"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00383250684104078,0,0,0,0,0,0,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000722468528921466,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000153513765213213,0,0,0,0,0,0,0,0,0,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000685024955103572,0.000524699581915256,0,0,0,0,0,0,0,0,0.0022815005061354,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18818396272174e-05,0.000569607811749303,0,0,0,0,0,0,0,0,0,0,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115060555617012,0.000642984914277417,0.000527412305271809,0,0,0,0,0,0,0,0,0,0.00148452786250701,0.00161961177048671
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162134153611736,4.80827010752652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000350880988047378
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199516817574428,0,0.000354497223844142,0,0,0,0,0,0,0,0,0,0,0,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00363705115021852,0.000168661654096094,0.000344660617930991,0,0,0,0,0,0,0,0.000618900503242086,0,0.000248596460806719,0,0,0.00503837377649673,0.00166412007268163
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000491626523196141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254693577608466,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000223957888467734,1.46107245021908e-05,0,0,0,0,0,0,0.000261688286027845,0,0,0,0,0,0,0,0,0.00103359763209944
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000144586554195679,0.000495565509520984,0.000873607854524507,0.000408737909909055,2.16574087154309e-05,0,0.000425337740380199,0.000149714572990066,0.00034497161977017,0,0,0.000269716208103853,0,0,0.00061392851412383,0,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00046944019687801,0.000349653830116963,0,0,0.000294267500798237,0,0,0,0,0,0,0,0,0,0.000101490204510488,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000422600860113935,0.000527938713856793,0.00069846464435486,0.000634729576190346,0,0.000142566709619705,9.63479870399308e-05,0,0.00014226512736518,0,0,0,0,0,0.000668035781456914,0,0,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4.18346594503079e-05,0,0,0.000151609350695817,0.000470843526716135,2.12450388694134e-06,0,0,0,0.000338438373837564,0,0,0.000110805944007997,0,0.00247192868036404,0,0.000871396787906036,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000692474895144046,0.00021548982768165,0,0.000629588338916921,7.84032868224151e-05,0,0.000489898429677157,0,0.000368693469708557,0.000392045590616394,0.000129504098478552,0.000445408074172935,0.000938023421683288,0,0,0.00042254913119328,0.000179972132592793,0.000192335310549123,0.000552426368340301,0.00216469735571535,0.000196093500200743,0.00477658188368558,0.0136753279277256
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000635939841581678,9.51767933805962e-05,0,0,0.000152862407179154,0.000608800431110473,0,0,0.00041754681153807,0.000133379833814866,0,0,0,0.000417159796724843,0,0,0.000312755130981932,0,0,0,0.00101043679922968,0.00157827826594038,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141915362937179,0,0,0,0.000107706204720485,0.000209223492698328,0.000421936584231231,0,0,0,0.000117779851582279,0.000362987680144147,6.99524678590992e-05,6.85107425288391e-05,2.40959886500173e-05,0,0,0.000105365860947993,0,0,0,0.00119208405407105,0,0.00345868260321878,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000587601426043023,0.00036179630060666,0,0.000198607666578851,0.000232769782122194,0.000188998390701897,0.000410505429399743,0.000418412200376271,2.24170941251064e-05,0,0.000540836382778984,0.000289797760073737,0.000480394912088261,0,0,0,0.000500126666907909,5.45420969340201e-05,0,0,0.000812316091264163,0.00253896615942324,0.000743145644719917,0.00906495803157503
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000239153382526531,0.000141110891269653,0,1.77833076697347e-05,0,0,1.04044364343941e-05,0,5.90570669069257e-06,0,0,0.000138809909045067,0,0,0.000226882457188831,0,0,0.000546685657169203,0,0.000611927316281267,0.000367178525715257,0,0,0,0,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000242071180286893,0.000351252335360844,0.000485323728405218,0.000132331461687818,0.000195500328254789,0,0.000432000631218142,0,0.000344296611996705,0.000356110550074283,0.000342525062711387,0,7.64072332763667e-05,0.000231112625766416,0,0.000232747451746036,6.29687348176e-05,4.26209976993278e-05,0,0.000962815876574839,0.000520184417174644,3.25020120441558e-05,0.000631245432940887,0.000129457242802625,0,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000321018363383677,0,0,0,0,0,0,0,4.91340330452366e-05,0.000332234608826014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296030666160046,3.21921825293539e-05,0.000178351395517696,0,0.000226156661783386,0.000110689894386282,0,0,0,0,0.000523045237908164,0.000133056578254196,0.000636628655503988,0.000175535240699018,0.000234480774432515,0.000533317235603944,4.54546593302958e-05,0.00029993061330944,9.08640712485843e-05,0.00100903641001622,8.65406514482603e-06,0,0,0.00209657218068825,0.000535163949144163,0.00212484987427079,0.00311324777191441,0.0031339386713822,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278621825983176,0.000106647363010044,0.000197986794181946,2.62403235197126e-05,0.000395983676826537,0,0,0,0.000366405434842218,0.000277556054982944,3.83349442560608e-05,0,0.000383259953712062,0,0.000250965761035535,0.000294486007305767,0.000199085551788261,0.000319553612923152,0.000339909503377208,2.74605136978074e-05,0,0.000495314242838223,0,9.66682527429883e-05,0.000188801698894432,0.00170723079975522,0.000582284876702541,0.000927779452758147,0,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247548520799995,8.26414092863722e-05,0,0.000497788792203472,0.000198005024753923,0.000501022751206105,0.000376371769497431,0.00046700552961277,0.000362178219872847,0,0.000305862975408047,3.16232615167492e-05,0.000124462009471229,0.000450199591143885,0.000143030305789484,0.000592132037871278,0.000249192639561486,0.000108672234759927,0.000179941770777189,0,0.000160630758538946,0.00111869391699633,0,0,0.000127070400817324,0.000457030132690042,0.000720403764815037,0.000503514256290217,0,0,0.00165215869566641
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162025286786179,0,0,0,0,0,0,0,0,0,0,0.000305311015420548,6.25190426915821e-05,0,0,0,0,0,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,7.74124891592442e-05,0,0,0,0,0,7.73587937561125e-05,0,0.000213130206378627,0.000260835650593109,0,0,0.000135576449731946,2.50044568695154e-05,0.000328387002478332,0,0,0,1.33660012132226e-05,5.48864413634014e-05,0,0,0.000504418012348744,0,0.00131162673446919,0,0.00167975557190652,0.000473098890409304,0.00352744626210621,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000293179808300764,0.000367223089802818,0,7.11691526161561e-05,0,0,0,4.32450249244968e-05,0,0,0,0,0,2.0179156571007e-05,0,1.35206043073691e-05,0,0,0,0,0.000469436717876792,0,0,0,0,0.00113864296099335,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253200450950069,0.000201281130596962,0,0,0,0,8.37865205760794e-05,0,0,0,8.06196844170947e-05,8.50806504925955e-05,0,0,0,0,0,0,3.76126692528504e-05,0,0.000180535830812861,0,0,0,0.000172630988797635,0,0,0.000999733363155111,0.000600482005717991,0,0.000563196881128101,0.000749141830509396,0,0.00148527900615585
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000216116577709957,0,0,0,0,7.4490474451147e-05,0,3.59570607613054e-05,0,1.32932419951888e-05,0,8.39230240194503e-05,0.000150579258532746,0,3.20147618344778e-05,9.49865652810744e-05,0,0.000439442532096601,0,0,0,0.000104633675453607,0,0,0,0,0,0.000303620557154726,6.12067522563165e-05,0.000323920854214654,0.000258813737373238,0.000913125752378056,0,0.00502289248913835,0.0104916474218132
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000207027131588354,0.000277961732960029,0.000152414786665458,0.000287848354787462,0.000323427780162662,0,0.000305072665850714,0,0,0,6.55479771198182e-05,0.000277169193662526,0.000472543795819573,0.00024085136817389,0,4.97669434151812e-05,0.00016747535216857,0.000505214790088299,0.000357654788097518,0.000136811797239916,4.76488605833873e-05,0.000316169926957222,0.000282437734178276,0.000176841690369452,8.329931924638e-06,0.000822615902952905,0.000123897741023341,0.000317561216090611,0.000855877696315281,0.000703241180239486,0.000670046349873875,0.000954395364376908,0.00101099961383002,0.001937645654437,0,0.0114609498355298
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161822089743132,0.000345479003654581,0.000400199554157324,0.000190158202053138,0.00053836436216768,0.000372482664881428,0.000394206979621017,0.000388583787098237,0,0.000294651969870628,0.000322303512605503,0.000244503936574901,0.000197271322770557,0.000477308333585223,0.000147693458492292,0.000282004734210694,1.56138446732903e-06,0.00039676283933121,0.000475296403031604,0.000206253022318564,0.000270833348843177,0,0.000229362035268595,0.000327631745889841,0.000362691030223226,0.000147381261918113,0.000599251637318403,0.000645910668415735,0.000530700566863046,0.000600105942941206,0.000289765166806847,0.000825016615651509,0.00116031530949662,0.00210368266558959,0.00272981028692089,0.00535239964401166,0.0111409849816849
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235879599601328,0,0,0,0,0,0,0,0,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000151669850356855,0.000124175038665386,0,3.16629878170313e-05,0.000340087703587258,0,0,3.28365674639713e-05,0,6.25070105262915e-05,0,5.23250316544124e-05,0.00022106396097149,0.00012013724600764,8.88963294593989e-05,0,0,0.000221566729204182,0,0,3.29785771539511e-05,0.000192795906531409,9.95034195073149e-05,0,3.67890803682058e-05,0,0.00015165311705487,0.000121381312518139,0.000148672633279476,0,0.000331200930360741,0.000148996222369806,0,0,0,0.000702442802289199,0,0.00356833545992565,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000226089821792799,0.000247583586785313,0.000373238917448937,0.000274604210922149,4.07570829411225e-05,0.00033054295567211,0.000460561556872483,0.000194141473814913,0,0,0.000226644580398061,3.44718486707763e-05,0.000232717501714095,0.000265468458800762,0.000424333364946371,0.000559936295527303,3.39794748252865e-05,0,5.34113011130984e-05,0.000204752501011463,0.000173137476698643,0.00019193838891954,8.29805411322005e-05,5.03128646692773e-05,0.000311759441271481,0.000240278336542063,0.000364797869728434,0.000234485196135503,0.000475009595135621,0.000181748729726303,0.000761869221368159,0.000540058856729005,0.000445791520380513,0.000595840622047994,0.000753717219796942,0.000155498968350552,0.000566446173262218,0.000228874568007285,0.00290955323683798,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000194268296054358,0.000210603837151418,0.000115108707312278,6.52846233962355e-05,0,0,0.000382326340203406,7.09708506224736e-06,5.83991263393771e-06,0.000129171903591727,1.51275306739841e-05,7.21447654771904e-05,4.40177869640796e-05,0.000203314571345152,0.000331234120181584,3.12012060471621e-05,0.00017426536843271,0,0,0,0,0.000247296792246007,0.000289197635880798,0.000113662472402491,0,0,0.000145812864436094,2.42622739211283e-05,0.000254817189530962,0.000410537373541304,0.000130076414954196,0,0.000463164918890287,0.000615562100794436,0,0.000709701124075651,0,0,0,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42771307301283e-06,0,0,0,6.75516541217708e-05,8.96864396013584e-05,0,0,0,0.000226382952732709,0,0,6.90960809432283e-05,0,0,0,0,0,1.01340468643932e-05,0,3.5791592232437e-05,0.000256021838330153,0,0,0,0,0.000142428226944886,0.000163749855925058,5.32854947497754e-05,9.38056318357673e-05,0.000366850710334061,9.4698791478304e-05,0,0,0,0.000727320325873798,0.000598986329577863,0.000150861845094236,0,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244612082615404,0,0,0.000290861831207944,4.93114568380099e-05,9.93095507249041e-05,0,4.65550017399645e-05,0.000126176000655674,0,0,9.15817468348924e-05,0,5.37685893642001e-05,0,0,0,0,0,7.70325223812579e-05,0,0,1.57321776692206e-05,7.02686374645225e-05,0.000124304684046869,6.85803643970845e-05,9.68119679459909e-05,0,0,0,0.000304180727768619,0.000353823814101354,9.37607848660873e-05,0.000205583588291255,0.000234139668744314,0.000846621115375076,0.000448297957320426,0,0.000235986338234974,0,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46502884374666e-05,0.000264462229253046,4.06082408417443e-05,0.000188517415437818,0.000251257717280848,0.000166344912829923,5.17496379661955e-05,0.000112283584938505,0,0,8.93865028248966e-05,0,0,0.000330192812312448,0,0,0.000191631736375323,3.65463450547506e-05,7.85728582339662e-05,0.000188374648255546,0,0.000197735688839228,8.52305691818596e-05,0,0,0.00023429958702302,0.000211458054841347,0.000164538778478072,0,9.16251298080502e-05,0.000200072730390218,1.69770727852259e-05,0.000334980365150803,0.000503189903926419,0,1.26998158009937e-05,0,0.000993721279589816,0.0010135619715166,0.00123035320101555,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.76612686634604e-06,0.000242789333053376,0,0,0,8.90509757088555e-05,0,0,0,0,0,0.00022026100791866,0,0,9.43408096918995e-05,0,0,0,0,0,0,0.000146617177925284,0.000150564479874589,0,0,0,0,0.000146297372761033,0,0,0,0.000161747449277202,0,0,8.04411043518524e-05,0,9.20911293381724e-05,5.1197900116564e-06,0.000479555072356403,0,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,9.44869696490984e-05,0.000146706868224972,0.000407792105720768,0.00017216658888832,0.000300258215815066,0,0,0.000291367745428553,0.000531510609686763,4.83030425600609e-05,0.000586155655265513,0.00024225386165181,0,0.000483819247778276,0,7.1180817415125e-05,0.000200466295759638,0.000157883553154032,0.000370508304552676,0.000429892752912019,1.78426517127687e-06,0.000150202742911463,5.87442073271707e-05,0.000146021654691207,2.35633823689957e-05,0.000108105280391008,0.00021385262428756,0.000396271606377591,0.000547234751925702,0.000165862500585562,0.000431710848684369,0.000470858450024453,0,0.000222387465132987,0.000518352596994978,0.00030568935287732,0.000517241948223934,0.000794600818992405,0.000599617018987807,0.0020938958480289,0.00129160026913629,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000390286610765404,8.61205390342739e-05,1.3806927591279e-05,4.86373349254852e-05,0.000118017253138658,0,0,0,0,0.000271674172935317,4.48590429348571e-05,0,0,0,0.000239986626580139,0,0,1.0649541430347e-05,0,0,0,0,0,0,0,8.61939233497053e-05,0,0,0,0.000144505875407476,0,0,0.00038059546458663,0.000533957396820549,0.000398576565867928,0.000189380370020182,0.000620077866136215,0.00147722952761106,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0,3.88894633745308e-05,2.14105915984909e-05,6.25816569229358e-05,0.000153030371141576,0.000291062333752994,0.000140971472072041,0.000160361901446054,0.000225854795396936,0.000262616826877466,0,0,0.000269393809355811,9.63207733493104e-05,0.00030305418564641,0,5.41955522951041e-05,0,0,9.69614237064739e-05,0,0,0.000241389698381038,5.37962353011511e-05,4.75738757230176e-06,0,0.000185517095452383,3.51193091801655e-05,0,0,0,9.62720851012053e-06,0.000159200013091334,1.42605812034165e-05,0.000144535122663379,0.000950293049002896,0.000118823307372254,0.000113747192704449,0,1.13994586527406e-05,0.000719569051044704,0.000178880211422189,0,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,0,0,4.41712908280885e-05,5.0884078694227e-05,0.000125557859292978,0,5.52700106587234e-05,0.000207531176346188,0,0,1.66736946631274e-05,0,1.96267137438123e-05,0,0,0,0.000207665566971469,0.000331623980117358,1.51599277544573e-05,0,0,0,0,0.000384271146144419,0,2.92227034676393e-05,0,0.000234980173129331,0,0,0,0,4.70061083071045e-05,0,3.32194203266211e-05,0.000145167250695809,0,0,0,5.02242606591956e-06,0.000310303506501196,7.61093059512283e-05,0.000990905430838112,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,9.41162881349135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46276922015248e-06,0,0,0,0,0,0,0,0,2.95068842781866e-05,0,0,0,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,0,0,0,0,3.60651386144839e-05,0,0,0,0,0,0,2.00559248536882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242952700542965,0,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0,0.000344429587046061,0.000133412989225165,0,0.00019760390680902,0.000151028210758551,0.000215083166054173,0.00025264662969208,0.000127203658052481,0.000151876862770816,0.000230142130710423,0.000173238242734795,0.000554057815472781,0,0.000143310383776284,0.000154012064997205,0.000159639349082693,0.00053730287030622,0.000100237086906824,6.09337272182333e-06,0.000191531691618911,5.8483532682028e-05,0,0.000134951701637355,0.000139635512476669,0.000208089172023488,0.000401556858962708,0.00018893194649121,8.90012061280727e-05,2.50732271600318e-06,0.000211138923364447,0.000296749499351571,0.000151519383358967,0.000121646214031208,0.000172132595469389,0.000144931869636546,0.000184812313637533,0.000120652836697774,0.000504296483067948,0.000286166451530601,0,9.94427313134118e-05,0.000524185636761834,0.000125465435776272,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,0,0,0,0,0,0,0,0,0.000163674079364214,0,0,0,0,0,0,0,4.55040143770248e-05,1.03488648262627e-05,0,0,4.46131509297242e-05,5.90616913123649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49350298889605e-05,0,0,NA,NA,NA,NA,NA,NA,NA
"513.593",NA,0,9.92247171640713e-05,0.000285825355793915,3.112148452471e-05,0.000105714129207748,8.48250773558717e-06,0,4.84388830815994e-05,0,0,0.00010586834118343,0,5.58550978223601e-05,7.63555627667058e-05,0,0,0,0,0,0,0,0,0,0,0,0.000110979985067466,0,0,0,0,0,0.000131823654216009,0,0,2.04925807337323e-05,0,3.2917711020867e-05,0.000171560521203937,0.000160056785353932,0,0,0,6.33561258610172e-05,0,0.000619787928716415,NA,NA,NA,NA,NA,NA,NA
"518.252",0,0.000119271434755328,0,0,0.000106757827711782,4.65993968222438e-05,0,0,3.75141289035343e-05,1.96263419284089e-06,0,0,0,0,0,1.55255615142717e-05,0.00021824281427455,1.76547934738136e-05,0,0,0.00019749993402866,0,0,0,0,0.000132055247223341,0,0,2.69482172530733e-05,0,0,0,0,0,0,0,9.11285893054256e-05,0,0,0,0,0.00022222199393036,0,0,0.000295305190852579,NA,NA,NA,NA,NA,NA,NA,NA
"522.914",0,0,0,0.000184521346809818,0,0,1.56927129152261e-05,5.78340017888064e-05,0,0,0,0,0,0,0,4.90073030898815e-06,0,0,0,0,1.63789870263183e-05,0.00010733485308677,8.98610042966269e-06,0,0,0,0,2.16452552318104e-05,7.56541454922769e-06,4.64730518449159e-06,0,0,0,0,0,0,5.91666375678362e-05,0.000128635340961068,0,0,6.65781071777639e-05,0,0,0.000265203391600799,0,NA,NA,NA,NA,NA,NA,NA,NA
