"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49184499685509e-05,0,0,0,0,0,0,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,4.14017060422262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254388686431956,5.7948135551089e-05,0,0,6.28488758778539e-05,0,0,0,0,0,0,0,0,0,0,0,5.35119478850906e-05,0,0,0,0.000200839705594234,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,0.00211595419293209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59684329755277e-05,0,0,6.32818966290729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"513.593",NA,0.0267234044853522,0.00241976872341859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18592871235006e-05,4.57836659673451e-06,0,0,0,0,0.000121045194818398,0.00010868758394626,0,8.51828237534555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"518.252",0.0251322051277581,0.0236916828460299,0.00189774397045723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"522.914",0.02117472584661,0.0193258595122211,0.00152114763330301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"527.579",0.0216313557509035,0.0197030086207385,0.00152341742284328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131352571676692,0.00010853307166221,0,0,0,9.17340236274242e-05,2.91928641446159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532.245",0.0430672763315137,0.0395735365828229,0.00360887053617004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536.915",0.222983133019178,0.202324995494884,0.0210293512828752,0,2.56672435375107e-06,2.35535739818041e-05,0,0,0,0,0,0,0,0,0,0.000103007907771208,9.52807115923658e-06,8.61859080964442e-05,0,0.000485969751029068,0,1.79302523356701e-05,8.24336369008422e-05,1.95418985670727e-05,0.000109046884053838,0.00024402006211126,2.43672637047744e-05,6.3164476640053e-05,5.73755578211595e-05,0.000104201745972939,0,0.000176200656437407,3.3054788695904e-05,0,0.000128765075039099,0,0,0,3.64317426796013e-05,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541.586",0.483574742701803,0.42553484104384,0.14025784231343,5.75808940573453e-05,0.000392393522889571,0.000120792897861747,6.15577873394482e-05,0,0,0,0,0,0,0,0.000200517427052009,0.000267390654749002,0,0.000151470545034758,0,0.000257495720138558,0.00022769992430401,0.000300368212787159,0.00012609149460738,2.07122076040347e-05,0.000142449075224558,0,0,0,0.000158462199445131,0,0.000189434313856224,0,0,0.000185794804435885,0,0.000120970218424189,0,0.000296834063357246,0.000192091013430929,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546.26",0.486337603075737,0.4280251749159,0.165988800962599,0,0.000255089108559988,0,0,0,0,0,0,0,0,0,6.29265160435235e-05,0.000197685761454398,6.39215960098851e-05,0.000373934354045372,0.000470977671672838,0,0.000187118727624513,0,0.000306377932230534,0,4.56956952795879e-05,0.000154286410976616,0,0,0,0.00012049744755995,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550.936",0.491991310667864,0.432692166424317,0.0600679656636773,0,0,0,0,0,0,0,0,0,0.000104633958074993,0,0,8.18488195612059e-05,0,0,0,0.000204249809995922,0.000178917267382592,0,0.000128463909629636,0,0,0,6.38810240231657e-05,0,0,0,0,0,0.000204643783356907,0,0,7.69716161813305e-06,0,0,0,0.000284331824041091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555.615",0.187912751958764,0.185127352381576,0.018518489195382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560.296",0.0439915299093065,0.0422503512946991,0.00399708858523343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19756928089594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564.979",0.0252356287860996,0.0238138799838328,0.00267294734287371,0,0,0,0,0,0,0,0,0,9.5882311031193e-05,0.000174610658933497,0,0,0.000147368849385874,7.11284659708475e-05,0,0,0,0.000101142386206832,0,0.000226622123725313,0,0,8.66034438058912e-05,0.000157083541002553,3.22530279862748e-05,0.000237590625429121,0,5.31270172437099e-05,0.000256040007900675,0.000230720307864428,0,0,0.000101151765002305,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569.664",0.0235187056495549,0.0217161771103372,0.00212454030834337,0,0,0,0,0,0,0,8.30541330911489e-06,7.8950821945095e-06,3.71424365328593e-05,0.000190762105889669,0.000135624886896763,0.000127763651475607,0.000144164309520676,0,0,0.000114564355718561,0.00015299826976551,0.000200773687679357,1.36268239970211e-05,7.43544260073323e-05,6.17980172657371e-05,0.000253318181425921,0.000218469378840848,0,0.000256585007897501,0.000121561182371503,0.000140456552549248,0.000101954697673649,7.15935823415515e-05,0.000181835009814226,0,0,0.000155019973798875,0.000135385215245449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574.351",0.0713025926323871,0.0657468702187532,0.0063242737567263,0,0,0,0,0,0,0,6.51135158404903e-05,0,6.98012983659962e-06,0.000346406757667219,0.00010549143564782,0,0.000243508072219648,0,0.000152352896115761,4.71399278760006e-05,4.47980028817584e-05,1.58849953909156e-05,0,0,6.77354798802509e-05,0,0,4.22867461740381e-05,0,0,0,0,0,0,0,0,0,0.000176946694584517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579.04",0.268463753975031,0.247715763374995,0.0235871416675117,0,0,0,0,0,0.000249146499033993,9.50361039857734e-06,0,3.03602016969205e-05,0.000244766728465045,0.000211596264414545,0.00025743405444435,9.21923586116064e-05,0.000174743426183355,0.00023336031739074,0,1.17956496772577e-05,0.000118375806438336,2.76218503540177e-05,0.00032691111713042,0.000201306244551689,0,1.66538666113191e-07,0.000293175756926464,0,4.61782412518889e-05,0,0,0.000195407807388292,0.000219693016757977,5.05436458191036e-05,0.000314644476641995,0,0,0.000152020284160681,0.000134616592999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583.732",0.478943608839024,0.448136799442983,0.0423403548087571,0,0,0,0,4.86437017138459e-06,2.3016971048273e-07,0.000193100731843342,0.000142436025567778,0.000314376990549582,0.000182606582704612,0.000283845194445607,0.000367899763746485,0.000189065443052426,0.000371432649245167,2.54964541222154e-05,0.000187618745020142,0.000382556560426481,8.08582177311058e-05,0.000280095428780745,0.000135904881718173,0.00031886081426786,9.69796120824036e-05,0.000178614634083781,5.41213829535207e-05,0.000254575292847144,0.000280284410738553,0,0.000246242123837701,8.23961758725787e-05,0.000186939734360684,0.000106259255114307,0.00028222857573944,0.000118710426893662,6.73082672651183e-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588.426",0.500048475432171,0.45158365565934,0.0418215645604766,0,0,0,0,0,0.000139292342616508,0,4.51747727768876e-05,8.23490223823536e-05,0,0.000233204283078294,1.92602603458321e-05,0,3.23691897909277e-05,0.000139929082148558,0.000104662211291853,0.000143116739284033,0.000180949585697828,0,0.000156790294392664,6.56907557421723e-05,6.88739145480332e-05,0.00015824234811605,0.000131159228781224,6.19356706394634e-05,0,0.000130322147849687,9.25253815596408e-05,0.000190088365231124,0,0.000141516428535637,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593.121",0.310761826947029,0.295739488124664,0.024561810226166,0,0,0,0,0,0,0,5.15505805658856e-05,0,0,0,0,0,6.71461166923601e-05,1.48712531825172e-05,0,3.16938583089687e-05,0,0.000179627115844947,0,0,0,0.00014794662448723,0,0,0,0,0,0,4.10542441889622e-06,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597.819",0.170701283937191,0.160710540761576,0.013599565302881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602.519",0.122418845045707,0.116014158793818,0.0110147132995642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607.221",0.379557700259811,0.350741676732946,0.0360990105417693,0,0,0,0,0,3.43948856413335e-05,0,0,0,0,0,0,0,0,0,0,0.000122598971356532,0,0,0,0,0,3.47829251025412e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611.924",0.532660223002332,0.470640047094522,0.165654117984406,0.000397101055150857,0,0,0.000206942279674792,0.00031743691076096,4.59472815623448e-05,9.99846962087902e-05,0.000361366715261171,0.000105864417364618,0.000124819920174552,0.000223325162914453,0,0.00032371211951088,0.000248714868653285,0.000152607256378118,0.000419024138211346,0.000394539120465164,0.000263237487463589,6.66074884288063e-05,0.000358954001172847,0.000252547416438088,0.000110213409128656,0,0.000137328518806381,0,0,6.23723492487855e-05,0.000201287760527709,0,0.000153402110475027,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616.63",0.541464459669761,0.476612996743053,0.0727641743930749,0.000163598910065763,0,8.61261436010312e-05,0,0,0.000189106042094136,0.00011200097879126,0.000138942796633598,0.000266837370071433,0,6.61923626329373e-05,0,0.000146513874303291,5.68598684245147e-05,0,0,8.01317071389502e-05,0.000367441192222467,0,0,0,0.000238767506583415,0,7.61400641035841e-05,0.000231248694730777,0,0,0,0.000168169778263976,0,1.1602398627064e-05,0.000199548525441151,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621.338",0.419378360110069,0.401686069566526,0.0407480461822571,0.000158000798296551,5.81568518778674e-05,0.000228797652927563,0.000103874881517411,0,0.000135989327660069,0.000267031567927761,0,8.37886603562579e-05,1.57512567117434e-05,0,0.000115640906088527,0.000156218321357071,0.000295463267812887,0.000263961628197517,0,0.000120663879419845,0,0.000221913573485716,0,0,0,0,1.93426778519897e-06,4.78772251923528e-05,0,3.62685366227349e-05,0.000192323909353735,0.000106067140713424,2.83237280657007e-05,7.47684050326262e-05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
