"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"579.04",6.64188393414351e-05,0.000234928695269923,1.57960365890306e-07,0.000258256998442326,0.000160538882358434,6.64835514020759e-05,4.11966020811966e-05,0.000118108261828042,8.76545076322213e-05,-2.9040938905666e-05,6.02443339891009e-05,2.77384954943369e-05,-8.78018359460688e-05,0.000110671559367307,0.000158957456892195,3.37817370856614e-05,1.21223043902847e-05,2.55355485927198e-05,6.84072182840241e-05,0.000158155949624055,-2.05958495030396e-05,7.66535167186993e-05,-3.65976599184771e-05,0.000166732358606012,-8.6390662751167e-05,0.000107399172104798,-0.000138304429929664,0.000144109663959166,-1.87910488979705e-05,4.38690788771497e-05,0.000279062735164832,2.99240246565791e-05,-0.000122476801721368,-4.10423383249439e-05,7.41884346480588e-05,0.000172268315359599,0.000126324828747807,9.11853909011587e-05,6.3495663216242e-05,0.000110008678335862,-6.06064516790804e-05,0.000832299141597969,0.0142303342942132,0.0107999038459557,0.000120143178354507,-2.29893703384619e-05,0.000587562322621482,7.44932559523098e-06,0.000404412098312611,0.000151863360658134,0.00175233961490276,-0.000642672081462494,0.0041607216315051
"583.732",-2.34880173055972e-05,-8.92134257906745e-05,-0.000206201161655237,-0.000107155905110194,-0.000152286984877332,0.000174233897175073,1.59410563584135e-05,-9.82482391626148e-05,-1.67231410538365e-05,-1.44544555592867e-05,-6.28171470181591e-05,-0.000113126297733445,0.000170428415693093,0.000102160240013135,-4.71298968177802e-06,-0.000112856722306731,-0.000119059596484763,-0.000129123060590204,1.94304313597084e-05,-0.000162607944694824,-7.91447526010082e-05,-9.65291367518421e-05,-0.00010266442886537,-7.57510936204564e-05,-3.76396216396407e-05,-6.30439607259547e-05,-0.000191567746201902,-0.000168640293450228,-7.84103553975475e-05,-9.01045217066622e-05,-0.000245249639491328,-0.000134980307529175,-0.000184208137159066,-0.00026218482147918,-0.00014579217703845,-0.000128159870671556,-0.000138669091205493,-6.05539055249054e-05,-6.56377973490162e-05,-0.00032624983528936,-0.000342152879970408,0.00200370199829721,0.0148466584147492,0.00190908180131878,-0.000203499063212645,-0.000392521867880235,-0.000283836830891149,0.000131270725625392,0.000318920268720171,-0.000500794462015183,-0.00782655412634809,-0.00126795119683468,0.00228046000140254
"588.426",3.90354084238846e-05,-0.00018169857696965,0.000112010808117419,0.000195828440619075,0.000112066686839842,-3.30949029197185e-06,0.000206878775933204,-2.69652489182359e-05,3.78001746261057e-05,-2.00150661870602e-05,3.35526467584802e-05,-5.14109987500332e-06,2.46096311238049e-05,0.000158637503324981,0.000146191764355725,3.83681258462982e-05,0.000128919649031849,2.32415961774991e-05,-0.000190971177739869,0.000164962706492479,7.15259834501482e-05,0.000154073289802188,3.67338119438234e-05,-0.000156855499696368,0.000128336637647252,-5.25631938743267e-05,0.000179167729084102,5.52850898127513e-05,0.000118898272920923,-6.7462054886418e-06,4.98641132550762e-05,9.16475914303017e-05,3.68728599258332e-05,-6.27721399439879e-05,4.99339833040882e-05,0.000127473253184889,-2.22454894997319e-05,0.0001249559245498,-1.1866770426649e-05,-0.000264224400831801,-0.00100354296218982,0.00505997428185549,0.00756224756058233,0.000238542234559628,0.000347521697008146,0.000500014780942957,0.000303025758175875,0.000417326826763615,-0.000231395185089947,-0.000108487477190147,-3.1258212221406e-05,0.000628587468089285,0.00150962639626729
"593.121",-4.94689175398297e-05,0.000163971239347359,0.000230507117399029,0.000275473176677153,9.36903527319564e-05,2.63369915979099e-05,8.84911276561033e-05,0.000138201037346091,9.18176870124872e-05,0.000113943567203963,2.01392108579538e-05,5.41521781004454e-05,0.000125160482883507,8.30871889160446e-05,2.02329430998959e-05,9.53705086124997e-05,-4.05444129018799e-05,0.000378583864988033,8.79591412917376e-05,0.000330932147600034,0.000191538838684146,0.000299210856880871,2.56262206502467e-05,3.72210376833788e-05,0.000253891619919611,0.000187766558630829,7.78766308739154e-05,0.000114973839623221,0.000178692214907217,9.89130889053456e-05,0.000216694991340028,0.000179954050578157,0.000205904638550182,0.000115472248563247,0.000105155275228223,5.87840439234891e-05,0.000151096500087415,-1.88156474896075e-05,4.78293926694973e-05,-0.000289206520976635,-0.00567508574402894,0.00520141629929612,0.00175860136635515,0.000396084707784704,0.000110995986960728,2.98926127085164e-05,0.000429564056346202,-7.16254096147506e-06,2.78265470804949e-05,0.000317640829645005,-0.000112676201627927,4.74344506731644e-05,0.0056779759958776
"597.819",-4.39696350738078e-05,0.000192693305065899,-0.000175610010148934,-7.10258012376482e-05,-0.000223154870923646,-8.50850599491848e-05,1.90761202627046e-05,3.31299099715181e-05,1.65000294650882e-05,-1.62856259618206e-05,-0.000266055033179399,-0.000245526854380806,-6.38093778652023e-05,-6.26051113291103e-05,-0.000362326352743005,1.1422716592165e-05,-0.000123561006206885,-2.28791667777052e-05,-7.16520192339098e-05,-9.34995975009656e-06,-6.19399722704976e-05,-0.000290465152574398,-0.000106278435832936,-0.000239832394948946,-6.22176320549008e-05,-0.000120885081569577,-0.000231949738945028,-0.000314205161179308,-0.000180863768079661,-0.000137729216974933,-0.000314011286949337,-0.000207684990637033,-0.000259483654901771,6.52871864451935e-05,-0.000146900121409655,-5.84906749737061e-05,-7.45289843666479e-05,-0.000171937031124661,-0.000358214999922546,-0.00146510628466478,-0.0144824175623288,0.00255360032456219,-0.000261213997831837,9.02755525029923e-05,-0.000427723092552616,-0.000610652420986274,-0.00085160668692524,-0.00105839600098548,-0.000336235456370463,-0.000156193360999157,-0.00203310396802807,-0.000954996852033696,0.000361231333739099
"602.519",-7.52174124376047e-05,0.000212495473246481,0.000195748335548434,9.32583851623558e-06,4.01952051035698e-05,-7.23783767870691e-05,-3.99485660883568e-06,2.16928937360006e-05,4.59024720710261e-05,6.94985054495215e-05,-8.93348442709332e-06,-0.000171274530392193,4.7617925373146e-05,0.000199616853353912,-0.000289271680020142,7.00132215205568e-05,-0.000114290013139604,-8.88386870337866e-05,-2.77806060063024e-05,0.000197154779106159,-1.47426959366203e-05,7.94352399592326e-05,-0.000137362703587964,4.79395939217026e-05,-0.000192219962601473,-0.000116094585949755,-1.63358944169301e-05,9.63005393175735e-05,0.000129027709853497,-3.86747910159374e-06,-0.000237049955263498,-5.46509223566018e-05,4.59132389919352e-05,-1.86744292143351e-06,4.6472040347222e-05,-0.000121607841768857,-3.67112064451038e-05,-0.000158229605263896,-0.000305621908907184,-0.00576713062019308,-0.0146474871972599,0.000408888291138117,-0.000328608081945741,-7.57316753495019e-06,-0.000417140119064035,0.00011935314197734,-9.17032063225548e-05,-0.00050330995005486,-0.000403079709727987,0.000239918044512977,-0.0120363281579484,0.00258971464746772,-0.00155913379738059
"607.221",0.000591513808476807,4.29493912874838e-05,0.000282039583309383,0.00014758924446273,0.000137685056769936,0.000103397815109793,1.15384480385803e-05,5.70613874913372e-05,-6.0941198697184e-05,4.2194243253616e-05,0.000118420003008438,0.000281028509098427,8.91403703100133e-05,0.000126776785346879,0.000171203555965452,2.86702380313664e-05,7.07846009006215e-05,-3.08653698799248e-05,0.000229397413854388,0.000132484357660916,8.96172052465836e-05,0.00021712627993324,-2.44342657827484e-05,0.000184948620698786,-5.19670593719653e-05,0.000161842270846624,-0.000135239731716879,-6.65141702516044e-05,8.54526307708427e-05,8.24336623597586e-05,1.29355637325704e-05,6.42748471498922e-05,-4.02969366964456e-05,7.16066694606387e-05,-0.000134186485162614,0.000237346656798314,5.11718855939434e-05,0.000189077430937789,0.000144277626624541,-0.0141029281984028,-0.00817766857433938,7.15312912937468e-05,7.00098582661645e-05,-7.70029815548709e-05,-6.57314892982134e-05,-0.000172414213085167,0.000340683651868716,-0.000443214813218967,0.000541489656555785,0.000235060153408686,6.09864785665406e-05,0.00197345677164506,0.00373408727529701
"611.924",-0.000461467875886742,-0.000286515805919041,-0.000236004024663446,-0.000177526394351209,-0.000197523272311083,-9.92888313824594e-05,-9.33874892269449e-05,-0.000105655623696448,-8.38382164664908e-05,-0.00016273154172683,-8.76753594341377e-05,-9.93470403154601e-05,-4.83399303195328e-05,-0.000289680168594851,-5.28914307159588e-05,4.5334627484455e-05,-0.000183206120418463,-0.000282049943197544,-0.000251126302445286,-0.000247642926944021,-0.000223010633451946,-0.00018611514333855,-0.000146052002100443,-0.000223136028530899,-0.000329016794556283,-0.000275221917059883,-0.000246859027788653,-0.000352319012258828,-0.000248357831276773,-0.000147424346453834,-0.000271767495908897,-0.000206978983796534,-0.000116524967417564,-0.000207049044313247,-0.000146039847644548,-0.000123647365143821,-0.000242487317096559,-0.000157796767167132,-0.000913222412343779,-0.0163978728418833,-0.00208221083612322,-0.000387103981669199,-0.000438701952799468,-0.000789060119924278,-0.000546331356154508,-0.000418290257887742,-0.000641586218677933,6.67372030070524e-05,-0.000832370376520457,-0.000582790885487332,-0.00200224651803534,-0.000700182444929296,-0.00481128571305915
"616.63",-0.000251911566276965,-2.55906009746082e-05,-0.000440020737886221,-0.000150811136603331,-0.000264941980956356,-8.99040941659759e-05,-5.81886639719822e-05,-0.000152413210551254,-0.000119976948644414,-0.000263781669025291,-8.54587296070355e-05,-0.000248825912255452,-0.000159713045383655,-2.46824093702241e-05,-0.000210357324138158,-0.000143421269845609,-0.000144388606526936,-0.000113657768374726,-0.000215843661264541,-0.000298647874772784,-0.000477059408952079,-0.000177468866999926,7.79881968292882e-05,-0.000304626072629501,-0.000321988185826868,-3.55064086805959e-05,-0.000300914548938216,-0.000275418918615496,-0.000117495313763202,-0.000136674171860168,-0.000246030770490521,-0.000215258300706802,-0.000225671091082258,-0.000185812502674801,-0.000264754009346603,-0.000116143722474409,-0.000281058631114169,-0.000269600676686815,-0.000696941350944773,-0.00951915213765799,-0.000543719480936582,-0.000183406160946693,-0.000360752024583858,-0.0001762070139139,5.81762175860655e-05,-0.000758213100775102,-0.000623965768805544,-0.000614223718131944,-3.50142634968138e-05,-0.00160720838661413,-0.00255027731681396,-0.000923420926064629,-0.00597924218114086
"621.338",0.000288306518291949,0.000111742864553112,0.00018644906587241,-0.000149267213893914,2.29248009929644e-05,0.000275011543965936,6.78107031856359e-05,-1.99518821688799e-05,0.000139398324002713,0.000127064935482761,0.000103849715089294,-3.14413674686811e-05,0.000146138781003886,0.000205210097823148,0.000154184139002982,3.77961505294214e-05,1.47518893068196e-05,0.000200705945108225,5.78160231451658e-05,0.00012557322040732,3.79169975198479e-05,0.000136062858008494,0.000296736810741208,0.000353515647217613,0.000132698437024833,0.000219837714840299,-0.000186024076222686,0.000374513761606314,-4.56652138879866e-05,7.55951387541801e-05,0.000204461961200396,-5.47618328398812e-05,0.000207455531625859,0.000143159754355282,0.000170681500138564,0.000101693999773163,0.000390104247539273,-8.96466979849932e-05,-0.00169175391203717,-0.0022287506668802,8.4153513087305e-05,0.00043564905348832,0.000257203683975733,0.000199627803988156,-0.000101269511398803,0.000431016967305782,0.000278012734286215,0.000135701448877786,-4.35397769034378e-05,-3.47440714458538e-05,-0.000809445079768876,0.000335150576058208,0.00229898317034903
"626.047",-9.75851547246171e-05,3.5936485566756e-05,1.526200535167e-05,-0.00014677968490314,-9.1464143501525e-05,-9.39984320110597e-05,-1.86616653760734e-05,2.26992334570437e-06,-6.28750962549283e-05,-0.00022779524396037,7.66144036079268e-05,3.30305318854172e-06,-4.99150513982856e-05,0.000110713035063263,5.82826367317117e-05,-5.81620735367655e-05,-0.000199988538875855,-0.000106210489489303,-0.000271526572766696,-7.49096336374856e-05,-0.000179965439982218,-0.000193423039534771,-0.000203592044279377,-2.03496207149576e-05,5.41359613323471e-05,2.96239613726245e-05,9.56953355084714e-05,-3.74266264106568e-05,0.000138457394814938,-4.76773993373182e-05,-0.0001048920816808,-0.000124474150119558,-1.57189936438597e-05,3.7209215607889e-05,-9.79945526906693e-05,-2.44608980354585e-05,-0.000221483716639544,-0.000658518569774523,-0.00148195604760112,-0.000226804976421028,-0.000349619789819821,0.000101416543415133,-0.000236287151702786,-0.000388264570811314,8.1446431267165e-05,-0.000288041425153053,-0.000442596282779713,-0.000450086656365586,-0.00126472215742528,0.000585039659098637,-0.00180643977699359,-0.00157201215633973,0.0015206247778228
"630.758",0.000361262656030997,0.000155450830850397,0.000378704141467853,0.000101458189046358,0.000227036999428121,-7.6363238330131e-05,0.000156668692020055,4.01674604939655e-06,2.74919468489492e-05,8.16792193393668e-05,3.35627080074643e-05,7.23131661652322e-05,0.000235457505369023,4.75970124636496e-05,0.000225452246974269,0.000273370494534906,-4.30567176128004e-05,0.000233688638334181,0.000177817892423102,-5.26729412476762e-06,6.43166937606063e-05,0.000157988294178103,0.000114735406317158,-1.11492690598744e-05,0.000117275002956638,7.08029063593836e-05,0.000111941062683757,0.00020285800056237,4.9991818127749e-06,0.000150178727089107,0.000176444014100816,-0.000108632591060741,8.15562505655331e-05,-3.72864109744639e-05,8.07035815603418e-05,0.000209945047003124,0.000142660922878377,-0.000478157811972718,-0.000385478835190025,-0.000148790484791307,1.29376107268784e-05,-6.09587840300398e-05,0.000450940292279172,0.000352215992638325,-0.000244433494610574,-0.00019386351043148,-0.00011574310144047,0.000186015880605828,0.000493243431089418,7.28268036977032e-05,0.00136961195238229,-8.01914321376482e-05,-0.00026333942198429
"635.471",0.000291107157539052,-2.54275199104884e-06,0.000124578138511955,5.64608450364245e-05,7.59295509814013e-05,8.18931141358378e-05,-2.62348424287316e-05,0.000139425627444756,-5.06861794908049e-05,-4.43372575346197e-05,0.000172472027953186,2.72543999847203e-05,8.58178456432317e-05,6.49866330098156e-05,-6.32488144138804e-06,0.000135961892588512,8.28159052934517e-05,0.000180657653056247,-0.000144940489807733,-1.0808123400664e-05,1.91859455796565e-06,4.39294716270317e-05,0.000151436127928566,2.49528713457123e-05,0.000149525514814289,0.000126111816113424,0.000101458894935169,3.50893925046904e-05,8.0579500572937e-05,-2.48041914879309e-05,0.000132735310965167,9.85745471001164e-05,-0.000147970468910367,-0.000191853189223811,0.00026345806243884,-2.58955137461183e-05,0.000180388088086028,-0.000815776419517772,-0.000106333335633889,-0.00010827689652751,-9.78927669106988e-05,-0.000147162577611553,2.48225269093042e-05,0.000208312488402867,8.79331329357829e-05,-3.14430459570891e-06,-0.00021392273916778,2.2509334289201e-05,-8.1565002146116e-05,-0.000375886784231146,0.000284162289159496,-1.3667925887942e-05,0.00245756399586782
"640.186",-0.000162289296126096,-6.95794320960991e-05,0.000200279708405519,0.000251296645140055,-5.51492519088563e-05,-5.47644107769014e-05,-0.000100157096786397,3.94816392281523e-05,7.99230398565394e-05,9.51614793444963e-05,8.55652934866565e-05,7.74915637936018e-05,4.66993435273279e-05,-0.000100292627292614,-7.50504634097961e-05,1.06061229375287e-05,0.000169515427890058,5.90742266212332e-05,-0.000119692951924489,-0.000117963267741926,-0.000211579116712252,0.000109831129474492,-0.000218198148448842,-6.35159185652258e-05,-7.4012784324424e-05,-3.71277790231771e-05,4.54555342775091e-06,3.83117129827714e-05,-2.09713701036432e-05,-1.38912310311942e-05,7.53195944418039e-05,1.47045343224492e-05,2.26166285546168e-05,-0.000197425820900221,-7.68891778514729e-05,-0.000106233201313299,-0.000112736153391191,-0.000479402595582424,-0.000100761885691693,0.00010433038289981,-0.000227616646885295,0.00027888121191229,-0.000271485062200213,0.000175551012051877,-0.000529506444141906,0.000253476427786527,-1.05418161220412e-07,4.30667255030301e-05,-0.000405234405257922,-7.12714237001429e-05,-0.00157377688457782,0.00106267586156214,-0.00239330433413673
"644.903",1.71182386768598e-05,0.000166858803143934,0.000371655827312634,0.00032275506139415,0.000404086111576581,0.00026426569260551,0.000220329838449399,0.000247732260717346,0.000179434796281789,0.000181541277965137,0.000220389543673202,0.000266102782149185,-1.31034895960286e-06,0.000279193157866204,0.000298266085965342,-4.25842891106687e-05,2.43825493772467e-05,6.46812667274611e-05,0.000338518073777469,0.000232709236222371,0.000353113201732993,0.000241004791939311,0.000325048330504502,0.000266932778812887,5.28687568463461e-05,0.000203174275486275,0.000153625407488566,0.000207214975285338,0.000109769094555507,0.000120049869781102,1.3377847775686e-06,0.000150382838031922,0.000169158702304473,8.8899315538947e-05,0.000272990742460852,0.000406107443235298,8.57633840059685e-05,-4.18570906175969e-06,0.000395013981188521,0.000242119372245593,0.000367637212844333,8.18375201163003e-05,0.000448243868667309,0.000639913864954542,0.000281371404946009,0.000625141009264491,0.000431756440526321,0.000340885239037852,0.000901064171341743,0.000937885663897007,0.00114716066853372,0.00127247442870264,0.00155747171959465
"649.621",0.000376650669452506,0.00046308032986607,-0.000127467876619207,0.000132519550968556,9.16274414740492e-05,1.50110516606959e-05,1.94507332692378e-05,5.4415381842874e-05,-7.30477383961947e-05,-2.95234621768669e-05,6.57830934658538e-05,0.000232316132014008,1.38183569745134e-05,0.000228345681651552,0.000139687138925724,8.20772573013467e-05,5.22211174225901e-06,0.000211885565701985,0.000123193255422541,-2.99068143436675e-06,-0.000134339213677408,7.97249282878243e-05,0.000123275829983481,-6.89628933923201e-05,6.20135128804547e-05,0.000229887167056576,0.000125257798772213,-6.01182940080251e-06,-7.38944330215387e-05,3.79175173000963e-05,-0.000103428305086024,9.14668022763381e-05,1.36392215718609e-05,-6.34671904156279e-06,-2.95670282422066e-05,0.000751566463237444,-0.000601512678376954,6.00785554849257e-05,-0.000335628590042412,4.52687190542864e-05,7.70181809353404e-06,-8.24550870109604e-05,0.000287935251293867,-0.000263408828544267,-3.06479275901494e-05,0.000610914307281914,-0.000260788368050253,-0.00128478688590691,-0.000179611432175814,0.00138138413410597,0.000468926703931924,0.00101491126006507,-0.00358900681005133
"654.341",6.79251186699025e-05,-0.000136988323749612,-7.67044020509191e-05,-0.000225281702637798,0.000191392472078022,0.000164322340425747,-2.43096982912018e-05,-0.000164618202114609,-9.41834435915848e-06,0.000112955661212236,-8.81007469796041e-05,8.30514905432708e-05,-0.000121084604799901,-0.000100648521291652,-9.59022503827825e-05,-0.000111786750365826,-7.4620243625716e-05,-5.68903459366437e-05,-0.000117155120593729,-0.00023086792478131,9.94437373523368e-05,-8.89452368239524e-05,-0.000148863540896114,9.73650950842855e-05,-2.15637867225735e-05,-3.104336490183e-06,-7.56513280053254e-05,-0.000100638005215808,-2.46751368996978e-05,-4.42018446162608e-05,-7.13567728012875e-05,3.70459220171456e-05,-0.000128071018683914,4.2511414520298e-05,-2.80477334376021e-05,0.000298466880061264,-8.64910899666315e-06,3.84128711323058e-05,-0.000121378265528127,-9.72323134361999e-05,-0.000281421595731457,-7.98630681899722e-05,-0.000122147630835333,-0.000374126124160243,-9.12701828334006e-05,9.18296197075779e-05,0.000223060480666948,-0.000814327665676144,-0.000180046923929582,-0.00018884065055876,-0.000989713022006733,0.000406983967070242,-0.00335033043795897
"659.063",0.000233974354065404,0.00021903886849947,0.000168593405944161,0.00012696847702875,0.000117969085178316,-0.000100717521364387,-5.06316595714686e-05,1.53933861831784e-05,6.7976146911583e-05,0.000105215457738257,-5.45010623625715e-05,-1.38308309494934e-05,0.000176844965306282,0.000143781235306416,0.000131460346791177,2.3331474899279e-05,9.68729572055158e-05,0.000194568225058712,3.14089853659604e-06,5.4960716391482e-05,-2.98620389729238e-06,-4.20579456392929e-07,0.000159530050226327,5.91421956038576e-05,-0.0002370100192787,0.000114032433520477,-0.000262098518250575,9.05470630816726e-05,-9.8289647427117e-05,0.000154169102874223,6.62872060511098e-05,4.45882531263401e-05,-0.000106527984268652,0.000352452360533538,0.000564823020171655,0.000235401175128293,0.000172475675091558,0.000167549848571028,-0.00017707427606774,-0.000375656187954918,9.51407455354364e-05,-0.000135819337849726,6.69685745995794e-05,0.000273416059415049,-0.000470289635361915,0.000221067490111575,-0.000475849238860232,0.000622612450400931,0.000690640753592922,-0.00123549416870018,-0.00173815297203132,-0.00180707558142897,0.00104084047107924
"663.787",0.000331076182224299,0.000160230294662183,0.000278981001897938,0.000283108722649723,0.000340695299057261,0.000199928139620189,0.000149578953399819,0.000111309896510052,0.000173034685055773,0.000206194678358275,0.000314826560065856,0.000341401485524438,0.000261660073106647,0.000399324676094052,0.000481884540368398,0.000414518560531946,0.000237872894939024,0.000421651595656955,0.000442507121645015,0.000106309562994438,0.000590490315973324,0.000435284918083563,0.000536971307261014,0.000231941711683847,0.000157173327240145,0.000289234291455282,0.000268566834620855,0.000267117550977315,0.000192692424439299,0.000284694068781463,0.000357682584373129,3.59275014299815e-05,0.000152886238139863,-0.000105147165625695,0.000425623281239872,0.000386559969372029,0.000491312546606174,0.000202007758060835,0.000482480753876158,0.000314124224840983,0.000427498145662114,0.000329737340254928,0.00023741970205513,0.000650219723701742,0.000887934197626878,0.000272929540703847,-4.85442773943921e-05,0.00127772059272024,0.000699220632269815,0.00144476932213612,0.00213688349500979,0.00293330535964172,0.00628275128435789
"668.512",0.000138297762727408,0.000108359638230362,2.25957599869934e-05,0.000402553256005379,0.000241304970691204,3.61835991783521e-06,-4.16593557026507e-05,2.02159964496831e-05,6.8797033706611e-05,-1.54570264321084e-05,-5.95997517020324e-05,-0.000154569462863294,5.05065802935955e-05,0.000107561913845009,-1.17551805211734e-05,6.7564237997228e-05,0.000104160849882378,7.30387820841982e-06,-0.000109187801107568,-5.58415636780746e-05,9.76759315494454e-05,0.000214571407786043,0.000245076039976842,0.000287621015079801,0.000271366968042621,0.000112194319545423,-3.85868571416878e-05,0.000136049869620185,9.37019135415e-05,0.000103248173288021,0.000420194876625517,-4.74708431701169e-05,-9.3418914425044e-06,-9.39148356218673e-05,0.000148141090326518,3.18406445302147e-05,-0.000118320861587422,0.000289612484554398,-0.000175340035142781,-9.50413250713391e-05,0.000367520972905114,-0.000332804509331864,0.000180492586716678,4.86474978565765e-06,0.000152227703715848,0.000302544331118965,-0.000162113421525971,0.000149857769028766,0.000135946750361575,0.00117651015382606,0.000228763447161616,-0.000128048791636958,0.00277995062626017
"673.238",0.000360105764415631,0.000266252281423169,0.000531365947992918,9.47307327809397e-05,0.000137893859051534,9.80995791078952e-05,0.000105317777601525,0.000143779499684659,0.000185513040760728,6.47659233968316e-05,0.000146835507430059,0.000271973686937592,0.000264865157313544,0.000287402091566479,0.000263652520168377,0.000263171456425269,0.000133009785497436,0.000257052326859077,-6.14270464742961e-05,4.9551354355067e-05,9.80622537737858e-05,-0.000110916026527593,0.000174955437407058,0.000272125672231478,7.7478716091888e-05,3.83643677618932e-05,0.000182756263272356,0.000341892516850171,0.000206989003724283,-7.18853270844093e-07,7.94520673160615e-05,-4.09411611087117e-05,0.000140107286445987,-3.44921781773588e-05,1.03817606145534e-05,-4.3230742821089e-05,0.000351527043153236,0.000147111111446868,0.000103269490454895,0.000212740608065681,0.000306673585145426,0.000290821142923877,0.00049930778794916,0.00038409269264669,0.000134497058918765,0.000120615257952791,0.000521516720750991,-0.000385433515770324,-0.000300575213637391,0.000461942951606039,-0.000249755916789268,0.00235490950558637,0.00238551773582233
"677.967",0.00358923188870263,-1.11988030537778e-05,-5.90979008670958e-05,-5.42084326945268e-05,-0.000168633078600851,4.09006820977474e-07,-6.44964017520127e-05,-0.000101831401037763,-0.00012614709616372,0.000101577488792635,-7.98934796047805e-06,0.000145473398094918,1.48053640640207e-05,-8.7328523686579e-05,3.90783832472394e-05,0.000206893020879757,-0.000109804733885311,-2.1941663477141e-05,-3.50055446588909e-06,-0.000140215630358267,-2.19092073581722e-05,4.93876037988653e-05,9.13148447417732e-05,4.3960323400923e-05,-2.6613524245677e-05,-0.000106436961683804,-2.2939681794508e-05,-0.000135131127545806,5.72500274309038e-05,3.48407820525359e-05,0.000190001607729889,2.35283935342044e-05,-0.000317450004151641,-6.08228246188752e-05,3.75829215852619e-06,5.77619227946015e-05,-0.000107395601747664,0.000213428011328279,4.65070619758144e-05,0.000137422410465724,-7.38238504027636e-05,4.65036916919188e-05,-0.000467704761669217,-6.12533433758696e-05,0.000188344203668875,-0.00047460694062546,6.00155749966621e-05,-0.000289795207884798,0.000411466394237118,-0.000925782920197931,-0.000906364094416222,0.000887762124687821,0.00129076555408499
"682.696",0.00019434852644713,0.000116587142588279,0.000117604936649138,0.000156510541567019,3.03538912914872e-05,-9.95894032476541e-06,6.72958142038408e-05,-6.39485121659648e-05,0.000132680932862833,2.89334147558686e-05,0.000131571485957607,0.000132702450147774,8.29459467332783e-05,0.00012264760741184,0.000204610800020328,4.93932437305465e-05,7.91405455049566e-06,6.97886158362186e-05,0.000208936974320798,0.000173717884699447,8.29819016188399e-05,0.000388678581699146,0.000363244282067561,0.000113976806956678,0.000177404571210995,0.000404653205177629,3.3628744484823e-05,-0.000110940166393279,0.000258741044218818,0.000224877482608965,0.000133040763271549,7.65924347265736e-05,-0.000268223693617977,1.33478791356344e-05,0.000263848306983517,0.000179707574161193,6.65002799444318e-05,6.70963474221278e-05,0.000441621052718234,-0.000369691434586171,-0.000291972525940011,0.000282446310437445,-7.10849041500614e-05,0.000386214067218089,0.000158937440940811,0.000331301234266299,0.000305248253174676,0.000323131392543113,0.00018670668295858,0.000718736719961825,0.00103298140448183,0.0013420715956803,0.00335079637297874
"687.428",-0.000245947307417209,-0.000230698085836524,1.78776272253794e-05,-7.33738980310895e-05,3.05136068112396e-05,-6.04919316019836e-06,9.67482069514736e-05,-8.70506897209853e-06,-7.71207853477577e-05,-0.000105175160705585,0.0002158212396072,-0.000159125208403839,0.000188812350285345,0.000101776879028512,6.96729992321067e-05,-4.49607738095754e-05,5.48416831515787e-05,0.000176072085035488,0.00011090962996839,-0.000186473783184197,-7.86038296113894e-06,1.74679779332199e-05,-0.000262520792509381,-0.000139866483820478,-7.1586451956789e-06,3.38968536497186e-05,-8.20840170322361e-05,-2.25765996896728e-05,-0.000120350092278017,5.82823121042848e-05,8.22145442380357e-05,-3.53066848412485e-05,-0.000202700689337774,0.000140562218111295,8.85603472453451e-06,6.78256010581829e-05,8.21033204533424e-05,0.000100889194147751,0.000158870642928986,4.15868688392216e-05,0.000339726149927628,-0.000165316275405101,-8.05711216535388e-05,-0.000355372781419546,-0.000139685308559317,-0.000292743226476274,-0.000115543488810599,-0.000232650446767013,-0.000582898468157497,7.74892285209843e-05,0.000331122814593416,-0.00196043631200425,0.00120408664962611
"692.16",-0.000210056993533219,3.67756516315302e-05,0.000100182364370893,1.32591330750046e-05,-0.000174834958835453,0.000120615319049089,-7.44123739944959e-05,6.78832877480648e-05,2.04703126402174e-05,4.46133948757383e-05,-6.39001925378182e-05,-8.84137173784822e-05,-9.63455021236699e-05,8.94650672254747e-05,0.000116538068954741,0.000165989843473133,0.000109931019487191,-7.57938534617879e-05,0.000135655813458597,0.000105919936948636,-1.75275204097859e-05,0.000284995869044425,4.65573543606481e-05,-2.68843792765533e-06,-2.54729223681099e-05,1.52784015997497e-08,0.000216040368453603,0.000128926234123076,3.40877680006373e-05,-0.000202969779309543,-8.69430092872844e-05,-0.000207903221716439,-0.000139300190904863,5.69847738446971e-05,2.29163340329064e-05,-0.000270899683309972,-2.25472915872518e-05,-8.24473346178958e-05,1.01594518581816e-05,0.000161914922670311,-0.000184571816699119,4.40794086083039e-06,3.83205875053901e-05,1.00558949162557e-05,-5.99794226509292e-05,-0.000215216081085269,-0.00031487854669257,-7.9968190482036e-05,-0.000955299961477891,0.000289702250701946,-0.000612549249747124,0.00173201324322286,-0.000469837216655585
