"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000787004450807168,0.000500097094175907,0.000795075026766915,0.000792700233490236,0.000852688272119085,0.000743749943979371,0.000950391662600229,0.000890519096328571,0.00123326111630975,0.000975533121236182,0.00125044325000828,0.0012312231492468,0.00112976252480086,0.00116982344877747,0.00129337018506888,0.00154321869480351,0.00145585263951643,0.00158154644308045,0.00185118780958292,0.00166764818061204,0.00175751701059813,0.00205295181056906,0.00216219790329475,0.00228759223720561,0.00214814042223534,0.00247321710510001,0.0024541473830019,0.0023889448246745,0.00234612109933663,0.00241671768789772,0.00217542313546823,0.00225309442481184,0.00223177627013788,0.00229870339371298,0.0024638078369795,0.00246248245512833,0.0027927766489356,0.00304194353009792,0.00436098564961425,0.0347986161957784,0.0255014408096875,0.00429648512962505,0.00431415696023776,0.00501769542027264,0.00488559181181967,0.00529744449623744,0.00531999131009042,0.005205509823331,0.00496365408624869,0.00440806190109881,0.00569861750478618,0.00457130211946009,0.00952440205112493
"611.924",0.00056477546143335,0.000722948649598221,0.000519862569859723,0.00062499725582122,0.000541461264500491,0.000763404566128058,0.00085244882612114,0.000685092815406904,0.00102793522588346,0.00101318360871077,0.00122083691106677,0.00112816307002146,0.00126135230230549,0.00110274599533783,0.00148228151856098,0.00139732666339133,0.00136546416391604,0.00137650171092182,0.00164621586043283,0.00165289733671694,0.00162133311411483,0.00179424409297175,0.00179723768970047,0.0021247355617617,0.00198619030806338,0.00217115638812664,0.00217499658838478,0.00209016921121244,0.00209181762444863,0.00211016735761245,0.00213545254330757,0.00220393270798083,0.00212857555504853,0.00237298561428946,0.0021004885129486,0.00213865833867719,0.00255872868087776,0.00258554566761301,0.01007717113322,0.0431692535062774,0.00851342354460418,0.00374674375082667,0.00379236348006766,0.00445573130138807,0.0042465753110401,0.00447436775106234,0.00477736404424802,0.00475407975630303,0.00439790004809473,0.00559955384711899,0.0039944954867916,0.00357806500913463,-8.31086275827489e-05
"616.63",0.000295218240146756,0.000547949509604581,0.00034711061858871,0.000646221679846092,0.000385309254344302,0.00072151868090039,0.000712361732140908,0.000687462563236465,0.000933967976768142,0.000621562325360333,0.000977068557875885,0.00111125743800858,0.00124297735177014,0.00115376195662968,0.00112773810483311,0.00119619967783957,0.00125827133856776,0.00127833687210821,0.00126069915964714,0.0013013764103587,0.00134756752294204,0.00162576286955647,0.00183422851449681,0.0016245721708613,0.0018325452828487,0.00216109812920903,0.00176526145968281,0.00195168081724154,0.00184323843541453,0.00187848849344688,0.0019465688985375,0.00180343103037772,0.00212218275340877,0.00180253242764799,0.00197739384537305,0.00231308364115305,0.00288202447470172,0.00293250967795256,0.0252790052719652,0.0282358241364671,0.00319319656951724,0.00366686018433279,0.00374536609916995,0.004662306765348,0.00447686985051685,0.00419253829259087,0.00374880107271968,0.00411705656168233,0.00440339256292479,0.00344631934492613,0.00354480031647714,0.00121665746573533,-0.000206478547847188
"621.338",0.000419449766152216,0.000367074255065266,0.000682051113910258,0.000637156035007796,0.000604620612559753,0.000924127066945567,0.000812735119688224,0.000885412724999174,0.000909637517602867,0.00104861470718593,0.0010765323529315,0.0011412887243295,0.0011428840080817,0.00124271135867232,0.00144869572951298,0.00119340935387354,0.00130860161793451,0.00145220128847042,0.00166287460210965,0.00153329955471973,0.00162926275288294,0.00148300402872957,0.00174187695405974,0.00161409062228864,0.00209709652364292,0.00200555243870423,0.0018107454549966,0.00206932245467263,0.00190915742667165,0.00215641362530726,0.00183374863507624,0.00191567026499949,0.00185650554337897,0.0020376411474314,0.00194451489331585,0.00234064638341016,0.00287449687825425,0.00781165480421254,0.0359383862218575,0.0099693939935737,0.00327009485220223,0.00345152000881581,0.00384552862469872,0.00477511941915262,0.00503824443468652,0.00469334089605363,0.00387513627427954,0.00468124861599107,0.00476870555302972,0.00370072603100401,0.00465878203820155,0.0069414445708121,0.0103089470912621
"626.047",0.000856795306365872,0.000454201198420013,0.00087297225929551,0.000498347359901867,0.0006825707817775,0.000793111667611349,0.000777085707252733,0.00090070539624138,0.000887886920522132,0.000782625544345616,0.000906888796336929,0.00107271951801057,0.000887928066032253,0.00106505744983581,0.00126229255631724,0.00112111952280701,0.00112563875931475,0.00115340405711614,0.00121553739796333,0.0012846589837571,0.00142026864171057,0.00167916135645486,0.00141563976352801,0.0015214922903909,0.00169473402106602,0.00181582450937366,0.00190279705353901,0.00186792986910458,0.00180071902980973,0.00173775460739456,0.00181910120717845,0.00168965048223385,0.00182148343916868,0.00172471843767845,0.00204226264600803,0.00226137361419165,0.00281888960932241,0.0187286613013038,0.0272073984615902,0.0029927377747522,0.00255028523618399,0.00317986386379142,0.00366935301472795,0.00405217618788972,0.00437675140046451,0.00407990233974285,0.00380586077681777,0.00407657966148577,0.00419901659898665,0.00394563461591797,0.00528169635133215,0.0029782073458279,0.00459858708086424
"630.758",0.000647086109389464,0.000436708937845092,0.000885242436582745,0.000693426235210938,0.000557038005357891,0.00063595698449591,0.000656472075598878,0.000731852700161481,0.000568941736008161,0.000779673663742371,0.000840986620326944,0.000777834783248052,0.00106770767295173,0.000937804708123032,0.000839240892340241,0.0010011020838169,0.000996602438953245,0.00130095674006228,0.00134692086577404,0.00147690045770104,0.00103355911377017,0.0012086638153135,0.00132441646827273,0.00138836417863846,0.00153891369836373,0.00153822458774278,0.00135625429834055,0.00157476634380731,0.00155944394787294,0.00158483196922051,0.00166906163759308,0.00154229492661931,0.00161276592881087,0.00164726116446658,0.00173755320386885,0.00216881468521465,0.00648300154481676,0.0262003255074942,0.0104832286010233,0.0021189850327431,0.00259457554333845,0.00289307796369689,0.00338300979092444,0.00371648663952315,0.00375882919155927,0.00333923610831035,0.00337233079638141,0.00354115498194655,0.00297029464551006,0.00377676644492263,0.00419097414501421,0.00414261653167766,0.00193475344416344
"635.471",0.000940289144354774,0.000588101189995096,0.000688260282884127,0.000744850172992884,0.000840031985929951,0.000815397461830695,0.000719193965018612,0.000799879298526792,0.000839397321087993,0.000751199066623412,0.00102721836474841,0.0010707126217214,0.00108746768733438,0.00104272176337727,0.00118157433924452,0.00120231005415915,0.00114662610214036,0.00141023538986112,0.00150954718203165,0.00176994756742899,0.00155704924654505,0.00155803488033365,0.00152672307938541,0.00137517377496816,0.00153026514065155,0.00159215009026079,0.00199655736348538,0.00155889448813517,0.0017597995465547,0.00154278536032757,0.00165292541728105,0.0015477295549341,0.00173479439223906,0.00187876579537188,0.00226689717204136,0.00233499990453937,0.0195055514619225,0.0196752544532987,0.00311041864031326,0.00216728182099501,0.00252755982271425,0.00275359433861086,0.00345935740363355,0.00435899953385296,0.00414363108615327,0.00392616931191924,0.00419945407827182,0.00348654846840662,0.00421015024097053,0.00360977164044994,0.00595805461481425,0.00677569617113835,0.0120811927110014
"640.186",0.000669627849525123,0.000842573135283746,0.000538506649216528,0.000457978807147499,0.000421935550621963,0.000580296928315582,0.000621418663382805,0.000673812735089256,0.000781787222378549,0.000787208318961535,0.000923670083458629,0.000715150122725803,0.000727705189684856,0.000962376092013947,0.00080691310101648,0.00096694025557186,0.00114437534063914,0.00108911687145897,0.00115650070615715,0.00106922003386792,0.00101450833431039,0.00116944467929262,0.00155207674074264,0.00115005732259174,0.00139622501407283,0.00177948444095687,0.00159327171491097,0.00157035145650495,0.00143631909704514,0.0013516895567302,0.00126629025940729,0.00140847752516587,0.00157185028374643,0.00149501252992469,0.00180004893917178,0.00438516899558714,0.0309371185306266,0.00821860925067567,0.00178706644547506,0.00219569448615546,0.00249959608105707,0.0024434646811746,0.00259811650755057,0.00385523583065044,0.0031546505734659,0.00332605539639632,0.00351901847127974,0.0039059241995301,0.00264164913227215,0.00362549097005437,0.00449863139808128,0.00281927315074289,0.0101244623274322
"644.903",0.00027209367867592,0.00048649976173258,0.000509462788866696,0.00024247929655636,0.000463835964850208,0.000545170496335493,0.000463843346726463,0.000577691771686683,0.00044774232202829,0.000612975668640323,0.000671190199470534,0.000621219680681607,0.000669556631667125,0.000494498037204011,0.000777346882264061,0.00064283249570445,0.000940064831909246,0.000731993191014788,0.00108228595085083,0.00110865366179901,0.000951429745424131,0.00100791500426438,0.000970708027677775,0.00125533992230069,0.00128992068518697,0.00121117205844187,0.001175685974346,0.00122070114178345,0.00137764329967952,0.00110134832556082,0.00114944150029242,0.00131623776321142,0.00138877637751695,0.00180449254243009,0.00167604483611081,0.0124025879736982,0.0263562445952927,0.00215429105142169,0.0014122653394522,0.00196219008816003,0.00184344250794559,0.00200970505434479,0.00266642371971539,0.00303536009904429,0.00260908472488233,0.00245065115906089,0.00277296630761146,0.0028581681535633,0.00279786737775414,0.00219118052332195,0.0012796778872481,0.00307420602645923,0.0036404178389373
"649.621",0.00092686276464886,0.000274407932494608,0.000274551522397199,0.0004595759411849,0.000488233684958624,0.000753026769348833,0.000584274069586034,0.000543199402903919,0.000709205844178333,0.000771957771972166,0.000839237742053991,0.000929355566779878,0.000776591809003032,0.000754536859499544,0.000845113369364065,0.000720293903445681,0.000885844865890579,0.000889428171923885,0.00112368042373943,0.00110772274889695,0.00113250616294188,0.00126472044316177,0.00133053322140434,0.00132216178881207,0.00131514883283022,0.001346785457741,0.00132179448766527,0.00137913066284106,0.00146900999876721,0.00129451021558401,0.00141526301670847,0.00131564004158365,0.00145765764563313,0.00177198026549903,0.00354756974738503,0.0218532028449419,0.0111792483364568,0.00159010235058151,0.00163239187386763,0.00147208398101436,0.00217955726431704,0.00250686805812478,0.00285267737598876,0.00332951911681313,0.00289377930423865,0.00273816234426632,0.00323684517916424,0.00301859826557832,0.0034473676039259,0.00400463253331732,0.00448317401539911,0.00256167618892004,0.00541627514387828
"654.341",0.000600681583956953,0.000418013212364455,0.000624291590774113,0.000577796276951109,0.000764047950191638,0.000514414541308552,0.000425264582532245,0.000402854422262716,0.00066162389607765,0.000464839373880343,0.00075004282452009,0.00069005206236771,0.000621541769280587,0.000847391266788468,0.000718554972375419,0.000998577203349426,0.000890562007742027,0.000917711199316875,0.00103789125921888,0.000640715670200314,0.000900297599039613,0.00102746367434523,0.00117417579451171,0.00117303857241658,0.00106233798004215,0.00124740315233022,0.000807266944493812,0.00125042475379493,0.00121335162646361,0.00107996414504025,0.00114082141241229,0.00132560177823624,0.00168353367583212,0.0020802681990916,0.00986128511495088,0.0206164878907438,0.00268920094116036,0.00147035851762917,0.00135037636823236,0.00169479811231541,0.00201542321043754,0.00230619900666459,0.00248049258991381,0.00324036563138469,0.00295650476659799,0.00296847527507881,0.00229553462505092,0.001541898352192,0.00256341395596901,0.00223912505154659,0.0036880908965065,0.0019118985360322,0.00666534257299415
"659.063",0.000255557581037623,0.00040647100631344,0.000381486602885667,0.000318088126263332,0.000490686381053823,0.000512713392123256,0.000466251312888121,0.000499463658007757,0.000399658911794924,0.000468752601499038,0.000416303894778699,0.00061284595152092,0.000398764716934864,0.00046222143667378,0.00073579772282544,0.000777037929186327,0.000693097914381943,0.000813702369027583,0.000819648072025122,0.000615060651421653,0.000733473791019575,0.000851848314073852,0.000955664173233536,0.000790380321883034,0.000836458108134758,0.00120427212134556,0.000978720864669323,0.00109604682358589,0.00092277955724556,0.000902815439640229,0.000936041120618936,0.00113563955980223,0.00141888064348819,0.00361580305632366,0.0182284277104272,0.0100671116966719,0.00143967363328115,0.00126368104043598,0.00126723234027454,0.0014988225611012,0.00164330309376963,0.00190737207848598,0.0021028674523623,0.00279706628300449,0.00259611313984352,0.00211806589782795,0.00193291488404626,0.00278437665248292,0.00217320061904781,0.00108263185152669,0.00230185054933951,0.000677662035504158,0.00058823647664603
"663.787",0.000440371578751634,0.000294236194239128,0.000279573007096685,0.000397559483845065,0.000248879040175213,0.000370090570293721,0.000414572740185065,0.000440132914008333,0.00058364564041236,0.000547441452173357,0.000583100033958176,0.000467402323113585,0.000703177873784396,0.000592006036653183,0.000741823324011998,0.000819298932120233,0.000623534772999395,0.000795720076971822,0.000806944439446619,0.000818571863896251,0.000898332910653328,0.000568755374042161,0.000910657947044218,0.000875510606672154,0.000913849620883863,0.00090647858051788,0.000732828391200928,0.001047339031838,0.000777563798619478,0.00112885588113396,0.000953622214856257,0.00124407121083637,0.00192793963090286,0.011598508430678,0.0177744219812003,0.00251748066142276,0.00121189855218752,0.00112034659322668,0.00137170747114691,0.0015884320190479,0.00174249088334473,0.00157822728010594,0.00209392916018922,0.00280160203095367,0.00256044178652125,0.00196441641917297,0.00196244202771291,0.00207495422281891,0.00281909278093619,0.00202795707485012,0.00212700597056121,0.00335900266537937,0.00210986293119572
"668.512",0.000157991233747676,0.000439720352464763,0.000424087820242732,0.000286033981272374,0.000438948273967031,0.000318467809214952,0.000354109603197107,0.00029012304892439,0.000298753524659372,0.000392438851108318,0.000567960752451119,0.000487290859812392,0.000324950152837813,0.000699117667203843,0.000541657010790424,0.000722649003182362,0.000501200285849664,0.00086883054512876,0.000567543555256941,0.000527609312028909,0.000633645628649703,0.000889693047548166,0.000713677802792653,0.00108025997473361,0.000840041353377161,0.000913443228186689,0.000651991449854448,0.000764457929368093,0.000940694079277111,0.00082858236201754,0.000978856106160121,0.00115656489173969,0.00281343656318116,0.0208544641747392,0.0090310349378562,0.00100709716727057,0.0010338987048991,0.00101833824056737,0.00104858153466402,0.00143315518178161,0.00175079177327697,0.0014823236979452,0.00224929937942991,0.00191537805424189,0.00209153380805683,0.00204640297216626,0.00226191250119131,0.00210111634439965,0.0022540111645601,0.00278631752522262,0.00148036364424623,0.000833171105018721,0.000666031845699324
"673.238",0.000242300518590871,0.00017833702627026,0.000252076267492072,0.000382091780684937,0.000350369573420558,0.000170273715031249,0.000273206429317652,0.00029649954435708,0.000473336236238532,0.000522949761781241,0.000461424068278814,0.000469125104910846,0.000309877071261036,0.000518481242829972,0.000770392444238713,0.000585137814928406,0.000549252461900012,0.000586904782951258,0.000977254705748948,0.000751450496980586,0.000594755469126616,0.000332177259732442,0.000569581736762158,0.000654686429087949,0.000951055727116225,0.000906929517816553,0.00081102616338409,0.000850304955274938,0.000756207158979326,0.00072999941463652,0.0011562002143596,0.00125681925124015,0.0109302474083727,0.0222682511660821,0.00234243802358034,0.00106400047602082,0.000957032195484562,0.000885969028524519,0.00105172193529116,0.00130419414308916,0.00168076091013525,0.00193361881002994,0.00185951103347163,0.00245934120999697,0.00178278673297554,0.00217972603005315,0.00240335492408366,0.00169317747260192,0.00168566859702421,0.00125363416892282,0.00110914481260004,0.00564091386842834,0.00576781429969254
"677.967",0.000571526375636592,0.000191722268714247,0.00060581995819952,0.000635180267966743,0.000694268456248413,0.000524974647971659,0.000421630144990184,0.000533880659462826,0.000479955632532269,0.00056800564594709,0.000567700920844105,0.000880660386822799,0.000752398961062614,0.000773760523041558,0.000838504065262669,0.000621140454750401,0.000803692802095416,0.000840201367355021,0.000660891801314305,0.000903100549248683,0.000808402443155853,0.000699710222045455,0.000698764473955945,0.00101915853078206,0.00108706693366314,0.00104643553121287,0.0008974920894137,0.0010414834160816,0.00114257845448816,0.0010961898591821,0.00133312804424224,0.00172872386635359,0.0241614925190634,0.0118150409700411,0.00137867685806534,0.00118054294375395,0.000995737119003886,0.000895024458234134,0.00158226568446096,0.00148893381891757,0.00175926262363652,0.00205605950079227,0.00225378051016917,0.00273492877669192,0.00297502341177107,0.00204036646696739,0.00312328896705066,0.00291263844962781,0.00316774890710417,0.00251973501136274,0.00349759148468374,0.00643628536067983,0.00466486151261986
"682.696",0.000137334581905844,0.000209583477862843,1.43924542186647e-05,0.000514332720709461,0.000395039193617386,0.000144402929398903,0.000110414611776898,0.000103609868872877,0.000340392442638891,0.000262635482978716,0.000385977223859422,0.0004222614097495,0.000395121774950835,0.000457067230574452,0.000711945622213613,0.000414894623054954,0.000576302280843272,0.00049854033063833,0.000357874142366622,0.00059407643550368,0.000530433781513671,0.000601201241551024,0.000756150134932094,0.000703736201951742,0.000815665975899848,0.00080169287989799,0.000689718781937749,0.00077152739365355,0.000595299732929023,0.000840041633768463,0.000830865216021662,0.00465216674853979,0.0302687801292281,0.00324372444308912,0.000760383889292443,0.000779373042629009,0.000906401078757625,0.000850163137493283,0.00108019617312885,0.00065059664682318,0.000930536198703158,0.00149277257820435,0.0013583500770846,0.0017107640263831,0.00160715163863228,0.00226192206578534,0.00215905334669732,0.00148772375039163,0.00167680696130855,0.00215477590407341,0.00196073254731014,0.000585598445946254,0.000183835535824119
"687.428",9.93583916130189e-05,0.000422350028567972,0.000499353037692468,0.000391808093414514,0.00031143365575179,0.000172591810307099,0.000367046647624149,0.000247229353026324,0.000206606500737,0.000319146651738759,0.000344420140759058,0.000471418084202858,0.000638427491989551,0.000270777326520871,0.000650936234338681,0.000556316850879718,0.00043951199707538,0.000502026272583435,0.000754575392102717,0.000455269300078479,0.000691776257519487,0.000537859517796418,0.000417965788244862,0.000321100189482086,0.000717695193853604,0.00076290410012216,0.000634153278856038,0.000605334556070729,0.0007380344629693,0.000497072514576787,0.00106981922412443,0.0104676649645171,0.0186568383016027,0.000738741732494952,0.000652570486962137,0.000674098754583241,0.000851764386800728,0.000950488814568546,0.00093873317742663,0.000922435303212958,0.000981887999349571,0.0012461422836071,0.00178803793974684,0.00175160779735269,0.00144974068385029,0.00119233722172148,0.00101353083978244,0.00201935374708063,0.0014638324519156,0.00236696481750327,0.0017189029085263,-4.02190281148206e-05,0.00494801586993899
"692.16",0.000396063942771882,0.000291814890368278,0.000605677120761176,0.000313010467207621,0.000207280150554964,0.000445740803285668,0.000433465096289953,0.000486496709972291,0.000379341401490903,0.000409117983309302,0.000461759428868923,0.000508199527351617,0.000365066223586278,0.000529818996038513,0.000516921268521443,0.000480456144745346,0.000600642740317935,0.000548569800699649,0.000665228433352446,0.000834898452715306,0.000537049507003979,0.000792795653720211,0.000732076488180514,0.000917945006918732,0.000741908834833715,0.000856127829849252,0.000785436841893401,0.000998981832606443,0.000994935669989755,0.000978289869416517,0.00333884205468848,0.0150509150122656,0.00589526939782041,0.000866524191422297,0.000827504919069717,0.000824228385846947,0.00105855128840254,0.000914431575960458,0.0011717077567167,0.00134094412174551,0.00130621622136244,0.00115719001272916,0.00175464317848669,0.00199583372731124,0.00197975683962625,0.00205619060157716,0.00200154121519213,0.00224312137287537,0.0020988625963125,0.00234797594895948,0.00318048811251507,0.00464821095922903,0.00240743594731475
"696.895",0.000269277866846622,9.8675954747767e-05,0.000282214555446978,-8.17446579007164e-05,0.00010433174027581,0.000244189313691602,0.000174074356725676,0.000284419122491555,0.000292078160150316,0.000217871607305815,0.000283338727635616,0.000272916727997203,0.000304043831157051,0.00024917367419338,0.00042726269299262,0.000287346514910864,0.000334254099427877,0.000277400473233214,0.000601342381648559,0.000135463386446159,0.000484576869028301,0.000185246052229229,0.000521239330587648,0.000378793298490834,0.000235382773050994,0.000503220707122367,0.000624863568747583,0.000699719308535265,0.000821112282537832,0.000688003245728042,0.00805149276936547,0.00997394332799601,0.00105788192880812,0.000707198750345894,0.000497475612627132,0.00084747558673198,0.000878171906500853,0.000781789361838649,0.000714991812464116,0.00086295998158193,0.000807208206811266,0.00093432751855897,0.00130197123368448,0.00136085863570302,0.00104229160635295,0.0016947347711863,0.00186510549960331,0.0010489379742995,0.00146667180617165,0.000214439766180727,0.00199163858583549,0.00075368314875835,0.00465017002863193
"701.63",-6.52260708841917e-05,5.16740438556699e-05,0.000431840603926297,0.000158824637514087,2.69434733726608e-05,0.000288801911506842,0.000341298561339321,0.000192852468856532,0.000118845144616449,0.000188120566783023,0.000156237054039388,8.68158119786207e-05,0.000181592116886004,0.000133174744961158,0.000332189997015138,0.000221439826247641,0.00048834322721891,-3.66146717760915e-05,0.000149399687036893,0.000431364126422415,0.000482694707691308,0.000609426252576126,0.000418258899316465,0.000422660292587765,0.000438573113612879,0.000331617214626616,0.000477562675045044,0.000554848503896849,0.000504216853022672,0.00272120315747859,0.0117177198832124,0.00368407731438037,0.000615483930351512,0.000434118602232571,0.000530938973343262,0.000526346912574697,0.000756061587202995,0.000733449257441001,0.00101643147442679,0.000754765699544488,0.000934683531592619,0.000745048203562364,0.00133573318012303,0.00143251576611001,0.00144437268198171,0.00166648138034096,0.000761288193384425,0.000773314728931318,0.000933153917653984,0.000878082370441302,0.000937313169598307,-0.00016224362053574,7.34669303913632e-05
"706.367",0.000179676210335311,7.15004880306542e-05,4.2442896871415e-05,0.000268954955134906,0.000118638448414181,9.6728388173507e-05,0.000181121137816562,0.000233221539634732,0.000193131642730117,0.000457944458402952,0.000268364293574742,0.00034147802250738,0.000121309321043473,0.000211098294738165,0.000370248189725668,0.000317083250781925,0.000356176217778106,0.000402176328864261,0.00032868610908078,0.000338157007956166,0.00034373551849381,0.000477085940250344,0.000346009589423786,0.000556541800573427,0.000355088360761638,0.000541499006442551,0.000607851015850099,0.000930712563041196,0.000697288769391423,0.00693933431095138,0.00945391111638581,0.000711176966073958,0.000428179846537644,0.000697333757293075,0.000586696990251214,0.000665014461976311,0.000776794064674892,0.00112296424082362,0.000775396430177995,0.000756956256053496,0.0011108730911789,0.0010582935637578,0.00147830580216158,0.00134470393528026,0.00113727402822749,0.00130238519898599,0.00149072236038872,0.00188534018793291,0.00216569857236625,0.00150474300677102,0.000921107585124656,0.000145673440818521,0.00495873752389905
"711.106",-0.000152023575176601,-4.28516963282933e-05,-0.00011967363765259,6.16724836581405e-05,0.000130114867576342,-0.000175943240682471,6.32968004675601e-05,4.32850431263336e-05,6.81120772760857e-06,7.23018954600558e-05,0.000134618935099697,0.000134416109798214,9.40472718324507e-05,2.30491759503951e-05,9.85242021760842e-06,0.000267533899216315,2.78354151207212e-05,0.000106960441708757,0.000364483022976996,0.000192683446792615,8.53237443415376e-05,0.00015285188228536,-2.89399415562035e-05,0.000146902914462803,0.000216451934853144,0.000277457353277839,0.000382713154802036,0.000410863390159484,0.00175136876736718,0.0105589200696857,0.00377989833183623,0.000434210327966369,0.000398879983340705,0.000436383219846624,0.000505084327759046,0.000354800521518386,0.000233578104378298,0.000305610066791066,0.000544165928902558,0.000345817739671147,0.000490494109312904,0.000852508877934114,0.00084226425458114,0.000919403450622556,0.000780427668167129,0.00080590476472265,0.00167564067513886,0.00111103573978131,0.00020736089122121,0.000849892415711958,-0.000601398208879051,-0.00281145274389413,-0.00679708904743505
"715.845",1.12031001821629e-05,0.000362962873607898,0.000145821828286033,0.000402630764541693,0.000189833944895318,-5.71202893767263e-05,0.000327079604163604,0.000317984171782545,0.000325663212665514,0.000148350120582757,0.000289276722642448,0.000392675906209602,0.000505236701753959,0.00033808504615386,0.000420966593230756,0.000377917136313682,0.000297473939269207,0.000765517662716222,0.00041328689830021,0.00055000247666661,0.000668895060211522,0.000556095318620185,0.000315741711936168,7.8464430178625e-05,0.000728527313538757,0.000634023818645064,0.000723227138697895,0.000994234345297294,0.0063256524352718,0.00877375846326034,0.000813682295574533,0.000291982932586897,0.000636503473846144,0.00035536287642588,0.000693806366925866,0.000642999471409672,0.000674503169566596,0.000641431095965077,0.000660588346109088,0.000646303165370277,0.000865897078392613,0.00119531964538154,0.000985000697798407,0.0014622929078107,0.00158613964468574,0.00152399587155067,0.00176520335643749,0.00216710790974334,0.00104694413996504,0.00179310317660568,0.00269542550991576,0.00371411043725486,0.00974609560868704
"720.586",-0.000300631117391731,-0.000501121684074495,0.000112011516290082,-0.000110970447927119,0.000139252176431482,2.84920125980461e-05,-0.000267327850271841,7.1494869599636e-05,2.94842364762353e-05,7.71312433256074e-05,9.58654428834968e-05,-0.000113211788034502,-1.08713271960909e-05,-9.64862980794184e-05,-0.000167388230322785,-8.31306271671699e-05,-2.578276594715e-05,0.000184393905507715,-6.85900670923022e-05,0.000103857324759587,0.000108134710364906,0.000274258097909087,4.10276491681647e-05,0.000196677612853629,0.000291631846901342,-2.53955437122446e-06,0.000367833420429733,0.00147713043346531,0.00957583384998771,0.00375289163636091,9.93872066337521e-05,0.000399237025010379,0.000382517367316586,0.000403164436765168,0.000507132122885421,0.00029687481634095,0.000454775017072678,0.000600480238291596,0.000140082946305081,0.000504188964632786,0.000358645164717629,0.000447448928878356,0.000550425944697215,0.00122680209330014,0.00111527260185411,0.000204771551373859,0.000433308016736919,0.000606617999497482,0.00012338903045209,0.000422557249989709,-0.000942489554986085,-0.00092894221946685,0.00169434313473894
"725.329",0.000247070441020634,0.000540513612276193,0.000311496609782972,0.000405509438827775,0.000313131847798339,0.000407834012133167,0.000277452549269399,0.000220398247658861,0.000223082302862208,0.000230585191716251,0.000256721876801067,0.000171727611492855,0.000284183743096974,0.000308685402534151,0.000242483392702268,0.000435359965070036,0.00033044201514615,0.000601131844449835,0.000579271116161762,0.000535706459500564,0.00041598315158885,0.00056729231664738,0.00053699425246837,0.000657029247376298,0.00058500134008586,0.000611920032354193,0.000824537348523295,0.00515330803714494,0.00823821262423221,0.000877083124292148,0.000580327791826955,0.000734541619620799,0.000756854230603104,0.000623077614560213,0.000596185784116167,0.000754098764829918,0.000819821930408249,0.000913843400541738,0.000489222128128753,0.00086182626709684,0.00075996103189859,0.00168835976241158,0.0011640908699268,0.00151315565837306,0.00141594059534679,0.000981642662084936,0.00170402204048703,0.00238812793981237,0.00203581780345001,0.00160120013549496,0.00076816646896249,0.00240188815292644,0.00480154867832249
"730.072",0.000240755543582367,0.000360112770804565,0.000497300044979848,0.000182044748757452,0.00036672571820123,0.00015009282970903,0.000222620131455047,0.000253276366755821,0.000168009113842677,0.000230085317069911,0.000293147253378921,0.000495163268342762,0.000423733795524329,0.000342341691504967,0.000244035703469513,0.000276198321820171,0.000251252272031496,0.000231964354616329,0.000276232635204637,0.000234152929299483,0.000462637508935574,0.000248953803715091,0.000361203666904712,0.000403551973563353,0.00059145679326786,0.000753684266803493,0.00157904392244116,0.00915956699285114,0.00396588052871456,0.000431179809605592,0.000241589783971153,0.000401732086298756,0.000640108499542744,0.000518816149023499,0.000779304389103971,0.000992870360994325,0.000797119090037404,0.000562508168473967,0.000652816963605193,0.000636855277565514,0.000803890621775992,0.000915249161911626,0.00127018301865407,0.00105120304701092,0.00169415210460275,0.00164344596267621,0.000836673206753852,0.00142924414306676,0.00144792966823327,0.00199851180397222,0.00267445475812105,0.00211676874245664,0.00754476872163326
"734.817",0.000200364089157278,2.55757985423034e-08,-1.91778558394626e-05,-0.000133994464394955,5.18270939982541e-06,-9.50252365932906e-05,-7.26459611767911e-06,6.16165303098204e-05,5.34150262795008e-05,-2.37707737522419e-05,0.000190312249756699,8.96934803491219e-05,0.000241947246175035,4.26473752621098e-05,9.98295616287089e-05,-0.000130359763840974,1.04970210706885e-05,0.000155717698323969,-0.000116256048777279,0.000277815057970227,5.70359801994961e-05,0.000232365924921324,0.000342704854483412,0.000276671380547038,0.000370560845185929,0.00021655056082638,0.00451236979954765,0.00883584779048224,0.000715700097027599,0.000346380475276989,0.000250713023153436,0.000191339608953036,0.000359931863177266,0.000535029055603125,0.000602572295301837,0.000813843160336741,0.000436120309703757,0.000315354494231756,0.000555468893870371,0.000551212939371045,0.000815700677071883,0.000573666918965582,0.000921610928741094,0.000699907079997815,0.000609465694860462,0.0012554933485152,0.000785045688556283,0.00071418985900549,-0.00115687798259541,0.00111592463200744,0.00199288710518041,0.00241493256864773,-0.00623570126631829
