"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000461444750366554,0.000144007012413365,0.000275537249522197,0.000307442019170637,0.000424979848205327,0.000352678671962283,0.000503427640839257,0.000417932089334538,0.000466918788177754,0.000495163126037056,0.000635116789335047,0.000543513948743969,0.000435055492810687,0.00047917334208072,0.00063806235703445,0.000505448308883143,0.000503383083424385,0.000729411618778537,0.000674557832395914,0.00101610336504586,0.000799796348966491,0.000996424287884181,0.000912740657406202,0.00118934752078917,0.00123737838000045,0.00106818505555174,0.00107859272844112,0.00126390621162127,0.00127981799552862,0.00122557251527076,0.00132996871334105,0.00120221452722343,0.00107855000915401,0.00137446752445853,0.00113273408669508,0.00145613543117314,0.00169010821135351,0.00158630637749747,0.00171298331274427,-0.0044991287448634,-0.00147419590471623,0.0021238702126903,0.00204641577579712,0.00263873680286891,0.00286418848643263,0.00387534440849267,0.0037945440835852,0.00387095599661913,0.00372154798129829,0.00291970531400161,0.00198120681154409,0.00258889997763447,-0.00217930844486605
"611.924",0.000101286618122597,-0.000154686324570422,0.000199110014958203,0.000170187412133925,0.000428724446592039,0.000236962056715225,0.000251586675439555,0.000396097619342847,0.000388449802680486,0.000445901701395337,0.000556597745200411,0.000301505908064374,0.000521010266674905,0.000456974218481712,0.000637891944546138,0.000667081811190165,0.000638921662291071,0.000805413092768501,0.000754338063982835,0.000705301305082737,0.000858724635459101,0.000938005380412225,0.000739793608217524,0.00106452011922325,0.000900840363942205,0.00100573482095947,0.00104399726206544,0.0010836768414428,0.00117167858274364,0.00112021695157949,0.00117377537589359,0.00120778521653383,0.00111392802691597,0.00115200954944593,0.00129112339326895,0.00111979912940313,0.00183597462093546,0.00149687850352153,0.00284750611107912,-0.00553779934761318,0.000880481503817152,0.00192183477651725,0.00220197872119401,0.00219800450722184,0.00291698889633807,0.0032705788254482,0.00355598190437573,0.00356959312670037,0.0033639482922296,0.00119694818419749,0.00210830427976749,0.00458084216270466,-0.00158963486088976
"616.63",0.000102947744129262,0.000285205412674024,0.000265993799253877,0.000383975083213786,0.000249861268912015,0.000321001034491898,0.000363173401166907,0.000360153059807644,0.000290721080429018,0.000348586869660304,0.000586694878737967,0.00058782817382638,0.000663454641808724,0.000696388544942347,0.000580848551261606,0.000713774156164291,0.000724293351560137,0.000724196709752356,0.000829616735918834,0.000847567455969675,0.00073165338477657,0.00100756232723044,0.00105376251713703,0.000988418696194008,0.00105494811648102,0.00124688924135723,0.000926425309849516,0.00111978844908785,0.0010263403337655,0.00102692893513233,0.00108353663915939,0.0012192355906343,0.00108916100088651,0.00142276930062251,0.00119690020272538,0.00137211391156222,0.0015814083996179,0.00186798841888507,0.00611502979606113,-0.00234877435182193,0.00170514818681121,0.0017501771791855,0.00230927743491529,0.00267653556643282,0.00378723462665298,0.00355385509869635,0.00336005068157451,0.00365881208737431,0.00378058963922637,0.00389090770906599,0.00114443294209488,0.00272580447722228,-0.00173559816281213
"621.338",-5.40101689349624e-05,0.000289726735713092,0.000398051185674233,0.000186906304686757,0.000417995653853079,0.000424587822033795,0.000360179909918217,0.000417689654154202,0.000381263219851495,0.000464991575151254,0.000597839299315677,0.000398315476896706,0.000532739168659978,0.00069502446468377,0.000485652200300694,0.000572559282272462,0.000531575914443704,0.000573896666160955,0.000656946087346968,0.000467663041513322,0.000603938593887604,0.000841416819358985,0.000985456763039199,0.000954180130017521,0.00100815946477385,0.00100081713870528,0.000806941050002767,0.000990904638461743,0.000977988585027332,0.00110163072238327,0.000944419967436542,0.00115581930964824,0.00119306192064397,0.000859237655678746,0.00114797433504257,0.00124333594580883,0.00122045484947554,0.00299919845708334,0.00731167215198446,0.000500170023092357,0.00163639323289728,0.00210685344352471,0.00189591113271499,0.00225922176008411,0.00267254722031583,0.00283518905528284,0.00342892454045854,0.00303342495839521,0.00321162054655645,0.00249482735748732,0.00223919097545023,0.00390665209786651,0.00163038083089684
"626.047",0.000185084803240562,0.000341551315597602,0.000356387843712549,0.000295268727320554,0.000432371161443728,0.000310039922394611,0.000464245427765225,0.000353694681442839,0.000358030281157936,0.000348066858969851,0.000593021184465473,0.000685968085961422,0.000570720336869573,0.000720826362764126,0.000953571287542403,0.000626032810017053,0.000629515333119686,0.000661808838024406,0.000548743571677026,0.000838523004415489,0.000791749622007775,0.000832109015910722,0.000664954847522099,0.000812087189919539,0.00111810130265247,0.00102754785574427,0.00109797715555618,0.000998407184769671,0.00106202639559617,0.000896389335225744,0.00101472042934925,0.000967331598070125,0.00113904777994803,0.000913946162863795,0.00132639941852397,0.00141972709090736,0.00140682401247635,0.00524814106577511,0.00564276533286336,0.00148591267100101,0.00146177314225713,0.00188619525917446,0.00142469316919421,0.00222622143322693,0.00290597124839648,0.00305189297149956,0.00334659761479833,0.00333923887178406,0.00311636658769895,0.00316006626472729,0.00322908646291561,0.00306909136201614,0.004847222008736
"630.758",0.000410169274514232,0.000353564927236633,0.000388250717420222,0.000364250139617894,0.000361113657718657,0.000215200683316479,0.000523839608335531,0.000364442767314917,0.000400815166605106,0.000496924575432233,0.000484938475733686,0.000493645237197509,0.000506665054146421,0.000564994691867941,0.000414932670860205,0.000547724930260975,0.000510295767696052,0.000471022320232949,0.000685305933815147,0.00101170827380061,0.000621431517330085,0.000744787270483793,0.000759201737111499,0.000746475226675375,0.000917964277209854,0.00104492248179941,0.000943305312633935,0.000794580776860504,0.000798559841251664,0.000820972213644262,0.000971639172398737,0.000750624727469501,0.000946451412212774,0.00104894289608644,0.00130872528491035,0.00118510005409166,0.00202045176334848,0.00737869991891482,0.00249239160576103,0.00111711982762808,0.0015625198456914,0.00134276210601348,0.00182863454797279,0.00230507076020801,0.00257408191353505,0.002860295115065,0.00316901833527969,0.00322372906142807,0.00340847858729335,0.00226736008699264,0.00341690984093605,0.00324549561005811,0.00557227752252605
"635.471",0.000403480711872751,0.000275508487273887,0.000316199389247317,0.000406935404156449,0.000541548712022137,0.000346492930730665,0.000430888230675934,0.000399509168673869,0.000337277217573342,0.000493898516762903,0.000509768149809426,0.000490747539644506,0.000549902966906179,0.000482181028888419,0.000509790365009855,0.000706360022950729,0.000678854600992916,0.000826988344761356,0.000705184666963658,0.000493774326105875,0.000811062299867348,0.00077490261249893,0.000718058267869069,0.000873126161669625,0.000639682568244581,0.000759966695095726,0.00105429853520193,0.000875763088653597,0.00106701470386205,0.000936937733659247,0.000857796339863001,0.000787328744943911,0.0009675468460779,0.000927585964459457,0.00129282307206887,0.00131617424688452,0.00461003087250303,0.00524378957237526,0.00110505637466862,0.00125461185485288,0.00132481068568672,0.00156516381310502,0.00176600767452781,0.00178265505919174,0.00189727809933517,0.00297300413209941,0.00286176258315645,0.00296138376784864,0.00313406943134724,0.00185580725301511,0.00395896624198208,0.00599533711924452,0.0102260525757698
"640.186",-9.96780186759768e-05,5.86702051218502e-05,0.000272589601958981,0.000317418078902138,-4.18712970627757e-06,0.000195263733353286,0.000250669298299964,0.000180593722379585,0.000317528239603112,0.000240220985597327,0.000316811239307982,0.00024920100378895,0.000321043999429317,0.000404989651376945,0.000371208733455245,0.000418606621024225,0.00057726830968324,0.000421299120918339,0.000557533386388879,0.000319000324544919,0.000397811321371308,0.00047314291895259,0.000541024990268677,0.000513919513583762,0.000766019874651556,0.000833239853102893,0.000609551856285973,0.000488617622534593,0.000763962685903271,0.000541160189988476,0.000797497287882909,0.000543210656924283,0.00081484199808925,0.000614086539453972,0.000950226762763503,0.00158785632208961,0.00684813296382436,0.00229325800962208,0.000823811934964988,0.00107102736235568,0.00138896044665706,0.00113657552644706,0.00088490891008886,0.00149467868294538,0.00169015114595421,0.00177521630894625,0.00181645337911823,0.00272967686718171,0.00192899863819315,0.002577708901681,-0.000369001659468502,0.00181265082449952,-0.00523193754844752
"644.903",-3.4196273677901e-05,-8.38790713735948e-06,0.000202427103378616,-7.17741847229496e-05,0.00022735593713389,0.000334546285306685,0.000155413222377228,0.000376284417583013,0.000237596990417039,0.000278976694321023,0.000205271941103598,0.000339104865013608,6.5418292829753e-05,0.000115035506700862,0.000255177603709875,0.000411301590313613,0.000332532352041822,0.000522536544462642,0.000347630785641327,0.000450292826413413,0.000644698684397837,0.000592599330131849,0.000725360482303542,0.000484481494928297,0.000535831756419311,0.000774727799863553,0.000670397103929183,0.00052180226765179,0.000537828602001314,0.000718439409264558,0.000466289802865409,0.000708974697102833,0.000673574909497203,0.000909122341024714,0.000674255888502343,0.00392293446767304,0.00532609679195194,0.000910754175828836,0.000912117185400955,0.000844172516466079,0.00109425718986991,0.00116927573237531,0.0011455062942461,0.00130702166408353,0.00140436568547536,0.00173366906717959,0.00202051713900906,0.00191958363871512,0.00276417917310087,0.00190603959088245,0.00128110105289315,0.00149532514300366,-0.00263897344747291
"649.621",0.000240909695245788,0.000205148264513651,2.70742675142645e-05,4.4201164057783e-05,0.000265426007086154,0.000286735104407389,6.99151243487963e-05,0.000110010053483298,0.000236516465507431,0.000185516379395558,0.000284803404197444,0.000262378570431883,0.000222635236014799,0.000294752729468083,0.000147706540421307,0.000420926548737343,0.000238377657492105,0.000327574061931381,0.000265738184176623,0.000591192007516011,0.00016213204493477,0.000615830308842906,0.00039416414026776,0.000301524929850087,0.000474247142212917,0.000818700120028486,0.00038711671959806,0.00048617421126326,0.000390282081687892,0.000423002498311095,0.00043492110820597,0.000554887722936136,0.000512778815934883,0.00067736416825108,0.0011173750841738,0.006102805503676,0.0021558123763581,0.000781890841208439,0.000845998714619022,0.00069510590094814,0.00116067593736751,0.00118602824030028,0.000979883273910885,0.00110416865113285,0.00147250253700304,0.00123563608082562,0.00174631750473685,0.000371695705394597,0.000630055999105198,0.00116090548181455,0.00177124321797911,0.00178508025399858,-0.00127794938845067
"654.341",6.81275479226513e-05,0.000275667897804747,0.000113236019456425,0.000135994234024795,0.000262103355761574,0.000516856826207414,0.00026255888273742,0.000319508019719809,0.000235455589036513,0.000297462686839965,0.000264870627534841,0.000181289106476393,0.000193299779942866,0.000430540516514816,0.000356130598904234,0.000309815014340999,0.000279288556624477,0.000367958518502024,0.000282454367118723,0.000307138543729197,0.000325154051274397,0.000435475834678907,0.000540164405121083,0.000420045999789083,0.000690676952078825,0.0006726017978888,0.000399498379899898,0.000390630629503319,0.00071100939103608,0.000572278281193726,0.000542563708569849,0.00056630930866631,0.000654179862209618,0.000711110016795741,0.00334117696947796,0.00559051371290294,0.000993384238059562,0.000833184923495578,0.000857960965217987,0.00106340716803103,0.000756654003953936,0.00106576595597414,0.00117152005034519,0.00160632859460962,0.00131772912739747,0.00144423387458032,0.00140739937683857,0.00122068529795312,0.00175456726718142,0.00171082366667601,0.00185071411475714,0.00334890559431134,0.00272694212878962
"659.063",0.000655487255488683,0.00037118075948934,0.000277754286358421,0.000465673772802975,0.000371758320707674,0.000324598549665371,0.000460972623177343,0.000369192842045655,0.000384959878937595,0.000409984789870268,0.000375844145179611,0.000406131600890148,0.000399765510932464,0.000770248499012895,0.000472845030107272,0.000657973147690126,0.000493777142047689,0.000779714059998003,0.000410764435019395,0.000585933615007313,0.000685739246818373,0.000664148085323082,0.000575780761152068,0.000961262060393948,0.000570438215559249,0.000836143066689165,0.000633625898495078,0.000647721571734052,0.000708867625679553,0.000754338891131288,0.000727424638822964,0.000857811871009603,0.000809923077989536,0.0012521701890666,0.00653170672111257,0.00290267037506402,0.00111180918536448,0.000850015338742851,0.00111983781212289,0.000685756150314464,0.00136699210248881,0.00125452861435975,0.00168375360825599,0.00157840593173328,0.00166986265036555,0.00193652504162286,0.00210865324243344,0.00146410624233947,0.00290133210786999,0.00238939989688677,0.00149305262116568,0.00373318225824134,0.00662241545168538
"663.787",0.000484279450026233,0.000545989001643917,0.000716080327262889,0.000439322359278134,0.000593416978519493,0.000501402299168681,0.000365579111473807,0.000388911242626437,0.000432302472027171,0.000501494486270778,0.000579853086287633,0.000436840135100361,0.000520776103932342,0.000379972767928511,0.000618887243081976,0.000588158638053442,0.000612699003654225,0.000826603406744476,0.000691248425627266,0.000740065692422536,0.000958325051335904,0.000848434267119362,0.000963969096315852,0.000966813036704988,0.000742210912752239,0.000826731434098177,0.000612959653178659,0.000656891928683187,0.000763023598549702,0.000914922424164397,0.000761129043222207,0.000851663127309931,0.000769925001042502,0.00286684250632819,0.00648393415999862,0.00128151182323969,0.000904693061136309,0.000920311240072197,0.000955660247414374,0.0010879456550608,0.00137770235574355,0.00154789859309921,0.00176843023375471,0.00164289846330008,0.00176581505107221,0.00165623038399234,0.00198608283078765,0.0024492735875735,0.00252089347184506,0.00227939406383399,0.0043041494902877,0.00515451251438906,0.0107686162753244
"668.512",-7.75089798236321e-05,-5.96337017079385e-05,5.70227335279489e-06,0.000269479597999398,4.0669753986007e-05,0.000161738939930699,9.8264480169984e-05,4.35806890453641e-05,0.000146396836140114,6.76464697399071e-05,0.000112695797672181,-0.000135826273104252,-3.54055070227826e-05,0.000121389372608945,0.000369013506858599,0.000229739538501039,-6.67500170174843e-05,0.000269877249941523,-0.000151912469026798,7.40148598661103e-05,3.63488331146357e-05,0.000139144732206606,0.000360085887572948,0.000130850962537608,0.000222827498704401,0.000340903657328466,0.000363949530570376,0.000217063370426987,0.000472465467371287,0.000401001965737081,0.00042326615856707,0.000362796515812349,0.000536454821116485,0.00482519021254308,0.00311857618682748,0.000374540260945453,0.000384332372125565,0.000595898758190878,0.00050676516530644,0.000274204755285857,0.000597158312602117,0.000514525394324569,0.000850116520450693,0.000476604435736061,0.00067365514673886,0.000357405597253169,0.000768633719334573,0.000965931566272336,0.000454019750823003,0.00026935035651669,0.000162917200019542,-7.58329336736988e-05,-0.00556350389914913
"673.238",-0.000108376984402539,0.00013280370491888,4.75295144174317e-05,0.000325161048563611,0.000412346218150457,0.000339968341320695,0.000264639758603495,0.000228614804293333,0.000247551116925775,0.000266614268582761,0.000146237041749641,0.000391971827755943,0.000191841195361058,0.00048890405318724,0.000533305037619098,0.000288881137187223,0.00046640096861464,0.000452249929978079,0.000411576331569175,5.46991583596631e-05,0.000164625209055867,9.82693823767688e-05,0.000518143845819417,0.000327122048004478,0.000646506103934177,0.000324670346398932,0.000541131823597264,0.000454777340319911,0.000471072178543609,0.000289740144542308,0.000540365617516494,0.000742180556520535,0.00233138588869543,0.00552718047905547,0.000806686665702215,0.000656791634182506,0.000760581331037245,0.000401963037692529,0.000962361627944312,0.000713784584320572,0.000662933914167699,0.00123058027473332,0.00112918817860917,0.0012677400407526,0.001511138987423,0.00105207332736262,0.00204062934998812,-0.000297011485673865,0.00154630174116213,0.00135422995994572,0.00173924673458577,0.00282447378270392,0.00499693236054673
"677.967",0.000256200332362088,-0.00012076030836652,0.000144360561078986,0.000188463963110981,0.00010852165672184,0.000128290491862851,0.000212981582343587,6.36988483565613e-05,-2.92311152008144e-06,0.000389327328985817,0.000174211869112749,0.000210433473189065,0.00025547830042249,0.000215831712498556,0.000147649574236436,0.000326330516820325,0.000320238556556437,0.000322973540570639,0.000440886790087826,0.000329629298082864,0.000371047565769753,4.36980610615226e-05,0.000474337667269925,0.000329630769607311,0.000435046300789759,0.000300818793226276,0.00028299825449453,0.000400988223648098,0.000422848303158326,0.000260747258600176,0.000649693241879247,0.000604909640370289,0.00450774531851374,0.00347452748427728,0.000405017485664707,0.000511558711310833,0.00041221993106019,0.000529196058101384,0.00065896217293431,0.000642003798096332,0.000688684161892586,0.000851188129465123,0.000468703740874702,0.000878249592138469,0.000801715731364445,0.000562569154991975,0.000965299523379027,0.00095029262680913,0.00166360173986557,0.00110485493939001,0.00188930303915811,0.0013029619795614,0.00697356332719281
"682.696",-0.000103173122327232,0.00032483154229363,3.72182229766081e-05,0.000208475314187237,0.000174918212820347,0.0002368278631746,0.000146793199970855,1.96656281292569e-05,9.7255809767506e-05,8.89657135765259e-05,0.000158595764266665,0.000264679675240005,0.000219131502265315,2.64462077440568e-05,0.000282025566037637,0.000471390566777775,3.11504524063115e-05,0.000323795492287033,0.000345174002747862,0.000109749197603745,0.000162110683856254,0.000519710022803748,0.000508218834707692,0.00030985095927019,0.000363623433566385,0.000413553476128736,0.000356747801952832,0.000505127297390729,0.000545949966619613,0.000425728542997262,0.00068645257129958,0.00210444404447959,0.00578200003345181,0.00102286993148418,0.000445268996894405,0.000750994754076549,0.000535052887817898,0.000554357962703687,0.000640140931521979,0.000296752334786007,0.000230587719968323,0.000665318096471651,0.000779023898302496,0.000802973729267381,0.00115095061110411,0.000856006030610537,0.000924365235256951,0.00120409516570197,0.000983005673598816,0.00148430586863087,0.00128111549037161,0.00175638007670369,-0.00406515681082654
"687.428",4.59891612658736e-05,-0.00016900858785078,4.63490806060735e-05,0.000205127362682907,0.000143241595037905,7.13646746745823e-05,-8.00763539598452e-05,2.03291873825278e-07,9.90410153145445e-08,-8.6282736713572e-06,7.69941843239057e-05,4.08862364941527e-05,0.000237593948073184,-3.36258527842725e-05,4.70816676597107e-06,0.000122301584593913,0.000164125760550633,0.000356291029887354,1.12582992437735e-05,0.000122834595202559,0.00023775990630325,0.000105383966120306,8.47320109929796e-05,0.00032805963524018,0.000245106671588138,0.000202480731247107,2.64232692671963e-05,0.00013110787392257,3.57085005465523e-05,0.000319071784726092,0.000531631395049213,0.00415289915548018,0.00342220856454724,0.000377065595679923,0.000234352706761457,0.00042178034411623,0.00032044820638049,0.00047693898555887,0.000473016136812423,0.000585736027780994,0.000750445544714367,0.000419921749027822,0.000730321342722459,0.000357869025817719,0.00019659680766658,0.000426387677247574,1.48563968931982e-05,-6.78181472713187e-06,0.000291356431771103,0.00132880052025843,0.00142076465596681,0.000280499779845042,-0.00189638159863219
"692.16",-4.8862197074714e-05,0.000303857905706438,0.000453473821178465,0.000346060545075963,0.000203284778672286,0.000251658597294873,8.3880315676838e-05,0.000219079629292917,0.000214464062743387,0.000127292928023639,0.000269532375458335,9.35251436843626e-05,0.000194828487697895,0.000307633253211573,0.000306547803443993,0.000388476965250069,0.000396770258446988,0.000302714963917562,0.000423831576571632,0.000392937045996087,0.000149325506355318,0.000506686274069131,0.000438959404696232,0.000462550473663112,0.000591695763097802,0.000407087736601049,0.000471980097643126,0.000461675750738578,0.000310968163599947,0.000323354066616157,0.00147143838359294,0.00553873014528849,0.00104030901333515,0.000644338690665267,0.000344359285003222,0.000362402798498366,0.000499100074427454,0.000772618853680076,0.0006825837998361,0.000526680055436434,0.000809218953272928,0.000814358772425744,0.000936615457868476,0.000769330523467225,0.000712604797566481,0.000620821747194021,0.000937989854488104,0.00105352241374383,0.000563826469577586,0.00215172796359284,0.00235589198011723,0.00179331308108485,-0.00133232313523305
"696.895",7.45221587704843e-05,7.54587915561697e-05,-2.82931602463929e-05,9.61778334037312e-05,0.000294787667537284,0.000301572081513722,0.000143342488175867,0.000140585372845184,-4.00715363254013e-05,8.70749721832998e-05,0.000203809771332357,0.000236563239047982,0.000184100946143132,0.000300829745682993,0.000166422083119185,0.00024329578373583,0.000243726667039381,1.63901613911516e-05,7.33945125294803e-05,0.000177659967515797,0.000336312129356726,0.000207432253299497,0.000198356595469727,6.98293297656058e-05,0.000293537882470491,0.000168971939271561,0.000416495668754337,0.000527200982417559,0.00050263204275832,0.00037015465743091,0.00272403936504739,0.00377324172289366,0.000444959799762011,9.25229018242347e-05,0.000349661401141356,0.00029059004411955,0.000485398461554221,0.000618700766333148,0.000456887461198131,0.000518027236124267,0.000354352535022648,0.000593074564553753,0.000983939359720894,0.000684852581255251,0.00028373608107219,0.00125465847263164,0.000492967819632116,-0.000164588840763925,0.000129290851082057,0.00100942311243888,0.00241516918586047,1.02690585189425e-05,0.00333395803832484
"701.63",-0.00034004472167801,0.000273375906086155,0.000542991718555248,0.00024405500238256,-2.41257524191699e-05,-7.26285432639243e-05,0.000116091061288867,0.000113633891426072,0.000100089367926438,8.20667602124139e-05,0.000309812698434396,-7.33752756654948e-06,0.000157554857466536,0.000390968796438782,0.000148377874583086,0.000150172277030849,0.000140519054687677,0.000442801192247109,-7.25348634340352e-05,-1.68054955357319e-08,0.000154552472437772,0.00028977055062002,0.000107780918605438,0.000312963699658987,0.0002574274330772,0.000221475014335406,0.00021716889038533,0.000443797630563791,0.000309807594207784,0.00107936345203006,0.00371363218128971,0.00124764513228516,0.000364006273057629,0.000322554711421631,0.00044466771740237,0.000380310150335031,0.000549943696975014,0.000449555783255865,0.000386146946128415,0.00031093592329364,0.000875192917278992,0.000662543940806594,0.000759077572274191,0.000875517626925291,0.000854258566959262,0.000827621697110888,0.000308404099762112,0.00113625498898482,6.60638777570011e-05,0.000836746011466049,0.000330430095794791,0.000981940716993189,-6.43799045329289e-05
"706.367",0.000107274067570847,-0.000197317712910851,5.38729240226832e-05,0.000219631825831884,-7.49521140707493e-05,0.000235846451917885,7.46078122796455e-05,0.00020656821201373,5.13536808562713e-05,0.000197347927958861,0.000207793613069747,0.000402849481249533,3.04144597615102e-06,0.000279024887834421,0.000128847271140939,1.6602068949645e-05,0.000297398970353467,0.000210435746652344,0.000292919072683793,0.000445455881240126,8.87531347439625e-05,0.000546954125349053,0.000255138897933025,0.000209382422738733,0.000321930542982946,8.76527230963668e-05,0.000132778584115963,0.000504663607791592,0.000430102691606297,0.00238740708933144,0.00278538107787673,0.000527263951020475,0.000299250183016694,0.000392453161927952,0.000340942387515646,0.000387264525304977,0.000497737667415485,0.000581171508545967,0.000618976301532417,0.000339466600874214,0.0005510677075004,0.000489229299724188,0.000690350489229845,0.000903200594887393,0.000661119874500253,0.000717185909049717,0.000988496801390084,0.000882727027606731,0.000368275597576629,-0.000188797790678917,0.00185592598909844,0.00322266984299627,-0.000439584546287739
"711.106",1.48930655759148e-05,-7.3687129855312e-05,7.86820267495211e-05,-4.97852405552417e-06,-3.61908581241198e-05,0.000159809418659789,0.000124019862562149,8.1681822622201e-05,0.000109375072703739,4.48635344977927e-05,0.000115289984627923,0.000270878367993262,0.00021783795111507,0.000176693524787807,7.98695356213093e-05,0.000127792146388762,0.000184452953845374,1.89540689130699e-05,0.00032192766912542,0.000432433406704876,0.000310784517420876,0.000155549250276781,-0.000154847718648215,4.64720424245998e-05,1.12018037565454e-05,6.07454012880827e-05,0.00020057844787571,0.000138762873274316,0.000559317861420433,0.00295117927115121,0.00113772952428459,0.000313397281436793,0.000450237012507594,0.000318430509831997,0.000583180572940744,0.00013519887577871,0.000169419071150866,0.000136413197466841,0.000189477911441666,0.000457480836613971,0.000484663897020122,0.000565830655771588,0.000342576012257143,0.000607816177912224,0.000691125432239994,0.000580045541728383,0.00100622753875731,0.000561553894847029,0.000585457565697652,0.000502845506761228,0.00322825386538487,0.00274056539516519,0.00219412287062316
"715.845",-5.02790807944479e-05,-9.08643096202237e-05,-6.65848347223949e-05,0.000127831445952359,2.04273861509435e-05,-2.32891100096564e-05,-0.000119997620382838,0.000225569335535162,-2.88065595392132e-05,2.08255639576492e-07,3.99454937616292e-05,2.07884273035052e-05,0.000201758586179561,0.000209008484275745,6.85947209373322e-05,0.00010782509631558,-0.00017027094862017,0.000291623975051456,0.000142572638768788,0.000252941161544226,-0.000104211796131146,9.09629825794792e-05,0.000172261299897532,-3.19482183278198e-05,0.000141291740493257,0.000168689581611335,0.000198693236996823,0.000177482247587734,0.00196263655184604,0.00256386779262064,0.000302106110131712,0.000334109827800937,0.000234245743691928,0.000444802496221893,0.000230044841736493,0.000179062678233585,0.000314443134076074,0.000465320554793157,0.000385735854171878,0.000287171249215396,0.000472723891713866,0.000779908738984333,0.00019830070311582,0.000652724762787778,0.000591302327802822,0.000431035052359332,0.000657106313999344,0.000180002402505282,-9.28569645454623e-05,0.000516665325602827,0.00273465878082717,0.00129554166534804,0.00433156699442746
"720.586",-6.95785712087582e-05,-0.000495287965639552,-0.000124692653089044,4.73534190202284e-05,-7.18124341849394e-05,-1.27619624087295e-05,-0.000125455905697823,4.4421798311786e-05,-8.99264828802282e-05,-0.000126416811840813,-0.000102036381902959,0.000163805321119826,-0.000139586003925566,0.00029612562218178,-0.000117090587019737,8.15546139755797e-05,4.60347371619637e-05,-2.34722604445758e-06,9.11593505856981e-05,-2.46616161596171e-05,7.25324145297982e-07,-2.89251480315548e-05,7.77703408647426e-05,7.73580201156282e-05,0.000346118940225572,0.000139024752146546,1.99645281965497e-06,0.0004027142557262,0.00253233176489154,0.000880917434900167,-1.02530729215682e-06,0.000389109349415927,0.000301121697031836,0.000139377235444381,0.000297623385639691,0.000382185691292514,0.000342256603424898,0.000270149947676581,0.000285941450955831,0.000391846130855824,0.000510928487692752,0.000468474606513372,0.000394530541264839,0.000548947292582635,0.000114869126682457,-0.000162327022015722,0.000470625114733289,-0.000105923521736316,-0.000494783587348945,-0.000389674944402944,-0.00102986973087021,-0.00350340797076692,-0.000261993809202458
"725.329",-0.000777092785917453,0.000238505559168505,8.08402907593531e-05,-0.00013780886933577,-0.000162977161185821,2.93592346260968e-07,-0.000161233119037335,-0.000221908951163011,-0.000240547546697199,-9.73543359664125e-05,-0.000104977680658966,-7.00810589722073e-06,4.53967194450042e-05,-0.000224009642058316,-0.000130638431708643,-5.73594695567514e-05,-7.5805804291531e-05,-0.000128972128574288,-0.000102808617502017,4.78284114475206e-05,0.000184750186461265,6.95407088370574e-06,7.58164361768035e-05,0.000123215524780581,7.7808758926048e-05,6.36376375977704e-05,-0.00010071938676326,0.0012999325329459,0.00222624017774182,0.000252333194670195,0.000159026497072182,0.000199659133578108,0.000307523728040643,0.000228846397633751,0.000216436890983097,7.63525011371979e-05,0.000117020779694318,0.000315541158539554,0.000232227692349512,0.000395353905947244,0.00024063259716403,0.000161222795860857,5.66893797997709e-05,-0.000106878210946236,0.000127329801204253,0.000268873363001779,8.02322854109145e-06,0.000297574432655328,8.95012908329817e-06,0.00051095834438223,0.00158461681543749,-0.00215832675483977,3.45213906771148e-05
"730.072",-0.000310398869624778,-0.000122240953087758,-3.06912761326286e-05,-2.53423317461543e-05,-0.000303335861072513,-0.000272119044256447,-0.000122746777667165,2.58562118964045e-05,0.000100397904480795,-0.000150054944559435,8.28591767870679e-05,-2.3047167121394e-05,-2.3169252872977e-05,-2.55170655663191e-05,-0.000255898948803544,-0.000131205681272119,0.000113389271694845,-0.000255977159273542,-0.000394550678676989,-1.4981144264917e-05,-0.000184675937843341,-0.000213304853163542,0.000330410360146961,0.00010128388268621,-0.000177514950216717,0.000144827433106953,0.000416733436427324,0.00206354181329405,0.000953003069734957,-8.64192713868841e-05,0.000106660836508347,8.50456246310192e-06,4.69655879213686e-05,0.000222993840496841,0.000233472652759768,1.03728069044537e-05,0.000202111024388719,0.000131035114560059,-0.000195331185234348,0.000394891505986392,0.000279125218336368,0.000314343174339903,0.000235921199009235,-3.33484590525254e-05,0.000233386423695229,0.000234081704057194,0.000200611827979498,1.15242471146776e-05,-0.000900823074309034,-0.000481143781001883,-0.000380249108899892,-0.000173382785580063,-0.00581844188897895
