"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.000210806989182051,0.000198554699342957,3.18720234167089e-05,9.52548383851557e-05,2.76930280465829e-07,0.000206636575547118,-5.38556809209752e-05,4.10394769284541e-05,9.78328106434229e-05,-0.00011673658906989,2.04524214051476e-05,-0.000138853925947107,5.83546476736229e-05,-0.000176830235679929,-1.7143251948859e-05,-7.1624684501605e-05,-9.12916067444779e-05,0.000124698143209718,1.90147644881777e-05,0.000250508187108789,-0.00016715150215079,7.14676579477617e-05,8.27177315784903e-05,9.19085414624478e-05,-0.000245996104993527,-7.947352303589e-05,0.00111412173109199,0.000457688577336506,0.000157319703853594,-3.22214497092787e-05,0.000159856454457365,0.000155411558163551,0.000144196874264021,0.000335651744431493,0.000311818783180928,0.000224686532834461,0.000123166066316247,0.000376685373996091,0.000334473816022787,4.11095457771828e-05,0.000135793719870811,-1.72290312350335e-05,8.77153571008365e-05,0.000195087718868812,0.000283033643658977,0.00021159545318437,-9.32352218183569e-06,5.96740867785335e-05,0.00115476300373875,0.00020297346190915,-0.000852775523540621,-0.00200736230054278,-0.00232606006147714
"744.31",-7.83949220595944e-06,-6.67851366031702e-05,0.000357395274435993,-0.000152942453939723,-0.0002140725019326,3.26005150791799e-05,-7.68406945369555e-05,4.15779372479255e-05,5.47883031580637e-06,0.000224001760638416,7.67218538983809e-05,3.25283914413485e-05,-0.000223823265639261,0.000220325752518582,1.34071336837507e-05,0.000154789038317277,0.00027111882091961,0.000276928794149364,6.00529858346462e-05,0.000109431973688477,0.000270342774182026,0.000288727181545554,6.42915718776714e-05,2.26123329500618e-05,8.48692434594514e-05,0.000165917598356029,0.000253191075660124,-2.31170065767088e-05,2.55578914812459e-05,0.000126930532256845,0.000458916464691158,2.90986848443938e-05,0.000224800291245071,0.000172962050245748,0.00021025458672172,9.82451284520377e-05,0.000374381772216956,0.000414757660874105,0.000268590968648225,0.000256323732896313,0.000326901602993983,0.0005029549174725,0.000398217444096044,0.000170470381333762,0.000970328885019449,0.000259803048848706,0.00063236472967048,0.000121334130632662,0.000284249517869517,0.000390356276909036,0.00237868536520205,0.00351020698917821,-0.00249841800442101
"749.058",-2.40244626537687e-05,-0.000110150513102367,4.88211912618541e-05,0.000438734063010162,0.000140084534080266,-1.40064197569857e-05,0.000139849897422088,0.000100630708025178,0.000170202374276595,0.000160469085152816,0.000245040983929115,0.000536262213733804,0.00049184756543664,0.000222172990370867,0.000119383842391905,0.000330796773971498,3.00839154365157e-05,5.16596325100624e-05,0.000251894496748552,4.95865721066557e-05,0.000158360188487058,5.00759599998987e-05,0.000191403234310773,-3.64977195163884e-05,0.000127064833464613,0.000100054962291197,9.99351565935001e-05,0.000297498346215862,0.000318410119285852,-6.67833271168045e-06,0.000339968253234552,0.000443451017288621,0.000266389866512101,0.00029196448160028,0.000665154286327768,0.000204581538778018,8.8457830516473e-05,0.000482352801720553,0.000363475657447081,0.000605902393628442,0.000161828111755156,0.000621069045505406,0.000185224443938597,0.000563262858774483,0.000287793948852042,0.000674059366897522,0.000272957798450829,0.000324991674884214,0.000377733033944803,0.000557993221699832,0.00215244111735566,0.00477370609580731,-0.000942015375964814
"753.808",0.000628198818288231,5.04778221318762e-05,0.000290357543209744,3.62936052910734e-05,0.000278486152862473,0.00044709849740813,0.000205233714820446,0.000299628175417013,0.000195319109193704,0.00034199909251397,0.00022432682236429,0.000336993327064436,0.000336720099864173,0.000263001116641388,0.000457008750529055,0.000185037426420871,-5.16431756837568e-06,0.000449961985191127,0.000345705304436428,0.000340793479391919,0.000388681966500954,0.000171246895149458,0.000417055387043205,0.000452387663459959,-7.58835301187472e-05,0.000173997909179867,0.000169580778825875,0.000261100201545879,0.000477812235816223,0.00040304459183089,0.000393200671877132,0.00024519297015584,0.000432422080480553,0.000390284058114945,0.000593865272598641,0.000424911443208343,0.000591295350680373,0.000502879874220108,0.000507959186623783,0.000473296443379935,0.000752759595903983,0.000564071692106035,0.000872760502947458,0.000977531886450932,0.000936251647473822,0.00118236732377016,0.000916529539608183,0.00104250442425715,0.00112231339564015,0.00159155748805996,0.00289678136215673,0.00251612968337443,-0.00177852995519976
"758.558",-3.56183477694895e-05,-6.18206903202265e-05,8.36258628539693e-05,3.84612964915388e-05,4.79054786287349e-05,5.74356745693013e-05,4.53909018466507e-06,-9.3020854689911e-05,-8.96822442916171e-05,1.32892255477895e-05,7.53347913781362e-05,0.000268075658632488,0.000187776296607236,8.4295219559628e-05,6.1588416872161e-05,4.90076896411082e-05,6.63641411141204e-07,-1.11271936429991e-05,-0.000104407948155459,-4.46777680741506e-05,4.15283550201417e-05,5.41862469359015e-05,-9.42706586521034e-05,-3.43001682019969e-05,-0.000748645078244395,-0.000331706355892808,-1.12861219782071e-05,2.21347694029336e-05,0.000150089940088838,9.60946068239492e-06,-0.000168234683370068,0.000269646311981288,4.3498481834219e-05,0.00021030178763817,0.000368751993618199,0.000469836336495262,0.000136338912176933,0.000447192084366441,0.000376373766142326,-1.47327969027911e-05,-0.000258634902197529,0.000209954187484397,0.000641923863625706,-0.000138443687080029,0.000513539039232509,0.000723716456535675,0.000272073434545549,9.8301345354223e-05,-0.00042414341683466,0.000969177718650362,-4.22254262139928e-05,0.00047924227360251,-0.00259942672682535
"763.31",0.000212871753845927,-5.90065114202783e-05,0.000418012124728836,-0.000280815162304757,0.000224064817475783,0.000196464621827454,0.000121854349889365,9.20654288202199e-05,0.000154878332030519,1.36506624433229e-05,0.000147542443150454,0.00012249839092445,0.000320503395357526,1.89107596485945e-05,0.000379017159784981,2.25266988815406e-05,0.000213141102946225,0.000297326909939886,8.96705911035948e-06,4.70206726915727e-05,0.000248997657848916,0.000237330143441095,0.000197838636066487,-0.000224774798868413,-0.000898835668526181,-0.000124109050359211,0.00018754374221094,-1.79308175411819e-05,0.000198202653714658,0.000230717575518029,0.000429582270469612,0.000207142506787918,0.000417053322503064,0.000472607149370574,0.000661048603201203,0.000333152430514473,0.000245268204307098,0.000208419547766604,0.00048128536452182,0.000609382985844702,0.000222876431184815,0.000312059541226444,0.000941329346092974,0.000362945096732329,0.00073500725866936,0.000638678122334199,-2.69004098885012e-05,0.000152132296976902,0.00108875142875902,0.00124488826883572,0.000337027179406512,-0.00303403658511892,0.00136910212196651
"768.062",0.000686597315584917,0.000214534465126057,0.000175182831039007,0.000404939145572798,0.000258134028650041,0.000316784007237959,0.000272850307836299,0.000152383038941305,0.000113158518213156,0.000110682200609116,7.16720958085346e-05,0.000194829045511197,1.27752799396814e-05,0.000179192097304849,-3.24582390499061e-05,0.000114945192671439,0.000293929770101576,0.000246899951576883,0.000238006587186731,0.000244985128003501,7.63509597919528e-05,0.000505356772423351,0.000532437067625966,0.000431229818664711,-0.000311093520280996,0.000420879838990007,0.000422586652998616,0.000236215806287995,0.000753767588201319,7.18607021867541e-05,0.000531940625226607,0.000375735266930802,0.000390678209118368,0.000426099464143362,0.000666823486211289,0.000103411248946446,0.000140948156704955,0.000535997841267496,0.000440690347035202,0.0004326394431306,0.000316320605353408,0.000132411535533937,0.000473721813921789,0.000620155303836384,0.000913981040506262,0.000399921924149739,0.000634339136355619,0.000614487440556985,-6.16533165982006e-05,0.00186199186210586,0.00161790516209838,0.00372827768506898,0.010308955411766
"772.815",-0.000123565458146284,-0.000219249131105644,-2.84789888030469e-05,-0.000248181592617039,6.87640580461808e-06,6.53789343355556e-05,-0.000145842337996982,0.000109275343955701,0.000165699831723591,-0.000182016384822971,0.000344435303493254,-6.98279826914852e-05,-0.000247235450485143,-0.000150465199619106,-0.000283290522035653,-4.45635875562104e-05,-2.85450819312007e-05,-4.56951130111551e-05,0.000162827359305887,-7.12293378804756e-05,0.000268304425543394,0.000184655764479863,0.000311849703345507,-0.000259218029520406,-0.000488586604968371,-4.07875913111397e-05,0.000114423409564486,7.84923208656867e-05,5.9884984795155e-05,-5.45829380340702e-05,6.29062755874445e-05,4.59247420896698e-05,0.000103640952441579,0.000348821784071383,0.000361546961962462,0.000167891019182259,6.89046568040122e-05,0.000129263208886931,3.02372938272876e-05,0.000203074859293159,0.000501597121715566,-1.56292674109059e-05,7.19143596369512e-05,-8.91713369595504e-05,0.000191546786728144,-4.84287283936739e-05,0.000446189449789236,0.00112828444874617,-0.000401760187049989,0.000803671147317038,0.00081157195621534,2.34584295678195e-05,-0.00973795706885451
"777.57",-0.000444615817751425,-0.000424512392576687,-0.000467969229997721,-0.000404289183182239,-9.94296397174431e-06,-0.000262376883910484,-0.000135979028455004,-0.000253945359621051,-4.35377340570808e-05,0.000124181943244854,-0.00010580194237496,-0.000159914409477602,-0.000113579034222276,-4.12726437866898e-05,-0.000118175434192936,-7.59136784525905e-05,-0.000106213597743307,-0.000294233301997681,-0.000444874695470048,-8.24716538691012e-05,-0.000155047864366035,-0.000296056503134673,-0.000290312877178305,-0.000156452641911322,7.81397750806984e-05,-4.38641780349647e-05,1.55097807463919e-05,4.1727869549638e-05,4.26653924317853e-05,-6.45912379389775e-05,-6.27618233601699e-06,2.73410341121677e-05,-0.000152294853850486,-1.61709998746099e-05,3.24863029754597e-05,0.000210397553290673,-0.000403472428927565,-1.63586249990839e-05,-0.000297024992445734,-3.06782977139904e-06,-0.000224385061769318,7.33680233310473e-05,0.000148023636059633,0.000200940385128947,-6.34667364949198e-05,-9.16133648299161e-05,-0.000792181620323882,-6.50741835782508e-05,-1.68078787606972e-05,-0.000681044795967451,-0.00165774595111616,-0.00191692259929353,-0.00907758554271948
"782.325",-3.80058982681659e-06,-0.000270150188167978,-1.40934091312306e-05,-0.000162660824538549,9.3391620659217e-05,0.000101363561406616,0.000112692105760223,7.69698733854975e-07,-5.31146936986982e-06,-4.49598442318988e-05,-3.89394830058154e-05,-4.70776501520598e-05,9.49810315993119e-05,-4.25022587270766e-05,9.76099163005744e-05,-9.71002204269492e-05,-1.34135641878362e-05,-0.000123515425650122,0.000345206799793895,-5.77907791723197e-05,-0.000219432686897337,-4.50444976681425e-05,-9.53075266738063e-05,0.000118031505113417,0.000219152620456844,3.86483920552724e-05,0.000256726328963168,0.000407767415486753,9.56678807903935e-05,-5.84842323655747e-05,0.000165031712044498,0.000308657426551821,0.000533176480588206,0.00016051218690875,0.000208761031049122,0.000365483341110017,-1.59731882946064e-05,0.000372830172274604,-3.22172165574248e-05,5.39561088332895e-05,0.000403969758217991,0.000331152227811362,0.000383497557113387,0.000219471676364104,-0.000283920073026057,7.81328583284176e-05,-0.00037982752913847,-0.000107620493282414,0.000330681893720148,0.000481059899226244,-0.00201401393677276,-0.000852780342571055,0.00294444926769375
"787.081",2.42717853099017e-05,0.000340243031545343,0.000177819196052082,0.000416667514892131,0.00011419789077601,6.47245884706312e-05,-5.14796950521534e-05,-3.41979349507857e-05,-0.000134094429877167,-1.13242150190613e-05,0.000121815755716513,0.000153159441751499,8.44565386409321e-05,0.000177848093001975,-2.05314434855222e-05,-7.25544129537519e-05,0.000178419891955046,0.000246515011918327,-0.000135292161630045,-4.7903205453133e-05,2.6927627851007e-05,-0.00078441591135377,-0.00019814220035131,0.000339628882025034,8.84174136016054e-05,3.00646200035398e-05,9.41522676852192e-05,0.000415595577407885,0.000386611034312542,0.000226819128912954,0.000330343321699953,0.000275205981651787,0.000453994801652106,0.000232876732142077,-3.10261715208792e-05,0.000491689100039823,0.000420383504355161,0.000463706506014592,0.000415429541589155,0.000514010851107773,0.000301983858020787,0.000543725386921742,0.000307856362859579,0.000147451902266594,0.000516804016806796,-0.000569483152208938,9.93387011958783e-05,-0.000105522431689142,0.000802859281603654,3.12789435910662e-05,0.00161194517271126,0.00143216841358481,-0.000218604998875122
"791.838",-0.00077003070433594,-0.000153091886056567,-0.000713540984257083,-0.000208557486440889,-0.000379766130172477,-0.000491768703343012,-0.00023606943348674,-0.000241256995687314,-0.000112687290632542,-0.000393973252538565,-0.000355644704899788,-0.000297178092644605,-0.000511089834170693,-0.000452727693861354,-5.54924443968103e-06,-0.000321188313983453,-0.000384458992245371,-0.000492463746005359,-0.000326338086438319,-0.000797532502752582,-2.23065238880767e-06,-0.00126686431740013,-0.000837194821630893,-0.000331074121045103,-8.84680410234763e-05,-3.93332652092126e-05,-4.96147889096879e-06,3.84630573843972e-05,-6.48189380052529e-05,-9.54638376680605e-05,-7.59528870365365e-05,-0.000194576760535414,-0.000100151562216739,-0.000247976996639126,2.7467623418396e-05,9.06788152443817e-05,0.00035212177247221,-0.000444683366415936,-0.000180430157021315,-0.000139592273019479,-0.000184179655399526,-0.000387825645522959,0.000309722002377483,-0.000678201851016194,7.21285404868811e-05,-0.00024786244887292,-0.000906067850703206,-0.000221304092457929,0.000428263647699926,-0.00111635723056961,-0.00200672432201428,-0.00221648525443709,-0.0149099194804967
"796.596",0.000137150809827142,-0.000487984534388558,-9.85950097133728e-05,-5.69772461771735e-06,1.34816879940388e-05,-7.46467096216674e-05,-1.91340674995128e-05,-0.000115523095067127,-0.000108472097915628,1.28277054987059e-05,9.25487370303651e-05,-0.000255577664042972,-0.000155329613884504,7.79727221745481e-05,4.0146317755236e-05,-2.87743467168215e-05,0.000101608462046015,-3.56514903738267e-05,0.000364286899109838,6.13832660163388e-05,-0.000183691371297695,-0.000357212293082434,-0.000221892949028444,-3.36202528188728e-05,0.000274759067014975,3.07036689738571e-05,-1.62594384240272e-05,7.56888533035145e-05,0.000194526403408311,0.000195193537203981,0.000236528435534283,0.000537180393332981,0.000523743337940486,0.000267265335256536,0.000403519104279908,0.000304135482525106,0.000210229142222754,0.000313582064996995,0.00026690802919359,0.000200548587181363,0.00039142879744588,0.000542070267053128,0.000509260770896788,0.000143092936737686,0.000359804272129011,0.00038949192956368,0.00030599762503565,0.00114668944588167,0.000245350279484188,0.000901753885681697,-0.000505112537888476,0.00335910803870178,0.00242241864397743
"801.355",-0.000405545812309473,-7.44407155984259e-05,0.000126773427338189,-7.11710723833721e-05,-7.0586493915687e-06,-0.00010232630015639,-8.9245075756937e-05,-9.64509062923055e-05,-6.06830432987791e-05,-0.000113936379860317,-0.000153738294643765,0.000109805704099588,3.79850970517006e-05,-4.05967072925057e-05,-0.000134007535937594,-0.000232892918632089,-0.000364284767134117,-8.75360273683988e-05,-0.000136719839269484,-0.000109880679054119,-0.00035334869160596,-0.000530602250057743,-7.92433654307373e-05,-6.42613665245485e-05,0.000211549438086166,6.47635111014891e-05,-3.6024288793116e-05,7.71820578781734e-05,1.00284673085356e-05,0.000123375739748992,0.000290857532092659,0.000136664009441921,-2.29048386944989e-05,0.000304484668663214,0.000124442485951759,-1.42375307194803e-05,0.00025667079770179,-0.000228237351780798,-1.79290254037087e-05,-0.000204745779748819,0.000161511616514585,-9.30651756315181e-06,0.000150195180736034,-9.40078543504295e-05,-2.34757725631532e-06,-0.000653673968403469,8.88262210061391e-05,0.000324076202108601,-0.00105834137207756,-0.000700868845024433,0.000224369584947193,-0.000607473188931464,-0.00184965180289832
"806.114",-0.00010944874346234,0.000398939867143629,0.000125959108508237,0.000106955622172264,9.22730498830041e-05,-6.00326527937161e-05,0.000116928499849608,0.000100561840871692,0.00017074622257536,8.6743849952276e-05,0.000401697749459825,-9.64844676880052e-06,0.000404337466875342,0.000300980336285387,0.000303266397487323,0.000182700115862823,0.000342550583191553,0.000321107543724494,0.000246288839819305,0.000512115679869074,0.000578848983266116,4.02661569048159e-05,0.000285489052139723,0.000469323544142582,0.000257489324151273,0.000324717627114589,0.000443620992800259,0.00019506911478445,0.000355381732055354,0.000384436812986484,0.000503671524674135,0.000362440275224063,0.000476943608260446,0.000642036387774091,0.000589599915139578,0.000491386876671678,0.000491520552180911,0.000857625546890363,0.000331579099483063,0.000520817118036811,0.000164911802601838,0.000599228497450803,0.000598357183101321,0.000788565741300671,0.00109174342315963,0.000726980333511573,0.00202176896180694,0.00160681865295661,0.00105559735210526,0.00165490876395777,0.00192996304018206,0.00566087614691207,0.00735563111959156
"810.875",0.000886366709575462,0.000458589866804553,0.000288623178140798,0.000453382246765175,0.000393500128102719,0.000251133795197907,0.000166668815644033,0.000188675834072962,0.000227485949949426,0.000411275366112258,0.000451534528498021,0.000342499132811285,0.000623044636385797,0.000543628791836306,0.000560651634676823,0.000605387401908725,0.000444106983625304,0.000226358439983603,0.000304861731623986,0.000338548989951137,0.000179090234916405,0.000416561116391791,0.000419024491093946,0.000455557303307853,0.000759569054373559,0.0002915887401545,0.000386629324718551,0.00058204999248395,0.000614450352633812,0.000548123574366749,0.0005911908596687,0.000740770813546214,0.00052809589624316,0.000620790844664168,0.000526718473956132,0.000539621143993781,0.000702857752021296,0.000553602562402312,0.000924132857661176,0.000652586148916385,0.000861576718552977,0.00108746692804008,0.000797417087046466,0.000706111068761301,0.00108750885275752,0.000726022883271329,0.00173376530106487,0.00174600618887691,0.00220860277614244,0.00204928422659993,0.00358386494518063,0.00517296478680954,0.00873603644322953
"815.635",1.88127749539303e-05,0.000248338277470098,0.000181617763862305,0.000344160598816435,0.000324066209591848,0.000116894757528751,0.000276386036078942,0.000160974801000633,0.00028978753136629,0.000188444392620615,0.000265114459697152,-0.000216094250082864,4.24459705939741e-05,-5.32137681231641e-05,0.000370904768458255,0.000173844525526266,0.000311734620185138,0.000248458031122623,-0.000172104266064735,0.000380571188770747,0.000119355287742298,0.000329580524683358,0.000536125130008669,0.000223887002168159,0.000363854781823804,0.000169383490072692,0.000222693886156386,0.000161633075792788,0.000324904972630196,0.000341147547438291,0.000324738999300009,0.000358247217329668,0.00014528139583166,0.00016928749857484,0.000636928161688235,0.000563168358964457,0.000238856091499157,0.000458202048860013,0.000303429942804864,0.000192833666064303,0.000259446152274582,0.000408433267948897,0.000477627826732793,0.000569108287055518,0.000800166146254593,0.000257260981461139,0.000399879532539544,0.000923728782920028,0.000591852081469397,0.00113675908826931,0.00188488162798865,0.00573130241248538,0.00505386142868221
"820.397",-7.02152839717493e-05,1.26639554591336e-06,-0.000170949290762827,0.000275674431599493,0.000181517768085253,5.23772288390152e-05,-6.43253316238956e-05,-0.000104744782719753,-0.000130249275347735,4.00295524633017e-05,-3.80190006549437e-05,-6.2866621210375e-05,1.55970580521336e-06,0.000157923459850172,0.000118186963309932,1.21412672343469e-05,0.000170319936129631,-0.000136186967925542,-0.00014320631525116,-4.10069515757996e-05,1.87715777756126e-06,-0.000103821926030334,-0.000300018448029737,0.000309576592282576,0.000154560365781791,0.000357605661964945,0.000377855551314305,9.33579325500957e-05,0.0001057228291766,7.36760555563946e-05,0.000202393172481554,0.00022529899149858,-0.000158435097393286,-1.88617444875422e-05,0.000128992419879428,0.000273301758480274,0.000136895228140333,0.000394583670082922,4.4045263585977e-05,5.98802264537075e-05,0.000199778511455658,0.000193931867152663,0.00012097290952945,4.60495055387296e-05,-4.36391779993774e-05,0.000217437037982679,-0.000298074546319235,-0.000652242320136639,0.000186097800657602,0.000553990661381865,0.000418979344893178,-0.000982961171371012,-0.0031229053837695
"825.159",-9.83854856254958e-05,0.000182967736710878,-0.00010724717540596,-0.00051533867121219,-8.5758747187663e-05,-1.33738970824887e-05,-0.000188755719724511,-1.27755827343511e-05,0.000135498472373626,0.000199859972340336,-0.000229951878186217,-6.18387409998932e-05,-0.000122446778028616,0.000103871603246922,0.000141193826600987,-9.18433427062632e-05,1.25837108515399e-05,-9.47842702451367e-05,-0.00031142191432962,-0.000396011068947181,-7.72689327260252e-05,6.16166531421442e-05,-0.00017512594908747,2.22100013455028e-05,-4.61984473094902e-05,0.000311705643941869,0.000353005410867817,-9.00501446950169e-05,2.91192815637599e-05,0.000116863058018407,-3.12626723920185e-06,0.000209488894036592,2.0411975559249e-06,7.29217928050563e-05,-0.000121785889738815,0.000103530858994209,-0.000140670225058669,0.000128228357168839,0.000144571164152431,-3.61776831706733e-06,0.000479262977368653,0.000289419415513331,0.000292239041825394,0.000609425770886517,-0.000156185340069587,-0.000225560253929697,5.17527361766385e-05,-0.000241580789069885,0.000194060650538109,-1.51390826912313e-05,-0.000408385663586299,0.00068386094628592,0.00266108943288934
