"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000771185082265941,0.000531371649518409,0.000614470377344916,0.000650081392412554,0.000844191893553264,0.000750401771885375,0.000874649642689622,0.000887642580129284,0.000931269791213555,0.000857513086425727,0.00116075732250537,0.00101952955124791,0.00109503080107384,0.00111037019891586,0.00108771169066037,0.00142805252561208,0.00124787834102106,0.0013751935865819,0.00170472664167311,0.00167649480574629,0.00163588170694413,0.00183492435813844,0.00190505977330772,0.00208144329558368,0.00199432968805556,0.00197205928949629,0.00201947851469015,0.00216143558744741,0.00207358890559963,0.00260800923626767,0.00220204744573764,0.00215407270117368,0.00187377356846106,0.00252237136487578,0.00233011310087308,0.0023836974645603,0.00277485878276422,0.00279060710586692,0.00312290842453782,0.013412000780481,0.0110623220322228,0.00357341462509707,0.00400990543950097,0.00402918976740778,0.0038647969578183,0.00511972659670042,0.00483074203550212,0.0052409777149096,0.0047615800051378,0.00508566635357719,0.00566635598887976,0.00423653145288387,0.000607932211960505
"611.924",0.00057474040356665,0.000619384846139848,0.000468934480899288,0.000790120569979644,0.00064830789078444,0.000716482559051003,0.000885892493776166,0.000808954942241676,0.00100223047381157,0.000953637477146956,0.00107141150191938,0.0010481653891839,0.00128223977247553,0.001008915266873,0.00136376335366152,0.00136453394144251,0.00119730126796521,0.0015865030861914,0.00132437083724684,0.00152882643667918,0.0016042059626561,0.00156478591929895,0.00161402872705555,0.00177996550387735,0.00189184190946717,0.00179662750544913,0.00198510338214155,0.00205747709373247,0.0019260744694332,0.00191111716838169,0.00186042974668471,0.00194758141527305,0.00176752252252647,0.00211013325247667,0.00216060705356175,0.00198588076010539,0.00230323287238271,0.00253787241866753,0.00551642316406941,0.0153802050978121,0.00512246046047085,0.00295919575313967,0.00325649739793342,0.00356885161457405,0.00394367622668043,0.0045656731281745,0.00471221291976305,0.00493649222146575,0.00413082383819015,0.00522631462698604,0.00375243500974628,0.00644972081833873,0.00438685522829496
"616.63",0.000522511685245315,0.000635292220509563,0.000571457333048702,0.000631575730774833,0.000685051896753534,0.000688629243837116,0.00074054593204139,0.000665899300593294,0.000879532795465767,0.000700914501858289,0.000840124108942501,0.000920634138186739,0.00113366887841261,0.000964851780556644,0.00119672291172467,0.0013397555955327,0.00118125518187829,0.00141531699498149,0.00133216066858236,0.00134690475739592,0.0012545530275038,0.00172193324548362,0.00152435797014766,0.00143339117773372,0.00156194316795384,0.00170147781822637,0.00172467489912365,0.0019813781988452,0.00179476238432252,0.00172216189804091,0.00191907981700713,0.00186230836873751,0.00174543076787306,0.00179767658083178,0.00210543585337881,0.0020015767424564,0.00217260133139634,0.00242848292435147,0.0106287764418173,0.00913925462113457,0.00272403193775398,0.00317736295692477,0.00304588663847585,0.00360135903486449,0.00367383053513263,0.00413190961199996,0.00394548746662446,0.00394954815403727,0.00454271689591456,0.00435893474303504,0.00389803251535992,0.00392553526898762,0.00675581855741151
"621.338",0.000406517871441493,0.00034470622012325,0.000553072166018627,0.000486127664429231,0.000608610990468136,0.000694172222167215,0.000688951702875604,0.000793707288858768,0.000696730214482002,0.000799292973794349,0.000836161700651266,0.000919377755910355,0.000879218461296344,0.00112132783857472,0.00124958701442863,0.000937832175256197,0.00104387221395165,0.00114154264254408,0.00130081251219138,0.00139144553857602,0.00126448271217188,0.00124464232013761,0.00155558363182745,0.00157484485018903,0.00170938660104302,0.00183539228606096,0.00172777488140122,0.00162797945970173,0.00174515600539918,0.00174783752875905,0.001790231945915,0.00168725041090473,0.00177125659915743,0.00184847431414938,0.00172862661046137,0.00203026557287116,0.00224761284175022,0.0043506710580104,0.0120684596599457,0.00426407949968079,0.00266752150569016,0.00281818941477416,0.00310000718896177,0.00321707122577587,0.00380625465121421,0.00342808036255517,0.00363411984958241,0.00366488572108226,0.00402736999922985,0.00438295062041127,0.00350384656844662,0.00501052710199629,0.0101761933065393
"626.047",0.000617616656266602,0.000598814348406921,0.000669877629098797,0.000535648400298315,0.000779826170955938,0.000844240342845567,0.000843435267890127,0.000713035532213718,0.000812178005376117,0.000621277808700144,0.00072480826416895,0.00087018765025979,0.000936134008305152,0.000898989531678188,0.00100294485800437,0.00104676678905366,0.000952869760090426,0.000957607857030721,0.00112403506807218,0.00114151958216301,0.00127912785984677,0.00140350945714482,0.00126699442763944,0.00146787792712166,0.00172344855154768,0.00130919793432887,0.00175936919337324,0.00140156764338398,0.00173079389674734,0.00143993613077201,0.00168233018088157,0.00155623551211917,0.00169087460950356,0.00184361737011701,0.0020232735326425,0.00179222456159766,0.0021847964694658,0.00829963713610767,0.00886316777962688,0.00249506637953479,0.00224494281228407,0.00263436104706356,0.00281542052058,0.00350597809833772,0.00288626354411096,0.00309620496399183,0.0038440746101281,0.00326814898732115,0.0036159971521998,0.00346179384050205,0.00499809461298678,0.00604526213450043,0.00761931988459301
"630.758",0.000285025332296039,0.000380085131040991,0.000506833652524261,0.000352309705066451,0.000364088682350475,0.000408815498468287,0.000410120612763208,0.000528486407037367,0.0005306421476517,0.00055460067047897,0.000692999438365325,0.000660146614985352,0.000776300731071198,0.000616010851876491,0.000788079920935428,0.000888986744981889,0.00076575756135329,0.0009199806447857,0.000877211166065033,0.00105040745127336,0.000860076521814199,0.00109155029446172,0.000941790414506087,0.000954992687278538,0.00134257787538154,0.00131230710343789,0.00123773382088614,0.00121872089834764,0.0014095360720663,0.00119789337054648,0.0013558076324361,0.00149754399196026,0.00122682260997146,0.00152192620815104,0.00131929583186027,0.00152438060757597,0.00305222670353724,0.00980468196874037,0.00370893702347816,0.00169215200259776,0.00195901024446953,0.00237410458887249,0.00231847508857431,0.00279198604120192,0.002943694983913,0.00303573528274323,0.0025143893491738,0.00316553201166088,0.00236962802868776,0.00208505037539813,0.00243823990928205,0.00121676048281186,-0.000353530057370155
"635.471",0.000613899596398211,0.000372097596920751,0.000513375561845821,0.000280414574651432,0.000425410649646082,0.000526565276145449,0.000565423594145518,0.00064199708780317,0.00060870507193509,0.000692062198155876,0.000671284704015981,0.000645637860145551,0.000699223488754774,0.000816031965415079,0.000751896221571782,0.000789963620310234,0.00093597618693677,0.00104019948427381,0.0010566890135152,0.00130257515706906,0.000993192168935983,0.00108004395198363,0.000971883814465323,0.00126844038128304,0.000968647986314486,0.00115199393481783,0.00118681372249698,0.00108460883870958,0.00113517308647726,0.00115333047850452,0.00141164190960257,0.00129372563417882,0.00113923484291544,0.00120205342058366,0.00155012358818984,0.00168075354118107,0.00712188325714166,0.00674324953482521,0.00172293813409199,0.00962920397549876,0.00202393563142616,0.00209221310399596,0.0027025556095386,0.00228245863726205,0.00265321298043229,0.0028158679140584,0.0035854925801057,0.00282197664813298,0.00261761896199829,0.00290384401054102,0.00419093745755334,0.00561681467081759,0.00541184989526991
"640.186",0.000630824358752446,0.000301810006351218,0.000480021391150391,0.000414089033990105,0.000391556164269384,0.000546267598854401,0.000479230013639975,0.00062931011383878,0.00061286053192141,0.000655497631577729,0.000741577016623288,0.000394703382046651,0.000524055902473918,0.000597536011816843,0.000683029247616069,0.000766339247892473,0.000797482209507458,0.000727821865674859,0.000657470077887414,0.000842938573627859,0.000976566115180404,0.000944855135617904,0.000971158884254701,0.00102903007143688,0.00111630732615144,0.00128074638254437,0.00120420459083859,0.00126275672595482,0.00110768976244013,0.00112008951843953,0.00118980774693639,0.00114581853441354,0.0012656959665565,0.00125882210933659,0.00145530048832276,0.00279067408459247,0.010165637899367,0.00316784520802933,0.00144456965993095,0.00195002357160354,0.0019243294328245,0.00218546288058663,0.00241961710055412,0.00268313486093403,0.0026472712074007,0.00239199100105282,0.00310909714814606,0.00315354788467193,0.0026421569756889,0.0032729112479721,0.00114708884844843,0.00237765229197657,0.0086158584322312
"644.903",0.000304233558475578,0.000371221085538599,0.000225032361955015,0.000168735485751596,0.000214373935378126,0.000377904842568505,0.000472630411628817,0.000412140055652889,0.00042665606120341,0.000566367769948956,0.000428252505004451,0.000514452497942485,0.00037672721967594,0.000431282347702617,0.000609003019660666,0.000671836946093635,0.000549348445074195,0.000539649956381036,0.000746907168242232,0.000727748792195631,0.000795812714377488,0.00068828747631375,0.00109576290342659,0.000885881144036725,0.00114047698056094,0.00093150267190101,0.00106392990339091,0.00100125185963312,0.00111388909792604,0.0010021206959962,0.00101379655887651,0.000938257438018161,0.000814585203388009,0.00119863238827954,0.00116483378888924,0.00772101453447178,0.008055826085928,0.00125119186832165,0.00136531840134834,0.00150545212788942,0.0014063088407733,0.00180264565506259,0.00220447916258272,0.00233931821683511,0.00205263393336446,0.00197725583503975,0.00260220318099796,0.00184856764026507,0.00178201885128917,0.00161457009298374,0.00218343991998767,0.0011343657868318,0.00584039197058012
"649.621",0.000486393664209609,0.000449354496261605,0.000404828424210657,0.00011147155618729,0.000572380686535563,0.000402283484599304,0.000414165992858046,0.000366789134041739,0.000393224120977613,0.000478063109112167,0.000518261262576422,0.000816483239292904,0.00051208900955561,0.000302906734145679,0.000556489507922301,0.00060436448484307,0.000566009553121503,0.000509448477745476,0.000773179240752809,0.000616714560815076,0.000817976926529734,0.000846626905629563,0.00110375552552013,0.00069207243862991,0.00102810054198733,0.00103584940534767,0.000940721955454053,0.00097578682945145,0.000944935888665274,0.00105701621912413,0.000817100746807937,0.0010972846786038,0.000853555415747211,0.00102789191815811,0.00195417606842238,0.0126777335798059,0.00324323384913684,0.00118375977586729,0.00119027865378984,0.00142119575670267,0.00168049604915227,0.00165878072001606,0.00169694007525972,0.00170058296799161,0.00212144579826874,0.0017286789543522,0.00271866215059658,0.00131413215548031,0.00193422760234705,0.00286988876770001,0.00091234799446442,0.00148588925521142,0.00328388659664136
"654.341",0.000220159918501992,0.000228200327725511,7.1873072390421e-05,0.000264563215440828,0.000232276605914187,0.000299123490378502,0.000126232979141008,0.000290137549102078,0.000374668961053113,0.000440850365753181,0.000333273433824672,0.000301424410345436,0.000513023921623803,0.000398027790623213,0.000381230257624983,0.000572729025963361,0.000620636838320516,0.000830315028616773,0.000645159665179179,0.000505886926719486,0.000630508722132431,0.000655969505582447,0.000709923236314363,0.000937406945915661,0.000524344195738766,0.000755994273160577,0.000670063304360787,0.000769494428292762,0.000831666391388694,0.00092587937668724,0.00091979080525644,0.000739074252189339,0.00101360741157945,0.0010307933592471,0.00722637616970283,0.0110135993845648,0.001277336645197,0.00104275070078291,0.000929215515102339,0.00149822171334087,0.00137824694977251,0.00157812113542353,0.00162042870196558,0.00175752708881623,0.00207139180488004,0.0020080339968165,0.00205905019492248,0.00164530474042629,0.0020435956473554,0.00187871872509826,0.0019195714709644,-0.000983061754614159,0.00426543521154152
"659.063",0.000450300108853141,0.000185146324955138,0.000314425067926868,0.000409314737337396,0.000376946661097726,0.000228549843035538,0.000385308226908608,0.000548822715349769,0.000542562309454946,0.00049646067367664,0.000454265447008881,0.00063550724842708,0.000431761418777237,0.000522611368238439,0.000775588971142691,0.000531405512713828,0.000720112800921695,0.000647977712764655,0.000658307384270851,0.000417046160998623,0.000876256168360906,0.000760213253376085,0.000833749791960283,0.000487556489924106,0.000863798023893895,0.000759982556283282,0.000808096328902788,0.000945115951476099,0.000871890489929412,0.00076073860381094,0.000635503022309395,0.000863901153304715,0.00105663412825535,0.00138248953224333,0.0094954190244035,0.00517306999007951,0.00110837024719296,0.00105419214294629,0.00123553536867605,0.0011252710512898,0.00156774115183646,0.0013817028880594,0.00167779712451292,0.00179725983493776,0.00227023273021914,0.00232377686782967,0.00185802726532849,0.0025654947798917,0.00212433498873419,0.00125238321361722,0.00303197336818654,0.00329086187150794,0.00286406959761351
"663.787",0.000399235588520939,0.000209308816681464,-0.000302210016902906,0.000196168399407435,6.91237061998919e-05,0.000101998873317659,0.000121402359864909,0.000129969823130488,0.000287064799997144,0.000319381859404497,0.000253755164019576,0.000102790921535026,0.000341928716511933,0.000284063198480792,0.000564683851999045,0.000601403263008035,0.000310295075530281,0.000199494301231472,0.000432766241710307,0.000377568396325939,0.000583474363058069,0.000481628773319521,0.000712886105821086,0.000527881143897066,0.000742711475312893,0.000773266330962897,0.000365777210588296,0.00086710365722657,0.000618157981143442,0.000922779198228835,0.000539368833613412,0.000455227245053963,0.00081342959561929,0.00324469496937891,0.00889015560475991,0.00155883473920441,0.00100463174225471,0.000940782615000688,0.00132314627359782,0.00108487706296474,0.00133970565374108,0.00132385830106116,0.00151198678678306,0.00132846782857667,0.00164769077872233,0.001305326786179,0.00160925954563484,0.000855863248347425,0.00167959854679833,-3.4365406600419e-05,0.00160106579346294,0.00282675190966335,0.00137669518234969
"668.512",0.000253961896461422,7.30059749176612e-05,7.10678742699434e-05,6.22846435763186e-05,0.000424895260225656,0.00026995728975211,0.000322199566744105,0.00023647029242823,0.000333604675659151,0.000434894305468798,0.000286769827371589,0.000199783574029092,0.000358686147668153,0.000331492320488385,0.000536733241202387,0.000677481310988149,0.000552448080418097,0.000674671275721386,0.000555803480453384,0.000382977048473187,0.000576323909169169,0.000670637763830496,0.000471584221099963,0.000765653723119015,0.00051112037815985,0.000593144720726309,0.000627550376922444,0.000633904220452697,0.000825259539611274,0.000875974459915694,0.000689082545477997,0.000529093417982726,0.000952135903625159,0.00633192220050013,0.00421134319795593,0.000901456024564794,0.000891801309849025,0.00086455489520936,0.00111295443565921,0.000899555243316256,0.00139838864460425,0.00124642203344814,0.00190069456851292,0.00159223823410898,0.00153284562379406,0.00138185161702218,0.0018782692300077,0.00152379824272857,0.0013417348520889,0.0020796175564815,0.00160557054772331,0.00356341040232544,0.00374631991031074
"673.238",0.000221475905755977,0.00014756362059693,0.000194727735272951,0.000355689935740097,0.000135402533921303,0.000239086891581788,0.000228377111823553,0.000266497109999414,0.000377311221370549,0.000387798281761331,0.000225674222005726,0.000487854196311415,0.000134043431209993,0.000311873502887916,0.000508042310121009,0.000494734609480738,0.000515734949017733,0.000716275753619737,0.000652548321621156,0.000460964748558076,0.000178954346801439,0.00032614281526451,0.000563590513370819,0.000602241970869223,0.000624951840327593,0.000671105444017543,0.000565707840769767,0.000668015119992814,0.000768422840434028,0.000638243998912718,0.000944522849799281,0.000723570412030125,0.00227608954392868,0.00605820097352153,0.00163018444194587,0.00101223667876589,0.000995281704269611,0.000915802967367674,0.00119639714744105,0.000956631258955157,0.00138060482607912,0.00137855128838907,0.00153225775422178,0.00160907645661779,0.00175636375973526,0.00198051990922607,0.00168294259469926,0.00147292358863424,0.00149460769511041,0.00153067132402493,0.000962647916492631,0.0023959064027043,0.00749087455583471
"677.967",0.000299471055459207,0.000111094893443216,0.000363341934768314,1.84685502154858e-05,0.000256506126061964,8.77746098273054e-05,5.14185114736754e-05,0.000392018004488016,0.000238284892670692,0.000342280090334405,0.000247177506512767,0.00044613115511186,0.000265489005867356,0.000449503257990589,0.000347308711318253,0.000235509344463468,0.00052670430281706,0.000251294660038418,0.000610322387195281,0.000265766775401653,0.000211789931853334,0.000289993609145778,0.000312197844988742,0.00029927595054321,0.000461051435357025,0.000557729121261939,0.000664375285677521,0.000693808261022679,0.000711893151069441,0.000640683331929503,0.000729498751505195,0.000965576229243928,0.00471809541946192,0.00341765864880446,0.000671292734735886,0.000566356663344958,0.000514114311125541,0.00078877144961558,0.000953220896421062,0.000855385905081301,0.00132805994120162,0.001381017481044,0.00126937427922509,0.00145737938552159,0.0017155952747607,0.00180479006551776,0.00179812175480392,0.00107677893581341,0.00184042258840252,0.000867261398754892,0.000448674448333821,0.000797011559400471,-0.00047322269456524
"682.696",0.000151264247401964,-0.000134768863504638,-0.000172276103634921,0.000189047399470444,0.000304536368248421,0.000136022526737762,0.00014933444423087,0.000201132626805676,0.000258887430749519,0.000197432972878545,0.00023384497419221,0.000118134103400808,7.2278609693302e-06,0.000143937967329913,0.000224633258140567,0.000212973949504232,0.000489021941609566,0.000370986134772469,0.000262251520790034,0.000316097396642777,0.000269150585692432,0.00022606980765092,0.000585125644390459,0.000550168185561834,0.000488763793844601,0.000493113355884888,0.000258077101402359,0.000415718981829775,0.000412126078456236,0.000425205375349362,0.000524579897690932,0.00174117085156901,0.00558829419598342,0.000922186473825097,0.000643337286577535,0.000811833525427376,0.00065651965020307,0.000792104393794008,0.000593416762320549,0.000470363854230661,0.000988054625554184,0.00132705535240762,0.00117775061422272,0.0011857819661133,0.00147371360659816,0.00160354632658618,0.0013733232361009,0.00103664716703739,0.00164530795023258,0.000846153564098119,0.000451907975036848,0.0017720625317127,-0.00184510880331134
"687.428",0.000191470332307975,0.000107042963654016,0.000422781883785875,2.14804224366998e-05,0.00028737050721521,0.000189127959433232,0.000219460189368294,0.000268660960554007,0.000104884109043503,9.29561171367417e-05,0.000151036846181207,0.000393473319318693,0.000292840957729649,0.000285369061499876,0.00027345188609755,0.000237590410987077,0.000507113745750165,0.000291715346419459,0.000517492329495071,0.000288373307876449,0.000580164069268173,0.000250306006342584,0.000389533559334899,0.000532687062263152,0.000408772397181039,0.000767072665194102,0.000373132663257074,0.000294852200465752,0.000764656474792451,0.000351887572209165,0.000756054511520884,0.00378284165550753,0.00320143790279344,0.000455992509880819,0.000563781616182503,0.000511490661929306,0.000727226477733242,0.000769787096574385,0.00083655201449569,0.00071949059680264,0.00116079375727799,0.00109418458041841,0.00132293363795572,0.00109505998938989,0.00125803941142956,0.00131133538551744,0.000887425953350973,0.00127274577197899,0.000542490994281949,0.000931693979623488,-0.000155972173075606,0.000433897712084166,0.00303175025483104
"692.16",0.000360165119569482,0.000671928046639486,0.00033983868794915,0.000469091505725566,0.000332461257859534,0.000566860193816612,0.00038392558244349,0.000535796867561098,0.000491355405854889,0.000335765593073641,0.000348266143255564,0.000346800822439712,0.00059638592408398,0.000564231019088,0.000654070223357202,0.000480138780983286,0.000653907810176676,0.000604818325511157,0.00070375375708798,0.000678943484149691,0.000466054544390153,0.0007242112664724,0.000631176607592378,0.00065579039490894,0.000771513909711655,0.000351031940079479,0.000789179099242078,0.000801396739320279,0.000870151773260626,0.000636917747009449,0.00138842971069451,0.00514901127665416,0.00123559987468377,0.000503164204804121,0.000820432153598766,0.000756387841630991,0.000959970561059039,0.000849474442005454,0.00109017723985824,0.00133287397507571,0.00118994720209777,0.00144205624715821,0.0014413010760373,0.00191224984364894,0.00145141348463729,0.00169095896410213,0.00197982424060138,0.00210957247809885,0.00180934914323039,0.00182013849061087,0.00140229406426246,0.00645033636458449,0.00764679640476093
"696.895",3.39165218929592e-06,-0.00023954923167783,-0.000122166031396559,-4.93198784434756e-05,0.00024008470773354,0.000100957756387228,0.000120909825320973,0.000147586856190087,9.6130530555628e-05,0.000155098394892997,0.000246519193927341,0.000154706485154707,8.09889215744669e-05,0.000219120714037879,0.000131122677287493,0.00019834096314838,0.000225859746313225,0.000214908205162258,0.000480862432322862,0.000141291902955217,0.000478150310025105,0.000110846621570759,0.000419754572604032,0.000297595367281767,0.000296051564499542,0.000188967609692508,0.000531178619870233,0.00026944342752035,0.000329551060858246,0.000386386587489339,0.00314385728081547,0.00283490755768762,0.000691526842162119,0.000398106011199965,0.000412708995226204,0.000779337257184161,0.000746837293013996,0.000692137370134981,0.000675685278286457,0.000490097170278242,0.000890223099974643,0.000816725449634671,0.000871065112804488,0.0009484677240686,0.000987159498380589,0.00101448824187957,0.000824380153205712,0.000978692643252075,0.00173930090118174,0.000205235497459401,0.000565368468691368,-0.000413439004084231,0.00347921666026403
"701.63",0.000427065622286113,0.000289733549501239,0.000305795270098715,0.000448724172866705,0.000320346303476433,0.000377812373236584,0.000314423002289106,0.000296240718128907,0.000443482583070887,0.000445114701213172,0.000275349749747627,0.00030989785440066,0.000534049099445766,0.00059527971483383,0.000322340397370497,0.000343658837627284,0.000403799051213418,0.000381389566974896,0.000223449542507424,0.000558549807701,0.000571434290704767,0.000792628189022361,0.00070010003979347,0.000800982436831545,0.000582130044489572,0.000612271802543376,0.00054546771194058,0.000339624550599232,0.00039688107185616,0.00131499104244842,0.00416189102608931,0.00118681135925539,0.00072583706539906,0.000684369447334588,0.000612352649587647,0.000642484549520608,0.000731497796583419,0.000942086153903578,0.000847930359513421,0.000846301811010115,0.0010112570717214,0.000913178034305833,0.00140887845524152,0.00147087948127001,0.00145874148441437,0.00155392951866683,0.0014042812738853,0.00178380531231714,-0.00040269090431974,0.00114257226520903,0.00554019806461649,0.00283765200345079,0.00162885930798044
"706.367",0.000274833889253951,-6.52897469150227e-05,3.02775516527603e-05,8.59717820154664e-05,8.88736062838842e-05,0.000307159468898501,0.000333340850966923,0.000157048297720243,0.000193075315988632,0.000145137028719953,5.611437153612e-05,0.000170763807654145,0.000188368176975516,0.000317752778224212,0.00031641391758208,0.000240529400596313,0.000556375589506505,7.39887827864597e-05,0.000374871288935042,0.000288761661597923,0.00016867632560042,0.000238312916551034,0.00029416879679544,0.000446436528830391,0.000500417993896576,0.000622125671581671,0.000313185664528108,0.000535404793696736,0.000224601401577233,0.00229509499873926,0.0030941679814703,0.000378121588283145,0.000402601223253084,0.000550665451031951,0.000694212897929588,0.000580242722592637,0.000674551383115209,0.000815573569403638,0.000867160099208039,0.000977252589594922,0.00128316340573064,0.000786205350003843,0.00105455978838148,0.000870986576785188,0.00103160470165487,0.000988002706447624,0.00129142836518611,0.00128992022016146,0.00192593966522264,0.000456510704063046,-0.00041987878135795,0.00193881280431493,0.00126436854674095
"711.106",-0.000233451257504185,-0.00014811632150086,-0.00017481274120123,0.000117626798678392,0.000285112592326613,8.88955945425727e-05,0.000179556662582959,1.44236295224183e-05,3.07575531293711e-05,0.000167531657989109,0.000239668119910278,-4.31489973217519e-05,6.78687012908759e-05,0.000136011094371612,0.00018700632410744,0.000334823761067222,0.000113827700075078,0.000176348458333946,0.000199715639350921,0.000496834515423742,0.000395699131422868,-2.64314400145054e-08,9.78544404876665e-05,0.000168878264874394,0.00025261368492302,0.000539015574818018,0.000381861171919549,-1.29981540372475e-05,0.000415640840687423,0.00386718655724885,0.00129995902931307,0.000370934998653772,0.000383038945822332,0.000682964549894499,0.000563663285050689,0.000416149663989469,0.000327903233259469,0.000420950688697755,0.000419902796942129,0.000537323608040419,0.000815837409073329,0.000717654516058731,0.000782668405708636,0.00071028463103061,0.00104248516386059,0.000669897465103364,0.0010896477008266,0.00123227166637485,0.000417942318379098,2.64709680994147e-05,0.00164560318879793,-0.00205401880237612,-0.00652334766171898
"715.845",-4.12674160139e-05,0.000143231133865144,-3.03446353371864e-06,9.1030434270169e-05,6.83743999076811e-05,3.51075080532291e-05,5.36361249557705e-05,0.000272544565110128,0.000214795417868139,2.50627770044757e-05,0.000165890363070779,0.00023352132748022,0.000309584951881088,0.000223633297634435,0.00036106245069161,0.000290045472683245,0.000276782721033052,0.000483951762484582,6.2466010809213e-05,0.000267053455662784,0.000194019863943753,0.000365383084048194,0.000169345183431555,0.000190333820237691,0.000167988499275838,0.000456881949370089,0.000299830160695065,0.000449260291525912,0.00205560999743699,0.0026977353517566,0.000381837149878247,0.000396929888209052,0.000411870255640167,0.000530969892107659,0.000407980804908877,0.000344094929643159,0.000320249579251333,0.000478458590178956,0.000529405167960062,0.000429489391240303,0.000807786124562218,0.00105872083028717,0.000391803701552049,0.00117791875047588,0.000940274398514095,0.000622921669600296,0.00149293031154443,0.00125241847804446,0.000647905757435071,0.00129248272428063,0.000489827415802036,-0.000423909108840871,0.00596315265384641
"720.586",0.000210048240533999,-0.000414355904221246,0.000205215707677206,-0.000122371047328508,-2.84703523567703e-06,6.4290669430529e-06,-7.65130555226818e-05,5.19637554326289e-05,7.80629385701949e-05,-2.71478338210814e-05,-3.20985167944552e-05,5.09968501650777e-06,-0.000291758443084868,0.000122361153415231,-2.76491249333272e-05,0.000297839183626258,-5.67014175295954e-05,0.000135469664729315,-0.000158027689518867,-0.000141905366765699,4.61166879226123e-05,5.95028607586716e-05,0.000146254805190933,4.48324945459159e-05,0.000344567984651228,0.000210553624646894,0.000249386946126041,0.000751109104901094,0.00256014148337525,0.000920315837835322,0.000214495483227627,0.000233778294816088,0.000225756098461399,0.000372112152932348,0.00036833140978222,0.000193313015205046,0.00027903200558726,0.000320775331414064,0.000175932667860272,0.000691646407403191,0.000668152426376699,0.000772200174370597,0.000587647272139776,0.000950735203346351,0.000374511910010743,0.000237746308133153,0.000666605737766464,0.00121758781404199,0.000827348451355579,8.02038886665071e-05,4.35497130286918e-05,-0.00169938678813668,-0.00397507657393672
"725.329",-0.00017114932899869,-0.000229569209023473,-0.000135410331573643,3.16892821610156e-05,-0.000143869027779254,-0.000158237652485633,-5.61817345509885e-05,-0.000141604738108448,-4.75845724645068e-05,-5.48141759914547e-05,-0.000118824253141467,-0.000109521004619179,-3.24205026278817e-05,-0.000197767468742686,-0.000187149232339898,9.39283243303349e-05,-0.000174278628746997,3.02374072855632e-05,-0.000132685160817268,-8.29240121747959e-05,9.20196546826951e-06,0.000114413355455015,1.47936252008364e-05,8.22866119534787e-05,-0.000238256568043194,0.000189408484471281,-8.19401744633582e-06,0.00142014198383334,0.00230461667870286,0.000200744701073179,0.00027104289669834,0.000395437654968535,0.000258058541840984,0.000296825322525436,0.000290375878526425,0.000335166246589979,0.000449891197691668,0.000625403449083883,0.000449805324007361,0.000158645112601528,0.000441576068721727,0.000480885867247709,0.000577946801383324,0.000793000618219115,0.000247102094639972,6.89167733541366e-05,-7.62650925372164e-05,-0.000202626996089543,0.000669994093079772,0.000592854181924429,-0.000624181465800322,-0.000843764978002528,-0.00285436109543665
"730.072",-0.000210778441657706,-0.000278857481031249,6.65787457054268e-05,-3.22595332519025e-05,9.7978621993073e-05,-9.21323529318959e-05,2.82308494065266e-05,3.80019616726931e-05,7.95700372769241e-05,5.30633308596695e-05,-9.77273342779795e-05,0.000159686690370191,-0.00010530510309957,-0.000177975928306003,-1.54167938947818e-05,9.68178442344215e-05,-0.000125871553063786,-7.74228431067995e-05,-0.000106378803837856,0.000137693269783272,0.000122505555605408,-0.000194315391666956,0.000199651415932913,0.000225739630747552,4.58709077461862e-05,0.000285926959230251,0.000172484321777427,0.00248729107111517,0.00098148754934101,0.000146194373930311,8.33267809147495e-05,0.000164360048839217,3.44770070380675e-05,0.000376514499468493,0.000175485861942388,0.000163790719584205,0.000336118507120529,0.000482508215571643,0.000122571191690627,0.000275888041997813,0.000490229408018635,0.00056363563992267,0.00101835420601785,0.000466202983563,0.000749329357674286,0.00127769651486934,-0.000196958951827949,0.000397475790423195,-0.000465526239247004,0.000478356272717388,-0.00116923478311862,0.00138239567376672,-0.00442195302997288
"734.817",0.000238736799395124,-0.000253164576266945,-2.55601731907718e-05,6.99653248168449e-05,-2.60344226028674e-05,-0.000158241442356982,-9.62492209397866e-05,-1.17676177506007e-05,8.54416226328583e-05,6.33926860070105e-05,0.000133418647643983,3.68882337160676e-05,-8.14254413268058e-06,-0.000213988490265027,-9.99116892675095e-05,-7.01668847271552e-05,8.41728098011065e-05,-0.000100240192066867,-0.000482900383069877,6.26722017515931e-06,-3.17799029865446e-05,-0.000134613822027944,5.83920259705295e-06,-0.00013830168791107,-9.63274000944655e-05,-2.98291079474472e-05,0.0010035234126092,0.00265539603488329,0.000212303246805969,-0.000135627775792685,0.000121098458966644,0.000120923009007092,0.000493149533583145,0.00046264506054742,0.000353532636451077,0.000235901012311245,0.00036450347113883,0.000126812375252419,0.000326044678648047,0.000140647553748414,0.000621289302662845,0.000327610305107881,0.000369939395485844,0.000641136677594951,0.000255975012756979,0.00013131919358004,0.000552216205553567,0.00112431094838645,-0.000308732970754574,0.00123934200199626,0.0015170399403212,-0.00127024015820845,-0.00582659541109826
