"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00101607613521088,0.00120465454026008,0.0011692236880407,0.000951193297162595,0.00118364772241655,0.00128322508233078,0.00128345530608659,0.00134172160519979,0.00139950390120307,0.00139664595701132,0.00158043608897377,0.00161441471043287,0.00156714982150883,0.00171607220276856,0.00205981654119507,0.00193183105414348,0.00203390666299939,0.00195056033307741,0.00226650017766708,0.00249853568672678,0.00238073515532404,0.00257880198591061,0.00242496115394073,0.00265310191370671,0.00305766221964734,0.00274765092315484,0.00259406597444956,0.0025794975703128,0.00264644639996402,0.00269338261922794,0.00272207027788733,0.00269777597677652,0.00257432909191138,0.00268160875124941,0.00266761845841113,0.00287660024017645,0.00310858946402227,0.00350088566902072,0.00410249066415293,0.0195540840765131,0.0154008409895469,0.00441289340385109,0.00454286373144623,0.00519633254714045,0.0054854201334734,0.00600533867174859,0.00613360877181795,0.00626720370975253,0.00660920237078489,0.0064241990144073,0.00711501827880386,0.00563636510018433,0.00327303179147497
"611.924",0.000491867640840494,0.000883711539840997,0.00085126676106047,0.000756737638165661,0.000688696431875444,0.00111795385972122,0.00113752313432909,0.00104222927953684,0.00125745081590011,0.00135018922966901,0.00151593786825683,0.00149770654623463,0.00159480442140012,0.00141202943880441,0.00172341554438403,0.00191232460870717,0.00166803013914381,0.00183664241661263,0.00201190501091771,0.00198854603869104,0.00212895300679605,0.00215913103086455,0.00196618455392021,0.00226454922561706,0.0022152730459902,0.00231529546936943,0.00244829106230546,0.00233906896095416,0.00216732044512869,0.00236886342022398,0.0022852122780917,0.00250660416565455,0.00218019705820659,0.002304684053591,0.00260372060363747,0.00240039516921461,0.00250352435485189,0.00287970895374918,0.00736944606542653,0.0227827580902648,0.00574287090920629,0.00390976969964445,0.00401517696730728,0.00417614375873492,0.0046225203412892,0.00523372182507774,0.00533032553492331,0.00423158298426657,0.00477157830796088,0.00629897944701749,0.00579172769782964,0.00569226791807607,-0.00225815604930953
"616.63",0.000347199224339545,0.000840860146340505,0.000824664953312757,0.000867766943158418,0.000771336080393273,0.000847199507463915,0.00106589052758716,0.000954676805528702,0.00117969512856056,0.00103129264764001,0.00113412628039329,0.0011790579899403,0.00147007169413611,0.00135007215968876,0.00159628812262995,0.00143793407478681,0.00164812448110284,0.00186308707520493,0.00199192032636258,0.001836403984401,0.00170746167499707,0.00218995797871469,0.00224064086364913,0.00181049613016033,0.00197093701763556,0.00217269939559897,0.00202336993635964,0.00209003966029666,0.00228720516063599,0.00192107350144002,0.00226398972161045,0.00219574483703269,0.00214588914978199,0.00222394327486991,0.00215787767050508,0.00240226395815125,0.00283596660944347,0.00303808760223954,0.015017977036652,0.014050263575873,0.00313332002040631,0.00366996013331699,0.00376793873719303,0.00429810352453691,0.00434971764671209,0.00524528542604339,0.00427659711783197,0.00522056144449733,0.00489085275640273,0.00418989639038039,0.00306139451701026,0.00402444555639101,-0.00276315669089598
"621.338",0.000869599616991449,0.000866929561570872,0.000916094256290759,0.00090760388978256,0.00105326582060738,0.00102558168518023,0.00114911368696991,0.0012008113588085,0.00133036058704032,0.00134360968061767,0.00127042783079413,0.00135492901182414,0.00134987318911383,0.00157031115144218,0.00189677367573748,0.00171733430059998,0.00171436284924707,0.00169997189960571,0.0017672706531451,0.00179569780612375,0.00205400939040116,0.00194781810136037,0.00206871925494813,0.0019644556070689,0.00210773772995214,0.00202127097841895,0.00216386973433769,0.00236819922333216,0.00216251767977879,0.00225692889904067,0.002185489859042,0.00193387534175894,0.00204905295094125,0.00229899901681279,0.00243971358086169,0.00250705733094033,0.00262748822159261,0.00593816556515823,0.0186865975292055,0.00605509828636072,0.00315582404619993,0.0036510861266326,0.00380123591265436,0.00368790224028353,0.00516383219925071,0.00464443191060033,0.00448803942969932,0.00536210156547999,0.00488544418692236,0.0042560717831151,0.00506264240214087,0.00591628953130391,0.00867223668961121
"626.047",0.000619948614731555,0.000836195068005596,0.000865130158624293,0.000676126548897302,0.00092726076461957,0.000858318507369412,0.00106419158156091,0.00101761475459988,0.00105364740151461,0.000914863409983347,0.00117381256690674,0.00130115644997409,0.00130540291283233,0.0013083303327499,0.00152596555537638,0.00155984592520335,0.00151782505224366,0.00165774000090903,0.00159484011588563,0.00155445487250506,0.00172966529259522,0.00173412598096216,0.00171536141357584,0.00179495507075796,0.00192433993134574,0.00177450673304691,0.00189562539639551,0.00208045509954336,0.00186440300240724,0.00152271565737939,0.00191473254338238,0.00197504727397642,0.002166813121275,0.00202891972110532,0.00221831826444429,0.00231405624063132,0.00224149811589379,0.0113834372418045,0.0129949195028524,0.00266967928657093,0.00268288914546363,0.00342410606888571,0.00335889783946078,0.00397854535510798,0.00424279739944702,0.00471394551229442,0.00404677747061771,0.00412130099941116,0.00400145118878177,0.00409234087867446,0.00358304946745937,0.00563000195477521,0.00304877717516149
"630.758",0.000801435739971675,0.000731986282608815,0.000971534160174242,0.000825098373126991,0.00101028575174391,0.000895661203852152,0.000949244861487141,0.00101753030298421,0.000911936475235452,0.00117158589444835,0.00107800506845866,0.00119084098087518,0.00133263975602486,0.00137309215655602,0.00149389543697996,0.00151417330697006,0.00183663556027549,0.00160847514690426,0.00172554231728248,0.00201643313472359,0.0017639502028253,0.0016820540566559,0.00152789447559829,0.00177882311779978,0.0020061146177863,0.00176466186246838,0.00172407460696195,0.00199398025519909,0.00211203377140926,0.00185971433756769,0.0019249913785925,0.001744141645948,0.00178779599795588,0.00202150969118331,0.00211402639931751,0.00221722956112222,0.00441400062667486,0.0150560415255367,0.00566410724612041,0.00266798159534609,0.00247523297221025,0.00360584281985541,0.00323778047247223,0.00424148065720234,0.00413813013011735,0.00391291762709973,0.00395984357608191,0.00403942366432475,0.00346963648045966,0.00445420406164595,0.00544135944215013,0.00351692803168139,0.00758359754580617
"635.471",0.000941710912778998,0.000446908306939045,0.000811833923809829,0.000790044396458903,0.000716727674985281,0.000836458756622683,0.000901636718831096,0.000904463918185769,0.00108175444511315,0.000954590113227762,0.00107328111980335,0.000951437631347774,0.0012993161117812,0.00123216521435563,0.00138125033419456,0.0015317745775315,0.00166779791434477,0.00163664475952477,0.00131537979312904,0.001738100423841,0.00152366888042379,0.00175018299303452,0.00178139187390126,0.00153271833495946,0.00174971221478448,0.00167294605381762,0.00211096079613442,0.00162781693327065,0.00181131004386441,0.00159347044717462,0.0016953025422694,0.00172978882626438,0.00169060056562328,0.00191917090191675,0.00221703880070339,0.00206149395962459,0.00999750226116111,0.0107134164546473,0.00255206533093353,0.00230539836335752,0.00245931204056499,0.00298148014625753,0.00359874509675247,0.00359723059118649,0.00406057522257261,0.00352802251812726,0.00378280957493951,0.00376318748267072,0.00316265061023567,0.0032875863014478,0.00412398619067159,0.00395530170136456,0.00543508324377077
"640.186",0.00061941948548487,0.000884095145194703,0.000768050838558672,0.000745360849623382,0.000583596748279945,0.000736370565846278,0.000809869260196215,0.000783827380145224,0.000994570699226897,0.000977785245324684,0.000885743129614621,0.000717622296021208,0.00105263733009255,0.0011031251321802,0.00115114665554279,0.00108318926735879,0.00126643774994883,0.00118529431537582,0.00167010532502179,0.00159097583531685,0.00150286674829595,0.00164656372581062,0.00125083703357063,0.00120631035400334,0.00166128992821695,0.00153511905434812,0.0016369392112492,0.00169968570693714,0.00155498288937476,0.00170322026098551,0.00153948502768944,0.00139224602379127,0.00161437399661559,0.00159423314389371,0.00205001707621455,0.00353481157368352,0.0146568853260963,0.004974375166414,0.00185421792738903,0.00256850272887954,0.00250235271518636,0.00256404232844951,0.00259924908747896,0.00330907985175263,0.00315328925447033,0.00342408960411935,0.00388131685304702,0.00351685976174305,0.0025687474339347,0.0036590959289262,0.00350639186016818,0.0038688605277007,0.0110870812549708
"644.903",0.000155917505795223,0.000724113721325475,0.000478725134634885,0.000498700923755172,0.000504760371965859,0.000653297150651077,0.000696187915349589,0.000795730003171214,0.000785393523273267,0.000708304431405665,0.000720975184036307,0.000850712422364313,0.000769030348007546,0.000816064209156931,0.000896549787983563,0.00104278558512244,0.000965575466631425,0.00109614228123032,0.00115827343125933,0.00134173434793608,0.00113034230608582,0.00152144182846778,0.00152663157942678,0.00123972422514476,0.00159034762894817,0.00118400596667082,0.00123676394628568,0.00131591072396317,0.00145448994432472,0.00132102210727134,0.00127505929188551,0.00130395386886372,0.00120917310428698,0.0015600801028372,0.0014529712021164,0.00797445946893941,0.0108465722512389,0.00150684052916573,0.00164399975686755,0.0018693272084362,0.00217512174978875,0.00229044714115365,0.00271910080691691,0.00277318375706368,0.00238100797912958,0.0020537107061309,0.00276027421955901,0.00233541846875719,0.00344145831313047,0.00274204957624885,0.00172036006984336,0.00182025475834169,0.000376767181715022
"649.621",0.000901916591589737,0.00037451142048548,0.000477367385113422,0.000490860605628388,0.000623167269581694,0.000716830208325702,0.000844452745507099,0.000747066373763668,0.00071117710046811,0.000689600917822942,0.00086749221114111,0.000896304266389438,0.000974941510328023,0.000930529739904137,0.000869817567385284,0.00106630917093132,0.00119587224640009,0.0010828808432116,0.00125820486286911,0.00124489855904184,0.00135757077145232,0.00154537906719791,0.0017200767700483,0.00121786311583684,0.00134275411771598,0.0014106764709864,0.00134832159824254,0.00125466820162839,0.00124179296674245,0.0014360407979595,0.0013861153376755,0.00150212723545367,0.00118647734404485,0.00150711519166705,0.00274068379744239,0.0127591703498688,0.00469629202534171,0.00162396031022065,0.0014988298592622,0.00157693267591056,0.00208472433601172,0.00257845518521993,0.00265690131965315,0.0027809225974225,0.00277152337815944,0.00308271494807135,0.00326290263954812,0.00268849752676975,0.00285379504744372,0.00301062047133435,0.00329829355802957,-0.000453449629430851,-0.000252451569117515
"654.341",0.000528250840486747,0.00037139507047022,0.000692272131331664,0.000503483057477668,0.000666573393384482,0.000472824137699821,0.000581088361313037,0.000586459405729602,0.000654195364557138,0.000511139074120947,0.000687212401007252,0.0007523579716232,0.000826997503437117,0.000798509413766888,0.000885440183448229,0.00118051193955156,0.00113161781267691,0.00129279619809317,0.0012802529920941,0.00113818374493908,0.00104572619665958,0.00114734423074724,0.0013240632871947,0.00112118589432969,0.000899023962623866,0.00120063530832272,0.00110108103735105,0.00110114524012545,0.00129211001094223,0.00109233662161591,0.00115353187589619,0.00131306878996738,0.00157788113250163,0.00166647807129156,0.00657365193113065,0.0110289349893032,0.00170741570686892,0.00152459285171769,0.00146226218787427,0.0021745550420953,0.00187707692842442,0.0019466832855855,0.00267441844962839,0.00235632298915362,0.00221100946166571,0.002678472705279,0.00256929763805351,0.00165262368525896,0.00239722010640294,0.00224718321425663,0.00356807128301016,0.00129703987313446,0.00306770288375248
"659.063",0.000114793412072115,0.00028773061211583,0.000164912081002254,0.000446398389185378,0.000223431015430062,0.000376012783736086,0.000430000922715799,0.000386995837753366,0.000351045389123536,0.000629959765578445,0.000394676057476439,0.000560021810889963,0.000476795893011989,0.00062279850703352,0.000572122192484085,0.000600000876576188,0.000635449276990896,0.000787170483210612,0.000978133005457954,0.000759874556558673,0.000829893040777106,0.000966796376064031,0.000574544861398835,0.000752873735585335,0.000671077314322099,0.000937087550305964,0.000871977937475906,0.00103585092705418,0.000934660439673041,0.000853450777300369,0.000909389589030124,0.000884132115368641,0.00122919064912658,0.00185096313784564,0.0107164520229809,0.00488435459428297,0.00111372515580979,0.00108453092181571,0.000989973832228481,0.0012356994826303,0.00166316502920903,0.00164258902697436,0.00169959806805768,0.00156966504023046,0.00223577215463931,0.00216202868566683,0.0014757640353977,0.00159584866280926,0.00211194984462484,0.000739889537271299,-0.000390274274709883,-0.00161439093859539,-0.00436126247801758
"663.787",0.000523069128112814,0.000580295137759704,0.000206859461074153,0.000403438999491497,0.000499301426264588,0.000535730548857681,0.000674726231857887,0.000577503026229579,0.000616712453438278,0.000693178452408174,0.000638713292565116,0.000736482572830282,0.000947081488275017,0.000849810206468646,0.00107576417672657,0.00115135196717168,0.000911616571413377,0.00113401156526661,0.00107012552172695,0.000953649688923673,0.00128278711399545,0.00123289744474713,0.0013031705555846,0.00109280471084381,0.00100424796361387,0.00123692740229387,0.000781757311283412,0.00105937111999113,0.00118780121002512,0.00117669761452968,0.0011951795769642,0.00095866978971028,0.0012578108139307,0.00589910673845886,0.0107617888858191,0.00176728892096342,0.00137571320804961,0.00108248453624338,0.00141136154268734,0.00158434910242976,0.0018946545828764,0.00194462903643358,0.00188835751347431,0.00242448125295388,0.00253476491411346,0.00220714223528015,0.00256012817824294,0.00246973903121983,0.00320771531333109,0.00160720517051166,0.00196186219059806,0.00278855686114751,-0.00122028504990796
"668.512",0.000468867018445315,0.000477896588881814,0.000333961790438858,0.000599635646916411,0.00059862386886935,0.000319490610743471,0.000641855964993508,0.000502974837638425,0.000468741961820861,0.000567518009288003,0.00050292707763889,0.00062694602742455,0.000589674848427324,0.000782273053833455,0.000681113860243565,0.000738323752569704,0.00071565329113908,0.000941278948059877,0.00120458173735606,0.000761955502118622,0.000964311921783671,0.000908643792543451,0.00109285698481234,0.00116573482960109,0.000985076660977911,0.00091211125177174,0.00108076513091661,0.00109098615042556,0.0010849687989453,0.00100664507759742,0.000903292365057542,0.00112263523091278,0.00170123152967967,0.0106252786341015,0.00557489658383556,0.00123790202753129,0.00125554590946779,0.00139158357905988,0.00118466254635014,0.00139612726941397,0.00188218912184243,0.00185768914284015,0.00229492219515113,0.00188384594215464,0.00220785915980072,0.00253722723193021,0.00211719042122183,0.00191687147144256,0.00324249058342279,0.00231733200923847,0.00198392677874052,0.00266619706299415,0.00712766734719559
"673.238",0.000589207052394284,0.000308002962330766,0.000459331911914402,0.000692236454321861,0.000309395507929832,0.000349957954937329,0.000418155829331184,0.000441314229723418,0.000609180887246617,0.000527900386797616,0.000545444538944317,0.000632369926504678,0.000424050720397902,0.000746100397063564,0.000869286255484946,0.000795052686981705,0.000945158063126977,0.00106441820947186,0.0011343448934867,0.000777612039074536,0.0008760198519048,0.000763136702796102,0.00116143427128674,0.00110815635575913,0.000884673007521315,0.000958174608216384,0.000945456046400223,0.000955020867594163,0.000859588255639775,0.00090467185837199,0.00109839890445683,0.00128492048440581,0.00387417689487918,0.0107114752755023,0.00179009947892622,0.00115725355924567,0.00105971332108307,0.00102659093420858,0.0013538930639744,0.00167019169698687,0.00180955969004639,0.00180494941230426,0.00191174567022329,0.00189908501549574,0.00187866197976238,0.00251524395196808,0.00258195158063529,0.0023641258230524,0.0015834142003345,0.00178873123228063,0.0018911149083592,0.00536878652362812,0.00567142378953082
"677.967",0.000474970400594032,6.2260784173063e-05,0.00045689981764231,0.000383042433701616,0.000540590161400062,0.000415992476380169,0.000355125105088638,0.000502012138349068,0.00056210799086234,0.00054792124325223,0.000481811691217917,0.000869277169332827,0.000498369862678921,0.000843686136887932,0.000882709329802364,0.000641748361610298,0.000767711548076733,0.000666399342677451,0.000734986866393992,0.000970983581155993,0.00112096295314286,0.00095705962446027,0.000892112382470142,0.000970138713851768,0.000895960078343228,0.00109822564089093,0.000800508789425112,0.000852067480523769,0.000798621653919258,0.000799742766562714,0.0012266727294471,0.00151681604207683,0.00733663463194794,0.00622952837414044,0.000802425249788337,0.000938158778238824,0.00064007611549666,0.00103641975932375,0.00123299343770641,0.00129806603478637,0.00171501487202791,0.00182117221459907,0.00165055881756941,0.00174100338949046,0.00186580734883177,0.00200583334457353,0.002049162455997,0.0017876855914429,0.0027190268073073,0.00337800520303511,0.00192179336705516,0.00128312446895355,0.00394950164956747
"682.696",4.59883064190477e-05,0.000411207544746663,0.000102589275354002,0.000141567457134428,0.000119290436054138,0.000136920455564064,0.000127569853163022,0.000257012232417188,0.000416487504902366,0.00035078938612737,0.00038716352841097,0.000443343389329386,0.000257420992683636,0.000399905877143957,0.000441850742861845,0.000444121904714117,0.000433329451911552,0.000582061050580383,0.000572650720286607,0.000584199775964599,0.000375023739257717,0.000440653279343473,0.000923642649730398,0.000557869944957597,0.000661950865686831,0.000549850543784969,0.000601016722121645,0.000678929399259846,0.000560062282296373,0.000733742159200332,0.00082224799705146,0.00279055444334677,0.00806098385642866,0.001722691442167,0.00086508855876857,0.000617946794378467,0.000725487314420223,0.000449536234954442,0.000921158969135853,0.000726699626095208,0.000872655155750193,0.00135170387254302,0.00141824117300948,0.00124938329437392,0.00161630637784839,0.00175735346442696,0.00171873678673081,0.00083618341217373,0.000924261684548477,0.00106119774063159,0.000466730169911465,-6.89269118380363e-05,0.000457621866780198
"687.428",0.000305833049363603,0.000594096559769947,0.000418120666349586,0.000338910294157551,0.000480816112497797,0.000415243581552618,0.000460152300154869,0.000460348814859475,0.000457316649741655,0.000386280471742939,0.000543039106693336,0.000634029819312003,0.000540163505462321,0.000686342049855573,0.000818492976658847,0.000738918835388956,0.000777067519672227,0.000668226419832552,0.0010730505562341,0.000827551720574413,0.00079300676150154,0.000827547838231541,0.000558872861013804,0.000551226097725922,0.000684429060795756,0.000928377506825083,0.000713542742147035,0.000798472783014317,0.00107973085137839,0.000667501671708096,0.00110836232951831,0.00621472558916369,0.00552642456750966,0.000644555346930135,0.000888042777695602,0.000828926522795571,0.00107388837649228,0.00102220481798813,0.000929239427712075,0.00133576793787329,0.00158464866118929,0.00183008587053977,0.00153326678422636,0.0015276215302965,0.00220607174359031,0.00205237623501142,0.00193869345651879,0.00176575587992799,0.00121040916398818,0.00304194001829062,0.00183885707853672,0.000999475887606795,0.00471165943285317
"692.16",-0.000275301806215898,0.000311146174229833,0.00041125583169795,0.000270410766435957,0.000173928470177055,0.000467481421553076,0.000526877826405125,0.000471968694100254,0.000426410064434638,0.000384231482335674,0.000503250350169805,0.000465771263093348,0.000633941211084241,0.000426704007820413,0.000518506920025313,0.000440065357604318,0.000323048899240895,0.000591334103269818,0.000326770317314101,0.000603128916379048,0.000556063310361026,0.000692442867226349,0.000661603522286992,0.000840014452103242,0.000718188043035955,0.000551092230838653,0.000675770211929004,0.000765853818842795,0.000893894878747475,0.000959555574294338,0.00212629817268372,0.00767688810082863,0.00162532979452348,0.000540442507740865,0.000855156843883894,0.000589492956436028,0.000719957343804267,0.000740231508935465,0.000935720123189674,0.000934285668750075,0.00121155338730203,0.00114053219620186,0.00131994189991403,0.00170920033071206,0.00153306769575221,0.001485117597187,0.00190146236300479,0.00234424482470954,0.00189877325292612,0.0019811348401671,-0.000151140535521575,0.00313510464140126,0.00138208340689454
"696.895",-0.000277015769943146,-0.000239674936267996,-9.81295597919282e-05,6.02108872381995e-05,0.000119182639637406,0.000143662089177603,0.000154821777811742,0.000272782339745502,0.00024325758545731,0.000400112983847383,0.000353684589653494,0.000254652352921535,0.000371476838586799,0.000259974871845538,0.000304283315620702,0.000269918412407419,0.000360244527942476,0.000497130487202139,0.000557745015208533,0.0004025342017187,0.000740412558338144,0.000597839560004691,0.000376931756551734,0.000132595602353888,0.000154607804314749,0.000320549095318218,0.000450743580160724,0.000474979924227525,0.000691118394145675,0.000805145280344447,0.00469645262935692,0.00456638800651434,0.000624103387840158,0.000402398128934779,0.000578960592501557,0.000804995200724853,0.000510284181742929,0.00114120718368664,0.00103310378090872,0.000693802405467876,0.00109655638829827,0.00144603617674646,0.00114405019427475,0.00128940777455569,0.000859981768235386,0.00129472430351082,0.0015907197936097,0.000945887112552081,0.00154894573636566,0.000144389906560583,0.00171031940466363,-0.00138480580737523,-0.00025260551251561
"701.63",0.000254132063843052,0.000186916402547165,0.000408725619196309,0.000203257362122535,0.000331223743284101,0.000310900897386114,0.000264971579358576,0.000149253534528374,0.00026361395621942,0.000371569682972453,0.000420543933118898,0.000435664707305366,0.000387001935178384,0.000415823548793532,0.000222299782912284,0.000473161314880748,0.000728436099264014,0.000430296161896226,0.0003236911355086,0.000646391994062631,0.000370339888010191,0.000518699684312389,0.000595158551450564,0.000597834928926986,0.00051766246708069,0.000554812881270988,0.000528741231384568,0.000371905400810749,0.000613051355653602,0.00192744791196087,0.00595250642015862,0.00212698978172636,0.000835011946624922,0.000517510009046541,0.00045979023872656,0.000590840135841762,0.000684034195915011,0.00109857821839848,0.000902996367284726,0.000878949361989049,0.000978499780443886,0.00116696608724683,0.00123098875958074,0.00116656469016083,0.00140126084662268,0.00175625478373933,0.0011595377798046,0.00106134903382727,0.00111201227565578,2.63036888648045e-05,0.00112630588341254,-0.000216009854224216,7.85781076897948e-05
"706.367",0.000459066481008511,5.23465978986807e-05,0.000377252925078198,0.000491758414935074,0.000203802637507419,0.000295238504945568,0.000256328608043337,0.000297383491243855,0.000329605608172475,0.000421434975032366,0.000152350574447427,0.000402756509166961,6.53636412574411e-05,0.000502338068395074,0.000513424987720582,0.000323325761925485,0.00060407944278129,0.000552206023915538,0.000685331910320441,0.000469017571467522,0.000604489197307574,0.00049588015400683,0.000576632101412388,0.000717446644684083,0.000539757726038433,0.000594638427968631,0.000465331315420258,0.000761310070355158,0.000608645457202284,0.0047046649690029,0.0044936124690616,0.000763017549582256,0.000511762973284984,0.000492233493482942,0.000963368979069414,0.000855744398971167,0.000820565113766962,0.00143186248943485,0.000782586801148946,0.00118327139965679,0.00128407115557925,0.00123047365308384,0.00100691931702853,0.00156507399854099,0.00147908190117017,0.00166677180257876,0.00206174993677889,0.00157412967412772,0.00178602799599237,0.00199551334969397,0.000966814087994215,9.19016303188849e-05,-0.000301281897606957
"711.106",0.00033790909389371,0.000372802191571541,0.000531956417412895,0.000511019326659757,0.000245853421763679,0.000437844487657717,0.000327628314157512,0.000400280101801354,0.000312573866166354,0.000290505452918562,0.00053530188758286,0.000252185462827274,0.000440785070654525,0.00042022684961762,0.000419844474510451,0.000534181685935672,0.000613282360307171,0.000520364898853989,0.000483375903405708,0.000673284884108188,0.000671942734530199,0.000666263819716434,0.000447109109324957,0.000541926925907537,0.000530224042617884,0.000649400727247878,0.000606577283604521,0.000618126454559317,0.00177392510874963,0.00623639041435908,0.00208042958108707,0.000526939034443291,0.000593595654256249,0.000838981406323477,0.000709153862917424,0.000610112990298324,0.00083496207291697,0.000695531617544508,0.00101343468733347,0.00103416332824052,0.000849839803625553,0.00120958272229739,0.00117560535969615,0.00127456841833818,0.00182377458905837,0.00120771926922076,0.00200090715417166,0.001744732404251,0.00126394472900018,0.00234861302621813,0.00233952107028721,0.00193649580203974,0.000945976974151828
"715.845",0.000424368377601956,0.00028352527164824,0.00037622837506921,0.000624644463199959,0.000236017036349632,0.000405423266769997,0.000355733645216993,0.000448552969951808,0.000479119140395119,0.000353539326663435,0.000370819003799499,0.000522488029366688,0.000612332248930755,0.000307374188093267,0.000496811758268859,0.000775052397513833,0.000606974793085494,0.000783711836967905,0.000432308995198014,0.000677843156494833,0.000534519853884916,0.000527844850858343,0.000580715348197207,0.000595978152192295,0.000559158112875855,0.000672553133621572,0.000766797449976192,0.000856698467344026,0.00523450470900019,0.00513708174515831,0.000688688822149071,0.000598055532342542,0.000590069382486313,0.000505521416533933,0.000824278530391394,0.000817256062961771,0.000904481265798619,0.00116237392974092,0.000936061576506214,0.000819416336210007,0.00123693855859568,0.00130331474012303,0.00105415189843157,0.00164053680569573,0.00129126855714493,0.00128749124340828,0.00215095203257434,0.00241862310561691,0.0016250046653473,0.00297212021900937,0.000873727731178098,0.00731665128006498,0.00803838287881996
"720.586",5.2792102054065e-05,-0.000347434225521256,0.000186982799064724,-0.000344360122847506,-0.00017022410948239,0.000174624866491395,9.76114247684958e-05,0.000107650226691579,0.000203800610921744,3.90233441791347e-05,0.000160544340073295,0.000113712672199981,5.85922010384182e-06,0.000154291941215431,3.2947642963296e-05,0.000152218991763624,0.000108715088187674,0.000375420309717129,0.000410234277891375,0.000231406509380625,0.000145917498920262,0.00029906255807406,0.000206096620682237,0.00035524554698076,0.000442952598538774,7.69514878157585e-05,0.000559687718715323,0.00156220323908973,0.00707196304358476,0.00182195162419357,0.000518098676404821,0.000468973794745642,0.000447788387941993,0.000538872319984745,0.000340728325757175,0.000520290278563915,0.000544191634955972,0.000652964088413115,0.000682057750380182,0.000775789520082051,0.000256157377678238,0.00115937724217139,0.00066794132910518,0.00103192496336966,0.00114311837997232,0.000574304710194019,0.000507668305787392,0.00147682124034681,0.00107657057799683,0.00141931422493514,0.000129230716733629,0.000171082089713025,0.00349342734884847
"725.329",-5.70500606771493e-05,-0.000169324034933667,-1.56712730367037e-05,0.000291077555225359,-4.11081687164519e-05,9.61787384873624e-05,0.000218360915031014,0.000221252524233148,-4.72954801927664e-05,7.078985979447e-05,-5.37690198019028e-05,0.0001102509184055,-4.27081986091345e-05,9.78674063073414e-05,-9.66595366156195e-06,0.000208505225316853,0.000211626256460664,0.000415603945653129,0.000321120708591313,0.000172975715768278,5.36003495717184e-05,0.000115254895009635,0.000217345145693479,2.03233035361677e-05,9.8557556219649e-05,0.000112442436347534,0.000330928505082612,0.00445023827676919,0.00522421633499848,0.000287614314983122,0.000317542610166689,0.000447545250915963,0.000576696028085046,0.000354416711514199,0.000314905188765028,0.000546055649505647,0.00076111921722613,0.000486660678953016,0.000511108600412695,0.000374383341520718,0.000361306285832414,0.000786460650955694,0.000913283450037093,0.000689946847078411,0.000936917016020623,0.000468177494440112,0.000641587772248429,0.000810828500893742,2.49394261621089e-07,0.00211014161990173,-0.00019053838682871,0.000282707876185306,-0.00558187377558357
"730.072",0.000149801899270594,-0.000217892809210305,0.000219018252607356,-0.000112817779029458,0.000119357912487204,2.94146608248865e-05,0.000194927996967882,0.000174414455721273,0.000239413388039788,0.000203336131884873,0.000246132893701523,0.000423518105170844,8.95104419851805e-05,0.000237162822121872,0.000280936763500605,0.000472452872510805,-2.56251921593332e-05,0.000166664164598292,0.000101036678709576,0.000132454365281534,0.000501804001940362,0.000341411961576473,0.000176959898887846,0.00037631462934138,0.000173436542534361,0.000336977136014643,0.000806133008823137,0.00672252753208537,0.00230331180494515,0.000228652785431639,0.000337107317817851,0.00047282108015886,0.000359041961772476,0.000374493486926892,0.000607274177585388,0.000514550653225083,0.000769096098603249,0.000608105376910525,0.000409717105489925,0.000967476552583471,0.000481117534301791,0.000660683327605686,0.000918246046361451,0.000536736745744028,0.00109625979955542,0.000868112749380721,0.000541289894415757,0.000869356395060636,-0.000137096759808803,0.000274847780820588,0.00125068573936891,-0.000346550162838296,-0.00107784378495939
"734.817",0.000903479309385584,0.000535251438633652,0.000652413186415084,0.000286197542300291,0.000448979976239041,0.000262970411410875,0.000314227404722836,0.00026929786950252,0.000300075376597194,0.0003496987552197,0.000414301540271411,0.000275507198104015,0.000482975675270922,0.000327327444153035,0.000424080214085088,0.000598736333715411,0.000439458260219153,0.000195845721460923,0.000129815063248927,0.000162566767105433,0.000286171769209627,0.000540119339091045,0.000579386811364369,0.00058422544690251,0.000295679536900075,0.000476579045162754,0.00245910113615538,0.00615036793065077,0.000757733762472015,0.000403691245422317,0.000411522102493935,0.000466481977911808,0.000426882903687839,0.000887926832961926,0.000797496574175365,0.000818216627037769,0.000792321760262607,0.000645529136613108,0.00091448942991694,0.000817099837832431,0.000904149697601273,0.000997839294966066,0.00120139592866284,0.00132055024652829,0.000837917169661707,0.00123649974850751,0.0019883590553728,0.00155678939748621,0.00113788401113211,0.00219426076704974,0.00388602089548346,0.0038980271683771,0.00379868627912783
