"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000590467648527807,0.000746687861368272,0.000629414192969678,0.000742404197948591,0.000731019166330153,0.000623751082272907,0.00071949171653274,0.00072948351472835,0.00090537415845585,0.000687590047182732,0.000939034914380975,0.000971924659831308,0.000922168637678165,0.000810719106232921,0.000880715908355443,0.00111664622478428,0.00111065239108751,0.00135712601417158,0.00145502462542703,0.00172230062766184,0.00122769751240695,0.00155716325154537,0.00171370364495664,0.00192168398094264,0.00181231168436376,0.00187133041044855,0.00205330345196876,0.00198429529669615,0.0019017756140034,0.00203931896274808,0.00186475786625784,0.00202929753587514,0.00195152314288679,0.0019731689472908,0.00216658456286244,0.00212573969689419,0.00252948334309771,0.00251735864023059,0.00236445541943691,0.00419396327436698,0.00623137474553921,0.00339015699996899,0.00377934514370244,0.00461166443577295,0.00578922926648937,0.00576846575654447,0.00680745236118399,0.00608578193805246,0.00600620865571318,0.00567433704104094,0.00571224132338587,0.00608319163846545,0.00699392640608721
"611.924",8.15720533011671e-05,6.46361622158524e-05,0.000336032195600498,0.000253518945392854,0.000309495720174607,0.000462591938834484,0.000553672673250542,0.000572203893837817,0.000596832199627075,0.000659348793006405,0.000718801588455232,0.000781640840014957,0.000817979757056776,0.000752474520592377,0.000748291298964974,0.000969501516016629,0.0008024166554164,0.000940895406619466,0.000939605093607793,0.00110143613419219,0.00114037442343324,0.00117064422729412,0.000984395142196694,0.00111291866280769,0.0016422176466587,0.00165102076310733,0.00132733662239392,0.00165129170054259,0.00155702322058378,0.00149296311009362,0.00165207349914134,0.00170112587630238,0.00163835722486076,0.00160527193895251,0.00171547086345983,0.00165957810843742,0.00180896930843592,0.00213179810660795,0.0024271538257666,0.00556048687943531,0.00344554277332794,0.00262116500151969,0.00307188919435974,0.00356342813311051,0.00444685091135526,0.00569004392395128,0.00540639816139102,0.0049128944730271,0.00443856953004055,0.00427081232763793,0.00329240452841007,0.00317523499990171,-4.96726653832838e-05
"616.63",8.33838094721174e-05,0.000341942713389286,0.000446935840926707,0.0004242949086372,0.000492406771669689,0.000612625794166651,0.000558370336462251,0.000530080623363342,0.000680374322506598,0.00041513421848375,0.000615653271439854,0.000764429936571565,0.000815439427660808,0.000888914023873628,0.00087770590887385,0.00093153359363236,0.000887158420841264,0.0010554845234692,0.00109425051331093,0.00091307256266142,0.00101284281583534,0.00127861259641186,0.00143639194425316,0.0011969255815784,0.00128957196232866,0.00178855567819282,0.00152513280073789,0.00157280135669609,0.00149773904657835,0.00146657722379669,0.00161959889641356,0.00161619272254676,0.00152956961996606,0.00171624810532563,0.00161251224600486,0.00157846558777911,0.00199947968013832,0.0019270885185149,0.00496144611653032,0.00424991586617461,0.00243967187491489,0.00274088266452332,0.00312158181253072,0.00376094235176897,0.00444682848095882,0.00504833114247691,0.0047946175921338,0.00493098446907042,0.0048485963591354,0.00415859997473329,0.00314583099864287,0.00395998763089857,-8.71909313736327e-05
"621.338",0.00065342877967001,0.000569644815661871,0.000592153232452683,0.000611890249906517,0.000734658023759685,0.000767378407492635,0.000767564765568486,0.000794737709726602,0.000772644681528197,0.000828836910784392,0.000932472851210034,0.000945784200901594,0.00104728903223799,0.00130535253245458,0.00115210167462911,0.0010691769537532,0.00111425349448171,0.00125559073055423,0.00128351555015085,0.00138387744098709,0.00138532568691473,0.00123247712224386,0.00147252554918387,0.00159849330275997,0.00188349204050751,0.0015819929050563,0.00171690756324619,0.00166694061949575,0.00156101042821665,0.00178278667513944,0.00194203484272922,0.00173940427355088,0.00180017692888394,0.00192291256344341,0.00201302069264019,0.00195135690446784,0.00212493583617805,0.00290942555460756,0.00710503177305491,0.00357669092770688,0.00286565426572499,0.00281353750389673,0.00340623687189416,0.00390921407735901,0.00472646892881801,0.00496376933289879,0.00562854386163864,0.00586727825276779,0.00554580687115899,0.00415958083055409,0.00501690955283971,0.00791681679273735,0.0148601939063007
"626.047",0.00059014940303815,0.000211113078159851,0.000355415776134192,0.000224742661697709,0.000571157546395544,0.000530784658423328,0.000425334878761912,0.000509065043066305,0.000478435798014586,0.000449684906855228,0.000481733565285498,0.000525075653163489,0.000510294523206797,0.000641979658916966,0.000677259319289859,0.000687814201464274,0.000739084901746331,0.00087692544802064,0.000886216931124945,0.000900413393989281,0.0010643663296116,0.000946383291600275,0.00109328454299759,0.00122238251453171,0.00127565966016273,0.00130889364495889,0.00154245134278411,0.00139750686669399,0.00131109087616261,0.00125708584756681,0.00124662213742307,0.00127547133555812,0.00121257374869567,0.00133386582075387,0.00157368440518853,0.00138675085232606,0.00134791018317101,0.00466489651435581,0.00635077627487027,0.00203672377932163,0.00223213326917023,0.00222820702398915,0.00282363677849743,0.00336526071141594,0.00356508531438739,0.0039462688216609,0.00413842091214707,0.0037050458692546,0.00372752676275884,0.0037330877866452,0.00373094818868869,0.00406026826566292,0.00225815837364094
"630.758",0.000274601319847027,0.000167598131641337,0.00031887550877984,0.000137515668671007,0.000344678788000152,0.000329315542447933,0.000220864534997159,0.000335234495279049,0.00040978658169368,0.000455860810330064,0.000468690021090252,0.000502372642833291,0.000375905337500566,0.00027918692240642,0.000364948613732648,0.000528894468111124,0.000508744233002083,0.000667208644052783,0.000564332169740197,0.00108818823544233,0.000719241654935438,0.000759287475539668,0.000769568717661295,0.000909312972679406,0.00109631501048529,0.000979931291968421,0.000933989239879062,0.0010468479897069,0.00121969806596378,0.000931770028799362,0.00126610509299404,0.00100389959019085,0.00117412226864802,0.00121841284192786,0.00122050731534062,0.00139731503431577,0.00146684799897376,0.00613572927984035,0.00321244324334814,0.00154450218855596,0.00177193698393397,0.00205608361688065,0.00239457922957265,0.00289860823704524,0.00346991835765627,0.00346745812576425,0.00295717028668275,0.00367421639425911,0.00316011544224852,0.00192985137963614,0.00365242101311913,0.00231494176249163,-0.000782177878548943
"635.471",0.000955957422245398,0.000635980123720687,0.00071753653966726,0.000567926564216207,0.000552976691331698,0.000619418780406259,0.000470032150738011,0.000636270261366476,0.000673837912194997,0.000516947830086021,0.000798035408711245,0.000776547890309358,0.00102412102656883,0.000802608615672591,0.000828136944707216,0.000818838911934004,0.00104135940175336,0.00115625915636594,0.00105673344008219,0.0011039912941415,0.00123068768280177,0.00115636487025287,0.00131287498962503,0.0013188138437235,0.00114361217245311,0.00143441195921454,0.00150251892833631,0.00138428082929673,0.0013793403978606,0.00133945596355463,0.00143613809184345,0.00158301940319951,0.00134256048698805,0.00142237418689628,0.00179572820797131,0.00161281332785642,0.0043499610478358,0.00626040063707385,0.0020008662099998,0.00191086041090945,0.00234946974709922,0.00232950610665996,0.00299368409927049,0.00341488693677518,0.00382176539708424,0.00440881789800306,0.00457259458199852,0.00442464676128347,0.00428383461180903,0.00368066872486548,0.00603319664607357,0.00766125171978147,0.0116793960119003
"640.186",0.000614019972857506,0.00047969376403558,0.000492174350854966,0.000542174083867233,0.000528058341027437,0.000530108510651003,0.000439707396492948,0.000553917251477061,0.000478539347290081,0.000466500457147479,0.000536611222478805,0.000471565836941875,0.000563319311455813,0.000516222826441555,0.000682276848274923,0.000515025701871864,0.000796874758684678,0.000787190285123047,0.000931528076235623,0.000539983794107207,0.000838800157487044,0.00113328195566453,0.00108199214183785,0.00114074490982784,0.00113636931697785,0.0010859098394865,0.00118856488831526,0.00108847058228578,0.00122840527938257,0.00109283752461519,0.0012797770133974,0.000963273254563923,0.00126555850936181,0.00126145570583504,0.00123523980984196,0.00136561363616306,0.00712715680298215,0.00364721941988793,0.00127905607016159,0.00192107609773857,0.00195245928508239,0.00190453656729956,0.00192485692492546,0.00241012755556089,0.00310058524449142,0.00299568378805447,0.00369886787128104,0.00309378791677631,0.00305128253046935,0.00331791411837733,0.00369336252598602,0.00479168399574191,0.00414392157872804
"644.903",3.27566581899169e-05,-8.97881288665128e-05,-0.000182979630899143,-0.000144905521558403,-3.08910855186004e-05,0.000459725820067836,0.000294635297737278,0.000340790165919485,0.000242185105690089,0.000187337019541195,0.000175662969112945,0.000272091473523437,0.000186631832901478,0.000307696466541642,0.000196996766616798,0.000209755218510687,0.000526099766746265,0.000275469038918445,0.000658699357403534,0.00045311178020151,0.000410034829482006,0.000852554774035644,0.000701141426932758,0.000764516892532293,0.000480044510749327,0.000688932954858941,0.000721048009177027,0.000767231788068208,0.000930227533636192,0.000728911303437098,0.000739976421787695,0.00063965117344934,0.000586381893880935,0.000791406415515613,0.000593442456053683,0.00255989597110147,0.00605116222715624,0.00100834615860643,0.00126551529148097,0.00114605766545889,0.00121598054009598,0.00132806275942347,0.00181250260364145,0.00220868817413889,0.0018236812690059,0.00212591055603498,0.00251545146343289,0.00199310960079501,0.00244474970320122,0.00127146319012101,0.00161408534720204,-0.000287732188008222,0.00365595117828159
"649.621",0.000725086987794454,0.000533626614260408,0.000150667722954944,0.00018754290068871,0.000374494785616933,0.000497620499387459,0.000406906471298758,0.000422685812038026,0.000379800607783335,0.000314039231175753,0.000329552294599935,0.000535516979823898,0.000370354258316445,0.000415308169892156,0.000528909066957958,0.000487883527405868,0.000425215421200583,0.000593505754958837,0.000589230367311899,0.000581861221594711,0.000768578808510781,0.000751633740081252,0.00105810372707687,0.000711247487756975,0.000709921950702402,0.000968248075449105,0.000986893836058981,0.000919631609103461,0.000919667553509261,0.00103315951249053,0.000987900260813475,0.00105364578522887,0.000811700705989277,0.0010574614755181,0.00123070857505624,0.00480565151964855,0.00407786934839034,0.00110200567422989,0.00106589125491113,0.0012972298236414,0.00162416053475079,0.00235082334185903,0.00159338737280755,0.00225589949771157,0.00277210455358913,0.00277142191428795,0.00287869509007807,0.00284076490729284,0.00293415027747701,0.00257064254468631,0.00359051571695067,0.00330126099840296,0.00651842274780882
"654.341",8.69679598853446e-05,0.000276843432268983,0.000293989534953875,0.000342364049589788,0.00025990930909014,0.000513048248013475,0.000238569339752199,0.000242319609765562,0.000401229511354659,0.000260488964637945,0.000482895651666171,0.000349192202867213,0.000331101697632578,0.00041421675986206,0.000307451347955264,0.000436024089611571,0.000353223175301582,0.00052985032000252,0.000627429515012624,0.000695448888592066,0.000375223172992106,0.0005428654490557,0.00059374985295878,0.000736645098645347,0.000723676923822448,0.000439490255465494,0.00077017723632364,0.000832675289062964,0.000765348154899956,0.000730989882414099,0.000723090113487173,0.000771330395837261,0.000971660717009245,0.00100712093358799,0.00163833851720761,0.0050759621486947,0.00161883994801654,0.00105749078640451,0.000641782022794733,0.00142385179530484,0.00145927642656589,0.00164375432624207,0.00197603230296865,0.0019685436057464,0.00229488183272496,0.00279618320240947,0.00221702776531422,0.00195326032656189,0.00263789609609567,0.00275218261029646,0.0023385882846184,0.00174788840591302,0.00330880114520411
"659.063",-0.000208993570883981,-0.000149923603681662,0.000277373838528495,3.8340867873299e-05,-7.29648442981032e-05,0.000103311178092411,0.000280837536120006,0.000101027780854259,0.00026426573324962,7.8425258228916e-05,0.000107860925583584,0.000227414456103374,0.000238870027473995,0.000220938050299477,0.000213492346032751,9.50364106702557e-05,0.000233933093611609,0.000383165096011854,8.90162505405711e-05,0.000278968456560044,0.000253500901109052,0.000528547571470158,0.000385757470405149,0.000380103482608859,0.000436195467366249,0.000314678713121801,0.000542618131688486,0.000569942598550546,0.000309274579836236,0.000405385191844872,0.000392552635695682,0.000468119616990856,0.000779902623492769,0.000578802747362474,0.00311616924588435,0.00318201803177336,0.000634682572287176,0.00071937689384711,0.000707515576889276,0.00112552073311155,0.00109955141914537,0.00117561381244091,0.00129284743478469,0.00147235518005989,0.00180637418537914,0.00165792331969822,0.00137350497281635,0.00222135349185912,0.00194719603419648,0.000711627498377125,0.000735931793860956,-5.93015270932188e-06,-0.00496862915826813
"663.787",0.000263438856527815,0.000179275436961273,-4.23196565968009e-05,0.000118895652487168,-9.35326350579269e-06,0.00032363552425579,0.000197712480723314,0.000204645893317789,0.000151789109314289,0.000422813693416366,0.000266165522646543,0.000342845598038168,0.000289917473711175,0.000413919479889734,0.000434492566169475,0.000407601413501632,0.000152841969062072,0.000110908098923249,0.000451107059873952,0.000206946503957195,0.000540579045329876,0.000337128483224478,0.000454385698497232,0.000514775454317805,0.000448896337119182,0.000729461779164321,0.000438189070887072,0.000641958061760618,0.0005400562673198,0.000735684993974514,0.000675551540087022,0.000554581621218075,0.0007399658884197,0.00133795015015349,0.00340642580356838,0.000968764204502692,0.000833514552286443,0.000808862071032537,0.00090486386901993,0.00110875132658242,0.00128069796681791,0.00140752484510648,0.00138637985043009,0.00157240206553748,0.00174858813962026,0.001596212040883,0.00212323670781677,0.00200602338747155,0.00194366838157603,0.00155615519805565,0.000812834199146487,0.00260886921591613,0.00223168374414037
"668.512",-6.26702122004844e-06,0.00035651812902915,0.00052918317530199,0.000464997046049979,0.0004363313695059,0.000522727522461441,0.000263405848760812,0.000459144625830661,0.000402619279608652,0.000287930239159293,0.000382341732509745,0.000183082396999526,0.000424737692054764,0.000549237299305254,0.000562809341591259,0.000613260046646381,0.000598744144855633,0.000513531905415487,0.000871582876146566,0.000310998166857995,0.000619780761696514,0.000690869984933584,0.000765809199328272,0.000857296827094427,0.00057799442334973,0.00055396654728217,0.000777199670643277,0.000577762377995684,0.000871100891798922,0.000665639472905791,0.0007486660644923,0.000698186146736543,0.00086730958147395,0.0023219319781504,0.00215025130888864,0.00089144840742224,0.00088977402076221,0.00102928746930898,0.000884722796757357,0.00111017863247495,0.00132850109684063,0.00157437782439519,0.00181894957327999,0.00139231892085541,0.00224654673972932,0.00224534701806535,0.00214159123709837,0.00264511806083872,0.00231232411129783,0.00305276211056199,0.00180069947629524,0.00265732809909399,0.00514338977500503
"673.238",0.000576247012834263,0.000314704231491486,0.000368101950168476,0.000388545003024758,0.000314762001559948,0.000146921048558676,0.000210276910207628,0.000333753578503134,0.000398091024179529,0.000396486574600914,0.000313836531473322,0.000118850079763459,0.000287292534125178,0.000313741152217049,0.00048229788169972,0.000389057878966901,0.000442248938635401,0.000408381367617465,0.000495813730025927,0.000498660306613044,0.000460657592788088,0.000477899538837448,0.00073470126677407,0.0005327273060182,0.000697695886304451,0.000597793720881301,0.000786128408848978,0.000708971197650278,0.000598253432779109,0.000584235382256123,0.000902680036169549,0.000584992426591731,0.000909874866852862,0.0027885501568039,0.000981690600775681,0.000813388635057203,0.000759083633493124,0.000754626320799549,0.000869021837533444,0.00122056858457502,0.00137979032143315,0.00137355325926224,0.00174048650355258,0.00221031956331478,0.00186945724998895,0.00249146419274472,0.0022429332088602,0.00147286126704001,0.00241710416114788,0.00195270414413109,0.00227236629879291,0.00193376876487391,0.0069258827376606
"677.967",2.80947409378334e-05,-6.16197107711469e-05,2.301317674083e-05,0.000177270405409872,0.000163118185946501,3.90640649006682e-05,0.000242682770604996,0.000242305336878182,0.000229771307950793,0.000383144615586927,0.000303830881605598,0.00016039370125484,0.000395124542250478,0.00033060157350548,0.000544158975427825,0.000146072659876775,0.000725667166524539,0.000288251952199076,0.000385777898871858,0.000114494927084877,0.000368979533800576,0.000180925561879682,0.000330890556493991,0.000495166833102,0.000428354109418037,0.000803273673824788,0.000525709804901148,0.000576004003397916,0.000665017611364617,0.000627230017454279,0.000691854805547668,0.000623343429178086,0.00106710678141906,0.00224957182440129,0.000352011226312654,0.00053218260714115,0.000347626203554814,0.000894267878824944,0.000594817829273848,0.000639111564378209,0.00102121656236267,0.00120569562302049,0.00133425208388065,0.00153869974074712,0.00144998027034887,0.00143859977409106,0.00195647307249443,0.00155722031307171,0.00220029919218519,0.00266829052743992,0.000177888861829528,0.0034207058447964,-0.00058151972738651
"682.696",-7.40376590771378e-05,-5.30402324602817e-05,-0.000113727142810718,6.68796481181738e-05,0.000157724479304113,-0.000107550297986542,-4.51292469582682e-05,5.5408880851808e-05,0.000155427625363744,3.47674814349855e-05,6.65949045897323e-05,-2.1647641930741e-05,-0.000206826571662018,-0.000311317681449291,-7.03368812828694e-05,9.92595987747386e-05,0.000124014647741089,0.000174080675922466,7.3529114424071e-05,0.000258143974765777,-7.24559450932778e-05,0.000143876752146492,0.000477445050962426,0.000357535887141817,0.000405641080457963,8.90679475236039e-05,0.0002893931754598,0.00034727522135058,0.000260906468993722,0.000227756839554625,0.000231163092530072,0.00033337197647666,0.00202959987762413,0.000521366159538217,0.000471962908734472,0.000493079210772133,0.000387445947675401,0.000450006026378299,0.000509759995711994,0.000491703900788358,0.000561227271418619,0.000806135640505122,0.000983641424365719,0.00102761881386419,0.00113713453667038,0.00096658443207519,0.000818486998344831,0.000405309963850891,0.000957557288249755,-0.00031471503922088,0.000212000194879552,0.0020333656605245,-0.00820269280041545
"687.428",7.847077703347e-05,6.98253955847811e-05,0.000454318197286059,0.000264047248472424,0.000240989664887887,0.000198705396287535,0.000118631923366844,2.92318623047851e-05,0.000191290957128455,0.00024784675202937,0.0004023384892917,0.00017571225532659,0.000284132204734428,0.00028239130386656,0.000416873088862672,0.000313086256346778,0.000353711211184537,0.000375784192520525,0.000355799700651768,0.000308246479009067,0.00030209014174335,0.000263276219151877,0.000270864963710233,0.000312232063435796,0.000588868378829284,0.00059325121482545,0.00050141931903037,0.000392928409177419,0.000561835162195935,0.000292551224920235,0.00071079245159333,0.00070223381196129,0.00181050380891923,0.000429837828888993,0.000545347867201934,0.00066288707738526,0.000467405254775631,0.000642558938393422,0.000821447379552487,0.00081895572241513,0.000954548661646194,0.00115398398041114,0.00108010859570994,0.00139044863566815,0.00148708508048861,0.000979321535668647,0.00136482589376302,0.00168546208300505,0.000832577773657361,0.000988915062223664,0.00136334635250975,0.00184106861543688,0.00727986877201513
"692.16",0.000103773965819583,0.000209551431148925,0.000174274626053112,5.40878846939853e-05,0.000145101657657536,0.000585703936529744,0.00024626714627643,0.000267850157977195,0.000304383015225413,0.000115625727341237,0.000223286290882712,0.000127485262965803,0.000310810200060751,3.440119059416e-05,0.000304858743098584,0.000198048593010321,0.000289068903604836,0.000162539195631642,-4.81351479022079e-05,0.000483380329842869,0.00030961924590457,0.000403291275025429,8.13311519783638e-06,0.000326414903156941,0.000382035086499139,0.000263370565631549,0.000511018028598575,0.000487605179324263,0.000577057267458188,0.000605972699483382,0.00105708691198764,0.0012434428844804,0.000735518287606168,0.000338384580290414,0.000597965186045309,0.000396996837574724,0.000864750721135902,0.000645363507902139,0.000674612469729345,0.000630946555425723,0.000577430647735706,0.000808043177892392,0.00122021662500377,0.00106911170109883,0.00085958242472484,0.00124101114590096,0.00153904704282824,0.00181386230342917,0.000656038426506376,0.00103604059398195,0.00238837781075129,0.000453777789997359,0.000221231284761641
"696.895",-7.53712818687259e-05,-0.000137198878811034,-0.000145752189225315,-0.000424815763038273,-1.22907105641607e-05,6.78204538843298e-05,6.52746054240288e-05,0.000120288874871622,-3.96613578441635e-05,-7.33672954686439e-06,-0.000145221950770956,7.22175033715968e-05,-2.02418362623632e-05,7.54171949809695e-05,6.97905347626309e-05,7.43013105856919e-06,0.000242389386539986,3.05827569562822e-06,-0.000271758047295073,-8.11882863636432e-05,-3.57657584796199e-05,8.94261329747782e-05,0.000107352994309164,5.75282503580989e-05,-1.96491586049072e-05,0.000130957408480673,0.000235737436095074,-3.62477295016349e-06,0.000195509177148964,0.000430445892960985,0.00143280281953243,0.000751306360704536,0.00027452588805109,0.000327030669488062,3.13710078023822e-05,0.00023303576374055,0.000176395432089438,0.000684020566467134,0.000354203312770993,0.000198927230487997,0.000737946553866758,0.000689803882662789,0.000537064478174714,0.000889015440664272,0.00043128602091212,0.000582242268056654,0.000228348142264868,0.000256814951444405,0.00061881254637825,-0.00113166538429955,-0.000157189540024217,0.000269662870802416,0.0016953828969846
"701.63",-2.16717089032822e-05,8.35629994012148e-05,4.79288432456668e-05,7.71807257057677e-05,9.08949870838993e-05,-6.83863289958143e-05,0.000201532606420404,0.000108506869881759,-1.84448778131922e-05,8.02444254118682e-05,9.5110882728536e-05,0.000191924396344691,0.000248626634013005,-9.83819193806056e-05,1.9159546987172e-07,0.000132942017145301,0.000256238975084313,0.000141979957867511,-0.000114474878489426,0.000170930994292464,0.000275299438017191,0.000196054682265903,0.000260966859147261,0.000185062406330623,0.000160822069243673,0.000252723249831897,0.000114310144910709,0.000128606674295796,0.000349272347366635,0.00077551022422992,0.00243779564843272,0.000778502196149397,0.000411598019842022,9.2256675164825e-05,0.000450188682209014,0.000436639986274588,0.0005322324341301,0.000689322312347652,0.000534669625367264,0.000651949857381145,0.000623493183954762,0.000360857077662309,0.000713152810705501,0.000709961249441206,0.00088849324592503,0.00090826908782615,0.00106362749603249,0.000823125194013075,-5.51247467437917e-05,0.000829797402249372,0.00208054303559002,0.000398376489310657,-0.00109932880301912
"706.367",0.000320008219553012,-5.85216342201611e-05,0.00041465785033527,9.16828154107578e-05,0.000294004996431686,7.55023707122484e-05,8.67556883038391e-05,0.000170377085189051,9.19100256852361e-05,0.000210062672340068,0.000119273992833192,0.000261847961932156,-1.23033950912458e-05,2.29978894088507e-05,-0.000141633245768894,9.3853978458308e-05,0.000272388000968807,0.000191465631132195,0.000440555850249591,0.000432516960239928,0.000242239158463962,0.000414861309305337,0.000359193774858382,0.000448503576239395,4.76310335910561e-05,0.000319642647788459,0.000276066665166403,0.000347488960286152,0.000219959525717478,0.00128383875419289,0.00175598192183388,0.000381008096672334,0.000316918382188519,0.000560530037804091,0.000564341888266018,0.000694601523113264,0.00070560329285285,0.000821642531049069,0.000590479997934042,0.000838288237991333,0.000822832674254405,0.000699212905559764,0.00126220628345286,0.000418333303924085,0.000868558544195948,0.000629969854220837,0.00100141151891799,0.00134848290020031,0.002284445678214,0.00196536594685395,0.000365980367816133,0.000400562704749236,-0.00255317757712444
"711.106",0.000286794600481507,0.000248104142951935,0.000157376254341181,0.000314959620076043,0.000170845330366398,0.000211820728314912,0.000286974923443572,5.31951957924932e-05,9.99300445578258e-05,0.000141913609686101,0.000477055264829133,0.000109801145481047,0.000262752721651213,9.60564583244825e-05,0.000118705457070389,0.000132836411500631,0.000155972240273846,0.000187946979886333,0.000306694672461225,0.000343064980777915,0.000305968857473034,0.00047840920122378,0.000146177186609844,0.000487080263845628,9.6711103441305e-05,0.000727634878727392,0.000182912017749032,0.00027504500125621,0.000354809615123868,0.00192231565272768,0.00116259220171013,0.000393692342646563,0.000526857714455513,0.000487381859538563,0.000522793174672089,0.000642234999147061,0.000419004351251719,0.000580504433086211,0.000561499547978134,0.000698367323501391,0.000596640991978184,0.000827447196779379,0.000613905438910282,0.000843610584997598,0.0010731118980811,0.00103853667822324,0.00101310764773227,0.000937059839013759,0.000870985992876871,0.00139148472867745,0.00135500367367148,0.00148473579341838,0.000815320966896974
"715.845",-0.000161591498014523,-0.000110641216411148,5.28305864885609e-05,0.00016437650501348,-0.000307895826083522,-6.61719643338312e-05,-2.60740013590582e-05,0.000100514336897963,0.000110915577212914,9.57689761174528e-06,1.67243335797018e-05,0.000141359843416702,6.01245923586377e-05,0.000145824766455943,0.000182090295989926,0.000188055183789307,0.000185273942372036,7.26681325122957e-05,-2.12252332039493e-05,0.000324829572384672,-9.38987820205303e-06,-7.46592597231724e-05,8.22991824985744e-05,0.000259045160231932,0.00030780471332066,0.000354796657597941,0.000317965803107138,0.000176117676069535,0.000435273336706152,0.000951229013013193,0.000253924798122636,0.000187094799677271,0.000346762613210447,0.000105144479223312,0.000258098067280237,0.000412661268074798,0.000281551557774767,0.000513972979423479,0.000354440289143636,0.000649871876219453,0.000536001386282232,0.0010135502120126,0.000518324353734744,0.000768174621960555,0.000802373783079252,0.00100683351803313,0.00105320576570391,0.00137351545244048,0.000102519619900428,0.000649135186635786,-0.000384590999722501,0.00193021140956701,0.00181228422959982
"720.586",-0.000127951198448122,-0.000353981545764629,0.000305965453893837,-5.94005247113969e-05,-0.00016003476808103,-5.50267286091462e-05,-2.04843640012882e-05,0.000127507389709912,0.000130975121973379,-0.000115913676856745,-4.88156911644661e-05,2.0834663520078e-05,-0.00017499880534593,-4.42757278500219e-05,-0.000117268265851251,1.49893105349034e-05,-2.0037131202726e-05,0.000386757898126862,9.7043517755978e-06,0.000257236658481838,-3.97365578943386e-05,4.20975809802488e-05,0.000159466512854185,0.00017522761642797,5.1266128884552e-05,0.000286919088739677,0.000268729512293823,0.000173606984608468,0.000215653103320827,0.000334147749752783,5.24877038656286e-05,0.000183222431068989,0.000203812397216479,0.000380610958688071,0.000566046667980648,0.00033396128420395,0.000409985204670527,0.000452408641319113,0.000415863637298101,0.000553224778649207,0.000319450632804427,0.00073439593628355,0.000668676739888352,0.00071327759314945,0.000214862398734952,-0.000133932714507257,-7.08389862234827e-05,0.000380472539472464,0.000163954036575883,0.000658529317053938,-0.00162973594610177,-0.00169431596542969,-0.00397030766853539
"725.329",7.28350926397967e-05,0.000122091727055631,0.000129920967975805,0.000355065380136493,0.000113807440383774,3.36990900944744e-05,0.000127040958699156,-0.000102170089528675,6.23339915563058e-05,0.000161448319853845,-3.18799968812966e-05,6.34958430511186e-05,0.000189287678090068,0.00030497186862329,3.12292550496773e-05,0.000208763446921787,0.000154542231511919,0.0001182838116594,0.000121559034637781,9.63263662853358e-05,-0.000147115842360902,0.000327800867721456,0.000211780815070317,0.000226231845962032,5.00271439697067e-05,0.000346271203969726,0.000311257873656072,5.59749541283643e-05,0.000565667097997284,8.97213193548788e-05,0.000332676022406567,0.000231965379880541,0.000522909228782929,0.000465246213549937,0.000506787010157051,0.000595844387658493,0.000334161314245437,0.000505025404343564,0.000480492683750492,0.000408310280982892,0.000580684638662252,0.000628262260586785,0.000707756757320386,0.000800956841205537,0.000926551799112477,0.000504807692168977,0.00114031472316041,0.000329549289316525,5.87791457175702e-05,0.000731327806959486,0.00162278235578066,-0.00258045355362909,-0.00214527916431754
"730.072",0.000166032440613819,-6.78048837982227e-05,0.000232071931205872,-0.000461300638772789,-0.000155531618593348,0.000101815837638874,4.97604981783503e-05,1.1819683617378e-05,4.08527145836745e-05,-2.1515719960359e-05,-5.43340003133633e-05,-2.35131098726863e-05,-0.000159922165920632,-0.000108745516157657,5.16206800589728e-05,-5.19582550336092e-05,-7.26515586747695e-05,-9.92719741106171e-05,-0.000124315558647362,-0.000312238055902928,6.66791391136131e-05,-0.00017628451936862,7.54169533129419e-05,-4.84607046845736e-05,-5.03027096425318e-05,3.93330663001298e-05,-5.44828152361466e-06,3.66109982302132e-05,0.000373575142247781,3.91326312555561e-06,6.12298649928415e-06,0.000236220459382461,0.000185180586681634,0.000309174246608186,0.000352369357585255,0.000412509010351874,0.000453972981337632,0.000162306867201877,0.000233194600991467,0.000265711637125219,0.00039676039131565,0.0004331389828217,0.000346058454368081,0.000472007167179893,0.000607662740921344,0.000370436024487195,-0.000593630593574873,-2.99949764757833e-05,0.000324107462038865,-0.000843633129931388,-0.000506059951148224,0.00108455551285504,-0.00245621721057009
