"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000265804761943323,0.000197067093107435,0.000292896971067955,0.000233029953895372,0.000136125712551306,0.00023196842546753,0.000455757253295128,0.000414125577500865,0.000503920191250032,0.000359628683431084,0.000463489436002236,0.000302005087044814,0.00042456345186794,0.000405600522025697,0.000577499114909053,0.000551209777636222,0.000611245087743712,0.000585455694090369,0.000837913706058662,0.000993483196819801,0.00076738647936542,0.000935016771237269,0.00107378147829084,0.000912847711487794,0.00106346237502238,0.00110801228345956,0.00114104559571399,0.00111531112768518,0.00104961357087584,0.00120973985352865,0.00119236531454712,0.00113376733801086,0.000935482237655729,0.00135001078975208,0.0014496132027888,0.00142024557973845,0.0016088066569046,0.00139730526892487,0.00133747234259885,-0.00333564910339929,-0.00139920174808024,0.00221225456816751,0.00226758162625316,0.00265229870989606,0.00371314036270165,0.00373142697210314,0.0042149073867561,0.00381531052270829,0.00402897460733078,0.00353939689017431,0.00236630248778477,-0.000106150771856705,-0.00196463124672949
"611.924",-2.09394180341535e-05,-0.000321910954458259,3.67668797578156e-05,3.57898314868763e-05,-9.44829006633687e-06,8.14586862956812e-05,0.000349721410986312,0.000147722289860118,0.000350223260352609,0.000290430892396738,0.000381324293936663,0.00030267641186511,0.000467114391642906,0.000428581549695546,0.000434160176108683,0.000697726843033357,0.00025233181856458,0.00057328185975326,0.000472312009766432,0.000442912309200041,0.000539786274948783,0.000630264816770601,0.000673250624150325,0.000910515525312943,0.000729236300536818,0.000808296872396987,0.00101025937814144,0.00109499089614739,0.000773807139020889,0.00110615535173723,0.00102059205457349,0.00100619943806435,0.000989963824487599,0.00133077134403865,0.00122030727819901,0.00116438199756601,0.00112206986795057,0.00106352922088637,-0.000392973034830438,-0.00468616181077412,0.000826363058799665,0.00167461280073466,0.00169747171746198,0.00209570849348809,0.00244976000030332,0.00344836040075416,0.00447375945346714,0.00350816971815894,0.00334098710013315,0.00311063498640143,0.00242650363531051,0.000571172288145758,-0.0029171088627339
"616.63",0.000108819370987652,9.42394290874538e-05,0.000108370306426974,0.00041505349615762,0.000249487521392987,0.000387151729203165,0.000214779114647362,0.000318131403579924,0.000431025338989468,0.000373578648848215,0.000429197301379423,0.000483911045784704,0.000631312824039341,0.000415244802387688,0.000411844555676561,0.000620560236634021,0.000449698766900897,0.000826926634799798,0.000867535579976497,0.00072559577226102,0.000507570166800541,0.000909264578822081,0.00100569177022422,0.000876413882073248,0.000851874082125582,0.00119437582612068,0.000884570192110674,0.00112277652990622,0.00107087623645802,0.000958462871461965,0.00102899508815896,0.00109699640363582,0.00109488763781296,0.00130018746811471,0.00118330515667528,0.00115679373644064,0.00136046484584993,0.000944129138699251,-0.00263408426964814,-0.00275927985254095,0.00162155084878735,0.00199255304046195,0.00199273887485697,0.00280193011168309,0.00337770649021085,0.00376128262899069,0.00377721038310326,0.00391105659390206,0.00419255620708426,0.00408037229411411,0.00292856374522803,0.00180063712099631,0.00560314766014317
"621.338",0.000110461660404715,0.000175760815147533,0.000209536459539806,0.000342802614930162,0.000350534600010022,0.000437560933379068,0.000377959572908079,0.000427030646129296,0.000472227667364789,0.000433603064053714,0.00051764827170788,0.000521834862488122,0.000425230363566797,0.000611043987542306,0.000649266781323496,0.000702821776829343,0.000596295995002193,0.000754740363794455,0.000856808480071925,0.000890902460742464,0.000726958310461092,0.000706559069136054,0.00088244846309008,0.000981075685905121,0.00106872688945437,0.00092260441145142,0.000854950032141109,0.00112112666059214,0.00119280225350952,0.00100239718884526,0.000904601875682289,0.000974976504666581,0.00123249989235919,0.00112990708914371,0.00119924871891089,0.000990985917687758,0.00139226402959263,0.000132673289854369,-0.00528946498979883,0.00035346040442993,0.00184485046081384,0.00213980166867533,0.00231607894489461,0.00250125677400578,0.00342497950197983,0.00317986547920085,0.00382073044488986,0.00348693239933835,0.00341093707347047,0.00392925588919205,0.00388189260832749,0.00112417550160027,0.0085667383853146
"626.047",0.000514968657407789,0.00048590637596373,0.000313822609518664,0.000444263507484018,0.000656406782210867,0.000586130124296296,0.000445598331035826,0.000612725435748188,0.000542439396938242,0.000491723096804426,0.00061415374239832,0.000693211270637816,0.000598777216757098,0.000729062254797446,0.000764767268651949,0.000810263645395076,0.000539919977069223,0.000917312119425923,0.000765618808108906,0.000751946266231807,0.00103755064406788,0.000900817448195519,0.00106351233264161,0.00093870129410535,0.00111763090717237,0.00119863629614492,0.00119481863250013,0.00108777588894674,0.00114388609775229,0.00101094711302233,0.00132340204182825,0.00103538228640518,0.00131792578625329,0.00133343097188476,0.00135059329513178,0.00138639856408017,0.00103209540023151,-0.00208202514214173,-0.00281510354443743,0.00160764634343151,0.00178986129513516,0.00234191607880075,0.00245894100436109,0.00243642344129976,0.0030379403869619,0.00346718791888834,0.00460000134941231,0.00358100000436699,0.00395319624372442,0.00400270704338086,0.0040850142640147,0.00534449497599594,0.00941143247778999
"630.758",0.000427917405107584,0.000462274637969839,0.000778300378872482,0.000335221932372731,0.00046099224236388,0.000347905389491113,0.000456266833711912,0.000511744321510549,0.000548148753279054,0.000593415358961392,0.00052655889017626,0.000759616282937081,0.000699324248226577,0.000809777401912255,0.000495893630968133,0.000652846337081559,0.000765563948630468,0.000850772401259436,0.000847032823018272,0.00101300555602383,0.000870556210411506,0.000834677702291728,0.000714660980914479,0.000965848291800872,0.00117716131342446,0.000988084174701503,0.00111528363937499,0.00104192852634604,0.00108024640083099,0.00111024389910163,0.00113453536711394,0.000929514228780355,0.00111959554828549,0.0013185560256502,0.0010469035661207,0.00125249454732757,0.000542478278228842,-0.00566294090555085,-0.000474662070571437,0.00156618911710162,0.00155447621637479,0.00186123385691053,0.00210943472144951,0.00223200629956348,0.00264590705801525,0.00328045939342847,0.00322983248039762,0.00352061659117022,0.0030023427039567,0.00378936824807814,0.00413903328157924,0.00469614678138669,0.00793914704283114
"635.471",0.000313931249094772,0.000333605861141977,0.000371972745691332,0.000174568382940971,0.000184020739715787,0.000468637150162265,0.000188154034688072,0.000372149367192645,0.000326375521913664,0.000279042949794924,0.000367834455350134,0.000235164094317689,0.000475244769845653,0.000285101358485806,0.000447859678019895,0.000551010103271244,0.000671595843337663,0.000428213195683927,0.000776089456881262,0.000634961083959307,0.000612072567362473,0.000778831690229694,0.000651039027899295,0.000549726150563224,0.000566839813386303,0.000778849226882371,0.000913020336669536,0.000879230736361057,0.000796742931608959,0.000900623567875549,0.000811741207991291,0.000780620035652026,0.000655212686188666,0.000923709119958508,0.00100676680767198,0.000961904043561104,-0.00156266410924833,-0.00472908765653897,0.00100508958169668,0.00125603749467679,0.00151915213846365,0.00164284483060107,0.00190344552518722,0.0022756004236505,0.00210545931857409,0.00263955949560091,0.00330956637032143,0.0029603674779599,0.00319731189701818,0.00313030842045546,0.00376012978079194,0.00182278256250094,0.00266294769994572
"640.186",0.000562843539806049,0.0006742375909251,0.000833439124493543,0.000479022078373776,0.00052806640945344,0.00051867626870319,0.000415830598469925,0.00046197207539401,0.00053199446274225,0.000549135312398123,0.000511030366510655,0.000660826801225842,0.000630987881641246,0.000752578143000309,0.000604886440120365,0.000506291432496529,0.000924026717292398,0.000707862000819094,0.000747329271680242,0.000561403890281769,0.000917604397097024,0.000979620703266724,0.000790545731235486,0.000726340945284819,0.000869963851334584,0.00126830852209573,0.000890894073643906,0.000971304902649478,0.00116005234017989,0.000879327148622247,0.000964782346447803,0.000962769346550486,0.000877123330854277,0.00104522668686864,0.001072996256821,0.000781223988916278,-0.00336866993890966,-0.000521573042701177,0.00132575308304587,0.00195984567566343,0.00184584487831253,0.00174622076803438,0.0020379232921904,0.00264749352790938,0.00258163971680034,0.00269003689357044,0.00340764430441861,0.00334075088073822,0.00341452214642387,0.00412568613295847,0.00584558640455807,0.00774211594972023,0.0107470570824686
"644.903",0.000176047743822879,0.000332429063759729,8.11395151739171e-05,0.000120897572827976,0.000206630123458965,0.000287891083015738,0.000141274488791498,0.000270341987499064,0.000431648892126133,0.000304440820981285,0.000242150685286273,0.000263026418705928,0.000287393007799711,0.000203576548877185,0.00038277597637032,0.000395803361321154,0.000338633147990923,0.000355058730795073,0.000487965211130902,0.000715046698335661,0.000447126601953773,0.000640405403756043,0.000492763955113706,0.000545089205461727,0.000512075449225976,0.000620752751079557,0.000663222516379327,0.000854118994664357,0.0006113230823447,0.000610370284580271,0.000471739354735417,0.000622513726793504,0.000467715716939793,0.000675458670770976,0.000628010207301211,-0.00102993311051695,-0.00341183088361865,0.000680918174773379,0.000777146927247048,0.00110037366015117,0.00123433078762475,0.00160721282680684,0.00179361842003415,0.00225463563176083,0.00186467106453013,0.00162630843246902,0.0023158357342501,0.00180330575696893,0.00275901807286268,0.00201891629488239,0.00174761566946554,0.00242074681205071,-0.00138153265050192
"649.621",0.000712182959654732,0.000416464142673129,0.000243727177511954,0.000412279282822762,0.00073582717315074,0.000319448203670764,0.000339748138153681,0.000459783814889591,0.000407181055294447,0.000269849071882687,0.000550582653350978,0.000381604363612519,0.000547030716013573,0.00045163510226168,0.000484684902720139,0.00041020644479478,0.000524150152635257,0.000321717663222762,0.000656945241532849,0.000493064089109801,0.000670319855916003,0.000615123803527364,0.000980656072145165,0.000636774949115848,0.000742270439680164,0.000816624373589919,0.000569510351771953,0.000609058987393871,0.000749130792782883,0.000869998357457945,0.000813519929741667,0.000692167605288544,0.000712482105931615,0.000657736280810895,0.000195000172726059,-0.00144146163189116,-0.00127262397760302,0.00098257583000777,0.0012607124676978,0.00116466629408067,0.0015269876326681,0.00190868326282231,0.00208591635117299,0.00206922386462846,0.00236671576201935,0.00217979039820605,0.00264028837465629,0.00286487454889344,0.00375594136015013,0.00406122460784307,0.0038600192252157,0.00515011070976772,0.00271767537923608
"654.341",4.00583118163687e-05,0.000181603551267142,6.64456763524552e-05,2.30825596626458e-05,0.000359573486692248,0.000312463843557342,0.000123962852931874,0.000172671992409215,0.000283419117514539,0.000277658587023747,0.000364940270141717,0.000215874064753612,0.0004065401471702,0.000334893885714501,0.0003384259966705,0.000348564599271332,0.000109927236325985,0.000398993151484239,0.000308147703032957,6.54016161209413e-05,0.000159994023095205,0.000404307397500232,0.000452404471111628,0.000696184849860844,0.000355771104325912,0.00061118559031894,0.000410134853855458,0.000377894035936324,0.000627684030710608,0.000665615765057005,0.000429596722071289,0.000477593190866077,0.000632038040802431,0.00054396338907917,-0.00100489622514846,-0.0023216006361963,0.000572174059542185,0.000799515634448467,0.000828749109149387,0.00107329770663968,0.00113152427710347,0.00113540409628636,0.00166920877279806,0.00159104363436959,0.00180778700828873,0.00264012049767995,0.00233735452835222,0.00161268132370252,0.00255639664026595,0.00229249975814751,0.00172907760118894,0.00112104408692882,0.00439482526496831
"659.063",4.11475873543994e-05,5.43047541003429e-05,0.000137554135187403,0.000171275439342842,0.000128035724874947,0.000202364886746887,0.00025580207935648,0.000203402809301624,0.000139231253999813,0.000168770308662387,0.000111690950429349,0.000236493458460784,8.12893348716701e-05,0.000211379173739538,0.000154969336051711,0.000169610614061544,0.000464932685314799,0.000470716655708327,0.000319404284287328,0.000188081971354451,0.000492198472533137,0.000426380064984608,0.000179940845812209,0.000344409555603007,0.000402132643751835,0.000497220437445464,0.000303586596662779,0.000478865598316108,0.000336033674255042,0.000264650858397644,0.000653384403111679,0.000332846920527136,0.000454882789703675,0.000386724123803548,-0.00191997696293924,-0.000842286557718695,0.000720401760997605,0.000671418034244092,0.000467679126828502,0.000842665876694603,0.000987821508353339,0.000843627975743192,0.000988474186010858,0.001303729369651,0.00132390257000637,0.00144384395325311,0.00149325837854062,0.00171615778258682,0.00172227488045878,0.000598304799112484,0.00131892526155519,0.000338192078404325,-0.00825395308889504
"663.787",-6.56299271109702e-05,0.000319425030240782,0.000139405775734188,0.000455922811900004,0.000180599934932138,0.00020296303645119,0.000248324502553713,0.000186827847809116,0.00024049292839499,0.000302885879557803,0.000262269457830363,0.000483507450330674,0.000357494939210593,0.000309038469186305,0.000507202313608696,0.000389580223084058,0.000274613942498103,0.000397753765457382,0.000412847214201384,0.000350659214332202,0.000574146458726299,0.000576252791927175,0.000213583639163794,0.000576060755573056,0.000629126562676512,0.000662523030954362,0.000493815867391156,0.000595612418586593,0.000381159173147361,0.000633115178829757,0.000618023356362302,0.000284997848398724,0.000432561311474175,-0.000694216189656916,-0.00220721165178311,0.000361244202601101,0.000782224598405486,0.000711840048251821,0.000830942594227544,0.00113824805722062,0.00135772512211185,0.00120586206156632,0.00131398457544597,0.001392691331235,0.00179984398674575,0.00191166007506403,0.00191130842775633,0.00184918382684792,0.00191268593161294,0.00229519655871851,0.00223614791025285,0.00289953251478415,0.00778513811780017
"668.512",-6.14194520921779e-06,0.000166354906165988,0.000197535781403032,0.000282265500889469,0.000487693427239443,0.000307904549604679,0.000142101160597043,0.000187037583203087,0.000163056195304913,0.000291415178552811,0.000394092455808,0.000182877547526249,0.000234280335126681,0.000275649411228529,0.000291628392720649,0.000536514831989156,0.000390256410722796,0.00038867253307241,0.000575249856257037,0.000171756444438636,0.000312602952581167,0.000526109801548073,0.000436816010728138,0.000784555904331132,0.000759485652744658,0.000443379722150091,0.00041085422018528,0.000656209955858007,0.000793214607639357,0.000562289120624171,0.000410575545955911,0.000341883911492083,0.000413676109207603,-0.00207311292571105,-0.00102267307835477,0.000759139582605576,0.000709090997839468,0.000833919717309617,0.000992102037928128,0.00110961281567342,0.00111912094936151,0.00101419972553308,0.00200745422627614,0.000910729581131356,0.00130443020605186,0.00150132683907215,0.00207087922983076,0.00129132231721308,0.00173801996116745,0.00207680839332419,0.00110316855405303,0.00189367746319602,0.00738307642542903
"673.238",0.000249802946305146,0.000203605810981983,0.00039126388153513,0.00028349835035369,0.00015977557598368,0.000150950280495008,0.00015245213584155,0.000234473293456457,0.000279174627780929,0.000378549908508927,6.148515364472e-06,0.000432913455763092,0.000233095756472755,6.27531184360876e-05,0.000412812536682281,0.000375197081213876,0.000218485603740134,0.000423263703194422,0.000490086935551521,0.0002711369055203,0.000254572979609031,0.000234990131199728,0.000468833822290497,0.000407736455033172,0.000494437960521913,0.000346827733130061,0.000389303198945067,0.00071793513721328,0.00048314723041251,0.000425986983751924,0.000562534470935499,0.000459197393933774,-0.00066346400606818,-0.00237349336134305,0.000296817394865208,0.000650814336436005,0.000733051018705663,0.000765330764768257,0.000719716767655108,0.000929252009535967,0.000924983597257872,0.00121586972571619,0.00114114553183848,0.00117986982720463,0.00121909932761561,0.00187784866863911,0.00191106375665563,0.00184083147233276,0.00165698108945339,0.0016192376023147,0.000198109139217658,0.0029960051366665,0.000546965911196468
"677.967",-7.69094373342878e-05,-6.15828209663298e-05,5.60663214607636e-06,0.000209082953317567,0.00020097011245037,0.000178627498429568,0.000110061340640386,0.000181690001550332,0.000255606745059834,0.000332683690964252,0.000252167133760494,0.000270608376865952,0.000256598975952862,0.000432421973767744,0.000315962540075946,-4.31140729590391e-06,0.000485712377656787,0.000318370457753824,0.000391150576298513,0.000349363558155877,0.000242034652918214,0.000358495110250227,0.000276180770266252,0.000327349804359826,0.000423123456550229,0.000385342019038097,0.000206904526972689,0.000340768009763719,0.000525897417101027,0.000381251910855471,0.000403269891632719,0.000424318571695539,-0.0017274147307286,-0.000981366985088454,0.000270972999226443,0.000705607087083141,0.000478272910424942,0.000751248507933227,0.000939973207254339,0.000467334623653681,0.000704949977121669,0.00143533213234907,0.00107841503980606,0.00102495171080873,0.0012881927404034,0.00136365426161408,0.00156858296747021,0.000970994886359419,0.00163525690079445,0.00141176372313932,0.000320606915520599,0.00139820898566161,-0.000328980975585563
"682.696",0.000216277778889887,-3.41431706153084e-05,9.42643208844677e-06,7.22496205497051e-05,0.000258189066485152,4.60319977826614e-05,-9.21430675682579e-06,0.000187125654100907,0.00011613504193426,7.84304724617309e-05,9.47151035054288e-05,0.000186781921731455,6.78621502007299e-05,9.64908119855694e-05,0.000145996070724689,0.000223432242086359,0.000186801156414204,1.56316625443696e-05,1.16698064487241e-05,0.000543105928053514,0.000195241417080484,0.000199876712274779,0.000261943625366536,0.000352024941035896,0.00062200026086398,0.000270545050906885,7.36868098922947e-07,0.00028529472379004,0.00019992007914731,0.000269280486114638,0.00024916587243912,-0.000535622353182422,-0.00250537673250895,-0.000257022125423171,0.000495638508792438,0.00049296920758929,0.000672875467958933,0.000216582921187479,0.00063104640413693,0.000188539758598114,0.000797030114222549,0.000890802250770782,0.00060995871987796,0.00112410301057706,0.000914722916027916,0.00138244687649418,0.000941105691930914,0.00168268607932275,0.000311459321639054,0.000324444906597041,0.00157459314495873,0.0015516147568727,0.0032647749981348
"687.428",0.000192614464771078,0.000133213889481986,0.00031279079841785,0.000388113488637837,0.000212090758243102,6.48942242300415e-05,-1.30722742988441e-05,0.000168049520095252,0.000187946477466912,-5.6452088421822e-05,0.000309273606119323,0.000287902739442793,0.000218588293496694,0.000163465259616163,0.000416622252514929,0.000159901014281373,0.000416849091829661,1.04470942830138e-05,0.00054221559261051,0.000326071752662372,0.000307721429399701,0.000489289814990313,0.000209578035472353,0.000359973414362757,0.000395672998675297,0.000434729293929771,0.000249438036958661,0.000158271144266652,0.000382452184155787,0.000209118756096614,0.000279265674119487,-0.00153117289546316,-0.00125803026248952,0.000377999805249455,0.000627130223970222,0.000425477183517253,0.000398137328879839,0.000636784776285033,0.000543826968343351,0.000588394350123036,0.000908682160079298,0.00085061648999612,0.0012585204529919,0.000668817739052861,0.00142120707764093,0.00130583951809862,0.00102289813639777,0.000934009045443224,0.000481103382115946,0.0023490588941285,-6.62619384013895e-06,0.000992644706550076,0.00497162373248753
"692.16",5.36327144568569e-05,0.00026051721242138,-8.10172893220816e-05,0.00032511865412355,9.66685218809729e-05,0.000211581824834831,0.000153564204694071,0.000187195902275617,0.000231468521320833,0.000156165370404955,0.000182605031426229,9.79950822524735e-05,0.000179198701374762,0.000268198351611899,0.000209442884939764,0.000188613554111767,0.000234987367421247,0.000240060687702884,-0.00011633868269481,0.000242805370648502,-1.46775086969574e-05,0.000317873292786573,0.000220660008566665,0.000283436205548238,0.000698100749887086,0.000362614444971174,-5.12006686893571e-06,0.00059803749754189,0.000287596198105822,9.76281014763345e-05,-0.000235571190069225,-0.00252660355135603,-0.000387116721161613,0.000267547294998531,0.000286816715256214,0.000351232025154337,0.000752271669359146,0.000493302980243953,0.000353898987070399,0.000511893677547265,0.000968230162638168,0.000978997010257897,0.000934681742857022,0.00100995517541876,0.000762228741530843,0.00105807993487782,0.000965806750097682,0.0013682158227897,0.000676105837088078,0.00198048307587264,0.000394059954796093,0.00209769550629045,-0.000682185106474093
"696.895",0.000112310020672541,0.000144979493746912,-0.000313087399320848,-0.000222947678136419,0.00044608695266675,-7.182995499882e-05,-2.8060636302281e-05,3.90860008062701e-05,7.03783788108673e-05,0.000248671523239731,1.85980967685997e-05,-0.000105767936387299,-3.04330945009465e-05,-0.000104928724277028,-5.49316303152835e-05,0.00016688343517116,0.00021252642127535,0.000117516297504801,-7.13537865487077e-05,0.000118536781961251,0.000272752588177447,8.9298177933475e-05,0.000141099383366349,-5.0510132296726e-05,-0.000153288265015219,1.06870769868786e-05,0.000157179462865037,7.3710210676388e-05,0.000109431051883885,8.30238072697201e-05,-0.00192776015360978,-0.00216771054812238,0.000278648757894534,7.54613364550631e-05,9.96783242968985e-05,0.000319866974620621,0.000639806322853834,0.00053074778161352,0.000500746463347549,0.000248948337224908,0.000698109016240571,0.000761768823137453,0.000374033296032362,0.000690208117919309,0.000363335545147105,0.000748105828348908,0.000770904757057271,0.00115164486291605,0.000848512376405939,-0.000456247184489025,-0.000485708584198108,-0.00114033026865622,0.00403399073808153
"701.63",0.000174855838526973,6.41424935072018e-05,-0.000102763315138516,2.21824163083483e-05,3.68042069797191e-05,2.12394038313124e-05,0.000117487140938038,7.38617090736576e-05,6.89945943356343e-05,0.000177519945062842,0.000119886706310086,2.48139684269059e-06,0.00017154618095764,-1.75497014516132e-05,-0.000178698984453027,0.000113855401032967,0.000280985657637851,6.31419188005921e-05,-0.000258804655287917,-1.22332550567947e-05,8.9669981616662e-05,4.01469705221264e-05,0.000175756104889964,0.000174077680588616,7.26497197046296e-05,3.55655861587141e-05,0.000227852621120737,0.000108824128673495,0.00018537584734263,-0.000469631192805106,-0.002746030525121,-0.000310758943724222,0.000199086641532348,0.000202162415513872,0.00024278305311115,0.000122189740589022,0.000499549543882632,0.00057457031629247,0.000587123448478218,0.000461681223075796,0.000556414259099565,0.000411678085970661,0.000572355518772759,0.000764144353617883,0.000678958837060245,0.00116996375834598,0.000603883118598329,0.000479522635448415,-0.000683286735551413,0.00037879806963837,0.00163977998078866,0.00151023827501296,0.00112739185822276
"706.367",0.000305438213153758,0.000190175006669966,0.000298957902626812,0.000436982407315545,0.000249225269536979,0.000338881406108943,0.000307745156264436,0.000135310632112209,0.00021440932441857,0.000285753283723345,0.00017360126655219,0.000347495332394425,0.000314811122013037,0.000319367222637151,2.96222137143657e-05,0.000261299163321016,0.000408162817281146,0.000175409426225253,0.000399507045802245,5.55934824973405e-05,0.00041763389291094,0.000502270360628454,0.000640674807481715,0.000508853935309058,0.000178538826569608,0.000186637441855677,0.000370861212381788,0.000332311034651459,0.000190550443951978,-0.00129343696214759,-0.00162166168504508,0.000418336656563882,9.23195364500094e-05,0.000545775395573305,0.000534146764378068,0.000501519015233832,0.000705483361041071,0.000826733114823071,0.000656252318629795,0.000850894743069984,0.00108829424112528,0.000794508858622266,0.00119180645611505,0.000891683846941633,0.000850204062708187,0.000501079419537054,0.00118425441407478,0.00165656136869613,0.00217318764800737,0.00115261361127931,0.0018951475766022,0.00408992820403444,0.00168838144427418
"711.106",-1.81142698478262e-05,-8.90817197464987e-05,0.000212950392012187,0.000236242667209232,0.000165818908565523,0.000198670642250261,0.000135706216452191,0.000201325561322311,2.76748712709531e-05,-3.41453368349365e-05,0.000253194654686275,8.42429917584444e-05,7.88166133870151e-05,5.46237572264631e-05,0.000133461881054906,0.000253767411327037,-3.76970363900754e-05,9.12229613299633e-05,0.000253456554476504,0.000149479560515233,7.32997224348616e-05,0.000123990164045583,-0.000208103249738902,6.95450529832813e-05,-7.3016373035151e-05,0.000335060174253038,0.000405094670896121,-5.84595224839123e-08,-0.000354923923718323,-0.00239607061347152,-0.000605972365813443,0.000383838324252964,0.000396244238437273,0.000521446497428097,0.000325836113793275,0.000236290255032345,0.00040215205772679,0.000264645222413742,0.000499691521305436,0.000523237277781542,0.000555539262021347,0.000695016277225668,0.000566467023821349,0.000557243544788677,0.000807547242768945,0.000607428599892051,0.000750523547119585,0.000456468627878696,0.000815007122686135,0.00196087481828681,0.00305098801857884,0.00072549514672528,0.000414555115930244
"715.845",0.000297636196555056,0.000283999386293409,0.000239889346955147,0.000511645527600614,0.000338161512137414,0.000172196522662563,0.000220724485327714,0.000357870720218961,0.000291826528941813,0.000218595971099807,0.000311523856455112,0.00034237513246678,0.000739942370293797,0.00051147305675128,0.000407097078702044,0.000457225456753637,0.000442656836433762,0.000653770725896199,0.000456391433167538,0.000305816924784893,0.000318623782240465,8.06253245738974e-05,0.000270245387731721,0.000326425612499101,0.000414787667868465,0.000547723753268597,0.000297281533304569,0.000403120564430451,-0.000597746480668907,-0.00165873052911977,0.000365053669705133,0.000559838261249658,0.00065367930797156,0.000273274744053441,0.000359996413459179,0.000343245619604825,0.000539929374695681,0.000590392638612731,0.000831255689001558,0.000505517567798023,0.00085601865732888,0.00105122014829625,0.000641064032663971,0.000751050491646681,0.00126263593830964,0.00111923972889357,0.00142208733189371,0.00162170166667813,0.00190230047624779,0.00182344403229581,0.00121553747880778,0.00308081476227536,0.00682638215282534
"720.586",-0.00027893610981421,-0.000347253937469127,1.22862705540716e-05,-6.50798601478244e-05,-0.000328330925853143,-0.000103709914651189,-0.000149446297750203,-3.14047581993785e-06,-0.000186450304003822,-2.66681500953954e-05,6.86315631491994e-06,-0.000191066272401601,-0.000222935891338323,6.0452546922415e-05,3.0261183823329e-06,-0.000142093381604757,2.11674158754417e-05,0.000190562303461778,-0.000283638704934364,-0.000192343798576822,-0.000238335271593255,1.51724550688448e-07,6.51977634008494e-05,1.94881935405441e-07,9.41589730775528e-05,-0.000153012171783286,-5.95935919321943e-05,-2.49955339329435e-05,-0.00216454865812716,-0.000942272149031534,-0.000248654481910536,9.56459799250282e-05,3.7390335976374e-05,0.000226679720849922,0.000197509446429648,0.000125347912788988,0.000156123014459388,0.000298236392532475,8.62714278194924e-05,0.000362529137084134,3.37034299065621e-05,0.000615026157535555,-9.72475825915219e-05,0.000504696425649578,1.77057661035867e-05,7.49750709496911e-05,-1.28643636137884e-05,-0.000304434327778089,-0.00126106436462942,0.000398853963675386,-0.000598660966595891,-0.00598869614992631,0.000376933297268402
"725.329",-0.00028616645831672,-0.00023767508536688,-0.000287582851619656,-4.34771837253454e-05,-0.000144300253333975,-0.000105169856657794,-0.000119903099903366,-0.000135226371801536,-0.000276629327932735,-0.000337436601679781,-0.000305020701714967,-0.000376007532494008,-0.00040906522575675,-7.68733958302378e-05,-0.000222648509897904,-4.96732116259475e-05,-4.41999365459163e-05,-2.97841169767879e-06,-7.84570934374475e-05,-0.00018565032062676,-0.000486211097320772,-0.000211692122590165,9.07219002120877e-06,-0.000236547196619695,-0.000183924443597222,-7.26134412897152e-05,4.63099133517615e-05,-0.000932220957179202,-0.00244992842987951,-0.000158743724991288,-6.55665471203746e-05,0.000118745051899477,3.26646825120301e-05,0.000178886616508618,-5.78599429216711e-05,0.000211443661021062,1.4503081107032e-05,0.000175276542441447,0.000247451921865723,5.56578367508436e-05,-4.02045691392013e-05,0.000461871973216653,0.00012225004051675,2.64146349800433e-05,0.000304396694917639,6.11983524141687e-05,-0.000114020703452452,-0.000263915668724344,-0.00013992326782263,-0.000749034040502573,-0.00177836313764491,-0.00335906215569039,-0.00393206003089721
"730.072",-0.000294977930975407,-1.31318714432122e-05,4.7514867862642e-05,-0.000391605954328564,-0.000165921690566958,-7.85164849632498e-05,4.61927034123929e-05,2.17925705508245e-05,0.000115445661972645,2.98563786951559e-05,-5.43338664214396e-05,-0.000155107298253392,7.33075737920281e-05,-0.000108771077390902,-0.000101686651443504,-0.0001969607851881,-0.000288361205936631,5.12283703697184e-07,-0.0002706290500604,-6.07304319904623e-05,-0.000110346110807277,-0.000206753369482149,-7.45600364244021e-05,8.98433055479359e-06,-0.00040606340798263,-8.35350770154139e-05,-0.000183657529249012,-0.00194101639968891,-0.0012656526545797,-6.06358482447606e-06,-0.000107686982285493,0.000161818964433792,0.000105304498504766,0.000177682966232124,0.000211337739754337,-5.05545163767026e-05,7.49894929779583e-05,8.38130057247955e-05,9.374117363353e-05,0.000192005704189061,-6.46879957479683e-05,-0.000183896213342283,-6.06840787563959e-05,9.19777741956364e-05,0.000672932687528367,6.06848762619971e-05,0.000141219714592286,0.000237508054400278,-0.000762435801626225,-0.000311373685717746,-3.8547598260813e-05,-0.00191923314231845,-0.00674413651434099
