"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"593.121",0.00121071208163803,0.00164089858212813,0.00161778545900489,0.00188633618643522,0.001459054942168,0.00165166279002512,0.00177115729482355,0.00174748462807749,0.0018307241410663,0.00202195009237605,0.00195369360156315,0.00224535683527949,0.00235187810016309,0.00252936932650866,0.00263230982655962,0.00260585929696704,0.00284574353628799,0.00323477274257152,0.00315662422564828,0.00380523164486742,0.00401762557271002,0.00434570872159984,0.00479525217142722,0.00516558360226242,0.005757901598425,0.005904063171544,0.00635355719636579,0.0062271596802085,0.00593348264265615,0.00609851755565265,0.00578719552081972,0.00539187898290031,0.00518512846621884,0.00453371801588743,0.00461704756061979,0.00463182234587598,0.00465080381608054,0.00505734852542018,0.00629472651702584,0.00826890770820714,0.0306542420602364,0.0785391322847834,0.0183806622007428,0.0124564452899719,0.0123891128216044,0.0117204630469609,0.0109612916395294,0.0104524390704463,0.0100531610369539,0.00913082391422611,0.0106767981855559,0.0128476178750411,0.0133707450402864
"597.819",0.000930777515113402,0.00151211514385326,0.00134365551911293,0.00129523638627046,0.00142781223916084,0.00155355554554098,0.001653074211143,0.00152104771506051,0.00178728189195481,0.00180930229631576,0.00201778939169263,0.0020822994544049,0.00206897312694081,0.00232368963570746,0.00235629415661634,0.00240079459398486,0.00255504910180845,0.00299090034782279,0.00302236682624886,0.00335550131899537,0.00359013427873708,0.00376873039195561,0.00436541800960143,0.00463649651709673,0.00521403401950995,0.00525356994994961,0.0057123580492977,0.00583411271420571,0.00570362497522523,0.00551611601362147,0.00521887122914046,0.00496306607702486,0.00455979924646398,0.0044027783162719,0.00417705704778883,0.0041312292917216,0.00424849361332632,0.00521569478600846,0.00650956719601136,0.00925412610273844,0.0606651941628199,0.0449781297600698,0.0114510517614397,0.0120308946766171,0.0111558619758617,0.0114299908659324,0.011603382774513,0.00927053742391488,0.00949300373424541,0.0098649557777903,0.0088714336644476,0.0133918021615916,0.016223132896571
"602.519",0.00131739819772596,0.00136136987400335,0.00151605975609224,0.00144555001740696,0.00117630346159807,0.00139584991049877,0.00139050525257232,0.00137914856309944,0.00167570226483914,0.00162344931372345,0.00183737223744847,0.00189533562602748,0.0016669963110171,0.00201732465180132,0.00217080084709962,0.00227748736513351,0.00241540090397855,0.00265056520490665,0.00278087518377381,0.00304790616875155,0.00320713965493024,0.00337463424203526,0.00367330133697151,0.00422379523706242,0.00479564158602626,0.00468379004163736,0.00509280022626552,0.00528834496748485,0.00516204110277106,0.00496097763631693,0.00473338230698262,0.00459824752681936,0.00411638652089721,0.00382526511238479,0.00381346673496184,0.00375347711262827,0.00411505765739383,0.0050756071539223,0.00581657813616027,0.0224865361191851,0.0697096002171689,0.0165568104416955,0.0102255012418004,0.0106634272506961,0.0103917545260664,0.0102386793123627,0.00974598400877752,0.00843377108022773,0.00783824582652871,0.00790254296811685,-0.00439461318449135,0.0134773696642311,0.0151336686720113
"607.221",0.00106926380282054,0.00120473785424316,0.00115007756540678,0.000937628297519714,0.00117672618766789,0.00116683728309814,0.00132183662796999,0.00139690498510969,0.00141585495394639,0.00144019611254595,0.00162165291760451,0.00146177436447879,0.00161596578938457,0.00191085171504904,0.00178520260263892,0.00195891835763647,0.00215518169582889,0.00223026899607803,0.00256899879065875,0.00271640758561866,0.00277721231649818,0.00301011941980542,0.00370202849465221,0.00379205216630245,0.00432199622822593,0.00432170690378888,0.00449791897751885,0.00452949441402615,0.00450697612826392,0.00457877787770279,0.00430303350100962,0.00416290583570102,0.00386711665517214,0.00363727315991338,0.00355338161816555,0.00379340674899204,0.00418857734323206,0.00472240401472695,0.0061345659544598,0.0483244977173206,0.0440331935643477,0.00889571553493157,0.00987920007282243,0.0101463212961142,0.00977524396409087,0.0095205192203812,0.00931501364326958,0.00813567749193128,0.00868624353987468,0.00770049348224903,0.00803689648806583,0.00892199511470753,0.00855370897771141
"611.924",0.000952800113916568,0.000916925747326928,0.0010339818708126,0.000927855475551406,0.000858362448672899,0.00116907329084672,0.00127493565834926,0.00116878340269661,0.00145231781851855,0.00135585431759627,0.00143904846294333,0.00168388243323359,0.00177372348834411,0.00156455397216624,0.00189375291995508,0.00202719969612796,0.00219694459360825,0.00212734836904599,0.00226819642006262,0.00228433058519039,0.00298718082434694,0.00310949372002683,0.00310083847768724,0.00360622072156775,0.00385191902327656,0.00423510507748007,0.00422354598413515,0.00427374697834382,0.00427986801331504,0.00393135386267917,0.00398670473265954,0.00403998656080511,0.00354350616129179,0.00351866033196015,0.00334328184180904,0.00315548683806547,0.0039426713217796,0.0039908447119232,0.0145469935719862,0.0612343792493506,0.0157378095801346,0.00776657536632746,0.00896794983821693,0.00871676816606092,0.00895473906757319,0.00923316643107167,0.00817447340901339,0.00738940552677052,0.00713752555799796,0.00690283031891909,0.00690664003261687,0.00843387133432428,0.00869624308843977
"616.63",0.000544841903853033,0.00101585245526028,0.00081832410754813,0.000875955044240894,0.000938287485567603,0.000944762214052496,0.000949305857428343,0.00103368641939301,0.00121815727278573,0.00100404307457684,0.00133994569352081,0.00131056802840364,0.00151836481612031,0.00165810182871475,0.00163127749364978,0.00183497851501131,0.00178675667733944,0.00185579490845618,0.00194458961287043,0.00211896286590092,0.00245589900392861,0.00254852032049455,0.00325671185114877,0.00320697924033938,0.00358927878498932,0.00382772222480287,0.0038419693204988,0.00406534634074875,0.00382652898949469,0.00366041969481309,0.00362361834204242,0.00317679041743407,0.00309287822795143,0.00300922309999776,0.00300924771312873,0.00366274875128284,0.00367428442232133,0.00425124115795699,0.037975466464254,0.040543323103634,0.00659722344883816,0.0071031724644715,0.00796434722145232,0.00836370164571804,0.00867729738980817,0.00850397284883795,0.00745587739265938,0.0064721353237984,0.00727874216944528,0.00668981854070203,0.00651086396811879,0.00573132937710248,0.00595246939072662
"621.338",0.000630348953218461,0.000760150624228578,0.00105452804783962,0.00081196621515146,0.000985663039036841,0.00105086488812391,0.0010376238109219,0.00108047724955447,0.00118186752077473,0.00132945327402732,0.00131134754327434,0.00134642117534085,0.00148254474026493,0.00175526106311757,0.0016581400181453,0.00182534437077717,0.00178560172409847,0.00199042722493363,0.00203153072402767,0.00201708536345566,0.00263431849443106,0.00257230788145884,0.00300939990375136,0.00284297558396754,0.00362236318257348,0.00357598676552099,0.00364369882328194,0.00390604900671537,0.00378787501645659,0.00358282497180789,0.00337419245618519,0.00336895085881942,0.00314076491033191,0.00281890616770023,0.00283579159574175,0.00361922190398519,0.00376644019876025,0.0119350533731198,0.0516772648787689,0.0153148847545007,0.00607016644119916,0.0071659910198122,0.00780708597347097,0.00822021411085603,0.00924429207603065,0.00782977792768177,0.00701150266594003,0.00602577071867978,0.00670097079576436,0.00601516047004151,0.00676499319922595,0.00721436774072127,0.0126363582954079
"626.047",0.000819228650150138,0.000913685533034305,0.000717332628355963,0.000641193172025116,0.000922406331300609,0.00114637248104135,0.00110002482128946,0.00115527434041199,0.000940780585876092,0.00110082805514754,0.00110372366563,0.00133139113854728,0.00150207537122065,0.00138039450642881,0.00148981204119518,0.00152866604625629,0.00128213307271808,0.0016229154675561,0.00184649415189802,0.00205336537069804,0.00208054273414321,0.00245384780927175,0.00256051209584015,0.00286104697721357,0.00320563981907539,0.00333038082223498,0.00349149909952611,0.00345829698199451,0.00342476766780934,0.00291286681174735,0.0033500917544719,0.00296435081385851,0.00291693783716359,0.00278141303711846,0.00327850631170998,0.00329385095410819,0.00318397309793939,0.0309378498164108,0.0379190149514285,0.00483105705739588,0.00529553656635354,0.00651353192047137,0.00712084239275863,0.00737170037313266,0.00753531807163663,0.00723408675337145,0.00621293869407478,0.00607718666687669,0.00551644683579794,0.00571484352291128,0.00552306547050912,0.00656360602685418,0.0103444277467233
"630.758",0.000645878787414573,0.000758223353548399,0.000900958922478514,0.000770439084678266,0.000746735638508864,0.000708007938816005,0.000881811529723552,0.000858183833174294,0.000809032902084328,0.000992305611148789,0.000952192612861826,0.00119479537133858,0.00108924428016014,0.00123763924462583,0.00107103614791198,0.00151120802338235,0.00146801655231799,0.00170166693161347,0.00158478252428976,0.00165309378711129,0.00206090136623983,0.00212023314627042,0.0021822184681886,0.00230700743736754,0.0027507176911784,0.00296004661477021,0.0027943594303413,0.00302618539114994,0.00285651742605995,0.00289083779226179,0.00282862399480957,0.00247971536494224,0.00263574609346489,0.00294179483345969,0.00308206091532215,0.00306230354915478,0.00837820694142144,0.0442605965624785,0.0152782148747226,0.00390796193529593,0.00500766427285707,0.00569517884437939,0.00643768923875684,0.00688555075907469,0.00664425099686228,0.00652589251503297,0.00580193590614857,0.00541895688296135,0.00488181356945816,0.00409871270281505,0.00536336735691921,0.0055973428429024,0.00807735061341037
"635.471",0.00104747213865539,0.000911367889407537,0.000947867368078057,0.00088998051565856,0.000906058896327281,0.000891774387441934,0.000922381637787739,0.00096305125262387,0.000897960987446391,0.00112702596257625,0.00127835913770787,0.00118364674522656,0.00127583627369052,0.00117487739381124,0.00136479289855573,0.00158708308980823,0.00159867683651553,0.00157680283977121,0.00189137604373487,0.0021103862121636,0.00226535508473984,0.00231337885083298,0.00243038784799863,0.00254940103675794,0.00265031854653095,0.00307295761579009,0.00306714874316816,0.00295578089034561,0.00290084169584754,0.00298721556698398,0.00289038426970985,0.00263585273890887,0.00269020637188472,0.00278278503983908,0.00358143139750981,0.00315886866061332,0.0255715787650997,0.0341983980347649,0.00437730433157682,0.00397228648021756,0.00477714325180222,0.00587602617388457,0.00651062359399007,0.00671138666394388,0.00649732311456451,0.00645967348006754,0.00611625580482326,0.00621065400418554,0.00568034060943372,0.00591634037125029,0.00638927953737427,0.00812890197674845,0.00961448616819905
"640.186",0.000685951881981229,0.000617712161089217,0.000935874854412237,0.000713623831961881,0.000768533579988141,0.000655488583983334,0.000857128553807994,0.000794683573380438,0.000938061316455497,0.000845418432797984,0.00103556944195851,0.000852314961998807,0.00115630511788834,0.000893267790420278,0.0010353472249234,0.00122544860034664,0.00143871034225795,0.00143599146113935,0.00168581075695078,0.00155835586845377,0.0019224629880171,0.00198540944581705,0.00219618208918899,0.00227679147754727,0.00250794833242596,0.002663638821152,0.00259334648528027,0.00282670785520636,0.00263261253205145,0.00276393300037879,0.00260366413021217,0.00244865360446401,0.00249411170269886,0.00271801357599231,0.00295312018985395,0.00641603082593407,0.0418607052622207,0.0142301853123317,0.0029214253972655,0.00343469888262403,0.00404309867064469,0.00491360567775856,0.00591881395832118,0.00606721357242764,0.00572052933201619,0.00588965958764557,0.00512077872520347,0.00459765440609483,0.00456566132755833,0.00405444918694511,0.00600542685332603,0.0101406678836323,0.00809166181193139
"644.903",0.000182913257544016,0.000628295287819113,0.000437750863735576,0.000323391732404329,0.000599180340635054,0.000422024970672102,0.000674532586111832,0.000798517001048047,0.000682603823690766,0.000761221128229247,0.00058719335664259,0.000893716834751992,0.000569481170822942,0.000842701746509006,0.000952047312317789,0.00101681635439982,0.0010455502014008,0.00130760045084402,0.00150407789745879,0.00166342506475639,0.00162895129038065,0.00166755568986133,0.00194454514115575,0.00202015347097753,0.00227944875238505,0.00239761314277994,0.00226530407132389,0.00233221599492125,0.00247496754639697,0.00209541673429627,0.00208626619293256,0.00206154016202133,0.00232316147429856,0.00278316515664586,0.00228107004046683,0.0212456367118241,0.0354154564677598,0.0031954504130052,0.00245298230962109,0.00307336855358382,0.00372072681685045,0.00448588083359286,0.00552963285086108,0.00517345491863777,0.00473928238077105,0.00430027994469874,0.00479150744086913,0.00389229197389862,0.00470906287830086,0.00234875255584804,0.00282269248494127,0.00266169144905278,0.00647902252438883
"649.621",0.000944247200878661,0.000599193016069983,0.000550942806558004,0.000733180466047381,0.00094715149888272,0.000711582485981672,0.000777021498310863,0.000698122486561061,0.000872501641788077,0.000828334535891105,0.000807157493295785,0.00107560890151594,0.00101080262470308,0.00103619418732874,0.00106671631147466,0.00112632670518,0.00145011538881586,0.00148320437529472,0.00146202339504459,0.00185975123315507,0.0020869485048744,0.00196627153666118,0.00230918431007044,0.00209842821881802,0.00227608518602921,0.00228823892204987,0.00234234783993918,0.00240037814733007,0.00237686140260728,0.00244122932044312,0.00240900038788979,0.0021598266765097,0.00258695708460676,0.00281316221534391,0.00509087229667025,0.0373058239354901,0.0154720005768304,0.00217217446605859,0.0026892590100536,0.00316568771604232,0.00363376280488845,0.00504058645367636,0.0053729067040011,0.00491310268605111,0.00519985428595602,0.00446314151546226,0.00430938939912765,0.00422507694563639,0.00420547860094608,0.00446997485099127,0.0051896409188116,0.00552395647730314,0.0110568198734409
"654.341",0.00036233756198025,0.000468214620537815,0.000316721035943805,0.000272074488296168,0.000523357582693143,0.000521621537581406,0.000462326146386206,0.000574111603891563,0.000619155463719714,0.000506383305313044,0.000735528839377258,0.0005708284678869,0.000829624096501914,0.000820662629612259,0.000955713883917193,0.00106645177123073,0.000993350721752002,0.00144758682253783,0.00159902606895391,0.00131727604604525,0.00142595347479439,0.00167472792970675,0.00169576910494145,0.00202444352781146,0.00169224458337946,0.00189535637956143,0.00179473511543129,0.00191228375024017,0.0020133267763046,0.00188441050888381,0.00178501435626951,0.00207615856584896,0.00267886605229089,0.00271881583983413,0.0179809141798933,0.0344363772647999,0.00329241299367284,0.0018217202577815,0.00199054169141313,0.00289937891252782,0.00306660306236676,0.00389982177062071,0.00472345346363286,0.00497166223443371,0.00455235381432827,0.00461092681831933,0.00360380446760966,0.00306411114892446,0.00360886281846141,0.00372702576390401,0.00303321168646795,0.00267615085249239,0.00705697608350816
"659.063",0.000826847693488255,0.000571898045772289,0.000423915468483174,0.000596586329832542,0.000618074536376415,0.000504531614440214,0.000697151151443654,0.00061413573913871,0.000602847946552379,0.000597735085687216,0.000735201947923674,0.000803491648985482,0.000770297380103448,0.00074345270916887,0.000912054343859748,0.000871415354876039,0.00118549801024139,0.00142569826015176,0.00127221065201205,0.00137700455233858,0.00154697135222617,0.00171822713523963,0.00147046868286293,0.00166840678138392,0.00165833015853939,0.00201308452169346,0.00193900589583574,0.00191741978034934,0.00196165341940159,0.00194727108833574,0.00182922393089579,0.00236833617130266,0.00282677361684841,0.00461903855602202,0.0342116058833274,0.0155360276525916,0.00190362590770182,0.00172858570214107,0.00197252951195324,0.00255998737375426,0.003276092533234,0.00400563976006859,0.00411695374485378,0.0045811236509764,0.00447543333896604,0.0043179727193678,0.00392355994399388,0.00332583635879427,0.00279967951011741,0.00194929751423267,0.00339606352169353,0.0050808232774798,0.000153627255533664
"663.787",0.00087485550219419,0.000460057058689891,0.000162484648853033,0.000581142431164303,0.000482619770165589,0.000473042023852254,0.00054999560206538,0.000644873701859824,0.000567761897248224,0.000759149951813036,0.00085937768034376,0.00075293882798695,0.000687948335204119,0.00069596692798613,0.000891799550334837,0.000931318677925198,0.000797844251312885,0.0012813518880178,0.00144423970584764,0.00147547293832729,0.00159804809242036,0.00165756376265451,0.00184903724538446,0.0017952880910078,0.0017173590280916,0.00192789450317415,0.00172325457437882,0.00190239192333586,0.00208879421287863,0.00192367166420465,0.00220825245956029,0.00259721990878962,0.00231678396563937,0.0171837310505271,0.0327716713770006,0.00376242889860123,0.00164253128003276,0.0017132928025373,0.00192151826057566,0.00237186540295823,0.00332346145671731,0.00376356846331278,0.00455079141048644,0.00413362861741872,0.00412057374728833,0.004292558320458,0.00377069543959482,0.00401819533800513,0.00296853079910888,0.0032366004805595,0.0033278480147917,0.00384790924252245,0.0100217203422461
"668.512",2.87367907344793e-05,0.000418945973601664,0.000358366664596948,0.000429321325311863,0.00056803742649867,0.000454488607790596,0.000554751099241864,0.000418128153626876,0.000409796298429467,0.000530670829440799,0.000681956881395137,0.000567985234883947,0.000572493459060079,0.000665587380699375,0.000909395660348587,0.00107400921846252,0.000709388956531189,0.0010793819557953,0.00108237551642785,0.00118338557837565,0.00131588630268417,0.00160475737608417,0.00147514926905388,0.00167196481385441,0.0017875782093262,0.00165597767429561,0.00174833034308881,0.00183398947363899,0.00179065917697215,0.00170520824139846,0.0020265170635658,0.0023563608724125,0.00354098607286369,0.0326421511623354,0.0153792608669435,0.0013767530660986,0.00129679822951109,0.00164772865886637,0.00186403780478265,0.00219916558054404,0.00275734699477191,0.00318460001806794,0.00436309273292242,0.00366414097125614,0.00354621368188925,0.00377580135339618,0.00310247812359531,0.00287543374384636,0.00298382795161519,0.00319360675694866,0.0023813116637122,0.00509485656965519,0.003534104619825
"673.238",0.000236055326574485,0.000500732737928789,0.000264951205761396,0.000336448208942173,0.000273055503632896,4.10623552736282e-05,0.000332808703354652,0.00037344314771109,0.000472655107923266,0.000418638130248745,0.000370052431105836,0.000495893585483388,0.000509292957693433,0.000672117819711426,0.00092760082451744,0.000589443665909966,0.000977289632448991,0.000871594572736904,0.00114337484336996,0.000821126066914425,0.00101172931695558,0.000860915289034577,0.00111104861926707,0.00114335656903111,0.00109618338181272,0.00132921925277392,0.00142211913340662,0.00150986942577946,0.00139814835323599,0.00145776995720669,0.00213910624201536,0.002521432300393,0.0145143496183168,0.0319719248939859,0.00341122657670935,0.00143852584326839,0.00124575520555958,0.00102587498524131,0.00148643205092777,0.00207157849254924,0.00236257615312661,0.00302776118187104,0.00322865219753746,0.00343495713843875,0.00341571545175492,0.00362393047130565,0.00294771912962615,0.00231721048620163,0.00234209866463692,0.00281312030952887,0.00150915497182493,0.00176062623086842,0.000296004158810927
"677.967",0.000547126214114321,0.000218993133511222,0.000446948061666328,0.000395017535285874,0.00039562730179072,0.000553113133803936,0.000379184725035844,0.000464279308972569,0.000463571728236933,0.000564146193498196,0.00043588417209995,0.000516210880772055,0.000643453470132607,0.000496817302636663,0.000881022643193298,0.000676209198357233,0.000837607202203665,0.000911966598975042,0.000993393516755064,0.000756349003562905,0.000808467491964505,0.000860968920931795,0.00112555821617063,0.00115239510494996,0.00141871008218738,0.00143322255136582,0.00138992725219935,0.00156640267593466,0.0015637842668242,0.00194145518656101,0.00235298559693263,0.00349702844553126,0.0330619108622819,0.0163469507506016,0.00153097235788486,0.00118117597749302,0.00120434675762802,0.00159196675137395,0.00177757337631431,0.00170179090595833,0.00235284572679532,0.00307141988130134,0.003363750378233,0.00356830848904491,0.00351987827385009,0.00289477379190059,0.00337382744298953,0.00223955278669352,0.00304309312206503,0.00327116552903426,0.00121992196925868,0.00230334596929669,0.00384238652961632
"682.696",0.000110345434642672,9.20084329150998e-05,3.82011449160088e-06,0.00019033216118082,0.000320912349986504,0.000299908591750598,4.02652527819916e-05,0.000236724950460217,0.000221239115742713,0.000290292938228773,0.00028439324470786,0.000265099863148111,0.000429010285386429,0.000328626521547478,0.00072670452515964,0.000492028257508852,0.00066371581762384,0.000497290576300335,0.000698879049464408,0.000919239839508914,0.000954576044441425,0.000921663392335711,0.00110373106477218,0.00119149985182999,0.00106343131578747,0.0010793201506438,0.00099427027117276,0.00120062037707463,0.00112674173884646,0.00157014428236119,0.00206991829294578,0.0135612221297264,0.0384532166145823,0.00357887197318795,0.00112429351034462,0.00106368728738216,0.000903418789919607,0.00128839367583606,0.00126414129584236,0.00141838925169143,0.00208487916634077,0.0025857039666406,0.00288102407257308,0.00309540654222113,0.00285645528684229,0.00288385840790205,0.00283205220540214,0.00182837269370977,0.000764045071033824,0.00129216170150923,0.00126422579038855,0.00180778691368698,-0.00310649826907315
"687.428",0.000628457540265404,0.000596638983797727,0.000727183810305818,0.000550723653938258,0.000579361220988568,0.000416728521685211,0.000382701301310831,0.000560841360523125,0.000591080997740602,0.00041752300338402,0.000670792128010358,0.000670243918705082,0.000642655127097054,0.000560718372107538,0.000716935032419778,0.000764741417076603,0.000965920951313466,0.00103164232307614,0.00138811568016092,0.000884386685522111,0.00134278459980606,0.0011882958990345,0.00102444157147478,0.00115203017861907,0.00122636730063783,0.00122928622873947,0.00126965021075781,0.0014538245638863,0.00178911341905194,0.00178453037405806,0.00286771732501712,0.0338802677727347,0.0214316553665126,0.00143885685487193,0.00124126543777912,0.00127332357380563,0.00120075782999372,0.00145337361616847,0.0016385493973263,0.00194773164459356,0.00217549439048897,0.00289046637439389,0.00312126865682745,0.00324016861252103,0.00286233016925417,0.00322313636015233,0.0032087125116122,0.00310907317946631,0.00174510610822451,0.00285633677318945,0.0044949657811868,0.0021630062086811,0.00690738004195674
"692.16",0.000448487809777286,0.000445630943986693,0.000566590214153894,0.000434184810032685,0.000494655427117648,0.000493630718271573,0.00046864894723988,0.000541532407822638,0.000546972425274935,0.00057360130226399,0.000566032127548697,0.000437607378656305,0.00071687732801516,0.000777160608743626,0.000663637197228241,0.000890194052805031,0.000894437920640695,0.000738185778606281,0.000567455228936241,0.00135783476339321,0.000889243734081332,0.00108808344401068,0.00110098698807718,0.001175733717341,0.00123695996345155,0.00122111892843827,0.00134179673915854,0.00153461532656015,0.00161617703245757,0.00226093494132994,0.0116960399663619,0.0428554868564863,0.00607957539729227,0.00119091055921024,0.00135071572661831,0.00123376917319527,0.00110874769131335,0.00145590389244712,0.00171681309626083,0.00176547452002593,0.00201546831182108,0.00240961640768343,0.00289128529633749,0.00329932695538231,0.0030151141007315,0.00370588363983998,0.00282513786176226,0.00360171763999559,0.0027179059055661,0.00348339786397554,0.0031656699441595,0.00527981651835915,0.00370899513250571
"696.895",7.64953095146644e-05,0.000171175340511711,0.00020750319799736,0.000230767712577433,0.000251455340160357,0.000140000091401538,0.000135622453611823,0.000164336998958577,0.00023442221628936,0.000424045358023767,0.000228111011510269,0.000122149144729831,0.000275847114113126,0.000417001766000171,0.000512378987480975,0.000365318014453938,0.000495644588779103,0.000457452460562513,0.000542612869673436,0.000562033038553992,0.000695709839238432,0.000635301628429549,0.000711513410392756,0.000523258304252535,0.000562842369039591,0.000759087518749132,0.000806500253963892,0.00109401735972375,0.00131810352511581,0.00226650838084957,0.0301708199607973,0.0253617680590232,0.00131312146208658,0.000638382103980159,0.000729473060762131,0.00088504549670193,0.00098804677934044,0.00100317944762128,0.00147358253075579,0.00111667981723855,0.00179833123078548,0.00189314131951551,0.00228790726109897,0.00232155839694549,0.00182993777485399,0.00197154647864605,0.00176341828838124,0.00175374552360303,0.00218416144020097,0.0011297070219907,-0.000558766156937209,-2.85665328316833e-05,-0.000772821338580933
"701.63",0.000663489260614486,0.000692229480060693,0.000506651315530224,0.000336500503861173,0.000455604258757912,0.000512698850047559,0.000582204100962326,0.000471433884628345,0.000419572379152999,0.000522784128914706,0.000422432298833181,0.000631867303372289,0.000526836562728371,0.000701280590083754,0.000683866924485652,0.000712412487548635,0.000591210576597106,0.000874082147015503,0.000395057732523057,0.000832049487622947,0.000671692243161908,0.000966205983210608,0.00104665642487555,0.000943676722352246,0.000971618168171893,0.00114432077784785,0.00102168389823437,0.00120654843689804,0.00156894224475307,0.00877932071782619,0.0417108466354923,0.00828617999783136,0.00114626412506282,0.000813029530494538,0.000882834338144211,0.00118810988278871,0.000899847345948617,0.00156908366038646,0.00138420215621368,0.00151325305574926,0.0022591681664487,0.00197876429858086,0.00249458327661847,0.0026294785187893,0.00273373115309084,0.00298365702776209,0.00260083188177441,0.00192268050911239,0.0014657803870629,0.00220772860172381,0.00527663102780104,0.00332998042433662,0.00716867869420377
"706.367",0.000652439006646747,2.67744143631078e-05,-4.87432570512197e-05,5.8276757781983e-05,0.000155172041675086,0.000317765976504474,0.000413955477735218,0.00033024677145628,0.00025573304416497,0.00030149615236833,0.00036680820847177,0.000514872481924038,0.00018600196283684,0.000473819512165542,0.000314498362175932,0.000296001349408786,0.000343838517989047,0.000394393761287873,0.000804343222276579,0.000390071321552938,0.000776848311434612,0.000720388641871229,0.000693925251211328,0.000841201835270318,0.000778624109825485,0.000884038538833136,0.000838774218927964,0.00132476113520974,0.00159105157799374,0.0243172711121661,0.0270048073403014,0.00138682491350354,0.000821120324960008,0.000854276175837209,0.000951862276842973,0.00112089207080973,0.000847348492341618,0.000994935609039867,0.00118545954579024,0.00154925676587979,0.0016859727158671,0.00196336740779749,0.00241995605806385,0.00202110536235061,0.00227543091665256,0.00211981172098426,0.00223913177391446,0.00187066265258727,0.00194765794479902,0.00200497297240836,0.00258389268658312,0.0013541422409905,0.00714055071883115
"711.106",-3.28549946025777e-05,-2.95221442767405e-05,0.00023809794669399,0.000416956568908792,0.000206372682657344,0.000229651908862415,0.000125626734656424,0.000263023728810812,0.000234558456651244,4.29701743625461e-06,0.000279043198919225,0.000263351643137545,0.000189661544398182,0.000365615190471689,0.000302401134714763,0.000584304478984424,0.000452801271764116,0.000435975908327269,0.000620871744230512,0.000612645236695538,0.000416929717323182,0.000414436999070918,0.000368032911527817,0.000649864698008967,0.000320708331684138,0.00106054957151487,0.00119728254063774,0.00102773762488493,0.00523379467429322,0.0352961829123644,0.00985889741177383,0.00101472839989201,0.00090599191559778,0.000881730171014375,0.000833503115686403,0.000861808591406647,0.000787067771667846,0.000894662380631973,0.00101944359350989,0.00120190627337572,0.00123448294782893,0.00184580905261528,0.00216113951199486,0.00253660618895456,0.00210293681419743,0.00231571048867706,0.00210723141136837,0.0021422860190154,0.00117205866833907,0.00235807194961519,0.00393689265276949,0.000548946365797495,-0.00159106912093041
"715.845",0.000109632920175078,0.000418285763569544,0.000202732609578429,0.000335353014107898,0.000267373598459139,0.000393552128909117,0.000221141454459588,0.000348487301852454,0.000525708505220276,0.000478936702672551,0.000367719380631176,0.00044630088650662,0.000789241773233151,0.000538615478121989,0.000543289294523846,0.000404200111071451,0.000490335901254999,0.000551668887525761,0.000655044899870869,0.000629098201374705,0.000642079599234451,0.000673684586025622,0.000618183172167419,0.000739272310231881,0.0011627205300197,0.00117761634576002,0.00141101312894334,0.00140281266254109,0.0166112084616819,0.0257476823568461,0.00172395001043822,0.00108663194870035,0.000690279821839212,0.000959920399836968,0.00087864041904526,0.000981836991282807,0.000852541370706171,0.00129579165522335,0.00120757604273941,0.00123767296963583,0.0015292755440435,0.00217065409196071,0.00213967963809275,0.00253375639033499,0.00232278994189343,0.00213898914387112,0.00217455691116357,0.00277214940407495,0.00143464398755677,0.00259023356206118,0.0029438844270005,0.00630487177211494,0.0119985007418537
"720.586",-8.26591021750494e-05,-0.000488194188316118,-0.000112993447677462,0.000169467436634884,-0.000251996128081551,1.59315879570476e-05,4.95173211733949e-05,0.000150700164792332,1.24529802654968e-05,3.57886902438964e-05,2.86218603734436e-05,0.000134915859592202,1.19235840093567e-05,5.02481396527649e-05,0.000204603515590456,0.000192347658977761,0.000275421798588919,0.000223864503128223,5.81303432055295e-05,0.000296212888966342,0.000296380646486283,0.000384471016683063,0.000472753534286392,0.000379369844769824,0.000557884210147046,0.000881574638047643,0.000820232285573535,0.00314274983748634,0.0250602385406084,0.00895691272710158,0.000701102961887356,0.000603089370399511,0.000798155224366196,0.000641076576241199,0.000773495750892872,0.000879073196563733,0.000728818218055209,0.000824474126820045,0.000561437362654085,0.00103677972727707,0.00103531096577666,0.00125612418990583,0.00133761828807555,0.00210879675004447,0.00115165180824261,0.00147538285736498,0.00083885898993352,0.00104224365258927,0.0012619446756275,0.00124306137076848,0.000247806466730672,0.00114474334063784,0.00215615591251977
