"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000792231809762967,0.000587930486033685,0.000676027304621027,0.000610937844701223,0.000707052325891515,0.000827878331928644,0.00097578834033201,0.00101480517434747,0.0010919550442884,0.00102968470088975,0.00132386637003271,0.00108602596937823,0.00131486331704439,0.00134409069162368,0.00129513345269107,0.0016020254972297,0.00169994702153284,0.00157081459113618,0.00203780977463805,0.00195102701660784,0.00207212438727774,0.00226694580256586,0.00243095188370971,0.00255529310014261,0.00286632897087032,0.00294635902998069,0.00287096058573984,0.00293532458031848,0.00296970123340949,0.00295493133816784,0.00293045536036449,0.0027035234577036,0.0027370162247277,0.0027260082563181,0.00272579649815875,0.00267062882173433,0.00308379967558932,0.00345265220389589,0.00507146480441576,0.035697935110957,0.0287410349996583,0.00564481735370065,0.00629698806980766,0.00628838481371327,0.00621683206541932,0.00653007504909037,0.00746560760363006,0.00640501069629805,0.00599400053151486,0.00539181965361825,0.0053933725588192,0.00541586401197405,0.00189095097151057
"611.924",0.000490365969613694,0.000534609407620444,0.000616439135670215,0.000853377148637354,0.000728557199532891,0.000823258265290219,0.00100495693514278,0.000977006881136795,0.00112527980824632,0.00109301242992823,0.00111754830991327,0.0011193912511431,0.00147406317325916,0.00129512533931553,0.00144387108238432,0.00170285333928986,0.00156917863943465,0.00168767008156761,0.00188789295332072,0.00172802827285593,0.00200241135091772,0.00217385795103213,0.00209544328409774,0.00253220111007786,0.00254410616065347,0.00251803128473731,0.00256400684521136,0.0027299869125053,0.00268694070830765,0.00260391558494275,0.0025610922436284,0.00268119796950847,0.00260555602822606,0.00265922182093471,0.00261599564845463,0.00251848818776536,0.00265761152452396,0.00328300161426755,0.0123216299513407,0.042399589164624,0.00980967347444018,0.00524019753627723,0.00526451089158549,0.00605602991661932,0.00625136259449322,0.00682948926534013,0.00651876111507729,0.00566766768780717,0.00563085075951728,0.00525313876670375,0.00495494319735661,0.00310806409439667,-0.00179783185204332
"616.63",0.000649384517010111,0.000783810603323111,0.000658437292038046,0.000777223003094614,0.000815546897137655,0.000835371190671464,0.000954489500353511,0.000850597732573664,0.000979455056717649,0.000923585473489485,0.00111716983120376,0.00115677893871187,0.00153108084355934,0.00129956585597734,0.00144483860503197,0.00151923345763532,0.0014498590309446,0.00163103153840529,0.00172271964354986,0.00185350249798778,0.00185350191133588,0.0020214315987402,0.00231757879337716,0.00219978998057511,0.00257215652295388,0.00251387280571527,0.0024677161233039,0.00253731632888935,0.00254884788394789,0.0024475303433502,0.00251783293669747,0.00251868148928247,0.00233348863812755,0.00245064134074932,0.00242540313103964,0.00271044417077209,0.0030900314857147,0.00423468624716057,0.0284398970292018,0.0264717890766836,0.00419102193468074,0.00514637228821178,0.00523520164048941,0.00608681803274903,0.00667877117299683,0.00600741954384048,0.00579048484462813,0.00598382321917435,0.00580245171305047,0.00461049011306501,0.00516677677237596,0.00272450230118033,-0.000977385630902877
"621.338",0.00053597172518568,0.000731983670900945,0.000789762847135024,0.0007928971086361,0.000823926430499063,0.000870920951491848,0.000834856103455046,0.000998854959044825,0.000883460102564193,0.00101987060583952,0.00107264395532945,0.00103714046143219,0.00141581803743233,0.00122887882435031,0.00141202782679602,0.00133199078876176,0.00134755999443824,0.001402473595048,0.00181288730522701,0.00168647908558101,0.00168215033464523,0.00191190997466113,0.00212634896241403,0.00210407848153152,0.00238315119211022,0.00221697411667257,0.00230526620300741,0.00255093828100714,0.00247521080099167,0.00232773642228,0.00237652501998084,0.00238709271268501,0.00226975095706471,0.00213220578839953,0.0022472491064778,0.00288629477971513,0.00305123760106471,0.00982026642959823,0.0362939177367121,0.0103219309851335,0.00382901902112612,0.00453434288203174,0.00534131765848325,0.00548088710688192,0.00615399619290156,0.0062029739340683,0.00584861607089459,0.00658061818936724,0.00509733469989159,0.0050288976325899,0.00550589910004557,0.0069152231137814,0.00701631534090762
"626.047",0.000300910004810671,0.000206245949672584,0.000533825331197926,0.000278028737339243,0.00063555153969055,0.000779510970621895,0.000793226785969364,0.000679243240201986,0.000721342198520829,0.000645410880450807,0.000938111116161679,0.000941250497033857,0.000828121091321354,0.00103762321387148,0.00132536884506688,0.00106353488152414,0.00102176362506468,0.00123004361531735,0.00127467325129714,0.00136957007798912,0.00130108819305719,0.0017218192031548,0.00150099624927066,0.00188329148513648,0.00195444330146143,0.00197576464102894,0.00223456802969837,0.00232758102144655,0.00225002006420612,0.00175672143647239,0.00211473931743294,0.00201350392440198,0.00183227842087974,0.00190497239612387,0.00228981376566606,0.00247756235334355,0.00277389623827366,0.0230926512349027,0.0256253050878838,0.00352462007431096,0.00337133052442909,0.00404444436852936,0.00450104318679751,0.00453244326231955,0.0051123751011652,0.00489204805742127,0.00495448399049196,0.0047281863243308,0.00352967404309011,0.00412498018581994,0.00309272444774166,0.00420844821648331,0.00330555910653432
"630.758",0.000211463068831289,0.000360894742959758,0.000604531026277955,0.000683403911804321,0.000551851924612988,0.00053191856504274,0.00052174394383119,0.000719720297498984,0.000740731004914304,0.000706110675800763,0.000705177419219254,0.000931741377285718,0.000845471191866302,0.000909009268863124,0.00101110007016569,0.000887358221555516,0.000933777166955755,0.00122163996424586,0.00109301254519811,0.00132100356663829,0.00117847431680279,0.00139041266227872,0.00114607178551139,0.0013233195380595,0.00176361931832381,0.00200322167544895,0.00181893783327832,0.00175848296262333,0.00192279352258561,0.00183876063705838,0.00192534728337065,0.0017158846565615,0.00190819040544861,0.00179527753152605,0.0022390023617497,0.0025679395401697,0.00690345772361155,0.0315367640960634,0.00959790886751577,0.00253566731845065,0.0032929383056363,0.00337666226955296,0.00402526665305973,0.00505475384505914,0.00459805766231711,0.00479006914048818,0.00415789995523436,0.00384576923031093,0.00302430708888496,0.00371027085749759,0.004075535430059,0.00446911783155743,0.00119144933333709
"635.471",0.000834790295156351,0.000865343299532446,0.000585231524681194,0.000787686281819675,0.000700975063845404,0.000831252779600787,0.000711038794546029,0.000759502880301034,0.000784554749688384,0.000752578599532728,0.000912481860001012,0.000918625439594973,0.00119826861495431,0.0011162492871897,0.00110758549680526,0.00107989972942585,0.0012762712956928,0.00141833129566101,0.00146223334781197,0.00152191401683439,0.0014661529831351,0.00170058072707419,0.00161238698195772,0.00168821050091147,0.00179319494275289,0.00191653886563377,0.00207105213095648,0.00182089110892728,0.00182334265097968,0.00194799333462521,0.00185560356597132,0.00197395168816443,0.00190684628384708,0.00194948672493767,0.00257482880447407,0.00260596527558244,0.0185059484247767,0.0233645306344482,0.00303589822881619,0.00288113601811077,0.00295307832642213,0.00341824664351623,0.004289677184479,0.00509087228765244,0.0046199479481862,0.00480408758049919,0.00541267977107634,0.00435950965339121,0.00446923314855784,0.00487754522455225,0.00623656952879015,0.00831066434011453,0.00614785049411322
"640.186",0.000543871994192399,0.000726327509916101,0.000609963906201435,0.000620917924801221,0.00052837449566494,0.000625128556664017,0.000544259268981332,0.000649385763299396,0.000785734955150338,0.000762116247072161,0.000837447358767687,0.000692940519860118,0.000714511060683601,0.000861482340134222,0.000717780316739631,0.0010027057731147,0.00107162997130752,0.00119813398970313,0.00116375109481961,0.00133131477908046,0.00128087474094918,0.00133556257136835,0.00152760289747038,0.001452484051908,0.00163999957082674,0.00190338043444525,0.00189329987205699,0.00181952901011707,0.00174096046859196,0.00187397956744747,0.00179951255596644,0.00161090829607504,0.00165051084333089,0.00196392172981662,0.0024349128544408,0.00480841427792802,0.0277738897556161,0.00951077607604547,0.00216498428638952,0.0024983561576931,0.00302111297171265,0.00312375276603134,0.00368751741337224,0.00429829512862479,0.00368629608735226,0.00427231743707714,0.00448724293185733,0.00341401482131572,0.0035213574806166,0.00336817201716249,0.00296601301378652,0.00415922060528071,0.00531031055073121
"644.903",0.000573673223758386,0.000570169533553902,0.000491402874200391,0.000545168776358615,0.000528076743906429,0.000765920011216735,0.000556785879526439,0.000696667131558267,0.000652128835364171,0.000774231434675991,0.000794078033038151,0.000893236191622745,0.000767180257187585,0.000806029887500456,0.000847604004017681,0.0010759047198391,0.000902051169193395,0.000883448730413598,0.00113651576098555,0.00111085494252455,0.00124295813065037,0.00137793929187654,0.00127332834375536,0.00116679620413796,0.00152237910044828,0.00144749847266767,0.00162367635203533,0.00143149910635965,0.00171136094953022,0.00160314316022719,0.00160886032909066,0.00149563114191976,0.00162247926512362,0.00187457901694982,0.00208003222125216,0.0146475942462795,0.0230724285757057,0.00279197564754348,0.00229516637652567,0.00232542689779847,0.00252978300852402,0.00330517689760554,0.00365450779935746,0.00399608849525545,0.00360397070310919,0.00365872328547491,0.0040892887464427,0.00357378584779594,0.00372137448972183,0.00321869931635498,0.00336180737556735,0.00133427538920453,0.00896383934311854
"649.621",0.000738975792186061,0.000487389184706777,0.000397301210876737,0.00027807739407626,0.000758619393478777,0.000537000860449037,0.000688100503330343,0.00073505775600867,0.000731531733013323,0.000627290369378911,0.00080672093611074,0.000776183729838091,0.000889125536727169,0.000673038108969073,0.000938768663596139,0.000897859021865847,0.00100555508600079,0.000852537649169427,0.00105251664434959,0.00129940587088461,0.001222081876038,0.00138898675375816,0.00134967170805729,0.00129738994367552,0.00143288137052867,0.00177471684838471,0.00142178804058525,0.00129576715714722,0.00141387813514711,0.00166187626917953,0.0016265945669582,0.00160290763313474,0.00145165284374257,0.00191793141000058,0.00484681463152392,0.0242386895487364,0.0100734590318651,0.00172829640223061,0.00180899002197474,0.00233791767487926,0.0025668429134578,0.00321411930116124,0.00381445580690392,0.00346889470361047,0.00331440778608634,0.00358686828674288,0.00336082587127899,0.00318319539371724,0.00346379631555134,0.00399705442707971,0.00388766031325411,0.00514755726701893,0.00929364393740489
"654.341",0.000623836427951163,0.000724501610848996,0.000555537945551952,0.000449722521547863,0.000563717097044978,0.000367998694184148,0.000455844558073136,0.00050996826049095,0.000562998708829119,0.000509532321147284,0.000750404357895664,0.000694687160512938,0.00069190258245128,0.000666446117175412,0.000772281429931713,0.000886947580061352,0.00087325045583144,0.00103015888038799,0.00104455316441159,0.000973645503215671,0.000950970499647408,0.0011630939862325,0.00116164948415396,0.00142199755853085,0.000989003715873882,0.00125708649351293,0.00131175371485866,0.00130915173412815,0.00128445793223314,0.00138606307497128,0.00124971666775231,0.00151498799101078,0.00184417153730042,0.00220760850350303,0.0138895655606702,0.022031300261268,0.00264649855519782,0.00146532908371016,0.00156143567803776,0.0020641349059536,0.00260534260850668,0.00275313590937613,0.00330689812860452,0.00341472213468558,0.00345695342775072,0.00355738277212063,0.00263952712007408,0.00241356579058451,0.00306684093249031,0.00352601755008005,0.00420094116172773,0.0043499808226009,0.0030663761676316
"659.063",0.000379634590437305,0.000475431779957912,0.000417994815281746,0.000437770725089156,0.000480153028405778,0.000421052481353939,0.000640531432720419,0.000663696817956701,0.000737031003675889,0.000492931556580079,0.000623265632305143,0.000654593946077938,0.000903886152554223,0.000672539635889351,0.000907167356781517,0.000835854764348094,0.000952969397385175,0.0011807397708406,0.000879728627288929,0.00088269700071052,0.00099000209084131,0.0010893416751723,0.00122269931636979,0.00106591790553511,0.0011180871884686,0.001421269834157,0.0013138776555497,0.00141394964336989,0.00144669317275749,0.00148892746808509,0.00127207340163955,0.00133568516990677,0.0015940924280085,0.00357934763727966,0.0253112700013705,0.0112905558369168,0.00171411971193861,0.00153959837628879,0.00174083018271291,0.00185944372523701,0.00244284733107898,0.00313182642579046,0.00292251587137759,0.00293689067262034,0.00351178955029151,0.00337641933014865,0.00318066587854819,0.00321443444721095,0.00307307481721761,0.00233492507259348,0.00223381651589076,0.00376746896853195,0.000534713961657518
"663.787",0.000428323359853373,0.000447732122582946,0.000469275031449307,0.000404516723046614,0.000393981953292501,0.000485019261918534,0.000467306031172987,0.000490132414068121,0.000507226012497152,0.000663437312595754,0.000589987887604908,0.000484435212293427,0.000736252899388864,0.000762376510097351,0.000813888479774744,0.000832741660296208,0.000750314226464572,0.000993372002363881,0.000762685397661159,0.000639731690157762,0.000976587690882776,0.000839710005997411,0.00111505848148171,0.00100420605254033,0.00110579776415697,0.00120827425091907,0.000897518849234112,0.00117467360970252,0.00140259520107544,0.00124380681604345,0.00124049469372993,0.00144385140312783,0.00130698444633204,0.0104737624188023,0.0244285230005567,0.00269695955579647,0.00145467875130342,0.00131061698262116,0.00170878307383994,0.00154728251754757,0.00249326834958604,0.00267725260565633,0.00253529173520742,0.00313112768950989,0.0028377242870197,0.00311441749155547,0.00293881333171229,0.00303956315746486,0.00217778594088404,0.00245556460468443,0.00242538080588223,0.00262373679665537,0.00111539992908581
"668.512",-0.000171955340739235,0.000179017355578236,0.000100383910546326,0.000125759690706904,0.000324484550326688,0.000194768313274207,0.000327624440153527,0.000226324582321198,0.000272069571209982,0.000245705957962967,0.000308406663052811,0.000169426223292775,0.00026937864686636,0.000410674815055774,0.000559333250172826,0.000533211199541669,0.000538346023856353,0.000559430072908786,0.000763686965036295,0.000283114186434014,0.000626984689356667,0.000676177454124319,0.00071918608293503,0.000999099590370007,0.000811268844294095,0.000825031534977515,0.000897431961562092,0.00088669347758832,0.000809893649908393,0.00094339828277403,0.00113613168592716,0.00115397776824993,0.00196338324703451,0.0197149276637404,0.012376644056084,0.000975855792815721,0.00102952431708387,0.00125275735067125,0.000998625084914347,0.00126028730374952,0.00179324116858284,0.00205352327602504,0.00265443461489089,0.00225117160011782,0.0024644767394254,0.00223987457771594,0.0020686991144492,0.00206865295753645,0.00182252586600017,0.00178050930284109,-6.06599426735441e-06,-0.000744668655861778,-8.07296402298982e-05
"673.238",0.000528179652667049,0.000364532903449452,0.000333966079650498,0.000267977587190161,0.000427806390582381,0.000485869438892484,0.000290846374035945,0.000412473731919298,0.000536776956061406,0.000636803767221782,0.000350053299326718,0.00047658344895887,0.000430472200815022,0.000604119696141855,0.000584760937457664,0.000598314945566543,0.000614499863117652,0.000710485610047144,0.000701174586751836,0.000973221317402116,0.000565017028937278,0.000424296564087893,0.000779873643479943,0.000846737835920478,0.000942540657980457,0.000860647980040613,0.000958900961515756,0.000916816177807922,0.000932869186285303,0.000827484175456306,0.00124338401256738,0.00156313491935559,0.00698830495997529,0.020012562428374,0.00307620806499605,0.00110903496348014,0.00140390925895411,0.00111517657138759,0.0015575960581353,0.00154746947883594,0.0019456884055488,0.00209618377301041,0.00246766212612241,0.00283975138346382,0.00241416424636418,0.00259832448046041,0.00270412791303338,0.00253420617900799,0.00238337396083238,0.00172984384116398,0.00144196046957784,3.69259759186478e-05,0.00218013226768857
"677.967",0.000553775103829622,0.000374562686087091,0.000377049627842622,0.000522220744671026,0.000589316575134254,0.000429662688342985,0.000336868097051203,0.000363980816555945,0.000502209367202725,0.000625182311064312,0.000511291108974503,0.000515975193548067,0.000573957953691136,0.000462487845116715,0.000568306825190906,0.000557302144094455,0.000774749387450958,0.00106854845987637,0.000742819041133606,0.00109205750572878,0.000733631304115143,0.000744205781190346,0.000682475362635728,0.000790639662591323,0.000899095597819523,0.000995321431588663,0.00100441337893749,0.000940849398009315,0.00110911879185835,0.00106439899088545,0.00136964839808591,0.00208508759452284,0.0149536996040116,0.0119616184962347,0.000998900085606143,0.00122249532846717,0.00102788771711852,0.00119151656641378,0.00162998331387087,0.0012669175600705,0.00218377817104739,0.0022372397585779,0.00242242369339634,0.00271397804436328,0.00284176118857302,0.00253323422432015,0.0026418053659275,0.00280849437745043,0.00378723576792579,0.00271805420517241,0.000939647057376302,0.00404865691937577,0.00309868159199008
"682.696",0.000251943973651045,0.000173802064796273,0.000297173678926286,0.000356517084482955,0.0003062162086183,0.000395423078634272,0.000328174640584845,0.000343985855547625,0.000345621890865701,0.000333862554903654,0.000392865354882835,0.000430073683409103,0.000488905110365515,0.000377588203686476,0.000665087512577891,0.000478014467227841,0.000862308180572054,0.0005636209382397,0.000676331093569029,0.00095509666765364,0.000756366331596245,0.000595224061438122,0.000965767277750921,0.000974358741756931,0.00107371418651959,0.000912342271793181,0.000613930604040739,0.000872845203497719,0.0008031803843678,0.000891311659335153,0.00124923931246432,0.00660392920383977,0.0173189413260091,0.00292901815316917,0.0011832566925279,0.00102478686646374,0.000952629469411201,0.00125149297625114,0.000986781758519278,0.00141822700070078,0.00146508967131755,0.00207323534247546,0.00241329320154726,0.00254062825486749,0.00262315239576705,0.00242595367594572,0.0021447301266499,0.00217180691046572,0.00239262492001455,0.00189054163029638,0.00231564176426334,0.00417988792998171,0.000349933034016741
"687.428",-0.000156864582418678,1.2917752894374e-05,0.000230314244667282,5.39127168919124e-05,0.000144773227624318,7.34000365840107e-05,0.000227560210871505,0.000298030506396938,0.000132179074165073,1.33744305213989e-05,0.000354306328849837,0.000400907611609298,5.77072456141692e-05,0.000322501172322666,0.000213436144053409,0.000225388199390093,0.000320056108547922,0.000397196070978821,0.000656777579025446,0.000386978316235954,0.000338054940063093,0.000434227675436598,0.000411567539865212,0.000489642185133,0.000585303013473001,0.000609720299873684,0.000536998736823154,0.000802405121742799,0.000762919296855833,0.0007845237295135,0.0010707285440564,0.0146136140364404,0.0103426245114284,0.000753241242927589,0.000742698663916375,0.000909869636861432,0.000956694983886536,0.000843294389081746,0.000748281842118941,0.00108019365007136,0.00114643004167239,0.00177831580179557,0.00158219478590299,0.00200632503373495,0.00186413769054537,0.0020203127641154,0.00140498877818925,0.00131335475527714,0.00159919486699608,0.00114807313920479,0.000435341495058267,-0.00155009973866423,0.00344102194584079
"692.16",8.95154829352389e-05,0.000515672826556475,0.000429713148227203,0.000396120808955408,0.000416589186590402,0.000426231310738287,0.000418740540139914,0.000504103217434173,0.000603134387797645,0.000469994591824147,0.000333499453808915,0.000363639149573847,0.00023011311401286,0.000552572469517389,0.000434258384052511,0.000460034499876422,0.000721930939441554,0.000737947866807694,0.000795421235850521,0.000713112818545275,0.000735808812242009,0.00075755187795215,0.00062486717820862,0.000902057209241708,0.000986404924693304,0.000807663704856422,0.000722366779176508,0.000884311971509823,0.00102229197083882,0.00104967007749626,0.00428052931822158,0.0189258082175345,0.00366409734930908,0.000766078883891879,0.00104449221727363,0.000832542267921241,0.00106718720554661,0.000905034403044955,0.00110717418803128,0.00124225865106973,0.00137286827767514,0.0018263000274636,0.00207519651067821,0.00252830727558272,0.00212109169754171,0.00243829172343424,0.00195328945181555,0.0023427834898778,0.00249525112612806,0.00254050448854164,0.00214818399695358,0.00344735662497001,0.00462202082413621
"696.895",-0.000125872140968071,-2.29892006857785e-06,6.96672486024344e-05,-0.000190139436226663,0.000124315220686394,2.55630290096982e-05,7.21086797814413e-05,0.000208048628539081,0.000100667641257166,0.000312306067185741,2.69208551882798e-05,0.000141819020407683,0.000234927160043305,0.000481983614244014,0.000108477910789735,0.000247562682147982,0.000237979507069017,0.000211993830239439,0.000410608073425062,0.000149509785387959,0.000440034455783051,0.00036564059852876,0.000226379381558431,0.000339574623582931,0.000367202375744383,0.000714287868790727,0.000467798097877838,0.00042468572186777,0.000873551854391228,0.00108480993909863,0.0109095416274085,0.0123428886498285,0.000554282385401136,0.000477035004501199,0.000573167349736615,0.000937358623083976,0.000756879479886033,0.000864240612482946,0.00100843713381829,0.000803115070069319,0.00142570563884195,0.000967862046828156,0.00139565038182457,0.00157101377692264,0.0014709253574942,0.00135145679312727,0.00180748199884081,0.00169493678923492,0.00102671542503253,-0.000550470684749866,-0.000154108689915057,0.001088063343716,-0.000512846635346908
"701.63",9.4901602416621e-05,0.000271216299041416,0.000210775899106193,0.000226210238311169,0.000371436284016202,9.81370376344852e-05,0.000198345094975892,0.000228437802467168,0.000163404308422659,0.000301405548537582,0.000128427398437765,0.000172226131646044,0.000356900161069317,0.000240507737308519,0.000228039564044564,0.000195050146643275,0.000466144026648389,0.0004001622786778,0.00019828482469052,0.000354877692058496,0.000395860715496158,0.000607449432286251,0.000557532766094636,0.000474761130490392,0.000535387628881871,0.000658722449714628,0.00059598924177675,0.000693433754050111,0.00102903183793364,0.00298638054216231,0.0148624258574694,0.00411363793253845,0.000432693273771097,0.000631143818190219,0.000546894521008061,0.000780701030353423,0.000683196972898817,0.00121849595822699,0.0010338756316398,0.00110772043032107,0.00130986372891784,0.00114723799823952,0.0016817192894103,0.00147506012248702,0.00152238015581547,0.00166064802448209,0.00171578220901344,0.0010704594598532,0.000932263602059152,0.00114921560722472,0.00146627464675724,0.000540253166976106,0.00613616621477177
"706.367",0.000475162791684185,3.98258048624412e-05,0.000195478129621081,0.000264641133678088,0.000129960462662027,0.000136097468281165,0.000219646618971604,0.000374814306222092,0.000245375733824884,0.0003468617781962,0.000178169539988748,0.000757174009736986,0.000149434194777363,0.00020222402111429,0.000485971584278688,0.000291077620596309,0.000419362629093864,0.000506059667511864,0.00047052320499354,0.000544948549950857,0.000443092786863531,0.000439315459651336,0.000751898482058022,0.000675852382228799,0.000484353218377219,0.000535991352349692,0.000427965909676809,0.00104357378260036,0.000971391343094376,0.0084176503229596,0.0110033619069754,0.000732066962004013,0.000467586866180526,0.000718810804539023,0.000717067112798783,0.00081321937323064,0.00104256791442536,0.00105774522680283,0.000938791816235257,0.000990663032409857,0.0013394349269392,0.00157636447210846,0.00160530334742719,0.00154988971153198,0.00207282706866279,0.00170268522849573,0.00164762221574431,0.00181005017326756,0.00123150509551165,0.00193343530564962,0.0011643514168117,0.00356926350295912,0.00196960324708446
"711.106",0.000272489618233101,0.000453780672453731,4.04760920748403e-05,0.00038871421653441,0.000286689259986986,0.000177157953652449,0.000297600300732038,0.000282269583351872,0.00016897727733424,0.000203558127546032,0.000498938701743956,0.000355091723206754,0.000463242507950235,0.000468858665887036,0.000302276415564028,0.000433746123987532,0.000355489741013337,0.00042505476107551,0.000603098527805992,0.000656535856107785,0.000552001651047875,0.000473743920963188,0.000321750241312544,0.000650144610368382,0.00036331481175432,0.000827940597288679,0.000599804076007062,0.000703455704597417,0.00214496569225285,0.0120521270065748,0.0045613796010524,0.000736825805189338,0.000558356478666352,0.000626934137407738,0.000768413504111986,0.000524294045638817,0.00079019962924065,0.00105736561298005,0.00100294573199622,0.00113166130597724,0.00127087054082659,0.00112105707047851,0.00149135405346802,0.00186196265870471,0.00133940518925807,0.00150689900247628,0.00153640290585358,0.00195177553753671,0.00109596367211044,0.00213001482261178,0.00288233913775513,0.000937978012978845,0.000432040620877013
"715.845",0.000260233853395739,0.000565504165024199,0.000215115202077437,0.00030112439819201,0.000165288783079786,0.000291800049244604,0.000196655940813681,0.000426706486523441,0.000309494284748452,0.000397268863872867,0.000525924860826877,0.000435794290738735,0.000730518314679824,0.000533170389116068,0.000442855924849805,0.000566074725311552,0.000562350908702255,0.000698499770361034,0.000583186932545083,0.000363305421645031,0.000493262532320173,0.00055405029611829,0.000600834745802797,0.000575878024859346,0.000523335905898246,0.000774741704851069,0.000852912087270827,0.00102929864282145,0.00696351549526907,0.00952982964377679,0.000938521462654877,0.000698554149668452,0.000823018076645384,0.000483734504877133,0.000705188140004475,0.000865428610452614,0.000760619871683551,0.000943205192338609,0.000960308996890166,0.00141669287535436,0.00114696143483686,0.0015050034380051,0.00178901323166163,0.0021525632865665,0.00218874792855482,0.00138179368464536,0.00190861292466317,0.00202191737436888,0.00161655763359641,0.00183445384490397,0.00375515021791846,0.00374065133060271,0.0105301984704071
"720.586",0.000189280612928733,-0.000280030106899982,0.00013737902113711,9.51077768702691e-05,-2.22375816657239e-05,8.68096927584712e-05,6.33764376153557e-05,0.000196417933523773,0.000113710545182225,3.95842855003585e-05,0.000195881235692327,0.000165891933065029,0.00012392498013798,0.000469957758461196,0.000229580428264095,0.000202109209332274,0.000238943664132129,0.000365665864961998,0.000214159731812546,0.000182056044273314,0.000290258641662367,0.000264478681854637,0.000189623205044379,0.000334280975023564,0.000514883720333582,0.00054073359760513,0.000671906103708396,0.00160746333985292,0.010270409478639,0.00414260322260553,0.000560579841299854,0.000296610069947194,0.000548549436353288,0.000512051529916821,0.000697162820569078,0.000499816527399948,0.000636687227119519,0.000719475606657766,0.000887071401772679,0.00088611522559175,0.000735733426747931,0.00101669513833682,0.000994079203369941,0.00146985962171132,0.00106916878878417,0.000887893092232441,0.000202519423798086,0.000156914863712684,0.000846682439073838,0.00145757428916619,0.00209689880672754,0.0012192083568312,0.00244582126330372
"725.329",0.000134241854949099,0.000142625707925575,-0.000173784246155895,-0.000118819608904508,-1.52085384695101e-05,0.000154878418921466,0.000204889287173765,7.32795495500372e-05,-4.3490606745023e-05,3.19879712650807e-05,-5.77031859626981e-05,9.00310497616811e-05,0.000141267043805279,2.91959813098999e-05,0.000128290702206562,0.000278894813945793,0.000123475669781181,1.89573737508836e-05,0.000158460105953178,0.0002765095583936,1.65965018528149e-05,0.000322825569510858,9.28430650219443e-05,0.000152606846578899,0.000247092397737598,0.000390825588445911,0.000428171018991278,0.00495379847225562,0.00835294457255341,0.000677981952488054,0.000482396239425075,0.000287554947210353,0.000569742544936375,0.000396762618231414,0.000421604278497185,0.00056605878432727,0.000698307832548753,0.000634580303172058,0.000307020562491446,0.00053159322348243,0.000606121034278151,0.00110279114159472,0.00106104333703975,0.000853283609987637,0.000986065229888956,0.00124338471488683,0.000333140176572045,-2.87854687132656e-05,-0.000761573313233059,0.0013261714039586,0.000711561175972993,-0.00120374182630921,-0.00268273454490525
"730.072",-0.000187272524697075,0.000171661183271566,0.000366134493553431,0.000207796186806877,-2.04356637406474e-05,1.63081170593253e-05,8.89270633382185e-05,0.000165144846239482,0.000208086440007377,7.7508678540394e-05,8.9878449608494e-05,0.000213830312191258,0.000356247148679452,-4.99011190785777e-05,3.14789805097754e-05,-3.174718792924e-05,-0.000140909109163293,-6.02805724333373e-05,0.000138624104241495,5.58000859043714e-05,0.00021273418470652,0.000129424131906839,0.000178074528699998,0.0004243265797741,0.000164509462816991,0.000361548541720125,0.00111476601176385,0.00858493068981427,0.00372151987131113,0.000296224951139476,0.000304807995688147,0.000411530742485896,0.000586225170344814,0.000437603368311499,0.000340219364735724,0.000712144089190385,0.000972778458504708,0.000394764725378246,0.00052142720059952,0.000818662689411845,0.000757135161520728,0.000857654447212011,0.000991243182654474,0.000756356366686973,0.00111438452370117,0.000875040536490891,0.000246673140163981,0.000206542099205228,7.1389432535172e-05,0.00132581857098623,-0.000185113122118212,0.000850457701798871,0.000904476372873007
"734.817",-0.000224755898161689,0.000116982169914597,3.22418996449477e-05,0.000257742750177131,-6.80114053835605e-05,6.41171031324234e-05,3.63094725790009e-05,0.000186499352424079,7.53038912560292e-05,2.79085981691244e-05,0.000213135265003711,0.000191342555436019,0.00021617611002999,-8.51579533296371e-05,2.87848306229575e-05,0.000111185045356903,0.00015993946529805,-7.73004209575013e-05,-4.7183377305169e-05,0.000176594449889496,0.000313320621129555,0.000136582810168524,0.000224944562071454,0.000296768306119832,0.000281566651596782,0.000335450133576987,0.00422590626298785,0.0081664594785735,0.000762542410897085,0.000224457124033841,0.000409135892660879,0.000120030912037462,0.000328866830082326,0.000498831357002666,0.00030990601830887,0.000621068920746203,0.000571963407685701,0.000418419452354404,0.000682851245433831,0.000342346042678023,0.000572298168994998,0.000966185475437036,0.00101659658068607,0.000652877539741272,0.000812213377935325,0.00115679663794621,0.00151990253453044,0.000169379493338022,0.000372212866968495,0.000456835956835935,-0.000237995511841545,0.00109156556357043,-0.0140509183060867
