"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00107234960831116,0.00062358396679179,0.00106932784433064,0.00102816773354722,0.000900584136246432,0.00117688264483821,0.00142036342043827,0.00146842482618901,0.00142042420382202,0.00135597776068593,0.00184257485692843,0.001708397569813,0.00178857929382055,0.00166332774215211,0.00173125458756505,0.00190551987122256,0.00198495997677622,0.0022267044269177,0.00224264363770778,0.00240619260892698,0.00231225439922387,0.00258272458909949,0.00268858354860414,0.00267846448629692,0.00253401912093741,0.00272413046992797,0.00268390126938809,0.00284969400251661,0.002976178658022,0.00266091021651781,0.00269925021727868,0.00284508184525596,0.00280659678364399,0.00275986147486649,0.00289444748826924,0.00290344573853562,0.00339063336710069,0.00370494320563587,0.00474466099237279,0.00875043457011962,0.0122669545525032,0.00418796789820023,0.00512744466241085,0.00527238764255366,0.0057926674884667,0.00626410247597269,0.00712682846685179,0.00627294914442473,0.00659431625445832,0.00715670418522361,0.00579040413859614,0.00564111582702934,-0.0012184571303685
"611.924",0.000947603283091746,0.00093349216066876,0.00112855460141746,0.00117296003080537,0.00150709731084004,0.00138998325714181,0.00131605363226345,0.00147993167756577,0.00148904837831875,0.00162726005089425,0.00156354982911576,0.00176310883811171,0.00182088026732387,0.00184205339918664,0.00197125930480389,0.0020807969534856,0.00217897744819312,0.00229104531641076,0.00233278134337617,0.00247399159195287,0.00244938254984277,0.00267559168299573,0.0025800860246249,0.00273751159072363,0.00282916598211902,0.0027317683642556,0.00285919809602301,0.00282516553836749,0.00292407232296655,0.00288780469078999,0.00265248320475418,0.00280542407590494,0.00268514296565051,0.00304463781096759,0.00301298362561689,0.00307503198694357,0.00340411066149483,0.00368718672300102,0.00869244923311664,0.0109410388818938,0.0058921232510086,0.00456251101518778,0.00482882086467021,0.0054777134845845,0.00600476117134851,0.00734902502751449,0.00626674584977966,0.00693951723662427,0.00656418181124051,0.00684051293375541,0.00583425806339278,0.00782026062623105,0.00660193279396568
"616.63",0.000964831095451963,0.00079879631975059,0.00101247812201955,0.00104827886107426,0.00106148499338795,0.00116977119293528,0.00124760318276899,0.00121952805338614,0.00153765809432241,0.00121599702609655,0.0015027364220854,0.00167003875563018,0.00157821116808323,0.00175871311523763,0.00169775874200551,0.00201415929727612,0.00188282138735996,0.00189865720095172,0.00210624598981469,0.00220174755202726,0.00173828360079766,0.00234567567726925,0.00232313828750035,0.0023207785207288,0.00250334145283375,0.00278736396288079,0.00244389234563393,0.00244915672214526,0.00253291069136194,0.0024737501708382,0.00240532244005955,0.00254457199764849,0.00262346154987632,0.00278572529452664,0.00284046408177501,0.00259771019030719,0.00323978187864399,0.00363529878891944,0.0161916534275818,0.00802003023272316,0.00412807253445966,0.00418807451353617,0.00492647242832949,0.00492019760454389,0.00560365871598208,0.0057711335341941,0.00623210658119697,0.00655320398787682,0.00698227317162409,0.00630941533779592,0.00511771158587531,0.00605024606420597,-0.00184429844605676
"621.338",0.000966309516142345,0.000776034585774838,0.00119210072009953,0.000962476398013602,0.00110108582309032,0.0012242107669138,0.00114865462132067,0.00124279201526276,0.00148158188522928,0.00137702195667948,0.00148048997189493,0.00168533825533209,0.0017727401890898,0.00184638505614593,0.00181425584302578,0.00185682089354447,0.00189159816120879,0.00190255024790659,0.00199822932114033,0.00214578419951197,0.00191909293485915,0.00207585059054705,0.0025449839363809,0.00242552724049957,0.00227523746656323,0.00223994493244264,0.00229236388272311,0.00242586371475846,0.00236426091422986,0.00252082051847833,0.00246908646367677,0.00247284102656342,0.00271651520615914,0.00267790320846575,0.0027803385598046,0.00294705126268181,0.00350520260183249,0.00736644427867787,0.0203913066103071,0.00464973007352205,0.00391828526415774,0.00405842620348361,0.00441593175302722,0.00485275437868485,0.00526080118243076,0.00608979425882447,0.00619462063754443,0.00676668279699354,0.00611475649821187,0.00579168242344205,0.00609099798942477,0.00735649217894338,0.00975826682799419
"626.047",0.000908725122606085,0.000848701920544594,0.000980788421629556,0.00095378443277153,0.0010354658532759,0.00107799023464911,0.00120086912114014,0.00121126681411926,0.00129105400784694,0.00126283291859371,0.00147753444985909,0.00149893234126964,0.00150285351927831,0.00158651140698004,0.00185459736823505,0.00166401867955846,0.00175075300427724,0.00167161657982059,0.00185017513186318,0.00194606558101706,0.00199303043219366,0.0022925710980889,0.00204887783800382,0.00216519840273921,0.00221469960879873,0.00211304637574155,0.00225226449016756,0.00236504061047874,0.00224742989814923,0.0022304041031916,0.00208526468781939,0.0022466195849932,0.00232427854072893,0.0023916455812691,0.0026910623258497,0.00289556751804794,0.00318982247885724,0.0138737570739624,0.0139809243104846,0.00346852772680019,0.0033301634905399,0.00374162494883731,0.00416165349341061,0.00435662040497171,0.00582790691926463,0.00506678474236276,0.00613828454650235,0.00566587305525502,0.00536835642883514,0.00588967798874539,0.00518671868704381,0.00670045122924095,0.00606733202625404
"630.758",0.000987163480801734,0.000887900157816677,0.00106570293517069,0.000707178734080706,0.00108855160070746,0.000951817627798195,0.000919893196139748,0.00110245259965801,0.00108631977144766,0.00117020612903901,0.00113395868424743,0.00122287665472813,0.00117896195515064,0.0012560796707874,0.00148000471743775,0.00158148219311172,0.00166633411965593,0.00164966821890752,0.00159301911177531,0.00185033155301202,0.00180096213500209,0.00181455669278395,0.00182016960629672,0.00188795731332147,0.00208866764961166,0.00193204846412396,0.00206010896762719,0.0019816119383487,0.00188670838339715,0.00204502108667818,0.00193846847499521,0.00185278650782304,0.00199249683725304,0.00189864190289832,0.00224622802258334,0.00251034798040482,0.00494223809714608,0.0187873383440484,0.00604827285179193,0.00284388986730814,0.00326797580317103,0.00314477826962064,0.00372155273913237,0.00448210464593144,0.00489119158534542,0.00435121943218401,0.00433638016420886,0.00506324789394266,0.00478520235103839,0.00401049116297028,0.00523653401390035,0.00463920068202057,0.00725407725466451
"635.471",0.000855335475614031,0.000571686781412697,0.000865065990458493,0.000931713830171352,0.000878363530272504,0.000947151969327629,0.000988777867739203,0.00102769520138351,0.00101691254234796,0.00113157073387841,0.00115693009315096,0.00129420849817276,0.0012629688082958,0.00144296247854885,0.00134643055581761,0.00156550671361382,0.0015747892833215,0.00157708163260196,0.00147193926729435,0.00154064685205005,0.0016563064167673,0.00177418343309643,0.00186117863244959,0.00175842180799612,0.00168773542594715,0.00174581724005581,0.00203576708087168,0.00167492971895873,0.00179615469944062,0.0018254891586483,0.00191726152149996,0.0019351510312872,0.00186028480274279,0.00204652659208528,0.00256780045783707,0.00257603193340399,0.0113414686603004,0.0137709122927109,0.00297723755151862,0.00296242768027783,0.0029636677229884,0.00317678551847359,0.00392743771720293,0.00457268466563301,0.0044862612769202,0.00480894773455724,0.00479814580981338,0.00500285414452588,0.00552302183250598,0.00593688553210999,0.00588852334999508,0.00607175240216151,0.00751575802144856
"640.186",0.000385231211259309,0.000406670718108165,0.000678422600311618,0.000867701311733766,0.000660788499358771,0.000562366453831083,0.00083934075926008,0.000813483894050004,0.000808485812945905,0.00104686814190473,0.000990879248907302,0.000982439847546378,0.00111976434468342,0.00106027131725348,0.00123483853421807,0.00125553441080399,0.00135555085282239,0.0013187773237609,0.00152895108218919,0.00129990808864409,0.00153327131517029,0.00146045243594196,0.00144818495571598,0.00139284577638608,0.00154419802286245,0.00175553185964377,0.00151363913458346,0.00163390645160666,0.00152057710939492,0.00167239738797401,0.00152499885949701,0.00148874632735823,0.001693754358269,0.00164428525013658,0.0021641789103697,0.00325782177292229,0.0171229535286168,0.00587165601016028,0.00224536109997831,0.00253751753744344,0.00259124682046705,0.00280696512037724,0.0029326634038998,0.00381803510087418,0.00415206311082045,0.00367333675962723,0.00416571410573848,0.00435148797166701,0.00379079114738466,0.00337735533308232,0.00327000294622984,0.00251781230310502,-0.00240330126126385
"644.903",0.000531421889146973,0.00056818834696381,0.000607642635361855,0.000848188994981322,0.000774803992277152,0.000987211186410681,0.000792070527119292,0.000769570995170585,0.000947409109848169,0.000967891628536704,0.000898336441040681,0.00101078522831342,0.000980801577888515,0.00111137127656849,0.00129304514374373,0.00117121937904446,0.00121961407608092,0.00149759559395387,0.00131606091716404,0.0013306812633449,0.00148617438607517,0.00141412994875052,0.00173560745409713,0.00147228318899402,0.00165601141190715,0.00170333493911702,0.00154595914870262,0.00136653883441031,0.00147102711210893,0.00164836034424459,0.00149159615144791,0.00146509566667608,0.00171333387449419,0.00205787331637546,0.00216358188532359,0.0080296760905358,0.0146956180327339,0.00219978676764488,0.00217356306820841,0.00209068720739649,0.00235202776497043,0.00279247258258894,0.00379785946209777,0.00403808637013665,0.00388546664990169,0.00463036298067277,0.00433767403029273,0.00477049887791312,0.004199401887037,0.00372687658035717,0.0041963324882682,0.00394469616028724,0.00354132855163702
"649.621",0.000827835563038596,0.00128397440949656,0.000798461715218981,0.000768176510547395,0.000863576007659775,0.000940991567574653,0.000825454598051327,0.00089532142039736,0.000986014196220894,0.000894278417209269,0.00111079459825264,0.000957191104198678,0.00115086252533204,0.00121199624865691,0.00122626650368641,0.00125465738116399,0.00144488312576615,0.00136892883562977,0.00155809100505218,0.00159151666079626,0.00151213999384994,0.00162748781553906,0.001645346190036,0.00144756655967001,0.00165235743580166,0.00174758008538998,0.00149393451058738,0.00139877812389808,0.00146002497983569,0.00150909518386734,0.0017270930444761,0.00163220075772658,0.00185391472413957,0.00194391230523219,0.0033763253020582,0.0128731350752822,0.00771985703332907,0.0022716561732555,0.00206194448574613,0.00221166975800455,0.00267306000380787,0.00326703964222643,0.00393634181499178,0.00399733552304841,0.00428178813363222,0.00510996082348168,0.00493854163616446,0.00394659384715151,0.00426137192591665,0.00508275173558308,0.00599793488989674,0.00525677792232862,0.00893636451597569
"654.341",0.000814836646828733,0.000798704263552068,0.00061302040705477,0.000562030297139727,0.00101588441940657,0.000933211466909813,0.000764957095759354,0.000995058996887831,0.000954947551974082,0.00073963946277025,0.00100107606920305,0.000883175472456585,0.00129760260338952,0.00114083211921742,0.00117855133022788,0.00138658509550145,0.00139439967507346,0.00128943034869716,0.00155410426957084,0.00133542619522958,0.00163760234066514,0.00149577066830721,0.00145564156120322,0.00150210712418144,0.00162260580571208,0.00149066257493484,0.00149287664930389,0.00156668649484622,0.0016593529501084,0.00142032820629744,0.00163670635863329,0.00154661940356343,0.00184265596019891,0.00220293361503522,0.00732955606585026,0.0124407971950418,0.0024928458002495,0.00210676793460994,0.00214164097797532,0.00240432716127906,0.00277988277410971,0.00295616970153512,0.00323257194734582,0.0035417893177577,0.00396202043526758,0.00455274304821738,0.00451316115771512,0.00379842574354613,0.0044809102105458,0.00524184831795141,0.00468345358910067,0.00732245768223486,0.00991727074808825
"659.063",0.000657928643182873,0.000614147226643306,0.00081885434286549,0.000676009141847863,0.00060373403097791,0.000740822443621384,0.000827412952547071,0.000783862268643547,0.000955625713059498,0.000700463629084337,0.000726721955956486,0.000875009957753779,0.00100775512745284,0.00111630946913311,0.0011145172308992,0.00105490704026207,0.00115490005049413,0.00128634381747572,0.00140574679410155,0.00118736944523025,0.00153280243708671,0.00132620090809654,0.0012631319069617,0.00119599751875334,0.00106175296777558,0.00145082797553154,0.00127599142365955,0.00141494973156214,0.00137371289458292,0.00153692823809223,0.00145839163112432,0.00144350332841227,0.00153518164644881,0.00320398076454169,0.0122487915608508,0.00678576164920264,0.00188634189438359,0.00183562980955707,0.00208372222251281,0.00206734821444648,0.00233929486832619,0.00271163124850995,0.00330168090028959,0.00341855397615457,0.00433687706691782,0.00388700086495208,0.00394616383120963,0.00389180009486949,0.00345328508358679,0.00446546026772943,0.00197367571804597,0.002853922476713,0.00448325167364953
"663.787",0.000136435117293265,1.80251350516162e-05,0.000201506653296014,0.000331809886116841,0.000482870726746503,0.000362387297314122,0.000501844212721207,0.000579378090908253,0.0006849892954096,0.00057066782824296,0.000645103963301401,0.000689657085460847,0.000860645286074666,0.000613493497427278,0.0011022488566246,0.000923510266643762,0.000950817612554446,0.000995549762978626,0.000957353542497694,0.000786172320212146,0.00111271235909991,0.00104987718794158,0.00104817702656395,0.00113124233898714,0.00109835041571077,0.00125246504788925,0.000880825553741155,0.00106010253378557,0.00100586602113573,0.00112793315610608,0.00101033415740877,0.00108091055872901,0.00135008305176968,0.00795270155945531,0.0106699680861882,0.00189895307710189,0.00131350312848647,0.0012503261170134,0.00181365236812371,0.00180345722477717,0.00208183976212119,0.00254107384839227,0.00252322869340291,0.00380775690234948,0.00289770393291023,0.00282102426738188,0.00347219117273508,0.00385383958794329,0.00357065385765427,0.00256951382779511,0.00265821236754248,0.0016362850542058,0.00100453620247927
"668.512",0.000571835587558313,0.000302807366986235,0.00027672196134094,0.000638112199544891,0.000660146939081852,0.000478843257981419,0.000452593116845357,0.000695285872717067,0.000714727620475697,0.000583297682804849,0.000663001147405248,0.000483657299685836,0.000644562392955111,0.00064587766817069,0.000896704365725859,0.00103027701795696,0.000850164422631241,0.000891487553560498,0.000932049898489868,0.00084797803395858,0.00103776956070569,0.000935358962346978,0.0011784570892335,0.00107706323681781,0.000889788584187165,0.00106906174651695,0.00109923773292629,0.00127284278069695,0.00109121889416738,0.0011409251982291,0.00117121973681045,0.00105689216964541,0.00153063768215293,0.0141018448227634,0.00571487425479122,0.00132687735433962,0.00129884349498961,0.00178882358844137,0.00170387617053898,0.00174877858282496,0.00189504795372554,0.00238023414216174,0.00286185195290494,0.00278788933575061,0.00339761822957369,0.00325254966707862,0.00373859631969959,0.0035476353954446,0.00317079764817736,0.00401743415845184,0.00163946431684881,0.00399969967617876,0.00269663099830357
"673.238",0.000585085380233039,0.000418021924566712,0.000353846641407147,0.000399736321110531,0.00049084723198381,0.000435783609069443,0.000511340864631883,0.000571287827788027,0.000491703553885392,0.000472493065372764,0.000618982492426446,0.000689725860439413,0.000626645385681426,0.00071988982797568,0.000834898591121251,0.000799573143058889,0.000675299281184826,0.000853132066068526,0.000739902123637268,0.00064087693759387,0.000772552913649036,0.000624860739325311,0.00110394306572179,0.000884285596199094,0.000820628535678598,0.000953707449566007,0.00103253195132441,0.000832509665052128,0.00091924726191336,0.00101166950625828,0.0011912159025969,0.00115216260387717,0.00366493237982005,0.0144410193600731,0.00184442720202771,0.00113141790015047,0.00126106992362716,0.00135793788646807,0.00151978995877527,0.00175663499664867,0.00213950436527599,0.00249286638263208,0.00286035099091841,0.00332321568604022,0.00335253806340364,0.00294590368224803,0.00345916084527987,0.00284213672803719,0.00275404050116339,0.00277666323700567,0.00464479698933696,0.00364962166617972,0.00328656881654761
"677.967",0.000375836158709321,0.000318510921438292,0.000367337634700735,0.000310201737454974,0.000469418206771923,0.000429102374298574,0.000468220680587076,0.000488554811680727,0.00043259344793738,0.000519900224192369,0.000646862914635598,0.000552900280333685,0.000622178816723016,0.000755485164211,0.000619764631295761,0.000717314392605103,0.00068963699544664,0.000874006354647852,0.000982786607944425,0.00105580087955288,0.000825653365357511,0.00107176182295792,0.000873657664843669,0.000987242515565026,0.000974062714397236,0.000803020133151449,0.000867202214460098,0.000772555598641546,0.000986646770556823,0.000948334642510142,0.00135735264954429,0.00117374874718741,0.00627175404426546,0.00832638073029224,0.00112086251910611,0.0011685581321742,0.00145078034822007,0.00138055701245749,0.00146167164362236,0.00179577979750636,0.0019487586811752,0.00250897237516853,0.00274329940861529,0.00234673266769846,0.00331696393701695,0.0031878327665802,0.00318320360622494,0.00324073168167545,0.00395364136496628,0.00369926873987413,0.0027691924593591,0.000968726166865039,0.00562001017358169
"682.696",0.000184524343373973,0.00031676910908487,0.000394248103692289,0.000280203810097672,0.000331078125920209,0.000335523369667501,0.000440146746612077,0.000416778868126286,0.000445481285648581,0.000556884247165279,0.000523579985149058,0.000554409354856143,0.000629279665367222,0.000759276620911919,0.000613187044479346,0.000785529309036781,0.000579634367291502,0.000415939673619439,0.000805371961015893,0.000771339044641211,0.000752967232030448,0.000713832223556826,0.000902660620773049,0.000713432778028226,0.000596286010614067,0.000959813940962596,0.000848785562877846,0.000626692562168346,0.000847698412601833,0.00100806566922499,0.000817669244524201,0.00282442731940083,0.00756211161948999,0.00222892415499105,0.00116545557286652,0.00136148119555393,0.00119462154909791,0.00104253285814377,0.00143244424737437,0.00131371935350041,0.00124287026334795,0.00213054915713631,0.00230422739770491,0.00274619014545205,0.00301597343689247,0.00287278447118277,0.00284336080421454,0.00256014451019423,0.0018266436707967,0.00197278398263335,0.00244799279608565,0.00406181253201619,0.000913783984628643
"687.428",-0.000169990351877684,0.000192205565640619,0.000365299918028746,0.000349483132507113,0.000277560599805024,0.000208452308562294,0.00036025184250115,0.00031063609290924,0.000456472463804173,0.000303392066685015,0.000472258203785593,0.000101354151808795,0.000626633433200131,0.000421826782435375,0.000536985506853675,0.000426816155926885,0.000541498923258244,0.000558414483712024,0.00058087437572769,0.000718481786016877,0.000593396911612662,0.000493328043440611,0.000374472144139709,0.000475298259652982,0.000735847517349987,0.00077687466265623,0.000669199489851277,0.000593940138671515,0.000752732513677032,0.000769660824783877,0.000872287923045441,0.0052565731435625,0.00499652429827874,0.000951793754152855,0.000819341754714427,0.0012141228707815,0.00119766337578082,0.00122397495717819,0.00127865629309328,0.00175761952011135,0.00179068763292846,0.00160696236660189,0.00234143813742817,0.00215504555217239,0.00216016178200055,0.00220898357046017,0.00210242116113261,0.00212597058734663,0.00183390570271379,0.0021109434696438,0.00421666461063678,0.000108660131131738,0.00286681635483514
"692.16",0.00027047286118388,0.000660017691490114,0.000583996656396999,0.000396273485361067,0.000318598340195983,0.000531446393935148,0.000368800253461992,0.000467474718090077,0.000550795524602997,0.000512459658046825,0.000484842961376039,0.000468368058402681,0.000512040366786909,0.000585792672442363,0.000590749566419088,0.000662108507673159,0.000813142726988162,0.000586460141150928,0.000796599122085561,0.000716659195316636,0.000948307795127202,0.000874316518592846,0.000664116832589907,0.000698964178421536,0.000767164891725121,0.000689492527027476,0.000927974863846464,0.000921569684982881,0.000934004575801328,0.000843985655409872,0.00197498623135158,0.00651568913190056,0.0020206281301235,0.00109388304163291,0.00101247062101918,0.00109503118903309,0.00129755130830314,0.00123713266302794,0.00134587119641034,0.00167892560720316,0.00170698266335486,0.00226331319050453,0.0022699420572637,0.00293918846867702,0.00249393053652497,0.00250426496481058,0.00212212976723962,0.0023197897506903,0.00251897570301473,0.00313346444968998,0.000558928558711797,0.00454052326567566,0.00219652721452874
"696.895",2.70641895361938e-06,0.000148398928451529,-3.57392376826947e-05,-5.73138099014506e-07,0.00021714863439323,0.000163286021373402,0.00020300589249817,0.000202216566331019,0.000156259371483427,0.000301720623309683,0.000233946284908647,0.000320550249594443,0.000359703936530588,0.000157257562896039,0.000262177645428962,0.000304333249090446,0.000246155175333398,0.00012542317411198,9.92802296034046e-05,0.000615674245594756,0.000241137506233867,0.000193826693262657,0.000223261006540666,0.000376018346711262,0.000535522304743075,0.000468276894877995,0.00039446291693877,0.00044845851406711,0.000544064336816209,0.000715205749066909,0.0041291806580999,0.00423970595981022,0.000694733050057006,0.000482017671505859,0.000684603737574124,0.000506907665946979,0.000780743297576753,0.000995306839431434,0.00103373200990549,0.000819367471895442,0.000883321909304859,0.00116811832255485,0.00151367074981181,0.00199434386071215,0.00160000544186922,0.00220573361654406,0.00204024521455175,0.00164308963376308,0.000856789555814209,0.000652419202851939,0.00218277753387997,-0.00117732580547007,-0.000218377580951391
"701.63",-8.5099580375899e-05,0.000210612856991308,0.000330083134229741,0.000135970760153588,0.000266760278824721,0.000208433569426127,0.000389355894552313,0.000311180659038065,0.000154751856910716,0.000309950313249302,0.000312293978417764,0.000282587501680525,0.000530022744944662,0.00029648273153305,0.000457046762525938,0.0004517855368599,0.000618090810590508,0.000532005754744743,0.000368943488284935,0.000355005394625557,0.00052499389701635,0.000635497808775773,0.000415726008578398,0.000590999755962594,0.00037191537110556,0.000372040805545361,0.000608840052785092,0.000511415327841272,0.000581342749147209,0.00139371585692482,0.00553963293565446,0.00198101790165655,0.000718606152699362,0.000766695843751232,0.00105638327098097,0.000888933385786567,0.000937614371451916,0.00108302011281775,0.0011172203038649,0.00105449440259454,0.00139531859282268,0.00164273019504011,0.00205944397372535,0.0019045323511461,0.00223063739008352,0.00186542788773658,0.00198640190913159,0.00175829823607086,0.00154668304617937,0.00266656150863236,0.0011286467998505,8.37387211041617e-05,-0.000320294509619301
"706.367",0.000713205846411916,0.000347886463579239,6.44481326655629e-05,0.00080116750516309,0.000522412315643855,0.000514192025849765,0.000453032356016172,0.000622187229316168,0.000381030871162781,0.000541187198082544,0.000647868600460727,0.000796916030900521,0.000495489936183364,0.000569468186993816,0.000611752682883636,0.00078676099824566,0.000559309921657964,0.000656375710138569,0.000892020102695526,0.000958236409964352,0.000803827470382166,0.00101988486724818,0.00086053722545753,0.00108925540943558,0.000971273938808559,0.000775134749086539,0.000863404735744598,0.00104723725058558,0.000959431858037722,0.00417054801307898,0.00442755315467185,0.00117942201744189,0.000806089444739474,0.00107204345718761,0.00118306514994213,0.00137319620982078,0.00142798780234587,0.0019560449010682,0.00130310119095641,0.00155941732895199,0.00198410436238086,0.00194997105618151,0.00244795503063864,0.00275974334681557,0.00265982211883397,0.00290795514887152,0.00303865126443985,0.00257375777997351,0.00322444172304259,0.0019111021744714,0.00383690630022484,0.00721758618375493,0.0125088825470976
"711.106",0.000172370043950605,0.000322727726742445,5.13256520176937e-06,-7.4561010263472e-07,0.000322858547091878,0.000263672283450739,0.000286254089235693,0.000296386691511191,0.000254569964145369,0.000240723499343924,0.000294546154973029,0.000382670231736067,0.000236336487579955,0.000174727958690162,0.000351875033185499,0.000389154574933735,0.000359856751390209,0.000241560780101731,0.000532339842258,0.000471697563268505,0.000331784032517666,0.000515044002642336,0.000413206050045691,0.000450304155565046,0.000405606385787047,0.000485449762758047,0.000737698147745987,0.000450008821637773,0.00111139593601159,0.0051128203230007,0.00158805249086641,0.000631898984485604,0.000536061450655111,0.000734289346994292,0.000806132990383258,0.000696792184321833,0.000626984376478739,0.000977608948615384,0.000937182778744232,0.000889752376456261,0.00108383935073833,0.00127441913709979,0.00171135852581631,0.00156368897684864,0.00146632680025473,0.00175926363388717,0.00258875765259412,0.0021896642477468,0.00211891510074166,0.00144450313655423,0.00276517273985578,0.00226814076401787,0.00337232969455944
"715.845",-0.000285476630617674,-5.87572707141921e-05,8.41320740713361e-05,0.000175998724551608,3.37269887846124e-05,0.000172656993789679,9.900203710189e-05,0.000205133185303724,0.00020730998551198,0.000239775663949722,6.79411453885944e-05,0.000154285677822342,0.000231800170108247,0.000106138965962567,0.000179047767962327,0.000367524019342127,6.44639884427696e-05,0.000321029260965534,0.000147669266178719,0.000305739295160551,-8.18828100848957e-05,2.56941023615815e-05,0.000107833652456243,5.40451197522494e-05,0.000202578333744679,0.000242855450065715,0.00020544234815359,0.000418381203751145,0.0028522666213642,0.00384186613926197,0.000216028035942624,0.00043005886716967,0.000260575413574861,0.000509660495104849,0.00056536577175964,0.000622251872645974,0.000523495385690138,0.000733434187582233,0.000763085827393753,0.000635695364751179,0.00139005992780939,0.000922952051720061,0.00113193829798616,0.00145109813226912,0.00136488402571466,0.00137320156834341,0.00154231874359541,0.000598018727808545,0.000531216448144862,-0.000165736189263096,0.00148270696781147,0.00162123394399543,9.65184045797858e-05
"720.586",0.000142009396029781,-4.72134093981429e-05,0.000420067345949049,0.000273474825698661,0.000308294502520056,0.000329749973896418,0.000144917452717639,0.000408315122026802,0.000177245137922054,0.000151944685116916,0.000201047146009555,0.000353070512361337,0.000133601461852479,0.000172574704417002,0.000208755057780433,0.000390032769175707,0.000425096677710942,0.00014490234917897,0.00021715428952119,0.000601277619486104,0.000492780020437556,0.000232014206155545,0.000482194276387348,0.000267980724940996,0.000338558469597052,8.08327694671993e-05,0.000442127906455524,0.00124124840597015,0.00455352807527549,0.0016258051362338,0.000388730543530645,0.000584316661244364,0.000574408709412034,0.000441233852420999,0.000827541974366025,0.00078289345084735,0.00102834089743706,0.000922623640356657,0.00117826960079608,0.000811911722465728,0.00116632914542114,0.00124539140538074,0.00148151961629299,0.00151821162612822,0.00198944674427038,0.00192549048933968,0.00193547685694887,0.00171831414400613,0.0014039703938815,0.00216835438900417,0.00207391461966273,0.00258202219918591,0.00570969268846206
"725.329",-0.00036011000011453,5.21734047716695e-05,0.000164406218964294,0.000164756306870103,8.16413862258342e-05,0.000134008841613465,8.49034751353897e-05,5.07801629384647e-05,4.06388203267181e-05,0.000226049788783386,0.000116964750335667,0.000270667962285854,-5.56790064112768e-05,0.000130267721933571,0.000115110076673224,-4.38768432975558e-05,2.99103379196145e-05,0.000251005955076875,0.000155173372596255,7.0738261667586e-05,0.000303752695223462,0.000111001459981866,0.000161554179432158,0.000171351267340747,0.00024497060391482,0.000533904439743705,0.000233405445578954,0.0021711577659524,0.003833257572867,0.000448314027361135,0.000553271336559384,0.00050315468839455,0.000377249246265332,0.000397719861159551,0.000455697960240631,0.000712079247061989,0.00059703204603416,0.000638983840382756,0.000750017462841619,0.000606405398828136,0.000561050279843323,0.00100700425046771,0.00132566690544963,0.000999993175337926,0.00106633220380289,0.00127276908619474,0.000778998244642465,0.000140957144933501,-0.000123816774419235,0.000517251662809488,0.000353334118641004,0.000775975015653182,0.00272155363816639
"730.072",0.000181516405262478,0.000246817607426435,0.000122716312734271,0.000261628446259233,2.43803662587297e-05,3.45208162253914e-05,0.000187271229481875,0.000267561131947967,0.000154908034459505,3.42261592163561e-05,0.000213514772367458,0.000196383554994847,-5.06028702844957e-05,0.000247791723741556,0.000279078740221686,0.000314711504816932,0.000280185934905113,1.27516932944123e-05,0.000167868816401976,0.000165089336660949,0.000201846816210378,0.000253801602723719,0.000438994194845665,0.00042336347889078,0.000347190173761516,0.000208823944041906,0.000694978865891415,0.00348791657474203,0.00202639773623248,0.00016981150903787,0.000609551343942087,0.000554349307259089,0.000495604359821544,0.000559752984223962,0.000372669830256906,0.000579917078074693,0.000704846572203209,0.00090910182276158,0.000825344588279809,0.00120047996630203,0.000871032385445367,0.00099470882854792,0.00138366281723677,0.000980692841262881,0.000971262153635741,0.00134126808485015,0.000933585913441328,0.000924884354361729,0.000797233473864325,0.000459598583985398,0.0013012214207952,0.00304143652696428,0.00175062005948453
"734.817",-0.000314987053511485,-0.000233215166964632,-5.27422663530522e-05,-0.000156546252290889,-0.000129419311412247,1.12583207951392e-05,0.000100445097722817,-0.000131735617071665,-3.31115538230173e-05,0.000171589364817007,0.000108518895286205,0.000105487552707382,1.83259783309013e-05,-4.1916125786106e-05,-0.000102300677666255,0.000109745781153425,-7.19297800070292e-05,-8.94388344140033e-05,-0.000253742044449996,5.628710094096e-05,0.000240371393984514,0.000154897562573153,-9.39596940652866e-05,-8.73356209234121e-05,4.75952145097621e-05,0.00011136419644569,0.00131317442784845,0.00324376980319789,0.000513492250809742,0.000105039925992132,0.000265834056932495,0.000186129521913771,0.000175330697040208,0.000486942069239853,0.000325177469440844,0.000400048928605976,0.000372007441092111,0.000325157882579205,0.000362799633875058,0.00034856780805301,0.00081736597649458,0.000412385520694805,0.000775492434845269,0.000904784761409031,0.000736582597868507,0.000626743503069907,0.000173282329440437,-1.69789711334884e-05,0.000115439649041327,0.00113101127924378,-0.00022884610084404,0.00225592764360217,-0.00256933673482239
