"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000903016285278868,0.000618831773582571,0.00082406932602039,0.000658670884934021,0.000680170114403684,0.000686910468792582,0.000822839999958286,0.000952838839604877,0.00114169532722511,0.000959494235032705,0.00109811081505811,0.000867046745961004,0.00119283404436273,0.0013600754418248,0.00143567672285491,0.00162089838445655,0.00136516366220782,0.00172828128755998,0.00151419508268103,0.0016678630280201,0.00163997810129789,0.00180157871189023,0.00166429647014039,0.00189704286118968,0.00178936704797865,0.00176950751208019,0.00149925445458617,0.00187915520990756,0.00178256781133601,0.00191923033687554,0.00191377136599492,0.0017375267388784,0.00159903885101584,0.0019238219409719,0.00190596543596393,0.00197844805654703,0.00219161423839862,0.00241941674944306,0.0031015421029024,0.0165510455699696,0.0150319806268422,0.00321737344562084,0.00337371746930376,0.00384382428702269,0.00424816100771206,0.00436503708339992,0.00528273632336485,0.00439701284766838,0.00493911260586995,0.00409091388963113,0.00342076519212227,0.00427523662866412,0.00111872617676258
"611.924",0.000633434193151914,0.000471124233619509,0.000714864195510888,0.000669374279157543,0.00073893447496887,0.000828768539068356,0.000830681104217792,0.000861266864413218,0.00108465234835088,0.00102848568852055,0.00105698692295774,0.00113841235599732,0.00120322001269512,0.00126840678139608,0.00128324111643525,0.00158580690368322,0.00135304198684244,0.00162917204001707,0.00153990936587869,0.00157096082955778,0.00164665604152794,0.00188450657798674,0.001522792382694,0.00186305892313068,0.00185516401988764,0.001867351308255,0.00175572346235681,0.00190301584864957,0.00188342723471137,0.00173825948403392,0.00183540470949997,0.0019752708371521,0.00189155426474417,0.00189375090197062,0.00211392304172029,0.00192895668031826,0.00189060803518296,0.00224470374633236,0.00626674283534304,0.0196450049634432,0.00555524503023145,0.00289807623867001,0.00295798991239129,0.00293090194541637,0.00378470774868365,0.004683062543835,0.00481694052659454,0.00405362123589102,0.00440362173293792,0.0060378682909851,0.00399641689941361,0.0049485423786195,0.00617510743926255
"616.63",0.000336102716861316,0.000697135658594312,0.00070622979076163,0.000750487112776562,0.00057380922713927,0.000687518914810822,0.00072361142876949,0.000676868189877059,0.000889080140069623,0.000727075669144131,0.000879219403697496,0.000933061132047387,0.00113401754837475,0.00131954644810963,0.0012780383140152,0.00126275046694984,0.0013075255911287,0.00133772418509566,0.00148867348950255,0.00141281015385615,0.0014218140679078,0.00165905176750572,0.00145659989156612,0.00148556251436379,0.00136154584442743,0.00176500937451652,0.00143040845727713,0.00172979584252619,0.00157523093831129,0.00140956536979647,0.00176765667147587,0.0013677494716027,0.00138478934683361,0.00175805041570354,0.00155414490855918,0.00179658394782856,0.00201230507302612,0.00248228354774288,0.0122975876856044,0.012329641851598,0.00243024544420811,0.00234403716046001,0.00267241366398074,0.00299488943652631,0.00347272736616777,0.00442597577287009,0.0031150853052713,0.00349673136359596,0.00418054836393694,0.0038428729372166,0.00331001697362512,0.00320429121863346,0.00327836564044242
"621.338",0.000657140525135193,0.000817259017428666,0.000801565768419405,0.000742312366025231,0.000808833118856473,0.00072917513807132,0.000873881438053213,0.0009864080487417,0.00076047777113885,0.00097632703295461,0.00102486035498292,0.00116343702632502,0.00127676070987573,0.00146625889692279,0.00145206910971561,0.00126092401996284,0.00136692798846143,0.00139615119140727,0.00144767262660845,0.0014155808120241,0.0016903114862668,0.00171605844282665,0.0016010986025652,0.00155756512568808,0.00193050281674249,0.00153598497637185,0.00157908532327169,0.00170338629045664,0.00155195575726573,0.00159185350172619,0.00162434211710042,0.00176819333807658,0.00162258747287494,0.00163186096779038,0.00171382073447236,0.00208605183133558,0.00208696497814864,0.00478333170172991,0.0163701553977228,0.00515886409495942,0.0023257937866777,0.00285515537629133,0.00294896274783965,0.00342264045969006,0.00395018995853207,0.00360973235435798,0.00343403479061314,0.00432098377067678,0.00395785968434588,0.00401602752454764,0.00494278251816938,0.00456453959230919,0.00690012605138318
"626.047",0.000441454611389156,0.000274623828617314,0.000592601017903832,0.000604257643502773,0.000572819040914662,0.000625157859117483,0.000712761766369224,0.000860614372910095,0.000699264746860417,0.000555493784654749,0.000749611354464016,0.000799884524856194,0.000776252840066563,0.000758708785515691,0.000865059845226094,0.00107378582272963,0.00105830390146224,0.00112768366713944,0.00116651188667698,0.00126044953820798,0.00118378335998326,0.0012874724540166,0.00138990388792308,0.00144968450009093,0.00142039806921422,0.00140227959503314,0.00150553819571704,0.00144187707069127,0.00137212939622673,0.0010503198553131,0.00128976637448301,0.00110683009970211,0.00140820004640944,0.00162028425685097,0.00148068503239436,0.00161105103637493,0.00168703327049444,0.0099804324563565,0.0117606442944373,0.0020728677643194,0.00192917914314989,0.00234185214599928,0.00244773904444062,0.00281699679023005,0.0038035507622165,0.00317716197290943,0.00296501007494177,0.00262184796665427,0.00297634590220875,0.00285830593798936,0.00339023390087449,0.00264430935742011,0.00170662457021857
"630.758",6.53664166502301e-05,0.00053796192610875,0.000467758564499897,0.000529929452511366,0.000371627475848266,0.000559346803809472,0.000540331121173758,0.000665234416277753,0.000662245968333699,0.000769740498476778,0.000721115915329282,0.000696850666601557,0.000819979852432664,0.000640096119683196,0.000855864388180729,0.000972167761705877,0.00106672921467867,0.001099382058014,0.00101885677993062,0.00134444915753178,0.00100178724378168,0.00115913606877181,0.000888450788295774,0.000855863531905122,0.00113698005432164,0.00113938709569857,0.00107309917722943,0.0011720305551381,0.00115375010831324,0.00125385387690371,0.00112008721068005,0.00122773430925842,0.00101048991197598,0.001246275325665,0.00122593633947412,0.00143351611681743,0.00324266651366409,0.0122410857499214,0.0047391172865459,0.00160200661971601,0.00184085646412693,0.00227768462833669,0.00200021633598602,0.00270842524947751,0.0029525390663906,0.00265838089047143,0.00262534005455862,0.00293937237027168,0.0015186939409357,0.00229501405165735,0.00200059903623244,0.00310669597434195,-0.00134579398720213
"635.471",0.000804016789037854,0.000528952907823244,0.000612755945903895,0.000559851484430982,0.000528081399255623,0.000639949764831878,0.000533611173398514,0.000673851086362518,0.000669629992327484,0.000624495258750048,0.00085912526315254,0.000889241732043611,0.000681366872077931,0.000872272099897087,0.000985251747793916,0.00103125789042179,0.00140151814460632,0.00110907523514117,0.00150532349913966,0.00116688888181249,0.00122970016320308,0.00128836727376708,0.00120701950423214,0.000894189084002264,0.0011893024657172,0.00130081328222558,0.00140701937480518,0.00120820391744323,0.00126591978846482,0.00129125995300317,0.00117671619727998,0.00128271028022769,0.0011944501010406,0.00127347578955844,0.00160682647164273,0.00145370333666481,0.00762237878302881,0.00903434041705227,0.00184037552593987,0.00187830103188992,0.0017575366125363,0.00225953552494348,0.00260421681721032,0.00279195211583514,0.00329866957183948,0.00292682058984655,0.00291201868255027,0.00324898742916828,0.00329331309069638,0.00300317527049127,0.00404834930390441,0.00297602946146555,0.00335983768356312
"640.186",0.000971146331530819,0.000830565746888378,0.000904693856217076,0.000787831995660639,0.000485696587775212,0.000641354078550507,0.000697048385295062,0.000814751489696012,0.000864404964289321,0.000749948297272786,0.000875526301009535,0.000831173426963677,0.00096198074133223,0.000926031461713485,0.00102393238920333,0.000996008500851933,0.00128970572615353,0.00114448242561022,0.00106306338260632,0.00126292634107075,0.00151677055518466,0.00130672873073134,0.00149458393713026,0.00105289884948348,0.00129694090130562,0.00138497653716498,0.00131567882886712,0.00127070763615575,0.00120374202401236,0.00136743434353324,0.0012067750416537,0.00130507013952591,0.00147286463628533,0.00125298395122549,0.0016099106175909,0.00257246829288366,0.0110896232162071,0.0043133731285006,0.00169989873520776,0.00179718814378002,0.00184733563561821,0.00210447018467902,0.00262729432924096,0.00282670383335622,0.00205104177209787,0.00291445737521565,0.0030839698817297,0.00262319051986643,0.00322834712464355,0.00447789835261232,0.00382570723950636,0.0060353369886066,0.0110074678351019
"644.903",5.27524687771401e-05,8.96024939873649e-05,0.000292394590560761,0.000220337590313073,0.000383579829973656,0.00057193880509139,0.000536602400274549,0.000420672195145078,0.000571713222479527,0.000493343790718396,0.000447130894074173,0.000474313230743708,0.000524422701141527,0.000435980813549117,0.000627758255834437,0.000716477623275904,0.000666625255303654,0.000630827522023326,0.00078595962067221,0.000734247949380302,0.000992568679984727,0.000830403161580665,0.000964230174843095,0.000957841118819103,0.000831053284179291,0.000913941842348157,0.000724110760849422,0.000884820316977721,0.00112469445092686,0.000843677351732728,0.000908229036674545,0.000849532000781675,0.000756554999141256,0.00112986373782749,0.00130314820191764,0.00598743097858175,0.00922226853219173,0.00150436099563895,0.00136656706886233,0.00124025555558927,0.00119091400875786,0.00165423571653667,0.00227889299569594,0.00212230451946827,0.00170490352916617,0.00180678591401815,0.00204274349039894,0.00162359140080404,0.00227016440204348,0.000429842446947373,0.00160839527157022,0.00172586499040998,-0.000332944847839045
"649.621",0.000753441405348421,0.000458825499012053,0.000294053870942804,0.000398984000846295,0.000572214465240308,0.000507022010176975,0.00058828141842971,0.000687162202050355,0.000778582992373121,0.000556756271144232,0.000706646610715237,0.000813661761830305,0.000741034632520911,0.000651624686223026,0.000720377757462055,0.000671075206631399,0.00098463678133718,0.000768284206087536,0.00102275532188883,0.00119033923393193,0.00111517815880455,0.000996623452086926,0.00114986130997625,0.00091714896011329,0.00112323459290411,0.00119239639887503,0.000914512362961119,0.00116389237660571,0.00109075441834276,0.00100384144255059,0.000967139915143933,0.00113113768100081,0.00109372659792093,0.00123271329620452,0.00203245285819847,0.0100648184941393,0.0039810672895493,0.00129902232632784,0.0011889901940237,0.00137025380007236,0.00157116797012032,0.00172146248325771,0.00223533712272259,0.00168311620780513,0.00196612095954181,0.00184705196157129,0.00224191692092319,0.00237189315955326,0.00253209678064679,0.00361404438798559,0.00416454333523156,0.00232342030484055,0.000103086561006315
"654.341",0.000322555757767928,0.000289599088205629,0.000166711396898183,0.000145479932690403,0.000496449837270291,0.000285868913208949,0.000264185281381809,0.000306971462252952,0.000371226877642382,0.000351327439791381,0.000583645671061975,0.000373450412853361,0.000351146783260123,0.000756494847235243,0.000536660107943356,0.000757057471806162,0.000754864097914906,0.000833066874432711,0.00106760282727224,0.000551996237974456,0.000714601775832489,0.000507950104477162,0.000622381671727247,0.000819402655365315,0.000683642040162925,0.000772665532642715,0.000439835500849103,0.000745858175295506,0.000849145842853826,0.000612224297032077,0.000752961089142701,0.00077159612893492,0.00124974979901955,0.00112662841621462,0.00455739157004882,0.00873626070981304,0.00134631724648843,0.00106051505167482,0.000826159787033966,0.0013449629076476,0.00114017928908578,0.00136037284658498,0.00208158485634494,0.00172104363250648,0.00147958818653246,0.00186591661607006,0.00156395980715322,0.00133939891997348,0.00274039785406844,0.00180102678572607,0.00054498213448791,0.00113651346996763,-0.000204169292802551
"659.063",0.000123202269030869,0.000319753147344703,0.000166262200407713,0.000618060955591978,0.000407962122313067,0.000306650586266603,0.000503749645134973,0.00057647991448147,0.000581635348993978,0.000389155875939078,0.000358937690839024,0.00027960566434509,0.000623074964240787,0.000669326218366688,0.000854737090722306,0.000758016226392239,0.000861687737722156,0.000708036188030852,0.000989121327295077,0.000707935415186921,0.000902535548165425,0.000762514529166683,0.000753355534592031,0.000595175626847436,0.000858637259899804,0.00106483625280794,0.00078510090310112,0.000928143795960198,0.000765311741696805,0.000761907200350557,0.000836864608668307,0.000861494566180202,0.000836173281705836,0.00160527581203763,0.00864769524307779,0.00456467009312365,0.00102740709649334,0.000992858033904662,0.00121770058494969,0.00135909147710214,0.0013378941867151,0.00164641643481115,0.00202763301076484,0.00210075155461571,0.00186734175679559,0.00218955825938298,0.00189470183815004,0.00219128446380067,0.0015994541561449,0.000761112551069797,0.0024820234300593,0.00232236360619794,0.00248539873112505
"663.787",0.000160749461958953,0.000234446154874922,-5.36174733114488e-05,0.000259397808886169,8.34899516984305e-05,0.000247951416807375,0.000328268496700088,0.000416289960833653,0.000345833620228001,0.000554712573744281,0.000614333916210641,0.000442851155646646,0.000567363663906278,0.000448564866988136,0.000705267477005641,0.000816014530480678,0.000558528484116653,0.000667268771795012,0.000507141678078621,0.000681090569438367,0.000757085688750386,0.000633358632829425,0.000611647221965957,0.000758013821842654,0.000886541028379082,0.000789058658544577,0.000435545069836997,0.000690768164136602,0.000574565540246052,0.000680541046077318,0.00072354126472536,0.000706017639800472,0.000912970473957883,0.00351332209894051,0.00831054950143407,0.00154782507899191,0.000942550891497223,0.000842076881623143,0.000928048175525217,0.00103947401674666,0.00137502160204433,0.00135658911855433,0.00148274030474969,0.00155572072176421,0.00128109759654649,0.00156169463203157,0.00157971619446163,0.00113192934365057,0.00184089972816741,0.000904132059693944,0.0017641733925823,0.000745198129729567,0.00185950681474306
"668.512",6.38295012269347e-05,7.49584671015596e-05,0.000261287232979565,0.000278055962086836,0.000264206310562113,0.000325216338076837,0.000248246169111518,0.000301581503431326,0.000291825074793803,0.000377993593247569,0.000580549652678764,0.000265044338077848,0.000441373623995112,0.000608824323212533,0.00050055367411693,0.000746034569692476,0.000444451584089797,0.000470399004254218,0.000616402544415817,0.000609725240086807,0.000599624225553263,0.000754351304467809,0.000628347587765713,0.000974032263838096,0.000703597514467731,0.000720015063300807,0.000606275157165922,0.000505941727201283,0.000741967393119398,0.000655726145634941,0.000584112519620527,0.00069187513160631,0.00105136754376568,0.00665683248306469,0.00424227109898821,0.000992662163691137,0.000699770877098621,0.00102038581238443,0.000834656517958743,0.000797776108741665,0.0013733841183052,0.00107599189221945,0.00172851350688606,0.000914536045533059,0.00135795095947343,0.00139375625297192,0.00160917088098656,0.000929575254196042,0.00139082171315519,0.00127845917839534,0.00179598933307348,-0.000566981321193136,0.00528775842700109
"673.238",0.000285078035581464,0.00051374421111455,0.000213253606581435,0.000394833732875966,0.000296884181680776,0.000311068426518933,0.000365360025646257,0.000361627592594648,0.000518199939076492,0.000404645116582862,0.000378530170913934,0.000310143151224325,0.000460918949377013,0.000634409725589088,0.000585600341113006,0.000490460384972367,0.000839757291729409,0.000696551933906782,0.000857187105972916,0.000582555176070048,0.000382442874869589,0.000480654120956428,0.00071018819000773,0.000571000734695146,0.00075485753849725,0.000643593810502233,0.000694391758315195,0.0006273659524789,0.000735326050159022,0.000483534115067343,0.000768976089437859,0.000891776020031746,0.00266900027415528,0.00716708177340838,0.00134571685742554,0.000883105986493719,0.000806244281130134,0.00074412319995715,0.000823503623934582,0.00133946652403843,0.00156730758794833,0.00149120103223956,0.00146779911071856,0.0014022032172356,0.00169773313546702,0.00209891994580538,0.00181035936657123,0.00216374750256109,0.00154584891865079,0.00268196714646201,0.00105472648782203,0.00551442430463508,0.00192800569725666
"677.967",0.000147740142421864,-3.62790475143181e-05,0.000476502806723333,0.000225636266470904,0.000410199517755988,0.000335774350437883,0.000230492282745676,0.000391705813782457,0.000295328351377428,0.000441836381400334,0.000448370420370042,0.000483066784202974,0.000753430067122586,0.000356128509936947,0.000667295938196914,0.000370919142230103,0.000645980336138566,0.00040624265173214,0.000989349775039186,0.000633799726760551,0.000538417780658119,0.000801314561650472,0.000431291348977136,0.000481386654553101,0.000644854369989664,0.000679187579460295,0.000475386328066159,0.000479500337931981,0.000649567360813057,0.000562579941964344,0.000697532573509957,0.000998055219945686,0.00519013074375759,0.00405266202012707,0.000704922323031832,0.000581348344423326,0.000551763037222844,0.00065201016856218,0.00104167628575258,0.000819945437456038,0.00122747192920969,0.00122202246921531,0.00108777386331082,0.00120620417538756,0.0015151350150458,0.00173442513663179,0.00155567711078804,0.00145657784052783,0.00242746649512195,0.00125694708226761,0.000264557801154842,0.00141175925790696,0.000185377976982301
"682.696",-0.000194743277089465,-4.64874960122596e-05,-0.000160615103604036,4.02305453797783e-05,0.000306785711843241,-0.000165829395496844,7.98613848389882e-05,5.88119819925547e-05,0.000205070342310688,0.000276018528663957,0.000143724522516953,0.000299525580982183,3.57303231473497e-06,0.000117324138178123,0.000331091476764345,0.000386460809893404,0.000178217881508126,0.000205857162043303,0.000271656348804481,0.000443719144590425,0.000284207981819969,0.000297412425775025,0.000534405198026871,0.000263211828429081,0.00038169499745308,0.000198347550801854,0.000407096629536355,0.00025354507583985,0.000352459118024125,0.000351656356369273,0.000542220946976469,0.00154013484199459,0.00631865061552788,0.000749786733106915,0.000413059422753804,0.000376217303138414,0.000422905056861551,0.000505192581107942,0.000433473354970998,0.000421436817485982,0.000528207310875505,0.000566258227675066,0.000956167808102645,0.00061050205325022,0.000491879547692178,0.000934736404215776,0.00124608139019578,0.000741465313538129,0.00026676338070708,-0.000799158853933782,-0.00089587779844846,-0.00127568884345692,-0.00886285037177747
"687.428",6.45495695568962e-05,0.000324354429227807,0.000206984569519109,0.000248692229584191,0.000256263862959958,0.000337800649858226,0.000317117226417679,0.000341648244638635,0.000271249987117688,0.000384937661293192,0.000440135740743399,0.000234983532359569,0.000385979265970743,0.000348096531520678,0.000613279840881563,0.00040733822617188,0.00037438716384548,0.000522024430445436,0.000867786951591441,0.000741892193039744,0.000633022396457446,0.000548614437199839,0.000295272588218374,0.00066143407208535,0.000718510339149101,0.000565556543670183,0.000508414748540301,0.000443073503698067,0.000650171597450727,0.000525519447636544,0.000644559545375641,0.0041310254549415,0.00372303551144166,0.000580822908063769,0.000627328307107074,0.000698207548449514,0.000696343865342014,0.000698566620302918,0.000847606316846469,0.000823285114234183,0.00102925933097894,0.00122741066340792,0.000996634554212671,0.00121556436703784,0.0015143687127418,0.0011458218195861,0.000982137427790904,0.00139625751839984,0.000739381442691353,0.00157467472419744,0.00240368411951545,0.0013202930080242,0.00704662507070545
"692.16",-6.13924296104578e-05,0.000426846621160624,0.000477702568590324,0.000358694942553749,0.000295921929779008,0.000532073487885436,0.000455760925065296,0.00042366372302634,0.000364721689973364,0.000481619221304034,0.00048904817771394,0.00040359977080613,0.000489317910834658,0.00034376469512268,0.000506763969488273,0.000507565323605237,0.000604766212202598,0.000775549363180024,0.000380067354342924,0.000713954186959158,0.0007015644106102,0.0007357062298972,0.000636997012979145,0.000633784477517283,0.000787591800336197,0.000553786493393751,0.000566610084041033,0.000846556551671227,0.000656719054740363,0.000681601456743887,0.00147921346922866,0.00511721219274742,0.00147954792087887,0.000739077105531622,0.000796690085140322,0.000757332601866426,0.000891367540520612,0.000573388847667301,0.000917728264214709,0.0011012389530294,0.00088867114308675,0.00112932616728212,0.00130005227457279,0.00161990858377435,0.00133979648182686,0.0016409765703398,0.00190626252771566,0.00209882288944983,0.00219932713924818,0.00322145378725077,0.00339603322487745,0.00719366809884992,0.00850550143539289
"696.895",6.23711569138655e-05,-0.000233483874689195,0.000124062633815561,-8.60377888593065e-05,0.000315238485104222,0.000259147028955085,0.000149227224593603,9.24651533538939e-05,-2.27692221329326e-05,0.000394709258296649,0.000212029678211307,0.000191883976249632,0.000235410543534708,0.000156304412317215,0.000320629879588102,0.000252865338757195,0.000426814245785169,0.000285823941662511,0.00038264553939147,0.000453821202102571,0.000583749277078375,0.000205460737678199,0.000306022179250781,0.00026425393637547,1.19809306526289e-05,0.000217529873406353,0.000177966322686518,0.00044498799091465,0.000515279406310693,0.000676928789509171,0.00282793760002678,0.00314011722667368,0.000668945500736568,0.000254111661775961,0.000525096920061805,0.000712632048258136,0.000617562107962516,0.000372056040584555,0.000966697514445441,0.000413410588804143,0.000944991599067131,0.000473615785607564,0.000920513145839421,0.000760240351591707,0.000653459319224956,0.000958099045474823,0.000740661200547257,0.000960785616307446,0.000744825746084062,0.000813302040149437,0.000399439863288616,0.00102769079256639,-0.00103435023711436
"701.63",0.000197467349925023,0.000316836037071939,2.97010563600098e-05,0.000353681258822311,0.000485599798763046,0.00020956892861384,0.000377219820896871,0.000383350949857184,0.000291873457050225,0.000365596909058999,0.00027794555275141,0.000457584886945174,0.000542886020991692,0.000241054668897657,0.000383908490987894,0.000300090430761249,0.000506751858420508,0.000553926203423962,0.000349731532602628,0.000465736821462962,0.000696989901244231,0.000648901438698,0.000603936568899874,0.000393279246142435,0.0005620919977201,0.000542821065484305,0.000437899796631515,0.000454308439456468,0.000585765329841357,0.00113066298593841,0.00407669949201628,0.00130750492229896,0.00063286021633486,0.000603497547976731,0.000498208588773132,0.000807911404826139,0.000619375991433777,0.000826991951489836,0.000695010046849433,0.000803530896154108,0.000838497012258056,0.000583934800646998,0.000727774754804721,0.00116170610580596,0.0010926042618208,0.0014898739931169,0.00120151149983726,0.000820357081199273,0.00109295752167138,0.00089965204110671,0.000762917997675193,0.000977872654315829,0.00455387714588929
"706.367",0.000136270911520919,0.000131981701374381,0.000269271096730575,0.000214719406896749,-8.91101117947808e-05,0.000105985809420142,2.90369240916851e-05,0.000138763791923121,0.000317458810545436,0.000214396167548249,-7.73004906017006e-05,0.000343271981335881,0.000306532885022196,0.000361660292513955,0.00035437141000685,0.000363892603392709,0.000268340520448154,0.000293697128360091,0.000523882972032172,0.00031631312182623,0.000310014594827919,0.000287410481607486,0.000360692552829168,0.00058244629457611,0.000327134354245985,0.000177517543243834,0.00027288623174763,0.000429600785702331,0.000131123662966952,0.00238412416532684,0.00312855319679779,0.000462538571611871,0.000310602370821489,0.000326038180676133,0.000672798651605473,0.000379264387455861,0.000685970230577662,0.000719979930797116,0.000490486923085888,0.000431126328208948,0.000841571590984237,0.00107286055639733,0.000936075775365611,0.000713370617644941,0.00095144882618066,0.000701376741128023,0.00102993093900817,0.00147811246114441,0.00137149850425753,0.000729040127172056,0.00105535322283348,0.000291430397485607,-0.00282315142719134
"711.106",-0.000443366895286388,-9.58105451662101e-05,-0.000262172295297178,-0.000180942523939546,0.000231749313012891,-2.3810401975805e-05,-1.89927563684875e-05,-7.98937065464896e-06,7.27363016667455e-05,-1.09779718792572e-05,0.000198784402996846,8.47132842455763e-05,-6.30702451410546e-05,8.11780795994759e-05,0.000119122788273829,0.000278833236431739,-3.22131857351027e-05,7.54004676669595e-05,8.82486377330058e-05,0.000137200253429385,0.000276315877921985,4.7531030544832e-05,-6.2290357465266e-05,8.65341189980818e-05,-0.000215734873575319,0.000289584301825722,0.000153912211545986,0.000153138449224393,0.000290228297333088,0.0032975450633925,0.0011683195913318,0.000304883359535322,0.000142703927179832,0.000396853895694962,0.000394153120382295,0.000308122337490777,0.000285715054868394,0.00027530104190091,0.000136284745568846,0.00016247168205257,9.70591910824957e-05,0.000165679703429748,0.000329335830786787,0.000237293228439216,0.000224140640038215,0.000287050232264436,0.001134249072993,0.000299841299002793,-2.2665158408162e-05,-0.000673994821051468,0.000264971537556786,-0.00358710896160506,0.000295132046277849
"715.845",0.000155259263811258,0.000344948168914246,2.1608596424747e-05,0.000238447373771894,0.000191066629276262,-3.53342376441603e-05,3.66040449326692e-05,0.000204932430449599,0.000222579689090293,0.000110491085485286,0.00029089842490338,0.000431184038351383,0.000336731525125719,0.000507776118474499,0.000127008762021688,0.000483248272602669,0.000211550231853998,0.000470469843080576,0.000446128448105023,0.000287625189020715,0.000419445928212329,0.000188999192547258,0.00015347035091006,0.000322145648846537,0.000297854759737552,0.000298278288541237,0.000504809676376913,0.000645314890702136,0.00210237021275131,0.00287984225545126,0.000561230305769232,0.000534066780884747,0.000716584441219215,0.00017135948703248,0.000475249627052967,0.000486452152360332,0.000664033655430839,0.000809598252737084,0.000425804415575166,0.000647373426505652,0.000854763810732359,0.000944306819391238,0.000515647010788542,0.000857399616129158,0.000842317811340249,0.00101958456540793,0.00136126150674019,0.00118825389635779,0.000486964168414731,0.0023380277713566,0.000685765171542664,0.00406445280857482,0.0067150280130488
"720.586",0.000349013098074427,-0.000118348534928024,0.000193938953573297,-0.000173558509670198,-5.26198526139243e-05,0.000149292753525317,1.47586147665288e-05,0.000173759226935671,0.000278378885442142,1.25971324444603e-05,0.000114790443800719,0.000332215017503709,-3.78467164848209e-06,-9.15412055969929e-05,2.88950460871286e-05,0.000330710078872526,0.000156611531431501,0.000278907566647048,0.000154694599674517,0.000277959373289523,0.00028475343353552,9.05591592255804e-05,0.000314257824080782,0.000113710196623487,0.000315966987468552,0.000152552415921109,8.61992678212134e-05,0.00081801303160165,0.00245797301214386,0.00107348122744118,0.00035674528694645,0.000389954298453109,0.000348130146590221,0.000358439367886141,0.000698141700613548,0.000544649387288221,0.000590900739983436,0.000524961868826684,0.000307662781881553,0.000537124170045447,0.000428485822936516,0.000634911519486511,0.00035676541960068,0.000822790154554697,0.000327746386875555,0.000105313513502158,6.32251247226404e-05,0.000719353489710329,0.000571470152245707,0.000195918932381525,0.0018326336881814,-0.000653841372800383,0.00666905380648738
"725.329",0.000288111061938174,0.000129228256426061,0.000384374711819492,0.000385140775140169,0.000264449210098346,0.000227130058842641,0.000187545922444521,6.68373573958577e-05,0.000123092654838917,0.000185858368882422,7.73941285235723e-05,0.000163976636885,0.000114720666429028,0.000412420910533268,4.22419493427982e-05,0.000279373981593184,0.000223456783290218,0.000605551682422176,0.000231882863619972,0.000540795137759526,0.000168255677120071,0.000390468042842291,0.000452196630182161,0.000164327233027371,0.000149387876763897,0.000152084946799578,0.000366606642308957,0.00176040044861103,0.00213676391952351,6.13113015295349e-05,0.00044372196792482,0.000381971270663159,0.000565868169050261,0.000639735575158569,0.000458925065939695,0.000601406977399516,0.000335458309029252,0.000894882086134496,0.000415413537961271,0.000458993433412426,0.000571810673548951,0.000525613206428668,0.000905957856629197,0.000894404292308568,0.00100119930182947,0.000688677735955207,4.82695478322968e-05,0.000590640452857831,0.00109939416742424,0.00154344910473973,0.00044236289491718,-0.000613799407965412,0.00228507338781397
"730.072",-0.000341305676628382,-0.000410081170826804,-0.000118509122391864,-0.000298820765413374,-0.000140111392152796,-0.000132675499825624,-6.75302684353947e-05,1.86487889206793e-05,-5.52511748446572e-05,1.03109873819701e-05,-1.93218277864783e-05,-0.000107970511957174,9.01356618954383e-05,0.000153791087971985,-9.64258475369113e-05,-4.66261995195642e-05,-0.00016188595713246,-1.55634531746994e-05,-0.000160884448957138,0.000192042853220737,-0.000161336697314287,-4.77760285024907e-05,-0.000158810455791339,0.000211322332362831,-0.000208482806762693,0.000126695118994035,0.000247170493800261,0.00214983823619243,0.000692808733694413,-3.96545727743944e-05,0.000136523174282822,-8.96748601208709e-05,0.000176851990425023,0.000159108899952216,1.64904147044334e-05,0.000173955999106243,0.000341010601612289,8.64500410672385e-05,0.000261618373322263,0.00016704050120424,0.000229935001005023,0.000323036768052021,0.000659188702676972,-6.40995703178615e-05,0.000518680763927558,0.000214835855244088,-0.0004307183153047,2.32588021096976e-05,-0.00110517873239677,6.75350970129303e-05,-0.00155676716130213,-0.000464763088699548,-0.00687928339689563
"734.817",0.000240730285158813,0.000186148304632671,9.66521405343453e-05,0.000123028033551192,0.000162687749801808,5.9882084273421e-05,4.29529282626734e-06,0.000206934596309102,0.000201040270268133,5.59028489055083e-05,0.000358938171805127,0.000260881820462898,0.000211064020043205,0.000351828098663988,9.61158924942461e-05,0.00028330579240936,0.000213536947285256,-2.10164158910569e-05,-3.43915428068068e-05,4.6673959964217e-05,0.00018613898630254,0.000204912277260248,0.000170891537910612,0.000326208677348351,0.000221459825717468,0.000260772201073294,0.00115295698102829,0.0020967144292867,0.000301980372876876,0.000103674993766006,1.95003390521241e-05,0.000255695819860426,0.000324659544990153,0.000627509367073831,0.000369486850604581,0.000503064867747136,0.000411102960924248,0.000168968612239593,0.000530089041284188,0.00045152936015589,0.000681119687645835,0.000381415409439959,0.000631926821183888,0.000505131588405845,0.000967558193209302,0.000707494396541499,0.00148149121832111,0.000357324212293828,0.000949883477462901,-0.000568894995960323,0.000156783705783361,-0.00155845732745426,-0.00495491819133165
