"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",-0.000280733858617704,-6.55898123275026e-05,-9.64263589930086e-05,-7.66802068122402e-05,-0.000184163267858321,9.14890278847053e-05,-3.9817807884665e-05,3.3579180500556e-05,0.000237528278719937,-4.41318172769457e-05,-2.44476098997506e-05,-0.000144271329571672,-1.38303698192241e-05,0.000143090198489325,-0.000132334733046436,0.000243075162654428,0.000229066905751952,0.000252764997065491,-7.42076928141362e-05,-0.000202561410104878,-0.000160230912556674,7.72441055749892e-05,0.000373448364000514,-0.000142861573319749,-7.00636274461591e-05,0.000327394102765704,-0.00040168986474474,-0.00041056839597546,0.000102580701693609,0.000189619567674562,0.00020250480773309,7.73633243828602e-05,0.00038273981587302,0.000370295621300259,0.000523768071785767,0.000310197919448006,0.000147829484459397,0.000421096420381589,0.000380889775600902,0.000145818451007112,0.000406173351564006,0.000335898199849177,0.000765937167421692,0.000663418635985648,0.000740401590898371,0.000801197064305593,0.000366209180340579,0.000716729298182385,0.00116486695615649,0.000174811651424104,0.00170242971822286,-0.000448928135994587,-0.00428896166894084
"744.31",-0.000212469042467875,-4.55177008990883e-05,3.45620597717595e-06,8.93213111158012e-06,2.1170361340553e-05,-0.000212184563793839,6.17643590658573e-05,-9.21229360947996e-05,-8.18389381766101e-05,5.27053400553013e-05,0.000236635941378991,-5.92551027228161e-05,3.88155569071092e-05,-0.000131079860185851,-0.000159572027222698,-0.000102342308979353,7.00684752917261e-05,0.000383469977696979,9.2616018925815e-06,-4.9399852897518e-05,0.000119805406870822,0.000318574026859259,0.000175122759336955,-0.000315264657263696,-9.33050118490108e-06,-0.000150335457261837,-0.000473353768066167,-8.46806193362621e-05,-0.000154107779335862,0.000104778187652494,0.00047062233364365,5.80297781237726e-05,0.000216293792167848,0.000203646149686366,0.000129346280354576,0.000185949731608784,0.000393214428676862,9.55924909976237e-05,0.000271728080760809,0.00039012348995206,0.000490241388865633,0.000600102788887628,0.000921949763525992,0.000528532806269621,0.00051697836394305,0.000969139042195649,0.0005526429372397,0.00029011496617217,-0.000133371415482534,0.00107253963122604,0.000123191774664228,0.00112124435887746,-0.00276278326479552
"749.058",0.000198661054120425,0.000335275952591799,0.000556537652380813,0.00032780931777936,0.000515714024431529,0.000368007927292469,0.000319740727632986,0.000185823942891953,0.000268283231594168,0.000453870668716031,0.000325051769124339,0.000528590440270905,0.000403898272494369,0.000386185185880297,0.000488822213242849,0.000323167169253952,0.000399846924313822,0.000338540993832555,0.000192010972054768,0.000610375472566492,0.000182913435860257,0.000681241877772272,0.000536205962752623,0.000168606858399751,0.000139286727053271,-0.00034159690497172,0.000211897413064193,0.000340893287590334,0.000515287917795578,0.000379702219672537,0.000649206620252427,0.0004651621723071,0.000514312270574861,0.000468768828185481,0.000858011258694961,0.000699988486909496,0.000761982920042405,0.00058888576583307,0.00102628793740795,0.00116135811229122,0.000708218215647122,0.0013026752481204,0.000859562363295174,0.00107653758490289,0.00172674163133841,0.00165998751593169,0.00113167100433869,0.00100908116391929,0.00223137207194664,0.00109447175562428,0.00311413202633651,0.00940205755579715,0.00478079271404381
"753.808",0.000235301053773943,0.000115309154954027,0.000120935038062654,0.000141269964579764,-0.000106695420491407,0.000259156411324608,3.9401608185723e-05,0.00016866472780354,0.000120184645128738,0.000239684098282088,0.00022321522325238,0.000153082530208671,0.000180284614976879,1.42521438499209e-05,0.000347899087371634,0.000564129725631768,6.08634408318088e-05,0.000143539245143397,0.000318373463225525,0.000258802407178158,0.000280039818886906,0.000119052000758169,0.000357197111462294,0.00040558922271937,-0.000750206100143074,-0.000382922333233535,-0.000335979054712543,0.000132973868336552,0.000163603993425876,0.000527291520905172,0.000302402619898276,0.000242163415046558,0.000469228759566643,0.000222167152623657,0.000696461620920844,0.000604893651060908,0.000495780631223657,0.000517684818564523,0.000736281285960658,0.000820901522765931,0.000964373807840831,0.000429794896463571,0.000743672410558546,0.000675927789049332,0.000504153612400532,0.000387012504520239,0.00122773791944567,0.000245427947585028,0.00117868186162712,0.00151755851308891,0.00128832825977019,0.00195276003216774,-0.00541894942591477
"758.558",-0.000359579709136309,-5.54360958433436e-05,-0.000300938634803757,-2.53095709278528e-05,5.84597266163551e-05,-3.21813837891562e-05,-0.000160385753982443,-5.01925502663098e-05,1.6934327612115e-05,-4.68044474913829e-05,3.28555592630235e-05,-5.66293433765241e-05,-0.00010474424528108,-0.000157622789241214,-7.15655192889685e-05,5.23952489750253e-06,-0.000107410782788688,-0.000208622816058024,-9.85076283999521e-05,0.000335407291175769,0.00016941349964015,-3.32103913630587e-05,-0.000348360777884831,-0.000214740984780326,-0.00128606927224789,-0.0010150852383064,-4.83750437966715e-05,-9.74820444001892e-05,0.000114185351645573,5.58838582252708e-05,-0.000202381516638836,4.95294945785193e-06,0.00032477280348223,0.000149735350114734,0.000432672245871674,0.00044057631843647,0.000458302556057273,0.00033304319475484,0.000315418208747337,0.000168775219811759,-0.000338078128850105,0.000139813014619269,0.000410970283958269,0.000296605709707837,-0.000236605253812434,0.000622972855649821,0.000774769862156564,-0.000192995000330087,-0.000232783334842418,0.0015128340605228,0.000131012984481551,-0.000165045126004381,-0.00423954931741292
"763.31",0.000125914933391009,-8.0978840259899e-06,0.000330839574250715,-0.000121552223499888,0.000346421358520795,0.000278663331324813,0.000166855785475976,6.17972057732259e-05,0.000204160292853995,0.000276799527191188,0.000102404070828372,0.000362869833203643,0.000163132873591462,0.000233110167293742,6.65755036884574e-05,6.54805565102582e-05,0.000140624257375402,-3.19102300994042e-06,0.000172746796881921,3.25271604668511e-06,0.000148319382782532,0.000293088411778382,0.000278110932218329,1.35909154584789e-05,-0.00171584340751115,-9.97869564336594e-05,0.000248331117413562,0.000261982708963165,8.30080299417496e-05,0.000407271118966521,0.00036486764400882,0.000321509097466145,0.000622441243622744,0.000545703325957511,0.000481431218121766,0.000636788722655171,0.000680999151222169,0.0004682228075148,0.00030782935452875,0.000479211825741442,0.000994312160786764,0.000297002837465705,0.0008138517980595,0.000591253015173655,0.000332469139235412,0.000724920721177097,0.000721449584645026,0.00107179492081277,0.000648503013116884,0.00088099834190895,0.00162032685441883,0.000961091294442283,0.000244449308445694
"768.062",-3.45001538296541e-05,-0.000264756006006182,-0.000341703115628278,-0.000234576247815979,-7.20469569576573e-05,-0.000139680707461982,-6.67798978065418e-05,-0.000139951766873628,-0.000131687345846139,-0.000109397738002109,-0.000161892386309827,-0.000198249006340701,1.76721013526016e-05,-0.000371598322694226,-0.000282840544242439,-0.00015772240581419,-0.000267613300903622,5.52259611492012e-05,-2.03263699600183e-05,6.84793011574927e-06,-0.00025566638029865,-0.000324324028784862,-0.000153764497984646,-0.000423936747012301,-0.00152293817131074,-8.60753449675948e-05,4.86795245816236e-05,-1.15350804798782e-05,0.000247132539597324,3.5224479714056e-05,5.17611910996561e-05,-0.000161785630424122,5.0415142852579e-05,0.000241672607674284,0.00012349473886727,-1.53933641088054e-05,5.35551971416128e-05,0.000329509867526677,0.000300218719529803,-9.20917982456052e-05,-0.000152388897078829,0.000110463271830407,-5.44789454349909e-05,-0.000372859174446567,0.00076472388092161,-4.64067615575604e-06,-0.000805677612917375,-0.000280232463382507,-0.00101311843949884,0.000676762001486454,-0.0013385734147712,-0.00107285511487661,-0.0071812485823713
"772.815",0.000114361859624811,6.72439176507686e-05,0.000154631376871042,6.0540328463749e-05,-0.000275687130279213,0.000144190641830922,8.21893273422371e-05,1.28196870865578e-05,9.4280895974697e-05,-6.717919084187e-06,2.90049522285144e-05,0.00015097175139491,0.000143571403703093,0.000155738809179035,-0.000124493564639411,0.00013800177975356,-9.89950809846564e-05,0.000174343108470886,0.000222145400232454,9.94735635447559e-05,-1.42521679922582e-05,0.000174603662303204,-4.27499633389658e-05,-0.000658615695174202,-0.000433812472194774,1.73718953789954e-05,0.00026177970332633,2.53547013674893e-05,0.000165523570419646,0.000264713339643395,0.000417607571993822,0.000187504518550227,0.000168739111779518,0.000297849413592754,0.000367789615340278,0.000387233141702097,0.000389262909533354,0.000372571439894195,0.000314024530703228,0.000236295476742152,0.000724447554551641,0.000361787017014071,0.000307813173569683,0.000770413241159739,0.00125743262394516,-0.00018955086271786,0.000439091770445445,0.00180051062607674,0.000255345404168387,0.00180536007540574,0.00204339736942052,-0.000133030050485487,0.00294871441592185
"777.57",0.000380687933744069,-0.00020877909433679,0.000106786535175247,-5.64785594747314e-05,-0.000112015910172373,-0.000191052438796158,-1.25387106614482e-05,-3.60410402596087e-05,-4.83254663600675e-05,0.000135635543827459,5.1343421719378e-05,-8.35668337559975e-05,0.000204535604298079,-0.000144623496930362,0.000152246298303082,0.000165848995012853,0.00010625621825025,-1.93592338579396e-05,-0.000113935225376253,-0.000178550442277679,0.000120139870644024,8.41247234601682e-05,-0.000728456995696795,-0.000548107537576844,0.000381023569851641,2.66474312045691e-05,0.000255520144493929,0.000377475217465704,0.000148355237523474,0.000396984830150546,0.000286200809514354,0.0005027268613729,3.49281708587493e-05,0.000241187125425882,0.000222723918239117,0.000425588995512896,0.000325944429130947,0.00036647325316899,0.000249146648005494,0.000173474175622135,0.000204420228276104,0.000223895896347051,0.000809585396273638,0.000781727381333843,6.33892536773604e-05,0.00136279680720454,0.00046835924172079,0.00144859493147846,0.000710184871495787,0.000618171286036875,0.0010919023324367,0.000943711221893262,0.00181016319796987
"782.325",-0.000127814531629367,5.77970204729742e-05,0.000247331951624707,8.23608081943849e-05,-0.000175563170037958,0.000219059760630247,8.72140277672862e-05,0.000110138432387698,0.000127779799844649,-4.54181810623698e-05,2.95734095981755e-05,-7.87865953492867e-05,-0.000130766288491332,-6.73129867745061e-05,-4.39642042566817e-05,-0.000143329551646729,-2.1540253371651e-05,9.16203022256815e-05,4.86221149441638e-05,1.4257727816935e-05,0.000111137762071585,-0.000564248036391248,-0.00084867322379246,-0.000218514790576124,0.000134202712591985,-0.000280832633912162,0.000205744898290857,0.000132704882164882,-6.45028619948029e-05,4.2240230576613e-05,0.000132198050071875,0.000103134356986982,0.000249683445620372,0.00024788128057909,0.000461611671711268,0.000640837872362509,0.000327757422391187,0.000348158384399653,7.22114387785972e-05,0.00027179166821497,0.000300644086912758,0.000509986572037535,0.000319826334613205,0.000246347481383478,-0.000604138497465596,0.000486818092886753,0.000834827994523611,0.000645250630117251,-0.000485230084042129,0.00037412845806568,-0.00104577653386807,0.000475099063657043,0.00447662082547788
"787.081",-0.000194760575254922,-3.23052574275009e-05,-0.000273174827442492,0.000228602094542599,-3.98828311839255e-05,6.84274186768991e-05,-0.000123579998825805,-5.52410598921988e-05,-5.0254146019709e-05,0.000271587374441216,6.90749468111151e-05,9.57128343378659e-05,5.98773717390492e-06,0.000200173991481445,-9.20276617032965e-06,-0.00017380813769985,0.000144956741630095,0.000205198732080662,0.000106802725378717,0.000101765633045199,0.000124794647262014,-0.00128341742726037,-0.000925935854978068,0.000312903080964842,8.01145489060497e-05,2.77697566224589e-05,4.86457231273588e-05,0.000278647821300001,0.000208780938339791,0.000111066774857259,-0.000155349076163782,0.00016407548907363,0.000388276947349527,0.000103414605437168,5.17422361352302e-05,0.000319373340990406,0.000360314984841859,0.000137975225435613,0.000103908422821978,0.000192659844587657,5.45820359238396e-05,0.000259974908033415,0.000976235727539968,-2.00648238492545e-05,0.000446490469396193,0.000100101398688894,0.000276557239694185,0.000371213883280932,0.0004838580369231,0.000397120351111287,0.000854313529089387,-0.00112986452573836,-0.000281037771959392
"791.838",-0.000695928398345865,-2.2137041121194e-07,-0.00033684379666326,-0.000440535403517,-9.19241578151266e-05,-0.000188511138719593,-0.000169312328112428,-0.000244386036275869,-3.36545076924528e-05,2.05317361251396e-05,-0.000194766920412535,-0.000161253026753756,-0.000351114442231134,-0.0003198287956484,0.000113730725808054,-9.7273377098956e-05,-0.000235003118487734,-0.000277646174372846,-0.000319007734051609,-0.000651867039915325,-9.79482954979204e-05,-0.00140159469163897,-0.000914047282253679,-0.00012198108554987,-0.000244567637008,-3.56086216144911e-06,0.000109861627057742,0.000362674311951612,-0.000215244370431306,-3.29289953202541e-05,9.11524999796364e-05,-0.000149112863378975,0.000218504603625781,2.32435455939824e-05,6.08279772657327e-05,-0.000354690222507939,0.000171411129249796,-0.000389128450686345,-0.000100230160610936,1.58736631346296e-05,-0.000569748567842755,0.000282339263895156,-6.67534178148685e-05,-0.000329631932296174,-0.000121090559178248,-3.25121913035964e-05,-0.000636111325460563,-0.000245537818131275,0.000884921715868599,-5.54060615028313e-05,-0.000721824636067897,-0.00314672071008939,-0.0129188846930463
"796.596",-0.000648963620629539,-0.000560049841675367,-0.000152648691944239,-0.000507887535232426,-0.000174258516469713,-0.000291635820282893,4.8744224246385e-05,-0.000322515395478313,-0.000244501477040608,-0.000324044314610442,-0.000190544209698271,1.52563008351558e-05,-0.00022113960397339,-0.000453018959856735,-0.000180201513981529,-0.000251542367548869,0.000320665453355315,-0.000229138767902862,-0.000120441777705391,-6.64781746451764e-05,-0.000999091554245387,-0.00100242228449458,-0.000241805906812196,-0.000227053437654208,-6.89752843361404e-05,-0.000169248307124867,-2.57125484994707e-05,-0.0002345678798012,-3.99258043313603e-05,0.000184610459040746,-0.000211743524318745,0.000179626811966758,-0.000143055379167911,-3.36098390823055e-06,-4.99300907501434e-05,0.000233875619365895,-0.000164783444712028,-0.000129723007768484,-0.000177707760394844,-0.00038741586485733,0.000140097433048638,0.000555405487499009,-0.000460400862417937,-4.36033215933884e-06,2.20814376356926e-05,-0.000331282372975635,-0.000338641742757269,0.000196890092711483,-0.00141095957152272,0.000542092890043355,-0.00251861237061024,-0.000345534035229258,-0.00802292041541412
"801.355",-0.000318357543761709,7.39013554408103e-05,-0.00010548528591009,-0.000144638577062289,-8.35632653338689e-05,-0.000149252553793261,-0.000170987003793677,3.41807015254148e-05,-5.59283037718215e-06,-6.56420223053614e-05,-5.42063878684879e-05,0.000124884379727765,1.34558259820019e-05,-0.000135218978726397,-8.45044650831141e-06,-7.27045491301428e-05,-0.000310135490995235,-0.000123693603653902,-0.000233720276665874,-0.000209600774175354,-0.000780554427312072,-0.000739277923115107,-0.000192367837381764,8.2560804142144e-05,0.000174721534106107,1.89599263179716e-05,-0.000393673396418539,0.000100614717263488,-6.61878069042408e-05,-4.24415767524714e-05,-8.56509086790171e-05,9.13596164864813e-05,-7.75652065153044e-05,0.000226331574685727,0.00019596289794807,0.000185005953168363,0.000150688117858924,-0.00011204166652364,-0.0002904251584592,-0.000199781090600429,4.79344368526844e-05,0.000122333604987677,9.51832888942661e-05,-0.000251322981910907,0.000124259068547703,-0.000642953499414291,0.000135348808395485,-0.000559757871111468,-0.000687531165170487,-0.000898042448155366,-0.000311489704304001,-0.000787158556625029,-0.00414111569200047
"806.114",-0.000199363905837079,-4.97737456243177e-05,0.000111612751634318,-3.95479154703242e-05,-0.000155619644818572,-0.000140012946759328,-0.00010110939225494,-0.000123707464627846,-2.22623673495459e-05,-0.000187805520305392,9.23187789269076e-05,-0.000125400769669388,0.000108809587102878,-0.000143564256383405,3.15179177016204e-05,2.55599617135331e-05,5.14484844920844e-05,7.70144128126491e-05,-1.01146761969744e-05,-0.000290649698241258,-0.000480146379858839,-0.000294447362860248,7.0745395386585e-05,0.000109743476682732,0.000174678462762339,4.12451688485944e-05,0.000293167192195466,5.27636652462831e-05,0.000288421386155326,-3.23921745714863e-05,-6.38280787962375e-06,8.12503327718119e-05,0.000225932572336294,0.000343781081467029,0.000147688621359443,0.000126184835734104,0.000260285446598847,0.000202118835500004,-4.57900273567974e-08,9.33226689701833e-05,-9.48924876473741e-05,0.000428461856011879,0.000531866859040293,0.000379208993843022,0.000215142679524398,0.00081022484691215,0.000764755569840673,0.000206707802991398,0.00098109677673764,-1.87470322575974e-05,0.00247041841809744,0.0040005216338629,0.000569876781672047
"810.875",0.000373511773378753,5.98072044464386e-05,-4.95179204046872e-05,3.0039414472524e-05,8.07803525707801e-05,3.00643059323519e-05,-3.98082803414163e-06,0.000245517208388309,-2.39061393715966e-05,0.000236631586339491,6.98214891468653e-05,0.000192796558505663,3.66407979830162e-05,-0.000137523949666822,-7.6432004937312e-05,0.000343343552220413,0.00013000878865829,6.25460207226693e-05,-3.36810607411138e-05,-0.000743180998005201,-0.000441709913575368,8.45938212169559e-05,3.68475117344573e-05,0.000153710419805104,0.00022878288941361,0.000250084342463956,-3.80124860962607e-05,0.000449770915260266,0.000540401650737136,-0.000174243328059339,0.00025702239904043,0.00043873906090756,0.000359577739040616,0.000411534043329141,0.000268682215082772,0.000213206007661438,0.000245583170165674,0.000230072176980505,0.000322960180581388,0.000148415778761398,0.000303896460658606,0.000844235204806539,0.000497786299230212,0.000374213397621022,0.000517429695766307,-0.000105774158812143,0.000784238506721546,0.00100223819542666,0.000772406566936604,0.000576259148786198,0.00194625855412819,-0.00048401885280612,0.0052601243555359
"815.635",0.000297946696674251,0.000373666513240965,0.000285922314302564,0.000456117494328758,6.96799811041439e-05,5.13299370525968e-05,0.000157788373290638,0.000156200233492886,0.000192636541426135,0.000265427285012011,0.000308581761103745,2.43584001167897e-05,0.000193062623842414,0.000305675906548492,0.000448548508318923,0.0002710045220411,0.00022805476516338,0.000297562466215423,-0.000620512933557818,-0.00029151040910904,8.67025757923979e-05,0.000585357189673419,0.000383824386062328,0.000216582226477243,0.000333205288194885,0.000123665695424811,3.76785484628665e-05,7.43593020297555e-05,0.000435021332192402,0.00042228211564655,0.000469124136691195,0.000308539411499659,0.000277296606360501,0.000265563196071361,0.000287526901348716,0.000569827345415328,0.000432083116617907,0.000335821035210452,0.000554504777327126,0.000376086774800257,0.000629751549330037,0.000664114535529967,0.000603516247099236,0.000488617742449718,0.00120125765244214,0.00087812211927862,0.00045648486084335,0.00181154170091155,0.000730290800235194,0.000713715074120781,0.000943641309684974,0.00514685903943106,0.00973080379377905
"820.397",0.000221374827900025,0.000210791579693028,0.000262245697224309,8.6702375082897e-05,0.000222116757051529,-3.76402280715637e-05,0.000107934675300025,0.000128487341786324,6.38394671279976e-05,0.000148636198749045,0.000105669547953829,0.00018740596445642,0.000133663107722827,0.000195502953292455,1.53553703300091e-05,9.73462479124154e-05,0.000265770779105878,9.84782747048821e-05,-0.000290305820819445,0.000144851756807516,-1.36555438311384e-05,0.000279747915897509,-5.95075516141094e-05,4.99019798300498e-05,0.000174810937653641,0.000387818976508095,0.00047645529819917,9.52811457867137e-05,0.000224239328585373,0.000202779248891525,0.00028007100889303,0.000231881005178875,0.000266683980322529,4.13636510835862e-05,0.000368026082901652,0.000420907170501148,0.000387445443521413,0.000450814707086711,0.000557790085542954,9.6861940835204e-05,8.47342709840816e-05,0.000409419427135281,0.000690947621548887,-8.35667667984597e-05,0.000436068848603305,0.000652089336393012,-0.000402133487345472,4.87713752326579e-05,0.000450955509221708,0.000706169627492811,0.00325638055383284,0.000541366696624486,-0.00116680752410618
"825.159",-0.00017914114206051,-0.000258034298184549,-0.000279970057016222,-0.000153754104020887,0.000106845498776973,-2.82938264546075e-05,-0.000178412352815402,-0.000209898848628509,-9.3719570183515e-05,-0.000226578690355654,-0.00015808946334428,-5.20188055327524e-05,-0.000168667648271299,-0.000113259071548599,0.000266116948362014,-8.32483977537134e-05,-0.000125333922680756,-0.000256749659759166,-0.000861771347308048,-0.000208271269580554,-0.000248400264228673,0.000115965424485381,-0.000276181787559535,-9.28804202264162e-06,-0.000302639239827567,-3.83331046870051e-07,9.69105435205071e-05,-0.00011007780231004,-0.000187791826209891,0.000117963961143493,-4.64728026896869e-05,0.000206435230412686,6.12844944384071e-05,0.000111742698222579,4.27216523541406e-05,0.000544357622004314,1.74964899696345e-05,-1.25289384992772e-05,7.49676260697788e-05,0.000124382113540783,0.000201691363107799,4.80631563936145e-05,0.000227896816492803,-5.05626112178718e-05,6.96930692673285e-05,0.000360866985267168,-3.08352988575608e-05,0.000235795461869771,-0.000836033930224568,0.000252814862186594,0.00017593647412035,-0.000216105431982466,-0.00495546439866374
