"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000377735941809931,0.000500596407862237,0.000408806621700432,0.000334643404284723,0.000357870434120637,0.000595530088281419,0.000627257120083375,0.000674770627092141,0.000726000917153941,0.000834780781948434,0.00101203366234136,0.000693560253799908,0.000704001824074683,0.000937226961088965,0.0010668999096691,0.00118772049245314,0.00096958958072539,0.00134021069052623,0.00132069945114997,0.00124920808549087,0.00123787967205103,0.00164460480813403,0.00170036673365457,0.00202697804898958,0.00196869824186831,0.0021458379523103,0.00210324061546207,0.00204204577918624,0.0020999707696076,0.00200539006953331,0.00203798553856553,0.00206904834267027,0.00180670451546482,0.00188666022412041,0.00188732103531088,0.00187760054008514,0.00216823792031847,0.00222294688555894,0.00313988414518285,0.0194669919036289,0.0156230384605586,0.00414304885212677,0.00408359529668719,0.00441728381596659,0.00441082542848642,0.0046601857512603,0.00492700284043156,0.00394308970409769,0.00485678551302681,0.00337304742292491,0.00344577845317349,0.0018582817936085,-0.000771742826590585
"611.924",0.000366899995188782,0.000201586899880675,0.00032129978063247,0.000481516113722046,0.000334560359240549,0.000603067856838761,0.000715382201815503,0.000660240283830298,0.000829460221528533,0.000927763416860903,0.000795898559630595,0.000832393154225766,0.000891961673393395,0.000969576254844387,0.0011807534773132,0.00126461656906674,0.00126015100238079,0.00116706100224119,0.00135851107526757,0.00143139717585543,0.00145826102618683,0.00178919568683763,0.00167898285012291,0.00181066088429734,0.00184372761266161,0.00199615091834909,0.00206071570681071,0.00199351992076714,0.00196801862570201,0.00189348208201247,0.00189790295343057,0.00197001966281429,0.00188944295905932,0.00170722115588396,0.0019197635188198,0.0017304255214561,0.00198925239616244,0.00213279057498239,0.0063612262242806,0.0212716389828809,0.00519215806019466,0.00355736109175548,0.00402131057505645,0.0039148998992756,0.00422789156828474,0.00509400212654056,0.00447575098230395,0.00418197241519453,0.00399980789030767,0.00508799572798951,0.00298882494141291,0.00672650483563075,0.00170132504351509
"616.63",0.000438104015974323,0.000750318130614187,0.000663080520481116,0.000659443463489263,0.00070210605755689,0.000816483115289993,0.000787746505810732,0.000761283546565931,0.000921314509670294,0.000782127158668003,0.00107012377270735,0.000977115405122716,0.00126658947517625,0.00122032782796643,0.00129438206135727,0.00130656709091031,0.00138393764963873,0.00143179635766722,0.00159159481872014,0.00149631278485048,0.00132405615986797,0.00196797539837495,0.00203713499452967,0.00192100611926821,0.00174043983609518,0.00208157204366006,0.00200558702762937,0.00216432707146679,0.0019911697386339,0.00217009995793108,0.00201968138913857,0.00180424759222524,0.00181954193775489,0.00192125697393973,0.0017181471814339,0.00209362375183497,0.00226051883717442,0.00265296412483182,0.0141686842423691,0.0128390846520719,0.00332209381942974,0.00388406276979586,0.00427559440822826,0.00469323606968765,0.00429665085435993,0.00438902576457189,0.0040484314368414,0.00514351774218985,0.00480998572971242,0.00414688720805804,0.00516114493545448,0.00712910577214162,0.00402897162628331
"621.338",0.000129435082840891,0.000264928267785557,0.000380404446890401,0.00017769178162557,0.0002577699597072,0.000584385272632177,0.000661118997508101,0.00070052837795218,0.000576484218782257,0.000735994584458984,0.000780514381897999,0.000697828603149388,0.00074337527981609,0.000845626746912207,0.000969778773902966,0.000772437865393948,0.000926302644437399,0.000980949786520088,0.00122947897494774,0.00131116615855845,0.000866415560199292,0.00135202704566581,0.00123912265081505,0.0013887938216963,0.00175062308027526,0.00150443051188039,0.00191249712403996,0.00182264898814771,0.00174392336630406,0.00166214412736184,0.00155301986949377,0.00163538180455136,0.00163482238015466,0.00158311760476615,0.00139940466157947,0.00181133532750267,0.00184194962227021,0.00476691516114997,0.015274936499821,0.00430828690885174,0.00282007609284189,0.00299353196081389,0.00346910877503532,0.00351447012985791,0.00415205161125288,0.00351596545365778,0.00332355349001358,0.00378185628311538,0.00377092063902486,0.00356324005660998,0.00337923267499603,0.000914299343423763,0.00204425505822955
"626.047",0.000445937996887767,0.000407922784324781,0.000439377324690898,0.000425742072906495,0.000601214326614252,0.000630871025720427,0.000681973624066551,0.000695091879506259,0.000621501760394788,0.000725748660068364,0.000908306828121184,0.000918614858290763,0.000817910853384714,0.000895996545815346,0.00104244396751924,0.00113508920495839,0.00090771228666331,0.00132360476811285,0.00128711078872367,0.00131391251271103,0.00144331262374832,0.001347347039103,0.00133023413274767,0.00157215262048794,0.00166249579584058,0.00165510230287063,0.00176130443628718,0.0019104259684671,0.00180052618247869,0.00161147519312615,0.00153170394465191,0.00161290608014748,0.00156881341054593,0.00173722655061402,0.00171116005126357,0.00171901123043067,0.00176426497932421,0.0100320994007418,0.0098660336204378,0.00243700377899922,0.00281525947632119,0.00323506582155456,0.00358888625275959,0.00395949818433722,0.00430797473873918,0.00370641270681049,0.00330704588107622,0.0032223554081762,0.00332314536445795,0.00310868770765307,0.00338632849456909,0.00358385089084655,0.00440157649756488
"630.758",0.000224118270693669,0.000281300300211556,0.000826060169566321,0.000378992209978773,0.000577504954782532,0.000587509624892029,0.000474275033510333,0.000683258569728142,0.000625096757516093,0.000551191667518128,0.000762245345969855,0.000721011311528904,0.000632694877084792,0.000841322476748376,0.000691564925877819,0.00102660045304824,0.00106758961296775,0.0010955248772238,0.000847947242429709,0.00112615795366548,0.000950116917385921,0.00106832776749464,0.00115825146323679,0.00123889091663989,0.00158258646818928,0.00152439492786891,0.00155361381032976,0.00163367244167483,0.00156235736326351,0.00155525952745324,0.00140236512393897,0.00144746472239051,0.00143085199321341,0.00149184550956967,0.00157991404893782,0.00154792816447959,0.00366345759710614,0.0116154736356585,0.00383873010549615,0.00195483416361506,0.00242010670700399,0.00306108389592689,0.00309268604938433,0.00366201525706368,0.00359086745200285,0.00324464670254551,0.00322405531844269,0.00350364769039578,0.00352027780252286,0.00372510297052523,0.00369086587766625,0.00443349158735781,0.00402040860348611
"635.471",0.000551807599121628,0.000396601304610484,0.000521079965277018,0.000519859298705607,0.000674716564509294,0.000461323000790425,0.000532540358488243,0.000667191895729634,0.000558192283162101,0.000434546158251254,0.000780231559324879,0.000622740216084121,0.000761404007976139,0.000807093744628537,0.000832727498635191,0.000848076246978422,0.00119549414227934,0.00118913601052498,0.00109277586947283,0.00112060922185537,0.0011832580584555,0.00116693745234656,0.00124823620599766,0.00110300436306635,0.00137738277135182,0.00133226676618424,0.00167299682998749,0.00125527707912611,0.00135029360814582,0.00149102195931617,0.00147001899138742,0.00143458643496175,0.00132222709258409,0.00125014234481654,0.00158300006081427,0.00167365815147233,0.00794361464215802,0.007845881966623,0.00180017094817624,0.00201675418627311,0.00235583382408757,0.00252725715157198,0.00290031834447367,0.00329081441281195,0.00320374972263114,0.00329079114907014,0.0031727735365924,0.00347321120834331,0.00373626139168876,0.00366600984656014,0.00343708358660866,0.00373458589300003,-0.000798328104737623
"640.186",0.000679005521961024,0.000686021715949441,0.000796333229082025,0.000523193721273127,0.000650029048871574,0.000651092634704783,0.000594501568720855,0.000565343554782531,0.00060958467587344,0.000628930276323286,0.000789076361871347,0.00101422139938323,0.000804447660574046,0.00088265892798109,0.00092649368701889,0.000925372410535754,0.00108786521471939,0.000843250288800961,0.00114641838411007,0.00103726898327514,0.000976558967665988,0.00134314687586453,0.00122316104437059,0.00139159954461198,0.00134305145088024,0.00168017919624976,0.00139866845224872,0.00139995003175163,0.00150178770005402,0.00148339421934636,0.00142556824769266,0.00122459324532089,0.00144959537803064,0.00155041446133359,0.00155884905330007,0.00260596881576664,0.0113683702671446,0.00331893862855894,0.00174029875456138,0.00231296975435344,0.00255329166907423,0.00248540919512905,0.0028754467309906,0.00349620671597928,0.00326380590497348,0.00375909150867263,0.00369146331490286,0.00305906486287268,0.00226498314827807,0.00419435171984034,0.00382882942950713,0.00545308794276001,0.00610768717775343
"644.903",8.49859458846762e-05,0.000407867248198503,0.00045870239176171,0.000209767396358999,0.000400296280963543,0.000291831703124832,0.000514320866817339,0.000512922738857726,0.000467985013577652,0.000518948771412966,0.000534366816600083,0.000629074242026557,0.000287908103981796,0.000619559942562863,0.000578003326161895,0.000743383507331159,0.00086496721929136,0.000661019033080904,0.000917316735254499,0.000874047912118755,0.000843878390850692,0.000909748035697863,0.000970841332839027,0.000891461692232932,0.00100419103051598,0.00101891952588683,0.00120330191764468,0.00123082845240404,0.00141779186257207,0.00122124272734038,0.00118896792693502,0.00117627163221739,0.00106783872858283,0.00115629636067852,0.00132235050477875,0.00645444377728956,0.00797224433067949,0.00107562750191168,0.00144791316786983,0.00138382541131441,0.0017273811476989,0.00201248413273481,0.00266869422370123,0.00321054620906174,0.00233009321150559,0.00222364118195231,0.00305447765776896,0.00274643733014434,0.00207493138595287,0.00260666388678943,0.00118951162839542,0.00192767072905404,0.00236514556906332
"649.621",0.00098327098702653,0.000434346910221731,0.000276664857622856,0.000462722778282634,0.000414769991446164,0.000536533054413618,0.000587028721677113,0.000560133232687709,0.000572205145523233,0.000660603735421411,0.000715871286286502,0.000779982206917935,0.00071548233841585,0.000690338574837953,0.00064327966554167,0.000736986494229618,0.000705582345664164,0.000917879236240336,0.001134398778311,0.000959000389208411,0.00123032389833164,0.00129694266858157,0.00136779486242336,0.00100793410149655,0.00126036318512665,0.0012113214873464,0.00138631080859232,0.00119476152366259,0.00114312213095121,0.0013090793912739,0.00120953901772861,0.00127919928696286,0.00114603643263988,0.00128881680151682,0.00234712290282031,0.0105579610550853,0.00324104946064004,0.00128378949155667,0.00147917051609752,0.00186020775354647,0.00199042183863732,0.00241062729538799,0.00268166637153479,0.0023936498334407,0.00221760001259754,0.00260375218661531,0.00284572663747086,0.00286225245189453,0.00366852297473789,0.00369692952820678,0.00526787206156482,0.00224044090612418,0.00674308736687722
"654.341",0.000382187629907592,0.000306896615017284,0.000671869621556103,0.000256591236340944,0.000572634072306729,0.00045816165802612,0.000421449649408599,0.000416656571124555,0.000509836536603495,0.000519304720259168,0.000658273452374308,0.00049635453264763,0.000686296076040693,0.000721442307573259,0.000695421482999676,0.000841665546612203,0.0008536435500805,0.000926968292908115,0.000883076067140791,0.00075215913024799,0.000948885512767127,0.000851774776450747,0.0010127608354464,0.00106797967475309,0.000766940870723197,0.00106769979416235,0.00103454687531579,0.00106252696371359,0.00127186366261732,0.00108084740143853,0.00093940621026269,0.00103488830677737,0.00118082644472264,0.00136984828074911,0.00588612927706109,0.00792224836583461,0.00104010382900262,0.00118941962560648,0.00102280892495982,0.00165705176305197,0.00163311748604122,0.00209004104517388,0.00243506214129386,0.0025777025060553,0.00254741376357871,0.00245211196685477,0.00252126844990632,0.0018576815099325,0.00245026856127923,0.00308355518579904,0.00322476072360845,0.00237810942815878,0.000539608413007611
"659.063",0.00021714208413299,0.000210685235712386,0.000378476537091031,0.000237951417117409,0.000425130647405467,0.000281842436421361,0.000502714857728128,0.000478734150000124,0.000345632389787227,0.00033585964263078,0.000530298680850705,0.000385063544326495,0.000635248660626837,0.000474417737107139,0.000622672978485366,0.000811993289604072,0.000840391515710792,0.000759168720465024,0.00102275526654389,0.000704834741112654,0.000976589938211022,0.000872240027419695,0.000802980423824892,0.00075465953397487,0.000961286851492785,0.000868403243422753,0.000956170815252376,0.0009378591416213,0.00105265754289786,0.0009517114157187,0.00105892614162824,0.000907962673197432,0.0011530291854342,0.00192398729841055,0.00939429404162991,0.00358697325959558,0.00102430256789009,0.00101681722261356,0.00110844321449143,0.00133126870187055,0.001568554250172,0.0020276004714512,0.00196634559507623,0.00215176598118137,0.0023693816967459,0.00209770755309116,0.00200822669342162,0.00244690378516255,0.00212996062641758,0.000669580121794059,0.00228008794971483,0.00275569796574395,-0.00254158150792108
"663.787",0.000146953385556289,0.00042320192141242,0.000281489691798786,0.000487374797156176,0.000403117960120283,0.000468545883709324,0.000454373755646999,0.000382888065116008,0.000506865133356792,0.000500569675211986,0.000589435480086036,0.000366463141336756,0.000701539819418552,0.000756685965560115,0.000648879785283548,0.000782313725437757,0.000627049201080472,0.000843549135057401,0.000886609093291616,0.000736522195146867,0.00110470009015835,0.000979510505592806,0.000989868573715956,0.000945882132212742,0.000971614784513496,0.000934237761938968,0.0010159747496692,0.000969040940589471,0.000776458054689352,0.000941544131440255,0.00116163776035505,0.000969814032214999,0.00109614703178021,0.00577174005949143,0.00820169978268689,0.0012920010492864,0.00103901956614686,0.0011104882493063,0.00121549100305862,0.00143680834937659,0.00195299843785924,0.00177521150183785,0.00198004078981854,0.00214528072762819,0.002433144087665,0.00189775199430161,0.00247228451395678,0.00202580351731199,0.00229019910090398,0.00179727640416596,0.00303673024139712,0.00406905865579999,0.00432522300406173
"668.512",-6.82594061579325e-05,0.000129715725799571,0.000340717754541922,0.000282549735546784,0.000361748738772287,0.000360782438728896,0.000279502353884929,0.0003218370053367,0.00034525892989708,0.000547553126954051,0.000484599986835935,0.000486258067580495,0.000132247240399471,0.000846673863629046,0.000673328751793424,0.000788560195516333,0.000561052828351323,0.000758155851000814,0.00083355253272976,0.000601234064985644,0.00100070215913851,0.00110250148860583,0.000890257438225234,0.000878265992411308,0.000962067905686109,0.00098088448825166,0.000749192792977721,0.000842411665191776,0.000953938263241948,0.00101262678311015,0.000896118285321052,0.000787589660212637,0.00165662700833477,0.00938472235738396,0.00385206446057589,0.000750328544577523,0.000998873857162538,0.00114893097916736,0.00102138051835239,0.00137442891283764,0.00175725000197902,0.00195834744961826,0.00237240361372435,0.00214507443363197,0.00228695428250597,0.00214735826241257,0.00254525025291746,0.00173891035085993,0.00231793532848187,0.00246096846725211,0.0024703038091445,0.00342582839157578,0.00352098571992209
"673.238",0.000541990018887666,0.000358218246667067,0.000184069708246332,0.000404664888717886,0.000272599984650081,0.000297861585125729,0.000351676090068195,0.000532573221963837,0.000513884621330086,0.000428813862631347,0.000543002225677601,0.000623792036253468,0.000601588327200561,0.000506790467304693,0.000745895880947233,0.000633251227385682,0.00075168479542748,0.000975572339715079,0.00114143496861834,0.000738127830871988,0.000592247433596777,0.000743011195688974,0.000957512330862822,0.000808574410391529,0.00100489715568691,0.000882557132872995,0.00074376655220194,0.00121792911561226,0.00110951728350596,0.00095144478556629,0.00103764053166059,0.00120732433347527,0.00414923189164262,0.00896675440499909,0.00135543441880618,0.000956845882314086,0.000951764392424615,0.00104947717560499,0.00114958023157816,0.00149224527719611,0.00179812291602384,0.00169760776705614,0.00189167211534755,0.00232943630567693,0.00206355116092918,0.00231405238835507,0.00202499421459071,0.00159791725838729,0.00258706181512592,0.00164418306917134,0.00301552704305068,0.00536366013929537,0.0065390275670107
"677.967",0.000217328895446568,-0.000223379678655567,0.000156415109828154,0.000225151646076477,0.000191561796764139,0.000207492416677093,0.000213693149921926,0.00012419753420548,0.00035286035747923,0.000343652876213811,0.000256283479726666,0.000376350730375367,0.000578215675129653,0.000427840005087805,0.000590907959865738,0.000423950995559339,0.000663482060408756,0.000424876839777138,0.000458151062212342,0.000508325913594637,0.000455439316156808,0.000609016691752162,0.000418545652956112,0.000704952323967021,0.000657896538711739,0.000720876915086158,0.000735144047911077,0.000674926666960516,0.000832306649817518,0.000846694647896277,0.000854858400012898,0.00102501169603565,0.00744873289026074,0.00437918226861708,0.000589698030664791,0.00049793414179335,0.000536381082591798,0.000685756394698863,0.0010042786183629,0.000687056483267197,0.00139049207227434,0.00174024176416605,0.00144856762761862,0.00126068807945304,0.00174187144014099,0.00157654572156592,0.00246953076627157,0.00116709033976719,0.00121224645993923,0.00182503537491476,-6.81368770470306e-05,-0.00145780824451047,0.00079793103334922
"682.696",0.000223522061190826,-5.92613170634839e-05,0.0004200700365105,0.000233065710802032,0.000229551807603734,0.000199799376430143,-4.17924491129118e-05,0.000135194381443159,0.000270042345805122,0.000195064646725652,0.000199356157543584,0.000245206697009462,0.000143103808533436,0.00025888052082032,0.000315696668344038,0.0004216927465047,0.000657294690457749,0.00039397798639508,0.00065800425876263,0.000608865502690655,0.000533294973596414,0.000498065825500387,0.000726354024037276,0.000675536577122893,0.0005419276498422,0.000501833241832534,0.000597352436169259,0.000656420061531594,0.000669026909403451,0.000620163905314881,0.00064198067114655,0.00287876149771109,0.00766736893462519,0.00104581057025423,0.000832280444461859,0.000694236830973747,0.000736927852061908,0.000628038142243162,0.000696499562757896,0.000792871681663836,0.000816614612687217,0.00134659914666422,0.00168054555898501,0.00179860217727119,0.00138330872261356,0.00165526436159372,0.00170692892080116,0.00143545587096687,0.000589949903205812,0.000987570737005025,0.00111058345571772,-0.000431402757930877,-5.55379309999642e-05
"687.428",0.000328269607783396,0.000196730924989381,0.000153411284489172,0.000296712545338498,0.000226632837910163,0.000361895760040278,0.00016481166981101,0.000189764335374362,0.000240805909982075,4.62710094924149e-05,0.000362067858622958,0.000278366994259045,0.000334581919178054,0.000297252121127881,0.000635101076339067,0.000308439560308638,0.000383072945981215,0.000314184098958487,0.000418136726414849,0.000332360578455755,0.000395971847417411,0.000308672181192116,8.74211015705911e-05,0.000397734435503944,0.00045196329308947,0.000440040318319022,0.000641998770001819,0.000436161791918275,0.000656608891688949,0.000553213962785873,0.00080353001219361,0.00527885799774458,0.0039017709406903,0.000496119406611038,0.000531094777298754,0.000456291835388113,0.00063825674667166,0.00070435877617022,0.000733705725450682,0.000979647970976871,0.00113915924539979,0.00147214008519463,0.00144281591847467,0.00109005059635251,0.0019520083807039,0.00114223088310399,0.00100728273873783,0.00136550375995347,0.000143979078675996,0.000694809479885791,0.000319104930334735,0.000329527217574632,0.00509162793874241
"692.16",8.95030152368453e-05,0.000203209017662592,0.00044740545744267,0.000325379694907809,0.000314713755316524,0.000211589143572275,0.000385423885952278,0.00047898555827137,0.000330954619029232,0.000344257505884521,0.000321043213260303,0.000427158100432686,0.000331156992141453,0.000452444106345593,0.000424138065162754,0.000445214336425074,0.000411808789969147,0.000400619704431468,0.000207876856134667,0.000670054407212482,0.000374526140469199,0.000642385860917863,0.000556551036647413,0.000664391610856302,0.000729304309873289,0.000591740949880166,0.000574418288269657,0.000733183683023294,0.000715108917914146,0.000672124746719792,0.00212210877188268,0.00579128540144224,0.00118381056107483,0.000522640979146145,0.00073427010409822,0.000712286094635141,0.000875948941129842,0.000825716731556266,0.00109405806367171,0.00111110585739279,0.00110063999681313,0.000914736230870615,0.00149969210920318,0.00147688244406487,0.0016040954823359,0.00127708353925709,0.00182226382591793,0.00180208714679642,0.00253864269570842,0.00138495042925047,0.00475156827446328,0.00417031979838687,0.00820469206477145
"696.895",0.000220750269365242,-0.000149976160801985,-5.00630156964669e-05,-0.000173778376643785,0.000134036704210423,0.000199095401058883,5.20029260275346e-05,9.53748505470295e-05,0.000187249240779579,0.000163454153339463,6.37200532819987e-05,9.70204326874182e-05,0.000183606225307351,0.000215716310254204,0.00027139322279903,0.000171761293181945,0.000548815755692455,0.000300089141933053,0.000363936044491605,0.000149025554941566,0.000308575695310714,0.000158267431863942,0.000366618904416509,0.000435620748386547,0.000211734921381828,0.000321350741058094,0.00044174491463845,0.000369594734866242,0.00066896966446878,0.000403127373868528,0.00393267146642922,0.00273538119660272,0.000709952900336965,0.000412901663616262,0.000276185330066086,0.000673052330398543,0.000532490632713645,0.000707268879071158,0.000942847084522204,0.000512895683661856,0.00091808466531182,0.000847296587643249,0.0012549258199314,0.00123868066462133,0.00144045607740829,0.00184435245432762,0.00121432319786017,0.000712376848260465,0.000583072913218632,-0.000680925466787642,0.0010863850994319,0.000763074928562205,0.0044129293745849
"701.63",-5.07750763162603e-05,0.000161152817850401,0.0002408410912072,0.000209525142768567,7.12434500886776e-05,0.000234697885853547,0.000268852511675515,0.000184175265627048,2.86608769421992e-05,0.00013641574178142,0.000148912341660285,6.23277363282324e-05,0.000305208504158409,0.000134042284202635,0.00030991928271249,0.000260776260295435,0.000355937162826802,9.47647348485033e-05,1.09552697337127e-06,0.000244316410207333,0.000460931081071534,0.000467629307330645,0.000465607580631412,0.000566313535352002,0.000580777954203161,0.000394222651317776,0.000475326387177707,0.000470824045108703,0.000412418906707005,0.00129065114268305,0.00419916935031352,0.00113177377958692,0.000680763484842026,0.000408411215207162,0.000331943128758687,0.000622682994862235,0.00055991476623263,0.000924294815709981,0.000624806167865159,0.000791188870870791,0.00110092622822392,0.000938004271670344,0.00117756106789201,0.00129097686791579,0.000698113657111698,0.00129790687962733,0.00106525138279121,0.00121999276908108,0.000348142387795961,0.000505471609412927,0.00101443871498323,-0.00102243804468869,-0.00188297968856415
"706.367",-2.60536800800027e-05,-1.26297725836878e-05,0.000256358404719775,0.000147463436722054,-0.000183742854369027,0.00017920974441598,0.000120823938139563,0.000106679379031564,0.000170254467041793,0.00033896061402034,0.000148647815309202,0.000277041221626257,0.000102185136913285,0.000334907211252759,0.00021583338268863,0.000232802921772634,0.000237158081648753,0.000292578558993419,0.000423143538379806,0.000123638583120814,0.000133208107983005,0.000339012259724625,0.000209870420982269,0.000327408407996691,0.000252267582436001,0.000370864022180618,0.00027615281470394,0.000515822081509553,0.000352128667320893,0.00245421524977608,0.00215022066494022,0.000310229117759807,0.000341030944449565,0.000178309645657814,0.000594489096213583,0.000637705257269941,0.00060181757318506,0.000550956264998993,0.000651277000887128,0.000568831983260348,0.00110868693496446,0.000984010750591184,0.0013504294410583,0.000561282969385133,0.000818499896795032,0.000654850633320455,0.00137485774661176,0.000952928674715385,0.00070366073165145,0.00079596221196759,0.000666303953500149,-0.00172648540694644,0.0030035753599922
"711.106",-0.000122312098273538,0.000168990056261585,-4.5917863962126e-05,3.92615663561019e-05,0.000397274460094674,-0.000128642627372191,0.000218325873782011,0.000143467163435745,0.000165353637973729,0.000115207017775079,0.000177245371310138,-2.34713368351577e-06,0.000278649081240474,0.000271750300153669,1.97750751414932e-05,0.000273257028326956,0.0001560352416017,0.000161150449367265,0.00037176252800814,0.000468133905734411,0.000330493733148041,0.000283631379264824,8.8240302290113e-05,0.000325767121005326,4.38276954955767e-05,0.000371459910714891,0.000521792255277989,0.000160347047112673,0.00101199364318471,0.00339137841618769,0.000936838914800597,0.000484888265889454,0.000425799535527999,0.000468162716560785,0.000391759343487654,0.000252512932073063,0.000553618280921865,0.000826655812702308,0.000500310157554811,0.000594551227363461,0.000376779740361222,0.000871826753281601,0.00112101193487303,0.00107816072393234,0.000754977200491524,0.000847162267881187,0.0015985518205723,0.000971936338639336,0.00091246575843627,0.00209067573797231,0.00203547228739963,0.000286341240082684,0.00601947187329635
"715.845",0.000380688981699682,5.6520798868293e-05,2.78911943674537e-05,0.000597383174760183,4.81994419261617e-05,0.000348966643730681,8.52227735239819e-05,0.000279785568542806,0.000316286178542015,0.000253579351233581,0.000358696451795946,0.000378697212475794,0.000554449526850513,0.000422860428732034,0.000437422006472486,0.000447657015821015,0.000319326886708764,0.000469420102486744,0.000438836990725262,0.000546118732252903,0.000442743046509706,0.000301829989105657,0.000317456392318359,0.000518280831721144,0.000474121322217888,0.00046460004521102,0.000640330154239822,0.000585773563509491,0.00226024697753711,0.00219837546403691,0.000404879301234563,0.000414968191197333,0.000586074029217675,0.000625330463284783,0.000625793797029564,0.000610529520943006,0.000716131447350998,0.000798072499706136,0.000968224555395693,0.000846384813729838,0.00107854669286756,0.00139421988667671,0.00097425582880135,0.00133270016519635,0.00156332405803219,0.000642564288523718,0.00118100233022902,0.00153907247564403,0.000913802188233184,0.000858806128477561,0.0017121295648251,0.00282750436675667,0.00829939264052933
"720.586",6.83730622583904e-05,-0.000119023932139365,0.000506250776937121,3.55723241035787e-06,0.000197082793605242,8.66687592584581e-05,2.83827474844456e-05,0.000271401880519107,0.000207798218086138,0.000128714895024939,0.000182668272090169,0.000357049440184142,9.14989320701249e-05,2.90875027870856e-05,0.000118627531771895,0.00013774905896601,0.000181531673814834,0.000267032156144004,0.000183497117470489,0.000149752028685816,0.000432175727695339,0.000395626148952563,0.000218511164691371,0.000350386779002825,0.000556653326876983,0.000276619388920861,0.000489375307384935,0.000645541281875606,0.00269335829044297,0.00815862849349843,0.000285965703555369,0.000319378020583916,0.00047795466407088,0.000331310785952597,0.000484361074129946,0.000516546792973898,0.000541274115283618,0.000476434633360006,0.000403500646259321,0.000750242434528343,0.000709973728974301,0.00109358007217945,0.000856803753503568,0.000841551679346799,0.000810600037153926,0.000452734745871728,0.000677752867540187,0.000529492201853837,0.000304111044731439,0.000530010287574241,0.00184864267134828,0.00158024393110068,0.00551665088944844
"725.329",-0.00016395356519683,0.000244469862277957,0.000161728272652299,0.000332299519253547,0.000248137557660304,0.000204027887938307,0.000172986384643797,0.000205471097721914,3.76694662223399e-05,0.000193002707039232,8.9677101520466e-05,0.000173525407767964,0.000178648591221966,0.000251939393953171,0.000193883009904726,0.000183905416294541,0.000227822066214754,0.000267229550203683,0.000418754504050047,0.00033366694783668,0.000305409427596866,0.000224867007315888,0.000551875242588029,0.000386422465650039,0.000300449133757717,0.000388888943120813,0.000264690922128151,0.00227948441204142,0.0019395437196954,0.000294683022979948,0.000382160566158631,0.000384540897077498,0.000473610427431992,0.000515863881207507,0.000589929646678347,0.00057543174873848,0.000346800143828986,0.000673096518535314,0.000348453740323214,0.000973552314090403,0.000799589756609104,0.00109023788710713,0.0010631966401849,0.000700083150548735,0.00120219088243258,0.00108666168126874,0.000928070782184927,0.000828337233411422,0.00148423179267375,0.00166004116605465,0.00131751100247141,-4.59698801268298e-05,0.00141566782778625
"730.072",-0.000218064177941992,-0.000136079410094236,0.000111197987591961,-0.000269565159495831,7.30732166082203e-05,-0.000146143335176732,5.33417061421322e-05,9.84023349610729e-05,6.57432355376812e-05,2.22875724233696e-06,-0.000141643758126443,-7.61855948089593e-05,-7.98188523115611e-06,-3.40222631851e-05,-0.000137435760972234,3.05538669010232e-06,-5.6826295563898e-05,2.28466878995899e-05,-0.000398857486056604,-4.77677636559553e-05,0.00015523480360949,-0.000176296276696021,8.14975068384232e-05,-0.000117472330550659,0.000141453736043784,-8.85693631971846e-05,0.000397032808443908,0.00268353902810656,0.00080506798500963,9.42717228210038e-05,0.000120112522251288,3.34580195489189e-05,6.56936247674226e-05,0.000380255723841692,0.000170183038727926,0.000190647609212032,0.000339887070427867,-0.000151265754948584,0.000106639136395397,0.000426268540171239,0.000141238864448482,0.000334180249012618,0.000936074284627359,0.000333159495347253,0.000735879196582949,0.000545278626198571,-0.000435142766193677,0.000237101771302448,-0.000379132903187343,0.000434679630763773,-0.00202345473425457,-0.00283354827959873,-0.00577991989920574
"734.817",0.000162634648558107,0.000268385965390435,0.000160479728870269,0.000380671071292667,0.000266918786637077,-1.32274803091127e-05,0.000129210565064149,0.000327094738106353,0.000207665661899753,0.000223038470043964,0.00044156646379097,0.000440462402510543,0.000489238674796348,0.000301741503371312,0.000409584048779744,0.000357722697377358,0.000212546072661975,-6.62710064051789e-05,9.36393531256697e-05,9.1584982722072e-05,0.000388910987254157,0.000455516312232108,0.00020006721218356,0.000249567616718035,0.00058348177474039,0.000499735053625681,0.00187755705202088,0.00312038453008307,0.000166467551488258,0.000323952157487242,0.000382462268444099,0.000357997090200817,0.000417673216096217,0.000476739967212252,0.000562494874618745,0.000535967388928685,0.000411774376263307,0.000476187330712173,0.000533077625679658,0.000582108154646309,0.000697925758429213,0.00088412300110002,0.000751316782986022,0.00125652256883844,0.000967479677959051,0.00088644527038219,0.00161326652060209,0.000685750928309725,0.00138191490446494,0.00187229070891167,0.00262693584156762,0.00369124294812034,-0.00288986834462657
