"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",4.15670841738234e-06,0.000457756339129681,0.000366172875177011,0.000173092738454582,0.000268743427822825,0.000138654796357873,0.000303338402783521,0.000252895237464949,0.000167932823260216,0.000240323490171915,-4.70283989698598e-05,0.000110791791488748,0.000402211546341571,0.000392944155094021,0.000215921330527208,0.000395721672133237,0.000384639524011235,0.000515835870203229,0.000367260971625959,7.11060544061908e-05,0.000274229076179592,0.000455338042467225,0.000486267680189364,4.40928598718227e-05,0.000116992196924445,0.000648340515893778,0.00270977358469899,0.00177208739127245,-7.89498909267987e-06,0.000453162253840476,0.000306408286334867,0.000259525279363108,0.00042289692819924,0.000459865156604494,0.000526266770906174,0.000765696221824598,0.000716696515957655,0.000640849304432785,0.0008363673672977,0.000568380784316395,0.00114197401806643,0.000662146686174494,0.000890514613921582,0.000904130368435203,0.000902921412457311,0.00128806021266119,0.0010061453930526,0.00171033713058276,0.000691628848973222,0.00193458460834822,0.000801858348320866,0.0015104032167814,0.0029045785466284
"744.31",0.000521173491431122,0.000103192175193315,0.000205417535901345,5.31183746789662e-05,0.000219443505161149,0.000380199922806618,3.94219595587204e-05,0.000330824930332395,0.000314318240590355,0.000409136218364341,9.46267994000743e-05,0.000373200785968028,0.000305650905266084,9.6536328267711e-05,0.000416023343490282,0.000324977106721931,0.000404625075263828,0.000192707884726683,0.000374788442753702,0.000460673953130088,0.00044201490922651,0.000383584389390813,0.000151168638986454,0.000432390267992367,0.000432437151606674,0.00131374666608964,0.0027817783587638,0.000706076560171445,0.00010689441764151,0.000492874996154766,0.000450768897353986,0.000667014272816239,0.000440325731622422,0.000679736644760293,0.000658699777790367,0.000717840558447574,0.000559093252125504,0.000825634719467302,0.000965622361107445,0.00100410173427047,0.000990482304385739,0.00116706001104904,0.000889689159733093,0.00128750806421372,0.00107795709776031,0.000667484391881547,0.000570808460929595,0.00134069460250864,0.000900928369913039,0.00274998038106659,0.00390259824763098,0.00555963272967646,0.00307225788153334
"749.058",0.000420794320056256,7.63096815580142e-05,-8.41236435515869e-05,0.000100495131395813,0.000128753821727393,0.000171456028874899,0.000228311390488299,8.11421377360238e-05,0.000129933661851241,0.000156582799554389,8.80533790465137e-05,0.000152459099957496,0.000253442417685053,0.000211004749167307,0.000155728410475939,0.000228403728481657,0.00020274150503474,0.000363640562717655,-1.41607013455356e-05,-1.2749285626852e-05,8.06281373019625e-05,0.000247235735561799,0.000380909993553888,0.000282209724919991,0.000375321789376323,0.00162456805486401,0.00134022778005655,0.000359574429398466,0.00025591796522633,0.000297847294764573,0.000501935625357764,0.000567982112262251,0.00023407879309917,0.000561109789926674,0.000884805485120226,0.000409428398053952,0.000799155238138436,0.000521948897941705,0.00020156110446706,0.000731218595187068,0.000486461319068832,0.00108313908953937,0.000572747977840347,0.000582538022083191,0.00088254843684594,0.0011667232808058,0.00109754497238694,0.00128720001756409,0.00140615857568183,0.00147076062551194,0.000690144408522083,0.00430387613947844,0.00823659752272481
"753.808",-3.20498354239439e-05,0.000211563464055923,0.000315760855705948,0.000156321136881302,1.03514224577284e-05,6.92704696001787e-06,-3.61541504530463e-06,0.000161411778668901,0.000267851383725567,-7.92676868455466e-05,0.000236558384130049,8.92526347792076e-05,0.000398348307489929,0.00019838196866145,4.71328610408904e-05,9.28373857183229e-05,-0.000179342110507906,0.000220200256946088,0.000204708529780691,0.000145803403182866,-3.91199252099878e-05,0.000107109908201206,0.000369842967168245,0.000262987856022932,0.000692184999738212,0.00226442559453084,0.000428493404661875,1.72056142964612e-05,0.000113745671897135,0.000129097720387996,0.0003685271602912,0.000383923050373025,0.000581100420921934,0.000792008064640341,0.000457045217490257,0.000530411855161554,0.000721430758961907,0.000696164645813343,0.000442232099760311,0.000275798246583896,0.000338640783548724,0.000478603749298198,0.000641048546852679,0.000669022539685618,0.00073022357957002,-0.000505055819467785,0.000426272511430083,0.00083760609550532,0.0015487406988161,0.0012852152329419,-0.00033823215043965,-0.000240897642031416,-0.000855812589069634
"758.558",6.13789797424156e-05,4.0320839485007e-05,0.000137787525762492,0.000190344725332867,0.000175880181624002,5.26426506313164e-05,2.11321771615152e-05,0.000145618335928741,-2.01783784041646e-05,7.7390517877606e-05,0.000301087305556062,-2.57529982896451e-06,0.000254207252197383,5.65341164297033e-05,4.3521468363941e-05,0.0003220866631589,0.000211050398673011,0.000272089360344294,4.00593110031384e-05,0.000446107301598568,0.000429864953895343,0.000112895427361875,8.12359552405213e-05,0.000271976941885172,0.000541096264991384,0.00101564362898965,7.0880883427009e-05,7.502458878585e-05,0.000437512428339879,0.000130378482434803,0.000272732016680894,0.000332435518531827,0.000209144765095061,0.000569334414397041,0.000509585266758099,0.000882075979077737,0.000635160670776176,0.000636598123061288,0.000708715603831298,0.000712738518708991,0.000300311943590228,0.000657787044594995,0.00070108386331727,0.000509885896704541,0.000168668703279621,0.00124255511991668,0.000486147792633533,0.000347328729206103,0.00164102477015512,0.000767948073324284,0.000881428115418372,0.00138356913442975,-0.00364859568548169
"763.31",0.000489690830565351,0.000311413490255868,0.000358088915805562,0.000119076107621831,0.000571289782124574,0.000248836779818062,0.000211309331865855,0.000435131293580275,0.000461479311141889,0.000418238921358979,0.000252937100539628,0.000584636161430244,0.000579691686686757,0.000354852861846693,0.000386583502153261,0.000265438483901282,0.000533696085000307,0.00042550442002219,0.000331392569349393,0.00037776706171729,0.000407450115224898,0.000371064805339258,0.000420231999850497,0.000997380052739962,0.00138394010948681,0.000686469674241773,0.000344480765653251,0.000316022593882947,0.000560791878190201,0.000421280426474108,0.000547419506701597,0.00066793405303698,0.000495110226296955,0.000995160012397012,0.00113272226148482,0.000884157348400343,0.000703477628057668,0.0006885090231034,0.00123087408775983,0.000845163229551051,0.000633705519942616,0.000855166665883466,0.000572411965883251,0.00149252862514873,0.00100986729232001,0.00149158084876429,0.000745365948456402,0.000963381301271935,0.00175339971888646,0.00297331583042347,0.00124358857750016,0.00394653016394401,0.0059005316684646
"768.062",0.00218023453909566,0.00209507542018607,0.00178835885046686,0.00166449108128588,0.00126221089460581,0.00132244103411638,0.00105311539167982,0.000885183120072302,0.000919701293601713,0.00112141603892401,0.00125134822575277,0.00137661207912087,0.0015358591172697,0.00161368732073524,0.00164795859025593,0.00163984492922638,0.00156844237962942,0.00168404750590939,0.00180834734117487,0.00198900458143849,0.00188220734860504,0.0018692153751004,0.00194793242314995,0.00322256714224636,0.00246757215583769,0.00155924712924691,0.00178816057836703,0.00209329914529723,0.00189057526658547,0.00177256520243913,0.0019989141375254,0.00149176534984532,0.00171780984769155,0.0019254686428873,0.00190829990442385,0.00211181863082375,0.00222257937282852,0.00220995361658107,0.00218323150565724,0.00241860125876089,0.00278470149449801,0.0024168730141798,0.00329776917785591,0.0031330115535628,0.00380488223003111,0.00399629069248462,0.0047977910722685,0.00500808623625529,0.00642966862056483,0.0102265938325059,0.0106296885351411,0.0226041714073428,0.0381771159979001
"772.815",0.000125032860619474,0.000185367277661834,0.000252204626472285,0.000223883202743236,3.18141309478711e-05,0.000146652776992841,6.32916462809226e-06,0.000211020181999623,0.000236753748671856,0.000274197708435978,0.000335841021498174,0.000296616839057869,2.72469494142266e-05,0.000261057030962862,6.72688293570322e-05,0.000195302312671544,0.00027764988293929,0.000196658035770287,0.000374755812068762,0.000151348050865327,0.000261392214683653,0.000203827238087991,0.000224658319129495,0.00160702254253959,0.000298411874997115,0.00025261981448265,0.000258839480843076,0.00045607180472354,0.00039800072007158,0.000337591787512691,0.00037641546356149,0.000647300743969856,0.000834219518971419,0.000488007955294946,0.00049984286722477,0.000722127004958188,0.000480918330975658,0.000786756883147518,0.000421422242933544,0.000924060131510212,0.000568179165780739,0.000843204746776843,0.00064598719699686,0.00120888730372418,0.00108619948081717,0.000655335963289365,0.000206770048103222,0.00162174031300168,0.00199965933940363,0.001738082215491,0.00306960544793996,0.000708076652167443,0.005001622478931
"777.57",0.000203916146476955,0.000113378302385504,0.000109156178164227,0.000241148157813549,-3.39351005716541e-05,0.00037103310962872,4.7509445894543e-05,0.000130706184094417,0.000163195850661947,0.000238263591192985,0.00015246502712085,0.000137304909226669,0.000158621545118986,0.000339476451316187,0.000189166273134445,0.000243724927015587,0.000145862463942615,0.000181868202723586,0.000122183640999418,0.000311554748904703,0.000312601683377161,9.48229223700128e-05,0.000391725509138191,0.00119946687404478,0.000302184939227017,0.000354852037035582,0.000450293705113106,0.000403245781764565,0.000366411281131192,0.000450953733669054,0.000386367957454964,0.000643474324575662,0.000538245436695854,0.000351124603963547,0.000778468669389918,0.000633897180339482,0.00051912073849936,0.000597183664801154,0.000380924866045573,0.00079699696537104,0.000650274260048628,0.000255059806058985,0.000975447378843466,0.00107542683939239,0.000178423496422121,0.000541026644966043,0.00105545428050408,0.000518671914894158,0.00207426612976147,-0.000175573890869201,0.000605163303958005,-0.000861140770410651,0.00221068473258162
"782.325",0.000516430044092476,0.000275762362167882,-0.000146279408774708,0.000143528157366965,0.000147989379596763,4.77838277191391e-05,0.000171043395873167,4.83203174464773e-05,0.000189352338611365,-1.51717284556935e-05,0.000261508921835066,-0.000127032710908824,0.000112587589051924,1.78768174792982e-05,1.16497976821636e-05,6.67789676964783e-05,0.000153541575181779,0.00035776218099008,0.000273582640094865,0.000156460190877452,0.000100445669946287,-0.000397520498780292,0.000507163885304305,0.000296265413545576,0.000129665963810091,0.000162964768684583,0.000486340347482252,0.000260793175544312,0.000300436263092496,0.000492041496127171,0.000517784135934106,0.000636454205856274,0.000317295152192794,0.000441136691904826,0.000656176368052959,0.000474199667494019,0.00060334637292628,0.000498801239008929,0.000351385695901726,0.000583867632187208,0.00022096424674978,0.00038253211398427,0.000186928312767356,0.000535511037289788,0.000333511078579368,0.000898658346607609,0.000593617720814648,0.000564981325452757,0.0017644280433063,0.000725179328004455,-0.00181082107923303,0.000959030481779721,0.00120152299860387
"787.081",-8.34570423156584e-05,8.65971995626498e-05,0.00033363966802921,0.000251197425242366,0.000344369623571557,0.000150569200858117,6.20074911902043e-05,-0.000292556884569092,0.000206873208068596,6.32537043903617e-06,0.000258851224505283,0.000185139744750796,0.000531724147850075,0.000166658073216985,-0.000120235673044095,8.97966124908447e-05,0.000182212633881544,0.000179424175132338,0.000345679915754738,0.000331995326348495,0.000131022115894229,-0.000485280432348318,0.000316628912289497,0.000154928508080896,0.000376127655983044,-1.44594724852646e-05,0.000151405054513212,0.000628148307316911,7.74089278688437e-05,0.000465347434053018,0.000314332996305208,0.000485184648331975,0.000559896673944925,0.000252854281815222,0.000161077959912613,0.000440848822386557,0.00062354176801364,0.000347239311557872,3.92290808357773e-05,0.000450273089543374,0.000331683350420222,0.000639482977088535,0.000883851318939664,0.000670379282913836,0.000297546788586815,0.000461237432667345,0.00115470082928072,0.00176060460286664,0.00131471483581488,0.00121621507304049,0.00142615824477259,0.000326735299835769,0.00749909831779079
"791.838",-2.57342483032656e-05,-0.000188682518855721,7.76751822198813e-06,-0.00020692610207973,-0.000119000680532258,9.88163668811676e-05,-7.49790260506254e-05,-8.56794160467659e-05,4.33572136784227e-05,-7.67879989166632e-05,-7.7523577234627e-05,-2.35371699203831e-05,-2.74996639555098e-05,0.000145059833413375,0.000117867393246628,-0.00016326447419757,-4.46788109088885e-05,5.23060686203707e-05,0.000172804710150616,6.16754409802213e-05,0.000232297852513547,-0.000648239542863919,-0.000259839350837151,-1.5573464568346e-05,-2.7254701306688e-05,-1.7079422894077e-05,4.163698316148e-06,8.12826532488288e-05,0.000212033906371835,9.98504147353139e-05,0.000466710252523293,0.000306331616392274,0.000240348736424745,0.000566714608489153,0.000368281291337438,0.000331301259939591,0.000494679398039843,0.000343782000212614,0.000460617839135397,0.000288535835897151,4.12999900077459e-06,0.000463738196559088,0.000434785208780738,0.000133892945535299,0.000221541937458573,0.000304917028548428,0.000224855312935825,0.00105482726310765,0.000663734869331533,-5.64464333224306e-05,0.000512047402840885,-0.00272159531386375,0.00200387258101463
"796.596",-0.000292670557364236,5.65899789748684e-05,-0.000215833991080446,2.41924690340384e-05,-0.000206398704991375,-0.000118647333867782,-4.3413843287606e-05,-2.12143484297253e-05,-0.000201872939477363,-0.000122224741717251,4.3341063306288e-05,0.000158056518854479,-0.000473059832330362,0.000140852222813005,0.000128452660467463,-0.000370994772878552,7.75687314798056e-05,9.80316062181172e-05,9.68851677375519e-05,-0.000262320381407572,0.000272888771060804,-0.000313855203885577,-0.000270513423316773,-0.000123837025711466,0.000119563485134701,9.1772251548974e-05,-0.000193693685040611,4.38344957445579e-06,-0.00014764737416738,0.000108728822881266,0.000310474320134254,0.000472822547636604,0.000176154009900922,0.000318791889604963,0.000575830724807257,0.000179638668826803,0.000110557372333234,0.000292318917732096,0.000325897477491854,0.000500015710489735,0.00037365827304699,0.000368882898397794,3.25017889594323e-05,0.000450001686650204,0.000167394532187028,-0.000160618678424414,0.000887247977144448,0.000850083458391137,0.000143880424684295,0.000604751354142093,-4.67399418846589e-05,-0.00538310536115964,0.0015498300898641
"801.355",5.8906167811616e-05,-0.000130968710340843,0.000193254652334967,-0.000113943580596228,0.000105430445990349,0.000125830097393501,-0.0002759929523306,-6.32687502603188e-06,6.50517393549252e-05,3.03563568235129e-05,4.87428698150202e-05,0.000120138738323671,9.9139162563834e-05,-7.75368474850539e-05,0.000166131867840216,0.000145816348553507,-0.000236010010555991,5.13288764498486e-05,0.000119126583017964,5.78752164586689e-05,0.000787965710776654,-0.000240450486018958,-0.000220061671963063,-0.000103816967496763,0.000247609492831215,-9.56641652984202e-05,0.000202393024672756,-0.000152649062422996,0.000200093043607629,0.000387641472726253,0.000302761557510125,0.000548142830742783,0.000120007186130466,0.000416080250408032,0.000363490122229672,0.000313291834834623,0.000366120655199755,0.000249527992643135,6.17615646713209e-05,-3.87317065696191e-05,0.000315754378447587,0.000262752351641657,0.000550334201299986,0.000254038567462985,-2.10813270034718e-05,0.000172051343602593,0.000105701066347907,0.00121744582104138,-0.000255052638380204,-0.000665470202500346,0.00106844194855669,-0.00186017155317323,0.0016706421537651
"806.114",-0.000446068980004295,-0.000155048246364323,-0.000547631325993681,6.35292989654672e-06,-0.000154890962554552,-0.000166019245663726,-1.5272881528384e-06,-1.18334499675172e-05,-8.38768816385622e-05,6.07630761307737e-06,-7.49809905130662e-05,-2.91611064432283e-05,-0.000241346654442771,-0.000509218969614768,9.31847779784842e-05,4.83547085164648e-05,-1.56465211907942e-05,6.11278363228828e-06,-5.05750326839723e-05,0.000426444551870122,0.000709414183531335,-0.000196838834393236,-7.48196060776942e-05,3.23152121275453e-06,3.93127935988758e-05,-5.24430993738549e-06,-0.000236839898546424,3.48300173393313e-05,0.000172809313250489,8.97485170302587e-05,3.83777037582969e-05,9.17136951737999e-05,0.000124214369115287,0.000195018497921893,0.000125196667421239,0.000200487620829033,-0.000189866688896902,0.000215219903192095,0.000549640411279362,0.000327652326924458,0.000172811393544048,-1.27502015791294e-05,0.000213978771262664,0.000426033015833983,0.000279580793283735,0.000545279331233458,0.000727734783675439,-0.000177980841504063,-0.000533838310365991,-0.000212991738795625,-0.000832716083155164,-0.00224929131076903,-0.00517731946589558
"810.875",8.07057957412064e-05,4.86068381246453e-05,0.000190745472418741,0.000406225702670693,0.000204783077829059,3.21811571001979e-05,0.00010250002213283,3.03519015959702e-05,9.73063419454948e-05,0.000220188216849182,7.30610255419268e-05,0.000154985888211487,0.000296565882943765,0.000151451594748919,0.000225541077213225,0.00032376486602227,6.15332560838979e-05,-6.63704952972572e-05,0.000135263168925458,0.00106231713976367,0.000555595588169994,0.000229197120795994,7.01983206043981e-05,-5.0913179706694e-05,0.000501418974306589,9.01103797003769e-05,0.000278209422950559,0.000428894801786469,0.000325965344889421,0.000472559609837269,0.000437067661669294,0.000501265517337877,0.000401460460078615,0.000576021097126915,0.000620940939814933,0.000524625392786495,0.00076530589218556,0.000611673160100688,0.000436579527281332,0.000286304209948206,0.000467311500155514,0.000507486193024,0.00074125807240182,0.000887460548693699,0.000772820133824236,0.000524040393127143,0.00101203496894535,0.000184795838829783,0.000690969817049217,0.00183763882678177,0.0024896732215145,0.00223242447803249,0.00367288262860323
"815.635",0.000170100717457898,6.19765521345808e-05,-3.27443967807386e-05,2.0542226860151e-05,-7.40993732998454e-05,0.000120761762518166,0.000122096118501392,-0.000121111338575178,1.94328788710392e-05,0.000117790144376285,0.00014979592299667,-6.69824574175198e-05,-4.75677950757122e-07,0.000107693869391088,0.000146885369061065,-7.27139879076745e-05,0.000122432608661807,-7.22989822180132e-05,0.000215262348212837,0.000510941984088967,-0.000144620965379005,0.00021884195804678,0.000318289348031038,5.82215137869588e-05,1.10900965563088e-05,-7.33239607072255e-05,0.000137347548610197,0.00019837842757552,0.000223391344618167,0.000256248742927084,0.00042374730175617,0.000275721738238263,0.000199741919029341,0.00037141076392408,0.00054121568594204,0.000461186142552621,0.000723986701806541,0.000381612968488505,0.000347069116672204,1.74282768593659e-05,0.000529131495601686,0.000369075174165882,0.000429540297889174,0.000646591900554579,0.000648433645587053,0.000576840585136472,0.000969291231485652,0.00043069271985264,0.000915677236585186,0.000553387235227877,0.000416320574393953,0.00182759113249341,0.00392982520392493
"820.397",4.90788957911346e-06,-6.14316830420617e-05,-3.46313711925553e-05,0.000226994323068956,-2.81871481018372e-05,-0.000159096173028523,-5.72892228578897e-05,9.32671368256414e-05,-0.000114598396043197,-0.000119317692891317,0.000154904804242385,2.17372998021492e-05,0.000124743353462484,-4.9924441220883e-06,-0.000105000531868808,0.000108055638209266,6.286269140802e-06,7.48652586350621e-05,0.000678509626572998,0.000169544057169489,-0.000344520618788681,0.000291363860814499,-0.000302413165037518,-0.000199488854921491,-7.69233594670065e-05,0.00034113947367423,5.91472310908811e-05,-0.000110625104490292,-0.000185980758088567,0.000303820557128706,0.000262523542164108,0.000226710307490441,0.000377925712048437,9.963319761948e-05,0.00028120358097035,0.000175698139359659,0.000168962263075383,0.000162372168573198,0.000240309604508799,0.000132956107007091,0.000454822882086811,0.000405087398050147,0.000375623468956509,0.000213471654522519,0.00104767428669262,0.000691380038498593,-0.000384993443297312,-0.00079398029453099,-0.000610832190087958,0.000952521683207618,0.000445811187555603,-0.00272566521128888,0.00571043058836534
"825.159",8.26271378846821e-05,3.54529277996549e-05,0.000106780586527005,8.00396455938866e-05,9.75910748388227e-05,0.000260093195439691,-4.60362346815375e-05,3.90002299597998e-05,0.000117097942925409,8.20089310257173e-05,0.000130842296537472,7.23183166220878e-07,9.17645295979783e-05,0.000346605970811001,8.53485212616503e-05,3.40382998399307e-05,0.000198100418297328,0.000578348764676695,0.000718639804668397,0.000455701102932695,6.49061651323789e-05,0.000402558011377656,-0.000107851315971934,0.000297285760416454,0.000170254423589344,-0.000214073371955663,0.000436801500410148,0.000339364184068071,0.000478101191661947,0.000296286379159564,0.000269263062596519,0.000374258352299054,0.0003874819236459,0.000372491770033049,0.000337289406889492,0.000371113595484073,0.000673999655426008,0.000302535149261834,0.00071667410227435,0.000546209497907267,0.000819028810219133,0.000343005833844253,0.000616002691150498,0.000981552556211136,0.000407555897874095,0.0013975080615249,0.00168494056340123,8.57420251296788e-05,0.00191670788838627,0.00203184884438221,0.000288486540215718,0.00245459619125009,0.00642105743810742
