"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000507632501366433,0.000486779460886151,0.000728210003037152,0.000516963422027057,0.000504356516987999,0.000438005596264509,0.000817681803846655,0.000593588708474224,0.000926554748191744,0.000749836958412816,0.000956543256278411,0.000976453528689795,0.000877042332892992,0.00093278655506609,0.00102180875487968,0.00125753407239572,0.00119633192980416,0.0013468241136038,0.0014640277191062,0.00145683569708295,0.00130609296546247,0.00157361882870148,0.00180413742015415,0.00160032502175646,0.00153198132924817,0.00161392680978088,0.00175835049076133,0.00177843137883861,0.00174078439461726,0.00182085444241029,0.0018500148172103,0.00194736541455659,0.00181034006777844,0.00197683429841334,0.00194878275230205,0.00179700778352239,0.00271920816102828,0.00268568442239176,0.00356709861504651,0.0190547054762883,0.0168629913893328,0.00302821019585208,0.00327861624727641,0.00414454566666743,0.00493435568308046,0.00501137784804075,0.00627049141269063,0.00593149389368546,0.00630498987065361,0.00566558060008222,0.00626439264599125,0.00529214222232409,0.0043377418095237
"611.924",6.04639709997942e-05,0.000304346083513173,0.000225948983000385,0.000323950888547684,0.000391828932817756,0.000643944690398202,0.000586436939241429,0.000517395541112308,0.000592069357745258,0.000807264884664278,0.000751222801874769,0.000737790165875279,0.000989027887058611,0.000690304986779253,0.00106624299114673,0.0010340502718532,0.00101617582047835,0.00104338731914041,0.00110087025039912,0.00100577965428714,0.00141674742083072,0.00126762572098922,0.0013793058228279,0.00129001234180556,0.00132113989819187,0.00139310368389056,0.0015768974798553,0.0015320211836875,0.00151758420074184,0.00132689862127457,0.00136440606324109,0.00172336175936001,0.00160099453856373,0.00160378231236704,0.00184586378866476,0.0017125856818373,0.00206060452342725,0.0022456021304945,0.0069438895445748,0.0223374592214178,0.00605957252884825,0.00233546148575004,0.00258991239808519,0.00316269431488676,0.00356382151840847,0.00450948477032382,0.00519109620018668,0.00436691429867311,0.00402680721904955,0.00477657176918192,0.00543326513165506,0.00487704023961518,0.00388762041428276
"616.63",0.000311930103340719,0.000612741487932053,0.000616474177589296,0.000724185818760371,0.000529919712870686,0.000810491726492508,0.000597278950619457,0.000651282238404586,0.000698615968667145,0.000588168117354234,0.000775554722538112,0.000940310001032957,0.00120267041306093,0.00103196500634944,0.00114187141320417,0.00120607092766292,0.00100254186710844,0.00107564618764539,0.00118939057688041,0.00131421161067122,0.00119205310866935,0.0016365161004427,0.00150845390810613,0.00146331593005018,0.00141486163499616,0.00197279883538659,0.00149212896824058,0.00178099234799568,0.00164689916714809,0.00147631451556581,0.00182565066930271,0.00158415830846152,0.00176853986504123,0.00166635154271162,0.00185398777750525,0.00203913238053183,0.00235492220757308,0.00287211877008147,0.015800539923982,0.0153607435863458,0.00266370096305387,0.00282708210047716,0.00292335524204489,0.00421749117353586,0.00422201573280372,0.00524937898336384,0.00458747643044226,0.00577104960157381,0.00564822178315943,0.00548177241041414,0.00572071735637482,0.00499805186751899,0.00713150307096872
"621.338",0.000374935646351071,0.000283529020053918,0.000480466664779796,0.000368298667061896,0.000452448147732647,0.000602383444807827,0.000515977114296799,0.000574832885907789,0.000528953766965028,0.000756063377285989,0.000619706925221955,0.000845757801100754,0.000773521278332034,0.000904619995373482,0.00104997155754749,0.000876171090790884,0.000931941605563556,0.00109067530358079,0.00118161519421728,0.000957698860725658,0.00110972258874066,0.00121804745060869,0.00127315978509841,0.00138689530071985,0.00138025387867766,0.00141146048969355,0.00138402915388144,0.00148054349386856,0.00139074905045885,0.00161315363847557,0.00144474222904933,0.00154672709441457,0.00141673880353014,0.00147144789444277,0.00155526074848952,0.00181310117608759,0.00218115131782654,0.00540882681828325,0.0205526848340999,0.00567346827772718,0.00239994591290669,0.00255689502727018,0.00257426343850439,0.00321091621334439,0.00380135054380339,0.00434342144454272,0.00444248697653542,0.00551345748510067,0.00507622030506882,0.00342764875183224,0.00392316104239376,0.00519560712755194,0.00237970072569299
"626.047",0.000322307973565996,0.00019141032760807,0.000233147771186103,0.000136899364726634,0.00025383512336168,0.000571313249413706,0.000512316389412932,0.000657577864273816,0.00048038197864095,0.000613210535619498,0.000716127805764696,0.000722964148917413,0.00053726980931935,0.000828165196118564,0.000922413160159715,0.000796787958752081,0.000574026562530158,0.000806788988668119,0.000914248022968535,0.000698472737816977,0.000963054251379336,0.0011478676717153,0.000898971119182394,0.00110493693669954,0.00114128915320311,0.0011380540919914,0.00134856874269187,0.0012865340089402,0.00138957152348559,0.000949323512092381,0.0012812149021368,0.00115242309119588,0.00125181907214969,0.00131071181860544,0.00151268155575308,0.00161728631374727,0.00186489623816887,0.0122629948585752,0.0153931360037988,0.00211992533447038,0.00186460551745063,0.00234554394913002,0.00242662016028544,0.00268648263639687,0.00254667419197168,0.00383395422831169,0.00367641081070133,0.00391305815454588,0.00377050114250206,0.00349475630460852,0.00396473873047864,0.00554363567869935,0.00348588008650863
"630.758",6.92065000487052e-05,2.3937651096943e-06,0.000307103444020989,0.000126816427798748,0.000423307568639922,0.000304217617695621,0.000459299680347707,0.000286367511573087,0.000336369743071705,0.000501193903312424,0.000339404255615257,0.000398885492735173,0.00051642677429316,0.000399773483981996,0.000399565760451888,0.000517115476247887,0.000608580853111585,0.000808951292337169,0.000534793357336479,0.000677388464930541,0.000733812228947354,0.000768312670446056,0.000777589144268141,0.000650340082916293,0.000957573691210258,0.000779310498628304,0.000870346234454536,0.000996358355985096,0.000909710687176071,0.000916640408588046,0.000979327022592046,0.00090612728886088,0.00109088302602968,0.00121242004968973,0.00118957798143421,0.00156289329556471,0.00374637300287477,0.0170666370514129,0.00604160135768607,0.00123535701559885,0.00146905715956065,0.001598651093451,0.00187154665229204,0.00229427731896883,0.00304108825769418,0.00326792940875492,0.00250850522225976,0.00344652151057231,0.00293968639291228,0.00362955455934723,0.00344145948565206,0.000416372956058074,-0.00765079971957123
"635.471",0.000581695274438172,0.000167614303999469,0.000428352147765291,0.000217504037327044,0.000213743751438755,0.00039130333851353,0.000458625036841082,0.000596885561638423,0.000377609320907257,0.000480618631649336,0.000699128822881156,0.000452444619022018,0.000631313742856532,0.000770781262664521,0.000687340112231813,0.000764275031438022,0.000646750540821536,0.000642790306916694,0.000914226075494703,0.000867708746321517,0.000818955186480472,0.00112938624996907,0.00078183805376884,0.00091366845854272,0.000944538458745151,0.00115961573533882,0.00106844289480282,0.000813694435037965,0.00115989758282619,0.00130611832753349,0.00118430327396853,0.00121928709527905,0.00125448868030363,0.00126772117811337,0.00183867938881876,0.00180979672757299,0.010049181366847,0.0132533380963298,0.00192912081383323,0.00158893489098978,0.00180119759369637,0.00191764127947195,0.00218595626584142,0.00260377598179687,0.00295857521583107,0.00343072194228731,0.00336506018913092,0.00402939547216961,0.00330806291474,0.00368586225202082,0.00423155749645162,0.00449029220405042,0.00439009576963802
"640.186",0.000681613032626617,0.000477922017086878,0.000638491113641827,0.000718557689964661,0.000559413557582369,0.000601887053846879,0.000466863249506397,0.000656067740561512,0.000617793243981163,0.000512821200163455,0.000595174503474937,0.000757595023590501,0.000826267110675293,0.000650006043516019,0.000762883165126705,0.000574130030337899,0.000831549141040619,0.00091140542719976,0.00107794930298961,0.00109935120456015,0.00109638133395603,0.000979176630277363,0.00119967762166218,0.00116618846989035,0.00110110804563411,0.00141695485326196,0.00136768266500046,0.00119285757956376,0.0012764222208227,0.00121493756570596,0.00119659784898825,0.00128099633168925,0.0014308243271713,0.0013747185636352,0.00179631620029798,0.00319202470833011,0.0166541045448138,0.00603367838772465,0.00180331976707848,0.00206749805115022,0.00199047473778856,0.00218850257818613,0.00225703986168018,0.00284691056882258,0.00326173921777145,0.00387611590253151,0.00380800952967954,0.00414283777930631,0.00340195606712565,0.00452235140543355,0.004521269835409,0.00739978758131094,0.0111805181345975
"644.903",0.000575719687136397,0.00045145196005847,0.000476330273164487,0.000437590396172007,0.000379984141134362,0.00047232416512604,0.000376402626024633,0.000461850100867936,0.000464699476444569,0.000505354287793922,0.000460345426869171,0.000487088756694142,0.000522563335949585,0.000533866457679485,0.000672627032844359,0.00056586861059094,0.000659109921755974,0.000342645765559517,0.000848838434723299,0.000824574258926302,0.000730910054264798,0.00083597862655136,0.000913019160574179,0.000903920473332998,0.000950083974870542,0.00102449719828457,0.0011106915183201,0.00109995662762541,0.00113040759914984,0.000786664637231305,0.000945877413848234,0.00102928248688616,0.000931356126081848,0.00123075279339,0.00124253126662321,0.00844189074986391,0.0134596914003601,0.0015904592080146,0.0014671502111369,0.00129775799536893,0.00179556720639897,0.00179405218712187,0.00225704078216515,0.00572780203166362,0.00258409887666305,0.00244271648061462,0.00345360540403555,0.00326781057707323,0.00368587501105891,0.0022260327898253,0.003962743426539,0.00324008819332755,0.00679805489751219
"649.621",0.000604332366840382,0.000524800555339055,0.00023043939927648,0.000150974671529747,0.000500656007218126,0.000432498496794977,0.000450024655048194,0.000445692203101604,0.000465246771624398,0.00038260807517593,0.000580569565809945,0.000671686302515316,0.000516437696379705,0.000507209467739579,0.000716988669461024,0.000458504681408266,0.000650332135990317,0.000593808559986641,0.000647679896687075,0.000500383886107466,0.000870856591042869,0.000871464804066892,0.000974857159600023,0.000754720911467319,0.000769912859365241,0.000843712719842468,0.00101058735628761,0.00112439049727162,0.000961756611128972,0.00106044849936631,0.000908865984357105,0.00109678994033514,0.00119702127469226,0.00129311839261677,0.00255528386858545,0.014898579395787,0.00635204228383378,0.0013738059078741,0.00121247679443731,0.00127331742989778,0.00159086715379259,0.00198987494648908,0.00192473437468924,0.00416819446758236,0.00278702248226251,0.00292129016921851,0.00328820075444553,0.00337729960192451,0.00341742355072859,0.00358204642061947,0.00493855656332155,0.0026180255735204,0.00460166235065083
"654.341",0.000493259854168436,0.000618845473110781,0.000496460632044415,0.00023909764361551,0.000573924596645771,0.000369049863975279,0.000295226345827565,0.000289607994962357,0.000426302372195993,0.000429500847289729,0.000472593458463658,0.000501602691991848,0.000573893473051451,0.000559326044961183,0.000726036039971084,0.000749818706569028,0.00072006726818615,0.000434974204787908,0.000544284785792445,0.000438032766745024,0.000739204043042558,0.000892689601647185,0.000657261294979732,0.000846596882291974,0.000627721230684148,0.000976773445603201,0.000754917280504956,0.000719517639513071,0.000879688802704445,0.000860096416432812,0.000751519181607867,0.000901436636339337,0.00118120065570286,0.00137026272057389,0.00660459573438539,0.0137913598786533,0.00181736347067662,0.00115220426903534,0.000962672656086743,0.00128424164434959,0.00162569844401037,0.00140782183882491,0.00162540770964275,0.00242797415725829,0.0027009692349014,0.00254030065726978,0.00271109976685128,0.00166429434139314,0.00302560749106979,0.00264622560584365,0.00337616647935144,0.00600178373558858,0.0105206413028729
"659.063",0.000120554430370158,0.000137174043630931,0.000252764163491515,0.000241323831094001,0.000276463432013492,0.00023605632599773,0.000353836348418701,0.000338575419706654,0.000333489514852631,0.000274310211618075,0.000293119528367189,0.000344632091010432,0.000355588532091844,0.000396015751790127,0.000506693276281298,0.000434552282249832,0.000650110104983847,0.000637315928978503,0.000529800152359241,0.000252908800282572,0.00053264515040566,0.000844320353680118,0.00034029294599552,0.000511717156813305,0.000642571739880315,0.00063324753873812,0.000578806026193459,0.00054745634060755,0.00048891279600956,0.000672612862483665,0.00066472780007806,0.000776904425104807,0.000951458280832754,0.00207093116931824,0.0130776332990913,0.00676931738057216,0.00082680393289476,0.00114874579280982,0.00114214476852034,0.00116080628165725,0.00125367337591292,0.00142909584078378,0.00137624912202237,0.00191359616157949,0.00187450591369686,0.00191597847822988,0.00195059795457473,0.0023817935131484,0.00196971124893038,0.000887185763299547,0.00181687255470986,0.00228166443231277,0.000241112359620327
"663.787",0.000371775097780868,0.000390916001863345,0.00017180914767981,0.000221857812026031,0.000138027649376724,0.00026963178277117,0.000284948138180381,0.000227074275539765,0.000374808431381175,0.000311839104197774,0.000408046845402835,0.000354538382868332,0.000385092819798504,0.000435049889495112,0.000573238548455946,0.000441344047121569,0.000267829273967647,0.000459905325283247,0.000443290312530712,0.000508566642052511,0.000549393186192818,0.000686324515507118,0.000621930350059161,0.000802258187145609,0.000673872325798197,0.000630818570504885,0.000624144694246908,0.000596555412312509,0.00061778963159921,0.000558700879240614,0.000871535121856844,0.000634410372516617,0.00102450102786121,0.00573375348573908,0.0129256294253813,0.00180621241536216,0.000907430412073129,0.000855036579641269,0.000942327822486118,0.00126319336190218,0.00134909018142987,0.00154503180246011,0.00173479967623102,0.00212861015030689,0.00214953349386275,0.00209094659619251,0.00191818947615573,0.00252518022460945,0.00243313246464927,0.0022331428556297,0.00146642181229917,0.00440490948830136,0.00432191188179274
"668.512",0.00011626009638316,-4.31325893760845e-05,0.000195972346976521,0.000176437139049753,0.000350098489233964,0.000197162408372682,0.000242443253635151,0.000298351317834964,0.000186950140118155,0.000292731735699896,0.00021997646372765,0.000128667264365623,0.000208148335960193,0.000288209966336786,0.000102516153781965,0.000466921057991064,0.000358986763204604,0.00026258163960425,0.000533559595544564,5.98779608979489e-05,0.000394930954297575,0.000419208204279,0.000620983945564258,0.000646709208386958,0.000476215005637591,0.000506679680810733,0.000524048586749772,0.000531849131319578,0.000443060060379072,0.000415215059714728,0.000533327924457276,0.00063444575231067,0.00130219602689368,0.0107942940491041,0.00678152115923324,0.00058468720295773,0.000727232761859818,0.000745851997604098,0.000757458588897192,0.000888301129478654,0.00088230637170426,0.00114080262397755,0.00179150907137466,0.00153676392752306,0.00171593376573806,0.00169613045704127,0.00145898475294323,0.00172104476484758,0.00233489469810971,0.000800846731200393,0.00133464387503429,0.00217971747575179,0.00438288336473427
"673.238",0.000255950111321042,0.000337808059149616,0.00047470388152971,0.00042861558005318,0.000358937688783318,0.00027516655619577,0.000218500720724943,0.000316919097966021,0.000332057431575607,0.000433237171048941,0.000279970388967737,0.000435182206715154,0.000343605097064053,0.00028750594730299,0.000447872784514036,0.000431249586900597,0.000430044839186428,0.000466245583902706,0.000482300744833301,0.000587822539576789,0.000456848094760173,0.000429481468023111,0.000466128344590026,0.000493038192986187,0.000516005635302484,0.000541056473297877,0.000400865158646057,0.000672016264282052,0.000644511769500856,0.00063760031159621,0.000978571487991564,0.000882858135788629,0.00385876304812742,0.0111951642004067,0.00193165222432537,0.000962534422866913,0.000927703569624085,0.000758451298565313,0.000997934088697239,0.00101179242638343,0.0012817880727426,0.00144202604991256,0.00176529165185406,0.00166120036879735,0.00168278760861432,0.00202896050731597,0.0018154030218076,0.00200020220763631,0.00216775551946468,0.00220573895900717,0.00236639744831074,0.00458138833238542,4.89792799059975e-05
"677.967",0.000187867570649954,2.42808034984648e-05,0.00050118087745311,0.000197373976768665,0.000209160738962261,0.00027525864207426,0.000147693262852288,0.000286025967105274,0.000247464446079804,0.000456120595637139,0.000227033981954188,0.00026456006018417,0.00039308488984066,0.000386174500688308,0.000333087122136012,0.000176330648264843,0.000335735772541183,0.000296041932564247,0.000510555818878021,0.000592182105702172,0.000428777757089076,0.000333603078154538,0.000404050348826519,0.000345546045531084,0.000678293159764727,0.000605423478975104,0.000507578611650776,0.000576348478875001,0.000780548555373045,0.000766773322622827,0.00100984113162805,0.00120178018091383,0.00843262487739623,0.00691739700552804,0.000821465727229377,0.000674086050559916,0.000820031555076793,0.00106690818131946,0.00112559089136085,0.000657121532758759,0.00113747871654516,0.00140314668344841,0.00130104242319301,0.00129136103644098,0.00164113760973335,0.00179776631141139,0.00239958174432135,0.0018931667642196,0.00253657841764777,0.000870453323274479,3.00637474898793e-05,0.0050132577686813,0.00317756512897223
"682.696",0.000249610995816816,7.15889021797442e-05,0.000188791904770452,0.000135696952243108,9.51186106492967e-05,0.000172823467305931,4.16577119941591e-05,0.000103256766545369,0.000170649265951057,0.000225821827635362,0.00014145872702484,0.000325006549624078,0.000225683248451685,9.95989032962956e-05,0.000186852973251528,0.000281325155284499,0.000247593796900889,0.000121613918539585,8.34035930596298e-05,0.000469178892971188,0.00031499082665699,0.000292481512920541,0.000425535541509488,0.00051780548738328,0.000443087646254366,0.000370462594825369,0.000348221489721416,0.000604009049924189,0.000355897973412621,0.000424499582633841,0.000600014613603047,0.00304009031130489,0.0104625330864018,0.00161490771139807,0.000452291060007056,0.000502451933894175,0.000703345979528206,0.00046076835258455,0.000767954965191339,0.000373943872296843,0.000820460632323726,0.00129368984394357,0.00106542567809811,0.00116223228378698,0.00146659699752569,0.00157290123537164,0.00194182280197423,0.00138999930926468,0.000707904635708742,0.000778226913739748,0.000491548728054568,0.00202536180581088,-0.000314744207267747
"687.428",0.000325958200561567,7.54316237639726e-05,0.0001408360652299,0.000385800642718627,0.000253346813896918,0.000230380172967378,0.000140607765976138,0.000222256173003023,0.000206055965911325,0.000252724468788721,0.000227205615341478,0.000392923506081867,0.000237683063365247,0.00033901018080057,0.000268424426714633,0.000301846308322922,0.000516127607322795,0.000316795139479017,0.000764363512040827,0.000454306268888314,0.000462957875135071,0.000261114265357217,5.74061615252774e-05,0.00031476015781897,0.00052913118648801,0.000584517164830006,0.000468741530402464,0.000489298690829984,0.000539092904337296,0.000581559190388241,0.00079052658423603,0.0068526717586724,0.0066196412944079,0.000668979917290479,0.000606536010328295,0.000711474778569925,0.000642167987946233,0.00089738576553663,0.00062213245471818,0.000856304649945401,0.00132513585260753,0.00141829116318957,0.00165349348546595,0.00114810981559088,0.00180857007894938,0.00119985614120561,0.00115482594832749,0.00173597551358372,0.0010465201144803,0.00211309134438214,0.00149768761824723,0.00237600314232596,0.00329593134926832
"692.16",-0.000117457644778493,4.47639954026167e-05,0.000481205646631166,0.000215562871013486,0.000240635596965213,0.000299181247584508,0.000232238351311817,0.000294741270374074,0.000257002980958717,0.000247449474934748,0.000424578711082947,0.00043412607289954,0.000269229723775631,0.000291837902347219,0.000359757373851556,0.00028968321117972,0.000506965575406833,0.000198107200438501,0.000143917792322202,0.000630561646413957,0.000114140910203888,0.000548255449348426,0.00063058976191819,0.000575196318253159,0.000562897277137563,0.000375347558732793,0.000483592082261236,0.000628711372832613,0.000468830755530677,0.000492422341683693,0.00230137645073898,0.00867217317279686,0.0022613611906033,0.000399512092651707,0.000771752077118883,0.000705346120617712,0.000768130113722726,0.000821252369447288,0.000769411244874114,0.000670542620238832,0.000848664927535693,0.000766099427749667,0.00146588498496009,0.00162181848798312,0.00116791337961536,0.00174012008241657,0.00169024682763934,0.00208235151861121,0.00229761489606147,0.0014037928622232,0.00375186349822539,0.00240148344194443,0.00498042275417424
"696.895",-0.000219078269031215,-0.000105660264770329,-0.000199405630989833,-7.11609841790698e-05,-4.58945858520886e-05,-6.31478315655339e-05,-1.84636988082175e-05,-4.19637464913995e-05,-5.33230018065531e-05,-8.48294563987472e-05,-0.000128282329953034,7.08190158170668e-05,4.54821092390249e-05,4.96017803984993e-05,-9.31112852355608e-05,1.14224387052885e-05,-7.37798172665249e-05,0.000110964406044032,0.000196075066928298,0.00018306498731743,0.000106212157335658,3.08464910339195e-05,-1.13811865468614e-05,7.18163024100835e-05,-3.62557932458232e-05,0.000118955956333738,0.00020907615987912,0.000273717901956905,0.000224669469000142,0.00058610852077968,0.00540975622958281,0.00623880782800645,0.000444892290121946,0.000133641137226848,0.000145207908298043,0.000519961082509148,0.000505550249027534,0.000410453610487861,0.000506007813637125,0.000471778225315547,0.000361061030238067,0.000625977792407553,0.000825793857337011,0.000924036190125806,0.000800893571827339,0.00109819896013289,0.000920583726788341,3.43867136522197e-05,0.000670106985682314,-0.000586153531222745,-0.000449708651671297,-0.00193630776241725,-0.0047814537730021
"701.63",0.000144590102571722,0.000218914803597524,0.000359393915570328,0.000306129736591982,0.000246611563141794,0.00024172693436183,0.00026729971528303,0.000292680730761116,0.000238816814292594,0.000343915825544916,0.000237836273833938,0.00037380228692599,0.000457234539416356,0.000233233277318099,0.000124819765044628,0.000131493196945147,0.000373655839041002,0.000172082493250824,-4.64711880225936e-05,7.88453891465953e-05,0.000362685284900798,0.000590872440558154,0.000242628988357871,0.000259425903239639,8.73738257857391e-05,0.000360824865969948,0.000220589695059307,0.000329234208082589,0.000487270645007139,0.00157456531886468,0.00779118433499569,0.00269040978684857,0.000533451288990848,0.000289293037974813,0.00053357593939325,0.000437236200178101,0.000698586920885213,0.00108893159016208,0.000855042033953895,0.000947306747119849,0.000671355530510248,0.000799777066472734,0.0011370571683669,0.00101853705524104,0.00123097404652397,0.00139314604847022,0.00115039813166358,0.000785410933202391,0.00060375995919802,0.000646485311124882,0.00104506107675196,-0.00158018821511934,0.00307683374886578
"706.367",1.1134038285991e-05,-6.78493003602348e-06,-4.24807026444611e-05,8.59496313979572e-05,1.44330890478245e-05,0.000148080987111039,6.58802817100815e-05,0.000210671242294399,0.000104805093385843,0.000178735206488318,6.42291224033551e-05,0.000260873315169031,6.93215259014726e-05,8.88658674708888e-05,0.000223483813103303,0.000121137715990795,1.49189156905206e-05,0.000237525635691993,0.000374673970207711,0.000355923011042349,0.000258731560303292,0.000284423829819797,0.00029956879343448,0.000331078641863346,0.00012994099581848,0.00013936960231803,0.000342300282281198,0.000632740645228482,0.000475951702492903,0.00423126328132094,0.00554665774132869,0.000645849206737166,0.000184315734136978,0.00019425750596266,0.000688889609926031,0.000496886512712012,0.000646583204950745,0.000493416187029369,0.000458267069021309,0.000799276740358422,0.000851353262699683,0.000743653358588339,0.00136402847913387,0.000757558124805329,0.00106362006842046,0.000978668108377905,0.000501035352846566,0.000769702069591059,0.00165970845502339,0.00121956341848639,0.000397561154528493,0.000395439138511265,-0.000833297096693366
"711.106",-8.54209531258245e-05,-0.000128321763717754,-2.7773878442729e-05,-1.66688303735166e-05,0.000159876616471671,0.000175436081628078,3.2456878668091e-05,0.000139171449473358,0.000109192266274931,-3.06296941986748e-05,0.000184788150631368,0.00016444062723718,0.000187902311963789,5.36099794142345e-05,4.42442980532854e-05,0.000209461539910763,5.27834292292476e-05,0.000261490016528408,0.000152699292239556,0.000322711666048036,0.000255420321019493,0.000375302176609808,-5.81859430160279e-05,0.000229447800120932,2.03702687551726e-05,0.000507703877624799,0.00032084653631941,0.000398227018840612,0.00109908122169711,0.00695305629684471,0.00280309110022885,0.000451539498355657,0.000478563943847504,0.000303374481830994,0.000598385816182423,0.000316232628755159,0.000486993207069382,0.000687214795710725,0.000560273819166934,0.00073059190583399,0.000454474786828412,0.00086498141275208,0.000671919532375454,0.000675686007305066,0.00118730005617294,0.000169206146287115,0.00147821311035289,0.000610390170349917,0.000865209266339989,0.00197473513305785,0.00168699527161566,-0.00224406088674511,0.00160025177523425
"715.845",-0.000168498812300412,0.00012988921996819,0.000176601236138432,0.000102445602360267,-3.77306809232695e-05,6.1359140775536e-05,0.000101939652525651,0.000301450098736982,0.000290628719776856,-6.33600174861059e-05,0.000348210083836398,0.00013602458411516,0.000214485183766365,0.000150834405207695,0.000166881740106141,0.00017307325440107,0.000245771341889659,0.000370148481010119,0.000127736199765525,0.000291953314582388,0.000249164932015761,0.000169077337536801,0.000128321331911071,9.50122185128981e-05,0.00037543754426226,0.000435660419687801,0.000431189495145366,0.000634113531920654,0.00354937652400111,0.00528301789640331,0.000567874066920614,0.000536215610582621,0.000469798212986537,0.000264944457585506,0.000580003333822655,0.000417721133851378,0.000547881011571456,0.000560256703741863,0.000671293747993397,0.000663994150789869,0.000739173001113131,0.00106698274878401,0.000764128977554327,0.00135993871213919,0.000796761932682673,0.000975360870205214,0.0011597057171225,0.00152962357409794,0.00147370445261452,0.00155451281457829,0.00102132185475777,0.00224733261573325,0.0054517030319949
"720.586",-0.00033785137243489,-0.000481022407841399,6.8457780968385e-05,-0.000303905908642176,-9.93176958777332e-05,-0.000266259538474612,-0.000187422928176068,-8.12276350886399e-05,-1.57102127484355e-05,-6.59183835921105e-05,-0.000104585795706489,-0.000113057736233874,-0.000344661604446165,0.000106523256826742,-0.000137466030572093,-0.000131881257933635,-0.000128644919016217,-8.65922503164329e-05,-0.000116403985140248,-8.53497657742663e-05,-0.000459670835672154,-5.36456409588203e-05,-2.94573051447857e-05,9.51364993791928e-05,3.45597818270465e-05,7.17852363113091e-06,0.000167001228206564,0.000522027998086505,0.00576124773931892,0.00224652925376841,0.000194578530265815,8.40774186773785e-05,0.000235311221101609,7.11312081924934e-05,0.0003731668402817,0.000373003251318942,0.000115384666078202,0.000226432618560192,0.000132913506185482,0.00039821053536792,0.000357022102588471,0.000304937585070053,5.4067270176702e-06,0.000499075882211392,0.000406826538800725,-6.40582723079735e-05,0.000514618842281814,0.000684592549056264,-0.000547883929352516,0.000809461724757412,-0.000866451932149069,-0.00105667639953821,-0.00302508459430098
"725.329",3.39460854888392e-05,-0.000263104968953513,-1.59468267067032e-05,3.74397708235826e-05,-0.00018473543488152,-6.77363946200634e-06,1.75116615288605e-05,-5.28368095533392e-05,-5.4773836152229e-05,4.65317674244538e-05,-0.000153366271777561,-0.000260330114760302,0.000139022110041078,-7.11025319907267e-05,-0.000293095671024487,0.000167898196405185,3.35936032956755e-05,0.000249380990436817,0.000180417888192249,0.000139923377630609,-0.000271799445645003,0.000102061526578105,-3.2611990901079e-05,-4.84645178758539e-05,6.95811157332715e-05,8.87850246502676e-05,0.000181777090470959,0.00269968928343837,0.00524470425850249,0.000303338905440172,0.00035837218370738,0.000112046617333451,0.00029722988397826,0.000211661388487023,0.000279791170811385,0.000441359675531855,0.000431764644466882,0.000529963517328254,0.000500085581171965,0.000508888610063392,0.000771401278094367,0.00105292256532223,0.000668959760934848,0.000179808642934866,0.000992904953465035,0.000622337199211651,0.000832628574926896,0.000340748405651603,-0.00044317986847878,0.000621445022539886,-0.000160376573596162,-0.00154583380737885,0.00195224699171286
"730.072",-0.000233753725394132,-0.000102223194102649,9.8186505019536e-05,-0.000292384074299106,1.00075568910406e-05,-6.52880359418849e-05,6.34501794824014e-05,-3.15559272115712e-05,8.29565564517646e-05,5.67466083817238e-05,-0.000145296184093751,0.000290125975236386,0.000142809433438056,-0.000225644067655784,-4.60292738771647e-05,0.000131341856556963,-2.67399126998673e-05,6.57834993528011e-05,8.66992565071086e-06,-3.54400294247893e-06,0.000159951319506015,4.8063218502913e-05,-2.7022864144206e-05,-8.29598058430332e-05,-5.25221216016077e-05,0.000152727827304613,0.000626359244824524,0.00456695024419079,0.00227136115558363,3.1529043972967e-05,0.000254837178858272,0.000115063370264693,0.000232244505271496,0.000375991637738924,0.000454483931641045,0.000210902111680701,0.000529307768242851,0.000272630636414246,0.000248489234970116,0.000408950220880908,-0.000165299962516464,0.000254144681116918,0.000804972787317176,0.000337900998992081,0.000908926450901697,0.0008109532864155,4.6948371834424e-05,0.000580633665056025,-0.000644908370884522,-0.00036617078539921,-0.000703789145207564,-0.000748418378250195,-0.0028888974336499
