"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",3.12838300926386e-05,0.000176912682736381,0.000426683396555657,7.67887082684536e-05,0.000121381930390354,0.000183113526605011,3.24815437065218e-05,1.01477585777791e-05,3.245706541817e-05,8.8392255507171e-05,-2.14306050234484e-06,1.6199963590136e-05,0.000101946291289255,0.000165266095337095,-0.000199623164761141,4.06065431899834e-05,0.000293795165249383,-2.25150619737907e-05,3.09992044772177e-05,0.000235799174354447,-5.76901347269288e-05,0.000399438655768113,0.000143132202385947,4.97788380503291e-05,8.64920846939464e-05,0.000412255121149689,0.00259410678176111,0.00141640291919378,0.000211893732710894,3.30832690804548e-05,0.000153216311076086,0.000223620604932536,0.000293529362708391,0.000110829219775191,0.000660875997113532,0.000535468888597047,0.00030049620616038,0.000465151890257372,3.58308497128444e-06,0.000105773698005287,0.000500184221994112,0.000343756389550456,0.000673071452071867,0.00050283512429697,-0.000208026614384632,0.000384465707522106,4.52681709608851e-05,0.000935214213676555,0.000531216464364794,0.00168415311031945,-0.00034441423060836,0.0019943135340038,0.00338960799665425
"744.31",0.000670652027906119,0.00016482130389323,0.000467196205873783,0.000277505391484792,0.000191999375626955,0.0002637886410658,9.1122126254205e-05,7.51463775441814e-05,3.09860939695217e-05,0.000308389402031402,0.000152362766322604,0.000259461503442225,0.000239466157349355,0.000251901293867512,-2.59487117149957e-06,0.000369520492774454,0.000372472347287155,0.000401251144027072,0.000197155594287314,0.000347427995490123,0.000522172230367421,0.000625839317895061,0.000323049576289755,0.000203783644156768,0.000239078863413711,0.000710046486446849,0.0019822368733901,0.000559668468971761,0.000342067890472063,0.000351534086384488,0.000522534375894258,0.000251311014542102,0.000324645595010288,0.00059926520724519,0.00027841620719633,0.000495319750632646,0.000936009812781687,0.00046699115610015,0.000551356042855366,0.000555134402262867,0.000694283263187746,0.000997844358778881,0.00066673811900315,0.000147759424035728,0.000842114150538498,0.000623760928362308,0.00124240687831265,0.00146482223748436,0.000959585221717049,0.002107727186357,0.0018764263408894,0.00459292417977865,0.00415331111093906
"749.058",0.00028692068971008,7.4414434815683e-05,0.000405910218482487,0.000316473421554885,0.000527780044051623,0.000177651540397975,0.000198760350762403,5.52234960997818e-05,0.000206294194354463,0.000200862226524659,0.000307678695125176,0.000431143791206564,0.000129394496813127,0.00034846204221739,9.79752352665628e-05,0.000184043875534511,0.000340898805357673,0.000460014347484892,0.000338329936446891,0.00010353248721191,0.000294910666638365,0.000385607076750691,0.000102784045697928,0.000152362593388832,0.000381208340809809,0.001412424948587,0.00120857416555766,0.000342372920264853,0.000595800115670779,0.000241133177950129,0.000389509768500394,0.000512514785935696,0.000624754775665916,0.000331342655560204,0.000804165993786222,0.000105060456192202,0.000490912618892761,0.00022831785673861,0.000537314499316479,0.000830432588705693,0.000283272058699506,0.000696561568504609,0.000524414886721641,0.000931203330519042,0.00085646001660438,0.00145170899652696,0.00101113793900493,0.000337219241531956,0.00152119751046582,0.000461707362547133,0.00311899092793708,0.0056210388086896,0.00506134174008035
"753.808",0.000389887486282408,-0.000130009402235979,0.000222021147717342,0.000344054436027992,0.000277216781506535,8.33327811903412e-05,-7.31935539452133e-05,0.000196866546280604,0.000236465921459757,0.000110696129697839,0.000205200769065138,0.000414429186675612,0.000140445629063199,0.000239550548051463,0.000364297738360113,0.000385681211528557,0.000222423181375118,0.000331086597799787,0.000338189194124576,0.000429104442115954,6.56950873301855e-06,0.000370534084824932,0.000136248252376443,0.000103384741115156,0.0002447512317541,0.00127123862325119,0.000290797272157251,0.000231666382227443,0.000233707598968923,0.000322222088791575,0.000501403251686028,0.000190845402023256,0.000202733670858497,0.00027931803697159,0.000304235103988639,0.000485703443579779,0.000442315213256515,0.000493344786981201,0.00041742204884901,0.000539792586761856,0.000920220060227263,0.000470085194376824,0.000550964086968056,0.000323012877229605,0.000279640411480137,0.00039941748822807,0.000590503465988997,0.000543402907805672,0.00107170030176421,0.000451857721808594,0.000430366236789547,0.00195243994872243,0.00213852641107542
"758.558",-0.000177762835777643,0.000150824443069621,-0.000212254534490949,-6.87607842440732e-05,0.000248789988494561,-0.000133307739544538,-3.76728231600692e-06,3.94116295759139e-05,0.000177834291969386,-0.000110543159520788,7.98261913028191e-05,0.000243772784966025,0.000239378947208627,0.000163690265020521,0.000214507998256331,0.000215260823982095,0.000113314822920274,-5.95945595687888e-05,0.000131356642738159,0.000329702395082206,0.000231289544493555,-4.57652943375154e-05,7.1479931412068e-05,0.000146244739119147,0.000160943655508139,0.000267171419311527,9.85832478036257e-05,9.18660492387249e-05,3.84862022599035e-05,5.66123803955287e-05,4.29689054473059e-05,0.000298234741785327,0.000172551184310721,7.88171157074477e-05,0.000200076105763558,0.000453977084062068,0.00023198227721303,0.00041812523877115,0.000337262055413629,7.60388750257763e-05,0.000134621005788964,0.000123603364938003,0.000455185845308678,-1.30828120936823e-05,0.000617230319636821,0.000768037771755911,0.000356948852608332,0.000324444408539079,0.000588367925279852,0.00105619018945843,5.09229110719858e-05,-0.000305406569725691,-0.00216868427307354
"763.31",4.22291655454922e-05,-3.73620275000837e-05,0.000101349415508809,-0.000344509884391558,-6.2660714108242e-05,0.000289524107059439,-3.11401396324327e-05,-6.20551201764907e-05,0.00012672949740608,-9.1046152147122e-05,-1.66603442362057e-05,0.00011570084999117,-8.92873285925093e-06,-3.4971108561545e-05,-1.10729398839046e-05,0.000225067947094026,-5.47055099929189e-05,-9.09020207598674e-06,0.000120720784784447,-3.45151464836667e-06,-9.34862359475289e-05,6.04807795145621e-05,0.000174818045420453,0.000473824420650071,-4.45318030934238e-05,0.00025043735234501,0.000346473506353802,6.5305480248202e-05,-3.32735528187407e-05,8.37285070319027e-06,0.000111391045684239,0.000165908653090372,0.000157249054700428,0.000256919826168175,0.000152012025558934,2.44793342754295e-05,0.000330675343758592,0.000324404720045398,0.00021905683335206,0.000252733381327378,0.000249425644048581,0.000122148110010908,0.000395560927761061,0.000387014892484489,0.000715070441007829,0.000219573002865949,0.000483469370103767,-0.000404873029794762,0.000117419230091276,7.4493945379857e-06,-0.00195343319216011,-0.00396852233384559,-0.00429107997787065
"768.062",-0.000349078116751778,-0.00046916166803579,-0.000186733076326656,-4.183998517275e-05,-0.000181195378062668,-0.000334632044285853,-0.000114067719288387,1.20636906157282e-08,8.46440236315165e-05,-6.56033682778392e-05,-0.000389058382939554,-0.000373203536611665,-0.000222341976739353,-0.000319041144617239,-0.000509237988212416,-0.000263059461062301,-0.000454391892705475,-7.37574520387046e-05,4.05602368462336e-05,-0.000142782473080326,-0.000395335355294424,-0.000310433338132109,-0.00017197861067256,0.000676658611270512,-0.000480005312756079,-2.03664822033691e-05,-0.00014148209868925,-9.12917487895072e-05,-0.000174586422426148,-0.000207507728337122,-0.000145069261168946,-0.000242945578876712,0.000175862579412724,4.3343845684408e-05,8.98945984459623e-05,-0.000297546034324118,2.92890610304915e-05,-2.29300692252096e-05,-0.000167200482550007,-0.000173001798246153,-0.000112926844620627,-0.000352179522110884,5.54984521914068e-05,-0.000342202224678869,0.000106104991490831,-0.000526838550387023,-0.000266273943582725,-0.000464484973127133,-0.00132558446331552,0.000559408460771228,-0.00292869897154094,-0.00251455863605481,-0.00626406884523307
"772.815",-0.000165924129181885,-0.000128471377546286,4.93063961076614e-05,3.5481754264841e-05,-0.000114898584206046,1.49931286897492e-05,2.36152794847654e-05,7.55045521248886e-05,5.50272927853004e-05,1.10425380412162e-05,6.75758848521283e-05,-0.000128196251697175,-0.000108100828678177,-6.7803163942581e-05,7.92937250049139e-05,2.21372106441374e-05,-0.000203756980678388,-1.52978663521532e-05,0.000101239989750073,-4.99226492465028e-05,9.10824341179198e-05,0.000195993487794769,0.000425086319368237,0.00101175934703806,2.68248951333554e-05,-4.12636551025036e-05,-0.000118316116672423,0.000157078040255347,0.000318121960638019,-0.000165949284460136,0.000451453718413452,0.000129442766773186,0.000200287736171052,5.93054826084481e-05,2.92146851042867e-05,7.55372311054992e-05,0.000397148833318358,0.000127109787057692,0.000266226409464778,0.000362481177276445,0.000293912080219719,0.000555328740671954,0.000316762066049957,0.000656449064027053,0.000188105641586888,2.92300783911644e-05,-0.000117030906963605,0.00122980554251875,-0.000547225491427055,0.00248153346281143,0.000498798960277067,-0.00157430537998722,-0.00543013831550847
"777.57",-0.00011285808677061,-0.00072535435083203,-0.000582400187357517,-0.000476095647679612,-0.000369533603421031,-0.000338634539251092,-0.00015236537017127,-0.000272438278429842,-0.000120321338677076,-0.00028353851071659,-0.000184799688191045,-0.000606629093682304,-0.000383058353896172,-0.000451881501065243,-0.000129778951147364,-0.000121377977723518,-0.000231579958935955,-0.000244177743125501,-0.000313188666125692,-0.000353090434203717,-0.000171036582822639,-0.000560830003297803,0.000398268026151413,0.00036676663129737,-2.41842579094681e-05,-9.91056108046733e-05,-0.000226855550994548,-0.000174665004703312,-0.000453536877817785,1.41897100823321e-05,0.000142703104660238,-0.000152131904671882,-0.000124694644792828,-0.000258724020111415,-0.000334630638168839,3.80168915911297e-06,-0.000326273064892532,-0.000352925988641183,-0.00065562402852003,-0.0002480225554497,-0.000266875884590929,4.3867805845315e-05,0.000266879092155467,0.000372585772777471,-0.000643772714905008,-0.000613614090947666,-0.00107059211539422,-0.000202521042150779,-0.0004050951006164,-0.00154034942037392,-0.00250006600198098,-0.00435035244607282,-0.0124883832357072
"782.325",-0.00012786414997517,-0.000136987001082087,-0.000350508750667661,-0.000436750448703034,-0.000247284413646182,-0.000162930249288372,-0.000128311951214143,-9.53359908696371e-05,-3.8615493219948e-05,-0.000213080087814656,-0.00029013328265521,-7.22182835780068e-05,-0.00032351923378743,-7.3361610958706e-05,-0.000143533477102675,-0.000430097625630421,-0.000280303416655774,-0.000225729865511931,-0.000272677856993918,-0.00017727174743356,-0.000365815924034196,-0.000382443654445262,0.000574485567853601,0.00012438704588854,-2.79704084566712e-05,2.9996129161981e-07,-0.000218303546739525,-0.000150762551867758,-0.000297254719528957,-0.000186225239864714,0.000178971196931068,-0.00011447333468744,0.000126561228349965,-0.000190497982816569,3.31787665352177e-05,0.000137580149655484,-0.000413576874459516,0.000148735209800733,-0.000375949005069678,0.000226658441380272,7.37373803298437e-05,0.000292346085231657,-3.28487562353477e-06,-0.000401900890278424,-0.000628796730934155,-0.000395826509641337,-0.000119898162278747,-0.000364880148619678,0.000249868942494569,8.92053362510519e-06,-0.00335902737809238,-0.00400457575719577,0.00147142082038343
"787.081",-0.000257991491639724,-0.00054723004348846,-0.000138642037338502,-0.000345849702403527,-5.19841619940438e-05,-6.89902595528757e-05,-0.000114948040059077,-0.000207628004501927,9.21338362098006e-05,-0.000165279689167033,-8.47524022821856e-05,-0.000108490065886842,-2.54563000235585e-05,-0.000238672775303806,2.11624119766163e-05,-0.000344407263988526,-7.11164694496203e-05,1.635283430111e-05,2.17820911232668e-05,-0.000489657180571976,-0.000230282224322705,-8.50772548001682e-06,0.00011707168699857,0.000443803266655113,5.49666761185847e-05,-0.000153524074056845,-0.000110442412340285,8.50690096909324e-05,-7.77225015605026e-05,0.000135593629494748,-0.00025254665600089,0.000307300532774943,0.000161785977392288,-6.78958973736711e-05,-8.53197313391198e-06,0.00032076489277388,1.0609030274653e-05,1.13477228455031e-05,-0.000207645690407808,-5.83292804090071e-05,9.66691944226528e-05,-2.6182569814167e-05,0.000137322602003055,1.31920377608857e-06,-1.67394095985218e-05,-0.000281035546379795,-0.000281792876328584,0.00013517647905082,-0.000134812264182336,-0.00104083152294093,-0.00216102514634849,-0.00273978110456905,-0.00579588571762542
"791.838",-0.000569717381302324,8.09027611716819e-06,-0.000254516588652972,-0.000386490354859018,-0.000134364611929141,-0.00034741660049204,-0.000202584287561894,5.89825725353906e-06,4.18752817930173e-05,-0.000146371864810538,2.57681326614001e-05,-3.68743558843777e-05,-0.000146624016803475,-0.000100226804579564,0.000234542343724563,8.95788501701733e-06,3.11225401990264e-05,-0.000179194732055549,-0.000197076342296479,-0.000340993522080089,0.000295664891366776,-4.97180503348776e-05,-0.000349446602624592,-0.000107870800507132,-7.0488977447791e-05,-0.00019102257185254,5.53782852526055e-05,-2.40455782906343e-05,3.60633420743803e-05,0.000297291743956031,6.64210154687286e-06,-1.89807886594669e-05,0.000126526812449416,5.41079359887887e-05,6.8014639557058e-05,-0.000424823149286641,0.000307465187694472,0.000107457635755127,-0.00017407428401176,-0.00018796719593841,5.13867685982363e-06,0.000345082012056266,-2.79536680433816e-05,-0.000558713783416474,1.4860537241116e-05,0.000651353500954023,8.80895742086444e-05,-1.35395693921479e-05,0.00145035511240502,0.000194543619224099,-8.2012192058297e-05,-0.00169198487329458,-0.00385565636207371
"796.596",-0.000686367529216475,-0.00055266069811081,-0.00035095603157043,-0.000564460943550072,-0.000398443934901991,-0.000329581291423257,-0.000274553594366384,-7.17358475228509e-05,-0.00025334285094864,-0.000210769653442496,-0.000353085347132824,-0.000482737492001981,-0.000715284230337122,-0.000421973929492834,-0.00020515309641624,-0.000503365410933298,-9.45365695384669e-05,-0.000255851825996047,-0.000142449497680363,-0.000683664402383204,0.000106991174548152,0.000433140711461979,-0.000340530892778206,-0.000275435021983082,-0.000606490347056314,-0.000143425020017792,-0.000312421357628951,-0.000135848197909849,-0.00021011362010455,0.000173996907925086,-0.000274559473052201,-5.55754172564508e-05,1.82026147680465e-05,4.58713123415253e-05,1.9084612465276e-05,-0.000168994920083009,-0.000308799878340603,0.000122973906771597,-0.000366499926154642,1.25855959043984e-05,-0.000216072275715599,4.56996529073284e-05,-0.000817528170775694,-6.01342149650855e-05,-0.00115943026132081,-0.000509868429827562,-0.000545318155403951,-6.42001653240317e-05,-0.00107407371352173,-0.000634998571034531,-0.0033563821666293,-0.00377772071676544,-0.00867780138066331
"801.355",1.60119379641805e-05,-0.000123714585193565,-0.000270003542590826,-0.000174372179724965,-8.32191442734876e-05,9.80543108690392e-05,-0.000167099591450656,-6.85939291633835e-06,5.55240094836915e-06,-0.000188012768739189,-0.000148935566731741,-8.16932007132449e-05,-0.000210403502055845,-0.000151684632464255,-0.000129346461213302,-2.5749745272516e-05,-0.000244624562715132,-0.000180597367850729,-0.000169994072294366,0.000161757836993458,0.000505438430602059,-0.000190180039900563,3.75422834926323e-05,-8.89571414159931e-05,-0.000101772175209889,6.90311161313857e-05,-0.000204934812931245,-0.000111789100555201,-0.000102353486087608,-3.07317341601452e-05,5.44477349454156e-05,2.10090864156379e-05,-4.55169585321076e-06,5.53069092713603e-05,-0.000179940085631804,0.000242680337103135,0.000187484038284537,-0.000111269527744781,8.2836047678933e-05,-0.000158062924220962,0.000319352794875111,0.000122431398667405,0.000334838655420168,-0.000165592587810898,-0.00017303027391137,-0.000361472776738258,0.00062198949218053,0.000794885640437242,-0.000833783892761374,-0.000925477395284029,-0.000230307730808613,-0.00408827401603368,-0.000300013691863749
"806.114",-0.000135098992371524,2.1312835853152e-05,-4.60893927959502e-05,-2.09614625449327e-05,-4.83442954233972e-05,4.74040585576437e-06,-3.48602307653584e-05,4.47803595782441e-05,7.62399484356907e-08,0.000118731987993142,0.000205530991121153,0.000147392426124477,-5.88690001428237e-05,2.22496328859338e-05,0.000206247842499699,0.000186352168428722,-6.79421814283629e-05,7.18223289646586e-05,-0.000103839890630169,0.000334140336573552,0.000520467395534316,0.000167912039789,-0.000120720609781756,0.000199290289103143,0.000175751868876695,0.000217914705061691,0.000305155925702293,-1.57713139818062e-05,0.000431568133619931,-1.51267583503525e-05,0.000307565131029747,-7.11711924415211e-05,0.000144258843974169,0.000287484834487081,0.000250859005390514,0.000110098980394042,4.18596295415073e-05,0.000209081520982686,0.000268583129679937,0.000204247528742005,0.000308268897784156,0.000570078717705553,0.000463053450777692,0.000512657768430259,0.000521191717294139,0.00075724005176866,0.00135457346908311,0.000995094193971119,0.000210558506165275,0.000420785097916598,0.00102706108369821,0.00110399045199486,-0.000432509655273325
"810.875",9.53629008834896e-05,-6.00810409615461e-05,-0.000398548524584998,6.00869458181951e-06,0.000333202618051502,-0.000142286094031011,-0.000154298819516729,6.02591362752758e-05,-0.000115791287358814,-1.22598822189139e-05,0.000142265860629324,7.36071445459795e-05,4.20481450903304e-05,-8.28474035209032e-05,0.00016126158178817,5.42685406952331e-05,-0.00026116451838845,-0.000338486190394575,-0.00019475116765628,6.54724253091737e-05,2.12982478338588e-05,-4.08958228626837e-05,-0.00022945101466133,-0.000106874285112263,0.000217912623732573,-0.000118485265470645,-0.000107851467116676,0.00018404071805046,0.000321048139386889,9.09135175920895e-05,1.82021436674507e-05,0.000102271466750626,0.000406795395460184,0.000167263204222604,0.000301943538780578,0.000253662594717339,3.28162170965333e-05,0.000100056397333934,0.000369221350605538,0.000135024138743085,0.000231023150500874,0.000467146485191792,-0.000196247196497683,-0.000181665641153342,-4.28401092254817e-05,0.000239342586886106,0.000454238890735754,-0.000819193779793988,-6.02872079619561e-05,-0.000110309800843364,0.000622559077104782,-0.0023026711916191,-0.00214139766523452
"815.635",0.000584609855577285,0.000586806986143063,0.00051058802377893,0.000457244320343484,0.000365538891565319,0.000307920756855593,0.000349058973928126,0.000225477103553829,0.000167256882075943,0.000380416951205351,0.000155760445785814,0.000482369973766327,0.000103885073922709,0.000234565855328347,0.000576176056537942,0.000478582151430921,0.000713027292683356,0.000401769491788458,0.000289720159624362,0.00112858124796949,0.000507363792962207,0.000555305377801079,0.000744673386539277,0.000353841619516047,0.000577406867907969,0.000410790078037084,0.000529099622397573,0.000373551569069546,0.000589571351330484,0.000367578119630948,0.000537194206342417,0.000268652070940231,0.00054598069761277,0.000365936334302886,0.000773170260576651,0.000807616510087716,0.00042721899616634,0.000835297235933789,0.000529677910404929,0.000542503104039364,0.000623089035121818,0.000805775092272031,0.00101444192242066,0.000995558219909309,0.00130889992663399,0.000913564657328583,0.00206840121559912,0.00203352817972566,0.00183151348037586,0.00148278589644881,0.00303291206464362,0.00615525793346303,0.0101482061623234
"820.397",-0.000381734035774612,1.31954621436237e-07,7.26516310349706e-05,-0.000279738394413919,0.000131760321215848,-6.52532015494472e-05,0.000112088106263388,4.99644031750379e-05,-1.2771328461992e-05,-4.68871498429085e-05,0.000101767636087773,-2.45029324737944e-05,-2.79172243109683e-05,0.000251160033679154,7.94625459890939e-05,1.57102811727871e-05,0.000206924729375033,0.000215716185194459,0.000492848146378751,0.000532875929555515,-6.5197377451076e-05,0.000179960407869208,-5.85157616127369e-05,-3.83418314243039e-05,0.000147375307907728,0.000454920168075217,6.21555243841468e-05,-1.57398242500142e-05,0.000100596915325942,8.04767617971804e-05,0.000128125415524405,0.000115367189991259,0.000129205616533252,0.000235552064615361,0.000331753702704369,0.000270520042408107,-6.77430166878712e-05,0.000159501540350123,0.000441585852550667,-0.00014424138789927,0.00026104781048516,-3.83820103631623e-05,3.96016680368783e-05,0.000193454868813049,0.000226258196050746,0.000763227669051348,-0.000167585812044093,-0.00019244783865576,0.00111555918789864,-0.00052959876953825,0.00113135087640048,-0.000604858988433865,-0.00515790544922156
"825.159",9.15676889934791e-05,-2.45649608326264e-05,-0.000365399794744347,-0.000231512201349734,1.08207483330946e-05,-7.46021192507886e-05,-3.1141154835553e-05,7.15231364651432e-08,-3.85422625301803e-05,0.000104416683437273,4.8245400773187e-06,1.38235069063692e-05,0.000196679893903803,-0.000223431954763055,4.49918199505219e-05,-6.7078387392612e-05,0.000141750601059048,0.000305583408499407,0.000416723143727687,8.76992604333183e-05,-5.21390451224064e-05,-2.82266480903393e-05,-0.000188865157763861,2.69764465023326e-05,-8.17547567070198e-05,3.87270548911116e-05,0.000280748827300864,-5.55622247034712e-05,0.000166384425190017,0.00111767110681149,0.000353235832574598,0.000314765432013337,4.16204208800709e-05,0.000191102347874818,7.07058788331155e-05,0.000461905943087999,0.00013703171802668,0.00026866235570114,0.000298135478050949,0.000131870299270327,-6.89745273614417e-05,0.0001896571302048,0.000681635819503863,0.000389334692966131,0.000714622387097403,0.000727567895464369,0.000501212730367492,0.000166406514084227,0.00082728400513546,0.000774722040306396,0.000178068772945873,0.00247661476553555,-0.00623749835776638
