"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000787005931755545,0.000773609870221734,0.000815978452157333,0.000658180420802817,0.000645793198965321,0.000751994624240594,0.00087716699325523,0.000903988400169081,0.0009558854418159,0.000966687449658768,0.000947533280655263,0.00102237733159763,0.000978267428397164,0.00118513942025123,0.00107838409428184,0.00138176150133507,0.00123189189993718,0.00150547975502182,0.00127116759621438,0.00154161917855751,0.00151867125019996,0.00154947511515423,0.00168658908196542,0.00177132347012024,0.00181664036706238,0.00196033226993993,0.00169536634408315,0.00190863115042434,0.00189151869035563,0.00175818377810868,0.00165138817888583,0.0018700681733883,0.00159448067469849,0.00203637693288672,0.00169984495299673,0.00191357838251241,0.00212524616993096,0.00196650385661311,0.00257448896487586,-0.000314073228677214,0.00215785405087773,0.00269009304411916,0.00302817543656119,0.00323854735253457,0.00326881285888314,0.00433924805523475,0.00425715013240715,0.00396355334562491,0.00469305063048926,0.00447650452389214,0.00312548088168446,0.00396793874933237,0.00362744876111965
"611.924",0.000395767400027186,0.000304476048445169,0.000651144879583842,0.000628495869908002,0.000535326273485137,0.000553216788039382,0.000599547150119846,0.000783756756294843,0.000887969561923586,0.000793644650630591,0.000939746838013663,0.000826171007124393,0.00109908000785867,0.000925835173138475,0.00109469676468856,0.00127680386927805,0.00108467110955078,0.00102983810941035,0.00147012144437047,0.00148653415825673,0.00159439726850586,0.00114619836845688,0.00140556982031421,0.00179949758542149,0.00131685201837424,0.00153497724974839,0.00144861614745282,0.00151524854643243,0.00148998419101256,0.00166646844345956,0.00144121933687531,0.00153723902733274,0.00148433247580238,0.00137469098946941,0.00167369827433769,0.00148951094528397,0.00173078619898679,0.0017451788778823,0.00472474601770874,-0.00048183466716642,0.00199818037910662,0.0021842342335382,0.00274275170034616,0.0026605112878532,0.00271291381671059,0.00347550973848157,0.00346286987483273,0.00339551689296562,0.00382932793501452,0.00269032822916376,0.00241971830857224,0.00278536930505166,-0.0033172006068825
"616.63",0.000472633766332578,0.000401461274984254,0.000344177417827721,0.000542111443275759,0.00045986919407896,0.000577046760850893,0.000469967848219022,0.000650430823367433,0.000631978953526511,0.000613530311395636,0.000673379501936327,0.00079616024874695,0.000843547556291595,0.000911046244250734,0.000878703798839557,0.00107553874714004,0.00116683322122014,0.00113465381473135,0.00138604356964137,0.00109641605786079,0.000960940977155069,0.00144314485917617,0.00140236146498059,0.00136243191912263,0.00113641003671837,0.00145169992231613,0.00128682143133478,0.00132591619047499,0.00136504070440105,0.00135988382115114,0.00126926122142977,0.00132378858509238,0.00121795886598738,0.00154432200259615,0.00135557493445956,0.00159145158959114,0.00170517712271734,0.00212461774765521,0.00995784986324855,4.3305123579522e-05,0.00221199789613968,0.00217223109734149,0.00235046972077916,0.00250213404797664,0.00343454917531998,0.00349729843945894,0.00306930148116315,0.00413447421530199,0.00370113005897543,0.0024976637669754,0.00399272293677237,0.000606738234922306,-0.00641074012886004
"621.338",0.000722238993113734,0.000822647983527801,0.00090487448393401,0.00062672033796792,0.000703448219905915,0.000989122328256348,0.000689532889743999,0.000797395502064024,0.000904923290436484,0.000866497047689945,0.00110237563664504,0.000983250199825787,0.00127216080595744,0.00115615512520166,0.00121847130788609,0.00134457935468682,0.00132759518096056,0.00135167574218683,0.00157030241568267,0.0013010003966147,0.00156493453851305,0.00148823855248726,0.00156495896086893,0.00168625293779242,0.00155789434719517,0.0017556732698199,0.00156270762599491,0.00160708519948733,0.00146812754363551,0.00146914483668678,0.00144112805041553,0.00141796365082351,0.00154360402783283,0.00152640645586955,0.00167866132443029,0.0016793608537079,0.00184977587055847,0.00474306242392968,0.0119469780903916,0.00190769802191511,0.00233077896358484,0.00264710458336883,0.00278423218435345,0.00282758888929453,0.00349270830352351,0.00372736804205504,0.00370598483396589,0.0036740151824655,0.00459622388617034,0.00313382697372405,0.00382024803395337,0.0051737253537409,0.00915000683404591
"626.047",0.000735330384220765,0.000454749274160336,0.000680139469481978,0.000646690080445066,0.000766152804404657,0.000725572968155241,0.000748559268692086,0.000883318309472239,0.00077628229222135,0.000712564566387992,0.000932148741930783,0.000944445727242873,0.000983893505866059,0.00115244859773216,0.00136667296069454,0.00123394320182909,0.00115585045993387,0.00104850209785594,0.00139338026718469,0.00129817970155135,0.0012020765778615,0.00148071484953776,0.00134578047167971,0.00131303773035756,0.00149874847779305,0.00144954862508855,0.00141525618318607,0.0015176810142503,0.00133819181467152,0.00127597064812366,0.0013702068205353,0.00150857804185979,0.00142157260205897,0.00145447068583102,0.00151649085153319,0.00173281925963452,0.00191171534402544,0.00867888123905206,0.00735925582245413,0.00188239725448348,0.00196033177194334,0.00232383153134399,0.0023559231761815,0.00284995177800701,0.00375210404735997,0.00324956140283687,0.00363849431328127,0.00419788336230162,0.00331021844365527,0.00450511900487747,0.00262184776634638,0.00586559497660265,0.00064229769567386
"630.758",0.000761845305665417,0.000765149447248343,0.000684859305620384,0.000409978897456065,0.000778552980716169,0.0006171755600939,0.000636442158701133,0.000615310119371399,0.000662902320393936,0.000699439734745981,0.000690801253219719,0.000920691528610832,0.000758390261454755,0.00100149682809619,0.000949030614849426,0.00103763305110701,0.00111100320462524,0.00109991043734413,0.00109125124628365,0.00120555119170611,0.00105198097281799,0.00113044750203095,0.00119107816328101,0.00104456804192889,0.00140017140340856,0.00124380791688084,0.00147049214025132,0.00124094847985812,0.00102888273712543,0.00124128483238262,0.00124343130589465,0.00116627044527667,0.00110389609482009,0.00125247659373477,0.00132348852896493,0.00121672077324317,0.00312866901894275,0.0107284201753927,0.00338861014572974,0.00160425272319877,0.00161540115262907,0.00143058778325973,0.00220113160138899,0.00238790470820347,0.00283831948606717,0.0026929623960514,0.00274794340269788,0.00328783207382416,0.00363660041925829,0.00178460647796528,0.00317958676097494,0.00328256642590724,0.0014010839332639
"635.471",0.000446256706265113,0.000440997042639868,0.000454871768811445,0.000420174626351545,0.000535599016756988,0.000605578145242197,0.000677340199681911,0.000644355195624188,0.000558293245405013,0.000801089682978083,0.000738582855685804,0.000793045014890661,0.000847862589923298,0.00105246849439605,0.000823527398370172,0.00102524998685513,0.000950607604732148,0.00110377164869941,0.00121838677518743,0.000900509314786216,0.000977795335542862,0.00101517325726915,0.00106632468742912,0.0010898182104403,0.00103762289784273,0.00132478458621042,0.00114459111336531,0.00113305146712278,0.00099738444383449,0.00116548221290883,0.00109222779179607,0.00100606918555991,0.001187036803102,0.00112471683444108,0.00155765615295731,0.00142271005169841,0.00709368141088553,0.0076523824945336,0.00163568938111953,0.00168643851883023,0.00155256348825801,0.00184530489608984,0.00218246928737924,0.00277225157300916,0.00250840867356346,0.00299819535224565,0.00294151463292257,0.00339255179806492,0.00276235475072312,0.00189116931506022,0.00258453234944984,0.00247660002162637,0.0083844587114267
"640.186",0.000306342205652243,0.000330671921480217,0.000447937447460683,0.000818293224642498,0.000384495347024975,0.00032610609402797,0.000573186433693966,0.000594135204344276,0.000750131423378565,0.000747926239911232,0.00079852243949252,0.000706736375415178,0.000703794196692583,0.000772388324521395,0.00091027209391984,0.000783129526160272,0.000960941033254276,0.00110140500058327,0.000868420124748362,0.000789503112629832,0.00092566541458761,0.00107670797574083,0.00104143816571562,0.0010965844888173,0.00120873503026448,0.00101278169267457,0.000976977246657771,0.00109962610095348,0.000976519113676464,0.00093380780351507,0.00108035014490623,0.0011731519311375,0.0010919669542971,0.00112771049910519,0.00132587467368381,0.00233700183941889,0.00936146422967275,0.0034582548255217,0.0012381957050769,0.00143938063067171,0.00154135872836192,0.00160886565971124,0.00169465107514515,0.00259236932595799,0.00232455450185991,0.00255125506135818,0.0029723519912171,0.00273027645382324,0.00291817124116693,0.00250169794480987,0.00332254330262935,0.00243950064899118,0.000407606610530071
"644.903",0.000123294367626201,0.000503074527525991,0.000364047647358781,0.000444895224978867,0.00036751260064355,0.000596889404709114,0.000511092981741056,0.000402444506418171,0.000619818206811107,0.000590533790240045,0.000646117296534693,0.000493848009999055,0.000310121736552538,0.00053980404375633,0.000561235698769703,0.000623412097572458,0.000768538936876011,0.000817261005709103,0.000777989347588349,0.000883378243180855,0.000949198964791248,0.000609747306942383,0.0009152062993209,0.000884444378599338,0.000965924365329172,0.00103538698411276,0.000912968410580912,0.00089779538148422,0.000832881759368343,0.000967060971023199,0.000919884988637778,0.000706389629857888,0.000793575053807628,0.00113652592087282,0.000805677999678712,0.00587150077368392,0.00750652275078271,0.00118482437121388,0.00144675989750948,0.00102451229784105,0.0014656410258523,0.00133221711139322,0.00178361661122414,0.00220512761490023,0.00138327217732795,0.00242713142741986,0.00224505401998784,0.00267405740784575,0.00222189942109007,0.00255316443665232,-0.000487705398003427,-0.000287335814120347,8.38762074111153e-05
"649.621",0.00039446134045843,0.00039897810131035,0.000244390423298377,0.000276572227226876,0.000342441449543167,0.000402329815572622,0.000336174642609863,0.000398411171666944,0.000529301210749862,0.00038280249426551,0.000411380872053402,0.000437146057884323,0.000362110808924096,0.000632080917101692,0.000603311553657195,0.000611352424380997,0.000663177332503173,0.0008635414931887,0.000778854960497628,0.000874440797707143,0.000946916061183118,0.000898354703239418,0.000908155515660619,0.000611638131858584,0.00114856946944284,0.00090091406290988,0.000760377998375195,0.000884736932683739,0.000719524004359671,0.000805472315109555,0.000771791917102209,0.000949437127895961,0.000759311348209523,0.000663780117467403,0.00152651246267861,0.00907237499083793,0.00348671232767674,0.000926691898627003,0.0011350728036947,0.00110827488041425,0.00119963714756445,0.00184298548631866,0.00162547680881764,0.00193732475674446,0.00203784056626653,0.00213936240158081,0.00219184610916537,0.00101344564154573,0.00206967554405821,0.00204315542276217,0.00195872221150047,0.000685810982766377,-0.00623189451223592
"654.341",0.000446199298578929,0.000633873227476759,0.000609588058797114,0.000229133006879375,0.000561200422169106,0.000507903888452999,0.000469270498707356,0.000499051685904077,0.000605260630193575,0.000567985876297701,0.000670997224229151,0.000653635309976633,0.000795271554908778,0.000768418484027028,0.000718750117932914,0.000805113053979054,0.00095650449838224,0.0008134593383297,0.00101571651529309,0.000961797840074912,0.00111155355028281,0.00112677980287762,0.00110776056965879,0.000798834289023541,0.00105970761989587,0.00110916794670999,0.000783167419930275,0.000708283969497743,0.00079085575928533,0.000642149880207158,0.00088016517999192,0.000941354413988968,0.00108978046868096,0.00115991888416295,0.00410922200970316,0.00794919718722456,0.00137244879050527,0.0013133023171624,0.00130770369435157,0.00121578655908905,0.00157090480292188,0.00166752102799262,0.00205425559921073,0.00180847285034307,0.00201933442532086,0.00225635455525205,0.00263911297924301,0.00245137393790044,0.00336842045319453,0.00199638891549106,0.00269720653498776,0.00300430356920401,0.00750345972111395
"659.063",0.00050906728769841,0.000335628487108494,0.00045151241624273,0.000315486938977298,0.000517060267244271,0.000281034945935454,0.000374611158461029,0.000382420229679127,0.000581511119711908,0.000337882706851502,0.000434306459392434,0.000427427960550367,0.000505215266362518,0.000526428616646036,0.000502074062329402,0.000630295842447325,0.000645278082190236,0.000929253376573193,0.000800172803456448,0.00071082913584247,0.000731931114638997,0.000912071433906195,0.000671236266576984,0.000614001504622069,0.000638370601104617,0.000710730677888138,0.000734022568480576,0.000830971437529484,0.000645469799973734,0.00077777192676473,0.000644570795211453,0.000702144206480705,0.000741769996291353,0.00136378657461263,0.00666035632711778,0.00413507882773657,0.00102748522888065,0.000927610437663391,0.000832440982006319,0.000760725554384653,0.00118487282818238,0.00130986136348904,0.00152670269366859,0.0016962249914559,0.00192280464823063,0.00208484720350433,0.00174232174399306,0.00165495990575402,0.00199558290624286,0.000992566169177135,0.000818411536652652,-0.000635020399204694,0.00551278602983096
"663.787",0.00026979428611862,0.000254561252883123,0.0007034947962027,0.000146134287269734,0.00061448876709389,0.000343683731341285,0.000441497852404114,0.000399377660032668,0.000486591502253577,0.000520888660489028,0.000521763377778869,0.000777983837042918,0.000782756704923586,0.000540855492842903,0.000936538191519598,0.000938220725219141,0.000871033187882413,0.000949613431225233,0.000922442079312481,0.000704156054822921,0.00116961005051109,0.000766480142272818,0.000997825482024886,0.000934042773677659,0.000958061659487379,0.000995693252384796,0.000678799168647891,0.000815929264865453,0.00081771809218619,0.000868962863920383,0.00078868016520757,0.000860389571953021,0.000998509997031509,0.00314844540072565,0.00611670318379195,0.00160183441442742,0.00106422506578125,0.000810363581229162,0.00132324545985375,0.00137679182172269,0.00133214515389354,0.00152191235152733,0.0018721819156332,0.00187591514837652,0.00216080205616901,0.00194782378002874,0.0021384714918485,0.00246789782967988,0.00207542820116426,0.00197115483656054,0.00331060200065418,0.00140410793215327,0.00329860895570631
"668.512",0.000339044707913757,0.000113361288334092,0.000283548487817149,0.000304712059321469,0.000539831771162528,0.000421057004653501,0.000286719230225894,0.000424228754105512,0.000462401580242587,0.000374732984605051,0.000443887608716525,0.000416200125352126,0.000239215849907341,0.000470470156378723,0.000377052302028273,0.000508761868432601,0.000608973293391733,0.000622683608601147,0.000279761852031768,0.000529473347068663,0.000295442990633523,0.000772390996507305,0.000709596024046688,0.000662647861212318,0.000681083455161948,0.000749711657303255,0.000722827250922874,0.000838052847272829,0.00088841907361673,0.000805859667120755,0.000870519362595509,0.000601566604033057,0.00091672677722009,0.00502258813328712,0.00309553461818736,0.000856367281767707,0.000917346805965405,0.000924138369673971,0.000939094025267343,0.000943456093523217,0.00129880057426951,0.000913541593379282,0.00105401740302334,0.00115968304597436,0.00169662757527781,0.00193586635037625,0.00165391125617883,0.00206184382506033,0.00150541895113103,0.00182368552539031,0.000904487124224078,0.00346183844551534,0.00265912704292042
"673.238",0.000418662890690887,0.000318128214613742,0.00041105322288841,0.00043675249386086,0.000241857160079188,0.000282966346298721,0.000297786224540064,0.000353722745650997,0.000390234454182499,0.000290083291545132,0.00036794229622514,0.000612881965076335,0.000424049797982765,0.000712316199871829,0.000684517128393382,0.000599734137163374,0.000446182502775397,0.000675081013910635,0.000586881409747829,0.000484387802505736,0.000658122966094154,0.000300186458733529,0.000774349263850383,0.00068935813831277,0.000807787332921141,0.00053878768675267,0.000681305512504539,0.000675348022902707,0.000630144329272082,0.000635140044249666,0.000637050875292731,0.000824679397594747,0.00262509697574154,0.00500588269910522,0.00122339002686364,0.000830200405528712,0.000877333735828432,0.00075290646915138,0.000733879684416715,0.00100849286278468,0.00155342593018178,0.00118819258687012,0.0017409480704627,0.00186236035257584,0.00192114957224725,0.00180701699933427,0.00225708314254234,0.00112906009481075,0.00123550475006807,0.00148737086347464,0.00165893350904602,0.00212056433724034,-0.000760944582940908
"677.967",0.000343544541971997,5.44299242606458e-05,0.00014370214765997,0.000218752240450547,0.000241395369622765,1.59058847440618e-05,0.000256053704703505,0.00020465673370183,0.000330251709386948,0.000423426611820868,0.000420861405015216,0.000260938631212758,0.000360054365539681,0.000313954684466319,0.000241954882285073,0.000458079634317092,0.000295789042823498,0.000488682776992676,0.000634306595670985,0.000162693712272232,0.000268635244894477,0.000394162051126561,0.000488233089753655,0.000516410904107762,0.000535207743991236,0.000460150216831212,0.000513003763781748,0.000458923186039093,0.000542540200856879,0.000493713706021415,0.000882467813252705,0.000809577880344743,0.00381748959269393,0.00258486491524171,0.000411279301337403,0.000595413673359814,0.00061737445038892,0.000840612761379416,0.000641803021955874,0.000554750066137817,0.000891827095686444,0.00118902169899568,0.00118979911687182,0.00099463887892321,0.00174329905242478,0.00138066449769388,0.00121363073954489,0.0014726865088593,0.00297527740753194,0.000463283230776408,0.00177420433072604,-0.00125247698054941,0.0021436245871858
"682.696",0.000495219259813727,0.000513506934457041,0.000441509583088233,0.000431828850043788,0.000332326197072171,0.00027614325937938,0.000247760607389793,0.000192056103430006,0.000360902469598618,0.0003220102329139,0.000361119838549256,0.00024969186519101,0.000640737146679801,0.000393807590243986,0.00053266797483256,0.00066230391022935,0.000463861296310532,0.000496525199498695,0.000513118349928059,0.00069816287619671,0.00064771209004575,0.000709534231948408,0.000641200453116817,0.000745890100783815,0.000406441681649708,0.000703718169455858,0.000453342610434794,0.000563278282944482,0.000671414501884565,0.000584344736791088,0.000562728529032795,0.00198901831538435,0.00510871443443713,0.00104772487374032,0.000774218868121665,0.000859870457019496,0.000613872986503704,0.000895912140006405,0.000924793681691194,0.00095046160808663,0.000850693459629282,0.00120546034842082,0.00130666500422996,0.00142793122714965,0.00187524253324981,0.00168337653596679,0.00186873693856009,0.00143547432405952,0.00164311508318526,0.00200113564672545,0.00210604672252645,0.00548213121421511,0.00396622132891671
"687.428",0.000377466981290686,0.000261675482512977,0.000458946381822091,0.00030910480143669,0.000241088976485535,0.000330897424980861,0.000255876538565701,0.000395780054793396,0.000329815397614033,0.000237023998123202,0.000430476691836803,0.000405652331332005,0.000804112055215066,0.000672956394119227,0.000465016814008769,0.000576840850788597,0.000443390323348079,0.000495033960537958,0.000632193885190834,0.000563681346225628,0.000675054019145002,0.000428774753584648,0.000613342517591089,0.000678629143793713,0.000712663868243217,0.000557347696587567,0.000472974778035223,0.000669568377461643,0.000580037622671051,0.000622448533799583,0.000763083480379672,0.0037575528549803,0.00327910964387331,0.000711280809817035,0.000678793755600218,0.000900267776541012,0.000654246454606936,0.000929500154115062,0.000913857982558278,0.00115252866519366,0.0011157832150262,0.000929982114568721,0.00165124534120166,0.00139720301313533,0.00191346570233326,0.00153979747232326,0.00107053698362238,0.00118653505264658,0.00135685292439649,0.00127394037827253,0.00190541709905662,-0.000489915507008508,0.00256868596276422
"692.16",0.000160178067373674,2.47418772975508e-05,0.000504674889214292,6.05796298652933e-05,0.000108231832066572,0.000283738677791919,0.00030872770710837,0.000327090820548824,0.000284908553074968,0.000327724658912051,0.000359678515503821,0.000465088581946176,4.17547845704904e-05,0.000437327026022579,0.000347204838873625,0.000414551589027753,0.000371833376547201,0.000331788261885991,0.000522290956388914,0.000479043788562179,0.000492557059087843,0.000627138032687022,0.00036127339307451,0.000492141290716915,0.000490804007107814,0.000280178709180373,0.000262494066317817,0.000525779770233364,0.000516339109889572,0.000474085926168208,0.00129351601499675,0.00412640669274898,0.00114417686626648,0.000485777861813434,0.000479444383373372,0.000424463178107858,0.000943476524921841,0.000432927136417337,0.000473749888293826,0.000619117840950867,0.000527587386790726,0.00103742653932286,0.00127670890448892,0.00133589517884143,0.000995825901398711,0.00106482625553746,0.000658774347196352,0.00110761834896364,0.00101540973901253,0.00156580544174921,0.00135737598057557,0.00167182142818742,-0.0050866920127271
"696.895",0.000354045623479448,0.000137120055654295,0.000214872203551697,0.000217433518328608,0.000284269231909223,0.000230000162659199,0.000336678850377797,0.000242820030775768,0.000202602546099791,0.000317450746659129,0.000354182136171792,0.00015851912460577,0.000128572064124971,0.000216513202673299,0.000501051201192783,0.000392358721684119,0.000434450068759187,0.000197501266966694,0.000278313381390253,0.000400003962603416,0.000755400321639285,0.000306008000739458,0.000360924520703629,0.000215072757495524,0.00036703641600047,0.000396512853366631,0.000285953789844091,0.000515463558486222,0.000587297123301653,0.000589298735610825,0.00241977285108717,0.00278968330988295,0.000500867525541203,0.000229048789072168,0.00043777341470876,0.00049201802231151,0.000602306221474091,0.000349996233391167,0.00107906816597296,0.000572413052277878,0.000693181598713657,0.000712724118182506,0.000923652116812088,0.00093236699206422,0.0009752536578858,0.00119017433359211,0.00120710019074596,0.000785573302141525,0.00153882747350413,0.000516799345818635,0.00179606722971705,0.00142279258495677,0.00692802802755271
"701.63",-0.000275747370550993,3.45140063357109e-05,-0.000184453835004713,5.08428372055357e-05,-3.81967781778693e-05,-7.25824176688024e-05,0.000259630231645376,0.000125492061668897,0.000109504723681101,0.000194603816720831,0.000240788543251941,0.000118663901742616,0.00022204299832703,0.000321427942203099,0.000420664153767101,7.59228326930903e-05,0.000246836618847328,0.000441480427424146,2.25788726129229e-05,0.000195750555561367,0.000409989278877793,0.000305757928746412,0.000477138749599865,0.000428285639301771,0.000266806573814285,8.83000622743187e-05,8.17355553494408e-05,0.00033715572818747,0.000203932347141301,0.000907053689107737,0.00277868160728293,0.00119580400077727,0.000330235134756852,0.00027453872800973,0.000615793783922434,0.000513487297813739,0.000599346666180314,0.000742223043704625,0.00057722171293201,0.000517216135174773,0.000518670702849534,0.000455498331958904,0.000983558268475233,0.000640263060182426,0.000761608764845541,0.000799866715856876,0.000529600182742993,0.000749032912434128,0.000302504411944998,0.00078411070254391,-0.000709931589479782,0.000311116898037275,0.000570274236371526
"706.367",7.15736682042313e-05,0.000127203405385488,-0.000189643450461222,0.000105576316898165,7.98084561999876e-05,7.546590433608e-05,0.000223028606053984,9.44666367336609e-05,0.000140590512281465,0.000274197883849527,0.000182747936019358,0.00035775516839211,0.000103491351435143,8.93674340817324e-05,0.000294911021977162,0.000179250614757674,8.08501436488028e-05,-1.8003583874603e-05,0.000371856349510192,0.000360173281591208,0.000511903675537885,0.000289620822041611,0.000343312942732343,0.000524383828518041,0.000336244295793507,-1.23258791430954e-05,-2.89099716802665e-05,0.000362819324638892,0.000464453015215132,0.00227007170512309,0.00228371901795017,0.000192147742775338,0.000130477087096204,0.000423640775380723,0.000625715842468107,0.000420803436603184,0.000561910869094204,0.000549898084658432,0.000734696352221054,0.00052335599810502,0.000752629360242991,0.000747722974623158,0.00109552425617384,0.000880819017882742,0.000765777907433323,0.000977626139328519,0.000902723646808573,0.000814503765691035,0.000553634559755532,0.000526288538405684,-0.00072003706401442,0.00296800637080961,0.00468693704904286
"711.106",5.05932050028593e-05,-0.000195974656511821,-1.20198509461287e-05,-9.30348506373793e-05,-0.000202896236198468,-2.34250199985933e-05,0.000160238007998114,0.000125209828859425,5.51238094618288e-05,7.06207742505431e-05,7.38329663118896e-05,0.000126265674191345,0.000278055497588064,0.000195656234895754,7.1819120697009e-06,0.00012232973565416,7.42957162597026e-05,0.00021142523414194,0.000453238183138893,0.000187978806043238,0.00026161857461311,0.000349896552406259,0.000121227519142951,0.000181124827252423,2.58386940331606e-05,0.000290947250074772,0.00044965097927645,0.000141233345177241,0.000657602533871395,0.00247097667574899,0.000867215563620946,0.000316641318293001,0.000143459363938333,0.000269033533053319,0.000453533294200337,0.000261641403368708,9.70725956004567e-05,0.000356897222723743,2.50400610621704e-05,0.000296464732079989,0.000294208487156416,0.000691019465668663,0.000469891732328348,0.000908273838956755,0.000256328947981796,0.000259365953938063,0.00153982157191255,0.000322650083528605,0.000240130739248992,-0.000404118440157109,0.000291037799380281,-0.00200684466987394,-0.000852738650861458
"715.845",0.000102353692877547,0.000214555838831156,0.000187797752442501,0.000215710731183056,0.000197642666669399,0.000152107554500484,0.000133375118764721,0.000212149713648049,0.00019780635958549,0.000240836481460735,0.000180578409440663,0.000160316475092989,0.000443899065490731,0.000294382449278637,0.000228508132985991,0.000164195261678457,0.000120178720920584,0.000475226976113348,0.000351187632141638,0.000466373954252525,0.000327926432160114,0.000200258087895793,0.000308066648177821,0.000300884800920246,0.000307249061757869,0.000395884458384644,0.000395396799860892,0.000449711243968034,0.00226517200316501,0.0020157942158979,0.00038234235406449,0.000214587888194069,0.000488673846825165,0.00038504580680899,0.000530886480858195,0.000518681382677034,0.000609515025513946,0.000702995712492676,0.000611133223341042,0.000602084426794968,0.000840534609927448,0.00102843660154188,0.000817786592340495,0.00131919972046102,0.0013436721094631,0.00112355558015689,0.000569541172347012,0.000366303561706871,0.000496219643620222,0.000511718266142374,0.00149997356437163,0.00184044196192401,0.00490049234327328
"720.586",0.000252955607330607,-0.000136775171550136,0.000355251754860224,0.000440962328845649,0.000205678384607327,8.16195350076853e-05,0.000240397562886188,0.000336458210030906,0.000137277230195275,-1.85251592472e-06,0.000226835561687788,0.000484686802955789,0.000263878616055604,0.000371467757778585,0.000155993589447916,0.000510485463946023,0.000190850216960519,0.000314957332489654,0.000142672134729354,0.000485977907127593,0.000211135665137023,0.000296722400551805,0.000214487824086886,0.000361953345438691,0.000287188663682383,0.000371536788649207,0.000269430710811954,0.000715183712421136,0.00289903176706912,0.0012337912970119,0.000455637156086818,0.000486405683674955,0.000461230397644932,0.000248840205326695,0.000440169567220826,0.000679064879918111,0.000457701219662124,0.000553422480386767,0.000802387798648416,0.00046589012625247,0.000818853245699608,0.000784376160935232,0.00116657926279468,0.000925153288173638,0.000648899457786181,0.000996255564290358,0.000973174722014147,0.000699931748355145,0.000464732652211401,0.000954410442077601,0.00111823744261648,-0.000199029751190015,0.00562114827885299
"725.329",-0.000352629051006328,-0.000105520495762893,-0.000301258253337443,3.64554175629776e-05,0.000107763447063302,6.51325508161871e-05,-8.2371772281654e-05,-8.35225216607343e-05,6.86101289947878e-05,2.86323621430276e-05,-0.000282273146601044,3.30296437272724e-05,-0.000138935738988265,-6.44430564164988e-05,0.000194889293305536,2.90277695121147e-05,6.10127103572112e-05,7.49895304660045e-05,-0.000144278395700239,-0.000196154421542797,6.1140636817742e-06,-0.000247391668911084,5.73423836178395e-06,8.88343521175337e-05,2.78034216483677e-06,6.71976372020364e-05,-8.25443574086513e-05,0.00162513844137706,0.00259640240761983,0.000223190666590744,9.5727581452219e-05,9.33910634429799e-05,2.20798205901847e-05,0.000178519528821933,0.000189308954370348,0.000407287203112156,0.000191449878186208,0.000370450181102424,0.000406577829330791,7.53024839684086e-05,4.56366172610097e-05,0.000173589290531203,-2.63323566844138e-05,0.000194861276107628,0.000298643012719537,0.000529106883500613,0.000696621633682415,-2.80500855255629e-05,-0.000111246061517634,-0.00116277227452607,-0.0022937684845032,-0.00235759617541727,-0.00137228551434597
"730.072",6.34672984782125e-05,-0.000215671938421215,-1.85931573263056e-05,8.50524400545437e-06,0.00010591482631667,2.61794932820697e-05,0.000201733571656427,0.000300661519093651,0.000131171555687002,8.83872782492638e-05,0.00020135667138954,0.000360676605719867,-5.01541880703381e-05,0.00015551019636053,-0.000211014146805036,-4.82049376062349e-06,5.12361565508752e-05,-4.03584209938225e-05,8.01183614813217e-05,0.000285089412372493,0.000251774734541226,-0.000248885845829367,0.000375815932978725,0.000318378231296948,0.000231468893933992,3.91830984667315e-05,0.000273026109982719,0.00324170992298082,0.000862351729248824,0.000286984123866639,0.000350958088579169,6.53202568250611e-05,0.00039956934916645,0.000231269854434329,0.00046908032315403,0.000283803889626436,0.0003026944887921,0.000556856738099687,0.000252446526029616,0.000730738301884022,0.000255679521202169,0.000533085308290189,0.000765439293908874,0.000262425963101107,0.000507414515516043,0.000291214581068776,0.000476246353947513,0.000978019534045575,0.000506067330286441,-0.000819246736324039,-0.000159265257705031,0.00310335020226143,0.000975225696321949
"734.817",-0.000120382710483761,-0.000240640820497684,-0.000115237732542567,-0.000338590385443591,-0.00014998091549742,-7.26627389463844e-05,-4.86078575047246e-05,-0.000174186430722194,-0.000113026572359737,8.3190841462568e-05,2.34636449851582e-05,-0.000115908859431909,-0.000358306244785987,-5.74373195380482e-05,2.25001302287905e-05,1.2232595967112e-05,0.0001751213438675,4.61919573756992e-05,-0.000295217665205711,3.23180844508575e-08,2.47465156464333e-05,-4.17130764035151e-05,-3.52240952570869e-05,-1.4016522527485e-05,-0.000176529278301486,-9.61679221057455e-05,0.000872030396535281,0.00281216970211386,0.000222498869263616,-3.6513827426569e-05,-0.0001014669225491,5.59744081113635e-05,0.000258466919178851,0.0002400838964426,1.9690430190769e-05,0.000176392426779875,-0.000184187332034976,0.000224506131433431,0.000263113427669007,0.000170827905466614,6.62711306819015e-05,1.59564500921581e-05,0.000203583415876014,0.000300227601590797,0.000399605416721083,-0.000108220075547035,-0.000494211673709618,-0.000704231484720708,7.14650138085546e-05,-0.00057101288043168,-0.000911923363582336,-0.00092708795266697,-0.0033900910548081
