"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220636360323737,0,0,0,0,0,0,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000453258932207903,0,0,0,0,0,0,0,0,0,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153267528067786,0,0,0,0,0,0,0,0,0,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00247611416263686,0.00140243775703033,0,0,0,0,0,0,0,0,0,0,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334951870841317,0.00151516617684729,0.00164696536148362,0,0,0,0,0,0,0,0,0,0,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0049482669055006,0.00214353764340356,0.00192632046483125,0.00196875368387983,0,0,0,0,0,0,0,0,0,0,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606552066828021,0.00272200070026396,0.00262169095242951,0.002321002580154,0,0,0,0,0,0,0,0,0,0,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947046293047614,0.00257876941385408,0.00234270248674441,0.00308105373973731,0.00109046866078941,0.0010399881918727,6.34193417044238e-05,0,0,0,0,0,0,0,0,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119081598728282,0.00248499811937243,0.00187468204793379,0.00195766542590907,0.00100646091779646,0.00153210304966905,0.00090943632143003,0,0,0,0,0,0,0,0,0,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000932054762432161,0.00116153348901944,0.00126845610133234,0.00214676097707355,0.00194364551273604,0.0024443513446378,0.00203880443558199,0.00115103903345636,0,0,0,0,0,0,0,0,0,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118976724217993,0.000980014499989953,0.00212271169060571,0.00241253590322045,0.0027503166916618,0.000660807122218193,0.00342456131991821,0.00300571034358464,0.00164775470395118,0,0,0,0,0,0,0,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000579419369739093,0.000953938594374752,0.000817845511353119,0.0017719924019095,0.001924366502805,0.00183010705837103,0.00306166956178906,0.00323882704483629,0.00271584443861681,0.00164764410344048,0,0,0,0,0,0,0,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000821993958069141,0.000703681892250519,0.00134974299570725,0.00113410618301995,0.0020165131178357,0.00213000893271351,0.00180712582250545,0.00429323986349118,0.00401532603711926,0.0032076133561698,0.00193067721892057,0,0,0,0,0,0,0,0,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488096945931748,0.000183823767903362,0.000340840474234973,0.000781787194250036,0.00107387716607766,0.000723239468640641,0.000821343909966216,0.00204751776967765,0.00240565572484766,0.00283971123652431,0.00217045444491658,0.00163930798446942,0,0,0,0,0,0,0,0,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197581756337141,0.000839432308451965,0.000729618851254465,0.00115652188392289,0.000766546226928701,0,0.00078211633924552,0.00122649507306699,0.0026200767636891,0.00282583901335345,0.00267321847977351,0.00202308803290665,0.00134337181260864,0,0,0,0,0,0,0,0,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229943673678199,0.0008268548110357,0.000592032624077055,0.000431511027770334,0.000874551527294331,0.00117242607346679,0.000466412228346785,0.00118206370650005,0.00197851180829209,0.00219988553357044,0.00213630178592047,0.00252980671207066,0.00167628002083806,0.00136864008404593,0,0,0,0,0,0,0,0,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00450564339573195,0.000344094782872745,0.000945230936761962,0.00111601908246488,0.000941274368213503,0.00191943388704562,0.000924430915564406,0.000519323187467016,0.00189164024399081,0.00215313070391271,0.00158652312459405,0.00281788717883341,0.00302012153841866,0.002388703580139,0.000966749173311552,0,0,0,0,0,0,0,0,0,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285302054544211,0.000474704280514736,0.000488559749362053,0.000219170030640943,0.0012287595193658,0.000878035730931911,0.000395255773098346,0.0007163015669726,0.0016830453374399,0.00164070032706648,0.00151798408728274,0.00235904023689765,0.00155714957014024,0.000921596504328275,0.00137468732666038,0,0,0,0,0,0,0,0,0,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104764993269643,0.000828206605055521,0.000975092726086543,0.000835948718054576,0.000405913366504733,0.00115978836230896,0.000150111327498634,0.000977500428574876,0.0012406879349358,0.00110356259268754,0.00166297008239415,0.00237057527775367,0.00161311991217741,0.00192569080094414,0.00154680901844288,0.000750021127451138,0.000170886399112976,0,0,0,0,0,0,0,0,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000343698854920318,0.000302244457964263,0.000811939342370625,0.000416854919702525,0.000361726668444532,0,0.00128594267748756,0.000791073210136472,0.000766822578343829,0.00147654702996952,0.00131578494113179,0.0010931273644688,0.00152524171761098,0.00153420338223448,0.00141138004836607,0.000832631910414581,0,0,0,0,0,0,0,0,0,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000634654441372893,0.00111082518996724,0.000391330889641202,0.000670150755550479,0.000892102328477745,0.00136662667747476,0.00106149674884842,0.000620646560913124,0.00071054398323837,0.00149383604430465,0.00131540553740623,0.00162857655431405,0.0022384682018903,0.00185966045670996,0.0020398114898488,0.00197410528532785,0.0018832839598209,0.00145363711165227,0.00107448048202482,0,0,0,0,0,0,0,0,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000416296853577572,0.000221190732789815,0.000643596899720506,0.00052106211782956,0.000968817481657086,0.000925808441994422,0.00126234956946145,0.000897047322669917,0.00141353979581529,0.00108729398631653,0.00186208915212745,0.00118526291907081,0.00136297426141505,0.00155392318869621,0.0015937623906593,0.00196235848342707,0.00200050253134518,0.00149984825233055,0.00164841106783541,0.00161380611379748,3.29211684353299e-05,0,0,0,0,0,0,0,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000620982575551376,0.000785969169140487,0.000358531743028483,0.000754654402819174,0.00128178641834404,0.000579254450107022,0.000897810943207896,0.00101046171362495,0.000994253890249763,0.00179999489740888,0.00152466763355843,0.00114408519221248,0.001739694220318,0.00163485917766332,0.00153332571031318,0.002106025642887,0.0022159883189145,0.00185427977920473,0.00145732135923545,0.00248207697984463,0.000704768931251113,0.000599745781899625,0,0.000618842860626288,0,0,0,0,0,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000776731340910743,0.000712276217264923,0.0005037449938204,0.000352669768300114,0.000796554696953826,0.000768830501595867,0.000462213656453379,0.000208930081278612,0.000256362665707791,0.00119108132445276,0.00148006413651898,0.00181471273913208,0.00113284880453696,0.00107458132733799,0.00174805747328889,0.00121564122500697,0.00140162305422409,0.00111548903846731,0.00176361330116318,0.0012631620666185,0.001341779674262,0.00115003545194757,0.000461820959627724,0,0,0,0,0,0,0,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700918270980226,0,0.000337464002251994,0.000232800168264813,0.000554231210581391,0,0.00043007911477558,0.000310062688399761,0.000289628432261838,0.00127838458648663,0.000923297277273531,0.00126665481534397,0.00106121199325834,0.00128055050921197,0.00128495220436616,0.00122269492950806,0.0012663907230258,0.00159595637412265,0.00111056683148463,0.000871282099780917,0.000689156819241762,0.00144051478215871,0.000645919791425245,0.000251828558254134,0,3.20198738117095e-05,0,0,0,0,0,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000879421068895836,0.000461896974768928,0.000634693612744624,0.000251308164561014,0.000185004596402894,0.000204399925789267,0.000658284528978211,0.000122289303179347,0.000502442110585782,0.00106842699163908,0.0011757589156781,0.00108769625698949,0.00134358930437509,0.00146243527464257,0.00124161165705056,0.00132135189956359,0.0014990790938901,0.00140263410492922,0.00154852536695577,0.00126347559287315,0.00111617375634354,0.000999336032432218,0.00185597098355476,0.00176414887582177,0.00100616697527856,0.00146655014023108,0,0,0,0,0,0,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782363357242543,0.000377564969394876,0.000261288237971201,0.000244133182972576,0.000376024442806458,0.000719106959090039,0.000978406906596415,0.000506079719419184,0.000518625570719203,0.000998117937364663,0.00089178737385978,0.00111000575059876,0.00130127405668213,0.00142330853653856,0.00151973767064192,0.000888065623057747,0.00121688469007102,0.00098918697623995,0.0015992900296494,0.00147451343726916,0.00113170500190259,0.00173857526310658,0.000980446254966823,0.00108550473370098,0.00140398023147402,0,0.00150054747724589,0.00173966671957159,0,0,0,0,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011257551612809,0.000886217053632165,0.000839983519778436,0.00091122415549657,0.00103277040635325,0.00109887666899512,0.000973531530455546,0.00103156830767459,0.00126256399255306,0.00141401972755441,0.00151318487966626,0.00182773535129918,0.00164313869206713,0.00173063791413608,0.00152084645655191,0.00195135076387345,0.00162884382823183,0.0019745608275238,0.00223596319892244,0.00176231953227659,0.00215264749748714,0.00197842856828453,0.00172337355502276,0.00232264088261339,0.00203899767451487,0.0022944508737139,0.0024624964216985,0.003368710503421,0.00338448872797586,0.00318327193283528,0,0.00267804135724624,0.00597787907787201,0.0142620550409884
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000229726749639562,0.000210908800231971,0.00057952759204854,0.000273428381113675,0.000645509728724852,0.00025565635544211,0.000239357832395654,0.000398894296071713,0.000389867530806831,0.00118881197778003,0.000536566365453706,0.00087216885981441,0.00116160896004463,0.00115634793624666,0.00111276642317885,0.00109688897364591,0.00099563873134194,0.00119246997833233,0.00112359038287681,0.0011487679233035,0.00111775945337567,0.000983140097826488,0.00133336643428167,0.000950963842054444,0.000975172461889495,0.000872031553934675,0.00128617250116554,0.00131301011270585,0.00134476383952871,0.00194962633702374,0.000416219612221018,0,0,0,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000681788204771303,0.000634127393182945,0.000705354073113759,0.00035598882663275,0.000523669636014927,0.000536212518847706,0.00067189687998977,0.000417568943993519,0.000402639588654184,0.000724763996248542,0.000751292799623123,0.00110985354280009,0.00123393475668145,0.00128697369611141,0.00117065016762658,0.00126667289672628,0.00147572691118304,0.00162762531559709,0.00159912290573234,0.00165385215525755,0.00184346498329316,0.00137562332444802,0.00146200892965832,0.00168233738140133,0.00161588126093877,0.00238936911169498,0.00148745572034848,0.00170003844854031,0.00248533173175178,0.00161718596619889,0.00377829565859247,0.00113455061778458,0.00099246813266323,0,0,0.00663807619005646
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000221888727246803,0.000490644856009609,0.000228984109518052,0.000374481725026213,0.000142962227761054,0.000237954272410793,0.000436722546788565,0.000432845455057528,0,0.000705371545229524,0.00110501900304092,0.00076568605026114,0.000998138488334408,0.00116451748351292,0.00140510906659684,0.00112318432554659,0.000903638519612137,0.00126675324347213,0.00116325498574347,0.00123123463947405,0.00136818530776323,0.00103504095279315,0.00169329943964589,0.00104554482541252,0.00147368759963204,0.00181813683564494,0.00224625240436396,0.00196983189978117,0.00107765708922276,0.00224188757460204,0.00171886245462207,0.0023699822283003,0.000727136357826314,0.00167805367391626,0.000283766985339155,0,0.00126030016068564
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000109727016606782,0.000107539790307556,0,0,0,0,0,1.69658464696451e-05,0.000113379179108787,0.000121332493149801,0.000677143760350248,0.000123926406799976,0.000720124513321463,0.000745188785788921,0.000682130627688389,0.000848064832576657,0.000984807050257345,0.000834086303654296,0.000819087330901843,0.000640722233450304,0.000369410752067748,0.000930874341580131,0.000654294279350672,0.000751721403783123,0.000876653005401267,0.00129622793434798,0.00116268975826453,0.0008222676436429,0.00137260912683108,0.000987897430680539,0.00100028590834712,0.00147907298054476,0.00117797249288695,0.00148515078858303,0,0,0,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000208731698868135,0.000176850794077779,1.64822948503836e-05,0.000241069861467618,0.000371183629701857,0,0.000332282860189176,0.000401841180204374,0,0.000806595282371154,9.3141692245502e-05,0.000983902394673284,0.000872612157005171,0.00108203246011049,0.00122366599087302,0.000630294206976261,0.00129912643608512,0.00148643963272685,0.00107594767695726,0.00107297024754974,0.00142070916101936,0.00124547327973702,0.0013297069712936,0.00126911027426692,0.00120554537652997,0.00144883441594972,0.00169635180071038,0.00169635541644284,0.00174539030061077,0.00177592199996309,0.00257317506503617,0.00254760283905962,0.00273420403141526,0.00222832105923395,0.00218045571690346,0.00217766996427569,0.0020352988124584,0.00260994399287258,0.000877674604114487
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000207378390457014,0.00034647167400157,7.90254901606206e-05,0.000547940637682896,0.000342149895212897,0.000507903618980356,0.000353380046526143,3.05675574901654e-05,0.000842782116670562,0.000655764205764728,0.000566946677897213,0.000718907635080258,0.00102686831853526,0.000793412241341888,0.00100760871298879,0.00162158857792523,0.00122564125834835,0.00130151026643141,0.00110043887484867,0.00106893352185406,0.00142002693233868,0.00110747784521412,0.00138731303151432,0.00117711194335883,0.00140791277755311,0.00133489874036413,0.00141878502974871,0.00146844973065452,0.0014665225497967,0.00162713930920653,0.00123955022562165,0.00223101257351435,0.00287972294571607,0.00280430788118155,0.00287285076567667,0.00293402744082251,0.0027655782363027,0.00136064473943848,0,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040392992623352,0.000383967077706323,0.00021235195110156,0.000510654629578065,0.000359189188223788,0.000429254940080899,0.000349573032843631,0.000312838604601936,0.000502165753555123,0.000820453096740753,0.000513440703472215,0.000611178657092579,0.000896420085907417,0.000830529538676941,0.00121464815769679,0.00119440328331713,0.00113334341273811,0.00144360635475239,0.00107373384686601,0.00128338521671969,0.000993198782635491,0.00100384703607296,0.00143652055005312,0.00117730379019471,0.00152313925086716,0.00138416301454954,0.000990751929482917,0.00141038649207277,0.00128646143892484,0.00169217232932084,0.00218157190856491,0.00172331755728123,0.00216650200043079,0.00224656952242991,0.00344026039127605,0.00262506295939651,0.0027412203981625,0.000642497568170781,0.00189752258367179,0.00121036199953911,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96482663934643e-05,0,8.32803223299219e-05,3.74176419131655e-05,0,0,1.345909494634e-05,4.42647106637549e-05,0,0,0.000680428392598284,0.000496159161737799,0.000771989336776879,0.000708115787400446,0.000621468586087814,0.000849334823566632,0.000583611283016433,0.00104536736484505,0.000945344027484202,0.00106070210750473,0.000967222273995881,0.00084158099345268,0.000846742174991967,0.000891395251895868,0.00100557427018675,0.000991972161762219,0.000785563359137106,0.00108582649094786,0.00101848564812862,0.00114612892511989,0.00176254360899663,0.00118554171005374,0.00133263176548179,0.00183123721760534,0.00210317505443561,0.00237626408143922,0.00334685331177075,0.000723142472274684,0.00265775063656187,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000148025063173291,0.000386558845292546,0.000103461729247099,0.000493983436940421,0.000355721333794634,0.000429580237093604,0.000255215564553164,0.000522263191954239,0.000553906921979038,0.000142595523762539,6.14188235557207e-05,0.000838252798628086,0.000637324930292858,0.000740040915103641,0.000878742346894226,0.000839984843791172,0.000983343645305544,0.000819315088456113,0.00111645444546698,0.0011604838988507,0.000873581054129262,0.00124277957786763,0.00143288028214338,0.00148853633899035,0.00121598221530741,0.00135423183284238,0.00123803065658208,0.00146490163473138,0.00142832033391332,0.00140102430106449,0.00179690565470995,0.00192568104364202,0.00190662697255658,0.00197818127874941,0.00301076504358983,0.00322652130505324,0.00381410237473604,0.00230096487090124,0.00401035730712559,0.00217563854592408,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000223644200606715,0.000452406778390807,0.000212994579403954,0.000345897649929674,0.000231571104329403,0.000485216190604666,0.000482136731364469,0.000523220221017895,0.000444445817946012,0.000752443456677018,0.000384247631795571,0.000484785502909767,0.00071363267422346,0.000955543462857387,0.00101054822758942,0.00111818636897218,0.00119013319729619,0.00134057943848105,0.0009957224888704,0.00124162235987504,0.00142933980950102,0.00152631297613295,0.00116920485610553,0.00106489342042713,0.00129959811387969,0.00151583640528841,0.00163704854797749,0.000981798775226351,0.00153317515650307,0.00163362363236866,0.00113669813921418,0.00170280602830115,0.00200321706769309,0.00252545392930446,0.00231880858060561,0.00263173185582515,0.00336231301241018,0.00235720660069165,0.00323665228824043,0.00447355075860219,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171319244620821,7.79674040466344e-05,0.000150222143933895,0.000355778383826844,0,3.26030226636755e-05,0.000183827705257558,0.000149179391939196,7.02797075145707e-05,0,4.94303365679953e-05,0.000121191837302994,0.000591428377490536,0.000419370172549158,0.00033951406740873,0.000606886264170935,0.000630858173237287,0.000916549347556865,0.000557552129983228,0.000788324745133246,0.000657328523758902,0.00109557108747341,0.000924499009579312,0.000994949525505538,0.000719695959611378,0.000956795119623658,0.000761907461283102,0.000937974972745214,0.000957313028562908,0.0011836195662959,0.00130345852565022,0.00109120880517423,0.00116602977888245,0.00132029736747873,0.001586435046058,0.00177858661991444,0.0017485983718301,0.00206912432383289,0.00266016209576286,0.00220211821127074,0.00220446161886061,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0.000317016626293489,0.000210416635026959,0.000460831450909237,0.0002414900414469,0.000170723382661526,0.000482873690409098,0.00033782716045413,0.000466456351647022,0.000520903767635008,0.000486784760554703,0.000865280217199102,0.000304566660732274,0.000434540071193668,0.000693664530815024,0.00084742359034639,0.000770812890543211,0.000893444161401329,0.000890073659130691,0.00100056044131258,0.00104394486996359,0.000667833966108399,0.00116854736785444,0.000876484983396727,0.000920527198668582,0.000902853694679514,0.00126714906766683,0.0013533899244967,0.00119854632050271,0.00105380909201395,0.00105450997949523,0.0014467850346919,0.00139282470319798,0.00135803712834985,0.00149364113315086,0.00174283984167486,0.00172178481885995,0.0019541296313312,0.00239786082231968,0.00311071066328021,0.00430555621375727,0.00371984348706304,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,4.36012362570954e-05,0.000173698577632031,0.000316822718837533,0.000289545408096332,0.000381615719878855,0.000457465526647378,0.000500633652574682,0.000388798071559052,0.000330667544748606,0.000576001324612573,0.000624293531210941,0.000520496731305577,0.000308728497222978,0.000668639828032886,0.000488728019311235,0.000795853593527701,0.000721041158058513,0.000816517454270004,0.000791628576775755,0.00112583538676199,0.000874798444918063,0.00100703080668385,0.000975627917358202,0.00101379613090479,0.00103839472163967,0.000844812902870195,0.00111458062599997,0.0014001380912783,0.000859278641268816,0.00132824885958587,0.00142574989727439,0.00105937249536069,0.00157988222301181,0.00160611756672524,0.00143448763861281,0.00156232287421736,0.00217202865300077,0.001648476515095,0.00284040923769076,0.00277347348326878,0.00329144854256165,0.0039177838159963,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0.000116848843474534,0.000132260200798644,4.82351712478842e-05,0.000181630233446488,0.000271177179469961,0.000199851340771107,0.000207973699112603,8.52571331203457e-05,0.000256198552242931,0.000255684130734454,0.000517977083312499,0.000320540792470146,0.000517906994969335,0.000347915643963797,0.000613042576362549,0.000405318454344768,0.000476139089432733,0.000634568459695952,0.000494305122549461,0.00104951099888537,0.0007069049299227,0.000740952576199426,0.000683191131721595,0.000817833275789135,0.000799246606064791,0.000991505953630861,0.000909537714272095,0.000701092147055535,0.000976691579166611,0.00104870506182443,0.000954575230420475,0.000990889590656013,0.00101457860665625,0.00105479340422831,0.000969925439853841,0.00151993180345435,0.0012817629221881,0.00211582793167074,0.00164520030551745,0.00172837752231022,0.00268238836804593,0.00260922176565705,0.00292289255163012,NA,NA,NA,NA
