"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",2.218292512241e-06,0.000324044752308652,0.000436684854664207,1.96882778844771e-05,0.000259191690371165,0.000392735490127364,0.00041961745615311,0.00026839435807265,0.000280259095862737,0.00040852959340729,0.000494206277891244,0.000550636321273411,0.00067564032420694,0.00042920573217918,0.000253768491406584,0.000551708140075277,0.000715776285855982,0.00070475258277325,0.000887392600210377,0.000205247783369535,0.00102767249409671,0.00103833715874186,0.000564711323931804,0.000533872022246518,0.000827158336581723,0.00107794759915436,0.00101190191450821,0.000983856712068708,0.000915696474103866,0.000827345989263211,0.00087344684834355,0.000736637702435023,0.000926695250904781,0.00072947228700216,0.000821012850673164,0.00132039629804909,0.00144695904672755,0.00183149226873698,0.00187368294355187,0.0162863472124869,0.0190710502701548,0.00223044741439828,0.00372771909629152,0.00672781728855069,0.00899840977856141,0.00991792735179744,0.0115213988315205,0.00957838663296012,0.00632651103298545,0.00612486824776033,0.0032551124930883,0.0050911974324378,0.000971886985600547
"611.924",0.000414662005828444,-1.27219548218465e-05,0.000245679048373139,6.05673161774014e-05,0.000167395090489386,0.000113634315460326,0.000234946899425073,0.000138983814335871,0.000169755818213701,0.00051223216061136,0.000581581716182706,7.3549230058786e-05,0.000254926974628149,0.000505298768728944,0.000530639255092972,0.000303705171167057,0.000697615702641015,0.000545124079870515,0.000498598924038967,0.000608720628876699,0.000678864365162708,0.000538195329605358,0.000933755788049327,0.000717869325938938,0.000648905481550064,0.000529677712309129,0.000580864772432114,0.000965375092842135,0.000764368437337063,0.000814149648673908,0.000719349526825208,0.000641295713829375,0.000653147720698651,0.000962690821646881,0.00107638105474812,0.000894511503846649,0.000531120884465454,0.00121038853882965,0.0051369391493778,0.0223071657056242,0.00690198370994235,0.00206689454969981,0.00349813371117246,0.00651988579107009,0.00804821546085722,0.010109627278597,0.00950407982061338,0.00846250746002465,0.00610512414698487,0.00693889173732451,0.00170471864140504,0.000266958263804056,0.00394615581148334
"616.63",0.000142506017348156,-6.88761774007495e-05,-1.8533470422988e-05,0.000283665025183742,0.000297383337971314,0.000259296828156988,0.000338141785146131,0.000174002793712946,0.000308551546610126,0.000156827887448514,0.000379767764594216,0.000388338450709917,0.000215900692661117,0.000340634466561726,0.000335331422322331,0.00060857337961906,0.000593466261760539,0.000565055113363326,0.00021692935292303,0.000525660294941754,0.00057964240384256,0.000565860759519629,0.000576720545690397,0.000819452200480715,0.00037889513519027,0.000686362713365408,0.000625290528142355,0.000655824476636074,0.000741699811648768,0.000383762557562433,0.000575097116505629,0.000849430306053156,0.000577454987747357,0.000873313483131704,0.000896685244175089,0.00123200304843676,0.00132248667628205,0.00137206829216383,0.0130902098659986,0.01601483557686,0.00182795204144645,0.00188429685542828,0.00296668704209561,0.00663620612796979,0.0077300530499102,0.00981258431926024,0.00990456714904741,0.00787554092128644,0.00731377664166866,0.00571969273805338,0.0029714417598638,0.00205957758501987,0.00343440375668156
"621.338",0.000580180618677614,8.47149374760102e-05,0.000379684976692883,0.000489033886757971,0.00047669877614361,9.69128495170178e-05,0.000305666438071908,0.00035647158216277,0.000372958108199764,0.00031650669787081,0.000416893810510137,0.000322433623021025,0.00071484891754351,0.00013007496309698,0.000633002542239955,0.000731950347140749,0.000936171622421393,0.000705020852875346,0.000689947390613886,0.000635925565684778,0.000803664638153467,0.000786189781237295,0.00102429681367977,0.000959239014751464,0.000754543627306193,0.00101528959833516,0.000777042435274558,0.00120572439728717,0.000477245187058876,0.000885395244947401,0.000711741371438472,0.000813099690773325,0.00108666399193611,0.00117985326802744,0.00102813194543602,0.00139635085754892,0.00104244315069656,0.00336021606184765,0.01919298205917,0.00647332382656873,0.00153051199356721,0.00210100226471075,0.0033695067782623,0.00655833702568352,0.00866928507934143,0.0106234005885632,0.0102436343098588,0.00786395244299106,0.0078366920991244,0.00732940848384235,0.00349864164692629,0.000449409023741637,0.0124761520175208
"626.047",0.00064136606153816,0.000878733937823136,0.00046546172771479,0.000783257505476388,0.000850804729898844,0.000530727608572867,0.000469704401853933,0.000501414196767382,0.00045779455470037,0.000684736702828188,0.000722974049557126,0.000777841244649856,0.000833386644082923,0.000738875302327618,0.00068298932643044,0.00051521559327072,0.000971610381658343,0.000855747718385724,0.00118817005130277,0.000721914903816459,0.00101757725930104,0.00107159023222222,0.00115938693298428,0.000809803656742866,0.000859484474144833,0.00105794065601384,0.000871717248608803,0.000779713090649432,0.000897835768321725,0.000803503742131185,0.00111222996717548,0.00097899312198947,0.00118167100805071,0.000891842050932941,0.00127604295069267,0.00112845973792612,0.00163528654555071,0.0103181345280657,0.015346447490546,0.00177587822690693,0.00171504230218638,0.00206097556824761,0.00361942348952123,0.00644327956434864,0.0101267988692066,0.00946354669783547,0.00892127154634385,0.00765098982346575,0.00793302147432654,0.00568896469070586,0.0073760890054174,0.00663467720191109,0.00887649619779351
"630.758",0.000398057086012407,0.00034693738975562,0.000406120466751468,0.000196986194043668,0.000208017695257596,0.000324496141808644,0.000212822291450779,0.000314379933426036,0.000452122539792963,0.000289341532555737,0.00028906296984303,0.000488937513370858,0.000444290314664764,0.000363497817872926,0.000257191370899677,0.000539065205257606,0.000558012421779581,0.000269483530726856,0.000689416214147995,0.000797409972225313,0.000353051003105815,0.000776912340768461,0.000552221238780713,0.000950435831153179,0.00074961784474992,0.000356038615265663,0.000633603271408821,0.000904312711250455,0.000342911324423688,0.000789809656366218,0.000851528560730543,0.000560511775520365,0.000726689140935067,0.000830650184977202,0.000898823223720155,0.00122472436188763,0.00256510398753432,0.0169051425302924,0.00674354311165328,0.0012911935551538,0.00137023004642583,0.00202311106796259,0.00349940901112739,0.00584115311613139,0.00851814367049378,0.00842332824730025,0.00752775938434337,0.00728504896714043,0.00655717726347686,0.00466620041191594,0.00635095130471607,0.00523021076036457,0.00313142584699732
"635.471",4.6437065761475e-05,-8.54306691696772e-06,0.00016315715016729,-9.22843010124666e-05,0.000175735461950166,0.000105263426787016,4.86956346769245e-05,0.000232319899846508,0.000201287600920928,0.000123830180136889,0.000185987621024218,0.000512038580505038,8.35426684668375e-05,0.000559093821711365,0.00066372311997579,0.000256141735154466,4.62812377743502e-05,0.000348279225479293,0.000866278206695628,0.000686712588350407,0.000137929295256101,0.000597814615333463,0.000515507187597118,0.000622764471406908,0.000909521972288013,0.000415416830590077,0.000746359038598603,0.000526967933706046,0.00034558119704844,0.000576096647816982,0.000532985633840819,0.000662644368288232,0.000601680781902784,0.000343655970936886,0.000942732407284238,0.000685754871924765,0.00822233757135058,0.0141832814886647,0.0017305547524623,0.000644041751517866,0.000681294211361929,0.00151127538907406,0.00343067158492668,0.00578419645582907,0.00645920246161165,0.0074905525930321,0.00701417851087878,0.00482387240445449,0.0030947864977915,0.00144645156651461,0.0067085193294018,0.00276476354433565,0.00255978846679675
"640.186",0.000238096980291895,4.17098566334381e-05,-0.000265989574479442,0.000234184890619726,0.00031497378488147,6.37556150377848e-05,0.000133962606165512,0.00028076464456605,0.000282364984445279,0.00014601676469028,3.49566264004267e-05,0.000170645840180858,0.000334540355791278,0.000222773129875454,0.000516051836663066,0.000272057251932644,0.000274671595782087,0.000771496968970288,0.000416531106336128,0.000626907591444051,0.000605912467105893,0.000655608753795178,0.000448698986502937,0.000645093874666348,0.000325083559417244,0.000589577294291234,0.000344228100541341,0.000416900023300862,0.000692578007755577,0.00062512854762717,0.000379193510192611,0.00060063944553378,0.000500574520451989,0.000568541242195086,0.00103215988640555,0.00173900046670757,0.0135310639587506,0.00643209045094536,0.0010591901377025,0.00113110810143872,0.00123280223569557,0.00110288040283205,0.00304567458313398,0.00530898060124346,0.0061182265351681,0.00656634879564806,0.00589796264840377,0.00590608366207323,0.00339731462153661,0.00315132373997125,0.00250035627805931,-0.0023250170410083,0.00309466993173304
"644.903",0.000250637539866293,-0.000143506485281842,0.000368947304062942,0.000208309337417685,0.000281204371842413,9.2768605919429e-05,0.000163823722409278,0.000173096853796886,8.58405791469725e-05,0.000246109372864067,0.000158541942451886,0.000208811860977027,0.000223318303034116,0.000367868178747928,0.000483473579553403,0.00028787040397923,0.000646640299714213,0.000837020854613998,0.000715158386966393,0.000314738202142144,0.00109792656184397,0.00049882417568133,0.00087448933058998,0.000827913541092227,0.000502363492259702,0.000505359676877165,0.000378174059268569,0.00046485038981562,0.000759436661135351,0.000777511146702895,0.000370634685152297,0.000524356459345189,0.000651719389410789,0.000706490924241821,0.0010371463139917,0.00603132393809353,0.0127515283853239,0.0014016723008541,0.0009411542332765,0.000898376931363504,0.00109932638070503,0.001481496734637,0.00339380768395414,0.00447752083728068,0.00526382728457419,0.00604241706867694,0.00518593136949151,0.00379706113427357,0.00421289434895242,0.0033108155671015,0.00109910421360837,-0.000685892231437568,-0.00577443089244554
"649.621",0.000220184301100971,0.000538535584155178,0.000280319611223051,0.000491510029550054,0.000532277558879265,0.000284749743757198,0.000331656069558927,0.000285880093924318,0.000320044505972278,0.000296971580959749,0.000191119346831885,0.000734422433058029,0.000713943273438493,0.00104837671330324,0.000460701329689897,0.000981863167136857,0.000747676551532426,0.000902000973874876,0.000933217127364218,0.00111161422750063,0.00149923089772064,0.0010049027473032,0.000602174694461588,0.00101346577210629,0.000674377890901371,0.000942918238629654,0.000787505606232066,0.000936231164802244,0.000713464189311967,0.000680419628777893,0.000872002325008681,0.00124514315151322,0.000706515655033843,0.00123639644178647,0.00166421194910861,0.0118190353945975,0.00658124490958482,0.000874268637082352,0.00100111324009092,0.0012281758392884,0.00142378844361367,0.00155134643575962,0.00337149768214546,0.00409135292499819,0.00601678093431116,0.00641435897296968,0.00609435837159493,0.0043310403066952,0.00397485728027099,0.00522012920839765,0.00334489002837966,0.00462179601151805,0.0169761436987849
"654.341",0.000569314175825003,0.000212744948418449,0.000154120230955578,0.000606339737647635,0.000318421907496381,0.000187960075731993,2.04353901561363e-06,0.000268435542841693,0.000325068907467242,0.000146965408727894,0.000318089679202208,-1.03590410479674e-05,3.81584222887475e-05,0.000252103949186274,0.000365978564256881,0.000599521537271007,0.000614255826160562,0.000428917058554877,0.000680729501714601,0.000825511729187887,0.000833315536039262,0.000658926277811633,0.000787205349199226,0.000600805085426086,0.000891927429478497,0.000683317662686386,0.000245779162260829,0.000342640976906684,0.00033701540097436,0.000717624702492747,0.000806653008253265,0.000365500729459481,0.000833733630584456,0.000917131574485332,0.00425833135503647,0.011687738303548,0.00211702855904002,0.000596044961622345,0.00083071763987764,0.00107715048974549,0.00088771302229902,0.00170955438109541,0.00235353652595323,0.00387304162231181,0.00433910124956355,0.00532220998400626,0.00451311100600358,0.00347506624448831,0.00392763558592917,0.0018027412839624,0.00198642674032356,-0.00235938739316698,0.00956877876831087
"659.063",-0.000201376903305922,6.99684285168e-05,0.000211615492981095,0.00013444341279455,-0.000123368728695128,0.000140023287088832,0.00011179032184514,0.00016966788068605,0.000113759208418482,0.000245547735766582,0.0120334323778093,-0.000125417598649054,0.000320155629930104,0.000127363169015434,0.000455760047556592,0.000486568664396759,0.000543299004317063,0.000341156031020577,0.000847492242778272,0.000624726342922464,0.00073263312015795,0.00106118906649218,0.000495106885124748,0.000507688593174527,0.000377457967871446,0.000287000904315952,0.000558474177713697,0.000664376246504645,0.000370658079496982,0.000425595798816338,0.000415007417830758,0.000428403118119857,0.000767125013528045,0.000641171958371777,0.00848538910317555,0.00633704450054903,0.000613171095074876,0.00040214204359759,0.000623965481382458,0.000714775770779634,0.000846776613745079,0.0011479200460248,0.00226243507368993,0.00352359166235913,0.00409547775257962,0.00322973179908996,0.00354006822909918,0.00284724836264744,0.00194880458808369,0.000333379408572725,0.00209210804764877,0.000336885795056213,-0.00111148259933648
"663.787",0.000412964179461541,0.00023072947390707,0.000449056133260234,0.000366802789996643,0.000588934360507362,0.000567914767585959,0.000265163217870316,0.000422035826557423,0.000235153852970913,0.000474481392622404,0.000569854706719984,0.000309262988275236,0.000798778667861419,0.000984244365612596,0.000660953564948569,0.000950024964132127,0.000949790292120277,0.00140607948238231,0.00105074901855839,0.00112869106260645,0.00105920584639412,0.0010356989083019,0.00124773026020762,0.00114107001752845,0.000733206049890551,0.000869398553706916,0.000768921306427124,0.000520518788772991,0.000965362126957656,0.000924055598077912,0.000915652195435614,0.00105405865932064,0.00139634028512398,0.00341340479725586,0.00971229819131383,0.00184437752300693,0.00139488897123954,0.00129457630126078,0.000942321371854269,0.000833219612911805,0.00135599215873414,0.00177435781128887,0.00223330169365364,0.00412301226471829,0.00459288145399678,0.00595842451497037,0.00397363459179573,0.00446958941823268,0.00360222162615335,0.00434683460092837,0.00260550782920213,0.00955609247552569,0.0186301454490982
"668.512",0.00031593945834557,0.00028171535036808,0.000195688147954741,0.000148389044907349,8.95148657944928e-05,0.00029507398606826,0.000205618147686302,0.000214617210748113,0.000344079246807513,0.000237639290492719,0.000121815554306619,0.000325350086882661,0.000384200342216926,0.000566190281738358,0.00043486007258891,0.000702010614826812,0.000718405189382102,0.000520707455429163,0.000993263098940995,0.000668633207273164,0.00105055022129489,0.000412347105707168,0.00108462060522423,0.000592177902836957,0.00079402482847506,0.000550294382030233,0.000556600852526847,0.000342899976887656,0.000465464653503534,0.000404074362006391,0.000607159253187348,0.000807517180897771,0.00114672592570104,0.00686677837059217,0.00608653022506566,0.000897588200382847,0.000538222297073476,0.00121556809921292,0.000597643961390233,0.000626442147626362,0.00131708163252582,0.00169830870846391,0.00216572360395889,0.00372350966606023,0.00273176506992283,0.00384197167059462,0.00222156729393881,0.00310179097419228,0.00220071586775418,0.00255077509878603,0.00018327169892917,0.00850321624384607,0.00281810965662957
"673.238",7.05293647914435e-05,0.00033315387638567,6.1259406140644e-05,-7.72674824228958e-06,0.000313660802495496,0.000215880601783173,5.26299092189377e-05,0.000311516449461579,0.000261304737317893,0.000389085101026937,0.00040820586358211,8.35716646671114e-05,0.000459096183630204,0.000251076303945618,0.000345191420377852,0.000418793128142164,0.000626495970693218,0.000633201763154453,0.000466190239902,0.000379793635658216,0.000470036628465778,0.000772772750834253,0.000314779258521138,0.000506197306925713,0.000724999257706167,3.37572175418882e-06,0.000258163297481234,0.000513807802254056,0.000527506727812599,0.00027195108447097,0.000436409043745934,0.000392472527325682,0.00241957686220765,0.00857230169733522,0.00181764686873674,0.000639024409803105,0.000456645504275589,0.00106946922686947,0.000170855500088477,0.00059244276403239,0.00123363295447114,0.000900697519818629,0.00177476564059871,0.00249624218599722,0.00261181793987472,0.0027045363688463,0.0040477309855537,0.00346996164168179,0.00147634689491655,0.00207545427837702,0.00134416025132377,0.00382243432814177,-0.00106888637511444
"677.967",0.000600290047016054,0.000426344541794597,0.00012834522299739,5.78543215585531e-05,0.000144438626686535,0.000389740257859051,-6.95686470329178e-05,0.000100388591858707,7.83602311483846e-05,0.000248801659909094,0.000311347508204652,0.000354261397573115,0.000320211711228096,0.00016730701907595,0.000433879214920397,0.000571772228240738,0.000385752517938105,0.000360688152146529,0.000528552091292912,0.000373541240062368,0.000227859382128824,0.000680297195646074,0.000806034938466272,0.000463136970574054,0.000387772146927526,0.000387660430461167,0.000246250461461669,0.000379514265271933,0.000256785767916609,0.000350076127982923,0.000140296602934579,0.000378086348714612,0.00520280076245191,0.00505044515068892,0.000642186734662658,0.000238967716134546,0.000366440197345254,0.000454991619690676,0.000704869450589983,0.000626060286159955,0.00108769316251873,0.000763177964983001,0.0012588932714373,0.002099207951622,0.00336679171469711,0.002419917633302,0.00294836711579329,0.0042069736797745,0.0040616079488886,-0.000316081832329959,0.00283756728327279,0.00729748352201901,-0.00324042296910055
"682.696",0.000272708178635418,-0.000582460492247885,-0.000146299595021375,0.000234346406163701,-0.000156401719667624,-0.000164973568589637,-1.64535175293986e-05,-1.06475511777607e-05,0.000100408851822945,0.000283821576992398,0.000121825728493419,2.13053228966285e-05,0.000173116767910282,0.000259464265708844,4.87558510202157e-05,0.000165352039801745,0.000310014519954271,0.000645562623597739,0.00014701717028533,0.000636300562813535,0.000248124451508634,0.000211566067424074,-2.06700638565736e-05,0.000341255415322228,0.000305186709251821,-6.64447738419508e-05,0.000447454355656201,0.000283253007794384,0.000184987866209665,0.000101425880609016,0.000451528645941113,0.00135909926842543,0.00659496168592337,0.0014948615269808,0.000345130530471422,0.000713365974217268,4.94790473708487e-05,0.000355902768989538,0.000439468843832867,0.000701222600490813,0.00119648998712652,0.000324398346373615,0.000799519497367286,0.00176447521825724,0.00252850296948641,0.00291145468131304,0.00163780989640573,0.00266120732293077,0.0010598863099001,0.00330003911387012,-0.000354001054730765,-0.00166336771913979,0.00171278393550124
"687.428",0.000212297726791615,0.00012918591143735,0.000100935953257517,9.81598972126261e-05,-4.10975682271876e-05,5.22027680615141e-05,8.24831074273312e-05,0.000185343033331079,0.000439841263451112,0.000126654190269375,0.000302216881704791,-0.000214498759514905,0.000355774508825143,0.000613227847266306,8.06645094959578e-05,0.000693241780383312,0.000238266629497189,0.000405831918001151,0.0010204939190683,0.000820195962754794,0.000882361093198361,0.000805463201963018,0.000601313294406029,0.000511541010154338,0.0002504614197157,0.000210254301386547,0.000690891715368663,0.000584861045417132,0.000358219794260162,0.00046946001927192,0.00041576233426982,0.0032751859806933,0.00468212656048636,0.000564945319180821,0.000310147937704563,0.000840006027985524,0.000219719515685221,0.000463316351352832,0.000815850705174153,0.000940699623622573,0.00106348769099788,0.00102984869178678,0.00115796962581812,0.00197487848725355,0.00232812395772903,0.00281015647021459,0.00214420812180768,0.0012815621375995,0.00229787163209045,0.000534137764092917,0.00223583727128905,0.000826361772175794,0.00441231520786946
"692.16",0.000552122188037158,0.000710767981429064,0.000626387234269128,0.000252886629929582,0.000540281826243355,0.000377419049166052,0.000405622814092827,0.000216378082343134,0.000432736541165484,0.000487992757941662,0.00038815800352562,0.000301615255485414,0.000592692715971605,0.000332155007082512,0.000426567931533985,0.000533548608745433,0.000915517096820418,0.00122149880582696,0.00081807445247006,0.001252760091869,0.00110775512840126,0.000969858341612971,0.000917205081432056,0.00064281271152073,0.000637039247013851,0.000452763034480777,0.00070535959048728,0.000606392759462919,0.000504549804534978,0.000766778131714699,0.00172208253634944,0.00628061283091526,0.00179852101348429,0.000749157320804514,0.000338101292283277,0.000741937762694217,0.000579208788810666,0.000610789355951552,0.000797699770489303,0.000640312565621609,0.000597327547004319,0.00100129620331688,0.00215860902614493,0.00224654179911046,0.00301933990778171,0.00246604077932995,0.00337819522034616,0.00377336587562258,0.00374573757147005,0.00474645894580789,0.00380373520471489,0.00939837412008225,0.0211757100874552
"696.895",0.000141512480967601,0.000299283433903148,0.000208583636651043,7.94895680573939e-05,9.69260712402226e-05,0.000345614754748404,0.000202827604073089,0.000222135478431924,0.000195265589326227,4.63337743708873e-05,-0.000178829380209264,0.000480995428490386,4.12008380680408e-05,-4.80465338020031e-05,0.000440224175387621,0.00054009796655271,-2.25808997293917e-05,0.000548278516304331,0.000445819979206908,0.000190467984447804,0.000519365272481325,0.000591777327427476,0.000621220929739184,0.000509548971982665,0.000518376972322096,0.000556545643580914,0.000445050059833236,0.000500709543484742,0.000703710862956801,0.000224775874008348,0.00349054126796001,0.0039738556690825,0.000743584317106574,0.000462713004840087,0.000465218791545964,0.000528398331400914,0.000729756272688474,0.00153943322711177,0.00155661136329653,0.00179295366647316,0.00159226777288132,0.00153095832704228,0.00284204290031482,0.00258753279604332,0.00340785354692072,0.00368207291942257,0.00363370292658475,0.00378839743420998,0.00276359144295768,0.00421021679497899,0.00868207610885543,0.00985505037634791,0.0325755909469005
"701.63",-0.000470382341844497,3.29561609924399e-05,-0.000330871375489285,-0.000104558395130279,-0.000115202249655815,2.97355927790971e-06,-0.00010607641928279,-4.15220287504606e-05,7.43868985817935e-05,-0.000162357367187234,1.19786929532944e-05,0.000196836699170567,-0.000295676939835586,-8.90746866616077e-05,-9.32616331527282e-05,0.000197779651602002,-4.91674503442433e-05,0.000232454309607582,0.000129433912989485,-0.000243250471429148,0.000254839172110291,0.000345068160301985,5.4408116882363e-05,0.000277193793918767,6.1545703464186e-05,-0.000158610785289572,7.35975953481354e-05,-3.77097002741763e-05,0.000317713327683945,0.000401676532735627,0.00415116979906798,0.00144253562446349,-0.000122799841786815,6.95764132037726e-05,-8.39597166531104e-05,0.000124063450231497,0.000274971428572456,0.000214663485226062,0.000325756941094945,0.000214918493991165,-0.000116631482133278,6.09903804881732e-06,0.00035445710205001,0.00107303822197466,0.00175848975515686,0.00108075045344983,0.00013177966656637,0.000467112125118663,0.000542817773086884,-0.00164185503915871,0.000252819706671911,-0.00227495286972858,-0.000773932688165351
"706.367",0.000716595519584515,0.000610657652518044,0.000630340282819964,0.000463237459657692,0.000629215384241948,0.00067675116323108,0.000365400297395547,0.000290472324687627,0.000208789543789098,0.000220068800061876,0.000556472196696337,0.000830511746205724,0.000107078988095115,0.000858346671322274,0.000438237662167002,0.000397306411797844,0.000868217310737136,0.000163453921060978,0.000551199106684685,0.000926058891859686,0.000616557016159214,0.000560271551630014,0.00064671270982866,0.000883385912029948,0.000607535326244003,0.000495370211830886,0.000563169857512144,0.00101442020507937,0.000795625389315702,0.002739559997908,0.00380861479094741,0.000567615229934882,0.000481604991938782,0.000475922095265415,0.00074496178793837,0.000883889587085686,0.000860480827469958,0.000880972929366371,0.00145468368032048,0.00112736420242208,0.00120570612393683,0.001168266829582,0.00136781659935357,0.00179111695043558,0.00245340805930399,0.00260279473446104,0.00226142263024655,0.00317576691566953,0.00338855570629146,0.00201785017369605,0.00324999679044684,0.00815272862531917,0.00795848524461164
"711.106",0.000421689262104706,-2.42592626524657e-05,-0.000246124921606919,-0.000110707609656878,-0.000157091129797525,-0.000205558357230395,0.000246047510921654,0.000273543906719887,0.000270065645572615,-9.84968168548505e-05,-2.48810363319342e-05,-0.000175313315840482,0.000232537782527569,5.69548396637046e-05,0.00039904207549037,-9.07994452091561e-05,0.000118973363955298,0.000108643204940978,0.000481830839862792,0.000210373884781245,0.000655127877917104,0.00029623228397221,-0.000216538517752899,0.000304311420428001,0.00032101120775636,0.000219705893535914,9.44944106664823e-05,0.000241018680240623,0.000716879832071446,0.00377121295233774,0.00174191596092744,0.000157040524112053,0.000604898466125343,1.48795008547611e-05,0.000323750781330218,4.49687723011383e-05,-4.31233516166101e-05,0.000566332406229354,0.000485371201354976,0.000255324069783368,0.00020679642213273,0.000499242706279311,0.000813987229284963,0.00080261169542554,0.00126960309622607,0.000703878180626693,0.00182636776599844,-0.000152658331087486,-0.00039201782774536,0.000711303445246517,0.00101388096749441,-0.00166101136464101,0.0019657672533114
"715.845",9.27145723232874e-05,-0.000126964757000693,0.000102285609565643,2.49905780271691e-05,-0.000383067638714551,-2.28599843249336e-05,1.15857965223262e-07,3.81440432860353e-05,0.000104238197627118,-8.2679199398941e-05,-6.00910917127945e-05,0.00288199605976859,-0.000215406794025694,0.000122521198708282,0.000188677131696464,7.31002995412571e-05,-8.52443059894417e-05,0.000102077667591604,9.81654228980006e-05,0.000340517292803036,-6.9650987756573e-05,0.000511482132391541,0.000166185224553125,-0.000232379488334307,-0.000148562996901872,-7.89642926218981e-06,-2.35288164651031e-05,-3.15677254728817e-05,0.00155429653470642,0.00330401267045038,-6.48332095922509e-05,4.80037441583988e-05,0.000119241610269454,-0.00016369782581051,-1.58052874410987e-05,-0.000261292733334841,0.000153524155990778,0.000355812026531881,0.000631699981187095,0.000165402554046086,-4.92502351640239e-05,0.000148931719385047,0.00114382942008852,0.000811749243758916,0.00121736938244446,0.00121020683237524,0.000395705197679595,-0.000429395435832779,-0.00056280411988382,0.000715610741480195,0.00108080738588851,0.00520804353172488,-0.00862425082511135
"720.586",-0.000465935660073846,-0.000352079218090285,-0.000155816376344344,-0.000449508358769691,0.000286172995626944,-0.000114001454735096,-8.24909928040107e-05,-1.34940882685496e-05,0.000107016351825631,-6.85482772214979e-05,-0.000133111768131689,-0.000147654540440105,-3.93545535485602e-05,0.000161556963768448,9.28863260206452e-05,0.000172153594337579,0.000330181418466846,-0.000123243358468733,-2.71874343835571e-05,0.000189736781360388,-4.89240498856712e-06,-0.000159492732062785,-0.000123132694119114,0.000147833186311025,0.000152567323664908,4.26149044832831e-05,-3.51719604890494e-05,0.000338423034674335,0.0029830131559967,0.000679121443953703,7.37732077966356e-05,0.00019643315928923,0.000243006850459967,0.000137145101505718,2.36983980667313e-05,0.00014925570322436,-4.78121527954884e-05,0.000166812911017378,4.38600403992079e-05,-2.58951237049625e-05,0.000242724166059066,0.000786215207043157,0.000720548159297575,0.000507530047888948,0.000553956192680213,0.000235760487187965,0.000132433038929934,4.50376953070184e-05,-0.000257895462198668,-0.000732728329134149,-0.00309518706604361,-0.00507178016235423,-0.0152309657472256
"725.329",-0.00053257068022018,-0.000396025157796572,-0.000406011763963515,-0.000240203921783536,-2.56778252575856e-05,-0.000342879937020811,-0.000204701626466294,-0.000175803878196497,-0.000236950107813518,-6.62694297780598e-05,-6.35709002566605e-06,-0.000107283917333558,-0.000381634190205507,-0.000108955072679932,-0.000120496332210895,-0.000297415369222627,-0.000275465991776888,-0.000244423181409861,-0.000358652002541618,-0.000130124980334651,-3.79407623455663e-05,-8.07002435011368e-05,8.56606730646568e-06,-0.000325784611821333,-0.000541132264184724,0.000150127735409763,-2.42869121909206e-05,0.0013537174985775,0.00230646661766181,-2.23315941109449e-06,-0.000442997302853585,-0.000465339780509714,-8.3374213210569e-05,0.000107765732279722,-0.000188210617171221,0.000386589533283672,0.000266771854128265,-0.000374517239677587,0.00012337942743377,5.23973345792571e-05,-0.000435418691049626,-0.000650791504267287,-7.23052682248642e-05,3.87834135715208e-05,-0.000137823292826362,-0.00023373185662402,0.000277671747293307,-0.00110289452926425,-0.00321245133941132,-0.00053322921910577,-0.00147553931365054,-0.00442350937548474,-0.0139675396376807
"730.072",0.000106002904758901,0.000233965971886881,-3.17725459346437e-05,-0.000178205900487326,0.000232530807285377,0.000344967286446461,0.000101847034192803,-4.822692331248e-05,5.07988660439495e-05,8.14118599894389e-05,4.86643938309188e-05,0.000200429200260776,0.000491991070074667,-7.82419239923103e-06,3.80259225061875e-06,7.47654235237423e-05,0.000629466960409841,-0.000162859051015129,0.000205604134070594,0.000502445567033214,-5.08394051450955e-06,0.000351056675969393,9.83259515473402e-05,0.000215371782491618,-7.42113412089202e-05,-1.27194655034317e-05,0.000508393269060739,0.00241419466288967,0.00163041429092695,0.000213148238037932,7.34396745496929e-06,-6.79967274258556e-05,0.000140946114738448,-4.67013061199398e-05,9.26744870204947e-05,0.000261952710038133,0.000214729411657559,0.000655001502580496,-4.80570154983262e-06,0.000137205089690162,0.00047193662725958,0.000679501659791442,0.000640878191763586,0.000184183890992831,0.000703743934651527,0.000995757643668163,0.000206835924051967,0.000831516611588585,0.000656199565997495,0.000591295633838378,0.00289680358331126,0.00464150435030382,0.00298321440692231
