"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000588668329605575,0.000140833068448135,0.000136976019163552,0.000442110487696009,0.000201560658825688,0.000476510609045993,0.000493713379876356,0.000650522374388705,0.000461995498877648,0.000392574774865838,0.000742954306287949,0.000726274788516806,0.000447909045119959,0.000469630740825452,0.000695472514489295,0.000607451629396379,0.000730793531088489,0.000796208511737646,0.00114894794163522,0.000602410207986348,0.000911376753210104,0.000700302082500851,0.000966385952662132,0.00084367455449388,0.000839326929180786,0.00085122351692705,0.000940683747165338,0.000876548885761427,0.000949360262075463,0.000932060000256844,0.00112905178034353,0.00097987567367628,0.00116299128795872,0.00102674325290569,0.00140836395736295,0.00162640110593476,0.00192208401654013,0.00205153749080676,0.00228361505943952,0.0310396936694515,0.0363652110220589,0.00268965187364135,0.00235667611574083,0.00312169295087575,0.00362068764027772,0.0041048933163026,0.00455018487321046,0.00440123669684675,0.00413471169373861,0.00405914291862008,0.00395360926117802,0.00263314877407872,-0.00591457393483114
"611.924",0.000884910702589723,0.000270813811314099,0.000438267461446488,0.000301395188319233,0.000218292824341633,0.000513146212847777,0.000545189481274493,0.00054534142464352,0.000476784895757848,0.000713288578200713,0.000524314820963901,0.000623061811380427,0.000468615354607729,0.000352525983163051,0.000572708157911747,0.000836668118028998,0.0007219871605233,0.000919971773024366,0.000782136299063944,0.00107751981885179,0.00127809767974592,0.00109049763354773,0.000804761827302952,0.00124615350781305,0.000880001379927042,0.000961181050882593,0.00105319791147093,0.000783038297528116,0.000820083553250819,0.00119339893192121,0.00107670814357848,0.00101054601226672,0.000838182830356776,0.000866845431604666,0.00117508042213067,0.00123530103012458,0.0018496297515814,0.00213937988436409,0.00875595339339762,0.0452456670485974,0.0130227072780737,0.00160975698548006,0.00221512369761498,0.00236587502759489,0.00269829971424983,0.00374895967171163,0.00458507465584011,0.00296466789808173,0.00245469704421906,0.00223211271948343,0.00191529375067212,-0.000462877481200091,-0.00908326072858297
"616.63",0.000509580631847165,0.000129370302414348,0.000567297209676819,0.000318088832563171,0.000514703900830136,0.000428079297350363,0.000514162742346133,0.000431201347022317,0.000539105767614835,0.000358561886165817,0.000563821911821953,0.000670102263017358,0.000753565803743413,0.000766083490202147,0.000633861984697628,0.000939072943454882,0.00101079388465406,0.000685224564953127,0.000787091303123109,0.00101947369995607,0.000903489188065734,0.000892470140510102,0.00127806086641442,0.000957971148586392,0.00107748419424706,0.00111601826310871,0.000963475635714088,0.000957878087292026,0.000888669769439202,0.000985543362548671,0.00096092834060519,0.000669472348412619,0.00114467444941151,0.00103260557634911,0.00116528493419223,0.00149797731961326,0.00173026589248297,0.00241782421770198,0.0253161193676467,0.0332598959348227,0.00300182210420218,0.00149883374970678,0.00198712508621686,0.0022917894470562,0.0026298533803525,0.00437692939113139,0.00390577644947655,0.00401830791041027,0.00334500296041827,0.00300772237648784,0.00453994583714146,-0.000354936216351027,-0.00375922692025753
"621.338",0.000127326432960626,6.13228541605298e-05,0.000214091266657984,0.000268879900564268,0.000174099184360617,0.000428501521042295,0.000254172180475888,0.000559315882163878,0.000528891694066478,0.000406200973558498,0.000356100684613119,0.000556472378190286,0.000645862747761998,0.00076546767357432,0.000749346020901832,0.000658502184634027,0.0010213256377349,0.000815575084910676,0.000960019434619049,0.000764628890200719,0.0010451459563167,0.000734930080460039,0.000442969253024803,0.000591261155265443,0.000976324796305907,0.000982523443717683,0.000954969969935835,0.00110746365307544,0.000747674832022064,0.000937443399583986,0.000358861049794593,0.00106604405142958,0.00117183168589997,0.00121312045967603,0.00117740682201275,0.00161320484577725,0.00172974079840716,0.00580647289594858,0.0380517271132151,0.0120451553079352,0.00168968275221486,0.0011901323531022,0.00189953066545571,0.00192864255603796,0.00280101579214508,0.00370473443236752,0.00322185511897197,0.00424012401387882,0.00408097158032418,0.00288984620867427,0.00189523115145403,-0.00348964651039628,0.00176525578157096
"626.047",0.000818888138139042,0.000807868700256768,0.000706525627616262,0.000778283117399589,0.000474513669679993,0.000733996501368255,0.00059163058990302,0.000620975268997706,0.000386401942590599,0.000862398677393884,0.000708165757138285,0.000855118994134131,0.000917092638813289,0.000933008248374891,0.00124252238770449,0.000780820207392067,0.00128727123578156,0.000877929242213242,0.00135058249437617,0.00112427919718247,0.00134926262948351,0.00116218443616875,0.00127084097178834,0.00130991007935793,0.00100876618992139,0.000831744285801317,0.000976498658354888,0.000973855065640052,0.000982557110190331,0.0011898764747663,0.00103600502994647,0.00124609509491935,0.000989464784515929,0.00115798787534562,0.0015913432492613,0.00175372450266591,0.00204248729776605,0.0197787041435033,0.0316201355893852,0.00279595635181218,0.00205846566681844,0.00220338010631028,0.00258203383250612,0.00248842594499841,0.00458459690760817,0.00425040211722605,0.00426280583766502,0.00199333820568908,0.00397097398286257,0.00554159701307427,0.00396331937272745,0.00423200011647154,0.000937030248835155
"630.758",0.000379268383925826,4.5299188917095e-05,1.92194156795817e-05,0.000523554776811257,0.00047717886831996,0.000354778302929057,0.00049089169057969,0.00054020059368664,0.000384267802259845,0.000503243797137585,0.000702457150551646,0.000825909832904465,0.000926860376468238,0.00058344371974173,0.000864511581251364,0.000854330592853405,0.000803302176354172,0.000493981350306235,0.000960494738085307,0.00101205407194404,0.000752707612571283,0.000925042737112882,0.00098499767951042,0.000878060402563689,0.00102287709460052,0.000732393640438426,0.000756897928736819,0.00125193061854809,0.000862021314696605,0.000855499893392314,0.00123492027576213,0.00117860353486912,0.00108518834676034,0.0012573809894685,0.00184611247713684,0.00178708078105968,0.0044132697246932,0.032863542567216,0.0134447732835864,0.00119973841880557,0.00187582522449105,0.00205154262336609,0.00200662354779728,0.00180908652471888,0.00255423774658222,0.00297326694999026,0.00384810286262738,0.00387117462063617,0.00471481883989397,0.00397517435809867,0.00402430337491026,0.00334263966884744,0.0093641325569134
"635.471",-0.000106695703998611,0.000403697746122465,-0.000132382776029694,-9.19314294868832e-05,0.000184967368637103,0.000160715606415072,0.000227225451705299,0.000485036285688566,0.000192673328780358,-0.000130701740945939,0.000193821432177233,0.000321416013283809,0.000253642012314536,0.00076754354388614,0.000401204062200349,0.00075485023598323,0.000423197594328878,0.000675024127997368,0.000731843939302674,0.000919375181163771,0.000738803382236671,0.000635467817123844,0.000865531031814683,0.000665555909142492,0.000802367216041202,0.000465500784828022,0.000870732554302175,0.000787407693422009,0.000571831101322389,0.000811292652630236,0.000696625020994519,0.000649074667946387,0.000715591892017474,0.00116396491877151,0.00149518289514175,0.00143022158753391,0.014935616701417,0.0292313957789052,0.00304918654945658,0.000821228391614174,0.00106589586030338,0.00165255756825535,0.00129849555382749,0.00141785158803433,0.00196485157871834,0.002121479543,0.00132035844162214,0.00234554499233115,0.00129370488325791,0.000815303826222831,-0.00156301357184653,0.000512705216263253,-0.00774738913687205
"640.186",3.30499434070174e-05,0.000262761723274044,0.000466877770068899,0.000390026670501862,0.00064804665499206,0.000538050586580137,0.000472136218347045,0.000393781941819572,0.000358306896158864,0.000622296997160536,0.000458688497363499,0.000853445909006088,0.000341044755026296,0.000677237315589555,0.00063239736395031,0.000584662482755275,0.00101947620156986,0.000753203119999022,0.00131712600338871,0.000949463817136802,0.000799687431870373,0.00111812499662575,0.001113649530541,0.00157796816587776,0.000773210062283412,0.00128134632965385,0.00123300186498464,0.000879945810605171,0.000967307886548654,0.000825663051475511,0.000921677542824886,0.000722948198492459,0.00128340522874101,0.00105635618691593,0.00165276986462858,0.00315387065227119,0.0269103167512915,0.013722932276294,0.00161077751202608,0.00164718232384155,0.00151784784677609,0.00133812900181949,0.00221755654065553,0.00285119983866496,0.00261238779342193,0.00315423662575508,0.00262474990732659,0.00325322670199916,0.00329052943629593,0.00431677997160798,0.00122858031437184,-0.000393386935909168,0.00802511906887971
"644.903",0.000443753527473817,0.000724901425976474,0.000142353822513738,0.000359045430603493,0.000144058407050542,0.000308888773638417,0.000554857489421813,0.00041377598444048,0.000439701447375778,0.00045251586563166,0.000120302498891939,0.000436813297224194,0.000591835847550954,0.000410300356130193,0.000492953367218889,0.000907431338958565,0.000703135642725057,0.00114960462915185,0.001189364539659,0.00131566457204582,0.00139721791525837,0.00126846632050611,0.00129282178024733,0.00102788503005895,0.00125586133455337,0.000471810543422893,0.000693727535210715,0.000854042273872827,0.000808597315931036,0.000899282180058881,0.000654709022759146,0.00110481146867489,0.000970793241410469,0.00118079981046247,0.00171608475226651,0.0116608658102259,0.0269268289800747,0.0030531609572835,0.0012981862122069,0.00144294750172138,0.00146400841828202,0.00115253973060383,0.00221179393017698,0.00162711922509718,0.00201963921536332,0.003496546822763,0.00213778539036155,0.0021141519147632,0.00180416081344451,0.00292438996176689,0.00226344587894763,0.00584915918948215,-0.00186969366545638
"649.621",-0.000358511584687231,6.02485630719119e-05,-7.34443716169613e-05,-0.000116115731270301,3.51730304051343e-05,0.000159648916061139,0.000109244258669021,0.000173513889295984,0.000189438843935091,0.000214833399726542,0.000243938667832469,0.000152116165328699,0.000336324796470223,0.000124653945648572,0.000324933740207474,0.000554758176616716,0.000529961846637472,0.000847717610709647,0.000783536695066387,0.00127224846343034,0.00113707138071612,0.000819261750617004,0.000989385898972074,0.000440679947209341,0.000747820429085428,0.000734998773732089,0.000800782689557688,0.000421640877156016,0.000230070946926021,0.000467863401392302,0.00082920831833011,0.000586590621309866,0.000694149349955779,0.000808412058095398,0.00176134821916438,0.0219188648043579,0.0140675907536388,0.000932138291995272,0.00101022277597596,0.000884351830550258,0.00112396779074029,0.000699353744698069,0.00156359807630031,0.000615065020217824,0.0014362777469632,0.00139197247373939,0.00115465066209131,0.000548386760577052,0.000725368539184846,0.0025370682472896,-0.00305586938120832,-0.00303571589017439,-0.00394267332244803
"654.341",0.000379358983134087,0.000932886511637636,0.000640565732064137,0.000365872599313686,0.000337724347416257,0.000173744163796244,0.000350050371155941,0.000398057605766931,0.000481281719371764,0.000276001319722493,0.000592550298437541,0.000496561115378311,0.000518784366107036,0.000508005812159599,0.000398689267948954,0.000784473639895912,0.000927426448504921,0.000784445375901386,0.00117720977055924,0.00129200739795508,0.00151316272799228,0.00136104059463967,0.00143264402861184,0.00131005263419222,0.00119708181744851,0.00116528766679717,0.00072455342993866,0.000814949101425793,0.000832643978643459,0.00103549435274407,0.000920556606357623,0.000789885318102216,0.0012888641779031,0.000936040018831287,0.00869985892212913,0.0245948542055982,0.00356388567641327,0.000945242341548223,0.00125341266159656,0.00120499005930829,0.00125007182157653,0.00151583583150867,0.00205439766681563,0.00232365022076539,0.00160933105252153,0.00234223891369309,0.00190731923033968,0.00149854439384197,0.00184367453035198,0.00165238957649469,0.00416359548578545,0.00157512047871673,0.00608012453184731
"659.063",0.0001227375057585,0.000424424567650774,0.000307059409668709,0.000472960532818089,0.00038951713755984,0.000606233581990372,0.000330618150704182,0.000288569813691941,0.000293966994952825,0.000510744364796704,0.000552543232434415,0.000605417053213478,0.000646226245275456,0.000426269325803868,0.000986673729342005,0.000712336136209139,0.00115060913107707,0.00118254267361871,0.00138349684689658,0.00158274549906963,0.00132212590070162,0.00158603443558454,0.00156237656071974,0.00134375823676819,0.00102766884418883,0.00105971679034042,0.00107479076030288,0.000955162483962441,0.000948127329725316,0.00110764191929892,0.00113026325489935,0.00122698214645187,0.00156038919860381,0.00154899834693189,0.018372111380277,0.0137581384520833,0.0012263459393835,0.000734172107279086,0.000824113216564189,0.00161338281435141,0.00129860742287049,0.00167335034878632,0.00225078161778964,0.00142998541361468,0.00163930019067267,0.00246657164317738,0.00221849587597144,0.00334623666889218,0.00208225758942983,0.00189049665937458,0.00294111969755342,0.00616544813629039,0.00946410501351665
"663.787",0.000238946540524377,-8.4173270176641e-05,0.000109241531717714,0.000105742435985617,-2.29510581848865e-05,0.000434004227026247,0.000244673428994521,0.000513369054629241,0.000203365605921418,0.000370238072029831,7.7718622431385e-05,0.000295017351832785,0.000776087274800414,0.000226607519258117,0.000660294725868317,0.000828672162331239,0.000486719095261172,0.00102113364925984,0.000776990182580048,0.00103289258818946,0.00115096312054885,0.000890609592769211,0.000565406442118218,0.000729305032740723,0.000626659120905068,0.000333421574265633,0.000576380137931762,0.00050007974234154,0.000799460880892583,0.000655172698976981,0.000491179909878072,0.000734078628023854,0.00106045745437327,0.00643114425986036,0.0210568549572225,0.00393714629644793,0.000721241723311152,0.000827790728272841,0.0013960531074846,0.000674239774526642,0.00128672426669185,0.00139962421564573,0.000805023136955954,0.00109081506378447,0.00163135005972572,0.00167042676224469,0.00140874491219647,0.00296920490283957,0.000503643246331052,0.000710834101552782,0.00128368209520183,0.00210819304519621,0.00318683044722668
"668.512",-0.000130096987508436,-8.88960628463779e-05,4.12537927196697e-06,-0.000490806673174168,3.67030377599837e-05,0.000172969186345215,0.000171445863198743,4.27941126016692e-06,0.000138940735331416,0.000109822532681825,0.000321412723637194,0.00026657731013779,8.29087305919713e-05,0.000112609207218271,0.000431358913734998,0.000268467615698583,0.000550795818348464,0.000654956216505735,0.000791032712197805,0.000733051375146821,0.000709851537314346,0.000590284739257329,0.000473727159147379,0.000483988200452283,0.000558326780283857,0.000240070414139905,0.000686515732979461,0.000661477822539425,0.000358288105604431,0.000318633686272945,0.000878202889005048,0.000835294942112691,0.00110748141430349,0.0151323790940434,0.0132697413964414,0.000803273236527151,8.18929625138224e-05,0.000495728634957183,0.000273389702517338,0.00044903091215914,0.000848086453837129,0.0013834189735317,0.0012231158521219,0.000983595143193511,0.000431465916018694,0.00096181761399424,0.000888161276136644,0.00167563395472305,0.00122049857167114,-0.000794633266168516,-0.000589405974883372,0.000753593456704554,0.00227345825396013
"673.238",-0.000146075048012992,0.000440807398391614,6.58464627195192e-05,-0.000252542848513264,0.000576692481925143,0.000371732450114492,0.000319404271581833,0.000170191136539736,0.000542746197079127,0.000577466518855531,6.70592221087358e-05,6.98914100087715e-05,0.000407922880275344,0.000396092029328722,0.000604894272314095,0.000617875966940134,0.000757747514405903,0.000512039492890579,0.000631003737511734,0.00118658624390471,0.00106468992041298,0.00118358324507139,0.000492902187240248,0.000498554554065274,0.000587488659566213,0.000672746990652113,0.000651798226838871,0.000756707291601986,0.000716551670023141,0.000427155123594849,0.000723395090031446,0.00131752359742344,0.00416807742555367,0.0195589506210632,0.00388935255045848,0.000681660630313135,0.000848484311010669,0.000788202362914014,0.000490418450346628,0.000670332453379468,0.000959746639080513,0.00063597939751497,0.0010621621197677,0.0019085688170795,0.00134292865299817,0.00148166073688094,0.00176970467343998,0.00179913834362347,0.000390905185396676,0.000832150574038535,0.00205837064518292,0.00141745461632267,-0.000826150005890418
"677.967",0.000873174672641999,-5.84506534707734e-05,0.000124095856927491,0.000189473838780893,0.000570939090890249,0.000404500195563007,6.04190820186191e-05,0.000399092773421631,0.000274487040054468,0.000182825171279279,0.000504672733289043,0.000753321264561013,0.000461763826176605,0.000181802224785545,0.000609245425170975,0.000615408450503656,0.000846445233796056,0.000762393939617727,0.000801518875279463,0.00087486133558585,0.00104664846036535,0.000897464763917962,0.000906475533610023,0.00108224157919192,0.000446723309721597,0.000579825941415652,0.000539043803090456,0.000673687164268179,0.000398391689057633,0.000669493902030406,0.000973098697181245,0.000960143506265187,0.0120873883943035,0.012063010925031,0.00097704724964942,0.000590372204060702,0.000639341693068361,0.00101613245462628,0.00107037728843532,0.00116899664455344,0.00125148583419,0.000687937399230736,0.00117201708787673,0.00107311649887172,0.0014965697487835,0.00161303982016338,0.00185965433658052,0.00254713124772122,0.00146201483571656,0.00271313285883953,0.00334184015240859,0.00601801643192818,0.00271154442934909
"682.696",0.000282594176327433,-0.000283899393900007,0.000255160041520139,-1.54727824680302e-05,0.000210430357297694,3.99105295340693e-05,8.19284913233789e-05,7.8247894807861e-05,-2.77904977147175e-05,0.000542774821670795,0.000355911384550857,-9.55384145633963e-05,0.000191349081076656,0.000359954987092875,0.000341111035808694,0.000264701355339598,0.000415212037659517,0.000571310991658151,0.0005209726989473,0.000835317455498609,0.00040964061804354,0.00089490123276511,0.000530711229467452,0.000400378922219077,0.000395097114646795,0.000391833704889061,0.000299834167336536,0.000709712644056493,0.000317197069277498,0.000708730637208851,0.000848411205545539,0.00288459120802585,0.0167835479698517,0.00401215437260899,0.000490157470031255,0.000444878144118043,0.00038716007381782,0.000828019468619924,0.000164797220367647,0.000703747676623128,0.000965560430737904,0.000593151787935797,0.000720227755330345,0.000505302378760355,0.00110141182131249,0.00116227954863484,0.00200354638042916,0.000896087951826212,0.000961490815566134,0.00165870511265932,-0.000635147619519306,0.00126217165895852,-0.000319423017613121
"687.428",-5.6730828167772e-05,9.56332806599327e-06,0.000399463438952905,0.000279151077610382,0.000550423431322916,0.000335185976606911,0.000103793761546784,0.000163923200809678,0.000262906049983518,0.000269326051635806,0.000263030170353548,0.000146632253411125,0.000240975934982161,1.83313109162304e-05,0.000525655271330525,0.000522812744548724,0.000546307641260215,0.000652832401073404,0.00098546479625745,0.000662340789338221,0.000522053412604717,0.000909150611006705,0.00084859090807321,0.000838417409513866,0.000401736649555859,0.000428311073610768,0.000864338960815594,0.00043708892511461,0.000606163223399658,0.000714124351502138,0.000749751541797618,0.00909852559510743,0.0116064882933072,0.000549143095457313,0.000359356267426612,0.000639735282577241,0.000708157596998006,0.00064206604447918,0.000573733057047943,0.00119905850689244,0.0010414641024331,0.00103996767080117,0.00053301797659034,0.000897183710308683,0.000775867701631814,0.0016065614765327,0.00145399239366288,0.000409961639498819,0.000516376544872845,0.00269697827420431,0.00172228022696038,-0.000927325113584669,0.00220327290750013
"692.16",0.000363529934891465,0.000584072352747892,0.000164468801164146,4.35767378527768e-05,0.000577094300226431,0.000268651188425933,0.000407175397209077,0.000282247556865363,0.000212428441741114,0.000414004181202551,0.000492419059258692,0.000136434100757452,0.000163844430210412,0.000466533805731874,0.000461437030496491,0.000657586319121189,0.000412830511543399,0.000857986756107793,0.00078224674565499,0.00081409780261241,0.000925113309068365,0.000532428276953852,0.000857211876673185,0.000609743034344867,0.000521956029574054,0.000915801248281545,0.000726283605863215,0.00051900416124669,0.000710512052824929,0.000980352555098014,0.00266292220234526,0.014517158850784,0.00461044914681474,0.000608117712838613,0.000477325202029423,0.000886944411593584,0.000640975359042385,0.000830262350803524,0.00069519540972706,0.000925719282456287,0.000617137540946989,0.00107832962877256,0.00166433785085687,0.00110297175765927,0.00115398020929424,0.00180416294837906,0.00166138133374184,0.00159330570956012,0.00157828718522046,0.00467107767256299,0.00615703335821384,0.00279431026792768,0.0068233287300871
"696.895",0.000392250859161849,0.000112159538382529,-0.000187291143084121,-0.000123064325437997,5.18224142162881e-05,-0.000102557709818714,-9.53011907126073e-06,0.000107660713403679,1.65628491141746e-05,1.35922075246858e-05,2.72852961537202e-05,0.000202153969120104,0.000292275561132591,0.000329826840345818,0.000343894641676718,0.00038548669000446,0.000148613308630956,0.000480630625140867,0.000719058272313745,0.000153907358951388,0.000479377358419508,0.000624752489787724,0.000125743962613872,0.000371596782292726,0.000429466242494286,0.000186996345419083,0.000481393517381477,0.000613835747146059,0.00054471186808902,0.000454968149897176,0.00747171821738827,0.0114372498313702,0.000606526116768384,0.000117079406727464,0.000306529774494694,0.000667086097376026,0.000841503970080594,0.0014949997873513,0.00136751361427724,0.00141473707934066,0.00162452031370428,0.00170932107840479,0.00203531582165624,0.00214589602537024,0.00185755095093878,0.0032803443715143,0.00390613942806264,0.00353385991126175,0.00468552666605586,0.0039500654586248,0.00551620495748629,0.00664713673555396,0.0169648214727744
"701.63",-0.000174212093636003,0.000649758547216908,9.03082842218737e-05,-5.58551387698715e-05,-6.65529211897044e-05,0.000363836718144865,0.000358253005611792,0.000160697137971554,6.2317686433494e-05,0.000258245136200737,0.000262225829833086,0.000203884872151667,1.90076359784713e-05,-2.19096370204053e-05,0.000464676057235818,0.000194172142088181,0.000377991177466279,0.000421702476646909,0.000349882192185604,0.000265063217518742,0.000599365337978886,0.000553282441135383,5.93761890617187e-05,0.000496886642770826,0.000649827116922781,0.000214716009332893,0.000259879742989428,0.000409655974821409,0.000867801265028116,0.00167607462961361,0.0119230876293096,0.00475677339296696,0.000583784855875255,0.000580287077197839,0.000137674301452488,0.000460681437469541,0.000490531809213134,0.000621577858520548,0.000159559150138155,0.000200789536244805,0.000531211326735812,0.000407164789106771,0.000632327596636976,0.000625094333717149,0.00128009926479038,0.00137112105170333,0.00089697957147093,0.00139169018337447,0.000705593230256452,0.000474450713574342,0.00184232262119997,-0.00360633839912233,0.0114286037433845
"706.367",0.000352309199022629,2.8728687632453e-05,-1.70967859008583e-05,0.000340860329982581,0.00015169216657416,0.000431500847093216,0.000342990499338131,0.000123052110716655,0.000245065034165153,0.00025303250053159,0.000533429990150861,0.000335346167203117,-4.96771948733119e-05,0.000497915614701825,0.000391046675800008,0.000754533524109456,0.000200883542977264,0.000239561580611055,0.000249070792899107,0.000725480822689158,0.000461606967697495,0.00043526095745485,0.000521510485484649,0.000919453019316528,0.000450080141181827,0.000240302333249603,0.000851772760381532,0.000872806442848647,0.00063800142936703,0.00642931462042241,0.0097767163808487,0.00116293340400116,0.000532773853800477,0.0005391594244435,0.000301374098149343,0.000652359413262181,0.000646760209490101,0.000414718926454485,0.000564764997085401,0.000918621100343362,0.000741176837210098,0.000824167867004545,0.00091260723143423,0.000610683667059732,0.000748043795155419,0.00122959049024851,0.00186010152070857,0.0013003822443817,0.00293845751828738,0.000591852027439052,0.00300354014739714,0.00624901187356773,0.01169421457262
"711.106",0.000210406791907544,-0.00032737025840701,0.000135874263204637,-3.68155291715394e-05,9.29479336210052e-05,0.000106202050393172,3.5391928869376e-08,0.000144369399191559,0.000208256344591252,2.54809112001629e-05,6.23339497306859e-05,8.57945603025607e-05,0.000340024682232902,3.88059475365547e-06,0.000424345617382228,0.000173499208646304,0.000298601501957108,0.000520068188792339,0.000481324555134054,0.000168412889788308,0.000791620450897716,0.000204780912339909,0.000159924063519224,0.000666514934893101,0.000308528489676251,0.000500466051680046,8.36672243408423e-06,0.000464237944515973,0.00117067002892677,0.00993724915711178,0.00459818965738376,0.000212692339396285,0.000490451713278015,-3.66172265393203e-05,0.000771487493842003,0.000405723152552966,0.000168421644513172,0.000809900758745659,0.000342550971866604,0.000586612904093676,0.000792774541499268,0.000926266377558776,0.000406692119683245,0.000552561771763251,0.00108855011493899,-0.00034786375789377,0.000389786481907646,0.000855982594600351,6.78643852417272e-05,0.000592918143095507,-0.000194771982246985,-0.00361065347162701,0.00544954437549142
"715.845",-0.000540356083396422,-0.000579235336264817,0.000172856043750043,0.0001117418408014,-3.51500145386416e-06,-0.000107067162106881,-3.97104058273329e-05,2.47413506949283e-05,0.000138786177383174,7.40543502158383e-05,7.57664140648197e-05,-0.000135512730009064,0.000336252789772286,-5.75450997870211e-05,0.000248010548050955,0.000128124078275473,-7.3612479956886e-05,0.000236310472096221,0.000263571816345721,0.000392230413674163,-5.99374135558696e-05,0.000294928267027765,-3.93796052544309e-05,0.000446795876613551,-0.00034379857455504,1.59301315705302e-05,-0.000163922462797366,0.000428073268244872,0.00428146424142031,0.00937354188980393,0.000779139962923782,-9.55508320123313e-05,0.000227868782519352,0.000372631187591388,0.000421772003175684,-8.16644125801534e-05,-9.34944703575315e-05,0.000189960397602604,0.000253232181499399,3.29471228882009e-07,-0.000103674010800771,-6.42979012789647e-05,0.000776476381223563,0.000609739022497585,0.000816292813287321,0.000173168769523319,-0.000191855764208783,-0.000288888953867204,-4.32922507599847e-05,-0.00161149159137754,-0.00364370745373502,-0.00244264142354877,-0.0142256359696467
"720.586",0.000531204665547076,0.00096731814403364,0.000271698897086915,0.000445198624309435,0.000430545343156315,0.000390256918182328,0.000129750293176909,0.00019820370621564,0.000293345167895527,0.00026806240208657,0.000452115479249657,0.000355207109032183,0.000517403317986332,0.000192185564899418,0.00080124563244733,0.000520394101121207,0.000233297391511434,5.7524456376214e-05,0.000613295635556634,0.000828917148507469,0.000343562115576966,0.000587561890027344,0.000819579067329059,0.000346621530240784,0.000469475085373687,0.000679538056852292,0.000765887933769873,0.00112261164712163,0.00907057040414274,0.004701719917181,0.00036364338680624,0.000681134395780897,0.00062404017535363,0.000350514670922218,0.000328246115997074,0.000873396668823862,0.000738617500809436,0.000857548828882435,0.00122070264519415,0.000481566550584061,0.000737890721821766,0.00138033026330129,0.000674232451918728,0.00145132905950687,0.000579683830100465,0.0010260041716506,0.00123093985312688,-0.000121105763707349,0.00166813387562471,0.00341039336976094,0.00492536246586544,-0.00300361814256369,0.0217148415542262
"725.329",-0.000437576193451703,-0.000439863379457458,0.000301895907208485,0.000264768924933477,-0.000267530867186274,-9.55666359372014e-05,0.000454261708906614,1.00516343186797e-07,0.000105749949170576,-2.89749795872715e-05,0.000217505974477123,2.3197584035979e-05,3.99229228500681e-05,0.000166848720525591,0.000124062798038502,-0.000111401478614929,0.000235715700583281,8.67445510136002e-05,0.000117839143135957,9.56237088647782e-06,0.000662147212649796,0.000232245687169852,0.000199510955297761,0.000188207950567454,8.96090222752128e-05,3.61667289564117e-05,0.000530154993287986,0.00364008126826685,0.00786814544196008,0.000962044218797486,0.000112736901231669,0.000266249639696138,0.000438408305300177,6.58155911040529e-05,0.000228595193146773,3.72953502870261e-05,0.000143495035573511,0.000501853623050071,0.000291065577940161,0.000392275268121924,0.000273089823777858,-1.11922831806562e-05,0.00092578746671837,0.000143852416556165,0.00163976018574628,-0.000304817449693305,0.00114595784766585,-0.000447279557067702,-0.000523832676086981,0.00336596600629345,0.00238797166924133,-0.00337101801283608,-0.00433416483328028
"730.072",-0.000262162252928367,-0.000164088439851575,-0.000126801822358398,0.000110351172360231,-7.74299399752336e-05,0.000261540596994522,-2.29001541258854e-05,-0.000103041659258633,-4.0511465558838e-05,0.000336669128181105,-0.000148133496029307,-8.81218059266375e-05,0.000155578575301414,0.000250154649704957,8.7020582069185e-05,0.000298472729233849,0.00020547372157831,4.5988427826797e-05,0.000483356682423204,0.000602972432495272,0.000255499425147533,0.000472447660910818,0.000370539671622122,-1.29923335500933e-05,0.000147097453816487,0.000290810856875321,0.000729959273424095,0.00718921455562763,0.00496442920008639,0.000373279203929273,6.08567429404842e-05,-9.74675963987679e-05,0.000133459662012012,0.000465188913110224,0.000270692339829361,0.000706113274970121,0.000441121808728869,0.000692005328170567,0.000149766644514525,0.000237597903072951,0.000526865608584169,-0.00010226834669706,0.00093948882415862,-0.000194547859226602,0.000711865169244818,0.00107394747832492,0.000160386505298252,-0.00014007227063754,0.00017653805078799,0.00117621827907948,0.00163260095208513,0.00538943848799586,-0.00566963994639061
"734.817",0.000101276480767038,0.000200427620850838,2.73108706454861e-05,-0.000213349237560992,-0.000208071367993303,-5.99734867942177e-05,0.000243012414897089,-2.53444593997244e-05,-0.000112052529539195,7.91539107989489e-05,-5.16875688584692e-05,0.000302116494388355,0.00046620548114969,0.000397494327536872,0.000327106462371969,0.000300841614749688,3.59508422123754e-05,0.000201224320075114,0.00053729460735651,9.23561332862257e-05,0.000109544487309797,0.000104495142462675,7.21066241696277e-05,0.000121985620234697,0.000189680293915615,0.000465347056716107,0.00279278279604618,0.00833439688679411,0.00120168328898136,0.000245619791089371,0.000364548983292699,0.00045519768916828,0.000452541740039139,0.00019600043823493,0.000245295093096896,0.000452106791546027,0.000635472370569541,0.000431763387830744,0.000400148775523114,0.000700367052670734,0.000384372750606928,7.43171405956497e-05,0.00156968802951574,0.00151010619351937,0.000348446267191217,0.000804362834335799,0.000792398035235595,0.00210932407457755,0.00199607296415595,2.88767280502596e-05,-0.000940770981490649,0.00408378867951799,0.00165146297829675
