"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"602.519",9.13726704078561e-05,0.000197611032114668,5.62552359252768e-05,0.000155721684522911,0.000355035845127865,0.000165947706470489,0.000344211935680047,0.000343169688207738,0.000307366230161373,0.000375159181488457,0.000315150448833781,0.00064152167877355,0.000434770760887661,0.000229719788209881,0.000438187535508295,0.000462099387935588,0.000700281336550244,0.000297069345440718,0.000747126996197824,0.000937777879558149,0.000555372139564539,0.000457925884496304,0.000583895188079935,0.000536076275445187,0.000935154049619825,0.000607287654707051,0.0007490218141218,0.000502934818155712,0.00101358182584689,0.000622886568244072,0.000714440644233247,0.000519665601195294,0.000437927031938815,0.000576653760646286,0.000812592210266116,0.000824275688575441,0.000950087598124884,0.001167625071306,0.00141030698688615,0.00507511833262911,0.0234292838294367,0.0056654892435368,0.00152288556969706,0.00184797998165916,0.00195473564936432,0.00328705457095913,0.00282891869134607,0.00326340857850241,0.00170790855292743,0.00268049928141372,0.00216385673461779,3.12275919548636e-05,-0.00064294969114825
"607.221",-0.000150240579993983,0.000188380403195705,0.000469187971052595,0.00042162294338799,0.000358189071578817,0.000287865424107939,0.000248960359841836,0.000253803266424538,0.000372144533554716,0.00043592752240465,0.000177931287327039,0.000671654233902101,0.000558681106367449,0.000438479558693646,0.00047199813299668,0.000667238631762916,0.000494014263012458,0.000606140377160013,0.000541022066632995,0.000228692505092283,0.00082193445935859,0.000689907862208906,0.00109728048119629,-0.000349964534997241,0.000694712329293937,0.00054999008738838,0.000805233632548093,0.000922690851086748,0.000601422100083108,0.000637611029902159,0.000852081449157872,0.00071212014755943,0.000652224499156687,0.000545084951976091,0.000530668475295282,0.000604570298198612,0.000782369454670388,0.00104439967914687,0.000766055535605378,0.0142780734396939,0.0152782440533716,0.00125864327833399,0.00107891353028442,0.00161866473971602,0.00162973143106381,0.00304445174007282,0.00182851900734618,0.00189035254804168,0.00201650349649316,0.00247981862901128,0.00301486089474537,0.00409755059243956,0.0164079320604082
"611.924",0.000534135541731472,0.000504244701173562,0.000260283339739986,0.000189038653386385,0.000355809844070868,0.000272135550294099,0.000624308661777725,0.000197622756664928,0.000294957558281819,0.000676441021578146,0.000753186446766492,0.000349712240691649,0.00064370436515775,0.000346294401916941,0.000877436252329808,0.000640857421789831,0.000571411935874347,0.000475590953097293,0.000830288930222128,0.00057406566392748,0.000826026851386896,0.00100143741135504,0.0010437972720601,0.000467208445720599,0.000812288214854475,0.000345901033467811,0.000616042856036861,0.000540376069369364,0.000727524047978124,0.000792560161745639,0.000785116899743424,0.0005895401245066,0.000588863849201083,0.00051955458604589,0.000978727296517312,0.000964500422080007,0.000868197870586664,0.00127202530531057,0.00394199208888812,0.0196095809528844,0.00683261804758464,0.00133813499235231,0.00131758690466626,0.00131968621195553,0.00177930271347928,0.00328610881958784,0.00247033200180742,0.00212346856638449,0.00331044153073454,0.00298789549885878,0.00262398454334667,-0.000317777495526125,0.00358014739925513
"616.63",9.01103501187229e-05,0.000112326239303672,-5.87132681153887e-05,-0.000147041904696955,-0.000136887120107524,-8.28711868819273e-05,0.000137305590456754,3.70035168658511e-05,-5.92902688705662e-05,2.33477227833329e-05,5.44988564334796e-05,0.00050588464728706,0.000115995755725926,0.0003658025868597,0.000231886868327188,0.000241020932937662,0.000322506622722419,0.000380150684848275,0.000176682093581379,0.000229829664892207,0.00035455709435828,0.000475461711426946,0.000648551231383541,6.95134626796688e-05,0.000154982776134752,0.000555084184624108,0.000246597253483721,0.000226091058955002,0.000520493370658875,0.000411313589482963,0.000495680173888111,0.000441024952255633,0.000147294583770013,0.000628573087347002,0.000324503855053034,0.0006683548800087,0.000359744906288846,0.00074754044906797,0.0110510731223812,0.0131394130564505,0.00102689819638581,0.000464108247923957,0.000580772449525855,0.00129213931110085,0.00060710246921313,0.00113141424365046,0.00124896431417827,0.00114487832901609,0.000504062255960688,0.000328244512316584,0.000175136609538444,-0.00287097702408587,-0.00202869150889057
"621.338",3.16429393097442e-05,0.00039247227388814,0.000519711393994399,-0.000193249630188364,0.000197796528404625,-0.000202171346160538,4.95382078415637e-05,0.0002369142404146,7.82426285226886e-05,0.000210113290291335,0.000416449020900284,0.00014386409497516,3.2546995655276e-05,-9.5029103411136e-06,0.000463941328830368,0.000704660529026824,0.000624250039420284,0.000400141660976614,0.000189286836940323,0.000463318219950985,0.000626692886148346,0.00013901479726718,0.000403079911489045,0.0002626533036098,0.000382480188868807,0.00052386314935036,0.000341011793602862,0.000433697037839742,0.0004869576710291,0.000662301976622568,0.000490653561808583,0.000548747687479241,0.000482613965106995,0.000337234274522299,0.00024855949399681,0.000522430656385005,0.000583774462872237,0.00266959875135508,0.0166256726851042,0.00477165400266274,0.000747703981797316,0.000379309750493431,0.000801769853208652,-9.90603997556936e-05,0.00162175628278834,0.000577928107920725,0.00124511111701526,0.000387955986504914,0.00184084287001178,0.00174433227418718,-0.000444465478817527,-0.000703845000194681,-0.00869238260916646
"626.047",-0.000467535487750026,0.000200024848380435,0.000148726146899473,5.22050256113141e-05,0.000187413292233818,0.000201168613043915,0.000415132810271978,0.000158225623816502,0.000135137825643938,0.000183586611489573,0.000264586687972658,8.22424480679131e-05,0.000177208353312657,0.000632340860727721,0.000378707111381605,3.26838589845011e-06,0.000347788666459553,0.000650377484765622,0.000401050125795147,0.000765234923136092,0.000636641681172568,0.00049136602143588,0.000293500156106478,0.000685850584795483,0.00067129518794726,0.000414575914082885,0.00038615651043628,0.000271684938092979,0.000456838927388627,0.000699963671157885,0.000424190034221703,0.000386930776104035,0.000833916437523608,0.000496429447264161,0.000373169218909009,0.000718296532268544,0.00065900791085648,0.00826398355961728,0.0143381604706776,0.00110138487368872,0.000906718184592418,0.0010039243695325,0.00113696971936688,0.0010123782435211,0.00225081113823996,0.00171778933042652,0.000819346230654474,0.00195761795811149,0.00286535628831997,0.00210537747304012,0.00200351964093438,0.00122946778970385,-0.00279490406848374
"630.758",0.000828635166583021,0.000974621283778697,0.000582867939457899,0.000871747124671932,0.000810283521623475,0.000629343812135659,0.000293019571868599,0.000470288997872752,0.000720670418140573,0.000626371789095624,0.000510501339127937,0.000622373016780383,0.00080541153817393,0.000759015080977628,0.00101608629010637,0.000554829560058252,0.000784814946161633,0.00125206576753096,0.0012573613750124,0.00156259443197956,0.000533448778689289,0.000963484958376767,0.000878052360532696,0.000932411630224633,0.00104825374805174,0.000950298074667806,0.00103087676770227,0.000872027728660793,0.000916760870177458,0.00122842013403871,0.00106682243633588,0.000819653217243305,0.00133194436607483,0.00104208999670698,0.00089433928664924,0.00103812064386391,0.00254941049282773,0.0141291958933731,0.00550186350774957,0.0014282529971711,0.0015303232767516,0.00155214593887425,0.00154174393099245,0.00247394493176825,0.00271518579021017,0.00315046644438243,0.00293112794075838,0.00380187628133912,0.00400353820574025,0.00518005672961807,0.00692964786512481,0.00994408576593003,0.0143174048180072
"635.471",0.000251945997662001,-6.24437084551938e-05,0.000420793420450073,1.05687229193106e-05,0.00021263966327081,8.86458764033821e-05,0.000172009827516052,0.000356846760630003,0.000256164762917713,0.000213598050234456,0.000323138812876098,0.0002541778698943,0.000460892545561296,0.000369369113424447,0.000666968566429669,0.000480895448339407,0.00054912521700433,0.000547118560927545,0.00061821581505641,0.00108613813823998,0.000185514814718145,0.000252004992523176,0.000462907843786715,-0.000935062541195152,0.00051286240833077,0.000568496646798615,0.000330896404745779,0.000338453933248594,0.00039085934986862,0.00041048891629589,0.0002710709136375,0.000721905558073478,0.000515249127707958,0.000521592087586968,0.000760005683130006,0.000731536948808585,0.00672912217080575,0.0112413029129357,0.000818556123401755,0.000567669882579594,0.000946884275717913,0.000855382879100052,0.00103231693029602,0.00207368812158652,0.00154650904921848,0.00170485299597996,0.00180663487301412,0.000994377172602259,0.00136179334521502,0.00101063908125856,0.00325842182165916,0.00691723284993495,0.00421320568462803
"640.186",-0.000201033503785152,0.000316920581184451,-4.55152975762709e-05,-6.38335836920014e-05,-0.000188299846086934,-0.000138762703689638,8.48371142867068e-06,0.000309474334588166,0.000148470781779095,2.91520904833703e-05,0.00022118639526837,-0.000138790945964534,0.00025757311881845,0.000261774600099709,0.000294512751602426,0.000356633186314469,0.000248467897505391,0.000139610112934404,0.000256002223674684,0.000618829382698123,0.00030089157540323,0.000331537368478684,2.59483201439199e-05,0.000262944863346666,7.86726921414299e-05,0.000586399824583673,3.27484576236446e-06,0.000228062339873916,0.000297626512481203,0.000392178981158415,0.000568380889445845,0.000707423129705135,0.000222897866807936,0.000529069306164274,0.000181953999275547,0.000761345698342528,0.0108495404879737,0.00488263462098562,0.000190455155641311,0.0002599678420019,0.000878121997279152,0.0002282542204258,0.000640853305312413,0.0012418908995568,0.000986491589815652,0.000781156595479038,0.000845070770436682,0.000433002933870372,0.00109862261825015,0.00107204799593171,0.000158890861071121,0.00353589723103452,0.00243358168584392
"644.903",-8.03440171371583e-05,0.000118144652547306,0.000649232783166171,0.000262172599236775,0.000102989281140238,0.000249846980786156,0.000232556260266314,0.000305255725838971,0.000171652253846665,0.000189453649475794,0.00052698178585022,0.00033576429281151,-3.29774429962533e-06,0.00022199377429506,0.000669081286819601,0.000398651583960249,0.000325141542596678,0.000529808690700478,0.000579978596059577,0.00079359851809633,0.000717085980912964,0.000522136129961162,0.000484389113538151,0.000525100368247143,0.000592398972614562,0.000572966194904403,0.000239057252731738,0.000662855952212267,0.000494237461370174,0.000638488021653009,0.000360874777863696,0.000415198083140859,0.000515715384097434,0.000462774556921043,0.000671288078430898,0.00484213120131414,0.0106713508037149,0.00152631683917398,0.000519743332049894,0.000682273963024444,0.000878656616840928,0.000539053373112562,0.00139914088889576,0.00119896459094672,0.00108610493846576,0.00214690914732078,0.0010605204160271,0.00207895584902822,0.00158430595765609,0.00113739378103318,0.00268154740155754,0.00201582895420341,2.14385295412914e-05
"649.621",0.000656963101862744,0.000269545041291645,0.000522195780266849,0.000393058824250398,0.000332526173271649,0.000569220101976293,0.000172402172056294,0.000165577263823428,0.000380732095540242,0.000284390698413366,0.000761322050682902,0.000198247307974612,0.000411751957308459,0.000570895003742449,0.000636239073917177,0.00077015560593261,0.000890510693015648,0.000615811096045701,0.000925462628590709,0.00128187376884101,0.000556473010482532,0.000769270703206619,0.000732534150994534,0.000835944925185493,0.000706015673642783,0.000707419752509527,0.000501700205500682,0.000782587830528522,0.000421600256826306,0.000575417862851488,0.00063172119929851,0.000498865864559213,0.000408578596182825,0.00095551074016358,0.00116106838621796,0.00971645969503263,0.00578848687362926,0.000541482368489699,0.00109672336874444,0.00055171737237477,0.00104997269208239,0.00095806169085233,0.00174975942463767,0.00116741748034962,0.00228418388456905,0.00135149954941031,0.00190963573896403,0.00204983101264541,0.00139966602028671,0.00142114487803347,0.00472163983939863,0.007250812591891,0.00809047624436159
"654.341",0.000584250408228606,-0.000117257392676298,6.72305181110624e-05,0.000210625162887321,9.64024282049901e-05,0.000658914194117743,9.0842902881234e-05,0.000224270444987886,0.000426461721510578,0.000222925206188455,0.000368320968942515,9.04430032248184e-05,0.000324062366952446,8.17854133897884e-05,0.000471661137951093,0.000420400575453012,0.000548821981365355,0.000843797389557856,0.000561567896731683,0.000956378552307909,0.000610512980605012,0.000341502639917119,0.000716773707917657,0.000800076194452806,0.00048888652833562,0.000593396742529762,0.000595106547008295,0.000261552175369339,0.000596663751790579,0.000455048991754141,0.000602201518987593,0.000266430461220414,0.000590872172666781,0.000939942890681266,0.00351640955442315,0.00964257865544079,0.00113985420463757,0.000701708470270761,0.000600044015052562,0.00104738345069067,0.00100765386079155,0.00102121148386366,0.00122878926129654,0.000906346462598303,0.00150119722107957,0.00181374096703181,0.00188583713091508,0.00129868371984431,0.00157535494002279,9.07944603314626e-05,0.000483473640072055,0.00843994178970275,0.00513276964084589
"659.063",0.000412460587773268,0.000236435507943467,0.000682132441682556,0.000365322658429555,0.000496171483854736,0.000326371659274904,0.000232480998244522,0.000543092426194827,0.000323126403902234,0.000350048169656567,0.000379605691488523,0.000436483611182079,0.000843609688557431,0.000774007037459603,0.000735027745476322,0.000861202641299997,0.00104449776711436,0.000902355821799858,0.000959900125730086,0.000662954127914634,0.00113176857655474,0.00110862943464196,0.00129239694061393,0.00100761453595848,0.000733909323573256,0.00103946742928962,0.00061045726473927,0.000503560027370388,0.000778644960643706,0.000957729201591999,0.000564150611880039,0.000872555591363993,0.0007397759712289,0.000807653265981084,0.00714873642514486,0.00577674311820924,0.00121259238498553,0.000860753489840027,0.00094906866883876,0.00117201282076591,0.00111999535538487,0.00104596950770996,0.00112005529468689,0.00144766908640817,0.00209251349418136,0.00152913148087154,0.00223081176313645,0.00272759329923489,0.00298251268322459,0.00379161352843937,0.00394913163517687,0.0101133464793982,0.00825372637089318
"663.787",-9.46236387395805e-05,-2.65352463098452e-05,0.000121533771127786,0.000147473049693009,-0.000105215162535546,-0.000130080728153607,8.15739731657511e-05,0.000122861194288642,1.35365858653113e-05,0.000202115228556567,0.000221395925173939,2.408425470653e-05,0.0002281102746221,0.000359143852213568,6.75150016821694e-05,0.000340090224560993,0.000716746957118589,0.000784789354749049,0.000676124136796621,0.000719566555079128,0.000308000605272979,0.000650314389579501,0.000342597604244251,0.000541629482651615,0.000237163065865848,0.000592822324377131,0.00044414103996763,0.00021177271334126,0.000213765457591357,0.000706294998969661,0.00027581890263449,0.000326359505647967,0.000400557451553712,0.00274254805317271,0.00760908380664112,0.00162966925741426,0.000306419079228708,0.000654733119282122,0.00046351572917364,0.000455427757061573,0.000355688854326523,0.000568614598265841,0.000113598809413599,0.000324759267943653,0.000799395808084378,0.000471975628329069,0.000337353711095495,0.00128787687135452,0.0016389675720013,0.000658399210486719,-0.0014490812416581,0.0022415858477115,-0.00122238721658899
"668.512",-0.000210880634131444,-0.00036274508093625,8.56361083615467e-05,-0.000114259835748697,3.23716885102551e-06,7.44352961713893e-05,-2.28632340987562e-06,0.000198088084181084,0.000122948618439299,3.39500129193702e-05,0.000365194521886514,0.000335417394800035,0.00014723287574723,0.000337494384768908,-6.81280835220272e-06,0.00040979833771892,0.000636744796851804,0.000637260629295903,0.000332456538947678,0.000468963945767439,0.000289183086270912,0.000408579442018304,0.000706658103577293,0.000449021800161499,0.000654462368409045,0.000489866183261357,0.000528733373873867,0.000437577970328853,0.000215381501405947,0.000335434703564408,0.000464535683293463,0.000111866026773248,0.000602042198536923,0.00623266209360488,0.00507080702649679,0.000391545891252974,-3.21413714364841e-05,0.000634372743148993,0.000302485407428282,0.000529901712571717,0.000792232962492962,0.000746485063555901,0.000365330935610821,0.000695442468233335,0.00104223594757361,-0.000175288524181656,0.000657410504059832,0.00229897528268377,0.00253913878674751,0.00216016986178898,-6.89639596125359e-05,-0.00260435924999317,-0.00522027739797152
"673.238",0.000222220944411983,0.000517994029692047,3.69494548086493e-05,0.000375820202674529,0.000613552133245186,0.000305522030905483,7.8077855221592e-05,0.00018681558066767,9.61839077075298e-05,0.000383526757520435,0.000125177456135181,0.000201824451219403,0.000704569098951021,0.00050200105610954,0.000485322132397913,0.000648662701008566,0.000468959509532612,0.000984250915039144,0.000611028379546897,0.000559003108674052,0.000671346978419549,0.000414930010177925,0.000533031536067137,0.000502348428494928,0.0007471340424449,0.000503736566640527,0.000187773752551015,0.000503424488642422,0.000461231156195769,0.000437182610567978,0.000262621790083924,0.000446835621517695,0.00164135314074274,0.00712605515569954,0.00218306643132097,0.000703555747687302,0.000238014425199257,0.000663703630392432,0.000778736553344205,0.000642130317407211,0.000877986404500879,0.000739553260442525,0.000560038911952539,0.00111810426596459,0.000500892379194072,0.00109571956063701,0.00178995437897001,0.00118815825928902,0.00183789066226725,0.00275315104665758,0.00158024178697398,0.00450099806318475,0.000673095130372386
"677.967",0.00036607214259753,-0.000226930976867278,9.91725586709972e-05,5.7785453386601e-05,0.00010412045840657,-9.0640763473206e-06,0.000166663978828292,4.59774765747827e-05,-0.000223940441248664,0.000103208802356908,0.000149573103140118,9.09979500926133e-05,-0.000109342053323488,-3.20792088338867e-05,6.96388149164696e-06,0.000177168999803178,0.000609379240011447,0.000167219833192494,0.000366102831474554,0.00093715823379986,0.000193580089548438,0.000385366264740003,0.000150474506600811,0.000215962387457571,0.000611193985228897,0.000105024250618237,0.000428717102020461,0.000262520064548921,0.000264041671415747,0.00027399400511782,0.000216442374358793,0.000254217995692454,0.00431214166438324,0.00369956697978007,0.000392183281835422,0.000304340103821828,-4.87648360376791e-05,3.43061376753496e-05,-0.000148831938740647,0.000349091473343456,0.000705385981825716,0.000612436271399045,-0.000230010573964832,0.000159461710812387,0.00112797964036223,0.000576291837568485,0.000532358336041341,0.00132666075192641,-0.000559124490878873,0.000331001948157389,0.000517148292426221,-0.00124678385912722,0.00145569831313016
"682.696",-0.00041662726457073,-0.00028447320699943,-0.000480540941639654,-0.000285184158273292,-0.000441553815936253,-0.000131323212308308,-0.000194376761212503,-5.92453436313478e-05,-0.000198303942981016,0.000168540776064099,-0.000222629390712584,-0.000205574548346993,0.000117820332330581,0.00352942979314669,0.000285646475869371,0.000272082745969046,0.000350029872106532,0.000138443937700732,9.67741576531421e-05,5.34082156695906e-05,0.000196002248754553,0.000219872368964308,0.000432062139027884,-0.000214066020549072,3.82303407090161e-06,5.47583816905911e-05,1.809573480052e-05,0.000139879731204466,-8.88778637247604e-05,7.07060118358954e-06,-0.000117921731677554,0.00121614269658343,0.00580768074279001,0.00100041145099391,0.000107534243585734,8.18919161661468e-05,-4.52034252015097e-05,-4.76432284493733e-05,0.000519651459640939,0.000668114100409314,0.000702747573689681,0.000178586873661583,-0.000140762657778874,0.000322001217300174,0.000485135821430586,0.00144866951121922,0.000672532136914858,0.000590705032484837,0.00124946397088246,0.000320786564437276,0.00113104766411531,-0.000587306092264605,-0.00938546149761997
"687.428",-0.000155366315587419,0.000277276867993783,6.74963238506778e-05,-0.000117751701888493,-0.000256417503853972,0.000147575577958669,0.000181574098635573,9.16012790809417e-05,0.000361883234497548,0.000242512120772676,-7.76352555939281e-05,0.000249835801369518,0.000155598572568207,0.000297467530441355,0.000227878155543409,0.000280926207968249,6.60243788002299e-05,0.00050274660830325,0.000228678669954175,0.000403380496349291,0.000645174635528327,0.000187774723027884,0.000294337005316035,4.80185357886751e-05,0.000557746679996214,0.000121864343218817,0.00037090426685668,0.000108421302215825,0.000354878290889576,0.000621501965686245,0.000167829262588958,0.00292158778865732,0.00441870986019115,0.000305407288362391,0.000164171138021502,0.000176560072016117,0.000434540584389663,0.000418894879900747,0.000100622103353138,0.000931801382507699,-2.59090917699291e-05,0.000718918943441054,0.000166819228751769,0.000822776284224732,0.000464109302510837,0.000585056781552521,0.000425348337593867,0.000609968932290019,0.0026648664621538,0.00100492865214118,0.00105777413807089,0.000575843817851669,-0.00410416943614589
"692.16",2.07301679561362e-05,0.000102003069258684,0.000393424401495822,0.000197482214427909,4.11683829692633e-05,-7.72542905397325e-05,0.000279772905538475,0.000248324957641195,0.000215003567323461,8.66867099689009e-05,0.000381687409795217,-0.000143649017249586,0.000175148235713797,0.000466841761506872,5.63473691475213e-05,0.000672581648079812,0.00045414171131751,0.000598995343068808,0.000315212212711333,0.000824499109020953,0.000661637488207968,0.000361081724393171,0.000549909219756253,0.00034943165660108,0.000278607229495729,0.000270760874087658,0.000146345359140403,0.000286874965938017,0.000393019688977231,0.00024148406362983,0.000619101288572019,0.00453477783785964,0.0016643385983186,0.000365135450960456,0.00014999871625475,0.000532367597778027,-2.07370162802128e-05,0.00012738750765088,0.000585724253410714,0.000529691186033246,0.000104586288578339,-7.88920312688214e-05,0.000130713291728339,0.000467077996582256,0.00036936126010022,0.000781910716244033,0.0013803670207934,-0.000116829424274436,0.00121932388150291,0.00230113630659755,-0.00123579398668996,-0.00142212432412944,-0.0128158396120779
"696.895",-0.000246303073722873,0.000392625463682826,0.000114943732105432,0.000159208216957512,0.000187074436191963,0.00018367354194232,2.62829534349467e-05,0.000237136148260658,0.000404389443616576,0.000275421954021288,0.000278341769518221,0.000310705235520897,0.000330101853058989,8.78597294728067e-05,0.000181035053389422,0.000399846257363682,0.000345588153572244,0.000798665141935202,0.000450089873521879,0.000848047858115218,0.000146454421046371,0.000621274824250296,0.000486553022986899,0.000525561637267265,0.000326420209534562,0.000440864987386596,0.000268644853900142,0.000530086542613494,0.000413721682642379,0.000586217474937905,0.00256702980448473,0.00413686200455875,0.000310834798497866,0.000254795920253233,0.000294585871437534,0.000333392198583497,0.00013400153906712,0.00062724756588347,0.000426945851176411,0.000830438689103654,0.000610690467061714,0.000721899466701024,0.000818878936498084,0.00108200854483321,0.0015161935447368,0.00151469775320523,0.00101443834836631,0.00135314009919598,0.00109856953547461,-0.000153829464533101,0.00147085061827106,0.00216976988564992,0.00788296647663692
"701.63",-0.00036995299623386,-5.18266192217026e-05,0.000180452111611827,-0.00029289020917862,6.98412197635827e-05,-0.000125535902801651,1.43655699514322e-05,-4.13754129240951e-05,-2.4015202843889e-05,2.47308166700867e-05,9.14439147384395e-05,-6.20207013740712e-05,0.000181342344234115,0.000188533123757548,-9.33871603226491e-05,0.000236775147061479,0.000198453875179346,0.000240594760318125,-1.30713386831434e-05,0.000118542861353256,0.000151967845044239,0.000298123528255669,-0.000253978542660015,0.000268924713656355,0.00037923758609581,-0.000267635129836325,-1.85783012451534e-05,0.000268892137608907,0.000153635892505199,0.000623575253532591,0.00354880526694665,0.00197500960455862,7.55596905429272e-05,0.000131993558996982,0.0002855375180006,-3.21057364982552e-05,1.25836886131129e-05,-6.67343652801288e-05,0.00066492157334523,0.000443696756024262,-0.000546933811855002,0.000154702758775089,0.00025849110629984,0.000746942830780757,0.00068206938932822,-0.000234336112445259,0.000324865317703736,-0.000308145871842388,0.000189711099815631,-0.000171999888540209,-0.000355862561768145,0.00102813601808414,0.00234824827441755
"706.367",0.000283450474575747,0.00013819364357384,0.000125888915031109,-0.000121886220235802,0.000208314961095489,0.00034920684447212,0.000226499633260974,-5.06609506128963e-05,8.00248749764491e-05,-9.46567779343622e-05,8.65007492545823e-05,0.000254487219003352,7.66204316312951e-06,1.89087273071844e-05,0.000192148739535443,0.000154046618892253,0.000163212621096367,0.000367571351070384,0.000468160204020136,0.000212968572574514,0.000167631323529973,8.61322053767891e-05,-8.98162826899695e-05,0.000235344752301882,0.000454707789632751,0.000178894952734969,0.000131689180526387,8.59536176716708e-05,0.00052602347311096,0.00224030788097513,0.00362045678108353,0.00010487202926729,0.000112960871432818,0.000397455120590585,-2.70063585737876e-05,0.000449723683007321,0.000115390985853967,0.000604355349107402,0.000559378126889841,0.000322964493926297,-0.000134164889045836,0.000145278748889883,0.000121607523491563,0.000763566746219954,9.3560069797627e-05,4.09590599639345e-05,0.000280662897890368,0.00146381211483094,0.00100013357687019,0.000865071974723642,-0.000454882227279131,0.00337517669538258,-0.0130883224794293
"711.106",0.000227175531921687,0.000130404692247819,0.000131961570785932,0.000476153970210547,0.000217857586730984,0.000198990183429644,3.44257683823246e-05,7.55344716440138e-05,9.56408514364544e-05,0.000472512143942823,0.000334119420664444,0.000532851509320507,0.000576516077764885,0.000378497722311212,0.000314796986010383,0.000375909171378237,0.000394895377629148,8.44970442107503e-05,0.000530530415071324,0.000205738976508577,0.00054495546565515,0.000732123582429142,0.000120985726986337,0.000600358303890442,0.000316805181606036,0.000512559166554858,0.000592226494549372,0.000497620651305094,0.000707427313756583,0.00318602569515216,0.00226010394300643,0.000332258813472611,0.000504845734231805,0.000210138166737418,0.000218141123853312,0.000241553883663001,7.32416583585809e-05,0.000296217890199778,0.000589439061692282,0.000321103305918052,0.000917516356494673,0.000340104460659827,0.000670425997190747,0.00137306701538299,0.001019711995271,0.00103168958745744,0.00132713272808612,0.00102270924200971,-0.00037216622675415,-0.000133898675070577,0.000580969898814059,-0.0040170135782905,0.0179187516147006
"715.845",0.000180466233884905,-0.000195263713617171,-0.000586554212278662,-0.0002034288101797,-0.000274596826007455,-0.000113608492572124,-0.000181705378913311,-0.000123695597460848,-0.000243188746154972,-0.000389809746289658,-9.79876622582313e-05,-0.000230100060306839,-6.65014421526412e-05,-0.000409728504092596,-2.56618628442894e-05,-0.000321862854230164,-4.25603153514738e-05,8.1681098255288e-05,8.93901596676459e-05,0.000141955553373165,0.00027335466778671,5.29381919071578e-05,-3.49637117612771e-05,-0.000316380028304185,-0.000388518987686431,-7.81145059192842e-05,-0.000165014659194807,-5.34133872416315e-05,0.00132562288313882,0.00272326576901787,0.000107025573139764,-0.000572629226647447,-0.000287126987569896,-0.000493952017360353,0.000114321919529944,-0.000323013844563913,-4.830248782673e-05,4.16077061315551e-05,-1.94399385361383e-05,-1.03172075155325e-05,4.39622251623379e-05,-0.000338041128528362,-2.58221897909374e-05,-0.000415340951724619,-0.000109904607342245,-0.000453923379809381,-0.000792201958368296,-0.00136621289547275,0.000123814892503574,-0.00114995925366277,-0.00155636077945091,-0.00529262421772232,0.00048581514898158
"720.586",-0.000822309235202709,-0.000674858658651875,-0.000423233944940464,-0.000320567218598386,-0.000565009602141078,-8.47460278720928e-05,-0.000244656335252212,-0.000220965954539459,-0.000139315546553583,-0.000310920269262671,-0.000345128996305562,-0.000370504235517877,-0.000490449046626308,3.10036373119912e-05,-0.000115073997308224,-8.42682796794874e-05,-0.00032242825286786,-0.000454617597553047,-0.000296090360259074,-0.000237173495563706,-0.000116237524300642,-0.000203448662827082,-0.000614212435265037,-0.000591924687784021,-8.02331988700363e-05,-0.000336315283300058,-0.000311603294325535,0.00035935613652363,0.00257045200546442,0.000572455925747221,-0.000229590992011282,-4.06732211983825e-05,-0.000470803727104509,-0.000437969082153485,-0.000256787926624782,-0.000581180467896088,3.04441326902361e-05,-8.76499718485309e-05,-0.000408281229136971,-0.000661971267383166,-0.000346735282024973,-0.0001961675743863,0.000307588801903254,4.50287623456459e-05,-7.88199617464175e-06,-0.00070805874033085,-0.00151000662878989,-0.00128631307641272,-0.00179779196718375,-0.00218653295972592,-0.00521640617681052,-0.00865907341904272,-0.0247817876783577
"725.329",0.00031077657561268,-0.000321901482413271,-0.000464336942786271,-0.000176860155853647,-0.000183241437705923,-0.000586360159390844,-0.000257722123635234,-7.75766015228107e-05,-8.31133949217352e-05,-4.03820405806609e-05,-4.79958832675471e-05,0.000237103908639433,-0.000111346977466692,-0.000505347967325499,-6.75534445263066e-05,-4.46443890822654e-05,-0.000318533384505122,-0.000111834176139908,-0.000190690314008042,-2.89875956781498e-05,-0.000296384422979431,-1.13224030632025e-07,9.30353468028354e-05,-0.000235480159699398,-0.000142342633561498,0.000150056460065853,5.46527806123336e-05,0.00075809479019933,0.0025058981731743,0.000401185689202734,-0.000416109058967975,0.000134975949270977,1.51025914163495e-05,-4.6441926201233e-05,-0.000108014156899582,0.000126118596711774,0.00011949885914459,-0.000467633245008855,-0.000191901122317702,-0.000356095508794904,0.000100284758897331,-0.000150369732931677,-0.000152237531864316,-0.000654829942260709,-0.000312738969575229,-0.000410594807140335,0.000265065747096066,-0.00103206969013081,-0.00213532568815577,-0.000907936527781263,0.00277079068281391,-0.00605862515294112,-0.000455132636989735
