"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000328670699454005,0.000339332354138425,0.000254800790818857,0.00036881003488397,0.000417046784958203,0.000529149372625147,0.000522331498086463,0.000518858958214803,0.000360486914098979,0.000500604349190908,0.000540155509173364,0.000562845354559693,0.000565418873310938,0.000847107675522931,0.00073538248008356,0.00083355702183616,0.00114524145857546,0.000731912186682262,0.000909715473137949,0.00114607056772422,0.00133926483526706,0.00118176835793923,0.00105614084862293,-2.94625151733997e-05,0.00106997492707966,0.00104720240880594,0.000929119698034653,0.00116363434591452,0.000797347190829073,0.00108339788029677,0.000864774808593301,0.000957372536782241,0.00120080749125053,0.000950806657067578,0.000666221300717978,0.00104739724672033,0.00117241833120853,0.00112249180415684,0.00153840414332719,0.0160866034215659,0.0162737122543902,0.00216659212441592,0.0021264061150078,0.00235674413867788,0.00194418017102113,0.00291417542689738,0.00286158067102743,0.00279751518681903,0.0023275475877519,0.00274572164323744,0.0020341521239077,0.00524243334140688,0.00716047944324557
"611.924",0.000740596929089599,0.000147254826191276,0.00010152955269143,0.000406073907614129,0.000356285936138132,0.000357033037475903,0.000393481197651415,0.000249104306506941,0.000359865205362235,0.000700122290108572,0.000486300814305258,0.00033789107703558,0.000542044384245571,0.000571481882654784,0.000720992707388178,0.000689357004485153,0.000805507579782175,0.000868611121102211,0.0011370165392111,0.000744447063093806,0.00106125314884879,0.00103110968347236,0.00126593648456444,0.00101060802230962,0.000890987622487039,0.00094933374361527,0.000822423894470626,0.000634091712088721,0.00116588841134925,0.000932723245493474,0.000647343038311331,0.000885205909443523,0.000717490731717733,0.000904162342611856,0.000993853521907169,0.000763253474279266,0.000963240289465358,0.00131340348443465,0.00478090277565812,0.0211347801574125,0.00639684294593249,0.00100395903269936,0.00222661672574619,0.00196708483300747,0.00244011680409743,0.0041122397624905,0.00228401099804353,0.00130631434889887,0.00365261324332505,0.00291732649177822,0.00257852327943947,0.00149162851685074,0.00322090241468631
"616.63",0.000198756206420785,0.000225078517029728,2.92517280203588e-05,0.000270281079912983,0.000178593592130166,0.000393101215747079,0.000203043247829447,0.000540808836067058,0.000468168460638514,0.000168840919476178,0.000580100248055047,0.000618118404206852,0.000386892531617315,0.000694412724440969,0.000647115800211269,0.000784195961500399,0.000603926646003724,0.000837985578483655,0.000729705552252047,0.00065151785627574,0.000744746748973694,0.000752305019397287,0.00106730257509539,0.0008621094269493,0.000848124337873433,0.000882854227064294,0.000739853747148555,0.000534339069900447,0.000801392075219731,0.00078633407344844,0.000861423467357247,0.000818963529449314,0.00100800475531009,0.000917369608088712,0.00092379996278201,0.00112034758631309,0.00114710700055917,0.000926031678193077,0.0119217034793324,0.0151524096667534,0.00137789006914362,0.00116151341419782,0.00118684219200911,0.00164099414683292,0.00182161302957678,0.0033246862831831,0.00172312314521389,0.00292271373250991,0.00224519308049256,0.00135728589639442,0.00288041787091915,0.00269619272349004,-0.00657054721584136
"621.338",0.000340522375337853,0.000587257620051862,0.000313605064134468,3.45262492707388e-05,0.000491911200310365,-4.57906238845271e-05,0.000363800960572175,0.000349060816329441,0.000539838816016035,0.000536318087762272,0.000621377032002994,0.000632420846597343,0.000695504100396877,0.000518761208069016,0.000876301687149168,0.000857346468189854,0.000811498635956755,0.00105157874046719,0.000806183761170112,0.000809678965188133,0.00112016830199193,0.00093760779656298,0.00102139565599725,0.001019456845542,0.000795144930495849,0.000938316807850578,0.000780775938549552,0.00101047447343888,0.000556450868686464,0.000730835779367555,0.000889896413542885,0.000813295222329192,0.000656937021949816,0.000678584025644762,0.000819649259128572,0.0011434920512102,0.0012398549828447,0.00309871149076228,0.0176536830434932,0.00581663867443583,0.000951783936719991,0.00119024282207641,0.00107678853997197,0.0016018258634605,0.00255062005883896,0.0024913873073398,0.0029267422072629,0.0018768603904662,0.00307947881625387,0.0030131015588449,0.00273558407000169,7.60245204236053e-05,-0.00332508194682431
"626.047",-0.000293467624456773,3.94589235971274e-06,0.000111760109703451,0.000518554041175217,0.000223981633461172,0.000331949649518013,0.000427843885318707,0.000339243305573064,0.000230926524026646,0.000369713787284197,0.00031776617333698,0.000120332317156213,0.000347930181859205,0.000350234128519497,0.000403792382740017,0.000328802058484688,0.000477978018551241,0.000383696590039738,0.000289002544758617,0.000972275642544373,0.000544157262061513,0.00062495109152142,0.00068265930858999,0.000735776452393771,0.000846164948787322,0.000467128557336056,0.000579197457143185,0.000323119727912562,0.000552242568406274,0.000781586874771314,0.000529752268700078,0.000480191334322544,0.000715969113785444,0.000618115023429835,0.000718626507654159,0.00089410964383624,0.000925791837225495,0.00914100278399211,0.0152077233693645,0.0012291437076282,0.00108422867926751,0.000907307018090367,0.00099834851306604,0.001642445899465,0.00254962840272997,0.00257286096990842,0.0010209515469304,0.00188970307115487,0.00167817010275389,0.00253420724587861,0.0010355310753695,0.000845276378021115,-0.0044097477589508
"630.758",0.00042140683704857,0.000198342330859356,0.000312539441110325,0.000562945188616188,0.000125415864977395,0.000580290777126175,0.00044083508205688,0.000386689368402365,0.000376337952513433,0.000448434478241226,8.83468063454558e-05,0.000546401227665123,0.000109587670028294,0.000448196034593592,0.00051470156131116,0.000332183146598137,0.000680330344163868,0.000795993895005687,0.000727776102936214,0.000794256704517215,0.000675637606651929,0.000710343429959792,0.0007825373230314,0.000625635175474787,0.000695755211155132,0.000567859423514135,0.000751205998234958,0.000736993036233977,0.000634957082406391,0.000540387569912517,0.000767135044869387,0.000557471784162956,0.000992074457542499,0.000959656657897769,0.000857102386522673,0.000788274492286961,0.00224764441864036,0.0148853262058681,0.00610621688480769,0.000819182773495166,0.000937594273234965,0.00111320994751007,0.00183528055087738,0.0014824179084326,0.0034171222783599,0.00219418180604006,0.00202845486617513,0.00266801942632829,0.00277737228551592,0.00241061315464619,0.00208050955614413,0.00433362648860496,0.0094876515656592
"635.471",0.000737570457799749,0.000520606263190175,0.000383159427469966,0.000202158166119036,0.000453407708151167,0.000454500956081522,0.000503730545213107,0.000548953689747968,0.000425803512938795,0.000296432641927006,0.000291154314031322,0.000421858456902166,0.000908957073330242,0.000814701033496263,0.000882378018405022,0.000831418784800588,0.00103942625940232,0.00138439676327184,0.00139780843426983,0.00124079470439787,0.000763916517680223,0.000900062374700254,0.00097178489655685,-0.000488184601621117,0.00124493300947444,0.000602167286256699,0.000894519931283451,0.000638417172260936,0.000921135030818918,0.000856504845857997,0.00118620282970367,0.000949719974076747,0.00128018378885132,0.000795272512364653,0.000817187169484268,0.000727394622177672,0.00746096443289032,0.0122526630629929,0.00136496213875401,0.00151305373094454,0.00120314530925446,0.00181123918464012,0.000908624748030239,0.0024691248686368,0.00228902659535156,0.00177794292343378,0.00315009833750851,0.0033381157966296,0.00192563350091243,0.0012899749859342,0.00384868141709774,0.00454984389817899,0.00730637367141244
"640.186",0.00021047031648983,0.000492286957650758,0.000228314051802153,0.000262974909309266,0.000361711291377973,0.000249902849739252,0.000485490246892553,0.000555738988117302,0.000377801723472888,0.000404025719847107,0.000513131350016003,0.000428784640172724,0.000498845599609015,0.00076007399909089,0.00080165949021367,0.00068269465958916,0.000892181533033357,0.00134165749158656,0.000906835725583288,0.00132412568538203,0.000880248581686223,0.000935530942623274,0.000864692006773292,0.000674601435203782,0.00113407160478331,0.000966690944855805,0.000659878915449922,0.000815614451060538,0.000802856614179642,0.000858091373266201,0.00104912402772993,0.00109367014016407,0.000861403115696033,0.00110880442433062,0.000974480872478048,0.00192975000471666,0.0119585764821726,0.00636921624752873,0.000906376704794847,0.000941227641052515,0.00125658008853089,0.00171336086826595,0.00144993387427741,0.00222797385072981,0.00218232710929536,0.00243170387686354,0.00174223094096093,0.00278017076040225,0.000656632802387955,0.0019838969373742,0.0032030546101023,0.00743733920737514,0.0137250885387243
"644.903",0.000222308573875465,0.000126602006698199,0.000472702225667739,0.000413113588848273,0.000215504832358503,0.000176897732799178,0.000383397882276268,0.000383151676162815,0.0002575709673862,0.000460293966328444,0.000631092753901378,0.000440400768133774,0.0002609094655652,0.000209031190226288,0.000701426945967267,0.000665092829393878,0.000446135210912875,0.0010177189311899,0.000905554467014065,0.00082732216573071,0.000629687347020098,0.000392991444895998,0.000863382991500456,0.00129180524168873,0.000752005543850666,0.00082268091776693,0.000757060148564012,0.000966935706363575,0.000776035750824122,0.000496843852437541,0.000501789367988445,0.000805546508916339,0.0006647245046694,0.000641739887252296,0.000900157268026723,0.00515788765306266,0.0116191566080152,0.00162335826492185,0.00083198966266423,0.00094317876220896,0.000804785194211266,0.00107796303144867,0.00126136044292722,0.00138908546497668,0.00169925252169643,0.00188742161060939,0.00112431240759057,0.00304946969737202,0.00164573842279662,0.00169835472632235,0.00197721954715638,0.00404022427765197,-0.00225616246024177
"649.621",0.000407812654332937,0.000329729393791231,0.000257329117896134,2.18558096580869e-05,0.000377202905655657,0.000222143217630821,0.000233710189216358,0.000287975238433295,0.000354818780306724,0.000394474971300504,0.000579012346740666,0.000271260810536425,0.000480699030052041,0.00070576940029345,0.000337737757835155,0.000803026671388462,0.000904693213453002,0.000788235800059315,0.00133431358779079,0.00124157204970974,0.000947742592420495,0.00135806109396727,0.000641279609033196,0.0011029371805418,0.00120530735007723,0.000646231256414998,0.000683544909675125,0.000615810112659519,0.000660996744863391,0.000719612038506202,0.00102772841592351,0.000577171997439412,0.000520989040237992,0.000850830602589776,0.000884110126720488,0.00992947130508787,0.00566495119992911,0.00066477376667605,0.00106462486992835,0.000662069019830784,0.00106167005309524,0.000989140267680878,0.00136784162278878,0.000990112733404021,0.00183486421404139,0.00183482491873714,0.00130737730715852,0.00188060681831516,0.00191833199375315,4.6827001491244e-05,0.00113270653994771,0.0013350315959007,0.00643261910257906
"654.341",0.000633191355253704,0.000760626331958682,0.000487207608707803,0.000388489485830105,0.000334770942583756,0.000375990335129373,0.0002639685424748,0.000356565247878693,0.000559346919451516,0.000380363283404787,0.000408035314458695,0.000171302694364859,0.000735716306740465,0.000607704193439986,0.000742588873350343,0.00100798137539833,0.00129538650674338,0.00158667343251435,0.00119979583495066,0.0018431769433139,0.00121438813565345,0.00123796006368003,0.00143513635864723,0.00112384949064828,0.00101017532848008,0.000934028537796694,0.000943925917078329,0.00081928859443531,0.00108255906507107,0.000927117226045892,0.000688192833064445,0.000819936022311465,0.000732112575848158,0.00142282103385143,0.00444877464032302,0.0106912661159834,0.00219274680928484,0.00075302767426749,0.000852288602664459,0.00101279970188997,0.00113787163847774,0.00156511021878622,0.00161326689089546,0.0018499143135229,0.00191838835816107,0.00248551654838545,0.0018888091768792,0.00212393994964373,0.00185558912168611,0.00256237379506664,0.00438084153102765,0.00752391482652137,-0.00147605950592706
"659.063",0.000334019040171375,-0.000262974478190519,0.000323317359349251,0.000104421872443822,0.000301853595172544,-2.33355114391716e-05,0.000201335902343243,0.000381781172776032,0.000394685592286113,0.000222426437711291,6.24258225555091e-05,7.80612339408222e-05,0.000295414604233935,0.0002309086592847,0.000522495047202348,0.000631675631470591,0.000794344200856625,0.00110846173319957,0.000824074130303444,0.0013357675998085,0.00104988103973301,0.00142654420724678,0.000821858917010609,0.00107645409448628,0.000633512068416691,0.00091392202458407,0.000913931008391953,0.000867418709396032,0.000581812602489982,0.000817476371259564,0.000365510923556453,0.000793758811880531,0.00109653785200293,0.00104960836309218,0.00761291649439874,0.00586749169354552,0.000633458726370563,0.000580752023823283,0.000454355499166669,0.00119303701926092,0.000780045419409571,0.001190009168861,0.00132603299444964,0.00105029906479339,0.00184881974174425,0.00153201164524279,0.00268253524026261,0.00139844885174825,0.00105766265232887,0.00358985503931794,0.00150120223409013,0.00625363288369678,0.00525307975945041
"663.787",-0.000413510857291486,-0.000124344429803852,0.000315910793817935,7.94654276723595e-05,-0.000144884156900223,-0.000295789035233229,-4.5384813298763e-06,3.68706695073982e-05,0.000248734586049844,0.000165904010167567,0.000204340712995392,5.84299676835964e-05,2.85272786568654e-05,0.000610719494555481,0.000202669941853349,0.000307079916653049,0.000844332802278274,0.000963846762395334,0.000701017119119329,0.000634195750152176,0.000570225605468454,0.000779652187582648,0.000502446697048258,0.000780258602882151,0.000346845941980092,0.00041551703241481,0.000577044832725408,0.000212029015974616,0.000179392360729797,0.000557176734282151,0.000296339077364325,0.000387518993738518,0.000503794134165425,0.00265963784234159,0.00886417762894322,0.00136097799456634,0.000602093127692828,0.000462577023693809,0.00042921397585468,0.000250057407897077,0.000764388292902268,0.000656302554709416,-0.000538662163324412,0.00124747399428906,0.00125630229257444,0.000602962860071831,0.000685292615059006,0.00100909145413136,0.000694602551203626,-0.000811739549011933,-0.000202874250680868,-0.00550729011088988,-0.000576857069798554
"668.512",-0.000341371673388263,-0.000138862919017296,0.000444971725076673,0.000266998636065866,0.000235533786166057,0.000342778633686706,0.000148589711262432,0.000243592597346859,0.00013672791155516,0.000263896624998865,0.000556715112797319,0.000238827483110335,0.000212113374532306,0.000661459909229246,0.000734710618980443,0.000753103412775476,0.00046633709029842,0.000345154339829079,0.00055458557147672,0.000913070752419823,0.00118353862060842,0.00122701216102818,0.000900219798720348,0.000464831433465285,0.00060325390206333,0.000261175992405376,0.000267922901874019,0.000550039563091368,0.000785578509214305,0.000109611079902027,0.000458296193199052,0.000438387186028369,0.000665710309527876,0.00660997003130813,0.00560670829268741,0.000530140289226107,0.000498337570625465,0.000720259263214935,0.000392556826171324,0.000428252517518929,0.00106644576458217,0.000568628918788019,0.000894578025531162,0.00106601556799574,0.000886558693996104,0.0012595805519873,0.00118365387620843,0.000939844381152224,0.000761839833192871,0.002460416944639,0.00287795616668177,0.00285550549012965,-0.0074239896789578
"673.238",6.07302530522383e-05,-0.000112629233795472,1.24405361333668e-05,0.00046039526450175,0.000360376859856403,1.20048756238103e-05,9.6591116344734e-05,0.000145379916101289,0.000187944833020954,9.46121445697348e-05,0.000347039200773406,-9.04994616081124e-05,0.000278301504894588,0.000282974361370115,0.000300858616133714,4.05712436278702e-05,0.000805977205409718,0.000509475183862098,0.000809916808761492,0.000550930296775579,0.000423883690023421,0.000765828435918245,0.000509513240480211,0.00050270017544571,0.000584566931090054,0.000122393346700701,0.00011685916988178,0.000630732542545113,0.000244678748391935,0.000334130908118329,0.000502151311067587,0.000584486209868623,0.00177506077266117,0.00793729506846666,0.00150991688175623,0.000421673212046783,0.000182270710454458,0.000443481153063582,0.000529384747132385,0.000275613284579665,0.00124476988069611,0.000644521530952132,0.00116486075513778,0.000915170124279578,0.00177467144668855,0.000779637198934057,5.61966902918571e-05,0.00113779500670339,0.000497186834361662,-9.97719124949854e-05,-0.000434758992841533,0.00321527601612318,-0.0028687359564808
"677.967",0.000671423586606768,0.000117904390191125,0.000512718352636242,6.56947151845063e-05,0.0001984573155314,0.000196328494111997,0.000287263483929569,0.000238493390216764,0.000177799967663764,0.000346900825971913,0.000326113994342812,0.000154394113189879,0.000291243605115064,0.000837837621918012,0.000772202101045711,0.00039557544160808,0.00109327340010318,0.000539930203056893,0.000899138183762201,0.00115854914768765,0.000798177653626481,0.000591077929479115,0.000932730946515521,0.000773618466648338,0.000887232884529056,0.000438773276329646,0.000528719636434701,0.000404716417747356,0.000412203244847295,0.000510350305216218,0.000485440336633178,0.000640441305613132,0.00560945146651686,0.00475558861510409,0.000806267682107627,0.000382379352538712,0.00073305559401518,0.00106481325288826,0.000556685273159669,0.000808207096978775,0.0010509855201244,0.0011892165190421,0.000840309532816647,0.00107445046620123,0.000906082083805192,0.000936814752579307,0.00106505613935266,0.00179691657247416,0.000793920099050895,0.000806730867664538,0.000585297807268277,0.00623923795733091,0.0106194041627929
"682.696",0.000848588619928461,0.000174392216536657,0.00027178317252472,-0.000144638680517468,-9.50904032232026e-05,-5.19119589737516e-05,8.19954555584071e-05,0.000122688675063751,0.000193877801346387,0.000179436865715421,0.000139645353415112,0.000255575255985739,0.000559758892083696,0.000584038729496608,0.00054373774879433,0.000499647790443731,0.000846355315882725,0.000561195685974452,0.000627351343510452,0.00081070852541455,0.000484302031292126,0.000817642258109783,0.000951353691655497,0.000659241259167648,0.000523946370446381,0.000355606955598083,0.000509253278955851,0.000384104968352162,0.000246035578466317,0.000554635283616666,0.000271899871028981,0.00188121162195953,0.00644340499502141,0.0017687433681535,0.000754459189895826,0.000472290158655019,0.000251314733774809,0.00072544308830673,0.000540640630194931,0.00048300245776197,0.00101741126633569,0.000894493946656437,0.000855060234111275,0.00105157466525447,0.00152260356944511,0.00108863784303599,0.000965158632819566,0.00240812287589914,0.00177127256993371,0.00323162137586127,-0.000342186575340752,0.000184446149186901,0.00234866862290731
"687.428",0.000331458657915949,0.000175607988917037,0.000252585118366176,0.000141654576863848,1.0331008364508e-05,0.000166086268408094,0.000257090867402853,0.000253497417197625,0.000202137418435659,0.000291017700353194,9.57449289694887e-05,0.000750106034639225,0.000148208521061627,0.00044290982685693,0.000382343173340307,0.000537833618022337,5.88252184137779e-05,0.000410089566287763,0.000517036820608609,0.00051127031913724,0.00110243384619445,0.000447163663056601,0.000659246370110559,0.000471622138609315,0.000466795178711141,0.000432047077765999,0.000523643741858162,0.000390414721754177,0.000218764201135949,0.000332331287760556,0.000315542677420566,0.00341961259909635,0.00482302000942801,0.000378737719187314,0.000636113652359286,2.79185325951169e-05,0.000252918906435658,0.000402181345867303,0.000233577937792497,0.00103751823981374,7.95165102584964e-05,0.00101266384880168,0.000526419056652689,0.000570630520465,0.00020400126187614,0.000931879432805663,0.00139434399096098,-2.56063330461305e-05,0.000567803852908057,-0.000350087600190733,0.00028044935825875,0.00686751776440619,0.00269835027939981
"692.16",-9.38922482765793e-05,0.000232130793359096,-8.91025071126862e-05,2.37746618071428e-05,-4.1391259225715e-05,0.000126765705243725,0.000227683770519709,0.000132800853579288,0.000205663224878897,-9.21611983665112e-05,8.12572899286641e-05,2.15498845326779e-05,0.000145432053570178,0.000292034211940599,0.00014816279768911,0.000394036441723452,0.000388016281545051,0.000350137959828569,0.000426187908717787,0.000572849140361447,0.000238612368327081,0.000571501090454117,0.00044174025523501,0.000204986233839351,3.45406650845672e-05,3.33805806160466e-05,-5.11026005464226e-05,0.000221672156441217,0.000328399390429883,0.00039822201017809,0.000706454803839523,0.00515011733308501,0.00168330480684453,0.000460039825847118,0.000263555661344697,0.000264853991956522,0.000137738324273778,0.000146147301954949,0.00064791910961025,0.000475823326286377,0.000503051655544482,0.000204414913218227,0.000666590706051969,0.000766082429487802,0.000862743376764686,1.05643302173896e-05,0.000429973475305229,-0.000276150503951509,0.000396460035322878,0.00151129760158312,0.00110461311677884,-0.00041968669516017,-0.00689295867363682
"696.895",0.000256946433821627,0.0002804928437845,0.000242997179477825,0.000151334166705366,0.000187121704445436,0.000712929472672246,0.000446491464963367,0.000478688754862475,0.00017129418575399,0.000242911635519639,8.47577289955485e-05,0.000600376445436969,0.000195121535498073,0.000462907722439783,0.000536423171503726,0.000786422132423826,0.000420271539074752,0.00104188860868939,0.000939384605685107,0.000603708877675155,0.000689046235710042,0.000909302202521339,0.000679916442279652,0.000461022972659587,0.000142137794472489,0.000426120885936896,0.000496879866270863,0.00069875651487615,0.000624604189617486,0.000694125869012428,0.00330086971192934,0.00464629595884382,0.000570008617115614,0.000823819799921365,0.000439388709385149,0.000508852532729709,0.000277155831448971,0.00112496285740816,0.000731802074202203,0.00109053555016834,0.000706895790399061,0.000745872947958467,0.00118368849973522,0.000870235316758217,0.0015186158876266,0.000991472844465742,0.00231652891767157,0.00148860159434298,0.00046984995468402,0.00259237072898821,0.00252282205836062,0.00530615236301819,0.000761351930768985
"701.63",-0.000623831441272401,0.000297301870365297,-5.13587222709804e-05,-0.000236915049429714,0.000139806475530651,-7.53227744283609e-05,-0.000139664922661482,-0.000197893991637349,-9.57225874819725e-06,0.000123762627112891,-1.05238297978382e-07,-4.01465526846786e-05,-6.07322249703554e-05,0.000284991877021596,6.42161239825927e-05,0.000244120239914442,0.000671136778942611,0.000572637755297463,-3.87517387885895e-05,0.000320227511622248,0.000304866999613376,0.000221688062919316,-0.000245485802019511,0.0004649035144304,0.000340619460113863,-7.1677983655554e-05,-0.000248740084455504,7.00828576188868e-05,0.000380929467948983,0.000610685277163632,0.00379607219208633,0.00172701163295022,0.000299709613797945,0.000448570475791707,0.000377893074202086,0.000417217969960146,-7.13028294500577e-05,0.000160398285636779,0.000191828979779862,0.000125398566653844,-4.4791456707367e-06,-0.000200576613431262,0.000410952280179207,0.00115198709165467,0.000567212514288085,0.000295364890665904,0.000326286020615706,0.00034180886347202,-0.000444967166289316,-0.000394147800765473,0.00248757245575699,-0.00494392548254679,-0.0059904662767802
"706.367",-0.000593980751166623,-0.000329560504623404,-0.000169813253013915,-0.000227708893347893,-0.000293607873593557,-0.000127087824719194,9.99034443289472e-05,-0.000116615877420932,-0.000118980766952283,-0.000211581024134321,9.27593797236212e-05,0.000107102833585453,-0.000306330362023792,-0.000430811389817214,-2.51501036076948e-05,0.000104032686992989,-0.000238762849933399,0.000215991645763391,3.07972175471801e-05,0.000138946894718845,-7.69475877946443e-05,6.90686723688196e-05,0.000235960642754233,9.51302454174081e-05,-0.000133142079729783,-0.000362459175445786,3.95848669035442e-06,5.65865498811112e-05,7.84636456728765e-06,0.00229751283748598,0.00391255099553804,0.000106479266020142,0.000149987929114782,0.000100604759939563,-1.8889433851288e-05,8.56235641711703e-05,-2.90184633399181e-05,-0.000166234018272511,0.000248929587851368,0.000404412542627957,-0.000445731035783723,0.000274202900241906,-0.000273592024493769,-0.000296783000910078,0.000482034844473142,0.000299957173812391,2.53888354702453e-05,0.000177972004447235,0.000154658433361171,-0.000532731588088404,-0.00359514045938257,-0.00323236655625273,-0.0198974834496866
"711.106",-8.64994397188675e-05,0.000767309506744216,0.000272804889692255,0.000821565995597118,0.000410901306461901,0.000366020718510801,0.000265931955869402,5.78184088395296e-05,0.000213482378616855,0.000303895587095295,0.000502885136673144,0.000451169676868797,0.000716030564357625,0.000674227241683322,0.00057145142937455,0.000448608872541538,0.000464217028930799,0.00104615684324546,0.000451296545415148,0.000543039727892279,0.000628043541951312,0.000854834359613214,0.000432753280537979,0.000942813181058267,0.000483258132441461,0.000512717145855533,0.000607407835595853,0.00108669391943793,0.000813232707026906,0.0039201659306046,0.00205675230570268,0.000113572012023397,0.000549749352947011,0.000609102603911204,0.000663835185278615,0.000553901110415436,0.000698413551594874,0.000702649125890815,0.00047617048777834,0.000741057218587459,0.00126689230693469,0.000670358254832103,0.00147266058697577,0.00094962578298577,0.00117463685558103,0.00161519080661965,0.00224627708165993,0.00257394027599198,0.000176064846538933,0.0045261016604159,0.00119342783527508,0.00682117814357334,0.0132055228459563
"715.845",0.000344571268827682,-0.000185535301331862,-0.000311268029761051,0.000195286135717204,-7.22579123090386e-05,0.000100699459565898,8.72111082208183e-05,-2.0251082902313e-05,-0.000139016968007424,9.96946868904165e-05,-9.7939146170994e-05,5.64892706274621e-05,0.000254621163953021,8.06985989655323e-05,-3.3113652026857e-06,0.000168851972449751,0.000283280527901834,0.000277927638423961,0.000859137820593056,0.00044528823302282,0.000375742216580161,0.000485456149004111,0.000297784926989884,0.000291360379543555,0.000156515000039157,0.000296294882826667,0.000249740746931743,0.000229546021712068,0.00144323348064869,0.00285355283666981,0.000463547287212132,7.79219463725991e-05,0.000362125513726213,9.91075743545525e-05,0.000131166863611297,0.000199847529292044,-0.000106563868522044,0.000192724444810183,0.00074825643478695,0.000485944801933084,0.000748315722482169,0.000256277842101746,0.000262318613447674,-1.35502378986432e-05,-3.96675623563291e-05,0.000216415658582313,0.000351044718861656,8.95644930839479e-05,0.000436190810834462,-4.14919463221173e-05,-0.00189733935824377,-0.00448819759033066,0.00265055482076322
"720.586",-0.000416692747726758,-0.000684796985557225,0.000209658896856035,0.00012912041407233,-0.000159400615276666,-0.000143243352420616,-3.99512828356573e-05,-4.50892455773725e-05,0.0001095922046029,-3.12895955148083e-05,-6.65242801371803e-05,-0.00016634948991628,-0.000145016738864606,0.000384529885560644,-2.59335446996361e-05,-3.26301414540393e-05,0.000354242247360696,1.23226777001121e-05,0.000341017855549226,1.91814169988602e-05,-0.000144012875161409,-8.83453111577853e-05,0.000325029579428357,-5.03105542783227e-05,0.00030554296132726,-1.005749747539e-07,1.17930760051888e-05,8.68773164911852e-06,0.00314063711093989,0.000981921682380914,9.67367390043672e-05,0.000122689367307966,0.000195034718187558,8.79768737215997e-05,6.79932769267827e-05,-6.62004312421268e-06,0.000411396151397723,0.000423079942372888,0.000175887392228032,-0.000361872533164687,-0.000192029403095081,0.000709352270559245,0.000387613859068713,0.000552971072655819,-0.000197293980253632,0.000310066637780515,0.000923829913817643,-0.00100604741005647,-0.000756969396951831,3.66535474155202e-05,0.000262305162457717,-0.00399021749641253,-0.0101198849996339
"725.329",-0.000122064175384429,-0.000292265246877994,-0.000229883003347834,-0.000430027791808034,-0.000132004609329125,-0.00021749540052787,-8.08961768912667e-05,-9.13103869403513e-05,2.537737714818e-06,0.000167557492330639,6.73410691612907e-05,0.000551226815993473,-8.7565694001479e-05,-4.66931574456626e-05,-5.99713112655882e-05,-0.000207993658864283,-0.000326441225268118,0.000219945020199667,-2.72720111293482e-05,9.55045995204633e-06,-0.000164704988916891,0.000402891051204773,4.35687362237531e-06,-0.000406738870063749,-0.000313149149669615,0.000205691318131046,-0.000147996819132721,0.00108039531442603,0.00277620429296449,0.000342060411999271,-0.000288535003898542,-5.22550404334452e-05,0.000159228383119482,-0.000131026498111833,0.000308897372452796,0.00026285331847282,-8.15604151039409e-05,-0.000186461649140296,0.000104006002407415,2.16585398662338e-05,-0.000144620349820261,0.000115401292489209,0.000470916925267662,-5.06555087032398e-05,-1.49003471044195e-05,0.000639486079982179,0.00123164514866275,-0.0004638695588556,-0.000906370642290408,0.00148351354940326,0.00409539093198071,-0.00298738243321201,0.000527621199964425
"730.072",-0.000363037456872714,-0.000124614069169752,-2.74095116000799e-05,-0.000403060467165141,0.000166019246332835,0.000364786797145961,8.39356377440317e-05,3.4461498632983e-05,-8.62174821902013e-05,2.61025595050921e-05,0.000225931536262167,8.08026469415301e-05,0.000211894428131579,7.67021069273463e-08,0.000272397957632693,9.3342416202426e-05,0.000190014554636608,8.76549147027427e-05,0.000219448230492945,-1.44779175996859e-05,-7.56809137542935e-05,0.000517961846927249,-0.000219062814803699,-6.45062730142697e-05,0.000114479187950698,7.55481227677554e-05,-8.5937951426163e-05,0.00206602195564341,0.000709370149612159,-2.64943559491971e-05,-6.04024726827739e-05,-0.000101814115001328,0.000300942204372828,2.33057905453457e-05,-6.39407699193904e-05,0.000383570736913994,0.000211523507291399,0.000150722036158831,0.00047093137878742,0.000258747082006056,0.000219359085806352,0.000181951007513015,0.00017332386219582,-0.000317340839148891,-0.000394800591639184,0.000581578165373987,0.000498209905949625,0.000342995602971594,0.000355445524070213,-0.00162621069229986,0.0025098921161216,-0.0033017415671612,0.00326672836907887
