"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000715675244155398,0.000115194226068573,0.000243504930610622,0.000367738825999797,0.000136797552003877,0.000386997586248387,0.000184373254063854,0.000475892069784811,0.000381501879291886,0.000336839110592066,0.000655410862317133,0.000209411500606486,0.000371811459246755,4.95272446538714e-05,0.000563610800382816,0.000618765525967719,0.000804800640863051,0.0007360758793078,0.00103305631829755,0.000457072556339074,0.00085778789867315,0.00036596868903812,0.00065523841526969,0.000590870168962666,0.000503063854186316,0.000812562875593988,0.000673911536263595,0.000623532728892544,0.000856852203799429,0.000804668435634166,0.000586377112061337,0.000895939217444416,0.000789185642427117,0.00071919869115987,0.000739712471059759,0.00106385202052173,0.0014186447129236,0.0014900950744093,0.00184093323866995,0.0305490273442932,0.0376258496396137,0.00171705697543803,0.00183681073778636,0.00164388175336712,0.00228279567668346,0.00165675427644331,0.00269189902105689,0.00326705976494897,0.00298323618573653,0.00245290658934924,0.00333564348308315,0.00178354660474663,-0.00282793170205551
"611.924",0.000428197173892635,-8.68167801383289e-05,0.000119390240572308,-0.000313615676310653,-0.000175936457742325,0.000121651170410583,6.12915967037204e-06,0.000157095575768248,0.00012909740861707,0.000527319222075014,0.000200063989625458,0.000248220256194723,-7.29467987489069e-05,5.93154580345958e-05,0.000258999006148141,0.000413559958548688,0.000374759746741463,0.000262032702236896,4.72924833789172e-05,0.000338413844980279,-3.38533614366398e-05,0.000294019739027462,0.000369896843133801,0.000435355185717343,0.000280028400421406,0.000358068198230693,0.000390377104661283,0.000273222157279635,0.000560478950794047,0.000451869625890166,0.000522897781182268,0.000535158649182382,0.00044261673819875,0.000154952203639448,0.00039767188602352,0.000384452646689072,0.000978208547333232,0.00107000011706094,0.00753405423048883,0.043603204239306,0.0133910965181522,0.000157995383284564,0.00127645466330325,0.00153925232058237,0.00075557927306955,0.00096468817210742,0.000996736656779695,0.0013871621008077,0.00143296535873446,0.000573528004867109,-0.000648047621639392,-0.00340775232822046,-0.00323138943007376
"616.63",0.000130837470579891,-0.000392436117687489,0.000149904821684315,0.000208231688930514,-0.000127551051446451,1.09358648511076e-05,6.75212566514992e-05,9.41938990315973e-05,0.00011418148347493,0.0001801548338364,0.00022044492963409,0.00018588551052201,0.000135154325121897,0.000141822620394514,0.000499311216128683,0.000571477202386855,0.000372643618134234,0.00041593630148328,0.000455705166511789,0.000482128227724239,0.000316006548366561,0.000145164691606069,0.00032006938807064,0.000325794661277422,0.000615517788440603,0.000326763354845025,0.000337723890633228,0.000279275911972674,0.00026494011705337,0.000180986643988686,0.000376801754093232,0.000359048947110366,0.000376928572937276,0.00044383913104961,0.000470059094964479,0.000637282520427188,0.00117245818116069,0.00158605264592979,0.0228028531193637,0.0331187654118442,0.0021299315854104,0.000695247917490202,0.000641523721863146,0.000575504241623206,0.000432275541658604,0.00235347122293205,0.00084878809070638,0.00106601017383761,0.00145877230408165,0.00133141755376457,0.00334724664262462,0.00193820735306169,-0.0045572690688949
"621.338",-0.000443561869317511,-0.00043201243322822,-0.000147102039451896,-0.000268135879858306,-0.000341018515570933,-7.2489606751242e-05,-4.73657909728874e-05,8.93580905586545e-05,0.000121258865393836,5.19285595541334e-05,0.000198649110783635,6.86769789641735e-05,0.00023670278437657,1.58740504682227e-05,0.000202572276938789,0.000348737713849465,0.000397887989995158,0.000104780011300606,-4.06809506336887e-05,0.000262525393062081,0.000107477582185204,0.000303323941849389,8.70844954091893e-05,0.000136263506521881,5.31659123700097e-05,0.00042614237117224,0.000324405403785927,0.00025925689733648,0.000169548482629526,0.000132923532367244,-9.46671910501317e-05,0.000293894355358103,0.000373575350455868,0.000355609190677408,0.00037891442547178,0.000621880898020728,0.000942876643087444,0.00507738660781518,0.037006177697195,0.0119400265573489,0.0001119358066581,0.000341495912234322,0.000284119581236469,0.00137931986675348,0.00121108686211686,0.00129075073988071,0.000477726906504476,0.00145132563912759,-0.000197589558969353,0.00173756187490327,-0.000886528962052706,-0.00513024016149073,0.0015673050230923
"626.047",0.00035193997772098,0.00060343992206931,0.00029712154729768,0.000229001235241668,0.000371400818509003,0.000184579995664153,0.000245567619219678,0.000142861889626552,7.47149616378417e-05,0.000118964006165037,0.000189990648466185,0.000261583166218459,0.000202841651893554,0.000458128944880752,0.000585123931795991,0.000523290844018529,0.000398452921737902,0.000392496134929932,0.000684255822244895,0.000340214077087662,0.000488011974367449,0.000261752932364937,0.000332964983677894,0.00075111918300625,0.000445368520466967,0.000309506714004312,0.000693273403625172,0.000462434953889208,0.000500243097434961,0.000196514349926511,0.000423323065216787,0.000491239434772815,0.000551688051242718,0.000393986754688733,0.000817683875934123,0.000960445861159093,0.00156218764663079,0.020943200105264,0.0311357162780611,0.00218669542080131,0.000530131877278521,0.00115746649942314,0.00142053129343601,0.00129401313065797,0.00234793722365851,0.00202198199717923,0.0010346570010478,0.00147488882882487,0.00115691279476494,0.00321625582248681,0.000188518909762999,0.00247274262664739,-0.00286023641615087
"630.758",0.000665361279856711,0.000647215179375706,0.000477087149175353,0.000256179451713459,0.000293174151698384,0.00042562713730202,0.000342928108314847,0.00041796331109668,0.000278923462475759,0.000502666028427366,0.000632133402260082,0.000754939229244069,0.000687938916349456,0.000531118485255161,0.000863902156181586,0.000952751620163674,0.000514171135466722,0.000403531400030732,0.00108837670144608,0.000891548339907586,0.000837907360888748,0.000939348920369995,0.000754482251137952,0.00102657283075108,0.000771595936467784,0.000678665410702631,0.000587391127823751,0.00103141761223306,0.000848300875157078,0.000847992900515847,0.000640329431212899,0.000578046627791968,0.000957664313268917,0.001172245303973,0.00130328604892718,0.00187419960568255,0.00524073945836989,0.0349807779706067,0.0139862240884071,0.00111065992952937,0.00115840837009422,0.00175712551063218,0.00162627201344313,0.00156540569897799,0.00217872840667904,0.00226522582168226,0.00237444047401843,0.00228056947696406,0.00309760593301236,0.00299005194380652,0.00545597304264825,0.0111166028726844,0.00851988018607262
"635.471",0.000405251959236687,0.000710524028555208,0.000374712810617237,0.000664821276142943,0.000424585774324633,0.000376252063913037,0.000303163280427086,0.000365653902167189,0.000530458944488429,0.000198853036624554,0.000462287959811092,0.000436571737481959,0.000686694869355086,0.000708147339477063,0.000653109143281103,0.000797988007712099,0.00033010899036843,0.000743789756543515,0.000898805130991088,0.000830023430055789,0.000793064533826255,0.000687528840842208,0.000998761275717775,0.000915952111331833,0.000822056816014023,0.000816617831674183,0.000274736555184703,0.000883768171311526,0.000719518176616616,0.000657612966973131,0.000771344249241925,0.000862767882816098,0.000835028456935268,0.000948558411009396,0.00112929231512635,0.00194168830675773,0.0224186397936788,0.0325775880681199,0.00324002428719006,0.000995795845753226,0.00105520270839669,0.00148779603285212,0.0015127016190317,0.0018563384021668,0.00172463115758422,0.0015305045207014,0.0023308995384107,0.00236375528581047,0.00302697602471265,0.00364286434389603,0.00216009485688054,0.00626327892002327,0.00697333204987529
"640.186",-0.000144464827020733,-4.56690108261064e-05,0.000147838829899733,0.000162890876113611,5.5427089749878e-05,0.000143996958957506,-2.54749953357958e-05,-9.59294134494376e-06,0.00017151728691416,0.000165100907314214,5.39040355606378e-06,6.7561258604877e-05,0.000140290835687181,0.000245166812406376,0.00038545710613553,0.000271826687402083,0.000390163548563342,0.000501562152479366,0.000820317463374529,0.000367396454612277,0.000498105778019442,0.000778846316168968,0.000209053867755248,0.000877981636378294,0.000123102567190719,0.000841138321912588,0.000386589124990246,0.000618456545547286,0.000462159460706204,0.000226083301027828,0.000491935030712325,0.000482762920935165,0.000683729917437576,0.000457820047413209,0.00128606918860356,0.00372513474091141,0.040539923636584,0.0151183118416861,0.00059773619215291,-1.17167601353542e-05,0.000775153108377787,0.000645935025331901,0.000722022370178069,0.00156831937425333,0.00134571355963092,0.00205951146947807,0.00103738904831103,0.000860263583911162,0.0020126707631573,0.00407299491812162,0.00163283592139609,0.000103610477872273,0.00738011190806654
"644.903",8.48674078140188e-05,3.37302694644294e-05,-0.000272183807189393,-0.000358226619177026,-0.000105888329054076,0.000213135285000896,6.87347753717883e-05,0.00016877029527339,-3.21108032429281e-05,-9.33447373820427e-05,-3.2669409581376e-05,-0.00019510978309624,6.42214257953357e-05,6.61083939587974e-05,0.000230274007442618,9.17260855856746e-05,0.000234095820403045,-4.2267296662337e-05,0.000833515339928444,0.000334811312647684,0.000507788101213342,0.000209447375220486,0.000309642963417754,0.000342156726043191,0.000300689745930691,0.000208694473973774,0.000315069760901814,8.24707935867321e-05,0.000356500466758401,0.000389497017282822,0.000220200282991093,0.000210810679465397,0.000151617050550995,0.000784786159624161,0.0013790828249757,0.0182000739625314,0.0407255954391495,0.00306611357593245,5.60374298178442e-05,3.26844301147548e-05,0.000380725019439045,0.000328074477476416,0.000369601515112028,0.000169252620715914,0.000456644339370104,0.000866872051505715,3.88328857401411e-05,-0.000137193766682674,0.000305360891199855,-7.19961096929222e-05,-0.000162809358640451,-0.00120074467278493,-0.012028009509257
"649.621",-0.000444725025188263,1.72381371459959e-05,-0.000260394494419425,-0.000152548833219055,-0.000116938804580084,0.000147942716388174,-4.32569284645697e-06,0.000110163168505898,6.30362209761925e-05,5.48913140738201e-05,-0.000215426283697343,0.000105637417008779,4.80734664471753e-05,-3.66752568944044e-05,1.97001458390384e-05,9.94058265957893e-05,0.000359611213692917,0.000260796841293334,0.000438421497826211,0.000434821019039897,0.000575831049544817,0.000278168617650647,0.000597506047325524,0.000350857947321206,0.000213997657441263,0.000112922635969772,0.000349623982960959,0.000260643321540578,3.04661148734841e-05,0.000173182752297966,0.000427193528842989,0.000379040867590574,0.000463861182564958,0.000759564381250522,0.00263908874561225,0.0370667086296076,0.0201208522784125,0.00035647503050476,0.000396571271123002,0.00045812025038703,0.000670321672290603,0.000525618645093526,0.00133170127708288,0.000663722145383475,0.00104200190860263,0.000856194926370462,0.000443497415705957,0.000765759035372543,0.000175745306129034,0.000267782317683148,0.000590178270918429,-0.000996154701635156,0.00340167557914639
"654.341",0.000719142311525958,0.000732631106021566,0.000394932685613035,0.000121833236904917,0.000517003788170358,0.000329274830099931,0.000353989061822007,0.000397589152240821,0.000436643695778456,0.000321201258889042,0.000608681148483654,6.67318007765988e-06,0.000274780017018707,0.000160114625850466,0.000773647199443095,0.000549727407476133,0.000788665135934739,0.000391670295078014,0.000524568079345113,0.000466797682206032,0.000778259470209753,0.00061536296726246,0.000700012922325549,0.000663461956461063,0.000754568438215437,0.000602740729126376,0.000675899465021575,0.000562872049545567,0.000138134043218761,0.000782283125448777,0.000545211289678591,0.000158349869096786,0.000987866837375632,0.00108887775689361,0.0135151647434005,0.0414350229216279,0.00510364722777372,0.000984155046185394,0.000828892184106076,0.000579280169240183,0.000613087241029493,0.000902736213768101,0.00134792578618818,0.00117049973967994,0.00171390112747014,0.000409455199433209,0.00186181258614085,0.00194251495380612,0.000176806827546195,0.00373984270764505,0.00257605415957134,0.00436454419843791,0.0103266408812118
"659.063",-0.000289045215653584,5.68057060889693e-05,-5.1778395834772e-05,4.83015954894988e-05,-0.00027184490949282,0.000104812543265809,-8.03084747056575e-05,-7.85795627531577e-05,6.22578711015728e-05,8.67153622454148e-05,5.94112771286672e-05,-0.000145316013712434,-0.000175364410060475,0.000240422146155705,0.000268819842256207,0.000173840401210464,0.000322958919982216,0.000596224778761711,0.00045284843902463,0.000538513594314937,0.000473376508257694,0.000691715742365018,0.000768637429024548,0.000480078972871735,0.000387682049589291,-7.33058453460296e-05,4.13362118113572e-05,0.000119734883089311,0.000363227087281269,0.000304089202776055,0.000340984213820127,0.000556896286812044,0.000742150339517995,0.00166755928996619,0.0299842779964466,0.0220016606410865,0.000298636481639577,3.80206426260947e-05,1.37009162297979e-05,0.000176717159410807,0.000142799962754023,0.000969431907390961,0.00112186634746462,0.00105433461758227,0.000526192005949273,4.609732206294e-05,0.00095792359159353,-0.0010489159093508,0.000775495432886448,0.000768574403197024,-0.000431444557919106,0.0011429383725566,-0.00431708485115672
"663.787",0.000169035417961351,0.000243936747933021,0.000270638826624506,0.000467981549336286,0.000220042376271885,0.00053411650967454,7.69310530780791e-05,0.000369852191478661,6.31766891949654e-05,0.000349179383846144,0.000301213517935295,0.000541317394590071,0.000320102085711894,0.000449324251371412,0.000518420487930771,0.000535491046978592,0.000472028179692492,0.000641842538451945,0.000890160493025397,0.00061927004874752,0.00114121021430333,0.000625458167905936,0.000517087106913493,0.000590361159141288,0.000495075481528757,0.000226725827418595,0.000533980638786499,0.00058952302584811,0.000550791857836774,0.00057973597804747,0.000403295826142986,0.000733401464696375,0.000840989960336752,0.0100800424092339,0.0358609062104323,0.00608443109578493,0.000814946375611792,0.000700395559571996,0.000688462949120508,0.000259887219266605,0.00127283613776685,0.00081773920096446,0.00101645948032563,0.00104839733090704,0.000940467696318506,0.00148363192462908,0.00183881393453225,0.000547838832922065,0.00235809135923802,0.00339611805036485,0.00140258258047722,0.00655410782496322,-0.00249508609260248
"668.512",0.00023043396791115,0.000214693481298835,0.000150599974200788,-4.17085570372626e-05,0.000129103914976884,0.000267858591935215,1.14394663396608e-05,0.000172948007120806,0.000206854243601248,3.13129270785615e-05,0.000315093331489095,3.1186454805152e-05,0.000111276709204976,0.000217695037760842,0.000302029386224087,0.000274964040935072,0.000514695793423927,0.000512134289081133,0.000888806989334729,0.000801740783892509,0.000411681244668809,0.000565608231860757,0.000569234647791857,0.000390281637228483,0.000579671759501565,0.000275141801605282,0.0006155154122979,0.000185307237988433,0.000399323023676376,0.000399902857964817,0.000443833743854616,0.000428038711917266,0.00111086299841515,0.0232632471762766,0.0219756488579213,0.00121110153101869,0.000353080788973212,0.00084088080400321,0.000503595364459939,0.000135279917721454,0.000551048103443551,0.000757525511386299,0.000634880095207759,0.000845637961822358,0.000382293360622793,0.00190645577958515,0.00171381675347725,0.000594795699661938,0.000327210446941137,0.00110756026669103,0.00472693957532556,0.00363223716894244,0.0101832377705113
"673.238",-7.5508851862328e-05,0.000170752537104928,-0.000229221701944342,-0.000305998285849749,-6.99399088414512e-05,-0.000341157085769615,-0.00017658507354701,5.38512192422894e-05,5.7194756899073e-05,0.000456243100106339,2.61709451037753e-05,-0.000298642052598814,0.000212786367704587,2.83769015227367e-05,-1.01155469550602e-05,-9.76934637756298e-05,0.000121421021328967,-3.76500833009353e-05,-0.000135953899428679,0.000261561765621436,0.000294642504712853,8.54515127060332e-05,-0.000241806855087065,-0.000217522259713141,0.00010706810308769,-0.000204527803399175,0.000191150444723001,0.000172275953323847,0.000192135250661028,4.82767777057809e-05,0.000320502758523266,0.000451054066408314,0.00380872832277044,0.0272404544785865,0.00619930713073187,6.93052659833005e-05,8.11010425586459e-05,0.000370221611763499,0.000265407557950311,-0.000313017518164233,-0.000443712552338321,-6.73108939777776e-05,0.000121587285009812,0.000699975123062021,0.000119917315147249,0.000432411726568902,0.000276183600113879,0.00122783940605825,-0.000886961149631157,0.000319823893834386,-0.00266801016281501,-0.000413524656079418,-0.0101189489360554
"677.967",0.000639231237505809,-0.000122070602303569,0.000354768929966847,-8.08353340188383e-05,0.000241428073022439,9.64902250287908e-05,-3.23021217253299e-05,0.000206574550916637,0.000158943827387824,-0.000155792649703267,0.000111319303443729,0.000199454429577642,0.000446841455902306,1.78918953995971e-05,0.000505519281674771,0.000220857227846563,6.12260558815382e-05,0.000632701949788844,0.000635040052499615,0.000232851185600033,0.000477414478751559,0.00015166619997346,0.000767609485502177,0.000227136597522029,0.000416443223728622,0.000217208142919705,0.00028176050165678,0.000446199630721548,7.42304266719712e-05,0.000640656969511577,0.000381542144939147,0.000567857685032658,0.0108584447129295,0.0171915206523248,0.000747614504534556,0.000188986562644792,4.5179770694326e-05,0.000894669039999054,0.000501004509025616,0.000617842506114405,0.000768111582478823,0.000399110145013389,0.00110941042418078,0.000519071060340602,0.000983284436186492,0.000330607321615727,0.000686321845314071,0.00147850258090604,0.00104209418320991,0.00304875322097179,0.00301503960159598,0.000815054184094614,0.00581097538638909
"682.696",-0.000220603938065556,-0.000320388847378905,-0.000262624609994111,-0.000155848383393823,7.4599908339197e-05,0.000131218556227753,7.01840154895607e-06,0.000103379512506647,8.38649624292929e-05,0.000146871664224442,8.29384260859904e-05,8.84672426894228e-05,-0.000205679087003742,0.000309297140744368,9.04460158838334e-05,0.000188926261565803,8.00601010962172e-05,0.000118707272156322,8.39956186548875e-05,0.000204238280228064,-7.81929052027556e-05,4.97881642651517e-05,-1.22359905441013e-05,0.000122733973733849,0.000191701913100856,-0.000252418874786452,-0.000212408118066975,0.000307876918174844,9.62562823349283e-05,0.000658385113114507,0.000638929321747993,0.00217267995124921,0.0164174192198018,0.0046607549781908,0.000229888037120122,5.49201119684498e-05,2.49945616187156e-05,0.000541086349204634,-4.67647211602148e-05,0.000359569762978932,0.000612644929827883,9.02013913334384e-05,-0.000653969308963386,0.000504035225027907,0.000825035384800729,0.00089423897800616,-0.000366312993091804,0.000211397756161268,0.00151108709667675,5.01284146224528e-05,-0.00127620949565798,-0.00136502544357534,-0.00212378965484779
"687.428",-0.000315134580785653,-0.000562334444803428,3.78015182943783e-05,-0.000254999883625399,7.1676948246885e-05,2.77160169376921e-05,-0.000249351788314854,-0.000146607020585465,-9.38438647313308e-06,-0.000118369061162621,-0.000202823378805861,-0.00053787540667284,-0.000410526188242003,-0.000104934280751509,-0.000294063363324164,2.42385922943422e-05,-0.000150160799600438,-0.000297078386124633,-2.11191143638121e-05,8.97602698349231e-06,7.45042183627968e-05,0.000225010064325506,0.000177791696372588,-0.000183321469291375,-0.00038610785864777,-0.000441791510537411,0.00013780237628775,-0.000219821181778708,3.96515814305059e-05,-6.3030787273786e-05,3.57320994465954e-05,0.00825360986722851,0.0118612013347629,0.000130577435346602,-5.16591452616147e-05,-0.00016020040802506,1.2628251789816e-05,0.000205078583603437,-0.000338325494470236,0.000530770720168844,-0.000144498673296958,0.000353772965159046,0.000284887156574705,-0.000144857783606663,-0.000461765527815581,-0.000236310520144731,0.000911940666407789,-0.00168263036189459,-0.00112174520259688,-0.000801259613911844,-0.0042214189353622,-0.000927112303324303,-0.0114138291226041
"692.16",-2.0960510824377e-05,-4.65925238201652e-05,6.31915970855937e-05,-0.000280104587401328,0.000137160754075473,0.000120269458381868,-5.67988739717188e-05,0.000166623351201263,0.000183921747021492,0.000343385759278918,0.000119957354301821,-0.00012890531524062,5.20846435272116e-05,-4.36595572652235e-05,0.000249891173396242,0.000594662703762177,0.000434545272060676,8.922874327929e-05,0.000144478545945021,0.000382077577049639,0.00068667944102399,0.000213660769624361,0.00055714409404089,0.00032058352970175,0.000232177965850568,0.000314812030908317,0.000441241363286527,0.000199393820485674,0.000421525053976588,0.000808420694563476,0.00248942037866707,0.0140182229848399,0.00474735155876041,0.000130357272378397,0.00010903897321438,0.000311006769897178,0.000116418203848938,0.000451811969220585,0.000109112516444447,0.000304483070974081,0.00047035996997919,0.000693469725088214,0.000359551481110717,0.000819063703128157,0.00144695351344791,0.000684086682769804,0.00120744749382482,0.00129919665045015,0.000260771267849268,0.00268990001003272,0.00335674883905513,0.00379129153630796,-0.00344568818546491
"696.895",0.00045490050811622,0.000214700611335919,0.000391135433118556,0.000210636019175649,0.000535707131636219,0.000344980084866738,0.000228620961421524,0.000309692541960077,0.00027774028558414,0.000351214837708101,-1.50809768047393e-05,0.000122583681068742,0.000179697327943264,0.000879645248323873,0.00062010980021794,0.000406210186151623,0.00034108744467956,0.000714550346346479,0.000650196279470295,0.000869003273455615,0.000434391531441457,0.000666606287899398,0.000535877229178493,0.00042767615851325,0.000528715686098918,0.00039537349610124,0.000848446219997125,0.000591183151163738,0.00076131768953048,0.000974615034853652,0.00732742363867005,0.0116317876711847,0.000917691704942889,0.00014572495361641,0.000426512055500783,0.000594629657247734,0.000781874109145528,0.00129794744164308,0.00184538011706573,0.001789076781108,0.00178176905089296,0.00188991043423947,0.00175903758887544,0.00228674363969649,0.000967598027565575,-0.000135055864295183,-0.00121650363870304,-0.000991246859622426,-0.00233475627388993,-0.0022777837559418,-0.00585258005936277,-0.00761300560916955,-0.0293684851901716
"701.63",4.74736561825114e-05,0.000329296679044334,-0.000733062186855001,-0.000232268767799161,-4.53785126971244e-05,0.000100204065157186,1.68091052523409e-05,7.80748592908735e-05,0.000167587117892411,0.00023609704332359,0.000152247954952284,-3.63756320881329e-05,1.89176549248206e-05,-8.8594851670469e-05,0.000164245428370527,0.000398946651251891,0.00032520533540443,0.000468553635756484,-3.87132433354608e-05,-0.000255560668031476,0.000947521079331153,0.000672197348326586,0.000287094459352296,0.00051266166795481,0.000185454897438586,-0.000139060577466585,0.000177984751608978,0.000195356997633788,0.00060342724856842,0.00167846655426271,0.0117159253279497,0.0046775692567657,0.000395709598518047,0.000410762414425604,-3.01756591996227e-05,0.000459800946881606,0.00027856544829381,7.45560490141572e-05,0.000315238660245325,-0.000248213948380007,7.45233744172169e-05,0.000303498537582683,0.000467114267677834,0.0004663796397729,0.00141128000938126,0.000508538485428375,0.000298889081907669,0.00111951445466311,0.000135906706616056,-0.000774984996240126,0.00170753387929733,0.000559894688337825,0.00492746098743467
"706.367",0.000490951380596734,-9.520503891314e-05,3.47715547306311e-05,0.000235081705233104,0.000236255930513583,7.59381976221084e-05,0.000201696100577577,0.000171193474607355,5.08914337610077e-05,0.000119461406614647,0.000693276881872653,0.000114090301678922,0.000103196180153166,0.000377830597236078,-0.000195224656122081,0.000589618708145364,0.000193013217240652,0.000119571683319564,5.67703666794309e-05,0.000697410167142097,0.000479400791146506,2.15683408012813e-05,0.000615133458205499,-2.05749466833049e-05,0.000676498403678499,0.000140937435975206,0.000588557536677353,0.000886533923845548,0.000518440515008651,0.00547682636702043,0.0108334727580113,0.00114694004942788,0.000335081370102205,0.000538218451077241,0.000238990538489358,0.000416732038349019,0.000295041311920834,0.00035558216446372,0.000960447245119652,0.000524500453872123,0.000805119080462965,0.000776705367777045,0.00106430551897798,0.00101625220762918,0.00115042916243499,0.00130684476540967,0.00109118845838026,0.000970222451151471,0.00296777680853981,-0.000852848013105157,0.00346356777198703,0.00658144266450342,0.0111988058356568
"711.106",0.00036134147639628,0.000433257662637662,0.000223537801789938,0.000454739612406798,0.000320804778730595,0.000176427082742934,9.824354164641e-05,0.000215140782918808,0.000399071931444876,0.000109561276567346,0.000112096090138758,0.000345884239231361,0.000478812598751471,0.000427249564936716,0.000489762407682307,0.000570606183790918,0.00048940315616314,0.000648388181251737,0.000410332345640328,0.000401514636305372,0.000763332250236478,0.000465683904780733,0.000617373508914989,0.000699025078746416,0.000458391428182859,0.000522968082922819,0.000303498837658296,0.000892383364591957,0.00120532218404595,0.010122651554381,0.00553382027223595,0.000453074690886479,0.000371704774062441,0.000517859562420533,0.000404671599325022,0.000339485392343854,0.000122626559371519,0.000513511125279607,0.000734090092696761,0.00061669683080841,0.000607720191888156,0.00112438050192927,0.00074089980626403,0.000595391583967955,0.00105311730696896,0.00105215815084374,0.00149178745031809,0.00195890406832797,0.00102361310814641,0.00241387157642306,0.00195975267687063,0.00443912741861561,0.0118222491024014
"715.845",0.000551236304983531,8.3055949046842e-05,0.000953427987391963,0.000882612036546288,0.000508439304402803,0.000515474888279126,5.46716202300918e-05,0.000262497987160195,0.000430912465638881,0.000397689994074929,0.000321295983789244,0.000564290201724561,0.000312495650784198,0.000539174483624932,0.00036603736533402,0.000668612416598534,0.000305492047383912,0.000448056509518561,0.000334704879841654,0.00131739589908553,0.000467064902413374,0.000743818450286355,0.000685595056412199,0.000530341088020351,-3.18919990551594e-05,0.000645848219718417,0.000724853112984642,0.000899014423873294,0.00441339254859834,0.0100461047925578,0.00130038429151672,0.000347145131074329,0.000420642540770637,0.000394672430349218,0.00122389114604061,0.000413929723466951,0.000426221872943414,0.00107956199435644,0.000349461090885571,0.000629128214044014,0.000851082632084756,0.000551679501039445,0.00125744531147593,0.00100939783369095,0.00134774759888859,0.000961815294385993,0.00196906749848395,0.00208389900793434,0.0010249680080695,0.00327509885941576,0.00345050955493603,0.00558425124503389,0.00974135237842821
"720.586",-6.01318660983967e-05,0.00021472268086951,2.22446830031365e-05,-0.000220162867752798,-6.15186886546432e-05,0.00020787433334174,1.35034280403587e-08,0.0002789062960526,1.4894331440332e-05,0.000222122917182096,0.000217883485091458,-0.000196032969244433,0.000203638651783788,0.000122833272754756,0.000429957454657481,0.000300298701895264,-9.29245575847269e-05,0.000269589019874895,0.000111865757507392,0.000667433967042079,-6.48752773300779e-05,-9.25060591532116e-05,0.000354659209304716,0.000506436898339777,7.62268616784449e-05,9.83066638529466e-08,0.000219324075414207,0.000524344161084713,0.00780327487769053,0.00449689760262247,2.26954682809024e-05,0.0005697539629104,0.000175403016967176,7.61898297224803e-05,0.000461744658309241,-0.000140083050873961,0.00033104965870551,-0.000104698816736966,0.000150784673214064,0.000356989437822465,0.000242192268383015,0.000344736414722356,-0.000202028083007662,0.000229858554361666,-9.30812957641438e-05,0.000314520149865895,-0.00105625313217585,-0.000709930011390457,0.000175451693849426,-0.00066343349358503,0.000405059166948357,-0.00183819297910245,-0.00212323129409551
"725.329",-0.000647739439366738,-0.000479108993607783,-0.000211532599763324,0.000121801699365742,-0.000171983701708754,-0.000134895729789926,-4.53931910184787e-05,-0.00030053294507551,-0.000341794150331003,-5.76587550457764e-05,3.19560091585751e-05,-6.86620181057602e-05,-0.000340828305524521,-0.000128131537024548,-0.000153747809011537,0.000222377781165244,-0.000164829690558718,0.000310022385850525,-0.000371345263180917,-6.7095430200856e-05,4.64352245898902e-06,0.000258969155449391,-7.53921064179132e-05,-2.56419520702433e-05,-0.000210855590236557,-0.000398409558322137,0.000295960952491638,0.0029958977834427,0.00861051084931735,0.00054211271193995,-0.000239390720311943,0.000168669193051845,0.000196246280838128,1.94006536069855e-05,-0.000235294057911587,-0.000216470905417616,0.000334630359818738,-0.0002747741124764,-0.00025024878660521,0.00024558211656469,6.12792206433905e-05,-0.000372308135513608,0.000250427663627969,0.000354291346026865,-3.52606518681075e-05,-9.99436125894052e-05,0.00112020301738975,-0.000504790229960018,-0.00118920648904083,0.0018176989399102,0.000377268320994932,0.00194536315980211,0.00222596715137405
"730.072",0.000685277490508131,0.000760660059117937,0.000235555355291507,0.000160853450805953,0.00030554084298937,0.000261361014082101,0.00023083719432582,-8.93559678247923e-05,0.000156807985882316,0.000446577508929867,0.000263730589139196,0.000219073526928914,0.000538447477307207,0.000585752707029011,4.15856503532447e-05,0.000693744804238027,0.00053707278706898,0.000403484894032683,0.000710896529514179,0.000814774419981777,9.44743288171538e-05,0.000723787597952924,0.000316628715787281,0.000296563749983892,0.000514238582052947,0.000592003950294092,0.00115121222491809,0.00645079167820398,0.00529695136337478,0.000608279528372856,0.000535129916546728,0.000663500414103992,0.00044460216415739,0.000650536426935059,0.0001973891179562,0.000618330006783024,0.000634234443666743,0.000418360025146797,7.00320297632869e-05,0.000584650350693305,0.000829144891406956,0.000817305153811028,0.000658690579167634,0.000577646004732319,0.00104402005361143,0.00132078081135643,0.000983770788535477,0.000657846040323795,0.00190376227398301,0.00268001118899027,0.00371776549626704,0.00894475011548905,0.0041035715610229
