"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00143629770989226,0.00204846210598658,0.00142348486853136,0.00175391601805321,0.00181441583040937,0.00175676210004998,0.00193242061361471,0.00166890634613937,0.00178357587213012,0.00195355686122466,0.00193949292035173,0.00209082739871121,0.00223028030473733,0.0024675022468908,0.00237478667246575,0.00231128398630102,0.00278656737368347,0.00247006371659873,0.00299508842252976,0.00312344028027815,0.00303353677000641,0.00343409011125499,0.00317474947597799,0.00310093515366677,0.00369041319999121,0.00359882173893195,0.00331489452307808,0.00346635373814735,0.00328713522037293,0.0033133655747087,0.00347376485796085,0.00342999445842008,0.00365687305762697,0.00393851986702094,0.00436209921765855,0.00412135781484806,0.00508390286019715,0.00557175433815289,0.00626114017111771,0.0365282548689765,0.0468764582094324,0.00758402726717059,0.00748293372970691,0.0092468026940328,0.0114434680381855,0.0138547037414602,0.0135257292186289,0.0123630503606653,0.0127917035379751,0.013505023671773,0.015251565063102,0.0137920457019928,0.0145372928204006
"611.924",0.00129681756099979,0.00153001510972104,0.00152662751037117,0.00115631733565151,0.00142509893396588,0.00170780826843384,0.00147169417636657,0.00154968665889137,0.00161885970475948,0.00154508897562291,0.00178680370012927,0.00173882456384619,0.00206788557698275,0.00242411797215111,0.00204637613115983,0.00219788998501772,0.00238467746324068,0.00220523228744734,0.0023468429887758,0.00248665027145194,0.00277019514971744,0.00302057979933944,0.00321502859051109,0.00299364538812437,0.00293654481415589,0.00283750201916284,0.00294895446882167,0.00331310700877151,0.00304541311691161,0.00318925146388315,0.00356335955564709,0.00329903320239402,0.00323683293391452,0.00348305306528458,0.00370105168232599,0.00359986382000758,0.00441296676753849,0.00488253996870806,0.0115232587440151,0.0519195115857879,0.0194837222020122,0.00632433819152427,0.00691183858134544,0.0087630342871034,0.0109173454117929,0.0120911747886228,0.012508239982341,0.0112145676621305,0.0119810927477959,0.0125215824351783,0.00957773769212049,0.0131159473830121,0.0150933181006901
"616.63",0.000524671620399078,0.000810649730336841,0.00104897526323012,0.000864367802852203,0.00115172651344887,0.001084708949615,0.00110164114936953,0.0012558417288556,0.00127376944684356,0.00122521692692275,0.00150068293408737,0.00147596720776237,0.00171785239412608,0.00167014350151539,0.001691129771367,0.00178298756635317,0.00231232198913715,0.00187072745081071,0.00197047695144139,0.00206785540943694,0.00208482411450113,0.0023071929129698,0.00257434504328012,0.00255445815459616,0.00240893105839949,0.00250256853017256,0.00251241728374911,0.00250650423825087,0.00265822350687263,0.00273572221785564,0.0026660101459076,0.00281246547667113,0.00307410940891366,0.00267854282792934,0.00318924684548569,0.00346118711674555,0.00457644616787571,0.00450755377410043,0.0281023516375162,0.0413117788099927,0.00611371439921686,0.00519033834378207,0.00702713147974799,0.00782950322275805,0.00950819970076793,0.0112346267043956,0.0104660408235972,0.0104225802700491,0.00841124205586902,0.00822728997842883,0.00833034283966254,0.012046493251969,0.0115925128868599
"621.338",0.000881913044379599,0.000489973956000107,0.00134197140764293,0.00113510196268194,0.000994116871709643,0.00102775812407585,0.00120470048729009,0.00115594403226555,0.00138687055214244,0.00164068538073976,0.00150918679594606,0.00134382907650826,0.0016839152921927,0.00168574946736869,0.00142142310793022,0.00175620134391504,0.00155846276326583,0.00178717011797115,0.00184815068682089,0.00224602642155802,0.00193026017964676,0.00217498302200285,0.00235967159453606,0.00232495904502993,0.00261584362040319,0.00215885863028404,0.00236854369958363,0.00266677444770988,0.00263500595499526,0.00256286295102095,0.00264954436471037,0.00257803605029278,0.00245153572408803,0.00294412691496897,0.00311758939737623,0.00336012624293749,0.00426942343968598,0.00761850322502798,0.0448937193621523,0.0183676324916512,0.00449771183307963,0.0048859845707929,0.0053559408616871,0.00769520705616469,0.00990000274316935,0.0105171350936867,0.00947959130391576,0.0103442796961033,0.00856755701221277,0.00898445561391684,0.00787498079727534,0.00570414892481218,0.00889353678299828
"626.047",0.000423733409140927,0.000369499434297172,0.000551207176038485,0.000864879758880681,0.000740424656667781,0.000829048689069266,0.000898831657567605,0.000920996265855941,0.00119610840433259,0.000863999340461413,0.00114523034066387,0.00104598015588851,0.00123748589418068,0.00105478716598627,0.00154640088440305,0.00132325466501528,0.00160045443218623,0.0014901034929403,0.00186986775297253,0.00207467814624298,0.00183023083350735,0.0017857117668921,0.00200919320968528,0.00183582342019979,0.00202721171885452,0.00211384284558089,0.00201117698195653,0.00191915700898824,0.00224420962849545,0.00193089095343912,0.00207094576853036,0.0025416882705425,0.00219258263318357,0.00247697355962848,0.00260723741590039,0.00321515975977083,0.00385008515810956,0.021965686955605,0.0386848423559842,0.00493803517652686,0.0036439602101336,0.00362058758058271,0.00582097182858645,0.00758944422567561,0.00815195791624711,0.00924853876060269,0.00993239478304175,0.00729958102231579,0.00853699646431521,0.00750485464915521,0.00570952544818983,0.00157286233825396,0.00279769029545249
"630.758",0.00121318109407525,0.00143873591463809,0.00101320161952096,0.00144705646489275,0.00123445685145584,0.00115504234249266,0.0011649546522484,0.00122813091468426,0.0014033383314187,0.00143096609433136,0.00145627179027034,0.00165290640429705,0.00155430332972755,0.00170491901807891,0.00135420559822048,0.00188169352456918,0.00217632246057941,0.00175673525316183,0.00172875080765185,0.00247086633938799,0.00229491799290415,0.00244414533254698,0.00222597020297177,0.00228453791918849,0.00246019220633824,0.00215028218693959,0.00256074872136226,0.00257326767634623,0.00223859406725283,0.00222428470981858,0.00202774791413108,0.00279010289039716,0.00255598127124392,0.0026320036041535,0.00332355534157165,0.0036732904419001,0.00644555884367188,0.0382053726516598,0.0186586886302508,0.0036520404986577,0.00412612836812705,0.00490633094484734,0.00488341356660637,0.00722281795084599,0.00915367973792271,0.00903918701428496,0.0101722487137338,0.00965228506925827,0.0093356087022319,0.00969541010162257,0.00700247645915108,0.0125934981245131,0.0195172449698727
"635.471",0.00108517648809852,0.000962299174364706,0.000878168422396742,0.00106524966911303,0.000916614601490534,0.00119644574664452,0.00104954138163718,0.00100866703175712,0.00104211408900925,0.00103683130031503,0.000972253249046137,0.00117981815369075,0.00138131417439729,0.0014153085860642,0.00125244361616503,0.00167063864228643,0.00151069459427964,0.00154515077678971,0.00201852798712684,0.00197298333336551,0.00198544515892472,0.00228755471024253,0.00204891211621948,0.00205357038678737,0.0018871284013671,0.00194518911198214,0.00213688897536195,0.00226154835359889,0.00214397093034381,0.0022237104876005,0.00217183625085135,0.00218646842408239,0.00227551983294227,0.00251997983141022,0.00314514030453577,0.00321116911389302,0.0178738575466802,0.0358167709137332,0.00512105213719196,0.0035964953906768,0.00336636061073237,0.00362882909375767,0.00471591188986612,0.00631863428755478,0.00740090686302717,0.00833100797730936,0.00793359436223232,0.0077972966726884,0.00659696372072804,0.00928377416246245,0.00373004130821932,0.0108789413640326,0.0072869742223952
"640.186",0.000601411526020368,0.000710659011060939,0.00090329971380748,0.000456683008608764,0.000788672058458726,0.000954508279293693,0.000830099949628507,0.000891998042468875,0.000901110651062185,0.00104428507058781,0.00110902780190737,0.0011693843491116,0.000905855395790383,0.00114285559189509,0.00124458023798834,0.00139530782716104,0.00125722495592522,0.00154811733824372,0.00170687231133555,0.00180511343732904,0.00189252782269107,0.00181585975411336,0.0021300374835997,0.00217835581168042,0.00168743247444303,0.00196386954107032,0.00184338944925324,0.00210656017245021,0.0020467489849924,0.00187244743564171,0.00182595980090697,0.00193210776904491,0.00213145940563456,0.00250231694423825,0.00249534769449594,0.0043939993197057,0.0317854482393262,0.018756489431339,0.00314019703547564,0.00281551362641667,0.00347996652228877,0.00366028479533993,0.00533227160821284,0.00630465225499081,0.00688930908371786,0.0071980452125992,0.0071529617277236,0.00676243420895101,0.00600289426983359,0.00728332192132823,0.00554841757441438,0.00565776093499935,0.00783775500756663
"644.903",0.000471127435922069,0.00052273296144905,0.000692218826244795,0.000944188955908259,0.000790083845304574,0.000867833825049719,0.000744355079063874,0.000942277076401895,0.000884027392211259,0.00115151405069978,0.00106714927403052,0.000691733111221275,0.00128630238738668,0.0013876011008608,0.00134283183970694,0.00124276580196819,0.00132752833212101,0.00187201612025628,0.00135314016576518,0.00134987360313122,0.00188586335809099,0.00203353558265764,0.00211046973023668,0.00164838741580402,0.00194548611572177,0.00163781797220818,0.00153789759044039,0.00178697209204146,0.00175447773261358,0.00196109272314589,0.0015128684002917,0.00209648514469009,0.0021456296312818,0.00273938718774723,0.00254172614935975,0.0130528606488922,0.0323489461226053,0.00470962162236858,0.00247284396592011,0.00255237982388968,0.00298166582885837,0.00382895393564776,0.00452926169212934,0.00656398856025508,0.00610062672223173,0.0069400588560833,0.00696937378174186,0.00631903487232702,0.00630122102432485,0.00531049986814056,0.00693339852430024,0.0126096411964121,0.00553398357404984
"649.621",0.000713294554713224,0.000544494172882427,0.000869001897017399,0.000865694973377241,0.00108185990078659,0.000877532509796225,0.000948303952295822,0.000915526091806282,0.000662123153381377,0.000800018287236481,0.000909085301679585,0.000766621289105149,0.00120625262339236,0.00120500312230854,0.00115904609386956,0.00138260149876114,0.00128704266396335,0.00192024869049603,0.0015119747066628,0.0018580704816497,0.00193625941445795,0.0021887834904608,0.00182489300809875,0.00199191459073257,0.00198004785617687,0.00161689747615525,0.00142754708435569,0.00164048425199375,0.00186658518603829,0.00134574610184809,0.00184901652214692,0.00193119993380929,0.00211235584597311,0.00265696586659202,0.00387145696500183,0.0261738826969634,0.0183368635724659,0.00257855909313841,0.00229173228872242,0.00254631354591389,0.00243591954027281,0.00408087847117248,0.00477105409208413,0.00571396248892302,0.00644404551808045,0.00604223102479805,0.00713310336644454,0.00612332365615874,0.00531719245245496,0.00690549146756442,0.00736582397466531,0.00903565282751398,0.0131729240909339
"654.341",0.000315824895605938,0.000689182043574487,0.000622950359926223,0.000710811737834438,0.000820717652880251,0.000671679725518375,0.000855021426296082,0.000725331185875127,0.000819885126911571,0.000693996412975837,0.000948349045413188,0.00112736584318258,0.00120332409733666,0.00076758946938452,0.00106374501003236,0.00129132993044248,0.000992950349338026,0.00145709692394802,0.00187373385566219,0.00218181237229802,0.0020063323466883,0.00192073444305702,0.00161358838889356,0.00186559494310913,0.00134008994452858,0.00140015784273616,0.00161642772613121,0.00171999858512775,0.00149023243566219,0.00120104300873481,0.00170601867871257,0.00202102388136857,0.00206699325386783,0.00222089946011147,0.0102399137933047,0.0307072110437339,0.00574879043361387,0.00244556591393132,0.00266338467593544,0.00267887946875374,0.00305423179580451,0.00311059011735294,0.00381601036235607,0.00498120359727513,0.00537533889438271,0.00633305390002152,0.00594302668585025,0.00523286049314128,0.00573454944657521,0.0060337024103909,0.00821493678685782,0.00690419338338187,0.0168782030564713
"659.063",0.00047004475386768,0.00072894394311291,0.000874098061484378,0.000821683530134913,0.000936876654635787,0.000762533305250516,0.000807678542522167,0.000784246679423762,0.000927035316859324,0.000905731772291895,0.000891480396820796,0.000891507018208455,0.00111543533376106,0.00106026518827731,0.000914693963000442,0.00138569962958076,0.00127716107149765,0.00151391686292013,0.001948742570112,0.00186137575611075,0.00218642032451745,0.00194486110540495,0.00197888034698185,0.00194212208569996,0.00181864547607656,0.00208572088390443,0.00168094051451235,0.00170302621912319,0.0018176444518581,0.00144070960687916,0.00184205633485769,0.00188396826022149,0.00237085758267219,0.0027171232772599,0.0222453729700066,0.0177353540844578,0.00207360579981476,0.00235282483969195,0.00289874966593757,0.0027137681636423,0.00276965011207616,0.00373156875900092,0.00409956139058581,0.00502943184882724,0.00585473831543362,0.00584315976289924,0.0061686480504766,0.00622988069618199,0.00533918260659544,0.00565449545817558,0.00731702615539795,0.00804574877780774,0.0178569968320195
"663.787",0.000554127309064374,0.000324755463635407,0.000668087283287103,0.000661276353523921,0.000869869042754947,0.000954065893521483,0.000629256592534903,0.000663933088561516,0.000706764402720625,0.00110352606873289,0.000789281350563171,0.000985596134857164,0.00122880055768381,0.00130962572843239,0.000880433130450314,0.00112488520117549,0.00121376825353659,0.00165765814635043,0.00163288154387252,0.00171976944550084,0.00194302329631028,0.00170486715542667,0.00158663178836393,0.00212899186287425,0.00144249406106786,0.00113395063825566,0.00131015140272751,0.00126106515677234,0.00146523469616205,0.0014526293834492,0.00158480122895322,0.00177064247939335,0.00235225756113314,0.00782586990598272,0.0275258039335376,0.0060268658246552,0.00237869831664179,0.00195030832692519,0.00249887519303047,0.00211862315065075,0.00282950557952448,0.00290798310779904,0.00354396455392646,0.00394854261145298,0.00495218306264409,0.00556824645079222,0.00396854426840667,0.00578004078860178,0.00499315561154799,0.00410149475863059,0.00431863075148775,0.00720036823375875,0.0026505290249522
"668.512",0.000561466997252308,0.000318491774680635,0.000477765911206195,0.00048408155282004,0.000572743583755849,0.000661219155623891,0.000475792332444075,0.000487212592399972,0.000491594214563106,0.000480145176991081,0.000651222901252345,0.000778787039740591,0.00103497768763708,0.000764202646519696,0.00100412439885176,0.000830843904194803,0.000886596228726532,0.00133641960462362,0.00177779927110989,0.00108320978766438,0.00142184695336994,0.00158977572498669,0.000918085783710161,0.00145747540963366,0.00158677420589084,0.00113348189654291,0.00139488713663442,0.00103993449143122,0.00159263209911945,0.000955027573778978,0.00104216445036677,0.00174978620078921,0.00210595242059332,0.0187432734124552,0.0180032015758209,0.00195603599661945,0.00204013409397808,0.00177116480577558,0.00160201551013877,0.00151221460612296,0.00239685077555332,0.00284602645725051,0.00317283577977413,0.0033533002618146,0.00379434341822725,0.00507368560552263,0.00432458452623529,0.00350543014715233,0.00666786511245393,0.0032281441805787,0.000836304580280284,0.00330936890104287,-0.0060863732477132
"673.238",0.00028884400553069,0.000495219272099677,0.000196860991730097,0.000239335107158983,0.000359187788175153,0.000398772709762874,0.000322316244547312,0.000503229841817751,0.000530458659027598,0.000294386785470648,0.000586399429034053,0.000215913398015916,0.000454954668385209,0.000501783176433495,0.000556551310637675,0.000921695524976663,0.000754265511874439,0.00100056698802269,0.00126862869446614,0.0013167325954985,0.00122687168499793,0.00160314075600871,0.00107573803120948,0.000806282420684767,0.00113710708569601,0.000820066136259994,0.00109106321859132,0.0013380740993211,0.000893409440602426,0.00101085538487108,0.00140531706301597,0.00149861053998495,0.00572862842884376,0.0232824470155189,0.00603255418160637,0.0015756127810342,0.000930085378366863,0.00176694661570256,0.00167402928302346,0.00172762048072948,0.00213855176548226,0.00207804617042432,0.00295433373650703,0.00362630999733112,0.00383259768382015,0.00418587635707409,0.00323910483355252,0.00456545442034864,0.00395817374417782,0.00414298967310542,0.00420421589995067,0.00165012457081961,0.00125648776270553
"677.967",0.000553984171163688,0.000534374349689112,0.000656975345100577,0.000598415814626318,0.000612729618473694,0.0005619293004465,0.000313971335378637,0.000768929608278264,0.000422133889665832,0.000516273301931911,0.000639752616853297,0.000862343370945041,0.000613432517963883,0.000629538098200432,0.00112792717270963,0.00119631172906215,0.00104606231202957,0.00101225136481711,0.0011513356937953,0.00102173117196743,0.00170882851167685,0.000975601479592266,0.000661975151599489,0.00115524027538113,0.00111568861847607,0.00110143837186079,0.000930273297844272,0.00113426977726137,0.00114396506575556,0.00139104852660609,0.0014050931897795,0.00196532985281591,0.0146309210746343,0.0167697405388579,0.00164811972871781,0.00116731910866085,0.00154030515621243,0.00153560052550216,0.00125658393472236,0.00212228315880275,0.00251157256558768,0.00254123706889989,0.00237466312442294,0.0043735633634273,0.00360537482050103,0.00471334748530431,0.00441769045653798,0.00391812820523867,0.0035274970033526,0.0042786134867944,0.00719411709889263,0.0053690564265369,0.0137551114600387
"682.696",-1.22253140776611e-05,0.000306164592733945,0.000411901252981704,0.000364716411104279,0.00026193668245761,0.000331235577459128,0.000258952041438924,0.000401352295571303,0.000325006644723773,0.000202280356163475,4.60643970532655e-05,0.000237633669373909,0.000502489432595937,0.00035197604724157,0.000473387981240198,0.000540081001332431,0.000589025085491082,0.000758862761472061,0.000485528644956656,0.000367047919595862,0.000608514353942309,0.000761732928780116,0.000646581447534916,0.000987111841958677,0.000548625220503143,0.000967150203242332,0.000619882858725391,0.000545261795408879,0.000794510717908882,0.0010592843884926,0.00117292123596559,0.00382323967715072,0.0203903271387697,0.00604221429697833,0.00112238033580904,0.00128210505134466,0.00105778966437143,0.00130341734614429,0.000988713462567764,0.00136697665420501,0.00161041889828776,0.00207788163159807,0.00203717300581215,0.00285474566822362,0.00314294251048303,0.00291962263143313,0.000916538919155028,0.00195727702205114,0.00172686991646283,0.00205894692949422,0.00360632467155094,0.000936178183125569,-0.0116642711520556
"687.428",0.000228364797272862,0.000450557744459372,0.000400469495883614,0.000622144419103268,0.000213934670816394,0.000726430207328359,0.000225144865238961,0.000188986430566294,0.000488637635811982,0.000479955467786928,0.00064186757349003,0.000323729785685526,0.000653153594278773,0.000624590320479257,0.000789208283838913,0.000682319027310533,0.000710539337721823,0.000704803422335394,0.00114074770883255,0.00114623571250961,0.00113068955597532,0.000881936219274165,0.000964568296104667,0.000694730077362608,0.000753035103348485,0.000837020462555397,0.00106412371081964,0.000885019545454211,0.000838528814639495,0.0014073775502049,0.00127181726848532,0.0116000856994199,0.0158028574803697,0.00138632572338234,0.000996297869918847,0.00100059125993101,0.00145129288051405,0.00115817098517662,0.00153734396524586,0.00236139414699316,0.00176467859062735,0.00145294053656476,0.00212646213024239,0.0029499395684614,0.00401741959560489,0.0029775108667464,0.00329027417797266,0.00304671578215475,0.00436914647647441,0.0018313152855548,0.00196536346292567,0.00332791711447231,0.0071949619055537
"692.16",0.000489971696550542,0.000150480144420665,0.000272827939801922,0.000446110592950999,0.000374298403033436,0.000330009958268785,0.000331750958198526,0.000181350467671016,0.00022381316566643,0.000430823438339535,0.000171179236186621,0.000811793398757418,7.29065381372552e-05,0.000436282839229339,0.000954274082514673,0.000330103284462015,0.000523747274116218,0.00103094913977523,0.000910498644421187,0.000842334068693401,0.000713472687641544,0.0014223762715855,0.000929004763419277,0.000925420652540076,0.000910983353163802,0.000685969273243199,0.000760399650958223,0.000767764705283131,0.000968415960848554,0.00117033098128486,0.00318922460668161,0.0185060105202718,0.00670929354536587,0.00071667355313242,0.00109709420125897,0.0012305496680565,0.00113918689990986,0.000897518073473576,0.00101850556031444,0.00159987220114752,0.00144936451163052,0.00149018076570535,0.0023942066064947,0.0023800803055195,0.00223705528944175,0.00274696403240633,0.00299272224876101,0.00219178427148528,0.00210010942569944,0.00171256925850643,0.000772238478769897,0.0043938377939999,0.00152851935937842
"696.895",-0.000124612819067111,-0.000438578095494893,0.000134064312831292,0.000175509543569492,0.000201591491366301,0.000333323827654858,0.000428335499347513,0.000519298276328955,0.000374874280643259,0.000370239436810343,0.000499112845404043,0.000157778328724575,8.16077745415555e-05,0.000313398772751376,0.00040227829099239,0.000706869911320728,0.000470993507705253,0.000894035947081514,0.000564424206678881,0.000994930757326258,0.000576046875377486,0.00080086932790657,0.000478953632317454,0.000289668192779762,0.000613099354894292,0.000465293972047256,0.000532076275678779,0.000515691017689686,0.00122353837748327,0.00124778909548037,0.00926021700672612,0.015558323217833,0.00103721207014723,0.000802440518283613,0.00107516124297664,0.0010486814453971,0.00144811824645488,0.000767445874353827,0.00176765893321889,0.00176618782138686,0.00135102775206887,0.00166265495836853,0.00101482236658805,0.00173030642148322,0.0019141582486334,0.00210250264108508,0.00301471688374245,0.00212784671279799,0.00184581125776035,0.00316710583797478,0.00145221629865409,-0.000728048133766782,0.00836534997861875
"701.63",0.000644515442170715,0.000503298757649004,0.000487884581318564,0.000807302107201407,0.00059519141086444,0.000321023465670815,0.00020438263680233,0.000382961781568364,0.000358577038104192,0.000432380720090333,0.000132526138118418,0.000764967727733611,0.000732754778012183,0.000568827511827881,0.000729547342261764,0.00052151472128255,0.000880469939322319,0.000801517548137792,0.000733884322306392,0.00100599615630472,0.000726795164563917,0.00110666322930275,0.000997461244402156,0.000885075594425865,0.000868428180818079,0.000726698648931167,0.000594391995892289,0.00109353712225925,0.00161153133556686,0.00224710319830242,0.0163966068414349,0.00679328705581445,0.000950451869839697,0.0010344230555471,0.000788983288160549,0.000624494197254168,0.00134364652075705,0.00101590573406893,0.00127016659177943,0.00157068471383066,0.00162261318252772,0.0021808977945552,0.0023137273881556,0.00296804191018641,0.00356446739976507,0.00277514883702649,0.00143723495172784,0.00306065785777211,0.00275271062035819,0.00253179504534872,0.00470018941225255,0.00299903121588427,0.00719695304891513
"706.367",0.00076432977159764,0.00046821301061469,0.000487976099925906,0.000613162107231486,0.000363775989392254,0.00017479729978552,0.000558114565051524,0.000471481603698178,0.000393427259697888,0.000385266544964457,0.000468550659688103,0.000621069277211087,0.00117761155232513,0.000493229753359158,0.000752973855252714,0.000398750188623247,0.000445799769504562,0.000650435006178882,0.000760627554130797,0.00101279836971735,0.000880818692275487,0.000833134325955978,0.000343320286872772,0.000842146258904751,0.000696331973583394,0.00105784518199583,0.000653021963485778,0.00111323507318383,0.00101521176658392,0.00819652210555302,0.0144215680100359,0.00162293997473144,0.00114917529354745,0.00102583035803449,0.000764476350537037,0.000979127712723876,0.00130615437891667,0.00169371059841962,0.001238407660652,0.00173149228182435,0.00176876089819773,0.00191697615953723,0.00217180026426431,0.00317902645278721,0.00212884309111209,0.00204754914547779,0.00378941264813126,0.00468478024164782,0.00497503703276978,0.00270878112517463,0.00544732223064628,0.00153774248342248,0.00943718545268932
"711.106",0.000609217531188992,0.000103535937153348,0.000179850445160564,0.000402385799827192,-7.6375499579568e-05,0.000334188897074813,0.000388001239761078,0.00019411184030931,0.000108658002488218,0.000253216802138172,0.000625954601130446,0.000441329248488953,0.000409665615386015,5.63509930766021e-05,0.000432259158507909,0.000496732976314395,0.000579560273596681,0.000666896327337076,0.000948327059412219,0.00102607813822012,0.00040865770616663,0.000430251094248336,0.000663174139456383,0.000628891965562313,0.000631194265499694,0.000672966487465373,0.0011667882795027,0.00123322742644932,0.00176643745696697,0.013616871615939,0.00656899630589427,0.00100697543967245,0.000683829454885373,0.000668267333746012,0.000985974398552382,0.00103967229415876,0.000624400150096121,0.0010634577949816,0.00143652411302377,0.001065911744081,0.000827454836566155,0.00156025433404442,0.00199082401076335,0.00304125633239366,0.00266507968958745,0.00190587800791726,0.00236543890735089,0.00231911602442408,0.0022357930365525,0.00253018595107777,0.00254860440365899,0.00175190519949263,0.0171490938793006
"715.845",0.000526806147914834,0.000575215073304395,0.00035278642583326,0.000575230222791429,0.000105291161988253,0.000433094423708374,0.000592876369433855,0.000242532634597028,0.000492900606214877,0.000523565943227231,0.000275930689530135,0.000725127970903234,0.000467329064027241,0.000804474392999139,0.000719737479270078,0.000903437443118122,0.000584054789207389,0.000592637976276033,0.00101437681471742,0.000940214609993479,0.00121623068513445,0.0010112029684423,0.000932457762422452,0.000796437736100749,0.00124744053660803,0.00053119011299802,0.00135527832758808,0.00112508448774799,0.00584275827706748,0.0130212370040657,0.00214428780655927,0.00124624404055235,0.000911667073817139,0.00094254308310466,0.000590352157965056,0.000989485684639763,0.00108857547216485,0.00134209983967186,0.00132075673235828,0.00165629500111958,0.00192704059613792,0.00185947762129219,0.00168021508944811,0.00173653231269178,0.0015837078034572,0.00295283403033506,0.00296448262684841,0.00176545971299069,0.00412099428711741,0.00299744281696511,0.00503806336669624,0.00538320681419785,0.0206781564236189
"720.586",0.000289315131568595,0.000131074921475393,0.000466604190826912,0.000174851751054161,-6.16784085598136e-05,0.000210524363462056,0.000212798468271189,0.000183493866215655,0.000126390255521045,0.000125219383421627,0.000455829568429006,-1.36317943940663e-05,0.000336538491405876,0.000290315594310353,0.000112902379274427,0.000940243385160153,0.000245478431390368,0.000787259713947404,0.000224208971466364,0.000832330873328176,0.000483527467247612,0.00105444100338518,0.000747279896979865,0.000745619779930332,0.000455581305828399,0.000985115442114901,0.000824820484941722,0.0011179205481727,0.011073840048667,0.00635821389716175,0.00039858317216409,0.000383605142070222,0.000556538643238857,0.00047853164650029,0.000898049242234797,0.000605561502390964,0.0011083868333636,0.000709454908890677,0.000750367947601068,0.00123651357944234,0.00083382517752578,0.00145174686914401,0.00106939154432789,0.00132712838208026,0.00121496821844227,0.00240792236618423,0.00175627004550338,0.0017419861593921,-0.000939791148248832,0.00251770488221753,-0.000893866502681349,0.00374175153317923,0.000361950501099494
"725.329",0.000719754677192833,0.000372762395663773,0.000169486598173387,0.00066446103550817,0.000140241481471088,0.000231282656025363,0.000386494628485424,0.000387178818506629,3.03133932674105e-05,0.000370607665741774,0.000507510596732041,0.000323388192460256,0.000601713597571075,0.000616408786705699,0.000532060976724691,4.03494048337605e-05,0.000687482044303318,0.000737023269975417,0.000719619805323294,-0.000117988752712388,0.000726874235545547,0.000413399522914864,0.000386364912118341,0.000201855810160028,0.000663433153689668,0.000775685232402265,0.000954829232258942,0.00518274777011014,0.0118982548975298,0.00133980441529793,0.000783883544939234,0.000719413285355327,0.00086816041888589,0.00068615575194466,0.000741073627632891,0.00109062343394404,0.00110763016458998,0.00103086702749408,0.000823460692898835,0.00141561388791186,0.00138867737710849,0.00116353729143533,0.00152515056015527,0.00149940044909233,0.00166196515662563,0.00258931824813212,0.00247209056533484,0.00102203558886244,0.00251741021963459,0.00311460307355049,0.0023795626851434,0.00727792757317648,0.0042967474000392
"730.072",-1.08061711431505e-05,2.67300629226632e-06,-0.000233721671312408,0.000326924322452539,-0.000121112753443823,5.77902392941171e-05,-5.99421658292756e-05,0.000125645758125845,7.39835064073066e-06,0.000143306144887418,0.000137506632876574,0.000128667959401918,0.000209250912839981,0.000211061197835993,-0.000169376792224544,0.000460120666671454,0.000214035575086447,0.000165401285961944,4.70902665042604e-05,0.000418174920690764,0.000245357763081065,0.00046886416535194,0.000412176778425732,0.000222739460322581,0.000836073570654923,0.000202038671529726,0.000887805828051679,0.00924668714555662,0.00617592302636501,0.000306931977283603,0.00039279230725947,0.000585503418997978,0.000650317166222083,0.000471576587453738,0.000871197007806501,0.00101704605038632,0.000797709151321788,0.000811597252696482,0.000992615733740635,0.00109832191551622,0.00123537767551464,0.00157164862203,0.00132977068296148,0.00109510683315644,0.0012024284264409,0.0016835696077655,0.00102876717596951,0.000155344009683895,0.0012036826556013,0.0025142255300898,-0.000479664928543771,0.000821072157638783,-0.0105298684115295
"734.817",0.000215316034123585,0.000451603951663925,0.00042343850395206,0.000152081116708748,0.000254130107910443,0.000612799481073122,0.000277787985177917,0.000530585619345419,0.000198458356878535,0.000424790543626624,0.000304138024017495,0.000618855920703835,0.000402194084420546,0.000397012018211739,0.000188149057833281,0.000756725470390057,0.000744815733427838,0.000171792412805082,3.69776244682096e-05,0.000819502197626634,0.000350654009413761,0.000663340446027776,0.000427875298728071,0.00022173971412774,0.000991763584762929,0.000517818145781588,0.00435653669892598,0.0106692132687234,0.00141955079211412,0.00099694857946383,0.000561653837058639,0.000976683963903707,0.000963354856881546,0.000650336642398752,0.000603842504185162,0.000953628962854424,0.000712117735891456,0.000797899713793775,0.00119471007065331,0.000666771207373812,0.000986899840167183,0.00104583713357065,0.00139955268728172,0.00220645415864635,0.00237421487295389,0.00118632384783189,0.00188282474219455,0.00193896562910953,0.00362033670941179,0.000804894763997387,-0.000696855593986672,0.0108091342379807,0.0146066327585724
