"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000572785724747475,0.000328206470821522,-8.99214444805446e-05,-4.14115472623231e-05,0.00036107577333229,0.000482189954885873,0.000150948928824595,0.00025829894669299,0.000253510267515922,0.000297475083596473,0.00048818065491005,0.000352315932927653,0.000435187223311317,0.000275383968808913,0.00050215678162128,0.000595040113215021,0.000444647924252891,0.000355183093300057,0.0005203956472702,0.00083699600413182,0.000510589689698832,0.000924015348959534,0.000360235650639433,0.000302951298217148,0.000845837489966549,0.000423074772797025,0.000629871833929307,0.000622668462076973,0.000585581019235319,0.000398718176209727,0.000286195718416265,0.000501099823117174,0.000718621818427071,0.000512418445340073,0.000812860699783448,0.000655794351463518,0.000593131702248525,0.00114869278852045,0.00118748875721613,0.0219589770175137,0.0253889364186815,0.0018917636716272,0.00122805859062237,0.0011874438842244,0.00129324917965801,0.000980575329130214,0.00207727629311399,0.00152946574904878,0.00271420126078044,0.00239578515956217,0.000174798769919385,0.00514384471986402,0.00269328102569798
"611.924",0.000945680436733592,0.000952201779320344,0.000854575221846032,0.00066923439484642,0.000550272314154276,0.000711049728796721,0.000465309912112508,0.000459236471187041,0.000595152322796928,0.000563484249229268,0.000612582394645721,0.000591619071666025,0.000312380450273388,0.000767541717426832,0.000581025806440235,0.000918131585478578,0.000713618192724452,0.00116154626848629,0.00103171618921449,0.000825391961576933,0.000839474046171823,0.00082594226503406,0.00107649983274037,0.0012683438593122,0.000798740136131008,0.000830929048224744,0.000962926767377694,0.000974678307292241,0.000630451388138726,0.000941888438624555,0.000971408881539377,0.000766888141876516,0.000854037975453739,0.000826548969770749,0.000902417241552574,0.000781959134468385,0.00101425096810485,0.00122648728630497,0.0050813872371151,0.0318040942900213,0.00979131309897719,0.00159540597842795,0.00166289986725257,0.00221110400913629,0.00222028190887589,0.00356224245284199,0.00362449957390101,0.00320193546002387,0.00234809362899624,0.00547573877083269,0.0055304260235706,0.0027234307309053,0.0129504621974812
"616.63",0.000200853368741731,0.000616273892585317,0.000405693894804133,1.4755016714013e-05,0.000514608463291971,0.000349182924590258,0.000415702757539934,0.000402397919269133,0.000456305094844858,0.000414745192464865,0.000413604126464491,0.000132490022210512,0.000557859335697427,0.000664696632147848,0.000473742934733486,0.000413997918966525,0.000630436252502712,0.000620791643462892,0.000646854907459957,0.000543100992007078,0.00031739054265491,0.000595476281268139,0.000345631895484042,0.000442724286151166,0.000365478101603844,0.000409519101433886,0.000434039815466468,0.000660366463269884,0.000481080980545231,0.00092758918403883,0.000625370513133165,0.000307179288938665,0.000705952849302347,0.00062814449217424,0.000717661826882025,0.000653521592562399,0.0013345687453228,0.00145387065311402,0.0161249454229623,0.0238442694466034,0.00208299412585249,0.00104356044535942,0.00109454468671622,0.000936303775827737,0.00128286930658255,0.00291322962160394,0.00132063126068183,0.00242434523361602,0.00208452746343823,0.00201115818502311,0.00182923147151782,0.00218262010069264,0.00456854779981854
"621.338",-0.00021255396248068,-0.000310468027241227,-4.25618927266744e-05,-0.000145304789378675,-2.8943877914931e-05,-0.000438423262175773,4.95339338482643e-06,-0.000121292221119869,0.000173193836455722,-0.000185863565341095,-6.39908621786685e-05,-0.000187380753302313,9.41791865692754e-05,-5.79613935647816e-05,0.000298539605461513,0.000120696614012408,0.000112010271853723,-4.65061536355644e-05,0.000216920743767672,0.000116746864288537,8.11142055834235e-05,0.00015589503298211,0.000384909265141247,8.03686366635917e-05,-0.000212041878153192,4.39086781848635e-06,0.000292986338974896,2.55555481869575e-05,-3.37000304769701e-05,-2.04625487994894e-05,-0.000177673709171376,-0.000268345281952906,2.23873758325516e-05,2.3800243691016e-05,0.000226446548621452,0.0004661059401833,0.000920357123672111,0.00319584012757239,0.0262644646886547,0.00970618521137372,0.000385326505555772,0.00049023937433917,0.000517579582464422,0.000255866097130203,0.00090281904960038,0.000451278357109441,0.000406558706168429,0.00118399425195406,0.00096439198062604,-0.000425456459774173,-0.00230081319128523,-0.00287734088261159,-0.00982631450551472
"626.047",-0.000269879670703906,0.000122548199195419,-0.000117038894432937,-2.00270673855751e-06,0.000179779700842226,0.000210215345405027,5.53495716242123e-07,2.4287085973868e-05,6.21826538553558e-05,0.000149140015299889,2.09692148921635e-05,0.000113090832453023,0.000172571101016394,0.000307954290952104,2.44281348878217e-05,0.00030282053922755,9.71168504525133e-05,0.000358404359743851,3.11250616167146e-05,0.000313660702205317,0.000327665070302147,0.00015035237748132,0.000446123043983417,6.35989524963964e-05,0.000447600821060164,0.000345241531952996,0.000362746058121451,9.20566223398123e-05,0.000370080293166778,0.000191602211427541,0.000287765992968394,0.000257135962844842,0.000349326372261128,0.000230709767312714,0.00043807295234008,0.000713838304216211,0.000817243106602664,0.0122234329082165,0.0208072722781589,0.00136147466149821,0.000783480937790229,0.00039097629954951,0.00045598766648105,0.000906595024384014,0.00118341934867714,0.000963900544362707,0.0010664375937575,0.000734422737314352,0.00140268938054154,0.000561289083012864,-0.000839303301583185,0.00264191990004505,0.00101426647032306
"630.758",0.000901829212750077,0.000572621376171443,0.000483810541757192,0.00054257002127172,0.000521041005246426,0.000159426019245992,0.000204951422355559,0.000353755755924501,0.000533607914268742,0.00024327800798662,0.000407035314380924,0.000407333205307145,0.000397954692400289,0.000590482050914826,0.000421897256232146,0.000661633865956657,0.000764992823854207,0.000748174755197111,0.000726277991179449,0.000783781309324001,0.00071410697592338,0.000878207630022567,0.000984883631729037,0.0008830088061239,0.000636656397772172,0.000531981601716062,0.000776640385400298,0.000695365218195508,0.000381333573688108,0.000484085327764466,0.000448484791994117,0.000655537740163648,0.000614936477243687,0.000732185787072871,0.000706488232068833,0.00134810303267668,0.00286089932153246,0.0225657039234249,0.0104296603658607,0.000706120997736882,0.000746138681057241,0.00142051004300386,0.00123398002914109,0.00153459754199112,0.00138603184159103,0.00148633431705723,0.00239562622435828,0.00258436050582646,0.00386930995062056,0.0022207062119719,0.00228319896717106,0.000803621267481114,0.00223939334609755
"635.471",0.000309398730147672,0.000400220092522412,0.000546379806055653,0.000532847837511499,0.000399588749762462,0.000446913766499868,0.000332126461077837,0.000345031479003697,0.000522926461521995,0.000547068400068153,0.000335732847901106,0.000499813794693785,0.00038719385281211,0.000526538215675034,0.000558655120879191,0.000604311212096893,0.000574892506300612,0.000389344978194728,0.00101704978287747,0.00108840726763448,0.000712043988885342,0.000676246540362792,0.000708997750861484,0.00104517749016158,0.00104664661722529,0.000621004800804691,0.00062437270722662,0.000790317305962696,0.000472267493113215,0.000565428797308325,0.000541862120339243,0.000968530358863208,0.000722531296566373,0.000743992472226882,0.00134859014691492,0.00117380989340993,0.0101201802662816,0.0208599493249938,0.00231291680197376,0.000844882289595918,0.00122219921373441,0.0010609044064302,0.00152058664805086,0.00138430802096704,0.00275934017211949,0.00216126343373027,0.00170265152270383,0.00178046873316397,0.00214452451762189,0.00415002387785373,0.00465325164582992,0.00475374002263624,0.00315721918729386
"640.186",0.000682830753282013,0.000156281636886821,0.00033344062561602,0.000317078935764176,0.000397305113450831,0.000625781338901292,3.02758043072757e-05,0.000237505557671063,0.000180436004318657,0.000187804383088095,8.32491566260316e-05,0.000175373992161146,0.000384594374711043,0.000682411216143799,0.00055667396469088,0.000562992503754512,0.000392945588342644,0.000630975413126052,0.00071322157463542,0.000978377381695043,0.000490004527769072,0.000428700554360345,0.000572644775651758,0.000762540463923465,0.000535057191453439,0.000470551478643846,0.000551634986804574,0.000601599336141441,0.000354918092304176,0.000598018805153538,0.000530580179743997,0.000549330588896195,0.000554307299319598,0.000605134536241374,0.000900260637449928,0.00148835378400366,0.0182531942673406,0.0102052202608926,0.00124144186865736,0.000298004236113209,0.000932372691629694,0.00123851706465515,0.00132537691911931,0.00139485209441579,0.00166403655269997,0.00201709406607234,0.00192600383652562,0.00266415635787543,0.00314835146538454,0.00324918581265106,0.00161873804060703,0.00839040580093636,0.0165328529488502
"644.903",-0.000171894122372264,0.000462682595701231,-0.000113493418725026,0.000116862802915508,0.000290172374096327,0.000150548622356132,0.000157495937297605,0.000134340146428821,0.000255958947291856,0.000148400057337992,0.000282962886968378,0.000467637327170637,0.000157697189444344,0.000562851045723016,0.000389199491889819,0.00041826611672446,0.000330804385023791,0.000498730313593041,0.00013792097842222,7.7553033639827e-05,0.000470247472774579,0.000666350822876207,0.000616222685838984,0.000245162691117049,0.000192076374854962,0.000300338444631973,0.000462074369303906,4.57883803348026e-05,0.000627227575058537,0.000264360149912944,0.000328161144793477,0.000687379956817463,0.000649476316391173,0.000962364418000418,0.000806110169967826,0.00703905916380299,0.0187403012631161,0.00205651918833595,0.000457262589261727,0.000564549550917249,0.000629751966966593,0.000421641164205151,0.00135426484248729,0.00162411391157672,0.00104952194405323,0.00116675837549637,0.00083444094695089,0.00138106113815447,0.00259360082860223,0.00304347617231739,0.00156562045514682,0.00607136776094191,0.00490285833130375
"649.621",0.000151092027673073,-0.000122627554759019,0.000477181848795699,0.000467796316382699,0.000513265831545661,0.000283854196356608,0.000299933767820243,0.000147685761815057,0.000262021750910495,0.000478253374416807,0.000295520668040129,0.000296632408193853,0.000604210644204691,0.000537407079401879,0.000544961431032298,0.000355354682200707,0.000345660413027406,0.00056503909202279,0.000870930129490497,0.000577913283301282,0.000918603494139851,0.000732898427486025,0.000712202280577264,0.000540875196059324,0.000565260164078274,0.000685234789766733,0.000740864494225081,0.000745782465558931,0.00067174824326685,0.000451900857370082,0.000706944158656183,0.000815977388413583,0.0010042349541079,0.000997780762678298,0.00135560644329776,0.015599006295236,0.0101942414526108,0.00065226775768284,0.000475882567563876,0.000657710341131603,0.000491514117198505,0.000780535191627465,0.00159888100379729,0.00162496487769463,0.00138440642598968,0.00119414022272417,0.00137610003118552,0.00207750904796788,0.000617942288224672,0.00213207196830364,0.00606228492042027,0.00435520537715718,0.00980305896558307
"654.341",0.000182962005730122,-0.000169852431111779,-0.000226051473857621,0.000303102138366195,0.000206377643654683,-5.98145466015263e-05,0.000151502854363776,8.2946878015041e-05,3.2694518956323e-05,0.000237475228301689,7.79918873695598e-05,-1.32185928089358e-05,0.000175878622956638,0.000182084400780912,0.00059929353568264,0.000245282357604068,0.000378599476349222,0.000510335179565553,0.000833120465544937,0.000931904962228598,0.00017222482364178,0.000303062187530751,0.000603712913143927,0.000145040057424707,0.000478820966603246,0.000233589671372206,0.000310852768796884,0.00032208129021643,0.000166597412119487,0.000548353256717148,0.000318013420906739,0.000267044243195616,0.000588403933408151,0.000559513977786501,0.00495601759657257,0.0166655041976007,0.00218393192423429,0.000322041312022644,0.000384433737067625,0.00070375311965494,0.000268175726357968,0.00105106941882187,0.000907831382919807,0.00166440483116359,0.00209378206472674,0.00305295213538373,0.00298968393211389,0.00319425204259442,0.00399554209059817,0.00732812940980295,0.00631644196105652,0.018890980484772,0.0243942196318869
"659.063",0.00044715399183438,0.000152338279306623,0.000379331972469024,-0.000157828856710812,0.000243968321271185,0.00028641444843533,0.000294439003464535,0.000201701663244488,0.000206961645583134,0.00022237984191651,0.000353197096425053,0.000151029664512077,0.000103856546674816,0.000109116493153763,0.000148449044796948,0.000575204070870404,0.000381683643757115,0.000601004811777682,0.000262377879698135,0.000772564128460979,0.00083952818570021,0.00101722378786252,0.000792046826447236,0.000957892212052474,0.000554401234933243,0.000284061563912738,0.00055173893756538,0.000324745183800364,0.000302800795812295,8.00763418539341e-05,0.000383561579050828,0.000218071008963298,0.000740083372950504,0.00131091180671207,0.0124873269831733,0.00940864016655937,0.000745656181506522,0.000749052176221494,0.000636893459348432,0.00041681859456003,0.000254955134026961,0.000668638145944015,0.000885693813555621,0.00143559306871076,0.000864936897081053,0.00139286563665226,5.02469443751407e-06,0.00181173629457058,0.00196262003350441,-0.00023937171214146,0.00230175957236506,0.00304710919420358,0.0010841763093375
"663.787",0.000801944728729226,0.00056206911329632,0.00045602034074206,0.000504907883212893,0.000428952206772205,0.000608671542733615,0.000285188658466087,0.000456974735519413,0.000209931016870662,0.000524809799355025,0.00055683986452224,0.000821009121281011,0.000842271906093744,0.000365974262501402,0.000599841129967806,0.000733800659993108,0.0011572516461474,0.000921133678593518,0.000699923935924178,0.00129282904045747,0.000993067218717628,0.000809317319660513,0.000803508108411765,0.00119134051330538,0.000728142204030632,0.000523196770197662,0.000538836140340436,0.000446554545022481,0.000623313914706232,0.000416142101192579,0.000708097755700856,0.000829294180085554,0.00123876591078463,0.00445153867013,0.0156989037602626,0.0030245219101001,0.000939655988822285,0.00094505496153215,0.000807609545510801,0.00115587723673112,0.00156628692762433,0.00106048867712774,0.0014149989928327,0.00128896389231959,0.00175395622725941,0.00193678941555826,0.00162471117816279,0.00316163332225816,0.00208169808663845,0.00339653765482405,0.00517701079662662,0.0076633454064866,0.0119143895629948
"668.512",0.000465890341092308,0.00012337908544885,0.000226468225504676,0.000121318814172071,-0.000123792684202891,0.00035305147173465,0.000171712575492631,0.000142679703088603,0.000116898545420543,0.000402660938496099,0.000314628151879924,0.000119550118055827,0.000227168941303185,0.000482657168496832,0.000355644156368297,0.000239095171470397,0.000642630606301221,0.000436195618485722,0.000299419077091708,0.00106271977029761,0.000269298073083341,0.000730660503669985,0.00030531210135245,0.000684621616130542,0.000282692537318706,0.000628950123011474,0.000598403517018925,0.000304149049003971,0.000490276372826281,0.00022362890822313,0.000366255934126589,0.000525058870324501,0.000976452476264422,0.0105381810938212,0.00943214133674276,0.000781212820750261,0.000373139746355158,0.000689346667738127,0.00042344814487142,0.000199749570383416,0.000912322603887929,0.000494964781271189,0.00107086042552609,0.000391463176071386,0.00041550604154658,0.00208953949406481,0.0009489916965725,0.00165538473790753,0.000832072879705154,0.000401850408989819,-7.78952971824112e-05,0.00183717060185618,0.00824784220496251
"673.238",0.000354668082638217,9.45763531624881e-05,0.000507347743577319,0.0001602581352593,0.000151828954143601,-0.000191990343734965,-8.98989198346303e-05,0.00033003302868053,3.22810157221251e-05,0.000132546733966491,0.000193195279587355,5.27176491546783e-05,0.000354464873208299,0.000290535493712671,-3.5788774032208e-05,0.000304342491946362,0.00059052604250179,0.000309075938746137,0.000179883774736464,0.000651713253025236,0.000462384435430134,0.000924874602224881,0.00042291886369748,0.000134800254050317,0.000325484989314434,0.00018559998115265,0.000413237728097222,3.9001428704989e-05,0.000311629221070446,5.91775296282215e-05,0.000456684344777617,0.000808204313125336,0.00288293060122946,0.0125242236210587,0.00292472343596929,0.000389134024769126,5.78797858050666e-05,0.00021556336761628,0.000209363277572451,0.000219338885971387,0.000406926367376463,0.000345329303937721,0.00098696788144275,0.000819465644559009,0.00154400856983771,0.00115606494125777,0.00136595768462768,-0.000222416696139342,0.00177908588657866,0.000952489200423218,0.00181100126747825,0.00101250389333686,0.00144324356279163
"677.967",0.000456960475875399,0.00020695858731792,0.000281974044374289,0.000702875782681556,0.000166391069606223,0.000158483423457292,0.000155948133344174,0.000266220823189622,0.000307713704091545,7.03358232481668e-05,0.000545370670508028,0.000346513792872145,0.000474385270140629,0.000155123921070691,0.000407844259677453,0.000570862769994373,0.00044481568831691,0.000307271408161121,0.000308145875975077,0.000308353907747179,0.000578766840959987,0.000494419629193956,0.000161372355010307,0.00040317039655959,0.000716930585442474,0.000389954860504634,0.000302853799650308,0.00040637934676043,0.000423917735078036,0.000456245867639323,0.000433718762435464,0.00064834052502104,0.00857064840252438,0.0084408413235526,0.000541066083592844,0.000369702052672734,0.000974885612775946,0.000369088624580639,0.00057154155985511,0.000575687218746936,0.00056503536169587,0.00083900922510084,0.000257733100331224,0.000518673699854478,0.00155395685265627,0.00161584319985577,0.00106862045592244,0.00109133936502521,0.000747493116023578,0.00175157736362788,0.00327122266585097,0.00378495770841138,0.00764861779398819
"682.696",0.000411397629627331,0.000580343325924616,-0.000111437668015991,0.000335860586295175,9.79820291559158e-05,0.000117895697804476,6.72714663983656e-05,7.30780333452607e-05,0.000232993362105022,3.74003145793882e-05,0.000217308532076965,0.000102533700551534,0.00028724192320081,0.000590400413464504,0.000525865742351887,0.000367226225409241,0.000273538037331483,0.000401653990834037,0.00034125797479851,0.000343195567493912,-0.000115358335121911,0.00051225933624768,0.000407156711935429,0.000368690456718377,0.00018673317426681,0.00014863939026458,0.00019274884222393,0.000315804854361589,0.000306507258471705,0.000181753196056335,0.000413658900613301,0.0019520906537169,0.0120847956731419,0.00264894097978401,0.000257252967317578,0.000273386553767386,0.000236197699126353,0.000108018372916945,0.00022421476867118,0.000278788324907211,0.000372879782281092,0.000480480257419487,0.000159333030976834,0.000455303018535564,0.000583491184761325,0.00106005426444944,7.21960180919928e-05,0.00091184817199113,-1.02574231175986e-05,-1.92617873653558e-05,0.00196223160530859,-0.000979081825207263,-0.00176647267081857
"687.428",0.000332329619299636,0.000949178998479568,0.000232506406568283,0.000427757101197531,3.38619787860408e-05,0.000236767141614906,0.000133011439117382,-5.23498978037732e-05,0.000269341353341241,-0.00011161651604607,0.000401721656166252,-0.000155163674169235,0.000425046042557021,0.000458247409235794,0.00041917384047988,0.000294201027490657,0.000398694735232775,0.000251964115985203,0.000243132222485319,0.00035424686749994,0.000339065913366434,0.00075851159384503,0.000429315667711402,0.000319018313031428,0.000426906857400404,0.000324660909168052,0.000581218302224948,0.000221300584493656,0.000654747155423192,0.000427585090367251,0.000486385687453475,0.00601817897233277,0.00873796813354192,0.000835773214760457,0.000497413421816175,0.000147784510044384,0.00052714202515992,1.4085914529278e-05,0.000695989138735728,0.00121683804199575,0.000796788891690644,0.00079898131415664,0.000591407100075679,0.000791125353109795,0.0014202642516593,0.00153258710431802,0.000688295180240952,0.000955914726020668,0.0023884744069449,0.000805534540113703,0.000767947182024615,0.00562910999011192,0.014591226027388
"692.16",0.00112475146403836,0.000546446122448486,0.000668813244772473,0.000550568287962297,0.000553538109694343,0.000410471939518003,0.000203534596839001,0.000359415890383572,0.000174765887571445,0.00025412125650561,0.000359084807578791,0.00051722225447459,0.00011091790868768,0.00038170311436744,0.000494346639690541,0.000505925556721089,0.000368522499800454,0.000763558540851152,0.00088290040045338,0.00113767072863478,0.000788938021533945,0.000911691574963078,0.000637214246035398,0.000325212985474397,0.000557474350433487,0.000608410271730756,0.000523558667503227,0.000537967723295579,0.00107159680919798,0.000856445319995374,0.00186549240924298,0.0100498717060025,0.00436503613533134,0.000851053908333811,0.000707479754358138,0.000296066445356158,0.000858384482765797,0.000682302262030299,0.000803794093190889,0.00060307377667678,0.0012898697883557,0.00105852139765294,0.000491916278371693,0.0011371567395664,0.000922701711489412,0.00115208049117494,0.00179494648482639,0.00152497970154523,0.00235137862067409,0.00441087078026525,0.00412213342243786,0.00600013819584646,0.0143347621745434
"696.895",0.000207625727905219,0.000934135476225916,0.000879973624345647,0.000511123440512157,0.000728601029333804,0.000212720049809,0.000210809635642764,0.000385120993499171,0.000411430137950411,0.000318201557916147,0.000526265304926793,0.00047117296692736,0.000726531344681565,0.000671074774239571,0.000221583238676033,0.000322781394653838,0.000806981373896911,0.000479382012860819,0.00093964896351015,0.00054603161533527,0.00102703008238119,0.000560042903747428,0.000799370333977371,0.000412298042945681,0.000484578540913892,0.000528027216483784,0.000512152246013404,0.000221012842320247,0.000756781456314445,0.000839097441063933,0.00523435005799536,0.00868391918454494,0.00107678240062147,0.000544374335113445,0.000440158926906605,0.000537142135126359,0.000765278180242534,0.000571310523579718,0.000928815954642572,0.0013247176114214,0.000618792518587783,0.0010550184479431,0.00135185086428428,0.00145483716249319,0.00136582839063076,0.00130333001282892,0.00234952261341878,0.00133703140630657,0.0028414110775218,0.00485572769582415,0.00354466428768751,0.00507448078131888,0.0154882059436483
"701.63",0.000104451983823529,-0.000195142866865943,1.3045491332986e-05,4.76194651025759e-06,0.000297222125168992,1.91108073754117e-05,-0.000120868563719687,2.81470038803839e-05,-9.68719206218772e-05,8.15128529034607e-05,-2.1251903055852e-05,6.83069216017415e-05,0.000135605788306928,-8.36317018836038e-05,0.000399495161462419,0.000154063683628008,0.000233094426454229,0.00033508404099496,0.000175517633698303,0.000122193156836173,0.000296111858787251,0.000227592967787267,0.000171023318781998,0.000378540558844506,-0.000167497723219318,0.000334583981767923,-0.000160483281601099,0.000397601554852746,0.000633439694282421,0.000936767850711299,0.00836551391894062,0.00400142844013576,0.00048172739249737,6.50718248375865e-05,0.000417783515554085,0.000289067964075494,9.95937662961625e-06,2.43889900852258e-07,0.000305732105243796,0.00043919132387117,0.000435630824341316,0.000318084068543962,0.000362456950665607,0.000355933462196454,0.0012070784146261,0.000484776367626298,-0.000142763242489709,0.000177878600826818,0.000927246000374263,0.000642063579822846,0.00221651161416978,0.0035312487490465,0.0018251215702586
"706.367",0.000254111903982388,-0.000266722204120917,-0.000115214510057822,-6.4078884651066e-05,-0.000219546881605259,9.85677123402546e-05,8.74458768690737e-05,3.92098223026061e-05,1.70399765607189e-05,-3.54398575787655e-05,-5.43308879458128e-05,-0.00025432580765105,7.60152742856835e-05,0.000315228212286008,6.46949042740787e-05,0.000202052812992321,0.000127852659769172,0.000493517745515331,0.000311950788256618,0.000165516880010591,0.000394021190359945,0.000132819773675467,0.000557988359880178,8.61532765856639e-05,-2.23826772987871e-05,9.11111874648427e-05,0.000282810858349646,0.000111933399116163,0.00102593920556341,0.0044045523679602,0.00776086822859243,0.000546264792519274,0.000202864934233485,4.60056947674396e-05,0.000263472365916285,6.08284018863059e-05,0.000398889944989665,0.000255178498162335,0.000370457172869231,0.000195214937828312,8.04990256581636e-05,0.000321485932021544,-0.000118664599638787,0.000554233678726218,-0.0004020829020552,0.000492381628271209,-0.00167888632409317,0.00124069180570391,0.00123350479671139,0.000408834997968801,0.000830268688382232,0.00349917251268103,0.000248273718969499
"711.106",0.000858316190249054,0.000175668359002521,4.7856371017049e-05,0.00049466309614621,3.65328363884304e-06,0.000348961304125623,0.000313761794680274,0.00021740978210764,-2.17883638478499e-05,0.000358070118382343,0.000521193767192257,1.06902693835047e-05,0.000252097298529821,0.000217150555021575,0.000260613975178946,0.000282461026453837,0.000733881336949446,0.000282974065112294,0.000893817167400187,0.00035130776997902,0.00016288111471188,0.000520650208521989,0.000358468236173344,0.000333588242681395,0.000164891008212363,0.00026603848868829,0.00075699899553495,0.000492589742306665,0.000899132493882406,0.00727184229357106,0.00386582587770545,0.00055206630159695,0.00053124150506695,0.000220438560175758,0.000857311956497586,0.000521034656811097,0.000405895160688284,0.000536612601829643,0.000621269600500493,0.000660165908021978,0.000798044366991652,0.000243672547546353,0.000801918666860737,0.00131090464016465,0.000503250007302553,0.00106833856701627,0.00221195573765673,0.000804466461142253,0.00198871414223981,0.00125909513927728,0.0061463601681458,0.00473749624150036,0.00545100370894556
"715.845",0.000356884789594006,0.000933189030924731,-0.000263430502006029,0.000441788640305896,0.000331689928581845,0.000413553114154777,0.000373869173280403,0.00015085717213684,0.000264149177370392,0.000375897853074659,0.000318026044527766,0.000539218942241749,0.000544825914741741,0.000389287162744963,0.000328626818905497,0.000595008856873553,0.00050069440582075,0.000624448124022839,0.000728059303182033,0.000312500376522929,0.00065907502199555,0.000779010140620842,0.00071240804175145,0.000665719263390026,0.000770354082324329,0.000642655390670744,0.000739145311333946,0.000543206708994522,0.0030664133028165,0.00696097932725005,0.00122532075846009,0.0004122993586729,0.000456462044748144,0.00055137651389894,0.000419998381628154,0.000278788341515564,0.000687090564476978,0.00102968008599369,0.000589065195004941,0.000580210936036371,0.000622907873250958,0.00129324901972201,0.000373588128724153,0.000643897367685534,0.000949640664343623,0.000970043874631318,0.000829619146186408,0.00213273418636954,0.00215840199696991,0.00535617591671302,0.00623291052593868,0.00417620565921918,0.015265704836078
"720.586",-0.000438141399791154,0.0002846457962898,0.000326022066129718,0.000139670993614948,0.000358019874890668,0.000305401912992821,0.000197354315901858,7.14988311185669e-05,-9.31070057312508e-05,0.000220086363798929,-7.15298750733853e-05,-0.00036463373754323,0.000143727471263397,-0.000117597259529625,0.000198377092569119,0.000213575799109737,0.000380067400716921,0.000489137818465972,-0.000246531152665301,-1.90078334577433e-05,0.000170990576288255,0.000497515636419603,0.000203991964483657,0.000266931421109206,0.000206321136083269,-2.5892085633617e-05,0.000305000960347025,0.000595814695825982,0.00604605674015327,0.00358695624866807,0.000151804861528821,-0.000203470486016948,0.000568875232849198,0.000174311051784831,0.000195228133185293,0.000165986423354433,0.000367236777385419,0.000728041858986388,0.000240444417749083,0.000674503352378913,0.000392354465295772,0.000240538266763727,0.000626606928646623,0.00024423007992249,0.00126722288248372,0.00122283944011888,0.00128396998496218,-0.000837706611207081,0.0013848298588878,0.000136198825210462,-0.00217986500369701,0.00824404150050122,0.00605246625001384
"725.329",-0.000455431232934289,-0.000886054306256309,-0.000805995564348162,-0.000553811657498438,-0.000312260635639662,-0.000534199375315923,-0.000227121618388908,-0.000412274773607641,-0.000375487738562276,-0.000245547253370193,-0.000269279399541983,-0.000423376353314753,-0.000231030501151448,-0.000599505132728713,-0.000289448295172063,-0.000296942224415939,-0.000365330999152799,-0.000319364603521048,-0.000318007091186771,-0.000293203745015927,-0.000361985799515623,-0.000503351302287434,-0.00036379129781036,-8.01787059317372e-05,-0.000557299479798803,-7.30541520584137e-06,-0.000198998521955861,0.00189853402341485,0.00554881425875942,0.000154833909915837,0.000136814043258751,-0.000380713141930276,-0.000552364588360214,-0.000334577839285918,-0.000543509010805658,-0.000336443024744196,0.000287488942724094,-0.000224456591214168,-0.000858027149183515,-0.000500640154102028,-0.000313144331292515,-0.000254378963844666,-0.00048177599962736,-0.000749695849859638,-7.57437230936188e-05,-0.000626967024356181,-0.00107943002476577,-0.00114699650345294,-0.00167080100316883,-0.00281866439619211,0.00063710262072345,-0.00249031753207315,-0.0082023097682553
"730.072",-0.000626727828160868,-0.000372191764829388,-7.50283834503297e-05,-0.000190831671307303,0.000204455062679735,-8.69717620943341e-05,-0.000195043884903272,-1.77227640217742e-05,-0.000179755781638811,-7.92807359469602e-05,7.34429895398109e-05,0.000160250878348322,-0.000370273042763266,-0.00056305363343216,-2.5184966702803e-05,4.11937991275857e-05,-0.000147473010404972,4.96132882086783e-06,0.000135689005973968,-6.56163007889179e-05,1.55697118308124e-05,-0.000131750785062097,0.000120113785039736,9.45834926095036e-05,-0.000559570593988703,0.000182631213393281,0.000347439200974155,0.00511766520415282,0.00296981839080768,-0.000117800531670534,-9.85425137563862e-05,4.74873394925644e-06,-3.26073527580486e-05,2.09300330437553e-05,-0.000216028238823079,4.29258080253733e-05,-0.000196537899894624,-0.000317848222561061,-0.000189531043494515,0.000146240537455385,-0.000120328516357709,-0.00060147903659348,-0.000293833797912275,-0.000670748597018925,-0.000836072338158818,0.000756410193118922,0.00109003479443224,-0.00181779500462105,-0.000794946572775516,0.00102822676734873,-0.00141763457027964,-0.00362526156368762,-0.0156681757382993
