"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00120671947417644,0.000523002762095685,0.000264032166301343,0.000618812276990081,0.000409513499497757,0.000649111587066522,0.00041827452634027,0.000554083280937689,0.000495452009194597,0.000597389549899661,0.00058818140646911,0.000573906773915907,0.00067022739476906,0.000667880459369184,0.000997909891729427,0.000698798285631859,0.000770591425939461,0.00105423678252583,0.00134291471280225,0.00121086682486386,0.000682773196718886,0.000946925822629305,0.00067618145370724,0.000738676731066948,0.00114577079737169,0.00136274347187092,0.000925021312467807,0.000915558447520268,0.0011698812445329,0.000901076153644901,0.000889940171340694,0.0010743335584599,0.00121356457911293,0.00116528997447322,0.00162013382448913,0.0010822603133335,0.00145371647629388,0.00199413888435923,0.0020876952893645,0.0292757211817699,0.038302620880012,0.00250775350758925,0.00236902911456286,0.00404064560976798,0.00579454491762542,0.0069706115902314,0.00638937754921368,0.00757139240388547,0.00670420657508067,0.00694582637245099,0.00441514698185544,0.0040735742093462,-0.00450148239202107
"611.924",0.000902563661766394,0.000390697466476309,-3.56205760292051e-05,3.31406110604357e-06,2.02211414264389e-05,0.000265305227175943,0.000191187930314974,0.000258941972042332,0.000402958154323978,0.000521217184026581,0.000566083602377208,0.000319917679920599,0.000529462954043796,0.00080001845786709,0.000924578881611917,0.000740695536803569,0.000666339364406664,0.000897749664142295,0.000650963736777387,0.000779601961649167,0.0011789006208017,0.000885602902865776,0.000630219543277553,0.000793125326962653,0.00118880060399623,0.000804908919885859,0.000780390002553127,0.00121723373157179,0.000860101614744944,0.00071587129226077,0.00102858915708114,0.000892607490166815,0.00084065660966581,0.00089386459044616,0.0010305926007216,0.00098343894426127,0.00140106680214275,0.00154501933371982,0.00593223125518508,0.0407770340358703,0.0127399632762988,0.00158177258515811,0.00190614470022485,0.00442975709151544,0.00596270380828775,0.00562031362541575,0.00593019565836492,0.00438080765047299,0.00493050124558875,0.00233270739769586,0.00268009700494246,0.00297286781581955,-0.000194710684281742
"616.63",-2.62185630876841e-05,0.000169962577419484,0.000280354822905464,0.000235188843222934,0.000216315862769735,0.00031307827777711,0.000243645496695875,0.000365475253102713,0.000485677524319033,0.000326660027540168,0.000544200106483573,0.000521776398354582,0.000820416382717855,0.000650793291433923,0.000988786318149114,0.00054758760525838,0.00098078165924668,0.000643648638735431,0.000495399701048795,0.000860961843831861,0.000674601656301659,0.000724007528340594,0.000576960677714931,0.00103053813606856,0.000958880497882696,0.000807542042954284,0.000792067160561482,0.000746415334572919,0.000609353584061075,0.000726819799027948,0.000800872048661704,0.00108482127215938,0.0009162144626521,0.00095594130399817,0.00115990841290172,0.000930536704047646,0.00172752358112962,0.00140186648755372,0.017478130271747,0.027851451967304,0.00246321052363661,0.00176228250912052,0.0031727715606682,0.0034771952186192,0.00512686459782356,0.00605594692967403,0.00638495079456241,0.00408980475880794,0.00395380775619324,0.0033866307058813,0.00191845599394885,0.00534505734014292,0.00704057595347411
"621.338",0.000464051536678085,0.000286757791436694,0.000529036820632542,0.000741660179176037,0.000492046322612813,0.000564501052523245,0.000387660916403225,0.000584768626639027,0.000576533121221721,0.000533360703743132,0.000515001979424815,0.000965578607566075,0.000753449749280484,0.000971457336585966,0.000724735350308915,0.000865137558092464,0.000881035781319128,0.00103452732868713,0.00118106426048041,0.00130364023219997,0.000966979404797612,0.00101015857311832,0.00126301800873963,0.0010867126231663,0.000953384196176905,0.00126220615061633,0.00111137425833766,0.000997914740799336,0.000999873486261265,0.00106391182936545,0.000957732791584136,0.00116551384040229,0.00098112328789184,0.000969624624642932,0.0014934525312249,0.00120088723361096,0.00204369362621247,0.00451692170392329,0.0268587763025944,0.0105829802352442,0.0016801270222521,0.00214368995819295,0.00305384985365633,0.00417954128476684,0.00581702431640768,0.00650485069167717,0.00699392713130589,0.00610266391895698,0.00427801598590088,0.00743225591972904,0.00527596000114951,0.0120525053736783,0.0149115744941884
"626.047",0.000378362439640773,0.000450056647915055,0.000548747112471384,0.00049922577205878,0.00039566638806556,0.000441491992832007,0.000438607319716018,0.000658837291794454,0.000555533330846057,0.000644012889370494,0.000670778039719845,0.000866230835600497,0.00106363803468279,0.000873534631927469,0.00116770693452791,0.000572254400174838,0.000934431538787889,0.000839634199465313,0.00140234127062801,0.00127725889961404,0.00147990198244771,0.000976312897961046,0.000868162506795881,0.00100345503972562,0.0004943300049924,0.000917989589200316,0.00113159744359447,0.00107654906400684,0.000900438271094295,0.000856248684470352,0.00096996739607172,0.00102473902332626,0.000831101943290427,0.00110412614386236,0.00110236846717901,0.00151578508322083,0.00203822742845961,0.0114358261327722,0.0221919464662079,0.0019136338373655,0.00178217605881134,0.00213473146428549,0.00272330677023107,0.00427012862665259,0.00500996275775925,0.00620474375673856,0.0062762216499835,0.00570169773081302,0.00539998935725556,0.00465233804221004,0.00588251830353201,0.00586566707408906,0.00831111217168504
"630.758",0.000587174145782596,0.000418271310619344,0.000547311055991742,0.000497707952680746,0.000559309349627128,0.000424566105106328,0.000432988302267011,0.000598742694928544,0.00025807875860089,0.000447384587795781,0.000672763309941095,0.000680943941279797,0.000918644947109114,0.000707661601689245,0.000884417515194408,0.00071246724907403,0.000944434966489769,0.000940726772262843,0.00100813452544741,0.00158641128594467,0.000890541259994082,0.000946565658347876,0.000677274142204732,0.000954672011237908,0.00127959448175832,0.000700832533343969,0.00098720230565633,0.00117697622901292,0.000995202862270451,0.000716628946551908,0.000928231798618875,0.000955894689806029,0.00100137480490908,0.00103370089445555,0.00140931456679822,0.00131498669237573,0.00342514264030326,0.0209580218269307,0.00996921392549384,0.0012888811542222,0.00154522872282033,0.00228076753749347,0.00246035272836407,0.00390845029996271,0.00443220091903909,0.00530627368166494,0.00541098392203927,0.00525841893246591,0.00424501391592996,0.00445323276504554,0.00366546554939253,0.00493068041494794,0.0105764173727373
"635.471",0.000385412887731717,0.000147367301843178,8.1954351250252e-05,0.000522380569643819,0.000684792812421698,0.000414212817861906,0.000398709623929438,0.000408992653402886,0.000461730176461462,0.00034565428006381,0.000489887582460221,0.000439543362383251,0.000689393372955264,0.000481746852847529,0.000894336434387823,0.000659596951467798,0.000802073210291258,0.00103327662962241,0.000648426761643812,0.00115403747968489,0.00117313265851075,0.00106467397043159,0.000781516148762223,0.000788664667323297,0.00083264639559322,0.000908869173093757,0.000895044659683737,0.00102616789958925,0.000720369651540624,0.000843924417138408,0.000919927855534304,0.000836115800735591,0.00105269762666751,0.00105126368116615,0.00119846865267645,0.00133541709876392,0.00908374825478996,0.0197315547521662,0.00214801286474793,0.00160165423525362,0.00123008854328696,0.00173152633911689,0.00241104343016756,0.00401348676470728,0.00452136349585866,0.0048881653708182,0.00370143884435153,0.00404891129710958,0.0032367298718279,0.00408658955413692,0.00348391673932315,0.00797286172282028,0.00983333760495921
"640.186",0.000275804708561419,9.02762071738767e-05,8.96183179120851e-05,1.39256655737433e-05,0.000203404168264905,0.000368493715014565,0.000221670528200927,0.000117012856415166,0.0002771596475405,0.000184069812055132,0.000217565859382879,0.000186940523196242,0.000309168098826948,0.000460202504430263,0.000619087420037077,0.000421090690683609,0.000738592092155469,0.00080210355814467,0.000653454251750365,0.000822461249943825,0.00069272200960853,0.00036293751120203,0.000948460214895204,0.000609489871692686,0.000659322555892304,0.000962847431378655,0.000822503550765642,0.000787923394737288,0.000855334915609506,0.00071401218140006,0.000570956013572519,0.000499511059031681,0.00068853233322732,0.000868167068405193,0.00120405195725258,0.00205673491530355,0.0175567399079183,0.0100080965963264,0.00102277874423331,0.000923945102917249,0.0008954170446737,0.00151094511357584,0.00229834320922973,0.00353337589555423,0.00341897497617672,0.00470016074340887,0.00318800114975258,0.00339751934248012,0.0019970278363381,0.00362254566885005,0.00216231848248205,0.00605760684384173,0.00211642337530717
"644.903",0.000673962821705411,0.000460332651056077,0.000426707479016323,0.000550541668851661,0.000257908978612673,0.000497020323955913,0.000653670194709976,0.00025398588237059,0.000406864353136931,0.000671966915323562,0.000520594799453347,0.00044541450742222,0.000675266139645197,0.000911399492962093,0.00079927147296079,0.000864260330012539,0.000905086406151709,0.00123096846825291,0.0011547601993828,0.00136649967002913,0.00126746687577857,0.00127747986441553,0.0011749256602995,0.000992680153631306,0.00110928431890972,0.000987254977416786,0.000799290330595673,0.000907003451757645,0.000707538446915243,0.00102953444992133,0.000982382800728078,0.00101369277422366,0.000746959968703218,0.00118798685912314,0.00151890818948072,0.00678610799039725,0.0174229198797747,0.00261963541673082,0.0013970684462133,0.00106157698869054,0.00144246402578526,0.0012513885941891,0.00213845715755042,0.00272768637278952,0.0036262992486354,0.00471943363138199,0.00389225683502292,0.00385244658136337,0.00408740246561887,0.00500013497537995,0.00417592610520712,0.00894138561701307,0.00576537580042418
"649.621",0.000287667570662431,0.000227240844741593,0.000608909022503155,0.000565449415125834,0.000501321390995041,0.000277315897109563,0.000499853223055033,0.000315722262435002,0.000153832776002465,0.000443589726247546,0.000487132060151706,0.000484258739620234,0.000931131348858274,0.000369664266232309,0.000698913313911496,0.000608495304423119,0.000550529479436485,0.000984592965396838,0.00107085627282886,0.000982262900309994,0.000957978207947757,0.00101058680596492,0.00124051136770341,0.000814165474537977,0.000569293735922388,0.000712422298655429,0.000585637489529587,0.000864023983104577,0.000831719180114665,0.000880219749438899,0.000560187081981295,0.000805285441018056,0.000616199002662136,0.00119504266289881,0.0017977993372093,0.0135923738691719,0.00953440893760323,0.00110402745091393,0.000944709997858396,0.00101448729009595,0.00153389916113224,0.00120436297184329,0.0024989602774133,0.00270398790264732,0.00316601986190603,0.0039936109274128,0.00323108993341295,0.0037502863848894,0.00104857206640653,0.00413536154726176,0.00562848486021668,0.00437821780148506,0.00318028624350406
"654.341",0.000349401180650178,0.000520967915290725,0.000423962354404058,0.000439782717051094,0.000676770897962656,0.000417991759861204,0.000453220002908844,0.000472306440732646,0.000375681807259908,0.000360973106951329,0.000630135684594107,0.000745794364767622,0.00104487501560238,0.000730857170176133,0.000920365088583872,0.00106309881879578,0.000762829699964102,0.000921546791925083,0.00116983858162814,0.0011798152276608,0.00124878248106912,0.00130037394722642,0.00078883857536325,0.00111479533332419,0.00108280517019207,0.000883627696990437,0.00102814167369676,0.00106429372797726,0.00078498605660625,0.00110602622412108,0.000733732191785174,0.000982675426711425,0.00107562385171097,0.000751428585576608,0.00544022674917629,0.0155185140753098,0.00239800763051371,0.000996030862159443,0.00155750180390832,0.00136852287379292,0.000966485456033157,0.00233006292561818,0.00210556560801847,0.00419173808456442,0.00421266077122296,0.00427368176354762,0.00457522749157734,0.00306934419003158,0.0024528850530716,0.00292419597640757,0.00530105927575429,0.00843198326879975,0.00687257645070912
"659.063",0.000709584584632384,0.000322982666625432,0.000313758080874298,0.000857637745161242,0.000325260125943244,0.0003555847286444,0.000274633957418396,0.000315318420276546,0.000420352222539713,0.000416746753736269,0.000783102990793577,0.000439244354436832,0.00052167601003059,0.000625415190882906,0.000470569135639417,0.00108167176784331,0.00104948743452516,0.00123161935983196,0.00119149667140972,0.00124381871299656,0.000997480881512929,0.000774205385056605,0.00106954845903878,0.000997545807436042,0.000632524706680108,0.00102181147168222,0.000626790695205393,0.000508010001926614,0.000945208223359653,0.000812530692868203,0.0010104238608774,0.000808205231649125,0.00119311184857884,0.00123383480646451,0.0113065735631798,0.00941165280975915,0.000913075114945122,0.000703494462010043,0.00106563210170587,0.0012435410324226,0.000771357152284369,0.0023498593592998,0.00217170845600054,0.00208516148934068,0.00335520801980448,0.00335321684576725,0.00379784343988312,0.00398612921739063,0.00367761856539391,0.00279046013966753,0.00489847010836744,0.00659481599028429,0.00295468484751367
"663.787",0.000347580401905954,0.000126719008931814,0.000246582776665507,0.000208150476147295,0.000323411213309031,0.000497291324977496,0.000138142642628005,0.000364255646661127,0.000159813177571487,0.000269913712076074,0.000206320935011374,0.0005264913116707,0.000336360251345404,9.93803071994724e-05,0.000652928243416755,0.000756408388185176,0.000481690727479619,0.00082535998020595,0.000640168009568556,0.000816987806110466,0.000767069406918022,0.000426051723491819,0.000763710370064427,0.000570053929821496,0.000508814259599202,0.000725697917397179,0.000793710609870818,0.000641447181953189,0.00082989347680718,0.000630575765438506,0.000829735158810738,0.000472560521001294,0.00116673916943043,0.00400569305246117,0.0128804784009497,0.00272317923426618,0.000937996121182449,0.00073407657532688,0.000985220587571845,0.000467001284725569,0.000497757445907853,0.00150094623322439,0.00134911383481956,0.00236015227608936,0.00154820230971572,0.00295729132018819,0.0025555980680644,0.00240305260749496,0.00273812337975912,0.000889211847000139,0.00201525950173256,0.0045938931058404,0.0112752831816497
"668.512",2.96696189804306e-05,0.000105765339943126,0.00013626632778903,0.000374559793606689,5.21618265065347e-05,0.000342922117676165,-0.000112305232670436,8.71206344827318e-05,0.000259537429051709,0.000289874757858475,0.000481344746534938,0.00017012567247311,0.000416649558334232,0.000732386386008497,0.000547752652160844,0.000716020247839108,0.000530829906904976,0.000677227092919509,0.000850787592714777,0.00078475482622376,0.000639169685763719,0.000743532046305254,0.000374839437482917,0.000559150305073618,0.000538215412795187,0.000450190161543163,0.00050556375422831,0.000464159893432821,0.000628084631564974,0.000208309009450177,0.000676099869410178,0.000429623378210857,0.000913331687184196,0.00932390012775362,0.0089936386348662,0.000835715387197111,0.000693130928647592,0.000752246831900435,0.000682435668086651,0.000824567199424604,0.00125515589616456,0.00127002756644916,0.00171804923640148,0.00262620968578091,0.00230459245967894,0.00285335785846919,0.00264081598957903,0.00169198809866333,0.00218726693275065,0.00185756730164935,-0.000636453080269524,0.00016820423169768,0.0107842216060777
"673.238",1.49908935759845e-05,0.00015054961576279,0.00012892947522649,0.000177076095972994,0.000291780178764705,0.000238948439203678,0.000133217348453856,8.55193893606288e-05,4.72143971513679e-05,0.000430964463951037,0.000358154261017654,0.00032848962252253,0.000436905564175215,0.000455242136238645,0.000329288913968124,0.000501208791936537,0.000713105184752236,0.000669931087927423,0.000401516765707775,0.000866837129250312,0.000752303955605285,0.000503968330778937,0.000416751794218537,0.000294543677687378,0.000748510857860124,0.000226404848702082,0.00056427833742215,0.000463496600247277,0.000343323504700261,0.000334754876090842,0.000747061327922106,0.000539331184508414,0.00210582307655342,0.0118207650285615,0.00263721314782748,0.000333938996255291,0.000566494314127058,0.000510162155358344,0.000334589266074407,0.000647738722459705,0.000898872345800769,0.000787026566618848,0.00118394915963987,0.0016922364908028,0.00216914591242318,0.00309059745394973,0.00245216379527568,0.00270359138597328,0.000886158569824648,0.00276912922523827,0.00192892535411581,0.00256427419201685,-0.0058328645938336
"677.967",-3.00535217034342e-05,-0.000405782337649633,1.22386860185824e-05,-0.000155637890570054,0.00018163694984201,-7.13286924228765e-05,-0.000113867672627822,0.000127416065554721,-6.58464513410527e-05,-6.24882501370142e-05,8.94563966942298e-05,0.000127540646837171,-4.29409149881819e-05,0.000210075680071662,0.000385877364285322,0.000237410389510391,0.000237096297354456,0.000335666572415449,0.000494450944239577,7.77215112358288e-05,0.000431835864371277,0.000483530920101843,0.000491821570726215,0.000393264846400184,0.000212244973218792,3.92635964566663e-05,-0.000231586918430733,0.000487787042581447,0.000321724311272569,0.000606466789980608,0.000327237497850943,0.000833661361861435,0.00694672773327706,0.00783424151978,0.000139913737641614,0.000359153898411931,0.000315160781623114,0.00076648332512378,0.000660541216255745,0.000544786163129365,0.000769215219539488,0.000136217857930175,0.000369927050116284,0.00171096524144635,0.000826739262362799,0.00235266003671964,0.00170801425202301,0.0011517108379791,0.00173654817502509,0.000760888286825022,-0.0010523279657416,-0.000438005687329206,-0.00744013351517361
"682.696",0.000323552721568783,0.000139847613287848,1.64448473777955e-05,0.000579578183932591,0.000217065444520969,0.000336349038623949,0.000110394467093512,0.000282504945459118,0.00011004410757042,0.000270769477195582,0.000122541113849563,0.000303203768196289,0.000502892333172633,0.000180542323112933,0.000407265132211423,0.000537678637899169,0.000511811801606979,0.000739350330565988,0.000338708172599075,0.000664381428945463,0.000787717285994449,0.000765960275345612,0.000388184862033756,0.000600316475898944,0.000588401317973756,0.000839400678140066,0.000276746482981342,0.000419201901778437,0.000153921287269148,0.000444315117804699,0.000358171351790448,0.00206108733697794,0.0102665321278656,0.00319528770425558,0.000833567828538161,0.000359330275264359,0.000500366127880265,0.000574890156127356,0.00010797013800376,0.000575171177643222,0.00101585659093566,0.000970588746841976,0.00115789477020816,0.00170272153017568,0.00180426652271144,0.002380636314042,0.00216590919083294,0.00147361472567386,0.00129345147972649,0.00209428442415112,0.00312328211490227,0.00200938355319062,-0.0108078416986567
"687.428",-0.000641339252584096,0.000136240182581278,0.000496331604693693,0.000351746380735668,0.000201775774098651,0.000108831981092049,7.41565873748774e-05,-1.05780423924094e-05,-7.84788337798777e-05,0.000156285646987243,9.11097566894394e-05,0.000480807975484371,0.00067399089138945,0.000203192872990703,0.000447999876562993,0.000681000923461648,0.000457805975781764,0.000391192817796746,6.65647391812448e-05,0.000422586647362494,0.00097435313461789,0.000677040040339814,0.000623076575851767,9.41666394807741e-05,0.000488115884521907,0.000547932507419128,0.000532388248314538,0.000578323031782624,0.000517761053052011,0.000575708850528468,0.000663070689796081,0.005349089420232,0.00761315053597873,0.000498490273702723,0.000322371622495641,0.000346571000893027,0.000825083481531267,0.000351577578783824,0.000749860448969694,0.000794718848627127,0.000363053770314797,0.00112614972641489,0.000346255361211684,0.000996072355185104,0.00125687076517405,0.00100998121566118,0.00149460454024664,0.000458442433724862,0.000695371108714641,0.0013741459644986,0.00390120897120086,0.000862926961514772,-0.00200126486144337
"692.16",0.000184214869536681,0.000908622591684541,0.000270297230526146,0.00039251851309379,0.000446281726869545,0.000407383357564158,0.000307484067424267,0.000458702847208834,0.000329716020173933,0.000460538544503674,0.000741656792192166,0.00039874179118349,0.000677652388487833,0.000598560960119345,0.000589052306657896,0.000629874207776683,0.000456546805717094,0.000691282083022052,0.000978878727461875,0.00111531318369608,0.00100570555516859,0.00107267025299923,0.00089665288620371,0.000943317674817835,0.000674524979637504,0.000160583100539318,0.000847844456390708,0.000813320443466072,0.000587801573209196,0.000498504667919761,0.00155425976604809,0.00818931289680189,0.00302494919701396,0.000799777731026503,0.00079968495174733,0.000913751304897632,0.000768204306222536,0.00112964153198925,0.00110809963022073,0.00151758723069006,0.00119240673896069,0.00147068776762818,0.00151955869350716,0.00168104378029979,0.00206753532433651,0.00295744382809799,0.00303634216965837,0.000837535591154457,0.00292619503374527,0.00269545559922523,0.00551273221616747,0.00855245347634253,0.0181221765197586
"696.895",0.00027301180341529,0.000330977831209088,0.000418670862426237,0.000536006232941786,-9.53228988801962e-05,3.37388694257985e-05,4.92511249987815e-05,0.000182163777123154,0.00036697000101273,0.000415394908407822,0.000294515360331522,0.000259292861073568,0.000328187863123745,0.000573790750572509,0.000432578240298076,0.000448118581159226,0.000415919461825989,0.000465093993369695,0.000817027391518057,0.000583696416532242,0.000894642265105115,0.00057729006250985,0.000337994654362343,0.000647664571106833,0.000528068350270414,0.000393018476896099,0.000303767147793713,0.000423727487795609,0.000377812867922291,0.000515979961528237,0.00356214879764187,0.00710088515301912,0.000834680128093759,0.000204016930487685,0.000393235314501146,0.000495053217594171,0.000666481019048296,0.000542660345863917,0.00107458051016733,0.000933845503753852,0.00117976874468712,0.000240490889332753,0.000934054219974253,0.00154641898611252,0.00185584613357274,0.00169893654328045,0.00194820665887437,0.00147441946880856,0.00170719286864136,0.00238922275782629,0.00221541287346026,0.00737162310096235,-0.00643055015848833
"701.63",0.000192267941130366,0.00022238971691385,-0.000303945592021606,-0.000576006037423251,-1.37113859459595e-05,-0.000120329679214263,4.96595203647868e-05,0.00016664746899504,0.000150804332575247,4.06053745297941e-05,0.000239994905366012,7.15679572385298e-06,4.46269573479243e-05,6.55330331858442e-05,0.000119609270782123,0.000590931911314619,0.000559571083462671,0.000240410713268005,-0.000280399542291691,0.00036842520885177,-1.75618584119053e-05,0.000184289248487912,0.000170434526047806,-5.20092149291841e-05,0.000216854668898085,0.000166683264757904,-0.000127663956881973,0.000228156116121808,0.000503338113662294,0.000728522765755488,0.00631175432729253,0.0024229034552251,0.000690055940173826,0.000368132162401183,0.000172015710657711,-0.000125903974563057,0.000261303889582949,8.77495646640957e-05,0.000208160744610086,0.000206139077331678,0.000527025111090613,0.000659137128292281,0.000607473213992076,0.000613684832217396,0.00144545408227957,0.00095461712084738,0.000746624715801823,0.0013397347432857,0.00246283554056793,0.000417270881721222,0.00239108152382353,0.00276067609480594,0.0038068679874471
"706.367",8.93672877263337e-05,-4.68460604841904e-05,-5.98326269327994e-05,0.000251533571180755,-2.08540529220346e-05,6.88307927279342e-05,0.000193862926437101,0.000112343176017786,3.09448349476982e-05,0.000172290370520981,0.000373399185734718,0.000192142410942275,4.14005488535366e-05,-4.79619358677282e-05,-1.78071138450732e-05,0.000256726656402936,-8.22115741312717e-05,0.000478559814785247,0.000326621259781973,0.00060925467217616,0.000316219886816217,0.000203378953049492,5.45576386866495e-05,0.000162163870988,0.000307960110172407,0.000176269680629667,0.000343126222055649,0.000267418958673218,7.25105210398889e-05,0.0030490617678394,0.00593710769066116,0.000393743188899771,0.0002004096821736,0.000456467512082936,0.00035202894192478,-0.000127522576858022,3.79711149334466e-06,7.55618781267376e-05,0.000448008702105763,0.00040682510379616,0.000517503152239216,0.000479066602630148,0.000495597567322559,0.0007926446899609,0.000677664673242492,0.000187243676697425,-0.000786847337388412,0.000231279461164873,0.000996744690525425,0.000334585032961407,-0.00167228797627573,-0.000607849565261029,-0.00249315832645561
"711.106",-3.71813399474119e-05,-0.000402980481507128,0.000259041409950451,-0.000371189753341474,-0.000140422166096794,-6.30426079116112e-06,-0.000166877986079466,-0.00021633832763016,0.000125319533654084,-0.000121657129948835,0.0003498075243957,4.02964496030428e-05,0.000201563135381215,2.60289179988773e-05,1.08119225083314e-05,0.000835352118132295,0.000244693452161525,0.000158646229315605,0.000156330620087451,2.29213247222425e-05,0.000305927682829118,5.99038501226799e-05,-0.000119060152095926,0.000389303025130037,0.000377498308169837,5.68550418696959e-05,-0.000275977610574377,0.000559246750664173,0.000753479475963598,0.00554377922574096,0.00307891678183626,0.00029790809846249,0.00015184667365819,-0.000254589449702003,0.000168291245886706,-0.000148813912313504,0.000211630151792647,0.000564212663500581,0.000254563504489644,0.000125486005223609,0.000250827334122989,0.000599319307456826,0.000937855442125915,0.000657140309810547,0.00117018117974911,0.00120161372348402,-0.00032190899686103,0.001141267580912,-0.00098997759790822,-0.000245298754846347,-0.0014814750664703,-0.00366397714442945,0.00509443032061767
"715.845",-0.000171987825075678,-0.000666555717739025,-9.60590141930892e-05,-6.93739325093839e-05,-6.03738465713702e-05,-0.000348038350729379,0.000127245376296016,-3.31866330925174e-05,0.000107312664602673,0.000109013646363404,-9.93153081963797e-05,0.000222322028306617,-8.08099652799261e-05,-0.000289852776251785,0.000116467700731659,-0.000251728342135878,0.000121844920028921,0.000296957759533625,0.000281217455308871,0.000199882351114607,0.000186708775760116,0.000338077036295869,0.000176324130821453,0.000186414690902672,0.000208564078589696,-5.36237275532757e-05,7.59722242971319e-06,0.000157240523787175,0.00247197526489805,0.00556040078009236,0.000714425894781348,9.78899357512023e-05,8.40765595848373e-05,3.35751646884956e-05,-1.17141290567736e-05,0.000292666964653254,1.61014711174338e-05,0.000720122643108269,-9.52724035623541e-05,8.12072719226849e-05,0.000502030199713225,0.000209928027765523,0.00103836485201389,0.000350661350002904,0.00104623774731381,0.00110630473436693,0.0003059537933095,-0.000822807890599662,-0.00159628924137364,-0.00128764867260734,-0.000300080493493206,-0.00205723293374992,-0.00293241623209197
"720.586",0.000441892825751622,0.000495313287008322,0.000240805498479592,0.000650601965255398,0.000181557952473457,0.000128104724032619,9.3148677290026e-05,0.000130627772980504,0.000100284455295917,0.000179337799175894,0.000441765499403436,0.000300998308763268,0.000343283943069089,0.000109409710225754,1.09547956498266e-05,0.000486729925807447,0.000137210282930193,0.000450414250914819,0.000682693087965861,0.000521872350423745,0.000835257719513182,0.000490843373373939,0.000418172027208281,0.000332460896961867,0.000157797743104996,0.000257333866591311,0.000446297401711006,0.000675969827381491,0.0046803008963406,0.00275770265053434,0.000396529717927444,0.000447547372346836,0.000403638795892594,0.000295707693657948,0.000585851155269404,0.000232156930041589,0.000644463348231327,0.000249719020094207,0.00138077335589653,0.000686532902226619,0.00022734884775301,0.000660575701526486,0.000643048333749882,0.000848398909689387,0.00196567277363122,0.0015876251004078,0.000693839293673643,0.000347341947655185,0.00121346876128656,0.00193586045336592,0.00285635100629316,-0.000108839807285423,-0.000641598334180745
"725.329",-0.000387243645883671,0.000107083087727977,1.32661651232358e-05,0.000182238241441096,4.68275868498731e-05,-0.000155543302486603,-3.72209833362058e-05,-0.000201827707386306,1.97182827481041e-05,-8.52815589866113e-06,-1.57651278702743e-05,-0.000327155663041758,-0.000378662948058051,-0.000332378725965422,-0.000350850590035462,0.000211528716452424,-0.00040951754550308,3.24573163151673e-05,6.68165006271717e-05,-0.000160371671310062,-0.000628378253599276,-0.000136402528257716,-9.17253158572984e-05,9.24799568066027e-05,4.78733665957482e-05,0.000194457829740146,0.000160747879381775,0.00147431152058861,0.00543545902113612,2.11052660967761e-05,-0.00014378837052684,-0.000140003894256034,-5.58112489284331e-05,-0.000106097507888916,-0.000365559605560752,4.47603461548615e-05,0.000155835015279625,-0.000441115046776065,0.000198319264903477,-5.15270889502938e-05,0.000169837067379903,0.000301729426334715,-1.32970603860752e-05,-0.000421451259308373,0.000626935079594805,0.00043562741893526,-0.000307950803716342,0.00035248791401988,0.000176069907768732,-0.001402949252154,-0.00149402811481722,-0.000395503465496527,-0.00472699839088488
"730.072",0.000340252201518026,0.000122423174206071,-5.34965789235148e-05,-0.00013331640220934,0.000239305477111646,0.000198866938512604,0.000229861371726069,-8.34823395143537e-05,7.39204550117593e-06,0.000331310334760875,0.000101402860025172,-8.31704883704866e-05,0.000109982170352093,0.000176837048543163,0.000178354600677203,0.00042955644618702,0.000337967808913157,0.000225309197059956,8.96822190205749e-06,0.000441426034075044,0.000134899446112292,0.000146034535897208,0.000223912134431494,-2.54161462655192e-05,0.000538489705908279,0.000375538762319228,0.000585559820747109,0.00455450804030742,0.00258436776534195,0.000329097455150212,0.000307816629283366,0.000174203435530591,0.000175749158972341,0.000163880842064446,0.000284378487308237,0.000717667017655013,0.000214146667733799,0.000490149331095959,0.000194781468474941,0.000181396440911172,0.000573241577244897,7.75577228371666e-05,0.000176792233319154,0.000559058853184412,0.000553032200040103,0.000762107367152748,0.000144828180226335,0.00040896999301008,0.00162945421641911,0.000391396139750648,0.00222526656011795,0.00192481996680597,0.00395073122311739
"734.817",0.000530638398784064,0.000266326564662237,0.000390733558280192,0.000440695578035682,0.000485671937718703,0.0007848009481063,0.000148370249110738,0.00019081809684872,7.7631598214257e-05,0.000442693352278608,0.000430823274223461,0.000282044258864715,0.000403518321877442,0.000359974473171818,0.000280657637919495,0.000451115239455718,0.000363993599553046,0.000754536127339492,0.000704736914783059,0.00032974089084879,0.000528980299766187,0.000436536728063622,0.000167980711926317,0.00017047308284562,0.000509825888594701,0.000847206794146851,0.00191251329978516,0.00563043633657344,0.000944174526054566,0.000711968857571403,0.000533827059462792,0.000679237614138484,0.000195742327197961,0.000752527893722068,0.00046538584861924,0.000421486516312603,0.000524949215315394,0.000507604499965521,0.000367669582024561,0.000646828051357938,0.00117685596997382,0.000467933498831335,0.000903082356716532,0.00186081527593515,0.000835712909476629,0.00136377337914124,0.0018975107197756,0.00186437483679331,0.0011737434924485,0.000471902668356478,0.00456009077976041,0.00912534707024526,0.0189266080806399
