"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000609474588728546,0.000326470574444937,0.000264636454844046,0.000474443364098999,0.000229707851954112,0.000496670060336169,0.000456798748261502,0.000377826873406107,0.000524777843009288,0.000473293624315246,0.000781836986236304,0.000882162998166603,0.000384078544984142,0.000388196550484569,0.000753800252558398,0.000871355387281469,0.000797982245258387,0.000827496839634708,0.00109685996465219,0.000539943489772784,0.000790111339572593,0.000918550578822417,0.000746011586766291,0.000821008285430485,0.000895651206719124,0.000762035420903094,0.00111201931462372,0.00092349435763105,0.00109390865143476,0.00094246642140089,0.000990150258333718,0.00078779267369267,0.000800564745777873,0.000761073015029112,0.00110040568053018,0.00106914185342734,0.00128344494383076,0.00135435208983664,0.00160144035227512,0.0169540776975123,0.0208939426340533,0.00177924489663684,0.00180166837176035,0.00198611869991778,0.00242610829334978,0.00213081821661849,0.0038737712505479,0.00404682206346692,0.00347648198171034,0.00374489963034691,0.00261143745725284,0.00749200466403769,0.00333368441765514
"611.924",0.000756588139013119,0.000380659194402385,0.000371836289591491,0.000435199364374925,0.000246679422392175,0.000512151733629818,0.0003782720168717,0.000463486270302341,0.000463210360791607,0.000665071482168681,0.000712361418230474,0.000529396280141607,0.000721444033371152,0.000376384732200095,0.000733948454264279,0.00066867421723186,0.00101649058594869,0.000885010494447341,0.000497056914164352,0.000983036715006171,0.00110254417879488,0.00105983258426089,0.000916592194206732,0.00103785414361067,0.000858645376702793,0.00113033229967526,0.00068305794428866,0.000873520638685293,0.00111986321434621,0.000536490620095982,0.00108069575958823,0.000738387025979821,0.00101717166002823,0.000604912066477373,0.000902916914265177,0.00112978939682121,0.00120363258453514,0.00112779164115904,0.00461757348640484,0.0257580211889899,0.0071377313860228,0.00166964403491985,0.00185605382087287,0.00175205298468204,0.00167680013820479,0.00223386381287128,0.00231913946000672,0.00199323338243951,0.0016222334684228,0.00404984697009588,0.00222649226847237,0.0014100964757748,0.00746394003983116
"616.63",0.000256498275050776,0.000112414552910646,0.000529298916118358,0.00050140722485148,0.000590651018035653,0.000331093490379409,0.000423373393766667,0.000381899313865227,0.000419538195579248,0.000548603167105547,0.000360138613561429,0.000575586247859083,0.000469194910316328,0.000556761453528574,0.000748273503037352,0.000913619006880315,0.0006331884167397,0.000851325328454774,0.000814786049205435,0.000994006550035203,0.00116811281227531,0.000955765157896322,0.000858518962599521,0.000914348320145179,0.00049658186509221,0.000845180410847302,0.00109421074715646,0.000829967425531303,0.000780926561529936,0.000940747508685195,0.000965227053416285,0.000570700708408587,0.000756058805761851,0.00069272901999099,0.00114927812033173,0.00103021587699533,0.00152935167014094,0.00143198594082223,0.0127156890782204,0.0189689691441993,0.0017357702125952,0.00108327204157966,0.0017963541591153,0.00186455265080856,0.00159469418452534,0.0025304860562716,0.00273688845278281,0.00225420981223526,0.00202045812174784,0.00431746504954407,0.005015476197714,0.00565907509017489,-0.00593795073385258
"621.338",0.000317045713433772,-0.000141217156050239,0.00018394654739643,0.000130648634114896,-5.98095359707262e-05,0.000110379430823127,0.000191722966837648,0.000349671502056184,0.000326397589380564,0.000296379648159517,0.000381290259071033,0.000567623635783612,0.000476145459658962,0.000529463616863267,0.000502772532696837,0.000530057814048403,0.000846771633464084,0.000820893520780092,0.000506691431884786,0.000763149651563338,0.000398786933248395,0.000499836675318625,0.000398167886396084,0.000694646372499508,0.000556880666878875,0.000787285292746438,0.000705536135616982,0.000700786370677078,0.000614505125541913,0.000731927061240509,0.000651593683584999,0.000568833588264401,0.000885373177682497,0.000757775436448405,0.000626446973725372,0.000606516129090746,0.000788999886755505,0.00346478613998585,0.0205204163760316,0.00726659991586148,0.000483265211660406,0.00100813299684177,0.00118937680219991,0.00127339339996211,0.00297613294246931,0.00287333436070371,0.0013403408432536,0.00258054885246391,0.00289017152335951,0.00432829774475381,0.00181776513253759,-0.00329764112771721,-0.00100991473592392
"626.047",0.000470756249452537,0.000211905486446824,0.000185652121182684,0.000367819573877947,0.00036531719445168,-5.5205429794354e-06,0.000312149674328476,0.000293075620007585,0.000286091548965038,0.000328038213027091,0.000548545828506887,0.000431502566457597,0.000555974670790635,0.000509027067464725,0.000628269767024802,0.000651417229582852,0.000631531257347178,0.000590161515101087,0.000556767182691796,0.000900944143199352,0.000828637111606303,0.000806938597095001,0.000420485851998613,0.000560411121778009,0.000753081164145059,0.000335479659437877,0.000686560558567843,0.000640559275751631,0.00081016843134888,0.000520689822158807,0.000670197525670062,0.000632929012562394,0.00054506552064059,0.000438096421698074,0.00113975430183924,0.000771506055084159,0.00120925388046324,0.0101400058173281,0.0170502815806966,0.00149893812229367,0.00104310878328648,0.00136420380063839,0.00147267644944042,0.00149189457132007,0.00226601115871365,0.00156026186660391,0.00180692367673882,0.00170514293117509,0.00176103273406158,0.0030186621711878,-0.000605747469716427,0.000331010101729045,0.00115585390371771
"630.758",0.000471249236723301,0.000234888364358925,0.000259050801845254,0.000445507942825547,0.000457905201316874,0.000216917951824504,0.00014514953875681,0.000485995989029335,0.000345683434899664,0.000329077252405918,0.000530438632704678,0.000264268617822154,0.000694139413760716,0.000239420650920011,0.000663156309215515,0.000618170847927423,0.000500678138580953,0.000561743627553006,0.000679626916988512,0.00122630436680663,0.00107223900240667,0.000856411762616953,0.000413711560087604,0.000862069754193313,0.000838853255947739,0.000513693300200582,0.000749118036201105,0.00117238056551768,0.00096928672042547,0.000608218401958727,0.000795958779770176,0.000727175492813948,0.000736615134917842,0.000702699121230995,0.00115534013192535,0.0011504148717234,0.00259662892900383,0.0174371986124782,0.00748123703334451,0.00102089093452253,0.00112849983298053,0.00132370602415403,0.00158913877095555,0.00197291792384529,0.00267128413258478,0.00263679642241928,0.00146632527381777,0.00343280441887316,0.00192484295909467,0.00165771464382138,0.00302389765154955,0.00539960351209,0.00385108177844396
"635.471",0.000498282461966562,0.000128811768685162,0.000450130452139892,0.000501957583864117,0.000541341572526816,0.000403801221252403,0.000370941908928051,0.000514524711590733,0.000403184178111164,0.000314451694647179,0.000789589629383063,0.000410545510610716,0.000965902734408578,0.000746603423503365,0.000816419530587832,0.000909465789587611,0.000639746492639216,0.00097261219014921,0.000836900369753317,0.000981944040297444,0.000973993600028383,0.00106182225765618,0.000953197119613219,0.000944039628765434,0.00105328672165141,0.000948923006585231,0.000836614053205109,0.000921809414658373,0.00102199029358752,0.000587515031082403,0.000632296721935255,0.000811410057831748,0.00109443008113215,0.000779326760838625,0.00108727765178977,0.00141652007431596,0.0083358631746373,0.0156186701773309,0.00202551331412809,0.00123071989793118,0.00116534213511655,0.0013442124594049,0.00164966817289449,0.00249390854493874,0.00255112090291289,0.0023891600736678,0.00319565144918275,0.00252392282071279,0.00143086299951919,0.00386781575724304,0.00516863515045599,0.00565709696859986,0.0138907429365006
"640.186",0.000396565940961468,0.000228894270940205,0.000382752603663089,0.000424922475842032,0.000486850339858221,0.000470924816395509,0.000352518140311854,0.00027782995105848,0.000277081354620343,0.000693549609144729,0.000419659979031704,0.00053663535919743,0.000313668616028662,0.000682688033863796,0.000814771450637137,0.000602212027421496,0.000746710451857478,0.000904941467326802,0.00110165421172788,0.000810323852825052,0.000718992793706284,0.00137215382346943,0.000895287212567082,0.00106455323867847,0.000601030158227665,0.00090068682175689,0.000929817234334584,0.000767448710246062,0.000778372455366905,0.000779521226870237,0.000724758278801202,0.000664854257465967,0.000861264392522522,0.000839192613511709,0.000780047014938697,0.0017615404190732,0.0146226700839155,0.00752472796995102,0.00138186551430269,0.000973298065362976,0.00107356735736331,0.00104893021915347,0.00169061433389612,0.00206090094064059,0.00236840890495323,0.0019695889493205,0.00273633486952363,0.00238306090658733,0.00268454115673327,0.00457593897014437,0.00313941453588932,0.00248480027112032,0.0059362348988679
"644.903",0.000339610548229783,0.000361940948181797,4.98456769709473e-05,0.000150476517271491,0.000106019125350702,0.000117782113340177,0.000287808140588154,0.000277156697088311,0.000224513721224801,0.000500194666340364,0.000103299431574334,0.000194876300163828,0.000239596390313586,0.000548437221383573,0.000574949698179955,0.000665912518290434,0.000581405362986928,0.000802538402734075,0.000493408810205728,0.000856333275148308,0.000667278135594372,0.000893394365990192,0.000905448187848211,0.000632886115317417,0.000714917798070392,0.000423678115647671,0.000261698892031683,0.000582152355804465,0.00053255043597907,0.000247784418429296,0.000545032583010211,0.000790383386376096,0.000498321057054517,0.000501595744814009,0.000975951365737706,0.00624813337495002,0.0138931751973335,0.00165251547431835,0.000615483453187298,0.000325522290170664,0.00088206379668977,0.000703997839303764,0.00113340109909721,0.000367398870351867,0.000943411089373088,0.00245483555444501,0.00077357373933748,-0.000356404115051979,0.000809073930851976,4.47534849845022e-05,0.00212572422260433,0.00151048625932245,-0.00437546459561734
"649.621",-0.000770053232386858,-0.000384027227575803,-0.000345925183342438,-3.63203747792723e-05,-0.000186498394893438,-4.53837362928371e-05,-0.000108896644618989,0.000141420683129756,8.88458157648507e-05,-0.000124559983744297,-0.000143734239442301,0.00020436561785789,2.73621257212219e-05,1.66846346006123e-05,0.00023328866784493,0.000419306141738247,0.000325338373282542,0.000481875982611907,0.000265677673400379,0.000847700440012502,0.000615903676661688,0.000547487785720476,0.000589133175013905,9.95011093580655e-05,0.000353739572711408,6.49751539043372e-05,0.000416489316339687,0.000240218512822903,-9.57363323777189e-05,0.000101270268303431,0.000303942963922238,0.000139156281647264,0.000378279300543231,0.000664946031933556,0.00112464465972867,0.0117424127878474,0.006751084836558,0.000500571790175512,0.000462967340810105,0.000258003224320866,0.00065913124250804,0.000405726031094447,0.000337707812214469,0.000568950288033439,0.00158022062001201,0.000676179205293671,-0.00018284836229843,0.000566504799068584,-8.90827720552716e-06,0.00147488948430921,-0.000670132141121098,-0.00130436304076762,-0.00331608152103525
"654.341",-0.000116600139237679,0.000221002035836576,0.000347405774186226,0.000225078747125554,6.10588698455834e-05,-6.33588821940306e-05,0.00033181741988973,0.000345393063281504,0.000220354791557393,0.00034095752493898,0.000283203825779274,0.000287764552980693,0.000344101042250437,0.000411645856431386,0.000661196436272131,0.000594809673741162,0.000629803314014703,0.000608876972675882,0.000865398738383688,0.000768446768825558,0.000868320901532939,0.000967076362202486,0.000847052964238899,0.000595573640687219,0.000746965041164341,0.000761732457686137,0.000688957530829863,0.000406397976229176,0.000548388378995089,0.000311479636642182,0.000577635699116034,0.000164271640406314,0.000476800449967581,0.000445833009747061,0.00394198947502069,0.0131419028462855,0.00204366268184271,0.000688142490627451,0.000715377029258217,0.00110058122996715,0.000240115428594479,0.000873200177636975,0.00108489251202928,0.00174876592650888,0.00160346819286647,0.000281425756571878,0.00154130794556154,0.00121794870629585,-7.16042505899896e-05,0.00106800723484156,0.00154148176873973,0.00011664662729991,-0.00203030817822111
"659.063",0.000524276094745127,0.000371484384587128,0.000386140819957434,0.000621216262078566,0.000317298388493987,0.000401650665333067,0.000307836576345288,0.000299889993694774,0.000310997252788121,0.000534891296911256,0.000364573091578541,0.000502919775969008,0.000441642633238036,0.000596989189313444,0.000792840172390906,0.000803045656862884,0.000919793056992651,0.0011297781475679,0.00102903915690405,0.00116472126416677,0.00125328485220621,0.00110171201860262,0.000838558477771256,0.00102374517920375,0.000903920671213208,0.000792590784563038,0.000818537665093589,0.000775419897621257,0.000695452575124535,0.000905567366727145,0.000890310431718001,0.000847327349824824,0.00115515769629593,0.00114736943971703,0.00886967627105884,0.00779793573403553,0.00101017159445518,0.000590776507144697,0.000812632857106432,0.00100818804208015,0.000573022262521244,0.00206621333942956,0.00156241984766333,0.00169068497857278,0.00141742898808545,0.00185993580475017,0.00278665931142038,0.00180459902100493,0.00263052269418503,0.00270606065276149,0.00439335076487347,0.00604205624341656,0.0130743580859006
"663.787",0.000198817038062303,-3.09946881840859e-05,-4.03239677772981e-06,-6.79054618214326e-05,-2.95167466927616e-05,0.000232957222257831,-0.00015836143285105,0.000308416483350733,0.000157680710945759,0.00035395503761944,0.000381179531492825,0.000246449557381829,0.000455083701014048,0.000483705054365309,0.000565220705452165,0.000442183926280639,0.000239338858169482,0.000715737407241087,0.000596764184153246,0.000386524350321216,0.000803911927946857,0.000857082390424427,0.00094583338314091,0.000206890532900414,0.000603937220399512,0.000651544822666557,0.000422031439397697,0.000117773435993404,0.000309616772943464,0.000498216956139415,0.000308957078566624,0.000611204227764288,0.00093459761416332,0.00317494349097921,0.0106909962254754,0.00214354987473107,0.000551966005354776,0.000389667805713894,0.000449489280466621,0.00033358668926913,0.000817308492582258,0.000551838322114273,0.000824678576259295,0.00145118951370367,0.00085995935150592,0.00083728905656978,0.000238097286597204,0.00140935274507329,0.00138063827992445,8.17171017298749e-05,0.00152103568349761,0.00517150695776245,0.00120679557567032
"668.512",0.000821230840233751,0.000143043516138581,0.000126104245640154,3.84102955502732e-06,2.9794666442736e-05,0.000172584161406949,0.000116284349047434,0.000115097897254753,0.000247438946128044,0.00019766032058012,0.000187743031023262,3.39532740300532e-06,0.000146826181072043,9.1137679082734e-05,0.000491628757647567,0.000669983126707552,0.000769727506176526,0.000571577817957093,0.00076519419380956,0.00083528711223533,0.000597956627250279,0.000694045317756526,0.000648674810662468,0.000729623511354142,0.000696508459150409,0.000310581735178197,0.000565892452389836,0.000645806947508713,0.000385043602992669,0.000577302761806691,0.000619252358443671,0.000629614055003046,0.00109541338696216,0.0073015358748084,0.00692679413686053,0.000792076894198612,0.000584306392424666,0.000384217080758737,-0.000110553814109655,0.000388519761842533,0.000573662587065451,0.000905614957681555,0.00094412623001145,0.00111581428458412,0.000222466010298354,0.000252340123656959,0.00131807293509198,0.000847569578741298,-0.000625567777939423,-0.000332200466157862,0.000907965119131925,0.00479788631457866,0.00819803610554473
"673.238",-9.56610786953044e-05,-8.09115605746503e-05,-0.000188244417886372,-3.05721674553278e-05,0.000262884370822836,-8.97368393515126e-05,7.11130936498906e-05,-4.219412320279e-06,-0.000153099607229351,0.00032480908276635,8.42366795109823e-05,-0.000152797474025669,0.000241474041972064,-0.000127053112557504,0.000324057784922615,0.000401046652375217,0.000413981848668828,0.000578807716500909,0.000423821122547423,0.000984185014319263,0.00043941401926813,0.00041001729827039,0.000354347805140825,0.000240770116305848,0.000608508302871273,0.000140087491311422,0.000127331732375973,0.000431998178971484,0.00041516426204994,0.000199378614392055,0.00029278343161587,0.000619777221050058,0.00226990087315051,0.00929715771338951,0.00167178597309082,-1.52473574918057e-05,0.000136983949492513,0.000692273623498364,4.96867460232197e-05,0.000244667471330919,0.000450606734988259,0.000302692589191309,0.000529313837896936,0.000821509132923551,0.000752387685891662,2.04106605398968e-05,0.000953169256983842,0.00132725588681683,-0.000155246874226111,0.00108292658668915,0.000412204681624355,0.00140668800802359,0.0020247645891402
"677.967",0.000243410125543174,-0.000357502306246967,-0.000189666779733892,-0.000281224457333749,7.37396849987119e-05,-9.0418507296281e-05,-0.000143214141080062,0.000122991055793456,0.00013575174527057,-6.08866531830324e-05,0.000187338880111941,6.6418166625656e-05,0.000214201265591308,1.77150982042671e-05,0.000305812215305324,0.000322517875612696,0.000247969189419635,2.64546266850575e-05,0.000717476859209634,0.000302402286701484,0.000803672494385648,0.000576595807509804,0.000523590362367869,0.000594664982494263,0.000319496649746706,-0.000108403407870197,0.00026009394578394,0.000275948130126746,-0.00016491950074946,0.000190458848472653,0.000373975109531189,0.000641533139980468,0.0070668986206101,0.00660564719661621,0.00035127816811747,0.000195854855397485,-2.82377480989432e-05,0.000526073978981651,0.000337789284774629,0.000601976141191033,0.000783255374820908,0.000177436944775284,0.000684130963301835,0.000710537296163666,0.00109285330267265,0.000780581094812706,0.000838712252801972,0.00145031552395145,0.00193796769894674,0.000474376484367407,-0.00217832438146966,-0.0010223043876208,-0.0046476803850412
"682.696",-0.000251373107670146,-4.57149847301299e-05,-0.000212575758794601,-8.5698259311179e-05,-0.000101668268952258,4.58221068007082e-05,8.64368682802776e-05,1.46996255550976e-05,9.29496864304269e-05,0.00035483376573963,7.70051893483191e-05,5.29827937571289e-05,-0.000132164457015525,0.000395240255061182,0.000159810385637763,0.000477088413492816,0.000276205348128493,0.000302433920932315,0.00044428130686191,0.000665378134246161,0.000112929561841195,0.000272895557363892,0.000324021039099347,0.000494519306352818,0.000574717835099528,0.000201075370972895,0.000392646635932364,0.000443546906175388,0.000160018704384163,-4.88404964545019e-05,0.000457815609079036,0.00166622375841686,0.0115031415952402,0.00244751113967268,0.000258908868824162,0.000108746151586405,2.46976100643758e-05,0.000618397805849265,-5.79322957884763e-05,0.000391405865436852,0.00124906136116774,0.00025661023374701,0.000129367704518002,0.000614098113572351,0.000613444129301892,0.000930907495258588,0.000770090161118448,0.000708472738636142,0.00160491356652458,0.00195001307666195,0.000771016417663188,0.00103852461413843,-0.00279690246047024
"687.428",-8.77834096730325e-05,-0.000101322391183863,0.000172135567238797,0.00010597144131215,0.000399363680209062,8.90731521154218e-05,1.88313177982359e-05,9.96886005299756e-05,0.000126588774963722,-2.15283987811194e-05,0.000250313660935166,-3.92837374006362e-05,0.000321542781775295,0.000401578838420512,0.000279837029325384,0.000328339447867018,0.000537993876522523,0.000111624329378503,0.000350335820829049,0.000428699963418025,0.000389430647745027,0.000441398697832639,0.000318165569237594,0.000462067071799055,0.000204165630245379,0.0004419396914722,0.000507696198105261,0.000270106705854597,0.000332826027568922,0.000444292229052784,0.000544783495219496,0.00556830515225028,0.00938555132365789,0.000674974118991399,0.000178830843559658,0.000426235884010505,0.000491268717768397,0.000605321494994763,0.000437299259256114,0.00122699222232476,0.000716750005383824,0.000924990418731466,0.00101108228306622,0.000289130693826873,0.00124293551401239,0.000853388642163237,0.00115657872013199,-0.000389550609809149,0.0016848401113149,-0.00141113610249523,0.00190307508817505,-0.00158657668693489,0.00149780567077595
"692.16",0.000467368804495645,0.000889585148156228,0.000324946043843509,0.000477249933783325,0.00041860530528329,0.000237518155338834,0.00031690689094909,0.000337299343403188,0.000325119572811886,0.000602375615429816,0.000191878576608217,0.000508156392875615,0.000602067738614811,0.000400155536142642,0.00058740000558754,0.000434473001712294,0.00055205045554262,0.000678428978221839,0.000730340533646756,0.00117224229754751,0.00100330087629734,0.000506654750971048,0.000789483346381141,0.000833161918635168,0.000962226683630186,0.00044055126610211,0.000973492338940881,0.000612088298108282,0.000615290375237747,0.000772615970586787,0.00164360188675725,0.00914777673460347,0.00399403623190346,0.000743304531689169,0.00050545605570526,0.000609437333090946,0.000589363148650623,0.000740111700101193,0.000896369887265968,0.00114409040191482,0.00107516626074322,0.0012339608913035,0.00125136889987772,0.00143866843846783,0.000856942789543347,0.00189475172833381,0.00222115537464951,0.00296952823418502,0.00131089691232454,0.00408717611392179,0.00561930416963787,0.00854330378056468,0.0127177617455841
"696.895",0.000789593535304643,7.46609730764471e-05,-6.79772419411511e-05,5.96251890678821e-05,1.03835303269747e-05,0.00032623518832862,-9.04828457252071e-05,8.59625051075681e-05,0.000173153947977083,1.90296755080718e-05,2.11100914075594e-05,0.000230591499214937,9.72787340631946e-05,0.000351660068646547,0.000223106121158984,0.00024489664770033,8.88381560673558e-05,0.000316136253136585,0.000427425137821521,0.000307515758138743,-0.000354408695061566,0.000295059471495379,0.00034301498576343,0.000387127317520478,-1.53415224298712e-05,0.000223687459272428,0.000223898183756521,0.000255188012060193,0.000449206044311112,0.000381975722862567,0.00359074584905559,0.00726471304695987,0.000452785927484762,5.09500494826737e-05,0.00010182109944983,0.000427499056638358,0.000112789286624202,0.000952632497167185,0.000994805391121634,0.0013327628887205,0.000771826689216597,0.00126464115462641,0.00138385159968667,0.00192993878329544,0.00124721432089369,0.0015725433346896,0.00237841802214442,0.00312959916318177,0.00210226321121826,0.00372992170240717,0.00531741861473764,0.0123339074998166,0.0165235041918007
"701.63",-0.000437736677512749,0.000178708916464185,-0.000595642018809861,-0.000264283635591139,0.000163724771537621,-8.77906962028884e-05,0.000127263874901539,2.60032634489123e-05,9.58210603364275e-06,-3.27629057043184e-05,-5.4734015119317e-05,0.000181678481617015,-0.000283012867007165,-0.000302907164331078,0.000492794186317504,0.000321093173833129,-0.000115903394549114,0.000373849411162904,-4.32907057951851e-06,-9.235989742885e-06,0.00030382901892151,0.00034014098829255,0.000117972421175754,0.00020336888693966,-0.000285811533096714,-0.000214204940808513,-0.000103597226530388,0.000136091937855111,0.000602797569093018,0.000540579760021719,0.00567295280837106,0.00353604271013463,0.0003737381368746,0.00010993267261741,0.00018250134482339,0.000195588006367946,0.000261298959406734,0.000241433085350741,-0.00010063519146678,-7.92572351164624e-05,-8.46912224060619e-05,-6.30339378062074e-05,8.86554674737928e-05,0.000451251980884875,0.000580174365152167,0.000527308656597006,-2.25429002908482e-05,0.000174658985296215,-0.00109767326176411,0.000114096296370933,6.20320099817277e-05,-0.000226015755919439,0.010701688473895
"706.367",0.000106647801546376,-0.000209462997450441,-0.000329586938777795,-0.000283687341703165,0.000186853695631391,0.000342263392330943,0.000119059792701065,0.000127205952989576,7.01648894434206e-05,-6.36869916666927e-05,0.000323501405065626,0.000202238315393868,7.25394958660911e-05,5.60984705268875e-05,0.000166245795066308,0.000146368414490043,0.000215512774999051,0.000127361132235068,0.000335787582090244,0.000401591194504622,0.000560631324421422,-9.03624190078121e-05,0.00058060144295167,-4.08379393867343e-06,0.000605753258320055,0.000247317932531158,0.000325924070636013,0.000379595560628355,0.000539912344405877,0.00209405215481297,0.00474149230166489,0.000545344663615697,5.09663993487447e-05,0.000448589748272048,0.000438542196506081,0.000125248743165452,0.000371149550614474,-1.6102679853454e-05,0.000228334023582023,0.000402919959186404,0.000611242131077885,0.000532699453842069,0.000910260751176693,0.000623380420400141,0.00121570516384179,0.00100825605815126,0.000880715871014799,0.000586545290926699,0.0014801864317002,-0.000627261586372003,0.000330350849626208,0.0044161913691903,-0.00657947067786469
"711.106",-0.000156462324801677,8.66482671274136e-05,0.000127078579505791,-0.000167915184077894,-4.98889799249935e-05,-0.000176084940646533,7.85828608567652e-05,-7.75713556052747e-05,-1.70260332986935e-05,-0.000215985356773397,4.35779427432149e-05,-0.000234157158764811,0.000138941460731494,-1.89018585999536e-05,5.11512574583215e-05,0.000317504249176897,-0.000168125784358719,6.03987561669575e-05,0.000215886942149404,-0.000205340411960166,0.000105095430475148,0.000195581884685116,4.74314474767587e-05,0.000324367562651322,0.000213257148041132,-8.45462851880911e-05,5.31701603429446e-05,0.000394953572848309,0.000426745619452595,0.00433108881299389,0.00233919285156807,-2.88431254262326e-05,0.000290394101332268,-9.7243144391927e-05,0.000272103403661108,0.000289851976187804,-0.000180403892122178,0.000438045004666716,3.39824789672108e-05,9.67883738083438e-05,6.50739503426613e-05,0.000409444875859159,0.000688419188636447,-6.50758672901517e-05,0.000237623837479073,0.000570517693881463,0.000410999746565121,-0.000496490900020453,0.000510729645699085,0.0019084668217441,4.13216243526056e-06,-0.00498110631123454,0.00519018416673836
"715.845",-0.000387264733698306,-0.0008321094200497,-0.000350242838732166,-0.000484689781749114,-0.000378432381757045,2.91858133218095e-05,-0.000372601403717512,-0.000298178117551498,-0.000183051189860255,-0.000482223480653659,-0.00043435788050405,-0.000203069129702298,-0.000569911262446764,-0.000271255360069357,-0.000410083596842357,-0.000251895584799323,-0.00034402159343778,4.88979758197869e-05,0.000111311388452529,-0.000221731609674716,-0.000134059868169132,-0.000127494616846238,-0.000126634613662483,-0.000210398198095978,-0.000375548741882668,-0.000458724837703383,-0.000670006279982966,-2.27979317812655e-05,0.00154215010587311,0.00424716447131794,-8.7832979260272e-05,-0.00044959271185185,-0.000360569658842559,-0.000295491034759696,6.68427668449734e-05,-0.000313899360924457,-0.000352167133739131,0.00010229179151517,-0.000164249083819718,-0.000154358800229745,-0.000389017994965642,-6.48174359105639e-05,-9.75314713379829e-05,0.000400266522087437,0.00101978779640503,-0.000837934538200541,0.000686373312915483,-0.00134922675271706,-0.00128806065943921,-0.00114696168686651,-0.00125161673281903,-0.00580218035908344,-0.0211077479819903
"720.586",9.30162624778661e-05,0.000214660030529787,8.44143067320957e-05,2.90746954355657e-05,0.000401074289871696,0.000116861244966964,-1.49352163643925e-05,6.29221378386838e-05,0.00018354048010886,0.000227438807327109,0.000205170947792025,6.02958001937824e-05,0.000211346789654827,0.000206791829615794,0.000340769587464798,0.000278104878796063,8.51876710430828e-05,0.000114201596529133,0.000496275643794983,0.00021283514632798,0.000203833444578773,0.00017191508300753,0.000581837475681298,0.000269917703707805,0.000492596666081263,0.000592523756937482,0.00028040591099973,0.000217697324432265,0.00428909027118363,0.00185127647574905,0.000199757209503013,0.000613394094089931,0.000249735654488198,0.000182391429872711,9.0710846166091e-05,0.00013247754423508,0.000739401319664762,0.000171118053175969,0.000548140351481109,0.000511153233044567,0.000571576602756321,0.000439261969671295,0.000476527136369035,0.00100216959499068,0.000903238832850769,0.00158996991217565,0.000821444912844838,0.00116199491089087,0.000865305735151734,0.000718643915347456,0.00422217121978024,0.00188424150956082,0.00170758646064047
"725.329",-0.000271208669909317,-0.000113527594348547,0.000400368890805599,0.000189116028133127,4.75331797288882e-05,0.000115100159422969,0.000247024865902705,8.6372173006278e-05,-5.07453228331923e-06,9.22075593444983e-05,9.58976924737452e-05,-0.000152649110577881,-0.000277300429958771,0.00044592746646908,-4.87429309060339e-05,0.000251888870875742,0.000203957789683432,0.000219030417480502,7.24142292638839e-05,0.000469062655219702,0.000351767921131644,0.000321283776860804,0.000642061847773583,0.000256109205147538,-3.25091587707565e-05,5.14213310232454e-05,0.000450964373582734,0.00200816498332799,0.00378665347835229,0.000458124096867413,0.000411503848193064,0.000108475509280518,0.000611130226527497,0.000134631773192294,0.000163658172920011,-5.86835336312528e-05,0.000403288802964452,0.000322253916990079,0.000230901757555268,0.000935044052540809,0.000216953744800647,0.000108355590694175,0.000633335071570835,0.00056406851422897,0.000887081138506006,0.000534784026539845,0.000853645927418794,-5.31377281560598e-05,0.00185480555749562,0.00237511499218451,0.0035506552363272,0.00559476565335903,0.00367176269416261
"730.072",-0.000195001367369058,-0.000501901114231879,-0.000271553778403104,5.92408828859026e-05,-0.000143576771448719,-8.94685496068676e-05,-2.54034781865126e-06,-0.000130606976157084,-0.000141434587850635,2.32419934622962e-05,-0.000224994701588892,-0.000333941334524299,-3.58494717453329e-05,0.000109223866297242,4.1499557175183e-05,1.49263872162268e-05,4.74149096930847e-05,-0.000486477309255452,9.13613304228733e-06,0.00032277252557245,-0.00022654008214608,2.24730606343056e-05,-4.45883057114495e-06,2.15057844010094e-05,0.000269132283530598,0.000305790100884702,0.000172340204269806,0.00320273156543789,0.00234002827151415,0.000395256459196772,-2.99846098840625e-05,-0.000135329013614968,-0.000178376248652956,0.000309510509485948,-0.000317052725075602,0.000219202108811155,0.000303152920015067,0.000136242265155783,-0.000464062070760126,0.000215712959062745,7.82920234972704e-05,-0.000235444618310654,0.000405352848894973,-0.000346899336004911,0.000691909343579157,0.000700389056432148,0.000569983452924925,-0.000710032439051417,-7.0484642108127e-05,9.26860780846907e-05,0.00197478109103314,0.00881570108211732,-0.000793100877202578
