"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0415621316261967,0.0153840456363674,0.000709811802482572,0.000400706109057814,0.000495943533789413,0.000537890736346854,0.00083885508309067,0.00112424381069354,0.0011393468354248,0.00134680324679171,0.00166288026005236,0.00198087325819402,0.00267298628616966,0.00418506655281443,0.00422204371457392,0.00396708890786152,0.00466586128902335,0.00459162537164704,0.00543364335391773,0.00572030866495997,0.00588350102776752,0.00629160996000313,0.00627172858178065,0.00611467204855371,0.00608551593165881,0.0060420722057467,0.00604453944766659,0.00591308281264963,0.00572557874649726,0.00552183845050847,0.00541545160930249,0.0053392718329101,0.00540031856007494,0.00561189676158787,0.00598119066015559,0.0065156360811774,0.00712724819120913,0.00790949442610967,0.00859641315559875,0.0107379087008226,0.0113832873287224,0.0128963233340703,0.0133723934858626,0.0156247958315682,0.015674457051732,0.0169033623503731,0.0315136024016253
"476.407",0,0,0,0,0,0.0665526798233479,0.0197416001295916,0.000778287280269009,0.000364593186540267,0.000501710242474926,0.000547318374556396,0.000530069637756742,0.000527796622462981,0.00103050120507305,0.00140699427266824,0.00144727410051058,0.00178952936299321,0.00243514942739541,0.00381148479176321,0.00380314679967792,0.00354667439765441,0.00392246274582,0.00431421067508797,0.00473428100113733,0.00470974280620464,0.00556135760525638,0.00554617264791971,0.00588251861589895,0.00603047252574073,0.00565546586710904,0.00566593606484211,0.00560767963274952,0.00563279704717742,0.00565287229053698,0.00530187650968058,0.00539485659443385,0.00504686385432028,0.00538264621953894,0.00543005814574414,0.00584605474229972,0.00588324919521991,0.00588677930742168,0.00714107086113542,0.00724552158526766,0.00864855844417749,0.0106108234272348,0.0104532493333463,0.0120616222651995,0.0120551409394762,0.0127573722073555,0.0144161030555816,0.017115503094331,0.120031425859756
"481.047",0,0,0,0,0,0.0334993715880395,0.00152201198590961,0.000499782337820748,0.000641402477007399,0.0006710124630452,0.000693417404439919,0.000837329794553594,0.00106977699751378,0.00135680683984462,0.00164225688534023,0.00181639062984973,0.00213506552000163,0.00346212811105533,0.00390897877375487,0.00370708044011683,0.00386047944213686,0.0042865169498997,0.00481743468902424,0.00497608306032248,0.00515103618143861,0.00551518757285473,0.00597987138897839,0.00580394176682304,0.00597193891789231,0.00596529716764522,0.00583738033599656,0.00574776658397029,0.00596982027500702,0.00528932106634236,0.00551323049079354,0.00506973422756597,0.00503606285790775,0.00541788419399306,0.00544342917562864,0.00540672899008148,0.00618600027155959,0.00628807172074639,0.00734353086597906,0.00774683560223627,0.00896539138193908,0.0105086803856089,0.0107390924340961,0.0126333751859065,0.0126765514433267,0.0162174677090093,0.01827017091605,0.0269324816734195,0.256247216917485
"485.688",0,0,0,0,0.0261630957493706,0.00187768297860298,0.00013923803755511,0.000393008026567314,0.000384857062972617,0.000657661855509829,0.000771729430599351,0.000745852677440935,0.000931457513511788,0.00093416842269154,0.00122982861911046,0.00178126590088844,0.0020152784892693,0.00374610223583527,0.00299870042766814,0.00334106371201772,0.00361827701800188,0.00357991960227678,0.00419518131553323,0.00458008033924311,0.00492858303788387,0.00530887528229667,0.00557276057872046,0.0054843735773886,0.00526264295400708,0.00535243796654129,0.00508347891154734,0.00501484006127418,0.00485813641360707,0.00488814175949727,0.00475476488671634,0.00461371689933041,0.00426657656125509,0.00493969297028527,0.00447183625403152,0.00513022688754213,0.0055572069253545,0.00555838516371843,0.00658675971630736,0.00744228498491491,0.00741717978025752,0.00861987959155326,0.00961428185563115,0.0112578394676398,0.0118740282905607,0.0127355188278905,0.0132831200219754,0.0966525826040041,0.286476560103527
"490.333",0,0,0,0.0275891756537898,0.00235347711130099,0.000460269879322956,0.000561178587827156,0.000348707537402141,0.000610493232598898,0.000662114456952037,0.000907663187588629,0.00105856067796927,0.00134842779356222,0.0013286108332778,0.00170716734056631,0.00160326126503216,0.00257546929364443,0.00347570965602426,0.00300054609346073,0.00345415780476646,0.00353639059804497,0.00383822005602836,0.00423284522860304,0.00452926987215809,0.00496997424716614,0.00505597083229488,0.00550296294517412,0.00526474945026247,0.0053521756301234,0.00534366826486234,0.00531532047256291,0.00462849219002636,0.00489124714301117,0.00462601594224805,0.0048365101081489,0.00446240356117601,0.00493974812531157,0.00444342501041928,0.00468463061129643,0.00477979060448045,0.0051640256957361,0.00577508980332378,0.0062778113446554,0.00703417859046072,0.00844184688420771,0.00955837839433117,0.0110370252543343,0.0113760374047466,0.0123331609320268,0.0161244821493966,0.0203356111590329,0.196015056379273,0.154788145110637
"494.979",0,0,0.0309120660387213,0.00296035517262577,0.000643153407232148,0.000898459658962928,0.00070381343441683,0.000739320596694006,0.000770563715500407,0.000913422236472983,0.000989063135063315,0.00145819279814349,0.00144137113606487,0.00178637950214802,0.00194057751210596,0.0026262755607679,0.00369868434823686,0.00301608615840077,0.00279953777953126,0.0036375845181525,0.00393023668956291,0.00384711244309644,0.00447176864777016,0.00494883035067824,0.00471994439304613,0.00536802606003898,0.00529428082246363,0.00567216195160038,0.00571790747972236,0.00535278130489502,0.00543724188453307,0.00513334129382127,0.00504551402190842,0.00493688166724032,0.00479128233402124,0.00480588132907746,0.00475753653870216,0.00441559176642259,0.00490206214858825,0.00524563311210497,0.00557891587227446,0.00557584530797197,0.00585561006724116,0.00734107069727349,0.00797709391465938,0.00925283872020211,0.011738543895889,0.0126978499765433,0.012839464303664,0.0148561787469113,0.0695952181559094,0.238997734230785,0.0531808812312884
"499.629",0,0.0314510509170782,0.00330480651582031,0.000605260126896236,0.000693435900572162,0.000640361350652704,0.000527254601232177,0.000540357136534989,0.00057851305741858,0.000714894389188103,0.00087035753903321,0.00116687848485187,0.00135586222004796,0.00154755502159562,0.00209222588451398,0.00301986192754994,0.00255371423659146,0.00281653470454134,0.00289803597479246,0.00347514477306183,0.00310817214107189,0.00347335692455717,0.00413033924534467,0.00399858739512382,0.00448064484676598,0.00459264961154857,0.00487404012458825,0.00485988897465072,0.00506706976999697,0.00457936519425366,0.00462888542374198,0.00408324248229307,0.00420363403290809,0.00429971529403294,0.00438696920858297,0.00435398176676936,0.00427683275532422,0.00446807062504389,0.00441899229776021,0.00487113920051167,0.00469090048590385,0.00528458526152207,0.005943745399042,0.00597314118447037,0.00758868908066836,0.00867189613126846,0.00924440925040158,0.0110523470918989,0.0116044910641606,0.0159639167981565,0.164288243715703,0.143160860935352,0.018785536391332
"504.281",0.0370291280947682,0.0035618941248174,0.000392561993759671,0.000218932554392837,0.000166844824648969,0.000173477145852833,0.000530472001596819,0.000491685404943436,0.000518600027816632,0.000722907384845609,0.000915670542149009,0.000890606262181823,0.00118134385085289,0.00161045189425679,0.00262539162653392,0.00248755428069872,0.00208791492746432,0.00224855242663274,0.00252445483406081,0.00282786781013983,0.00286849608072654,0.00329506210440192,0.00334174350151731,0.00377355472469909,0.00396951861860288,0.00404557497363389,0.0042547428974779,0.00443538831020441,0.00433059879430569,0.00435051546236532,0.00408142610896886,0.00425791319428378,0.00370811109785725,0.00378521543226396,0.00363866276272294,0.00353274573278395,0.0036471875589294,0.0037551896771382,0.00365172235956579,0.00417986216844166,0.00424697913118094,0.00442857137562764,0.00507386129555451,0.00572674949378598,0.0065790339268714,0.0076301076869484,0.00904479220947517,0.00949337082764352,0.00966695826341992,0.0475612352433339,0.186599743787197,0.0417026336594085,0.0115267459042526
"508.936",0.00521822511084978,0.00024996611053154,0.000320606266010813,9.18982351911342e-05,0.000472042553751468,0.000342130208878658,0.000579178190079537,0.000665015937055254,0.000621283783351991,0.000762820443782659,0.000952079813678558,0.00094981536392271,0.000814661136267644,0.00186901238831775,0.00244990404971956,0.0019566565762255,0.00194117761200508,0.00240786530354456,0.00224867855007666,0.00263529456857104,0.00313588445899148,0.00315889981938481,0.00335934015651494,0.00373748511527111,0.00395835316663383,0.00406233083323356,0.00408260859722335,0.00391429085610283,0.00406628075029929,0.00396357922750111,0.00975914554932679,0.0037846458591522,0.00377300621336189,0.00337049316352138,0.00370883824023196,0.00362595353036345,0.00336153388657502,0.00361703878861831,0.00334374836795266,0.00395799460024392,0.00376977731121659,0.00412644619195622,0.0047839430521542,0.00572126132148008,0.00659875802792079,0.00632415221679302,0.00802184861041348,0.00975535703578568,0.0129933011955332,0.115213096310128,0.128029453893831,0.00993681252932591,0.0027932405448841
"513.593",0.00102157709476102,0.000789817928010694,0.000670865499260148,0.00064449006301572,0.000258447704600852,0.000636209767891505,0.000580244233016449,0.000583863787299206,0.000919787393308313,0.000986160316886967,0.000937427823262014,0.0014100906752432,0.00159564392864448,0.002470481305004,0.00238188382218726,0.00213408963662359,0.00215909398676196,0.00264544089658616,0.00257462045377365,0.00289928043568219,0.00314406935927451,0.00318168170005072,0.00363942725678186,0.00385162010035157,0.00384062374913077,0.00393446329894145,0.00394245584030845,0.00421916424797475,0.00385988097288066,0.00394512534576671,0.00421445712619607,0.00373533582520023,0.00394124937569936,0.00341317393553693,0.00349806014458751,0.00331086042917806,0.00363088409248766,0.00342623937653807,0.00347326380246153,0.00381022176985005,0.00408716658434354,0.00474791844106669,0.00515907405107989,0.00559935104174697,0.00620485637296618,0.00756612971571461,0.00927116188817135,0.00965696926392035,0.0385829450187849,0.154402691979878,0.0442968213262779,0.013970788188801,0.016076506171675
"518.252",0.000697959362482274,0.000172757349018191,0.00017961038130933,0.000285587965504804,0.000458883813288293,0.000355367695132755,0.000410622869178693,0.000440372772414655,0.00060350435224802,0.000687603117559002,0.000687141046974883,0.00105304031136992,0.00144528547010227,0.00190051372691487,0.00169693609386548,0.0019364627034057,0.00190563584288347,0.00181972532853094,0.00251892252800636,0.00226551052500027,0.00260354288128722,0.00292884284000629,0.00267110123539722,0.00334144455121975,0.00293800914444982,0.00377331033353949,0.00350524263923658,0.00349246097862183,0.00325507678113734,0.00322592565409162,0.00317727559430792,0.00322963251452456,0.00286301064585761,0.00310037154285959,0.00269528643384387,0.0029125410720928,0.00273110654645763,0.00335532504722454,0.00300846555111796,0.00359399628475082,0.00310897282648577,0.00408785304930403,0.00430293387553515,0.00447357746099883,0.00516295982494475,0.00647376932762667,0.00810210425041161,0.00983524426027395,0.0866818151767168,0.107300188126234,0.00938799320407301,0.00683453149157189,-0.00254276977104282
"522.914",0.000460542244929195,0.000272503233122456,0.000191152075167599,0.000595610173977856,0.000349815407870019,0.000490520238990229,0.000663478557546918,0.000632252866802523,0.000845011198973088,0.000782645479393368,0.000870273037911417,0.00115124010414258,0.00172410231957622,0.00148324460843657,0.00164027235951195,0.00167949930189457,0.00198065069384149,0.00198064736646503,0.00242344210677388,0.00252599739959263,0.00267844656844416,0.00287975488541203,0.00315775858308272,0.00318509030776069,0.00324953380523779,0.0030758579303422,0.00322904400554437,0.0034907010207976,0.00339972111070158,0.00289551420612746,0.00307417280951186,0.00299266061304674,0.00281893779073716,0.00266245624917671,0.00273023709839752,0.00246831148669383,0.00279050357715519,0.00259848134173889,0.00320958903849405,0.0030416474654688,0.0032784148264835,0.00359121717700773,0.00385549485811804,0.00449124632495602,0.0056636708795149,0.00641464084055083,0.00894838451226448,0.0255837885707582,0.122706475070568,0.0392490382452635,0.00878385496566694,0.0115107877898705,0.00877696805785741
"527.579",0.000277037755790261,0.000504568642082589,0.000443845971715321,0.000221133771984335,0.000273731742208567,0.000670024686980886,0.000477805153717525,0.000635229245888374,0.000738994850976102,0.000743712242153946,0.00114707532693263,0.00159230685960437,0.00145563211147938,0.00143905944755374,0.00128743376189343,0.0018334336636718,0.00192431197233873,0.00201392605438778,0.00206720564271523,0.00223769482950467,0.00260105186214448,0.00257606975378812,0.00255375807127607,0.00238347998829014,0.00271130858724421,0.00291791312514121,0.00300163512279547,0.00295626345007701,0.00290458244377858,0.00294322410785664,0.00278359207387432,0.00257297800450082,0.00277728653876971,0.0025813802030702,0.00263796918721146,0.0027324769622378,0.00255027761210552,0.00264017335086712,0.00287990298821449,0.00268782104500932,0.00293867995527676,0.00297629132476493,0.00403812030031934,0.00473712192286343,0.00599086173494789,0.00646684707745158,0.00670757890125457,0.0697260139884342,0.0926426200972017,0.0123257943625146,0.0081212912502153,0.0053014935328327,0.0103136510552431
"532.245",0.00064179663447365,0.000512927831449393,0.000592733927770142,0.000386857753297988,0.000651757089366798,0.000673703161051278,0.000668895826061613,0.000704161518128951,0.000906532555831384,0.000763852590941283,0.00155764698968546,0.00148909473431661,0.00131549657417465,0.00106220157632429,0.00144503632643124,0.00156046134219761,0.00202398543417394,0.00196361882953106,0.00229641555838111,0.00213820358098491,0.00250294715571243,0.00228038217593082,0.00275222639863138,0.00279967365629987,0.00278582404921449,0.00292237677166965,0.00299249978457824,0.00308764803010849,0.00310950493728037,0.00281159773137644,0.00303981159418218,0.00309268869734564,0.00249489306179949,0.0027240153964251,0.00255081218357871,0.00220345035323189,0.00274143165567947,0.00258953356599071,0.00284835345319883,0.00275580388378377,0.00300853748008629,0.00345019095895852,0.00370196529826897,0.004373316848342,0.00577102213651309,0.0065606830422633,0.0198205477919091,0.0997798471626375,0.0363393930591369,0.00870200687706693,0.00867886219577158,0.0126018103426479,0.0121333584005076
"536.915",8.50956171411647e-05,0.000158742862682021,0.000367336135158193,0.000168227803364584,0.000935461498688005,0.000347449533883961,0.000411557710971371,0.000597707474302606,0.000633767692904657,0.000923653922014244,0.00165994318078552,0.00127681524290073,0.00078295366598511,0.00105296527326401,0.0012244609833022,0.00150056986802402,0.00156388813312846,0.00186941442386947,0.00180400024269571,0.00182871055861399,0.00165322158370816,0.00242934491563821,0.00212437672463501,0.00239499350331492,0.00239416263005895,0.00239005965519825,0.00225676597987701,0.00277401939483504,0.00240727363569785,0.00247797887395739,0.00231331431115199,0.00227263088877744,0.00210282159252788,0.00225897245286012,0.00226327122963424,0.00243816173893304,0.00218129436980787,0.00246533161048795,0.00252118310464205,0.00290532718154411,0.00260130060114762,0.00291583655489417,0.00305168745310823,0.00368968454883559,0.00389990247022584,0.00442213452330154,0.0524171945781085,0.0826705022470188,0.00847605569986074,0.0079392806216668,0.00705295280711657,0.0081990638771807,0.00595138465469277
"541.586",0.000906487736514382,0.000450283083373255,0.00074724113097515,0.00078067806012117,0.000463414454045095,0.00053741381727577,0.000507553224685432,0.00067085380202368,0.000951689620491023,0.00170988875722201,0.00121640324778961,0.00127902035302617,0.00141772261024458,0.00162167831598413,0.00138526453846421,0.00205089752874443,0.00183116571874184,0.00207297728946443,0.00192806065486676,0.00236083561237877,0.00255098047382284,0.00217062720569834,0.00251465132569945,0.00244084191785665,0.00237688756404167,0.00297289885803188,0.0026174428090196,0.00251898022700695,0.00268424013709742,0.00268359818893163,0.00276884881211197,0.00227869220936301,0.00243230010619826,0.00240974632079128,0.00227688045248022,0.00243411847335883,0.00239760389144895,0.00264525775287109,0.0027412571656849,0.00297546861974523,0.00269304453277814,0.00358119679872557,0.00337407251034932,0.00479512458895813,0.00589272022114631,0.0141542664701549,0.0871842890302163,0.0356941393586885,0.00664850300121483,0.00883108581159594,0.00752338847586126,0.016686529025196,0.0116344440444956
"546.26",0.000247948089431295,4.84547020648263e-05,0.000211677675438598,-7.8704753480917e-05,0.000370384536036615,0.000355612452621747,0.000624220418064477,0.000635496531450453,0.000892104393943889,0.00113594718827751,0.0007950318780024,0.000841952036536465,0.000843266437256302,0.00129080852592427,0.00129809487003863,0.00140720049367672,0.00147247396678319,0.00149652675718312,0.00113918678973515,0.00182829551356878,0.00175055941699171,0.00188422457263775,0.00170768459518227,0.00185004687111254,0.00233789677776265,0.00222390606669814,0.00201984343046742,0.00217232855521646,0.00196329299998789,0.00225874130317426,0.00204085343722172,0.00215373119914518,0.00181576478302713,0.00207414836137712,0.00203928046352409,0.0020809988395267,0.00158121747769691,0.00192774533309933,0.00225098374125123,0.00223957981324098,0.00230308868982178,0.00270819749368346,0.00307024427774376,0.00365244585430345,0.00484360159527842,0.0393861523556664,0.072229660852614,0.00854487924577693,0.00523756553868014,0.00540453917612433,0.00222396926598914,0.00910617936647579,0.00229607010069899
"550.936",0.000556281192216256,0.000166383942766204,0.00044240639425963,0.000268288817233883,0.000804818696943606,0.000629642867099979,0.000665100366296919,0.00102353755700546,0.000892686962621216,0.00102149690907441,0.000946584998891175,0.000945597832030122,0.00112396749600831,0.00116201950187525,0.00151260499832279,0.00151350291902508,0.00169857998046239,0.0015470603134443,0.0019031484249307,0.00179694430618379,0.00201626741087944,0.00198808839691033,0.00178643602392702,0.00216973063756804,0.002130973197738,0.00245703302220711,0.00212078820088788,0.00226039752226203,0.00210587112526676,0.00226143944787728,0.00221988549754323,0.00202878252273529,0.00208234831639021,0.00223140425246561,0.00157301452222297,0.00203512256940293,0.00223013322103908,0.00194374587350111,0.00205902046244996,0.00245865141046298,0.00252660082427423,0.00304070228748989,0.00342481165673614,0.00420906835870116,0.0107150520871287,0.0676038671693411,0.0320283446185767,0.00685523086979866,0.00591844692031444,0.00605420217791646,0.00801004121656643,0.0022748880729885,0.00452457575284763
"555.615",-1.55193448080782e-05,6.33535340643792e-05,0.000117758749146686,0.000483047261134237,0.000426051924290433,0.000553010799163145,0.000465681719964339,0.00129382086910112,0.000737731811519363,0.000884287846544727,0.000786209043661798,0.000845689683759555,0.000870538063736293,0.0012679486659365,0.00123129135829235,0.00119577176540246,0.00123886082117208,0.00137853758655363,0.00107907991880058,0.00163289817502825,0.00158572842387436,0.00187492656340511,0.0016830899093106,0.00153256539892404,0.00199393699467295,0.00174586662348139,0.00182325315857223,0.00184415241854961,0.00204122605601895,0.00182422660393449,0.0018187788970089,0.00179924608983912,0.0016223080141793,0.00201708119636835,0.00163749735876344,0.00167878707339635,0.00189288134631891,0.00185949395149343,0.00157268521958927,0.00175402483489118,0.00224188280155378,0.00251502300507043,0.00302668742750125,0.00386533691454342,0.0294913761286729,0.062724731368517,0.00862206199011556,0.00460992363870668,0.00353592986324506,0.00508681242616729,0.00906223789980955,0.00932950326662474,0.00118081315246489
"560.296",0.000476129807742685,0.000607544078297286,0.000357072704264521,0.000328281582932623,0.000207412217295527,0.000532988158584965,0.000927600147870742,0.000946159912146058,0.000611531788696325,0.000476734182090666,0.000416433537447049,0.000718200569163642,0.00103231907101483,0.000973926440251934,0.00125042450039397,0.00119492875249464,0.00137796814951492,0.00113535479965071,0.00124367285835196,0.0013203621119567,0.00155368810257815,0.00159989046419715,0.0012930798415634,0.0015092481572034,0.00146317932242497,0.00143075315050288,0.00156534293867044,0.00159306497095943,0.00151683326118392,0.00167721908147379,0.00161493215464687,0.00144352451179766,0.00149415804281516,0.00154698650588131,0.00140236420446991,0.00175931416493765,0.00187377789057022,0.00135333980865609,0.00185003521791179,0.00169461721827135,0.00199521476393187,0.00260367069977977,0.00338538422376239,0.00719836357825392,0.0544936976201787,0.0312916793276122,0.00483600968557878,0.00413407631148458,0.00321673784412292,0.00488129692898304,0.00531556274456181,0.00644718871074649,0.010002469318405
"564.979",0.000517166725366986,0.000819289126032892,0.00041125585212011,0.000577102728761199,0.000965862711861181,0.000905700631268777,0.000958122936399545,0.00083827887432136,0.000631885711501558,0.000740706903537797,0.000811558718980887,0.000897826595328795,0.0010654109161573,0.0012900116996586,0.0011206215499462,0.00151224856987255,0.00133133715161703,0.00160974735932088,0.00119687546531946,0.00140977030394794,0.00142934585804657,0.00168474602586028,0.00156238502095788,0.00175295046934322,0.00166047855704868,0.00179712925208861,0.00163022917755638,0.00174905650821455,0.00172283157222122,0.00141232038307263,0.00165151805912382,0.00177699391895046,0.00171333180978973,0.00158314921425059,0.00179372673855488,0.00149795193309327,0.00180370402072904,0.00178457737129698,0.00164138136690705,0.00188855002377662,0.00221006130634381,0.0030914987642077,0.00355735207051903,0.025138358735605,0.0537133969586312,0.00819458791020442,0.00539284626021708,0.00388347893166056,0.00446315455829531,0.00702704207161194,0.00387697799103948,0.00728036638087234,0.0102337890155798
"569.664",2.50519055670613e-05,-0.000163857758161569,3.91482396282946e-05,6.67900832365044e-05,4.76063842636655e-05,0.000260656020615415,0.000541494481072833,0.00043327011144675,0.000507607976672804,0.000609566357660621,0.000490037383924425,0.000527852251818563,0.00102226925615703,0.000788585960980824,0.000801389317738347,0.00082840279279164,0.000679104789359656,0.00100156318507924,0.000773631363173391,0.00111379551013788,0.00131055178886509,0.00129757829228177,0.00101997263415214,0.000980637682682745,0.0013009021944676,0.00110605577980189,0.00128583507650464,0.00116615778897823,0.00130803778990558,0.00124911756044759,0.00131154782050354,0.00130933970882048,0.000987345734972224,0.00102379250745066,0.00134391315847014,0.00135873941752981,0.00156096320762248,0.001762370420985,0.00161062047177651,0.00158889058400448,0.00210978266673092,0.00200434595157452,0.00379261562309478,0.0416441010938173,0.027705197154237,0.00354888540331611,0.00396593568819582,0.00308462693287111,0.00513738453351043,0.00358286346992614,0.00175680383471869,0.000876376967064725,-0.00191778733301522
"574.351",0.000371090837036966,0.000379615446392311,0.00021227530008493,0.000604889248905396,0.00123980052519551,0.000486329666470242,0.000485121919380712,0.000460847488117243,0.000568815818033765,0.000601508509983777,0.000599446030571218,0.000770869477468351,0.00102333486934966,0.00101411752106626,0.00107490613493762,0.00116871660213416,0.00127511095293099,0.00106359265317518,0.00103196952380346,0.000912492426533431,0.00121797393053403,0.000898654264041727,0.00124488941108159,0.00152172501470369,0.00153360589725199,0.00149385823208008,0.00141483615409773,0.0014608389735895,0.00137811301497485,0.00125104113372099,0.00128607998300235,0.00132876084134688,0.00114240122188773,0.00115552583392885,0.00146272797975934,0.00102327995028372,0.00117892871547418,0.00160122455749854,0.00151693999211059,0.00190074526103942,0.00260186311872513,0.00252006543800415,0.017367717551691,0.0453822883332306,0.007956154623758,0.00306804431642185,0.00433652365137555,0.00386974965132938,0.0041926382044578,0.00374556657525525,0.00216757589832837,0.00220632276483826,0.00450329597590179
"579.04",0.000705873934855396,0.000698112526359395,0.000585985092545326,0.000433522768213585,0.000797627770374579,0.000588403055701359,0.000437766384737141,0.000628076789386467,0.00066977328969121,0.000526687617266265,0.000680280348650377,0.000782731658199372,0.00117443562354742,0.00116783445763143,0.000851134726828962,0.000919718180620491,0.00110383221109331,0.00116868992190381,0.000752342856434716,0.00099335217846254,0.00114585558356691,0.0010905998699182,0.00107201020552734,0.00161600868654958,0.00126729400050764,0.00132466365402742,0.00112279654918799,0.001595709003084,0.00139786641016426,0.00132041453169636,0.00162437707772261,0.0012856417113572,0.00129299985865055,0.00113658846614908,0.000911630365464424,0.00111511450742905,0.00120783634512113,0.00136021390442659,0.00152288904493941,0.00138295591429715,0.00220654267521861,0.00345328345481043,0.0351584657107707,0.0242776361649232,0.00243445137883896,0.0030889225349622,0.00422984326572559,0.00367465500780429,0.00409580361451492,0.00412368443318125,0.00659234219712855,0.0042587916771045,0.00391086454276165
"583.732",0.000769685232091497,0.00031072250903515,0.000465327719330948,0.000940277153429918,0.000968937399925636,0.000859744589296786,0.000634583699840419,0.000382259768881729,0.000664101730013078,0.000792602741943992,0.000805366173857443,0.000611089925829485,0.00125542703363301,0.000830638761759878,0.000997919201933067,0.00127876770207912,0.00118876394540515,0.0010413874436839,0.0010088364151269,0.00159159966574438,0.00149684668024826,0.00115998231323108,0.00153711761900587,0.00113599457581461,0.00133468713788117,0.00129735797847178,0.00125619254479573,0.00162332021357512,0.00148077902134909,0.00144905006631689,0.0012966462561091,0.00141741096806402,0.00127648267949798,0.0015178868738294,0.0012353010816394,0.00126508554227717,0.00150901514759803,0.00153558039378391,0.00136048990509159,0.00195469200313629,0.00225045952246075,0.013030779071231,0.0389825808971988,0.00667564710315595,0.00342915282635218,0.00381708346578517,0.00446633843509492,0.00471978301493712,0.00408629441185474,0.0043116589670331,0.0052670384990488,0.00209597478982645,0.0184017703112998
"588.426",8.97892538493654e-05,-0.000100672959862289,0.000529142616572079,0.000935411821018804,9.45192842053578e-05,0.000571750024027049,0.000422543227968874,0.000544370326499998,0.000564192267572715,0.000492633882059981,0.000593462046645319,0.000567602304947061,0.000804595668144175,0.00102214158632341,0.000685290747368474,0.000939591873723996,0.000821254494534637,0.000973774654221532,0.000925218119880876,0.000909379934223206,0.000985173156145754,0.00110974879330992,0.00100476551621169,0.000959625277612381,0.000964278488114523,0.00115316245637063,0.0012018495411338,0.000975680696329476,0.00117016974751876,0.000945717783337593,0.000840994592159434,0.000907493103357565,0.00115073853846679,0.00110539060672178,0.000965733648006997,0.00110861594822296,0.00109099039443784,0.00075407225577371,0.00128089491167237,0.00212004670867121,0.00273985883871336,0.0287129224917314,0.0220991517588212,0.00268612641716886,0.00292807527239562,0.00310412649348258,0.00424143737321843,0.00369154788992459,0.00396253796049164,0.00275264497609912,0.00468337281553656,0.00645273066862795,0.00511039833427282
"593.121",0.000561311818438734,0.000386498016319373,0.00118260597489561,0.000507848242774577,0.00059850455718504,0.000453764556117137,0.000586789665953386,0.000637344412181401,0.000662978396194648,0.000598344572622386,0.00078534893319077,0.000944684277553358,0.00123605387683573,0.000820824715155397,0.00121509039239793,0.00103606952334501,0.000980996691097034,0.000999937316204739,0.000986433804596775,0.00128593331251756,0.0011896395253977,0.00134862210118241,0.00127635452747003,0.001492978125181,0.00110817798807225,0.00142316744984788,0.00127060871805915,0.00116557602428119,0.00125073813252191,0.00111434999597245,0.00114583308773665,0.0013178852690295,0.00121431705002329,0.00132808421819428,0.00134967696189232,0.00139817787510223,0.00143461620882519,0.00159162569393471,0.00184570304069923,0.00204962466966102,0.00922713388424903,0.0358321412603032,0.00696479841280977,0.00289919076845575,0.00331823629195607,0.00383934346447614,0.00503336065742323,0.00584496121946738,0.00351517245756532,0.00438035981350785,0.00540257845412044,0.0100253236436442,0.00627433492957691
"597.819",0.00067825808399397,0.000861981915282597,0.000552034413883345,0.000487586053730786,0.000673225184580865,0.000577871081091154,0.000505006089467871,0.000552475062203142,0.000587730558521389,0.000465820279678329,0.000587523049335432,0.000863160598261936,0.000612371231736227,0.000929555689064713,0.00079341098422341,0.000903026756647065,0.000826883252832644,0.00104876218633829,0.00110986910613986,0.00105006158242995,0.0010206779479161,0.0011743408462149,0.0011302930901016,0.00103285345093274,0.00119074629496545,0.00119396633229293,0.00121833540828403,0.00139140663672772,0.000939737396572597,0.00120852503759084,0.000906841800422378,0.00126717100312005,0.00115320596420545,0.00116107822343172,0.000881378212323277,0.00120228764402064,0.00118659295553495,0.0017643333291524,0.00174712546402495,0.00184419588841128,0.0230807673234597,0.0222914292849471,0.0022779896346171,0.00279654697059236,0.00360328691958337,0.00317828871700931,0.00431488799094859,0.00439156939942768,0.00450971469026871,0.00544827483527517,0.00318879483999456,0.00305858439455472,0.00531121146179118
"602.519",0.000606870297607637,0.000411419297805907,0.000264990901188109,0.000297790222177131,0.000227140132672269,0.000625079380303537,0.00027806077188266,0.000309829298070022,0.000423818356596308,0.000454400101239349,0.000520915463880096,0.000571241957247074,0.00031723121446551,0.000537871590115837,0.000831773414408548,0.000859803661780015,0.000934838018968605,0.000387011515505366,0.000988743469942645,0.000795775252212261,0.000972756618739439,0.000890501312611471,0.000858992065890604,0.0011730951913473,0.000661930017206428,0.000878433966261814,0.000719742624324371,0.00076810246909342,0.000486301223156912,0.000965798107256754,0.0007502541793312,0.00104537555821327,0.00104935789214831,0.000783794138431007,0.000806846585193303,0.000774424178681285,0.00101826683444347,0.00128218745343183,0.0016241622537277,0.0066487653080117,0.0323533990165486,0.00686198244489284,0.00188370140223371,0.00175828915154375,0.00286813756720186,0.0029194347043227,0.00326545227119862,0.00213395967256744,0.00250628753324824,0.00379140958370161,0.0021031934464831,0.13043881792227,0.0040005329251245
