"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000996663996119441,0.000742483575041506,0.000449858504436191,0.000412876936430415,0.000430418633097564,0.000455934035241917,0.000416651549794901,0.000406546786373267,0.000429199219616636,0.000406109631660822,0.000620868464260934,0.000615706580819136,0.000509145050421852,0.000522662462267982,0.000613446225968113,0.000780151342211499,0.000917629572872826,0.000770085854501884,0.00110131534330507,0.00122523402421843,0.000977234568544623,0.000660066391359694,0.000780809366732462,0.00109664186510366,0.0010380739289449,0.000996188804609772,0.000643030803346941,0.00109130662522141,0.000994073949836413,0.000612497220674688,0.00106609613614234,0.00085829515114662,0.00107539695899631,0.000985646402065415,0.00102648067466342,0.0012057769277433,0.00158643715831503,0.0021851724792724,0.00233898093295326,0.0317895384508909,0.0365811362910474,0.0024705239610631,0.00235567832101343,0.00367510718500921,0.00540185240309362,0.00842805445675225,0.0070309062700361,0.00657475673932688,0.0053979830089614,0.00600988023043018,0.00701191542569515,0.0076689491468598,0.00691851484639404
"611.924",0.000462056999561247,0.000426728021591294,0.000373461117973135,0.000316115103274127,0.000228574487873927,0.000334842788629913,0.000213238941465031,0.000340021184470181,0.000442925146910136,8.19129398557993e-05,0.00056298510468908,0.000509103322278194,0.000641178636947915,0.000664431347648879,0.000713125184106254,0.000541101600604211,0.000387049724691717,0.000381547674207962,0.000554263218369295,0.000759826615975141,0.000788880878649664,0.000806550717253483,0.000734701727054745,0.000930782896043323,0.000608681624923023,0.000343695626696033,0.000764623002790146,0.000982292624737105,0.000603290268312712,0.000781548302401456,0.000898240681370924,0.000620455479234559,0.000730614384348993,0.00102540695773063,0.000871197121416699,0.000789468081389415,0.00144966177271238,0.00171127675005928,0.00832183853930781,0.0464565868163758,0.0139220232256663,0.00195229200763829,0.00244535767172655,0.00351067694756178,0.00449755233899589,0.00562062386465948,0.00717021207324166,0.00422656954260592,0.00498358419473235,0.00482064217806634,0.00127515471083635,-0.000561958537823041,0.000756478604751083
"616.63",0.000700920337690004,0.000456073885661721,0.000605891810032304,0.000183259860750443,0.000477521760492694,0.000603526213476833,0.000317195788147603,0.000720885012212749,0.000394138893199166,0.000551020660136469,0.000690952105603973,0.000693430600912944,0.00080831724740718,0.000360755446567523,0.000671768095385513,0.000441688065613868,0.000718012205699781,0.00105355007442647,0.000644638019401912,0.000965015978930126,0.000851822390054434,0.000928245495465923,0.000949647748867872,0.00109938985594528,0.000649341337008715,0.00098331083325637,0.00111107603073474,0.00116743219007568,0.000500550989755581,0.00120142823877498,0.00116959743100883,0.000894506845205175,0.00123432065132663,0.000752432285083977,0.00102302362786695,0.00151805559797487,0.00193113428641085,0.00209544108446518,0.0251608563078683,0.0341289333582542,0.00264023385115649,0.00160642655655508,0.00262174206735205,0.00398957762910682,0.00550381959471184,0.00717275347962625,0.00638549591182116,0.00595340258379605,0.00539383695366138,0.00631548634967876,0.00547573264414999,0.00726374643914341,0.016605946475176
"621.338",-0.000394599063498556,-0.000117216169382517,5.14522362916546e-05,-0.000219235852134753,-3.74107954774304e-05,-0.000200381107496465,-8.04132688473081e-05,0.000161833340317399,0.000150164349017456,1.46249779825997e-05,-0.000251416824332565,-0.000105972930349092,0.000121778703320499,5.41025882877727e-05,-6.83046423232804e-05,0.000218674083565774,4.29454335261318e-06,0.000160729013014448,7.74197980361445e-05,0.00018199401584212,-2.89989348482198e-05,0.00032068601710813,0.00020049733806996,0.000117818302089041,0.000223271530258252,0.000290590638683254,0.000370915401777603,0.000293107293879262,0.000387068531157064,0.000402515474582942,0.000422828713772365,0.000368959922213848,0.000199040542585633,0.000587783898501746,0.000564282828716114,0.000508404802536092,0.00111719825339916,0.00508458913601155,0.0389108628114633,0.0133245450363485,0.00092672089236236,0.000612245635740858,0.00179705807235287,0.00250893853485371,0.00417565100435062,0.00465211745318956,0.00383281993457702,0.00321586997506633,0.00276412052312849,0.00334692602777352,0.00055272591373028,-0.00457619785858552,-0.00386767036125868
"626.047",-0.000277276532470788,0.000122383143349093,-7.20393180903108e-05,1.78722999844627e-05,2.13645534640498e-05,0.000222692412474821,8.05164916613866e-05,1.72263468634016e-05,0.00024562008088501,-3.93760958444927e-06,0.000169433996597975,-3.97611767996976e-05,-8.64619028813916e-05,0.000183919330208113,0.000533626063495188,0.000208559891402324,0.000482156286417873,0.000420734197311277,0.000305808678131218,0.000510551464606795,0.000359574208562333,0.000254991814081602,0.000645288122580876,0.000438369666786594,0.000185694998581939,0.00034740605880709,4.82821606080036e-05,0.000211100644480856,0.000774775005897153,0.000390978712690617,0.000331931509974823,0.000329039331177864,0.000194859568159932,0.000411467586946722,0.000441964514536439,0.00127709756934674,0.0013074596585039,0.0197827682666205,0.0322931534490001,0.00218280962152228,0.000757261459066819,0.00067162828474238,0.0024196531236603,0.00349623084042385,0.00393497652667358,0.0045507605226023,0.00389656984837541,0.00269507748689425,0.0024886831956433,0.0018568051011807,0.000922222471864059,-0.0027012126494467,4.63422922918678e-05
"630.758",0.000773288273112865,0.000243336435902408,3.00394009396594e-05,0.000780765554582692,6.64026102218619e-05,0.000243964875505449,0.000286029567658479,0.000564996959504517,0.000349298012085926,0.000395613656777454,0.000504433078548311,0.000398318989232049,0.000375008466760011,0.000421011034196116,0.000610535890238039,0.000779315356359042,0.000689922073586894,0.000682683598819292,0.000454454838949014,0.00110919331013315,0.000844228128999143,0.000744436127010038,0.000702423675703723,0.000670552433014346,0.000763406804357791,0.000559177185529109,0.00081488765321746,0.00060933671306499,0.000401505114111176,0.000834904524971538,0.00090099261070156,0.00097761810674764,0.000801084336710083,0.000637237401444344,0.00128001766249094,0.00108510455868963,0.00428835507238558,0.0346181837126753,0.0145353264355836,0.00151820284258916,0.00115770778179005,0.00159025546941426,0.00197897610947784,0.0039526868131509,0.00472753256870442,0.00530835663309464,0.00462462027965271,0.00385971516011557,0.00414967347745611,0.00430697356841267,0.00311568647964709,0.00134422409254337,0.00369456538458978
"635.471",-1.28568363857487e-05,0.000368929243722982,0.000234919146180414,-2.81810292456343e-06,0.000291400561467938,0.000294738505470137,0.000215324618451375,0.000232203916276285,0.000143944114330889,0.000160515317253851,0.000373917585154862,0.000332496658401589,0.000401963919471795,0.000254307068397174,0.000344854654610084,0.000310204166809342,0.000549561299302131,0.000736511332362638,0.000386339791455199,0.000789326995309792,0.000346554344087748,0.00060310668797084,0.000646055062063413,0.000866303048354961,0.00042731854970604,0.000455867018239777,0.000564057345054915,0.000633524589552516,0.000372503309826339,0.000225865710283562,0.000743471089153306,0.000478244393294631,0.000291896738998008,0.000907229177573193,0.00117177150021814,0.000896104933657814,0.0161406716095855,0.0315410231622836,0.00309736960706022,0.000870662270720044,0.000986369799420253,0.00070245591153687,0.00180686487547094,0.00259671941978568,0.00424760005258786,0.00399685282531509,0.00374719964519109,0.00265122754645253,0.00247493804350065,0.00225511450889489,0.000434703305558464,0.00354666749569375,-0.00410304293865805
"640.186",0.000307279386325516,0.000311658216155364,0.000604634515633176,0.000395696441744365,0.000188743332224227,0.000685750759805631,0.000142961732718944,0.000249459880872119,0.000396514214290951,0.000485371030414139,0.000520085264179282,0.00029778237808031,0.000444688792208323,0.000450725777544107,0.000448052007064419,0.000562463022713205,0.000618883164542899,0.000747746468074146,0.000724863466949633,0.00107216871648886,0.000980915974120531,0.000633976089902715,0.000705355602731682,0.000881793854818462,0.000619961023145572,0.000733944455959151,0.000823196815858527,0.000707530505581774,0.00085896891164179,0.000451456091019921,0.000742139118365788,0.000844821455654386,0.000802439268242919,0.00106045940723618,0.00143032367366161,0.00280848614148299,0.0287627151565943,0.0151723001148003,0.00117006267599041,0.0012796183545212,0.00131434138767379,0.00200009771929092,0.00183342032253462,0.00355953229749677,0.00399045542528559,0.00537874100801923,0.005430150948281,0.00405896506827437,0.00297228355538102,0.00448267444841427,0.00148391858268624,0.00559156876140654,0.009272504594496
"644.903",-0.00032032758564632,-0.000302306551178157,-0.000151400414407672,-0.000293764641887813,-0.000126514808555444,-0.000138278693552914,-0.000218050228871707,-8.01000427257666e-05,0.000153534098921984,-0.000126122944613116,0.000152512142083254,-7.34229133910557e-05,4.31121383505334e-05,0.000412879079505498,-5.38680707300074e-05,5.85095569898492e-05,3.90907943210651e-05,0.000367189399803178,8.40965788389423e-05,0.000261187698582223,0.000227729626312341,0.000449284452626745,0.000233549131894691,0.000394405738965146,0.000224505016858588,0.000238665154706172,-8.79935248276821e-05,-0.000158476655897999,0.000218493888284608,0.00022144552592934,0.000206865497923112,8.72409020385258e-05,0.000263363705412814,0.00111070787686757,0.000830525356526835,0.0122019574760111,0.0276700181852169,0.00284972898457763,6.44870392919603e-05,0.000397271443561376,0.000237071764107751,0.000555272347268471,0.00115068734840428,0.00209565330562153,0.00216741037155267,0.00238845382930473,0.0023670639915089,0.00140055154512399,0.00151300895282757,0.000267371073808444,0.000967082975843923,-0.00413154519720332,-0.00755725200217694
"649.621",0.000626384031882093,0.000559468452835722,0.00042497313776593,0.000247288766390472,0.000728265731620456,0.000307734641791774,0.000339156386282359,0.000339011135912198,0.000436544612139512,0.000485823675511856,0.000386345019568036,0.000389689726671355,0.000687470411165222,0.000874408664430509,0.00067920412132807,0.000882715929396815,0.000654458494811296,0.00107888430091914,0.00079373068765149,0.001226459748741,0.00138533566132439,0.00113557899812462,0.00123655426658844,0.00121330820920056,0.000925227940142945,0.000817604138640667,0.000973511970322262,0.000785526566105309,0.000783266819982258,0.000854757864200594,0.000872472715317801,0.000697484624146333,0.00137924344954489,0.00155779197911817,0.0024686291228282,0.0245537155940879,0.0146523797271038,0.00132667370582058,0.000823181944519607,0.00093786933817214,0.00116115805330638,0.0013149422048294,0.0024287673186131,0.00284838124071862,0.00397756441867968,0.00382970278399641,0.00413120091292488,0.00414955302046669,0.00245673687762159,0.00530669652488133,0.00552826643267435,0.00882887577282038,0.00861147446325325
"654.341",-0.000382341488368872,-5.09488655376703e-05,-5.05334975533033e-05,0.000472773144815621,0.000252145571957525,0.000229564318378814,0.000235091956132055,0.000151288059321331,9.76607516233438e-05,0.000129308521119344,0.000267871069426255,0.000494490987197196,0.00033189588525114,0.000324944560206817,0.000220225136795995,0.000390285641852765,0.000329009784286262,0.000578586272015488,0.00087574049699933,0.00116613029025563,0.000774116311506322,0.000918016608362433,0.0008918750983457,0.000693348700212978,0.000456046778729194,0.000553189369039294,0.000476728669379663,0.000543871877753965,0.000596739343264912,0.000415030107686953,0.00035573500027907,0.000517018071359514,0.000609580336567643,0.000721580483927953,0.010156392230098,0.0263610608969257,0.00322907803308225,0.000446478769514136,0.000803297122671979,0.000739176240976355,0.000356405908704886,0.000797946367108861,0.00150570778775668,0.00274002568131054,0.00243522542175902,0.00274140386015323,0.00216878140919315,0.00162225085140423,0.00117034999151214,0.000645712034006531,0.00279859170615302,0.00291453106306155,-0.00298314402874616
"659.063",-0.000207119314077683,-0.000198177543854647,-0.000114247689960482,8.7886937033147e-05,6.31888201696935e-06,-0.000114511480119879,1.08205176906501e-05,5.17399123326958e-05,5.24619931236986e-05,4.22081781022101e-05,0.000334400440828006,5.63602328749976e-05,0.000113645740884273,5.37595687024085e-05,0.000170112980303606,0.000280732560827109,0.000461234030040275,0.000266513254400744,0.000496957085581269,0.000601472212686004,0.000691326320989957,0.00061113959673629,0.000393673277281776,0.000699177676865386,0.000275638308387571,0.000495593368195016,0.000494723004842139,0.000117975547694236,0.000434654214757232,-0.00013059282152759,0.000361694698864216,0.000447830943352486,0.000858784907661625,0.00130430475228905,0.0217594130380951,0.0138915018216088,0.000254852814788695,0.000600642340710135,0.000570422291981126,0.000643919970981403,0.000648031183133632,0.000981000922057882,0.00109073509084077,0.00174850723377852,0.0021756549479763,0.00185328048809978,0.00170460965768438,0.00136126130231364,-0.000696533343424524,0.000485243077436343,0.000657123045097894,-0.00389799073278577,-0.00266545488685078
"663.787",0.000136151371571571,-0.000196709813531197,-1.22711007699696e-05,0.000219008284296816,0.000332421831614684,3.08869106401778e-05,0.00010038667995656,0.000122540521017965,0.000153149159299835,0.000302385196459998,0.000273761072448116,0.000377227850803313,6.98624690306732e-05,0.000387208344706384,0.0003277810442603,0.000275411078549528,0.000579253821278896,0.000547316757700034,0.000715405461830512,0.00090936893389146,0.000451833401757628,0.000595913136333817,0.000962555002514615,0.00107870446776993,0.000394447982298974,0.000503255346146983,0.000484911083328216,0.00042035290992811,0.000301691229787755,0.000373662220543721,0.000631495412389437,0.000689910656877391,0.00124965103383687,0.00861145208320815,0.0273905392563021,0.00391025271506051,0.000585059431042541,0.000624861497887543,0.000409079837930683,0.000732783668595497,0.00128880407409841,0.000839994047155413,0.00163928332886618,0.00177779367619955,0.00328064705054009,0.00275727227195253,0.00173948672343521,0.00228629820233955,0.00250770724382568,0.00203087959097785,0.00433732056864116,0.00257396749987638,0.0107655074080287
"668.512",0.000660689958295232,0.000330133419602389,0.000388950710226292,0.000543451253047179,0.000289798553770298,0.000429963278560697,0.000103331653889887,0.00028406386230952,0.000389552523567062,0.000405504933353632,0.000327280002045728,0.000418181909733114,0.000486975573324679,0.000494094643807131,0.000480217212124374,0.000583951350595961,0.000716330890780861,0.00085710830137546,0.00088568787276218,0.000993665499720854,0.00110743896420386,0.000723438442692141,0.000864571363089932,0.00102667261234987,0.00098187676579005,0.00048558446198018,0.00077917109677217,0.000598676157391659,0.0006110559027641,0.000364202946006135,0.00067140225215562,0.00105911473440226,0.00134275056703345,0.0206458000898524,0.0162697283003184,0.000836186867239621,0.000810262055637215,0.00103628031744109,0.000580218635580167,0.000417230075898371,0.00140214475300248,0.000842215870444625,0.0016569492494949,0.00241548674505049,0.00241510276401253,0.00328132128369566,0.00271740359813508,0.00298008056368791,0.00302619229247918,0.00150348527822408,0.00172452428702317,0.00342361300721525,0.0111371406665953
"673.238",-2.88165722072117e-05,0.000129053665890107,-0.000189057720420618,0.000246249205262493,0.00020038607699387,0.000165662967353806,-1.9900207397311e-05,0.000343054760929932,0.00025472198923969,0.000157976318255347,0.000355710139512842,0.000322717659000327,0.000309494364492829,0.000261058567857499,0.000313228772489833,0.000680089869730197,0.000222179434576366,0.000578071552783017,0.000584226321147434,0.000206282706183728,0.000404663556391479,0.000795768765599998,0.00044078554480714,0.000295403984501624,0.000526804695920656,0.000465418095088181,0.00040177135693292,0.000387982103937772,0.000152741978754214,-0.000100373997780047,0.000390988956504561,0.000845087760506374,0.00550541234776008,0.0251906294162394,0.00477628940890147,0.000742214559776918,0.000371985096094263,0.000816935869748615,0.00042133002672309,0.000451638644533981,0.00107183591958269,0.00106820365231234,0.00106830920368606,0.00204750113265896,0.00223599353164291,0.00196346529009996,0.00165897120084408,0.00164099146736907,0.000997668504331169,0.00221904581228867,0.00160398969469328,-0.00095275240144956,0.00594311462509743
"677.967",0.000608670270000793,0.000103060689682096,0.000128911267855747,0.000178187117951715,0.000198183283366117,2.92860737511923e-05,7.35248350281026e-05,0.000289442180998448,0.000201917832709291,0.000200259447013185,0.00020185971180766,0.00030990048123972,0.000253566940756046,0.000304251028064314,0.000412169344945634,0.000246770336409479,0.000495619327542111,0.000559539506773426,0.000681674318263072,0.000440570517830264,0.000660021257009655,0.000245850060745801,0.000188524562748321,0.00061208276005823,0.000384167448121907,0.000338675140836694,0.000617698402248077,0.000470449892702555,0.000622833276485382,0.000692107602751096,0.000448449938638273,0.000601291126122006,0.0149382470996743,0.0152169878351522,0.000430152957879005,0.000282326616235644,0.000524583108828644,0.00041432628422891,0.00065117263617026,0.000712142665123685,0.00134321896020213,0.0012875264831165,0.000522064710464191,0.000990072875410903,0.00175578460731045,0.00285262146255487,0.00207737039439693,0.00155137452524535,0.00309687649423434,0.00186712493536102,0.0028300809318546,0.0044066038251809,0.0106722467777419
"682.696",0.000313093948410613,-4.45583254574674e-05,-0.000114787840258513,0.000345110262665251,-0.000106368426051979,9.0251753639143e-05,3.70399744225549e-05,0.000207823857700603,0.000144625769768961,-8.66116537803561e-05,-8.10341269318654e-05,0.000369982141282489,6.81322437624455e-05,0.000237527457907716,0.000547343104599272,0.000199266631653102,0.000247251857747838,0.000414529059787102,0.000273287831915246,0.000599614990083867,0.000309031191532398,0.0004604923323001,0.000550198285609023,0.000405378664230701,8.2148681538368e-05,0.000209728775333823,0.000376950240715587,-4.8509257090672e-05,0.000235318769929455,0.000690837837916912,0.000764235755407278,0.00373411649047688,0.019880493332184,0.00504436291293075,0.00058844716016154,0.000296248759771482,5.44649238591676e-05,0.000508431479354795,-4.14345333208809e-05,0.000311734538364508,0.000510534692268826,0.000341146750569239,0.000840918133547846,0.00205396256442756,0.0015121279624207,0.00171971001510422,0.000681410961427051,0.000563545509525485,0.000440005780409964,0.00106597540165026,0.00112623448163087,0.000446177354883598,-0.00880572579829359
"687.428",0.000427579982943614,0.000535431030447128,0.000744106377655509,0.000374309199704777,3.39048540612448e-05,0.000340940922805841,0.000152757567256057,-1.82366361747964e-05,0.000240233202158138,0.000286060758732463,0.000320060457831238,0.000494630579793401,0.000527609669435309,0.000273837478369323,0.000416689903899694,0.000697693661958509,0.000537465769287069,0.000478531468710816,0.00101886489743256,0.000418169252742894,0.000659540154146135,0.000643897620495288,0.00076077263362344,0.000439239307599233,0.000198116879197423,0.000312225566804793,0.000739163393738639,0.000241462772129024,0.00044761686873704,0.000744242988529536,0.000532691225514598,0.0109882707184929,0.0138136546677429,0.000589439443098343,0.000409103877183596,0.000533185851554199,0.000887590910411835,0.000718643586476144,0.000356173208789389,0.00119507861117078,0.000628447809800724,0.00116084379129224,0.00105116237933549,0.00108647349857423,0.00175238688643645,0.00168944828782534,0.00115425468168621,0.00181269105033299,0.00143671178445297,0.000117577155941806,0.00222676409607694,0.00136571365384256,0.00986255289257686
"692.16",0.000300890918458214,3.13722297914474e-05,0.000236619694677807,0.000387801945051725,9.77164446998495e-06,5.1279942855011e-05,0.000314166819058346,0.000243694440597382,0.000380484709475255,0.000196542873536739,-0.000103556129413095,0.000348591916814802,-0.000208607206114846,0.000229050159960379,0.000203829609353847,0.00021935857726497,0.000214274089013491,0.000617971332522103,0.000772639401282769,0.000503438541221689,0.000411933119501336,0.000716388439255394,0.000355669142515801,0.000416955648156682,0.000648044428304106,7.27976306227272e-06,0.000232502864315306,0.000445966996877576,0.000504265713619965,0.000633310424379042,0.0027426358158219,0.0169297639500761,0.0057042034544489,0.000360694232377649,0.000303058806539726,0.000384534720524803,0.000373065453470145,0.000356255388035568,0.000401642830112452,0.000535062973960423,0.000735590303555423,0.000659545492352276,0.0010872598165808,0.000828111749305444,0.00106355962718467,0.000815499180644076,0.000532992148435897,0.00120776853184143,0.00256024399118745,0.000642380293811708,-0.000581665405108452,-0.0010953365468512,0.013479881269672
"696.895",0.000226996364471476,0.00025796284734743,0.000326297199176518,0.000269359873273528,-3.40813401660689e-05,8.95540711901396e-06,0.000162073814164698,0.000338689749939111,0.000154163190490649,0.000310878956253426,0.000371767486333297,0.000252737441027067,0.000416089314010683,0.000436861003949182,0.00042212884785666,0.000557835156510703,0.000470649193950877,3.83813453952793e-05,0.000290717426407521,0.000797300214068051,0.000601801539096736,0.000793231976781205,0.000642816506750601,0.000131350041991668,0.00059585611308648,0.000650228100129226,0.000535636113298283,0.000464553552759923,0.00105026023542331,0.000873258851112762,0.00884353132535393,0.0136264133072083,0.00105157668803944,0.000621219155655393,0.000550599341355011,0.000317173585328283,0.000684993477519398,0.000155817662542922,0.00116218738537445,0.00107006630833919,0.000632406305188395,0.00103563370973475,0.000377253612053387,0.00148018987952023,0.00084619196849902,0.000967381770807223,0.00176989332495106,0.00164841415889297,0.000893025334030132,0.00346807925729066,0.00292036207756841,-0.000456902468654912,0.0169921948503262
"701.63",-0.000202006255458365,-8.85367952300422e-05,-0.000130706652028308,-0.000252221720349584,-0.000178677832293851,-8.27891414518396e-05,-0.000122725947967008,-6.83629698992557e-05,-0.000249507241277752,0.000338040633355507,-0.000119461578105187,-0.000257297702836211,-2.16929395774303e-05,0.000127498867975625,0.00038360963563012,0.000212049601922201,0.000334746553517262,0.000344875518062167,0.000216728757860276,-2.22806749795236e-05,0.000172095029102922,0.000260119596134684,0.00032830063364417,0.000412296580046708,0.000217263404508824,0.000177982814688097,-9.70193067505768e-05,0.000298075716670618,0.00108416178601665,0.00134143254237651,0.0146327478392373,0.00532526355290518,0.000327161131563994,0.000549127221360265,-0.000103661143880852,-0.000320706664057376,0.000421907303601762,7.93885836261107e-05,0.000136911430375537,0.000712570053832938,0.0004416583164822,0.00032797791319762,0.000391328281671036,0.000467882046488106,0.00121052658631353,0.00067937381227161,-0.000555158397445129,-0.000498652894971266,0.00164801418600308,-0.000455209106164008,-0.00184001308170086,-0.00073582214969158,0.00377136801746317
"706.367",-0.000226569431692783,-0.000351121724321015,8.51020937102364e-06,-0.000332151490055203,-0.000284655592839868,-0.000433411220184096,-0.000117521565859086,-8.4579585241463e-05,-6.20870104158657e-05,-0.000114870173264672,-0.000257978471898739,-0.000210372520617487,-0.000252569051628263,-0.000212870635789376,-0.000145787055237039,-0.000449612010903289,-0.000312248013164904,-1.98905644272264e-05,-0.000330618413501081,-0.000285680175215608,0.000266980123404513,3.41901510785973e-05,-0.000483164392388907,-0.000312058935065173,0.000219607941550386,-8.99261996065659e-05,-0.000349537164396731,-1.26661943163158e-05,7.59744972461965e-05,0.00669140214966652,0.0123857122662958,0.000597365023140256,4.37337165308701e-05,-0.000359827712403017,-0.000260231925718233,-0.000424084698689981,-9.68507978715724e-05,0.000108792528880563,2.37871991014601e-05,0.000144815380306472,-9.94957033654814e-05,-0.000455748981593483,-9.93705101129848e-05,7.86061954186386e-05,0.000490659473775286,-0.000579900081633238,0.000646697763752092,0.000372702467133767,-0.000285113902982996,-0.00199786558846461,-3.50831273909191e-05,-0.00369755715015892,-0.00621098607112222
"711.106",0.000689227835808184,2.416831664522e-05,-6.49686608755444e-05,0.00011288735902806,-9.78694172963801e-05,-2.5489152499754e-05,9.36411229517364e-06,-0.000196218408113678,0.000120726141000966,0.000188019893590338,0.000112968722700059,-0.000149694716072316,0.000220357056466851,5.26321763164065e-05,0.000222918054565132,0.000174152935382763,0.00023716423144723,0.000432134427022935,0.000698438667921061,0.000427114841693153,0.000135632293077006,0.00012507417234672,0.000153445863799616,4.1130184207764e-05,0.000400888581019912,5.29872148699111e-05,0.000135707457820723,0.000646059835119934,0.0011034977358154,0.0119305287184209,0.00562761846160599,0.000294582395019779,0.000185589271818617,-0.000190205666841996,0.00022641769585277,0.000193435866921617,0.000118041438077479,8.37802901257172e-05,0.000291103215745256,-0.000117649358121717,0.000225387180145064,0.000802501893093145,0.000722810098397037,0.000751154246589384,0.000144334669176721,0.000217324225199766,0.000326590152807858,0.000941604141926947,-0.000444682091365496,0.000294624254416178,0.000469029609057762,0.00192876041109965,0.00381808877732441
"715.845",3.87520163285869e-05,0.000396754641861088,-6.53780682800538e-05,0.000485433964448091,0.000256637685499327,4.78222797713126e-05,0.000383864961526488,6.44182738576405e-05,0.000238508021001826,0.00055614131382353,7.77080258361265e-05,0.000470096240619501,0.000427292365493191,0.000218075988804001,0.000476057376147367,0.000290845325512013,0.000498524840038542,0.000552897599615716,0.000592482470831043,0.000576405907707215,0.000518740439760051,0.000146357249134555,0.000803612138365535,0.000630159205404048,0.000833729838994085,0.00028070563100805,0.000910272716805519,0.00068795777823027,0.00564356337801904,0.012081490658822,0.00131094105865013,0.000526943505687457,0.000301132627715779,0.000785313386143349,0.000563554401882856,0.000100141262180346,0.000878791681095776,0.000748598219323452,0.000954234918299276,0.000649871381609086,0.000719504005856652,0.000985723125068525,0.00121291107717537,0.00119163419217571,0.00130952721222249,0.00119668739081916,0.00112408008211465,0.00158160429762298,0.000712179796365809,0.00195484738244779,0.00445566219090009,0.00304151422068394,0.012590177200698
"720.586",-5.71887007047778e-06,-5.07479780587969e-06,-6.61919011996021e-05,0.000109624603051953,0.000174591325763465,0.000111735913750267,0.000248031255787237,-2.08829598979127e-06,0.000246970808215596,-0.000117895492814545,-8.99069153391516e-05,-5.92677475034098e-05,0.000107696942369623,8.26796337399983e-05,-0.000233302387355085,0.000416858206879707,0.000294012401314028,9.19246222771473e-05,0.000286759405336572,0.000116435317310863,0.000337590079270217,0.000542161944060982,0.000379142833034844,-6.3159361529482e-05,7.24887032664355e-06,0.000408475720590959,0.000633667076856747,0.00115486313608349,0.010359585148282,0.00606912320436355,0.000438698441083273,1.22099913415502e-05,7.04058201850473e-05,7.70420588094689e-05,0.000121079742174549,0.00026003183831508,0.000589593136550121,0.000323272579900767,0.00055010712251943,0.000214573591045965,3.44969161908514e-05,0.00053799169258321,0.000213376358074455,0.000698120753077469,0.00036542452971573,0.000848235894320281,0.000623315007463359,0.000940984541417576,0.000330599019202959,0.00031493818408194,0.000112835377877422,0.00854101121303805,0.00763241341005269
"725.329",-0.00035415423463978,-0.000121584841276414,-0.000202665423007143,-5.36399636660873e-05,-0.000165815647669382,-0.000151794598415717,-5.73133588629906e-05,-0.000103312731908839,-0.000226952741596088,-3.40029642948003e-05,-0.000298791649548279,-0.000326492081658883,-0.000350843180899803,-0.000206252272539905,-0.000365487819684791,-0.00019656220110972,-0.000301254151391509,-0.000248046782673802,-9.79548298924456e-05,-0.000310243173903306,-0.000294316425043418,-0.00049116061867021,-0.000300039652006602,-0.000209728307994294,-0.000183446307470652,-0.000123623731966479,0.000120758170024143,0.00428030077308687,0.0102140149644242,0.000583625475725439,4.84448692146637e-05,-0.000393205192433414,4.39346379958115e-06,-0.00023018156526431,-0.000111809916767115,-0.000377894750765137,-0.000350000644619465,-0.000581166090404925,-0.000635779795463674,-0.000183780871873766,-0.000328413895212375,-0.000844416358567992,-0.000437716231409743,-0.000840883274069473,-0.000682074860123053,-0.000341361364468799,-0.00126481367629729,0.000517384060616849,-0.000579527008151983,-0.00153057810740938,-0.00580631265165475,-0.00743824783425375,-0.0175765559976657
"730.072",0.000373415398783173,-4.83977397324778e-05,-8.32026653089213e-06,7.60624615177394e-05,2.56110365818778e-05,2.06803823624931e-05,3.02720413258577e-05,4.7386115450872e-06,-1.66195243169626e-05,2.96724778657105e-06,0.000177776420257136,-4.46858791360043e-05,0.000125844364994922,-4.17928911741404e-05,0.000238632487320942,0.000103263384040789,-6.61810884473797e-06,0.000332095357554444,0.000708820014594945,1.51536821768955e-05,3.3021017559073e-05,0.000243837898085326,0.000242011963772197,0.000491955749555804,0.000363016296425266,0.000304325073024901,0.000998273732923093,0.00838587843005634,0.00562024672111988,0.000327565575828104,0.000493719362753035,0.000360651079234358,0.000363499870173413,0.000203628264153554,0.000395124720531401,0.00021740525080889,2.1735820969495e-05,0.000552685577509016,0.00069648692006232,0.000711742116452163,0.00018338993215148,0.00054455798850852,0.000408454661125046,0.000613396397485784,0.000842410194152048,0.00126425679485315,0.00118429957690795,-9.55468389429157e-05,0.000735912548416883,-0.00108855364890816,0.000160193892438787,0.00573390341912243,0.00731511232906807
