"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000111049573161082,0.000118747885938613,2.24134347297657e-05,0.000235722838502368,0.000271774491170674,0.000226303573738633,0.000469470928669941,0.000334907930928377,0.000361492815697517,0.000248739030718088,0.000428771478420165,0.000484683046886895,0.000620721159120437,0.000412364006249063,0.000518216028084499,0.000630458085933883,0.00083048413538639,0.000587759649006714,0.000925920036890329,0.000344860672211677,0.000745868084912514,0.00092744328888404,0.000977478754265024,0.000802244680141345,0.0008492560072067,0.00105122573787286,0.000513167184693855,0.000778350597887583,0.000742006447151131,0.000770563938715486,0.000901250701245024,0.00101461512030185,0.00102649838083497,0.00041992435617224,0.000371446869202614,0.00107612037751973,0.00124584477586523,0.00153237455283912,0.00194634907085742,0.0194528390116809,0.0209264935708568,0.00189735369205059,0.00369647021591487,0.00543353714969356,0.00811998626467429,0.0107971325706071,0.011555302806471,0.0107347970229922,0.0101573587957814,0.00606584902144531,0.00514945057459902,0.00679162824225166,0.00564868802693168
"611.924",-0.000153244027261018,5.45094523407325e-06,0.000428994292728174,2.09326753952869e-05,0.000133139222807471,0.000294919786122133,0.000215902539353012,0.000184016629346389,0.000263598517827352,0.000415977820551555,0.000505363413876277,0.000326398020689425,0.000249595519508812,0.000619526486955144,0.000405321187253462,0.000430440283853065,0.00053472859623495,0.000280269711686378,0.000500628771980715,0.000780409281634467,0.000371110621189443,0.000295462521871476,0.000872517319849102,0.00043084650310712,0.000854554731864881,0.000673070789259807,0.000471551018810833,0.000807925231069818,0.000693397448556619,0.000970173973906212,0.000595504421862881,0.000626173173996934,0.000686492872739393,0.000482299271724425,0.000828605170419547,0.000972279106186579,0.000748682001683725,0.00111092820845728,0.00537682134080006,0.0286809955745272,0.00767958966722523,0.00145447381167159,0.00280541902034802,0.00527343881384237,0.00740874831642091,0.0107800969650149,0.0114419776153649,0.010131079841641,0.00722744999455753,0.00623963267369208,0.00300091622475339,0.0035086760853855,-0.00173388931088809
"616.63",3.02270490897881e-05,0.00028714680271501,5.556144478224e-05,0.000202522665459763,-1.17918088864591e-05,-8.27556395662039e-05,0.000310671996571099,0.000252763590391957,5.55743089166467e-05,-4.90723126182534e-05,0.000385840427301164,0.000339265490063891,0.000177983012792653,0.000265798147775003,0.000470856625497272,0.000743176747534042,0.000313641202540757,0.000418065386523658,0.000491365021148729,0.000254110662636814,0.000918428401077563,0.000699438396364493,0.000462879935790342,0.000404445948726471,0.000506782894064367,0.000767514234213497,0.00056545403959387,0.000394622016714415,0.000795130514466366,0.000447855435726238,0.000834549388359065,0.000504644869673558,0.000512166996037874,0.000701263114234687,0.000756412834890625,0.00103781241075641,0.001471902149351,0.00143204669637899,0.0152334818826878,0.0228826070683542,0.00181401644831892,0.0013329402196329,0.00245893999426185,0.00479907388643252,0.00752133124849448,0.00966950679767888,0.0103458456924829,0.00845086649050077,0.00670575996144773,0.00661304427065287,0.00535381050416294,0.000807327566445641,0.00245492361186105
"621.338",0.000219174229277805,0.000434897193112528,0.000351448178211392,0.000228453764536272,0.000453582805621068,-4.28645364613389e-05,0.000236433620681709,0.000282740720205892,0.000514260383570343,0.000402581027990504,0.000270632404116357,0.00036081760481183,0.000794806372089223,0.000201021129122148,0.000579280529915678,0.000654550738585724,0.000544747897078245,0.000591213107366172,0.000402168505411177,0.000307281586338245,0.00060566763215915,0.000444334045419856,0.000451925237194292,0.00069521797145496,0.000770477098911595,0.00072105588509213,0.000741961554001047,0.000524019681988598,0.000561834856547139,0.000659028816182092,0.000554434178209862,0.000520573602467758,0.000767094720780319,0.0010507341309687,0.000979045172837963,0.00104325685122169,0.000938245793654244,0.00335332720506915,0.0235511288425084,0.00821234314369679,0.00126314464715753,0.00154484966528174,0.00258678881864444,0.0044269213792601,0.00784843200033754,0.00961617603903959,0.00951680502624008,0.00895496873014201,0.00624103448720208,0.00792266299276702,0.0041903725476282,0.00637582095371328,0.00428044660143393
"626.047",0.000973736374253172,0.000749365374853875,0.000511220957403993,0.000693466131151197,0.000694111860662341,0.000422581264564091,0.000537398474180797,0.000547926719836749,0.000396008578770548,0.000403731551506205,0.000426841208115923,0.000639482412053653,0.000841776799456398,0.000765463284610981,0.000764842013774329,0.000510117533710972,0.000803732288330232,0.000768215963083741,0.000875163552826674,0.00098556774361765,0.000910663981269336,0.000837041750037685,0.000874902995657533,0.00108088443817236,0.00083460908553217,0.000865338722718772,0.00104873153684756,0.000782239758446938,0.000875156256992799,0.00101304252625501,0.00114614362693095,0.000825951242585301,0.00110924528807949,0.00121397384811941,0.000855503120635557,0.00155832195273444,0.00167035442089163,0.0119922411941379,0.0196684497089726,0.00240345180880677,0.00171089270186194,0.00185753477547503,0.00339826537609467,0.00477372771933886,0.00923500407083839,0.0105812322021173,0.0098430175613331,0.00945503582051452,0.00882254033484358,0.00744805016850379,0.00807594694942003,0.00643920252412297,0.0163662631276846
"630.758",0.000362202228009569,0.000430705710464526,-0.00043769466921325,0.000394956064420419,-1.22378399358363e-05,0.000347906455306085,7.84431018489167e-05,0.000234868108082124,0.000301312526947084,0.000333369283655041,0.000343123601315741,0.000579182961646501,8.64003193980512e-05,0.000617959160548027,0.000308059862404169,0.000298293547247314,0.000111956595295808,0.000166723966723316,0.000227736268704976,0.000550406049182286,0.000472273481007926,0.000771435877996181,0.000293932312897422,0.000651908511558517,0.000466329931599186,0.000192698531044321,0.000525910185633247,0.000589656389154848,0.0003059453356805,0.000615460333049467,0.000326703329985535,0.000763467050356967,0.000430884614934108,0.000639774900721901,0.000413906665661561,0.000829898833323209,0.00273620737637923,0.020264062906818,0.00865644730577354,0.000857637462567796,0.00117908624447159,0.000970515956818466,0.00257890505900501,0.0048048666866307,0.0060800537179102,0.00737826352691701,0.00760808779598009,0.00670629389358115,0.00657243763418695,0.00436418429070619,0.00374904255604065,0.00642047859489934,0.00415598502797191
"635.471",0.000262562536111734,0.00046801518357701,0.000262157354406996,0.000163777300119582,0.000472612877861509,6.68910985301484e-05,0.000177119625614855,0.000355999418353169,0.000346171413040331,0.000275216860035443,0.000375485901915086,0.00060310459709524,0.000398710894152102,0.0005276670957093,0.000722391171004067,0.000444542863065894,0.000557057275878293,0.000230791412166552,0.000600815054401025,0.00101189716209006,0.000559296445289625,0.000592727442249664,0.000891499372797513,0.000877393912229611,0.00045923449518753,0.000518094533278125,0.000697531845908559,0.000366092871796501,0.000963160041775402,0.000668227085313414,0.000719229223674661,0.000759835451404428,0.000642056650877034,0.0003203540283642,0.000880074543005104,0.000960481094139298,0.00935545506785191,0.0164965968608331,0.00188538861549458,0.00122210757739094,0.00101438896638345,0.00128298426509638,0.0027783995020246,0.00501953687078493,0.00600833554455798,0.00679931602112429,0.00770409136080543,0.00543587396929747,0.00497220839154302,0.00362842451839733,0.00707140270369366,0.00566258705630214,0.0070972401904851
"640.186",-9.81223075206773e-05,0.000276016845390225,0.000175677349299065,0.00020647431330027,8.67533010467244e-05,0.000348331987058455,9.19079903556296e-05,0.00020825227494526,0.000363786720590401,0.000219575906727421,0.000343784669977716,0.000106613951418213,0.00021496861658968,0.000269213392878886,0.000682445562021858,0.000266694413503095,0.000375470573756227,0.000542530433558239,0.000479309808702428,0.000669233083335582,0.000218560493132875,0.000778897959094599,0.000172880410193361,0.000553633624191723,0.000587758549505174,0.000826577948675405,0.000603391954535797,0.000432357423282906,0.000454638360915581,0.000397064693986369,0.000501513490840348,0.000273045137614594,0.000406537194988746,0.00101578418868892,0.000841644238150168,0.00181627992020562,0.0155001479163224,0.00788829921580106,0.000747647928832695,0.000807644436554304,0.00099218475250826,0.00151546767347614,0.00225354969564255,0.00431754881099195,0.00576459786221553,0.00613234346586007,0.006280671970672,0.00659169581329982,0.00373436497567489,0.00288306126458954,0.00315368947614466,0.00388028648194837,0.0049593456804361
"644.903",0.000203634827627386,-0.00010125781850051,0.000577805586846021,0.000237721894464587,0.000219024650186298,9.29181690964133e-05,0.000276329174723197,0.000200925059624245,6.46319478396273e-05,0.000375063254281617,0.000213691482253874,0.000124411576912898,0.000346597063979319,0.000481461978441898,0.0002858480292406,4.12590760905789e-05,0.000279029324613821,0.000449659078420952,0.00067105042060753,0.000152018051507744,0.000385756998462832,0.000363713529803624,0.000520053583151659,0.000296443817673664,0.000629052486164358,0.000284666273246734,0.000347061102754645,0.000241870089298213,0.000407541401370386,0.00092302127685927,0.000488326773617893,0.000494646587272983,0.000466486469886731,0.000691941361990211,0.000919716779443419,0.00678316319424033,0.0146741457180539,0.00195076965068818,0.000742918664735648,0.00115316608603556,0.00101759336697847,0.000718376676551568,0.00217801166820931,0.00391552273626893,0.00515781287640514,0.00568878951212211,0.00468471396610959,0.00465738354302501,0.00323272117813956,0.00131649882948201,0.00270468817064687,0.00457825131635965,0.0021577462801911
"649.621",0.000298807300943707,0.000223492456678252,0.000187954027190532,0.000361611946009462,0.000260243835875781,0.000314365806973526,0.000232375916083268,0.000334493110002232,0.000377627167559789,0.000247825448316675,5.29724736059527e-05,0.000391008998681974,0.000309997943848013,0.000559162626862339,0.000267332400743422,0.000637043669209873,0.000620112524779972,0.000596235664853856,0.000928281012515255,0.000499448543029271,0.000696984751083229,0.000667285893025402,0.000458622322677301,0.000682970026541418,0.000648736321842092,0.000391679790958563,0.000905800066047192,0.000832671808697827,0.000563768421109738,0.000598009324451672,0.000680282545615984,0.000377832398694634,0.000546086002415089,0.000862780955841057,0.00146067056445436,0.0130339590726972,0.00794362715856071,0.000707465676403955,0.000987591877181424,0.00110522880624018,0.000790326571622846,0.000502354070903742,0.00262996704213026,0.00301843179959568,0.0051520749031608,0.00562869937366766,0.00531551855578787,0.00530359960453664,0.00276926155649467,0.00340394899385997,0.00473897808109139,0.00133744646949551,0.0129804235378041
"654.341",2.45938342452642e-05,0.000108963837671203,0.000131349570847933,7.43978397889495e-05,0.000209700238385085,-2.00573779429329e-05,0.000144859019488788,0.000168745910771679,0.000188376412414431,0.000335510527678771,0.000296060586297101,-0.000231959279502512,0.000122802026851574,0.000185097019297064,0.000506036898462183,0.000222256489454884,0.000415340316615981,0.000445170877024476,0.000347720654218173,0.000397459351989152,0.000447229191864268,0.000433755618104078,0.00046939449839614,0.00039981600412034,0.000672941758329018,-7.95527374284592e-05,0.000419540689505479,0.000215439083888349,0.000474292884135706,0.000640578723482138,0.000624695213600518,0.000401427529480913,0.000265496939139912,0.000815008199510141,0.00418033103234295,0.0135308368042058,0.00155494004508732,7.16564723677483e-05,0.000859866779382154,0.000536696308813331,7.736767355886e-05,0.00154152579241777,0.00181158145574406,0.00323166578515414,0.00344277872199513,0.00401450317102956,0.00354798848715608,0.00423554778505895,0.00270269682129414,0.00119078875076195,0.00290848980037654,0.00128973713118183,0.00227734688267726
"659.063",0.000290946863290086,0.000158341155330737,0.000580144208023004,0.00043353449809381,-4.53709060950159e-05,9.95237357466329e-05,0.000179500729457816,0.000251218728658147,0.000359804633910158,0.000425207687057678,-0.000127760166493401,9.1740016146416e-05,8.09659823335644e-05,0.000148367790506654,0.000496699703496055,0.00035581254872147,0.000523247690183722,0.000444846470880494,0.00096253283354115,0.00055817406372557,0.000659501092929539,0.000675163968676581,0.000504779673234186,0.000463533418186092,0.000148293972762917,0.000239266790170241,0.0006435783330255,0.000549968084228258,0.000542545353699111,0.000615311432162051,0.000563211614956768,0.000630284342162179,0.000636828761666671,0.000841162687576019,0.00883101755149432,0.00685863321366339,0.000568855638858326,0.000703101032842093,0.000792596326289416,0.000698534299120235,0.000241465424111979,0.00133094155677911,0.00204897139845573,0.00275448665143188,0.00359342722499531,0.0045372468065505,0.00442769816025789,0.00229995413856491,0.00201747011080006,0.00291701642544261,0.00308304123609443,0.00338540054440958,0.011027956386524
"663.787",5.30680092951475e-06,-4.42180629125418e-05,0.000134030508223188,0.000117598969528022,4.95213434764386e-05,0.000272570266179048,0.000120682211311325,0.000106775653094341,-9.01118575367089e-06,0.00017409436638033,0.000213383152182967,0.000144678600597893,0.000436007116063684,0.000328654165845015,0.000399058414296875,0.000537853204784168,0.000456457925415544,0.000492082947251658,0.000359546470168648,0.000250845885315092,0.000706949305032963,0.000426937014547001,0.000299887922533391,0.000366119226648929,9.15383754940129e-05,0.000260611853194612,0.000393189217882063,4.93146611256444e-05,0.000186845050936018,0.000430043451851913,0.000527448088343845,0.000626299707606477,0.000980244772894082,0.00292450196576202,0.0106695974054116,0.00188228710123148,0.000647562648319664,0.000623779524961238,0.000697175827039831,0.000554108664308756,0.000848476158224758,0.0011762321348546,0.00115493453302871,0.00267857906399316,0.00381706346451682,0.00367500425661523,0.00344093835063821,0.00243414248291755,0.00152382417786486,0.00224671581939247,0.000489393209427794,6.83054174847914e-05,0.0129439155751321
"668.512",0.000287111511916878,0.000211409628575411,0.000466472372973232,-0.000102803903471799,0.000534934700613789,0.000212314125864935,0.000513563186326122,0.00018645127957613,2.32528661532755e-06,0.000149388881423059,0.000371925306338576,0.000131829299885991,0.000213005324987824,0.000680425869465196,0.000306776750055335,0.000387161909987672,0.000271012186483067,0.000319603985305916,0.000666779466690911,0.000635743312512192,0.000720800563861931,0.000706583005600601,0.000322412221876076,0.000563275881071283,0.000693634691184453,0.000237804938491011,0.000650712859519773,0.000562398694277634,0.000648850729273525,0.000873150285112723,0.000650912676062648,0.000540532394279545,0.000810307725599225,0.00746239159316789,0.00674549284332732,0.00111526282539561,0.000749493446612449,0.000547885582867437,0.00072547605480774,0.00049812706327874,0.000698524104933851,0.00150340512786459,0.00114984822273933,0.00336190441184718,0.00273977745233928,0.00359141977364765,0.00411328864956247,0.00393456127564509,0.00342042398253337,0.00298344239212887,0.00282817866772601,0.00152101107340937,0.00438179383303101
"673.238",0.000162360030560204,0.000361368661277911,-4.47391672670093e-05,-4.59863532537607e-05,0.000307320544014136,0.000252580816224592,0.000325525361091624,0.000312427690541839,0.000211480503217901,0.000431959309253177,0.00014027195062151,0.000244472900916918,0.000337035166680555,0.000181030053695474,0.000270925501496203,0.000223568712376467,0.000778319297739366,0.000340395163637467,0.000352270961652608,0.000512576042017323,3.48388465219503e-05,0.000351438145968731,0.000292418097881607,0.000218888107062134,0.000252357114043694,-3.92332823267404e-05,0.000103784275910751,0.000148574415803034,3.89421760891816e-05,0.000315224490756258,0.00036466704566705,0.000341783251795369,0.00182593133592662,0.00887435038975588,0.00159685126707724,0.000495952385053535,0.000401934798844816,0.000850011549863534,0.00056843855652555,0.000103823038802419,0.000927087298288964,0.000917495790696671,0.00146583058526203,0.0013731275699883,0.00209244570073114,0.00267634894002389,0.0028228390333663,0.00350466703251362,0.00212340408471905,0.000625262114633843,0.00192098711921203,0.00133755778937799,0.00183339811048355
"677.967",0.000590863081820004,0.000127271704549807,0.000476299982864365,8.15198747034778e-05,0.000124653235000074,6.95316262620544e-05,0.000209242393323506,0.000172073964363419,-4.14470144331653e-05,0.000169920792737245,0.000306195719529619,0.000474612719499355,0.000226582516986181,-0.000189169906781079,0.000366109744302773,0.000238819891340242,0.000567405367409598,0.000323788219927214,0.000621311680684625,-0.000101096657520574,0.000142887813834632,0.000197643899208289,0.000661405307752523,0.000283262575531663,0.000792271833005828,0.000440758710438586,0.000398010779408363,0.000366717290440502,0.000371516452220776,0.000213513233664774,0.000267679242220292,0.000396990504070509,0.00593929733612286,0.00562459789235275,0.000609999668512368,0.0007355323951486,0.000555669829611245,0.000439168075130899,0.000943073602355457,0.0010624426110815,0.000947539610495383,0.0005009231257429,0.00100723647365793,0.00154984595789545,0.00244246967095381,0.00269250726289301,0.00268966747592919,0.00398017087777084,0.00342526983800228,0.00106573554325452,0.00309957442779432,0.00131015234174743,-0.00167335556213485
"682.696",0.000324340072859523,-0.000280474294303215,0.000264325900582725,0.000430802300805095,4.78568534154911e-05,9.8371876353447e-05,0.000152746806720563,-6.14395801036141e-05,0.000133429132217503,0.000300501790778897,0.000258984662268044,0.000135144609183765,0.000299095926277437,0.000260087024690757,0.000272402923556458,0.000745396771966323,0.000712502402658126,0.000631436160003661,0.000451460566889035,0.000637993698162778,0.000520489537718972,0.000411812416665956,0.000532916093003102,0.000612703586051199,0.000170137372314032,7.44824887667279e-05,0.000333804009001514,0.000687694120901891,0.000472016843871147,0.000680994707067578,0.000594742848109444,0.00157957213827883,0.0075469689945251,0.0021745831295955,0.000577939751434767,0.000246593393832806,0.000742905284444093,0.000818293410519428,0.00044372021765035,0.00091039871121896,0.00124571498793063,0.000729345785444417,0.00156622625268974,0.00195099484506813,0.00245269901943205,0.00307131888218933,0.00339489724827394,0.00335358371975589,0.00230455731722551,0.00526857250469612,0.00358278593986347,0.00780464225797091,0.00398890129656162
"687.428",-0.000213239988329182,-0.000361260148818243,0.000152036935908305,-0.000169251018722474,-0.000143918714149167,-2.82757764708779e-06,7.81331115317921e-05,-0.000126037036371544,8.23122966879092e-05,-0.00013776721550487,-6.28490712973395e-05,-0.000329076370848833,-2.201327634661e-05,0.000294713697671919,-1.04901618196127e-05,2.08387542176934e-05,0.000268742082140616,-0.000546462200712403,0.000225214903363685,0.000507648142723434,0.000321303224461359,-0.000230298171046171,0.000461360769297352,0.000176268968862144,6.87205009756777e-05,-0.000321974733351587,0.000364511310698275,-2.13697312554218e-05,2.94684329530229e-05,0.000118537801983898,2.72711949388924e-05,0.0039051041803451,0.00478518796885369,6.47457093221123e-05,1.24453137635195e-05,0.000118669264962036,0.00038676020339245,0.000315968572946887,0.000271204853777845,0.000296035729030705,0.000190587181867104,0.000604109474049803,0.000640731739327186,0.00140054795684288,0.000518547618512821,0.00119838288334941,0.00237601182866982,9.04433994199413e-05,0.00148104367062857,-0.000208531194447503,-0.00107470694474788,-0.00205608986367342,-0.00358891783770991
"692.16",0.00078243305548651,0.00061873678860827,0.000533995099277401,-2.36277795813614e-05,0.00059593032680822,0.000377954296404161,0.000430125451247371,0.000156717479031304,0.00030556830958805,0.000184619900473589,0.000232041204812231,0.000179970344315702,0.000108372556001225,0.000537552717333376,0.000378285812627071,0.000562194817783965,0.000806281777967523,0.000919790950669164,0.000571824982854253,0.000604992197628339,0.000703002950987289,0.000694656064752754,0.000793820213094932,0.000604054625362392,0.000440038333108764,0.000685300980903308,0.000597763036254314,0.000528359434848044,0.000615366580422443,0.000564923653236099,0.00135750712228019,0.0067963530580435,0.00208664501545573,0.000825416097276103,0.000159496531462217,0.000395667901251699,0.000530330215398566,0.000868029378348351,0.000984635032031782,0.000954249078912331,0.000620307006616494,0.00106069175784019,0.00198848246227213,0.00181069900130244,0.00240070433195755,0.00212353428104978,0.00290801434234042,0.00324598615185958,0.00319264433366308,0.00448891601100004,0.00295971979214912,0.00371483374240148,0.0140818792641622
"696.895",0.000793983306636922,0.000571917918732223,0.000363419472343928,0.000223945497576734,0.000249935638774655,0.000746313611902137,0.000160478181946679,0.000252973812554487,0.000376845833506799,0.000287284579597369,0.000209608545578341,0.000235567199841308,0.00144937902978937,0.00151358779403419,0.00197187426913764,0.00170955624234171,0.00186993704584334,0.00254334499914235,0.0020637776880743,0.00234671423908326,0.0022857318334895,0.00224712200156776,0.00268486063361505,0.00218223159930588,0.00180702857144155,0.00170015798991405,0.0020431480878664,0.00211035314023502,0.00222289161632594,0.00194448841600713,0.00483445740720262,0.00652306274402377,0.00184013812737922,0.0022571835850185,0.00198490754257896,0.00198877257976236,0.00225297266000777,0.00328137327732737,0.00380853336704003,0.0038339551611324,0.00332974867589243,0.00365705730752503,0.0050565002376763,0.0056949352889188,0.00669208066134666,0.0082946534575974,0.00858372065802599,0.0101731018520577,0.0105940784527331,0.0135043291443626,0.0243486816009539,0.035779136306666,0.071255742663032
"701.63",0.000111805006893979,0.000392661545805297,-0.000305519292003756,8.33575154392561e-06,0.00032538335584495,6.62416437316251e-05,-0.000284778692272463,-0.000102235778054586,0.000170849630006808,0.000179319600597619,-0.000152898356920109,5.84721805594464e-05,-0.000485309648520804,9.6694847214667e-05,0.000287209757516486,-0.000156000982402089,-0.000101128757896475,-0.000122504392120641,6.945151926915e-05,-8.67276981019918e-05,0.000184307443500511,2.12381773938759e-05,-0.000317658790231669,3.2671452117387e-05,-0.000248146818472902,0.000159514531747003,-5.12967141601691e-05,0.000104726886347787,5.61863455931773e-05,0.000796915902666905,0.00489717838356302,0.00195928762648814,0.000211025330408965,4.68499554714491e-06,0.000261032620507753,0.000189723746314955,0.000225748041314439,6.89814835497051e-05,0.000494075305691188,0.00058705910155274,4.4820611708632e-05,0.000249402633451331,0.000685674941013753,0.00120592745109107,0.00124511094342026,0.00134012151902275,4.23787443998298e-05,-1.78854550342434e-05,-0.000964749980408965,-0.00074487066548093,-0.00126801709567891,-0.00374596561369144,-0.00030335408997159
"706.367",0.000225060827596023,0.000143354913438048,0.00038766675042369,0.000529345667019483,0.000183937954271771,0.000519108587389911,0.00027352897882603,0.00015882831372315,9.89116758085026e-06,0.000304201318613733,0.000656379909898228,0.000314259738568461,6.93394052820445e-05,0.000326783027477541,0.000294306122550562,-8.24908091550622e-05,0.000399085918402603,0.000524896706194843,0.000210622708427315,0.000640142141818223,0.000618136675818454,0.000285736877656423,0.000562424542456015,0.000769638806450307,0.000609141238618909,0.000283349027238217,0.000520395524137604,0.000674272224913579,0.000599738989648967,0.00372691650230225,0.00440225222607339,0.000393748102637936,0.00030837437264376,0.000575647167928505,0.000213784492364005,0.000471771653019049,0.000631743966635285,0.000744551226305598,0.000756852834753,0.000775560493156693,0.000356286604079478,0.000716849023539666,0.0012297715033533,0.00207208060365054,0.00107293615875183,0.00229078933515999,0.00240753299964911,0.00263147348994018,0.0020703870669146,0.00215989898826449,0.0027198387212187,0.00700841205700279,-0.00477684394123353
"711.106",0.00019473024685092,0.000246992470256012,0.00028252934502529,0.000753341768595953,0.000322008444791565,0.000232291261082508,0.000182754705414592,0.000127035712723027,0.000275492900311827,0.000273627473016472,0.00030041045577283,0.000340201458069891,0.000473168860930427,0.00058098653290572,0.00039273828910649,0.000156159464239118,0.000556913737351403,0.000101271480847918,0.00080259934556644,0.0008020781030965,0.000592402739424413,0.00023622139804917,0.000330019681499682,0.000757293400965967,0.000210360974911804,0.00053758538717294,0.00050743430970799,0.00060589236646449,0.000874825928900969,0.00570379695507753,0.00272260508397685,0.000745846876395946,0.000754805778408209,0.000453522439395434,0.000645822236098775,0.000325109286891265,0.000592876964888938,0.000857504056223288,0.000651731024555655,0.000819710387324307,0.000622271446196841,0.00117231147444455,0.000971351211873934,0.000731056749633245,0.0018020434911455,0.00217606456615195,0.00154802023216962,0.00237378358835229,0.00232166874638174,0.000621987592551245,0.00332266371183039,0.00458872066676469,0.0138997545364974
"715.845",-0.000180719120860729,-4.86065730546572e-05,0.000503594583571776,0.000124824673994616,-0.000188078477597924,0.000101308603989369,0.000304740078168389,0.00026407943283643,0.000154389674649786,0.000168520995151009,0.000269241043106351,3.05626892254692e-05,0.000192627215969854,0.000115259479396012,-4.0646716715312e-05,1.078072267298e-07,4.66937899455068e-05,0.000274333141472929,0.000421824073357003,0.000265875728192109,0.000330285735994187,0.00055723058656785,0.000175948211560272,-0.000122255886044152,0.000197386195807748,0.000211706990754,0.000270773730173781,6.28983211272019e-05,0.00132150552444498,0.00489655961951227,0.000477533950982273,0.000316966717490384,0.000135664936048353,0.000196020141873486,0.000396402544634745,9.74250288498817e-05,0.000395503333069831,0.000527771337590608,0.000254527717576929,0.000880994204656988,0.00046995936126945,0.000353190464476062,0.00080624443274609,0.00167925321526442,0.00106603735572353,0.00182538809008998,0.000613021707302495,-0.00104629544762162,0.00145497138230611,0.00359272581715513,0.000332345182835068,0.0068480257504732,0.00682295387400306
"720.586",0.000280975680988708,0.00042214500558385,0.000567570301046964,0.000192061664337107,0.000170511252378102,0.000636790867349485,0.000253074659420293,0.00017632683382276,0.000147254590910049,0.000246096216050752,0.000247513161342472,0.0003144414569602,0.000606119264409121,0.000200189794980936,0.000524761411310899,0.000114111601916734,0.000432445905445097,0.000271110966439667,0.000152967978363241,0.000551650897658691,0.00043348679302707,0.000319410642110097,0.000501882302312092,0.000513360525191735,0.000265920532048246,0.000334231932448434,0.00070803009490398,0.00029813134900947,0.00340828893240237,0.00202153919829875,0.00048470889027131,0.000182479419867074,0.000124151699802778,0.000581412593967788,0.000476664105573236,0.000127039204223361,0.000388454335555837,0.000614808265760986,0.000952220480346077,0.000421043059873127,0.000907222728896832,0.000788334707681629,0.00118188731906511,0.0010621776046451,0.00150847677761843,0.0013808308473974,0.00118690132730471,0.000440527063179781,0.00148441305710597,0.0015470834777718,0.00542973779172554,0.0025568491798578,0.00557606034642704
"725.329",0.00027867541887686,-0.000168490405850369,-0.000135077519865224,-4.66105708664465e-05,0.000157995205749058,0.000132611902699297,6.33963826148704e-05,-0.000135002032068569,9.10596020056086e-05,0.000529712516529429,0.000256882748509009,9.2200764398104e-05,-0.000111269998026329,0.000249401980612092,-0.000173104971815923,0.000141572620749718,0.000299679911192712,2.90052083359949e-05,6.83310206037992e-05,-8.15762029236968e-05,9.49875570166683e-06,0.00012574007615507,-0.000124500778233889,-0.000334556809033325,0.000135192789438985,0.000373881171561523,9.53186278253916e-05,0.00170631462411668,0.00295724493763065,0.000654067265949511,2.35263189301439e-05,0.00012161050996099,0.000402784482518921,0.000101453445872447,0.00018155545883269,0.000315504596171236,0.000200948911272881,0.000470882506761092,-0.000102937142021166,0.000368529948800103,0.000112862481232643,0.000473117417043788,0.00115171166602655,0.000554650493258144,0.000178966837617725,5.70052257262283e-05,0.000787142092441714,0.00114897769963189,-0.000573362046697075,0.000597353349536278,5.7865682136839e-05,9.07157057131736e-05,0.00954559352615056
"730.072",0.000330591449529498,0.000414742451187445,0.000587317559250037,0.000366031807294868,0.00075760650645627,0.00036561483780725,0.000356935230990374,0.000209638239767074,0.000431905578029272,0.000215585348330523,0.000365226406781987,0.000146589456942901,0.000773488819591008,0.000204035073705156,0.000398136573796173,0.000457071203181932,0.000416441650550159,0.000129765751331043,0.000242649346419874,0.000658796172842519,0.000375286515267179,0.000578062930708331,0.000905574406407495,0.000570255593502682,0.000386411911696578,0.00048513618956093,0.000922894372883098,0.00283178663436406,0.00244137129216629,0.000612511334545754,1.57610304369068e-05,0.000227891561125835,0.000607663532110728,0.000444498731935095,0.000377065433832262,0.000624264855270674,0.000674589223739448,0.000788702636223917,0.000512502629893696,0.0010265610596858,0.000416987785819762,0.00100963207704627,0.000990715110365156,0.000856498518089407,0.00107563403901268,0.00128966169041521,0.00218286223537356,0.00169444821292289,0.00246804727644073,0.00281895392428557,0.00360259459138899,0.00918473212701214,0.00720113908389884
"734.817",-7.26578204724993e-05,0.000306548217643975,0.000274501606766663,0.000398094397933068,0.00015248669586197,-1.33396402447109e-05,0.000246490132141803,0.00014838301875782,0.000220014538769624,7.93417667651124e-05,9.13588861621113e-05,0.000209644324169262,0.000383243363677152,0.000165617882008069,0.000461633292110458,0.000313214494226631,0.000475473749466802,0.000168376558320649,0.000382629500085231,4.66971050374539e-06,5.24605308216554e-05,-0.000154751279968485,0.000153562594139023,-0.000160854344673695,0.000103870532001125,0.000375216599127127,0.00179877920692247,0.00334855958145288,0.000854696595203455,0.00030473180650127,0.000430851224244753,0.00035145162456767,0.000343018571487432,5.95414410458877e-05,5.14845879305565e-05,0.0004363818075843,0.000650411174518651,0.000261692954858102,0.000260891607468802,0.000484108614333677,0.000799645955499779,0.000496221195394702,0.000760308515666567,0.00127170070802083,0.00167820168637973,0.0013215664192336,0.000878999306811915,0.00131378376616911,-0.000801329585295285,0.00147735531816372,-0.000745633577306667,0.00343369793571965,0.0033624284299334
