"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"602.519",0.000403543368172556,0.000557258345670113,7.97901335963152e-06,0.00011847596065917,8.89290209399176e-05,6.67338702332987e-05,8.28055643346927e-05,0.000159459001455622,0.000252213740201754,0.000293946332223518,0.000226919418576628,0.000392139985132706,-0.000194255355614714,0.000338291121868574,0.000146193229109204,0.000138836403114232,0.000278626075350246,0.000399226882112629,0.00042347445206977,0.000141442560898652,0.000274226033619467,0.000309404625181598,0.000217706775026355,0.000135866330729899,0.000656962284092709,0.000556645818748909,0.000285016654724049,0.000574600013288874,0.0005550347925815,0.000426084307378619,0.000562075735026585,0.000556761288095929,0.000641180706518958,0.000635691712421771,0.000620155096148018,0.000735532916676002,0.000514680494519546,0.00102986649037688,0.00139832574424532,0.00816111359115019,0.0385101926590003,0.00958156454149114,0.00175491358602397,0.002701966644209,0.00404879674034898,0.00366663055680581,0.00396413017844551,0.0040813587317232,0.00461763321316226,0.00367512972989046,0.00210387738665206,0.00320441841743779,0.00252549560197438
"607.221",0.000123884390652383,-7.67677186063885e-06,-0.00032388522858145,-1.51480422459393e-05,0.000101470184339463,9.83556809781786e-05,0.000190482735694084,-4.98700109239356e-05,8.72284339091651e-05,-0.000124376312761062,0.000160910927212006,1.54762108052188e-05,1.01457661951981e-05,6.15578218679659e-05,0.000124361563412759,0.000262560953210436,0.000185387779731419,-0.00034073303275646,0.000142878111879824,0.000188763840008456,-0.000132102737744393,5.97912020288962e-05,-0.00028828330522885,7.16293377397352e-06,-2.21686431960242e-05,-2.41606268236574e-05,0.000171308205135273,0.000148958937999259,0.000121162361352851,0.000160966601753595,-1.39969702425409e-05,6.54579108049623e-05,0.000291333409230155,0.000252314326541665,0.000237008050852319,0.000274179929665551,0.000628886701887239,0.00117265353727605,0.00100473893262603,0.0234102505117868,0.0274826447817963,0.0015172773685683,0.00151020947259289,0.00163956240124972,0.00273282600216344,0.00308760952455675,0.00345104224592028,0.00208842616977325,0.00222204148526217,0.00104346015172459,0.000775963964867248,0.00154001292801481,-0.00740620243660042
"611.924",0.000652460836104292,0.000370274422638588,0.000489411681000022,2.02407300233498e-05,3.80713721021389e-05,0.000438584348064772,8.4133549203494e-05,0.000220359772859485,0.000255459194843237,0.000137333607027356,6.87694284539407e-05,3.32815882947291e-05,5.36992676918915e-05,0.000298836129168737,0.000318784750767753,0.000441140230768985,-7.81033427367394e-05,0.000353830718608855,0.000298139996288437,0.000543827358699788,0.000414286243385855,3.02312126229456e-06,0.000625961888869057,0.000474259955229179,0.000167246390496673,0.000423221966825757,0.000302415522335713,0.000428981983693594,0.00016765772853677,0.000359933355280915,0.00056730379407004,0.000267623520010527,0.000386672070923096,0.000123789733327653,0.000619046056025455,0.000530066368801973,0.000523790078389707,0.00110248831280452,0.0073944520352553,0.0336459157041427,0.0101921802735346,0.000901051954026792,0.00206315707510559,0.00289512311927299,0.00371788089954358,0.00422498395262344,0.00384117549234652,0.0034078263197349,0.00262838885038634,0.00336943810132536,0.0047182523750429,0.00263900117267917,0.00141878520511264
"616.63",-6.70111126803427e-05,-0.000114673296248636,-1.4008546792015e-05,-7.33018595636924e-05,-6.783424795341e-05,9.5014354982312e-05,-1.42196615866397e-05,5.85210578312726e-05,0.000157350780431287,7.11053707550082e-06,-8.9861845655259e-05,-0.000376618354846344,0.000194172368124785,-0.000314084500738923,-0.000273470923128322,6.27120654045624e-05,-1.87940516240963e-05,0.00014933810565157,0.00033417811158251,-0.000357208204722843,-4.46061785620684e-05,1.44773462870646e-05,-0.000295084733027946,3.51466484984512e-06,5.87990146411421e-07,3.68037758581203e-06,-2.78928127763609e-05,4.6553217090677e-05,0.000142435039292195,0.000139116356271828,0.000258823711912419,-5.94253081623462e-05,0.000512239259306652,6.5791356632784e-05,-0.000101751452383612,0.000183522471941981,0.00108054660708314,0.00146363771362159,0.0222701016801325,0.0259959583465342,0.00156955241348103,0.000803850257454085,0.00181722476520422,0.00249696715326476,0.00256278264834151,0.00443568578585319,0.00215396122634501,0.00215522005526015,0.00113212599268131,0.00156650311869777,0.000613175346692193,-0.00017640322678181,-0.0094465601143519
"621.338",-0.000472874063477569,-0.000126445645528849,-8.6412967893307e-05,-0.000438320069985481,-0.000147547338123927,-0.000203706193636411,-3.40044631103601e-06,-0.00025020156876338,6.72635115826563e-05,-0.000227844800177301,-0.000110683054664061,-0.000298742434191509,7.45313548695574e-05,-0.000309345237327016,-0.000211613777723743,-1.13433473148413e-05,-0.000224675401234767,6.05320379336591e-05,-0.000259505359855157,0.000178794502680378,-0.00036730389245519,0.000257189013358123,-1.68442188817392e-05,-0.000140961037320601,-0.000481265164220774,-0.000200146829607139,0.000116903189809063,0.000131819483533265,0.000152474902474078,3.90855918193752e-06,8.27357033047169e-05,-7.88787722467651e-06,5.3098716753313e-05,0.000142511538715687,0.000169327749260912,0.000610075813230549,0.000922138322697344,0.00429242234920246,0.037267715218872,0.00957159782097359,0.00053078281690882,0.000345889401450474,0.00111757606447331,0.0022080232617348,0.00324993958374731,0.00322530742383027,0.00266656412174375,0.00239976669173836,0.00167357795182138,0.00025640817302727,0.000773393382389513,-0.00545289201669689,-0.00924560405765651
"626.047",-0.000134203158122865,-0.000192777671764183,-2.14079182212352e-05,-0.000249820677589369,8.98651725064475e-05,-4.29644651303398e-05,-3.66709036379262e-05,8.37171335523877e-05,0.000103059188574551,-0.000241932302775201,1.04897507853187e-05,-2.44628459986823e-05,-9.34983684986583e-05,0.000244392713345681,0.00025741684866187,5.44332892511045e-05,-8.2414049601253e-05,4.08306931100217e-05,9.78190027804116e-05,0.000243197919769734,-0.000186490440303174,0.000113928142452741,0.000163652236587819,-0.00033443041031526,0.000169125400517726,0.000132290846674769,2.61659317961444e-05,0.000117325230862719,0.000363824783081172,-2.44153053381857e-05,0.000330564515071233,0.000428372482942563,0.00015834117185488,2.96027196399708e-05,0.000146499730461377,0.000907584616234348,0.000804500758580343,0.0171995575601487,0.0304037663503444,0.0017424051677799,0.000757787843188975,0.00073575252670776,0.00124478455808034,0.00270986153881857,0.00355174169299251,0.0036790960178125,0.00209059412398157,0.00186912577047159,0.00303407311986483,0.00182390910506102,0.0032807853384542,0.00640574703857697,-0.00353452370888122
"630.758",0.000590036856765001,-0.000130113692078013,0.0002306638028113,-7.04197494427535e-06,-7.20675022489231e-05,-0.000183663956342087,-2.45822757486057e-05,0.000124142319000325,-1.45893862138001e-05,8.11380689997295e-05,0.000126831094446832,-7.23194988395684e-05,5.65428154307219e-05,0.000244082722371943,1.90511674287512e-05,1.25703138738837e-05,0.000214032473372345,-7.81214863420592e-05,-8.89570119211658e-05,0.000182326057491039,0.000171148843384175,-0.000265284506688881,0.00028937722356759,0.000381874273207226,0.000174265600145286,0.000114564858562605,0.000301619135321531,5.77136809497425e-05,-0.000220260466875682,2.86674515829371e-05,0.000287803647081316,3.12584523060617e-05,0.000191287777270186,0.000357467481912624,0.00039289851056949,0.000852444475533319,0.00229704840752148,0.0317757420056776,0.0125066920825581,0.000242156361295524,0.000343479163996726,0.000301106583265957,0.00096384814395519,0.0017469251014736,0.00274212240588677,0.00214806719333514,0.00263706089005276,0.00256431761685872,0.00193675406143186,0.000644565158672933,0.00166185031142309,-0.000550397589205875,0.00426337262152764
"635.471",-0.000557464699444855,-0.000455944076498444,0.000193968201022955,-0.000105032865179553,-0.000307569512160432,-0.000118115279019086,8.43031368387671e-06,4.54978440450597e-05,-1.68916992398311e-05,-1.9256776575705e-05,-0.000249872130012224,-8.53979270948179e-05,-0.000266843353788211,0.000190482258066233,-0.000122048256815237,-9.90425909036115e-05,-3.26354768552148e-05,-0.000147399133088448,2.21617707183562e-05,-1.210842570644e-05,-0.000397728161016468,0.000103851862430377,-0.000272246547749708,0.000127703244219362,-0.000168781282753847,0.000134705869965002,2.27257279169442e-05,0.000134912428215077,7.02504589633768e-05,0.000125419089491624,-3.72904207613769e-05,-3.1125754708477e-06,6.30405001925726e-05,-1.82195045859848e-05,0.000694561667134686,0.000785758560500295,0.0110958048968147,0.0289553760304953,0.00187599527330326,-1.44428101654263e-05,0.000122069564526387,0.000122348799913415,0.000986409376296217,0.0013228219231045,0.00283471731799786,0.0013269602247242,0.0020851343208338,0.000487887605181084,0.000720511010281652,0.000658192063050125,-0.0028080882675065,-0.00170885676405075,-0.0046968228383356
"640.186",0.000165244613612438,0.000288140585492667,0.000243251708140639,-0.000146530580372208,0.000409150112775957,0.000444171083006325,-0.000138201093941187,9.59935116890756e-06,9.64616667785525e-05,-2.86283958500452e-05,0.000173674146400064,0.000448835471931176,4.3432647840608e-07,0.000617488442553372,0.000181257558330886,0.000272378063535993,0.000353805155637968,0.000155240365000586,0.000547177157957053,0.000610862363206583,0.000114121370727641,0.000384126034587172,0.000306576142573331,0.000477504795459587,0.000183231802975413,0.000496761151971023,-0.000180770815636596,0.000485763545302209,0.000463612776289187,0.000194944567333653,0.000168711683159903,0.00058053891640234,0.000586139646506831,0.0008304860799514,0.00085813840258582,0.00199043603530703,0.0211867672605929,0.0138275584253795,0.00114465463043987,0.000612806471520679,0.000896570180024974,0.00142049157127298,0.00184949282721416,0.00223220151715314,0.00326122103326568,0.00318063943024032,0.00323195844350609,0.0028320700727486,0.00291786391480974,0.00329434227154408,0.00208539514296714,0.00506891600193678,0.0094964908957433
"644.903",-0.000489557191539533,8.72012463716349e-05,-0.000234989534748826,0.000414968260631251,0.000185005792506308,4.48277124139245e-05,5.09788714075598e-05,0.000168780883415064,0.000221993248799027,7.33615301922113e-06,0.000191142321820966,-0.000170348585950897,-0.000143538994960196,0.000137241302104686,-0.000237284010735575,0.000193178295204505,-0.000192204526918924,-0.000149731608735132,-0.000121744758186681,-0.000407307215351099,0.000296007655594411,-5.68294613445743e-05,0.000205049242756073,-0.000165627260581323,1.41562933626674e-05,-7.25785526226297e-05,4.25167871240547e-05,0.000130456099150947,3.23350061623787e-05,-4.13578726774735e-05,0.000239814624468004,0.000245581279263201,0.000274112236046111,0.000917678785118718,0.000803507889353277,0.00915310685257757,0.0217530070901608,0.00228228086072376,-7.18516528959785e-05,6.32692810358132e-05,3.05248404311526e-05,0.00051479367507004,0.000783427034451075,0.00214931855022532,0.00169586180514856,0.00208370805198526,0.00205298141220624,0.00133444058855069,0.00174012967929028,0.00162962394129208,0.00127617502189752,0.00150409759447548,-0.0038801191669121
"649.621",0.000463708199378917,0.000283346686411551,0.00039996023485804,0.000517903669583713,0.00046283704942031,0.000452797876633836,0.000114123342871547,0.000287761715405106,0.000343520710991781,0.000191991322155261,0.000333535867672475,0.000518481943005385,0.000386445267638617,0.000424406415110143,0.000339576144755786,0.000253837866900344,0.000285321245294932,0.000819501791123182,0.000514710124672724,0.000430405675490975,0.000693653766643198,0.000198151455141605,0.000545445191255151,0.000197349263807775,0.000558267840231677,0.000563541604538832,0.000428475356078628,0.000422247941258253,0.000153685635647956,0.000425950222993996,0.000617345608504142,0.000444737861103218,0.000882096658490186,0.00078147322453369,0.00167803254418185,0.0192089514865336,0.0125142563458043,0.000836930603268996,0.000275124819485901,0.000587496400225924,0.000492662097696971,0.000579451280392344,0.00197902985771484,0.00223259552262699,0.00262042093934471,0.00200157536396993,0.00339337982087736,0.00123237707207155,0.0014870700714178,0.00233501814792235,0.00666158421005113,0.00778846514956341,0.0106527034718013
"654.341",0.000375233857635756,-0.000273049895637324,-0.000257307327978466,0.000171353734877664,0.000282586320396488,-4.83662112710264e-05,3.73668351236961e-05,-4.04673505339135e-06,-0.000124422661657338,0.000337389833015096,1.68032536445488e-05,6.67990782360744e-06,-3.78686375762827e-05,0.000134827853848262,0.000116994142202279,-0.00014107332536849,-5.08945277300345e-05,-0.000171895622456982,0.00051068440340568,0.00022448564126714,-3.17133410023293e-05,5.27731295793348e-07,0.00027264033284202,0.000152455117267691,0.000471734108879116,0.00020606043565757,4.75751572533878e-05,-0.000107105590261076,0.000126642856939679,4.31833615842361e-05,0.000324511512693115,0.000169545303875596,0.000431529388725043,0.000894906495238809,0.0073837678062523,0.0212984770285924,0.00256675444643845,2.28028476656083e-05,0.000436157902787501,0.00034182805042053,0.000462590940813924,0.000629920144019917,0.00121074960438218,0.00230636412720029,0.00180826769643703,0.00168380202673161,0.00123855479036009,0.00160056008725707,0.00220658625858466,0.000646678426450273,0.00182941792964825,0.00131997957482867,-0.00229409397158701
"659.063",-6.75023941240014e-05,0.000593780688409551,0.000173980983031942,-9.88560245780882e-05,0.000262981440975068,0.000286141306524591,0.000139396324943315,0.000205438129718512,0.000338826187840447,7.57792181443165e-05,0.000302486810709118,0.000204249660399122,0.000492793972818407,0.000421721724879082,8.27103663657496e-05,0.000198520249208116,0.000423070551028676,0.00028231345781647,0.000262454930637646,0.000504011524997875,0.000411747306528407,0.000485354273498175,0.000489291647461961,0.000284246046625287,0.000319853509368529,0.00013875678547967,0.000395282534934555,0.000338312413726828,0.00039011579531335,0.000397411482220802,0.000704692725237597,0.000506495964929161,0.00098559259827051,0.00158907918044576,0.0155943966066101,0.0125834862254976,0.000971581623424483,0.000790931161402202,0.000766672953348584,0.000975972427067823,0.000549810167612697,0.000696853882802433,0.00173229665886393,0.0017403707415331,0.00123174887567167,0.00232750502515788,0.00207051707559818,0.0018390456502999,0.00312936724510746,0.00135702200460382,0.00242911429291622,0.00873494135619039,0.00577042634843604
"663.787",3.38998946825517e-05,0.000140165425383916,7.8464014730047e-06,7.83397573755538e-05,0.000136037361842002,-0.00018176512766689,-0.000118547618684399,0.000133257618477228,4.46347492668237e-05,3.30760883719983e-05,0.000266819120761226,9.46737687090666e-05,0.000327121408019041,-0.00029600362335962,-0.000100038497291518,0.000154267323045353,0.000181169114453498,0.000164646741558374,-7.2342665534951e-05,0.000424639746064183,0.000359030217226706,0.000190483027454835,3.20901869611026e-07,0.000333543826668545,-3.58176741262338e-05,-4.4930731096386e-05,2.6022057145547e-07,-0.000191263487441523,7.84441274506083e-05,0.00012089777597228,0.000163063513112747,0.00027753096453793,0.00113903324422885,0.00874175156392298,0.0187516145000141,0.00305056622882234,0.000130915848743975,0.000705496504883901,-6.37138626454117e-05,0.000285132237933143,0.000623024877591332,0.000404769476527138,0.000548507526499463,0.000956604494586478,0.00175517307219909,0.00204696270148953,0.00139167992713783,0.0011789458780787,0.00115134456412512,-0.00020705557575398,0.0018745309558454,0.00872228315314404,-0.000126313075398149
"668.512",0.000227624712056306,0.000176474025628932,-0.000128392252758888,0.000301932971128614,7.93261769793557e-05,0.00018190134255637,0.000130902333890233,2.03573881489415e-05,0.00013931746584693,0.000288752887839706,0.000365943736391942,0.000160475500094876,-4.27833290898702e-05,0.000197687033683882,0.000315327216029575,9.97068111134176e-05,0.000298429662836108,0.000539734959479005,0.000396736981531398,0.00033366643796761,-0.000142578819881292,0.000314916226467344,0.000202172745864074,3.82348456598347e-06,0.000231845963687593,0.000233121853356678,0.000201846640563196,0.000290361250018306,3.04365361895653e-05,0.000176205274970467,3.80602324175168e-05,0.00049157752615239,0.00126134156679649,0.0218977937254457,0.0114392710246332,0.000737933082458294,0.000452936646849852,0.000497870677312127,0.000213296831409345,0.000294836035512019,0.000411109291645371,0.000573438517292051,0.00103659419636966,0.00117301236281085,0.00191109991373693,0.00221902068583999,0.00138097221069335,0.00287234855532962,0.000770596907697538,0.00107278269887502,0.00128657296024383,0.00553324324094267,0.00501921826242702
"673.238",0.000464051029553289,-4.80860528891868e-05,0.000166447874377262,-0.000143197798166364,0.000191245192674471,-0.000209767322293712,-0.000185453175961721,-3.08186893091808e-05,0.000104516806555597,-4.40100756688352e-05,-0.000163942857213873,-0.000181399992545581,-8.88769454023477e-05,0.000367262158490515,-0.000407434229739931,-6.28586766658135e-05,1.09654434039956e-05,0.000286679064024712,-3.2128105371268e-05,6.4959134955635e-05,-0.000171878105771913,0.000257315873100457,1.5793265217874e-05,0.000157880724705101,-3.30842395684014e-06,-0.000233882238738399,-6.97648484327535e-05,-5.83158158626238e-05,-5.43101282838209e-05,-0.000430481865571467,0.000220845045773492,0.000552126245049442,0.00625339467278605,0.0264128870109316,0.00297813486671474,0.000503257777024701,-1.32805778048621e-05,-0.000229434416427681,0.000227665318734586,-0.000285635483364571,0.000302723578067333,0.000195333588061382,0.000797580271735216,0.000739286262933861,0.00129453640203915,0.00108318723648664,0.00123779078977446,0.000186105834298104,0.00140267540647447,-0.000726218695884906,0.00144438320311528,0.00122846603923736,-0.00356901057206514
"677.967",0.000456673561754354,0.000278494108454165,0.000412489672635337,0.000267119492657636,6.82307235191202e-06,0.000224107201391032,2.30197182068223e-05,0.000220662243199648,0.000125203175952475,0.000420435080326833,0.000255028237015621,0.000498511069418724,0.000251046138215936,0.000176167756331105,0.000414632168922808,0.00027494412961404,0.000195655491482486,0.000322224359824471,0.000324636806743161,0.000508279649477549,0.000493528876655793,0.000340557325258383,-8.79026152002829e-05,0.000263626785572108,0.000297406314155761,0.000196561755433355,0.000599154952541879,0.000273346218024221,0.000451746410211572,0.000339615748727617,0.000304749843031171,0.000709457609238941,0.0184198379793802,0.0164711947187772,0.000399323160344243,0.000264266588008248,0.000606462561834183,0.000488189259425088,0.000394325069394733,0.000704247318185576,0.000488441865061299,0.000818082153272254,0.0010367091103098,0.00162447420867332,0.00150763317041498,0.00202571860278851,0.00148431545607458,0.00104134426733089,0.00220848695812379,0.00132990720992367,0.00390036883701712,0.00122571604061702,0.00435785734338635
"682.696",0.000106345286166714,0.000543752187423434,-5.35656326136008e-05,-0.000127594745661348,0.000379846184396029,0.000238674084589258,0.000196758237258796,6.46761580885035e-05,0.000117564348512481,-6.31370648815723e-05,0.000222931559530908,-7.28808876651935e-05,0.000301532466080592,0.000476338765741192,0.000512076514571061,2.72177146149593e-05,0.000151188447433971,6.03881337183927e-05,0.000191810922624255,0.000308047370672659,-2.06386390562599e-05,0.000217380466872367,9.00763776676043e-05,0.000196238946238831,-0.00019280274373949,7.61792894217802e-05,-0.000227965896462311,0.000252120246831634,0.000137727095139795,0.000423938443122087,0.000372475586124917,0.00239148742963053,0.025263427034468,0.00500715439650703,0.000280908115084581,9.71508501535123e-05,0.000342152147904267,0.000459408381581811,0.000486572174877507,-4.10090946459073e-05,0.000640512397301545,0.000194751518830381,0.000268904819948365,0.00102148647943201,0.00152548686154867,0.00192536843062833,0.000580752051575225,0.000212829610915089,0.000857084775229872,0.000709494722354159,0.000889544789451761,0.00388267062682747,0.00335026143018336
"687.428",0.000280982336560207,7.2028599683453e-05,-0.000141825927306764,-0.000116762378629903,0.000331362145150619,9.67272474198505e-05,-0.000188694408217041,-2.71681784713205e-05,-6.50002436681387e-05,-7.96372035006506e-05,-0.00013588837302354,0.000190474169212288,0.000102311500006821,0.000114074771666222,-0.000350114650412659,4.76932937317644e-05,-0.000253855849182554,0.000221377473554353,-0.000242014419565521,0.000248048667496445,-0.000233383448404476,0.000313051188084389,9.36127713345013e-05,0.000358477904810291,0.000202077522681792,-0.000134739154720082,0.000114532670953875,7.86941161080567e-05,0.000244002987523262,0.00023201696273585,0.000265224259218619,0.00776725067461342,0.0180003642985945,0.000431309273272592,0.000269975786014361,-0.000262137227470614,0.000241555322097377,0.000324777547186822,8.16446888083841e-05,0.000517979709728033,0.000582221097611736,8.96374119572378e-05,-0.000115590413243762,0.000639200204798938,0.00190307407857056,0.000832871418211194,0.000333545875360219,-0.000349252698084835,0.000677739278310143,-0.00173595547485533,0.000770634082823478,0.00509238634066971,-0.00263784798718619
"692.16",0.000496815937489653,5.94818237022821e-05,-0.000159344795314874,0.000143821526428821,0.00037647014580864,0.000275552153733084,0.000175302217145141,6.75468455304028e-05,0.000198032262120546,0.000248555612058133,9.17060841490239e-05,0.000467257393401744,2.23193868871327e-05,0.000201423295034817,0.000194699662271212,0.000209847162558995,6.2439177893035e-05,0.00030283300038353,0.000176504162456324,0.000479195654112136,0.000326709116094845,0.000248120968022376,0.000760753371211116,0.000174426898197004,0.000278668817651332,0.000344370167938801,-1.06137464825471e-05,0.000114966721879757,0.000651512973801981,0.000757948116166106,0.00199054769665064,0.0117599355813654,0.00703567407023727,0.00055122333527297,0.000256726156091742,0.000320073029667211,0.000661895335835254,7.66199962514608e-05,0.000396935093731486,0.000489934037827683,0.000702215413425999,0.000233686594517514,-0.000120544283917341,0.000118821939405338,0.00079433222049887,0.000734028359364066,0.00117101051095599,0.00144809139600294,0.00076109055719505,0.0028554646760478,0.00335862318887618,0.00196169777622766,0.0168396800408887
"696.895",0.000321318577297273,0.000425117126030553,0.000281765794850228,0.000196056220956812,0.000488574967227953,0.000138644683539462,6.89197782231954e-05,0.000133848993975034,2.11836976791465e-05,0.000280105133395367,0.000364477326488641,0.000313746149704506,0.000666541946910954,0.000489453768383054,0.000235588936459318,9.40025375524816e-05,0.000249305008639412,0.000154671223328215,0.000516385492552657,0.000734176584787087,0.000561623690499034,0.00058525586995903,0.000492750246285354,-0.000115031042235551,0.000234253480029241,0.000343363730759165,0.000505013152482948,0.000148872711183971,0.000634931047995701,0.000252738372028388,0.00639558443547512,0.0100976658568023,0.000901416971439995,7.67868787335101e-05,0.000359321274662638,0.000122664585725489,0.000617081455590083,0.000485555251251937,0.000381672186618846,0.000789705761940634,0.000536390208841642,0.000662768488775386,0.00072331682978432,0.000781674544760964,0.00139924936123997,0.0016874503504469,0.000305629444505253,0.00157681540993604,0.00212401114872966,0.00294130939924353,0.00232445218547633,0.00255499426313807,0.00532208677633774
"701.63",0.000104400862184982,-0.000334932515813087,-0.000148297442674648,-0.000614353580801972,-0.00019313720132379,0.000106009463824804,-7.32880004276323e-05,-0.000113537393018086,-0.000243730340711849,-1.63352674440217e-05,9.92930907624387e-05,-0.000183687195614915,-0.000298439435465916,-0.000215359547802241,2.45319108715976e-05,-0.000230347174714018,-0.000159175699017781,-3.90852211090406e-05,-0.000285572234728981,-6.75264899219913e-05,0.000101330740156307,5.07663375012416e-05,-0.00020511357037982,0.00025767713267915,-0.000611132630352471,-3.01323579855804e-05,-8.71425083949308e-05,0.000186550144088356,0.000206934911908911,0.00104973534020488,0.0102701805287533,0.00401569331374922,-0.000329454446466898,0.000406359198586994,-2.54076845954279e-05,-0.000232008550388134,-0.000223283549757864,-0.000235244512678505,-9.88791877601621e-05,7.5596262183823e-05,-4.24590611696534e-06,6.94152401322334e-05,1.96495175832728e-06,-0.000267179962791351,-0.000448523405728773,0.000330629941665809,0.000402157864604267,-0.000408008492639515,-0.000126889601119511,-0.000544566112620601,-0.00129345947398615,-0.00745437635897136,-0.00114289793502812
"706.367",0.00035953256144184,7.27416710840345e-05,0.000279944509543954,0.000586437596976311,-5.18297297404858e-05,0.000249232006385973,1.97989388620592e-05,0.000317021748097906,0.000189557730040707,0.000305261097025206,0.00023227308063578,-2.84559279792638e-05,0.000174205457831592,0.000174381914085085,0.000530025236758059,6.76186013339222e-05,0.000307728095872108,0.000304098787401835,0.000320691695531839,0.000275236094844714,0.000707523498500919,0.00023518370734451,0.000684922774334357,0.000550886697268351,3.95153170857778e-05,0.000497697971072509,0.00059458748520251,0.0004508938273106,0.000652866532293352,0.0052578347506761,0.0092314400883395,0.000760509499378356,0.00032562419584745,0.000163858384103449,0.000531914154041579,0.000221359673850228,0.000492680662352143,0.000997156486141458,0.000437745260382807,0.000175902120974527,0.000293222245174871,0.00070026437975787,0.0012297880968462,0.00122979889095185,-0.000102999718957739,0.00057128787201905,0.000776193831457466,0.00291558159735938,0.00303723846569045,0.00157027812978792,0.00162469171540391,0.00171205871264276,0.0111347886731105
"711.106",0.000537571903519548,0.000433082844896506,-0.00015187170127973,0.000121076068436906,4.59894251879048e-05,0.000431378619747776,2.64761003899447e-05,7.2399450548093e-05,1.21311560145459e-05,0.000285609407332353,0.000255690418907714,-1.13732535944459e-05,3.78316008174904e-05,-2.98740298349132e-05,-7.94364945983864e-05,-0.000146412687970458,9.05966499073936e-05,8.36554214475438e-05,0.000465982151898781,0.000489902933790318,0.000180968419066949,0.0004087536130811,0.00019607375159978,-1.24789285960849e-05,-6.98100152699696e-05,8.33446260765319e-05,0.000292390554882579,0.000217215347162609,0.000928749093244993,0.00909182253259982,0.00402449132201283,0.000306728980660263,0.000436857269765675,8.70938724151617e-05,4.0919801534931e-06,0.000230685181429106,-0.000155729780746311,0.000458553059105053,0.000205532982854683,0.000106981092399384,0.00072363281153218,0.000278787861304265,0.000293250392214073,0.000340693115242573,0.00023521595842629,0.000693565249794395,0.00070648964552879,1.42337654069204e-05,0.000303741485937039,0.000720901868215355,-0.00110094411930999,0.00531052086133434,0.00920016891920718
"715.845",0.000118913763922796,0.000537542885908638,-9.64278927283689e-05,0.000285745856368216,0.000160142286209206,0.000182072269907909,0.000206261752218896,0.000159634253789441,0.000474827296226144,0.000431920989892181,0.000405090200070605,0.000442138078117831,0.000273727583338619,0.000328647684462179,0.000474984693861128,0.000464836381471217,0.000110220077995369,0.000342159616338613,3.90738916741137e-05,0.000181657215993929,0.000283516806491131,0.000535146183631606,0.000747044424151814,0.000615698891849696,0.000501276613344055,0.000380754824006251,0.000959297326600299,0.000437862369059014,0.00437536262739311,0.00881695122412067,0.00109394030899814,0.000631289572218106,0.000346221982912566,0.000499061937378629,0.000194883433401717,0.000369592509787706,0.000689053516774026,0.000822604934588456,0.000771652665108311,0.000591013518480276,0.000645098592500511,0.000462230557109525,0.000708858047313016,0.000805731025537117,0.000610861570088751,0.000850711202422417,0.00219073122298015,0.00023010185727344,0.00267128839582076,0.00467930213875434,0.0065085564327845,4.3298868700114e-05,0.0178885129326341
"720.586",-0.000297141833791963,-5.47720537337894e-06,-9.67999116446579e-05,0.000188995501540691,0.000171626734913535,0.000112023018959321,1.46409450409153e-05,-8.88230179842257e-05,-9.58444738976393e-06,-0.000140692601511118,-0.000165308970914226,-0.000215332832345455,-0.000182146073650365,-0.000163086969265258,-0.000212500925914556,0.000155566645658574,-0.000264688788692798,-7.67773688696835e-05,-0.000326212204869602,6.53167259300824e-05,-0.00011368466286105,1.71377258225236e-05,0.000455419388887734,-8.40146828819279e-05,4.76453535282809e-05,-0.000172625843033971,9.98995497916977e-05,0.000195825638398248,0.00760591102468121,0.00486038356795941,-0.000148174612210779,-0.000181515355357874,7.45480952628674e-05,8.41938738795592e-05,2.40855895367593e-05,0.000118089304172773,-1.98269067453174e-05,0.00032773293342789,-7.60962112486267e-05,-0.000131710561162673,-0.000324779902276263,0.000428699054729863,0.0010017722863987,-0.00016684854148964,0.000145380017629524,0.000802677676867375,0.000297980341873701,-0.000173723130268052,-0.000461297173129007,-0.000137730935579158,0.00146587864017678,0.00237480895221751,0.00156847576947336
