"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000109212727015117,0.000650623550334411,0.00037542127696652,0.000769385917323605,0.000544159662936401,0.000732522117076688,0.00053838366170038,0.00069366673800062,0.000729066221140281,0.00101469194731742,0.00065725826276558,0.000927520274345365,0.000956183297564332,0.000982140019042049,0.00092579588804171,0.00125192661858872,0.00102556748381006,0.00130437570630048,0.00124083882497312,0.00128231864878341,0.00130838924152518,0.00135236259391759,0.00133141118982411,0.000508129097580312,0.00130293777089981,0.00141312853027742,0.00144464167914658,0.00125022914760916,0.00132298467107881,0.001378364539027,0.00137750781557622,0.00108215692873081,0.00138704316225881,0.00123259940787279,0.00107918291175196,0.00136809364852172,0.00154637012133465,0.00187367359643526,0.00186667980511072,0.017808320873807,0.0180331413546313,0.00221645180581638,0.00295264586203223,0.00335943628022108,0.00393203641063629,0.00543467564659512,0.00517308272751578,0.00567555647019477,0.0061380572590357,0.0045855776457676,0.00420402380947971,0.00697268816129078,0.0073928326437777
"611.924",0.000246310421135715,0.000590758872467083,0.000462208885922119,0.000378082895950518,0.000537735579441816,0.000425220276390334,0.000620622662352383,0.000509761295740137,0.000727920335162099,0.000746307877689902,0.00084637495306537,0.000515773899460101,0.000560741008415457,0.000770435009364754,0.00112451655080313,0.00059926509205033,0.000924978615189859,0.00074824051751951,0.00105612370580634,0.00112146110515591,0.00119636653098551,0.00126805245474519,0.00144401151186053,0.00120285132317937,0.00100866092619089,0.00147749060426991,0.000986033265905547,0.00115035970076633,0.00141900298882034,0.00127304112152998,0.00117706784247921,0.00089083923512933,0.00084482769225795,0.00125063399899811,0.00120507433212562,0.00150580039157262,0.00144766600438746,0.00192151518042801,0.00486512293013557,0.0232256596085552,0.00690358598208939,0.00202135214395857,0.00301826976273092,0.00301514382997355,0.00413253050665617,0.00579692548887891,0.00466295841662177,0.00331905084750366,0.00464705110366982,0.00567865121620944,0.00488125949166435,0.00532218809968223,0.00406376517178499
"616.63",0.000772639522165308,0.00072198273883037,0.000430958176665768,0.000816343523148415,0.000463424616941517,0.000595582694282475,0.000662414170250476,0.000741473874195246,0.000725868068375715,0.000524975710780644,0.000715268621836298,0.00102149904129414,0.000953621264287764,0.000983864022021676,0.00106711175771445,0.000922183875004558,0.000967292648799317,0.00122751403911981,0.00132560345238443,0.00113397601583205,0.00105705361954948,0.000977356354980845,0.00170166614436518,0.00089665126987074,0.00109914454540666,0.00140402371055146,0.00122800170271619,0.00118208889935522,0.00129428888711109,0.00129018831537016,0.00137268615696648,0.00136638255522064,0.00143160067302047,0.00127397056112661,0.00111788730089375,0.00159794848424891,0.00191071600265239,0.00189801235722745,0.0129604151087578,0.0167587501662207,0.00191481213219003,0.0022685657792565,0.00240644236125032,0.00380523138999523,0.00459444896798356,0.00532049664754479,0.00547933072911036,0.00419804649726678,0.00519196759051675,0.00609239794496027,0.00644939671444487,0.00888488627295784,0.00573982671401414
"621.338",3.12245157719904e-05,0.000343501652033472,0.000615017794343853,9.58979821403512e-05,0.000581084035303623,0.000303892680539734,0.000603543938583103,0.000543674841020924,0.000651202518316266,0.00055979934963781,0.000516432838079959,0.000788560536692925,0.00050009679568281,0.000797723978324222,0.000654346328342655,0.00113609909250572,0.000862320065429673,0.000840674871309979,0.000679201953270058,0.00130386026141257,0.00113475543788959,0.000944739219393945,0.00120288755232453,0.00113131546754821,0.00107473949799477,0.00122400333524482,0.00121534594721284,0.00123887654171653,0.000958913098992101,0.00134391020917944,0.00114135322176088,0.00100304371514549,0.000885785795408171,0.00112003358050847,0.00114630899102468,0.00123253714475313,0.00166086327076108,0.00383160990234536,0.0191629517657675,0.00634712775122203,0.00152835531524837,0.00199021961614126,0.00228407447240091,0.00289640205533746,0.00496381269498148,0.00356553013910989,0.00441719823503878,0.00474305899769533,0.0050427712735949,0.00502092105813941,0.00382945905637658,0.00436625734290294,0.00289275857072667
"626.047",0.000374719397925446,0.000118140914248636,-0.00011184055318184,0.000636240616286708,0.000725531160045212,0.000510928549312862,0.000594774517329061,0.000667730143889127,0.000601270073952457,0.000665343473526828,0.00067767516555616,0.0007900040260713,0.000590227477744087,0.000722207546460555,0.000881162067434243,0.000635039781711755,0.00119876271651831,0.000787182527979026,0.000865708497024517,0.000939872923195031,0.000854447171778473,0.000964907436984955,0.00145292132954752,0.00109629262914259,0.00112840803035889,0.000820656067548909,0.000882437595973676,0.000790235170060657,0.00085063763180968,0.00101919285268851,0.000981900446800539,0.00105596112452494,0.00114090529997514,0.000891865540733536,0.00123356935992778,0.00140781351852275,0.00146083942826696,0.0112822229529626,0.0163596789113842,0.001595410255056,0.00184133091335357,0.00197373688448599,0.00261119806986971,0.00351670025432762,0.00525468846758585,0.00460459428873134,0.00418101970563441,0.00344314353063148,0.00478917261400961,0.00583918354054064,0.0036258836218699,0.0020328316708284,-0.000180634519049456
"630.758",0.000568788639978457,0.000750959734152057,0.000266447921002957,0.000449870300651732,0.000467458231414061,0.00059067097930616,0.000407072798837899,0.000615715049447944,0.000662358168099171,0.000698994020317334,0.000682193651904175,0.000437546877591646,0.000533535645797312,0.00075905545750532,0.00104095009149051,0.000486763333941154,0.000824222310623977,0.00108594663504569,0.00093173713029491,0.00105809684602759,0.00111469408521234,0.00103898891394853,0.00136823984620334,0.000811346990862653,0.000974227585210807,0.000786489603978878,0.00114894120735812,0.00115103220646447,0.00109694829054088,0.00131764646733026,0.000967403411911913,0.00126453239314049,0.00133304871944233,0.00126844985420766,0.000902852104725905,0.00121616283396529,0.00266954264587118,0.0196146879972744,0.00682484819946588,0.00165183989295049,0.00146973786430386,0.00237235781254887,0.00299073017622852,0.00379779637344688,0.00472424013804814,0.00481423449423372,0.00496110215984982,0.0051174844987427,0.00533866883868179,0.00469350080827133,0.00620852501667857,0.0131786397513795,0.00485049720517137
"635.471",0.000204974185488205,0.000444903617458825,0.000503861483138069,0.000258359491441057,0.000532842917972557,0.000509390736266894,0.000384688521689878,0.000403375667265574,0.000379251909701065,0.000354625993812982,0.000512149932019102,0.000511743578953639,0.000514217169031283,0.00063082925351025,0.000565750415113722,0.000818295709922402,0.00102549210639295,0.00102102671000059,0.00119832928687463,0.00115910550208251,0.000644550497075636,0.000945058977124849,0.000695122277861799,-0.000229060048032852,0.000786790309011794,0.00066936712757855,0.000633029268479828,0.000931829294864319,0.000804916859016226,0.000595487095534403,0.00111668143144999,0.000993495443454828,0.000891436605034724,0.000775499348830256,0.000849617065468309,0.00123635898137542,0.00878059731571273,0.018334722882025,0.00177831180394464,0.00102022227388612,0.00104436287997145,0.00162959966789055,0.00238732276656364,0.00416664413974878,0.00369877110513125,0.00391453062083114,0.00405151508850415,0.00279355730199672,0.00397209975756653,0.00418183994686425,0.005848887165459,0.000575788609031046,0.00323918378992401
"640.186",0.000350067035948201,0.000750079406223739,0.000417374584817732,0.000234120479696859,0.000626353026962241,0.000554598520289342,0.000379005000706258,0.000787078157129691,0.000534947855093719,0.000515850297640203,0.000572475351181161,0.000583280674106417,0.000658910808903629,0.000805277651634487,0.0006806060950495,0.000894924939523873,0.000997491657287341,0.00105435495051158,0.000798956804897667,0.00112070662031665,0.00124416544377244,0.000973076875543661,0.0011864576681808,0.000991935007253847,0.000640811136561776,0.000947372950540311,0.000930038940140624,0.00110309160258479,0.0010879391831618,0.00123452013474028,0.00121337482318534,0.000903667054314697,0.00101422816321359,0.000984922143414827,0.00110111600641365,0.0020632689278645,0.015029555379942,0.0101339475156059,0.00108036892305557,0.0012071701766495,0.00186915947247718,0.00213109316193183,0.00245466183303778,0.00366920809754868,0.00449030805973169,0.00478156222199637,0.00472261207047124,0.00501413441009793,0.00353526450327958,0.00381340014041899,0.00474209225544447,0.00696866609627918,0.0150285205908933
"644.903",0.000382659653733984,0.000463670322532258,0.000833165426689997,0.000642441217240473,0.000708442281778555,0.000709843414544198,0.000478149955724556,0.000523520860118788,0.000437948190308022,0.000588189947099916,0.000745762189610449,0.000844543421917894,0.000625970258555126,0.000500172124992542,0.00125165988139121,0.00080383519968374,0.000928525592915096,0.00146205158199802,0.000835245412497864,0.00105574113740941,0.00111021682324025,0.00114062351786311,0.00134030760054464,0.00121130915949768,0.00129282058699996,0.00134279202263776,0.000957075872496526,0.00123789058163124,0.00095954180636055,0.00100659464050084,0.00107711046624809,0.00072216731420936,0.00110328042410795,0.000996406207836298,0.00142411985394976,0.00654405233014483,0.0168969156613409,0.00281094281266443,0.00108364470813775,0.00131052194158385,0.00121472866808718,0.00175769123170205,0.00305930018329175,0.00356117713932447,0.00398687482418293,0.00468455988678679,0.00413774504634402,0.00438676968041306,0.0053969812571158,0.00498692267578462,0.00666637628819086,0.00659155774406126,-0.00246608999936699
"649.621",0.000771348333048777,0.000542750349967517,0.000654271135440029,0.00076401769254255,0.000794438246304393,0.000597488000495061,0.000565692885888855,0.000643578786893761,0.00060309373347163,0.000633984307397275,0.000772874963330672,0.000608402533404156,0.000713612959690302,0.000967200638732933,0.000869865101864822,0.00114262394740048,0.0012168801138674,0.0011243012842083,0.00129416741384085,0.00149799391121664,0.00149980174927159,0.00165962545893854,0.00111726398961152,0.00141360925328079,0.00104378832692564,0.00113944097672774,0.00134470490171014,0.00138598895615473,0.0009401331722215,0.00131511071035305,0.00107301253556799,0.000959364922294623,0.000756257370146525,0.00132381090396645,0.00165683767356967,0.0110248413661423,0.00954592211284807,0.001449409459896,0.0017966801673231,0.00124298339751117,0.00202767406638298,0.00177335191756734,0.00269689926324104,0.00351608197706606,0.0044114533664606,0.00445783488321897,0.00474017599996644,0.00326062258713356,0.00332169264613109,0.00398933974281335,0.00828983807970085,0.0107969011625517,0.00837792284516022
"654.341",7.78837018347041e-05,0.000273422497448569,1.17467887339998e-05,0.000262276567535461,9.63137542500188e-05,0.000167552294583814,0.000241774942461493,0.000432992444707341,0.000391365245447354,0.000288993437145467,0.000368600256470271,0.000399506303857197,0.000428547593069576,0.000470593286860187,0.00073534254483056,0.000883333965334155,0.000576447671379359,0.00148384115590004,0.000888193397376462,0.000948215002070033,0.000974101414680007,0.000946981076164574,0.00097479617886174,0.00064259257664002,0.000681929016532075,0.000886137375979478,0.000671010286159627,0.000710771312508164,0.000812819358423776,0.000854067243391772,0.000727639929190379,0.000720829323796767,0.000565585595391274,0.00111080203805794,0.00475957647618605,0.0116918600466109,0.00244158435775549,0.000917094979652829,0.000696447198405783,0.000553211292273756,0.00141326526590407,0.00178035148285504,0.00202792122824453,0.0033395171462267,0.00321396721418399,0.0038465355594886,0.00344313035674195,0.00345139243550274,0.00241581700744373,0.00150042450426332,0.0042094033755137,0.00473280782996883,0.00239427880162455
"659.063",0.000677039453186611,-1.7673935091073e-05,0.000769312941302362,0.000685651939513144,0.000379203712643055,0.000308759664292855,0.000313164056078693,0.00038614786932548,0.000425965043366408,0.000472882037662266,0.000192882778796667,0.00047072392640894,0.000787260315287134,0.00047827689921691,0.000641789032077819,0.000953374088929978,0.0008286656500644,0.000726224710520268,0.00131339185717934,0.00130064215655383,0.00107410778924237,0.00118069008479833,0.00137220523830077,0.000864036160864472,0.000424861805132476,0.00119490201797857,0.00101139266264033,0.00077172672829503,0.000840439372956652,0.00105205077056974,0.000677517833988409,0.000760204396231592,0.000848176709887152,0.00112403028594178,0.00922250695943911,0.00770787363631855,0.00106559392479715,0.00111920166985268,0.00112559585621102,0.000841113841270554,0.00113749872450056,0.0014712009996955,0.00176438774102982,0.00283237467171899,0.00357327765875744,0.00467379673506633,0.00482863747651551,0.00278602544191606,0.00327094395668701,0.00517977130702688,0.00766322472697256,0.0119492998956977,0.0202309378296648
"663.787",0.000213902600772605,0.000213169105786904,0.000525839937835747,0.000117206764311551,0.000157859758784296,0.00017131498867019,0.000186011412227757,0.000266520945284246,0.000235210042096536,0.000222914486159186,0.000302136580682823,0.000580440611442194,0.000563049868060748,0.000896303504456411,0.000532824418472012,0.00074019704849101,0.000850924864010115,0.000829364763714467,0.001254555957028,0.0011077205551844,0.0014394929942095,0.000980412619027235,0.00135576266143919,0.000841630731364466,0.000617098206999562,0.000913295259607216,0.00101160818211449,0.000490294613417266,0.000703818390760915,0.000781479229904698,0.000545445245622367,0.000744063762148238,0.000890839895655757,0.00348070788854982,0.0103756255064191,0.00234858870337891,0.000873016945917361,0.000899479368976615,0.000667874527372407,0.00067429507899886,0.00102754759994562,0.00151440760702261,0.00183265298657561,0.00276977629144588,0.00289441520015652,0.0027702640600369,0.00361941760588668,0.00351358223065138,0.00315982507472389,0.00340826432315779,0.00273721003419297,0.00365649222957074,0.0071039977835957
"668.512",0.000170051792748307,0.000120397561899756,-0.00011818671145221,6.0933213161357e-05,0.000281449122870761,0.00038403241821793,0.000134868923063909,0.000297486311233672,0.000209679724553014,0.00031608068279766,0.000556669772186413,0.000273316741380828,0.000305178463273961,0.000562456620185372,0.000339761458555583,0.000671891282282951,0.000693681912816894,0.000689664312176035,0.00103846270080053,0.000990352075427228,0.000910433568205196,0.00120251592840191,0.0010447556212508,0.000704873146692311,0.000846168821448207,0.000311627882096344,0.000776188091750725,0.000683355567387534,0.000563202087575325,0.00070543096265015,0.000410729188034782,0.000546467733926344,0.00106242626154214,0.00763508782184887,0.00644712139317741,0.00060595192613086,0.00115685880311738,0.00104189880166663,0.00104296596507716,0.000865655805887019,0.0011911930423394,0.000941219141059085,0.00172433275758469,0.00309224543656143,0.0030908948157361,0.00320198691665088,0.00304745877109339,0.00315474085440536,0.00353221272210677,0.00403990401432245,0.00584137597227722,0.00459460284816261,0.00386508206621847
"673.238",0.000423702578715373,0.000661702169960056,0.000487659054285146,0.00101167032312033,0.000526609386896001,0.000341299555650598,0.000317353383616363,0.000261903276761965,0.000541036785298067,0.000383684597328913,0.000521990026914897,0.000654577299521568,0.000906760690661319,0.000770754441150329,0.000786060256775267,0.000723141918014114,0.00121347140391604,0.000727735097831505,0.00104877077405728,0.000847564984673975,0.000937078520201668,0.0010508226355253,0.000695366257754246,0.000603907449801408,0.00110278845185089,0.000871859679182134,0.00054291103012016,0.000398285063832503,0.00104913024083847,0.000671747003579572,0.000761455279393881,0.000659019517144326,0.00232401161100496,0.00903646714381481,0.00218089475817087,0.000934442731721808,0.000739737355813706,0.00093749867504624,0.00110300296030496,0.00099338105595668,0.00165477350638679,0.00123807297368588,0.0016736024399641,0.00230695632537529,0.00310177863612624,0.00352107069096178,0.00305124607424528,0.00310696171442502,0.00421316278057678,0.0037088798801152,0.00583455684807316,0.00614301735489409,0.00470099532406939
"677.967",0.000447167897281546,0.000335286483181269,0.000602899449424529,1.91402147758116e-05,0.000191278148525583,0.000558168993072943,0.00033358214812727,0.000330848643773328,0.000270228572506822,0.000495059157722723,0.000478840142577495,0.00020335354534035,0.000371045429949985,0.000637557959298716,0.000702545909059229,0.000381491281024172,0.000775245528939867,0.000752145158508156,0.000715522771403405,0.00091104130360931,0.000392162293204361,0.000566334623430106,0.000566062928641802,0.000616456235601194,0.000984294359646549,0.000424673881359802,0.000414954348444428,0.00111499943772668,0.000412284872930212,0.000239727572063289,0.000643471314345123,0.000797938171600248,0.00622767639824563,0.00577420288410429,0.000709527675415933,0.000521031438407922,0.000537639213590974,0.000789906531148208,0.000520334358210793,0.00100347869507275,0.0015551527199644,0.0013225941962667,0.00120686929900574,0.00269855912422844,0.00317186727869319,0.00309386051150167,0.00281995110970198,0.00359882468947834,0.00218355042272243,0.00275173112183826,0.00371674009925422,0.00441149716012175,0.00619257094740786
"682.696",0.000662727581748367,0.000558963581434257,0.000621908520477959,0.000370369368541241,4.06164102555479e-05,0.000143248596771429,4.9194894239596e-05,0.000381142271291475,0.000179910619342873,0.000206140718943301,0.000407003539195917,0.000283758059027071,0.000699214852364416,0.000597907785066395,0.000668603448936318,0.000781574272360371,0.00112294013341581,0.00114472424094857,0.000837033135763213,0.00102365993110036,0.000972077568129095,0.000767719117466351,0.0011159218523805,0.000436822505212797,0.00076529467683112,0.000436804095259965,0.000813350411389234,0.000693006143256854,0.000438478830763706,0.000926613839225657,0.000925397080373245,0.00196936989406164,0.00776076504642242,0.00271021005002491,0.000968908464894509,0.000776256760841971,0.000522864353393012,0.00062106646303002,0.00065905366246596,0.000943238934476466,0.00133973809879872,0.00152105907497989,0.00201268664529954,0.00269374354320283,0.00409024024357705,0.00374718759679419,0.00273953271637351,0.00330763639493975,0.00389335179949913,0.00615658976899315,0.00295012399535792,0.00482197836633618,0.00103639424258458
"687.428",0.000827724932877645,0.00018495932212169,0.000597323176846013,0.000518859351605821,0.000502540784158401,0.000553065556002435,0.000620329980259239,0.000492408775674875,0.000503131260027736,0.000565949211227789,0.000496616464487848,0.00058555567156405,0.000555777529937389,0.000747195073704364,0.000795881251276856,0.000974223837802243,0.000704823900947528,0.00112152095907219,0.00106727453633021,0.0011474028350131,0.00119843258479923,0.00124089742202284,0.000907980600520343,0.00103108236800389,0.00113494420452813,0.00100136634953557,0.00105530483174828,0.000686991670123432,0.00100798469476733,0.000805826365711506,0.000560500264533151,0.00413386352724107,0.00555117705436367,0.00120646746662066,0.000874619090065824,0.000546114830982907,0.000791564215010776,0.00113612664400277,0.000968716128991175,0.00131457878003482,0.000934820456667522,0.00144087706595151,0.00164205848977965,0.00291441605650187,0.00324463951287003,0.00345445496981004,0.00372157955093282,0.00183334619952152,0.00477160321110544,0.0028075219221435,0.00696688216533761,0.0110980883687231,0.00613065139103175
"692.16",0.00046809561745448,0.000278316582336585,0.000841257853900101,0.000110453810105322,0.000171727544541891,0.000237834699743825,0.000218194176393323,0.000107187722401393,0.000352271111472811,0.000314374582932058,3.3117676351653e-05,0.000351799302420848,0.000726494057656182,0.000430396828855867,0.000549869174709954,0.000784193453340541,0.000601796147765676,0.000980044724895663,0.000715502532772818,0.000554369917619513,0.00042372907046326,0.000563004014630557,0.000975345416823914,0.000421927861303789,0.00035516380970653,0.000553665153721523,0.000571145494990711,0.00075972401074346,0.000761275782982781,0.000803250040870546,0.00117069807074808,0.00623019774031958,0.00216376367500529,0.000952125438981572,0.000586287939606826,0.000580555455925991,0.000779300766090542,0.000462280329336814,0.000591720096798135,0.00102894784732025,0.000849257607102464,0.000759309669762094,0.0010412738378534,0.00252719844733043,0.00234442360840919,0.00289427110071352,0.0034730976675478,0.00151319792046203,0.0019164458023693,0.00601164914365135,0.00411066795431532,-0.000411853374356892,0.0048252386500788
"696.895",0.000466134073430364,0.000355077052617065,0.000446706167828046,0.00027054181930653,0.000415396421914416,0.000407577834590113,0.000518107682082423,0.000284745010219493,0.000466446485374438,0.000319238754928353,0.000448139509575408,0.000527778374524436,0.000750146554128627,0.00064589230822702,0.000663689190505218,0.00105955254941787,0.000605731221637337,0.00139368997290265,0.000878823600727654,0.000857338627058344,0.00126620669612369,0.0011544834710579,0.000923287534065731,0.00106779922337177,0.000849196529136304,0.000433892356743133,0.000615263014272635,0.00101368266073533,0.000617458149424623,0.0011376834511148,0.00361127039061464,0.00512603064918182,0.000798466900725792,0.000940207730500603,0.000960907639511826,0.00100153995744833,0.000872722475941223,0.000841486923058371,0.00137324587562531,0.001517793330315,0.00118221262941446,0.00170349084962084,0.00158616556431865,0.00200019038954829,0.00292783608810784,0.00317462917966142,0.00289208743195077,0.00256549314087627,0.00283248438436879,0.00513024846569172,0.00614573831576793,0.00678560871891062,0.00815383454253837
"701.63",-0.000295907203356139,0.000287371838068281,0.000154425717120313,-6.01833898574025e-05,0.000118641467977225,-6.36037231360631e-06,0.000149266722475415,0.0001110636176378,0.000364893466399704,0.000360379853598698,0.000335811523264956,2.54598671764757e-05,0.000393097099916703,0.00054394277226964,0.000429178054173801,0.000463277335530556,0.000603193065042209,0.000824864644852901,-0.000220569556992514,0.000539486734458368,0.000421002242072892,0.00051165338926027,0.000482520337690774,0.000154784348080825,0.000658411545398633,0.0003357867966042,0.000278902484152303,0.000173517860599926,0.000571458589632421,0.00078394330611461,0.00505874921788961,0.00225174557288173,0.00068904008234163,0.000418992727850976,0.000507238533547336,0.000825858637314702,0.000453153660801338,0.000150871795260561,0.000670001151460683,0.000665422033965245,0.00042146944913871,0.000385609244998135,0.00132201568104229,0.00256603245571626,0.00225413209678666,0.00178924514333127,0.000351261924054726,0.00169835435308175,0.00173545841854346,0.00162239251741932,0.00256374046477869,-0.00257797820321961,-0.000869733734549304
"706.367",-0.000603945192568299,-0.00036732553201009,-0.000230291856222155,-9.74916441490451e-05,-0.000102543954570313,-1.90508603360131e-05,-0.000104772455533267,-0.000178239877615004,-0.000104401099464224,-0.000105760462184662,-1.85044962615348e-05,0.000143951731290024,-0.000260324210032456,-0.000243329767107913,2.54688860705416e-05,0.000240012397266905,-0.000140175666850368,-3.99957186093591e-05,4.43516899825195e-06,0.000222257256478811,-3.16864896089076e-05,3.45081362811027e-05,-0.000320950505385014,0.000318040402113572,-7.65516005259281e-06,-0.000194490445770403,-0.000356787900749074,-0.000137448548362824,0.0003117870887378,0.00272144543819186,0.00438047189012269,0.000380551268882937,9.87668957701161e-05,4.10199320395328e-05,2.72815461848605e-05,-3.68705536970762e-06,3.08553874391635e-05,-0.000103693253669324,0.000685594180409338,0.000495699233980186,8.20080659954789e-05,-0.000237261505020738,-3.03023170295299e-05,0.000782433071590818,0.00115931371663471,0.000181795133336741,0.000842672879063465,0.000507398531486535,-0.000319586587183048,-0.000756934985233086,-0.00232500581617524,-0.00736430657806505,-0.025362665695282
"711.106",-0.000388389992117836,0.00014001791844141,-0.000157786150911308,-0.000237644940624418,6.08226158888346e-05,7.06734951745872e-05,-5.41812477606079e-05,4.01158613633102e-05,0.000193869635510049,0.000247576963078754,0.000334207265430273,0.000577784494055228,0.000390794699449552,0.000370933076723388,0.000351336087639989,0.000498987962839002,0.000471551304434415,0.000108712404696599,0.000291810356694137,0.000477137350279753,0.000169451560046955,0.000244095693084926,0.000372095144076237,0.000275142026083266,0.000443676409347637,0.000528377687330695,0.000372461696663275,0.000520894450351787,0.000686199319107328,0.00386955251476999,0.00236266501648193,-0.000281227309028031,0.000291421194771411,0.000255619513106586,0.000101533916430253,2.08795716181893e-05,2.34488434146642e-05,0.000482945548223338,0.000322398457106216,0.000322630856111549,0.000712373128021862,0.000388696945247303,0.000905240291513503,0.000965952196482513,0.00163763964176331,0.00147677601584551,0.00095298960910233,0.00202289207761314,0.000863354798377969,0.00147055300919672,0.000793786327128851,-0.00160279545573417,0.00488808590973593
"715.845",9.30742896292348e-05,-4.90169527154123e-05,-0.000133406170375574,0.000410710598499434,0.00033184645003036,-0.000386093220178483,0.000191822638087234,3.83191896747742e-05,3.47949660413192e-05,0.000185030305342914,-4.10814658585066e-05,0.000154460608975195,0.000136971009894333,0.000164736633926365,0.000285326026120703,0.000212529477431567,0.000608749374731672,0.000179690823362021,0.000661861443087282,0.000454361743343294,0.000477452992461192,0.000273595150878415,0.000490405943947201,0.000620459772402583,0.000389090773293792,0.000335712882821521,0.000281023727884998,0.000206909712006723,0.00202775050580595,0.00374253790500814,0.000796028770004746,-0.000166177712026042,0.000212736799962098,0.000137006139914977,0.000154445593334478,0.000108462498877931,0.000383352622588353,0.00063516869753826,0.000447061702081653,0.000341565532208705,0.000825755496463531,0.000244653691774671,0.00100859862555546,0.00131354247678078,0.00117028020476982,0.000197501539486015,0.0015461506270688,0.000623869525655156,-0.000325454334335403,0.00144274761845342,0.00345207504939709,0.00780097617257588,0.000496094479368803
"720.586",-0.000131876079381369,-0.000645368453813791,-0.000262846429221301,-9.58779016730121e-05,-0.000239166279033483,-9.13031432692594e-05,4.9928138475419e-06,-0.000126228600493468,-0.00014926522051237,0.000162710651362923,-4.75403712369406e-05,-0.000257138736323907,0.000160748341022053,0.000430306456322654,0.000434302781212386,-2.55151493446912e-05,-0.000291337127106294,0.000257834685728555,-0.000125711975153525,0.00046500528837265,8.82795838796459e-05,5.31609251587672e-05,-2.62452597341052e-05,-0.000245021397669752,8.24118728172778e-06,-7.80363254443605e-05,0.000181906376870895,0.000231080656683871,0.00403169422041588,0.00136396190405518,0.000304228673431619,0.000337418601785514,0.000209840776350047,-1.88444595783518e-05,0.000178451051168979,-0.000314464542716175,0.000235701035284832,0.000413474966384947,0.000234193916797401,0.000135728527061665,-4.2465408140504e-06,-0.000124624227217205,-9.67467063307201e-05,0.000927655306026944,0.000927683413850413,0.000923407018193558,-0.000650615132779415,0.000314997608350148,0.00167772617790526,0.000134406263836094,-0.000828687192384085,-0.000111569778562499,-0.00620679370750274
"725.329",0.00018853183713946,-0.000559196860308299,-0.000301989075456648,0.000269491104829871,-3.66594381978276e-05,-0.000131932283298292,0.000257802787832771,0.000182761965205841,0.000123499615206021,0.000155978005069344,0.000362268750134581,0.000466801907213299,0.000198390054868196,-4.67718952691735e-05,0.000240528297021844,7.42587512510669e-05,-0.000169038846864655,0.000244591619274343,0.00082592698820893,0.00042247460478232,0.000418525336305733,0.000223738847924879,0.0002531649379745,-0.000141206427755738,-0.000207408828764454,0.000237759868991907,0.000351644945516014,0.00132241949727047,0.00400118766685567,0.000720811225492807,0.000191635856471641,-0.00011985898238119,0.00020457256856517,4.63913739499033e-05,0.000476695914789629,0.000169924969664787,0.000442232037156012,0.000459591125754017,0.000320704113622613,0.000137381736751624,0.00038056327346137,0.00061027798950042,0.00121488483124072,0.000615718488461785,0.000914832174451232,0.00128003178582416,0.00147566715148408,0.000987954918112156,0.000924343020243113,0.00148950043046994,0.00306350183012066,0.000461492248734243,0.0147591856899433
"730.072",-0.000340490400235013,-4.87652022843029e-06,-0.000117888056635315,-0.000199118684051232,0.000158555352368888,8.6147380745195e-05,-1.27105578491032e-05,0.000218403065468898,8.61749016190796e-05,0.000171447751324075,-0.000193421918697117,6.54684318862314e-05,0.000275815410807353,-2.33796680970541e-05,0.000378071302098341,0.000145656824368328,7.85803965040234e-06,-4.59074180286526e-05,9.18962000635886e-06,0.000159466679354925,-0.000350259322085002,0.000238579628229576,-6.70232239828471e-05,-0.000142092991162751,5.72253047417511e-05,4.39640560375532e-05,0.000103153381225026,0.002756170440741,0.00153080499365808,0.000423077367619218,0.000203829618408313,-0.000222599035867929,9.51582170070647e-05,0.000248431527028587,0.000322694565636175,0.000289958487898467,0.000408008994527897,0.000423952350461609,0.000272566969401942,0.000237881268777624,-2.77735301369586e-05,0.000133440425589362,0.000160135327484004,0.00027655046116751,0.000574199248265577,6.39834501268797e-05,0.00113214088658298,0.00100196479888476,-0.000103938228822576,-0.000731029343000984,0.000205185443762265,-0.00270340491023954,-0.00284526755215105
"734.817",-0.000528698458303012,-0.000241122460057519,4.31273697176907e-06,-0.000162389757192905,2.20983830989841e-05,-9.02106773229835e-05,6.91869911199057e-05,-7.85651298534785e-05,0.000278366110508647,-9.07123645347017e-05,0.000136463183790202,0.000624361817657884,-2.00354525893471e-05,0.000449385743028816,0.000225039972139351,-0.000139027870835527,5.60277085160005e-05,0.000159729002359222,-3.67060849840826e-05,-0.000111742049188641,0.000314632843038864,-2.24429110959747e-05,1.252156208536e-07,0.000408208410104516,0.000136510039469753,-5.99560076514716e-05,0.000752673318414052,0.00332763244053571,0.00095260232084884,0.000188166711072597,0.000125652253229113,-0.000235286562195995,0.000230604337503777,0.000156576167525201,2.17343199276903e-05,0.000463051567099864,-4.82491992982318e-05,0.000200017385683411,0.000250158518616756,0.000399394541611804,0.000487288269911819,0.000660865758708951,0.000425924566621868,0.00048505756268184,0.000827523446425109,0.00128093736190966,0.00117759350463747,0.000568730251492367,0.000243210271221367,-0.000988467981315505,0.00146581611116689,0.00333804477732171,0.00322452261410964
