"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000557479094254986,0.000527881597684758,0.000165989156015823,0.000603170203691568,0.000353056944864125,0.00052900145109469,0.000474036528814711,0.000368029750546436,0.000510283304498942,0.000493776425503679,0.000595536482949501,0.000854499210067927,0.000776637291676991,0.000735879553413018,0.000678266930340278,0.0010035974840306,0.0013440295037151,0.000941913678599891,0.00127243488595454,0.00101502648560369,0.000784884362948411,0.00103591904713557,0.00101734508426505,0.000804328794172975,0.00110017315971568,0.00129288135906388,0.00106622252918342,0.00115450311811539,0.00104816527075332,0.00125909584484816,0.000833248590469048,0.000981794032043342,0.00135705545262164,0.000869074886760707,0.00125194449569858,0.00112069310548208,0.00113503571712386,0.00161053875867781,0.00179015999515724,0.0199200189913566,0.022977993560128,0.00216337265340375,0.0016677059323666,0.0024699997333441,0.0027725455072588,0.00323969232197565,0.00449833061789462,0.00481415229733825,0.00427806032302489,0.00551410321915417,0.00307146357011215,0.00930315110234607,-0.00746288596510777
"611.924",0.000763160626163077,0.000398526250279862,0.000344671786191587,0.000288226659676999,0.000171289965490818,0.000217242737236144,9.98123289221702e-05,0.000326016726248329,0.000368050979376243,0.000481906722947955,0.000416576523924499,0.000580649885155412,0.000475719075813577,0.000421589112404914,0.000398477437008009,0.000724424849819918,0.00112021887075553,0.000781393088895616,0.000659389789100857,0.000939924456776546,0.00109770331502445,0.000732943524142459,0.00110548479540848,0.000986782177796786,0.000999910922599636,0.000677096367820808,0.000817554844182446,0.000833878139199801,0.0008149379300105,0.00101969237082094,0.000723675075687507,0.000868146954732929,0.000839684420846139,0.000540388784731215,0.00104260820582011,0.000751859370367819,0.00109851273489581,0.00158191808254252,0.00709890916845237,0.0287852581371051,0.00841168294826726,0.00127721348485572,0.00173251275357799,0.00199755943348555,0.00269155185760298,0.00297413405073024,0.00308761189823192,0.00180822598421432,0.00158428401463589,0.00276054680070292,0.000691008269520695,0.00124392304207425,-0.00478453590484733
"616.63",0.000384689189920305,0.000226266377181146,0.000626323039785921,0.000591816584074175,0.000461241853193649,0.000487036761524573,0.00050223905571485,0.000509143278193404,0.000686537613150742,0.000429047548846739,0.000626354637555234,0.000999608488692037,0.000606115153873685,0.00054605084497961,0.0011651051240299,0.0011990838084868,0.000775791496117633,0.000813764112434336,0.000787968875755826,0.000763464524101821,0.00099545891183171,0.000806769309166815,0.00107098230098593,0.00111219894238732,0.000769833232771438,0.000880236252839986,0.00095880964799906,0.000864852180570847,0.00105206862861522,0.00113523235570825,0.00107871644356827,0.00101833197152155,0.000777748019044995,0.000802787422839738,0.00142114840041307,0.00115290845278304,0.00165529277572111,0.00184718955178405,0.0192946937521315,0.0211640021993067,0.00171170415524647,0.00147463720342841,0.00160612667049055,0.00185931625137083,0.00185422922866166,0.00391823484765856,0.00318997901917611,0.00321856783541408,0.00323475107218722,0.00491108521044866,0.00341436497664542,0.0093315530687172,0.00453222384315976
"621.338",0.000218346127137619,0.000312586243077487,0.000457679523663891,0.000289780548964609,0.000551704600561078,0.000369363994647882,0.000122274416981894,0.00052597435109454,0.000315086885585559,0.00034031957522279,0.000576165728885386,0.00061318071569073,0.000373699476130946,0.000778779794800786,0.000793130589704278,0.000756456046828219,0.00125996313692732,0.000897663053910655,0.000664325381056773,0.000718197488463642,0.00078434013787887,0.000933757699862793,0.000945189493661592,0.000634154538945376,0.000779018646504946,0.000841700886765482,0.000758829247187238,0.000709750753110429,0.000805171526978257,0.00111905925348941,0.000636152161144699,0.00114153044845033,0.000659440351264949,0.000974941014475259,0.000917590535568674,0.00101124315235284,0.00125495865056107,0.00455763192444944,0.0302567233977862,0.00789632420744106,0.000673906016832737,0.00126354002246649,0.0014935098830455,0.00151985262128634,0.00208010980260443,0.00294388350294368,0.00232017104069633,0.0030380021991378,0.00290647817981071,0.00404105043280384,-0.00133659020259752,0.00375986284929774,0.00793582852719878
"626.047",0.000956800354342006,0.00084909325286228,0.000736607919554414,0.00077857774918096,0.000867849608222066,0.000668879882450417,0.000717028659550372,0.00062493280878497,0.000577840840827206,0.000886538453213809,0.000861664220066042,0.000830354047958664,0.000852215425205923,0.00115185134697893,0.00118128990145318,0.0012351758554708,0.00140498635082709,0.00116586770170092,0.00141900667373265,0.00125196751813375,0.00160583623844022,0.00163634711337408,0.00124306551018658,0.00121242184156866,0.00134640413023267,0.00106806418986285,0.00127375700738699,0.00133275162611733,0.00118022993951326,0.00116079999207683,0.00114918741334902,0.00135330268548629,0.00122821851900955,0.00107033415584175,0.00125023348398665,0.00145189224994134,0.00178328602591607,0.0147500880372644,0.0251034622208934,0.00255674495488525,0.00169624811712249,0.00243758575670547,0.00247873885963599,0.00291998438355121,0.00372405328789348,0.00419063347972989,0.00456975200197158,0.00302874979726676,0.00377098098669828,0.00484713766620334,0.00699659880515375,0.00686664888263781,0.0198314932439334
"630.758",-7.39877208965578e-05,0.000317867782024254,4.3036133047115e-06,0.000151187953238191,0.000293747297209047,0.00012946475597877,8.65934841579097e-05,0.00035008351460798,0.000245815973539726,0.000310683645883774,0.000194914525080728,0.000468840904114183,0.000337609464524704,0.000642290276553146,0.000626822527807403,0.000663008877144339,0.000430038426804843,0.000266532814862416,0.000643338839739927,0.000876538979551284,0.000894251853706815,0.000463201373520686,0.000193351468429682,0.000386021746096333,0.00109254625603682,0.000720512694342714,0.000465371138574563,0.000645542795908996,0.000805189759229452,0.000547279513232805,0.000805002590979011,0.000573170019989633,0.000960127961227802,0.000557219077744662,0.00116810715390029,0.00119446451479444,0.00278916687464022,0.0273171751519635,0.0105396149471868,0.000556388437989011,0.000903131521504566,0.00117049796829256,0.00164867802106761,0.00174685364795344,0.00185903977816664,0.00167308317650457,0.00198028660051644,0.00242937904560221,0.00158087977653645,0.00198253131254394,0.00304038734995254,0.00196149033755219,0.00183747280950122
"635.471",-6.92184522695924e-05,0.000495699895991999,0.000322604758766958,0.000269388954488924,0.000400687979087261,0.00057628251267535,0.000439798810699897,0.000220599077444028,0.000315613675286664,3.92626266623342e-05,0.000657011860946284,0.000578950048125802,0.000581190122601905,0.000774675608232753,0.000610274122401731,0.000942907682119133,0.000509736553784905,0.00105181796986536,0.000831778664521019,0.00104123908730536,0.00126875676440286,0.000787073500778618,0.000829370963900203,0.000832184141845808,0.000824589884197744,0.000652762215391539,0.00102293541337484,0.000827366278641874,0.000856990233075462,0.000640900410321065,0.000660410445127203,0.00109842796248842,0.000837598445289548,0.000737645882854837,0.000886338753496699,0.0013208901708399,0.00895623134489421,0.0264962927102909,0.00245594948641189,0.000515968250577905,0.000863848262161723,0.00137287949431481,0.00147745885807042,0.00202790559021469,0.0028860145521073,0.00195251512191328,0.00278630681991968,0.00189578148065003,0.00156155579185011,0.00396946106448432,0.00414997508261919,0.00756960547976791,0.00453868601012433
"640.186",-0.0003031564823595,-1.20934969850911e-05,0.000155636826779569,0.000305010941094485,0.0003331971382355,0.000171813018170126,0.000174574112246482,0.000155720303170111,0.000205796913549384,0.000281989620981295,0.000264608168343923,0.000331960581080307,0.000194167666825358,0.0001865172373711,0.000392225820329593,0.000266313897081226,0.000583164530650303,0.000509735062138576,0.000806150887955507,0.000610790976579126,0.000546711051631402,0.000878061595584445,0.000793232177095776,0.000778799871739825,0.000514571851498137,0.000896252851638953,0.000545217987825117,0.000632937330765239,0.00050840811913367,0.000520992895673296,0.000600958169092144,0.000629537335863327,0.000895802134001962,0.000804935347317013,0.000880981266995048,0.00204998297765099,0.0160664378453656,0.0122157527172121,0.00107492394876314,0.000494204534556276,0.000572272858931457,0.00103803018791313,0.00161161930197548,0.00190533518376868,0.00223603598085544,0.00213588839321144,0.00153077853061958,0.00244368323091881,0.00142887339458207,0.00372618831639629,0.000936413028257361,0.0021957356750329,0.00206784623100182
"644.903",-2.85684110972441e-05,-0.000379379534309693,-0.000272415872805241,-0.000215044389115842,-6.82400075516633e-05,-6.15482674811286e-05,9.03428551003738e-05,0.000215736487281627,-4.48333269725562e-05,0.000265746333963116,-1.60473382113025e-05,-0.000155969929614301,1.71505628941939e-05,0.000503302632062677,0.000192537236433754,9.84735201750692e-05,0.00025491881400193,0.000522575841310029,0.000718929152995684,0.000580815404573408,0.000532879675126451,0.000454312071384417,0.000605746289319853,0.000562203796879262,0.000530608291028742,0.000391891438293384,-3.55775660228607e-05,0.00043936237228821,0.000265853342194261,0.000210027971254938,0.000304448678179022,0.00033317905511521,0.000250020086586711,0.000493065716566177,0.000840091170802863,0.00668347160061955,0.0160135584547733,0.00198078984422584,0.00077257745669622,8.86156475073902e-05,0.000574105660458328,0.000840820504297149,0.00110554589247732,0.000274685689549066,0.00108720524084967,0.00174746763895807,0.000455755631065308,-0.000327204644311548,0.000519029225309187,0.000849371168574683,-0.00145848383452845,-0.000798972121245516,-0.0149420629527199
"649.621",-0.000252999811887357,0.00029143268441303,0.000308524859224972,2.95420584122144e-05,0.000155526493581049,0.000165410263255728,0.000288360085999232,0.00028004094959295,0.000328877841342542,0.000210010096936381,0.000150000659516422,0.000588602021291325,0.000480929505507394,0.000151851161757608,0.000254021449395358,0.000683763242399609,0.000693710233740689,0.000705497474336445,0.000494430235896055,0.000908528168892686,0.000804665373694704,0.000302474195552585,0.000599484542343421,0.00019019947942968,0.000588378496294787,0.000497291394714392,0.000566372838836733,0.000823751401756409,7.13170660786623e-05,0.000514936663966193,0.000545686785771898,0.000471339888096387,0.000263978760672148,0.000870907125151615,0.00122164983469395,0.0125512465134809,0.00870503568815892,0.000473934040550672,0.000289081250670372,0.00051602936964333,0.000558888988053103,0.00107549386172776,0.00149295439467682,0.00135115048878918,0.00157677495266043,0.00139569027159142,0.0019941683196123,0.00145943706379261,0.00127369198345722,0.00225507782183944,-0.000539717681121706,0.00329730686191246,0.00194631701122209
"654.341",5.84103229951725e-05,0.000186475112269753,-2.3858141118105e-05,0.000203396615148601,8.69164177549601e-05,-3.43329830497373e-05,0.000279374148269498,0.000318139046521715,0.000371039638215348,0.00015955560855145,0.000384718620367218,0.000295532130688316,0.000296167126606953,0.000283347994986559,0.000326512709627513,0.000615743413826966,0.000320965463248683,0.000727150694188397,0.000891734904204093,0.000543645126527885,0.000804475523740654,0.000278921433569875,0.000483419799249192,0.000620298240094652,0.000628287886134562,0.000555875038843172,0.000397572985126109,0.000686791833281969,0.000449065891501547,0.000611612190999912,0.0002109039257858,0.000212364782244868,0.000872699880598253,0.000722052610513874,0.00481231408267319,0.0144112967188844,0.00214304647069888,0.000725776012806906,0.000693774133629034,0.000591691555443296,0.000471594467618074,0.00103541738491251,0.00113754771701329,0.00194450811386798,0.0014753494744378,0.00104610929317568,0.00146593069022836,0.00147637930621937,0.000921073617710667,0.000625227685071582,0.00239889650796665,-0.0007072942707206,-0.00161513606266978
"659.063",-4.39838895754769e-05,-4.83075665251181e-05,2.79202336266705e-05,0.00021961921319226,-0.000135786837109253,0.000151589344927259,9.39206408674696e-05,8.6891345777865e-05,0.000262955767561284,7.65894959990605e-05,0.000150310663742164,0.000179262172060696,0.000154816555386054,0.00038535260407481,0.000435403045364755,0.00055527892987248,0.000615651048991168,0.000677616316499357,0.00079055527923377,0.000641321306360018,0.000540818714477018,0.000740489251151371,0.000605218483504634,0.000390462952165712,0.000245085286001573,0.000466035892809367,7.60077719996009e-05,0.000353093357954612,0.000506863092647544,0.000525921190820092,0.00046786833149294,0.000678138724984143,0.00104708943337334,0.000808986260181995,0.0103854317474386,0.00799715408730731,0.000474753508223619,0.000272246220901949,0.000703997279132354,0.000819114083502391,0.0003982634664801,0.00126442251968749,0.00115511301057513,0.00117978293803497,0.00122594507223395,0.00201506499210282,0.00207227267032642,0.000559875408492541,0.000560303945187999,0.00276274731679552,0.00122305309413645,0.001666915773221,0.00256257895947465
"663.787",0.000348732294632366,0.000386670041379337,0.000182158926067385,0.000309949225818404,0.000200695439767046,0.000587805156719314,0.000258433062233931,0.000554440318139741,0.000235152641227994,0.000365168871927524,0.000296184391624734,0.000473738717989373,0.000334616625595195,0.000373300759608103,0.000687772423024515,0.00110251423386878,0.000670728184112391,0.000910367907637068,0.00074524406617794,0.000783999049375381,0.000965857427882364,0.000506165400603392,0.000598061006207059,0.000299705782818867,0.000773875263412834,0.000476035299808622,0.000864151456144484,0.000660504797448801,0.000558717751195347,0.000656342160360991,0.000465325264932076,0.000985441382134781,0.00109669414278272,0.00391013223943415,0.0124760379306583,0.0025702700766124,0.000961896260000001,0.000476680171328238,0.000947419086630323,0.000385449736257297,0.000989475676655964,0.000916170542690874,0.00155832139582862,0.00196134374311335,0.00105509464989997,0.00241245136574992,0.00225752135003517,0.00182555512029177,0.0035945534787221,0.00243586566834108,0.00427004311533569,0.00465422391072503,0.0103910281259003
"668.512",8.05900405802438e-05,-0.000115569681177137,-0.000158967886163056,0.000172016764983785,0.000109629317038233,-4.14823777344e-05,-1.10825473960942e-05,0.000210574408574991,5.70865248150466e-05,1.06946285084396e-05,0.000257789939388551,-2.37182503892484e-05,0.000133480988461411,0.000647129589855586,0.000384203674809205,0.000725501063656239,0.00044462123859388,0.000573204242963039,0.00103783845627341,0.000456032212903203,0.000540244062555795,0.000566899597206955,0.000562990844026762,-1.08348630160551e-05,0.000302212532960513,0.000176456080004285,0.000715817502850467,0.000172023331793583,0.00023372137647442,0.000216819619852843,0.000540913548265765,0.000525889860401196,0.000891339513889539,0.00861031702676245,0.00795540543926916,0.000622741188091809,0.000436295932363142,0.000522536127268749,0.000283853855225028,0.000139794255386282,0.00082490379079561,0.00114130967498393,0.000938396214069839,0.000999904111259998,0.000134122422679207,0.000982998592686489,0.000104075103615916,0.00103653070015439,-0.000461477464847472,0.00102850846618886,-0.000464008791939437,0.00299844172704814,0.00887829343561064
"673.238",0.000318145901377382,0.00045007832494164,0.000205439685484671,0.000268705289498849,0.00039669416290418,0.000335873101051933,0.000342662990839751,0.000157837691464508,6.66181653858133e-05,0.000251918862721283,0.000142839588256963,0.000292817313914958,0.000863572912965119,0.00036118291380997,0.000619228959938077,0.000692935765250416,0.000794137743555382,0.000957208025890717,0.000408869372635181,0.000899354781946906,0.000398192599038598,0.000778083632907791,0.000316185268436479,0.000405976071417439,0.000426046276064191,0.000515619229179332,0.00061745130878141,0.000729271708201195,0.00063346947901871,0.000628238802212332,0.000725488062195541,0.000720297602305492,0.00257667924769969,0.0109988201609511,0.00215227567456666,0.000629819755646664,0.000583749400588087,0.000611169316443461,0.000618213084407078,0.00058245782011416,0.000641975998720574,0.000541676965942019,0.00100499759270518,0.00125331978943628,0.00136225303193273,0.00111020432309981,0.00159765133990162,0.00177647007158193,0.000487846386894127,0.00292241634059205,0.00357190332569709,0.00141714268402361,0.00116304274905849
"677.967",0.000172100648323703,8.6871963430575e-05,0.000347393043839169,-8.05964519271675e-05,0.000423209443088395,0.000253631114716498,5.59430002452616e-05,0.000148434881687961,0.000431566570137533,6.12523000996609e-05,0.000258278795220273,0.000438313404742878,0.000673243288475603,0.00034594585290008,0.000547863301508512,0.000479873482938748,0.000155439957045496,0.000755563269841811,0.000677387912977652,0.000673526121452344,0.000780165210251155,0.000578977051332895,0.0008016155334754,0.000353759383298344,0.00039569929699233,0.000551917164021382,0.000254295791507167,0.00074536462085606,0.000392036415496403,0.000483526241197363,0.000707821037116579,0.000770920060076715,0.00697775452389204,0.00712958639012976,0.000510375532395958,0.000738514908704729,0.000421206573497906,0.000666080263432567,0.000792928049068716,0.000700086899009825,0.00127436028480728,0.000669191319396285,0.00141809874925897,0.00147768185953023,0.00127577398256809,0.00159713657360789,0.00173067684924878,0.00333161518359994,0.00284775211945691,0.000738574581540634,0.00321435880966279,0.00558403189784168,0.00984457323306258
"682.696",1.55900052278845e-05,4.62272559485697e-05,-8.72170084636991e-05,0.000109493524870437,0.00025119426615022,0.000424613707012765,0.00020371707154317,0.000150156155441492,7.49338929721768e-05,0.000425225991809371,0.000391599387799632,0.000258944126112701,0.00051549210945682,0.00046829869981469,0.000606176069146007,0.000271856998912928,0.000510410767626358,0.000648563467567008,0.000210557551673211,0.000738099178412913,0.000575461961850053,0.000240932182628831,0.000202454492724523,0.000527903252221687,0.000705168553205734,0.000663819023728031,0.00040180340995958,0.000631448072840679,0.000417469766949165,0.000675451373577746,0.000572890755074269,0.00143660423410539,0.00966886540479628,0.00227596854105202,0.000380361240078752,0.000407145325330278,0.000544579789315229,0.000517078297030404,-2.39091810546133e-05,0.00102745319406483,0.000382322193104012,0.000740666724095838,0.000181822870054021,0.000647184821129558,0.000472423435481541,0.00143123435786486,0.00151510963440338,0.00158243673226672,0.00158112021319474,0.00192060841034328,0.00090677228656134,0.00597239505949895,0.00306290652704955
"687.428",-6.70436284606579e-05,-0.000230448347532599,-0.000223082114131844,-0.00045977792241966,0.000160612352881812,-1.5184515020255e-05,-0.000193054089137745,-0.000125410624900834,9.85409359978658e-05,-0.000188592257279709,-0.00014328821749469,-0.000260069908533246,0.000122753592573025,0.000178054299542177,0.000112344462592261,0.000121409621009676,0.000289965438374477,-0.000266262446217203,0.000114462678671727,0.000206187485353765,0.000197829671973609,0.000342218541606892,0.000178118925445574,-0.000119522676339584,0.000220614605919265,0.000156064216038933,0.000239778588553518,4.0223971347562e-05,-1.00020268341762e-05,0.00022837280097294,0.00033937650041992,0.00481858354222384,0.00693540834799225,0.000133563368983817,-4.29168794320303e-05,0.000397670194700814,0.000212239159619399,0.000355047770068947,9.2024032926677e-05,0.000564183643151122,0.000649129381185275,0.000276626228924013,0.000398747400502892,0.0003366136509844,0.000484793974303725,0.000437862592189032,0.000600107547175521,-0.00136426660645649,-0.00122030437957858,-0.0010632888192458,-0.0024831845468027,-0.00434687724324566,-0.00938736852632029
"692.16",0.000904769520656667,0.000602829060907225,0.000494429459388241,0.000178028982313768,0.000549617085965121,0.000287242606817686,0.000293610863067088,0.00034651564783272,0.000373159074844494,0.000619977522895407,0.000402382186556096,0.000495489733616481,0.00058882327199573,0.00058362533517354,0.000214978344264922,0.000435042410186938,0.000309848736820712,0.00104521608994221,0.000952985714016017,0.00079658365861462,0.000810718754018749,0.000432155197851807,0.000758068188228096,0.000923733206747095,0.000752175254622733,0.000330457520632042,0.000844062780900082,0.000635756177682054,0.000408562040212071,0.000783739846868506,0.00171502619392984,0.00857629520012132,0.00314209687139719,0.00112341994072376,0.000644092727981504,0.000564581055654643,0.000608736136318606,0.000832269386264249,0.000786299575841923,0.00090350929473785,0.000943786041112601,0.000955605338165765,0.00116948744319259,0.00170031205219589,0.00150077706371931,0.00153652951474531,0.00284280635546824,0.00279462972957443,0.00210674894495097,0.00383707087826887,0.00296933237527053,0.00856152042912254,0.00636170869089671
"696.895",0.000172298859626716,9.40473681791648e-06,6.81629089829257e-05,9.18267730756398e-05,0.000363371466272607,0.000133940215220159,0.000147933147251781,0.000262802128655581,0.000416112988484457,0.000160867794620467,0.000614136421755065,0.00164767943027058,0.00153057827350384,0.00212171285693034,0.00199137730933643,0.00190828385019919,0.00203573601863596,0.0015921109914768,0.00237348202393684,0.002375126513914,0.00206019988442206,0.00196982226195382,0.00213163400424101,0.00194973061930802,0.00195991633554794,0.00162306847334679,0.00178557875901579,0.00179949753863496,0.00214335428090946,0.00158074303850063,0.00571920260900304,0.0080609392972659,0.00216805550431691,0.00167031278435616,0.00213113581218787,0.0015664864489349,0.0024281042287207,0.00274636829089045,0.00329430484976922,0.00362823381238828,0.00391675627445403,0.00377429776179038,0.00485753763945863,0.00510197366057062,0.00526186390881121,0.00707584593049602,0.00806419959209094,0.00957608477971151,0.0117568980247857,0.0151087921169874,0.0191377282684428,0.0327759985513444,0.0583563881075712
"701.63",0.000343428977281494,4.66221657615814e-05,-8.99886660744352e-05,-0.000416976131661149,0.000100992810820094,-0.000226059555545986,9.86294160259411e-05,0.000178135217607498,4.78528212872645e-06,2.17754072946799e-05,0.000182976489922534,5.09615354036531e-05,-0.000154946559829322,-0.000236537817507097,0.000285929152701685,0.000229609078988228,7.12251702974511e-05,0.000224777396120227,0.000220682533878484,0.000402527222891906,0.000330911563885393,0.000442907709425078,7.6622875060544e-05,0.000374974035204387,0.00013976989005654,0.000154830212724958,-3.65628895993558e-05,0.000255424536660767,0.000414964538622008,0.000982420357498906,0.00610363598129231,0.00261498769935439,0.000353899409644094,0.00028718833427152,2.38180287709576e-05,-0.000131518814907966,0.000542314963063466,-6.77702236794031e-06,0.000362417290570586,0.00013221349134789,0.000202947730238086,0.000408006225752855,0.000394281011771669,0.000309888643439287,0.000816402222134674,0.000490402996956191,0.000323238321571693,0.00150173276274046,-0.00160314159081155,-0.00108789798412134,0.000521393060155327,-0.0022547277393887,-0.00249134373079108
"706.367",0.000598365389915008,0.000200564580250251,0.000200323666829388,0.000113585203363493,0.000179958055783262,0.000183868969325082,6.56003869583463e-05,9.23147317646886e-05,1.22174592627606e-05,0.000180730049498785,0.000626102120023534,0.000143815326952155,0.000248947656504221,0.000288415934676289,4.3670523819813e-05,0.000225470094974904,0.000474051027494722,0.000192031120875027,0.000258084205427035,0.000365063415681677,0.000724508030278568,0.000375500784906994,0.000170847645007557,0.000491223484465061,0.00036461072529706,9.58928016340267e-05,0.000424654072402903,0.000664728724799524,0.000602157219993865,0.00319154917765416,0.0060586523808422,0.000552783691282383,0.000263714740465716,0.00027979816409804,0.000186546741925082,0.000337149764182186,0.000348743618841519,0.000303518512995067,0.000435464084226575,0.000667798955276088,0.000839780097588715,0.000837432631035947,0.00115741545019597,0.00100515699975881,0.00101912223621474,0.00162870027604433,0.00118766142817822,0.000617243474645112,0.00273692206385253,0.00158654653795971,0.000463684725728436,-0.00138608320593573,0.00441099066391939
"711.106",0.000102425773634366,-6.71519095895966e-05,0.000417012044172221,-0.000127088906716847,-6.99667897976929e-06,9.97949562581631e-06,-9.79117003688192e-06,0.000233291607076267,0.000296621974497686,0.000216790023764799,-5.61991702537704e-05,0.00010827512871965,0.000185475124445394,-0.00012481339388399,0.000380806707377162,0.000173707271002365,6.9074433676804e-05,0.000238098019549291,0.000101832815339535,0.000271586705296622,0.000297442027237907,-0.000117456245604445,7.3614795950586e-05,3.31016626440939e-05,0.000467713655775065,0.000262173871788227,0.000107726202481187,0.000540418417361163,0.000761422564679914,0.00568174002578132,0.00272934829371437,0.000104124998713267,0.000181566435633399,4.65189665542486e-05,2.37692589693224e-05,0.000300071758921056,0.000136283532478833,4.01795942361807e-06,0.000555696769019359,0.000383440967907117,0.000784003557044145,0.000986621875293464,0.000679115759630231,0.000215814636332003,0.000137047786372736,0.000414689408940146,0.00112083125087255,0.00168756584225891,0.000444407470326542,0.00246548837625116,0.000480543087885502,-0.00199830787301619,0.00710410782412006
"715.845",0.000312043918657024,-0.000579353098025899,0.000226177505619866,0.000518569492383753,1.0931921970829e-05,3.29033670376133e-06,-3.96979437046164e-05,7.8695650994675e-05,5.94389825262562e-05,-0.000290076609594682,0.000113661044855382,7.55593374723921e-05,0.00040699274464665,0.000141528442902595,1.86878206519615e-05,0.000121066506278526,0.00022080149493136,0.000562913177314251,0.000174527120899762,-0.000146510467146563,-5.98908341759097e-05,0.000427450804076782,0.000372087098003535,0.000413642178998456,-0.00011953920781601,0.000109814212057582,7.48110367996721e-05,7.79709421543801e-05,0.00210345508782364,0.00559754534658449,0.00062893519994343,0.00036326876654849,0.00035531276174803,1.59687275192754e-05,0.000327870727006954,0.000482769659192006,-0.000177484152253808,0.000655351744996728,-0.000163550310974867,0.000383170593903422,0.000480280628011346,5.50536049585132e-05,0.000882689577232754,0.000298545809866439,0.000163056950172033,0.000721647117962384,0.00197456238659442,0.000523858427164986,0.00186202874381702,0.00212972890102472,0.000182405348831209,0.000819182755681653,0.00161673166491656
"720.586",-0.000399832881902739,-0.000567264098160534,-0.000396286859009708,-0.000636669297599849,0.000162666582657616,-0.000228038711451117,-0.000449023777511436,1.72932126459865e-08,-0.000139296378505608,-0.000171080042611657,-0.000161524821385041,-0.000324738632184122,4.69708769928382e-05,-0.000444958405677386,-0.000111411676264363,-1.47281078815566e-05,-0.000566474337113597,-0.000326851433404871,-0.000228724963990385,-0.000507369872830059,-0.000612772329070459,-0.000163096562430748,7.46156811593801e-05,1.99021297285505e-07,-9.20785288533983e-05,-0.000155943419121182,-1.81482103820765e-05,-3.79564851579191e-05,0.00421057505934818,0.00232345294521358,-0.000302294268772985,-8.13411516774237e-05,-0.000152986724047065,-0.000335034554411647,-5.87360611284025e-05,0.000102633312661564,-0.000177844373650783,-9.17595337189049e-06,0.000190516131923057,-0.000315225437956065,-0.000330841331514405,7.18762967549063e-05,-5.82954646516289e-05,6.1353593886575e-06,-0.000161028219037273,0.000457927915469848,-0.0011296389803569,-0.00160855232682502,-0.00100325481748385,-0.0028394451733303,-0.00233505336156493,-0.0117620292299226,-0.0143841095344805
"725.329",0.000294338291380634,7.46466204178934e-05,4.95501232048017e-05,0.000475409808243449,5.49300538517997e-05,0.000161364806736203,0.000206991700273912,-3.63576864426118e-05,0.000115908334098017,0.000178860018998138,0.000204724143463879,0.000115125099541355,-3.93393513333227e-05,0.000493393177782717,7.1653782109709e-05,0.000252325066562129,7.86302491356897e-05,0.000426333105359617,0.000426373078623045,-1.92376222123398e-05,0.000201762713103906,0.000465126220979975,1.31189453492724e-05,0.000376904672889025,0.000204190639499343,0.000187050845439653,0.000399031453671971,0.0021385579810434,0.00471750817933331,0.000490651323259754,4.57386030159383e-05,0.000274476888642645,0.000287438583416901,0.000305302565925655,-0.000147054724780447,0.000233036085944147,0.000253457782640531,0.000100794127646651,0.000232820469793849,0.000833571690534747,0.000284949257065436,-0.000360650103899967,0.000409788155773324,0.000265247226528948,0.00108340185120199,0.000540054896765556,0.00165552122173397,0.000292352141044402,0.00045990925735715,0.0018671598206658,0.0044675836317289,0.00218501851472653,0.0012650915674865
"730.072",0.000451961773855542,-0.000303597301865974,0.00024521199007442,-0.000169321350619059,0.000276556939839971,0.000135611066213933,0.000149886011339194,7.13739953093012e-05,9.62647782511034e-05,0.000127590619573313,-6.438735759855e-05,0.00015058399757302,-0.000307950935745805,-7.77810247751271e-06,0.00022330527291129,0.00034349689254098,0.000229314957673613,0.00017121418951225,0.000164269285157924,-0.000120933553717581,0.000217850539878819,0.000302071530472631,9.39315653430089e-05,0.000366140382087963,0.000114772285110124,7.66294152341615e-05,0.000457624073101697,0.00427804115625188,0.00258093382785264,0.000686848515784219,6.14492018269161e-05,0.000491865454789431,0.000232824221343281,0.000248338013102582,0.000279995421614413,0.000455727482181151,0.000139961224030342,0.000137192501729582,0.000101098274962235,0.000576352090837878,0.000853975352819238,0.000347171064282553,3.36153120596365e-05,-0.000193796767718506,0.00110068502187342,0.000743540117706338,-0.00107886958465109,0.000718218005444407,0.000671680678992941,0.00131815522811515,0.00302768155413878,0.0080058321948925,0.00706570100531385
