"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00015723041548363,0.000171792639501876,2.17556784263106e-05,2.68794643365517e-05,0.000375722176001915,0.000141488881618683,0.000199031345509506,0.000203454532416654,0.000288569009342634,0.00027129284458042,0.000433634033042861,0.000466051102531467,0.000233910991115438,0.000194832616258636,0.000385769175355361,0.000363520037177552,0.00045386886442932,0.000573911894914186,0.000794732107433872,0.000252072135915716,0.000707526957937671,0.000940481006793996,0.000777960165590414,0.000657845266388428,0.000569570584386784,0.000727405083826776,0.000487005100960124,0.000591638293701285,0.000446604608981391,0.000889833748438315,0.000636309345279063,0.000671900213108094,0.000457972166037132,0.000307603845475073,0.000733177515112725,0.000819948753660032,0.000904712230035547,0.00123104157775604,0.00123409112893908,0.0165974896726817,0.0194843981628267,0.00147015686029751,0.00410230313453776,0.00576122594397552,0.00897888645566317,0.0119683601820742,0.0132958248033488,0.0116973478681732,0.0091095559143676,0.00594713171139874,0.0020434548230999,0.00565590983280392,0.0052531993392483
"611.924",0.000298321122166822,0.000418677813420482,0.000159606556458679,0.000135555606232514,0.000120306400476479,0.000150876845626305,0.000133945522203141,0.000253119446355538,0.000360148604267146,0.000605780882583439,0.000556606285148715,0.000455246174376139,0.000325598863608024,0.000418531765540431,0.000483116267758742,0.000483412692463029,0.000635303415444299,0.000406344281133785,0.000689347224199519,0.000725351700097452,0.000151212348310806,0.000719284749697521,0.000778351891026858,0.000753686163016653,0.000682931628389678,0.00044841087015503,0.000651606106506178,0.000749904068094846,0.00101923733992839,0.000779684040969725,0.000708728993613198,0.000636337677635094,0.000581303022300379,0.000747569484958176,0.000813957405686301,0.000990519833615132,0.000625308842813421,0.0012131476629352,0.00424082519723849,0.0231098218635434,0.00729846147478977,0.0016649139271097,0.00352483827865169,0.00610199386410342,0.00843835089098844,0.0126592773238984,0.0131309422880562,0.0109661893367416,0.00868840909442562,0.00838333410178156,0.00444386042878065,0.00417264630599832,-0.00449088038648829
"616.63",-0.000142766902704834,0.000101191238757088,9.90625486343946e-05,4.45558657044938e-05,0.000178387764950576,-7.99532101989354e-06,0.000350952854367689,0.000289316651124085,-2.08169619770942e-06,0.000227687919264994,0.000104241844433883,0.000133771108704689,0.000242092882557313,0.000360039578667149,0.000341905211168878,0.00039826247190812,0.000434616574759782,0.000390728946960816,0.000505208253065091,0.000315985763946289,0.000435627797546626,0.000429100087301454,0.000686005802663233,0.000487208814383082,0.00038655834838813,0.00043086814942114,0.000639777116337334,0.000506600826334022,0.000506005839393244,0.000354396504960526,0.000466640379288623,0.000180049915698903,0.000523105630302002,0.000649315645378916,0.000774247668683041,0.000919466658927006,0.0010361839908499,0.00119258004858454,0.0126627410227868,0.017325146315463,0.00155321538881952,0.00136957496958146,0.0026697753729391,0.00573539715066537,0.00773022475938818,0.0107425791601532,0.0109188269092114,0.00971291731297536,0.00706911854927598,0.00630062582579751,0.005458140404746,0.000323714646488979,0.00105714736362913
"621.338",0.000182202579853978,0.000466669787122046,0.000358211575864303,0.000441712323986872,0.000308802988239434,0.000453091472332326,0.000430242901511605,0.000319610852212566,0.000348482562643151,0.000491976233233827,0.000485754530369549,0.00049844624500176,0.000500906025888765,0.000397788987471305,0.000738430043955477,0.000635591663105045,0.00104029200991121,0.000794273850204041,0.000631838966380534,0.000668454979054402,0.00065880429669958,0.000890643435632032,0.000727725329701718,0.000883745990409784,0.00072252837340202,0.0008682917521358,0.000842526276512541,0.000865551498127551,0.000774367346549722,0.000614479731474301,0.00103882053587275,0.000777317983794114,0.00082765954821385,0.00089088180304097,0.000852410763087246,0.00104746353700581,0.00117546444710084,0.00310287058568924,0.0201585628281906,0.00662658132109192,0.00153409613051811,0.00167085067015926,0.00248430591295606,0.00620887271525336,0.00920091630624267,0.0113164271671311,0.0105325262296635,0.00899288344012963,0.00804956803604967,0.00764620768308632,0.00242102577652712,0.00433290987627549,0.010883659491938
"626.047",0.0011472817802169,0.00106836532209848,0.000339161048166091,0.000769762493608089,0.000790251410620273,0.000443829542842775,0.000528448393532108,0.000471741623792909,0.00053298223887122,0.000604127373549166,0.000548672158353121,0.000835441080801765,0.000722492878130504,0.000925620164218291,0.000913317916704008,0.000755255747239292,0.00115446909305406,0.000877282862518624,0.00113705530933344,0.000611447744254215,0.00112772571521722,0.00111010942458884,0.00102845943959776,0.0010940158914667,0.000900844258820794,0.000915857540124446,0.000911699503319,0.000844981339523471,0.000975466618585602,0.000955317756393736,0.00113217371728663,0.000998452573965415,0.0011452598429312,0.00105883263332032,0.00127748177568743,0.00120706604264724,0.001784558658669,0.0105820404289503,0.0166750720643204,0.00177243482106136,0.00193910106112942,0.00233389162483436,0.00375539944362894,0.0066551709367089,0.00915895367500729,0.0111957657993872,0.0106293929751066,0.0100818708197648,0.00872772665202596,0.00751958091732234,0.00715010953306561,0.00761369156073484,0.0197919458850894
"630.758",0.000482448923139286,0.000943573566178082,0.000226179692901735,0.000774656052693066,0.000385439911244893,0.000374332170768973,0.000318739640122099,0.000482544174700476,0.000473457118295322,0.000593745474957325,0.000519789028622894,0.000745230477709232,0.000710357651228231,0.000630149746479902,0.000784934598997628,0.000688872321749455,0.000709967648482495,0.000471105491163358,0.000917894508930944,0.0010312028418694,0.0005895865634791,0.00118949622141667,0.000590401595381819,0.00112364401918871,0.000560628125354692,0.000601761797088835,0.000752494426800725,0.000931705254302067,0.000562120997795029,0.000658757758433368,0.000702453956830121,0.000924844662553207,0.000904694669710575,0.0010319015870081,0.00119480760128974,0.000854932521689548,0.00294264150978247,0.0170749357014224,0.00722991912825859,0.00171418506055733,0.0014753538597897,0.00177518959525608,0.00375966559267979,0.00629775518544572,0.00848478774341672,0.00903677826374944,0.00953615737131194,0.00912425238473126,0.00803589566720786,0.00510488255268836,0.0068205181011936,0.00800345606453857,0.0194748262657695
"635.471",0.000495800828079498,0.000425622357072851,0.000429025135644427,0.00031227781090386,0.000299035712328162,0.000338339739189462,0.000189274099094748,0.000440101017957417,0.000294729514221719,0.000304036118487469,0.000585842674455366,0.000712363539581593,0.000337837257379183,0.000559668267791073,0.000506292964347033,0.000606651260061699,0.000529912981032246,0.000642214426901715,0.000630627567140286,0.00100274998179423,0.00057423266611724,0.000614315348460456,0.000733224714374191,0.00106380539201448,0.000999737188629678,0.000503135860599385,0.000551343995713262,0.000821600769754494,0.000792900951675713,0.000660624103266631,0.000433077679311319,0.000878252625490503,0.000953155219675142,0.000598322141214042,0.000789497499852702,0.00110577863483897,0.00769686319059238,0.014679116606945,0.00178497834165896,0.0012371953723904,0.00127539910630618,0.00180910203256369,0.00304863258435704,0.00597706453283438,0.00695129546638043,0.00729176135380286,0.00801924923449901,0.00631611670866021,0.00552920781540393,0.0035450206106818,0.00542607475092147,0.000966081837301651,0.00709005628284466
"640.186",0.000154762454925503,9.18932659224746e-05,-3.03434178488481e-05,0.000504710767809113,0.000481733228532902,0.000152764465836784,0.000325998101978433,0.000315773499623514,0.000325028810722655,0.000214444360560036,0.000413848372203494,0.000532711448867708,5.35884213386027e-05,0.000518092545739837,0.000516669581307591,0.000548236061811064,0.000381477580035382,0.000912573218976362,0.000516857354926049,0.000279477536415841,0.000392818217645323,0.000672037304760389,0.000659633319226524,0.00035035509393508,0.000504218309893903,0.000644203668381661,0.0004768175633786,0.000535654403091548,0.000654886561652052,0.000760904522986745,0.000424348703243941,0.000715393172279886,0.000507752545639492,0.000719903283891148,0.000858683575614809,0.00171622594810402,0.0135151307404882,0.0064223555319337,0.00103590234670653,0.000982719042655653,0.00136695777305556,0.00156382241289752,0.00283401562354697,0.00483639367836211,0.00582803236050412,0.00758298792174866,0.00714861734533542,0.00720944303202796,0.00512457727057549,0.0042659060405899,0.00332378171024511,0.00397721915254278,0.0121718061327116
"644.903",0.000374107117461989,0.000312891774666678,0.000330808868391128,-7.13301114312537e-06,0.000231216764326154,0.000160246330273949,0.000271658571956352,0.000216176010362482,0.000378148133370868,0.000172516784962767,0.000191656753157419,0.000281041128240662,9.49642239111317e-05,0.000341615294829484,0.000208429728206749,0.000262987703669046,0.000211437373043303,0.000569464894249259,0.000135528259148733,0.000618620928476258,0.000674332307107292,0.000316996963553967,0.000648332312157685,0.000668715771722724,0.000766823626630128,0.000594329220344541,0.000279513816921586,0.000413043667862495,0.000537901026472558,0.000546458429115328,0.00037806366520099,0.000345935790414134,0.000581656358440013,0.000570554220931451,0.00093682299298507,0.00581334672800985,0.0132955928658264,0.00159151874158918,0.000824785269894295,0.000515474650773432,0.00111087770677491,0.00108582642881373,0.00304610617715766,0.0042529540124136,0.00556623790954843,0.00634852627791541,0.00541955407418981,0.00470094989954851,0.00355922233855481,0.00191485047515813,0.00590126438596954,0.000831391756787583,0.000273367552148546
"649.621",0.000182849885724437,1.73472597893363e-05,5.47093227683142e-05,2.55311770245733e-05,0.000386533884315142,3.98857246866304e-05,-8.30966235659323e-05,5.93295701592985e-06,8.06141155347134e-05,0.000237461468483924,3.06628346272469e-05,0.00031128194716739,0.000213090705386091,0.000423861013618636,0.00020152611277049,0.000546278383154614,0.000374345429261132,0.000179272238986133,0.000298499486975075,0.000324054656538192,0.00017502458411759,0.000712687861935855,0.000480628381624113,0.000281726251264395,0.000619342732304073,0.000123347867249672,0.000600320688089182,0.000294883818027151,0.000269548927434628,0.000380491234838725,0.000503442343350586,0.00051308791274336,0.000373866094880473,0.000705642155203279,0.000906473488137163,0.0114875130870212,0.0067086330415211,0.000357397503380009,0.000661325864368998,0.000712946884462068,0.000933509465252902,0.0005384841606433,0.00242100053255546,0.00297274208469283,0.00532521457550108,0.00483522038095016,0.00434504180606968,0.00303385148690528,0.00136477453267276,0.00209950021304121,0.000282997321979703,-0.0026651246255525,0.00768012086749816
"654.341",-0.000278049244332705,-7.39787444304959e-05,0.000210133481450889,-0.00010359477102008,6.10345343977136e-05,0.00023446944530984,-9.54637323749032e-05,4.01245891365342e-05,0.000188098467131554,4.56985649021832e-05,0.000324095025298025,5.72854341492964e-05,-0.000191927452798138,6.82506293923964e-05,0.000181620888121395,0.000574374972430268,0.000317985334267203,0.000196786491537295,0.000195450109248274,0.000295380746120187,0.00042169659710808,0.000228165338776747,0.000429512943724468,0.000240974846130034,0.000343096140187303,-2.42050533502244e-05,0.000185194333716941,0.000228124786403396,0.000216349943507896,0.000433004061565228,0.000590446069291223,-8.84440972194119e-05,0.000356727671869363,0.000703068782517599,0.00429762615791781,0.0115547041549494,0.0014687159928171,0.000210637347167428,0.000346968783392033,0.000526102376525755,0.000380007245184147,0.000748121088213573,0.00232712880756108,0.00282853187603332,0.00428113218572299,0.00460502483693542,0.00420044827889421,0.00318113801125931,0.00183309171244157,-0.000627485499739376,-0.000453326959845602,-0.00288065070585149,0.00506627535330261
"659.063",0.000113302521196411,-0.000149153103190134,0.000163746378911776,0.000149312305608908,2.58646116358715e-05,1.7547385821251e-05,0.000120897316977134,-4.04414931608728e-06,0.000127206833330343,0.000138192356296945,0.000156360186514812,0.000159463601317004,0.000200724036463698,7.92698688986524e-05,0.000602698737391434,0.00038182690762256,0.000439222598582835,0.00057665896756467,0.000969377500076552,0.000566000072418781,0.000583751409141043,0.00068228735442835,7.0858328782448e-05,0.000554071842581275,0.000169372412256082,0.000385830354148196,0.000448964588946444,0.000596985566005706,0.000296332204584915,0.000654751798720221,0.000575382427413122,0.00037591123122902,0.000728547095411388,0.000603766797365418,0.00905172504556123,0.00608798315639343,0.000685258158424099,0.000419629117042179,0.000799422232069437,0.000892432922550345,0.000247583705159862,0.000894133362697114,0.00196168718364685,0.00336620840934212,0.00330846863307419,0.00440251497770504,0.00485035129462168,0.00254935278333966,0.0020771678308498,0.00141592702099115,0.00203235494017637,0.00285951305833711,-0.00198055816688149
"663.787",-9.4661273151721e-05,-7.9944597886056e-05,-0.000312088885942346,2.65160962751511e-05,5.58938145524404e-05,0.00034919297747832,-6.58650882741094e-05,-2.87304347171548e-05,2.26216227462548e-05,0.00024661173701829,-5.71983701306337e-06,8.95127161761332e-05,0.000142737799912858,0.000272507473470673,9.45169060997985e-05,0.000370493087481598,0.000420712470015833,0.000595988967164574,0.000285571055449447,0.0001812358587908,0.000427015868715032,0.000329766297526238,0.000419243866431867,0.000273273898865679,0.000361732251423492,0.000416185188573716,0.00043434894701896,0.000208834621378171,-4.83869565582829e-05,0.000252104052678087,0.000175424386410324,0.000428601366123373,0.000616478567661603,0.00300407514964282,0.0106261585736317,0.00167254657009945,0.000614570288376862,0.000917374288340226,0.000252781716880495,0.000542930968776275,0.000801358397649599,0.000713372069532038,0.00109278214158856,0.00229463734561497,0.00351217696331807,0.00426181949757065,0.00324001965763273,0.00232923565822426,0.00120553988775851,0.00199049434453858,-0.000637313806309409,-0.000998005576714196,-0.000910263476010846
"668.512",0.00029674909247231,9.4386707160212e-05,2.45086102204078e-05,-4.19020176894326e-05,5.63558261493833e-05,0.000152119990512464,0.000247067130674703,-4.54638633763627e-05,0.000129983394466133,5.49446728856745e-05,0.000209105490969472,0.000284233397044187,6.11808269887398e-05,0.00011620060587484,0.000115652501629436,0.000696201954479078,0.000391750389425607,0.000108864556124975,0.000649481597692003,0.00031307634498715,0.000447357632501558,0.000291877628468039,0.000442640755183573,0.000221107829173224,0.000375649741262068,-3.57509526464066e-05,0.000289402814281257,0.000343718373765715,0.000355059847660682,0.000240216917868992,0.00058812269839877,0.000238631515190841,0.000649036545766484,0.00739931818189375,0.00659673663812005,0.000625085429332729,0.00038635625582183,0.000826887058863026,0.000491505970115743,0.000638181727420209,0.00129624852611758,0.00102873422972663,0.00143610366892478,0.0030702732824039,0.00249672734371427,0.00330566420431946,0.0030563519456731,0.00313219662562306,0.00274690557125959,0.00157667978210645,0.0025735544453453,-0.00170212334279277,-0.00891094179591821
"673.238",-0.000374210137820021,9.92602821097007e-05,0.000143956453196465,-7.63442968672608e-06,0.000246944663648157,2.99714537895429e-05,-6.67729901362849e-05,3.32718311237772e-05,0.000215647853886281,0.000221040072216907,0.000186877752972744,-0.000118479376853829,0.000278647788647754,-2.47790507712397e-05,0.000236186101024996,0.000331508516971495,0.000440789743419836,0.000256782149914609,-0.000169578742652371,0.000258017925255725,7.72161336003756e-05,0.000195654068615923,-0.000113244700481588,0.000429208553700071,0.000274189409970322,3.25515833125106e-05,0.000145634671057891,0.000352720383054049,0.000269683739301784,0.000335151674081538,9.61897253329061e-05,0.000489651080683916,0.00178952857491809,0.00950295536963192,0.00151429224893839,0.000310678711406296,0.000303842911473465,0.000396789219967555,0.000342079966091707,-0.00013907957649548,0.000317341478377891,0.00091513937293167,0.000436386562612675,0.0025401277163058,0.00305990512724062,0.00242707903804112,0.00343560004932871,0.00163553012701537,0.00160770876631932,0.00092371425583137,-0.00358991858854671,-0.00460679160711876,-0.0019583375529951
"677.967",0.000284861140708682,0.000227213636751708,0.000376506652306301,0.000351965745512597,0.000245228864992865,0.00038392360590052,-0.00010666194707473,0.000138251297288837,4.61808688334726e-05,0.000201475667853433,0.000394261409170084,0.00034776125635929,0.000357229618912923,0.000167647816909508,0.000351724930997787,0.000422613816780066,0.000566768792876242,0.000140747836078242,0.000804025431907965,6.6073885876904e-05,-4.75656101572712e-05,0.000460072073508759,0.000570810454409752,0.000676057252256796,0.000664317901301352,0.000214301139938789,0.000490091133410006,0.000188346275592746,0.0003351849039024,0.000358695134669004,0.000499983653264367,0.000476316677009264,0.00589334237098999,0.00554788425829382,0.00047490771954519,0.00045584490010329,0.000326420642693699,0.000636072355560039,0.000778138491667033,0.000805046121468929,0.000920214613194885,0.000853936223942205,0.00137042476092209,0.00194903192752425,0.00304825312444492,0.00302844911316867,0.00299625860080477,0.00290688165680319,0.00264693941672982,0.0024428933866615,0.0027126035543302,0.00174462432841684,0.00348835513092735
"682.696",0.000283039962329587,0.000170185043186521,2.93400036042243e-05,7.03923271834762e-05,-0.000299091651057861,-5.49845187380851e-05,7.73316828829692e-05,0.000146149917506643,0.000109834897744275,0.000209074229697404,-2.98949043629156e-06,-0.000127838914402614,0.0001659236082349,0.00054108892000191,0.000132514289834823,0.000386079996639704,0.000558512924052249,0.000715547669805081,0.000433850806528118,0.000369834928782575,0.00048468100397704,0.000319901745849371,0.000449534763126375,0.000127143573555843,0.000147207085087493,0.000139637866914322,-5.05161752764784e-05,5.38945761116039e-05,0.000378138223089954,0.000447157096543079,0.000641299731663826,0.001470002064615,0.00786797469473086,0.00180363768957382,0.000234452155682964,0.000183574421849557,5.8000413345826e-05,0.000530304619392446,0.000367784032464499,0.00107766035801485,0.00129353012650338,0.000974520456620631,0.000936201667696236,0.001892222964577,0.00316282507252764,0.0026275382121402,0.00222329439265564,0.00203112553119564,0.00171447318048207,0.00186521877352528,0.00138626026903413,-1.18456354352607e-05,0.00080738999735154
"687.428",0.000472051503487146,0.000101911699957498,0.000362450110006003,0.000492307428070116,0.000321539185554715,0.000230824997447764,0.000370611180554118,0.000249569707015129,0.000600083532631977,0.000315813747815396,0.000368606858795078,0.000550991979172232,0.000230201078228426,0.000308794897374692,0.000382760662725292,0.000721929784605194,0.000429958477983577,0.000592671928971071,0.00069987174233577,0.000884030911971982,0.00113867713345441,0.000489324247928671,0.000726627978555704,0.000776447411600472,0.000653708693660348,0.000588082759992359,0.000648255130625351,0.000470494946577222,0.000589248864698725,0.000818804267645255,0.000530383889843212,0.00462208582016642,0.00565625365670037,0.000682870183569361,0.000572789447203634,0.000794063481507154,0.000510470617877481,0.000997721733089748,0.000625479464148314,0.00120141690928915,0.0011702039854992,0.00104291719577705,0.00149436398808624,0.00183574897816183,0.00203607335287886,0.00341082055660881,0.00282435555235887,0.00200256453377333,0.00355048812287294,0.00242339163739495,0.00457442980759685,0.00880449666052645,0.0149226152898418
"692.16",0.000312464985509891,0.000460259951049831,0.000474346518893878,7.12815065289194e-05,5.87175541001615e-05,0.000253761187105318,0.00027773056372748,0.000160839232138532,0.000163269367428128,0.000303939190534641,3.91513892512423e-05,-4.31889485623439e-05,0.000317234318181105,0.000186315043754593,0.000194135563149916,0.000401336013929025,0.000443466971465022,0.000895773282320822,0.000272972048604796,0.000839142439415977,0.000490393274883654,0.000475213331197829,0.000358926580824538,0.000450567040778875,3.83651038848663e-06,0.000364192514945777,6.94220751756732e-05,0.000250965441907311,0.000296200989687904,0.000513382805148604,0.00120821888066555,0.00673886988431676,0.00199624735628681,0.00047522954812606,0.000211067669610905,0.000244926984204439,0.000621447087307769,0.000937110779242662,0.00101428755212028,0.000821427332133093,0.000210100616038948,0.000991556558341605,0.00133847411923139,0.00195039890495756,0.00134603071675596,0.00210104992242009,0.00165551891317362,0.00105240279633182,0.00130541341285762,0.00183885674792349,0.00145627399789629,0.0015969209016609,0.00580108120668742
"696.895",-5.7834148489209e-05,0.000299695655663059,4.30147201663575e-06,7.98250399881267e-05,9.69200178209088e-05,0.000258581065858173,0.000164879084238662,0.000144663592006624,0.000409725886072744,0.000150287059367161,-7.57027711751665e-05,0.000286087332005235,-3.72640208418917e-06,-3.32164607787468e-05,0.000298541891402882,0.000365350560837405,0.000357145792904703,0.000454859174466168,0.000326323130335379,-2.70647777754491e-08,0.000351572252678584,0.000406507210540194,0.000495906983160589,0.000388902254540974,0.000188494150128301,0.000468012239827404,0.000291138922183637,0.000333328964272236,0.000516424032278201,0.000405914469075231,0.00382226396852014,0.00505318786821527,0.00059555571565771,0.000361513958142098,0.000329724072164008,0.000171283052400979,0.000436559704126839,0.00134649661291291,0.00155126367718311,0.00169601153779134,0.00131900423851778,0.00155480346705323,0.00201609475240773,0.00303174146418722,0.00307863685119889,0.00333353200570889,0.00384152662879605,0.00467811813062485,0.00329747804220268,0.00607649906677317,0.00533361901857082,0.0125473516520227,0.0233330328055393
"701.63",0.000535182720917893,0.000307160173028401,0.000288367725717388,0.000377858540346878,0.000660077109851904,0.000248086692498167,8.18724547998639e-05,0.000193777380761118,0.000367510268736346,0.000311364924951168,0.000226332991450548,0.000357817865798109,-3.79401617464923e-05,0.000304000774266375,0.000594904321343734,0.000368315825756767,0.000228808394526823,0.000628579961196614,0.00048486369545975,0.000618126889422772,0.000506925987037067,0.000849532610742274,0.000411174278135562,0.000620876723887456,0.000535310978285852,0.000468042644677438,2.24431723834748e-05,0.000509787542034577,0.00086180976177593,0.0010880729922959,0.00654340865799556,0.00208529811896416,0.000672051820105534,0.000600295845544011,0.000511982952374867,0.000477653605808774,0.000114804194334122,0.000378331973725873,0.00108042311032876,0.00109587785825139,0.00115165377414794,0.000984901829513824,0.00108900729934484,0.00179451329639541,0.0025101994693987,0.00212417112427256,0.0017701639659267,0.00185284463772927,0.00252502197007517,0.00176258505001819,0.0024415024921131,0.00304095239214103,0.0111208375000618
"706.367",-0.000278887859517851,-0.000172261673581974,0.000274139033306056,0.000520612822519194,9.20231472175956e-05,4.12734703504598e-05,0.000156065103303066,0.000127774272885611,-0.000136154977854868,0.000186814673425713,0.000235156544888035,6.28330644834175e-05,-2.30132154301417e-05,0.000198821692610814,0.000243011408687863,-5.37363907088811e-05,0.000299901635522059,0.000260038191602987,3.50567456274274e-05,0.000574755401572595,0.000181566326356138,-0.000285214724642123,0.000424557343615657,0.000611792661426408,0.000372816259343697,0.000206160302678503,0.00055688259175693,0.000732550329307919,0.000337928431858651,0.00225656147302319,0.00532688477087967,0.000382000805596759,-0.000175174434523704,0.000171672643171588,0.000243758477713696,-2.43483957519747e-05,0.000193355778861496,0.000902899269907789,0.000677265017541779,0.000318940543927659,0.000334196823619573,0.000296912265771956,0.00126680294179311,0.00144268544731074,0.00194882125279407,0.000914825289150479,0.000910740542267202,0.00101012100314257,0.00183091915673599,0.00147731060116425,-0.000301337856073982,0.00574707591500237,0.00183228976436531
"711.106",-0.000411917921906525,-0.00041055629582834,-0.000369442884770881,4.08147951131967e-06,-0.000228509479398404,-0.000263443138726141,-2.96010512937595e-05,0.000158070552580134,-1.96453745301217e-05,0.000301500660321093,0.000225215228183125,-0.000429356963540792,0.000434024810589872,6.45218147143406e-05,7.69651099570485e-05,-0.000170343791718516,0.000318520890767088,-0.000497443924880367,-0.000216966026412863,0.00020138755625331,0.000132941654190607,0.000349326916897766,5.20132200685822e-05,-0.00013783084151027,0.000162641709572865,0.000297153344786457,0.000247283680176884,0.00043062819074304,0.000608141539575574,0.00426723457310358,0.00196647012499598,0.000238253451991296,3.69427953142603e-05,-9.0034635953437e-05,3.52436773890857e-05,0.000225785119324926,8.81372044765055e-05,0.000478557226331389,0.000284470396569081,-1.01734447965396e-05,0.000348880660178121,0.000441415677401804,0.000530319491546667,0.000685629759886323,0.000929438030141971,0.00132819595358896,0.000508135083060449,0.00126195968533528,0.00170122318505282,-0.00116547943453134,-0.00135723700813113,-0.00385875922959632,-0.00375948411042197
"715.845",0.000148094916937632,-0.000254001872497187,-4.01128810171706e-05,6.65102326699274e-05,-0.000173521103776592,-0.000100785000171492,0.0002094465273582,-0.000101351819762685,-8.4501474665005e-05,8.26877682322466e-05,-9.39962043188413e-06,-0.000347441043433203,-4.30784174744518e-05,-3.0731669307861e-05,-0.00021135280070724,0.00032250969769972,6.21504031951322e-05,3.67987293020224e-05,-0.000447910066976965,0.000454895495015578,-0.000218049106470277,0.00053002799869845,0.000245633588769793,-0.000266128044786301,9.23358104381123e-05,0.000148457975002698,0.000238689224027246,3.84810470934004e-05,0.00157815010464448,0.00383405498630454,0.000146315900254834,-4.76070674962302e-05,2.26992596130227e-05,-4.89941166877718e-05,0.000260940659782661,-0.000269060233628597,0.000453639242945076,0.000423005525459463,0.000340933742700699,0.000300216545676937,0.000292639295865679,0.000138044357780818,0.000818146155989088,0.000678433500910566,0.000545866925071288,9.35590899508292e-05,0.0008738117264073,0.000441207844843358,0.000584093960348193,0.00201380422276726,0.00156316417705654,0.000174613722464216,-0.00452728541715829
"720.586",-0.000257928047723039,-7.82455719788836e-05,0.000236444100131075,0.000216774541390483,9.0588079137739e-05,0.000224735655582987,1.74555479543106e-05,0.000171590714440368,0.000156938524337431,0.000234331178452295,0.00013317611779761,0.000389940322852207,0.000282830268307845,0.00019237162279185,0.000338241800473012,0.000216679026108806,0.00035406821488329,0.000393581594310161,0.000332204172699332,0.00082646849494234,0.000153577542551137,0.000203604551168469,0.000184544228646237,0.000326186174312665,0.000691865373799618,0.000426756957991468,0.0006286651179315,0.000716643349392196,0.00332004790990448,0.00155943357547963,0.000327042424925453,0.000337803379883087,0.000610524344512752,0.000870334730458526,0.000190271738129349,0.000591420663985554,0.000358550914912151,0.000760927256368445,0.000609306227600464,0.000596656955307095,0.000651841096938478,0.000882934385919462,0.00129851388171325,0.00143423958243662,0.000692869068082745,0.00186752808552983,0.00180670953866269,0.0018182303919474,0.00322249874120786,0.00107973355004027,0.00191851565149468,-0.000378558964004885,0.00677088823992197
"725.329",-0.00118972483411116,-0.0010315168551975,-0.000550797234649738,-0.000485334228981188,-0.00040694567575615,-0.000811353269726417,-0.000361765835825148,-0.000303981497814786,-0.000433740985245433,-9.54815819798935e-05,-0.000417454054252301,-0.000551931085130021,-0.000302332046772463,-0.000256988330030411,-0.000225782050791489,-0.000364569487954456,-0.00033876726173934,-2.07658526538652e-05,-0.00070455895319624,-0.000447252170298996,-0.000565357739575883,-0.00026000321607708,-0.000427126957240737,-0.000917709267983934,-0.000476341611279491,-0.000435689953009747,-0.000327591743616285,0.00142097798015049,0.00244959374730004,-0.000527591952116771,-0.000518362957580058,-0.000435428453679788,-0.000272920567505444,-0.000301188463402261,-0.000420601518889188,-0.00036096179490482,-8.64401460719398e-05,-0.000571103139387263,-0.000635940141226009,-0.000409309642609675,-0.000569793993412307,-0.000687349552331797,-0.000775673579988733,-0.000459841011320512,-0.00129279962013242,-0.00151259227492474,-0.000375645797373977,-0.00224197764035234,-0.00131352519935175,-0.00354219817866195,-0.00474453010509857,-0.00572900232976168,-0.0120153942727652
"730.072",0.000184673186522104,-0.000154692505838961,-1.36290498390777e-05,-0.000127331877199745,3.33288880418988e-05,0.000139365941795454,3.56695152995766e-05,0.000163297569534373,4.56907655964198e-05,6.40229883952511e-05,3.27889990054452e-06,0.000123414087028711,0.000132103659996397,0.000117526530214797,0.000200678776090304,0.000329284014774588,0.000463684278201305,-5.42973438241895e-05,0.000525975958774554,0.000125765149968696,-0.000118408863025144,0.000649405670970411,-3.58177280062587e-05,-3.45719865158701e-05,-0.000163868311086893,0.000283292978085074,0.000314611353695364,0.00220877053616434,0.00174419109630991,0.000397359174015079,-6.78928466522165e-05,0.000128717811218629,0.000270827240991053,0.000373349568148768,0.000222311520508,0.000238974179558486,0.000582844563174863,0.000363236308916455,0.00028316373148641,0.000486169456217166,0.000281336278695194,0.000911390414919862,0.000548296305329777,9.3640331568186e-05,0.000598485732995994,0.00105928246026815,0.0010351678947332,0.000259882313498069,0.000586611512474942,0.000970733025780254,0.00289868386350423,0.000817036735411279,-0.00143989984605311
