"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00102685797679586,0.000406658458841724,0.000422292235639989,0.000562006188916826,0.000346462965141062,0.000496772128211841,0.000296824947705586,0.000766009440797688,0.000645393456576563,0.000795413893712134,0.00100180347254085,0.000792488649633304,0.000712251438958848,0.000795867770568125,0.00104646234471358,0.0010725008124723,0.00111672523793614,0.00115015327056816,0.00145010051947015,0.000860249490086925,0.000738224136841915,0.00100383169403329,0.00102808848361417,0.00095743639606795,0.00113471085447972,0.00141540981022549,0.00148358659763283,0.00138502207813495,0.00142893554973568,0.00126144069154758,0.0013537086114548,0.00128817296852335,0.00137715377089992,0.00131874342761532,0.00143247108752231,0.00177739860074726,0.00203803396004722,0.00186059854428705,0.0021133934419252,0.0196559318352636,0.021536474263902,0.00250430047974838,0.00325810661474986,0.00362112052033209,0.00501589928463112,0.00451327108057762,0.00530257629797086,0.00496046095142126,0.00543901607852601,0.00345837005560231,0.00278872741024235,0.00431632269268746,-0.00919928543477392
"611.924",0.00082118619216515,0.000777927715327147,0.000588795722586111,0.00056422807466921,0.000740525902204747,0.000559793227527397,0.000528479849292505,0.000541267991775956,0.000593192618861735,0.000971794554596756,0.00102186839212394,0.000904447949199566,0.000830703695384783,0.000700735114353791,0.000957218874920829,0.00131190730428544,0.00109277803968999,0.001204190430417,0.00106429620922791,0.00128359785000619,0.001306184232333,0.00124619952666069,0.00165644214605327,0.00136069128101199,0.00138638745673977,0.0016826647015126,0.0010455845398351,0.0013148383983271,0.00145194576091325,0.00131929309666809,0.00121953504821945,0.00148386268802243,0.00139973400629433,0.00122348534321226,0.00153296366146968,0.0011452561124196,0.00150408452935608,0.00225329794879441,0.00558933001211874,0.0295405283681345,0.00773950081901875,0.00225462090722098,0.00341183483167291,0.00345087921017406,0.00428623782842778,0.00493641489738098,0.00461539138854589,0.00421170470806018,0.00413748954094658,0.00556797641811686,0.00324019576480654,0.00217959773643335,0.0102238994354568
"616.63",0.000652841857406277,0.000698373804044177,0.000770602064167083,0.000809288652626417,0.000692164285783818,0.000640795534765636,0.000710249670388256,0.000796866946126394,0.00086082764175313,0.000760517507744481,0.000869667468400784,0.000905099667214078,0.0010231374411494,0.000884844778705361,0.00119311557365515,0.00104671209698572,0.00114324719525219,0.000731295097111077,0.00105786488181947,0.000971478103682311,0.00144253871125163,0.00111524090402813,0.00139812734700442,0.00165652903460064,0.00116161185533872,0.0015251213582657,0.00149244692917098,0.00106919597802862,0.00119759949448668,0.0016098312475747,0.00149421053247635,0.00137302196573324,0.00154689469190479,0.00134941903018481,0.00167635457315978,0.00164484202207907,0.00193411025260328,0.00245664600842252,0.0147733237584535,0.023044254111838,0.0026388046693482,0.00280551556427706,0.00302569578820933,0.0036817606955852,0.00450042432977127,0.00591542487637671,0.00564076232257178,0.00502572894634953,0.00501796475478531,0.00588782298769751,0.00677537476787202,0.00605627759327677,0.00608980563565897
"621.338",-0.00010840741391583,-0.00022186747261463,0.000147292766148907,0.000344240473111976,0.000125844427970857,0.000110420830933702,0.000146613274989632,0.000491892159662661,0.000495476284206805,0.000344401305885561,0.000533725157951626,0.000493560830404837,0.000483192102879027,0.000460119683431808,0.000558332501276929,0.000451804100958804,0.00103332624840474,0.00070654412304895,0.000462725444896012,0.000716700120424317,0.000698164115817142,0.000806475655045962,0.000898363153646824,0.000925600532152733,0.00101487705563271,0.00102689183488199,0.00106209749332058,0.000821592703775038,0.000990590452704461,0.00081280039974335,0.000694910700282952,0.00106502788116615,0.00120700159710414,0.00123051971586869,0.00118943438685854,0.00114332703313923,0.0013991475444421,0.00347141247515707,0.0216388762173583,0.00874760513502097,0.00108762012763334,0.0017692922609369,0.00216744029555867,0.00323001567702119,0.00360133774558073,0.00524417046009024,0.00481411944502171,0.00391111968627567,0.00246958512991962,0.00284791395403695,0.00166098794183563,-0.00406899022650757,-0.00240680366891265
"626.047",0.000370371593177783,0.00123193540558912,0.000705807334898148,0.000180376583186886,0.000516532099917104,0.00052132952892605,0.00079542161066222,0.000631961738551319,0.000560425000317674,0.000504637416616453,0.000786995094653336,0.000696887392079835,0.00074626884905006,0.000957887389992305,0.00121064181562248,0.000884440289534958,0.00124737834906166,0.00105467202330621,0.000878433945873305,0.000767113388191115,0.00154915943776228,0.00119757350082319,0.00110821306375649,0.00133644821237604,0.00114176461429585,0.00132016302296513,0.00141879572856868,0.000864323259326812,0.00134178904551463,0.00103891569878591,0.00126992079210775,0.00115236429209145,0.00109392538472873,0.00126460949964556,0.00156363416686724,0.00151461691102173,0.00162810669520966,0.0106031304536983,0.0187649064512663,0.00235201026790411,0.00142308251609692,0.00221161806953212,0.00268871697827559,0.00320185848021798,0.00416984995311675,0.00468765914681459,0.00358205388271797,0.00341954986309082,0.00387940672189691,0.00441498687370986,0.00510128899129058,0.00627273143085225,0.00857110949869384
"630.758",0.00100782554513852,0.000457727901995635,0.000514592705807347,0.000621464845323399,0.000531579603212974,0.000480489226754834,0.000406316108021122,0.000547519967231086,0.000509789664757053,0.000810843288073711,0.00101171249929041,0.0007552983269173,0.000840255037683811,0.00093260404889616,0.00105158944641882,0.0010146167996256,0.000684469976033204,0.000789959746840019,0.000536459333368659,0.0012589487853159,0.00111171909709,0.000878870928799418,0.000872366128362476,0.00104789013172738,0.00106253737737493,0.00100845925905715,0.000976727332160847,0.00128286673616133,0.000873234922349558,0.00113837878295828,0.00117741197080045,0.000952574617210013,0.00112766820950255,0.00137780164232309,0.00144422995496266,0.00157309765939548,0.00275853571281261,0.017058096380819,0.00871174946605581,0.00158267313697029,0.00156841606608795,0.00202975601029623,0.00283159828549099,0.00401127863568499,0.0046429112382116,0.00403360255917585,0.00444719776584431,0.00455408875368959,0.00473875836681335,0.003187514503149,0.00424714427987926,0.00452054567890548,0.00730744182589945
"635.471",0.000284524671707877,0.000220469646721286,0.000351973074577788,0.000403406550866242,0.000313990224659644,0.000497927919542059,0.000422159782408824,0.000519217952371271,0.000471480554066652,0.000504518798162118,0.000613349946828677,0.000668096011989714,0.000606838028642748,0.000584098518345637,0.000520508456129963,0.000779281672849948,0.000580918320968867,0.000597850963429958,0.000670023076156359,0.000797406851416909,0.00107687072903204,0.000716738817177485,0.000946180406866197,0.000980533614551099,0.000978786209716924,0.00117554707889618,0.000928674208556042,0.000987710006694161,0.00122173374011324,0.000848505432477402,0.00069569138540601,0.00123374690046741,0.000999986205721706,0.00100682862999964,0.00105648802822737,0.00182876971060981,0.00829627809947543,0.0152723128722931,0.00256065409881071,0.00116340842701689,0.00131846173095199,0.00201536823714288,0.00237287546922298,0.00323178467513739,0.00451296679973146,0.00374367269847431,0.0040749339543083,0.00370184388321705,0.00196898411089397,0.00305540918244178,0.00204586319693823,0.0019977031150311,0.00656903885092683
"640.186",0.000219626238225798,-1.23116266581336e-05,0.000443544283637474,0.000531574593884464,0.00059812986937216,0.000637266056279617,0.000369793243534266,0.000435746929852392,0.000434210288844191,0.000709279192729585,0.000576880145049789,0.00065329350656553,0.000721552260168119,0.00103627608418408,0.000985815629161733,0.00103384597370142,0.000806755159121159,0.000794166423918957,0.00115567897918783,0.000988524494736283,0.00116978283594066,0.00110161197454315,0.00119421485425144,0.00128813787299891,0.000731213479430486,0.00112080032407161,0.00102863947542934,0.00103504889116298,0.00134020943545845,0.000881982747884884,0.00105308745877906,0.000848272197221589,0.00144055695769333,0.00107386297336977,0.00142186369553131,0.00207806670892358,0.0140547635784605,0.00741743839551954,0.00150001969956907,0.00138131337053626,0.00129209405231866,0.00186368549221745,0.00287813917388091,0.00315995817435811,0.0044170395725351,0.00375764742667834,0.00430693677975518,0.00439689611039262,0.00384683371364803,0.00612462661152413,0.00472398362207537,0.00825592169358052,0.00492759300268554
"644.903",0.000443617494237078,0.000294864257391337,-0.000111126120752498,-2.85186124412384e-05,7.50572340690358e-05,0.000252355022256808,0.00045563807816931,0.000463996930762961,0.000486320275521483,0.000496309200597167,0.000272759750134517,0.000410298746512196,0.000361567457213906,0.000780302758063757,0.000505075358418657,0.000552898508309165,0.000588566289662403,0.000528398212281898,0.000802340696479596,0.000816171257983614,0.00077144659476374,0.000498061195472672,0.000611453435598676,0.000829806079330069,0.000805148445723743,0.00097594047529898,0.000606599584939109,0.000497245078900343,0.000970164070941264,0.00079532190950057,0.000564557454840641,0.000803817175631442,0.000608301249002611,0.00137508446166337,0.00118968521809719,0.00593128110723519,0.0134021737230156,0.00188705828388738,0.00118649458697456,0.00103149602159313,0.00122619527357902,0.00113993078854,0.00173970138081086,0.00239251980951378,0.00299816847680695,0.00358142848188015,0.00231900132907504,0.00201436732865548,0.00239825057029302,0.00427399260674986,0.000192061772535656,0.0070445190730876,-0.00229921120618632
"649.621",-0.000214930438963725,-0.000443911867121803,-2.70689253625565e-05,0.000181968302709981,2.8597577544492e-05,0.000176348697577293,8.29324096458351e-05,0.000236342087842734,-3.24740260454818e-05,-0.000189195228412376,-4.39454011039481e-05,1.99187286933871e-05,0.00011664959714874,-0.000117173805143495,8.44817973393589e-05,8.65912756490449e-05,0.00028500248020073,0.000503760534897396,0.000586816532035927,0.00020277155515327,0.000299983224877862,0.000354772489571578,0.00029091374040629,0.000121968168975107,0.000164839915673281,0.000379248686729556,0.000477278596206412,0.000334083600807145,0.000116230614313222,0.000552084437204516,0.00052413672238947,0.000572825037694995,0.000372402671505027,0.000746288186206305,0.000963889075116885,0.0110289103434716,0.00728345400418851,0.000638619264278868,0.000498231353933175,0.000232331057440486,0.000921349098242655,0.000602014410945586,0.001463553133829,0.00156340288214524,0.00187174323053204,0.00188742096889311,0.00192291303666636,0.00128199758904071,0.000540843549714167,0.000672658672953305,0.000353264279153021,0.000941731759466683,-0.00709344712684948
"654.341",0.000700078703148446,0.000203728255350115,0.000292230902395289,0.000313901254261441,0.000401598116494539,0.00026573521975242,0.000225826996675275,0.000493821918327986,0.000467662690330305,0.000442786271218218,0.000670858339123263,0.000442505526800721,0.000372263806684424,0.000350792915050378,0.000569435169192895,0.000731903663618926,0.000802443835988552,0.000841578621292913,0.00101697209052207,0.000474903886860382,0.00036638741628693,0.000928045515309781,0.000925183448331269,0.000933285135232062,0.000967981488122197,0.00100492700896115,0.000211739833538569,0.000589984453533659,0.00070979429828816,0.000868730098820181,0.000886705145464388,0.000716461666038318,0.000769044911800756,0.000980834437544857,0.00474240688030521,0.012172660596809,0.00247771818391748,0.000762615454348906,0.00135478802606645,0.00113969470353264,0.0010930838948714,0.00131994551190587,0.00222258459014953,0.00266526306073649,0.00365846336545114,0.00149237036240418,0.00334329645722049,0.00336312818365951,0.00239383324179839,0.00152550962718872,0.00391358800908669,0.00581546816918734,0.00372050736461187
"659.063",0.000152072470626598,3.05635665550755e-05,0.000561515095485559,8.54827348723069e-05,-6.45767739728074e-05,9.89840215161765e-05,0.000254490755344762,0.000340785502807776,0.000231374272417664,0.000500119647362441,0.000206734669651278,0.000280491505697381,9.83001687374271e-05,0.000611270638162417,0.000248876740773145,0.000600311394818523,0.000593855647332892,0.000713326794500484,0.000821296825092216,0.000402631295216287,0.000373619336748724,0.000588438280046349,0.000752658538189281,0.000918496088535129,0.000416314790446749,0.000590598117016231,0.000364798578888506,0.000468455627756401,0.000539347271648655,0.000745540404513363,0.000652277184725025,0.000861302884376016,0.00106270964726195,0.000904714706460954,0.00844848456851107,0.00681669357149422,0.000674802252371178,0.000434511551979291,0.000987822932448682,0.00114917589522722,0.000794872316405534,0.00177373997052773,0.00236458207610407,0.00205506281208755,0.00176124902068475,0.00208281115427817,0.0031549845687886,0.00105884705076885,0.00201757356721785,0.00110051424358654,0.00293627859566733,0.00114303216500109,0.00148594756904649
"663.787",0.000308412338116357,0.000208580008141205,0.000343319193384326,6.79348682276925e-05,-0.000187208263560604,0.000427811789841836,7.69793510476561e-05,0.000382287906326034,0.000270806653955794,0.000380341921722882,0.000255623459654628,6.82459947098259e-06,0.000441125002664586,0.000456255432498194,0.000498157369067332,0.000508873222687987,0.000310004145462383,0.000990652124913779,0.000158430238038427,7.73544825479152e-05,0.000711516452020829,0.0010494486355846,0.000381690356034986,0.000505990621637131,0.000385810086279601,0.000333132514763623,0.000436222566659882,0.000547905232810185,0.000873810289171238,0.000613833245171621,0.000524153443844701,0.000914291131638136,0.000901799846328878,0.00483700718957027,0.0106840461128602,0.0019651062044412,0.000886520462041752,0.000624763209201085,0.000908815809478013,0.000363441277247383,0.00131550049010618,0.00115706978549431,0.00161119140930673,0.00198208677589247,0.00227151412070818,0.0023330789212353,0.00203442816592115,0.0019482874090668,0.00154174243607686,0.00301995265124935,0.00270835187516717,0.00136531603595447,0.000121252248255063
"668.512",4.02453121899804e-05,-8.58939388810511e-06,0.000345944606279386,0.00020954316859423,0.000102734635753447,0.000333281808584455,0.00019860198966606,0.000263830444045145,0.000361565208364668,0.000432984798024125,0.000338540827133661,0.00023860311654855,8.26664426608457e-05,0.000421217966704699,0.000675131692591673,0.000516354822171524,0.000358524979828098,0.000504704481049619,0.000405366396756595,0.000402816048836328,0.000784876060235341,0.000597281243537349,0.000256422072489134,0.000537027195938522,0.00044751036260492,0.000532463687778057,0.000531063883199522,0.000129398432231133,0.000371121894209666,0.000345426378847863,0.000660364737837954,0.000556161591367929,0.000810163678773453,0.0114367032600463,0.00709089564368396,0.000915135025417315,0.000297067251467311,0.000874429316418906,0.000503337062482065,0.000438476524376537,0.00103800658648509,0.00201169353817752,0.00167645705329791,0.00224965513495237,0.00136086182669955,0.00198271193808209,0.00136616480436093,0.00118596895136799,0.000741249487122722,0.00258988625122526,0.002539960175344,0.00245898488928357,0.00645065281973124
"673.238",0.000589849347379791,-9.90217554690917e-05,5.73974616741097e-05,-9.16975869976616e-05,0.000522818195121859,0.000329263507887351,0.000204360102034559,6.22486873229948e-05,0.000231085974824776,0.000377675578572582,0.000404631393004076,3.49414596908752e-05,0.00026333267198917,0.000219012138682368,0.000256063793406057,0.00026657506595864,0.00044278870418501,0.00068453528378468,0.000506584875699551,0.000461910784759013,0.000285976114383362,0.000296394623788108,0.000265985368915782,7.86997852960533e-06,0.000476021452612932,0.00046368668433755,0.000445864268961167,0.000509718457142641,0.000477894386577034,0.000344024814327137,0.000511097445590707,0.000579934544700292,0.00193226443859302,0.0139632269257864,0.00206262853743354,0.000382298585027824,0.000338926531435637,0.00040405772197395,0.000220456128610844,0.000734869153301871,0.000856770694849926,0.0010943380924082,0.00161457128640901,0.0021397870577534,0.00178600677719251,0.00204098672456715,0.00290781471917591,0.000558513358617914,0.00137843283298022,0.00125655093449488,0.000101146360924294,0.00312991700436846,0.00203769806100421
"677.967",0.000893270894166981,0.000294727879162684,0.000453724627115547,0.000451393220137204,0.000516633893173086,0.000494439694821419,0.000356175237588175,0.000294443894646922,0.000361773544425925,0.000362207479089086,0.000756487108879426,0.000360636977467765,0.000628627187221596,0.000309510835008139,0.000917962969949824,0.000750881595664417,0.000780615087460694,0.000549403091914232,0.00109956666271021,0.000320393712915734,0.000718007814242869,0.000683044516963518,0.00062931326921003,0.000665546777818828,0.00068397337444899,0.000622662236667515,0.000495561395825035,0.0008498479206974,0.000572853640370263,0.000800234780893272,0.000655817198230524,0.000807336882076386,0.00683482153631622,0.00947438336021651,0.00121721269205848,0.000758048488638454,0.00089731738284889,0.00087734720293991,0.000987245386112556,0.00140544734755169,0.00126056008242347,0.00103975409738944,0.00187412620805096,0.00272880409858816,0.00205472480518707,0.00285459347593955,0.00274102882827038,0.00353275655453373,0.00364614350596423,0.00257939154469546,0.00409567120145006,0.00568235863088502,0.014499843267199
"682.696",0.000200309788141572,0.000201689520953983,0.000554787674239453,0.000265221593479724,0.000671617851502299,0.000161687187141443,0.000502619946103567,0.000221741741085916,0.000135199274950654,0.000472905810409569,0.000521741700708067,0.000123962629754213,0.000264630582164131,0.000453118831972126,0.000271179114400334,0.000690502817705273,0.00081474002886417,0.000900278485219942,0.000704809439427967,0.000701288526516473,0.000321714977660316,0.000521095937657991,0.00056239079301675,0.000740209017617372,0.000642668295719485,0.000801350509341251,0.000479490088095789,0.000751829470516207,0.000486808390692291,0.00079176461003181,0.000957854957698653,0.00161504263679143,0.0095696992323497,0.00311303532143853,0.000630121057609532,0.000630326187980701,0.000279390545612565,0.000982269805982091,0.000499402359198245,0.00137909496741291,0.00126439990373649,0.000904705985101304,0.00144253501778881,0.00198445712504792,0.00197302852635556,0.00253250075019458,0.00289456799539222,0.00331286565464264,0.00291000885835924,0.00135146940662059,0.00436709984561303,0.00563400445886254,0.0107111523439359
"687.428",0.000604992828003019,0.000175476060152003,0.000365368126321315,0.000263184280665261,0.000317622854779805,0.000322400530310021,0.000249601719963415,0.000291343887673641,0.000459805840284537,0.000382095069058042,0.000286682867133104,0.000117840785132856,0.000359057489143885,0.000467220302160505,0.000420053433138343,0.000556993264772387,0.000574998148358166,0.000381915889027221,0.000452016498647645,0.000259217168830114,0.000240781910575378,0.000483091046551534,0.000500180950161734,0.000358759960358123,0.000552517513246209,0.000162452920668259,0.000754695085988119,0.000486816979444347,0.000318465499405854,0.00052247948985115,0.000824940240356012,0.0045140394642718,0.00683400266508552,0.00082016397188889,0.000403435016132908,0.000677620229897715,0.000591055948738827,0.000814945935824899,0.00086270686899076,0.00115683154392607,0.00129067931204359,0.00145468626907823,0.00128535058298856,0.00128949699067349,0.00251614632899275,0.00160486937215424,0.00187959400705931,0.000302187654578193,0.00110354662258688,0.00282270561768601,0.000619789311290094,0.0046893190434596,-0.000533355335739185
"692.16",0.000540239503752362,0.000862156179031442,0.000443215014209125,0.000367206649694029,0.000432477439206439,0.000373348352979982,0.000279179421466574,0.000474520189201637,0.000372677341356003,0.000219001061173164,0.000582216825624209,0.00030831589534027,0.000699423922527777,0.000495194403239315,0.000770728037664439,0.000726833731156462,0.000670213650148308,0.000795186416967183,0.000628729806933258,0.000696558558952378,0.000660191219257821,0.000582072691701628,0.000631804263314921,0.000561023197718756,0.000665919390124584,0.000752082437743751,0.000784186148052246,0.000641624413148907,0.000449764186165043,0.00100735029675798,0.00140018278456811,0.00792081310855783,0.00321578798685515,0.000570905701622444,0.000191758709718511,0.000838468607838916,0.00112999900597334,0.00101235153613204,0.000984339559914118,0.00112986825801821,0.00163111555486554,0.00121321618991028,0.00201063908439426,0.0020492228077488,0.00224940457199644,0.00155219497227327,0.00276811700606187,0.00188512133948979,0.00160972374154795,0.00418329328676023,0.00218877210916411,0.0102134181522786,0.0100026653216265
"696.895",0.0002561378432133,7.47282809577817e-05,0.000408112950947647,0.000250553891559001,0.000141737238198865,0.000301448910003824,0.000228752061726792,0.000292694352977188,0.000130582118043277,0.000324113393381797,0.000341539456861359,0.00021645971977974,0.000262127363981205,0.000835610023855775,0.000478294641289974,0.000469241679168537,0.000452308104863408,0.000402180731629448,0.000555919098671715,0.000416242805754338,0.000460861036925447,0.000362538811348841,0.000385009956528289,0.000580971763926277,0.000927056635572239,8.97256806974211e-05,0.000642689909159288,0.000328412186454541,0.000869184429514046,0.000246929200093511,0.00388161973266102,0.00583475183138873,0.000710627357370342,0.000611077745584759,0.000457060477815435,0.000745217735316221,0.000798631048061269,0.00134166979343898,0.0015749424657797,0.00172030795681717,0.00176117986454492,0.00231123624414967,0.0025343475708463,0.00268585819570143,0.00312536723393951,0.00436643942168964,0.00351734999981484,0.0046313057738942,0.00421975606009958,0.00602734473219868,0.0072146517936472,0.0105544698869314,0.0229424989872676
"701.63",-0.000142482319000876,0.000508246599674084,0.000501598664430726,0.000336840652334008,0.000470605181544947,0.00012526681623492,0.000209044107787495,0.000256100506505841,0.000325704656580278,0.000450398426112962,0.000201117811053264,0.000676796550476889,0.000358875386235256,0.000214512012558004,0.000735951767626808,0.000533137105101512,0.000594381927475267,0.00045283667293776,0.000452878933225302,0.000392345291752662,0.000813284878404783,0.000994851222937063,0.000236260613954201,0.000667247498938561,0.000131323541491465,0.000222008624223562,0.000444663112428419,0.000592815414994912,0.000675743247995418,0.000966924708744178,0.00618592167925943,0.00261111953543799,0.000870323268242271,0.000300785637933329,0.000457087637110478,0.000459794615081178,0.000599112193468758,0.00083010502521958,0.000923071222207146,0.000708781965544776,0.00046737265839104,0.000819580571142706,0.00108517441349666,0.00161476282549478,0.0020931199888395,0.00201607513575941,0.00234234926834062,0.00309239904877827,0.00207390872830057,0.0016762041248145,0.00526808988450422,0.00651796163407909,0.00608499206600545
"706.367",-0.00017112136614881,-0.00041919499549948,-6.06824931020481e-05,8.10539724999466e-05,0.000201032284360977,4.42300887740085e-05,7.24088806606168e-06,-0.000202069358806419,6.061668114593e-05,0.00016950538005265,8.98116963428066e-06,4.05100929569626e-05,-0.000141400999805606,4.86168935735853e-05,-2.16399418933697e-05,0.000289430023241479,4.92479451082214e-05,-7.16978499145296e-05,0.000135284197564604,0.000540225035903505,0.000153742742583966,0.000271014848110613,0.000486834162276335,1.23678038372844e-05,1.95913810929619e-05,-0.000285279974592775,0.000228648146680421,0.000536435363311834,0.000598939610276835,0.00196992421712297,0.00515098286890942,0.000344844359222532,0.000138505125748525,-1.08599040109004e-05,-3.03321321308164e-05,0.000190246286379696,0.000201181211471382,0.000363872418958975,0.000315532881259456,0.000615421016991955,0.000311356403567242,0.000208761688721868,0.000937387963943797,0.00101682063514504,0.00120144687860278,0.000495746214726867,0.000719929117377877,-1.30579008948498e-05,0.0011779388538064,-0.000266706610692908,-0.00113753519560555,0.000666705934356022,-0.0096448720046178
"711.106",0.000458624419687731,0.000356442566147179,0.000626861325892338,0.000217289736824099,-0.000163976685543916,0.000227677811053752,0.000275240475285638,0.000206427552031396,0.000183656662972816,8.15549250220311e-05,0.000455001473897684,0.000227071759223922,0.000424820022752504,0.000328924497343747,0.000372749724567772,3.61169254649078e-05,0.000665275865895909,0.000237647043198272,0.000277836516340795,0.000111958610937157,0.00070833185325136,0.000656464688343997,0.000323654390427828,0.000399397554608367,0.000482019423313413,0.000615472253462825,0.000114036598605084,0.000749348030689691,0.000807478017761578,0.00452126324917245,0.00237455802118582,0.000824611423781169,0.000268667414432169,0.00018793816837159,0.000794155258981998,0.000576526885629624,0.000338351682525942,0.000803911646168425,0.000714606691346244,0.000739172241746872,0.000738307999877032,0.00113676349522412,0.00114093662721827,0.00106553775628572,0.00108772431323277,0.001373553028268,0.00163347712608782,0.00160126740035712,0.00116108393883827,0.00100234263222092,-6.09525355946428e-05,0.00145116912627641,-0.00237551079831863
"715.845",-0.000125317753991513,-0.000150534053264611,0.000367985734231827,0.000120078329872038,0.000126318718233005,0.000171825576673395,0.000129308959308384,0.000213312317565602,0.000421138304019824,0.000147816963107246,0.000170278271176207,0.000143083121459653,-0.000234472833963415,3.43652309167923e-05,-9.97833870683452e-05,0.000106017579370481,0.000243612419195696,0.000505116731058781,4.00882686465169e-05,0.000259574041157705,-0.000281981507503359,0.00022430571065539,3.92111411288782e-05,0.000134649790827171,0.00012793967481398,-0.000178778975169773,1.96652859016103e-05,0.000251769481405242,0.00235732859682842,0.00426062200631122,0.000731987003981871,0.000405920539232308,0.000316406045604403,0.000265731331611397,0.00038988308294641,0.000182399424799185,0.000260562410324147,0.000379621111011118,0.000523653496362931,0.000515868480062996,0.000434351232935689,0.000409929890377122,0.000528105409814275,0.000520086251443603,0.00126254361347885,0.000294428286038048,0.00147109869727097,-3.77037842413191e-05,0.000577511300748458,0.000925933944283524,-0.00350256323340683,0.00209649533092186,0.00184573088317918
"720.586",-5.39490637596835e-06,-0.000126997246415524,-0.000111139549708824,6.24036656347445e-05,0.000278326424912439,6.48748925775328e-05,9.97247516881061e-05,0.000261109273177698,0.0002185640669995,-6.26477687269681e-05,0.000432911513327983,7.68797661439672e-06,-6.26977390889296e-05,-2.28710818423501e-05,0.000318721641221703,5.1256888403581e-05,3.8902200058193e-05,-0.000293994609025146,0.000165542202975496,0.000108839968353393,0.000203919061989338,-0.000207210875253024,-5.68688288846313e-05,5.06770430292697e-05,7.61985692552842e-05,0.000452649561602146,0.000365266073128445,0.000257146186145714,0.00471156710215245,0.00232114530606697,0.00024448030832532,0.000399413921648316,0.000645279227401758,0.000540057047565303,0.000177875509225183,0.000481615360389033,0.000681090508574315,0.000734561178831154,0.000238117874658457,0.000470833483715567,0.000407462138445212,2.39961799103016e-05,0.000686678477011774,0.0010484742506642,0.00111300844084739,0.00120795361462412,0.000253034249337768,-0.000149629636874655,0.00142315447049643,0.000954471402042209,0.00423356862470013,-0.00160479064543282,-0.000202176416883154
"725.329",-0.000382072545143369,4.46651053293085e-05,-0.000148513306663819,0.00054247179185019,-2.56489397933325e-05,-0.000101989299356889,0.000257246629422866,5.47345651892884e-05,0.000191084877238007,0.000294077416101277,0.000447780592108011,0.000114746262097564,0.000174589587663616,0.000290982450013928,0.000153842088893013,0.000244619963080481,0.000109893931452859,0.000607695882397118,1.96036763998766e-08,0.000181994312137879,0.000811547465827218,0.000580155776450561,0.000624592132550207,2.56134024849114e-05,0.000121698306902999,0.000422861011521173,0.000482561445304813,0.00274079868151628,0.00539485140450835,0.000679088520008666,0.000554049364000192,0.000565265092174528,0.000619032570424213,6.55864178825996e-05,0.000380016867515424,0.000186270738369821,0.000821751802784636,0.000378795258026493,0.00036900152341575,0.000664186695287101,0.000618460077570422,0.000457985977280653,0.00101779969516788,0.00130367331324324,0.00193511962028186,0.000516876655488341,0.00184374726170629,0.000686628588122487,0.00217666783288615,0.00247332783112803,0.00508316383952752,0.00607606509684466,0.000527648308241474
"730.072",0.000239660839432102,0.000313393332068403,0.000425721483035123,0.000194865684773883,-4.05353342126467e-05,7.59923110668782e-05,0.000129424022391282,5.74116803508306e-05,0.000151798959971697,0.000319052923664744,0.000148106773826593,0.000150126561580197,0.000315120554177692,0.000359235385939779,0.000456746020930006,0.000484850515014597,0.000505481559013662,9.56993506437862e-05,-9.09679331974563e-06,0.000477125121642727,-0.000292647279437201,0.000507478497588099,0.000646343377140083,0.0003309307519712,0.000514142526802716,0.000616155633303427,0.000548494019146545,0.00583631267761715,0.00303326500080443,0.000418403272456685,0.000391924296977602,0.000331724433857124,0.000642061435772328,0.000573093468395645,0.000591728018331813,0.00064363559814003,0.000714514296815011,0.000662542202912429,8.97078298878547e-05,0.000848066435526958,0.00118829800753369,0.00121759553079562,0.000752299013277694,0.000623749944217138,0.00148332016275166,0.00192112052628317,0.000790386866897985,0.00111527090616182,0.000246899641785115,4.50586622740933e-05,0.00385909621186837,0.00787727426364693,0.00997621447113417
"734.817",0.00024715268454741,0.000250399341980628,-5.47751117482071e-05,-0.000162030069547527,0.000200232369681468,-0.000206626544449439,0.000181496442149678,-0.000103859580255431,-5.08950730584885e-05,5.56146584548529e-05,1.30984804912555e-05,6.96770181618453e-05,0.00022488926581166,0.000184817365275534,0.000152017318301847,0.000105229338188757,0.000258534338160578,0.00040219284617852,0.000325785947845714,0.000208706623448843,0.000185395147828105,9.50346355814854e-05,0.000260403277757891,-8.6451493405578e-05,0.000271330145252263,0.0003446175105304,0.00166676182930972,0.00676457265870502,0.000899048024232456,0.000268209239702257,0.00021244682888093,0.000485229728423101,1.5448713565513e-05,0.000273391472586028,0.000292972392088628,0.000423197663839928,0.000301479861502346,0.000232090360423459,0.000239732997250135,0.000275790941909306,4.55044076208111e-05,0.00022042531759771,0.000415467079883157,0.00134140097325865,0.000206359956204587,0.000512022137875041,0.00215961086297445,0.00156198735858234,0.000287386663779565,0.00159264544088265,0.000602450991843405,0.00395518860538395,0.0068081883607122
