"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",2.85550949961581e-05,-0.000143968155722471,0.000504158878629416,0.000260404245014055,7.24371957873844e-05,0.000318932716610471,0.000324799746007989,0.000141197136501909,0.000235698552993698,0.000357617505408069,4.03347664621435e-05,0.000294571997972666,0.000280330502506701,0.000234303190480886,0.00057864262043148,0.000377216610668053,0.000574326793185083,0.000440377391135888,0.000698617170054315,0.000487128072014735,0.000410423578176744,0.000724401200150872,0.000588145915835087,-0.00025616812037185,0.000803295449699375,0.000656289733926607,0.000667937383237684,0.000245677666533033,0.00040506327370029,0.000522143433711373,0.000558790160205475,0.000656909737535038,0.000585105620357039,0.000605107953652783,0.000497269828210417,0.000589416607456592,0.000533313110148098,0.000698478784274591,0.000909749454102724,0.0146647842614066,0.0161257783283268,0.00150192443778403,0.000844720993880224,0.00168503712066211,0.000261754806061552,0.00171925939006552,0.00154178955566642,0.000708859692188247,0.00175393154015143,0.00295153868015381,-0.0016096699128547,-0.00125535711320606,0.010590348048593
"611.924",0.000734699784431285,0.000368213980739827,0.000295837560516812,0.000343939215746771,6.15203561025682e-05,0.000261285827479465,0.000230651895463964,7.29388034624673e-05,0.000359256278165969,0.000333372609618877,0.000470253365605411,0.000558038946017712,0.000789229112665991,0.000788240225864837,0.000966822451521779,0.000485074771735249,0.00072831572097432,0.000507980299755499,0.000923781678246105,0.000588604876770638,0.00073465143893373,0.000785034404706603,0.00080750886418871,0.00088463971346815,0.000876026496265391,0.000592981669838514,0.000396436462243822,0.000707387611978555,0.000670873025756511,0.000882185140147882,0.000831418386323336,0.00065414807494208,0.000593547305973389,0.000944823694717431,0.000694788438729717,0.000949188605162387,0.000864489047178441,0.00128214012968282,0.00402843371112599,0.020579526296054,0.00601426416467478,0.00160488150251595,0.00116564749898072,0.00106153209812309,0.00216286321165494,0.00385875789597352,0.00202711363659336,0.00170245670512306,0.00284906772710298,0.00380205065464754,0.00332856380651652,0.00657374923343373,-0.00441847297361456
"616.63",0.00088907886938936,0.000352609280881019,8.00608127818886e-05,0.000276369671280673,0.000338385933757914,0.000445770897157797,0.000591482727844042,0.000277397931744911,0.000303937486077357,0.000313456157943385,0.000319395634974056,0.000704162069721331,0.000572805668232806,0.000409543813789395,0.00065157378647795,0.000770327038685703,0.000481169309831855,0.00105791881518286,0.000639522998580134,0.000579304261549883,0.000529252600507514,0.000329453503883141,0.00106503812802957,0.0007416046598933,0.000654985808059115,0.000900921441529323,0.000631334391464755,0.000708918286704014,0.000756329688415804,0.000582151166114098,0.00074958025375377,0.000864944775980775,0.000710523521830761,0.000958554416627677,0.000614951317155136,0.000850386366285511,0.00122580469079129,0.00105329967394848,0.011148947039747,0.0144612715379083,0.001535936983946,0.000832774795757056,0.00137151485577523,0.00203139523322413,0.00169092435253933,0.00297844519198868,0.0018836654072919,0.00159519497618713,0.00299592906834493,0.00274821520607958,0.0043697745724036,0.00468329620671449,0.00248931564584963
"621.338",0.00052960619416296,0.000472684211155966,0.00046022922688677,0.000281412981719295,0.000425158429867206,0.000287476039220412,0.000276276509868351,0.000296342098276941,0.000316715169065961,0.000356216496260322,0.000463355160627751,0.000556364457475964,0.000538370787586305,0.000504595504251462,0.000567703785153781,0.000582429715266615,0.000745190957619604,0.000859657620848647,0.000388722810549045,0.000643061760356917,0.00077190361124168,0.000650021539125711,0.000888014078325554,0.000702341908746416,0.000368219890675207,0.000704393704223053,0.000601383545914411,0.000736850744286632,0.000623942872962385,0.000450934478906405,0.000758902817495469,0.000528791725165568,0.000475190148259455,0.000789636897741732,0.000809020383438629,0.00123366219670759,0.000753686897364814,0.00253523554854363,0.0157636269056011,0.0053574745368228,0.00113636378322296,0.00140978467661736,0.000874437147839344,0.0012459759534653,0.00216631111394118,0.00227214092753696,0.00175033517965547,0.00130698545130326,0.00151676330736427,0.00341658242162131,0.00321938921734439,0.0020815957337673,0.0133144150112453
"626.047",0.000383704012387881,0.000248680090828068,0.000200488792931456,0.00062206382609362,0.000241564631212762,0.000266184293734892,0.000306379571312521,0.000323703551857417,0.000251296634027191,0.00054078828556209,0.000232746657974709,0.000214702057955616,7.87071345322833e-05,0.000670304241572672,0.000551718973665214,0.00038270008883117,0.000717112410358659,0.000628852468088815,0.000183252688924769,0.000645622753073092,0.000465356358460266,0.000512803976059662,0.000402926452589906,0.000720026296372276,0.000489354740310598,0.000453308541946433,0.000629808430972033,0.000590611280752679,0.000741243488908107,0.000574111515053669,0.000831335513394698,0.00040469290822302,0.000751672586001625,0.000902274696974935,0.000615692475242136,0.000535359623308095,0.000976201309413825,0.00815203977917608,0.0145760955852323,0.00122349034194001,0.000849562485158353,0.00099182398140695,0.00149421387942464,0.000907826437190862,0.00215943796184231,0.00221799061928625,0.00186636736101466,0.00197260372890621,0.00271309017480648,0.00302397439642302,0.00153899146069007,0.00102629037868091,0.00101094998374992
"630.758",0.000420653709163571,0.000156609568967022,-0.000199645868756843,0.000224959463735741,7.00740720330039e-05,0.00021149884138156,0.000338944259625335,0.000374856505532186,0.000358988131894827,0.00033224347413382,0.000371292300320589,0.000341326399853409,0.00025478682630213,0.000259303332654233,0.000394569742601928,0.000250585177993207,0.000331130791917452,0.000580193695841987,0.000627814990899467,0.000648235269869658,0.000830565509910382,0.000425293534642034,0.000521639489962861,0.000338851122048123,0.000416527962959546,0.000415240023856023,0.000620340486342913,0.000335632994921435,0.00061460214247177,0.000331052051948799,0.000565169275477231,0.000287026062734145,0.000794313831360657,0.000558762041515881,0.000465349146673034,0.000684023141902236,0.00190687675082003,0.0145780486885102,0.00567073605673214,0.000796497366084084,0.00102562847656796,0.00111796188478323,0.00074335237396347,0.000802293421246065,0.00193726534258169,0.00180556299612075,0.0026791879565867,0.00145109311736605,0.00112498960824671,0.00181218631296907,0.00351064635326157,0.00588725913158592,0.0134676414687726
"635.471",-4.67506600462145e-05,-0.000386698050899697,1.14809042260536e-05,-0.000230124728982613,3.39155187058965e-05,0.000166078089716912,-0.000210196636108597,4.22218676829341e-05,8.24944083640398e-05,-3.8907902226555e-05,2.68221160013755e-05,1.61897095853295e-05,6.66832388933551e-05,3.58991576847608e-05,0.00028750906915453,0.000230850490443938,0.000482299932735829,0.000267996098207696,0.000228586160863182,0.000262367629731498,-7.55871457672602e-05,0.000146226870854563,0.000260653940803645,-0.00127349799056905,0.000150317609270043,0.000228967097323187,-2.31170374179889e-05,0.000240542670061193,0.000170798586990918,0.000161758735352586,0.000320819462535571,0.000298835013732956,0.000184082026247758,0.000209516127297441,0.000374367640217569,0.000120864147072069,0.0063439075141542,0.0117227167867624,0.000249229235117951,0.000785236459277492,0.000364212937700196,0.000206541063738325,0.000380169650026465,0.00145406848802732,0.000774861628248859,0.000456961582177034,0.000728014696468593,-8.2727713885809e-05,0.000618757422227259,-0.000919515996993567,-0.000581137385158843,-0.00132826774356219,-0.00701048959972211
"640.186",-0.000191629153907314,0.000150117430213372,2.26920805157257e-05,-0.000148893839082463,-2.78270508528046e-05,-0.000110991465239719,0.000182732496441697,0.00019406395823069,8.89898158311409e-05,4.80408022902991e-06,7.0028772889186e-05,-4.8588744489004e-05,2.31586209149878e-05,0.000130762529385806,-3.18488176981962e-06,0.000156196395472285,7.57666241504896e-05,9.7463562056071e-05,0.000140770142264868,0.000173618703708983,0.000308432246716121,0.000142766734903677,0.000219942034137945,-0.000126597463807631,0.000262995129806548,0.00046613207443701,0.000121126638019034,0.000253871536344271,0.00049764067179308,0.00042961282236931,0.000252403605305788,0.000346685736569256,0.00010777038184248,0.00048877000900054,0.00015937177349115,0.00101525738871382,0.0113840830116071,0.00525269291197349,0.000320992077908146,0.000751846808592352,0.000548046037053424,0.000540892691505123,0.000428407043523335,0.000945480449106708,0.00048362485487855,0.0012614529757373,0.00102326839508907,0.000405318630749303,0.000826538475321542,0.000278736594395736,-0.00071968919072386,0.00362213697944449,0.00610738299240667
"644.903",0.000363688036625469,0.000328739500005146,0.000265129016054606,0.000599159490286866,0.000202820667213274,0.00022734738406698,0.000331259185735409,0.000336190278101647,0.000291618198450121,0.000504054696567491,0.000390432570591008,0.000263984624786386,0.000239791405854719,0.000155540500629915,0.000380668013342734,0.000530898772458045,0.000525468204798261,0.000423429828626866,0.000818505740761113,0.000620820860885583,0.000172158037594983,0.00041472745157941,0.000937139361189566,0.000728328585975031,0.00061933950614049,0.000525494579110309,0.000689834891443397,0.000332881584478724,0.000768324865913486,0.00036075397936931,0.000513278112214566,0.000382591278791442,0.00066292540925095,0.000356022624027748,0.000695188636395119,0.00475279060122927,0.0116266023024092,0.00102932943214561,0.00107068395212345,0.000439842683763178,0.000687036597121971,0.000761031825968756,0.000865749644468956,0.0019716557847017,0.00152760866999591,0.00159911101502281,0.000522667093123477,0.00219261855357734,0.00166869907472011,-0.000854511742718083,0.002438684598233,1.81725980787545e-06,0.00703696580541746
"649.621",0.000253962801514737,4.22900406741179e-06,0.000568574416484156,0.00018903409355913,-3.47680329310252e-05,0.000165046699798052,0.000154614224890355,0.000165424184400988,0.000345659893695165,0.000219358226237433,0.000357126162385265,0.000284007839498413,0.00058935196049684,0.000630875129789493,0.000161804108283358,0.000673012787389622,0.000549866158997166,0.000629098416989728,0.00062660506961836,0.000866030112984132,0.000588227787010821,0.000752948323541266,0.000409448773963058,0.000494929701355151,0.000557852739980065,0.000604447220710139,0.000501153095661166,0.000895558481893064,0.000381043694676986,0.00063341129943467,0.000656425122609826,0.00045245652818868,-0.000180351563740959,0.00052060581707893,0.00103033941171237,0.00922850789952498,0.00578384706320319,0.000845563617755414,0.00117119722632923,0.000143522881080931,0.000817361718282915,0.000638882196961797,0.00143838535176526,0.00129239006654191,0.00203827171191377,0.00163060788523699,0.00127837820976453,0.00133215836189902,1.41544288680313e-06,0.00254344347571798,0.0041720094024835,0.001833351134824,0.00597467810197403
"654.341",-0.000116642532176362,-2.16934893088067e-05,-0.000423016436382399,0.00015133842867296,-0.000212167909754648,-9.24115357449906e-05,-2.39639669732582e-06,0.000120110978104539,0.000289277438988105,-6.59121134660499e-05,0.000261394225475412,3.66572900617453e-05,0.000128805786910402,-5.47123174418627e-05,0.000280002850673649,0.000335299050417825,0.000568809928046321,0.000610348305314478,0.000226541766370984,0.000870949235564315,0.000379015617347762,0.000411358700079442,0.000474437116827207,0.000461238837749917,0.000516644069754617,0.000336262954436852,0.000225354354278434,0.000335850187725951,0.000777833130454755,0.000381247462590308,0.000364849953950105,0.000357550734302117,-5.42825517997477e-05,0.00089680773443851,0.00329008181934601,0.00947134055937779,0.00103343754693075,-7.89974121585303e-05,0.000495179188624597,0.000237835043010165,0.000819628883514764,0.000503992649218082,0.0010920672257079,0.00136609772778698,0.00096235358362571,0.000746932008674348,0.000907632877567308,-0.000297462074262829,-0.000121649686064746,-0.000324309796564902,-0.000849096468418715,-0.00191605211688657,-0.00232671465856428
"659.063",0.000412062295496544,-0.000105206965864167,1.19547612367464e-05,0.000513996499590864,0.000249442177956137,0.000209597349482349,-1.35012414256411e-05,-2.22080195698266e-05,1.11730951822568e-05,-1.77762698769281e-05,-0.000221325151377149,7.08090265249256e-05,0.000428560169387852,0.000237251182756181,0.000388713010730166,0.000571368276412899,0.000737163801997555,0.000805668383883408,0.00033279327751007,0.000670479138534385,0.00041572833875968,0.000672457323394663,0.000639225181791051,0.00044633761833774,0.000200889240881452,0.000486177376911461,0.000361679811273284,0.000106038451353894,0.000336070495149514,0.000401388327189577,0.00019193595238976,0.00066521043733399,0.000443604972769419,0.000694905156932827,0.00689539928311353,0.00548666268456039,0.000550809308240423,0.000230690550479797,0.000216476098788013,0.000642105426417578,1.16780771310205e-05,0.000746971353617026,0.000600592150927166,0.00125794705682213,0.00128627092379594,0.000871088789382286,0.00169186185847485,-0.000162463968255661,0.0023834954554009,0.000764354695995828,0.00241029604019303,0.00436024051428241,0.0120990743251462
"663.787",-5.00080370097261e-06,0.000417195779345247,0.000283255922046517,0.000192691347240908,0.000144668491323117,0.000141682497975844,6.77720982728986e-05,0.000180069855790476,8.12163468339688e-05,0.000326313676962098,0.000198302246973972,0.000181896229267683,0.000455592941963345,0.000463472450925021,0.00022888538590758,0.000352933005707515,0.000906298303722185,0.000367823219061356,0.000813650859274068,0.000589347160837416,0.000459451585263642,0.000264346012855102,0.000564928228276255,0.000755650399085951,0.000127215663131192,0.000365458425259421,0.000373744853379034,0.000454404568123843,0.000247832389117296,0.000372836937930631,0.000348920646289997,0.000647416275617967,0.000927488524221407,0.00282793265356432,0.00893582300649371,0.00132134306916905,0.000670691346019883,0.000703480436478267,0.00046245900115778,0.000669285306978443,0.000438880290000812,0.000656921005214899,4.07072895346314e-05,0.000701948681433614,0.000827922592937383,0.000892799031658298,0.00154354176612409,0.00100277281431272,0.000691071413236024,0.00128087672578591,0.00158438288459883,-0.00432287283883825,0.0037885819249592
"668.512",3.96235392450594e-05,0.000325938533988804,0.000460198765117072,0.000319647952976041,0.000340876203257931,4.45876540724615e-05,9.3543958129197e-05,0.000292796430578614,0.000295705660767701,0.000232230670406193,0.000353539079752641,0.000528820174910738,0.00036918195435046,0.000470621370598453,0.000196648353847249,0.000570308917260296,0.000180990334978237,0.000913026864252417,0.000676178598187528,0.000546115843896992,0.000781478124823964,0.000723210798532399,0.000761840895843233,0.000664607267635388,0.000440476354339621,0.000439339484265411,0.000739121327131146,0.000458147441197339,0.000492514576843335,0.000772180730619553,0.000639157865504822,0.00063113273799861,0.000886123865871474,0.00623564191800144,0.00611394729721512,0.000761170168656939,0.000583713187174983,0.00104649330153801,0.000470366895724899,0.0005647271938053,0.000530563307747822,0.000556091107131936,0.000878047012381193,0.00141488495983774,0.00140102217938725,0.000955272595217563,0.00141401837417209,0.0012660692763712,0.00243583964012966,0.0046436167525479,0.0056136232346592,0.00751422417654586,0.00508057676102866
"673.238",-0.000221816310040014,5.87855595681948e-05,4.04119386778466e-06,0.000375674641553836,0.000266604384405769,0.000179409953635902,-1.85975021701489e-05,2.48804291447944e-05,-0.000109902535902006,0.000183825214585073,2.02313793329899e-05,0.000132130381582667,0.000270713583033868,0.000155426625943841,0.000177403591887054,0.000222507144169887,0.000496874062408488,0.000176775152101645,0.000346169277254759,0.000392400070402819,0.00015781130135776,0.000275990296211162,-4.07419042731226e-05,0.000260366765872435,0.000487685034751927,9.34652988615507e-05,0.000385678093963394,0.000151130814742632,0.000188254217478834,0.000450020330385898,0.000125033288786283,0.000137918002264303,0.00162802833088105,0.00725568541546467,0.00155463096766882,0.000403901075247462,0.000405874788850829,0.000526109651132115,0.000482103751809997,-2.01789202549799e-05,0.000392378307567173,0.000211828250976095,0.000931561337548656,8.86257489329196e-05,0.000435426577311241,0.000438591045155872,1.09588022799866e-05,-0.000411562166007985,0.000780337370010792,-0.000273557527781895,-0.000310956420981627,0.00299206851145461,-0.00462294092485526
"677.967",0.000284562817874232,-1.82566299806989e-05,0.000363419951119131,-0.000189178825215712,-8.39914386973691e-05,-9.05410194205618e-06,0.000101608075947827,-4.23543335235696e-06,-0.000140887378703116,-1.84955832883974e-05,-0.000120494535326308,-0.000322504970122562,-4.38138790912083e-05,-3.62615527151677e-06,7.55863467220859e-05,0.000265084574791989,0.000363729269785943,-1.53395283941705e-05,0.000398917570844754,4.81277870630854e-05,0.000184398613497018,0.000302755549867927,0.000296361983055612,0.000325104400829219,7.47596877560592e-05,0.000409091088830998,8.54884459252315e-05,5.67530846986019e-05,0.000164976998042271,9.63145000548954e-06,-0.000244988756707,0.000443707659309429,0.0047040806522675,0.00464768630220711,6.77291715171371e-05,0.000256979656596496,8.04010055446403e-05,0.000290427610667118,-0.000113797250198182,0.000216295453451982,0.000433379253648179,0.000181272268359728,0.000241701049152759,7.55009680800036e-05,0.00047059500055956,-0.000667379527863787,0.000176438798512595,0.000388661123312185,0.00126744613431409,0.000495837853693,-0.00176630809539258,0.00307394186018597,0.000783362754010212
"682.696",0.000272289836640479,9.14097646406253e-05,0.000354684637906549,-0.000129091824525875,4.05287446579873e-05,4.55417761744965e-05,-6.80368600612102e-05,7.1722403033721e-05,4.88995532460981e-05,-1.87778214955139e-05,0.000139447372656084,0.000354146732495191,0.000639687475474191,0.000367037993360782,0.000264378588882747,0.000512430417289059,0.000706456369418442,0.000644747958466564,0.000205520570213042,0.00052429185448386,0.000378421752376357,0.000310675574883761,0.00037399472485718,0.000102710595974716,0.000425159922954631,0.000157057324166603,0.000306593284838591,0.000455041407808753,-0.00013183151929986,0.000272416279703438,0.000331831058489958,0.00129595472000086,0.0062017009857543,0.00135806416445304,0.000558038129281444,0.000322344154503329,0.000438434704609937,0.000470611076948788,0.000262070611575888,0.000483462716563707,0.000668180556666973,0.000735130770318327,0.000679417772359974,0.000668946598077471,0.000613113198428359,0.00108331761739856,0.000245140749062101,0.00124456999943377,0.00108505700947224,0.00317699573427244,0.000802747338863109,0.00235410244782804,-0.00668386437483417
"687.428",0.000206944218555802,0.000535612968037014,0.000496400034515037,0.000322295549775659,0.00034515440815752,0.000227352516953719,9.20278295837772e-05,0.00019370979365036,0.000310059525211457,0.00043637291831042,0.000304863300180814,0.000470943636205724,0.000333188711467355,0.000543603716125292,0.000732092413334684,0.000391430885731253,0.000402945905368246,0.000687519150646593,0.000448329493529509,0.000394132092887969,0.000495783607747906,0.000387469832712131,0.000567401379786563,0.000367311891816817,0.000329961283778276,0.000483245978393319,0.000232759237757462,0.000411440481326354,0.000712301193956449,0.000662085464163557,0.000731838476112511,0.00341058088572707,0.00415929047774166,0.000605352384387427,0.000424158366795933,0.000285366658737014,0.000466483126886934,0.000496305174804574,0.000490704558725987,0.000747476970695491,0.000565135387908255,0.0011892344440574,0.000412898496171336,0.000470368761436227,0.000722819378344947,0.0011004634088815,0.00242381580002185,0.000211250009904628,0.00305049447840179,0.00243919569169432,0.00640275939783479,0.00596952410080616,0.0119679129863601
"692.16",4.16283354288887e-05,-2.78976855735947e-05,0.000393231692191573,-7.91962224326613e-05,1.36370732242123e-05,2.77923731078498e-05,9.493631802945e-05,-2.13750529100105e-05,0.000158198817301191,0.000124525492808634,-7.51008230009539e-05,-6.47294972331715e-05,-0.000182338843540053,0.000211472618144518,0.000246339473460116,0.000435289709075197,4.06017855486255e-05,0.000823709705987951,0.000306386191861104,0.000211594098946151,0.0002201904231063,0.000503118417542423,0.000557876538879688,0.000372860530963676,-2.66540546447638e-05,-1.87732880680719e-05,5.82939876434959e-05,0.00021408426152894,0.000104241814383559,0.000155051620659058,0.000541887143867786,0.00435248968903628,0.00158422043423341,0.000198058011562005,2.94595027135418e-05,0.000412967217832293,0.000120217917205033,0.000660084277064233,0.000431663172214046,-0.000103634134473759,0.000156515979659109,2.23058298143214e-05,0.000340821510873765,0.000691615028830008,0.000449116201958299,0.000856261149143774,0.00155691623135009,0.000199356375221559,0.000689379125611195,-0.000418460306716646,-0.00064812831740013,-0.000762312449016514,-0.00984258813770855
"696.895",0.000497443815903934,0.000551153227494573,0.000489164456015213,0.000469157773535066,0.000588166232215643,0.000506944120861168,0.000293270731365349,0.000448099394684,0.000523016052854622,0.00047141563298237,0.000489913302643404,0.000281639226960293,0.000352219594374726,0.000601073195842244,0.00200293784372159,0.00210917044385337,0.0021111503486044,0.00209565975166304,0.00250467613479568,0.00247742835942819,0.00223125692265411,0.0025114597987697,0.00253794256749541,0.00221231639191558,0.002028313562391,0.00203828123916985,0.0017902153209998,0.00206373173605804,0.0018984336073116,0.00214712013200536,0.00439254481647602,0.00599063084909508,0.00219200461356106,0.00209361362315792,0.00209570495601085,0.00239311678285713,0.00234901454659224,0.00330475146489419,0.00235961761618633,0.00293036794940098,0.00280721254901947,0.00294667331110514,0.0036763692690746,0.00365199305163663,0.00430825743002964,0.00587069039103111,0.0065544688773167,0.00818727510125265,0.00803094283853348,0.00989911965823512,0.016327403735111,0.0259642059096474,0.0552579428908197
"701.63",-0.000200869596016365,0.000117712345144418,-6.01349606863485e-05,6.00583469341959e-05,0.000251096001151744,0.000181667319202947,0.000115137612647879,-2.34702351001705e-06,9.57420585460459e-05,0.000442493080925382,0.000268290869763213,-0.00026592108151156,0.000264011276884728,0.000602642754824226,0.000199803546194424,0.000519067471566841,0.000295409226819771,0.000271677737927403,0.000202300894146677,0.000501901860624983,0.00015156716172918,0.000169960298431031,3.31178878267474e-05,0.000439564030659561,0.000819550830502134,-1.15899922486412e-05,0.000107116651529322,0.00034208457595849,0.000306231200635299,0.000741078863608703,0.00378156658670653,0.00176071732140553,0.000333876416690712,0.000402667934259693,0.00038368502578679,0.000223153778064396,-0.000148731566210927,-0.00014308687813952,0.000780997902710728,0.000561653596887942,0.000258963730947413,0.000451798522265979,0.000597711897805725,0.000572969579539114,0.00106112462162297,0.000488623623608375,0.000435894957323997,0.0011993366608084,0.000918240841513547,0.000536906101046655,0.00463790675007241,0.000233714377610126,-0.00343718446393843
"706.367",-0.000336695766830242,4.51295642284025e-06,-0.000126055405683877,0.000332524913614985,-0.000236616270914047,-9.51742946549441e-05,2.4918116303463e-06,-7.71212535150482e-05,-2.68815135689813e-05,4.99123299455575e-05,-0.000172785815921312,-5.51560344978007e-05,-1.55825075641201e-05,-0.00033316971363533,-0.000278605530053678,3.67218113072426e-06,-0.000178228377785571,-7.21372614900103e-05,-7.43900861418324e-05,0.000148120787565105,0.000149127845228178,-3.47466806460223e-05,-7.30068969064845e-05,0.000193678806141626,-0.000180127375602052,-0.000682479134240376,0.000131180565674448,-0.000421532188806017,0.000139872404172706,0.00201717041058448,0.00330430267287644,-6.47835538375289e-05,-0.000149847769777042,0.000248110030973809,0.000203458720011084,-0.000311855992362967,0.000105103159054095,-0.000302986886452881,0.000281742407049745,0.000161124344634736,-0.000327831524167874,-0.000446485615081516,-0.000108505264864512,-0.000253925422399728,-0.000109088029819505,-0.000612944762695757,0.000347989416221208,0.00077676168093978,-0.000286077093402124,-0.00161697631389374,-6.11250399075863e-05,-0.00186367120498302,-0.00538140465503261
"711.106",0.000486381562474114,0.000332650527940932,0.000798692105118962,0.000713605068250422,0.000602950695345167,0.000198910667969519,0.000162137657908428,0.000146490903803764,0.000321056767913614,0.0003879637222111,0.000664668720394496,0.000770976969848957,0.000429357950395096,0.000711190752782508,0.000489866563600603,0.000505623306196918,0.000157039011807182,0.000640673368753635,0.000812380876141703,0.000831398282680863,0.00112088961949963,0.0010534068145583,0.000535449047542861,0.00059960578350113,0.000830679734705288,0.000774111211409605,0.000545785333222418,0.000745716934933397,0.00098109796977578,0.00356280535609941,0.00203491228191225,0.000374533641714033,0.000474544368630514,0.000254492540946496,0.000264176156554518,0.000207801402197767,0.000259493322063638,0.000571749352337779,0.000530116384563912,0.000574377513538535,0.00104654831874883,0.000538231920245184,0.00114575089133441,0.000578675069023454,0.000644333263670042,0.00126883706046394,0.00345596243370237,0.00176307883795515,0.000989431414290416,0.00150176535798793,0.00460811809234291,0.00310301638164756,0.0223763474224339
"715.845",0.000191401803986193,8.73614740681698e-05,0.000381419342319905,0.000443610016344376,0.000187294969251294,-2.27604171255874e-05,0.000106930943617621,6.95523857182888e-05,0.000237882289876295,0.00013916546609115,0.000249034784838527,7.88488135498931e-05,-0.000129045685920792,0.000493451594242715,0.000203403385254218,0.000548261655773717,0.000453007332054166,0.000203852906423631,0.000893411896040883,0.000585840746609019,0.000300817790392821,-0.000149683203437949,0.000166094206830666,3.92171084488569e-06,0.000227657259909163,0.000178793457914646,0.000210592038858978,0.000128913020359076,0.0015557919933725,0.00265919559303599,0.000752081600267492,0.00027580069593981,3.30313216517661e-05,0.000150918523290418,-1.25156805088698e-05,0.000156035561876729,0.000418098729053309,-5.47736091197114e-05,0.000357658194824192,0.000607339455149382,0.000647195624768276,0.000443737710850851,0.000208088933044809,0.000785525906872106,0.000145567582814919,-0.000192049803189774,-0.000390586230086288,0.00131026358811333,0.00163831262313258,-0.00114881011229414,0.000482225472444388,-5.59007326618836e-05,0.0105130058637369
"720.586",0.000503157215399664,2.87103095874284e-05,-4.77656711461079e-06,-0.000212287545864645,0.00015865539074837,-1.33467101699756e-05,2.96573720876656e-05,-1.82381154344632e-05,0.000148962059425639,-0.000128433796082418,-7.93777382285146e-05,-0.000257172318217078,8.95456495722015e-05,0.000491307156734869,0.000211249519790461,0.000208565123708174,6.57858434243007e-05,0.000183558233908223,-9.48863399548609e-06,-4.76311625380216e-05,0.000189848368416907,-6.2322764497417e-05,-0.00010580127427223,6.67624459272201e-05,0.000513072386796241,0.000249247175125417,-2.74954223206688e-05,0.0002967232309489,0.00319042808509086,0.00136862942587254,0.00029491549981367,0.000439185419286754,-8.26798201978272e-05,9.444815718437e-05,0.000129457289425502,-0.000159622021143675,0.000488248714281376,0.000371097137621804,0.000620473139507135,-0.000310562824055369,0.000147898991557793,0.000694505733551696,0.000110679808405689,0.000772699319357947,0.000249338549349531,-0.000121634124575918,0.000487186541282856,-0.00055837688022697,0.000554595995377539,-0.000387288677263797,-0.0012545997568437,0.00321886545822527,0.00324773988726558
"725.329",-0.000476542578610987,-0.000272328645727853,-0.000310987025385625,-6.69116263291763e-10,0.00010244246414484,-0.000546590807973602,5.03330297164395e-05,6.38220458596979e-05,-0.000193786630704838,5.84945727776302e-06,0.000169753617525068,-3.82030943081276e-05,-7.15446548978619e-05,-0.000341927540443279,-8.26886942726493e-05,-0.000423247492728412,-0.000334173589785681,-0.000111794521275444,-0.00038995684116645,-0.000671553208838732,-0.000333850304702769,1.77697542951504e-05,-0.000226415775559091,-0.000355337724352827,-0.000158630203825353,-7.95013300078363e-05,-0.000210822093346484,0.00114726522374498,0.00270197370779179,0.000253078961876133,-0.00033382463391333,-0.000397140194809955,-3.80658265225704e-05,-3.14523264212655e-05,5.94610371099563e-05,-4.4487337247582e-05,3.48713514952232e-05,-0.000327860509472888,-0.000477040739300677,5.12108279458776e-05,-0.000212042351842087,-0.000234848353124436,7.2476499651425e-05,-0.000835349651757933,-0.000487767829765431,-0.000204960887435154,-7.22531643461257e-05,-0.00202138202788436,-0.00209683416457519,-0.00104796430747507,-0.000274562474574676,-0.00145688173896645,0.00559675784334225
"730.072",0.000373325752714676,0.000154342826362559,0.000199366043414907,0.000215919506721614,0.000106958461140429,0.000291403503300565,0.000144900887088391,0.000126152363472273,0.000197508348825957,0.000397818833557251,0.00056088247585293,0.000381026811924151,0.00025976756290698,0.000164172230439728,0.000279518009808866,0.000391865425919598,0.000237248889747469,0.000178911936747264,0.000392181673370811,0.000882773394876335,0.000311574696005645,0.000265269699293516,0.000307688378862624,4.04367889222083e-06,0.000465129563368606,0.000385215646250563,0.000453426261316097,0.00215957675460637,0.000959754946289545,0.00039868496169022,0.00014277399588504,0.000236855239647012,0.000330616485453254,0.000363783569431523,0.000208273381555063,0.000486438070977569,0.000580795274438314,0.0007044295134423,0.000499327011893241,0.00062535057796827,0.000307793837964024,0.000798447804926601,0.000452021954598734,0.00022666937969044,0.000446608638924656,0.000288934374244995,0.000665544084178614,0.00176418527205171,0.00080988167957961,0.00119828316820894,0.00284538453613062,-0.0033017415671612,0.00321581920724896
