"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00102118199092853,0.000695402989709991,0.000300766162146006,0.000360771416559896,0.000277221247161998,0.000604902647595067,0.000522049865885905,0.000303522351233337,0.000400901170539326,0.000437419047183067,0.000356930234162172,0.000491073149939325,0.000681588772592772,0.00073803779081097,0.000501891488867981,0.000547263649404768,0.000690680241640406,0.00052994259320867,0.00114574081564105,0.000960663772932726,0.000543519022505762,0.000888688059672689,0.000467971423173936,0.000706768005020967,0.00082612964744035,0.00101409158165033,0.000855632609089202,0.000809801027438699,0.000607331280853839,0.000720208370930226,0.000873710582094035,0.000859541843491266,0.00106885226702768,0.000931607586922779,0.000807080848956481,0.00118928065354492,0.00095833016383644,0.00150395186703171,0.00145201938688317,0.0152654681879182,0.0173390651566975,0.0016618049822927,0.00267599287164953,0.00454527814727022,0.00775962738079811,0.0134607778661849,0.0135379984040056,0.0117349422641354,0.0106919659566008,0.00836705419398338,0.00483066950470014,0.00691270147294642,0.00721955676854895
"611.924",0.000863407865631811,0.000613231201008881,0.000679749138223863,0.000648207597318306,0.000174580915269303,0.000513250468592309,0.000448122751992977,0.000454889513879116,0.000454480046060172,0.000441694909462526,0.000648983068268882,0.000655894681283632,0.000742982145780886,0.00102342438457199,0.00103606676777936,0.000820171909536173,0.000794701501839009,0.00128224143984051,0.000597640690453914,0.00120242314747901,0.000994815939365054,0.00128303405873615,0.0011774997967974,0.00102241628502663,0.000932316266772062,0.000413230198733345,0.000787857026809209,0.000917900685734843,0.000798845721672709,0.000631789998097204,0.000848327217098067,0.000795797325832127,0.000734465807599497,0.000850859809916288,0.000990751187136726,0.000909654619016622,0.00111629014208233,0.00133682880900348,0.0048259303979406,0.0212064703567169,0.00651200165958444,0.00261005375887494,0.00298617007709301,0.00483291194845721,0.00824850976898251,0.01202065129892,0.0144630216825604,0.0128981267475477,0.00950304355509562,0.00886959502100245,0.00907868510709978,0.00247761162769169,0.0135370520942207
"616.63",-4.11579323521022e-06,0.000111017644142294,0.000133530151592496,0.000264484327926856,0.000274117274216592,0.000215481560217099,0.000280574847728448,0.000493563845813411,0.000424838999593345,0.000292983570004228,0.000312120435790902,0.000303772581068432,0.000310201246293609,0.000341138460063,0.000366116988926542,0.000452200561065455,0.000690804958997287,0.000753205535880448,0.000247971787090877,0.000580759017609389,0.000676260866924378,0.000739049321011705,0.00059934848857567,0.00081511607557831,0.000581002203207998,0.000693757869449299,0.000767575878870922,0.000779310750710473,0.00064891036027982,0.000679143970346513,0.00081122424630561,0.00080007684072679,0.000967557608894766,0.000544587860714626,0.000520599309896374,0.000803565985715154,0.00105284860536865,0.00119547211209044,0.0115031962593384,0.0150811860948752,0.00148886049257027,0.00158813604601286,0.00245563139681787,0.00438198053957298,0.00746865478744602,0.0111642362252627,0.0110721294536299,0.0102277115204866,0.00750083146249138,0.00590353379542948,0.00475556687225215,0.00495172031217873,0.00573461618482952
"621.338",-0.000210881568875999,-0.000309900470935352,8.52761705117967e-05,-3.14408362322714e-05,0.000124179904190334,1.47613725976957e-05,5.12077517223286e-05,9.71696615903446e-05,0.000207747757304327,8.59280999119414e-05,1.83168864046804e-05,1.20277148668794e-05,0.00030273751841828,9.99970270199451e-05,3.6510811489741e-05,0.000295872738581541,0.000118829976092878,-5.5716902147674e-05,0.000462428489046702,0.000802368913211703,0.000198982959020343,0.000442702397344585,0.000625749483325616,0.00049410280876396,0.000404459693606058,0.000347091387423649,0.000492327775191318,0.000373522995233354,0.000324652862023031,0.000400648763699147,0.000414960805169207,0.000224257064894166,0.000570819362259384,0.00031930781250768,0.000598015580955116,0.000429150208902861,0.000688436145520375,0.00314199687196703,0.0172499369036105,0.00622050145148474,0.00103873922196568,0.00130390799866987,0.00224777131962897,0.00381411208574231,0.00580835578861448,0.00885958421510324,0.0102047329940995,0.00920514542023107,0.00662930394072928,0.00565377493012836,0.00149975587959812,2.97745246281896e-05,-0.00058322986904836
"626.047",0.00028245943236982,0.000141026168364191,0.000317333523544516,0.000171973355537302,0.00027318141538782,0.000489882839323497,0.000358776068086478,0.000290388434513789,0.000355425529758558,0.000397199978919765,0.000341492954496483,0.000149307978259669,0.000735886748742646,0.000428538500489415,0.000581545347944828,0.000471802493828121,0.0006641182036384,0.000565327863449741,0.000620837104528218,0.00104937108195691,0.000691565689931563,0.000557739949579222,0.00100602034183429,0.000505957906784537,0.000525850593379351,0.000843248756913435,0.000594575100064001,0.000671781159920749,0.000564374894801881,0.00042587106072135,0.0006694231628095,0.000438272793518847,0.000727859810715832,0.000866912247792949,0.000267339259744925,0.00128965091317251,0.00125029651295259,0.00878996217716483,0.0149059599362974,0.00163220112603401,0.00114503083957498,0.00141844310609128,0.00276508683733134,0.00490423607044647,0.00650343312716184,0.00852440373010325,0.00907878527170493,0.00806653839032122,0.00673670955129551,0.00555815598180077,0.00337061173583464,0.00427918671144579,0.00622357068424566
"630.758",0.000225891246560409,9.70978125520911e-05,2.15462358233688e-05,0.000596774457789906,1.17051953660907e-05,6.94020050881698e-05,0.000287524124733809,0.000349055397070887,0.000267630610631475,0.000236673825161612,0.000401001946412657,0.000320511084252648,1.5761865027775e-05,7.54437610679296e-05,-9.817802028011e-05,0.000493794175040699,0.000484772479132507,0.000540238107387968,0.000417296030267987,0.000794969103808223,0.000408069735672791,0.000497780453472485,0.000694968250044935,0.000391658578729605,0.000669091718939554,0.000255887640109126,0.000458376499064077,0.000508296383776553,8.22808021327559e-05,0.000162629899358891,0.000367638623318027,0.000408049570805982,0.000501613770234597,0.000732787448579582,0.000731298972550363,0.000736385084323636,0.00209056394813659,0.0151307045573676,0.00601230656753441,0.0010111078131853,0.000608564564902599,0.00124766300203221,0.00182820800460436,0.00370134408829159,0.00610020205790472,0.00748295934561548,0.00865424146421017,0.00730767568439559,0.00638799308783577,0.00575656711620562,0.000862488157734334,0.000607780237520951,0.00206552509279519
"635.471",0.000538785953837734,0.000193785266803606,0.000328428753212857,-5.928605572163e-05,0.000233622538444382,0.000420906960288605,0.000287360454356881,0.000206864129952582,0.000182869268031533,0.000128789596397149,0.00029000996944841,0.00035275532710725,0.000102011142513907,0.000237382136677021,0.000364970309210477,0.000614848106670105,0.000644295404586917,0.000677419357053905,0.000321486978876834,0.000607154725787862,0.000401539701425752,0.000419287907407197,0.000716897473477989,0.000759049352876292,0.000473415043865956,0.000383087507912913,0.000479618340942837,0.000675878443791185,0.000465747428205407,0.000499192811893597,0.000900446240733686,0.000518805796596445,0.000618540092778582,0.000741175114200544,0.000950531982158906,0.00114921627245909,0.00695618165521064,0.0133550543301124,0.00173657674162039,0.000703503863795523,0.000881787197163887,0.000964994880568769,0.00178504980667417,0.00323992200749709,0.00587176525630713,0.00778354321477073,0.00741910178142223,0.00613400951333602,0.00531746265551938,0.00339283193713528,0.000719293883734647,0.000569369645668013,0.0041484889278512
"640.186",0.000496253998204002,0.000105471947003448,0.000229970692855898,2.30793295201506e-05,0.00023395614954714,0.000349033883791465,0.000285223100800379,0.00024324298618702,0.000173097609052247,0.000475666244131605,0.000315101378236129,0.000438933869862259,0.0003410412899629,0.000445459762325831,0.000399688121118613,0.000549995416837459,0.000423826542814063,0.000710548803538394,0.000507998005293755,0.00111651083709328,0.000700155873987765,0.000954325311603527,0.000923444720718299,0.0008802266472195,0.000604123834395746,0.000745876295921969,0.000595486826243679,0.0006630569555774,0.00090537598948066,0.000829159386392285,0.00032180815406186,0.000539417989928236,0.000413644743418361,0.000787928569163994,0.000941005631403685,0.00112880839232653,0.0122614624621666,0.00665572564029638,0.000992292613369991,0.000654548735196337,0.00137402916076771,0.000938866285716544,0.00263658515758397,0.0041378335810329,0.00506049661565677,0.00640853937533304,0.00704143444629847,0.00584975009381949,0.00498458561934097,0.00472288580289354,0.00403412666922972,0.00298642402068318,0.0113232379585203
"644.903",0.000252435862166414,0.00016755476995362,0.00026207251056623,0.000115970910171673,0.00036839944208161,0.000257119400587074,0.000261855853491623,0.000128331103549537,0.000433070167424612,0.000378521930313858,0.000508027308256821,0.000167375096197075,0.00066188323693444,0.000435777208206245,0.00049530686577395,0.000502164393337356,0.000605975914951151,0.00083718748126415,0.000629144363956015,0.000877669908927498,0.00102852828460508,0.0011559903814172,0.000938400665299454,0.000644158059904003,0.000780718750759262,0.000844727347536556,0.000421800329398449,0.000642646276615458,0.000515404946782056,0.000614448753086745,0.000652136699244669,0.000776719696985703,0.00062810910848417,0.00117410435601591,0.000666055507788364,0.00495212313723001,0.0116957767134681,0.00155710639821083,0.000968448558163637,0.000628978397297733,0.00114787222028314,0.000981026644821071,0.00147504690990477,0.00365104874999087,0.00527322743919659,0.00581962783559089,0.00655493877434951,0.00550957885591716,0.00514689490448117,0.00495252101166969,0.00584057472452823,0.0075215148926981,-0.00100516405971564
"649.621",0.000490362340462642,0.000203964949681955,0.000110538793428475,0.000449933510095474,0.000605330913549306,0.000227957404324895,0.00028074908402837,0.00031328783891686,0.000245573981919328,0.000388043596437628,0.000452751607720435,0.000392976834152802,0.000375473836379903,0.000690079945974398,0.000603549991486514,0.000486369281893046,0.000567600931400783,0.00116648457054758,0.000577799278637797,0.00142234580257884,0.000817110720051005,0.00104896488683119,0.00105082190591403,0.000964339345563481,0.000784919937068214,0.000786936822508358,0.000457269283088695,0.000607561577410784,0.000741611667833993,0.000622845829177502,0.000415301143971558,0.000494075540256759,0.000940970767333102,0.000822725093621589,0.00145703943887334,0.00966181763211456,0.00596934552315193,0.000806609430431139,0.00056463107478227,0.000479046858067241,0.000788713003489156,0.000883696680261013,0.00240761910810083,0.00272529310509257,0.003813266352756,0.00560025523300944,0.00538599809279685,0.00404063624712511,0.00261129404275499,0.00429962116335085,0.00371685663018484,0.00425862160381987,0.00173240072085962
"654.341",0.000396876064469362,0.000574665986345128,0.000134894700241238,0.000475284499175669,0.000696273407218957,0.000589567099671402,0.000406327236616752,0.000427258685316588,0.000471038821972434,0.000345355441382089,0.000626601234931221,0.000490781583196319,0.00100106786636712,0.000587350991349791,0.00067301957043444,0.000640071141347273,0.000773821125094086,0.00117158812529905,0.00129974058833789,0.00154028016867062,0.00135121723479254,0.00129738697689422,0.00122261357198043,0.00153327080923091,0.00110108820823224,0.00103202708407338,0.000837756228544431,0.000636932726115139,0.000824746806528063,0.000647254805813057,0.000715646341968696,0.00108098909294392,0.000761916233231576,0.000770379907103695,0.00418046258371006,0.0115651308862578,0.00174661552946462,0.000919679017506348,0.00125270301807756,0.00127699590588326,0.00126087241688512,0.00134988767277497,0.00153833452093826,0.00395776328689828,0.00404340003944564,0.00627593654125489,0.00504651749054237,0.00417235673352798,0.00467041641417529,0.00446065458609381,0.00524671119354667,0.00794214735557492,0.0122082223896837
"659.063",-4.36140284915389e-05,0.000434716152781093,0.000284021534776248,0.000406685188121965,0.000340971154501037,0.000204197711247091,0.000289666489828688,0.000227773188734874,0.000381849504733151,0.000455538322228097,0.000447074288029731,0.000477757389801697,0.000475992883845923,0.000695953900866765,0.000503585154714898,0.000597194826788364,0.000916627595803424,0.00093216730401303,0.000748408796595978,0.000889734673017032,0.00116716366657883,0.0013108654923267,0.00131278711253278,0.00110485579791011,0.001006277219773,0.000844052314409931,0.000944387537640636,0.000840803145919162,0.000956870479248332,0.000537607499878386,0.000699578976924638,0.000620114467139256,0.000598265181064323,0.000948654598499899,0.00842397905616348,0.00646341534550946,0.000759421463299009,0.000923473006553545,0.00126261510847093,0.00112740931872676,0.00083075018349262,0.00142361443784814,0.00186388356373709,0.00257143487407667,0.00412869136324004,0.00422668666780317,0.00531596861744505,0.00343043696938442,0.00273602374931039,0.0042986248116129,0.00415987231797434,0.00515267761496,0.00719831670394892
"663.787",7.87655842935537e-05,0.000384740198990374,-0.000113920969263722,0.000372211037858862,0.000183604099751938,0.000107478561872797,-9.05082945094319e-05,0.000146083613137442,0.000108175221613312,0.000150243886278041,0.000311602804705497,9.5522607351514e-05,0.00033339882211228,0.000166840662055463,0.000632992752591113,0.000284045909896321,9.92881338724615e-05,0.000203848186149051,0.000669714305301235,0.00111837347472313,0.0009798662799758,0.000409556788800288,0.000744759927361233,0.000785748800138552,0.000198455928033636,0.000503489427160876,0.000322352748629353,0.000387065128275808,0.000358234565881271,0.00040272420500167,0.000421754380030769,0.000310326233273915,0.000893494565387809,0.00279010612443632,0.010179041062201,0.00189183088714342,0.000325740026444318,0.000408518935157469,0.000487628498170215,0.000316028030654953,0.000448128578059012,0.00117123746454792,0.00137915085775216,0.00159328889989927,0.00287023747456752,0.00395762985122966,0.00202256566504619,0.00325038679858221,0.00198650321280602,0.000364989205369104,0.00379887796311845,0.00596766009087195,0.000119132514287632
"668.512",0.000117600724110907,-0.000126330718834296,6.76372644575805e-05,1.1391054102918e-05,-0.000157368180014986,0.000125943118205978,7.72701159651104e-08,7.22678169092914e-05,0.000190788949552376,7.14641410188712e-05,0.000189575288626908,-2.69297503715847e-06,0.000462099349241352,0.000311116666530701,0.00014008556323924,0.000238337697941879,0.00059073357581923,0.000521656500927186,0.000488823453105595,0.000577856688535876,0.000689519807084014,0.000661039389260757,0.000431739977107838,0.00041465337426574,0.000395119298113781,0.000473247062184866,0.000127548796473561,0.000265114157498525,0.000564069352441122,0.000264092655400384,0.000402006612137254,0.000223000186117633,0.000695790047631548,0.0062972061366861,0.00689685105576282,0.000464138417142729,0.000406501137203544,0.000528553395761365,0.000428533351947939,0.000136968937127733,0.00138334401719143,0.00101129819201987,0.00155971273372182,0.00173100531472343,0.00306663328473162,0.00369080786789945,0.00235634753368315,0.00196473579316369,0.00237132536901073,0.000163053183593697,-0.000103572708403407,-0.000257270650698267,-0.00415226630356096
"673.238",-6.04012429382611e-05,0.000231489370566129,0.000266546935031195,0.000398100636516333,0.000398856971812268,0.000589551233121137,0.00038205406311804,0.000209915676529096,0.000465612287281068,0.00043089040419227,0.000384931156237972,0.000140047562358416,0.000382741931960297,0.00018847786520591,0.000666114284912869,0.000837711511705876,0.000383733417632431,0.000832700722284322,0.000840927473190644,0.00102537246156357,0.00065409577943308,0.00113562109879997,0.000882177191624073,0.000667586940230721,0.0010314772462566,0.000581541792177695,0.000710433218695895,0.00070356091719831,0.000384176023785289,0.00044572642902199,0.000446266112314999,0.000891798665091687,0.00206775028418502,0.00870476254991481,0.0022113505392028,0.000877249420110259,0.000406939767897526,0.00101815784780367,0.000521335531870544,0.00082377090356081,0.00112488758820201,0.00118657640710233,0.00152805880613286,0.00231777375868244,0.00276808230453826,0.00325447410389889,0.00257989566232913,0.00343929956195187,0.00363267543310732,0.00228341285817296,0.00325817747629026,0.00461106503158248,0.00685889679283269
"677.967",0.000288598556575727,0.000233396893027042,0.000653067317882121,7.17860593593149e-05,0.000202836573913174,0.000359237741709436,0.000125422538022318,0.000214664928551416,0.000240485712860371,0.000306373706797919,0.000269186872537601,0.00046454598361386,0.000500431374823648,0.000468248348021116,0.000797765211588262,0.000775007561281242,0.000399485062867546,0.000854897270036661,0.00118410842977136,0.000889186830271741,0.000612325856016657,0.000641193647016639,0.000610970046843827,0.00081346924459798,0.000735110777430813,0.000729553414639578,0.000645422118645129,0.000541158552968801,0.000691028908262127,0.000649855139411079,0.000555370667225396,0.000544789319018926,0.00536714969350049,0.00546314512141772,0.00061206089352745,7.90443529418849e-05,0.000783475050006833,0.000588535605114233,0.000476287709423581,0.000862228543460323,0.00105698402270481,0.00122441349445362,0.00136730803279407,0.00222635751894114,0.00194418168328511,0.00303648630075753,0.00358973985634038,0.00260697894176059,0.00293402426897938,0.00368686345903003,0.00249821519255451,0.00687217201000099,0.00995121524023804
"682.696",0.000230587861222508,8.86697813820151e-05,0.000186856378855294,0.000388450912844644,0.000138090979432355,0.000136796965896267,-2.30375721821875e-05,0.000325300599454796,0.000115661274255627,0.000231119242570399,-0.000116840864462901,2.66124320419715e-05,0.000455615165456154,-0.000165047031082855,0.000264339048124038,0.000545291143154192,0.000540921382092657,0.000604835797756554,0.000439141278168536,2.83690071232771e-05,0.000531641919273152,0.000535580989196922,0.000550582979518002,0.000554715037224239,0.000174212417022084,0.000540301532045838,-0.000162385486461207,0.000179381153838533,0.000382422583354768,0.000242446857340625,0.000106107021617377,0.00120460700027025,0.00712799386684037,0.00217198658378176,0.000555805482683681,0.000387268042884997,0.00051966571322625,0.000221073027901919,0.000231030223102472,0.000320423018572122,0.000564605804647647,0.000670222902215169,0.000764944477069404,0.0021212629146659,0.0019276020257846,0.00198325061717593,0.000913467783881113,0.00255697463165889,0.000736487217705675,0.00244003215847766,0.00473117182804381,-0.00244097889076697,-0.00503442145940155
"687.428",-0.000221601040637175,0.000162631062800252,0.000427022908318254,0.000418290314274198,-3.35522144467724e-05,0.000303493791610596,0.000197782036615899,0.000116894308740874,0.000187660190653595,5.77809619135856e-05,0.000189859333502537,0.000219310625052851,0.000408751268172705,0.000413934601350875,0.000419608142728083,0.000340600367013142,0.000202882657509108,0.000405405996786394,0.00053074398688281,0.00048270926111629,0.000422265406189628,0.00058066751821414,0.000737796796005815,0.000466372509481461,0.000326821376634273,0.000351536987831657,0.000661892825279548,1.39546854349829e-05,0.000762283756759157,0.000559574981491984,0.000550969646870062,0.00349800373753013,0.00514287786763827,0.00042915958968386,0.000291068937059573,0.000485818951218314,0.000626422152270367,0.00024673248045732,0.00085354311982854,0.000936509555497692,0.000842760671077085,0.000719459267804447,0.000941074790683638,0.00156209202381878,0.00228265628362629,0.00162857671295095,0.00132919192399541,0.00150028340052648,0.00128448381767437,0.00179489551412558,0.000688678585807533,0.0033593839225786,0.0104607393595632
"692.16",0.000634411292717335,0.000439140770887425,0.000400094442171282,0.000470839034722233,0.000164384699478491,0.000292505550735924,0.000284569898438459,0.00024257431175797,0.000377996072310222,0.000438311222123691,0.000289611685575515,0.000654356519149477,0.000184335543230758,0.000376500418964563,0.000607424084928027,0.000249795601705605,0.000683232290973739,0.000658547219524599,0.000940656492100488,0.000780745016539371,0.000621089367898578,0.000794349493442937,0.000636282799450952,0.000829982467932427,0.000656810305292088,0.000432492912486823,0.000665847600517412,0.00032829412928889,0.000887030742427866,0.000648272534517214,0.00116018608780987,0.00559489123017025,0.0024931473522472,0.000367007412684801,0.000524015851324717,0.000530967966786788,0.000326145652069681,0.000983753313615963,0.000407915630532815,0.00064912819266021,0.000929623102578038,0.00120282066056078,0.00155493731848397,0.00133750381328686,0.00153922424567411,0.00202171008118407,0.00199764616152467,0.00154659787724392,0.000893765143249588,0.00323871302968412,0.000820149243088217,0.00396873618145762,0.0103003493503421
"696.895",0.00044820548629204,0.000154253074340655,0.000216220151273108,0.000330230550366341,0.000309892283342631,0.000227565980530618,0.000271712944279642,0.000290289170379088,0.000157789361532971,0.000122410411809818,0.000374311799213478,0.000333390840991649,0.000355371095464558,0.000552941187408664,0.00040342756764619,0.000512176429180942,0.0005884455914614,0.000509005032327586,0.000319911650119177,0.00099978015750474,0.00062227297267825,0.000398487664670077,0.000668232094709315,0.000317475644764685,0.000634975399975623,0.00061448263093266,0.00040016810111276,0.000271467438358875,0.000498370886227675,0.000718289324257604,0.00280689636153926,0.00497711508985928,0.000892626979654183,0.000192657629624751,0.00051992030497719,0.000341470347837836,0.000551611480991154,0.000312282054555053,0.000827900991815874,0.000805208170707619,0.000909526894724993,0.000545627622018977,0.000416014229775093,0.00115087596132213,0.000684204617463802,0.0012508073907347,0.0026737158956724,0.00315681057268701,0.00246085971318225,0.0044227065295298,0.011763761978539,0.0210982622323586,0.0523353513140418
"701.63",-0.000129369730463132,-0.000205751148844868,0.000121009293556108,0.000335482248486038,2.05016021205228e-05,0.00010648940522673,8.38791563226783e-05,0.00011406743111323,-0.000239111269245363,0.000264785595073647,-0.000191289715826014,-0.000136183625558108,-0.000104117208905534,0.000125653806394728,0.000239647262404653,0.000154512536471331,2.63110396613654e-05,0.000410381834026469,0.000297422441981085,0.000501236706589509,0.000116498442405909,-4.23558849267491e-05,0.000718788884638255,0.000195036303959848,0.000319038419309801,5.11736098055842e-05,0.000108503915372886,0.000255954600957835,0.000762310953797307,0.000451049083417077,0.00447517238258553,0.00206929460201573,0.000459345637266735,0.000485272587376234,0.000138680853334858,0.000229979130929733,0.000255152452331619,7.90973104600233e-06,0.000501302762313729,0.000168279936811306,-0.000106673365860911,0.000511380452506116,0.000164910884624454,0.000778361243564343,0.00130503010474594,0.000812923718037101,0.000148885314711802,0.000493465299294026,0.00148915416246005,-0.000456608691743607,-0.00169951033830485,-0.00339171753032411,0.00325493237481507
"706.367",-7.74175413216581e-05,9.64890967557827e-05,-0.000109943789565442,0.000154602607690143,-0.000179367298559711,2.67072685021124e-05,2.62316460900029e-05,-5.29746724356323e-05,0.000193737386631149,1.60728338350839e-05,-0.000183484475727066,0.000129206111890528,0.000265015187545469,-5.24799626535839e-05,-0.000130561530575097,-2.91679514726703e-05,-0.000134336902614269,0.000136478221794473,-6.43176839635277e-05,5.66163154646251e-05,0.0003175129936673,0.000342892767597546,8.59491707185182e-05,-0.000108613668620017,0.000125524898766078,0.000325740572069191,-0.000246982767500025,-1.83349016257892e-05,-4.16037397841906e-05,0.00231609089139759,0.00405770526864657,0.000141243271127414,5.51950408026908e-05,-0.000410929602823162,6.8965784150376e-05,-3.09817364078408e-05,-8.11304441828418e-05,0.000258108091895538,-0.000489459316674771,0.000287988858926696,0.00052532541983948,-0.000362021195342155,0.000629637856155509,0.00120507902268809,0.000217838844108185,0.000822546631612345,0.000288665961477151,0.000983749195771576,-0.000900715936832933,-0.000132370661934638,0.000292639300477843,0.00209076127196947,-0.00432055323968703
"711.106",0.000990502309935093,0.000501632698837153,0.000568760229362139,0.000567532289545032,0.000235708121933738,0.000475433691457309,0.000508301105468624,0.000232661337732347,0.000252773111300652,0.000579870872049783,0.000623039319539427,0.000603754469707725,0.000798427353969133,0.000447911888927159,0.00103867914022381,0.000657023021167463,0.000896337798462989,0.000677821366932209,0.00142190004123216,0.0010764785883906,0.000701573680100481,0.000959061741320871,0.000603688908571287,0.000752669733535054,0.000650108261017967,0.000741168891266763,0.000365665159357258,0.000985923666022735,0.000962129675808816,0.00416071660759213,0.00234765461347731,0.00107803486847903,0.000767428573855667,0.000690144355826385,0.000706652490749972,0.000731019682181466,0.000928043702943475,0.000622217932976437,0.00125546172292282,0.000887222936893523,0.000884123746361488,0.00135939001663321,0.00172697895362791,0.00188028714306336,0.00228065927287789,0.00225356381669003,0.0018660882059297,0.00218167817279965,0.00236431080824158,0.00404339073174047,0.00673202236649119,0.00523500465407606,0.0145863031560517
"715.845",-0.000315343484814334,0.000272026865300731,-0.000237996537833395,0.000182630890309426,-7.99170212188534e-06,0.000129705647949405,0.000308590589057134,8.47161202695251e-05,0.000199253354268754,0.000114638324207621,0.00031610988979984,0.00038637331502094,6.47961466759862e-05,0.000335719081257331,0.000407864094416405,0.000395388634315358,0.000508757313443169,0.000524892199197073,0.00064794010488079,0.000422346601330073,0.000585735982986081,0.00101282458369014,0.000659574049223997,2.44236211746909e-05,0.00102135735951602,0.000548223967650893,0.000822983570049044,0.000629569696059768,0.00140338962188309,0.00422668314025466,0.000757153761459656,0.000476596023413015,0.000309907381857803,0.000456968979087298,-6.70755553732722e-05,0.000165074244611423,0.000492654413315765,0.000632076058114603,0.000668304317564206,0.000801260430968924,0.000367167591041233,0.0011119139353279,0.000904862451988568,0.000842196110005569,0.00159359719870945,0.000982184391156834,0.00156570617010132,0.000474593483952068,0.0021806568669027,0.00299544810098285,0.00129624830975811,-0.000280240685817609,0.00430676253525814
"720.586",0.000475025759543739,0.000442801917320499,0.000750639566134849,0.000531870095315783,0.000299494697436909,0.000371309769105217,0.000245301923238547,0.000146671600396204,0.000326901640215457,0.000332955107818067,0.000113320573774403,0.000264020290385173,0.000679997440005961,0.000732183772924743,0.000518922915111043,0.000615715615456321,0.0005090345004293,0.000752512092153816,0.000525111385110123,0.000732148460904934,0.00060496082813839,0.000796179879900775,0.000681898738983255,0.000794323122245127,0.000820121390404547,0.000499713599330991,0.000673085012706856,0.000391847626753716,0.00362193870109094,0.00266792249416258,0.00044970468199369,0.000354039309441839,0.000401477187080055,0.000470584712128771,0.000631831680237919,0.000918666548796387,0.000559911085671097,0.000636725418677814,0.000835110596846562,0.000470920171863767,0.000531644016497555,0.00128152519330626,0.000854865334006994,0.000698405255629648,0.00112744630369172,0.00186299599740712,0.00310598051237047,0.000323990782926155,0.00115595087054486,0.0020191278797307,0.00347538763045378,0.00763615409112913,0.0139704403559434
"725.329",-5.99395176354592e-05,-0.000332465362855621,-0.000484277533636373,-2.07416589277059e-05,-0.000121431217478152,-0.00020279320536131,2.64842284372005e-06,0.000160171071468744,-0.00028585528468153,-5.62674976362223e-05,-0.000321914216686557,-0.000101963987131804,-0.000101448837590288,4.51687591165175e-05,-3.91242456959496e-06,-8.26712552867798e-06,0.000197923387737856,-4.83270940641824e-06,0.000158350936678021,0.000118727453796385,1.5231522701762e-05,-0.000237669385625228,-0.000127592903707694,-0.000117792474973194,1.49818125876187e-05,8.29826738800902e-05,0.000135880855660566,0.00117715537412627,0.00332558842623254,-0.000102030373118009,0.000235309953079106,-6.38091561383465e-05,-7.84426073421863e-05,5.4214776198223e-05,-0.000465502068910963,0.00072021710749991,0.000614335145073582,-1.87629301475091e-05,-0.000310786396402914,-4.31742414100984e-05,0.000150430209810063,-2.10873009565727e-05,-0.000276389245843385,0.000609449561084898,2.9473203733765e-05,7.77636373257186e-05,0.000452690959187521,0.000178230303756982,-0.000854814291938002,-0.000937018117870549,-0.000311968553204951,-0.000806521407168398,-0.00497154093696742
"730.072",1.09143121836494e-05,-0.000320413805349543,-0.000150755060882552,2.40852816834904e-05,-0.000219163144747325,4.43945709910194e-05,-4.48060213920499e-05,0.000173666753288318,-5.83031613842316e-05,-0.000104755845741316,0.000156172988963153,0.000118038795083129,-4.69219628485194e-05,-0.000164485352942172,-0.000141172907223744,-4.46079806986965e-05,7.39274599629787e-05,0.000253950414774557,0.00043387094806882,-0.00013807566727658,2.19826566521136e-05,0.000361804969878585,7.23586834020474e-05,-0.000102586536233733,-4.98405758703135e-05,4.53650907642228e-05,0.000662299073921112,0.00208994576080956,0.0012712022856709,9.61350106973382e-05,0.000318257949965163,0.000375912966780537,0.00018013925155706,0.000303328759106658,3.84356071326884e-05,0.00029714182116629,4.34389939929793e-05,0.000293916285834839,0.000754918259745117,9.51864343218503e-05,0.000341336945958772,0.000485164966844152,-4.12987211940194e-05,0.000498966717940614,0.000344676860555068,0.000640413841932076,0.00036312957387689,-0.0010627437552137,0.000373176520412891,0.00262456820544804,-0.00190119793071449,0.00141825584748427,0.0071062998073719
"734.817",0.000688829865712878,0.00036137805806863,0.000885662976402193,0.000120105626539334,0.000635993665113544,0.000703297608069988,-3.5112383431441e-05,0.000204398979095407,0.000329608403861114,0.00032150061190882,0.000394211202768794,0.000146801004887079,0.00015196359859142,0.000389786667351323,-3.85393251994763e-05,0.000661992168998729,0.000393918742545737,0.000454905508463097,0.000252753057118946,0.00052598682839809,0.000883359396235482,0.000725480186236779,0.000724078150749931,0.000560209288382641,0.000960064517812586,0.000873620825411422,0.00154256906267864,0.00308092995491446,0.000649611613002102,0.00024497062114604,0.000549627793992726,0.000701361481113767,0.00061042548336969,0.000749804505165409,0.00069848339644163,0.000699647483466398,0.00029881616777073,0.000360372938694353,0.000981741088264173,0.000151334355237051,0.000816908748235582,0.00123607351965111,0.00075396449697802,0.00101930298813476,0.00236648422746551,0.000904658150371729,0.00219349970396965,0.00171328173587234,0.00263706474164782,0.00102707297767945,0.00257352708539208,0.00915392600764022,0.0226825479602306
