"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.0011224822494448,0.000377061266602953,0.000243511942363506,0.000349376043946316,0.000129159212683842,0.000237147694004455,0.00032394904708858,0.000408368197349439,0.000519525623375292,0.000353997122124342,0.000448018070787085,0.000448158487927186,0.000689015403391266,0.000388752295941826,0.000657927998853259,0.000664673619125154,0.000796144725230678,0.000492226920352146,0.00104652315303712,0.000994874424998818,0.000221250935308118,0.000654793472034903,0.000795339939586361,0.000659548156809254,0.000670510137378638,0.000875712856968014,0.00046329065850704,0.000474987706976252,0.000721057287889198,0.000630584562997031,0.000598425735983392,0.000660005618359731,0.000642175978413616,0.000624835608416352,0.000723483576590345,0.000981297549271689,0.000918147490050105,0.00110227674456287,0.00113705910426996,0.0191136557465914,0.0213522578374439,0.00122119532610111,0.00106349561121679,0.00147038160830988,0.00153847922955672,0.00218396439383526,0.00312089995721663,0.00281402653871761,0.00287447201984395,0.00399498141356302,0.00470038514475393,0.00242000325802718,0.00925266537230073
"611.924",0.000869063589438056,0.000570789716524761,0.000242232071239335,9.65939059055761e-05,0.000292341872205986,0.000463185393047728,4.08111762804466e-06,0.000262858776653342,0.000363632796021186,0.000275451336230552,0.000429626531741765,0.000265463206083933,0.000297739363143117,0.000432354479383748,0.000515881681928755,0.00055382802678724,0.000456175396972999,0.000199359039812771,0.000437202865177601,0.000780952657477957,0.000750055492531434,0.000547542993362562,0.000511883462788264,0.000476432884701763,0.00051008954917996,0.000618773215865656,0.000713668576194144,0.000381890935842429,0.000527856862743885,0.000346831612631144,0.000325879708005792,0.000758090760384528,0.000478226329448725,0.000640033147070166,0.000559731421364523,0.000714813574471617,0.000910323182907558,0.000931582499004176,0.00506512053522159,0.0266549814037929,0.00802855471409814,0.00099968251167655,0.000952432044356779,0.000857949253542002,0.00185273770417642,0.00115962634999986,0.00253791337403175,0.00170247707465715,0.00214242041128834,0.0018252083548459,0.00433194264779318,0.00261794530297404,-0.00251099602427665
"616.63",-0.000202847630286212,-6.6817493495955e-05,-6.46434730694234e-05,2.70751057961579e-05,-3.49580558588359e-05,-0.000328512812731374,8.67574581923654e-05,-7.46341706503615e-05,0.000253111540420928,-2.31297008242547e-05,1.78340817122285e-05,1.52013455160982e-05,7.92510702279861e-05,-1.86034988861764e-05,7.20761614990179e-05,6.82010883864134e-05,0.000135014876112479,0.000340459101589541,-0.000227832572115231,5.00648993000013e-05,5.28684368457817e-05,5.39958416143629e-05,0.000152565570568071,0.000403145286736066,0.000116842732038928,0.00025285770764781,0.000158767418400945,0.000413930797631556,0.000328434010076947,0.000196641236740363,0.000311522171176195,0.000320787423117141,0.000447340065294103,9.6202110212422e-05,0.000224296622877963,3.5479763720135e-05,0.000651797231345416,0.000879961571780637,0.0142375237862124,0.0186165263596348,0.000510349891698568,0.000644790782053067,0.000687728318053817,0.000467499361631338,0.000800696262631255,0.00177714645886853,0.000311325122168881,0.00129013612308951,-7.1744861063882e-05,0.000406602041065254,0.00087725142842332,-0.000213990259815161,-0.0022724968953844
"621.338",0.000259208115192014,-0.000103091747344566,0.000123448091967465,0.000240807539016198,-0.00017378645070482,3.45489453763347e-05,0.000128122226909403,0.000225671649403894,0.00023690195289597,0.000106623569953609,0.000339888611535886,0.000251939177437863,-0.000108474693139481,0.00051557525247525,0.000495704201813205,5.38838429366114e-05,0.000597629356929433,0.000342985901730853,0.000525828995305778,0.000587251031129627,0.000265279129127795,0.000471903788543647,7.88359845969462e-05,0.000323789853343851,0.000483887426793026,0.000608292615680318,0.000323039956859183,0.00063807723295892,0.000185606523616535,0.000377769980916772,0.000476798357572128,0.00050995686700376,0.000545200404585107,0.000549872703158974,0.000628422994259803,0.000456236940804241,0.000903693276179298,0.00332774179686385,0.0226908803121913,0.00766188400972666,0.000457862311361323,0.000862688054098425,0.00136967202669112,0.0017230829733521,0.001659139528577,0.000868938343475775,0.00184354660584761,0.00154698737585348,0.00149222600284289,0.00126795492817671,0.00244989939386423,0.000181889805976972,-0.0046660911142104
"626.047",-3.58758460455238e-05,-0.000120559455205358,-7.25134886661228e-06,-8.21511439363045e-05,-0.000110117116980859,-5.0802501386602e-05,-3.28271438990146e-05,-6.30158229998068e-05,3.68116019686617e-05,7.26133577316361e-05,6.23764832363207e-05,3.06051005618633e-06,0.00019988349740364,6.62550400462657e-05,0.00024092861043727,4.22595880776529e-05,0.000571435670930016,-6.81949039368739e-06,6.99953547508095e-05,2.34521159878539e-05,0.000450800126328143,-0.000141591633740086,0.000140747951359304,-8.68791807357335e-05,0.000125437102181221,0.00043067965877513,6.32272067670079e-05,0.000204237047039072,0.000152922210761943,0.000107791382206472,2.75767304517056e-05,0.000417353114147667,-0.000107286738915334,0.000254235077838009,0.000397421016069706,0.000559430426521292,0.000569786531842869,0.0105701760876015,0.0173219693992798,0.00104172382360404,0.000302437210661412,0.000438452209000783,0.000795201827432735,0.00099123286289477,0.00028005634728793,0.000738157493811182,0.0014264803016906,0.000824640432461543,-7.90740516766161e-06,0.00238070223075282,0.000830271976184393,-0.00383231744260888,-0.0101008886219575
"630.758",0.000532751142723584,0.00054841408789219,0.000503396937984403,0.00065705881743425,0.000427248388222345,0.000500517173299713,0.000537015609886582,0.000464326842316547,0.000382257066874974,0.000452200042002378,0.000315368308711104,0.000429743824408267,0.000834090395848149,0.000133934129161608,0.000866394485571677,0.00066425919805998,0.00058411147039488,0.000635671064311661,0.000368835155400088,0.000981093237432497,0.000783992120899894,0.000720075407975276,0.000794752411493122,0.000801109689536953,0.000580217735378661,0.000201688938858888,0.000975239231384653,0.000847650564318223,0.000611761428439131,0.000723931267308004,0.000541757747836837,0.00063722699266566,0.000854164448408093,0.000769747122695852,0.00117685776914136,0.000935403985809698,0.00266263823523265,0.0181680979598957,0.00746114706746851,0.000691991463931364,0.000946366364931851,0.00166443900632747,0.00107897259594779,0.00120949034867513,0.00213235953153214,0.0011113773838983,0.00278575498890486,0.0030078803243869,0.00336062964599324,0.00257974139805657,0.00407500619165055,0.00668898115605632,0.0100097147197596
"635.471",-0.000853277981769655,0.000204797413723194,-0.000425037981769107,-6.95848871558482e-06,9.70476742232773e-05,4.90958781099143e-05,5.64390374661848e-05,1.3220522445304e-05,0.000149930232637687,-0.000198149830358032,-7.95449915530641e-06,0.000287613969411932,-5.24917681551591e-05,-0.000102824739326498,-0.000136703016486899,0.000107486097280941,-0.000152724360508711,0.000232827343985559,8.65288833407446e-05,-0.00040094623367533,-3.10444509700657e-05,7.6446238784069e-06,9.92921572760137e-05,0.000102761869602103,-0.000154509133252462,0.000242503863275817,4.52092421625368e-05,-3.13093032986471e-06,-0.00028253051055744,0.000200644873455704,2.18483092992362e-05,0.000285652874514211,-9.13634959186671e-06,0.000428056111659965,0.000243828298705473,0.000494226713645471,0.00790701603736717,0.0162222488524276,0.00118680561406969,0.000297814189930474,0.000284800227932198,0.00019258345599351,0.000653376365849508,0.00103237392032394,0.000635479104509593,0.000268103098696974,0.000714522613076849,0.000910976950173488,4.81701694271447e-05,0.00123053591919326,-0.000975317430388899,-0.000137048698859804,-0.0125288214344653
"640.186",-0.000128553670160463,0.000156025693595512,0.000149441324615304,-4.87674819439708e-05,0.000197424473142015,0.000483337085355631,0.000100517534525652,3.78130772344601e-05,0.000114748898490328,0.000384860049043877,0.00010613822836042,0.000231178115388761,0.000348735848872563,0.000189933520193121,0.000407755162457378,0.000138493986202903,0.000680952895263124,0.000453054782431982,0.000692018835806867,0.000608985285881018,0.000374482911011555,0.000452455933996343,0.000367930884638982,0.000730612525068594,0.000633187583899618,0.000734296725683025,0.000539128282828626,0.0004167566644172,0.00029619996821257,0.000119397937914515,0.000528224845322355,0.000481948619613764,0.000345023838420349,0.000570387603095062,0.0010370588015456,0.00157710296117775,0.0152555165558507,0.00803025828088315,0.0006276718493146,0.000363196536927917,0.000788506698939236,0.000508938473516962,0.00113936381750662,0.00168620608698004,0.00161823576797418,0.00140104834064014,0.00107438121473616,0.000486990324413661,-0.000790729636630978,0.00242748040729005,4.51817495576406e-05,0.00597101299081346,0.00556398445834233
"644.903",-4.18318730469345e-05,0.000477173065250485,6.42933418205917e-05,0.000501471172881142,0.000417941876679552,0.000116003343695071,0.000412819096554648,3.631222474474e-05,0.000217326343676319,0.000464186229425688,0.000305926676532155,0.000317074848006581,0.000336021816130747,0.000351654941656905,0.000447095420503816,0.000385885278371261,0.000550307242899466,0.000538033728970058,0.000677089679335293,0.000547325925690672,0.000244675851213318,0.000393881881664525,0.000789063834535864,0.000470042809199973,0.000674345909938916,0.000424665881549322,0.000323451951187786,0.000466989191861682,0.000425126896827064,0.000358437232996408,0.000380309489257222,0.000682250889418106,0.000190891448449637,0.000848756782545002,0.000841245634441691,0.00667854081146529,0.0146956399231671,0.00197887656858867,0.000716949556565699,0.00045074689254954,0.000531010213626839,0.00063381160254001,0.000993843372828184,0.000885491921558493,0.00133689134765518,0.00129622049274531,0.000966838766979043,0.00157645206251922,0.00168276287356687,0.00139891040785865,0.00313954760597358,0.00508522350050869,-0.00299661056237473
"649.621",0.000419956065530717,0.000362113236490651,0.000195533433920555,0.000157764208972153,0.000171494970104135,0.000255068422977295,0.000173964654728687,0.000219107751535463,0.00018406253826796,0.000169119660043249,0.000280311023933879,0.000373562553049949,0.000310461550530722,0.000350045609008867,0.000277924527947928,0.000539661287609887,0.000244114800699604,0.000337997354430122,0.000540233599272569,0.00096746233983405,0.000656357534423065,0.000472033367432027,0.000419152370118196,0.000400488603355551,0.000438875673802605,6.79673767573704e-05,0.00057313408534713,0.000411191986299392,0.000395551551457296,0.000598614726619293,0.000248854705841341,0.00056474754945104,0.000567087836018601,0.00096949335587005,0.00101915160955442,0.0124702487900274,0.00775313703513422,0.000766690301481589,0.000245796142354238,0.000493184915627874,0.000828595257768121,0.000820831859599093,0.000996692479068933,0.000623759895308725,0.00133289457177324,0.000941488006800396,0.000797080111846809,0.00185222323524601,0.00108344152460895,0.00307106186074584,0.00216745122245658,0.00147211498875663,0.00321933569508943
"654.341",0.000397426957224819,0.0005296299436437,0.000579811522771222,0.000141724836466508,0.000506129581033029,0.000173437781234995,0.000427328355792449,0.000157528722816434,0.000332432565569053,0.000336134182649108,0.000635664121678822,0.000560861341596163,0.000620134058414523,0.00036887089559232,0.000473373970511046,0.000660036778047241,0.000688906881211518,0.000550492297633622,0.000865534829762023,0.000774862695596261,0.000828278298584928,0.00106975232420386,0.000682306453856435,0.000775747551659557,0.00048047477810635,0.000522446950376642,0.000383315102102541,0.000637682546738507,0.00063990483629011,0.000650046367321304,0.000469165961608593,0.000712288040092949,0.000588726301296364,0.000381997800838049,0.00534685796446536,0.013181187529154,0.00209088229324277,0.00023138441447095,0.000889683292035392,0.000910941617188647,0.000508862341834129,0.00130449971601271,0.00131244192172623,0.0018957275624056,0.00230537655057262,0.00175874974455716,0.00183174323594264,0.00118680389529492,0.000608737199416262,0.00256679311153873,0.0039909906343393,0.00772711322040204,0.00518976628017938
"659.063",0.000226959486088873,0.000486839341589665,0.000376783854719686,0.00026402034837283,0.000204248107233917,0.000344267538258253,0.000332013049634879,0.000260095586439441,0.000306750538007867,0.000356560726223088,0.000543434977366456,0.000518950500327487,0.000231536863346236,0.000307725527511692,0.000398918445786455,0.000727048998068599,0.000701550286303541,0.000526195298263102,0.000450198863918448,0.000510084345127405,0.000499804718318548,0.000510386936138296,0.00039818776366114,0.000618511958359537,0.000590729013407779,0.000864560606947857,0.000552938250592986,0.000548967948751458,0.000431369285974236,0.000201011769062472,0.000502431329317378,0.000718500119644497,0.00115046203806041,0.000950836896940339,0.0102822334061959,0.00739745924552413,0.000748091803246225,0.000617144773101236,0.000211109481489482,0.000763708702894186,0.00052707133263191,0.00118056375427342,0.000925319178632167,0.000778004160564018,0.000914897677059106,0.000922979963728932,0.0011360919178444,0.00102745889005014,0.00182044479938325,0.00230962851091727,0.00520934781832695,0.00300675585154979,0.00402479630085366
"663.787",0.000357493862384234,0.000249194408007325,0.000421969423943803,0.00020085866645297,0.000194170246870952,5.51897793749836e-05,0.000312206485841012,0.000360438371137189,0.000160019325102904,0.000458371700302014,-2.83202471621409e-06,0.000458843554411882,0.00051167782660447,0.000270940836282713,0.000494099702947646,0.000376851776024119,0.000343664610135848,0.000665303662125198,0.000312495063543094,0.000563924998595821,0.000793347551380647,0.00027687691257927,0.000443025576076168,0.000502513078046181,0.00029416856343083,0.00061485537551381,0.000498790680871043,0.000437165873676805,0.000233985603591653,0.000518035994624613,0.000533233536577148,0.000368563746446625,0.00089638262343799,0.00432512076668127,0.0117154652375777,0.00252664617522256,0.000455853335261788,0.000381760333623924,0.000814373113923332,0.000609497692806696,0.000610908375589543,0.00117059672952666,0.000652505414200296,0.00126089197483978,0.000549954552747919,0.00129226650397066,0.00207212280978675,0.00223308545500544,0.00277491555655928,0.00238395657113397,0.00220419985230999,0.0045027380016455,-0.00205384217694588
"668.512",-1.95999697183965e-05,-0.00018470687984857,0.000304931125329016,0.000210014057045601,0.000163029790749194,0.000302020698345436,0.000130427823639127,0.000204956492107278,0.000232918223179322,0.000382305891252258,0.000390206026761882,-2.04061519061287e-05,0.000324953709864942,6.91268388843924e-05,0.000314197819181052,0.000155270156902154,0.000223894289307382,0.000294706511874388,0.00073053775238368,0.000136990443931893,0.000138395874163284,0.000489751554453736,0.000185899248451727,0.00030099445362854,0.000502540701809032,0.000331366714993923,0.000388267941264439,0.000333856848319181,8.23397575596516e-05,5.42661395393677e-05,0.000437497135358262,0.00052519002025431,0.000978246307158087,0.00836748310723717,0.00684737952898699,0.000406140727004626,0.000333189147288468,7.9985524079476e-05,0.000659373240076515,0.000242552350461594,0.000750152830346168,0.00106791073875176,0.000744680934458622,0.00119675959728813,0.000725177523649354,0.000846068837346168,0.000886351795050937,0.00146935851104853,0.000724560325146254,3.03625558283989e-05,0.00455160967418223,0.00249072242607438,0.012330857644832
"673.238",-0.000342338856170278,0.000292393639693672,-5.63888102724583e-05,-0.000154492739900428,2.30171009443725e-05,-0.000291841030411946,7.9167882136477e-05,-0.000195978283168025,-3.37662920671248e-05,6.45027237256812e-05,-4.29839100116785e-05,5.46795731305379e-05,0.000309130732939802,-4.51949024118301e-05,6.73403267708903e-05,3.66534167728022e-05,0.00015836064983872,0.000166685011996892,0.000296564195027728,0.000498638518460994,0.000324479018811524,0.000208477940104833,0.000282452325681906,0.000279914578523076,0.000385535345645615,-0.000141279579214649,4.9022914276515e-05,0.000401680148559819,0.00019971690945472,0.00015948986003103,0.000372934527152431,0.000447865195224292,0.00204894776966473,0.00961532830231779,0.00158866599064885,0.00032901724562727,0.000251393180611572,6.82603976903679e-05,0.000249176434964235,0.000197906460261317,0.000299921505790604,0.000491420216895797,0.000215411794069403,0.000455010256723118,0.000610432868154922,0.000868854621582593,0.000362752288404474,0.000650656578345273,0.000105707746977258,0.00173187845030202,-4.92231687233096e-05,-0.00176730538033241,-0.00911660052777981
"677.967",0.000720089700904481,-4.8804777475992e-05,0.000223642991491444,0.000414203226322196,0.000406564096975892,0.000380268078626186,-4.99835456275957e-05,8.22716031888782e-05,0.00021558935784778,0.000228750405159683,0.00019336374783815,0.000940539574451605,0.000393684049601866,0.000434284649948469,0.000508039825566825,0.000465231103091038,0.000258834182126382,0.000515209712057176,0.000838550243707304,0.00024261065390312,0.000441344475575434,0.00043600631004601,0.000372371615495922,0.000370518016080017,0.000359111449498194,0.000460548776120945,0.000168867096226987,0.000362759761947916,0.00046791996086646,0.000361848527697644,0.000646536470294191,0.000863668104454573,0.00646638008572805,0.00672554241126133,0.000669722006154057,0.000247574684635682,0.000365304039039065,0.000827997104238538,0.000362214092878338,0.000132718394804263,0.000873579281081581,0.000954371552351803,0.000408229331988799,0.000763279851147108,0.000940027367146028,0.00089155200852639,0.000776624747043701,0.00120653950184466,0.00221473165203128,0.00224400304772207,0.0025767823653455,0.00457681909961449,0.00773150941277145
"682.696",0.000242770282316086,0.000148961239246854,0.000221991295737712,0.00053392953504857,0.000284020382889155,0.000144199280735606,0.000207282701311818,0.000199619872757496,0.00022031145663789,0.00035494975349586,0.000210095722982868,0.000414530807435512,0.000560891818049287,-6.72825747925284e-05,0.000174660876781894,0.000639522657993717,0.000233009993655211,0.000679486709733132,0.000273153348059334,0.000770536366975732,0.000712150929508714,0.000367361190208726,0.000461626060107193,0.000639918976815353,0.000611189885235946,0.000825969076602911,0.000433485938537544,0.000673582787137735,0.000364436944696965,0.000535153726295205,0.000578424202662574,0.00210618908068196,0.00934183331895879,0.00261178492284866,0.000653488982335551,0.000261918614854137,0.000526995156284986,0.000559518615351691,0.000175869614652663,0.000677963686447514,0.000281507528339101,0.000446077816647715,0.000497773992473938,0.00062054061565894,0.00120317752812953,0.000585624832383814,0.00157724342468609,0.00181397067296744,0.00136005365037936,0.00197497068421682,0.00496620558138919,0.00137216581311834,0.0011980463959515
"687.428",0.00019364280239071,0.000527052636982897,0.000620713416939273,0.000483346780127122,0.000356669972770222,0.00022381230572856,0.00019015696803913,1.46375838289229e-05,0.000305007937579139,0.000304554284989116,0.000144009206694207,0.000389404166037947,0.000513788496723103,0.000146213358742486,5.51436687070888e-05,0.000463425732153877,0.00045833101425725,0.000596834713735721,0.000533177210358101,0.000590621454502709,0.000768792794514338,0.000554429634610643,0.000501287297941607,0.000416554066501506,0.00051097291965759,0.000359719511998965,0.000475507363803061,0.000337274933265405,0.000511398031676001,0.000806643575289242,0.00049989314347324,0.00542553525789884,0.00639886125383969,0.000394965950293528,0.000515345278016658,0.000371130807527311,0.000648262244029698,0.000430639811415683,0.000352396014665596,0.000885817085967638,0.000489110698294661,0.000952034939750092,0.000712721781695541,0.000306779556502342,0.000891163608200976,0.00137244025704056,0.000722575369553164,0.00142602829080961,0.00150515280502432,0.00180927714012959,0.00397302685413497,0.00260378112432415,0.00292546050182296
"692.16",0.000368562486373649,0.000369802121134995,0.000411958198255201,0.000789417431562626,0.000236869961362911,0.000237174900573065,0.000303063143823852,0.000463146734056489,0.000274154654709931,0.000513837207639948,0.000381173969739565,0.000419739336875334,0.000311430032853706,0.000362126475353088,0.000298160713800798,0.000472807495853905,0.000101657737417855,0.000837052906154228,0.00102171403019233,0.000505102403282848,0.000903041559552314,0.000801112120063839,0.000668030797049898,0.000817618713563456,0.000645091057551309,0.000131691388478131,0.000819583748970089,0.000485581972091652,0.000603191198757546,0.000723817763608955,0.00176819837596865,0.00743621076500383,0.00269132483273657,0.000631099004361661,0.000624793824903294,0.000248987250463179,0.000401881380684996,0.00101265259656679,0.00033058333837315,0.00088017472135162,0.000598053709719834,0.00141822574130586,0.00119325841716558,0.00130844955946297,0.00100757843300301,0.00148128206211698,0.00134865906484522,0.00298991455813502,0.00234810250001508,0.00352494014825084,0.00827664014662752,0.00583872442961621,0.0192900236863047
"696.895",0.00021119108172317,-7.36948576853542e-05,-8.28803466334724e-08,-4.3188787256646e-05,1.36394682820765e-05,-0.000119343033894465,0.000199501580041883,0.000152600274057613,0.000100564965114093,0.000233217914747084,0.000377812093467702,-9.59593596019158e-05,0.000401995829560896,0.000364555818899837,0.00030017584971592,0.000607052380401069,0.000394550045927691,0.00034236882397665,0.000430051518555123,0.000129385189588194,0.000441510111336445,0.000295160251166387,0.000280671824612374,0.000194798550879507,0.000407728609185101,0.000305118907248174,0.000210007891001144,0.000165305240015125,0.00041447501720736,0.000341804072570209,0.00401627307650219,0.00602704373696774,7.91246115345223e-05,0.000147726523595671,0.000245877887429177,0.000152743302534281,0.000437506820248469,-6.993150490837e-05,0.00042921638150804,0.000217376269563598,0.0003423254828429,0.000768426625064588,0.000185674827429911,0.000625217320368855,0.000367120504844682,0.00070800392080813,0.00134633195215012,0.00182069460715074,0.00135041901654022,0.00226485912442401,0.000865842411991532,2.06061811097728e-05,0.00625956633428267
"701.63",7.79949650884502e-05,0.00022231601556452,3.38562025115488e-05,7.99759344493855e-06,8.92468659402932e-05,-0.000287124044031414,0.000243789167768728,0.0001538979308424,0.000188698809292782,0.000445984739494373,0.000137997795015815,0.000358059535827527,0.000208309032126083,0.000232988634283731,0.000401215023799147,0.000542561981925795,0.000515686646978476,0.000387992558548713,1.97571730078711e-07,0.000306002323994269,0.000678853918640194,0.000352214383028229,0.000386991544544989,0.000164371345993182,0.000300755782645787,0.000181670374140587,0.000149852899593708,0.000228537888369129,0.000453924817106727,0.000874791630128142,0.00607623825160133,0.0029003784199685,0.000585163227639989,0.000571362654364196,0.000188051846307085,0.000197624707329328,0.000470560914184236,0.000436627553421073,0.000217982568423941,0.000354944488558559,5.78582496616499e-05,0.000761756654392999,0.000770876164213877,0.000629315369461137,0.00128448171103142,-6.73221500253212e-06,0.00160925379497397,0.000702917949187417,0.000261506177689261,0.00120993469558788,0.00336980727762559,0.00376471687409785,0.0115773226835393
"706.367",-0.000815476517656822,-0.000591292801028215,-0.000786558300135965,-0.000179810055935958,-0.00031284256633654,-0.000274853383385861,-0.000308997221184922,-0.000177350212828852,-0.000250623217725852,-0.000259803828495443,-3.0461928050093e-06,-0.000242792502734371,-3.38630242747857e-05,-0.000644648587533703,-0.000324096923817243,-0.000369634068501827,-0.000648612468991622,-0.000164854210203943,-0.000240981257049239,-0.000254921871371622,-0.000299056560904211,-0.000280008615491987,-0.000189450202773858,0.000186773396334669,-0.000100110355291646,-0.000716321891676867,-0.000299193624401999,-0.000377592443291574,-0.000152163858092549,0.00237193658338032,0.00519070017095076,-1.5059876170481e-05,-0.000458881896504146,-0.00029587515290558,-0.000269040700062993,-0.000621410403681898,-0.000440355602263187,-0.000199711201657694,-0.000517556780882823,-7.94885917632616e-05,-0.000677574156062074,-0.000479806600013211,-0.00112407342099777,0.000308152545602702,-1.67790509417814e-05,-0.000728614642348126,-0.000444015001798498,-0.00106010827008901,0.000365674635801405,-0.00224328043917375,-0.000754959666244321,-0.00903215927033353,-0.0198559436514031
"711.106",0.000345570739428847,0.000308398733580546,0.000483872690604004,0.000395802845625183,0.000154613653454537,5.68563550027723e-05,0.000176726803910362,-1.09352950682964e-05,5.78927050184054e-05,0.000408998650506846,0.000257770180847999,-0.000325911085753336,0.00055917919030334,-0.000204740393613918,9.0020837638535e-05,0.000295204773703687,0.000576459191761716,0.000277827735884903,0.000121782111776226,-6.8964558457702e-05,-0.000125946433207745,-6.84781926733256e-05,-2.55026138186253e-05,0.000299272784542718,0.000697045608438114,0.000208697143911011,0.000231959697163849,0.000448864272248184,0.000329388896851746,0.0055581129864903,0.00229904538330081,0.000176810924667767,0.000189141885468106,8.59268961808798e-05,6.93484743761291e-05,0.000278657138416371,8.03663662620512e-05,2.62579360876852e-05,0.000134358464536207,7.65391608349216e-05,0.000476877698532984,0.000820635520147854,0.000597515701270967,0.000601547660684835,0.000553740718866054,0.000849548421962122,0.00113646853039251,0.00013660870938859,0.00018704861866408,-0.00055983248616918,0.000247677109684658,0.00325667828830504,0.0116530905410868
"715.845",4.31120774063493e-05,-0.000378832902499418,-6.99813224027793e-05,0.000494141255743956,-0.000124384213391622,-0.00021395975335617,0.000318311559259359,0.000117175787689498,2.92669679115079e-05,0.000176139134325786,6.20625915020475e-05,8.89372091186462e-05,-2.6963644704448e-05,-4.14277785970843e-05,0.000123750624317304,-0.000323827869487332,0.000228603212493558,0.000826883306861122,0.000474963642949556,-0.000367759329244764,0.000396686523419136,0.000260004953375809,0.000417409105655067,2.06922656087181e-05,1.18883090047514e-05,-0.000107019744505597,0.000181816313142155,0.00024782223954462,0.00251403790752753,0.00468643822993437,0.000485350868111313,0.000163667593885222,4.03647191611742e-06,1.14048352788482e-05,0.000151658581871469,0.000196472868106542,-0.000208697249775841,0.000182371775301142,0.000220295903334392,0.000193575743571128,0.000363229995147687,1.17500366946719e-05,0.000347152204484946,0.00057163989996208,0.000894784071306922,0.000410936310569201,0.0001207462482353,0.000195286770686836,-0.000509343225089852,0.000984768383124547,0.00306316271440032,-0.00194630603470896,0.00345490773923582
"720.586",0.000312658104340068,3.37822175191333e-05,-0.000381099263590471,0.000151458161110475,7.48124400401579e-05,0.00013459378872371,-7.85045965988934e-05,-6.87011457480886e-05,0.000232400484366214,-6.04729664227974e-09,-6.22507935286468e-05,-0.00017453890457357,-0.00011954687603165,-0.000109462283577289,-3.27671022126191e-05,0.000183904528597936,3.83619649938705e-05,3.23557536272268e-05,0.000233670868683488,-0.000167947880499447,5.93248373245148e-05,0.000187192410385348,-0.000116506409653313,0.000382744084585164,8.01609145215608e-06,0.000188566799229892,0.000371468491884671,0.000346940837345462,0.00416037314242629,0.00300424793885041,-0.000156171684541118,0.000317306084753014,0.000162125696773046,-1.07154990549861e-05,0.000128853134726159,0.000210047590552274,0.000342471205548223,0.000407823671433901,0.000234825326743231,-4.5009247082536e-06,-0.000226817465403887,0.000170498424311925,-0.000140036109300418,0.000542222867184786,0.00137585426411944,0.000230515030142086,0.000203928542019537,-0.000395810969506092,0.00060350246640402,-0.000882608769042005,0.000907797263169583,0.00242550025995275,-0.00631625721238354
"725.329",-1.62544488902823e-05,0.000340871702817826,-0.000243942610218227,0.000149132759797454,0.000140708930224885,-0.000194500607363453,0.000146583406345318,-0.000157054154642294,1.97934555197509e-05,2.55194348424993e-05,0.000179488301939954,0.000146550781543604,5.86544531824048e-05,0.000240734745490904,5.54693756266627e-05,0.000197237342242589,-0.000286179311651479,0.000113973885695081,-0.000236451138442986,-1.88683004945609e-05,0.000120541469573418,-0.000198102971968077,4.80610235656992e-05,0.000101042750103983,0.000191912140908057,9.39396650054957e-05,-5.32028868028475e-05,0.00169374430127257,0.00447341246903877,0.000121902057586097,0.000306352105206493,0.000287690134763571,0.000256900740483559,-0.000166370607101002,-0.000121132718860295,-2.54417180037061e-05,0.000459838462865452,5.69462771278295e-05,5.8185678894934e-06,0.000186106169315525,0.000335422146358991,0.000315044963225651,0.000222133070586296,0.00018742909530346,-0.000126982039002435,0.000619826531638053,0.000737088974456003,-9.17321050977381e-05,0.000143830312037358,0.000439637969920694,0.000483708876479357,-0.000975433413525608,-0.00376065372581656
"730.072",-1.11579494803903e-05,0.00026945043791377,7.13401815686459e-05,5.83088041845356e-05,7.30074615278745e-06,-5.55385852005234e-05,0.000200003111856807,-6.99550349856779e-05,-8.22105908318725e-05,0.00031990250751583,1.90130023239825e-05,-0.000105924996680563,0.000392885981440793,0.000215322381681099,0.000163655506133919,3.63815294927352e-06,0.000276300202052108,0.000102554534008383,0.000332382986343643,0.000109265907886747,0.000349054291893659,8.43113905914264e-05,-1.31503126460499e-05,0.000237283366508857,0.000530844508835323,0.000258724821720919,0.00060232432663434,0.0034901386887366,0.002182102643011,0.000195043288554871,-1.09861871426847e-05,-3.30674866754593e-05,0.000266092140286813,1.91340696982773e-05,0.000349541438283143,0.00051626873904481,9.58066287561304e-05,0.00015790194896023,0.000458875412659923,-3.56240878550526e-05,0.000541854595338218,0.000496015829042324,0.000413799947038545,0.000560469596525491,8.792100197574e-05,0.000621007246014588,0.000839368424540892,-1.07843297787471e-05,0.000415077647055091,-0.000723101266394801,0.00415426808983384,0.00368712499885019,0.00226380782843513
