"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000129791004743068,0.00018399218080564,0.000186299500313088,0.000388348209704623,0.000440164141436286,0.000434747214771203,0.000456119352430866,0.000609771328220546,0.00035231697838626,0.000330484333770159,0.000529815849860052,0.000477587927972541,0.000454606330971528,0.000491222720367308,0.000564674576762803,0.000634829008187425,0.000853738568187425,0.000988547842668856,0.00109749409580691,0.000595754472862953,0.000871707227012418,0.000505578259587396,0.00118717769544676,0.000861584402377514,0.00127458910087183,0.00111743676394859,0.00101371869960066,0.00107154982365581,0.00115554972510086,0.0011476155564593,0.000981882607318766,0.00123911084187094,0.00128349801387281,0.00121573445221098,0.00108295126545491,0.00148872087827737,0.00145508403539806,0.0016693832222551,0.0022602866575129,0.017904347301099,0.0201150066708238,0.00262925924868232,0.00347859537474869,0.00483312913533723,0.00791823333378462,0.011320430499226,0.0139534157261697,0.013178427752982,0.0102436271018353,0.00929656776370723,0.00193065754580897,0.00357690980927275,-0.00387762140464255
"611.924",0.000426130903000036,0.000663187724136383,0.000665967080699142,0.000500420025838652,0.000556190515869531,0.000372886110976374,0.000328554593044868,0.000578915895884019,0.000747958180417713,0.000405619601578502,0.000766730149030383,0.00063261039999826,0.000886090180599974,0.000748901683944127,0.00103773555069553,0.000900298304778769,0.00099473175312652,0.00109781149653029,0.000922008920846746,0.0011957671152293,0.000997158128331253,0.00115718902942003,0.00121291725504808,0.00107631274983757,0.00115945013893883,0.00129351085124531,0.00117068423364348,0.00129024323355994,0.0014198521968145,0.00123476436489096,0.00129264016515237,0.0010582670094817,0.00126874867818278,0.00130485125633225,0.00143726038287914,0.00132102301980143,0.00180833690631019,0.001790959398926,0.00582810344050754,0.0250029292088951,0.00744428987160983,0.00286482472926284,0.00295910747384446,0.00484947414502263,0.00739437890370915,0.0128325145716486,0.0141682168121875,0.0134209305490731,0.010144514539921,0.00968886975356189,0.003491495325285,0.00645142891959916,-0.00176248050828762
"616.63",0.000332674144999836,0.00030104501965535,0.000589217248847713,0.000318029201740847,0.000428537199827229,0.000382394146007756,0.00047382186228528,0.00050022350808914,0.000484322001011656,0.000405300837372708,0.000369305747897895,0.000729988801441545,0.000692938069346406,0.000788848085129766,0.000988278747666614,0.000747651934272497,0.000778962930275557,0.000895024106103185,0.00082905450612713,0.000978918732442838,0.000916555123084916,0.00117731917139408,0.00114718316049373,0.000966537850583121,0.00112606505749282,0.0010411848263371,0.000955797068751285,0.000757601469244623,0.000905134215332109,0.00103631053765144,0.00116079424225695,0.00104564155659635,0.00100906448862679,0.000993540950920332,0.00123546507846594,0.00160205275414743,0.00183571129074124,0.00192125454617067,0.0145717318365209,0.0168003925012849,0.00185146788128134,0.00249489168141228,0.00265806396091811,0.00446899452858782,0.00699983920738243,0.0104223038909033,0.0109498991665971,0.0105111177364929,0.0082582308790004,0.00743368441757997,0.00568041972925307,0.00513364007416089,0.00420542132220091
"621.338",0.000362965017876618,0.000190196316737173,0.000453750157747327,0.000151537306533166,0.000470926872563268,0.000280245640954503,0.000438256575607988,0.000356653667221812,0.000603685708190731,0.000477158978562146,0.000458783390983623,0.00065424174041899,0.000760314708312828,0.000543610369455312,0.00081160838565092,0.000762759942360938,0.000440984101011251,0.00100374430856829,0.00069814931489736,0.00114783822519826,0.000950925268398921,0.000772719630041655,0.00098162131520381,0.000749955899510918,0.000955229537126155,0.000893850790285233,0.00061877815279857,0.00124523131750563,0.000717183292809671,0.00101654710378759,0.00106866320975635,0.00109671301473711,0.00111283566259563,0.00126311337941434,0.00129756037165516,0.00128774304320486,0.00132714859643872,0.00333574495978369,0.0218820818913196,0.00624215953813555,0.0016431688843355,0.00188694565465675,0.0026679642214446,0.00407844682887968,0.00638887829251475,0.0100384394459582,0.0113758864774475,0.00982190399501136,0.00945002665983211,0.00840407421495172,0.00577395431997847,0.00287287377627491,0.0112497342410308
"626.047",0.000907425129098074,0.000576599143906428,0.000517800640646959,0.00100611216489796,0.000990362808669015,0.000900889191170505,0.000649369804712584,0.000497825540131047,0.000611700083375497,0.00061797149634681,0.000691150997021325,0.000809423542950791,0.000839931860007613,0.00127840930800367,0.00101216498710021,0.000969473325641509,0.00111481652426683,0.000808159066801921,0.00132397907273008,0.00136541276366259,0.00139150272037772,0.00116131725879855,0.00154181719081413,0.0010721797645282,0.00100812512147228,0.00120982667465329,0.00111745008790904,0.00116440019111558,0.00121636210005039,0.0014800021230149,0.00124936648681868,0.00140157359044998,0.0013205101224283,0.00136446273096478,0.000999022776507292,0.00174150836954339,0.00176150945138963,0.0120192504621798,0.0164966666870997,0.00214259224203977,0.0020124510537079,0.00254199862818741,0.00343658146666775,0.00432782737280797,0.00756349806723912,0.00989242277775279,0.0102431888044662,0.00962713202342383,0.00927104364421405,0.00731686576293635,0.00829589804375256,0.00662977441796175,0.0153166026736291
"630.758",0.000639154195039616,0.000355388225707663,0.00042157398295937,0.000436231874253703,0.00055094827725453,0.00035207412414503,0.000305872344880704,0.000531732093556787,0.000544599446895567,0.000395419597612358,0.000519105084933196,0.000808370725270424,0.000523841002833907,0.000655666255921589,0.000765510207088339,0.000762686070849366,0.000899775222576144,0.000712618693512532,0.00114476331466689,0.00104702066055939,0.000966314186222965,0.000942118421990209,0.000678924481927438,0.00120874612664754,0.000906842023943299,0.000627887057294319,0.000908246611289432,0.00119629917021761,0.000625940469096368,0.000980448752550923,0.000883660380857508,0.000918489202022651,0.00118305201192473,0.00126337492650695,0.00103352218481443,0.00116326116048292,0.0031549104474711,0.0184214437422312,0.00710791717510511,0.00139757033812808,0.0015308676430434,0.00212671298829591,0.0029940889810619,0.00405750957365107,0.00614378059135307,0.00827156057388704,0.00837909356276093,0.00847518371792327,0.0072928786682604,0.00588051343676937,0.00687504506430109,0.0066118223128292,0.00638547380958175
"635.471",0.00036395202918222,0.000341320624051213,0.000580448935590844,-2.84625968083294e-05,0.000194320495377968,0.000365832291484774,0.000414462651731093,0.000482025897905962,0.000243644152232618,0.000347322716350528,0.000536415089966016,0.000544211018758626,0.000718233303087498,0.00049383805129088,0.000632389089245763,0.000631190850932843,0.000694859785583349,0.000557738773467974,0.000996884215234732,0.00123700829402832,0.000613334860605001,0.000839776738524378,0.000897210672896324,0.000962129909248632,0.000903593494171431,0.000762641395970649,0.000728088241171097,0.000807964615002342,0.00106412423571451,0.000844496585099008,0.000672583817492692,0.00105506486517902,0.00107426747450535,0.000363958273853974,0.00109878709879405,0.00126060308969436,0.00891151874280778,0.0148329624478593,0.00203255809407554,0.00108612366884285,0.00148176875984033,0.00136134571378808,0.00248872076397391,0.00401216656278413,0.00541801701031064,0.00610618935898767,0.00760718848032992,0.00525694788763635,0.00590647260189114,0.00424963451237787,0.00554091324730172,0.00625100645369822,0.011990073218538
"640.186",0.000434771455357239,0.000617372746229359,0.000197571063724999,0.000248498132196156,0.000389335983216501,0.000147085846062082,0.000249121282677019,0.000253953752642441,0.000375739734884119,0.000335854182331868,0.000256405596248408,0.000235132442016456,0.000254208580959106,0.000707740420418844,0.000351582969332687,0.000654158461888226,0.000526830641281283,0.000729998467713559,0.000922069488058833,0.000789665630522924,0.00083670784389002,0.000513077302741182,0.000276977064755197,0.000537676837250714,0.000620558652192878,0.000657281994301077,0.000719646017506721,0.000496016404910814,0.000719347389301895,0.000625807574483081,0.000531494453346262,0.000930520396800238,0.000661033606988879,0.000849418431320101,0.000986160191089059,0.00219658977340233,0.0135172234297398,0.00704094826035635,0.000919144886226633,0.000946509688316079,0.00135711081921069,0.00142033233455499,0.00249598562638203,0.0036083663207374,0.00441076447128738,0.00531802744188796,0.0068381024528736,0.00590859769612808,0.00348737964830795,0.00429822348436673,0.00109576278136735,0.00167296495285172,0.0115111385235546
"644.903",0.000402058159177716,0.000134938196147851,6.15761436687833e-05,0.000510088818923402,0.000356320345807178,0.000384871432030653,0.000525767617179477,0.000212095088999654,0.000420739230190439,0.000334735189953778,0.000284173582944037,0.000548034570008772,-2.04081316257727e-05,0.000613169995525916,0.000515753479692536,0.000452708449044081,0.000626883740292186,0.000717321938702619,0.000731382178592499,0.000855999044952673,0.000890543607482125,0.000736404639468545,0.000678210402351578,0.000522123586602905,0.00071798784547751,0.000722288943242117,0.000498651228745169,0.000802286787854521,0.000701461590736135,0.000997904983285319,0.000620764699902471,0.000422707989271057,0.000827129480908782,0.00102395658452126,0.00136615984598068,0.00615595456345043,0.0135474942953881,0.00174846730257951,0.00112701850160868,0.000872530440040471,0.00140581670016753,0.00123864926620053,0.00234182225959902,0.00314172462516925,0.00410307940530331,0.0060796237987679,0.00576577533012883,0.00484147818315824,0.00478377342933103,0.00235028236071504,0.00548337763202667,0.00467023633225053,0.0067010241676685
"649.621",0.000249290370366288,0.000427800221393706,0.000187066855787267,0.000229477600167873,0.000221892351628006,0.000250625900195868,0.000362573424803526,0.000191338746477076,0.000468068026624539,0.000381862863943912,0.000351757739550764,0.00068146223103014,0.000514816822059179,0.000625206288638375,0.000246627195905525,0.000911875331510985,0.000700424663356378,0.000780791744157187,0.00109111403584152,0.00073932937311731,0.00106168561338363,0.00113014149814035,0.000825794416214961,0.000622120420894795,0.000766794648448186,0.000575009465723854,0.000498868482811411,0.000729926124904241,0.000488656136676093,0.000661577413706131,0.000619809769796589,0.000597428922199737,0.00089797867462935,0.000758164815007678,0.0013205318352422,0.0113961799059683,0.00662858226065166,0.00112622223849913,0.00117247547629324,0.000948101455187279,0.00113605152081388,0.000974199147535325,0.00231514363029138,0.00250040171231132,0.00421965353379884,0.004902116980556,0.00444617049041441,0.00512007944762448,0.00315542255129808,0.00237943642270164,0.00166405803647296,0.0056409280585817,0.011034643151186
"654.341",0.000647734459604309,0.000360647340408434,0.00043146164288287,0.000125775315919033,0.000466712023404719,0.000141727572782982,7.31362660227399e-05,0.00014430802385306,0.000409063828713954,0.000263590520804441,0.000706303949502125,0.000439791796024826,0.000337965968831412,0.00041608540997637,0.000748883821768232,0.000906450354509954,0.00073890026138618,0.000945946306436772,0.000896738095968624,0.00070022911142616,0.000826186351061409,0.000691598040954181,0.00110793095413292,0.000691913295701682,0.000678724112985069,0.00052486357542177,0.000677886130726301,0.000758224464268666,0.000567201677314326,0.000798257484922379,0.000576782695025364,0.00047853439876352,0.000855708305360265,0.00111566617365823,0.00453630197847404,0.0123322558873628,0.00185609534066192,0.000925714766835951,0.000926720055182226,0.000820263074871789,0.000850581755889922,0.00152854463047525,0.00183602497440502,0.00280052633831845,0.00360393045199144,0.00389479193358661,0.00389994524368308,0.00442577918160125,0.00395994261655709,0.00270905328330922,0.00253628231500621,0.00045062297710229,0.00611435714292479
"659.063",-0.000456846939822583,-7.01457768096212e-05,0.000363355253002544,9.71218599852724e-05,1.944779169318e-05,0.000110879242356701,-2.68294351865031e-05,0.00021824986520864,0.000118211973038332,0.000358037532565665,8.78454042016496e-05,-0.000105089205365127,0.000559206788690527,5.8563218258883e-05,0.000342801993472462,0.000388180248475814,0.000634002148665636,0.00061283161183008,0.000558777862631804,0.000974252207776725,0.000650079575671253,0.000666032559321245,0.000369733337728786,0.000523351740738011,0.000428578981855546,0.000238457097065789,0.000662785254467804,0.000384043943982497,0.000445967278186947,0.000519859291909845,0.00018280362733235,0.00034926690368537,0.000990187971712054,0.000910158463122966,0.0085949040330745,0.00577828100335206,0.000598222600208827,0.000253372035635751,0.000816616102069384,0.000845388673565841,0.000296411987858861,0.00149928577066325,0.00156132188386808,0.00187990868658709,0.00247113729332706,0.00246450785833577,0.00369140500301634,0.00224441235200223,0.00238540454386919,0.00149681620179706,0.00184668019841318,0.000129545286325485,-0.0043411502548632
"663.787",-3.49396475318338e-05,-5.34031235831517e-05,0.000287460190459452,0.000366966892442125,0.000181049081767203,0.000443742508255096,0.000247263389173426,0.000323841198511161,0.000149202319501093,9.59559773756916e-05,0.000178470670692601,0.000288632712318087,0.000463614749035956,0.000398075221914617,0.000344108085524443,0.000470364628190327,0.00064645255685463,0.00096764735627025,0.000440255648448047,0.00045726453131579,0.000874568946319541,0.000876229891002609,0.000594480856614084,0.000580752169029256,0.000405413150062021,0.000430196607607414,0.000539126367595886,0.00011118475035024,0.0005040236903486,0.000380940272507065,0.000518965378705814,0.000920766682211227,0.000732132544685611,0.00350344136122592,0.00953351959480349,0.00185820447973773,0.000614246809774057,0.000858034631078095,0.000553626973839916,0.000523389036918273,0.000790161924441245,0.00145792120254775,0.00152122388594526,0.00234777654173706,0.00283570275935639,0.00329568475442999,0.00328096277147888,0.00347580240094527,0.00281393200783655,0.00164941152594026,-0.00107467624652519,0.000598999005585896,0.00150812927934602
"668.512",-5.03666270953686e-06,4.91750315027414e-05,0.000301917838010686,-3.94120998082405e-06,0.000109469790407528,0.000336861349201503,0.000182914728226653,0.00014452745834469,0.000111624174702209,0.000336933644265457,8.7005504486378e-05,0.000380726979802611,0.000412928575843608,0.00057338335725749,0.000394301038430888,0.000695701102938088,0.000419817944493235,0.000573575763345585,0.00102698894529081,0.000852074525953034,0.000940984330240132,0.000753346385358431,0.000956938067801075,0.000654928890788341,0.000515358107202497,0.000637548699273249,0.000642061039141488,0.000553687714119866,0.000361781733215895,0.000548434424519345,0.000811665613505769,0.000510327785426388,0.000868424045665247,0.00666974130323163,0.0066053017927459,0.000883479055840983,0.000811993029764703,0.00102987198753543,0.00049128576092632,0.000788998772915244,0.00100138211553273,0.00104864813774584,0.00129158690510429,0.0017976044227475,0.00249574061029061,0.00354502215137979,0.0035572097761693,0.00377231407488391,0.00188338125364922,0.00165879636290853,0.00320131093678435,-0.00556424030190658,-0.00778813574678049
"673.238",0.000434245128998228,8.11007486448651e-05,-6.98691869490626e-05,0.00014570456780415,0.000260349107087423,0.000383857220146634,8.95955662398291e-05,4.98682971966012e-05,5.95485296117749e-05,0.000431151015818845,0.000145621220376519,0.000285578243105466,0.000430170996397078,0.000123787829365703,0.000283819433647997,0.000243310237183266,0.000476338913906018,0.000467630748740717,0.000516402769612542,0.000756520245493185,0.00037675899766415,0.000456171697447889,0.000469056518185393,0.000343056132797808,0.000681449974673625,0.000335157882076004,0.000117020985159837,0.000479341271262621,0.000262434427736449,0.000217256023107684,0.000539840568144721,0.000646750276840819,0.00209290113920525,0.00811716482283188,0.00186747645095444,0.000570843785400875,0.000529930896384629,0.000490350010429127,0.000530316267549986,0.000241353510325979,0.000763427566621963,0.000969046024245336,0.00114876963496577,0.00172739600071534,0.00213536873022486,0.00186151816338644,0.00349935943556809,0.00150421589425892,0.00144493346001616,0.00310060682028396,0.000143204734227684,-0.00125943318394308,-0.00284927167782311
"677.967",0.000590271606244309,0.000154323310676246,0.00100480685404531,0.000119725198264991,2.35171913304944e-05,0.000335417773180984,0.000282629859490895,0.000339040620997395,9.06433431747345e-06,0.000232926940392727,0.00017613716032918,5.25053724689014e-05,9.446169115572e-05,-4.6473658463964e-05,0.000344514835628806,0.000790076165259353,0.000544619062572731,0.000459733070410594,0.000678719323327114,0.000418438401285403,0.000176651933708822,0.000155883155151592,0.000782277950903112,0.000652055434994069,0.00056713143314394,0.000482790085540331,0.000482649303056064,0.000763498735749952,0.000306691870393819,0.000343883614072674,0.000361364195274368,0.000310904902375636,0.00557328315213912,0.00474711810885894,0.00057710270476588,0.000355194227314532,0.000554187459208431,0.00065289360043745,0.000362044993829277,0.000917704652727355,0.000724396714967398,0.000930703630114941,0.000737293174452498,0.00156005750928692,0.00234163180115131,0.00228857868027483,0.00201868698568279,0.0023831709435023,0.00267610522305077,0.00101796441271774,0.00181898472768024,0.00435225522949056,-0.000550256171093577
"682.696",0.000653336384189516,0.000445048771338986,0.00051419159484126,0.000523495346616759,0.000176722216703085,0.000219904705931674,0.000409968533291987,0.000344907566778836,0.00030120530417685,0.000240995281836535,0.00054369853885407,0.000347688657501507,0.000497088455435171,0.000641582041485533,0.000759525712061389,0.000702585207860295,0.000645614589780743,0.000630451515534654,0.000744970701445568,0.00103796941087906,0.000841977981459048,0.00105024865667925,0.000778699658240152,0.000849876018980424,0.00071294978705357,0.000308293792018506,0.0004844746587408,0.000585256224897265,0.000884054095497268,0.000495275524361979,0.000856132179390297,0.00174799601608575,0.00776900448917756,0.00200599578798841,0.000353009518954797,0.000994864876093394,0.00106254231460598,0.000868649510519276,0.000952413211167011,0.00166764623581168,0.00140680886874933,0.00172352370819501,0.00152640518983787,0.00242365490070661,0.00251321831583858,0.0036002182804917,0.00219914457183033,0.00202944760268689,0.00422301798388527,0.00538858045350561,0.00486481164218965,0.00878437515846176,0.00509682252236405
"687.428",0.000347057754426837,0.000452784797912066,0.000202064199794508,-6.6935328338727e-05,6.83134007891452e-06,-8.92653319880488e-05,9.20051835020826e-05,0.000219523869853114,0.000294038608441081,0.000277630762191933,7.47970376275953e-05,-0.000314526318585504,-0.000111349700782684,0.000664219719117193,0.000508731282321291,0.000624309328447538,0.000480823058936852,9.66010810846345e-05,0.000139830142183433,0.000749278149345904,0.000944740910769281,0.000355172073921724,0.00033620393087709,0.000400021657434152,0.000539496253727827,8.51449943710142e-05,0.000640723193721439,7.2380368717019e-05,0.000280048262698779,0.000350244143116529,-5.24893294344487e-05,0.00354054783729441,0.00484922238022939,0.000321565436066329,0.000108704230887111,0.00052654110771947,0.000468740772592557,0.000769802266576064,0.000403838563904194,0.000885122156181579,0.000856787709053384,0.000828337210657174,0.000552376908651438,0.000875625653794369,0.00113710839791939,0.00156047277857524,0.00146804346314841,0.000857848832798558,0.0020686845034828,0.000490205153667086,0.00463706178226899,0.00414694217993216,0.00713894842660206
"692.16",0.00016685920023459,0.000404382661694106,0.000228719613285759,-0.00013453974360927,0.000320144347680387,-6.04586123653374e-06,0.000291922574287322,-3.6375321313202e-05,0.000267228069879424,5.97430666475984e-05,0.000261780168032926,0.000294414482740599,-6.3336819303701e-05,0.000142466111401787,0.000391501265101461,0.000450048050148566,0.000369409174454078,0.00023382673443849,0.00093784265891424,0.000469175648326772,0.000622791824513305,0.000525422159143931,0.000542380614988986,0.000152805029414105,0.000255899048194509,0.000349234300968867,0.00032565520563871,0.000214495460841723,0.000483661274196887,0.00061166984679294,0.00148688653103959,0.00583377950513669,0.00191070964695096,0.000351644905119945,0.000278449334065665,0.000805675791424102,0.000604544837557261,0.000602476393544021,0.00070787577587938,0.000337082117757381,0.000807905468197132,0.000900481473976142,0.00198591073306133,0.00105613625281754,0.0017233242103713,0.001422159763883,0.00224476722861417,0.00260017828855822,0.00120483909452244,0.00280777614655294,0.00165184010268504,0.000261200454929977,-0.00839717605989344
"696.895",-0.000644851938572487,0.000187150016029717,-8.95156618890443e-05,-0.000183205591736676,-4.85236456479869e-05,0.000102794793439874,5.49280270288795e-05,-4.52652907423776e-05,0.000119094611740582,1.90480522311024e-05,-0.000457447238116303,2.53287205275238e-05,-0.000131425306987236,0.000275286699995151,0.000340964574754359,6.31583253265997e-05,-7.4540690007169e-05,0.000164667471816277,0.000248860917948871,0.000163445123442242,3.99319088276255e-05,0.000406273111122277,0.000571240975997176,0.000372434071223419,0.000365274374530184,4.87730813185373e-05,-2.59078958900376e-05,4.76013685464658e-05,0.000327042542041774,0.000476238290432198,0.00315030437578421,0.0040927290680524,0.000301888948290769,0.000426900871341583,0.000102355790248032,0.000226782551535336,0.000738572767756759,0.00112444099551662,0.00171793057348233,0.00122907528908303,0.00089640960379642,0.00154308948516963,0.00168984476022745,0.00248827062317448,0.00249950497694862,0.00278676381853208,0.00370308164116976,0.00368152607484174,0.00243150586499969,0.00531906933195922,0.00310063385766649,0.0127697465877184,0.0161906464977949
"701.63",-0.000364874445742786,-4.24638666878186e-05,-9.03238431322512e-05,-0.000265149035730249,-0.000136256470473115,0.000122305769367059,-6.75433555645877e-05,-6.3220499499364e-05,2.63766534854269e-05,6.87994942754042e-05,-6.36979498160398e-06,0.000182238338590443,-0.000159443463591026,-2.97865011713399e-05,7.14741959417575e-05,0.000247555522614634,0.000160864283684884,0.000185314545002572,0.000475799400254349,-0.00022467643970771,-0.000166177784024485,0.000379620489070171,-0.000300918866215948,0.000146873271803489,0.000155027661418359,0.000279124694810834,9.65580246114849e-05,2.19371678267487e-05,0.000106200418921861,0.000513046296109052,0.00408931726241368,0.00184805724916705,0.000202587019468226,0.000114169636853429,0.000168098094848894,7.63233965672516e-05,0.000317730514641945,0.000341281116543378,0.000628512384514651,0.000705170582273025,0.00043772588824573,0.000593202829858312,0.000342527716591895,0.000886458665284656,0.00109243430417255,0.00214186418020091,0.000477948637914939,-0.000101349984814841,0.000710849212477877,-0.00106038159215812,-0.000739875818632433,0.0015658422639793,0.00107990476872282
"706.367",5.35858577039183e-05,0.000238713555635514,0.000543692532145542,0.000219562231205124,0.000565802704661529,0.000276475477070809,0.000219392200556849,0.000400664347533208,0.000233052010286408,0.000247923755249569,0.000179372431655578,0.000158831184895004,0.000321532219946192,0.000723605545240704,0.000286255996283833,0.000454906027126074,0.000254092206291806,-0.000148127489122721,0.0004904054883039,0.00110295335426412,0.000326724126601836,0.000302097033048809,0.000424325636604137,0.000528853211021583,0.000443347945056892,0.000328236776078086,0.000376070734681677,0.000597553156009546,0.000589623618737609,0.00277472282160238,0.00412021296060892,0.000352836763545923,0.000234112347020722,0.000305466187374137,0.000544790769450494,0.000746638122211846,0.000672794544820858,0.000865072757559732,0.00112368829375726,0.000581784508522553,0.00125015400032998,0.000820463951845133,0.00104897711763077,0.00136926278221129,0.0023531267377937,0.00164954687677811,0.0011898694918865,0.00284762796148777,0.00159175227579716,0.00242506734351264,0.00211161302581186,0.00482945550618564,-0.00571190672743912
"711.106",2.17416895343508e-05,-2.41817451551935e-05,-7.03875668191334e-05,4.52397738627583e-05,0.000350206326782546,-0.000282637555551203,0.000132958397322435,0.000273652367610546,8.84134800848953e-05,0.000177301812751871,0.000137536539507086,-0.000175309134166204,0.000100955695555622,-4.15585775863566e-05,0.000186796540582232,3.23384852169575e-05,0.000417994341565417,8.45542252884484e-05,0.000376097983364919,0.00040737597432956,0.000353061191054192,0.000305409472493638,0.000173156684946893,0.000279675656247592,0.000241936082819118,0.000428251675300447,0.000209016065982697,0.00061897038027259,0.000532112359734128,0.00399434883208268,0.00182578349187982,-0.000252194348720557,0.000568729937990237,0.000240937713577543,0.000277187591284929,0.00025841284593528,-4.22993307786538e-05,0.000586593463328568,0.000860791918659316,0.000684979009467797,0.000392328644772075,0.000793969158665518,0.000232745871147456,0.00086194733131038,0.000639334851710932,0.00140724958274152,0.000814008642431044,0.000318461938022323,-0.00018638009664341,0.00194629724404165,-0.0039979369903733,-0.00246957986396512,0.0145656307460396
"715.845",5.37779748425814e-06,-0.000273335484401831,0.000289009911523497,0.000224356244216868,-0.000187999808329272,-7.48134882116689e-05,1.00463692643064e-05,6.69111167596608e-06,-0.000129169906333055,-4.85153578773362e-05,-0.00017383342923663,-0.000128615680182816,-0.00016842562507678,8.42417027454929e-05,-3.82024380805098e-06,0.00011713448321223,0.000116371447501894,0.000232888819593013,-1.79945271664765e-05,0.000161064296260759,1.39481087656254e-05,0.000344321675451922,0.000315428340733126,-0.000392818271204725,-0.000220651620534041,1.56603038921021e-05,3.60499200466368e-08,1.51000571562734e-05,0.00205078148089377,0.00325261360139263,-1.09689396638642e-05,-7.72641353524896e-05,-6.69639590545618e-05,2.69019990876975e-05,0.000363382037458301,-0.000269240905964695,2.35470362885105e-05,0.000329526094166331,-0.000125789058908778,0.00067232764920013,-0.000236298292283322,-7.6387600959026e-05,0.000503944462796686,0.000499340809654364,-0.000540933406603381,0.00119042379672996,0.00154031276596929,0.000636271511762828,-0.00104797199349717,0.000669304329152723,-0.0018643750575324,-0.00520331985011421,-0.00836999935745826
"720.586",0.000312465710222131,9.73869230508356e-06,0.000147095422790994,0.000166592890272546,7.61129735833567e-05,2.27388117584315e-05,-7.25081743082981e-05,4.51379622988055e-05,2.73522579513623e-05,-3.43005903745291e-05,-5.07485236321121e-05,7.92698392811694e-05,0.000298169810257513,0.000284523293584547,0.000182032875384727,0.00013564303499626,0.000314814139773243,-0.000303424881972157,0.00034086408137451,0.000246910365538633,0.000144090766070686,0.000203353600457431,0.000166745019297988,9.72701313827303e-05,0.000482501159709594,0.000293459332736486,-1.15855749871834e-05,0.000424532569160398,0.00373541625132864,0.00133467935679621,0.000341314397433449,0.000330342104137886,0.00023600269569107,0.000396747601453448,0.000506765850382508,0.000274782613562822,0.000383793830761605,0.000121274670089951,0.0005311844151954,0.000160797473639269,0.00077317054051926,0.000810962476225674,0.00107525491797294,0.000881083714043045,0.0010556425948425,0.000500798691247526,0.000730016873967388,0.000860435009427611,-0.000431646275087898,-0.000454431144091767,0.00466527392667461,-0.00331065854241989,0.00358797110550884
"725.329",0.000344055641077952,0.000415846370748803,1.79377034704754e-05,0.000585851000159648,0.000355796824536094,0.000355883318327394,0.000230008157819041,0.000253454324241857,0.00018131237051813,0.000453726102364125,0.000282192844346701,0.000122407986053666,0.000206324076722395,0.000163259838670565,9.7582091781667e-05,6.66166704805733e-05,0.000346181211245366,0.00030273712080196,0.000431425926872344,0.000235385008046482,0.000545911673393098,0.000331360132389951,0.000284376395706071,0.000179824192628194,0.000199383081725614,0.000586247833066406,0.000483655113466739,0.00188929808835551,0.00353113170659309,0.000243022684827505,0.000322931314425196,0.000391033400202478,0.000780942190577891,0.000100468413082012,0.000781488318563078,0.000480530213409577,0.000348170960387298,0.000412839338608686,0.000261710622706726,0.000440880857161065,0.000358167962228331,0.000652796093023196,0.000897102618583389,0.00130869667865093,0.000264879340723313,0.000673717363438209,0.00155977582295203,-0.00042002214698462,0.000657239420250692,0.00256581116154162,0.00130564856888098,0.00257849680280165,0.0011771315758142
"730.072",0.000340667388303267,0.000134507729811438,0.000376757757067409,0.000203498762475915,0.000461404640252545,0.000258768887959593,0.000290098031091914,3.90698826787249e-05,0.00019277798312327,0.000377917994899629,0.000164812925508468,0.000446955373042977,0.000819771162249169,0.000399180172942256,0.000170252619634671,0.000583265173025863,0.000558420144702402,6.24318635267882e-05,0.000671916892626047,0.000261177486031038,0.000194146882578672,0.000432624028210621,0.000331032485330624,0.000379428759954493,-0.000147563528623176,0.00041049917164014,0.000879268622473205,0.00313503601680087,0.00161388778168247,0.00066355783127524,0.000445863891716932,0.0004915689741516,0.000308967174380083,0.000373073873933662,0.00062519347241041,0.00078878103990843,0.000662636945354648,0.00108914931448737,0.000650293133598283,0.000707612423486355,0.000877464107542082,0.000789522880084823,0.0012560900965344,0.00108193402888462,0.00156681920551465,0.00126583781751056,0.00191070917114282,0.00257840071558301,0.00132911949205598,0.00163070640808753,2.91895544240733e-05,0.00893523720219902,0.00245657405225849
