"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",2.74684454468436e-05,0.000401852040434779,0.000130014113270499,-3.31396661462516e-05,0.000149038863350093,0.000320665287059275,0.000420897967087403,0.000316617786697797,0.000277258674424915,0.000386957231990363,0.000490717180028741,0.000527917290201178,0.000792059464435264,0.000356925906012511,0.000776372931452382,0.00057761119455309,0.000611673469992093,0.000713584634488755,0.000622095425297462,0.000551836915179703,0.000521138645797976,0.0010200820916978,0.00083547096317107,0.000597055284510641,0.000868067923530897,0.000848861590937201,0.000506656780231737,0.000746772781270489,0.000833202530871314,0.00100525440620246,0.000989913621834232,0.000977954476965932,0.00103143991269517,0.000825136114921921,0.000976716139376446,0.00144513016700042,0.00155082738212736,0.00115311793779593,0.00201670642504286,0.0151629625189322,0.0175693375055917,0.00223201757765799,0.0036510608359381,0.00601371625046402,0.00992883024213619,0.0133812061005132,0.014111683852703,0.0135872857945273,0.0108272310965306,0.0103650466893848,0.00255016269814466,0.0076468329543438,0.00876871476853079
"611.924",0.000496441917500604,0.000172421465678177,0.000435854262479248,0.000251349772447033,0.000186025717495276,0.00011966026787122,0.000195393263204686,0.000308813286991926,0.000385289351964339,0.000374256123800511,0.000459590407044456,0.000567217666583196,0.000172962138591181,0.000231838910104929,0.000889788261239763,0.000658031675686937,0.000655470574032314,0.000327174394429341,9.1600821307456e-05,0.000857967135754004,0.000303149527241255,0.000727561089328978,0.000807812180748671,0.000754283610872761,0.000637933537454548,0.000672758380496814,0.000552768425329424,0.000863190579144353,0.00073607870082075,0.000701060678536399,0.000769911747801769,0.000444397732599884,0.000776913100646279,0.000810840787486054,0.00123348521307625,0.00112144701814743,0.00122808314273432,0.00123280525957664,0.00466187155676317,0.0199437446291482,0.00700284277342935,0.0022391669043574,0.00330366816515424,0.00599288059368745,0.00861179271304147,0.0130583405504271,0.0141606689181093,0.0121420221402795,0.00858338902470384,0.0053692101551025,0.00238906742886088,0.00456254471576129,-0.00330539496293208
"616.63",0.000245974593853477,0.000391494214390194,0.00018748550389255,0.000161269243685089,0.000184848636544819,0.000222889880960662,0.000318717948211093,0.0003158217287024,0.000309774343755826,0.000388080143548099,0.000391679760978975,0.000457978095929375,0.000553273654563908,0.000481183430615886,0.000691493272969506,0.000991541916822268,0.000448457354157219,0.000964635100476097,0.000557897435469489,0.000840404330507605,0.000819236757255749,0.000575529042912565,0.000773443737617308,0.000626980083720252,0.000744282283984244,0.000689850137759652,0.000672939021510575,0.000545301335485728,0.000644327084678042,0.000669132707578609,0.000638208738698548,0.000736149358057908,0.000573027960233603,0.000895196425507537,0.000931451022845421,0.00136664038894888,0.0014873998702492,0.00162407563255067,0.0117977503880626,0.01517323193446,0.00177411156775429,0.00206761864685365,0.00359905263867595,0.00663118580822006,0.00838999232786107,0.0114598255852416,0.0118176148897586,0.010923835911337,0.01016514347759,0.00661105115094734,0.00535717506436693,0.00447587574822595,0.00325320917862613
"621.338",0.000373496074493717,0.000126168598483047,0.0003956169083852,0.000103912074189648,0.0002732590128788,0.000167867221928434,0.000252864206108969,0.000219029898624648,0.000365624720492082,0.000469005710170708,0.000349950921788224,0.000354958773152357,0.000723351510030423,0.000450015748325057,0.00056735070417666,0.000788963958888485,0.00083549575903972,0.000686640504613268,0.000491547644067385,0.000575228920174691,0.000829631069045079,0.000554361332281815,0.000801340122964051,0.000863308607612199,0.000416607653819845,0.000935090827840978,0.000568976254271947,0.000822061698067786,0.000428892341203716,0.000813709786675078,0.000707669615620449,0.000317076094533307,0.000741525081734357,0.000955098967516705,0.000754969494999926,0.000905570783971546,0.00131048556188229,0.00318979829370986,0.0181951942017326,0.0065592855211078,0.00115156137679194,0.0013562887258371,0.0026602176301684,0.00588748981159245,0.00915087110783038,0.0120182260207756,0.0119319205563045,0.00932657811672495,0.00863248826130425,0.00634295987034656,0.00328094334567321,-3.53433005992442e-05,0.00327901634821092
"626.047",0.000385321384290716,0.000716411763257331,0.000525976142290616,0.000951509372813032,0.000542400044892407,0.000395184708712313,0.000382459049846348,0.000423106680462353,0.000421086609039451,0.000671602349426436,0.000655490097317577,0.000341852589717961,0.000447077901018784,0.000830060875128223,0.000653068857051418,0.000473436823090207,0.000921350049025099,0.000878290019230938,0.000785017321937134,0.00085062360047123,0.000762851209336225,0.000851798550328357,0.000845285428006243,0.000775727973729164,0.00056497508256693,0.000858512708252283,0.000822411051195033,0.000826601077714372,0.00083006862159634,0.000748920910196362,0.00110810151140511,0.000757213107086422,0.00101446222486256,0.0015453899332384,0.000841502059616549,0.00130099234545757,0.00140687507483219,0.00983390695335657,0.014694532974358,0.00213971383488102,0.00204208020100016,0.00217612184747812,0.00388931639904692,0.005369398030217,0.00910729843796282,0.0108956840133078,0.0101408580217464,0.00947739066207209,0.00870445273260148,0.00791256227441319,0.0053745273919169,0.00771811797915588,0.0109044926796493
"630.758",0.000538380265759029,0.00064591110030331,0.000369972620618165,0.000430071941199991,0.00030035379141017,0.000287006929258938,0.000264429363597589,0.000444915066744598,0.000537454587272132,0.000517124903768356,0.000493834837075954,0.000624451918618824,0.000405759668967806,0.000872127749362374,0.000729885870690409,0.000590766372257669,0.000816745296017456,0.000208522366634026,0.00098741987718599,0.00079974923927991,0.000645652334613131,0.000891206092202059,0.000598517529462282,0.0011171916568689,0.000806035074151493,0.000828742275939173,0.000649576601769867,0.000893796243624943,0.000588622221318243,0.000602212770860659,0.000772191211286804,0.000700124416852152,0.000930788431018623,0.000749056397383824,0.00123007384994681,0.00115409946230983,0.00267241070452766,0.0157464377583508,0.00660081297449615,0.00128617107297959,0.00160735308906788,0.00185755335919008,0.00375143072222822,0.00546513174632886,0.00819708018319783,0.00936994049580444,0.0103966419825935,0.00901228709147437,0.00851270952979244,0.00526599289144951,0.00793799189089234,0.0102933399400256,0.0188873992059722
"635.471",0.000187406405473444,0.000267406620422188,0.000307711575297737,-4.24073514350095e-05,0.00015130015724787,0.000155747272259368,4.4881761373988e-05,0.000386722753079288,0.000274014577514651,0.000333750305207478,0.000181279181641897,0.000480888582051047,0.000331821434725555,0.000475460660551258,0.000412108462034348,0.000670370121348517,0.000511087871267387,0.000321847996163249,0.000493688842418967,0.000785378006972175,0.000186645965115165,0.000502070631249945,0.000636524490624909,0.000544917451406156,0.000904530179884991,0.000357586316117728,0.000414412371205219,0.00061380851577323,0.000508724971574455,0.000431228519660195,0.000522240156726091,0.000569469203476804,0.000800910801119102,0.000619087564478815,0.000885474891217636,0.00108856311378493,0.00764650447661193,0.0123117360818802,0.00175199988326412,0.00100874249767688,0.00125781304297957,0.00160756901623747,0.0029745866509961,0.00483285540883497,0.00646830435825602,0.00722696203602791,0.00839505503551438,0.00605810987926693,0.0047041293911062,0.00429990046747349,0.00432020149609896,0.00136904680215078,0.00441961349852042
"640.186",-0.000351234073491918,0.000250817204487511,-0.000213058973955947,0.000455541212601242,7.43269883548797e-05,-6.39420729366576e-05,0.000245524452695223,0.000266050742424932,0.000227646244454712,0.000136669139664917,-5.66553844094238e-05,7.45086243006549e-05,0.000221804620289978,0.000374486534311757,0.000301689996379354,-3.05570420979723e-06,0.00014323236759717,0.000395698807877724,0.000402659715308064,0.000304298073995941,0.000719425508356376,0.000211676709731614,0.000397850286191191,3.25942177242929e-05,0.00030566883486292,0.000137166092198238,0.000300015787512265,0.000281438496453602,0.000532240990436272,0.000371119998510953,0.000120618096038197,0.000608766448951209,0.00033570214357122,0.000558346585122668,0.00096186128113981,0.0015612717374977,0.0123814701687704,0.00560944146051734,0.000414548608859018,0.000709328038285202,0.00109479298756005,0.00108699631703216,0.00248175800860758,0.00441614997815525,0.00602177233946561,0.00668320504952354,0.00697321167755548,0.00529428701901793,0.00334725283730981,0.00173240068960921,0.0038017364609191,-0.00142374416944742,-0.00557263821500248
"644.903",0.000525917231068977,0.000177838086654389,0.000269344273637776,2.8830171313498e-05,0.000143875976201097,0.000166107821677678,0.000431692145730399,0.000224277768388088,0.000198106500212947,0.000123427999324138,0.000186644269405139,0.000209691496978613,0.000339988942659495,7.62044261077642e-05,0.000356761241280242,0.000250835985852891,0.000481126171961881,0.000308162225428977,0.000570271560932478,0.000349109167758697,0.000699410748003365,0.000317750582991165,0.000603364329341586,0.00058879433744086,0.00026049636002733,0.000568729972886934,0.000206918592288361,0.000446701756691908,0.000413782060042341,0.000469159001306534,-1.24142741587014e-05,0.000462099686893941,0.000731016219262198,0.000618307287161353,0.000870296820771659,0.00566579464571679,0.0124072391846288,0.00134593223740954,0.00121429533181096,0.000856467387404536,0.00125488446337743,0.00123233355940664,0.00358515450529057,0.004278832650052,0.00488178334638373,0.00651068177393683,0.00598417387594722,0.00494806021593293,0.00530466424888208,0.00171672406532274,0.00478458002752605,0.000125607272574946,-0.00327144163206541
"649.621",-0.000393814272526789,-0.000282754900873906,-0.000148262201856061,0.000171608666817807,0.000247485681993986,0.000114275819613946,4.39112669357849e-05,7.72751395996024e-05,-5.45163495197104e-05,0.000112748332987964,-6.34990712971118e-05,0.000139161629788377,-2.05477869518825e-05,0.000208912413230743,5.91597477030173e-05,0.000154461240650478,0.000184172834067704,5.06078271174183e-05,0.000243943896870839,-5.80100400690105e-05,-3.9553942956789e-06,0.000380210935933871,3.49930020113132e-05,0.000163339351807891,-3.50551120939399e-05,2.777909207996e-05,0.000189139359328836,0.000469698640768863,0.000123595477723991,0.000538343280852677,0.000419485420842551,4.58449871153981e-05,0.00021722600390817,0.000620691984834909,0.000868043502594855,0.0102865664501531,0.00604090725629048,0.000781219355210433,0.000552012882029316,0.00109507400109416,0.000760386497488077,0.000907877885442727,0.00246157300440198,0.00303814415749228,0.00457029207531832,0.00551637457929738,0.00376454013743055,0.00419450361565508,0.000696709521799036,0.00124762798134333,0.0012492816154724,-0.00164086481912688,0.00578102792451972
"654.341",3.42857233884509e-05,-0.000204677242993566,-0.000186251376729224,5.95055000176623e-05,-0.000196485656538438,0.00014811586356923,7.3570291448492e-05,7.22994232061262e-05,0.000197276634374669,5.17644651034181e-06,0.000200424376701914,-0.000467766893394394,0.000122929190098821,5.26453257222866e-07,0.000241704129463077,0.000412064705506455,0.00047810573186353,0.000292253850602478,-0.000131579812290352,-0.000134867825924327,-4.93748099262405e-05,3.98268198829094e-05,0.000375360335699456,0.000128320119000446,0.000457849420172338,-0.00014231633039388,0.00012416360554945,0.000119688168807904,0.000385873993929912,0.000526659200781334,0.000657080472676916,4.42010289573814e-05,0.000411006110476829,0.000766145054154017,0.00345506716946237,0.0114967093390379,0.00151096572782347,0.000541758777563648,0.000651656109944686,0.000757293250595201,0.00035147590972212,0.00147495845939903,0.00185335900720828,0.00325323648530249,0.00423652341956912,0.00478944874625047,0.00482283500818535,0.00303435096496885,0.00307306879006888,0.00052934517276178,0.00211520759707027,-0.00152401144801628,0.107059961014918
"659.063",0.000625412656632703,-1.74417416368672e-05,0.00025978111784222,0.000605417674382399,0.000136609119787416,0.000532300466644629,0.000233221280681184,0.00051445861871375,0.000194440321525765,0.000327880670385711,0.000356178297982704,0.000193852781410243,0.000532490949048256,0.000541930506687982,0.000483615370620728,0.000989047209444904,0.000823846937884937,0.000783460051235688,0.000753141814299691,0.000396391365393061,0.000818336477498974,0.000397088904346248,0.000441486290083512,0.000949421742643956,0.000263458225868768,0.000555409335636187,0.000608717601072787,0.000473989399400326,0.000712666882521873,0.000937491658150949,0.000549335149997731,0.00073625540104038,0.00105203642049748,0.00100361221985276,0.00785429484469782,0.00645330258123806,0.000837295021992589,0.000952993964887415,0.00103733738357385,0.00145107612966187,0.000724644054998348,0.00227988526424926,0.00270460919445407,0.00398183897596649,0.0047196335595126,0.00544677977445042,0.00582054331887887,0.00403979158218952,0.00345201692842543,0.00337423944259644,0.00567484263471465,0.0100146085278361,0.000183190561257007
"663.787",0.000424609015884816,0.000320987435724661,0.000369320220676326,0.000375402895580602,0.000267033933921561,0.000575033833837698,0.000252487418438775,0.000410769702482758,0.000303869247276153,0.000288510809592546,0.000560084511647056,0.000186208211069684,0.0007080323163362,0.000601794347946269,0.000561800481298325,0.000604971929865863,0.000754250192282921,0.00083549015686198,0.000686400239131092,0.000657303164898086,0.000554766835925064,0.000386605668833067,0.000235813084677596,0.000550798511472155,0.000610830794504376,0.000538448304211039,0.000736867388609264,0.000286008074873303,0.000511818100457764,0.000490945365888403,0.000499822077353041,0.000774156820635336,0.000937752633957026,0.00330390959064703,0.010082482600025,0.0023380870142289,0.00105545944255892,0.00123098307502253,0.000812379102673077,0.00110017494166981,0.00114603935542062,0.0017487111757497,0.00217899458723295,0.00308185434729948,0.00429906171652477,0.00507994920676288,0.00450564873841624,0.00522179630879088,0.00386479475798381,0.00304831488923971,0.00305490174398947,-0.000464335518807763,0.0140484417346837
"668.512",0.000337178921395172,-0.000156817290271093,0.000155400094383266,-0.00017162135334945,3.33145889614279e-06,0.000349686792540745,7.79106845475697e-05,2.07965829393239e-05,7.54396397215724e-05,9.70580424845931e-05,0.00027352925191353,0.000326491209082159,-5.36155768895197e-05,0.000370369941710967,-6.12675450113633e-05,0.000569312759239266,0.000135672065903066,-2.60491979051617e-05,0.000460996722719957,0.000540142870089518,0.000268753568543756,0.000316830570061384,0.0003222758023241,0.00026792684867998,7.38263387106676e-05,-6.40279332334423e-05,0.000211988172569112,0.000393373019857544,0.000334632896714459,0.000515152909017935,0.000575265080105765,0.000376232678063901,0.000630009418425705,0.00588435911109449,0.00648824598873274,0.000573807181849412,0.000669457713647372,0.00103231819846933,0.000600270030091779,0.00022132072739902,0.000633005054225896,0.00113014511085991,0.00195382605838729,0.00300193104671919,0.0027352534313829,0.00317712135123308,0.00354242162228701,0.00254212618710089,0.00182522433798876,0.000982288013011425,0.00144278638057995,0.0033510968710971,0.00371962037852961
"673.238",4.06898182912189e-05,0.000406370052244171,7.03512361465595e-05,0.00020002572752283,0.000414196785840749,0.000529091221856401,0.000182351070239406,0.000237386366953021,0.000349433823911885,0.000210679635192547,0.000386442494298279,0.000279756903543037,0.000474967406905591,0.000550250199608187,0.000435848110902898,0.00037289388374669,0.000412619099269044,0.00028767049603045,0.000501409896303961,0.000425148846623612,0.000524289316941868,0.000441201490677889,0.00021923663038126,0.00053110032561021,0.000200264801616645,0.000184708698918598,0.000537588815763702,0.000579285884525676,0.000571725236297075,0.000556677973702464,0.000445936370852564,0.00063532067551556,0.00168655862513775,0.00863854118693869,0.00212941792525492,0.000718717190191442,0.000556209660188815,0.00100428280621504,0.000550362221280973,0.000742276924500882,0.00134962187050769,0.00123564533796063,0.00147651923947823,0.0024576147305358,0.00293351479389075,0.00282355658617993,0.00443160553089455,0.00148157560929874,0.00100009943314844,0.00255161509851288,0.00173264126193928,0.00545164726872014,0.00986580455703039
"677.967",0.000733482141416803,0.000163632689698404,0.000675074560284879,0.000352515527542283,0.000515048116829781,0.000148288913803292,6.04771563474055e-05,-2.51527124832667e-05,0.000106751932159821,0.000419511047255046,0.000294919588489574,0.000264001601090864,0.000292481813952284,0.000146831787582814,2.77029941305341e-05,0.000334561629126077,0.000379814332715676,0.000118241363426498,0.000688095602650632,0.000305070818364128,0.000168963077646001,-9.8548814963429e-05,0.000595847245755484,0.000542754321054211,0.000552729827361872,0.000222210986017704,0.000354808661787106,0.000416247673295554,7.4420427699072e-05,0.000672493826672998,0.000446023361431074,0.000251053025668018,0.00485121147090388,0.00530522281847711,0.000652832035491692,0.000480556711754051,0.000547909901349138,0.0004222611079966,0.00104258332778063,0.000789130907021018,0.000779835480749149,0.000888246485090577,0.00145672736888877,0.00210152139662762,0.0027442495458762,0.00301154395513164,0.00224480058445523,0.00311772714049862,0.00251978183188952,0.00145335070641886,0.00195165915781642,0.00327282024864733,0.000797990361049105
"682.696",0.00048926913110684,-0.00019760234295848,0.00016355709901454,6.25917718049344e-05,0.000102250542990872,-7.3247900410457e-05,0.000190223852435265,0.000201571806673401,0.000110045291191174,0.000354249311155528,0.000372603064229437,0.000291876020262563,0.000188373537432805,0.000274678148474697,0.000244643783393535,0.000227891729772557,0.000325380521562221,0.000192480451524487,0.00025746247554472,0.000522155016824786,0.000118506233610579,6.24060464535877e-05,0.000268515659602419,0.000166961539116786,0.000343741798280101,3.75460134230482e-05,0.000319109300738817,0.000435303633281962,0.000392997421221998,0.000673011647831288,0.000656407262060697,0.0013523691244697,0.00680959767068597,0.00179393441847525,0.000592023546087715,0.000637597054373573,0.000809322413606656,0.00050553906445434,0.0007732348446684,0.000925839069756159,0.000891037675381838,0.000695398503491607,0.00166337860324317,0.00161196521779807,0.00275805083476364,0.00322207018287298,0.00119328026495609,0.00316827504976349,0.00357821003062476,0.00413354328749634,0.00306799991256005,-0.000343658978247037,0.00739894674716626
"687.428",0.000243829821074214,-9.25032845442608e-05,0.000337601563090134,2.00088126059908e-05,-0.000137036281837841,0.000385704713340168,3.07898760372323e-05,0.000113210732167967,0.00018602886719781,7.84441696440376e-05,8.72291131813865e-05,-0.000214541576479702,-0.000200528306621192,0.000243921631542131,0.00010212049712517,0.000278100128745235,-8.44029372503043e-05,4.30244433796577e-05,-2.11324572840226e-05,0.000489801833035798,0.000567910151842412,-0.000255409926280941,0.000552665309620373,0.00037646270672579,0.000418537906684192,7.82879322395049e-05,0.000495779076519808,0.000116210684772282,1.48704188475461e-05,0.000578765327068435,0.000229946931076314,0.00284529543616312,0.00433488763285373,0.000388873185319082,-0.00019760258906544,0.000402170149642226,0.000528256851552305,0.000456464291348291,0.000335516933642234,0.000989198261797506,0.000722437972568801,0.00103247325015288,0.000739162679234777,0.0013841918046947,0.00177540020206806,0.00258444198600955,0.00142567045118563,0.00176579681012587,0.00256639238746599,0.000976860819791498,-0.00120541246882425,0.00437733661345283,0.0124245527036519
"692.16",0.000677778834024178,0.000432365967298505,0.000338731365882715,0.000190411520863152,0.00063029578780575,0.000495695782110339,0.000482311424073246,0.000178166773436782,0.000310349229525312,0.00016833431041635,0.000316778173863332,0.000129780623619945,0.000340299673092821,0.000691492594706175,0.000498853169799935,0.000807089552298231,0.000473556516116314,0.000865462157205071,0.000597469418873805,0.000849119731120328,0.0012254409975835,0.000492471626686498,0.000768534863348152,0.00049105677512642,0.00060033452507415,0.000744702266205751,0.000575531227436929,0.000593550895326684,0.000347261032992456,0.000913216790381559,0.000922803967178863,0.00551092659094139,0.00211220624267533,0.000599523508921339,0.000475249070353408,0.000609469546733956,0.000914811161459267,0.000824520445375646,0.00128094460778995,0.000744792693681043,0.000882217164334999,0.000754132382712764,0.00172551166625314,0.0019787996481517,0.00261142991532775,0.00231541292929857,0.00311204202844157,0.00206903235943955,0.00186878797395192,0.00431151230322975,0.00302601936151183,0.00683995677552568,0.006264647216939
"696.895",0.000173334011556476,0.000177904550577781,0.000158144816580791,5.61669227087519e-05,-0.000138715372904314,0.00025270660272496,0.000169964702343318,0.000114550126856381,3.8047909968395e-05,0.000128676187119465,-0.000124113472559792,0.000163273294082101,-7.13306623571288e-05,-1.08518562796692e-05,0.000405915808123478,0.000274638049101823,-0.000111461641829438,0.000950172757129954,0.000447204248689412,0.000500404750612726,0.000307869746298118,0.000398468061203412,0.000277490556900486,0.000632414774708771,0.000319592359735714,0.000431691167600438,0.000365469078166989,1.84337091895879e-05,0.000437225755961299,0.000435338649235525,0.00282837730655363,0.00359659559202309,0.000654438109341775,0.000632593181604907,0.000345499606054973,0.000315493106386995,0.000285926065740388,0.00161545752475161,0.00165183784837319,0.00150862034509788,0.00167886707205706,0.0018635630361359,0.00246839085291328,0.00246036820190546,0.00369119682915989,0.00368561481630051,0.00377516929026292,0.00500303728684339,0.00429780580695114,0.00665607640609401,0.00665022155116909,0.00974200152400138,0.0312071671292182
"701.63",-0.00042893317330824,0.000222269901222562,-9.00843546821692e-05,-0.00010442356509394,-1.05539734975652e-05,0.000110237037089977,-0.000101249078635032,-5.42841541665036e-05,-5.53153500409302e-05,0.000195920593638427,-0.0002631713054872,-0.000138937044286034,-0.000341063667537514,-0.000245008737423387,-0.000351915849503666,-0.000269599658568464,-0.0003565771843689,-0.000352121274909647,-0.000268747868169051,-0.000517861489530608,4.06228851760459e-05,0.000166592746286629,-0.000207393229141608,5.71736469554927e-05,0.000101236141130892,0.000136676976836348,-0.000341928770106799,1.55014831730892e-05,0.000209970314212356,0.00163337028337619,0.00419838819176828,0.00116982210060794,8.02765641215316e-05,-0.000231456098870898,0.000176448651706122,-0.000171842821282445,3.94694902687887e-05,0.00019558403203797,0.000597333416744373,0.000196019226361726,-0.000115570596104905,-0.000499254430880616,0.000431760785773687,0.000814975522938677,0.00100978557618808,0.00202720579724412,0.000319115131768054,-0.00083250904704676,0.000546490885898206,-0.000476187709773869,-0.00312631266300719,-0.00329310608021989,-0.00147021176485805
"706.367",0.000879262444498523,-5.76071095332675e-05,0.000561915994127501,0.000504762689200275,0.000410517483636124,0.000308648350157464,1.45192750641447e-05,0.000136733495955783,0.000214472574901081,0.000510882292362489,0.000297376794839723,1.094706617244e-05,0.00024618310623157,0.000484845691646737,0.000527197904214054,0.000305396524750999,0.0001788002940586,0.000196626381198544,0.000535352926980129,0.000482413255904427,0.000500064813397123,0.000147241948010017,0.000776908794038577,0.000206667380336239,0.000569484476965767,0.000329164049120565,0.000309086655405301,0.000868259000878257,0.000814373702304448,0.00654884630181077,0.00416176025743879,0.00035596691781328,0.000373607056027603,0.000574996251023076,0.000182408141753598,0.000691465730899963,0.000632224165602632,0.0013619626428414,0.00101386442287393,0.00112951845947369,0.000668809141499554,0.000646686342877875,0.00124182438052146,0.00126776781285827,0.00179746948372244,0.00197033882189619,0.00212661813278759,0.00356534376195021,0.00349740529625443,0.00147872417693337,0.00298998338831909,0.00288552358131687,-0.00170474114176466
"711.106",0.000530745827335214,-0.000130302596088797,0.00011486722467963,0.000456719649062763,0.000329085426482491,0.000161264561140446,0.00010860313148787,0.000390115498788017,-7.88406870687971e-05,0.000301910861724145,0.000357130412478628,7.13045060821231e-05,0.000651896009388393,0.000322887901360192,0.000246057687531444,0.000265279186579832,0.000534227307770156,0.000158089634754937,0.000643030011533657,0.000727298961255299,0.000445487902857118,0.000358603888205683,0.000164980360079434,0.000129706012852308,0.000424702460938262,0.000374953946022967,0.000446143267916603,0.000748991084541159,0.000730495974604499,0.00765069236774714,0.00213905714762882,0.000319836102490955,0.000754068508843905,0.000136343356472228,0.000481006646341072,0.000621096909558155,0.000567732000312653,0.000749620863443274,0.000199211360772665,0.000685977251327865,0.000817915185107846,0.000842171104807935,0.000724761202979599,0.00133384421281733,0.0014926465109337,0.00169119881645467,0.00128793895726516,0.00223465073251883,0.00225237789258576,0.00218036593320444,0.00366372724425447,0.000770988280450756,0.0103209596448858
"715.845",-0.000268401952662167,0.000313275649635498,0.000307288026151591,0.000416251704290114,0.000210047131695209,-0.000191920338503438,1.49627180746901e-05,-0.000101389120494331,0.00018928132388802,-4.83368492983673e-05,2.24934581704869e-05,-0.000218811478546257,0.000153458264349798,-8.452772763357e-05,7.83334903491933e-05,2.21814798070486e-05,0.000163407061980982,-0.000167964815188778,0.000125815161024914,-5.67328802217187e-05,0.000395526850656209,0.000274121450482089,0.000202149430432368,-0.000350712437260546,0.000253285069346399,-0.000218836413754371,0.000347540834222721,5.46543082412004e-05,0.00172511442756844,0.00492819993583313,5.22776176009208e-05,1.97695559711044e-05,-7.41934721904073e-05,6.58817386390188e-05,0.000174435142584054,-0.00024331787388264,0.000361533768503242,0.000334761180226747,0.000332372827388929,0.000217631604537451,0.000414290983206652,0.00044818534284731,0.000491363988777448,0.000916881869767315,0.000649747877746805,0.00216939363245617,0.00116197484127369,0.00035799581148529,-0.000213322800163623,0.00104128863578126,-0.000353198804204054,0.000409094259615084,-0.00428713765441951
"720.586",-0.000356895832024522,4.92611107414915e-05,0.000415373539931422,-7.51497454286492e-05,5.43703554493627e-05,0.000146737356187976,4.7646031679486e-05,-6.33861770052862e-05,-4.73746416386023e-05,-6.28706887915698e-05,6.34781973257644e-06,0.000178222761982631,0.000314925803391912,0.000231063767799298,0.000256852701341327,0.000246776956026913,0.000198952322296141,-5.72044936469872e-05,0.000170978336653448,0.00021876159773697,0.000694671653616042,1.22779172390477e-07,3.52594311188784e-05,0.000250165813898821,0.000217397379905322,-7.39501424347621e-05,0.000406263432428288,0.000542453639804379,0.003896931222628,0.00129030834935799,-8.84989430209339e-05,-2.58578362512277e-05,0.000123892604762962,7.64117475291907e-05,0.000214450024484336,-0.00011450613506787,0.000134636519109982,0.000318810081449679,0.000415234596626061,0.000399903024393748,0.000331718107766824,0.000656709864562443,0.000813575413431647,0.00124004137674461,0.00126402061780289,0.000236900256036485,0.000181110866759829,0.000750114426013453,-0.000292328176619156,0.00136035259129677,0.00274720995297342,-0.00601377037868647,-0.00604541195112727
"725.329",-0.000500458569144824,-9.89980323209759e-05,-0.000732025435167298,-0.000114183451655848,-0.000253392599008304,-0.000204628923533931,5.8282461109543e-05,-0.000208219140833355,-0.000146365396247993,7.21634403733952e-05,0.000147736842325085,-0.000114940683746819,-0.00043015193074441,-0.000257518095553006,-0.000165563242242218,-9.67026491697257e-05,7.89938134423116e-05,-5.41503945038647e-05,-0.000113734024835691,-0.000264526806591746,-8.48097320366236e-05,-8.07293541024649e-05,-0.000436274393981863,-0.000463268985440264,-0.000207497499996864,0.000159268748836216,0.000290498266749716,0.00139022391868872,0.00338915113713006,0.000187862806073302,1.56482256798001e-05,-0.000164668023078624,0.000182231561663002,-7.17776982884941e-06,4.60027438245296e-06,-1.32425493012919e-05,0.000575919485167592,-0.00021408460325635,0.00015395863046832,0.000336602273125839,-0.000100025392582358,0.000146458673145544,0.000287012546771626,0.000371889999836183,9.03332244257814e-05,0.00032472664795918,0.000544655781185087,-0.000589833226514412,-0.00113753391540226,-0.000579497476811685,-0.000916736214246516,0.00128156762916091,-0.00295231013748279
"730.072",-0.000128690431073151,-0.000244664726838413,-0.000568719543086473,-0.000288883955582893,-7.0369465927113e-05,6.35023271249101e-06,-0.000219401017878667,2.07387719375385e-05,-1.03225775618517e-05,-0.000198225715241965,0.000365496977885892,-0.000301560361124534,0.000172026964989929,-0.000470894154274569,0.000155576508816077,-0.000270009267963171,-0.000170990729438804,-0.000263300420398343,-0.000224522039555151,-5.82281652278545e-05,-0.000668867475439411,-7.22960227567506e-05,-0.000367469206037256,0.000120845798141415,0.000106978523989179,-0.000482141260294056,0.000237609367545171,0.00247612270041331,0.00237783851390788,0.000176126461975294,-0.000226733578704655,-0.000150984831781928,-1.14552853327627e-05,-0.00011654962395705,-0.000100053185042232,0.000140794251059083,3.50325042816017e-06,6.15116207600717e-05,1.53210361915383e-05,0.000116504953265855,0.000123920851562345,0.000583634731127642,-3.95140807964614e-05,-0.000165031076232751,0.000351966785689659,4.18417875609285e-05,0.000158558195098861,-0.000141181699225358,-0.000654346647475575,-0.000875176031335167,-0.00291729399341244,0.000576696100161394,-0.0159824709143184
