"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000372457792636807,0.000249192301484256,0.000114898283892587,0.000307688778796666,4.39841792066548e-05,0.000272068876565408,0.000212677950627468,0.000371312488773185,0.000273913183074719,0.000107866663534464,0.000340709956328028,0.00033704407295061,0.000441058220994527,0.000468714286632942,0.000324855230319146,0.000565352963881404,0.000367888993189992,0.000656945178604041,0.000651422893625595,0.000159735269317072,0.000476977699787595,0.00040774453427713,0.000415327081098479,0.000366117232245362,0.000560335927539968,0.000786889381208341,0.000734818486281023,0.000542785242902502,0.000740436770029047,0.000786223558846013,0.000472781968652774,0.000490285692422823,0.000626855652355405,0.00057763662001122,0.000561139295283657,0.000609353579527354,0.000748443952256388,0.00121914888279638,0.00122837530361359,0.0208438890672592,0.0273078997374397,0.00156097693210172,0.00148850167833324,0.00175042709083869,0.00240436057008327,0.00148408021459573,0.00327656031741428,0.00344435133373845,0.00272947341825113,0.00382450436148494,0.00207044431146691,0.00385030897998732,-0.0030115895501589
"611.924",0.000597060361451655,1.63877624912754e-05,0.00013398398330711,-0.000252851103692466,-0.000375606252868383,-1.02749574265537e-05,2.65502344523293e-05,7.32811681630089e-05,8.90201181158041e-05,0.000286894687592604,9.25743819982146e-05,-2.12586191323398e-05,0.000175093675970137,0.000252196871973995,0.000246735741480858,0.000139709370173161,0.00019827655968219,0.00042767154195257,-0.000105380332340108,0.000238154412280028,0.000492890454259987,0.000422399569084813,5.67947618472317e-05,0.000393669789126888,0.000370529635001982,0.000364006014197546,0.000102839815128424,0.00021044158738558,0.000436923696836124,0.000342429764299685,0.000294242927111756,0.00049199910446594,0.000702666409580018,0.000283969515925125,0.00029447998061068,-1.36195796913483e-05,0.000507139635821141,0.000721891446884922,0.00423834008915016,0.0307457476945308,0.0088000325219213,0.000696735954634558,0.000797792298053582,0.00116371539583099,0.00107217017223338,0.000938856959554202,0.00091604945064035,0.000248596897282385,-0.000649057200062901,0.00105893257605806,0.00151507682391376,-0.000941994358468904,-0.0143585417885307
"616.63",0.000409387797286127,-0.00025607616393078,4.7754350846572e-05,0.00031752622291432,0.000163593219578159,0.000155201285562373,0.000391046870913087,0.000194278904319805,0.000404205933878597,0.000315973866016562,0.000225928188034183,0.000551703459025583,0.000495304911950303,0.000330542140389717,0.000602433679818332,0.000691394045093782,0.000257769962058543,0.00046265130474976,0.000661322581009006,0.000815806883988001,0.000810383495200611,0.000499465675735142,0.00036284480585784,0.000325382290538666,0.000292501675249719,0.000326446863229222,0.000507433764341716,0.00049764585742667,0.000619147725286297,0.000530023627056512,0.000685919387077516,0.000661318705143041,0.00072572218542594,0.000430600286067484,0.000767044109517555,0.000669501718867984,0.000889450951732955,0.00132394601516642,0.01504940249464,0.0230034194983753,0.00124086688464518,0.00092794691508421,0.00125155054899675,0.00100188339358187,0.00132870038153598,0.00227990588056511,0.00211669624432733,0.0022356365889251,0.00174002925104111,0.00409684535030646,0.0021679222570472,0.0025172284882606,-0.00376104013409093
"621.338",0.00011788989101578,0.000198360960003871,0.000294663449370653,0.000275281368423074,0.000161833268873698,0.000282742003605512,0.000138415241025722,0.00038389395323394,0.000327124226385181,8.0300909504529e-05,0.000601750041768587,0.000237389876825865,0.000515399534121794,0.000751812531012787,0.0002085538596391,0.000530223829226158,0.000917451515659984,0.000300712183147982,0.00036658143012482,0.000685196847974035,0.000521456377326875,0.000645662949669463,0.00064457916851746,0.000596656456649316,0.000596407151964278,0.00070317810175591,0.000552736832400023,0.000536351422541544,0.000376234373557832,0.000466236581570059,0.000492462253717489,0.000745907030724331,0.000441285624609309,0.000738849472275851,0.0006784563348694,0.000578771906032359,0.00103375210424433,0.00354127241628588,0.0244682015647449,0.00902084488322247,0.000738718027164416,0.00105788973857486,0.00128818549400469,0.00210352122029303,0.00187102838036652,0.00348612202545718,0.00230747521266841,0.00251479070289587,0.00406727396301767,0.00387559315576495,0.00199635901301608,0.0020146369784113,0.0125191848724326
"626.047",5.02276350111593e-05,0.000676939339262526,0.000497855613586445,0.000388743218136135,0.000649596335345475,0.000385676823054055,0.000399778031302988,0.000402518899135696,0.000182757892085755,0.000537949506554557,0.000264023755177947,0.000450859360764854,0.000451532507403867,0.000528455118617391,0.000789308778400041,0.000474132093472926,0.000683405585485679,0.000542512939302494,0.000699121635009112,0.000529736491760779,0.000619542609027344,0.000733177542983557,0.000362052657914186,0.00084914737590915,0.0006993560605719,0.000465674504095648,0.000878789272144859,0.000538384531459722,0.000512637419168687,0.000427062344794457,0.000441637209854673,0.000700639381843174,0.000700996026789092,0.000476153019615314,0.00067182703856829,0.000950977074761872,0.00128833433933964,0.0114378112734512,0.0202352427191134,0.00150169165538459,0.000814011530375812,0.00151355189074241,0.00168124268393658,0.00183735997901273,0.00202315790124606,0.00268132474439504,0.00210713663168641,0.0018242437153532,0.00303441300912981,0.00286718773235919,0.00195836196252286,0.00325387102962717,-0.00247867739984186
"630.758",0.000332691793631421,0.000127777410429653,0.000229349365797051,0.000235175995557566,0.00020786754918155,0.000200630273755044,0.000179028535369717,0.00040688111942806,0.000254002639533137,0.000536517728536714,0.000536524563698798,0.000812603994960794,0.000727555710292333,0.000498531238093243,0.000581921464970844,0.0008099920679055,0.00048114175043568,0.000506760977370632,0.000755694366597048,0.000875122422837166,0.000813904996538111,0.000543540893865982,0.00045080120982222,0.000697952812604064,0.000919778895231347,0.000691239867776689,0.000554264960772587,0.000940138892163469,0.000521402130683224,0.00051986580716849,0.000571158224809091,0.000770531322495131,0.0009887378283213,0.000773220383390177,0.000968564417182622,0.00110792871142482,0.0024673738089648,0.0195929771187527,0.00926499209049264,0.00105704701710069,0.000896960378176073,0.00177552483243799,0.00158023679464665,0.0025275540474199,0.00249312655749433,0.00197261926017337,0.00271396361200146,0.00272785116717831,0.00420496201398265,0.00302563504442484,0.00464656504997419,0.0117167737680232,0.00569997430613513
"635.471",3.27793506233518e-05,0.000419858644953372,0.000246154438340361,0.000183970723647856,0.000363324932334526,0.000365329017361698,0.000286469018572801,0.000274037663267962,0.000188363128870595,0.000111708614679714,0.000425045166065667,0.00068729501819847,0.000513282515392839,0.00047952751468617,0.000299557600287478,0.000685379439230676,0.000428791860664799,0.000833863079664318,0.000441725925928063,0.000805253751498794,0.000753110263967293,0.00067896375522105,0.000521404219223266,0.000792955793456105,0.000766704223697665,0.000670006358649197,0.00044425136173691,0.000415240613533978,0.000557766272611713,0.000523876958812673,0.000739140577560876,0.000710445739788869,0.000536317353305851,0.000766305904863162,0.000858709494625207,0.00121156783779199,0.00893745570551356,0.0180851728886507,0.00216014745591697,0.00064300007017724,0.000885296352422651,0.0012336568054736,0.00133142383771568,0.0017752420446173,0.00230792808649396,0.00204720766772077,0.00344243525251768,0.00217080818200623,0.00370003190481449,0.0027746136934296,0.00105457109267526,0.00190088329065025,0.010481050367296
"640.186",0.000275357749785052,-7.06189467603971e-05,0.00057263237817045,0.000644815271231445,0.000419344731826918,0.000338079025444261,0.000318849422259317,0.000201617051570208,0.000269184675476409,0.000616948135298369,0.000167218821332818,0.000363626834429157,0.000300543372626869,0.000584976356299458,0.000669618899915027,0.0004463470319508,0.000231318468895258,0.000717192962066714,0.00082019039544378,0.000730082084341544,0.000481905810071163,0.000845759586613024,0.000776069000813504,0.000711924282782234,0.000211619451346901,0.00076756127581943,0.000536691420594854,0.000871105591320428,0.000629786712737149,0.000391280564190163,0.000434792838706921,0.000714920993638864,0.00090600015126735,0.00100103218423203,0.00106864453166808,0.00203569587796726,0.0162771631053856,0.00895742097881828,0.00115932864414708,0.00091271312487303,0.00102725617127864,0.000199205092745763,0.0018080608261648,0.0015012628068678,0.00267986306408033,0.00240419724868417,0.00237485688254697,0.0036740466434054,0.00215738915701137,0.00521125032336935,0.00378732905017523,0.00358614957652868,0.00391608360495199
"644.903",-0.00011328810997353,-0.000134672988592906,-0.000203173290663347,-7.05043856985487e-06,-9.95756616813181e-05,0.000235669504644216,7.30679962791149e-05,0.000130110096091383,-8.7762068034083e-05,0.000186721414054765,3.83296639871159e-05,-4.53969670958836e-05,0.000273589856928273,0.000489200193260043,0.000159777732256004,0.00014208614958485,0.000294078833689918,0.000422484322505335,0.000354949021787725,0.000399795313385911,0.00024369028549144,0.000132909535035611,0.000384875148126995,0.00042901055814492,0.000486769722010539,5.37971600439017e-05,-2.98165892677135e-05,0.000292514919572971,0.000212415809922874,0.000305633426975704,0.000347368624998308,0.000184754725795465,0.000196357589895807,0.000560455091051758,0.000805548862430217,0.00587142916219491,0.0153704532655925,0.00195815597994688,0.000524017444781677,5.00293091468378e-05,0.000550677065903321,0.000274899976799774,0.00111802692460347,0.000924141918427456,0.00121270073153942,0.00196804015397371,0.00016081189208495,0.00133348556806673,0.000870722721138336,0.00151927970835326,-0.000516740472546488,0.00493685302321216,-0.00166548687354647
"649.621",-0.000932771573167762,-0.000546367412899045,-0.000657184271089772,-0.000443312827153325,-0.000300380833595985,-0.00016477213033891,-6.96405042532569e-05,-0.000137733158806195,4.15135588292785e-05,-0.000229062316244496,-0.000148996444721642,0.000105723657470771,-0.000280765847301743,-2.33704877333439e-05,-5.82119630478403e-05,0.000220942961937941,-0.000271165369815674,-5.36012860055893e-05,-0.000234704388188278,5.37146256759875e-05,-3.25013524300655e-05,-0.000192876262814199,0.000160666980651875,-0.000136710327555104,-0.000269786621669546,-0.000105581928777927,6.71477114160353e-05,0.000280034731893623,-0.000321009760858928,0.00012730671513887,2.59357830345261e-05,-1.60800132408125e-05,-3.22984659236447e-05,0.000286048964929261,0.000806667015057892,0.0115717187140196,0.00751496182170725,-9.67465426754595e-05,-0.000342897461670879,-0.000211185580442067,0.000217242124180285,0.000262005817983644,0.00112018609983706,0.000545669613730286,0.000529225213046191,0.000323282378689753,0.000650383313919541,5.82362001475857e-06,-0.000158598994596584,-0.00142860873211127,-0.00323441758165672,-0.00436214865118747,-0.00688915622552289
"654.341",6.80314794873721e-05,0.000377175623545714,0.000142192841467183,0.000173535428732506,0.000241043316901561,-0.000560036593139761,-0.000252340303946014,-0.000281984703517837,-0.000128136057415221,-0.000235364572210472,-0.000154542235612603,-0.000134062394972247,-0.000671346955832986,-0.000309780792623405,-0.000391595245018475,-0.000165842028471015,-0.000182489744326212,-0.000457094403083835,-0.000548396999244588,-0.000500129478699293,-0.000251049795454568,-1.9728673700128e-05,-0.000272099352479059,7.10592733064466e-05,-0.000412537680112854,-8.30900407632964e-05,-0.000375030909209114,-0.000372589336580433,-0.000252292964507254,-0.000106044981334851,-0.000144518681316885,-0.000682382849110875,-0.000337512388648744,-0.000310075581171329,0.00405018298335137,0.0135703266220842,0.00128719231427529,-0.000196515203094659,-0.000103081617023461,-0.000182923075502098,-0.00062858696817284,0.000137512997277093,0.00020767953456797,0.000311367794957266,-0.000228506527878691,-0.000383620401102411,-0.000463491734087616,5.22822937344725e-05,-0.000776879627188504,-0.00204486008751515,-0.00197494211549653,-0.00350629693774236,-0.0116610501609972
"659.063",-3.42491909591448e-05,-0.000135606495408917,0.00036252181061727,0.000189722333055291,3.26446392285482e-05,0.000361119565017128,0.000339371201376133,9.48313341859941e-05,0.000155847066743795,0.000423552234335317,0.000223724033391297,0.000591426829224773,0.000238540005704233,6.42694403605985e-09,0.000335093877369712,0.000586853956973814,0.00069082145531035,0.000632660745811947,0.000861497802801632,0.000648293825858337,0.000722032752155202,0.000667247124477599,0.000697627722283744,0.000404051490275779,0.000803178308449519,0.000338574047274049,0.000453772307193235,0.000385827864629237,0.000369756261994481,0.000524520481162108,0.000665159687337896,0.000582234110252564,0.00104880016449744,0.000895355829728317,0.00912883774337015,0.00809448960593424,0.00064151119496534,0.000317622630038364,0.000769662054354373,0.0006112307102739,0.000278635330737258,0.00118654608490661,0.00172827556963668,0.0015199217464289,0.00174325876740757,0.00169866874253581,0.00336467972710215,0.00145682935867591,0.00216866418939443,0.000560789655213901,0.00201605906922851,0.00804081522758515,0.00795078382471376
"663.787",6.96483429315578e-05,0.000412544786828434,4.44635241891995e-05,0.000226475330738589,-6.23812184992844e-05,0.00029204573397814,0.000267188379043152,0.000280066746335735,0.000216829797877978,0.000297519617756716,-0.000106155096378704,0.000137087016999365,0.000348541351266771,0.000219362050289591,9.41920636978651e-05,0.000561930696634109,0.000126736848356635,0.000589764641893433,0.000231637214497142,0.000455494359262532,0.000408254813982596,0.000376444751951771,0.000325951413825352,0.000750670244036552,0.000305539607776916,0.000269024219029799,0.000205698038388568,4.15044330807492e-05,0.000240796950656554,0.000308357929421735,0.00041633124566971,0.000476534822740819,0.000738663801201906,0.00319463714309186,0.0114458906027412,0.00210391636397278,0.000686433731148322,0.000380797207694511,0.000511442369203207,0.000353075245603853,0.000489467676917888,0.000694090176807292,0.000920563693447708,0.00116944854432519,0.00147112350040489,0.00155657656455956,0.00175097325199438,0.00194485608011217,0.00229308897629941,0.000835880426886455,0.00071938976679014,0.00125940291310156,0.00842979186058654
"668.512",-0.000270330060719869,-0.000178466999144029,-2.03447400183957e-05,-0.000490534375023201,1.00732631122853e-05,-1.17770291661076e-05,0.00010739265453484,9.07764463329228e-05,0.000125225321861445,-0.000161599737370338,0.00011286255475143,-0.000155235131760239,-0.000139697107970104,0.000133357821942036,1.69977796212088e-05,6.72930090232446e-06,0.000301572094312174,0.000541832600695363,0.000462767973353539,0.000480629904393003,0.000156844760801795,0.000266212806289011,0.000240296124991572,0.000165808124583375,3.65705449485664e-05,-0.000196146774109256,7.37868107649922e-05,0.000268608242397239,0.000114597225166277,0.000146898557627232,0.000192950612162736,0.000175959517264137,0.000584195424745951,0.00779968257620961,0.00753292259278148,0.000518933272586215,0.000231846242977312,0.000299405684384205,-9.25776102052898e-05,0.000247815801352627,0.00062633268122712,0.000776441985577502,0.000371365035938857,0.00109019812281585,-0.000295910122688781,0.000902954556916732,0.00118966335083563,0.000439980424308784,-0.000371192366081006,-0.000457746462087925,-0.000214246223347297,0.00555842463535074,0.0121850344322599
"673.238",5.54748985462064e-05,0.00023371557602739,0.00010661201466468,-5.34539696515103e-05,-5.00147130659639e-05,0.000119849656344914,-8.02153718256685e-05,6.22700442018166e-05,0.000121418783965887,0.000235999869642539,0.000142665517704041,0.000146119834868099,0.000616658840843587,-7.00856405416308e-06,0.000283218629389718,0.000286568916067509,0.000642463882861963,0.000451121825062135,0.000432557509281209,0.000357251844479427,0.000379636401501241,0.000296273892085414,0.000193311845716411,0.000403664877431791,0.000541903019030352,0.000312249284053649,0.00027568467055239,0.000270328778958344,0.000345387639874278,0.000453500776019308,0.000476469480500007,0.000326654989085177,0.00207346108514284,0.0101333212277239,0.00251880910708317,0.000518279779377878,0.000442393875461598,0.00026732730387573,0.000210898069924503,0.00021812182642842,0.000999706954901706,0.000215825396856563,0.000926741708259113,0.00143905346997946,0.00107050611286206,0.00168294590298227,0.00158986075476501,0.00117493453781096,0.00169279096227032,0.00367734173912983,0.00462932020418447,-0.00148683977347715,0.00825624215306443
"677.967",0.000466691165424995,-0.000538704364562842,-7.41953705975803e-05,-6.53874650649445e-05,9.39584054612581e-05,1.81057773920288e-05,-7.3812550865536e-05,0.000123236534976577,8.99513248986071e-05,-0.000219203332322057,0.00015247545624891,0.000297583851305718,0.000272419150407651,0.000288027359380317,0.000333388385682069,0.000220729741052351,0.000133000610591682,0.000162824904477952,0.000543653361728494,-3.08450534007127e-05,0.00021050916962771,0.00027388102997466,0.000556140042062166,-4.70180510520741e-05,0.000111371135684659,-6.50406475207947e-05,0.000110371593418485,4.94962502166342e-05,0.000151286305005028,0.0002803488183451,5.84962080315552e-05,0.000407858345893998,0.00578819197329285,0.00668080789157731,0.000372909649976304,3.70046608367104e-06,-1.22577946381724e-05,0.000551266150023805,0.000167074844801485,0.000442271638904447,0.000835880322701307,-0.000185652779073844,0.000515182176636811,0.00120842895970371,0.000886798773029636,0.00140243762995866,0.00106067734007466,0.00137380960186908,0.00287008457513798,4.81048176529393e-05,0.00187342075127073,-0.000374465402700113,-0.00688919270695952
"682.696",0.000138588395414074,0.000137521945662244,-0.000262638897437413,-0.000179252530270003,0.000108528637081286,0.000173992783349607,0.000152006936657061,0.00016265390600496,4.67776425448738e-05,6.13831737502944e-05,-5.93562669042043e-05,0.000293843076914473,0.000242465049296813,0.000373884656722926,0.000305803134730923,0.000195672463357947,0.000109049094599833,0.000516953624169655,9.23359284798577e-05,0.000426018115085621,0.000147669465908781,0.000289370782191563,0.000192807149598083,0.000272878512661906,0.000461852185165754,0.000339920033869762,0.000176376226922853,0.000429057837604898,0.000188426725750756,0.000377975304841259,0.000339852600335069,0.0012687066949231,0.00878026282003897,0.00223287550772683,-9.61287640350524e-05,0.000155211938939633,0.000401463477645164,0.000505559308322833,-0.000111872750584523,0.000637175608363773,0.000229123852493691,0.000401613717004645,0.00061965723392553,0.000531567345062083,0.000985764285895206,0.00213005584802941,0.00137375656812728,0.00238883186344632,0.00112017770182017,-0.000297115083298264,0.000453871862753242,0.00432493317191732,0.00509638247296696
"687.428",5.68995048105945e-05,0.000166195289655761,0.000550330469201699,0.000247375467528928,0.000775497710057386,0.000433124756245498,0.000230822314271574,9.57641999926266e-05,0.00027693435732718,0.000489711018125305,0.000226976297904511,0.000196218399613636,0.000432835878339962,0.00012673919141562,0.00051085239646497,0.000363010469258573,0.000391667016082091,0.000319949404231219,0.000308453022634899,0.000357438763754255,0.000424396448836891,0.00101590727462002,0.000615799190244246,0.000422033113747148,0.000589756656581961,0.000412289623840772,0.000710514294574404,0.000241108175989626,0.000461591261742776,0.000817572226264269,0.000600484275718599,0.00470845366801184,0.00669030776994037,0.000725065031516296,0.000677476921227632,0.000574631184452974,0.000606434619110947,0.000526442091547412,0.000695357099849371,0.0014060356592029,0.00119491098665027,0.000734687838857745,0.000543433301815116,0.000669550834044502,0.00174876369262192,0.0013721903800462,0.00180969131871441,0.000748124609732407,0.000968993024084709,0.00124758573813507,0.00242498018445712,0.00138709882383323,0.00879056589110795
"692.16",0.000737537559611355,0.00017587163209671,0.000215207178185474,-0.000209114534020097,0.000267636352689584,-4.0274670243294e-05,0.000184521770267903,5.12532851059128e-05,-8.50183424381633e-05,7.29082214802586e-05,-0.000108172960697288,0.000121923092433915,-0.000111556051506957,1.45767255696653e-05,3.16653123140814e-05,0.000337197133870799,-7.30494650454767e-06,9.69832236370464e-05,0.000450374736058515,-0.000139201245686611,0.000827266253144456,0.000288921006430659,0.000166293519898157,0.00024835781660968,-0.000102670741048515,0.0001073515132777,0.000368144727157461,0.000199139433504839,0.000176445517242025,0.000566914678084697,0.000983399907582184,0.0078782709585593,0.00294265055640197,0.000223749360446725,-7.85969094846146e-05,0.000239788787614077,0.000190784537224084,0.000249390658623516,0.00056657551795073,0.000508772089594474,0.000417734943393943,0.000467583098729896,0.000607391346541389,0.000663438744597568,0.00180567479682996,0.00101108216189979,0.00168117416620175,0.000953343173191791,0.000228020290368481,-0.000248173521435637,0.00381047916904248,0.00423509947743784,0.00613518274416562
"696.895",0.000423519033714979,0.000168073536942135,1.29746813560135e-08,-6.74218863559907e-05,-0.000148755052691651,-5.90007697096967e-05,9.05650782785738e-05,8.17875985058523e-05,0.000187666514792283,4.6277376462033e-05,8.16426357412531e-05,0.000151494908419561,7.44857763266451e-06,0.000571583850351918,0.000244385167651221,-0.000251999826382768,0.000148167164543413,0.000441096964896276,0.000299365239229338,1.81245080607047e-05,0.000212604794651349,2.52959660278966e-05,0.000200841457141049,0.000241893972896471,0.000505256875979002,-0.00026080919471536,4.77329083446183e-05,-8.02320105258227e-05,0.000289845716454252,0.000360385144719666,0.00356093488392044,0.00575574507828613,0.00019663318499938,0.000101773441873753,1.88432446814015e-05,1.57762956788751e-05,0.00029657101197823,0.00058159296129065,0.00110794665920973,0.0011558586452498,0.00146564203686939,0.00116260967214521,0.00164624079425465,0.00156117412777084,0.00233329445037779,0.0030065938413787,0.00206036261818086,0.00264884378964845,0.00365546819522752,0.00518583747345277,0.0066245902212987,0.00798916269763595,0.0291594980721364
"701.63",0.000237358507165049,0.000442298221557134,9.01233216314619e-05,-0.000104066038050635,0.000142850284213336,0.000131579319755554,0.000117752279816156,-6.07790958415103e-05,0.000297143475848746,0.000258115192155781,0.000304736761616966,0.000138239074572227,0.000343614863515625,-5.90720848033821e-05,0.000528581837707652,0.000172913254508895,0.000332497688750586,0.000468405164419279,0.000392600646824736,0.000218890546422815,0.000687981407499729,0.000348617651268976,0.000286791170119995,0.000195209674512289,0.000200623745933769,0.00029684080677658,-1.2182747852386e-08,0.000202061952497044,0.00037635368033835,0.000870953100682014,0.00604083068049031,0.00236964255672958,0.00035232511756079,0.000564067316808384,0.000167205576030373,0.000554675471047021,0.000429524692175383,0.000257392533486684,0.000293615494888255,0.000339288067501377,0.000562005457393553,0.000509319102063837,0.000680593749586313,0.00144113845566263,0.000813131636137508,0.00213093348750466,0.000871896025930618,0.00111872749540063,-0.00139850619268611,-6.283329439255e-05,0.00249753001707398,0.00303500692302127,0.00353678769402242
"706.367",-3.21442665486238e-05,2.86469545580866e-05,-0.000164799348435502,-0.000283879097545683,-0.000116586124562658,0.000177443367244836,1.69598879657608e-05,3.07452799345815e-05,-0.000138177003220087,0.000213976337150561,0.000459251504523768,-1.10417814157131e-05,0.000149027681103046,1.87022724212473e-05,-0.000144554763428237,0.000189260510499565,-1.13249533692639e-05,0.0002788121567127,9.16699482324538e-05,0.00023549721123889,0.000415953237629137,8.16792404397867e-05,-7.68046482230261e-05,3.70649598426171e-05,0.00053525260849864,1.14596499133339e-05,0.000168500891300549,0.0006174251099649,-2.18418478604767e-05,0.00248487987029508,0.00523663053798449,0.000277742897462367,-1.4420788088118e-05,0.00021132555717679,-6.15193262341621e-05,-3.63578792295005e-05,0.000370725133971789,0.000386298025359751,0.000115474706846743,3.02803707024057e-05,0.000289587762135794,0.000278003214448961,0.000452253413185617,0.000725661050836863,0.00098190033277636,0.000257637797778019,0.000928037982565454,0.00135153729248027,0.00232454474198407,0.0012190415106185,-0.000602864279411517,0.00134903296248009,0.00323764115785973
"711.106",0.000490802359303978,-0.000134666551199118,0.000241110158361922,0.000413876731439885,0.000128468467987366,0.000150889406189729,0.000196640314502698,9.99049544048293e-05,0.000193516696628406,-3.642894417708e-05,0.000261773973633716,0.000338663095698519,0.000138966689464776,0.000374151155380581,0.000409136020538004,0.000173224107121582,6.11420647205672e-05,0.000551548050109828,0.000110287295257676,0.000167853612966596,0.000424869069919266,9.99163531682673e-05,0.000392608075344742,0.000598652858833526,0.000252659412619884,0.000391956631548904,0.000469244727555453,0.000657753889023305,0.000747846154917005,0.00550374641706579,0.00265135397628127,0.000116665526425365,0.000114092310776956,0.000202378802825306,0.000341963762457499,0.000395845767169656,0.00025823754947454,0.00069925964094182,0.000330936786985139,0.000942249139579548,0.0004012059907779,0.000655371998849021,0.000676050863325153,6.7177579298724e-05,0.000848832325599133,0.00153126953473011,0.00130294299738057,0.000550846575380554,0.000715795565637869,0.00154704127182892,0.000746616407298774,0.0011082508886038,0.0113777703270542
"715.845",-0.000365457282035082,-0.000579113805561583,0.000421290744402637,7.86452082104943e-05,3.68237838684119e-06,-0.00010050641840673,1.00027839139716e-05,6.0648592235728e-05,0.000208171686032349,4.55154486743593e-05,-0.00015129624564133,-0.000135474417108025,0.000312453634760763,3.43819564262681e-05,-0.00014411566629886,-0.000193509018015491,-0.000119872678473618,0.000138462881151627,-4.91212731199004e-05,1.41295654788593e-05,-0.000189514719971845,0.000452905760293815,4.27949970777655e-06,-0.000151461152067772,0.000199530654450621,-9.32640096111101e-05,-5.74408703455111e-05,0.000205106835812203,0.00202538741701681,0.00468931375791112,0.000472207151869433,-0.000103198855719304,0.000100520816089394,-0.000159082626796307,0.000452035914509199,-0.000157051301521531,-0.000379395249304637,-7.37488785257034e-05,0.0001552615654796,-8.22616441721763e-05,0.00034572712702221,-0.000254227209768206,0.000175869038687279,0.000282174984044849,0.000952209965765839,0.000152314229315001,0.00127992304476542,-0.000652516603914049,-0.00132276989070673,0.000463426524973661,0.000655764640002183,-0.00116031981256754,-0.0024600678118919
"720.586",2.73921166263951e-05,-8.79170525366654e-05,-0.000377997238787454,-0.000344859033814715,3.24086229583941e-05,3.88657377009963e-05,-9.96431797635503e-05,-3.60087865956316e-05,-0.000124264854659592,-0.000125315963338633,3.46760961079726e-05,-0.000286647507637748,2.34922236275878e-05,-9.95800930472e-05,4.25319787982902e-08,-2.19639508791791e-05,-0.000162773625654798,-0.000179656825415745,-0.000165477037952109,0.000326434483774834,8.33648325334464e-05,-0.000383509547889757,-0.0002493732783574,-0.000202371842831629,-4.40395180858421e-05,0.000210433341419152,0.000341543737640812,6.45954482957694e-05,0.00371275000654276,0.00219219688371859,2.97167748586746e-05,0.000280715504586955,0.000130540911560504,3.80279521556712e-05,-5.9093938404014e-05,-0.000157451263165722,3.88945757388028e-05,0.000308493692314938,-0.000189096844647485,-0.000469680382886545,-0.000252792581654364,9.51267393103374e-05,0.000711875085241838,0.000884106958605689,-7.246888246685e-06,7.10650255708693e-05,0.000704024111336882,0.000129228294106975,-0.000482146545273665,0.000305570143973033,0.00368363529519427,-0.00627048047834219,4.59933972448653e-05
"725.329",-0.000149403782520808,-8.38499077725349e-05,0.000148547037591188,2.08218731509418e-05,-0.000238004633394072,-0.000253426034448874,-0.000100968576656845,9.57700993404289e-05,2.52027718729638e-05,0.000172964961242592,0.000249430023812038,-0.000190844254101441,-0.000142619891683696,1.93781832823721e-05,-0.000251209277799241,7.40966040315185e-05,0.000133381674247198,0.000111607705348692,1.81299267343478e-05,-2.87315577470296e-05,-1.40099628011212e-05,0.000116017941268563,0.000314441878403791,0.000204803018890977,4.03633546534165e-05,9.86546721149025e-05,7.76662328371477e-05,0.00188928773895697,0.00419227515323774,0.000215906126721462,0.000127184816820655,0.00024295104775969,4.52434279020145e-05,-3.45619942413347e-05,5.18635523198364e-05,0.000192351420704651,-0.000102026692267295,-0.000135282785205055,0.000221275627128989,0.000433703362633507,0.000851377936453434,1.23332727800751e-05,0.00091111440579033,0.00100131710131102,0.000783454969101828,-0.00046959959304695,0.000710177726517245,-0.000363550790802588,0.000351833883502091,0.000508698176746409,0.00196742463086654,0.00253742327024965,0.00102402872883227
"730.072",0.000317557821848711,0.00035311181353293,0.000108807021427115,5.93336385274741e-05,0.000276281367396036,-2.9985845430193e-05,0.000129439853352951,-5.26180799955175e-05,0.00013163291383248,-5.91120591149833e-06,5.79715398440542e-05,7.32250915863778e-05,0.000418734854917614,-9.36852110830229e-05,0.000139621807729772,0.000186388659514979,0.000165823674302738,-0.000104004202085874,0.000127582369807994,0.000399951928897371,0.000198130722417089,0.000372623490850702,-5.79329100302862e-05,0.000219038442513774,0.000130388204136857,3.57310213604352e-05,0.000336105913223186,0.00329701469786393,0.00260961491735338,3.04330676559491e-05,-8.26978525963383e-05,-3.00426028606232e-05,0.000262076625551608,0.000495189220036934,0.000212726898571205,-2.57764804488317e-05,0.000328990627423819,8.91610766422274e-05,0.000326623491500312,-9.9655471506579e-05,0.000302251949304813,1.84729297990437e-05,0.000392347898369914,0.000153139177606975,0.000552605113941703,0.00121705370990457,-0.000204095246933386,0.000201227654155478,0.00042257314593787,-0.000894748906599042,-0.00031807735579848,0.00657429533665979,0.000211123482772142
