"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000468482365393979,0.000658960419119509,2.71285230208201e-05,0.000385168912036292,0.000462710670978175,0.000287943359587404,0.000547770783700891,0.000362450036407388,0.000613381083419465,0.000543299367381589,0.000484647494044807,0.000590292774480233,0.000777655693535045,0.000574387818176683,0.000691686975268972,0.000808904788555888,0.00104077841476996,0.000719938851846193,0.000947888897721618,0.000914281288349319,0.000454753285208501,0.000920907068281332,0.000684504445100499,0.000757299139167059,0.00081124162174815,0.000901776692162685,0.00076284209148096,0.00129550210597917,0.00110761833887384,0.000553943691432599,0.000852589870956598,0.000999933947048681,0.000808675742763074,0.000939356197623042,0.000839142687637073,0.000821245227824476,0.00108757744619705,0.000952927381791603,0.00140400205383584,0.0179718533812249,0.0205719730847265,0.00169501661315077,0.00104101000659135,0.00180796850715036,0.0024178608469091,0.00345426332860502,0.00146216978855143,0.00279243214304732,0.00390227947124723,0.00383269702956404,0.00469379285305482,0.00534346604004776,0.00774057377831988
"611.924",0.000224755299889053,0.000125399698123113,0.000263468333655198,2.28775184652187e-05,-9.41793659423115e-05,0.000111674938835901,0.000246149827947235,0.00030809819368765,0.00012403828385897,0.000274440254308281,0.000283757612553249,0.000351316480763714,0.000302759880765172,0.000531729277528544,0.000595894259634251,0.000408596217685035,0.000591601962307702,0.000494398654971525,0.000166182105233434,0.000759840848437324,0.000714893795521824,0.00104404484373282,0.000636279542104241,0.000660981004415742,0.000393081828291934,0.000701033899721423,0.000556220151282982,0.0006511119073589,0.000343080447735051,0.000635584230283276,0.000525400131823172,0.000635905159075448,0.000373712027533796,0.000781563293236795,0.000304118466085957,0.000500729802157764,0.000714850883462578,0.000933775505741214,0.0044329752089044,0.0253511474317659,0.00633591284328056,0.000774127476645316,0.000730188799981899,0.00103263251653482,0.00103539308119112,0.000925233818480923,0.0023111381961446,0.00208896296970133,0.00214841326534526,0.00226849650003721,0.00223050096597486,-0.00163945469725625,-0.00509170723881761
"616.63",-0.000112133455268056,-0.000233279923105326,0.000472865436927164,3.05832816091084e-05,4.78837618653212e-05,-4.51641859641927e-05,0.00014401723146696,0.000359147997310841,0.00017768172738534,0.000251148781359934,-2.70313686976336e-05,0.000248516920231227,0.000571858284508576,0.000333547856134311,0.000169859909771655,0.000339751385634961,0.000367949215210887,0.000543169777403534,0.00031103930734603,0.00048828639194297,0.000555415222516616,0.000328586142556138,0.000143288618041995,0.000536687892296079,0.000322963368804326,0.000480011564229841,0.000189283067444954,0.000417911023749017,0.000356871694562584,0.00014764151563994,0.000554233589954335,0.000543383943956223,0.000446697277876638,0.000226425532314786,0.000428888892812458,0.000526532521295041,0.000687393718549006,0.000859070406406307,0.0143066375302446,0.0181388917699958,0.000703033418998772,0.000781413558426145,0.00102624624439145,0.0012445164920962,0.000445559984494266,0.00186976586955502,0.00150910794792739,0.00179712969608172,0.000339860222458816,-0.000945076911102389,-0.000212986759819632,0.00149756283158509,0.00433759966115509
"621.338",0.000316624374339104,-0.000129613258718644,0.000256228146819526,0.000115120478410737,0.000193058558426171,0.000296587588013174,0.000142673382922627,0.000288425308944375,0.000342845341167774,0.000291444409152411,0.000337878530256203,0.000259791481275469,0.000289048165134196,0.00029637508298321,0.000434727073878898,0.000435743567078011,0.000360761813875168,0.000160161597324243,0.000568656086425642,0.000708565669067031,0.000324015128865006,0.000681811233848077,0.000313837156280805,0.000485108379466522,0.00049221693523458,0.000658843188690089,0.000539348143075426,0.000494306786174132,0.000292704571208225,0.000463940323552312,0.000453654051005717,0.000483001624853058,0.000482985909935812,0.000663912154801473,0.000461209507831977,0.000614069072600326,0.000649182485934009,0.00307588254857576,0.0212305040202731,0.00655885383678698,0.00106996325916799,0.000815012550941528,0.000483708595482317,0.00103454191839389,0.000293613683140886,0.00183013804136138,0.00165781626744384,0.00136290974068798,0.00210042995721084,0.00277107960446412,0.00190894157764051,0.00186762657074751,0.00722960416107438
"626.047",5.85356691418473e-05,0.000266577171029133,-0.000211787763276601,0.000184575029250612,0.000371917322018571,0.000451147513724513,0.000357312577064754,0.000153807540696762,0.000297803246452425,9.98795098211708e-05,0.000463654158872869,0.000320139048872435,0.000523499239020695,0.000389613711275535,0.000670291645702486,0.000357277679468571,0.000379450118114445,0.000305227854262898,0.000800638153100793,0.00070098479528065,0.000530876908440299,0.000541105696389833,0.000583661936257732,0.00057903454816157,0.000757013153953963,0.000771159986161171,0.000392984803484308,0.000656761158084935,0.000414621499853075,0.000507876669747113,0.000540424756301405,0.000896934073006269,0.000523783627358843,0.000449733061242967,0.00046056526245444,0.000916128186828391,0.00115885063593214,0.0100982733914724,0.0176819097489233,0.00126420801278677,0.00100007884398284,0.000579413304746897,0.00114129221890253,0.000942122144104525,0.00143266788920236,0.00124128836105498,0.00107307006773868,0.00139661067181611,0.00152428520967913,0.00134635258201485,0.00206622267592255,0.00282795528776087,0.0024812191333702
"630.758",0.000845607902227524,0.000377678723281988,0.000291327279541792,0.00058885733201177,0.000302418356361294,0.000362675183596487,0.000335829600423466,0.000307695180429712,0.000319878999500828,0.00034833552180544,0.000498818307386947,0.000549133068600701,0.000838655389177286,0.00038966009539395,0.000533895316318354,0.000702793962523473,0.000750807359904056,0.000606006940298651,0.000503952112048318,0.00103392331361117,0.000764135725743741,0.00102456418603699,0.000750350075001305,0.000528694912991589,0.000614485771649985,0.000632171893578708,0.000715273390939599,0.000706805169952772,0.000453573062008133,0.000522407207541384,0.000559619160417883,0.000757684400070226,0.00071226751170742,0.000697510838443968,0.000847595851992781,0.000827892540572239,0.00216170417771007,0.0177446987603966,0.00778996128437288,0.000823916521175058,0.000789785874935703,0.00115961596489354,0.00113518630004549,0.000995150862498909,0.00205192047568898,0.00129360985843949,0.00188963120831273,0.00212648646712751,0.00304574257169305,0.00304860909340649,0.00306984476916796,0.00333940781135155,0.00380947511357429
"635.471",0.000147725111919574,-2.51221625654871e-05,0.000194961477643145,0.000243090394561708,0.000364384146857771,0.000263489323435213,0.000302897353642237,0.000180035649669451,7.53697123128514e-05,9.52008431092061e-05,0.000168834725234412,0.000226889362732057,-0.000184192897917856,0.000268236652774018,0.000204758520565531,0.000443693636506034,0.000597820090304275,0.00042582057996985,0.00068274512726828,0.000668066681715759,0.00054524402736625,0.000840367643593967,0.000613082357244971,0.000777925122654326,0.000484534315084353,0.000484645755652164,0.000623841355477824,0.000717725945800879,0.000282547851425047,0.000502728224245287,0.000531058968285721,0.000369328838756986,0.00022726168417648,0.000567509753821319,0.000968169636931238,0.000767591019670745,0.00784103366788825,0.0161762481681343,0.00180493148334412,0.000814697249633023,0.000610717195760108,0.000612587568027749,0.000192297129320775,0.00122124912594703,0.00105629573147434,0.000911812590190506,0.0014668023406281,0.000526011530308864,0.00226481189124116,0.0021908057209706,-0.000316282037648509,0.0018949428270283,-0.00499697901577596
"640.186",0.000413735331069198,0.000234684167317133,0.000406544043884581,2.9334981987147e-05,5.33006022438017e-05,0.00040737656343993,0.000106325482808768,0.000186598907400637,0.000189011282840481,0.000177390716956266,0.000330118301663957,0.000269156681294625,0.000125567017460149,0.000101520607359078,0.000386416827056969,0.000439555290888471,0.000243052996485784,0.00054659725765036,0.000610455842799371,0.000894823700034027,0.000966600476737311,0.000432785290377273,0.00102943110964024,0.000633759685444398,0.000495590222896006,0.000802353356108638,0.000676205532388853,0.000447035457742991,0.000395623523030627,0.000548196331431177,0.00038133713626322,0.000207037200921206,0.000429710283074694,0.000298697922706221,0.000775545221797603,0.00137192580483219,0.015078131534467,0.00793742911114555,0.000263454557182732,0.000426292582217122,0.000721000987600598,0.000724023626632505,0.00102989006930971,0.0010932459482805,0.000448899462111436,0.00145772450957947,0.000984989879279401,0.00104500151404427,0.00158848001228304,0.00180764675058897,-0.000553339037894038,-0.00133718084596839,0.00435200813891876
"644.903",0.000104859856382442,5.22123625692862e-05,2.28535063421638e-05,4.6270811616985e-05,0.000137331611540473,0.000120040532298263,0.000302758927523059,2.21695335084687e-05,0.000344848619209124,0.000330112625244089,0.000380003873187061,0.000324877819829072,0.000266173251417307,0.000512195027484366,0.000426077612668579,0.000715892670082783,0.000475087350358388,0.000726277516389197,0.000664856840234991,0.000867530837854274,0.00115789758062497,0.000938744288241622,0.000987273115409276,0.000684467054330545,0.000872068283212127,0.00054867260412491,0.000561788420640118,0.00048075528907856,0.000640779073728079,0.000543811107834855,0.000538512281952167,0.000736934715958398,0.000487744955512078,0.000893921912760362,0.000736353617586933,0.00623499953866145,0.0145279061255248,0.00195145997308286,0.000774757073181997,0.00042531912956006,0.000533060465894603,0.000926024685620954,0.000454744542160582,0.00156722638524803,0.00121293180706025,0.00149255726767015,0.00148330711545942,0.00191337340505542,0.00186015114273127,0.00162107212071433,0.00161057741560295,0.00285448767584036,-0.00797473116977635
"649.621",0.000870969831752741,0.000435879791109588,0.000428006498520096,0.000271885507257648,0.000739390780433038,0.000498502440312998,0.000322352080023255,0.000224586448786422,0.000240705176823717,0.000421011155044168,0.000532404537288133,0.000674482070734439,0.000761318864379781,0.000552082985747286,0.000539481259488131,0.000740151632230075,0.000803367879818249,0.00134478852743113,0.000887751530679093,0.001451075350527,0.00138924709543687,0.00151063741076872,0.00158226531955167,0.00134161320933078,0.00108150920287571,0.000711934447496628,0.000840279371861518,0.000754634047237077,0.000688163764360681,0.000468832722913253,0.000601442271740537,0.000773931012703309,0.000866338698779994,0.00128573095912409,0.00134670261211111,0.0118296375834631,0.00786643244944034,0.000917172046484561,0.000517692405653357,0.000692076266266864,0.000714890659808737,0.000513234496243538,0.00163075950968192,0.0010310047127173,0.000954762358582988,0.00172743996069731,0.00234053148043903,0.00224328311982848,0.00165234310390061,0.00349917852555326,0.00484779473569199,0.00719164739834567,0.00111266086786807
"654.341",0.000253866778542496,0.000286386858655773,0.000149825392353391,0.000265893885896196,0.000507639736857983,0.000397370626339616,0.00043547722513953,0.000107614499799257,0.000311213705425488,0.000305386038559964,0.000423425876671235,0.000405340195034776,0.000410340203934033,0.000407574987221919,0.000518088728485633,0.000777639537018263,0.000772108575686286,0.000690311589430069,0.00102718917339344,0.00148816639395362,0.0016831508427661,0.00148400893403554,0.0016111016980326,0.00166735630390996,0.000848655437673223,0.000834308526112805,0.000690170728911875,0.000720570973856663,0.000489596901307124,0.000445146628190164,0.000381763079431973,0.000688750641387766,0.000697849438667737,0.000827308300375673,0.00498896794760001,0.0133311907479534,0.00211526995844396,0.000612039695323627,0.000729077862087795,0.00038981942102765,0.000965667128459748,0.00130457776596973,0.00111903291161967,0.00143447822648998,0.00156753378364001,0.00133285727075356,0.00115833313791025,0.000520343440346937,0.00232303713267179,0.00138603206981222,0.00410572048697542,0.00422604577221544,0.00104367475626744
"659.063",-0.000100920530421199,0.000102002935920588,0.000709198085925935,0.000253619825470379,6.30596338993465e-05,0.000197701966784968,0.00016737965692588,0.000234862047574089,0.000363650496610085,0.000370518461460805,0.00028659269795431,0.000450501387249427,0.000747736086169613,0.000701173457544533,0.000373350806285186,0.000468497309245296,0.000658760651434243,0.000724228030497694,0.00134570038285509,0.00110926235755604,0.00140523723465272,0.00146024245986897,0.00149884813301758,0.0012634017840416,0.00110738709278059,0.00116742275156104,0.000961806876082403,0.000533132471645508,0.00046715277176454,0.000411371323787997,0.000825094523269332,0.0005908161042236,0.000689091168194096,0.00120746933356218,0.010447950505296,0.00717450588526334,0.000349899964650461,0.000285725158878547,0.000557665136335188,0.000798284803639294,0.000595338759143677,0.00147707003428932,0.000586427377578571,0.00102335203028732,0.00110994969595327,0.0014986014361773,0.00143428562162064,0.00178612794406272,0.000888660004033135,0.000842286677300089,0.00271826528353904,0.00350348585184387,0.00238421028829048
"663.787",0.000736196865755665,0.000444106806372991,0.000703222022171285,0.00041541979187883,0.000783722144017416,0.000762362287752454,0.000495029247432327,0.000515489948798283,0.000467687303620675,0.000638027764250743,0.000696219976363984,0.000928505017180393,0.000865194458800043,0.000619861179407276,0.000880060668926723,0.000915944386715665,0.000857872764080497,0.00139906830023083,0.0015127449491531,0.00164166489926396,0.00167179889635057,0.00154388439225592,0.00161469093376407,0.0016915707976475,0.00121443477479584,0.000949021002679855,0.000916918669400795,0.000640959644358944,0.001037720263641,0.000900592931965616,0.00091450335583619,0.000931818837788813,0.00141915626222407,0.00399346889782484,0.0129111771358751,0.00220579924396774,0.001052548056149,0.000802288213333689,0.000996171491131293,0.00113773821750115,0.00162974385654946,0.00155069251213034,0.00173496073551805,0.00154416533635456,0.00221974380174068,0.00277812848422029,0.00229924088929939,0.00316023807575862,0.00330914900109444,0.00242310125498239,0.00670486540161486,0.00921213224345119,0.0169616786771694
"668.512",-0.000194108124188516,-0.000143360144227118,-1.16122886537556e-05,0.000115041574500535,-8.64659977343e-06,0.000323016769062611,6.66334352083041e-05,-6.41100189426644e-05,0.000172702746316032,0.000127141145287758,0.00017813058819617,0.000138464532512437,0.000266034293508359,-0.000112152206814134,0.000278519783297545,0.000302895028399262,0.000692867041660974,0.000607980556603661,0.000719016732961485,0.000862381902744078,0.000728612705097658,0.00117664653844591,0.000624276848993003,0.000683624367560721,0.000814505678787708,0.0005622207867906,0.00023662387829473,0.000433618935072549,0.000663547210221563,-0.000121741036822464,0.000287209196186273,0.000370524834999243,0.000952409697094003,0.00805295820136848,0.0081757082261952,0.000480712165970654,-0.00021666019777446,0.000705351528555269,-0.000117108146132524,3.79522395029105e-05,0.000283040908014762,0.000768332934411428,0.000567296513089254,0.000563233062499373,0.000142422477042697,0.000801776477090606,0.00021690095746811,0.000888756016812542,0.000310515875692526,-0.000247036341306666,-0.00403639160439599,-0.000768455357762952,-0.00557278621236403
"673.238",-5.09982870560473e-05,-4.91678208462487e-05,-2.13487229644505e-05,-0.00015424826139888,-0.000126649940790198,-1.21137056355879e-05,0.00019764054539921,7.2231481117473e-05,6.85893796447261e-05,7.80245483861036e-05,0.000214143673465499,-2.29892912331967e-05,7.30071037939277e-05,9.56821076968613e-06,0.000186931722159712,0.000633010534320131,7.75236478754451e-05,0.00062617730649289,0.000543025846260347,0.000912567281454393,0.00066788618444838,0.00081724163171729,0.000730623609962745,0.000416185838164907,0.00070621426592776,0.000488552579959955,0.000248023773890782,0.000387654182379977,-5.07905345765346e-05,0.000469503760888825,0.000211254014206676,0.000350355902948175,0.00220773822800272,0.01070103021284,0.00205795894936233,0.00052385160128009,0.000230647938876316,0.000371773861470078,0.000187447676012573,0.000298373326890657,0.000283093271015862,0.000116658600411265,0.0007041811712491,0.000423747100222032,0.0011887293349021,0.00056244246097644,2.10494238334777e-05,0.000879028616026048,-0.000978063418563812,-0.000530761683900568,-0.000718885881333316,-0.00319277415344289,0.00890611737928392
"677.967",0.000910292486540241,0.000241333514662083,0.000523474788630167,0.00022917868789591,-6.28903937818738e-06,0.000287968418311369,0.000236938242687826,0.000311847405946293,0.000360857796366377,0.000285200204574133,0.000149115198414177,0.000205249651226914,0.000428863551881585,0.000453591739716666,0.000582702588074507,0.000826328713950547,0.000726877652576859,0.000705959561253041,0.00101268217800304,0.000997917367332293,0.0011034036024938,0.000814040501580536,0.000616327562905385,0.000644708213526523,0.000985241564526803,0.000790915967185054,0.000235987044167657,0.000848500687014443,0.000627885194983163,0.000687490361941365,0.000417287783027732,0.00105749942050026,0.00649674843613851,0.00672956098768554,0.000342751596703117,0.000128515383528338,0.00068429738697049,0.000626103637556574,0.000566467147822826,0.000854371049383277,0.000961666498715219,0.000961024800314278,0.000385337245745981,0.00178885868657726,0.00139174923381187,0.0022018951219198,0.00239561495435155,0.00153570875598654,0.002886575586087,0.00441334249694928,0.00432027213986514,0.00486276055834318,0.016993854782366
"682.696",0.000240212525157231,-0.000170037134499112,-4.90247324794244e-05,-1.3946856210625e-05,0.000176902077217003,0.000124482682438199,6.77801858723208e-05,3.30771300135402e-05,-6.9600194437689e-06,8.51164338366155e-05,-0.000266797553105474,2.62518715151024e-05,0.000254787710725763,0.000156472403544292,0.000344839580044743,0.000390743428165728,0.000356118240095591,0.000395620682605578,0.000266684813533974,0.000467112612197629,5.69309318649442e-05,0.000381420297672552,0.000413123722962296,0.000407180725004405,0.00018762944737266,0.000176414530007404,-2.95266370858859e-05,9.4881672218977e-05,0.000167271643846553,0.000104491786334191,0.000411815023357092,0.00177373602956207,0.00909598047534183,0.00220976793656626,0.000487424933351541,0.000316060135440206,-9.59855358860169e-05,0.000587256847752276,3.73390929322799e-05,4.6492576965331e-05,0.000260314493248643,0.000547310174279049,0.000711176601237728,0.000803029542413871,0.0009023778929042,5.69890257483793e-05,-0.000413792787836781,-0.000250584274061066,-0.00105884006383093,-0.000498584093258146,0.00124665821658612,-0.0014842588606544,-0.000707365397184129
"687.428",0.000210993138379377,0.000171524478187519,0.000213987161378421,0.000432896424418894,0.000145635658050892,0.000368847391695031,0.000206526729639545,0.000136693189363556,7.3231220749538e-05,0.000146557929619046,0.000218688043869898,0.000412915427575972,0.000386618042401282,0.000722876308119655,0.000330426293732118,0.000313112099306385,0.000429851119652068,0.000359636399518154,0.000603534190250747,0.000602919159215235,0.000633609027155469,0.000571159982632852,0.000711947788677091,0.000550378689348685,0.000171140220879712,0.000393541551960227,0.000456513630393387,0.000363311698083026,0.000427080028868459,0.000631151075435782,0.000349077156954137,0.00463931273886526,0.00661243711479865,0.000492232524630513,0.000266548678240089,0.000436757277530649,0.000686982637912784,-8.87499341113723e-06,0.000437915686696412,0.00118403052648913,0.000794022008067694,0.000346783532523607,0.000542598440940975,0.00106467222671769,0.000936294621735516,0.000952478783422513,0.00138397937321788,0.000596549272306109,0.000864031216473746,-0.000200251884728925,0.0029832288497845,0.00407847418409932,0.0017016733027989
"692.16",0.000431425485307974,0.000258048987551466,0.000235019509760729,0.000278337455004503,0.000224181793961109,2.76928523757733e-05,5.86722381030323e-05,0.00042090118391169,0.000285689956289121,0.000201147344523305,0.000312321549680735,0.000388740884325382,1.00894251092702e-05,0.000170787345260935,0.000476491521042974,0.000194987755289935,-4.74495062908712e-05,0.000348990275135046,0.000700096382566536,0.00063992812483459,0.000542308486729007,0.000768838286328502,0.00072339635970763,0.000610968458053623,0.000352494538977308,0.000409704774991039,0.000608058987617748,0.000453901586475426,0.000395531375057047,0.000637253181763099,0.00112298115221908,0.00708182186427847,0.002444341669129,0.000539057666470754,0.000397892253841947,0.00051218350235481,0.000621143693712957,0.000646601550966675,0.000199447698593151,0.000775425097085006,0.000621985376071732,0.000576575114570706,0.000563956267547313,0.000661450549452722,0.000346170649363244,0.000968154636818408,0.00157190440065817,0.000432004231570719,0.000792453017238954,0.00186752970789951,0.00119214837789455,0.0011734165961821,0.0131403916680211
"696.895",0.000223234052933745,0.000189924141412359,0.000174550357607339,0.000291125026902303,-5.38631035705175e-05,0.000166526694764954,0.000229118115981116,0.000218679208624525,0.000185230956532104,0.00025983523570957,0.000115194076512975,2.39583113318115e-05,0.000522367236726252,4.61002995684564e-05,0.000264843147722226,0.00036853808817624,0.000824765807009046,0.000689790619682138,0.00095841026901378,0.000830510999939148,0.000724078187825246,0.00056933883452613,0.000576907234835022,0.000363302253297706,0.000506954243837555,0.000490138342563432,0.000206667629908049,0.000213309625348177,0.000573472719914473,0.000879609316089286,0.00363500851929467,0.00617102490544966,0.000565696187736295,0.000275155126051318,0.000334416970179794,0.000300287791328366,0.000280897593626312,0.000235249213828997,0.000590298772001739,0.000901788708972206,0.000284281302625569,0.00111271739580286,0.00021874082917008,0.000977606777391433,0.000550578276202106,0.000473303594728225,0.000725848878572856,0.00109690341206079,0.0012340652365262,0.00133773518305146,0.00230828777367228,0.00184875391852135,-0.000427958522544077
"701.63",6.5489764214036e-05,0.000261801470381903,0.000220473484335631,-0.000203295420418363,0.000325401315105178,1.43832834207879e-05,0.000134737347221883,0.000117901420607666,-8.99144219005846e-05,9.87860679350194e-05,-0.000191247612054448,-0.000150474472071213,0.000174679996081205,3.91232487559194e-05,0.000412417777531048,0.00024320815133203,0.000425528575224486,0.000608315568559448,0.000221291185486956,0.000526394114624926,0.000245925106031175,0.000295880406311105,0.000503650374769686,0.000644753553891962,0.000437605738203396,0.000342951856534897,4.24555984280835e-05,0.000418546311196075,0.00109939949106828,0.000754270437387661,0.00592202236190504,0.00272544876558311,0.000365352263260862,0.000461886659712464,0.000129475904444295,-2.08479808345641e-05,0.000349645916430751,0.000202060464485775,0.000292424688885721,0.000686523953872819,0.000260337602197109,0.000342021586073478,5.41707224554893e-05,0.000827917900789005,0.00153722177641481,-0.00029120719309853,-0.000124932597401329,-0.000295484426012883,0.000543466283548086,0.00125984563523104,0.000589083207758336,-0.000575211075858306,0.000333628091949728
"706.367",-0.000139279627368749,-0.00104333371445591,-0.000522806843266206,-5.05955007383165e-05,-0.000288824508770831,-0.000646400459235019,-6.82990486545466e-05,-0.00011235744135083,-7.99770074127444e-05,-0.000140605127015574,-0.000135199614798122,-0.0003861745451476,-0.000158922262422506,-0.00045969019536358,-0.000291837479902929,-0.00023065732127031,-0.000508980655688708,0.000105439794435645,0.00039321257014213,-0.0004190568979174,0.000351902723245859,2.4224298984037e-05,-0.000494784897581517,-0.000419979447869984,-0.000216156907090319,-1.49759258735661e-05,-0.000414371540169239,-1.9767196621047e-05,8.54876708853423e-05,0.00291431665586245,0.00465759654914431,5.3052553588011e-07,-8.67898190055809e-05,-0.000382161564262392,-0.000215690825629531,-0.000322649740213208,-0.000175599446919232,0.000103364274661736,-0.000368080870544485,-0.000104085614316422,-9.0569673095321e-05,-8.11134440009732e-05,-0.00022442261526276,0.000371426730344255,-0.00012590615871386,-0.000657904508809137,-0.000927465705989438,0.000558812700031757,-0.000274171578471404,-0.000828019523552513,-0.00336701801655009,-0.00252607740013781,-0.00723275828046837
"711.106",0.000107869855701628,-0.00045451765848246,0.0001153133202504,-0.000174913462610825,-0.000111728547476714,-0.0003424897174427,8.65786723284106e-05,-0.000139395717689705,2.82830487597399e-05,0.000191148303391283,-5.0387699269713e-05,-0.000193372578313847,3.0718236352439e-05,-0.000126162390006925,2.16497716551621e-05,0.000136719630995756,5.58915891944611e-05,0.000285603423760025,0.000365995588038807,0.000195382407334836,0.000344200894046842,-0.000260082314024924,-2.66118741507393e-05,0.000120619229468835,4.25979301760835e-05,-9.67747044962357e-05,2.57220145136293e-05,0.000485798618197762,0.00057124199273851,0.00456891379736368,0.00230412436521692,0.000246863345670783,8.64398963086645e-05,-0.00011325249589211,1.0503891355486e-05,7.85568174944371e-05,-8.51820849817903e-05,-8.18720036940977e-05,0.000116506271353145,-0.000538304768013493,-0.000180399281303264,-0.0003235253611213,7.55134348456958e-05,0.000326117918677881,-7.74324544625153e-05,0.000520597239849921,-0.000298521110920976,-0.00100278498074025,-0.00118053635387327,0.000194578576478546,-0.00071764438555469,-0.00121586903038521,-0.00214014187778175
"715.845",-0.000262138393629014,0.00038563294289784,4.07273637414431e-06,0.000424272711488019,0.000117759837136485,0.00020500430606534,0.000433679566090436,0.000149656040199241,0.000468882735510103,0.000473544722124912,0.000505229659786443,0.000239649749675996,-4.92796085490446e-05,0.000491103308624276,0.00053649473394,0.0007988450228129,0.00044782148882596,0.000698119060735784,0.00042162719449719,0.000467024231333222,0.00055736241056463,0.000651978682195288,0.000471520525469533,0.000481589675311703,0.000538193563680576,0.000644552074174408,0.000820311133321964,0.000508107051205501,0.0027194920612089,0.00519658236150844,0.00090333463136599,0.000717150724495106,0.000142077815448572,0.000109455617332559,0.000434430323681552,-6.23266921978918e-05,0.000597873890314219,0.000415611494865076,0.00069298889142485,0.000388482458280101,0.000237387391355024,0.000762930653311702,0.000912141872171797,0.000937103077873857,0.00150243376279497,0.00115117407119206,0.00102793502317011,0.00192592418592651,0.00223394809235404,0.00186398145415826,0.00372436419871128,-0.000165501326367564,0.0114478781763661
"720.586",0.000718759058115174,1.4672625647847e-05,0.000411458060328891,0.000716679149259743,0.000235377775508585,0.000187049999843659,6.04206318666466e-05,0.00015486812234595,-1.66620979208025e-05,0.000249235050050578,0.000137421912448002,0.000233906541959573,0.000175897756932879,0.000857249978619411,7.86326934963157e-05,0.000600866703930766,0.000522944560941738,0.000759203237609118,0.000289144714180091,0.000344562896630718,0.00031546737798446,0.000289438933725874,0.000221366074795007,0.000653442227894753,0.000514752744398453,0.000422200607420338,0.000334767133187376,0.000882801082586211,0.00449355206821963,0.00279726366067575,0.000252503578740286,0.000286859802355374,0.000254521365435195,0.000223752345360896,0.000147327588547564,0.000445749913408707,0.000697473091327871,0.000236483626984122,0.000577378138100259,0.000617442214167274,-7.9197405055222e-05,0.000540173115354169,0.000609159190919175,0.000276186924895527,0.00105365910049851,0.000148753042578826,0.000490657728967269,-0.000166373324765455,0.00154383978664162,0.00182961054286918,-4.5957675321703e-05,0.00446209876223054,0.0228394801315916
"725.329",-0.000264599770341975,-0.000120293339180347,-0.00041360660243913,-0.000143479762176396,-7.13515135525916e-05,-0.000272907705432538,5.66755586236954e-05,2.25544710358918e-05,-0.000285726399122294,0.000195884477254481,-0.00011631633461049,-0.000272906001220336,-0.000255716823695675,-8.31186161707303e-05,0.000156245959974899,-8.05209834570063e-05,-5.40148618609369e-05,-0.000133373757423471,-4.42171490788162e-05,-0.000300673588133376,6.87160611684515e-05,-0.000194720707141927,0.000121094278939033,9.75044667466643e-05,0.000179790879820399,5.15767829391301e-05,0.000201962392208217,0.00183039896627076,0.00508149039471369,0.000334530553644862,0.000103141728051438,-6.46306000780052e-05,1.62121310489398e-05,-8.12782883632613e-05,-0.000295400234893428,-0.00039430722712265,0.000119756016790977,-0.000138857305523991,-0.000331368838201667,0.000521468815718033,0.000148826038587349,-0.000511346918982361,-0.000547793708972758,-0.000458831496604115,-0.000277058257954557,-0.000717481855095571,-0.000413471473797412,0.000968903397798012,-0.00102326189768751,-0.0016605284632717,-0.00299009352803465,-0.000469218545388814,-0.00268961721070109
"730.072",0.000357571191623873,0.000443827848488284,0.000227892235378351,0.000377403084687646,0.000489949784618813,0.000339846282501133,0.000285730219554621,0.000262030854813974,5.92698520254012e-05,0.00033504065334584,0.000255713437166609,0.000288995434053203,0.000681986452997621,-1.2738497267815e-05,-1.67487922860944e-05,0.000259255966542084,0.000188006193441816,0.000511483769498246,0.000600840784054386,0.000404201131639341,0.000580485970090183,0.000290591142937008,7.16042948269779e-05,0.000313835846425509,0.000558890348249778,0.000352021353786686,0.000794375601533057,0.00370277768963381,0.00260712554250323,0.000395905483245215,0.000294639387578714,0.00052666776685043,0.000325878295898596,9.08870878188365e-05,0.000346311486226983,0.000791874147413432,0.000370980104164739,0.000245506384469952,0.000980747017645215,0.000174668049074177,0.000403187231160597,0.000258392302716732,0.000894799471347161,0.00146023717690473,0.00137120964619227,0.00133245464588205,0.00136479488487939,4.39147120394399e-06,0.00243993976076741,0.00441909470212481,0.00386048486579754,0.00550387886813309,0.00936442199393654
