"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-7.09815192867207e-05,0.000164491011413498,0.000445999138642611,0.000181772082737956,0.000196106218587796,0.000241725293038881,0.000609941072665543,0.000363727395275286,0.000477911147795161,0.000345396878830729,0.000556364543141334,0.000594559194201899,0.000335357218681552,0.000406028161027429,0.000428273119288829,0.000352210665571227,0.0010184315875826,0.00098371443763146,0.000780684535461288,0.000420637644029457,0.000670255837839598,0.000712676859768728,0.00101141995044321,0.00104005742900024,0.000809382159430758,0.000828528177369011,0.00122631993632933,0.000752547832998452,0.00106492477259639,0.00100994638747306,0.000720258867595889,0.000959415932421541,0.000970793542379903,0.000823874227880997,0.00109765634341639,0.00136971931627422,0.00166905781643663,0.00182188929674301,0.00210635820418237,0.0207964160748783,0.0256662574454931,0.00231799000120859,0.00424324937325156,0.00598222578380168,0.00822047671859122,0.0115906006202123,0.0124266969724252,0.0113467640008471,0.0081399438385673,0.00793899698883094,0.000556724513431468,0.00529441397198751,0.000975575436449084
"611.924",0.000406410782000762,0.000450829106309194,0.000580705480798985,0.00019032513051563,0.000127575216507658,0.000278611549260116,0.00029280826195445,0.000433437161990191,0.000559481543606205,0.000606507160594962,0.000407359633291675,0.000326493716976707,0.000549546835141054,0.000800756342776138,0.000683353694471999,0.00068729629365536,0.000718183220950499,0.000986721454221985,0.000828537172004057,0.000910980965233898,0.00032521125537273,0.000784278598727754,0.000899804675678124,0.00124283938410616,0.000899031605105383,0.000760384172163885,0.00100961891885021,0.000881395261138512,0.00126675523718381,0.00110799329008592,0.00125203216727172,0.000854331688695922,0.000886162359854459,0.00120682078084772,0.00138778804148922,0.00155258601197564,0.00135435572344559,0.00199050941689096,0.00607760187031882,0.0314861446815019,0.00924823664301413,0.00226792828556489,0.00375226831558965,0.00653175423574338,0.00820917743742822,0.0124766346471153,0.0124429018244357,0.0107489172486406,0.00748257622073294,0.00779086341426423,0.0034527054055773,0.00429022603390838,-0.00546609614778879
"616.63",1.0987044771902e-05,0.000109410967909655,0.000730146132021049,0.000353240832545294,0.000543055886275155,0.000388935705332013,0.000466528376710103,0.000482714794806101,0.000428530082676046,0.000312746630531657,0.000542155682934505,0.000557237007832102,0.000468449844536082,0.000544003209864163,0.000715304733015215,0.0010330851597447,0.000627104066331686,0.000856067230107641,0.000358003494520692,0.00101095048301828,0.000527513030527691,0.000851243180641338,0.000931544231578746,0.000710243445765025,0.000664467245836065,0.000868516214572575,0.00076719981875811,0.000979401913423322,0.00100603560801133,0.000852692593427872,0.000790208468889855,0.000680696192064642,0.000966717917953341,0.000749877522310864,0.000983357501095422,0.00143305991655417,0.00178082688299137,0.00206241615553258,0.0174755962611165,0.0231638766029094,0.00235368491650815,0.00232226128801433,0.00357829475763477,0.00619438463583221,0.00805546432217775,0.0117432220027924,0.0103183808851465,0.010255053869231,0.00724981827178286,0.00508714559785566,0.00456654921982882,0.00352463895260406,0.00246694116858007
"621.338",0.000618953059421611,0.000548000458187962,0.000765114194070764,0.000283569623955008,0.000682327083806925,0.000578363850811904,0.000633821952542104,0.000705328930678766,0.000683607121088001,0.000625160779975513,0.000564777107747108,0.000448747100916183,0.00100252834607787,0.000494146878427281,0.000714723867405328,0.000916311280414018,0.00127334231134171,0.000991834413515175,0.000751313799548274,0.00120380165995074,0.000851625438820703,0.0010449234318511,0.00123716022222908,0.00108754829410999,0.00113589896300148,0.00129652942282763,0.0013222722439923,0.00114536608326784,0.000938399764723197,0.00140822060701429,0.00104536272188387,0.000980991056613887,0.00123137406410646,0.00146630209018773,0.00141752759895149,0.00153089120585879,0.00172980049669175,0.0045527705391326,0.0276786267589746,0.00936494870596254,0.00192846250027823,0.00261118831355997,0.00336716766062933,0.00687124806932398,0.00871420651961355,0.0106664959987243,0.0107779260881081,0.00874541812353874,0.0101920544070274,0.00788641261360464,0.0056754234308763,0.00396130574927104,0.00890312400693449
"626.047",0.000973056295705709,0.000814602322876378,0.000563186816162799,0.000798028425298193,0.000815739361601683,0.000624220885271343,0.000771344034394227,0.000672296086159225,0.000537796677131616,0.000824493748474904,0.00066018571767114,0.00108935230387763,0.000985819624556155,0.00114507972732165,0.000889176197835746,0.00111254466397923,0.000979474898599636,0.00100808666199018,0.000994865538706697,0.00129471899102646,0.00109680843111584,0.00114735812905817,0.00137381107967271,0.00107308018967002,0.00106255663818516,0.00110600328205514,0.00113148273422949,0.000960840378154,0.00122366602920043,0.00128689944043656,0.00126902444038646,0.00118533311786657,0.0012960810398136,0.00130156190464741,0.0014706956073486,0.00154220026441015,0.00186711157386462,0.0135070237820693,0.0237311422841121,0.00315232236724745,0.00220772784961324,0.00256501616218378,0.00410942986725018,0.00672677863559307,0.00894003955488635,0.0105540886602577,0.0101167266786377,0.00933758119812317,0.0100166307464183,0.00663359983162043,0.00773432293855546,0.00408910382908596,0.0113151600720393
"630.758",0.000779612336166619,0.000670566829354445,0.000271738721201204,0.000507636108937488,0.000300664856937121,0.000187629282869607,0.000323466223610107,0.000563117667079739,0.000453052682014308,0.000430021196705259,0.000466385097875686,0.000688117129931782,0.000504928680006981,0.00052678074280848,0.000427475871605689,0.00071456806938148,0.000743619050072446,0.000506277551328114,0.0011460676899592,0.000999561389340188,0.000613331505439329,0.000965312072378807,0.000909756777860494,0.0007588608224786,0.000662858304255008,0.000661637196470589,0.000616270982923809,0.00111362959276344,0.00073582466059427,0.0010255886692679,0.000834459368828366,0.00076246900052563,0.00125336798165979,0.00142564029032671,0.00118960523096719,0.00127807228185244,0.00366732478748595,0.0232532015545031,0.0100358679461974,0.00132916552130317,0.00204551051681427,0.00210944046826406,0.00370791412166188,0.00534948942179395,0.00842084798686949,0.00828387361171108,0.00897723847603946,0.00744381526295813,0.00636676537710022,0.00460142273327475,0.00369348417328567,0.00345118964464171,0.00661836699718101
"635.471",0.0002340968353857,0.000133757442645721,0.00070294745485507,0.000376813916915528,0.000479093877732648,0.00031678238550293,0.000355760042048451,0.000448147644814204,0.000507570771115404,0.000299563126968564,0.000407848651541577,0.000725793164672456,0.000619285558326213,0.000776632326293906,0.000646235378200183,0.000557199463163509,0.000941581807947315,0.000433244080256478,0.000822185509288662,0.00132672465599101,0.00056649958752241,0.000652229187987345,0.000867962330649174,0.000739537433137233,0.000767164134529373,0.000576739271900576,0.000755500669636891,0.00068527086116123,0.000903242126917516,0.00106852124302636,0.00073045103868672,0.000809435115799441,0.000909088750933443,0.000930079879586847,0.00118883525615177,0.00178038862590124,0.0101385080407624,0.0193779958545227,0.0027668466521981,0.00178525734007474,0.0014266215148893,0.00188173779886575,0.00285288591982646,0.00602638146802193,0.00704552154245033,0.00776472313271555,0.0086562975405985,0.00740145552666558,0.00571383455793416,0.00339220658478733,0.00637204566864921,0.00277756326062385,0.0106187655435398
"640.186",-1.38272378240399e-05,0.000342695992697553,0.00024392818592287,0.00057655981852516,0.000520437069076545,0.000503801188093096,0.000296609033596506,0.00033532942415757,0.00035527081398434,0.000370821207647961,0.000451967975542736,0.000481597954339386,0.000342126160373324,0.000735403188121795,0.000682321705671722,0.000686952024229997,0.000255858105509245,0.000563341453895042,0.000731757473705691,0.00110632928170749,0.000623155202468164,0.000732669010507786,0.000479771740630735,0.000148169767074665,0.000586853578692094,0.000831493993838992,0.000391741593431414,0.000529662935244398,0.000765363298711354,0.00067744506111521,0.000538555181137436,0.000994825053361251,0.00124947911697318,0.00103277804811911,0.00129278454491985,0.00227294188065328,0.0178585122983774,0.00992103913312916,0.00111161183286914,0.00175291997838083,0.00144305138661691,0.00138206653444494,0.00288644680171683,0.00488287964655973,0.00673212818299515,0.00673496269904794,0.00762315355939886,0.00647178879557335,0.00489323875524426,0.00205119815643652,0.00104279601660558,0.00138819889152633,0.0074509557080621
"644.903",0.000734350418683225,0.000515935701085734,0.00101650976420752,0.000640836422503589,0.000601268796781049,0.000774074417354503,0.000535147150429916,0.000629646810432175,0.000503644297804654,0.000468818879525157,0.000651565445774129,0.000438290921712758,0.000861753130632501,0.000853321965456282,0.000767307939679931,0.00071379895185753,0.000964312610122162,0.0011786098779295,0.000778949928994202,0.000602608430949848,0.00132486928802373,0.000722102577466463,0.00130804399072835,0.000968747145751395,0.00131554740132323,0.00072297059432471,0.00100537826599191,0.000955617229490411,0.00118764506692924,0.00126371918675073,0.00087800473826502,0.000948716821050099,0.00104748499986061,0.00100559880678393,0.00166993134697027,0.00811760610870492,0.0184769386821374,0.00213157650710079,0.00157393391005437,0.00157181152068019,0.0019216377991633,0.0019528430625858,0.00415342766693281,0.00477401414218798,0.00652518484696422,0.00721402138379976,0.00666234566780181,0.00616336195904314,0.00641801998340448,0.00412568730082781,0.0064483868172344,0.0126167029223533,-0.00264260889863153
"649.621",-0.000537958789436417,0.00029178734960543,0.000304848998742254,-3.63908193490631e-06,0.000482747813087073,0.000188444686687604,7.01183788514412e-05,0.000104878184588064,0.000137546560822991,0.000132717932819316,-8.02835746170237e-05,0.000245195364125888,0.000364681036541559,0.000229000066280258,0.000110962364462132,0.000276628889803494,0.000463346596526709,0.000122161229481949,0.000526649109651274,0.000315977104273781,0.000631099653368348,0.000658679445768083,0.000434546095142437,0.000578458885186172,0.000563326324641249,0.000520785508042586,0.000729033179398266,0.000610300962856213,0.000382823496113291,0.000799832653492984,0.000568621259067071,0.000396661696760196,0.000466127650812137,0.000759484064405577,0.00138756489682978,0.0141594371572631,0.00898703930181914,0.000860831560816151,0.00113092374847043,0.00115797506504996,0.00122404024780269,0.00126240026536379,0.00264710942495135,0.00297587567171123,0.00523771064999609,0.00544465452749226,0.00449519336308956,0.00387511742282491,0.00234284501967289,0.00149292305278549,0.00215316563978997,-0.000717281634469242,0.00769514487099594
"654.341",0.000161163038098474,0.000483304723815484,0.000131103664088087,0.000437690506191636,0.000229269924940322,0.000223403900966748,0.00012683176699323,0.000357359845467341,0.000414445115438689,0.000401576441991836,0.000639918956241203,2.39389787964235e-05,-2.42316809833409e-05,0.000150793040282571,0.000353845628258791,0.000529347117642224,0.000664411465226464,0.000459534635406586,0.000746428726988143,0.000565794631354101,0.000711273892713539,0.000362091432196207,0.000734111133102807,0.000504687574058343,0.000793655796546297,0.000608955216648768,0.000775095069053322,0.000317016585168385,0.000675977602004293,0.000812249740158598,0.000979969029032505,0.000479449738903869,0.000776794482514801,0.0011104858566652,0.00590292310673784,0.016673928024717,0.00220673533975177,0.000787587375509168,0.000780399304908334,0.00149415737771656,0.0011560548645488,0.00154837159314586,0.00219270712315965,0.0036540192912435,0.00453007591503293,0.00507902581230673,0.00516053578011306,0.0045608596227534,0.00400266763423098,0.0028030482965504,0.00352246797231881,-0.0015207085235927,0.00831670638491168
"659.063",4.44645281742969e-05,4.40082301904316e-05,0.000283748421206906,0.000283873595836629,0.000201913773523641,0.00030407291797503,0.000143469975162994,0.000222704087698622,0.000198877296642108,0.00012795375519165,0.000258815481039972,-0.000220587276490694,0.000207831727543581,0.00034148008806565,0.000176567593178322,0.000724793721342,0.00071860441856701,0.000510882440844237,0.000720368306741831,0.000804637537837847,0.000842392025539214,0.000603103114898732,0.000480363431979347,0.000470747180569928,0.000573258065975642,0.000456170379571702,0.000877853260191474,0.00033645134030983,0.000773414547594218,0.000714893118925986,0.000588901915781158,0.000576012539410312,0.00105824753525816,0.00134994944935565,0.0115193246723466,0.00858927680220435,0.000623203514771433,0.000652739736916787,0.000703881665058131,0.00107860756829714,0.000872270692871497,0.00215060222132944,0.00219973523135609,0.00382376853879399,0.00411665104846518,0.00489829313401755,0.00517514282368945,0.00361170282687591,0.00267295446211202,0.00158461628655769,0.00302357004732906,0.0086599261509733,0.00974096469915756
"663.787",-7.46853849052709e-05,-0.000177886631791291,0.000150120598222,0.000216141964954133,0.00026734275883489,0.000230942050674237,0.000179619350619869,0.000266880347312667,0.000253930130399576,0.000626295556237179,0.00027101633010092,0.000179146883206862,0.000685826548232584,0.000825319237776516,0.000426027471461877,0.000751661131471797,0.000746584825361507,0.000603798073115058,0.000481686218326812,0.000647675926243333,0.000799259403762272,0.000861008107196532,0.00083457751909236,0.000681520227812941,0.000829867890809523,0.000679663944364973,0.000371590545995874,0.000209166298719784,0.000324784757946427,0.000272372773597768,0.000809858770255293,0.00100296906107782,0.00101213808277185,0.00447795464118237,0.0140141263250226,0.00278177114052291,0.000734865358161181,0.000985489467999398,0.00113888138332456,0.00106171614732931,0.00112453035317476,0.00156356673546506,0.00186942713099293,0.00374944089833022,0.00376595708391319,0.00402336089687946,0.0040035375047757,0.00284353299322583,0.00380272484825451,0.00258570887543676,0.000553500215233662,-0.00217389569788279,0.00613285127594986
"668.512",-0.00031681753862561,-0.000120920843790697,-0.000367917660047427,-0.00016397918935706,0.00012303340630406,3.88360460791683e-05,3.20666238163121e-05,0.000202837079459592,0.000111964659241174,-1.29815171387243e-05,4.65239356400395e-05,2.77706315889067e-05,6.13933425395012e-05,0.000116318541541784,-0.00019756972942612,0.000494875014451291,0.000420745383863802,-4.87018359150338e-05,-0.000131654657620179,0.000435053664154537,0.00066051394348948,6.49449037740291e-05,0.00023342666492083,0.000228996137175706,0.000294794396056764,-5.7168920682762e-05,0.000685219407963348,0.000449310265752826,0.000417868313873715,0.000658633733515408,0.000669996137640764,0.000178305103322894,0.00055399946414111,0.0092248688877864,0.00929911545105206,0.000481012321422052,0.000660362453598339,0.000428781274309853,0.000500883000445666,0.000211210345980356,0.000621152789621787,0.000845546076514882,0.00154561526052083,0.00289433810756199,0.00297394400126679,0.00308354350649552,0.00277404011814466,0.0017950004383867,-0.000438425633314079,0.00213282586340942,0.00112775498583741,0.000343744573661605,-0.00293182602183658
"673.238",0.000334159677993419,0.000216649310936994,7.02519627509907e-05,0.000392230300902692,0.000554935755280882,0.000534917455318184,0.000297430147138828,0.000312221047306529,0.000114963793130136,0.000147417939103023,-0.000134467395116378,-9.0572203418208e-05,0.000191891650962202,0.000422100619763392,0.000298281423255281,0.000359034509911118,0.000763926070926585,0.000498956794214958,-0.00018610120572172,0.00031071529817842,0.000274521318541925,0.000562899843844943,0.000502101187357936,0.000530890550077213,0.000578211306231003,0.000176895571223511,0.000394706272023884,0.000621351606285408,0.00052904749337208,0.000521264158695622,0.000370058687946535,0.000661829160151633,0.00267790021558505,0.0127485742130637,0.00260967367592935,0.000970498688809297,0.000215313565226447,0.000866637280595288,0.000369465510476411,0.00106570087264914,0.000981276774197236,0.000938511611230337,0.00151312747922622,0.00292758382841694,0.00318954019855099,0.00267305078863871,0.0040110165834349,0.00342695990502145,0.00177061217859375,0.00289606493596901,0.0023039742022142,-0.000383843489439441,0.00251215166323029
"677.967",0.000763991522399373,0.000982093356360366,0.000699776992732757,0.000306048235939425,0.000407790590902125,0.000481315010484349,0.000357547150823065,0.000448721212190795,0.000208546829966409,0.000207073883887572,0.000370915422393499,0.000559112054925384,0.000423283298901395,0.000310924033891213,0.000324597439107301,0.000934904810760352,0.000509548993652152,0.000963210591012266,0.00105447671409783,0.000639400598865291,0.00062614533908884,0.000386280769060697,0.000595317151683185,0.000511141436045535,0.000686937109041575,0.00074483446624068,0.000597888045233738,0.000515641110339038,0.000737621399677405,0.000483500909387629,0.000789853111245139,0.000774061109147291,0.00791704502675505,0.00823992348922967,0.00091731996056352,0.000518158392639142,0.00104425950301599,0.00121275418360034,0.000959595748862983,0.00102772972391232,0.000778557071951689,0.00149730181070971,0.00195638831733858,0.00244989294675359,0.00341932688536373,0.00340874108226585,0.00330933048574378,0.00330101620974307,0.00287599525685982,0.00322401463795792,0.00444341476776559,0.00557356725199357,0.0127265868210896
"682.696",0.000417057988950216,-0.000271134437470513,-0.000288930954524085,-0.000266305196637866,-4.05891527957447e-05,6.33676533630993e-06,-2.58057170678733e-05,1.48910938327507e-05,-1.63696432489901e-05,0.000144855597497336,-0.000128015964756542,0.000106731336757317,5.53508077198322e-05,-7.23993010207014e-06,0.000188555584942871,0.000138049555064641,0.000383624145451177,0.000261743913590921,7.17032008013549e-05,0.000263007618114635,-0.000161376952373207,0.000153787985299233,-1.22406751971708e-05,0.000262344845650941,0.00011707090056697,0.000139828144920036,0.000420085499827123,-0.000176185796243306,7.2159717574359e-06,0.000510033884833662,0.000509326708901069,0.00172555728870315,0.0112209890946674,0.00253674462138542,0.000420842808963995,0.000394624436934335,0.000495070490502926,0.000556959628062732,6.66873610277085e-05,0.000485433097703877,0.000610460812222405,0.000773703046635327,0.000703181248365873,0.00155695560188648,0.00303479734172722,0.00333671049958584,0.00101302629583451,0.00192721163029978,0.00103013086395376,0.000862827360711702,-0.000419503721971789,0.000316040237278574,-0.0101097850620755
"687.428",0.000389122902025468,8.34416348670186e-05,-1.68496610572487e-05,0.000161948882596582,8.24408305450705e-05,0.000108064817857163,0.000177305685237664,0.000147324260534606,0.00043585009633568,0.000191908359440306,-9.28224432049069e-05,-0.000178726060495213,4.47448949605474e-05,6.91522407887419e-05,0.000488747535403877,0.000493368885282943,0.00030550150696567,0.000174630817673644,0.000326841672907096,0.000534251638544641,0.000259546415311732,8.78374104087729e-05,-9.5456284846053e-05,0.000408389023480828,0.000197835392610204,0.000336862350144331,0.000517377533045064,0.000615788951041197,0.000510476767692912,0.000372154946900367,0.000551968937201826,0.00524209831333006,0.0077958152440577,0.000596725977727322,0.000109366920119068,0.000582339230578608,0.00051922813143169,0.000814746700709216,0.000599353068146585,0.00101652665632149,0.00071161215399234,0.000806799691610511,0.00112377830439025,0.00151235294136697,0.0017597647555373,0.0019869553677348,0.00205791576427886,0.0010214839472462,0.00118494201460661,-0.000427927685221484,0.00230674243207163,-0.00295226642538931,0.00212796698015697
"692.16",0.000406362605933575,0.000339248471745525,0.000703471763875317,-0.000158436194394653,0.000575431352237552,0.000291018143898943,0.000434667495769809,0.00011801082572254,0.00025343143085446,0.000222656041356133,8.73609108201964e-05,4.32261407016079e-05,0.000250232827552683,0.000208349901931926,0.000385280398717609,0.000618052075046236,0.000584287269285184,0.000568838598960441,0.000443623433897027,0.000577633131058839,0.000649584950888065,0.000609915917538379,0.000542620825174208,0.000265521895670293,0.000538907035957945,0.000877533529599623,0.000795012434737097,0.000520503001265396,0.000859866188219017,0.000754908311210346,0.00142131724128604,0.00934670622874749,0.00334037039716872,0.000526177625177873,0.000219132456499122,0.000474370435536953,0.000847163699543539,0.000937942232407623,0.000951546864373173,0.000398527834877118,0.000672036239665824,0.000640664737466859,0.00165094570933569,0.00179538053962923,0.00282581906648939,0.00254774896039785,0.00213366592164257,0.00276465275297839,0.00163769269772991,0.00382714018773317,0.00126060615215868,-0.00175676055697495,0.00603824965518843
"696.895",-0.000236498463618723,0.000243502879430699,0.000166610996576658,-0.000143388028973806,-1.37819865558313e-05,0.00024015841155917,0.000155534078662355,9.72262393247041e-05,0.000257551308491859,0.000134100800332366,-0.000476171939995358,3.66356595231745e-06,8.65935463610803e-05,4.79403400585089e-05,0.000426961867427904,0.000189984862365304,2.25334124550846e-05,0.000133374624732697,0.000438219130985948,0.00019081981189429,4.01558254833357e-05,0.000415074712399511,0.000235343053700302,0.000145888808184115,0.00023476462903062,0.000415830820391154,0.000542253323568051,0.00039226529588342,0.000734884850716901,0.000763742849921244,0.00445995951307345,0.00727673688015077,0.000732712466833288,0.000573404424214311,0.000193804730392278,0.000330758253954933,0.000722526715642108,0.00151609141261508,0.00145083701187216,0.00129960250660861,0.00147779767915795,0.00179496873881974,0.00229287284406991,0.0026757015020824,0.00294738313579959,0.00259325130933134,0.00320231743340299,0.00441109117472973,0.00279945965226673,0.00452287241365703,0.00803311722769655,0.0114283334665704,0.0189255661242199
"701.63",5.8558312165767e-05,-0.000193721337275099,-0.000141790585671709,-0.000458600067341011,1.73928800526424e-05,0.000173104827339639,-4.74439037006801e-06,2.84853311198016e-05,6.01750092820451e-05,4.13968650227347e-05,-0.000330369665352166,1.4636391452414e-05,-0.000196967534036485,0.000156049062840042,3.59183499160185e-05,0.000127733880365576,-0.000176257082620773,9.90327587203471e-05,-0.000129978395202362,-0.000151195057857264,4.92923562541874e-05,-0.000158147021884327,-3.8043673317739e-05,0.000310527782449848,-0.00017833810552775,-0.000196220994634523,7.83689647697349e-06,-0.000103002678592227,0.000884244983376834,0.000804499908552213,0.00712630073352443,0.0030262576045074,0.000174062426017092,7.03512409292745e-05,-7.07601736065649e-06,-5.16642232864923e-05,2.19902117931295e-05,4.98358351675963e-05,0.000189092550509997,0.000495937043288201,0.000129371029288828,0.000444767945036062,0.000444566081339214,0.000729209167211594,0.00116031032856447,0.00157469228801485,0.00013394600420487,-0.00110397978159928,-0.000863965617589146,0.000152483962124292,-0.00193133938657373,0.000566269415746357,-0.0143325040749134
"706.367",0.000289317793220411,0.000238981027009399,0.000204482022485731,0.000268532767129513,0.000219385631790095,0.000168467574643596,0.000366132390654518,0.000132277504892856,-3.88050661967868e-05,0.00029303329102701,0.000117538070596288,0.000306905339573582,0.000107541586238746,0.000311699359607211,-3.57093411415406e-06,3.2368226520605e-05,0.000163414124033022,0.000516647769420507,0.000315672764910554,0.000380138394175422,0.000317852750292462,0.000371688411457643,0.000313059784369868,0.000396901356800861,0.000804879398882012,0.000137483452280784,0.000293737100291972,0.000695770941570488,0.000664802392944936,0.00369150539573341,0.00650268521321568,0.000470758184582612,-6.89369984487596e-06,0.000291008834930081,2.7629672438629e-05,0.00034126014621041,0.000451040432972311,0.000733801101613915,0.000801904530341433,0.000460783746799348,0.000981345120462738,0.000600019581133953,0.000665561612598545,0.00125389149217103,0.00154472522782955,0.00117405347218757,0.00182211976266157,0.00296125638822592,0.00159454139778095,0.000435909232462419,0.0013107171478364,0.00311547781388293,-0.00998621796549477
"711.106",0.000487326721150804,0.000111363828944533,2.66974336921622e-05,0.000415560207788502,0.000214736343733267,1.9549787287612e-05,5.42701019531964e-05,0.000140351189028708,-7.94084166591251e-08,3.6665878616514e-05,0.000175217142247815,0.000220681831101559,6.96200483784146e-05,0.000497346994073884,0.000546815396411412,9.80820340889899e-05,1.14850430526773e-05,0.000109275239177087,0.000163951082794825,0.000135902132144405,0.000711291570139095,5.24446285843138e-05,0.000164722782421908,-7.09798157074176e-05,0.000305512739175872,0.000513486799060431,0.000331363478733382,0.000695666777092578,0.000818788158282565,0.00644378436154994,0.00350147593870249,0.000414640782718888,0.000569071147570572,0.00028654167331781,0.000621613350129811,0.000562659988020476,0.000305764863515878,0.000197683624865354,0.000323336776770178,0.000327517805939283,0.000305479956692514,0.00083030164104554,0.00156632093142064,0.00117266106528446,0.00157842836965378,0.00130890935782369,0.00192441739388085,0.00229053442476881,0.000672794042169773,0.000897485957066083,-0.000817156404714407,-0.000153167511984634,-0.00282530041167875
"715.845",0.000992249733560371,0.000410907674013855,0.000921927020056291,0.000815956496064128,0.000297331300423647,0.000231320135429428,0.000209655892507743,0.000200726387706059,0.000318654539938228,0.000111446645531228,0.000142581413125379,-0.000203780618068059,0.000498354405938261,0.000337989083296232,0.000308325227923997,9.54933357919104e-05,0.000761577959194665,0.000446158312427014,0.000618582460141156,0.000246588845411647,0.000580559046838492,0.000759908464026128,0.000771825609039285,0.000182014848377803,0.000180789771922639,0.000656371954898276,0.000708734737827072,-1.4501310637857e-05,0.00288613206049394,0.00614825428151584,0.000495421203399466,0.000449301104016964,0.000344377269030178,0.000271051164982153,0.000522288052659976,0.000370686428148857,0.000253758689308384,0.000822389408220241,0.00080815577645519,0.00113870097194346,0.000535368869714202,0.000531460811214103,0.00178787699215584,0.00129032829508566,0.00087452543962183,0.00151812897664022,0.00223537980411932,0.00134134163234947,0.00162888416382019,0.00224817668091176,-0.000284229058899274,0.0074546004404296,0.0153105684668007
"720.586",0.000192616189960446,0.000598177867890251,-5.81117964928595e-05,-8.3650940317534e-06,0.000265015098858607,0.000264193077764909,-6.24994845170535e-05,0.000108430860459747,0.000152242189692197,4.0119336749256e-05,-1.27292935451703e-05,0.000306928652190327,0.000369574928603188,0.000546705683413706,0.000189696371255875,0.000312705638125117,0.000245448752056438,0.000147836920278161,0.000242611529221683,0.000237554812964366,0.000218818212609365,0.000221425879771734,-0.00015829829258274,-8.05414468017463e-05,0.000426554625072458,0.00041137824059817,0.000351562598420004,0.000687377608313025,0.00521239870237843,0.00230322087627572,-0.000222392541205627,0.000464458672135941,3.38727296547758e-05,8.39648288239725e-05,0.000158892829781566,0.000201001262717609,0.000184670300592808,0.000447155549941038,0.000590147466749348,0.000358181643605334,0.00054159149752046,0.000811858971918067,0.00128630861292371,0.00128568378319353,0.00110874811520858,0.00162395292957368,0.00123383406420928,0.000665833455064103,0.00131031694673115,0.00266434083720289,0.00240329075113407,0.00186544282203499,-0.00798420680917749
"725.329",0.000133681282460585,-4.9400096071733e-05,6.36925738362181e-05,0.000401273856894754,0.000393388499121496,0.000330571932681154,0.00023047403599154,0.00033634758432501,0.000116313256145671,0.000500751996639719,0.000301831914834309,0.000184323260131187,0.000135485805892254,0.000654681988056033,0.000535180986652507,0.000297907284734112,-7.87084554656872e-06,0.000170242780399189,0.000850476885665745,0.000562859599913167,0.000131869387032754,0.000511091620559764,0.000427145733845827,0.000317611852361611,0.000346449902006792,0.000642353955874396,0.000281913877261021,0.00265994518886661,0.00546652874676924,0.000563878966403022,0.0005116816540741,0.000376688159242993,0.000508359639756773,0.000332680419037214,0.000269343625645523,0.00032228116417584,0.000831092358713137,0.000217050392958896,0.000656877933351579,0.000388891901788222,0.000884316710533826,0.000799019277015231,0.000592763705460683,0.00118952364494398,0.000510941986460413,0.000407253275849025,0.00107734402797056,-0.0001051694770952,0.000907792047833085,0.00116283906782631,-0.00161356758844711,0.00426800076508016,0.00957476778000463
"730.072",6.16139381249037e-05,0.000963556193941361,0.000750494359446737,-4.23044388456376e-05,0.000402890386092677,0.000318869726774505,0.000407670426276316,0.000319994063367596,0.000452231434839055,2.32760007124544e-05,0.00063023361122019,0.000277859443329635,0.000516592109375019,0.000219672753347371,0.000254004667998164,0.000172292908422112,0.000360880685641179,0.000271779628793926,0.000709296271088163,0.000648576063802426,0.000384175687263912,0.000496206316276159,0.000223853565534682,0.00043162971243739,0.000492045644573723,0.00020386478830188,0.000692688423012654,0.0042811848971101,0.00363838016182277,0.000374177015241756,0.00033315340696072,0.000303025881452875,0.000797706133575025,0.000435703372314909,0.00010981735659664,0.000647286871118819,0.000789857938522011,0.000873292440971931,0.000372727809411458,0.000401769126238999,0.000844256348762779,0.00109433678463224,0.00104357215836425,0.00015504672859677,0.0013390389402995,0.00259732087856507,0.00164522325383734,0.00106348962615486,0.00204237186085356,0.000640452608113857,0.00591913150522762,0.00716827304388122,-0.00363793723245402
"734.817",0.000490773362412637,0.000427102698027666,0.000585945522881286,0.000654869482744715,0.000346226188170283,0.000287939723627552,0.000159055874352108,0.000458975491955119,0.000445237873060416,0.000331697497275006,5.87857088493689e-05,0.000800615851580311,0.000391120462697008,0.000868643372828105,0.000698308052856582,0.000365995905952015,0.000451472331358245,0.000353521721836297,0.000529913736119022,0.000804235624961321,0.00087374226369135,0.00080864225717363,0.000243441225619867,0.000517459348726794,0.00066476798099831,0.000454162006482218,0.00234482385862843,0.00533996087369041,0.00154348421678049,0.000726541085939684,0.000689421881264607,0.000221248132331139,0.000265480226135243,0.000333233546744766,0.000237528253823378,0.000750090895393329,0.000523583837060482,0.00105064366555817,0.000950539783715684,0.00104794756270753,0.00101433833204023,0.000777677456828204,0.00140638064187961,0.0023598113749025,0.000931219305832262,0.00196866550782854,0.00227797065018123,0.00264253505714363,0.00134280407646503,0.00185947832874034,0.00815319620145906,0.00851503723813245,0.0143173791899997
