"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-0.000381021382185445,0.000362042909783496,7.92922794159519e-05,2.46709517974385e-05,8.82282107651265e-05,5.65074965791321e-05,0.000398626052009749,0.000431781489126346,0.000384473020699485,0.000574043064126549,0.000464536050799566,0.00064345615941295,0.000453677998110115,0.000447054302401299,0.000948934075934061,0.000403606614565627,0.00074513642455196,0.000535414549846289,0.000615651006700441,0.000286285235607278,0.000727263937525085,0.000713454290208035,0.000858428226900698,-0.000178817811324531,0.000799438885068388,0.000902534138983306,0.000965921930921512,0.000586375167284918,0.000656896343455604,0.000782051538929727,0.00075103244903396,0.000771638312987421,0.000803330002416529,0.000552849523344739,0.000310486288955404,0.000671107921095238,0.000696324855088885,0.00149407791899875,0.001011238887406,0.0159594396015771,0.0181623074065238,0.00145328384265269,0.00156728819879589,0.00192256029888111,0.00196632695720037,0.00304451551379956,0.002404241895739,0.00248919154670866,0.00234790141846645,0.00407925143598433,0.00111836482399984,0.001072962176179,0.00325998171634514
"611.924",0.000597922811633764,0.000378946037350071,0.000486132101758361,0.000562480268542101,0.000375847748258082,0.000401014789990427,0.000422217018310238,0.000380787607612036,0.000533683394448098,0.000607780349083744,0.000509132995966149,0.00054241167411327,0.000487552532890003,0.000448460004432504,0.00097451886932646,0.000730589853305179,0.000737857707827911,0.000776347188623345,0.000998973365339391,0.000631483888210069,0.000820549802922399,0.000802731892507212,0.00110834853364392,0.000757555534941515,0.000858508332441771,0.000722551775254105,0.000754350798380314,0.000913555238460353,0.000734556319923444,0.000932700017215556,0.00076728477663291,0.000740157753935049,0.000716243546133251,0.000977373557085975,0.000959054108946445,0.00105843306142575,0.00098366173067152,0.00165098259427849,0.00445626771675268,0.0238040682205419,0.00731946958888397,0.00182154878248977,0.00195699560636533,0.00239809805909879,0.00245376421113604,0.0036177957143819,0.0036751642885015,0.00327099596125969,0.00439982213573385,0.00508941566122446,0.00181829471153269,0.0016480922036004,0.00157609608348099
"616.63",1.88800849660645e-05,1.4240393667926e-05,0.000260314063882854,0.000138657802347181,6.40981652722951e-05,0.000511763900992261,0.000429075807966862,0.00032343498172241,0.000240505879377529,0.000240800982778215,0.00024513783079834,0.000392590755491532,0.000505856975372589,0.000551131277955002,0.000562411406311801,0.000814230975406469,0.000547934342608905,0.000846069872121889,0.000671979750457257,0.000397305357487715,0.00062409129839014,0.000730511997512757,0.000838944010064571,0.000668171751378203,0.000742594181293517,0.000666506328644152,0.000445412279737897,0.00069233976956493,0.000858306436830369,0.000652541685860605,0.000679283081103818,0.0005584225257259,0.000468537412424514,0.000960499843784433,0.00061788792928748,0.00106859859112817,0.000743552289218107,0.000950377492918844,0.0130669128157195,0.0160007609541224,0.00161295020661016,0.00134767786621608,0.00134819224739329,0.00223488856258842,0.00184995357367137,0.0026806208107656,0.00243167499788173,0.00242840255582216,0.00323122881131736,0.00235500269357057,0.00217288553627304,0.00266504359831574,-0.00497779298095718
"621.338",-0.00016979308642867,4.29070872931476e-05,9.12743429149053e-05,-7.79635148764421e-05,0.000178998081696608,-7.97130484845362e-05,0.000163385907017873,0.0001831659689,0.000240809197461192,0.000307148303997958,0.000393247219982888,0.000118046498388536,0.000522375076053014,0.000254023346376568,0.000326763055459954,0.000223483623833911,0.000274336286822749,0.000740832885592992,9.75325777009574e-05,0.000515216351633539,0.000400981971352972,0.000384042458364535,0.000414301381801078,0.000594459836993852,0.000345489211920562,0.000552708340936209,0.000281305895450094,0.000317924642576756,0.000432705496464177,0.000448451342035944,0.000377663318943857,0.000336405370217163,0.000127467742103798,0.000259285417722869,0.000375726418874062,0.00068516740965652,0.000679728869571866,0.00244386110765953,0.0186180125741552,0.00644485982509958,0.000690473461446442,0.00090940778736844,0.00107942547621504,0.0013563817103896,0.002131779080926,0.00188546926535076,0.00199432899683811,0.00127299540095402,0.00275876333520579,0.000283049497937095,0.000333903222140246,-0.00436186622483434,-0.0072840611107264
"626.047",0.000525097093195017,0.000319810962930094,4.32326070051385e-05,0.000516069985628435,0.000414232937439457,0.000691160574910994,0.000524659386971704,0.000273054038367373,0.000381909672731433,0.00064237775686167,0.000389533370002102,0.000502007981705826,0.000586282227841002,0.000781721679389222,0.000647403520741648,0.000471100314321215,0.000836713477980093,0.000517062407430228,0.000456949702564504,0.00121037115932233,0.000671154062043186,0.000664337296004811,0.000889412729619255,0.000773200900660988,0.000907454389611562,0.000820421893641603,0.000940007483140139,0.000816071610168612,0.000908136353624372,0.000565595325607277,0.000944828327701215,0.000753278938501953,0.000922421260226364,0.0010183083343004,0.000473912000690399,0.00084603200775534,0.00110348132015286,0.0104436089972686,0.0162031931613499,0.00177129475887787,0.00123629987050048,0.0017639248009818,0.00154848331951623,0.00221615759295832,0.00378330680725838,0.00333184280288584,0.00169634352371715,0.00347361911038809,0.00442831159065831,0.00443040447832817,0.00306207636969105,0.00459916087077668,0.0159497594878279
"630.758",9.61421858060348e-05,-2.5145038686834e-05,-0.000139928392142821,0.000238469237017211,0.000245575071811563,0.000385210315542269,0.000270035933806663,0.000270968935405711,0.000265202226316426,0.000263379858943173,0.000172388693466311,0.000409113573294252,0.000219974051368654,0.000263849113478298,0.000248947579944929,0.000574857939223069,0.000635603206760373,0.000756244235684967,0.000865264751397971,0.00056542997674191,0.00073984203293528,0.000756937131592405,0.000467689742590416,0.000585760164116813,0.000677222411087384,0.000622333933934983,0.000578703294656108,0.000430229549459287,0.000599216316334432,0.000605548245538278,0.000438157523353858,0.000502610079510719,0.000747375295733395,0.000926968413958504,0.000646800394306257,0.000710140162002631,0.00248789289357491,0.0174107405248812,0.00623490902624808,0.000945847323604358,0.00102689605929309,0.00186815304300668,0.00168749356335993,0.0021102657293773,0.00325691635210903,0.00276567172911305,0.00216555506213098,0.00273639055197722,0.00364266693768467,0.00280925660334487,0.00344065596601889,0.000878472904910687,-0.00210420396006387
"635.471",8.24083959612663e-05,0.000483150874439047,0.000358407418420618,0.000432198546370974,0.000444116582487493,0.000423868504913234,0.000364253929124191,0.000267142884940079,0.000607980657771432,0.000322560750923223,0.000326471269256436,0.000425296273478048,0.000610148851049003,0.00030108065025816,0.000820079754944848,0.000794666358565273,0.00103232973737335,0.00094584405492503,0.000970328218990737,0.000871476246742377,0.000457649170155655,0.000735300978892421,0.000355037727468335,-0.000472471803243913,0.000727179883793677,0.000630151398824585,0.00062128290225241,0.000678964550933039,0.000875742198538734,0.000634592254949647,0.000613533945376031,0.000510198967454803,0.000404167628778434,0.000342074965542454,0.000716608960450196,0.000527787366479681,0.00799756892175027,0.0141786388572016,0.00111632960000491,0.000962572581723214,0.000992515307332828,0.00193251371991571,0.00164107761357718,0.0031126752445223,0.00279824000308691,0.00232348954959757,0.00358257284117843,0.00358317283699065,0.00119775397822217,0.00302551923934709,0.00346718474929566,0.000149348747897785,-9.09438660108564e-05
"640.186",-6.14229304694247e-05,0.000257688561408328,0.000127351991470114,0.000197143319574839,7.60419159084031e-05,1.59649390356633e-05,9.28438668907908e-05,0.00027745765505727,0.000117929441264137,0.000347727597328498,0.00035947575148964,0.000117874981813293,0.000188517839087404,0.000390549135307298,0.000304596892468934,0.000702481573892442,0.000140453849960317,0.000526943430888342,0.000457886383078859,0.000807624743282681,0.000700118770971855,0.000388779003042824,0.000605016593797367,0.000389262295266287,0.000267921944421704,0.000311592524533151,0.000530992994945997,0.00062186874682048,0.000354106291742958,0.000484507757510245,0.000848112370009729,0.000476797870866665,0.000258555046588085,0.000859294818719166,0.000341474406253746,0.00143778865146639,0.0142435473874613,0.00644652486070499,0.000413388937525796,0.000632748252213355,0.000767353774571295,0.00167306244598202,0.00132062149529145,0.00186581114759812,0.00222954423244347,0.0026638683096969,0.0014000916857207,0.00236953093376521,0.00169884351809649,0.00109451400543155,0.00130211065535118,0.00103801373887731,-0.00122940660638845
"644.903",0.000220978429963381,0.00014310121821802,0.000265363285311429,0.000368960754419667,-8.57730400002067e-06,0.000466673397056195,0.000214498869781127,0.000369752261609331,0.000209523626291598,0.000360133237460725,0.000362444644072704,0.000211290781909577,2.25114831887894e-05,0.000226500123333559,0.000666037143236062,0.00052205490747615,0.000536225367087892,0.000976585706804263,0.000337527863255403,0.000389802480021691,0.00041821311502925,0.00038195384373655,0.000707958541888373,0.000674927246271275,0.000279705838019054,0.000670960227221397,0.000442695748749368,0.000430027704268643,0.000479309923293778,0.000257055997309758,0.000542809520061518,0.000393748389374346,0.00063433210288206,0.00037738211375061,0.000660550204805892,0.00588348796172778,0.0138706302592797,0.00128102362014313,0.000255321199526507,0.000471328221052336,0.000681498853547459,0.000951329973131544,0.00172548455530209,0.0015135106667752,0.00137133870285918,0.00169553485560122,0.00176268893660807,0.00244803395977769,0.00264080162087518,0.00310895793312415,0.0027816492313969,0.000100568901298482,0.00391612156725912
"649.621",0.000224107856136628,0.000487724098023947,0.000527708436729612,0.000289180835217716,0.000613534091767583,0.000441544256053751,0.000287646581167008,0.000348478174326674,0.000313753484515992,0.000396431368538974,0.000334301782750801,0.000262694177418402,0.000613320557698823,0.000734739840663923,0.000502502677816201,0.000835449113901682,0.000561142423294578,0.000739854742603498,0.00113794431586605,0.00134913069846963,0.00109323329181958,0.000980337620198911,0.000605110215452665,0.000875401189867039,0.000625803971504107,0.000832529975131339,0.000733439936331494,0.000805054298493421,0.000497508509587294,0.000975585807863977,0.000666402642389506,0.000520803865754968,0.000538881295973384,0.000978486547971336,0.000995495501591076,0.0113011295352429,0.00692045610618224,0.000694022300944678,0.00097058722309346,0.000536365904981119,0.00140603861171223,0.00121210822061075,0.00263124577675813,0.00213463439822634,0.00300270029025482,0.00252157217551933,0.00184985872898663,0.00205461561564501,0.00279586027216213,0.00329129304952102,0.00475227415942199,0.0049661208040661,0.00719990172390805
"654.341",0.000145674790667999,8.18823948592632e-05,-0.000106790822449155,0.000422292216558607,0.000101782277758113,9.18123649676687e-05,0.000155564228129239,0.00029084772576332,0.000432941106611903,0.000392019851983703,0.000422454434209011,0.000296069735647403,0.000800094893981531,0.000798329767794345,0.000317807057734508,0.000709471393970177,0.000772279525973965,0.000976995568670925,0.000739144276475037,0.000598908734349124,0.00101623459970642,0.00058007883415791,0.000743011664860414,0.000780322726154387,0.000585169815917287,0.000479108258875624,0.000448188645081888,0.000428075879168364,0.000768353134890416,0.000590485029978285,0.00080814276697627,0.000760436812801866,0.000298418117425032,0.00105760601214403,0.0043177624542759,0.0125165674903418,0.00197166762523195,0.00057901513192417,0.000594274432945268,0.000792110339231173,0.00133728898379297,0.00112778294884665,0.00190523598332132,0.00259431794380185,0.00247745543416192,0.00215889363106015,0.00254085574681584,0.00160265415566771,0.00140264572238772,0.000444454570450423,0.0050658817351301,0.00519655246979735,0.000854056737170377
"659.063",0.000332023617979025,-0.000261852711752539,7.57708558707756e-05,0.000126584972082004,0.000209490650251126,0.000173410413563315,-4.82573413308589e-07,6.61087642189745e-05,0.000427238090301163,0.000216252034402059,0.000100019083959886,0.000230749322305406,0.000545955929277385,0.000447372135841677,0.000327490412112009,0.000693024852862617,0.000651006815029639,0.000422668574285614,0.000386407596890524,0.000658618576507256,0.000677960350977662,0.000843055502030044,0.000659481891413701,0.000745825523726433,0.000356439349400569,0.000282157985386645,0.00053817324682233,0.000329368724792911,7.05297107556037e-05,0.000786111994178136,0.000361729893551984,0.000740450270749158,0.000884624984490576,0.000582906769277225,0.00819496283650377,0.00678716281584139,0.000444035894602334,0.00073793727042087,0.000143592195290196,0.000766413336841312,0.000656818673568321,0.00138243565418072,0.00106417914933595,0.00168856087762128,0.00144865469541211,0.00164303924188267,0.00217217163350642,0.00148023780872108,0.00215647858511844,0.00265224574568202,0.00337462832505416,0.0063275552742055,-0.00331963365232884
"663.787",0.000202548662901244,0.000441276016717535,0.000804768650837736,0.000394725356266923,0.000189913762846366,0.000416514678374826,0.000265065504187884,0.000398924983496868,0.000107456164213702,0.000407304854065841,0.000180205303404269,0.000467785400447477,0.000531035685631988,0.000711011448054707,0.000280399571288344,0.000490113440416082,0.000657168454804027,0.000758619419878923,0.000850572626891806,0.0007915368057106,0.000499238001370229,0.000549754411916536,0.000435774277080233,0.000874920758065902,0.000234499414651206,0.000526444676418124,0.000253964658447931,0.00028587868836658,0.000609710453301392,0.000607385308910957,0.000493789936243518,0.000749887793154925,0.000872739099481478,0.00320171081970677,0.00986615940745993,0.00192971610850396,0.000595337103564792,0.00086650483795211,0.000810160980629151,0.00069158994090647,0.000942772691922359,0.00125736831669979,0.0014281701969076,0.00225759938866239,0.00177127313401189,0.000831543743040207,0.00170670651522601,0.00228574926166865,0.00246873554290118,0.0015199127950027,0.00144742936390635,0.00326501373904496,0.00659893989132743
"668.512",6.74715895050558e-05,-0.000281928212184011,-0.000150265471034599,0.000151257564356135,0.000391270483968135,0.000564779668592697,9.30047016143575e-05,0.000217520632217304,0.000180688316230482,0.000168748064574584,0.000525761076080197,0.000560404521544618,0.000409146364424695,0.000370251010844519,0.000296076196941738,0.000754425045309633,0.000688913452240944,0.00066231531496216,0.000484715843925005,0.000275067085812078,0.000363114178130137,0.000824281591569161,0.00083050077877646,0.000492197487382655,0.000518616301987776,0.000208748459701854,0.000707213508618588,0.000587989829666313,0.000434704456676839,0.000911663428942577,0.000608205848011821,0.000516798159913491,0.0010127618946619,0.0068599827013952,0.00650472121212737,0.000346137527425841,0.000627578906194871,0.00096547176476976,0.000360601606771877,0.000350017594340008,0.000578400864274159,0.000979976800041552,0.0016209740459638,0.00178730040176793,0.00203562030733194,0.00209359341955967,0.00144764877777962,0.00245571171653347,0.00292924300834892,0.00235302740671122,0.00416562694380623,0.00663049836923844,-0.00478366432747989
"673.238",0.000170106666980946,9.51306387186111e-05,-0.000232719415763068,0.00050433785210715,0.000345207373312553,-4.8689488186753e-05,-0.00018809648346872,6.59487293394322e-05,0.000127341631764049,0.000360663542981671,0.000170663923976584,0.000103466396884596,0.000226686194930432,0.000632610745959948,0.000380423200652579,0.000576769540922829,0.000672371089944232,0.000684995972699176,0.00068036423148678,0.000451028360140087,0.000411550238501698,0.000346800967759701,0.000416215512403732,0.000266776976754071,0.000530184812291836,7.14971237706203e-05,0.000369230030421219,0.0005141848206212,0.000298276895196216,0.00044076086309434,0.000352674392778438,0.000289259904454328,0.00200030413668042,0.00842338898914168,0.00191354229688094,0.000673771956994994,0.000282085739181745,0.000759430206852506,0.00049615870390881,0.000194226695907768,0.001007450012101,0.000737587196753599,0.00135658782540584,0.000795029260824158,0.00134610960507249,0.00106629497639605,0.00194868436143681,0.00292013853223266,0.00115590161771947,0.000991760726889734,0.0010002844736573,0.0028803638380908,0.00505424547495541
"677.967",-0.000109921916348099,-2.72148723427285e-05,9.1498213616591e-05,0.000317600439554548,-0.000230851448389382,8.09541957712371e-05,-0.000166066579236653,7.86660934778299e-05,-4.93052607569434e-05,5.51758476158481e-05,-0.000190436387850302,0.000180300419784649,-7.27005402659345e-05,0.000243749356736362,0.000238745144122471,7.34602301288233e-05,0.000347878877887347,0.000384102465223202,0.000132705201938378,7.37590698944166e-05,7.89209215304121e-05,-9.88066470509736e-05,0.000399688341862653,1.91661825105735e-05,0.000363847727583292,0.000125355236627272,0.000517260153928036,0.000409135310430789,0.000177437573859136,-0.000144052375347308,0.000155298772072435,0.000430154617719298,0.00522959701982039,0.00495202224632946,-5.31511463529019e-05,0.000414770002510466,0.000336895009153134,0.00012626285586312,0.000115966154525277,0.000129172674429737,0.000361246732928124,0.000747965717405335,0.00121364391237959,0.000992739233158956,0.000880255475154889,0.000717848978761384,0.000875823575384423,0.00131587335790194,-0.00132682336209503,-0.000365640330228447,-0.00176527933890267,-0.00166654903336184,0.000997618062234915
"682.696",0.000506572945938719,0.000154028913029551,0.000311011583277577,-8.2766021525452e-05,9.34888426399895e-05,8.69303630343146e-05,0.000103660938930866,0.000100290445805822,0.000191831642179204,0.000225446505336037,0.000162412267272781,0.000316374268551681,0.000468594327820258,0.000600967679735794,0.000408185907234685,0.000544413171451915,0.000638501205838966,0.000383048030533419,0.000211645750200412,0.000707368441816808,0.000115972948344142,0.000523453354183412,0.000609696508310556,0.000385052505957806,0.000415787426023707,0.000337130943237247,0.000470169231553039,0.000402645175909136,0.000327349913504113,0.000457573221121233,0.000679355739177292,0.00187900099843617,0.00766168575814948,0.00211380428118337,0.000856340279230982,0.000219174531255278,0.000607045986585396,0.000397649485370767,0.000680889210914136,0.000525634171637307,0.000738304965425204,0.000763858145159728,0.00136904026886632,0.00133005355970752,0.00242509097426708,0.00183461357484846,0.00170621378551813,0.00142283281858799,0.00279291088308592,0.00501791322357184,0.00174893065138631,0.000163962027025918,-0.00601277144215743
"687.428",0.000185684007265056,0.000442285426233766,0.000353042901691383,0.000618153889594652,8.51652125302823e-05,0.00020812657785704,0.000167101865264327,0.000281949940102881,0.000127134565425162,0.00026948736544279,0.000101616678275983,0.000263531559752484,0.000258383272961269,0.000223752806349876,0.000199488605434691,0.000286593446865134,0.000247082193820382,0.000515747080040545,-4.19327796371776e-05,0.000571208341794002,0.000756221928347136,4.47014691897515e-05,0.000632165042543283,0.000438049025473585,-1.73086174799959e-05,0.000400566639204053,0.00073167091025451,0.000352067891689167,0.00021014288145187,0.000474989398417674,0.000336095348464771,0.0039396023659673,0.00478695897475186,0.00074212768054996,0.000532616357085319,8.80113438186835e-05,0.000283004910830414,0.000805811167625614,0.000257145204999486,0.000512478072205858,0.000496693921892679,0.000715009142408443,0.000508051180833819,0.00154481091037453,0.000864888671424695,0.00149596759488924,0.00284103430755049,0.000682542405244573,0.00326824867000951,0.00138761129669151,0.00144351150641207,0.00552278881119824,0.000441494173948756
"692.16",2.13422489354562e-05,1.88599415728543e-05,0.000182105673243266,-1.6630957002702e-05,-6.16141943221926e-05,3.16681853060392e-06,0.00016102928687866,0.000174433915460662,0.000242014968506705,0.000188437810342241,-3.12352666569524e-06,0.000149093063633049,0.000358979244715937,0.000217905482676437,0.000132627653119463,0.000475496405942812,0.000223536656180179,0.000434765972714576,0.000466010953526166,0.000389719879735422,0.000279827500528302,0.000300406783529386,0.000523638431012105,0.000498848689039694,6.39748752590363e-05,1.74155513245224e-05,-0.000204398460533393,0.000343110705891377,0.000332117914565916,0.000476443085030314,0.00101466265267576,0.00574023474159967,0.00202446714999374,0.000267847097901673,0.000334058276029334,0.000198611347850159,9.4276348700565e-05,0.000192083623895061,0.000687269692802704,1.15082257809147e-05,0.000695708154952704,0.000592943327759028,0.00105327873583374,0.000996840160075761,0.00140435923409275,0.00127290065680654,0.00130357860498224,0.000353888636073699,0.00179628166337951,0.000808158134650895,0.00232156620030199,0.000221944141820063,0.00421538103645822
"696.895",-1.50711908449094e-05,0.000112488501407608,-0.000106023691930391,0.000198227175106622,-1.95563079083019e-05,0.000288771329630186,1.71683911755289e-05,0.000150848548302496,0.000176154954281767,0.000311331168535562,0.000246866242727939,-4.3211646316857e-05,0.000134569635131113,-1.59268144824681e-05,0.00034878345168397,0.000140057663912673,0.000520094831595496,0.000624189019031142,0.000703927215555261,0.000392631913806025,0.00019867016657477,0.000333128816491531,0.000743413534463172,0.000354874275192172,0.000393135606977804,0.000104255496464299,8.38472366145173e-05,0.000345678707705777,0.000265721003669953,0.000110417897201356,0.00269539901552572,0.00473236838049405,0.000465592678178321,0.00067267715703511,0.000149043566690593,0.000433263947434411,0.000114718630549123,0.000828306287086512,0.000666926277768003,0.000633654075110145,1.99905818813794e-05,0.000819474707326746,0.000975354984912357,0.00137232752973887,0.00181752300071838,0.00127413925495673,0.00143647200741582,0.00142376892685771,0.000359782655487243,0.0012950385797272,-0.00126627196040324,-0.00360117382383506,0.00329329717899195
"701.63",-8.5704822748202e-05,-0.000229759226255279,-0.000111826441117233,-2.83407404244261e-05,-6.96326186464754e-06,-0.000256234714536813,-0.000115550366479106,-2.45938681809982e-05,1.84472460682616e-05,4.15130078940785e-05,0.000145655254755785,-4.0267399603773e-06,0.00017165850676764,0.000180374158931982,2.76979692031771e-05,0.000347540475549485,-5.61350915878756e-05,-0.000184916734833244,-0.000324661675341453,-5.54238776884824e-05,-0.00020635211194792,0.000219632681117076,0.00017456716812548,0.000105665659923915,0.000123393620008953,5.49662811514267e-05,-0.000226790256653388,-4.20697279636781e-05,0.000120896862525894,0.000899920789414596,0.00463003014690901,0.00175376067748887,0.00048107788960876,-0.000184063004168215,0.000101610992773189,-0.000105375845945162,-1.61237606201777e-05,-0.000199186001663897,0.000530407016609079,0.000299627500547003,0.000191804956832426,0.000174532274584243,0.000556308760460364,0.000883046729553091,0.00039467936140765,1.86712784051329e-05,-0.000322131206506139,1.14856426798446e-05,0.000842637599079704,-1.00304592847117e-06,-0.00219273742468634,-0.00379577681689819,0.00346106929644533
"706.367",0.000227683526269138,0.000667467783150173,0.000754954018786925,0.000613061943084224,0.000718919236776874,0.000573837160816101,0.000360575755131221,0.000315766225431976,-1.79357511523638e-05,0.000336284730339262,0.000651219129830332,0.000627026713861373,0.000333239875353438,0.000337013025749037,0.000564195475777856,0.000693653560918011,0.000635249840116135,0.000649843521539342,0.000464378292903124,0.00107696552686612,0.000894817859859036,0.000299110886356521,0.000419422009161868,0.000610920435817455,0.000295085007758734,0.000448611576030677,0.000316012589859751,0.000653485549262278,0.000585625306806737,0.00315719175505256,0.00476322385244661,0.000609317727239732,0.000653615578720539,0.00035680801272115,0.0005233153551738,0.000750737981577381,0.000984829116312898,0.000821025764954631,0.00131048303937693,0.000812114714534193,0.000472216852030563,0.000856509518926262,0.00105632372159648,0.00124669774046845,0.00224471726701029,0.00172995158584669,0.00244521225166461,0.00286309590132463,0.00206309327254217,0.00196722212895798,0.000593232727302741,0.00570977479398276,-0.00239030347221243
"711.106",0.000517310297731398,0.000283440526415103,0.000270436071797897,0.000474252780242632,0.000167776856883873,0.000408651441722071,0.000102377079300129,0.000132055828666279,0.000265917488525295,0.000347397643317834,0.000563244441906618,0.000649349204588107,0.000536434559517388,0.000730918368889929,0.000254529583522207,0.000395731481804762,0.00043802678230957,0.000300527160996597,0.000527158184198349,0.00036281880085432,0.000451084870656721,0.000295287192452023,0.0007911360531272,0.000382162681440289,0.00088279738933176,0.000602720612324607,0.00036905121437447,0.000876594453118032,0.000874010317605643,0.00379169188815118,0.00290700830536923,0.000392722221104144,0.000816334821313006,0.000424148160821566,0.000618653780279818,0.000473672233947165,-4.08100043740264e-05,0.000763870876194601,0.000676916084823849,7.34415801885762e-05,0.00127963276965054,0.000766737944652133,0.00138359440967438,0.00147990530294141,0.00180642189375511,0.00174068256665317,0.00169274277877047,0.00194780919313353,0.000777704126454861,0.00266962743493498,0.00163866079013125,0.00342877199528879,0.0194923964824793
"715.845",-0.000112544111826967,-0.000553384282643134,-0.000301138826909997,-0.000111526570916593,-0.00028103209946615,-0.000126063657940833,7.17044745927687e-05,-0.00016353899685752,-0.000192830982027676,-5.45788270478967e-05,-0.00019872874825138,-0.000124398225329942,-0.000292036896744168,-0.000339544768479291,-3.41752156829114e-05,-0.000233360035214526,0.00022746924189742,-0.000219323056599063,0.000383191753874772,2.8046377955754e-05,-0.000142711540078643,-2.63626594807888e-05,0.000348140562513703,-0.000156135332236609,-2.15321526450453e-05,2.17360944601946e-05,-9.74206693886768e-05,-0.000110228813748441,0.00159246421056699,0.00292622260152652,7.92230552056844e-05,-0.000116035966581738,-0.00041992376841696,-0.000138275952872527,-0.000202102772811978,-8.60294672632473e-05,-0.000202056513281425,0.000100207059511393,-0.000213986799274941,-0.000185580367420933,0.000381993972570565,0.000239167007277438,6.2768634148999e-05,2.77134106212386e-05,-0.000149402588811482,-0.000275225368827015,-0.00110200936453058,-0.000336939070809705,-0.000979243049057866,-0.000368706889961013,-0.00135622149538452,-0.00156006715116578,0.000478183027466151
"720.586",-0.000470848020980979,-0.000479070865393006,-0.000350954286352936,0.000102417267749902,-0.000188958133147669,-0.00022789946880233,-0.000124929912093214,6.59689263595396e-05,-4.05226278001785e-05,0.000205567889629053,-0.000224779603885421,-0.000182204409588997,-0.000107980729642201,-2.21719649232486e-05,8.43038367892353e-05,0.000111132872740536,4.12059536758355e-05,0.000157300902867473,6.94428840610474e-05,-3.88557633233038e-05,-7.99694191454757e-05,-2.82922902662529e-05,-0.000211471947711152,-0.000465425396649582,0.000190459862463695,-0.000227950800517533,0.000367551645326094,0.000281044379701437,0.00328367240749373,0.00163947532819028,-3.95486853571532e-05,-5.93654769668879e-06,8.66832066781635e-05,8.50197875275285e-05,1.80657019070143e-06,-0.000502734037366956,-8.34240018893445e-05,0.000161671231728949,0.000161545540119055,-0.000311214319981409,-0.00034771579276783,0.000394535126075879,0.000121094373818273,0.000842221534112572,0.000657621421535668,-0.000166645926514815,-0.00105730495262828,0.000775350355713332,-0.00055380755237962,-0.000623598799904752,-0.00356930141877745,-0.00318267220775151,-0.00661046491163381
"725.329",-0.000385481563500805,-0.000733989210877181,-0.000391173839221869,-0.000268059203335576,-0.000378946367904375,-0.00060367234485356,-0.000336632296225987,-0.000190467191079929,-0.000298156405480534,-5.692737183616e-05,-6.02654470755807e-05,-0.000326651639194626,-0.000134329190330075,-0.000340700671226806,-0.000568332212559449,-0.000525749903551734,-0.000638746299663477,-0.000152859009421508,-0.000126866486490702,-0.000516105652412025,-0.000632115797762459,-0.00017790572615621,-0.000393501189121084,-0.000474448531879988,-0.000199102368302072,-0.000190784212420586,-0.000460390803857938,0.00102405662307594,0.00317422583621045,-8.89849600810974e-05,-0.000364070929045355,-4.66358818859687e-05,-3.86779367881143e-05,-0.000500010318897455,-0.000219723849217857,4.93119408083041e-05,-0.000204764336139604,-0.000459127355088139,-0.000583957713931018,-0.00065879192681834,-0.000401001140081184,-0.000486801598188616,3.21312704213275e-05,0.000168902026785129,0.000100370027612884,0.000101335602133852,-0.000335021477945971,-0.0012563790276029,-0.00216209064906603,-0.00183729876429722,-0.00357208339017391,-0.0101409891004703,-0.017610642332303
"730.072",-0.000572325848668057,-0.00018239176435547,-7.17089018792411e-05,-0.000475957940883044,-3.22189459191957e-05,-4.58887029054715e-05,4.8747835064757e-05,-8.90671322616826e-05,-1.9730867688019e-05,1.52644571294005e-05,-5.0147152529304e-05,6.64494021364009e-05,0.000116565807655305,-0.000108609416901431,3.79557083420329e-05,-6.27001440706859e-05,5.56671441958539e-05,-0.000261553930006973,-0.000227110532601513,0.000138927411112798,-0.000367820673478421,5.00246625411906e-06,-0.000226724582240228,-0.000176509665541404,-0.000131404747049173,5.72805522563335e-05,5.73069749449999e-05,0.00261027694367581,0.00108810142775603,0.000251962233213567,-3.82538438215497e-05,-9.46655719291716e-05,0.000299023789998683,-0.000301153673200084,-0.00011370728020171,5.30600035120957e-06,0.000235769941205414,0.000205842863131506,0.000310358877771841,-5.87106757693547e-05,8.2627653729869e-05,0.0003494269312706,-0.000383788776100199,-0.000726159760832328,-6.21459475358572e-05,-0.000145201229329329,0.000927836784037755,2.84697520281862e-05,0.000103968992075417,0.000256860044632645,-0.00200497754073731,-0.000587682792905472,-0.00677906170366662
