"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000881388984612697,0.000887387626492147,0.000320317689851016,0.000508823457133793,0.000865997116197124,0.000655336353905108,0.000637306662241397,0.000541556659218555,0.00076059991471358,0.000608250834579696,0.000771139226178347,0.00106544858532675,0.000856240432225551,0.000868597987390666,0.000824097848305624,0.00112989051340212,0.00154032040704725,0.000938189503074379,0.00122991175490683,0.00132285252045561,0.00120638137586835,0.00153716190606642,0.00126364740712781,0.00107830810111822,0.00143473411997689,0.0013633965050817,0.0013230046979589,0.00114101625667206,0.00116420991531879,0.00110037303379693,0.00118632319739763,0.00122469289728025,0.00158274815309716,0.00147837643007572,0.00126881206291086,0.00151094967900701,0.00182898969531428,0.00228922702679235,0.00227840493272275,0.0200844636634553,0.0235666202860115,0.0026219133470774,0.00309316555836712,0.00455763214740048,0.00627860564673869,0.00789564624582185,0.00798958761772389,0.00721815406479428,0.0094916359701684,0.00654463010662033,0.00592001108028719,0.00781682476839807,0.022730686548488
"611.924",0.000813687355231938,0.000445963499192647,0.000382562250878023,0.000337933323935266,0.000561743002452016,0.000576819890785371,0.000462934679369509,0.000573252272774381,0.00060915300783385,0.000467316331527988,0.000504419646649863,0.00105790171435536,0.000441438584358757,0.0010002075332746,0.00103203264156374,0.000643880854989498,0.000819195124318642,0.000731335287783885,0.00119944818264316,0.00115183118637209,0.00116593507812363,0.00118632522222627,0.000852209846134041,0.00125599250649394,0.000928455365265337,0.00102494181906873,0.00123289019056798,0.000975599846394645,0.000772171890680187,0.000906741708901619,0.000963436111831206,0.00137492462953336,0.00101175337323275,0.000897269470969838,0.000890442409962405,0.00100805580913599,0.00148469612645507,0.00171597444151747,0.00527825766799833,0.028168542036757,0.00902426493109358,0.00176195896425177,0.00231482090937113,0.00413251987910909,0.00553091500678092,0.00663144783296601,0.00705937451068425,0.00548550909327696,0.00491058773059795,0.004969786564878,0.0053099487450839,0.00160181895434882,0.00537212601357521
"616.63",-0.000115209688179675,0.00020658830340227,0.000198437376824789,0.000524073452502176,0.000227940780975925,0.0005072403130744,0.00056708074382168,0.000428499220204927,0.000469722982072117,0.000378909161312125,0.000444848215813531,0.000680980589788749,0.000730815541281017,0.000558149715022495,0.000851842858762509,0.000666209329046703,0.00113274188313816,0.000861125110556126,0.000709640023486115,0.000479540844833138,0.000760918618872868,0.0010010969442464,0.000902176896685698,0.0010675011714892,0.00104733245284739,0.000920560103168145,0.000939395643939384,0.00104586503883802,0.000850836350265119,0.00088236008229368,0.0010649081321001,0.00109450677159929,0.00095823763856463,0.00104506228756243,0.00107812424926188,0.0011390688783743,0.00195720497797581,0.00167091333810065,0.0144189360420673,0.0203944534645927,0.00214549199517026,0.00167605719551078,0.00268412468428527,0.00373156869267391,0.00517199868856044,0.0073640350373361,0.0055591996631121,0.00630716787664583,0.00375650245943165,0.00419259290776688,0.00336582178301421,-0.000285314482783189,0.00320668959303307
"621.338",-7.89986773746957e-06,6.88237240946795e-05,0.00025682172731219,0.000271613678878084,0.000503414574744099,0.000296081364408556,0.000304389500988929,0.000255696305289133,0.000424526513961558,0.000422214320394262,0.000210551817293207,0.000206187376238461,0.000341756824422985,0.000408163716318957,0.000139794888146618,0.000486019649463008,0.000438971608495371,0.000619493085550533,0.0006674136149749,0.000650441277491965,0.000596858057161894,0.000860542411427712,0.000714344210825181,0.000917971776550024,0.000608479495667105,0.000831878194572471,0.000716261850608283,0.000998016220703453,0.000577584464593761,0.00046850716540217,0.000676699152287683,0.000810985283709797,0.00046015155768401,0.00096273382280356,0.000803929758838307,0.000755455054618901,0.00159298621636207,0.0033465726572091,0.0228008258724714,0.00889929716875433,0.00115064362307269,0.00129025858110205,0.00226260339250093,0.00336711991468312,0.00533561180727176,0.004956970148083,0.00503010081346527,0.00364201923728315,0.00396570802413941,0.00426053540506982,0.0028273146544519,0.00281373430208999,0.00781048212986676
"626.047",-0.00018580365399197,-0.000287113001450368,-0.000152013909268658,5.99781295107678e-05,0.00022579344354748,0.000299841694316102,0.000345656098284428,0.000122540062351825,0.000218748659379381,0.000166999329117711,0.000129334699678934,7.36946670915475e-05,0.000296917553209449,0.000224638956104209,0.000530956617869301,0.000429568431465216,0.000363807739538019,0.000337057183626556,0.000538771281623987,0.000773438591609391,0.000455959308895718,0.000931599772583951,0.000615240546276147,0.00041547099068663,0.000700408552037952,0.000815733936554426,0.000515107176020505,0.000536261622455551,0.000392207581119794,0.000451194283130507,0.000917574602581513,0.000755192853981945,0.000285303528833779,0.00093332555125645,0.00065324946125315,0.00104317332538293,0.00109243906371081,0.0107843259673749,0.0194735854653053,0.00193998271354202,0.000833690267601383,0.00112929766968397,0.00208959471509623,0.00347384571767099,0.00394074858681874,0.00418565695622264,0.00458934484997523,0.00316851828594992,0.00329410724971326,0.00364928322983712,0.00128845875851788,-0.0017290673540147,0.00386697206911789
"630.758",0.00112500345243289,0.000783344758475378,0.000157220478613454,0.000526332276011765,0.000284956619965646,0.000463601046432662,0.000495967042352423,0.000586428117502633,0.000359825789885862,0.000450384188085253,0.000724424260065537,0.000716595975318836,0.000456494990807375,0.000622717078247379,0.000447512887616807,0.000716821809604836,0.000979515307065418,0.00077590879495404,0.00104384985686169,0.00117863412881514,0.00112910775552151,0.00123700994267659,0.00102295427894483,0.000803341234288768,0.00101019286750177,0.000922797064108379,0.00099384043761152,0.00112475917101295,0.000583435933040897,0.00075334713557544,0.00096352696327067,0.000915888497346924,0.000920267191985013,0.000834408512447706,0.00106888594493031,0.00130682578710897,0.00309308735921992,0.0205080605012896,0.00862778709406979,0.00122411153442854,0.00143901571809698,0.00188665712625592,0.00204393890326096,0.00392119691445345,0.00508080057478584,0.0047997432399527,0.00546360829141798,0.00406043716585593,0.00529013344519222,0.00578039354953829,0.00321217754076554,0.000982972185992643,0.0105884250492307
"635.471",2.51068903949831e-05,3.40462419517639e-05,0.000138717324320217,6.79205710544796e-05,0.000165318721755364,0.000367956218732022,0.000321682149796911,0.000412152490947907,0.000291836432944552,0.000277634614445309,0.00022788374632402,0.000290932291261415,0.000168467217432158,0.000314780342064138,0.000528535148729793,0.000448749999968018,0.000514436325473957,0.000639366475267208,0.000533325124352501,0.00097040221070665,0.000819642890088197,0.000682929038088897,0.000799877232900543,0.00107914740578714,0.000654691872512708,0.000703540143643644,0.000503569668744336,0.000876463103633587,0.000817570632840609,0.000575272851389799,0.000492613590312413,0.000633281489336872,0.000547843724485161,0.000786918371323895,0.00109977194715471,0.00090945704275045,0.00884528190042241,0.0175296618834199,0.00211377741156935,0.00110102327243852,0.000924283526483382,0.00110670553435915,0.00192427668445494,0.00244563097541544,0.00424401529453814,0.00417631637288137,0.00442893586484604,0.00374834334671851,0.00215057140186603,0.000520150753206498,-0.00132926168753091,0.00012951735111053,0.000612495508460062
"640.186",0.000465484154780181,0.000701038483331618,0.000547189197644912,0.000511218585596949,4.9701013009089e-05,0.000392582385466605,0.000397086671551155,0.000349661515572563,0.000365517956298176,0.000425477184906088,0.000400614140379818,0.000586958344290433,0.000481398953566428,0.000745102048982878,0.00068264062925226,0.000795058099704947,0.000846128151847471,0.000835892248653907,0.000912125772509782,0.00133405176552598,0.0011599502918395,0.000938302321021781,0.000991615292114816,0.00120162871138721,0.00102531447586149,0.00121942413415714,0.000679673675172803,0.00105326904694679,0.000915445820290518,0.00075814934455196,0.000735464521153612,0.000795201223303016,0.000916359644093279,0.000749655923618852,0.00145521973782739,0.00165465724649297,0.0164392656498808,0.00878544792712443,0.00123295176360104,0.00134632622369227,0.00120536254715079,0.00133758982471921,0.00196390552246983,0.00329539457256224,0.00384038966230235,0.00451523858721049,0.00424907771657367,0.0044979933526788,0.00458719421341177,0.00389276365916702,0.00365800445445698,0.00484517800631358,0.00810804314988813
"644.903",0.000108355330027364,1.36271066757818e-05,0.000242700777473858,0.000648858893865333,0.000644859264928449,0.000322484688294528,0.000236532152933467,0.000358024517551385,0.000361648621263906,0.00038860275790206,0.000422967252005775,0.000314023316480394,0.000411681181695226,0.000696179324020801,0.00100281624927799,0.00103420483810916,0.00109914000488502,0.00120634998545994,0.000881730390680823,0.00126611417673225,0.00130623043091914,0.0011691191637649,0.0013054927564613,0.000867373176856386,0.00126818434917484,0.00112140015627024,0.000983414987318427,0.000885716118341773,0.00109454758857165,0.000937472784567225,0.00100501462035858,0.00104870210099698,0.000948966875007164,0.00115399210821093,0.00127100573719096,0.0064316716437312,0.0160641242796324,0.00210306031221836,0.000833382220570324,0.00146480529634224,0.00105323908960106,0.00167226349543009,0.00197545739453277,0.00407357653573426,0.00357393604790123,0.00453038103736474,0.00391786732394579,0.00368849529767419,0.00357237412286702,0.00276107230444463,0.00494815149140507,0.00881707695763873,0.000227225553790766
"649.621",0.000553463297744704,0.000452579247649645,0.000712072408265735,0.000508061998333984,0.000399099183503773,0.000483775193379727,0.000513604709959089,0.000562753295862961,0.000396088930688584,0.000528327479329464,0.000766916063396955,0.000725645039135899,0.000622418701719193,0.000878755551766817,0.000926698158660977,0.000996262712744138,0.000934053216272574,0.00138133147322233,0.00137452627836837,0.00140628300053352,0.00178031296432314,0.00157158865016308,0.00169449076592127,0.00158005688562499,0.0012721951992282,0.0013644331168312,0.00112725757122246,0.000969382291599434,0.000886730556370534,0.000944719691206281,0.00101375503987352,0.00135081146822065,0.00113160060821858,0.00112512219135514,0.00175577077323984,0.0127935271369203,0.00942217152240623,0.0012595530024724,0.000901102384011625,0.000894935994804655,0.000888892531179087,0.00176165331764714,0.0028537738141022,0.00290718903046172,0.00356382608959809,0.00403967596175087,0.00462064281979595,0.00296805628255087,0.00351025194835835,0.00458026149865958,0.00604458226190239,0.0100028150120742,0.0124468606518467
"654.341",-0.000181510377103299,0.000129424427146525,0.000379724089237759,2.14797844709277e-05,0.00013136149788556,0.000476160598150412,0.000292868724205858,0.000460544875771954,0.000395353974647321,0.000260050244586607,0.000213575464461774,0.00055005536065878,0.000443587600192825,0.000420924190743723,0.000697518331712634,0.000714515070487411,0.000870405157251981,0.00109261889499434,0.00141722463249171,0.00143848793340937,0.00162777178063758,0.0018803960849592,0.00116848202035488,0.00127026865448139,0.00116591366719439,0.00125777798781989,0.00103420678462754,0.000822808622698381,0.00097451465496004,0.000497761278164499,0.000834120177958673,0.00107393157553291,0.000618439685175005,0.000761293331276262,0.00461289503964367,0.0150553534941578,0.00234349661036589,0.00106230521973719,0.00101508554660476,0.00067469039204903,0.00103480387915645,0.00114011061225175,0.00158271419585453,0.00274869164154094,0.0030497725131708,0.00401604443333946,0.00263120356340703,0.00245611095095693,0.0015199687953306,0.00183417800949371,0.00263160165979132,0.00734488031351533,0.00207668887984999
"659.063",0.000675885262253295,0.000641102274398295,0.000595083708840127,0.000427532978582518,0.000314461267421132,0.000428150135353837,0.000284917363170585,0.000263818188328721,0.00035234663452674,0.000658468919328565,0.000684482084707999,0.00070005953281931,0.000600756444696212,0.000795335146533386,0.000704247231188956,0.00103626742573349,0.00111040189302688,0.00141373702556433,0.00187547809458518,0.00174068837404153,0.00203850260028095,0.00174510553480837,0.00184407311100786,0.0019412465050319,0.00143120535129598,0.00149664147977393,0.0010986283829804,0.00096665832763224,0.000821338843995958,0.00067278257395614,0.000843659156461983,0.00113635893048023,0.00133452150553604,0.00134525830123972,0.0107872587590262,0.00889946142592009,0.0011702090756266,0.00130450961679717,0.00136117403944693,0.00124731115383489,0.00102053382926692,0.00189204672742344,0.00220962575870876,0.00299564448733387,0.00314644486979686,0.00399958310141471,0.00364996493959174,0.00321862060886959,0.00358913072713806,0.00435630380698937,0.00534827060628096,0.00128173787708635,0.00159376228378274
"663.787",0.000421343431869368,7.45088334756894e-05,0.00020349297932162,7.00412835231206e-05,0.000326748069528467,0.000281866275404641,0.000154791097772958,0.000377873509761716,0.000310205847840261,0.000579785238139609,5.82029873267621e-05,0.000609278960956402,0.00045798632196554,0.000402843612828716,0.00076955755963996,0.000363567087096001,0.000778477963671057,0.001079011151316,0.00119481018735299,0.00145950255947613,0.00159011298920547,0.0013875048207898,0.00162359246700434,0.0012446472813495,0.00101121168453344,0.000970602444943794,0.000834687974352362,0.000575148293409996,0.000542576261076379,0.000678656141843289,0.000815914294640192,0.000711560718006825,0.00134869961651855,0.00390261220917114,0.0132528160735527,0.00268038125176001,0.000858668254303382,0.000930458178834659,0.00104344246890099,0.000936982408718719,0.00117974772519562,0.00135091353623675,0.00169213523528674,0.00231584600392393,0.00296485578371231,0.00378502129060123,0.00214472420129111,0.00245118758295883,0.00168238269807714,-0.000411871632386639,0.00146552964398557,0.00436382159726895,0.00970887768630252
"668.512",0.000396109461074159,-1.33662749843476e-05,0.000334528314749543,5.6019421409975e-05,0.000330242293959887,0.000254047681017043,0.000366023326217725,0.000240804897875061,0.000193400782998937,0.00031465632733256,0.000334561329344743,0.00056448710598078,9.10972323607421e-05,0.000413510507870429,0.000636680376764846,0.000640742954714161,0.00126231669494914,0.000876258310813191,0.00140956749584312,0.00111152463026385,0.00152731534647801,0.00164955308537025,0.00087236227395066,0.00117159963575554,0.00135074628066926,0.000785799699355068,0.00096531102354796,0.000609705336256413,0.000937804849441859,0.000592082253442011,0.000692668601086955,0.000835942416958365,0.00110910022810141,0.00909856843568242,0.0087882990377293,0.000656639386671148,0.00063448282201697,0.000800954918388066,0.000728747930001383,0.000467459161999035,0.000814794069620203,0.00130416669274738,0.00116259469500089,0.00207065152046556,0.0021229210430535,0.00275263618513009,0.00150944706259533,0.00165632170540339,0.00197777081786177,0.00248675877312967,-0.00116313478388099,-0.000268964567467469,0.0103285407661555
"673.238",0.000102110267594548,3.2501341358118e-05,-0.000173054224469019,5.90069319639562e-05,3.02251550015378e-05,0.000131369812313922,-2.40194310047988e-05,0.00023843984885138,0.000165778232150989,0.000164743034780893,0.000168239521715428,3.05281429288512e-05,0.000276171468586345,0.000270127933401129,0.000100012659174389,0.000456540054022351,0.000550418319695936,0.000672119330591035,0.000523733346302672,0.00106351986363736,0.000849515739180933,0.00118779765167246,0.000780698246313069,0.000600097377395631,0.000961896244673237,0.000327384713239728,0.000265621313558069,0.000544518662522519,0.000335810134965839,0.000378179721135208,0.000580232654720789,0.00106651725272288,0.00276416500290292,0.0114805480357516,0.00254745960215384,0.000854485552596312,0.000241877380307251,0.000924700005089286,0.000206476529332186,0.000287078321793601,0.00044912032941246,0.00107465639056929,0.0013066992294687,0.00137357913882504,0.00206812094318406,0.00133399238376051,0.00124495779077182,0.00137547240890302,0.0013937769703427,0.00115217505532832,0.000132070797059161,-0.00199841416701043,-0.010949669632434
"677.967",0.000721193522465802,0.000149018087437774,0.000316266233766529,0.000178757899651212,0.000312235644146778,0.000178570365198987,1.05573661767272e-05,0.000240653916004891,0.000253172483312368,0.000269369839782873,0.000342180499603222,0.000415458708562727,0.000664932841226615,0.000559159893806463,0.000563404080572551,0.000947246132649454,0.000797746883821756,0.000420437628975116,0.000883095991687912,0.00131314211649493,0.000876551085892356,0.000848584653878148,0.00066695332575171,0.000785818224831725,0.0006591596295577,0.000742520924199954,0.000897287144270082,0.000796298172370551,0.000786796575314699,0.000614822528151521,0.000463451138777599,0.00117634109921274,0.00729879817182578,0.00761341364553991,0.000665485770977979,0.000492254570621883,0.000850862001345616,0.000639372991899043,0.000767920467413626,0.00111876825664239,0.00115714296854618,0.00115681607432094,0.00071082621416402,0.00240646952067407,0.00161332044592288,0.00235034291893791,0.00213934060053892,0.00216099179631388,0.00187362470747766,0.00178757217216592,0.00164508978605388,0.0050751685120778,0.0140331162326265
"682.696",0.000721177698425464,-3.51337888452202e-05,0.000108050826256533,0.00020715536751878,2.14584894938061e-05,0.000284409022715463,-8.29597459271163e-05,0.000313397584924737,0.000302563259687365,-2.09462876223997e-06,-3.91459646681362e-05,0.000394597618636773,0.000264401645665156,0.000239418539246704,0.000274892341637812,0.000826398988944296,0.000789732039887099,0.00100856132130745,0.000551428807926348,0.000754656904270245,0.000734890773518567,0.00077593872340695,0.000612298069666913,0.000730589831514137,0.000456863990727432,0.000582036215826629,0.000380550722345044,0.00047092847496743,0.000407063611313818,0.000344167395955311,0.000733611790955111,0.00262112534621244,0.0102754160336993,0.00312436617283138,0.000572795873441838,0.000584785130156834,0.000455725364779391,0.000865272194029246,5.06331939519585e-05,0.000286509978663505,0.00043790646677725,0.00104192853827878,0.00117919386970906,0.0022353361286138,0.00187811753989509,0.0026274870836581,9.90526623132681e-05,0.000522904500749828,0.00125819084989063,0.00176359054303637,0.0038067126764253,0.00329061376967802,-8.03919320896624e-05
"687.428",0.000450523369007355,0.000674700073293337,0.000630712249753576,0.000336364277191868,0.000135938054174636,0.000548890703435119,0.000195203483556161,0.000231097662217583,0.000106666939412709,0.000308994988898612,0.000250439849824438,0.000299550944440835,0.000874556559017116,0.000590090083986024,0.000633842981113505,0.000502946125372149,0.000737032241255608,0.000848470366578281,0.000866729474192325,0.00103239398562993,0.00100225319179499,0.000590103572009494,0.00100335710567691,0.000639568322497635,0.000425692538947924,0.000489490499143669,0.00103804303325649,0.000750921980374988,0.000606600900493594,0.000989924829126534,0.000500862575255999,0.00815442645148982,0.00752903567070376,0.000779018997427514,0.000429319627371092,0.000886733848822849,0.000541024702166646,0.000483880846141624,0.00109582658181857,0.00128165551481024,0.000875438856985189,0.00129263151649577,0.00128012020440981,0.00201560324191574,0.001441982292892,0.00219854687414609,0.00194849367499818,0.00172470237563661,0.00177654689698694,0.00234128317380063,0.00237503815616145,0.00390374523972915,0.010341845990825
"692.16",0.000435082073306849,0.000168599622689611,0.000279132508711161,0.000185218515821689,0.000642491237402081,0.000277712952556802,0.000183865582679211,0.000265481587671303,0.000419263679799202,0.000411242205833338,0.00050274133727244,0.000761818320482771,0.000697950613637852,0.000410193154434723,0.000636509349630941,0.0004487226098803,0.000727151784442274,0.000866429676755481,0.00137437749099699,0.00095031246618209,0.000772737191147298,0.00127560507201003,0.000745198011511509,0.00127633335890757,0.000681718106813898,0.000544092134132326,0.00107213687971086,0.000520566243727498,0.000637392722917496,0.000816637778001717,0.00191963678089735,0.0119832938868448,0.00345680000370008,0.00068761920629618,0.000499323180647688,0.000153671258461359,0.000713884548185455,0.000865756453104672,0.000862663216402684,0.0010142234228289,0.00112426325530951,0.00115515764115188,0.00174865584497287,0.00174619322835534,0.00134877393735287,0.00156803586598358,0.00237741014853628,0.000824325604343456,0.00140575533583246,0.00321839519142323,0.00237999196449465,0.00440879468974558,0.0214675983865735
"696.895",0.00070545320480415,0.000463317505125507,0.00068989214493897,0.000506164885692606,0.000452358066634698,0.000335587332124223,0.000356656857453872,0.000356985809559654,0.000437099679102184,0.000630809743976676,0.00052970313116568,0.000355293473846192,0.000848271480125676,0.000483271849430924,0.000818000279550346,0.000782589448339271,0.00109040361644605,0.000812468819977737,0.00125190980648934,0.000757352302868706,0.000956444168475754,0.000974594526715952,0.00108789910086524,0.000661468484586566,0.000979260912234165,0.000742226616735938,0.000459171804428433,0.000295561949232008,0.000950959100285276,0.000960781507633604,0.00567822599288255,0.0102209978531863,0.000876297325735735,0.0021146030214517,0.00224112909844254,0.00229161023540953,0.00252320543464442,0.00239870284452942,0.00350093648317213,0.00328065877767221,0.00334212442781187,0.00350311936125976,0.0044885911372437,0.0043321555242434,0.00484455108765119,0.00602693386541309,0.00736770903910546,0.00844402854961686,0.00945466965303084,0.0135506059057864,0.0210803228003516,0.0248791538573904,0.0569159600946589
"701.63",0.000163469476339462,-2.43385272062929e-05,0.000123749777224371,-0.000253069224114368,5.51737233137595e-05,-0.0001696972850346,3.89261865197362e-05,-1.27754822217216e-05,-9.82249812740075e-05,0.000122361401521679,-8.28231785748644e-05,0.000218703399142144,5.40774223774443e-05,0.000253029610479566,0.000244670706388603,0.000605344718844866,0.000669773064062062,0.0005183813142282,0.00070637700240098,0.000348760054680696,0.000741232280873142,0.000372633145196989,0.000649164242816128,0.000349935211956444,0.000525976821069619,-0.000171759252748952,6.65532949208387e-05,0.000462171497306141,0.000882410880928268,0.001039008160357,0.00928418811237636,0.00407453419614566,0.000631385636027059,0.000625662356365758,0.000531887799266043,8.37877499952917e-05,6.74584836072723e-05,-0.000105301235184974,0.000440271535549666,0.000857554625995399,0.000374621841950833,0.000820320479238518,0.000732719511092181,0.00085772454211268,0.00150102101936319,-0.000553278783596758,-0.000504380891584689,0.000334742573265941,0.000304170096111608,-0.000410093197502312,-7.66456500751198e-05,-0.00373996059336261,-0.00404058456454706
"706.367",0.00074469132234787,0.000195277380609982,0.000326697816159385,1.92790085474888e-05,-0.00010395583682751,-0.000182935758946292,0.000281611181947743,0.00031034252864784,0.000283290410877207,0.000148912776082988,0.000168641168376865,0.000481972688076976,0.00084434171613805,5.39198368601484e-05,0.000247662552335224,0.000369906752349037,3.2045720136705e-05,0.0008007982747823,0.000403347273346653,0.000125756057150138,0.00111132221341542,0.000547452911142077,0.000353612441681329,0.000585023795424295,0.000407426528519192,0.000476247455926694,0.000245325735705185,0.000396754845896722,0.000235004703512626,0.00383523222821622,0.00817383395523682,0.00101538554108175,0.000601382130714016,0.000347755556589279,0.000680131260579219,0.000105000246490787,0.000330651153208527,0.00106770241277589,0.000658313183067225,0.000727404627361939,0.000817596884688296,0.000773705523860503,0.000977372717269097,0.00111658442506473,0.000947695061750122,0.00103330623825346,0.000681425735393114,0.00254321630143295,0.001793021220508,0.00242642757498867,0.0044085872662764,0.000808870389841542,-0.00274202483294731
"711.106",-0.000238784955395841,-0.000213688018236387,2.1395880892804e-05,-0.00051209033969766,-0.000133209016713879,0.000133113475505103,0.000101558492527207,-0.000130604318124723,0.00011676241145124,-4.46866166896369e-05,9.43408686034134e-05,-0.000252884737725544,-6.21169319254438e-05,-5.85875515501027e-05,0.000122729131078922,0.000304076108417458,5.66819992431172e-05,0.000346952298903586,0.000264733677272986,0.000161288103767854,0.000164823288464073,0.000119113613654956,0.000318453879399765,4.70288665988574e-07,0.000223132810406955,0.000236406761744777,-0.000176878537318391,0.000286609925262719,0.000653189732960743,0.00631626378154397,0.00372138680429268,0.000477886665332922,6.43241540374857e-05,-0.000263474126219715,0.000213168249866771,0.00041352844870842,0.000290103244777942,-0.000101545279143915,9.83657557122114e-05,-8.4501347728722e-05,-9.48176169883366e-05,0.000227851904091297,0.000421239369538353,0.000873290457682302,-0.000121857352644777,-1.88293388880488e-05,0.000961745798955252,-0.000775285870858784,0.000238906888584281,0.000254172878637829,-0.000529581605703018,0.000913844491714998,0.00217845210926442
"715.845",0.000408068560637828,0.000185196047513479,0.000400350531817518,0.000553000331652203,0.000294811328109802,0.000215267006114106,0.00041971023957954,0.000114205898053039,0.000430335988744925,0.000417774379370477,0.000403522683963692,0.00080062846337565,0.000321563704883458,0.000749359112075659,0.000690354968902728,0.000538133663233423,0.000508680212904391,0.000393649992229714,0.000834759577232506,0.000870430766159963,0.000769158868262426,0.000931233726386614,0.000661635235653473,0.000560011877464839,0.000829715607444008,0.000460709217542763,0.000848743998151422,0.000793850646898984,0.00263768360487281,0.00677592953025788,0.00141457198585293,0.000626550777323932,0.000562838128472505,0.0005278100281927,0.000569874396239208,0.000300303486675042,0.000749808592581319,0.000766431636520966,0.00109591915322639,0.000910560308857149,0.00105236076210639,0.00113371534017107,0.00136527557422078,0.00142251832486175,0.00169366287362714,0.00197133855704859,0.000781654179591752,0.00239914678264178,0.00253589052945045,0.00261524740062606,0.00448456052072508,0.00642565316591826,0.0114647102934223
"720.586",0.000557474361938284,0.000729682592621757,0.000294200527139054,0.00015036650756753,0.00035483087529738,0.000124863944606508,0.000160596101977902,0.000136327109236758,0.000248280728317999,0.000118299507809042,0.000160773675267619,0.000562136123997491,0.000294277163657878,0.000568821152147443,0.000323609605096757,0.000562368967429461,0.000295920740879698,0.000601179500432759,0.000165879734701079,0.000501734971503338,0.000192441885447956,0.000982057320065727,0.000816177135593072,0.00080573880567465,0.000801407380789031,0.000690699273359061,0.000625403192961131,0.000443697880260667,0.00560880025171943,0.00351772967129659,0.000225169408341478,0.000351862427967543,0.000530828050412057,0.000525723218731623,0.000326587830185009,0.000741392917578635,0.000833137535350282,0.00038718025472807,0.000554194038341872,0.000760802675794325,0.000747278168106236,0.00152077931445115,0.00107281449672666,0.000750211752136402,0.00132652540913188,0.00220440325404487,0.00141088163637128,0.00153598100274468,0.00085560684561931,0.00316440008775429,0.00155145547036517,0.00499275845837509,0.00388649030125407
"725.329",6.12990619421791e-05,-6.33851312929288e-05,-0.000782118591074056,-0.0001787386080914,3.64834280549107e-05,6.34286595652643e-05,0.000102138584602261,6.73394646720151e-05,-0.000206964942264052,0.000125856310719856,-0.000147656285480683,-0.000175801923867889,-0.000100500174825773,-7.6656352207586e-05,-6.28466965658341e-05,-0.000189649142437315,5.50573425377729e-05,0.000209712680372512,5.41889064076976e-05,-0.000148942262026442,-0.000433305353199781,-2.25073787950417e-05,-0.000414376512741454,3.58349384760059e-05,-0.00021626887414954,0.000676129575921554,1.38890588785492e-06,0.00198671867652426,0.00532219711659209,0.000224764597073187,5.39591764434731e-06,5.13799274544246e-05,-0.000121768689782424,0.00016728423276828,5.72304293789853e-05,7.65885943684738e-05,0.000346914448626663,-6.80134038603063e-06,-0.00033347360688052,5.59447993446268e-05,-5.35129987468426e-05,-0.000298373336989519,-0.000618224182166786,0.000248607597720114,-0.000388477045674611,-1.51354583959225e-05,-0.00040933153130205,0.00100116461627203,-0.00078677256426698,-0.00106738778324496,-0.00404959465651347,0.000737775223828876,-0.00285612807333771
"730.072",0.000596450085884321,0.000818841854337301,0.000189770217606242,0.000505103005254833,0.000318013492050504,-4.42169927698991e-06,0.000146398562292309,2.79254094422284e-05,2.47316707255096e-05,0.000192877033017932,0.000179537509614694,6.33100225419101e-05,0.000332572702301153,0.000454023522280405,0.000435903229584345,0.000171328634342563,8.93579792839227e-05,0.000557492109449236,0.0010217249013089,0.000265339153054236,0.000436618953431438,0.000451705192190395,9.4753323956227e-05,0.000190697619111274,0.000432270802117511,0.000648860071584611,0.000731712499248983,0.0049109091785279,0.00323474142563678,0.00019004050659141,0.000684863111547896,0.000641277692264115,0.000480068215631004,0.000445187750066273,9.93950545112038e-05,0.000497903861543876,0.000491316917229945,0.000689244046679151,0.00067185504761166,0.000207127856986813,0.000675765916220743,0.000815902308705521,0.000493873310072365,0.000860336627902705,0.000958719438160584,0.00127727752455075,0.00141339499891991,-0.000335613210258631,0.00197489952306122,0.00353796519009732,-0.00099724862499418,0.00723234700664297,0.00472778440479764
"734.817",-0.000433131663593775,6.90224967348271e-05,-0.000303974894421656,0.000208008283302368,-7.31878605341432e-05,8.41597100414996e-05,-3.00471797025305e-05,2.68362252965174e-06,-0.000249106123681277,6.06952720349275e-05,-0.000208330626180916,-0.00034909617652578,-9.86129495405433e-05,8.65079104349761e-06,-8.83238574752313e-05,0.000241273270481189,-0.000535342741488202,0.000150851596826202,-0.00015717536522336,0.000195056475304026,-7.00691466718801e-05,-8.37652705113024e-05,8.1707766897171e-05,-4.74025417559678e-05,0.000252586486254546,-0.00013617703036207,0.00171259510847304,0.00513629870956663,0.000926466907002762,6.94871062559675e-05,-0.000101384452025519,6.72056197716339e-05,0.000508364834914842,0.000157239297356456,0.000174219226678827,0.000253729078172823,0.000285395828674738,0.000149524074538373,0.000786952267635857,-0.000341494670492105,0.000476271804858729,0.000237907257523952,0.000148168638735044,0.000127493183074014,0.000138925613315726,-0.000214715056610235,0.000396274091252533,-0.000924507174803645,-0.000616936964233682,-0.00211602953282964,-0.00274826918478968,0.000935646180875884,-0.0055006972680287
