"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000228602246187877,1.58311174776359e-05,4.19428031735522e-05,0.000346094260394922,5.66070453682149e-05,0.000264904052120769,0.000171702465163549,0.000332101112148062,0.000404039115024788,0.000443207233951543,0.000189872565966716,0.000283405855141179,0.000425057653493781,0.000221628984768941,0.000479724774072165,0.000377685655634797,0.000714708550829318,0.000327698321483828,0.000731490706774023,0.000623228203369767,0.000210253129808103,0.000421743655111873,0.000424921159043974,0.000430751397704829,0.00052878025849666,0.000768972075981039,0.000523500025848274,0.000844562584800377,0.000926287113422114,0.000707371244128861,0.000326387396552813,0.000694418387749227,0.000795503361759489,0.000957198984034578,0.000684922992197463,0.00100248383631557,0.00100352832586621,0.00149280441774576,0.00190838202515404,0.0231119229917829,0.0271928342783202,0.00179561349524996,0.00235299254138977,0.00327367818814262,0.00400757474731663,0.00657865320116224,0.00576225020846221,0.00615101780030926,0.00624567812846089,0.00398365952247617,0.00277480967937229,0.0039401934442315,-0.00679248915982652
"611.924",0.000359518599930365,0.00045810650830438,0.000173812013856515,0.000312265171000398,0.000125964508447108,0.000178570950251757,0.000161596778842879,0.000210701313411943,0.000350239241818976,0.000428526041328416,0.000533998751991854,0.000298249034414221,0.000685103440891512,0.000621226817320151,0.000816729399341,0.000315847130451563,0.000934042525317472,0.000353252337753882,0.000556983493315995,0.000863061020042541,0.000858729883582275,0.00064286256927559,0.000685331072920935,0.00059562249233232,0.000649695847895713,0.00042858967637611,0.000626285898560429,0.000785299604300022,0.00082541970064026,0.000566748841661914,0.000787732029191173,0.000620255181756222,0.000836828578216139,0.000895871514053042,0.00102820320550118,0.000974527070555325,0.00139338373376774,0.00158482216572352,0.00603310576087748,0.0336355131941731,0.0101766843226681,0.00194314950098229,0.00255767237104934,0.00401651678510858,0.00538685762382183,0.00533185744071645,0.00613196454812105,0.00382570490393161,0.00386751638886246,0.0035251161803542,0.00321078021943495,-0.00722284076367274,0.000573592448317279
"616.63",0.000131574429277999,0.000276673885490171,-5.50831841148949e-06,0.000245150691277958,0.000242927069542719,0.000147604382089985,0.000323624851466025,0.00039085811370159,0.000598567805688819,0.000367379043682857,0.00035895653079885,0.000680003687690805,0.000578113279936661,0.000413993289439443,0.000797928069966925,0.000671987656954467,0.000553932773963446,0.000470715776719094,0.000407386735662919,0.000391361544662458,0.00053084508684616,0.000430834407078687,0.000661857237065371,0.00067475789183167,0.000243294317324251,0.000661933951270663,0.000868675556725953,0.00049323538474444,0.000838790511996723,0.000874380851895458,0.000682325249778378,0.00080048817762518,0.000773731530579329,0.000631949224347364,0.00092170935383403,0.00093869146179837,0.00152531654212109,0.00159637504017118,0.0172553011999782,0.0245731397119018,0.00176269641129883,0.00171304220828026,0.00223422641137855,0.00338497536765263,0.00575789803378213,0.00676785138564808,0.00541461889774092,0.00587814148677966,0.00364026517384208,0.00241943270248906,0.0031901996057102,0.00608871930790607,0.0038291546762606
"621.338",0.000164772210959298,-6.0875703577687e-05,0.000161807876617588,0.000195739567257273,0.000301614388068054,0.000526012054418563,0.000191671624668105,0.000363639219757383,0.000507401015800016,0.00040281840541439,0.000322367324992825,0.000540304306168781,0.000580222163958491,0.000469224343037153,9.92236479539671e-05,0.000332477992926135,0.000653030841900095,0.00054818347067159,0.000582146198549652,0.00066162024801812,0.000497146364926294,0.00044042173700733,0.000289910863204307,0.000355457670896857,0.000725699606646516,0.00104203289861606,0.000768588332434851,0.000881835580522715,0.000673561887753928,0.000834844626660676,0.000857474717597277,0.000926684270057833,0.000923694696089801,0.00107922266084244,0.00119064066016983,0.00098276844452431,0.00141263483938086,0.00469536423111189,0.0284226900340061,0.00961974534853155,0.00168855876574293,0.00151958341844878,0.00239454812289267,0.00404755365697206,0.00433975465020635,0.00608373199492321,0.00583718348021001,0.00596059103580985,0.00484155981243114,0.0046626962185118,0.00310684792936574,0.0021315258688701,0.00462417326763767
"626.047",0.00030945736168972,0.000436993412182165,0.000221935511164113,0.00044038851695691,0.000129224046690126,0.000245443103910068,0.000412847848672284,0.000350392313876858,0.000354038371338075,0.000492796931395796,0.000105151727007022,0.000178923621968546,0.000383019772143589,0.000379678657425039,0.000720767529746124,0.000431914917736024,0.000792773499410308,0.000630812362551962,0.000900996063442772,0.000683331760347334,0.000860935020279155,0.000670967646535743,0.000716095776225959,0.000564172688268385,0.000453430221056784,0.000879590199193137,0.000878638793177242,0.000667874203534519,0.000870782849722452,0.000579802659783058,0.000323115984918892,0.000726784511997677,0.000592272115772401,0.000584694358504831,0.000990713456102446,0.00126269345478326,0.00136457015956164,0.0146352115745443,0.023310656791943,0.00193824858862923,0.00114038209983041,0.00223993007235093,0.00225854175838833,0.00342164098503358,0.00513105395384155,0.00545392441027583,0.00499741210652074,0.00388200412775619,0.00333233100444645,0.00293501631907839,0.00135938010466448,0.000318780533012933,0.00122167961364776
"630.758",0.000333783079243897,0.000640386719717617,0.000134264851399464,0.000416133326517458,0.000634906348481887,0.000313055522250595,0.000243949548331755,0.000673294295359007,0.000442569144559794,0.000669481833109854,0.000649874027016673,0.000445063563782447,0.000739733295028337,0.000635930664843483,0.000622968071732439,0.000490221670611491,0.000743492715267761,0.000885808893898377,0.000679074588698509,0.00145272709515162,0.000812083201827515,0.000746779899296368,0.000851625289898475,0.000750048646320419,0.000515615323029209,0.000609133926029776,0.00113489288502205,0.00102465057019776,0.000876067698012523,0.00100345146369427,0.000842608286813155,0.000870087674288041,0.000940358223363999,0.000793622371193367,0.00161462626957311,0.00136447937803521,0.00341727009047205,0.0255181958301977,0.0105456269989352,0.00138444390325939,0.00163813960068812,0.00234424174401696,0.00287142772395567,0.00427741787003046,0.00545890310662923,0.00468091068604609,0.00556069040022274,0.00509687904014808,0.00425552083583387,0.00341198644270444,0.00221514983369338,0.0065294586968741,0.0100700198596286
"635.471",-0.000385704648709365,-0.00011475267769753,-0.000336312972983744,5.62223248771617e-05,-4.2579320480569e-05,-2.72727655488636e-05,0.000115938027279618,5.18194038347043e-05,4.69322645865058e-05,1.84865556459137e-05,0.00023209965016227,6.72689511883319e-05,0.000113333279968822,0.000234514641489777,0.000237662276118548,0.000436045746953581,0.000188074130142796,0.000110226001036234,-2.46979880680818e-05,2.17710494567503e-05,0.000259064513468112,0.000322013491479517,4.88107021046651e-05,0.000510468026354589,0.000211175896676577,0.000383306234817621,0.000156027165010018,0.000416116132674783,0.000312412076717009,0.000360902276855362,0.000509279880395338,9.49624678324505e-05,0.000413962672352621,0.000470060192313949,0.000557538639490597,0.000757339352701052,0.0115612396989748,0.0236818266648612,0.00223164468156264,0.000958210814198442,0.000663879772234646,0.000942326973013019,0.0013586390736268,0.00269080902612402,0.00390681500512094,0.00389377306370167,0.00285860442403396,0.00274750876756709,0.00268709049592963,0.00179318629989207,-0.00182629069704511,0.000165171940012756,-0.00524350140153312
"640.186",0.000112267262690698,0.000363963067859768,0.000210137521688947,0.0003875024758592,0.000668651823196576,0.00059013905656032,0.000329012210310666,0.000145080738606241,0.000619359102107843,0.000459139635742965,0.000357994044897755,0.000386304094838458,0.000583314225310062,0.000768135820014265,0.00061055047068432,0.000474294797126354,0.000764519386428686,0.00042960163713965,0.00121176181465909,0.000958142508427362,0.000636600320355431,0.00102283046266277,0.00108089603721028,0.000856176651611402,0.000401121555555016,0.000975130500491027,0.000782507438150999,0.00121335482315471,0.000965286790946567,0.000815665648464692,0.00103797390444823,0.000698549853338065,0.000978564096978024,0.000757202606983502,0.00150244213046255,0.00247490128889824,0.0224262817792231,0.0123221874657547,0.00132582816783698,0.00123430094451856,0.00101978734095796,0.00146465050235606,0.00264299930423164,0.00377896169933024,0.00440621720180967,0.00503761047134492,0.00421038882646983,0.00455115208139076,0.00220504132377216,0.00588758855550826,0.00405872608790085,0.00679546630644993,0.0123249051228991
"644.903",-0.000556186164557156,-0.000103917810364975,-0.000375944619432244,8.46269862575877e-05,0.000130264839395458,-6.13422362885615e-05,4.86135756876096e-05,-4.38326856954641e-05,0.000104005664812543,0.000145511424796286,-3.25705774012984e-05,1.02860861181057e-05,0.000143346818456467,0.000222727192875341,0.000145472370831145,0.000188427424605543,0.00026851206507326,0.000485642190843149,8.48612740724387e-05,0.000655680309301168,-0.000126208547837898,0.000222493213368131,0.000388915173181022,0.000206589985349258,0.000486234767158224,8.67945788922544e-05,0.000300021769754267,0.000111710512783939,0.000116812576148453,0.000443229616345071,0.000433107673174018,0.000174007622512947,0.000366573876403168,0.000545101184809049,0.000751494128479594,0.0074385697265037,0.0229910605037473,0.00252283207767314,0.000508110547723138,0.000385857182616768,0.000245839880987894,0.00086356050842831,0.000916162641159426,0.00220667992380604,0.0030784418325671,0.00325297960463161,0.0024267143160614,0.00291229002688549,0.00128277113020701,6.48719134627732e-05,0.00023090987272808,0.00270210935847333,-0.0132869532937721
"649.621",0.000139261789789144,0.000230091103423563,0.000358803278612795,-4.90343615484473e-05,0.000424073829981675,0.000245851706023975,0.000205612937156237,0.000189583740938405,0.000186113810039145,0.000417916639765436,0.000343183014612513,0.000128526932474448,0.000475372192519159,0.000360731068410994,0.000479716577971066,0.000435695464221654,0.00024079967381367,0.000673936140540012,0.000258112457510231,0.000513830603978759,0.00022763837554075,0.000353820984019201,0.00046074464633462,0.000353419802738967,0.000248908701586319,0.000239868596148565,0.000251093818866553,0.000289142882243202,0.000281487646465115,0.000674192541245816,0.00048238203103184,0.000717281995058401,0.000451023603277949,0.00109907131665982,0.00144304629570225,0.0168145679357876,0.0139991620065693,0.000671941617613078,0.000698493147295642,0.000732954650391682,0.000962352194455709,0.00122505353069536,0.00231502195880368,0.00219028993331964,0.00317271321121545,0.00308562730071864,0.00285702771396949,0.00274630943050682,0.00215156037750014,0.00405617845526767,0.00172034654697789,-0.00134985178931025,-5.27972455071531e-05
"654.341",-5.31957377627412e-05,0.00028183675009629,0.000213807170141914,3.17601765138893e-05,0.00040518740921544,0.000253834555958772,0.000244843181920726,0.00037528132266851,0.000259306666038838,7.22591311593157e-05,0.000404365001092955,0.00056306015002205,0.000422240020474449,0.000559219625817384,0.000299544417711273,0.000604782713284943,9.08224495287102e-06,0.000495112633845189,0.000633327899602284,0.000394019713168039,0.000325139465687776,0.000754905717069621,0.000454625126669863,0.000593092885224593,0.000179431889818516,0.000332050530374786,0.000222485469686239,0.000445704571628221,0.000289204664219501,0.000554386324476282,0.000497313021695999,0.000312185921595119,0.000693946370136181,0.000484539960966696,0.00591325848534157,0.0196917633424775,0.00359752168558272,0.000918069900248166,0.000646458576938949,0.001007861948465,0.00118604724645087,0.00124950077046294,0.00152407255895284,0.00319393879117651,0.00357955714487395,0.00373739481760528,0.00335289950945598,0.00208200950714573,0.000706544733653321,0.00233611287667088,0.00339956157800019,0.000849480879485109,9.07559539654072e-05
"659.063",-0.000305900862344268,-0.000186835088694102,7.61352923921958e-06,0.000434573257765778,0.000141299463834481,0.000190424472494763,0.000258616667841785,0.000102565711602696,0.000264344118639018,0.000131042199428498,0.000400999645504168,0.00018003279021839,0.000135874596002839,0.000554484865529598,0.000289567479839955,0.000145751339401972,0.000622550222878161,0.00044161148158389,0.000635050929865893,0.000429792882788582,0.000322105296717255,0.000207966649753797,0.000167594474287607,0.000427370274197192,4.63745910243331e-05,0.000349136683260428,0.000352462010504146,0.000424352923420797,0.000400242966417876,0.000262252347896521,0.000695081486456187,0.000658431359660231,0.000822735542380338,0.000831501940648801,0.0131277382039075,0.0112226649561357,0.000368161232378037,0.000189440467999206,0.000723056900126231,0.000640658262409697,0.00069932343936111,0.00123293889708329,0.00189648462914988,0.00208423345822026,0.00225769345130001,0.00246307178023204,0.00241564393195996,0.00178342590697361,0.00248107223494917,0.0013408353892708,0.00487229367710275,-0.00121905059810599,0.00254669431406928
"663.787",0.000270372747204717,4.90273084339557e-05,-7.18597579586164e-05,0.00021681236785862,0.000279727059312526,0.000248235681372714,0.00020192867971897,0.000341586308002823,0.000156960858148913,0.000296748769704612,0.000162714811665919,0.000379830288048293,0.00021886131003487,-2.99528855774926e-05,0.000623623522682921,0.000425259743354197,3.2556357472456e-05,0.000728507972884011,0.000346874413232149,0.000209538328219657,0.000572348804135287,7.36262144612352e-05,0.000619211309138847,0.000383371235636783,0.000361799651854639,0.000442734155619573,6.63230543338843e-05,0.000337161416782503,0.00044700483120244,0.00036017633063705,0.000570942840211755,0.000475046449410547,0.00117475861926074,0.00437832395588988,0.0162509009408618,0.00332504660637709,0.000965517641567035,0.000520176803995941,0.00112600231072164,0.000626250673689077,0.00105755286797804,0.000988793209916641,0.00161542293412733,0.0017682087982564,0.00201756210154701,0.00236421445295697,0.0026494063098436,0.00207312449758524,0.00288624577797089,0.00269547064064226,0.00376445733045,-0.00178221768120295,0.00596121681591663
"668.512",-0.000127970283018668,-0.000184224699783114,8.12311165128551e-05,-7.47174800579459e-05,0.00022911611063861,0.000162137475421929,0.000172834046357711,0.000120890072558351,0.000117377046995848,0.000162853807025007,0.000197517371357665,0.000179481773166198,8.60652251106132e-05,0.000237409379264633,0.000343525305630561,0.000336321634617547,0.000374180664165326,0.000770940888537504,0.000612236447293837,0.000234308527776578,0.000216272309144626,0.000517027310739996,0.000379564690684796,0.000189218680972527,0.000541920261251472,0.00045507089767527,0.000467740108047571,0.000516571472602933,0.000469708034261401,0.000226157408322408,0.000362284559893253,0.000701511098658866,0.000815729505333247,0.01096424743727,0.0111142717948838,0.000744214736119311,0.000329953647937527,0.00062705620850983,0.000638859314918434,0.000438700694023911,0.000700830548179411,0.0013203062036813,0.00171313019808634,0.00259987741798513,0.00178264080414669,0.00205415499097044,0.00258644214780759,0.0020436171332498,0.00136406689932554,0.000879134910134155,0.00291952767817248,-0.00215302875121903,0.0147952606138649
"673.238",0.000146933725275741,-0.000240503164982509,0.000244919455082999,7.33094834529103e-05,0.000135811424082619,0.000134706929386725,0.000203107079204443,9.54031831312466e-07,0.000202246580826678,0.000418236720654776,9.12435460332923e-06,1.09777137399236e-06,0.000426245948995391,0.000165869820596162,0.000217535406324363,0.000379167943884644,-1.93058186207543e-06,0.000422254632554651,0.000544348253871747,0.000363964211867063,0.000293662419901987,0.000114121100541645,8.62505085457819e-05,-9.36978900429057e-05,0.000563601295320516,7.34323488816658e-05,0.000149131317148796,0.000216632380486934,0.000182029940128973,0.000359691497133297,0.00058758417878712,0.000517292523762204,0.00274351760211434,0.0149162520307368,0.00349468703822932,0.00073568336032493,0.00014315868390951,0.000627707405229407,0.000236266942894227,-1.16010218130284e-05,0.000801086982902912,0.000677757105393507,0.000900487731887066,0.00160463328434598,0.00201736397975695,0.00167570592797168,0.000328796014750893,0.00311686582361335,0.000782940882582916,-0.000825557363425647,0.00040029687127955,0.00337313713983344,-0.00232526577055648
"677.967",0.000290483963151925,-6.53366162306893e-05,0.000306701428931436,6.59241530929806e-05,0.000203122151668331,0.000166867101891724,9.32732535540522e-05,0.000301856464717601,3.94176102827807e-05,3.22194396354167e-05,0.000270670959788109,0.000718548639224557,0.000216392430829596,0.000324451341466054,0.000361351094737515,0.000300082707882608,0.00058252091908047,0.000518792880365374,0.000554814344308046,0.00048926191834607,0.000513227616317263,0.000415489810968873,0.000407607868828678,0.000722595340418986,5.98622182152043e-05,0.000349358326098357,0.000115021041584979,0.000351651849944013,0.00012375271335617,0.000488265576601549,0.000484983534242351,0.00125583907483444,0.0085934920181996,0.00989472471826839,0.000722803338471246,0.000510808803608489,0.000538739953095587,0.000859260106975553,0.000394772368256301,0.000850697860833909,0.00127671981965521,0.000844486942272771,0.00111172609876934,0.00193494619890544,0.00168078311955047,0.00297262525427869,0.00140019376974326,0.00152820283382264,0.00229074655472612,0.00226130568980231,0.00254398553546245,0.00266330607872863,0.00690792528583831
"682.696",0.000264340864077552,0.000258941801954832,0.000140649336380733,0.000189052874732822,9.7062781913889e-05,0.000550016657319183,7.01115379670879e-05,0.000117449774803925,0.000221795690626734,0.000161203565241662,0.000282427537408075,0.000431948156738998,0.00044014616734432,0.00016766850126599,0.000182729017825189,0.000472316526569475,0.000300007689000634,0.000469854594707225,-7.14500068745713e-06,7.10118150140631e-05,0.000406405837489834,9.95148918462309e-05,0.000106675920664991,0.000337514635331784,0.000242182338408146,0.000176946645354451,-7.73193151341681e-05,0.000437288240467362,0.000346564502715287,0.000560993958213777,0.000517404567766627,0.00200846418735234,0.0127764762358419,0.00386175792424608,0.000760641385161423,0.000157918182235635,0.00037691816232929,0.000855335271383674,0.000203614749992782,0.000796609635309913,0.00078702448386506,0.000759770647506162,0.00110031283253929,0.00138849571974212,0.00124482485474696,0.000858543785544397,0.00196879264513993,0.00169775435630159,0.00236819408723434,0.000746315087395675,0.00194480742969359,0.000419205726498584,-0.0021143145846376
"687.428",9.30867228704483e-05,0.000154839833225936,0.00013166062267416,0.000259039275033354,0.00031763433341655,0.000352479768259674,0.00020528662581279,-9.83098654115477e-05,0.000209027040326483,0.000439001543463038,0.000204075084290845,0.000222600406075236,0.000281723402987607,6.8455519726156e-05,0.000242669529711977,0.000253327996861783,0.000323032659415211,0.000355850434519843,0.000175994902425485,0.000993219098679044,0.000486545999048668,0.000432568922520355,0.000101155155727287,0.00010354551247421,0.000439239594276647,0.000288624616496366,0.00055649620785017,0.000438815893250607,0.000507699979559483,0.000527675110347136,0.000881901437504702,0.0069331504919498,0.00992287846152268,0.000637762069209703,0.000158371947283,0.000148676048160986,0.000233943958389667,0.00078953160313583,0.000996875161879944,0.000786891389840931,0.00126964486761081,0.000768089420592831,0.00119565294851728,0.00106509005570911,0.00223982444728655,0.00105999877325541,0.000707736479602095,0.0012574094881704,-0.000460859545233383,0.00104237563433484,0.0032910053882292,0.00393457189170158,0.00520583036358277
"692.16",0.000143270248218742,6.7017342771298e-05,-5.48260746346018e-05,0.000300283692029877,0.000109147026688077,-8.02734305935429e-05,0.000107731849629559,0.000231886050826767,-6.1301416784182e-05,3.38644778591482e-05,0.000287838001813257,-0.00010301552104563,-0.000188109635304215,7.58985535472245e-05,0.000153293775194329,0.000124168318206566,-5.03618157803874e-05,0.000326078545174553,0.00012486917718976,0.000569758299846858,0.000286983156192867,0.00045508925374825,0.000465365917773645,0.000606580038565419,-0.000151806067857369,-0.000175730206845811,0.000496877979216966,-7.47857407011807e-06,1.66759041646601e-05,0.000380448657621724,0.00155292912044188,0.00991743068323153,0.00394677707447666,0.000271360919740892,0.000376561695319001,0.000259293597306068,0.000511879399542604,0.000473184743920682,0.000508645568687315,0.000518629231962824,0.000612158979947579,0.00104387296425899,0.000892557249955903,0.00128731498750794,0.00176141601689083,0.00122137589730947,0.00117846305576378,0.00108383600366768,0.00105481393232614,0.00232611763128859,0.00400226674198799,-0.00249790132507955,0.000535294720245978
"696.895",0.000584487512675228,0.000813280118199398,0.000732146402112611,0.000436044134169051,0.000472997568164432,0.000681561319632599,0.000271456640713913,0.000396139265234367,0.000237118341985528,0.000325891099331037,0.000523333678896259,0.000340646294762417,0.000796993458883747,0.000692934783757905,0.000393150877507271,0.000832205152033052,0.000544360613161091,0.000971885049146733,0.000670018813705765,0.00074080993783491,0.000417571143285336,0.000765314334611828,0.000415806955432936,0.000435469727353218,0.000600311872413091,0.000757640801809948,0.0003720569627799,0.000680313718782309,0.000750201295822418,0.000850046718534128,0.00610659455043623,0.00950809131539686,0.0010563636597445,0.000605200288871324,0.000981790166345753,0.000563261502367052,0.00113748986075256,0.00075291250875786,0.00112530042216762,0.00100748409858313,0.00135696852935949,0.0011124956879563,0.00103147937324306,0.00184589413988559,0.00158260490184321,0.0024085063751207,0.00230469781048021,0.00364157716260179,0.00438049955874731,0.0032886223929228,0.00678276276495556,0.00458368819377208,0.0108808565663794
"701.63",-0.000224565357982863,0.000547924317199791,0.00023830026904047,0.000143751558721645,0.000137457966995828,5.96541688601255e-05,9.7603400327513e-05,0.000162925645216942,2.86608504179182e-05,0.000143658473430823,0.000536939166639053,0.000288778024379652,7.48871821017755e-05,0.000388349206633058,0.000339287062976017,0.000586761463048468,0.00053191764171529,0.000428976137900269,-9.23812476402403e-05,0.000163158589617506,0.000221050139723031,0.000168336737552594,0.000154737329228602,0.000334120514728953,0.00050925100213462,0.000413797980337371,0.000151971110717176,0.00069848924627825,0.000545515849123962,0.00134283731576508,0.0105562440738773,0.00438630344521928,0.000831749251554966,0.000429229826946428,0.000311233947976554,0.00029510914721421,0.000725156407292311,0.000709554319507164,0.000366492982315099,0.000803138803342118,0.000711715536589247,0.00137852302949032,0.00117623263229157,0.00161617323467628,0.00195207734074232,0.000482492284510355,0.00125856424374577,0.00191214413428787,0.00158746701329187,0.00170585711907615,0.00174882075717583,0.00602399220238575,0.0125318995212119
"706.367",0.000100004920356118,-0.000555796359292105,-7.14775623670996e-06,-8.44172960712916e-05,9.82437254589401e-05,7.58564691234591e-06,-9.88975755626922e-05,9.16491490524101e-05,1.24656282761756e-05,0.000250409428611554,0.000289283679522371,1.11293735080673e-05,0.000216373262589406,-9.83390663579906e-05,0.000513392173838955,6.03752481736462e-05,-0.000193100296375714,0.000395966500935677,0.000164483634505711,0.000165590851616071,0.00072255266728501,0.000171766395597105,-0.000189678762287499,0.000352021822910112,0.000388533162721916,-0.000424464707865651,2.72624836346051e-05,0.000449793681401587,9.44331492838882e-05,0.0045388876448789,0.00973618633820552,0.000561751083331283,-0.000149267226211441,0.000293124263806331,2.86734572644458e-05,-0.000237238083927103,0.000179740035124989,6.01454748151336e-05,0.000374164624229501,0.000450584383315414,0.000203625895191983,0.000335725421982745,9.87217844711108e-05,0.000454870409409429,0.0013010117940688,-0.000139141533985291,0.000501743808929808,0.000564983697696615,0.00160917582218709,0.00119287326222713,0.0015622615634827,-0.000942831688809935,-0.00853415134714425
"711.106",0.000261806820065075,0.000739635631446668,0.000190627970909967,0.000122427511729552,7.10230483639118e-05,0.000247795634605107,0.000475013530395399,-8.93044123215915e-05,0.000334858188213656,0.000162039891539488,0.000579158699649796,0.000416675124548414,0.00065424469926353,0.0003416009597463,0.000394967585743405,0.000568217121748272,0.000382621270369214,0.000247605817306513,0.000306563132500757,9.78183125030959e-05,0.000292207133873943,8.74424944217119e-05,0.000326074394755694,0.000308249014224148,0.00073221118790768,0.000523154642445366,0.000251322816433027,0.000536207440213911,0.000801091077819961,0.00837311163440061,0.00506228394612157,0.000288613678387501,8.30573177268412e-05,0.000260011182312835,0.000433377551759704,0.000719276882202446,0.000619780271978482,0.000703911756783833,0.000946487365454383,0.000594460704339281,0.00040536709160218,0.00122112784896156,0.00103634722252844,0.0016996740149332,0.00185783479640174,0.00113406655829373,0.000703987337672956,0.00205813269443165,0.00117380370018217,0.00156594258565569,-0.000877531462231694,0.00283905031949191,0.0124144512321675
"715.845",-0.000193798327207785,0.0001030155950518,0.000439026637157798,0.000381087310018437,0.000339554539341456,0.000209700384483457,-2.40908728771408e-07,-1.97608519737415e-05,0.000318662622807434,8.1758869717227e-05,0.000474561582115301,0.000170540577611658,9.65833009244797e-05,0.000344710152785878,0.000182430762755979,8.76112725496058e-05,0.000382992529538097,0.000329795897015689,9.64983930748102e-05,0.000454329286159102,0.000628164078310753,0.00053036593100261,0.000505730528740698,0.000497328275049955,0.000416978351440957,9.47981417857408e-05,0.000193606427566122,0.000864336730910017,0.0034829686445205,0.00841281140573446,0.00138470296880568,0.000348291421865483,0.000190166403369492,0.000493850234189451,8.31876559958236e-05,0.000494682464182956,6.45051198793823e-05,0.000423478032130803,0.00101060164477432,0.000778082541087546,8.31192605330644e-05,0.000658997737008734,0.00119021328400586,0.00115168653374285,0.00265381377450237,0.00158140282182547,-8.60417247418652e-05,0.00186422384518593,0.000998151322937619,0.000356808670389398,0.00342830927206238,0.00498628925907266,0.0123089638446291
"720.586",0.000107958586473052,-0.000807048644129958,-3.53163794858868e-06,-7.89500961719995e-05,-4.66035998364226e-05,-0.000244542029667239,-0.000221495266142047,-0.000184609491729636,6.6001619561299e-05,-0.000180484000294454,-0.000100123030510951,-0.000242030599771454,4.56488139911547e-06,-0.000147161094667478,-0.000186463816466946,0.000169057163372593,-0.00029046457613606,0.000348613844484387,0.000172657662973238,0.000207062748900815,0.000381338582723319,9.26961769867971e-05,0.000160765007690451,0.000326804915595633,0.000183833662977327,0.000437898801478299,7.17872444105765e-05,0.000138087094535013,0.00599672814628823,0.0044041701991686,-5.90757488606837e-05,4.11796878648031e-05,1.63437435729918e-05,0.000141630897871951,7.60981422546661e-05,0.000453284694391645,0.00035751499798054,8.66637257240055e-05,0.000428837651924707,4.76038446563306e-05,2.52280705942061e-05,-4.61038632909199e-06,0.000328637974292859,0.00039743295792912,0.000292163470858252,0.000836764997488265,0.000139287178009309,-0.000894247260021648,-3.98744666360207e-05,-0.00134298109047877,-0.000310353598420348,-0.00219109741276539,0.00085472329017941
"725.329",5.02745341380243e-05,0.000254716002552247,0.000263365273744251,2.42542938854767e-05,-0.000242292311163356,-0.000528142369520852,0.000157204237281184,4.10689823321275e-05,5.51739987437611e-05,0.000162924193595178,0.000104743493853985,5.03950035472104e-05,-0.000324701217439845,-0.000241753018374645,0.000346516133771157,0.000170133804753578,8.61499338307764e-05,0.000164082921466059,0.000212182570495797,0.000247354907164801,0.000159575174146493,-5.69846458597721e-05,5.77467050721222e-05,0.000254601699940725,0.000217982981397647,0.000276673260333868,0.000373963453147045,0.00279077165676985,0.00784162311645644,0.000782824920448005,0.000138947781692181,0.000541892006810677,7.90440480632609e-05,-8.13267333871459e-05,7.66423108515709e-06,0.000282438036735444,0.000624295473253983,0.000116617647801714,0.000280744715013052,0.000198176666667383,0.000857525196329087,0.000174955823445118,0.000277537239283292,0.000714996151460528,0.00132915374497552,0.00113597774776887,0.00153259540426228,0.000984492991161286,0.00154305382263529,-0.000577162536212932,-0.00122607988253003,-3.24479337719204e-05,0.0105278434635449
"730.072",0.000362711460309901,0.000122888993155135,1.73386615672339e-05,5.77794260896237e-05,2.23136528905972e-05,1.5914231696875e-05,0.000140474839851069,-0.000233467301618975,-0.0001973677637549,0.000423674781614434,-0.000133639843265385,-0.000303161211458263,0.000434201839869931,0.000131158191778524,-5.91549179760425e-05,0.000136437212742553,0.00013799140561123,0.000408501589687047,1.81441969215699e-05,-8.17739355636481e-05,0.00037828268429984,-0.000110905709569616,-0.000189998393263299,0.000375707230881335,0.000258112266963523,0.000253303675812149,0.000579826139089185,0.0057530626426293,0.00439592041341925,0.000137144040140375,0.000526659669207436,6.50741765706248e-05,7.20038810594088e-05,8.86361948796084e-05,1.90221740640582e-05,0.000528668500313549,0.000166116225558932,0.000485833336614146,-4.91147347214353e-05,-0.000233149237525427,0.00038952411697056,0.000764159044061929,0.0011302513598781,0.000549136744116573,0.000456386084232514,0.00130169664606831,0.000703483495177882,7.79163068598893e-05,-3.95537683575984e-05,0.00109231617841276,0.0032171630843562,0.00501019529053617,0.00104512529353752
