"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00116855251734037,0.000634482826589265,0.000777372570084289,0.000874241436718918,0.000549936869288781,0.000886127520073748,0.000671271674861435,0.000722108695847809,0.000703730422442415,0.000905121448773048,0.000757481714844754,0.0010032040906792,0.00119246788628052,0.000959924825955068,0.00104042772656235,0.00145849359491106,0.00117054710447198,0.000879370737869259,0.00152991481653162,0.00164927804467106,0.00133396935585777,0.00152015765964874,0.00150074556960195,0.00115110303830196,0.0014118669573301,0.00140426052406035,0.00126659038407793,0.00151022668796067,0.00143543582761799,0.00126788493348469,0.00127137555833415,0.00167106721505517,0.00155390786599848,0.00154268400464016,0.00172652620527331,0.00160088711985139,0.00191732361457589,0.00217453536457872,0.00301483543280769,0.0246253090941955,0.0283413554497951,0.0027999946126445,0.0031500152915645,0.005449290617924,0.00643803461431453,0.00662782393623288,0.00679332638107627,0.00744229616083688,0.00647434418061802,0.00686132213578433,0.00609309923147123,0.00754364130767679,0.0216507395545223
"611.924",0.000717039451518177,0.000706688192308333,0.000413077890680448,0.000482285574434503,0.000536016472780761,0.000463653549921239,0.000529198339241965,0.000487969304001663,0.000520352855694594,0.000563346915238599,0.000637918422792173,0.000793308778698561,0.000625042979037522,0.000908992798471331,0.00108941233746444,0.000926949798324749,0.000962500407979613,0.00102896586388533,0.000914895725502151,0.0011499875128045,0.00179867583085552,0.00108012790207962,0.000893455582039083,0.00130169683085716,0.00112637493917025,0.00119539415581164,0.00141342952667628,0.00128417186689848,0.00112431679032583,0.00135542881762578,0.00135450584646647,0.00118641138950688,0.00128888651744013,0.00125238043682985,0.00143607748620749,0.00154444504039261,0.00191585726041845,0.00213119846150229,0.00864533693443208,0.0352034897084497,0.0109026483531738,0.00198798801218858,0.00298095723419071,0.00473195858238969,0.00566033146465727,0.00534533841996557,0.00629327587984108,0.00568881820464175,0.00464955107671352,0.00546191784278032,0.00434137494275802,6.13046851520426e-05,0.00975672587972578
"616.63",0.000110146913599262,0.000192050236950379,0.000162817151419748,7.73873069985775e-05,4.40080591460112e-05,-8.97545989344339e-05,6.08643834107961e-05,0.000341326420188464,0.000597060078790774,0.000639046917700999,0.000490127820993652,0.000189627926486205,0.000497815157836558,0.000479229943155077,0.000802230164896056,0.000519442437223693,0.000334645790011934,0.000760448709897223,0.000469123778439193,0.000765306023583286,0.000336005740938395,0.0007296364604071,0.00105889923573263,0.000995530739116063,0.000704500986503809,0.000614421840701162,0.000817259482458523,0.000928009518276399,0.000657827043096532,0.000775522335335011,0.000892037458497525,0.00073882623627932,0.000754336706409081,0.000624701204122583,0.00122436686032979,0.0010011213448414,0.00133903503367101,0.00178911932909593,0.0244173359543278,0.024594292243597,0.00179831412913184,0.00149447653955917,0.00255299618313716,0.00403585265485413,0.00455720403205671,0.00562675326306448,0.00414319200518243,0.00414513415239683,0.00312834270685803,0.00327455373884912,0.000469244080500478,0.000388564873372904,-0.00618961261967988
"621.338",-5.75002429582498e-05,0.000182505607130285,0.000273252423544464,-7.91801548699031e-06,0.000149266005732594,0.000400054412553682,0.000148136759519948,0.000409419484416179,0.000550380018514139,0.000226681274619331,0.000266814421184715,0.000418638379681262,0.000428743767822142,0.000565943864326702,0.000290203318891216,0.000563994057000282,0.00063010411371149,0.000497199563823155,0.000725587614187285,0.000640985097280246,0.000667674954007597,0.000668369978551546,0.000652861026838321,0.000678105734172676,0.000676936231646192,0.000706303166403068,0.000773515298943071,0.000729542766987133,0.000802617374544042,0.000814771916027528,0.000758442696624796,0.00113893109341627,0.000923296879414526,0.000860004897499323,0.00107338354067086,0.00072586114747716,0.00169444667874202,0.00546792629203252,0.0377762157992074,0.0104668537434929,0.000994979086842624,0.00134636661763182,0.00237013899118516,0.00426068098072588,0.00566469476568318,0.00629094594176379,0.00506472109484126,0.00446538092676802,0.0027549505867208,0.00258901489486302,0.00138314779184452,-0.000150116465660606,0.00408166482765936
"626.047",0.00052101032126099,0.0002769235602032,0.000401038013744903,0.000442124930505235,0.000346468620459163,0.000392830289319876,0.000335724870530712,0.000273225629774169,0.000479428785438416,0.000414004560901305,0.000321187325399083,0.000593898109037681,0.000475948890138534,0.000554163933159704,0.00108112573727501,0.000482838024235542,0.00103375137700962,0.000654102735936553,0.00106830577210354,0.00104054491093299,0.00124932627376587,0.00107792339623038,0.00089386934529051,0.00083390589281106,0.000616538985242907,0.000903108733522189,0.00107450937147862,0.00084937556154914,0.000831034086845253,0.000620443135843464,0.000627059480982944,0.000921371910660912,0.000795209897970779,0.00102607885738934,0.000924631693265198,0.001515110958976,0.0018237700559399,0.0165917142978538,0.0298921858124772,0.00224337885079443,0.00191249235904201,0.00205661712083174,0.00273324896240017,0.0043860780360332,0.00486529680011761,0.00557348353238586,0.0042702740424046,0.00325060644169559,0.00367159157064174,0.00534176175270572,0.00520146821233197,0.000818952058269724,0.00767046289684845
"630.758",0.00054637371151054,0.000872443408786475,0.000329340007860384,0.000542776036991296,0.000551932539062222,0.000412882777318989,0.000558798432740897,0.000599579652064408,0.000527602626262716,0.000398992858673962,0.000619867552064817,0.000820427562443318,0.000702402707830091,0.000754421452512283,0.000905680920227541,0.00104587502589722,0.00115668356571262,0.000950542678466286,0.00120897811153126,0.00155200890786709,0.00146196113479213,0.00115755037489763,0.00101672907143787,0.0009094045509225,0.00121181273047381,0.000454976829953038,0.00120402605275149,0.00118919415203356,0.000975687632141503,0.000900967726775406,0.000989496832819993,0.00127241886103717,0.00132174791809608,0.00115030307204728,0.00184197391603697,0.00142535198925321,0.00343105646467305,0.028736416062217,0.0125767070741869,0.0015715427292884,0.00170516666764347,0.00265780317997607,0.0025656202942079,0.00458453442522269,0.00603034235182872,0.00511711109736675,0.00608866880559946,0.004743088565874,0.00456893262078968,0.00389738961661109,0.00228677396314684,0.00350221883693433,0.000782017647464389
"635.471",-0.000117403647200217,9.18968813931057e-05,-5.50970556694821e-06,0.000176237245806307,0.000196139382306267,0.000270254717713525,0.000373909678617015,0.000109461733850079,7.70781217097489e-05,0.00015924364310095,0.000307951913608554,0.000431863260787768,0.000479514342295152,0.000177773558123154,0.000496207246614439,0.000717009197371741,0.000419437218444291,0.000899773075400286,0.00076495123267589,0.000512200204755778,0.000857497727784977,0.000810015950858469,0.000769315473158634,0.000784903530638441,0.000607166182946841,0.000690226835292899,0.000860776971793922,0.000696851835454138,0.000385774274667472,0.000401505036715342,0.000699911081960394,0.000510430182264015,0.000606850861724803,0.000944655051372411,0.000946049927530058,0.00126711999252515,0.011515325532802,0.0257059687524549,0.00281667083904978,0.00124923165202072,0.000952359036784474,0.00109273126280761,0.00218821331865598,0.00367556781140469,0.00419161856302155,0.00367465015119693,0.00352341767993022,0.00224175283559456,0.00379220548225844,0.00216121046905188,-0.00280822180207181,0.000172375561720185,-0.00850739196788861
"640.186",0.000132231988855936,-3.97119328985324e-05,0.000256100074316601,0.000404002045562346,0.000351974556597092,0.000492961975221326,0.000237512322489671,0.000332861800132952,0.000108114324089528,0.000416993032890362,0.000429032436000014,0.000413362162602519,0.000526235266867763,0.000764436168812252,0.000612986948569421,0.00092387349340986,0.00114921980124877,0.000757718740488528,0.000730723404536774,0.00080132777917538,0.00133197014915326,0.00103393432880242,0.00110651724027395,0.000909355527831776,0.000566908674952224,0.000998550788205328,0.00121667220931774,0.000868676065652067,0.000757444126115773,0.000623413650970117,0.000740806521186986,0.000859621229662358,0.000685538938926062,0.000919202665568093,0.00124516450998928,0.00262186804823267,0.021729235122578,0.0123986660586564,0.00139499838895041,0.00117488415569382,0.00135527564432964,0.00127533493456023,0.00261931873364854,0.0041303658959716,0.00438973746631649,0.00570152544228135,0.00386851132637717,0.00245485472227379,0.00225291488492117,0.00497240139116286,0.000652013716151833,0.009219547238654,0.00378874914408477
"644.903",0.0009906407703489,0.000516176484544598,0.000401131850245437,0.000598243655112901,0.000646085284153479,0.000541292624306007,0.000262340903961487,0.000338210479715268,0.000406849698171415,0.000590170678080543,0.000601578802478444,0.000677431131327321,0.000533705110741822,0.000802622399987493,0.000686899667477969,0.000717457893091832,0.000981711581734398,0.000908213849930764,0.000892529508861186,0.0012920173442165,0.00123576189507786,0.00117048747981647,0.00134513940412956,0.00130293157623083,0.00122497584505234,0.000851670054138925,0.00114727383498225,0.00100502358663686,0.00117272242416319,0.000977257749599301,0.00128642938648163,0.00123688820216494,0.00111436297645256,0.00128391657169507,0.00135679641541252,0.00883628139896218,0.0211794303780389,0.00327442010446502,0.00135820488089319,0.00106781104234171,0.00145268728422259,0.00157284833860556,0.00304172249611289,0.00314911546360348,0.00321796099451069,0.00354900605966341,0.00424479453108777,0.00365238863916442,0.00463066036967241,0.00396758173807208,0.00588951882005736,0.00592513914818101,0.00263557551254425
"649.621",0.000217228006646264,0.000351346498531161,0.000430195261513508,0.000429197624646919,0.000281613102412972,0.000241638273840818,0.000531766989285155,0.000421352602531854,0.000213367682727596,0.000315752464225049,0.000432803284513973,0.000582410900897092,0.000804733849063949,0.000569859943219771,0.000566237572968527,0.00066714791887356,0.000377673559827826,0.000790484360382812,0.000977279116087006,0.00132397604788448,0.00133592406915268,0.00123965345409693,0.00120267731117763,0.000863249402055029,0.00092876112947739,0.000677917729114106,0.000875776469000561,0.000564015196126286,0.000812432059722531,0.000970318632893787,0.000833223056793621,0.000786125094193923,0.000742324613077033,0.00150059879647439,0.0018317442253612,0.0175838618911233,0.0112936714965809,0.00107431357354845,0.000927042529576359,0.00071433533724097,0.00114407757361404,0.00175096606259488,0.00210947467173737,0.00297702609954799,0.00370465710483854,0.00429052387419696,0.00337421740055859,0.00281127312985362,0.0034378030184499,0.0021396199841436,0.00102029963902939,0.00181463627441852,0.00188919679849683
"654.341",0.000661967673492044,0.000722156907954455,0.000622443542032797,0.000567530575197588,0.000654645680119595,0.00054764698793511,0.000518246632523274,0.000674008571247291,0.000435284890253822,0.000545100929186862,0.000672861671360248,0.000710772177936832,0.000561356726905271,0.000669061909765496,0.000883805720831593,0.00122773424982923,0.00134548371091241,0.00131968014960805,0.00152162279515916,0.00183466712143405,0.00185123284242698,0.00191899515338569,0.00156360769378873,0.00182679142367156,0.00107373911446566,0.000975074859938987,0.00115471323541236,0.00131862512256866,0.00136998220617547,0.00125632897004142,0.00117302454291821,0.000994423831062427,0.00136055770549253,0.00107215708241185,0.00746006984503401,0.0193349238898866,0.0034802505499219,0.00142352790123089,0.00138171568223602,0.00178424747594612,0.00165453807031215,0.00212087866179316,0.00243799970936177,0.00375090352035084,0.00448174880051561,0.00461700189989689,0.00499105502775451,0.00340569044926018,0.00209312490909433,0.00345208777029361,0.00692605617782516,0.00725829263564956,0.00753171510569798
"659.063",-1.46887212095323e-05,6.43774888657495e-05,9.46396912050692e-05,8.02482170346447e-05,4.52421716203899e-05,0.000162222915286196,0.000215055860330886,-2.48499880360373e-05,0.000203327386563787,0.00019213466083244,0.000261580976406618,0.000193659920621491,0.000367131432875126,0.000105121714273241,0.000383359476779796,0.000694385576636482,0.000776375404339589,0.000668491052261922,0.00101218982119019,0.00108192182678149,0.000679066927396587,0.00125563231365355,0.000676069881270945,0.000790483017751099,0.000733424507662308,0.00078894458196643,0.000347793305894938,0.000379016987646842,0.000949858644835026,0.0004701346043994,0.00123861133154735,0.000741569791315969,0.00117595444585825,0.00117760174815914,0.0141700568495848,0.0113418144982063,0.000686879317264246,0.000556242846812605,0.000780427171324159,0.000932264833559558,0.000989014589960993,0.00139180158683973,0.00182385004491242,0.00236431532933583,0.00251861276095147,0.00254713095922071,0.00332148793080086,0.00304420818563041,0.000760489458762539,0.000894510137708986,0.000971916476754289,-0.00466892594239894,-0.000460096602604133
"663.787",0.000943651236118337,0.000314635025503561,0.000514809481506327,0.000337833748720805,0.000594419225559182,0.000672410561513139,0.000562925952871162,0.000565880786132483,0.000422588438528381,0.000683255044225586,0.00054051878099168,0.000755790681921116,0.000829227044104722,0.00096188071699031,0.000920985857083833,0.00100279609243797,0.000902753477715136,0.00127041061869414,0.00137642322591618,0.00185488585112142,0.00128712165325649,0.000992861194989688,0.00146092014843891,0.00140807343492453,0.00120540766166008,0.00107334415101632,0.000964308104915359,0.0010023499589646,0.00103898004133923,0.00090924736182254,0.00102264338853638,0.000942549002015025,0.00148784791783113,0.00559947286408679,0.0166892573213735,0.00379861933075669,0.00114705112849844,0.000927039601726664,0.00156409031443895,0.00126208015533496,0.00118522092348327,0.0019809174514769,0.00226738158551269,0.0033574900642033,0.00320188459934297,0.00388480188250316,0.00352812297837935,0.00337814275712974,0.00459515175004795,0.00384356112220458,0.00390867526654752,0.00616602117230663,0.014082802757604
"668.512",9.14263873730909e-05,-0.000468515148609344,-8.00769976246039e-05,0.00016772755428479,0.000288985248621379,2.0530661376532e-05,-0.00010275857138951,0.000109316241837196,0.00023552139274859,-7.49876705291502e-05,0.000238339314244249,-2.53997310517953e-05,0.000258236918257344,0.000105979064181243,0.000169658698140423,0.000104378083088075,0.000333639557612325,0.000773465912403495,0.000850576127212728,0.000503753944964344,0.000817772833101589,0.000945219038192169,0.000581250624778289,0.000521701640550468,0.000697519544576461,0.000408249866583633,0.000414000599650301,0.000289406421424762,0.00055581378319448,3.96982155635126e-06,0.000682704416244182,0.000722027598606468,0.00115277858107136,0.0117493078517571,0.0105990027804423,0.000456237540830683,0.000470008217597242,0.000328501241472089,0.000946133265050297,0.000713223503425448,0.000393703442100871,0.000658281846089332,0.00177175052379767,0.00193528118251968,0.00247120418996106,0.00184395429909121,0.0013850891520519,0.00146705559667249,0.00086815039545989,-0.000462195886528296,-0.00131069687024381,0.00211749030573572,-0.00142838277292696
"673.238",-9.15245670753194e-05,-5.36191407227785e-05,1.06116579068281e-05,9.72798762577548e-05,0.00019630143471639,2.27156414248645e-05,8.55630004275623e-05,-3.55335845907499e-05,0.000276140513560725,0.000153631787249462,0.000246784383320138,0.000181363731012474,-8.87108936066912e-05,0.000118008130190541,0.000388986118054275,0.000428274760637974,0.000176640718598357,0.00036424452719894,0.000784936481442115,0.00057397376848435,0.000924464699117264,0.000454984283821783,0.000416867381489554,0.000449475694490451,0.000845340267143002,0.000476081059343619,0.000355421400832109,0.000652359317771755,0.000316221033268198,0.000355465540426144,0.000897541719070378,0.000686940948836046,0.00326309301146026,0.0156487753668156,0.00323297389262315,0.00065048460710931,0.000820991170218607,0.000641660397813505,0.000633572784874022,0.000366463794712634,0.000391788666619202,0.000557655857031513,0.00222853913936095,0.00136967744008911,0.00302602481112951,0.00185368036026213,0.00182264659642471,0.00251547768167632,0.000158470782769414,-0.000610400216222243,-0.00154061691886897,-0.00292753334663685,-0.00164611936555849
"677.967",0.000614060006013481,-0.000524034986572995,0.000258772454688933,0.000204954382112139,-9.43143132419671e-06,0.000269364187560855,0.000112938289536965,0.000161750407788518,0.000108692399176172,8.5306278354425e-05,0.000283572548477048,0.000296284074920912,0.000260874932047894,0.00034690074662915,0.000561472436447191,0.000348695682857496,0.000534961665494771,0.000996066811113851,0.000614351701354731,0.000981440035316429,0.000438100616509867,0.000792500794571918,0.000797623425797644,0.000803477471839525,0.000675584130461651,0.00059686264242063,0.000436378299959582,0.000643014379287155,0.000545699955162161,0.000566680223497155,0.000476552897819646,0.000992150127422712,0.00965501621591198,0.0100332295938701,0.000715769276645349,0.000668499717407982,0.000770221409741397,0.000668128890126479,0.000517366543972257,0.000908831915762669,0.00078360165231715,0.000940296675505817,0.00076948653779631,0.00139517936077876,0.00143763326962033,0.0023106952273873,0.00215882703546715,0.00231531728823465,0.00229994764497064,0.00146078858200038,0.000218810297478168,0.00776297388605539,-0.00620321965082023
"682.696",0.000367520916984947,-9.51732520749411e-05,0.000382022542251253,-9.74294570678485e-05,0.000130938556564364,0.000187980619295222,-2.69237752259461e-05,-5.81722701863666e-05,0.000162530730317269,5.00691179651314e-05,0.000124461819959758,0.000194171815162643,0.000361149763806289,0.000411715546168257,0.000232018172389163,0.000658085381493737,0.000554786481078902,0.000692049951911209,0.000269322691393223,0.00030145088295669,0.000234675363888209,0.000265159145703036,0.000410047261852893,0.000606870222129777,0.000535279640476395,0.000614871792755909,0.00016016686452968,0.000339858715326432,0.00027787477252012,0.000592534905737223,0.000764460044975538,0.00249390798997859,0.0137791706566126,0.00378582719224962,0.00088988151219397,0.000377809685602197,0.000372162009176865,0.000894772975849665,0.000240376714683566,0.000135066214108727,0.000708742469359313,0.000564242713308476,0.000839870083847503,0.00132728772084566,0.00220341306573334,0.00145449288304233,0.000866483784059131,0.00105105135198509,0.00257366966933254,0.000798163595618115,0.00221177538411114,-0.000769176719270328,-0.00840594545676958
"687.428",0.000464285676488931,0.000448949557948912,0.000816584527309657,0.00080602568237571,0.000515645867842208,0.000561556473480584,0.000323090589657955,0.000256695888985637,0.000275036289669167,0.000456102744661159,0.000359170741550225,0.000450225911810372,0.000466652738535438,0.000436451962890116,0.000578154048263849,0.000722184460783798,0.00100940034737186,0.00102546576509527,0.000631185258110284,0.00100548435841673,0.000618799394430191,0.00101435719018091,0.00109760394983762,0.000406171963646077,0.00086355190850014,0.000730483577865715,0.000782380188301163,0.000878647101594299,0.000802529011906291,0.00106580976278099,0.00118834724451832,0.00758502676807371,0.0104274493409245,0.00117589013579493,0.000443115776463728,0.000766762915801997,0.000696893497494527,0.00122127552698963,0.000823902975664641,0.00123413667005142,0.00133135428192403,0.00160023022841749,0.00146119659504245,0.00229310534080896,0.00243141180358227,0.00271114008427501,0.00163265358071318,0.00176809561813066,0.00228302775428671,0.00257421339263061,0.00394966508066185,0.00472926273619568,0.0122871376266292
"692.16",-0.000187551537074453,6.59494564940603e-05,-4.69442539054876e-05,0.000135964701216311,-0.000204564101682552,0.000121836432333927,-0.000108509586419574,0.00032553754279225,0.000163259907589401,0.000227052468932672,0.000163126633143922,0.00016039371641934,0.00010736997576225,0.000264653999058772,0.000188848113145202,0.000110812576127936,1.16062765948571e-06,0.00069746273092939,0.000556102100580397,0.000401138445150793,0.000375001632365502,0.000697637862328494,0.000325754740410792,0.000631912807996967,0.000415939593474604,7.49031780540605e-05,0.000693891141948287,0.000411324352304498,0.000190295840516111,0.000342315693003924,0.00200569254526743,0.0109956394997806,0.00419823506731561,0.000656329831473427,0.000214606925081683,0.000371279002124066,3.43429933359196e-05,0.000267994662766248,0.000430074554869676,0.000447899206042685,0.000625854072737176,0.00132871498290761,0.00134278419346822,0.00180020461946214,0.00160712043708881,0.00124506945687413,0.00125171191301695,0.00106269340995649,0.00102496159764777,-0.000819496720951965,0.000898318856143857,-0.000414042710782637,0.00346184902909042
"696.895",0.000502920789944105,0.000138172635176677,0.000404582493775195,0.000579538929707773,0.000330537661649413,-2.69447300156268e-05,6.38636819668138e-05,0.000337438281384732,0.000440768169026919,0.000164246356515426,0.000314444650474253,0.000198684658895456,0.000508727543664482,0.000651054957268488,0.000606347106426801,0.000709323129673623,0.000413529205095789,0.000570813817188313,0.000152714957229298,0.000743426400617089,0.000321570721615611,0.00070888143157596,0.00032568917006994,0.000597498432244,0.000656184307914924,0.000611846886230722,0.000388698262476044,0.000574428581481667,0.000747987651537122,0.00056469320521309,0.00645210018184062,0.00944492660387981,0.000797182343464125,0.000494063017188206,0.000791506598526764,0.000621773861033179,0.000676375431987653,0.000535980491930462,0.00070687255444068,0.000949231310287915,0.00120620773587187,0.0010167334603118,0.000738957021990867,0.00133142186932262,0.00124792498009058,0.00176195633927167,0.00147504614950565,0.00197478141325665,0.00268070922786689,0.00268669874629689,0.00171974290877585,-0.000620956028387196,-0.00145989502083302
"701.63",0.000236427596441661,-0.000107274208066086,-0.00031506775145172,-0.00027787659591854,4.73585231516953e-05,1.6591581856721e-05,4.53764668302538e-05,0.000318495737079847,0.00012890068556502,0.000258507369511115,-0.000134277956523211,-0.000281913461089307,-0.000105286438976986,-0.000162166369792282,0.000390074488271695,0.000398444068692318,0.000517850903991711,9.29319102644109e-05,7.1480781332333e-05,5.47365148722004e-05,0.000524186503490341,7.54954175352748e-05,-3.82562478441133e-05,0.000529492395883566,-5.87987303381459e-05,8.55668724357357e-05,-6.79796288122245e-05,0.000277248162205844,0.000665611960224543,0.00160160379575978,0.00935572386204234,0.00391750549128698,0.000456013656857297,0.000277809719363,7.85969694748214e-05,-0.000140880069795029,0.000393081783125386,6.97796417257384e-06,0.000403777436625975,0.000152904727317926,0.000684149543477265,0.000846372327502183,0.000516471792844973,0.000879811082158414,0.00148085495011161,-0.00019596718981012,-0.00026811068560659,0.000518159881823939,0.00149385756859604,0.00095865315625638,0.00162026287811168,0.00177925853184056,0.00190017714431659
"706.367",0.000195690060949272,0.000182149854245743,8.01278677907176e-05,0.000197715481984898,0.00028839298924399,5.89583059911492e-05,0.000239252542206193,0.000118328918475107,6.58194260440714e-05,0.000245653746921686,0.000357244512028579,0.000494661990197712,0.00042301373266959,0.000356488786193767,0.000422479216243094,0.000338062786726554,7.08844834569974e-05,0.000135809474005298,0.000634631169873135,0.000663238088900817,0.000409263313632776,0.000524347117916022,0.000108040431101777,0.000304531776831756,0.000133343833107752,7.56231052696167e-05,0.000132829448305859,0.000156874270422889,0.000422945133359536,0.00509980367436663,0.00948027180514404,0.00047199346918076,0.000243491137174102,0.000140708844787676,0.000367526434334495,0.000215331596848308,0.00045701038239539,0.000410376708496872,0.000679595717156809,0.00103716322279367,0.000762355702477194,0.000546656615283631,0.000877328880994584,0.00152989741934007,0.0012741261178451,0.00120678090563842,0.00083074231884727,0.00155224488189616,0.00178545351591268,0.000255426363268152,0.00277253907177411,0.00760417285221303,-0.00269209812596577
"711.106",-0.000370464971071568,9.16364833490122e-05,0.000287045276407039,-0.000268212050143739,7.86190218230161e-05,7.6475645954314e-05,-2.1715114167396e-05,-4.94102109326898e-05,2.93144172641156e-05,-1.01507192896931e-05,0.000233289853318899,9.23331073161009e-05,0.00034135172998732,3.46209057242561e-05,0.000185696859334064,0.000311026755303091,0.000589260322131154,0.000328624701382457,0.000211266678739138,-6.88720025664015e-05,-0.00027987574753878,-1.57075352961478e-05,9.24721778200582e-06,0.000366756389283859,0.000451244919837065,0.000433750848062037,-6.25744702280772e-05,0.000465276816672612,0.000923244752428387,0.00855215599958051,0.00420956887237823,0.000480604076568511,0.000283308837702831,-0.000215293319002861,0.000218872471420132,0.000161119585623445,0.000251857621522984,0.000415246753001477,0.00041036301432873,0.000132066895401612,8.35621873101362e-05,0.00119204665725572,0.0013763376709491,0.000406414198430329,0.000699340213392644,0.000960252358086801,0.000381083590223995,0.00165493289558271,0.00271494994946001,0.000620013505189039,-6.51059394058213e-05,0.000682993889010418,0.00464412509544908
"715.845",-9.6301731431737e-05,-0.000283057316796464,0.000193376441910718,0.000505822834611621,0.000111264756201041,2.38243092129872e-05,4.41148933337744e-05,7.40332099231212e-05,0.000240788328280365,0.00017248102470396,0.000219020655951876,0.000335314084179893,0.000322463764599674,0.000391486040644753,0.000506595227099521,0.000357317195195664,0.000568842929685258,0.000687114770386401,0.000451932184230508,0.000305472723357981,0.000712758899113239,0.000513580893082064,0.000802658453091442,0.00013044865197776,0.000291614088046082,0.000290441638662008,0.000379984948747529,0.000605106443630443,0.00395895471265462,0.00839230459181491,0.000876627764896883,0.000431288534616115,0.000370438089232351,0.000496996078275257,0.000468624903457559,0.000473668128703571,-9.59831013126701e-05,0.0008492763494542,0.00061080274462498,0.000474467005200955,0.000336217135525491,0.000555861324028761,0.000689349780050858,0.000981050044057909,0.0020645305193102,0.00124697979152126,0.000532685940823583,0.000174419380023502,0.000383792260163281,0.00206650213234153,0.000994153128140092,0.00246042627956087,0.00616142545161443
"720.586",-0.000349094878109989,-0.00032434793695178,-0.000109168842866317,-0.000121106264346902,-9.71620277830162e-05,9.77164665802396e-05,6.13986842271635e-06,0.000132594858873506,0.000154867599618188,0.000192697477095952,-0.000100416997404596,-9.97133374433879e-05,0.000192179723646087,-0.000315015999728748,0.000108457228748667,0.000744614601730141,0.000226552163092055,0.000301090084117323,0.000467173253777947,-0.00010308265078447,0.000289935674086272,-0.000143904295628082,0.000239803691202255,0.000185234861698027,9.72931376759195e-05,0.000277004420860386,-8.66677086073311e-05,0.000388013789583037,0.00700270483145752,0.00458189131192298,0.000112035664569205,0.000454787936082776,-5.69642394810121e-05,0.000189184849668777,0.000281885763594423,0.000235104007563521,0.000650469579124853,0.000304240980656753,0.000683068440856168,2.81755269508041e-05,-0.000477724069253176,0.000493902867698261,0.000176190731068018,0.000591960981843242,0.000878759421555622,0.000253749926728664,0.000547034374442368,0.000110912428695865,-0.000346955133659479,-0.00134634264633492,-0.000381690623729639,-0.0030185517780609,-0.00414805462838492
"725.329",-0.00030148766995599,0.000255990745478112,-0.000147398734917306,0.000182956438488656,4.79084330629048e-06,7.06427962592659e-06,0.000393442036180635,-2.64335357591424e-05,0.000175624433549356,0.0001979391080959,9.24747901728019e-05,0.000165100988385541,-0.000127764813980445,0.000120744606546701,0.000251339823512275,0.000377942949490911,0.000446132457743517,0.000345860370264404,0.000267730930138893,0.000486889219298606,0.00059057709569193,0.000325609132807007,0.000217137214515975,0.000196212947824296,0.000356749558581077,0.000287288274638601,0.00020750697222479,0.00319876197152462,0.00831577582470925,0.000676858939901349,0.000177834920695349,0.000618973749640614,0.000554088357106417,0.000280922418370065,0.000137166584253225,0.000474605175552366,0.000576994185072638,0.000623710099198225,0.000205469673714255,0.000972610617083611,0.000329000355823953,0.000368809967345027,0.000860943131776186,-0.00022603789432158,0.000955637027348632,0.000712505842115266,0.00216548392360475,0.000682554507513605,0.000365465210641106,0.000355877690671968,0.00264580627374486,-0.000377720898163283,0.00528109095573606
"730.072",0.000562651688333584,5.39636419136802e-05,0.00020627265062819,0.000293296528094482,0.000213178041908692,0.000127776298193301,0.000302325498862737,8.03152545855765e-05,-1.66236367862732e-05,0.000602980879854931,0.00011577272488135,0.000101783564777545,0.000109807596492469,2.25754013767564e-05,0.000294295208584262,0.000285213620972917,0.000296201720477354,0.000443056812366067,0.000281452767985047,0.000426610618750976,0.000454167311729873,0.00038118515429762,0.000475659096358772,7.76599076452844e-05,0.000315549241237533,0.000635257033448429,0.000835446646821732,0.00606151874408935,0.00452832482794666,0.000683993821310367,0.000611419506508277,0.000254027569270241,0.000421092075995492,0.000483357546134548,0.000373268951992543,0.000951371765585993,0.000458522143903576,0.000807674608507249,0.000503257455191309,0.000207873736264687,0.000369288124917837,0.000744394022912884,0.000432916170151112,0.00117204456164042,0.00133571357935182,0.00215283942461137,0.000176413466067207,0.000934680858894381,0.00203577487069305,0.00118974736610864,0.00309507485819989,0.00872640337440413,0.0125510714396595
