"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00137482968229204,0.000366308601968331,-4.63448646024797e-05,0.000197216393741605,0.000128424394099974,0.000463158421960123,0.000362650578884522,0.000514418188554398,0.000243532468598446,0.000425642650263941,0.000462018742650062,0.000519220945835849,0.000613314276245423,0.000588019712337259,0.000744586559339795,0.000970156387056824,0.000751256731837527,0.00080072353782497,0.00106472399166574,0.00115626759921278,0.000160568903956166,0.000700554447085156,0.000764451605488328,0.000576251573345182,0.000813816474015524,0.000983348012542617,0.00104322227852573,0.00099820031891557,0.00117343741997678,0.00126483115651085,0.00058422439618736,0.000932300939416489,0.00100510781908255,0.000970769873727618,0.00106869144128313,0.00102749198245848,0.00160326111689418,0.00134688830830219,0.00174435392349731,0.0159317574223445,0.0199001586448598,0.00210585373046017,0.00240231701634132,0.00357095911937916,0.00495434254541523,0.00615076112847196,0.00651276331001708,0.00614928835557425,0.00421946268046604,0.00564824179805113,0.00385578709609955,0.00128998927696967,-0.00488810367795361
"611.924",0.00109183933742823,0.000639757135985544,0.000177252904685511,0.000614325183680336,0.000228050544062161,0.000337714600982959,0.000218777319985401,0.000517465123852667,0.000287518107035009,0.000734584843643848,0.00068627829399889,0.000566410955770832,0.000778628527246929,0.000682642530778996,0.00101848940121364,0.000535109853384051,0.000962679373965433,0.000681219280063215,0.000742166664073984,0.000339684283019265,0.00151037159619407,0.00103219139610352,0.00100632869045607,0.00127640276251114,0.000968813601395303,0.000802562419569816,0.000851570572992713,0.000892041939556801,0.000870313774396599,0.000934606798927662,0.000896910106338951,0.000897121312676644,0.000928331881580882,0.00126851798073223,0.00119235658948415,0.0011466994785295,0.00123752497399785,0.00166543212772949,0.00449986390068545,0.0233119249253052,0.00706523420071237,0.00194732649051816,0.00304531105700468,0.00459578285455337,0.00583182883093812,0.00566806109311083,0.00716339368469411,0.00574125751387864,0.00493617311991897,0.0037186359251754,0.00370125199193746,0.00330690271916783,-0.00725924736006228
"616.63",0.00014966838769824,-0.000225094492173033,-0.000179998605964408,6.6978411363295e-05,0.000320990727209142,7.79078674375882e-06,9.03479409987163e-05,0.000234188009618823,0.000304706261749315,-2.79042590894372e-05,0.000461277255031337,0.000240469249039688,0.000249630800421969,0.00393750882758847,0.000454767865319972,0.000747882679677072,0.000178074723293599,0.000385395571195145,0.000378262251627449,0.000446355578117529,0.000710645114250165,0.000714979952040834,0.000363445994529374,0.000333488751238749,0.000562008233744652,0.000874489725318821,0.000696438074249948,0.000553739678053933,0.000479316445463283,0.000791337558039342,0.000823182753144544,0.000521894420169194,0.000739797023861151,0.000481183800866753,0.00086488726214034,0.000513245641837638,0.00114493811648039,0.00121767074921992,0.0124464005155406,0.0171581986202279,0.00182488365909836,0.00126889148142562,0.00186813805926166,0.00330969636356059,0.0047862643081617,0.0064354309009462,0.0049915705494071,0.00458763930371727,0.00340252217694225,0.00177000162882644,-0.0001883827350063,0.00192937795237258,-0.00867015779543084
"621.338",-3.33860009475457e-07,6.3385686670893e-05,0.000267645396598162,0.000104757583998138,2.0230029047474e-05,0.000410335158818595,0.000228949224907226,0.000459713400015177,0.000369839577072673,0.000403000675659832,0.000416194962070882,0.000447928964713993,0.000222743178906557,0.000296314468990549,0.000210860911353926,0.000452593637921421,0.000652721818771169,0.000408171645569999,0.000501641601597666,0.000500250612816038,0.00073123769816033,0.000814184319764848,0.000797143923680149,0.000692669865639439,0.000462193515764082,0.000859186619739865,0.000714292963741209,0.000753802963674189,0.000818942446538222,0.000879611605643488,0.000763499147383561,0.00081484906079631,0.00080324284083912,0.000707861169935552,0.00102256884993307,0.000691768703581423,0.00129235315082293,0.00286928491071849,0.0195189256148522,0.00729088686647407,0.00132717206424911,0.00152058158450117,0.00253583117600931,0.00387297392936098,0.00576040962981841,0.00552407969952443,0.00510795473234614,0.0055317748087983,0.00411692001290418,0.00384352844786635,0.000532649070337018,0.00119265532662605,-0.0019315575221623
"626.047",0.000269823564182321,0.000489746957460085,0.000160597239793125,0.000362249122162812,0.000210927932030638,0.000269949211064542,0.000339948537790414,0.000510323200864259,0.000399927183691338,0.000643500485557422,0.000223075711351344,0.000412154393453452,0.000431160617071043,0.000349320684799123,0.000703653372420081,0.000156209230989453,0.00051304704256272,0.000335099470537685,0.000451964341786531,0.000785021433103804,0.000685622147245059,0.000677178512623432,0.000686577789305354,0.000730884003736244,0.000400766345472829,0.000966964132410945,0.000687386800035336,0.000830186152420584,0.000711960624502725,0.000731866745978151,0.000500614917542441,0.000555613329310587,0.000578304640002362,0.00057119418967499,0.000828094264550963,0.000797384918366191,0.00154544790606053,0.00905075822059308,0.0161961263909344,0.00173501825325818,0.00112809592715782,0.00181839520268897,0.00276943182942236,0.00424526945274059,0.00458059710852601,0.00587773662431729,0.00511813487142492,0.00347499198477223,0.00310685160772134,0.00497719644753031,0.00159893895898677,0.00726001173581354,0.00531174135441217
"630.758",0.000477567051120545,0.000547901477972796,0.000391570252519603,0.000525163021018914,0.00046873300252908,0.000186411665200023,0.00040368848682709,0.000486212477599192,0.000422909528005421,0.000215279198506817,0.000703339059547296,0.000297741139870994,0.000728851482756462,0.000592188677304579,0.000575774079966539,0.000571851997351013,0.000724444618944323,0.000661597772688788,0.000701668078128562,0.00131710365613413,0.000873834570845205,0.000637348603572492,0.000661449274614901,0.000588410951760972,0.00109120046545249,0.00054987878404085,0.000762046047505151,0.000997961281532028,0.000855057632717575,0.000721614780554446,0.000650608182599186,0.000782763280858864,0.000665573081496887,0.00101302387212742,0.00132176302345068,0.00100842230855383,0.00233287931483209,0.0148047844375215,0.00708230185969675,0.00110505293550097,0.00163361169167359,0.00187278985657309,0.0021918433745311,0.00404977285944072,0.00508719174558913,0.00461331825941517,0.00450315151787946,0.00410283405654645,0.00457312381684381,0.00440012931056595,0.00229169701419794,0.00375740318105834,0.00595654777194855
"635.471",0.000494800506249,0.000367972822308036,2.21216074862978e-05,0.000466363346105053,0.000266358872705818,0.000392013015442803,0.000356646538680948,0.000404811428287097,0.00029910867137107,0.000130666836285963,0.000573606451367364,0.00053351861649513,0.000288186569408624,0.000359007266027667,0.000769332445976926,0.000873332162822197,0.000437518790111648,0.000717621140188636,0.00054205150335076,0.000834725706846085,0.00100053307520651,0.000841073572327527,0.000779891010626145,0.000808019139182393,0.000622835114162244,0.00088014352885945,0.000789881297729847,0.000756212937065388,0.000414421276498954,0.000710956435205209,0.000720515221766524,0.000803700241040664,0.000532960614099975,0.0011828454298311,0.00092466165600221,0.000929081937663591,0.0069295503412301,0.0137725095074281,0.00180754045332049,0.0010703809556455,0.00103393433596432,0.00124089673547535,0.00188421462005363,0.00399367279901754,0.00483172626426792,0.00527534460239687,0.00489489816361459,0.00293205808672524,0.00420460452699602,0.00302857071100264,-7.72521141942403e-05,0.00296845134618845,0.000533421508203895
"640.186",0.000192721644569751,5.72877137073283e-05,0.000358120384451164,0.000188155191059475,0.000276060976477173,0.000515512950565529,0.000267418826841151,8.66363814933721e-05,1.4478095038411e-05,0.000384548692207351,0.000280736929518103,0.000218222970051886,0.00012466141387674,0.000395399025659804,0.000500398411515674,0.000445091788535806,0.000477617064391826,0.000506484294946316,0.000614591265999622,0.000558910707835679,0.000683712818558417,0.000820818710554553,0.000968969852602012,0.000997442762249021,0.000368994212546883,0.000712676914780994,0.000929987840069563,0.000748272471616379,0.000656858934669648,0.00052488020270009,0.000787016286212532,0.000455236298640581,0.000468615900704029,0.000623705165352919,0.00106862055974093,0.00157611283147849,0.0127899594926986,0.00735695471531425,0.00101238438079381,0.000825928018851854,0.00072759056744503,0.00101939799768587,0.00255179472354224,0.00433197645558319,0.00376759513070738,0.00436087179039158,0.00361111832043094,0.00368644397095046,0.00111575434559324,0.00399760954064344,-0.00128053935375311,0.00613253905818703,0.00170553493698673
"644.903",-0.000329712972669405,0.000153259430509239,0.000297991342839245,0.00012705049559879,-4.30225819702035e-05,3.31184482838174e-05,0.000162821328036161,0.000169742897958748,0.000242242232884327,0.000357543980653259,0.000294738851844419,3.08686543783797e-06,0.000415269514290676,0.00048773055301643,0.000377278102068308,0.000372561212690221,0.000450389556690777,0.000529969021717745,0.000553413859422817,0.000770378529279511,0.000777968933057907,0.000654565238496083,0.0010616156397729,0.000511205593358076,0.000679401648365391,0.000733684964962421,0.000484546868459278,0.000685372915219155,0.000507174037108106,0.000439703404636827,0.000498353750219483,0.000410545477998963,0.000346967146544116,0.000888545222461114,0.000639309768036396,0.00481730341289012,0.0114813766319735,0.00133368973993732,0.000604417386011778,0.000507011232130377,0.00047945564490491,0.00099503518229205,0.000986220370131156,0.00265057696052091,0.00301647550113436,0.00355259898148782,0.00240505988784833,0.00220202989341847,0.00304547199245821,0.00236463340346691,0.00184946022068804,0.0056580317381235,-0.0180290089133546
"649.621",7.99386008437773e-05,5.03326234666936e-05,5.73454836320262e-05,-5.73753813417601e-05,7.76030741904556e-05,0.00014268161888606,0.000130710426195109,0.000272818356856423,0.000140756020260922,0.000310876914083689,0.000138376599708917,0.000392489677549501,0.000289714981624793,0.00038875059098049,0.000149747225501033,0.000551034287376379,0.000396171053070428,0.000856883820229176,0.000383949008100371,0.000809475155848668,0.0003900582228656,0.000538238536013021,0.000899278124628863,0.000920852937688988,0.000540069436436417,0.000207067169885785,0.000557360562489128,0.000540895748855574,0.000419527498743773,0.000442378087996161,0.000400194103567021,0.000492372988529876,0.000460454943510802,0.000897581908724264,0.00079499643433448,0.0102587706761715,0.00646282826656185,0.000918538569083525,0.000508441924173206,0.000594096078454022,0.000698771559786355,0.00104296408146928,0.0014673749902854,0.00251606267330548,0.00312571669077656,0.00364660318363862,0.00225528350182137,0.0024853416273594,0.00166398330696347,0.0037650029747086,-2.45182886466958e-05,0.00215218039492506,-0.00345992290739762
"654.341",0.000243902546972867,0.00039273006683428,0.000711288434128695,0.000577650283345234,0.000436352193117182,0.00036657708635627,0.000387665046755685,0.000531030524351112,0.000427548091080603,0.000315967066250649,0.000579877035727506,0.000830737613563002,0.000592146589978303,0.000790498187722682,0.000641100919333072,0.000620803471715409,0.000904295211975017,0.000963510316066383,0.00118369317660983,0.00154175967688312,0.00150625274107267,0.00169948569428426,0.00113155151891366,0.00123095930428175,0.000905935034316487,0.000602814335453033,0.000985604933178596,0.00121597762965262,0.000995369715431797,0.00109134563431718,0.000855453872938903,0.000936168824678533,0.000662978222245307,0.000761708345483169,0.00438119060496953,0.0117775321337828,0.00215175256739359,0.00108240612819359,0.00156398523152804,0.000779713289268934,0.00100247610160867,0.00145634734410705,0.00212568749701196,0.00336611899231049,0.00424734787135293,0.00466662710414292,0.00393764295819888,0.0035955648927475,0.00373913169811185,0.00311750698387113,0.0060036819402561,0.0121653030583967,0.0131349068122198
"659.063",0.000159146697293959,0.000348591181921227,0.000407529481011622,0.000271134971846225,0.000235723492115876,0.000269301921892279,0.000173463002740857,-1.41001053037717e-05,0.00018377065534415,0.000351252623077341,0.000319985426846448,0.000392255246566797,0.000182751040335401,0.000422187374547937,0.000737785534990474,0.00079029855279916,0.000795749537022731,0.000992945031708757,0.000874553617300957,0.00100801385627911,0.000897845404224738,0.00118454916254634,0.00109061823673612,0.00112930110558147,0.00106851807121451,0.000635216816000008,0.000442382715973625,0.000748816416894503,0.000650163533361027,0.000771595838656188,0.000931021697565357,0.000793763906381443,0.00084239530711754,0.000740377724042818,0.0078711552756293,0.00673373284676481,0.000464374038354817,0.00074201354960745,0.000944288121972911,0.00104991957127229,0.000864243539278597,0.00143672030697254,0.00176115702040881,0.00185725100005701,0.00167985019682471,0.00348449158913541,0.00282108414858037,0.00252004942058632,0.00156529533465673,0.00237444319151935,0.00296541808050273,0.00297176670307582,0.0012589336150455
"663.787",0.000317990054112112,2.17689534988232e-05,0.000286047825090825,0.000274908462691905,0.000323119665063395,0.000514326661803881,0.000378489684735617,0.000235385941800055,0.000292735350272944,0.000452921950984845,0.000296125598840374,0.000182120094468878,6.95652856268112e-06,0.000208660499597161,0.000639084123478083,0.000520091836669309,0.00029393813156205,0.000773340275290623,0.00107032763273931,0.00049421716107219,0.00127927797546544,0.00108662968516716,0.00114549467483176,0.0010588515876016,0.000378853528679367,0.000918871322769584,0.000291073624019821,0.00066754059964208,0.00059173766569835,0.000522794546686794,0.000517960863392939,0.000622756281515008,0.000804313066332719,0.00297943137400421,0.00888330732272885,0.00185074616673701,0.000928481792162917,0.000740271591737217,0.00103585154434672,0.000252721526508277,0.000766007109687343,0.00155391900162408,0.00163620161587216,0.00239443462103387,0.00316969417163366,0.00276560049818697,0.0027339767257221,0.00224406112245903,0.00457897711742685,0.00388891674714924,0.00371165175598824,-0.000517545061344057,0.0120723465576449
"668.512",-0.000276100479927918,0.000123025507137497,0.000472388258557217,0.000142180790127971,0.000481937023930088,0.000647123164138704,0.000394704069594333,0.000358442892465577,0.000339782163134219,0.000258867902908014,0.000463553372628438,0.000434459587810894,0.000740068997847561,0.000586476390121234,0.000727286334352836,0.000490990586320981,0.000655602563648007,0.00106613336657805,0.00111518837227398,0.000825323759472823,0.00100498426599584,0.00102010806572357,0.000610071460558976,0.000633562721429332,0.00103463028131503,0.000539782407376644,0.000614686939075776,0.000744738118422871,0.000946743642596444,0.000710772367577945,0.000847382484273675,0.000607461846667755,0.000950123509482454,0.00702575689760329,0.00668848514963605,0.00118342788744273,0.00058934706400922,0.000999480025821405,0.000960612886539927,0.000950843800698724,0.00113632562967425,0.00175520318381602,0.00199565159989941,0.00232608897389863,0.00269913290854668,0.00326082061691138,0.00140981859352376,0.00364356115443136,0.00335724512262316,0.00375498335363587,0.0023035919643867,0.00842255467002836,0.00622528979712216
"673.238",-0.000659718398997793,0.000247745814081281,-0.000346752522556911,-0.000222333104946994,-9.50773992195761e-05,-8.54528485994946e-05,-0.000169415292152217,-1.65903621011089e-05,-4.73647218536173e-05,0.000198548833039902,0.000386032333526075,3.39515874906085e-05,0.000152332763433765,3.19049154268769e-06,0.00020125778196492,0.000301484423932012,0.000360943765347726,5.5158004943428e-05,0.000327720549044106,0.00059091572919418,0.000205329129073019,0.000103504291530972,0.00034410960397069,1.05974252932383e-05,0.000747100013865697,0.00013340240414414,0.000381540582900822,0.000289934800023169,0.000198237045035209,0.000286483164243202,0.000604687154058168,0.000564003909506951,0.00151120945921148,0.00832871095573751,0.00164389256951782,0.000497449699728179,0.000589023657160776,0.000533699353273745,0.000245501859912483,0.00011780090926516,0.000371630832441817,0.00043968406274169,0.00076723143266617,0.00144555509746078,0.00222509294256054,0.00183231105299204,0.000870128029823039,0.00213607782325658,0.000345269988640449,-0.000164840743039742,-0.00320504101487066,-0.000306624640809382,-0.00322643295696267
"677.967",-0.000199689902300437,-0.000477005308897013,0.000109599912459978,-0.000163220317314289,-7.59470811696634e-05,0.000326425077535982,-4.84120648324029e-06,8.6263280382801e-05,3.38090576121662e-05,0.000145266986738081,0.000198676976144241,0.00047833208717388,0.000342858284290665,0.000251796284408861,2.54554742125986e-08,0.000310582913216941,0.000321493799698954,0.000722649948604665,0.000330662058321246,1.68447252408895e-05,0.000405631667589519,0.00013650052845048,0.000482796257127515,0.000677149989870866,0.000175069692285816,0.000259197239459528,0.000146350941852513,0.00045900079541075,0.000382868882754656,0.000693679624375552,0.000420038507563888,0.000393047077205589,0.00499454851336124,0.00515071508887918,0.000339527942793239,4.82700708171218e-05,4.31712789684426e-05,0.000487496041378921,0.000889045415161592,0.000649294563978994,0.000883226601258427,0.000394824148954322,0.000784591127053028,0.00189662340856819,0.00132442802673953,0.00215994847520405,0.00249995828096049,0.00168038508079992,0.0023300916125833,0.00155606187348553,0.000997686010612906,0.00624864798283019,0.00153814915836983
"682.696",0.000646519786271261,0.000428095997279578,0.000434911084607361,0.000510207545982664,0.000503813958056171,0.000468061178628473,0.000372318282095175,0.0004026270220311,0.000348179201962365,0.000491215170972507,0.00031451811219419,0.000532339013437736,0.00082727922214217,0.000569279466403967,0.00065298921102256,0.000875003764010332,0.000832842444797707,0.00101743320443231,0.00069247507278728,0.000479764803007903,0.000743624311585942,0.000959674495036015,0.000710190094828154,0.000988165606138202,0.000927043230630348,0.000851976115905369,0.000537455887096834,0.000720801548227973,0.000816688878899361,0.00115151474959599,0.0008133161065874,0.00169761778995579,0.00740768175949231,0.00248372233332353,0.000904830386278816,0.000472604485775282,0.000870239646744458,0.00116902148535751,0.0006966879255801,0.000488629696184515,0.00115364295862345,0.00126451890909989,0.000769532173018029,0.00156175638920491,0.00249635024138552,0.00212760126746101,0.00202421169481774,0.00375882906584802,0.00351821308988838,0.00140439249694872,0.00600147193592767,0.0038102697455661,0.00201421446382022
"687.428",-4.07654802526309e-05,0.000217875331853858,0.000248196863859863,8.13049939843972e-05,4.7123636020003e-05,0.000338430087191663,7.87301684380355e-05,-2.73888277521029e-05,0.000124608126010063,0.000113945830710906,-0.000167209579158106,0.000192756300451423,0.000396624524759145,0.000117463756108768,0.000426918272978184,0.00027219220499332,4.68904032497545e-05,0.000405914748553394,0.000465135352402896,0.000395568002272442,0.000490814147317721,0.000315823761078714,0.000866134086264495,0.000266127981970438,0.000427664186333035,0.000539419555736856,0.000624176550898999,0.000520878548711636,0.000397273753166699,0.000712459332441973,0.000475602523434078,0.00407080923469915,0.00524119204701008,0.000693894684653864,0.000460340777368673,0.000461160672902731,0.000604797622179543,0.00030772783041883,0.000628494228491047,0.000651770374196638,0.000576076460719225,0.000860007404576194,0.000854128820295058,0.00113114040340004,0.00169969246790422,0.000855160316728347,0.00144335582755687,0.000946766435696073,0.0015878025048559,0.000598913243863412,0.00363622559919637,-0.00194442893235676,-0.00821389486679129
"692.16",-0.000122634715296666,0.000424454832958533,-6.22159334450364e-05,8.94511393392091e-05,6.75026674497686e-05,0.000224824524689261,0.00028864709168614,0.000176845704490561,0.000324891649024773,0.00028478303624973,0.000321707855088672,0.000130392155660717,0.000442492543907094,2.5053487241858e-05,0.00040156839921707,0.000403477228588221,0.000513769004059814,0.00049234141540596,0.000443062731220132,0.000601123784946449,0.000727449331428031,0.000618374180091044,0.000568307871609237,0.000303936767619355,0.000172353599797006,0.000196375193062963,0.000581424815810145,0.000363320581961784,0.000225604111647965,0.000503562611672038,0.00178233255206563,0.00588550398410575,0.00231073544708673,0.000414670689144879,0.00043025423450309,0.00023157828272788,0.000505909280081458,0.000817219453830474,0.000793895947247973,0.00066210658096342,0.00103675637842633,0.00118086591215311,0.000676183763519523,0.00142855865533178,0.00164484129594216,0.00175771234685247,0.000210417237193919,7.27569978653002e-08,0.000982698912571008,0.000751860430571431,0.00409862767387181,0.00211272526652703,0.0075639983173957
"696.895",-5.65602424684534e-05,-9.18221376756898e-05,-0.000158733256815046,-8.19838221051986e-05,-0.000306094944640897,0.000149847374405334,0.00011483731668381,8.29861573996136e-08,3.51498575436121e-05,0.000195595737955586,6.84970675770319e-05,-0.000124374242128957,0.000408952595565109,0.000212907076957442,7.02259948153358e-06,0.000179247531226366,-1.46267336458736e-05,0.000211219572158516,0.000126252352441195,-2.21806197531996e-05,0.000248486426672989,7.89466815619788e-05,5.75261554226444e-05,5.18625046938758e-05,0.000323811134579693,0.000377710284019766,-0.000267121807893228,0.000179237289793691,0.000184313697431561,0.000507087897942224,0.00477583008994643,0.00509450887324614,0.000410989337577307,-4.08109706454706e-06,8.11860008337582e-05,8.92933908934388e-05,0.000254676938576333,0.000140621723875186,0.000484514772657384,0.000503619660253755,0.000682153335176155,0.000652853022069425,0.000612884895059986,0.000523464748204997,0.000363352144294236,0.000170872335654881,0.00102619806235095,-0.000131455636665913,0.000372565324168991,0.00112600881513749,-0.00246696256365936,-0.00600253827417642,-0.00280419904089094
"701.63",-5.7124864786113e-05,0.000398553636251589,0.000252995030268718,-0.000339156226937701,0.000123587076086597,0.0001140945186373,0.000252852846431987,0.000226321905068294,0.000160076723584495,0.000245835763729131,0.000605113226787371,0.000250324704104748,0.000423251658346138,0.000407151755080334,0.000210972066034297,0.000625215804882461,0.000963491943367031,0.000875197947832857,-0.000144684711157292,0.00030491664599328,0.000878970404512925,0.000602181142775685,5.4019797194293e-05,0.000572132199378708,0.00031529377052053,0.000402847395169195,0.000446963317927938,0.000625127568159824,0.000738792319500785,0.00157206237288294,0.00889184795160905,0.0021676794657424,0.000335526347596204,0.000129759533549047,0.000253594873872005,0.000250778915893513,0.000584006129089234,0.000415800915567983,-0.000200847164056271,0.000626186441266492,0.000817976433418481,0.00114261488627449,0.000606139049630588,0.00100676084129586,0.00136047756107185,0.00137165673482767,0.000224787925470233,0.00220940254384788,0.00248751866573052,0.00146390357706189,0.00238617856310704,0.000658137022238828,0.00767833741299851
"706.367",0.000267988577132971,-0.00030009878071124,-0.000375826976789745,0.000243403074136842,9.01595260062227e-05,-7.49760701797557e-05,-4.063220487863e-05,5.60669006111097e-05,3.56232059113792e-05,9.02050602701384e-05,0.000463951305554135,0.000177337535498858,7.12955311030986e-05,-2.61403158536372e-05,-6.76908026994018e-05,0.000291546477090604,6.77752131050753e-06,0.000101760500699196,8.58140908857032e-05,9.05799642232667e-05,0.000582613279359836,8.20172291627555e-06,-4.61294845909959e-06,-5.68320573988449e-05,0.000168898034669338,6.2980319903993e-05,0.000334411705965688,0.000288244242625179,0.000288705218610978,0.00639758408772673,0.00748072575462896,0.000277153047374173,-7.80470927291209e-06,0.000389609987368479,8.64623584552843e-05,-0.000104180981538807,-8.10174572282554e-05,0.000397246332356782,0.000454357275509133,0.000534782643616762,0.000400600108242682,0.000740002938068664,0.000593925070005656,0.00131807536328139,0.00117051130881425,0.00094155952116093,-3.42227514476038e-05,0.000736946530173245,0.00105960537037767,0.00103940396574365,-0.00160117862409118,0.0019537557010544,-0.00388138665519299
"711.106",-1.58970426016311e-05,-0.000108963582272541,0.000250247901697643,-0.000185535553294093,-7.01993746867485e-05,9.46407625677225e-05,7.97315686235951e-05,6.30059145738032e-06,0.000178192230193586,6.05874673837981e-05,0.000202589080595783,0.000296324873315722,0.000262111082729675,0.000211770375640329,0.000291112698711117,0.000380136349729348,4.15318505585516e-05,0.00038020863374618,5.19417522684473e-05,0.000563926328563001,0.000233211356342638,0.000367401567828911,-8.63493170098502e-06,0.000487037171822836,0.000563372934463754,0.000404196125154576,-6.06313079755484e-05,0.000624282319348693,0.00117498775297589,0.0120905326945464,0.00364776670246635,3.9034989357726e-05,9.3206480375847e-05,0.000275733347895278,0.000389402263668122,0.000308748882506711,0.000353619769969351,0.000576122060176044,0.000582799201376036,0.000525026334729952,0.000239595058075879,0.000322250831311859,0.000746182750908371,0.000540149390581075,0.000983039571901661,0.00204090305482112,0.000782323808902303,0.00110956887445653,0.00118832348785335,-0.000558119810450992,0.00142466933138681,-0.00275410084088648,0.0132047555700176
"715.845",-0.000451240156231871,-4.89612734854312e-06,0.000148435819838143,0.000265229485429845,-0.000173837118322549,-4.79006954477538e-05,0.000141846295411274,9.48339255045668e-05,0.000165743474997648,0.000175943020406675,0.000204547155097703,0.000266626369761953,0.000180558027716562,3.82722090868441e-06,0.000450931542665127,0.000157873607840296,0.000327087845725067,0.000513161040558545,0.000237079657658501,0.000858339261445138,0.000286578699935819,0.000286145296773125,0.000382338541536718,0.000326575457518937,-6.68936724673419e-05,-0.000130628867881771,0.000164426127064332,0.000485290702988732,0.00391745226746555,0.0112911228319679,0.000899144414972749,0.000307816296534937,0.000193195199965899,0.000212249861423871,0.000196763630944146,0.000372938342237733,0.000132870696498649,0.000525858950898722,0.000352085089373038,0.000809920245237483,0.000511903399299661,0.000896518549328728,0.00129210314296449,0.000291246698241808,0.00163487631327373,0.00128017493583433,0.00060476179297069,0.00156061207509102,0.00111753636921963,0.00142477096810111,0.000101101577223086,0.00342019854440044,0.00129838256266583
"720.586",0.00044156914590231,-7.21018829844799e-05,-0.000126967788258846,7.77947966802202e-05,-0.000145810187824184,0.000262267433584827,-0.00013738703692783,-2.31183173361488e-06,-2.67291894071224e-05,0.00012877918682744,1.23658406942557e-05,0.000189030221016179,0.000173132747005627,8.64861725740955e-05,-3.7662848995794e-06,0.000616068349053902,0.000129112096666828,0.00036956568126058,0.000444164144361923,0.000362654503207878,0.00075205667052965,0.000420470473830523,0.00031413607349089,8.30323048133651e-06,0.000338341709372625,0.000432742588173851,0.000149765706300687,0.000275271313593179,0.00832942846098059,0.00562615135065602,-9.88595853254852e-05,0.000526661309620203,0.000256082495351116,4.07317582184084e-05,0.000150661287423767,0.000491338847209254,0.00074388834363246,5.72870088808512e-05,0.000625138872163511,0.000400803003558903,0.0001400590293518,0.000496020480702254,0.000538285501033211,0.00115353558278245,0.000946226607280573,0.000248883553745264,0.000455128535488171,0.000288481944753093,0.000730552680304101,2.45003596444188e-05,0.00170713588180499,0.00125912148530801,0.00309005234659929
"725.329",-8.1827302753737e-05,-0.000175071708352457,-0.00019044432588652,5.80244951420047e-05,-0.000406916103458726,-3.88846270770641e-05,-4.21220087588062e-05,-0.000210690042669741,-0.000212725079744305,-0.000206936124882581,-9.75175966234094e-05,-7.15801868079657e-05,-0.000136756521560603,-8.79054234956064e-05,-0.000188269587513014,-0.000291833452046375,-0.000409111489693291,-5.70168918551403e-05,-0.000138275537245327,-8.47797866834451e-05,-0.000433896334331437,-0.000162661428314902,-0.000527242287589863,-8.53287796289216e-06,-0.000239330667529012,-1.62370430768017e-05,0.000273612494047306,0.00175880039757772,0.00867345208187681,0.000320985482131838,6.20416550274137e-05,0.00018388983355368,7.03001934753583e-05,2.96782931846093e-05,-0.000153930111445882,-0.000147144129931777,0.000457379207661176,0.000182490798513175,1.41457549685465e-05,0.000431247147409172,-0.000114968830438054,-0.000336971563255487,-7.6505526262649e-07,-0.000111048776432693,0.000948986220956184,5.03740970753941e-05,0.00205454060761975,0.000125272951717027,-0.000686665469351431,0.000159549466779597,-0.000677650965411686,-0.00271358656560757,-0.0154485880321289
"730.072",-0.00012046348985057,-0.000122300991021963,0.000196127033823973,-0.000141474084691298,-0.000398524100723784,9.79290319290474e-06,-0.000119736418119103,-0.00034041730089517,-0.000196665514388565,0.00030274521861831,-0.000132952803706204,-0.000559460273576803,0.000329629272400364,-0.000268654165217383,-0.000371330346034327,-0.000333647553562539,-5.85561688559452e-05,-0.000118467766205467,-0.000313472810449365,-6.14355319239835e-05,0.000264927274793908,0.000348823594437332,-4.46579416335219e-06,6.74498331602831e-05,0.000160758127870178,0.000171336572951163,-4.03138536942306e-05,0.00354119160940204,0.00444960288307328,-0.000119916033937418,7.05596392352606e-05,-0.000359201878722983,0.000145537568645012,0.00011788233499849,8.60272463222954e-05,0.000572932275449175,0.00025590375304133,0.000415337404245555,0.000145959318644799,-0.000108770959835752,-6.60921595163026e-05,-0.000279357363977421,0.000176260424581453,0.00090002762628704,0.000791654863680226,0.000739613936102441,0.000950742825898504,-0.00129971382966702,0.00110589566050491,-0.00173073893774004,-0.003309646984844,-0.000874322201966867,0.000349440698317068
