"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"602.519",-0.000161606335972711,0.00015967993928996,1.0024701967763e-05,5.32655144424082e-05,0.000276579501649529,0.000354085982546317,0.000285942262819343,0.000261124438589818,0.000122889186545223,0.00014555239699775,0.00023154751081311,0.000415211934704621,0.000306398925334093,0.000117453758765958,0.000233743543315187,0.000306195797954377,0.000374040327232053,0.000170308013385228,0.000321983215237376,0.000765097637425226,0.000410715541306149,0.000922480975113967,-0.000109697229216308,0.000148265230016649,0.000647675813465595,0.00055173883297792,0.000607710717239901,0.000630297466676008,0.00089207705720031,0.000497908736848819,0.000830798865839808,0.000630967334240838,0.000634192761538196,0.000323022028971024,0.000492296687917054,0.00064525995046395,0.00075371389221266,0.000953915512157365,0.000849012817540021,0.00458048231947738,0.0218822996375509,0.00423235419915337,0.00132335055235681,0.00140858284505073,0.00146183137335514,0.00252323385156303,0.00266983410380773,0.0022995485749768,0.00134794751029046,0.00154685860302609,0.0013165290788183,-0.00231017853587108,-9.59537544613716e-05
"607.221",-0.000123492892644692,0.000382220148081546,0.000476414656298829,0.000356264616103769,0.000110868248011056,0.000326315150911388,0.000338420832113577,6.04119058592626e-05,0.000304189147747745,0.000340911207932719,0.00046816989587943,0.000225950373328739,0.000496730671279611,0.000581035166608514,0.000319371462888568,0.000320578941627143,0.000663266729245128,0.000469073772013134,0.000636165620548686,0.000573110381727997,0.000711460749970259,0.000493571456714966,0.000709924768683965,-0.000126178365456693,0.000823865682798598,0.000900636480251975,0.00037394943342322,0.000609302858581495,0.000631090551456211,0.000529840132434524,0.000749818187482858,0.000338830367762543,0.000837533089102848,0.000466391119436092,0.000637062655855007,0.000503655936830994,0.00080598514001328,0.00120146296911369,0.000943598798371466,0.0130987166818809,0.0137367188929596,0.00137961862085375,0.00123846236247177,0.00133441803706864,0.00187442721049554,0.00153195387705885,0.00090043129723894,0.00129806245072946,0.00137371561098795,0.00344189612108493,0.00306857147744875,-0.000979871679276331,-0.00344036189778401
"611.924",0.00066522484955501,0.000519420793952478,0.000427452274745878,5.16258667131603e-05,0.000322540795471149,0.000153982043013135,0.000284946675024899,-1.23562791677246e-05,0.000476679049951797,0.000496607519280318,0.000569400722534132,0.00040111776151193,0.000619705123892121,0.000330120873670184,0.00112866675026659,0.000711311878689876,0.000699346345607613,0.000623489832169678,0.000911000580212225,0.000920879190220334,0.000991692223526434,0.000830149889981746,0.000823925006935259,0.000892685061482856,0.000772946466409957,0.000910137750766954,0.0007586193177643,0.000671206280041829,0.0005923983375151,0.000768525997276513,0.000676529028306857,0.000750703594604496,0.000509728280152328,0.000938699023089074,0.000530662970354328,0.0011367776515453,0.000874467372075194,0.00105785919257786,0.00438969112805997,0.0186964517399478,0.00526299607993367,0.00126057439989978,0.00144521155307618,0.0013837519337196,0.00199277518311929,0.00318690980672772,0.00220510955209948,0.00231563590085431,0.00291299132251582,0.00340369260270671,-0.000282077793257191,0.00295094122822005,0.00366676729273452
"616.63",-3.57779822065089e-05,0.000260785335033618,0.000317667016656452,0.00036884210424241,-2.46429928850609e-05,0.000240652949197397,0.000164225852409644,0.000209068244678813,-3.29361434084561e-06,0.000226245916129144,0.000270275077565148,0.000718455071683615,0.000390136260084182,0.000206327610948056,0.000422136199097462,0.000304761090892097,0.00040758459442919,0.000457978522767726,-8.91662073237826e-05,0.000434946520111696,0.000297558429879341,0.000210347486148387,0.000916591818345928,0.000163652819426376,0.000269914588297983,0.000486842030714298,0.000481797508438386,0.000453875128363055,0.000547681804951028,0.000517342258442721,0.000557530539713574,0.000123066881163383,0.000582958930318143,0.000307262151630366,0.000275338572149353,0.000707807448994519,0.00067617534656274,0.00089295539165054,0.0100002440969816,0.0124576778598046,0.00145235212752287,0.00113999766100658,0.000299210324924127,0.00145150366138024,0.00133332990978887,0.00197579195498618,0.00151300373100523,0.000939771468575337,0.000797953605978721,0.000843114628125604,0.00144040615137829,0.00123248201835668,-0.00360755863764399
"621.338",0.000612868196611209,0.000476060234320054,0.000668467648100253,2.40863497697603e-05,0.000511631188064328,0.000203155591898514,0.000388514877391729,0.000427256578716209,0.000379188278808071,0.000348835067588816,0.000418363552732591,0.000502587654329419,0.000399201159787917,0.000291119913374982,0.000728501995709479,0.000656798265421075,0.000529081265541463,0.000699475348856359,0.000340040635025577,0.000615700537666732,0.000736173969078267,0.000876990959362705,0.000298223758640574,0.000419781792131779,0.000456734818481092,0.000769791499784717,0.000438483869962835,0.000807036799973261,0.000624790200248042,0.000533451594261743,0.000729856782655443,0.000742821208333826,0.000249387566889647,0.000715054440131563,0.000387628752639425,0.000696393582704814,0.00123034012347504,0.00283546345832255,0.0149987533274315,0.00445160883797554,0.000687222487931737,0.0011209478025398,0.00101020994585066,0.000807499890831024,0.00194689226235823,0.00153788769512425,0.00265425100982854,0.00195786544046132,0.00187079122656653,0.00323862186710185,0.00425023798398165,0.00137946982504849,0.00236208328105349
"626.047",-2.08232360446791e-05,0.000124705399922702,0.000367610584170858,0.000536248358887728,7.74686036045094e-05,7.53073380187949e-05,0.000197286300975365,0.000242753882136218,0.000265791919138525,0.000277393790579459,0.000278502473311056,0.000300392579140676,0.000331770686238496,0.000558000952049114,0.000221788693499027,0.000348277117128875,0.000790500109065244,0.000387371906771943,0.000233039398480991,0.000610908160585513,0.000369879454491197,0.000590059889751479,0.000851792240633485,0.000526642210604887,0.00048659188982705,0.000326094338616511,0.000408323297357405,0.000421151622543047,0.000717834957448662,0.000515149115770324,0.000685753010105915,0.000604753365073721,0.000654550510402446,0.000612323191456498,0.000439731154422213,0.000960092522701223,0.000576104342408471,0.00799808570027569,0.0123233844418832,0.000845513809974017,0.000858975161776801,0.000931697906227668,0.00102355374474712,0.00115935733493924,0.00131386636038915,0.0015732251098353,0.00184975958707759,0.0023298762740861,0.00229786649992846,0.00269832836570947,0.00322082313717188,0.00786225188132051,0.00298103343614773
"630.758",-0.000197838460099432,-0.000107120364792326,-0.000281742896746622,7.09612032110256e-05,-0.0001005939241426,0.000210301707649433,3.13507426762367e-05,0.000157342777170978,1.886356457921e-05,2.39971671251331e-05,-8.54851904699955e-06,0.000243578954351743,-4.0102843608681e-06,8.97001530847786e-05,0.000198715642071892,-9.64328300279167e-05,-2.98868412821248e-05,0.00017183615294399,0.0001575745703767,-0.000230422810326161,6.13822082027037e-05,-5.92776662108174e-05,0.000283184902379217,0.000301312946712916,9.74053478929877e-06,0.000306446497819317,0.000216361184152749,0.000249880371341671,0.000114894525165692,7.19926946174441e-05,0.000164434449465868,6.7311198588252e-05,1.3833790465045e-05,0.000210530018920938,0.00014169139037352,0.00055385083861573,0.00156535514992961,0.0130999467134943,0.00445811242041059,0.000674259966684795,0.00031354919276862,0.000658377459955965,0.00100191042331664,0.000973359907968607,0.00121868506583704,0.00088838847667332,0.000624929698429804,0.000245441932906144,-0.00022313469652261,-0.00102877790243229,-0.000856504401436509,-0.0039005480203377,-0.0159513224798531
"635.471",6.36927851676294e-05,8.61359967660271e-05,-8.53973119342591e-05,0.000185437324875051,0.000168458554563896,0.000126698016647,0.000233113147953635,0.000224966166392376,0.000258409858807992,0.000196711913039445,0.000218722673955729,0.000418080409558236,0.000231622376222907,3.47085041409572e-05,0.00029247671695809,6.86791225297798e-05,0.000321981239947649,0.000612714685575978,0.000370659597133607,0.000429691861995283,0.000135071181832764,0.000435340396979674,0.000191232086050078,-0.000859485379441178,0.000332717504083649,-4.46598886502481e-05,9.33045357473935e-05,0.000264127044388735,0.000117765170331855,0.000241859208384447,0.00013731210430741,0.000584347259956523,0.000283432481299293,0.000295685725402551,0.000713735000918278,0.000615479556628536,0.00604584580682845,0.0110722330269312,0.000664244001118456,0.000531886631363335,0.000803606905413192,0.00104457426808218,0.00106609906615623,0.00209230243603414,0.00124659154475489,0.00146102764138954,0.00172657530848618,0.000881085128770289,0.000346431357407383,5.31114475991192e-05,0.000922541295748671,0.00142151402941819,0.0031360979320714
"640.186",0.000300056714676261,0.000323664788065584,0.000480810864315567,4.18758262910297e-05,0.000179854923203488,0.00024149833378908,0.000303839340375874,0.000422168132098471,0.000395486071159801,0.00025065557441331,0.000272965146732325,0.000149489158609171,0.000659406751046072,0.00060438364570765,0.000542544206779564,0.000713638625563645,0.000481946594023432,0.000720243466782358,0.000274846733978381,0.000645746467288186,0.000652032915590702,0.000859396446253281,0.000811805490245003,0.000488620220066932,0.000505160668074259,0.000496214966814435,0.000464440965016999,0.000491067061663821,0.000636126828857041,0.000559494580785839,0.000897279838763635,0.000745355330283558,0.000617999319688069,0.000663754644794163,0.000846629427445194,0.00121174037689788,0.0104425569674486,0.0042680158738764,0.000378029722431467,0.00103343711850106,0.00118443623675229,0.00119596542522943,0.00111406202961674,0.0017964057420849,0.00171424065376798,0.00150744658574623,0.00216205917411018,0.00200896011848483,0.0013132422213062,0.00132401082771089,0.00342853704246337,0.00585969342407811,0.00080871324925959
"644.903",0.000389594269235097,0.000235035255060915,0.00048627447911206,0.000689150805340441,0.000233144938775928,0.000455136558933659,0.000222910158187141,0.000334706056135335,0.000422173320030456,0.000350032383627155,0.000427157174646738,0.000482699486709017,3.56912791550409e-05,0.000482205333555285,0.000563687920613254,0.000483525065128429,0.000615239406768535,0.000597035537439076,0.000582565092698002,0.000137433248425301,0.000926570892308627,0.000948777398252387,0.000609540728176866,0.000826133178646968,0.000451313347121341,0.000690007225924262,0.00047484143096099,0.000553622670335489,0.000589195786104595,0.00065976618157725,0.000561112351427007,0.000703621666808263,0.00057564598219992,0.000310215187208135,0.000839848268557921,0.00408314502966811,0.0106860964261986,0.00101762654646719,0.000886068006961722,0.000646728258905839,0.000745441854078237,0.000986735576364992,0.00119960515513309,0.00159273591904714,0.0016925926158546,0.00202202330434468,0.00175869174431808,0.00328209526418518,0.00216214958664963,0.00337885614255058,0.00388376615910985,0.0039842932342795,0.00655753520037028
"649.621",0.000490195834940552,0.00012206602225863,0.000334102871971495,0.000165940058557104,0.000279722855547944,4.02244377130464e-05,3.17092934939388e-05,0.000312775938799935,0.000434217167289222,0.000346320531526796,0.000542811129572376,0.000203124229742114,0.000401385799953157,0.000480759895436691,0.00035988049143338,0.000273855261934121,0.000594169980348245,0.000689123626516225,0.000762897536237054,0.001190821825875,0.000551529343344814,0.000618471015319497,0.000101463031673403,0.000888906832069313,0.000743607507554524,0.000559659889423173,0.000578442526069575,0.000697343079114228,0.000568896636515382,0.000721145293877294,0.000742635158897275,0.000436332241549319,0.000452512214173318,0.000605286688672805,0.00101004345505823,0.00798678296253846,0.00483234907764095,0.000402985932908973,0.00082530721654813,0.000220520354158942,0.000877750863901472,0.000252432184744516,0.00133862198392442,0.000990996339827114,0.00189149330818146,0.000737320780956596,0.000916194218547412,0.00277870532048176,0.00110719478935696,0.00187992798303161,0.00254993350494071,0.00292899793916243,0.00446868128385407
"654.341",0.000444999059186293,-7.33180633451449e-05,0.000308911406580472,-0.000143022545962128,5.68887335795619e-05,8.02151221736438e-05,2.33398951145676e-05,0.000222993405661796,0.000257025916777978,6.45413777841431e-05,0.000371412533655675,-0.000164313653842509,0.000432642849465534,-8.00723619205198e-06,0.000448081036993005,0.000152398937404924,0.000901410729599483,0.000730556428830929,0.000224232770437613,0.000756834833645572,0.000736505141915222,0.000703684308356102,0.000161906719385094,0.00050336223432831,0.000506447969928715,0.00027829321597555,0.000467388867127663,0.000521232551126346,0.000921171008148266,0.000365399213967402,0.000676625091699348,0.00043929336881835,0.000388474973028502,0.000403365462239404,0.00341024403887222,0.00866646132602671,0.00155001972750205,3.15375583027008e-05,0.00045569176440173,0.000863038846042838,0.000479870286731337,0.000913933783486199,0.00151071203582068,0.00123761228032369,0.00106096209539336,0.000831183157759083,0.00110927900702541,0.000710400764514114,0.000818751016970771,0.000683960258025656,0.00132400166313397,0.00569677094600934,-0.000842956740005502
"659.063",0.000438897711049922,0.000129278121407893,0.000637335256980916,0.000459301787527234,9.34184727733781e-05,0.000288760565942046,0.00013250265764535,0.000166187483600264,0.000293940952506683,0.000236317568790439,-8.63882566545654e-05,0.00026345477277264,0.000496666381949031,0.000487586753033421,0.000584255464985211,0.000828853023494585,0.000954110213675967,0.000684168943577784,0.000505312127924265,0.00081768128554024,0.000660570610762442,0.000928539892258156,0.000713015869110247,0.000835035512402378,0.000841052032569127,0.000497035761922676,0.000831104485716325,0.000267148407665253,0.000690761378561449,0.000758393230933419,0.000341266583470494,0.000719268976142501,0.000682728425192913,0.000788621909992234,0.00681349188282027,0.00507608633818012,0.000769150475528154,0.000694982217251107,4.74018198437122e-05,0.000994195624309176,0.000778644793633648,0.00107018170745593,0.000883093049675699,0.00139369335824481,0.00175213409126743,0.00156737156774379,0.00252810049465455,0.00147652609975547,0.00221353627993922,0.000799912835457829,0.00288034677825734,0.00735247787867304,0.0135131521479632
"663.787",0.000607274099575912,0.000326094598022994,0.000683385482156786,0.000244180326483126,0.000307116939427164,0.000251715444955068,0.000170227973737397,0.000264327086992393,0.000228273403708908,0.000355423047621408,0.0005393807409834,0.000610010024521139,0.000424247620692848,0.000523397411863122,0.00053383783838798,0.000403265591444889,0.000677470324551315,0.000898131319766603,0.000946607369124354,0.000465213690809955,0.000925774503781482,0.000835728488960043,0.000711960572721014,0.000721292793087831,0.000733393091654109,0.000652429928206448,0.000662747568253417,0.000436663643839423,0.000540180640225212,0.000464854510578899,0.000699849936170098,0.000861622623599145,0.000802445996747444,0.0027262766191857,0.00738184429600786,0.00168339462540293,0.000933399820353,0.000381925207684867,0.000738314936123677,0.000502929755200082,0.000427413043971841,0.00120141820149373,0.000527787635098647,0.00154193873772073,0.00159683902778857,0.00196320259352592,0.00157419212370363,0.00170091709759927,0.00221418151017874,0.00201326585815903,0.000515497669494257,0.00209520218944158,0.0175899521760624
"668.512",-0.000261310993734912,-0.000477190338556429,2.76952466599304e-05,-5.30679506537027e-05,-2.3557483610817e-05,-0.00036366546044654,-5.66792992017785e-05,0.000155849980642526,6.73921904760486e-05,7.52745714850386e-05,0.00031232448175237,3.32126578737697e-06,2.3566518944761e-05,0.000153633640005928,4.59580951744071e-05,0.000160247926355273,3.83463687852002e-05,0.000259593879981197,0.000141837039598266,0.00046387922578947,0.000126325705287063,3.98477529741581e-06,0.000239701142825847,0.000199464207116769,7.12909211411733e-06,0.000129960759617485,9.74473397094533e-05,0.000211689308940641,0.000330455464936089,0.000271963044979686,0.000210171913152773,0.000259208684501634,0.000282789827429332,0.00574643983142166,0.00480024649153467,0.000314026108755065,0.00024407255848803,0.000225327411501445,-0.000187733537999705,-1.11943219107758e-07,6.65750544524011e-05,2.19633050726935e-05,0.000785806841992488,0.000891308540838176,0.000451413766215471,0.000411302864157781,0.000384434678325763,0.000646076905664949,0.00138390695177281,-6.49474004838418e-07,0.00322690089698366,-0.00100740426875511,-0.00696017936050557
"673.238",-0.000240617761652332,-3.87481909516869e-05,-8.61061398246918e-05,0.000116155886307188,-0.000177570034184579,-0.000179588309812316,-0.000128746600654952,-7.83459244607861e-05,-0.000245574239659458,3.70982915225966e-05,-0.000136421230629568,-0.000173061111252556,-0.000139121286243287,-2.04212836825875e-05,-8.80111621996882e-05,-6.77897775520923e-05,8.19419419627863e-05,7.02549960153772e-05,-0.00011555457312541,0.000138199623023498,2.04187354711235e-05,-0.000251743818254961,0.000118701848242597,1.12623751121652e-05,0.000118622953338606,0.000171328345578853,0.000297894546472719,-2.49660762680475e-05,0.000145103625552475,9.83513268056222e-05,-0.000284581759478565,0.000152177665108713,0.00144486234127644,0.00636760718894786,0.000684089501092732,7.28627979211297e-05,-7.1252407348012e-05,-0.0002971588945048,-2.01952613407909e-05,-0.000292982432624773,0.000643368371133463,0.000245136449245338,0.000183036807391709,0.000126284789909892,0.000131235102382686,-8.62567862245963e-05,0.000161458349625602,-0.000383592295312661,0.00124801882181559,-0.00167019176859015,-0.00118679529280306,-0.000207927070592156,-0.0111598346628323
"677.967",0.000576182433182765,0.00029670024018027,0.00057492438386028,-0.000157893870103715,-5.07837372933133e-05,-2.97869892623814e-06,0.000132615204312915,0.000178117598840882,1.46161694932828e-05,0.000233596634167681,0.000176937104704111,0.000374473013138941,0.000620635644776194,0.000582436347325997,0.000402077852540286,0.000154033499843518,0.00034743876333991,0.000157237299356282,0.0005205931230087,0.000527526891246827,7.84089411306722e-05,0.000405710490833399,0.000681594894715202,0.000353807541758534,0.000533545177572553,0.000520552110891555,5.53403986725351e-05,0.000169006436565144,0.000190815268984602,0.000192561820767612,0.000208518387622192,0.000945739256487789,0.00391933910067268,0.00363444038595353,0.000563057600460229,0.000184240833355067,0.000230887774082205,0.00032113409851883,0.000382743873186699,0.000740173924135921,0.000525869568104476,0.00055971468638852,0.000572215705083253,0.000647361392100115,0.000799034802892903,0.00086488467355244,0.00174974586109876,0.00239519916420614,0.0012219976431427,-0.000496007875262827,0.00225445399574139,0.004339378748541,0.00650021032838139
"682.696",0.000536857804479803,0.000435652652862669,0.000169685390989462,0.0003197829418541,3.92357614304021e-05,-8.28874016790872e-05,-8.2378521625527e-05,0.000146221119336501,0.000103428658650354,0.000187847396694677,0.000209222430958527,0.000287388053949894,0.000606835432130224,0.000257208904223645,0.00034533130582513,0.000680112305675839,0.0003845822193968,0.000672494014656251,0.000227752117503589,0.000564953630131195,0.000643132211476896,0.000654405702553024,0.000470067424500012,0.00025817055174566,0.000392777707805839,6.6844268669642e-05,0.000340212139874657,0.00019533041373206,0.000107301991555828,0.00038653760296293,0.000367334256239735,0.0043088054893207,0.00554435763250663,0.00150076627140301,0.000846879011231405,0.000372887060187338,0.000613809530319232,7.81421026836192e-05,0.000632426777183163,0.000544672415808664,0.00052888172750885,0.000917037790997282,0.000538364803882009,0.000301419211795536,0.00153926062017458,0.00201977829359561,0.00123706879005789,0.00230613173153124,0.00356135639142563,0.00260235216813802,-0.00124486412595631,0.00210771871610501,0.00200762235780012
"687.428",0.00044232964610787,0.00024964116983261,0.000503047303234811,9.49386984369696e-05,0.000302105922623225,0.000384752351003215,0.000330750102803734,0.000340857023725538,0.000467495390178885,0.000242765461587705,0.000297405372961043,0.000426246491406426,0.00036113418396599,0.000331402292074684,0.000839241888333807,0.000471840768316646,0.0003994720900073,0.000499903607696261,0.000470876397832879,0.00046390807509049,0.000572778865098587,0.000574804592467547,0.000870163013469099,0.000398066665528781,0.000261589218309196,0.000202211865716109,0.000550352710338447,0.000358536612941918,0.000551168861519789,0.000410499873653969,0.000681714856539214,0.0103420807958203,0.00417842052611748,0.000682207162791758,0.000723653113504717,0.000390760681394498,0.000462962617013037,0.000726312254936318,0.000361587057709491,0.00119275317128494,0.000556387989739573,0.00075845463572567,0.000604508985922694,0.000718942074280968,0.00155745810210671,0.00128408085439437,0.00169973535450614,0.00178243458712238,0.0030042186343918,0.00155765789033949,0.0013148697363982,0.00878997321133543,0.00471213150546725
"692.16",-0.000247031784743031,-0.000100780461135429,-2.74965456715272e-05,-0.000165772995933051,-2.7429717832408e-05,-8.87643719530592e-05,1.05134961107405e-05,-1.27317140848962e-05,-1.60934746180577e-05,5.91752048157878e-05,-0.000373086194860411,-0.000150493637347246,-9.24900998250134e-05,-0.000346431902889657,-2.85164887801568e-05,0.000226157685059286,-7.71451681941497e-05,6.41100789549832e-05,0.00032183894838284,2.2660181948855e-05,3.4214844262843e-05,-1.66273863095142e-05,0.000407590569032,-0.000298980118829518,4.85947776039449e-05,-0.000321690705595351,-0.000479854181801156,-0.000205114958747239,-3.35029946864793e-05,0.00029858881923037,0.000988082639095699,0.0139741578124523,0.000934849675530683,0.000109004290043531,-0.000128334774162022,6.49911476346249e-05,0.000217706648510469,0.000173162873761426,0.00022196639809023,-0.000139391638407162,0.000683923581788448,-0.000708005385629221,0.000311572794367217,0.000181066528412218,-0.000270540655921464,4.62011856736378e-05,-0.000201103963956405,-0.00138828170460142,-0.00143521885602226,-0.000409755856988337,-0.00192749747587719,-0.0035153665214739,-0.0104881258507191
"696.895",0.000286474327334726,0.00023311891681234,-4.68129484146882e-05,0.000529568459311746,0.000461290504766496,0.00038738237559615,0.00037231794134759,0.000176497518468296,0.000421560716166971,0.000310823088522342,0.000378538286622443,0.000480214210492363,0.000156811204287845,0.000195025547298594,0.000249573573571568,0.000418332142518716,0.000364354701929106,0.00068591807896777,0.000201250701048027,0.000797096763932651,0.000551028283329887,0.000534275498929707,0.000601160823165924,0.000338620431959453,0.000308746558028619,0.000319151530725501,0.000309909180605309,0.000330588616512961,0.000502510145534212,0.000556082688840746,0.00495234083804163,0.0105931304009723,0.000625687187494084,0.000252358101740432,0.000155946951277016,0.000322149582542347,0.000413246367306295,0.000763955174151538,0.00051144591805109,0.000650832940151594,0.000970171095043833,0.000840668993883609,0.000923761000335429,0.000720144352987536,0.00152044900666387,0.00121442877601153,0.00197585384432434,0.00158084456838687,-0.00036458075318095,0.00256214823408232,0.00216792785448974,0.00590964147218638,0.00601927783718817
"701.63",-0.00034793172830167,0.000144546531822528,1.58249046330756e-05,0.000218358874418485,-0.000103891651720201,-0.000156450339891407,-3.43815157118067e-05,-9.37327988953021e-05,-5.78607441355001e-05,3.37674422839194e-06,1.81689460661078e-05,-0.000177645633167533,-0.000181542888789994,9.20996128332169e-05,2.75429513919365e-05,0.000115316738650396,0.000241347013520274,0.000379469782111334,-0.000307568820951849,8.05455483588308e-06,0.000104732601514637,-0.000119127240631125,-7.79107258296144e-05,0.000469787402005378,0.000284698072552249,-0.000252048278105369,7.49432780820828e-05,-0.000218087241774547,0.000156222854852784,0.000537108924851308,0.00745089989719627,0.00374815157659598,-6.35868996767389e-05,0.000114498292744772,0.00030527323280374,-1.04178074204249e-05,0.000267945944763043,-0.000336300366072602,0.000487270177716306,-0.000156687199959745,8.51973419918438e-05,-0.000122021389796116,0.000379710892864071,0.000795310137820295,-8.43885305694799e-05,0.000969618187403321,-0.000322929195996108,-0.00028406775117567,-0.00101483892217048,0.000482722115194034,-0.000818201301372789,-0.00145086498408012,0.00137348214618189
"706.367",0.000163731284382896,0.000297320336056667,-0.00027158229316624,-9.6807957188081e-05,0.000241265250183191,0.000138497333359414,0.000181453328904743,-7.77209631186406e-05,-7.1116373414754e-05,-2.89114167689066e-05,0.000110428447207216,0.000274674764541374,-2.44922030106105e-05,-0.00031776209240146,0.000167900043796711,0.000436770021893684,5.45040264615564e-05,7.78069154807069e-05,0.000316002094358811,0.000423379881423888,0.000308792156103306,-7.81367494059595e-05,-0.000150708785160684,0.000249621854923177,0.000100006633767795,-0.000468515909909938,-0.000102429575142666,7.35839225497074e-05,0.000253005497145379,0.00181228230489849,0.00708995905914371,0.000526670379735667,0.00042754938040433,-0.000322442978267694,7.84816127095692e-05,-0.000118859341758632,0.00015922390827937,0.00033083995703124,0.000261591183406091,0.000310044260282981,-0.000179684415668958,0.000209712405927412,-9.80523972956187e-05,0.00024910435559903,0.00040575294477322,0.000389739692586934,0.000458531992383424,0.00209927286750175,0.000316419044924068,-0.00139259602927403,-0.00119800383252683,0.00129033317926478,-0.00150665049608027
"711.106",0.000324109887362609,-3.24077551519558e-05,-0.00018279431054808,6.67578323648476e-05,0.000160673627429326,-0.000120014925270668,4.85206770501504e-05,-5.78869799074891e-05,-3.12799527471617e-05,0.000151765640145928,0.000469621480408979,0.000190029826624815,0.000382636964072022,0.000384759228205308,0.000304936367935274,0.000122533571196475,0.000201635051505872,0.000179920821861736,-5.26421625606947e-05,0.000176713669405567,0.000114315895216476,-4.23206654122964e-05,-4.25647522011401e-05,0.000199772390413696,8.0245495835034e-05,0.000158465480142804,0.000352952074992186,0.000627728259467096,0.000395134254325505,0.00288543887142315,0.00347043561605314,-2.86282038678977e-05,0.00019353960365915,6.54265334863211e-05,5.32891160062447e-05,3.37886607142852e-05,-0.000454910087364336,0.000377678971376993,-9.85303041898405e-06,-9.93492046447327e-05,0.000383624474727043,0.000392520513011236,0.000166099157729927,0.000326274132025579,6.76578219288246e-05,0.000605715286133667,0.000921893112824864,0.00194442938380397,0.00118078866972166,-0.00144779926784904,-0.0020410445586419,-0.000571887809998415,0.00773030802804857
"715.845",-1.46452506702366e-05,-0.0006785443374229,-0.000397774357674998,2.86088032584081e-05,-0.00020922397308662,-0.000183903740833253,-0.000185206672437921,-0.000212500334315845,-0.000305882090846611,-0.000331305494888127,-0.000349018613874951,-8.69431813369841e-05,4.21466114012513e-05,-0.00030129882490682,-0.000335559751236892,-0.000138811814950036,-0.000342064851341531,-0.000470377818240801,0.000232022014685779,-0.000131637088546331,-0.000372417299926352,-9.6357735492028e-05,-0.000173291065390103,-9.75466835713089e-05,-0.000570395349920883,5.21909303433856e-05,-0.000341671278309975,-0.000512516889415987,0.00102224162935892,0.00223358070420067,0.000472239249265433,-0.000211641167457807,-0.000212516727501839,-0.000176365260467366,-0.000390018724003044,-0.000111521860945649,-0.000188345139356319,-0.000123323484885305,-9.8750130173614e-05,-4.22599254797594e-05,1.08273833059816e-05,-0.000291377499680353,-0.00010625549130326,-0.000385510835596742,-0.00127575803944363,-0.000657815180542688,-0.00121995256430964,-0.000781309537890043,-0.00169737271680497,-0.00146621686306743,-0.00405886035720217,-0.00397621744284288,-0.00497688279899992
"720.586",-0.000372916516868563,-0.000158993705295352,0.00029384737331169,0.000357978507198145,-0.000275237619739268,0.000262631542485885,0.000157292080030045,-6.85543558489462e-05,-8.5107295324243e-05,-4.96896523462956e-05,-0.00015563600109785,0.000155016993268943,-6.94589780512826e-05,0.00037394442598288,0.000142933047258877,-0.000275299613625579,0.000233600186914708,0.000124336589689255,6.72567978416886e-06,-3.90853330586568e-05,9.50038248414155e-05,0.000181892435936051,0.000397680043264016,-7.9453129382532e-05,3.8474827448139e-05,0.00018269592497517,0.000227972185455124,0.00029279955826766,0.00208653709383659,0.0011829256137746,0.000364039952488609,0.000199179272305063,0.000122827785972375,0.000258021346124192,0.000479117720393033,-0.00040513521984458,0.000137998327601551,0.000122435373561458,0.000382298542877434,1.68659112256887e-05,0.000241873154263147,0.000617500271558964,0.000431118562791178,0.00110589930600298,0.00130533634460517,0.000435584034950435,0.000430383122574705,0.000189310289637194,-5.65486679442065e-06,0.00038134523168958,0.00211889451364834,-0.00411023922099837,-0.0068882917374941
"725.329",-0.000253047786531444,-0.000615409996148213,-0.000551814183494502,6.65540573070942e-05,-0.000313017796659957,-0.000178529367100111,-7.5710593372241e-05,-0.00014494691508561,-0.000112966384163452,3.49050444143347e-05,0.00028333249871792,0.000379956311100816,-4.74863085788637e-05,-0.0001399808995093,-0.000500569866091977,-0.000348500694116168,-0.000216684747208861,-0.000276168541663337,-0.000189857082784735,-0.000324912411993064,-4.37359367820362e-05,-5.33264696399358e-05,-9.34878486384335e-05,-0.000117472307332791,-0.000263596733763639,-4.9736861736415e-05,-0.000306040234847991,0.000619511555801433,0.0018917455392364,-5.51128146638433e-05,-0.000274914244144193,-0.000158558699002803,-0.00018145709085385,-8.67041004180632e-05,0.000121379554188028,-0.000378309608377615,2.03739428423387e-05,-0.000246036432176252,-0.00027125819115943,-0.000533910036703769,-3.6024811589464e-05,-0.000283680777406076,5.58032671833211e-06,-0.000938831414077319,-0.000471886538404756,-6.22852185647461e-05,0.000741342980901098,6.50494574712304e-05,0.000237542285682351,-0.00100066989523643,-6.70705990752546e-05,-0.00322120054871077,-0.00529176133867645
