"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000473660786733647,0.000327548954260616,-8.5678867039114e-05,2.13603235121507e-05,0.00010854085936067,0.000249325181799631,0.000362244092802011,0.000478857377623783,0.000518592760780304,0.000424764966649465,0.000537337017696527,0.000650179080331404,0.000556076353617142,0.000288892395364694,0.000521143399961259,0.000523546051300474,0.000695915978607896,0.000737762161641187,0.000602677593767607,0.000743747725437907,0.000379871300691526,0.000604138212685813,0.0006898777055629,0.00063241635552426,0.000816081930968101,0.00108645310618304,0.000523638859417262,0.000984337345181727,0.00108342217521522,0.000630013552815843,0.00104625693686715,0.000930324908377991,0.00124174275302686,0.00106659350406763,0.00111252014214143,0.00118045894608678,0.00140829713887962,0.00165359160588731,0.00230312565199693,0.0270076434858209,0.0322164264240997,0.00262159197712371,0.0023227726775977,0.00364048145707818,0.00462696024731741,0.00552027840001459,0.00420234321519321,0.00521024896192757,0.00464269820390044,0.00424490160338685,0.00200921127656759,-0.00212694412012185,-0.00602346122634498
"611.924",0.000404069890994501,0.000136053108951886,4.49646723796478e-05,-8.24841212820438e-05,0.000347200924306803,0.000398407573056051,0.000382028397236701,0.000398711584362666,0.000633690760104494,0.000584054656304936,0.0007474260497247,0.000407389258274033,0.000754213972817215,0.000738526855128237,0.000989852951118367,0.000746177296512747,0.000958707950790259,0.000872528005756833,0.000715065466983483,0.000519388242032107,0.00125393373428679,0.00103327250625246,0.000931610381939586,0.000880899874651457,0.00102363256004796,0.000931430110236264,0.000874064691896184,0.000914133113035606,0.000929121647805088,0.000801378775110715,0.000787668033690123,0.00121004018400226,0.00110702491484785,0.000865319169450302,0.00137715038893135,0.00126781023189386,0.00150583976193658,0.00234191268037614,0.00723585090751344,0.0391299480277033,0.0121274387352168,0.00147384250460771,0.00276949331307716,0.00379893933192368,0.00510959880561491,0.0052945793281249,0.00538287106131952,0.00398298578325261,0.00532211471639699,0.00296876349925814,0.00530864206552958,0.00475049187209058,0.00018511257984593
"616.63",0.000185220585389094,0.000403945899804224,0.000255019581312434,0.000305998440644325,7.81768802283897e-05,0.000332827997547926,0.00035993871865738,0.000321034711924511,0.000699256606248966,0.000413388948007346,0.000389605335594977,0.000532204203849463,0.000565128485053828,0.000382752437425996,0.000731606607052878,0.000695599711755018,0.000705243639693613,0.00075624393036783,0.000319541172211796,0.000930736995678065,0.000998424679343924,0.000911595474433635,0.0007895601222543,0.00107316498131512,0.00101317503090347,0.000865273855091049,0.000893901083280812,0.000965438544479825,0.000795459836158907,0.00102043765585657,0.000814793199118497,0.000842424235500851,0.000961858850502586,0.000935763735011944,0.00110747146150649,0.0011405072678208,0.0017031239871375,0.00170011003181384,0.0207845346259709,0.0299928236167058,0.00273126799247098,0.00185856997364918,0.00252287401307446,0.00357731112408876,0.00459303883533225,0.00676073358554979,0.00500669861619595,0.00368433963409782,0.0040093841854652,0.00415786772487393,0.00291101625991141,0.00542730636060555,-0.00186058461292247
"621.338",-0.000319699829818016,-0.000212958507303645,-5.9632077511024e-06,-2.92744879347818e-05,0.000272028995179355,0.000381935045267824,0.000301853450234631,0.000429813858316791,0.000511226517475082,0.000430509427593531,0.000249641888409337,0.000570867398015629,0.000695627660658566,0.000513256202913545,0.000342534205679863,0.000500552390000693,0.000786433884666356,0.000668313642872524,0.000625766664071904,0.000824393285040754,0.00083899217837435,0.000896091796960555,0.000670426528266786,0.00077092139045349,0.00094875938159357,0.000939455185605371,0.000743525700562211,0.00100056958996677,0.000530359253948748,0.000847197224296208,0.000990971791596326,0.00087179928158009,0.000837647132274586,0.00105436120652561,0.000905008950837382,0.000981826988192327,0.00206600254664989,0.00514483246216935,0.0338966822262592,0.012228845190034,0.00122746213402616,0.00152952021962798,0.00227741489643216,0.00383729712662446,0.00455290586575935,0.00420402949529459,0.00472167419737455,0.00485460080248688,0.00396084062241549,0.00306923492122748,0.00220659861082072,0.00165528178168582,0.00067104295792492
"626.047",0.000409216637948314,0.000380488984902968,5.99134141560374e-05,0.000433476470449552,0.000284972041676,0.000450084503538033,0.000433324505345582,0.000450719711620674,0.000378517224127477,0.000530236530174172,0.000267303369721363,0.000534964077320773,0.00082409131818044,0.000386012021163252,0.000763791092948775,0.000449947195686285,0.000863238180347143,0.000677656180840955,0.000863471040248146,0.000855534092413978,0.000898612264671076,0.000626403285860792,0.00103478570071345,0.000913654648819644,0.000665533915862671,0.00137106627761019,0.000872407566056976,0.000686647634769365,0.000795298115328946,0.00096972204425476,0.000837976710250616,0.00141329767683306,0.000777574767476145,0.0010136484274339,0.00100967448274112,0.0018113924601913,0.00162529322593443,0.0167736611759738,0.0286222865512434,0.00254008254992577,0.00141413567621169,0.00177676252982764,0.00250877535335516,0.00386244302391749,0.00431726001974788,0.00505326849714303,0.00396998219419202,0.00443900966305418,0.00324750788965568,0.00435761782661005,0.00147295193203277,0.000805227424137932,0.00122334897922875
"630.758",0.000297198628328043,0.000664994239519186,0.000245906217223211,0.000339589399214776,0.000398878977220277,0.000253151513770687,0.00054411746567469,0.000586445507330314,0.000550398301967138,0.000378519093274679,0.000575647511553104,0.000406977508395296,0.000628077705724864,0.00054600896240853,0.000635413288209493,0.000796689776233552,0.000567915981061848,0.000652714351187961,0.000918443955057946,0.00145217328037109,0.00071037045457111,0.000783151555271024,0.000843634873170886,0.000813331710336097,0.00132765768046719,0.000569858615072732,0.000774493279484389,0.00103081815219933,0.000799785308534208,0.0010848492971982,0.000600927978101271,0.000938072403012264,0.00102762981995815,0.00119531066356743,0.00148820000371666,0.00137028424977561,0.00350403170791937,0.0284928083736592,0.0123475194028618,0.00157583791284636,0.00149049213692404,0.00195579626437084,0.00255495121117734,0.00374865438977902,0.00472278360028723,0.00418980187671827,0.00460211000291239,0.00453230299882481,0.00387918650429399,0.00415162260256971,0.00451161873053794,0.00408133214321152,-0.0070934342832325
"635.471",0.000251006198638696,0.000165244153031244,0.000128709976752619,0.000420771618807253,0.000292925272236202,0.000362197809713493,0.00048987069314926,0.000366506222899388,0.000390131783561417,0.000171951398736058,0.000519800835857912,0.000544535542106579,0.000754252795194243,0.000448035604271468,0.000625443471968358,0.000843714357699454,0.000803104054576857,0.00101999108328207,0.00072267445162084,0.00114830751250459,0.00101021276625491,0.000835414730026507,0.000906079402380676,0.000966199608443321,0.000725013297320843,0.00069945475444811,0.000727003262703817,0.0008153887644598,0.000677064505890381,0.000613058441443471,0.000802666244351207,0.000775555799977221,0.000968042141763722,0.00118957758659534,0.00104294595183701,0.00123225883149224,0.0123763052050876,0.0272898360803765,0.00274747154470706,0.000967557240969375,0.00121227998896749,0.0018361013855776,0.00255270892063982,0.00398103628101048,0.00373245375286805,0.00405054624033717,0.00410596483546215,0.00307829603190796,0.00301028460332689,0.00257716980330488,0.00390119421318843,0.0093556251526011,0.000253556623922666
"640.186",0.000361944618844904,0.000141290251761466,0.000443076576835484,4.32978906372321e-05,0.000357034606160606,0.000293331449977607,0.000156257802300114,0.000152544241694127,0.000463870498604066,0.000357921761599755,0.00037387982483348,0.000507239008876151,0.000636062486860717,0.000651419629679548,0.000591787499766403,0.000666039425930294,0.00081669765017776,0.000857355137865894,0.000817713875085793,0.000469212929133146,0.000800584140140248,0.00112646100661163,0.00123568840025273,0.00116279194011794,0.000895499561236517,0.000836485844318656,0.000997126737255477,0.000954866663418936,0.00067030462922898,0.000613697289855689,0.000662622210520066,0.00055446797884129,0.00114866426702864,0.000898913450573125,0.00108762424919678,0.00270370424131489,0.0242967916457074,0.0133375795575796,0.00121045995344174,0.00136617242603487,0.00139226881521391,0.00111272314414346,0.00197104194681762,0.00328423154283067,0.00363359127420724,0.00397438668758566,0.00392803741660205,0.00220255113417585,0.00238227711300192,0.00369767870088687,0.00342107608683705,0.00897720269173184,0.00539972279699717
"644.903",0.000219838253580659,0.000138081074213706,0.000520887710024321,0.000489557853410236,0.000303368032788145,0.000455609550984609,0.000346684922494359,0.000255900054810352,0.000345761290718659,0.000607622973795962,0.000372487537114424,0.000661602808511509,0.000451360267804073,0.000386645013690501,0.00082993848302017,0.000714290552151229,0.000805576942685334,0.000813604808248834,0.000842211138096147,0.000922567344200397,0.00105567363075725,0.00108257547444016,0.00120507149647513,0.000841819839045046,0.000808147765642146,0.000594085267956057,0.000773448467376497,0.000640407789762351,0.000927255900109318,0.000871157586339602,0.00088224196560009,0.000787755047406304,0.000583375302945505,0.00137839968627766,0.00131070447431466,0.00999488096693976,0.0251971545856871,0.00315143853089131,0.000940143232867632,0.00126206215190665,0.000867496954173938,0.00110793761475232,0.00231767093327693,0.00293072532178182,0.00363906678093218,0.00464577704229853,0.0034256544080199,0.00269583875340975,0.00261857804113784,0.00398782667623688,0.00509670441171846,0.00810910169336234,0.00547695416681122
"649.621",-0.000211542290890891,0.000128624155667875,0.00011984970431001,-0.000229160672394352,2.2935385179392e-05,7.10731004963191e-05,0.000317796876944127,0.000169954073406895,0.000194562041641204,0.000220273374299312,3.63130862004533e-05,0.000252669042393366,0.000128879434056907,-3.8274473814877e-05,0.000235516655532144,0.000606991529174479,0.000529816072122028,0.000843439713946306,0.00065355657657778,0.000874841584900928,0.00075807463087074,0.000881417506671511,0.00086288074221176,0.000448343387444652,0.000596158207918836,0.000253364781353422,0.000384508167532298,0.000381707552729143,0.000393216653870929,0.000564155851830984,0.000488755044458019,0.000723487113386169,0.000502540528583104,0.000874808136812892,0.00140700680376178,0.0199626408023488,0.0130295042187568,0.000647296001224339,0.000664544973454646,0.000607859015867863,0.00101007474646082,0.00166912934651748,0.00189815335599339,0.00208573413477586,0.00261945608636308,0.00291122748984829,0.00186441740573636,0.00306198865253159,0.00115963501856611,0.000924641243529239,0.000650138547020157,0.00189942378364907,-0.00569550553795952
"654.341",0.000543877557736053,0.00052248774044734,0.000503424301755155,0.00053660737724293,0.000742604582603881,0.000763330842514981,0.000437763180415151,0.000422663674458272,0.000416533401511506,0.000598325226015687,0.000754725293323911,0.000775453366099566,0.000780816426913631,0.000842835479202253,0.00075645511831771,0.000978681907493197,0.000808217054609471,0.00132216998194621,0.00160229934935528,0.00141969522363646,0.00141972592647897,0.0017183299203763,0.00144941331727936,0.00141091181754312,0.00102649387972486,0.00112261494031526,0.00117044286778126,0.00128601499776185,0.0010504313117736,0.00106088614071501,0.00118140565385016,0.000989895124680019,0.00123261341855716,0.00124893842998778,0.00798983476139729,0.0232876502412163,0.00368105358653939,0.00134846565400335,0.00167356966206763,0.00161874744116824,0.00160314503528719,0.00155390702696183,0.00213655740063732,0.00317985755121587,0.00444551311399157,0.00368539944822391,0.00490667985956815,0.00395916439233115,0.00244871610221476,0.00315349675645478,0.00484860184794857,0.0103343808577962,0.0104956602110178
"659.063",-0.000296243046010119,-2.22144310392295e-05,-0.000126571678317382,6.56498239247938e-05,-0.00016041190274788,-0.000155965121515471,0.000298336827919783,-6.91781198946251e-05,0.000206961413912264,0.000307837253061623,8.25131162441506e-06,0.000159912578908731,0.00011495573932184,0.000241216204644639,0.000388315833317264,0.00065294168569091,0.000560405575080311,0.000920177439942739,0.000920845112704957,0.00108543951436689,0.000964284601774485,0.000591791407103907,0.00103085080986701,0.000449686407359887,0.000466343060190483,0.000765064838495608,0.00048227134895552,0.000525910324585847,0.000588751801424252,0.000235749456464557,0.000721327021713439,0.000796248703564088,0.00092180601619674,0.00103455442156758,0.0163035661769396,0.0129453149145363,0.000445738857314901,0.000262913614543394,0.000593425294578101,0.000346955166413612,0.000630778877939582,0.00138142703304072,0.00146763137344493,0.00135583045446789,0.00218122561774555,0.00154329766127768,0.00169562676241289,0.00135963096098316,1.66913465942245e-05,0.000806989968272115,0.000975608571288225,-0.00246671838893567,-0.00430709321862651
"663.787",-0.000113713903574473,-0.000214639120876984,-5.58479329199327e-05,5.2179972431767e-05,0.000234180878566297,0.000195529904665902,0.00033640872278533,0.000183601255072377,0.000197069684560252,0.000353002061415662,0.000111432779039566,0.000169115367965436,0.00035279306095757,0.000197956214978679,0.000423395792965085,0.000537260376102898,0.000507465461085957,0.000602981008209132,0.000669029992825605,0.00069552352808263,0.00113162350779024,0.000526391220955493,0.000768686524513884,0.000801521571311316,0.000484253043488996,0.0007098726837838,0.000467987881306377,0.000605216783148358,0.000392329584889716,0.000299671681871355,0.000597547583384971,0.000588092991332669,0.0010801790081511,0.00582628848717502,0.0194456469269175,0.00374648990822319,0.000642028861482775,0.000519740712724559,0.000810647536338776,0.000757200870122555,0.000858995689542598,0.000935644383003136,0.00145108109101552,0.00194197007606478,0.00229729869973359,0.00214574387773162,0.00144670063683312,0.00275490979851178,0.00248083758434295,0.000986490292123315,-0.000249263466308674,0.00454485656437525,0.00618225000779192
"668.512",-0.000187513176723721,-0.000131063258795811,0.000161894310374838,-6.71793563744242e-05,0.000530936302113155,0.00030962299783831,5.49387650106763e-06,0.000194198921298704,8.57898877292649e-05,0.000204060782596031,0.000203196553890171,-0.000121890449201369,0.000157076068602587,0.0003069936780144,0.000417544670570865,0.000223225165558243,0.000303621955339413,0.000681520577094782,0.000709450597947071,0.000414503055035899,0.000729454442555172,0.000957112266050363,0.000633495733020117,0.000671844781689173,0.000839906189132536,0.000646314113175028,0.000495735421481888,0.00071042006383796,0.00014619707460393,0.000239766199829372,0.000738252728890623,0.000869073850716156,0.0012622708889291,0.0141664311165895,0.0128241789451958,0.000976879491240476,0.000504639542098811,0.0010791559826606,0.000691630455954827,0.000476879998584865,0.000650683077445716,0.00101820166421033,0.00110805164817616,0.00223395421812627,0.00250283774380145,0.00187088846366344,0.00150432925372657,0.00186500333803188,0.000766382933229195,-0.00155869519460731,0.00173722666126027,0.000397005896847751,0.00626490152164997
"673.238",-0.000212428588396409,0.000213903173860994,-6.67336925512583e-06,-0.000101178404181152,0.000419655950971531,-1.82837782320609e-06,0.000193903014413845,-1.14479826914677e-05,5.26350035710817e-05,0.000241402446495873,0.000349325262715985,1.01933327786892e-06,-2.94076244612034e-06,0.000662962403191066,0.000346134993858339,0.000485975930139664,0.000635278845893228,0.000503943636300116,0.000552175147778997,0.000562577973204859,0.000699780342377938,0.000476483652125378,0.000725752325445808,0.000276237290490533,0.00049740770297161,0.000237338655557841,0.000226416174185935,0.00040475406735287,1.58288047448235e-05,0.000564328853792922,0.000405127326953314,0.000739936800808474,0.0040494790413795,0.0173951467333684,0.00413075048053926,0.00062908521747248,0.000782564416764604,0.00052611087002215,0.000404761139204415,0.000320075769095915,0.000941734148346524,0.000645305393912862,0.000673874693460332,0.00119594338501229,0.00203320605077368,0.00158394553816297,0.000894792976154879,0.00160521651741677,0.000340188363493319,0.00167103553486095,-0.00285483505155491,-0.00271621927312065,-0.00122252802717911
"677.967",-0.000101759393417178,-0.000173004536474393,8.59681810206063e-05,-0.000308512892577302,0.000103420877445474,0.000196754960119267,-1.2192464237168e-05,0.000173563105563044,-6.55940523911513e-05,-8.82200287963594e-05,0.000258931506050716,8.69227924874656e-05,0.00018749832120609,0.000528972715329452,0.00030683902333986,0.000246107499427813,0.000225635527751207,0.000623619096579756,0.000496987588491234,0.00040180973442342,0.000623546932040644,0.000520546377882315,0.000350855891882379,0.000543645418869761,0.00044313623235692,0.000313425035463877,9.00798051027552e-06,0.000449836772757263,0.000179510874696847,0.000557012364603484,0.000525731711105939,0.00101032980409343,0.0111125287723911,0.0114171368361941,0.000714747746512245,0.000449373160120799,0.000804326796440417,0.000442744613511552,0.000171107730905117,0.000567012000119279,0.000901726697827791,0.000461539636211871,0.000991825641762119,0.00124925002723404,0.00153810511998722,0.00233822918748073,0.000895739928024796,0.00121828946088112,0.000791341315812838,0.000558252978137806,0.00109361877316127,0.000940947542203992,0.00669193726159456
"682.696",0.000528806221271342,-0.000158504163568328,0.000388625996444221,0.000243127655875175,0.000271863152523961,-6.0622239843944e-05,-4.57266324776886e-05,0.000192586791673309,0.000138634322500832,0.000214045149122467,0.000164831785362968,0.000270382502708328,0.000578406601619374,0.000224714111493124,0.000444668714299636,0.00077866445012253,0.000278243693995389,0.000872291116898621,0.000325621599991541,0.000669773614397647,0.000845917332962302,0.000534305317484709,0.000611565629974009,0.000596518927128551,0.000614794474215947,0.000554449145031282,0.000516180125320996,0.000486843391729184,0.000431137073434466,0.000998667834124495,0.000847588402000837,0.00347293293258251,0.0156951738746987,0.00419559244651847,0.000532714320156411,0.00053558944402939,0.00017327395477944,0.000743321163373013,0.000338941479207488,0.000875721083226247,0.000643533957826455,0.00121354631211989,0.000966907476696884,0.00187285025325176,0.00121280281900563,0.00152120296163103,0.00132565541134721,0.00154093532022235,0.00185258450873014,0.00156625261491202,0.00143470288517143,0.00597504127962475,-0.0126549596896431
"687.428",-0.000162897450301465,0.000237109645357327,0.000672708770953562,0.000492449898434334,0.000527529068750376,0.000206354195534957,-3.26248222928875e-05,0.000305721350509534,0.000334388130684407,0.000449485959345663,0.000434677054823553,0.000356691749626801,0.00067769042807656,0.000520868724703923,0.000659140114114986,0.000575566529923565,0.000686077770376837,0.000738097411684595,0.000720563943497895,0.0011257387318631,0.00085967138881436,0.000713380709917979,0.00072462454678583,0.000601626855123199,0.000521551172461647,0.000741853809518559,0.000851768863143299,0.000667507721286813,0.000763282283581668,0.000968416543801288,0.00103421956685856,0.00880625173404591,0.0119558359414261,0.000801873846332324,0.000741974225849963,0.000482527536395185,0.00101278837584538,0.000486459363198388,0.000969020269701326,0.00126338777884922,0.00136244459142005,0.00115815650325844,0.000914180228264078,0.00176212637505714,0.00162612126170328,0.00224137109618881,0.00191349945054438,0.00199263756137607,0.00223641214511642,0.00169412347520194,0.00451087737035778,0.00755592028722266,0.00340260038349849
"692.16",3.00070626610703e-05,0.000379405387477223,0.000187877154210354,0.000253337198082442,-0.000163099789645046,1.15517575542954e-05,8.42579891185214e-05,0.000236088392350483,0.000401219991049538,8.21436454135538e-05,0.000376973852502417,0.000358633774833669,0.000283864747639622,0.00024918039674548,0.000488275704617651,0.000399910312888768,0.000183289311305755,0.000425947981389483,0.000546158799070464,0.000738941489877816,0.000671197474948385,0.001136316856568,0.000712524878724343,0.000511017520100821,0.000323863267957156,-6.67062946034138e-06,0.000786478091476547,0.000553208381899129,0.000345059205062132,0.0002750496725882,0.00208903223727914,0.0135467386667251,0.00498368056353572,0.000579629108543995,0.000316867340781658,0.000438702586415101,0.000289223313019679,0.000455427038068151,0.000453089032738577,0.000958071689271819,0.00106851709535396,0.00145846384411721,0.00122543489690786,0.000922342616261138,0.00229742904673958,0.00162393030625593,0.00153764058587394,0.00179677165400652,0.00203518871414665,-0.00011587068991451,0.00238839495378882,0.00246110249389912,0.00847995536540591
"696.895",0.000128427893219791,0.00046185368363054,3.27890577887595e-05,0.000420274077555071,0.000212650634960497,0.000274788835056829,0.000271365196401167,0.000251103440904087,0.000378139103306423,0.000476770546769723,0.000439367128255417,0.000376161160788188,0.000618623717629007,0.000620226084565065,0.000407224743631897,0.00052659190131099,0.000419192475116003,0.000545404806286817,0.000627288414379873,0.000480099332691129,0.000733799554702151,0.000881892476566916,0.000672859496411731,0.000915594337227731,0.000607561715996055,0.000387594397778148,0.000496033671192789,0.000759733674520363,0.000843534205638961,0.00114046486804393,0.00686987541063656,0.0115916788195491,0.00082937649489943,0.000482612984882121,0.000584733640027659,0.000523648188008972,0.000572968938748199,0.000331850986716683,0.00114298182305471,0.000959101179415109,0.00111675900485302,0.000808015376342688,0.00130471229358914,0.000927390953371315,0.00182795437900902,0.0002700098385263,0.00128748993423385,0.00167325781560751,0.00306596634592616,0.00408142763349831,8.84884222376369e-05,-0.000517801362053993,0.00928864681713259
"701.63",0.000287643230801384,0.000855830541283572,0.000119336239033132,0.000278748982468495,0.000234208794930092,0.000171500762313393,0.000283227404395642,0.000210138764625427,0.000265763178245259,0.000415557826785356,0.000397916008582015,0.00046886638844075,0.00023207350407978,0.000571599678848467,0.000481005870710443,0.000663649497243263,0.000591151411731837,0.000210126092955436,0.000335213575736295,0.000715248408245293,0.000416027467499477,0.00066598192389197,0.000849619696449008,0.00047932484540829,0.000991752267702138,0.00069734366327365,0.000394575364350308,0.000953673271237593,0.000726650226327849,0.00211425587552406,0.0121455074962128,0.00526742779835257,0.000574663786422659,0.00108421654613994,0.000484497331594265,0.000358312592578303,0.000641338724373558,0.000619980645820407,0.000830568351882953,0.000773840462262117,0.000595860179947547,0.00123071303078551,0.00143924926973887,0.00100337064165432,0.00145749547481692,0.0012022533808559,0.00187394521097114,0.00199234198476283,0.0024503528222636,0.00228295966443751,0.00423932969637117,0.00569194177168909,0.00561819386047101
"706.367",0.000131745957597772,-0.000329277719971314,-0.000763825696525658,2.81097422962385e-05,7.34871132299503e-06,-0.000155934941638097,2.15796129511244e-05,0.000113311333285573,-6.436434062837e-05,0.000360358760945079,0.000167038096239974,2.57039165847482e-05,0.000102644644163704,-7.60895304092934e-05,5.45453774279614e-05,0.000216190751523004,-5.80895950279897e-05,0.000190199233349,0.000190369767603201,-4.52383623971492e-05,0.000246304342128737,0.00045325581176154,-6.25517945944608e-05,-0.000211806145553595,1.60182838258055e-05,-0.00023566047216702,0.000131429011269024,0.000139379262719377,8.70046392972046e-05,0.00550111386335327,0.00994184531817557,0.00063280410113112,0.000132283092503271,0.000160622477803416,0.000135429224010393,0.000155813534715732,0.000306646461373699,0.00019268885014646,0.000138732718389461,0.000570867611825393,0.000118364744862888,0.000220647163234164,0.00026341164166886,0.000469117959186723,0.000883913771010117,-0.000237234821169759,0.000640116070657326,-0.000384980484081612,0.00120685499248379,2.84453024954246e-05,-0.000825452288824734,-0.00343495991037227,-0.00620339205735283
"711.106",-0.000176476871555116,-0.000214313319027773,-9.61243159702899e-05,5.8121254568182e-07,0.000169979593703645,-6.99790744837081e-05,2.20805281700839e-05,2.48997439156652e-05,0.000174654982746831,7.84640356559255e-05,0.000202393183808409,-3.3298245380304e-05,0.000232979037213995,0.000124185272383539,5.44388553778404e-05,0.000238809946130981,0.0002081347008412,0.000319325279080057,0.000297636865159073,9.77230852093323e-05,-0.000370296297622038,0.000130390969591867,-0.000273622534285519,0.000365979512538415,0.000355682312075753,0.000462062335768835,0.000183787871679772,0.00045387493313194,0.000874989140105589,0.0100913615638156,0.00494560589638172,0.00057061616269218,-0.000121361850026481,-0.0002013363902864,0.000232503722444328,0.000459420116464812,8.88299511774564e-05,0.00065718217233721,0.000518624176750937,-0.000305422817600023,0.000351507350687808,0.000662824408860375,0.00102385429384253,0.000373883619551567,0.00133519221825059,0.000975647248768242,0.000937059739208106,0.00172870860537456,0.000224433752460504,0.000615910702283999,-0.00127969208733208,0.000324037103619217,0.00345947495392202
"715.845",0.000400995737341328,0.000267158914963248,0.000439015625063554,0.000742579988165517,0.000146572509663509,0.000235391640331844,0.000285404974252009,6.46701582082881e-05,0.000544236701327796,0.0002111059497865,0.000374474324952052,0.000342083573299297,0.000630935009832553,0.000329533812808178,0.000548919065032935,0.000319279127382163,0.000643657275411178,0.000701311607934444,0.000538943089069117,0.000557101282291984,0.000609311298706292,0.00112363981688175,0.000167662102647661,0.000705837058712469,0.000258127253723798,0.000218289039437813,0.000657533480775675,0.00059218009133582,0.00426929583330657,0.00958956599729626,0.00149424188766384,0.000772647237079516,0.000204814141858092,0.0008477360746802,0.000527935641164454,0.000715778543614776,9.00972650194638e-05,0.00106160363070034,0.000712433840485171,0.000850011532088762,0.000311884776359095,0.000976765052654237,0.00164344142451058,0.00132803425958002,0.00222746488674974,0.0014214635393681,0.00123442492544221,0.00105938618723324,0.00195941677725742,0.00168661610373966,0.00281805464592682,0.00290589458673761,0.0147040568184729
"720.586",8.62806894027545e-05,-0.000420155086933916,0.000137456244738143,0.000439977157098867,0.000139731402074147,1.32655984394141e-05,-0.000167151170460549,0.000278838917806391,0.000513591798488104,0.000197510153700018,-0.000131401999533585,1.22466850035951e-05,0.00042378569099107,0.000179743118349857,0.000276461864778564,0.000800650213309817,0.000270829132632085,0.000291694491002642,0.000846780206955303,0.000413458197531615,0.000666150039027597,0.000425010345120277,0.000829297158145997,0.000309904191104356,0.000255168784810271,0.000236641917476315,0.000628324379568339,0.000962695329900128,0.00858821118703655,0.00517548435051791,0.00013160645444013,0.000466670104153452,0.000275271777210987,0.000292611476012199,0.000584529538194654,0.000387031710465886,0.000496004512028195,3.81470965843465e-06,0.000380589519204848,0.000355402513156276,0.000516673412779825,0.000726818369539491,0.000899632764420315,0.00076654644279949,0.000873593281132338,0.00109928635403653,0.000990276178174408,7.91374416282831e-05,2.91952226664033e-05,0.00141301068167178,0.00390387347562145,0.000826255256322208,-0.00105327676262049
"725.329",3.93343686465086e-05,0.000117653352616075,0.000165239300933859,9.09599117539793e-05,5.51289945938386e-05,0.000130777511796678,0.000252114285663093,0.000126696095684402,0.000443453747367174,0.000259880868911638,0.000117374709502947,5.02863017793174e-05,5.25579681893999e-05,0.000312316955152073,7.87795366206471e-05,0.000368441103718565,0.000163923322153287,0.000262327619765754,0.000508309606387616,0.000684340888952089,0.000364077301135951,0.0004654874586331,0.000391656816483519,0.000500200469601383,0.000145391228455182,0.000503812138850342,0.000582434840036571,0.00332483678786882,0.00940677778705905,0.00120286074625817,0.000272565295683515,0.000445231102718142,0.000326178490846217,0.000147879727848989,0.00041926819330432,0.000489741015201465,0.000342743548258387,0.000422058322021547,0.000475745131274266,0.000322886039275623,0.000536916536104469,0.000831751702042221,0.000960489282873856,0.000684742554242822,0.000983042950703386,0.00113670616802337,0.00100612814316556,0.000533777786794278,0.00126526525937642,0.000352719022040473,0.00482850844569341,0.00737193985942589,0.0100553339207351
"730.072",0.000605664202495546,0.000438260337820817,0.000214796588887314,0.00036819094354746,0.00021941722357557,0.00038351493877694,0.000175646127050666,5.25303327259136e-05,0.000168378152503434,0.000406357459308873,0.000338330194648285,0.000283305841601735,0.000465731046592945,0.000278278388912974,0.000277637630709138,0.000439566670550225,9.09131910021435e-05,0.000449483405148433,0.000524099623738115,0.000453776048098844,0.000743406432681555,0.000593106640832344,0.000270037348499155,0.000401090070165251,0.00103511035147604,0.000458223742268992,0.000774138596432092,0.00726687289703448,0.00502237664811263,0.000589691241212213,0.000489272258441064,0.000341499516308636,0.00054678246203927,0.000426874839360437,0.000496977129485248,0.000787317263995613,0.000546031795016325,0.00106361346239303,0.00084408877566565,0.000498168298815699,0.000934568000512781,0.000980498141531522,0.00132878044348859,0.00169213752943291,0.00141436227007726,0.00185671128923881,0.00130538196176744,0.00064432587852107,0.00262333963840188,0.0035259465453651,0.00577865524900363,0.00749655542387551,0.0176072431837727
"734.817",0.000132706691533704,2.97077704010538e-05,0.000122311254008035,0.00013928425107916,4.74789784025017e-05,0.000240261429844983,-1.6891421986414e-05,-8.91035621756669e-06,-3.21518409521209e-05,0.000358734147817725,0.00026014008289436,0.000192610069128245,0.000285915414288907,0.000293264811699543,-2.96397770783228e-06,0.000461248015805709,0.000146150952377447,-3.84626195079573e-06,0.000355224227098798,0.000255932035338263,0.000373048900911788,2.0543570858439e-05,-9.66201223935947e-05,0.000241852875498996,0.000604429418934286,0.000434830727610774,0.00286569324930987,0.00787359923493967,0.00129079377138105,0.000513888982460208,0.000507783256421054,0.000728284944763533,0.000441036897105522,0.000450290592675244,0.000418467097033279,0.000703039767878538,0.000153339577964611,0.000363851625341135,0.000639752807932085,0.000106536977520089,0.000917720203433412,0.00100692208569373,0.000566238476971285,0.000695195893903197,0.000830819798226288,0.00057553755375483,0.001549996777372,0.00136747103017794,0.000519867321758413,0.00100685430178819,0.00127304201086626,0.00564908780179698,0.00197422053620242
