"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00115865787467821,0.000596939626587046,0.000165815341394591,0.00041730240086421,0.00020251199339195,0.00035907860346188,0.000411362412609241,0.000580178152700204,0.000372173866422376,0.00031158460282191,0.00035094215446706,0.000578046329844068,0.000501742445177647,0.000430245731422575,0.000627670522617699,0.00045983325884784,0.000677263398169648,0.000566584100097939,0.000989112401092005,0.00077344205028467,0.000736832513453879,0.000837787603377482,0.000636687720963436,0.000790004918494606,0.000692495783843321,0.000718521189872356,0.000498749951202129,0.000753690905240636,0.00103686348286541,0.000600783743800128,0.000754931902457248,0.000631311001540718,0.000797369565477893,0.000690962205015769,0.000618613740916709,0.000608700822458445,0.00123160238557156,0.00130649183549595,0.00180747908304524,0.0245389206045373,0.0273909457574881,0.00196591737046462,0.0015294589587713,0.00147466471460382,0.00226040753149706,0.00344085775154478,0.00231212885518945,0.00212002529700263,0.00398513464617881,0.00412252759711245,0.00703050359178787,0.00724083406049843,0.00866401289508842
"611.924",0.000871039933085379,0.000348709515171093,0.000396628967080682,0.000383544128523864,0.000459266021220813,0.000470996848003543,0.000226468965799799,0.000339864073837235,0.000366844456440017,0.00039552200941979,0.000762115887388741,0.000702322275111407,0.000624103818018617,0.000682592517765998,0.000624921175856485,0.000408468635164509,0.000646304003715027,0.000764463970165344,0.000666440417288037,0.000774370345257062,0.000992395628176674,0.00105751901991656,0.000746621797407301,0.000853634225708661,0.000917035195469098,0.000639006931723718,0.000858354330494168,0.000837220994437921,0.000736869620591881,0.000812072290766299,0.000676816393896336,0.000601121123141179,0.000772873305473908,0.000728101185355947,0.000732271624021398,0.000807269632114129,0.00089464751284916,0.00174026881377106,0.00648330404933601,0.0362835836471254,0.0105260395517611,0.00137219113411268,0.00159209660552265,0.00151227181308332,0.0018500872559778,0.00219962600571426,0.00341157332626261,0.0028135356684009,0.00328844322821347,0.00277639754418038,0.00389067049337506,0.00547234118958724,0.0112226687402472
"616.63",-6.03760885199444e-05,0.000288667467717264,0.00021701794930554,0.00030225430821026,0.000209328735187502,0.000266234317060813,0.000207652202450628,0.00037321061529313,0.000252684471897513,5.10582826976535e-05,0.000280206926049524,0.000272251239014411,0.000658974632118672,3.36707455411474e-05,0.000234653286247925,0.000316161863924177,0.000651837143651216,0.00067298658646884,0.000367591032308745,0.000502866736016352,0.000392740488640769,0.0002369107937399,0.000352487517102997,0.000590280073000977,0.00023364278942744,0.000423558405105078,0.000262348296556079,0.00058178036584644,0.000483622907229947,0.000664613870749832,0.000348565686652178,0.000543547131982138,0.000506267142480266,0.000456584198238534,0.00046697218697918,0.000467745908117348,0.000883290428824087,0.00105170205758043,0.0194593223876209,0.0259469051522516,0.00161391501400303,0.000745066264706917,0.000913368444979246,0.00142337644728401,0.00127248094971577,0.00208037301847303,0.00184861018004707,0.00184227048990981,0.00119094465557077,0.00132371893810424,-0.000102528331219252,0.00177486990711763,-0.00362720605428709
"621.338",-0.000546260592011734,-0.000239692577870111,-0.000108646650935105,-0.000112306929587415,7.07836205977821e-05,0.000191865078112559,0.00016270388278376,0.000103581638160561,0.00015479024683481,0.00016294161631259,-0.000129966758250687,-0.000122802952765995,1.17287084924127e-05,-5.80234120863254e-06,9.50421954764145e-05,0.000111964635154448,-7.04896664346151e-07,-0.000115486919467998,0.00061108705851219,0.000799052319317898,0.000234539073852635,0.000419218507566612,0.000510620759480733,1.07135877898128e-05,0.000125596144526515,0.000320098806583716,0.000249194706566289,0.000151291251767417,0.000298848994375324,0.000284596313541189,0.000311595377661364,0.000323084649336479,0.000232174882254104,0.000274221106410664,0.000461657917522491,0.000462124404025583,0.000797795048157746,0.00368263233927126,0.0295599005595918,0.00991545150437069,0.000340737299392464,0.000483768457864574,0.000150389700031293,0.000454910143534785,0.00155496506721346,0.000356162171929509,0.0010306953123921,0.000469505289912028,0.00085825590593463,0.000708839335663738,-0.000376188587249807,-0.00324201074847048,-0.00213810915127621
"626.047",0.000360380929192993,-9.83902903267358e-05,0.000199639845626888,0.000103413319820085,0.000459743523838586,0.000366541119607922,0.000146805989303684,0.000160863546095066,0.000313551335000103,0.000201326381983701,0.000186227502811225,0.00041156426467269,0.000141607180213418,0.000426439026064671,0.000435541021427858,0.000475751510094411,0.000404289425827357,0.000450583168769737,0.000756402988852748,0.000830764305230073,0.000568290557601301,0.00047624091831924,0.000746861086012339,0.000476221249119012,0.00049729268955091,0.000530296935894228,0.000479711898332944,0.000526741826131219,0.000365605167161755,0.000598861023007709,0.000630455583319991,0.000579865453205204,0.000276614839101883,0.000610146733120619,0.00034001580842961,0.000943842051522104,0.00153557017233673,0.0153362812271027,0.0252549694419829,0.00178562902160698,0.000645777255615241,0.000734235754638495,0.00135334630363972,0.00113961313055303,0.00128824699324666,0.00124167268123396,0.00230117536274275,0.00155533314754644,0.00272550999927117,0.00231630759216269,0.00267670853525766,-0.000173000115547011,-0.000994289451686364
"630.758",0.000189659218628397,-3.91241517446091e-05,-2.26231270429914e-05,0.000254467518684148,2.34122652491415e-05,-8.57995007432711e-05,0.000262173545087573,0.0002041583340064,0.0002665783941755,0.000100541682542612,0.000275563660360608,0.000344561781786991,0.000234040594138147,6.25577963323635e-05,0.000114436469213901,0.000324393496768646,0.000445477734227339,0.000177466197316227,0.000144283246009557,0.000637955295117033,0.000482890168904672,0.000677092963214889,0.000592569432281969,0.000321156875896479,0.00046354205853096,0.000178050730176883,0.000413031258214354,0.000313041152657936,-3.64538963584933e-05,0.000577608205120657,0.000287535306721634,0.000364500875886896,0.000126787840229793,0.000299798218256967,0.000461455572234704,0.000700116942118058,0.00281008977264299,0.025934247512407,0.0103950853643489,0.000453820195367688,0.000233747255254449,0.000326666118034968,0.000379999022103034,0.000771992156048732,0.000877660721642387,0.000880404818257268,0.00150178681349448,0.00135173700435206,0.00152416189543352,0.00158318512597452,-0.001821126520015,0.00324569624832395,-0.00126029175054816
"635.471",-0.000132984976388481,1.5215224631175e-05,0.000113974114890225,-0.000100740393035729,4.13488889647791e-05,0.000236536785733924,0.000113240468709807,0.000176129101682706,0.000374896852038127,0.000104439041314162,0.000299133663273834,0.00022038463733021,-0.000125977873964513,0.000153959151947165,0.000308679743477332,0.000104785129999577,7.25121408946607e-05,4.79026724611924e-05,0.000637821591602859,0.000456642913085687,8.57573737428769e-05,0.000322711703541187,0.000468543381059777,0.000770765577414708,0.000253056434650159,0.000303862863400515,0.000395282149367515,0.000176121454980114,0.000132568164819202,0.000182824196509043,0.000628789222208865,5.84805317222441e-05,0.000196726586260545,0.000147887595414632,0.000618271295488888,0.000761784529443024,0.0118393652968477,0.0232389847400182,0.00208940817785858,0.000220474307895826,0.00052099711631662,0.000418209178338151,0.000237744984711112,0.000458768796310806,0.000902769991041026,0.000562052524096991,-0.000135707204777401,0.00137695209346564,0.00158419070503891,0.00173797572185947,-0.00205111005392539,-0.000779826266928158,-0.0148186556926464
"640.186",0.000622114376114823,0.000202221650395154,4.54580402833738e-05,0.000153131417784848,8.91805419660741e-05,0.000127073111610155,-1.75960276320896e-05,6.3455794841643e-05,0.00012298153442448,0.000191438589309193,0.000120530019944396,-3.71417473452822e-05,0.000222743418232316,0.000202949257873383,4.27917487593242e-05,0.000360583134842823,0.000236440765757148,0.000377394003966555,0.000543346385672794,0.000502991879069223,0.000498539329388915,0.000177055807867091,0.000645687942722466,0.000605714769534597,3.17225958372488e-05,0.000337507357920759,8.53361388915113e-05,0.000579419358911803,0.000276660539418396,0.000277016322717551,0.000314292423627649,0.000152120546411491,0.000343694315797073,0.000324251006775957,0.000952459423282033,0.00154525714725471,0.0210953455843011,0.0109453221132011,0.000440474511996426,0.000205539035294807,0.000240971914068845,0.000764270764987715,0.000517823915578928,0.00151523458166509,0.000534758035069611,0.000606373260901784,0.00143535604922295,0.00159804594155574,0.00113392920374512,0.00177082258060488,-0.00156309007681135,0.00105572573984151,0.00277582643658096
"644.903",0.000187296099263951,-0.000176960127758508,0.000343217521302748,0.00027611116577571,8.27941242794965e-05,0.000250832929690139,0.000131464205258251,0.000323703977883646,0.000407037270991855,0.00027269794523525,0.000665539598495735,0.00026767076050969,0.000167600732915912,0.000704438202432147,0.000574755517793855,0.000366336876897208,0.000669443643884007,0.000650817603048779,0.000372348150105487,0.00105687409198503,0.000940479748130178,0.000930802631465486,0.0010458571267793,0.00052191632569572,0.000865424627343518,0.000378641279358333,0.000715515606490281,0.000416809997793345,0.000387456811967962,0.000375533177752474,0.000563390555800066,0.000440484605699557,0.000519157671127197,0.00122498514232437,0.000882421295925372,0.00864725288434486,0.0213370455706955,0.0021642809907522,0.000719109495081268,0.00076217380167757,0.000671360042204632,0.000720002395050594,0.000873640474061537,0.00149584049524635,0.00102748436601096,0.00189805288402063,0.00124569897011774,0.00228650774253045,0.00183218742551956,0.0025825127690889,0.00308752903638539,0.00537161714317769,0.0045684051960081
"649.621",0.000582290288212989,0.000361007403180666,0.000374918238710961,0.000335269693517984,0.000450375953555353,0.000299422875220686,0.000254551682919362,0.000346812165610608,5.48456010432657e-05,0.000386834348563616,0.00036020794185103,0.000193426836138271,0.000414952076491493,0.000499732089146725,0.000627324535236442,0.000621725185736256,0.00073052254905352,0.00067212528393304,0.000515100283947228,0.00105672250606013,0.0010192011150701,0.00120291778162078,0.000861863075145274,0.000954738000575851,0.000558142928198066,0.000691479947107618,0.000475053335476927,0.000696221926776954,0.000688248029987403,0.000608205494613313,0.000739511029599028,0.000435727623577769,0.000696169685287971,0.000977573513706291,0.00188985903059328,0.0179227993899927,0.0109536297184658,0.00101200436449021,0.000444667874649849,0.000317135904755127,0.000715824738509587,0.000677542238564504,0.0008742045188224,0.00128382859458232,0.00111548681437597,0.00147075619820992,0.00195898519888448,0.00153534086924184,-1.12141910383084e-05,0.00318929897900888,0.0028935084758661,0.00797817052953869,-0.00433705112436806
"654.341",-0.000794646439474191,-0.000531161467087888,-0.000464078361138629,-7.13232291998867e-05,0.000139386200796001,-5.17628802332749e-05,-0.00013676909504164,5.32360837875763e-05,-0.000147467464949789,-0.000107386037873014,9.60647760041687e-05,-5.68756968806724e-05,7.90202339422335e-05,-4.86825969087853e-05,-6.9853310017744e-05,0.000234558538363635,0.000304017151877619,0.000204440437382103,0.000163267721911648,0.000541631081287329,0.000883873999778314,0.000631928888982732,0.000336477492493654,0.000649179090881088,0.000441413305509761,0.00045746120873881,0.000279821197162198,0.000464167521751383,0.000202587245676061,2.12683223341228e-05,-4.44379859115668e-05,0.000243412353806898,0.000351871424562639,0.00048157306031502,0.00632251420544563,0.0197210274332361,0.00241369839932623,0.000137024521606132,0.000546141014860503,0.000310539204510192,-7.23883580017906e-05,0.000412772360668218,0.00010224117590695,0.000324999877532984,-4.0971801948812e-05,0.000793811980144128,-0.000330532991279293,-0.000918573337247511,-0.0013537576795815,-0.00162082041052491,-0.0013908887424084,0.00143406608267083,-0.00571854539015154
"659.063",-0.000110444215870544,-0.000118982999867932,0.000291013259344825,2.20545910357203e-05,-6.28000370285477e-05,-0.000243896305694937,-6.17364405652918e-06,0.000132856039711075,0.000246682243647426,0.00037033813546689,0.000209419454751042,0.000168009410798918,0.000249848913766473,0.000247522894706809,0.000128343091018607,0.000194634982961093,0.00060454146968937,0.000518074217197107,0.000730645495903351,0.000730193980104685,0.000824845627429387,0.000930447904827033,0.000517725003052626,0.00112381249724638,0.000682808151725979,0.000814262123176184,0.000641139212082258,0.000446851999937735,0.000184307048886858,0.00015893216882367,0.000498116799607223,0.000475515820376388,0.00059264853813402,0.00124859036499753,0.0150766137328618,0.010193376097662,0.000388571719186338,0.000142327356059853,0.000532986635648983,0.000727457986414595,3.4949342808096e-05,0.000321128749370645,0.000542683101679774,7.18318073777422e-05,0.000425884918895401,0.00123569410893511,0.000673330433992815,0.000359580767594108,0.000321145358932697,0.00275831561548079,0.00195388217525864,-0.00252897891005195,0.00320908711959038
"663.787",7.91268140465015e-05,-3.87074676628781e-05,-3.39745613110672e-06,0.000121827699654543,8.15282131612827e-05,-4.15175358925565e-05,-1.10208633218856e-05,0.000110123692855264,0.000121144309439913,0.000291098615660283,0.000194025141015942,0.000222506263854729,0.000111332969713882,0.000220677903431683,4.2133176116931e-06,5.70140447062962e-05,0.000249294650160183,0.000506078739160153,0.00072346849556126,0.000981940323440979,0.000723628865074283,0.000812265534812214,0.00096675576574312,0.000657730160770728,0.000543789912982582,0.000432951299765177,0.000341438057361058,0.000318239068220949,0.000277181183062598,0.0004934879427973,0.00045927619599163,0.000404977460758672,0.0010392556640251,0.00478355566085161,0.0168828902248019,0.0030699513565523,0.000268975826574519,0.000511141561866897,0.000322878277284465,0.000358134703619531,0.000425597429080643,0.000689952437493766,0.000268668017882564,0.000657583449264182,0.00066542832595523,0.0005549196730417,0.000338531696231534,0.001492771434257,0.00152084660110955,0.00064435113853062,-0.000887713158430611,0.000544728085766226,0.00479572843772586
"668.512",-1.87738986008768e-05,0.000134610093595559,-1.94957466380645e-05,0.000314565432019856,0.000280762890773216,0.000392421127169436,7.54990431809726e-05,4.79758080584043e-05,0.000168151018775438,0.00012708472995263,0.000290401522394685,0.000279249293859149,0.00061419405213071,0.000112718188856569,0.000403550171025263,0.000367800758189074,0.000251863363561583,0.00061501134996036,0.000885511861053751,0.000760968441633936,0.000835492563844972,0.000745166080874937,0.000523229597647183,0.000428743865780411,0.000892804500270571,0.000319506153235296,0.00055686981694739,0.000616322584934358,0.00060983039958192,0.000368350176429574,0.000208754444926787,0.000757734598926707,0.00128396500224326,0.0121973341929008,0.0111525310594371,0.000730932309906457,0.000721178786598603,0.000550659399760847,0.000244346285771221,0.000231149209146564,0.000861235076037169,0.000623910578982304,0.00066019878473739,0.00120818790523978,0.00101008013058384,0.00108862531237298,0.000805460764581389,0.00140818933467071,0.000738448225975612,0.00150678015768156,-0.00289262734416138,-0.00159078239599139,0.00393958394633549
"673.238",0.000203494681720423,9.93235748053054e-05,5.81239263119975e-05,-5.01744389694429e-05,4.15762428071598e-05,9.84590987019327e-05,0.000121793775556482,0.000329777743285649,0.000148438806513316,9.82621773037144e-05,0.000326879808140333,-7.04269635706979e-05,0.000269113433210424,0.000276731621152543,7.41383211105199e-05,0.000534612350615786,8.42780254704271e-05,0.000290189052998378,0.000606459791896317,0.00072588430031734,0.000278367383424328,0.000509481233066447,0.000769720459100155,0.000378328631203354,0.000799305315096052,0.000460039641794094,0.000110606514555356,0.000619133071291576,0.000152175535216403,0.000409850090346084,0.000594166538336664,0.000706957840507875,0.00343586569476161,0.0154189637369097,0.00349875959267735,0.000354324787693648,0.000355920846108684,0.000594170149829761,0.000369746947349822,0.000135194129310997,0.000786485473421488,0.00087912941931937,0.000727976938243496,0.000781567318929413,0.00120496685403358,0.000562556648060633,0.000486284450697171,0.00152599983439733,0.0001597429825474,0.000249659758455433,-0.00126349552963707,0.00197666973339787,-0.00257868816275903
"677.967",0.000377341515582177,-0.000207661026993048,0.000202778284019397,-0.000167904392453183,6.75868361068018e-06,0.000188257045899672,-0.000185466374524427,3.59730220109946e-05,2.49531856019045e-05,3.87759573477782e-05,5.79836339097545e-05,-0.000134628950113767,0.000132256101277463,4.68901146868418e-06,0.000529120894672006,0.000608509658465873,0.000147408578688449,0.000367541561180717,0.000464649192023992,0.000452345330990069,0.000477399081676606,0.000527765340154751,0.000246109790112069,0.000401641580658553,0.000228260336599768,0.000376379742966057,0.00018063631303359,0.000182706037779986,1.06860903965783e-06,0.00039248896840674,7.87419397126956e-05,0.000639245863332054,0.00959089893763665,0.00970442333971579,4.59822093986585e-05,-5.18978785866715e-06,-0.000218353896482122,-1.10069027270195e-05,-0.00023435902785908,0.000394714727814871,0.000451485937415703,-7.7026517526721e-06,0.000257018862319894,0.000896688133971831,0.000729537061527626,0.000730752305470521,0.000734168189594226,8.09089017402839e-06,0.000936080633574137,0.000282539713088094,0.00212407671263472,0.00069755311604571,0.00606814594295403
"682.696",2.07160151525256e-05,-0.000463676508635087,7.69348535827573e-06,0.000311818812749827,-6.70256036935672e-05,0.000308228589589314,-0.000100336519859941,0.000229879085742272,-3.86383515106852e-05,0.000162817933516446,-0.000197651375592974,8.79700535209127e-05,0.000383182466187141,0.000156301579768843,0.000290719450580435,0.000443899871505404,0.000200676459225252,0.000581255013053786,-0.000148774234898898,0.000182506181708032,0.000596848936434484,0.000613903891308991,0.000261793077636904,0.000445455992160403,5.64294309136521e-05,0.000310956966182431,4.72274814755679e-05,4.62361507664341e-05,0.0002913321704573,0.000274319848487603,0.000580199940659925,0.00207097483086639,0.0139238767967913,0.00342440005916985,0.000545198584934199,0.000180886929195917,-0.000119632561254785,0.00014399619317152,-0.00019931701376684,0.000116448984000894,0.000162053281543112,0.000170744639047944,0.000226377864187722,0.000560843014905622,0.000902988831743144,0.000240734439469591,-0.000133771900892934,-0.00121301431208757,0.000225352102824357,0.000420318160344471,0.000629054106013777,0.00504459610776623,-0.00612268146967529
"687.428",-0.000341481869579006,-0.000258625624488853,3.44705187464311e-05,0.000295472202063814,-0.000405152467087242,-7.26837292031079e-06,-2.22437069141151e-05,-0.000255792501485309,0.000105076182373553,-0.000109474623002112,-0.000105984546388932,-0.000217061234330103,0.000178094816765289,-4.35641611083655e-05,4.49896364860715e-05,-1.58460469109751e-05,0.00013831961589962,-0.000111951934811232,-5.25632445229406e-05,-7.37227630314103e-05,0.000412589928781483,-9.99221558334307e-05,0.000359051924366184,0.000194647299667264,-0.000100463769738416,-2.10773873177119e-05,3.44173464520498e-05,-2.10522736863365e-05,0.000316124206139965,0.000392385351429846,0.000247983325963654,0.00704688363076979,0.00981841857767917,0.000131231295809461,-0.000245244309494638,-0.000161615786004797,-7.22702749650847e-05,-0.000270050193633266,0.000280573295594952,0.000329014695123909,0.000352913860111229,0.000466382915934837,0.000137565457097898,0.000155986726461198,0.000544142453133647,-0.000175643844254826,-0.000676443496264907,-0.000423540268067489,0.000107566241635873,-0.00184103634601804,-0.000559789243148821,-0.00238914592882893,0.00715459132236276
"692.16",0.000532302853505777,0.000375120285695753,0.000349798659761992,0.000485352267461363,0.000297490937859547,0.000249776050667872,0.000228879931755345,0.000196507988749847,0.000207684281132759,0.000222114747168707,0.000224637227454004,0.000666899363861996,0.000219582828288424,0.000248464842812915,0.000612911532079066,0.000336554163639311,0.000295346785610228,0.000582154459414908,0.000724501366783499,0.000752981938637978,0.0006959466426744,0.000817353542260856,0.000513734697063933,0.000929584349957337,0.000455843480948843,0.000315979262331125,0.000791679614539798,0.000643458904056421,0.000563026726094791,0.000486531365472933,0.00208366880994572,0.011580886460567,0.0040683161789452,0.000329612018691282,0.000630268576982565,0.000398211879546532,0.000669890890128754,0.000596548600138855,0.000782737513425125,0.000920303534777225,0.000622327750765643,0.00106760512441884,0.000863866399719239,0.00055269180594847,0.000772722654771566,0.00135877102588047,0.00107037914109364,0.0012272817759276,0.00158574560755914,0.00267253729448003,0.00188126741926252,0.0037324277573512,0.0190525567289955
"696.895",0.000233254546206011,-4.60409910915249e-05,0.000248843025463073,0.000321930435795926,0.00018122720769222,0.000178585966252172,6.70091827864973e-05,0.00028547002455595,7.44280832847818e-05,0.00021738780566756,0.000255956586032602,-1.1147797477264e-05,0.000645845052119186,6.02793229624242e-05,0.000244068988901573,0.000327667577920143,0.000371284305079466,0.000530373467567499,0.000592566199799561,0.000478925342902237,0.000328350331344687,0.000315388775399829,0.000463245507406346,0.000410135935099207,0.000573861603482978,0.000337994069488582,0.000178066008530601,0.000269773768220198,0.000552509002475507,0.00059655724380179,0.00594201720968198,0.00938408358687244,0.000732235172048876,0.000451518678559806,0.000305487588944306,0.000338886640518955,0.000159777348106904,-6.2181782469364e-05,0.00111477626196578,0.0007120030042549,0.000589560986563763,0.000224098002059842,0.000556908011452602,-0.000299292880396482,0.000455777407409209,0.000623172318928428,0.00116495963041762,0.000477534104991016,0.00216046628870559,0.00329729195765743,0.00319176078015975,-0.00276600043595832,0.00398581655125342
"701.63",-0.000180658193976263,-0.000195637125788564,0.000353572932294325,-0.000148732583011981,0.000135617216633124,-7.09526246534685e-05,-6.60991846686339e-05,-1.70737587872547e-05,-0.000136479460575162,-7.72314861333049e-05,-0.000143899288927486,4.72651830099091e-05,-0.000155643842207519,-2.54971490587978e-05,-0.00022576027315918,0.000201979764516061,0.000302045579999987,0.000142096926114042,0.000279633901830826,0.000313585457061013,6.37242331211463e-05,0.000303856415138235,0.000593707273818957,0.000360519105429021,0.000205334382330527,-2.92245034711937e-05,-0.000158802735635902,0.000368456782057565,0.000674634444394192,0.00139023937779601,0.00964770721061725,0.00386849570112662,0.000205413926213008,0.000341380841122693,0.000122345256562047,-0.000361030569845056,0.000374647338795007,1.47894985836807e-05,-0.000175695856536619,0.000147527515338608,-0.000159672375350806,0.000264822590063638,0.000516638122243864,0.00042678479628846,0.00107330246982992,0.000803874577670327,-0.000744826797231502,-0.000269312051133291,0.00202508053223244,0.000273202650252845,0.000654688571713629,-0.00739418813554749,-0.00211368249761963
"706.367",0.000389945269918356,3.08532022846774e-06,-8.34682047388255e-06,-3.47618660045873e-05,0.000129358595289476,-0.000115986195651947,7.34947685311854e-05,7.11908857673189e-05,0.000164832707885264,1.59576755262137e-05,-6.92479675162927e-05,0.000114539972181549,0.000398017417476717,-0.000256214229138576,0.000122304562550111,-1.57135060169142e-05,4.15671357888538e-05,0.000399161427738035,0.000265845145528103,0.000440807141903402,0.000307961195627299,-8.87006471732323e-07,0.000300585154912491,0.000298849436088736,0.000109920322414576,1.45335349504093e-05,-0.0001455157967663,0.000276022344693314,0.000451110898291336,0.00484617000165738,0.00841282930667584,0.000301599089131913,-5.85530221250967e-05,-8.74567531787888e-05,0.000134564051556682,-0.000205165972798623,0.000328751384031427,0.000367072681142133,0.000155682838291216,0.000451832828822153,0.000324603220984051,0.00055775166703308,0.000231195768818271,0.00086235922887971,0.000247324936081753,0.000469358025520066,-0.000188104369610693,0.00119125540256772,0.000507609489664447,0.000562705028296413,0.000742165438735129,0.00218383879958719,0.000201184497353189
"711.106",0.000107993223885527,-8.01631420941074e-05,-4.65715630632551e-05,0.000183492474049828,-0.00022947008460617,6.56629615960285e-06,3.40391434641152e-05,-0.000130775411088455,-3.36003027608299e-05,5.62775492137011e-06,5.86895289913378e-05,-0.000402842347884463,1.57407206846996e-05,-9.68218039980975e-05,0.000113843326221426,0.000192701564994194,0.000322829946140256,0.000402638762799018,0.000400082116047199,-8.52656760729055e-05,-0.000250137865227462,0.000212377439333697,-0.000118710838443965,0.000217416302456076,7.32531414507923e-05,0.000268720098193367,-0.00023878209320906,0.000383489899138527,0.00100607100621898,0.00867947187699226,0.00374940797841555,0.000783869543541118,-0.000105790876151155,-1.14289074561758e-05,0.000123501054931144,-2.42300276405761e-05,0.000241306763331672,0.000131753573028554,0.000311682535078694,-6.52780624286335e-05,7.12902744377482e-05,0.000616272552356804,0.000598187152136188,9.96056279805328e-05,0.000119414351076485,0.000482047980574104,-0.000321161828291742,0.000514863946109252,-0.000785490486831251,0.000678217321465991,-0.000523268972933021,-0.000551940619165874,-0.0050933685611914
"715.845",-0.000357582386205816,0.000338267807374452,-0.000168270552243052,0.000118056369445704,-8.48414019449006e-06,0.000293219451089357,0.00246773330129082,-0.000112136553871063,0.000155885094368525,8.16950148491165e-05,2.73238391340937e-05,0.000239612591738286,0.000140482400220061,0.000364632032651028,0.000536299690593913,0.000415809490013265,0.000387595831508766,0.000650450975693587,0.000127142179844452,0.000155407743995688,9.97032344886505e-05,0.000583451109651716,0.000192025984675885,-2.0240063357132e-07,0.00059247877737446,8.5702519584731e-05,0.000648938051705855,0.000308655939569125,0.00389302007935332,0.00814971341909358,0.00080427089862913,0.000581575913982666,0.00022868968819427,0.00023445534337704,-0.000258308930644282,-0.000110136023055903,0.000135162544816459,0.000132359221617628,0.000665459145738473,0.000279133256695731,-6.4159973504196e-06,0.00066030003444291,0.000837105945512962,0.000708407292418412,0.000674057414592723,0.000623967251900124,0.000913443170212968,0.000822077616670456,0.00200181565642741,0.00270998744227218,0.00228186631537436,0.00252194718191823,-6.5872010301702e-05
"720.586",0.000346308660727274,-0.000288886531906625,-0.000124270437646516,0.000256140097908638,0.00015800186416276,7.95918357678527e-05,2.16680630801676e-05,-1.13853876178018e-05,-9.86096898065977e-05,8.87074949929485e-05,1.44924193388282e-05,-0.000381704579691318,3.88940911935627e-05,8.29005473635901e-05,6.64936941064306e-06,0.000650481534665134,0.000297002668127791,0.000228159092054875,4.58410855902331e-05,0.000261720460782551,0.000261446408876898,0.000434849097863124,1.7587151006376e-05,0.0002850386171502,6.40136136301647e-05,0.00020996099005947,0.000326881124795896,0.000756537600986108,0.00705947032935187,0.00440062792957086,-1.94634878109191e-05,2.19201490568752e-05,0.000124649425958981,-5.58290675385579e-05,5.58570283793608e-05,0.000165445582366454,0.000580972471678501,0.000362406289034074,0.000671814496380966,0.000168293535311733,-0.000217290548136289,0.000287861997614572,0.0004455264050087,-0.000168880179676206,0.000322862638190834,0.000912390873533013,-0.000335930591725417,-0.00108447280354665,-0.000124689893250519,0.000360491936245399,0.000350529075875181,-0.0013750899551734,-0.00325550345980148
"725.329",-6.00324001630966e-05,0.000148624701586344,-0.000212425553064816,0.000167143014644917,0.00037659852868514,-1.69987587313471e-05,0.000193954077481784,5.79637701672877e-05,-0.000173392974874796,0.000117365497038237,2.65165502593823e-05,0.00010532638129423,0.000121704468745037,0.000263354542709597,6.87927662561105e-05,0.000113628193690611,0.000189569991030921,0.000355776646583205,-9.68986869360896e-05,0.000238143257410018,-4.21217185469889e-06,0.00034209140307223,0.000155471903580624,0.000221691838538525,0.000313546770019853,0.000426443555169054,0.000472834608732181,0.00255472876787518,0.00713630883799966,0.000372351415633753,0.000415036939661086,0.000327037238894603,0.000199118995178062,0.000276701672216101,-0.000194822603863812,1.21740263506493e-05,0.000241365839951828,3.31878468907341e-05,-0.000293087141877762,0.000238873734566828,0.000805708174990877,-0.00030214334876546,-0.000266600332277514,-0.000269653469873682,0.00110302986587177,0.000214002223503694,0.000678899664379858,0.0014065802612137,0.000700518543846603,0.00018825513641224,0.000276114288441307,0.00600804483824885,-0.000362733572377916
"730.072",3.25101809034835e-05,0.000153709443637639,-0.000185810543720597,-0.000141004659447198,-0.000147022260431711,-2.07189209725239e-05,-4.97552779649263e-05,-9.07001825741987e-07,-0.00011294656979756,9.822182078236e-05,4.29107318606096e-05,0.000146799011217645,0.000177857323876539,4.77921465527129e-05,9.30154583515073e-05,0.000215645507760104,0.000134063431778335,0.000220699957202189,0.000414735384419625,-0.000119751318080509,7.64857341207073e-05,0.000133455251038862,9.75482000844705e-05,-1.97541375092159e-05,3.65079575824259e-05,-0.000295768688259971,0.000603759947010059,0.0060942619478602,0.00364116294767463,0.000145741456241374,0.000353147605540807,-5.84483596058742e-06,0.000414378015178794,7.60621241896055e-05,-0.000322002555526931,-8.11478524726619e-05,0.000311961609382468,0.000182293647382358,0.000694475949895558,0.000398971963295887,0.000316913848443865,1.31910623883536e-05,-0.000158553889185229,0.000305120354907115,5.16448261072518e-05,0.00031553695853652,-8.5139704438123e-05,-0.00175535695581626,-0.000517534910358531,-0.000342120893712482,-0.00116403661224115,-0.00478501250395124,0.00582676232648207
