"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-0.000161326082990688,4.55880828796047e-05,0.000431265741583211,0.000282015270696807,0.000295121047987445,8.4000672162886e-05,0.000472762065172009,0.000247174904153609,0.000373184163350883,0.000239243267391206,0.000346881245643204,0.000545408552504526,0.000246642619257212,0.000560635349335984,0.00070333569350802,0.000630067851015952,0.000560875500907693,0.000792225059440748,0.000773649515842198,0.000398107947234234,0.00091025758551736,0.00111223675355771,0.000509594533913043,0.000706086825567538,0.00108821678449644,0.000947830449931898,0.000791353099877243,0.000789500665727757,0.000808244390443332,0.000878161077638802,0.000577329624117652,0.000954296376634772,0.000839171759388708,0.000610036909163202,0.000428748025289086,0.00134509911474981,0.00109132932472016,0.00156407389027439,0.00167231274271362,0.0186835107561851,0.0198527706739816,0.00214139680509394,0.00385834230943795,0.00539065828735865,0.00757112403537166,0.00948886266016644,0.0105288726969284,0.00838182716598287,0.00677189064571579,0.00753132914423139,0.00399625237987928,0.00548443168281537,0.00273151000288771
"611.924",0.000405154160360849,0.000601723268010861,0.000384547610183497,0.000589644750035381,2.70046556982484e-05,0.000325924964219992,0.000251923009185614,0.000330344272557488,0.000384856657253742,0.000457417209241023,0.000546313659843163,0.000387718089620304,0.000536473076512091,0.000650381130544975,0.000429144319784282,0.000680979715382851,0.000553621599557878,0.000640072777212559,0.000821526348869172,0.000795561543517432,0.000696049158698475,0.000439155613730148,0.000493109244620315,0.000891903449235616,0.000801342891449185,0.00102067564470268,0.00057050072139351,0.00071944021220596,0.000797496504953951,0.000926259653789323,0.00123484767511752,0.000698240538756585,0.000753357403699006,0.000910340778327022,0.000834875886229266,0.000810466170093617,0.00116441969683406,0.00136891098934482,0.0054996477303916,0.0261300049030578,0.00728054223634652,0.0019226162420046,0.00345956076384882,0.00508410121563646,0.00719565194906295,0.00926004027544959,0.00987555894773439,0.00750367140247174,0.00663891350155245,0.00518686620566505,0.00189065645835181,0.00343051097643038,0.00753515818349797
"616.63",9.17279819525924e-05,3.67854931816161e-05,6.25306474017118e-05,0.000688538262438823,0.000214737881517605,0.000222435935451799,0.000449786216771344,0.000441582415711389,0.000243807396957237,0.000270099333740731,0.000432487909547117,0.000687553236461016,0.000422996200176113,0.00058172737325275,0.000641583925055421,0.000845447331835812,0.000863726390638836,0.000781910371571584,0.000468889083705491,0.00107398542457648,0.000718962795363521,0.000844420895052404,0.000758688152357999,0.000633834951076458,0.000664820907893854,0.000662323459001438,0.000481705968776861,0.000626752389108237,0.000893969758295112,0.000724289523093539,0.000607718067986812,0.000962343378750533,0.000912575145944037,0.000914184043135715,0.000873534290494167,0.00128513096044437,0.00132916300447797,0.00165509367534575,0.0140429680451313,0.0181403313913131,0.00164375007604818,0.00200248035584712,0.00347631384428781,0.00589844464707361,0.00702540849306741,0.00856712736227674,0.00942894548765129,0.0071122203250309,0.00665411551676841,0.00665703859023647,0.00417474165952324,0.00342876891501583,0.0148158219352586
"621.338",0.000691367675454237,0.000507209120693855,0.000328800834225647,0.000324612021204684,0.000405507011729006,0.000286237425123911,0.000447115245560869,0.000461845372863178,0.000509769589267458,0.000397517861329944,0.000559281125822725,0.000617734187786206,0.0008199061081273,0.000544891151278745,0.000819033623158003,0.000794243018420157,0.00100244087504999,0.0010529557635741,0.00113846309883449,0.00129887923221444,0.00102925520137822,0.000759365478226892,0.000946629884664155,0.00103864445364635,0.00105636563745166,0.0012700368769193,0.000957787568899084,0.00089783246870379,0.000838051095303189,0.000788598962659251,0.00110763614728196,0.000901887094618815,0.00121411133890248,0.00113240850603714,0.00112331602581669,0.00105112359090383,0.00135493469936948,0.00351411430724242,0.0228837992153608,0.00720306218985839,0.00142009184822047,0.0023976086348993,0.00312259418875701,0.0055364699599597,0.0082972734305037,0.0095177480470281,0.00882932684903137,0.00853839706445557,0.00846723429534442,0.00692694689831109,0.00904540691880732,0.00922378647773363,0.0103074296013972
"626.047",0.000706561268024386,0.00106015523542127,0.000704765487843197,0.00125781943322113,0.000627377613614649,0.000569370407688231,0.000725056823202639,0.000468104008097156,0.000349975944713915,0.000685484599922806,0.00073953686408603,0.000588673131396784,0.000840920346221467,0.000990433050197938,0.000969706739321084,0.000921640626871015,0.00114866149837419,0.000994355809662482,0.0013556298934363,0.0013190573688524,0.00138506195300312,0.00116995858619398,0.00138906551030203,0.00107324851636803,0.00119071763746159,0.000778464842524814,0.000899054164641577,0.00108251632649041,0.00121771331708004,0.0008302438711379,0.00109570889891052,0.000981044796464635,0.00124704116873457,0.00125805693034936,0.00112054976894421,0.00138540249285148,0.00158404813884994,0.011460822750646,0.0174326434788608,0.00165028800727912,0.00209103744327887,0.0024786324813186,0.003620579397957,0.00595954333293997,0.0082665776322956,0.00945713195552051,0.0086279583014842,0.00863398880935188,0.00699228205695077,0.00558611473799337,0.00992649274437617,0.0128450589544243,0.013138781187347
"630.758",0.000890686624238799,0.000521388090085414,9.0593754162939e-05,0.000472026101668625,0.000557949747391379,0.000369190739951255,0.000390810222309732,0.000455990787562596,0.000419075429199659,0.000535985169957805,0.000685912971479473,0.00076457598620714,0.000431661181616629,0.000695688859648464,0.000754057002807912,0.000484450995547776,0.000756701216998545,0.000547857447482734,0.00118432248338878,0.000983950542143062,0.000731564495784378,0.00129503997958188,0.000568533647732313,0.00102396290672617,0.00105078094304858,0.000542244083994174,0.000433531795549834,0.000731533121788401,0.000819711671323372,0.00081744651641324,0.000891518445219177,0.000844762834411341,0.00113428712546516,0.00104621959900812,0.000889520375950384,0.00125359526930613,0.00305351648570587,0.0191273318584166,0.00757492009112492,0.00174503071707852,0.00160994617615737,0.00186029459114963,0.00351425216897117,0.00547525268116776,0.00721776110593967,0.00789742816513159,0.00680393569958279,0.00789808866432131,0.00681232870636894,0.00546874452120412,0.00649027097024565,0.00901977856025316,0.00293030344949911
"635.471",0.000224599227511788,-0.000124917716023032,0.000406351626471748,0.000120794441006385,0.000484957618032309,-5.54570108329207e-05,0.000112840839071466,0.000263359945306228,0.000337436498374706,0.000143580406535253,0.000261877395080397,0.00051262050933709,0.000344635137871094,0.000507739667795844,0.000671259354866976,0.000638358180357858,0.000802258526215921,0.000482131216554862,0.000378668114863576,0.000712126736150098,6.73941536896645e-05,0.000501714076509747,0.000688714383782932,0.000775773051943188,0.000863333108792423,0.000129989918757003,0.000426843667998747,0.00064607559254092,0.000398350244422241,0.000469375404561517,0.000408383356173405,0.000493668700433078,0.000667475600993603,0.000300364593339034,0.00102159681201657,0.000784283103064982,0.0089504724818372,0.015140934578758,0.00159576841909163,0.000763046626710116,0.000779700662083502,0.00168129992115411,0.00222404483696873,0.00425516912308659,0.00580881455710691,0.00687037732771455,0.00650600622316995,0.00479060204002494,0.00370025143575584,0.00482024820773799,0.0047335786714216,-0.00183105926758896,0.00628235991076185
"640.186",-4.19793144340443e-05,9.18913385292445e-05,-0.000114035308135979,0.000127964712271663,1.24727337812882e-05,9.17700343074979e-05,0.000155655713201129,0.000231133111343272,0.000291263764833049,0.00010239394910751,0.000181241339743296,8.71269037212373e-05,0.00016761015354064,0.000636700078276871,0.000358415560480335,0.000379390533079044,0.000534785220991923,0.000514342422342712,0.000647670252454279,0.000393274868729362,0.000448695208480131,0.00034757859558008,0.000337619281680022,0.000357911923968241,0.000504736910690257,0.000450603539805515,0.000358642560742636,0.000111241490992045,0.000532010606598559,0.00038379607497966,0.000285435547892361,0.000291905314702376,0.000502414558157286,0.000597600197413743,0.00109165045717005,0.00176220868396786,0.0143478363482787,0.00672184617453671,0.000606458901681968,0.000958967809117309,0.000813600592690441,0.00111978537224929,0.00243990707404155,0.00421237127605361,0.00452813050476865,0.00529784684537665,0.00516126741962264,0.00505653658497233,0.00364831827323598,0.00149698713183103,-0.000248305548381666,0.00128826018418053,0.00434765629357981
"644.903",0.00052568404918883,0.000135379941719359,0.000484858232838133,0.000302194282731646,0.000181458383834093,0.000177212607626907,0.000461556409179931,0.000422773938017671,0.000404334997632162,0.000290930149298715,0.000186190827018078,0.000326874997493166,0.000386620345400305,0.000700361444625422,0.000587205487276523,0.000669097487569345,0.000507370675729596,0.000746808955888519,0.000817965451353763,0.000873633402875747,0.00122091764364707,0.000867776038739418,0.00100525125996518,0.000661833827452498,0.000760476179556578,0.00043227672662909,0.000359518340116967,0.000770424286711712,0.000702388394336427,0.00094133906207023,0.000628716377562957,0.000558465864656733,0.000582861342850881,0.00080972363107288,0.000823589541489415,0.00712726117528538,0.0147300903550952,0.00165101641066467,0.00113063531326056,0.000634149058939532,0.00146695483129439,0.00139082965055663,0.00338786004795596,0.00432208485642418,0.00422057895871136,0.00577805789334146,0.0052464729571146,0.00448910427461696,0.00449808955914322,0.00135876635461048,0.00360070718977616,0.00256672023614286,-0.000341798740366205
"649.621",0.000202038481020865,-8.55217572040146e-05,-0.000366871489925439,0.000259009186901856,0.000190399112334077,0.000136918887360377,0.000218752931311908,0.00032605589156213,0.000176681902542723,0.000142559913792746,0.000219333678415341,0.000291466122257457,0.000336970129648594,0.000329942362868523,0.000175839939697621,0.000656010527604542,0.000626813393940757,0.000617476087693437,0.000967105688586289,0.00033284321188636,0.000867595734762582,0.000682272140997109,0.00033492718283307,0.000578603884728487,0.000408635491693994,0.000712235558606313,0.000539814738501189,0.000596852973590628,0.000422993106167147,0.000505339989619873,0.000699090642928739,0.000488164953184039,0.000631220986653912,0.000554027142489549,0.00107138450066566,0.0121716062138752,0.00682659308081486,0.00100060186801308,0.00108186669897961,0.00116052661669459,0.000849044069577971,0.00121759513303785,0.00286777209026657,0.00328422613165287,0.00491374369487935,0.00579071804909941,0.00351719923043162,0.00262000767887151,0.00112550268262497,0.0014126138533954,0.00281878769402657,0.000724243450693354,0.0157559123704605
"654.341",0.000190349036480935,0.00057020099843558,-3.55426432888942e-05,0.000111255706325904,3.56055023035906e-05,0.000182590144028617,5.11556810809007e-05,0.00030900747869625,0.000290135361288139,0.000208245849123675,0.000487522133969996,0.00023234478590624,0.000234088011774544,6.85867325508407e-05,0.000373451809344518,0.000692408196575495,0.0005813059675365,0.000853185732946074,0.000571031447415201,0.000760443944293787,0.000885316779687209,0.00041750121754131,0.000750210489701285,0.000595213196774221,0.00072243231042682,0.000372165628568789,0.000308711057929151,0.000541701186485364,0.000595178999130543,0.000639760415181488,0.000452417300487348,0.000407617804982266,0.000538568100351866,0.000813913744582071,0.00477639265159308,0.0130203865224873,0.00167707907336227,0.000838673898158063,0.000990267173018587,0.00101723904128498,0.000943061921196994,0.00156955501725447,0.00250543968775599,0.00375332204718926,0.00339991817994171,0.00406993312761136,0.0037212339562352,0.00448749127993033,0.00220998672756069,0.00309450939116355,0.00291337848923478,0.00287142687289428,0.00637650997280111
"659.063",-0.00025079676386449,0.000175647708040762,1.18155851952773e-05,-8.23147964163375e-05,-7.13801218735507e-05,5.26129440353677e-05,-4.45671842059351e-06,5.66574819201652e-05,0.000163026173919303,0.00020989187085076,1.99844172284816e-05,0.000207028105319788,0.000475409939574132,0.000237933249329579,0.000656371237359346,0.000599391127523269,0.000537143386550314,0.000525577249897217,0.000366279857713002,0.000498355340602672,0.000692519713906409,0.000643020069140264,0.000267939393576505,0.000394891960013594,0.000450932506987037,0.000554124615848618,0.000525117362714855,0.000446305054187266,0.000855501842875504,0.000601227469513715,0.000489432129215455,0.000310209836925777,0.000629892103492742,0.00101766768664346,0.00974805264987838,0.00656956476874946,0.000427951121134775,-6.90889397455056e-05,0.000250559488195669,0.0011551375609791,0.000272566927319524,0.00143425810954967,0.00176923856811759,0.00311888110445654,0.00396922336331717,0.00366018982771272,0.0044090739815552,0.0037643643541827,0.00108245447389707,0.00129364794038157,0.00129759673612631,0.00528633260878982,0.00409142463422367
"663.787",-6.47244516580932e-05,-8.72363458267884e-06,4.46165292502686e-05,7.95680250263106e-05,0.000187995530396332,0.000136070081833771,4.31708747976236e-05,0.000188767819496903,0.000222011960234989,0.000163591044385564,0.000293966916318889,0.000172131558975865,0.000599859260742475,0.000524375693973281,0.000256815805368817,0.000551011581783196,0.000810205401122028,0.000559055570322207,0.000375679862866456,0.000509848388833688,0.00075726859868484,0.000354174263942097,0.000635265369986212,0.000573831195045143,0.000223082496539736,0.000131706303955918,0.000532640468640387,0.000285748624152242,0.000193543879933791,0.000354459801130047,0.000506600312890255,0.000693391924020771,0.000727739275642892,0.00329175734342645,0.0108846043044023,0.00141738485219149,0.000744121375728908,0.000472557228544228,0.000546604852572714,9.21076071791404e-05,0.00100180411565231,0.000693204471920754,0.00107279775152271,0.00292574714039177,0.00319039001130406,0.00337900695757557,0.00237699723652799,0.00307485979149629,0.00177864810661268,0.000727085482216877,-0.000696800822493195,0.00328019308767114,0.00987794492818314
"668.512",0.000296723987492902,-4.01902251960131e-05,-0.000212473201905658,-0.000148733852183879,0.000136231648289221,1.49242860075041e-05,0.000132770225873305,0.000144786329735415,0.000157517002494974,0.000154437575783371,0.000307838402022717,0.000339804073890109,0.000176426913797085,0.000355890612972768,0.000504012533815469,0.000420664110580783,0.000242432302430491,0.000619951691174141,0.000584183660872692,0.000661608504835297,0.000856821333107932,0.000349009086647176,0.00032214311363203,0.000787901365906367,0.000272824264082219,0.000265242407333821,0.000444860891811015,0.000224708429616845,0.000724593168170821,0.000439452549073438,0.000330320632323411,2.25749394122226e-05,0.0008923842180579,0.00819115649168659,0.00732848240235721,0.000589530305928503,0.000589227325756915,0.000981541177059938,0.000806204974592019,0.000422873773355028,0.00119823587081713,0.000927118594844292,0.00147584255233195,0.00322750677782214,0.00271088566466205,0.00250795924265002,0.00222994250630074,0.00213090177771539,0.00147673665216693,0.001750632107513,0.0026422221916396,0.00239153633783436,-0.00715037769876435
"673.238",-3.02138404361401e-05,0.000180486002753026,-0.000275180961128573,-0.000130513611736792,0.000247152917530056,0.000126066755529288,-0.000140410361807376,0.000228833199072503,0.000110255505658679,0.000426431071110067,-0.000157822906474757,0.00012571134000427,0.000452497070102267,9.58044436787426e-05,0.000106230761257979,0.000575578228103376,0.000577353417152219,0.000151266686877622,0.000409934987857088,0.000591159075569548,0.000377678070110041,0.000497958657390014,0.000429647982607259,9.37528061145549e-05,0.000519102703037968,0.000356986825082189,0.000287885621481956,0.000289484877331287,0.000312042028732694,0.000549528689746333,0.00024060194585711,0.000306998478948792,0.00212844055304073,0.00961580717417737,0.00204821441761332,0.000350536671096015,6.22428992095195e-05,0.000594286338187575,0.00052374656381138,0.00015313477010655,0.000655302528339495,0.000478879099646702,0.00129779191267376,0.00166416131396782,0.00319610139776954,0.00130416290940838,0.00178759700597046,0.00174189415679057,0.000520066445670595,0.00212620606293226,-0.000485416564692074,0.00265218267751531,-0.00709316935939396
"677.967",0.00111035306174711,0.000599962126978293,0.000368287523678749,0.000622983245188578,9.09792320137421e-05,0.000468874013616239,0.000273768697687691,0.00035625124241965,0.000189782665041054,0.000397811051427935,0.000382501496935108,0.000607911243915966,0.000240684495723506,0.000460743752102547,0.000724727333134512,0.000463832181779466,0.00053840151993287,0.000871827921478144,0.00113811088318332,0.000772183642992235,0.000479596987574803,0.000476956625505198,0.00119132905857537,0.00092810711422625,0.000746898601319591,0.000635529069712099,0.000669218168568039,0.0006222905718072,0.000596767927954424,0.000546887420953191,0.000473655989961001,0.000879155434948353,0.00648471268699023,0.00677721004657949,0.000948292149968069,0.00069750216005708,0.000580832568365532,0.000775288582163094,0.000961495105332549,0.00127712920303315,0.00134016277238677,0.00148885962766687,0.00133755578392304,0.00210704843948739,0.00357018579646135,0.00409508699412801,0.00358079587237979,0.00390291819413201,0.00174587747988529,0.00478033661391267,0.00419130722803921,0.00382692815038093,0.0178998599962594
"682.696",0.000757056024365237,0.000317263124807452,-2.08615643491042e-05,0.000383371649247042,-4.06640737777752e-05,-0.000140588173907061,0.000157155979944867,0.000345406263576761,0.000226886192347042,0.000343207620119007,0.000401674044389635,0.000206140449081507,0.000298719745426705,0.000324944677634755,0.00049552812328673,0.000676039996884989,0.000778154557634522,0.000577381421852096,0.000425889428660851,0.000521802468867326,0.000406488381330724,0.000378303618063285,0.000342624903096442,0.000660049075735733,0.000494763311922844,5.88558447423194e-05,0.000202785978252419,0.000435072940308983,0.00023570145810522,0.000560079344768408,0.000614619220981919,0.00205128166779876,0.00896935839667548,0.00210364927871972,0.000369390587347361,0.000723933854357309,0.000512514211079234,0.000627521079040915,0.000618146316510031,0.00104971678697447,0.000738441540287325,0.0014702573839203,0.00122236868702618,0.00244415468633272,0.00245456497195567,0.0036082510459801,0.00229610538802494,0.00216556118388132,0.00217543956847296,0.00431161148525806,0.00345875717334424,0.00130981686825886,0.00308696730278296
"687.428",0.000368256529329474,7.41354919463598e-05,0.000269852653426894,0.000185317331516318,-6.78736592274226e-06,0.000126367665287544,0.000219697466208805,0.000172848956460921,0.00036968845155869,0.000510355692310843,0.000194834309748237,-0.000193052191988698,0.000133777467485914,0.000549053536544574,0.000383059370130855,0.000743252642137578,0.000467321361746337,0.000182376628635025,0.000556203869450302,0.000741044846138163,0.0010249436432707,0.000372547434179214,0.00101780086999744,0.000288326374441086,0.00036524948987405,0.000240521886971591,0.000327786053248378,0.000405745707265678,0.000151333212374719,0.000606761306172832,0.000489795622853319,0.00419846094040758,0.00560966534211185,0.000266290522081405,0.000192230236575813,0.000615077637088295,0.000545094092232546,0.00037769612395912,0.000613150351399329,0.00125041424537613,0.000536039597442211,0.0010676560463169,0.000753253144174732,0.00126048856582102,0.00271362704379061,0.00173882121001118,0.00240033231268799,0.00110202557250195,0.00161383921503963,0.000627501898141828,0.00419610781981424,0.00171772396428448,0.00693907278283118
"692.16",0.000166411364364811,0.000134502536018807,7.5921260412584e-05,-0.000316807944430232,0.000265026556080665,0.000309536485982875,0.000192283841404626,6.64867889263915e-05,0.000115971848062222,2.1665851152797e-05,0.000147601120599145,-5.0378322016901e-05,0.000309863451235355,0.000179073070962246,-0.000137809352730913,0.000576012342673726,0.000650827433451725,0.000428535869367937,0.000742441742880254,0.000839679703402626,0.000490501218807725,0.000517533023217054,0.000392409271607131,0.000104502273290472,3.81193242041328e-06,0.000535194332726288,-2.58531520560931e-05,0.000374863041811414,0.000448247137900489,0.000186055980416729,0.00123358836477541,0.00658473999756695,0.00239118035120765,0.000316455065437651,-0.000277629433938334,0.00088687399700317,0.000564128553150597,0.000357638527341317,0.00066107643950795,0.000689451570887913,0.000547101226051772,0.000527935345241667,0.00126566024698098,0.00151341853460893,0.00128297191211044,0.00220155721478833,0.00211323382421157,0.00140098023899762,0.00124144523001071,0.000866867162232561,0.000475288641331719,0.00461561892920822,0.00396484544052554
"696.895",0.000435854696885978,0.000384025285717154,-4.20923193123881e-06,0.000167653188326126,9.02966526811152e-05,0.000158952723944326,0.000375405081981446,0.000153346272102336,0.0001859072636015,0.000166759168497906,-0.000136359585522468,0.000155775260877767,0.000266936057857817,-0.000136148384501171,0.00059750046925707,0.000414880873814662,-4.45197209702286e-05,0.000674836653761044,0.000223478538934121,0.000481866916250318,4.91548406221157e-05,0.000525393725612281,0.00052135156208117,0.000364803285149411,0.000334952288536143,0.000123678472568437,0.000446154867428345,0.000524181823316176,0.000538782844668193,0.00059281247653604,0.00308485576396088,0.0049394277194849,0.000519531109695978,0.000544977002867606,0.000186613346618539,-0.000106850924406117,0.000715059431757653,0.00101246814863211,0.00167197309035026,0.00135152998292606,0.00116170131406244,0.00220760466615745,0.00275929866691756,0.00227734578103431,0.00261892460898996,0.00347299843498235,0.00260851541191323,0.0040346547643623,0.00300014284417428,0.00394477286700275,0.00704680435378273,0.0145801947716588,0.030289534583813
"701.63",-3.68565517470495e-05,0.000392195540653864,-0.00032257665586224,-8.83793530044151e-05,0.000276383733181148,-2.83419256612713e-05,2.41271004291743e-05,3.70911809031737e-05,0.000189945866203754,0.000471346282629473,-0.000116212355753183,0.000423668561340568,-6.816160202519e-05,0.000319253228563321,0.00036584957818516,0.000141807165797884,0.000236814649581814,9.11131750613834e-05,0.000416047745012965,0.000289067712802553,-8.53144516177272e-05,0.000542509062565308,-6.32849951390208e-05,0.00032694703248718,-0.000100662232958971,0.000196291243504557,-0.000237775697636579,0.000222218233908003,0.000202313710502076,0.000706155173876592,0.00510254854881302,0.00173179717164084,-1.33686689870436e-05,0.000159276604032228,0.000199728917825771,-1.89977684097803e-05,7.35613625508068e-05,0.000231838279278189,0.000560779667999121,0.000657680664645792,8.78537644989259e-05,-6.11947363765235e-05,0.000965317813452345,0.000802940948947419,0.00169755431301762,0.00181302960931602,2.00192815671895e-05,0.00123192522009247,-0.000527682378749933,0.000153414940384591,0.000992532036415027,-0.000454812847095584,-0.0147986732129538
"706.367",0.000868099248944773,0.000325002897556193,0.000378697629103912,0.00094398855006111,0.00029017942389858,0.000633015545186925,0.000302516017677594,8.37282579453406e-05,0.000180115213207515,0.000421164799579933,0.000433248682966101,0.000543328276271925,0.000107437437007506,0.000521943297405253,0.000359389401600659,0.000728339392827071,0.000444616253951553,0.000380496108107629,0.00092973231390738,0.00115034295017909,0.000735961056342242,0.000224907210696064,0.000579243888867397,0.000794057944865848,0.000506582760922682,0.000611020456464806,0.000391486351141832,0.000568558580735713,0.000910297715930136,0.00314707748653874,0.0048590604907937,0.000537893173024402,0.000271654072208183,0.000448286213887632,0.000368523978039134,0.000683628186857597,0.000623971113973203,0.0011000915767002,0.000776397350403827,0.00109033064306135,0.00102604649582343,0.000892410546891172,0.00185901813050043,0.00176683025168618,0.00181803003954171,0.00133477282506808,0.00177796347599396,0.00370404301088856,0.00384050979511451,0.00343355155545509,0.00272384200702494,0.00679138774744156,0.000900990184421677
"711.106",0.000368063971913006,0.000140279382218186,0.000105826938024913,0.000415287317439241,0.000457996585066253,0.000135177026613531,0.000167655455245579,0.000229393406972718,0.00010322451430496,0.000295969926630405,0.00026275298626017,8.60160899579135e-05,0.000232512800774611,0.000413700584228722,0.000597890754357934,0.000221227183780171,0.000733494390434406,0.000319682459155456,0.000119688777874898,0.000801755288970615,0.000674775477091896,0.000375846260747483,0.000451108840140798,-5.42552050974866e-05,0.000512008951949142,6.55638806509078e-05,0.00079520116313226,0.000536869266403334,0.00101470991932352,0.0042764256094611,0.00244740149040131,0.000371355744075719,0.000762066614589221,0.000543514904479142,0.000583100618635874,0.000300753831136646,0.000568329543136274,0.000759373129714327,0.000440179831367402,0.000799678936784877,0.000382553817936928,0.000713622669855136,0.000997963604614867,0.00161757330013018,0.00173514553699971,0.0010690131167978,0.000934872690451918,0.00118013831512078,0.0021860360830974,0.00144877621249065,0.00298743727834245,0.00402601380992727,-0.000193652829513444
"715.845",0.000323399058700988,3.92656131051413e-05,0.000120115190153674,0.000116430847894319,7.98192335481847e-05,0.000126927632220268,6.98696915412459e-05,-0.00020501062779804,3.9830400737205e-05,9.98677002142264e-05,0.000123492652521908,-5.27247854841649e-05,0.000215743720947978,0.000291787268442133,0.000167080519114853,0.000242123916616124,0.000225387395030278,0.00056076036036659,0.0002242881050665,0.000455441582165797,0.000255686633866647,0.000539212516767518,0.000175689077667489,2.1420302133554e-05,2.83474776298055e-05,0.000156265095353521,0.00059290207573619,0.000115457745510505,0.00229784502137165,0.00375328836980682,0.000230328664947516,-2.45999633859896e-05,0.000367592236651641,0.000195602172823142,5.59942787069735e-05,1.4715348812866e-05,2.00321325157103e-05,0.000714644296367886,0.000118314712277153,0.000705223701230857,2.8727931115514e-05,0.000640056930853464,0.000662687643298166,0.00106838966311031,0.000894474492168246,0.000868441062919761,0.00118743673914388,0.000611463917159183,0.000587669814823122,0.000856500290264823,-0.000145437595610095,0.00170158572036178,-0.00646543517989554
"720.586",-0.000290878376110676,9.95347723674084e-06,0.000281161616278597,-0.000308619423189838,3.25944954136699e-05,5.53119685269292e-05,-2.4906443976402e-06,-3.4041328436211e-08,8.2300986833639e-05,0.000171544622853547,0.000107803690220191,1.88298282991403e-05,0.000109951894527439,0.000407991930542545,-5.58827971868663e-05,-9.92604161431721e-05,-0.000159624533280195,-6.55513053568209e-05,0.000170807300585421,0.000494400942311698,0.000256202781972801,-0.000159492732062785,-5.27631606267335e-05,7.20721935648193e-05,-8.07651093180741e-06,-1.94747665549606e-05,1.95685195916325e-05,0.00049561998159709,0.00327169747616747,0.00185674593140824,-9.59202540219988e-05,7.08212502496729e-05,0.000229146939489743,0.000351662625586396,0.000254397140772355,-5.58404180018435e-05,0.000117837374479941,4.99631036412775e-05,0.000132224729753816,-4.63688692469967e-05,-5.5189879227262e-05,0.000693340105198202,0.000459759674567284,0.000434238592013098,0.000677814255813726,0.000339707193531133,-0.000321704834340188,0.00156759750264602,0.000753666517565476,0.000711617693065877,0.0013021188213083,-0.0023719969194287,-0.00701396979989651
"725.329",-0.00016664380637214,-0.000208147870017632,0.000144864098759823,-1.27533198721578e-05,7.71699550546453e-05,-0.000356390802361786,4.30063020535764e-05,0.000226382803534577,4.04482214813359e-05,0.00014748311169713,0.000102677357246845,0.00013811969031062,-0.000175038129355923,3.10806623942062e-05,0.00031640435161598,-4.4671335355177e-05,0.000378462242685978,0.000245006499390713,0.000122854755014728,-0.000264533723433367,7.54044391742337e-05,0.000251197684724863,-0.000284815889686472,-0.000274434860584787,-0.000313462190984919,0.000253719991991793,0.000289406520499278,0.00178262601654117,0.00342586116527351,9.58631426339739e-05,0.000519792368110119,0.000219240448110213,0.000144470638226949,0.000108945008125416,0.00017344013510665,7.16988300894282e-05,-0.000126809703649512,-0.000138873124272731,0.00034188677576648,9.52977459460411e-05,0.00019148089552827,0.000256043093273821,0.000660554288244983,0.000828210022026239,0.000635872543766982,-0.000211548004016684,0.00127269564727735,9.47339064238687e-05,-0.000678951782232827,-0.00114443971811504,-0.00147379253072172,-0.00121257183377954,-0.000738328358260352
"730.072",0.000139902211515355,-0.000204596651597751,0.000486453540684921,0.000305939461160271,0.00029182618085886,0.000365215242481979,0.000152786098976948,0.000218578787601668,0.000233576390638498,0.000361014697700369,0.000487888379520402,0.000154285125613615,0.000228169302345222,4.87768156821806e-08,0.000170514446576771,1.49522306358367e-05,0.000479861100359548,0.000388798588956945,0.000883428627304042,0.000426107130194108,0.00023263828038527,0.000451295001126237,0.000358362865985257,0.000328087711551326,0.000131530554249148,0.000259366388619739,0.00103004470390416,0.00283572411190693,0.00232567354220057,0.000229499168448958,0.000219965098117031,0.000530643930034222,0.00037828697556191,0.000265022888286179,0.000312275861565757,0.00103333865735747,0.000971681680759752,0.000449007542173319,0.000224218281599305,0.000529594890953174,0.000755394116581958,0.000937336669913222,0.00048282243717508,0.000202028639921377,0.00135893534068349,0.000936344147679292,0.000646815270451182,0.000776989906376473,0.00147573500316813,0.00182584343431446,0.00437905324885457,0.00860781736739437,0.00525423413705469
