"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000196471101600914,-0.000174583229264761,-2.08908030365401e-05,-0.000360799706836045,4.29087707790988e-05,-1.15045478898639e-05,-8.97343394362428e-05,-7.00097495950759e-05,-0.00012699104597943,-0.000240716966417183,-1.01750381855889e-05,-5.66001708718894e-05,-0.000106407981239953,-0.000130627282804041,-0.000392985473246094,0.000208272313594011,0.000307550438560056,-8.30907444126718e-05,-0.00022025677761857,0.000562466349931947,0.000169799613176645,0.000344487234314368,0.000181029411660952,4.62852085436936e-05,0.000478096580514634,0.000418719692199462,0.00166150383757185,0.00426268109904086,0.000793152591626143,0.000250570993449149,7.69470740794031e-05,0.000228045579194362,3.02252860307662e-07,0.000322368574735259,0.000283406892924668,0.000435441235618691,-0.0004883801443306,7.30231873395602e-05,0.000157580831202316,8.5995045215584e-05,3.80755679470712e-05,0.000168376899158005,3.69892461074621e-05,-0.000167882916350974,0.00012033765834408,-0.00029213684079812,0.000531839186628053,-0.000430514111874968,0.00083624406645861,-0.00145594598083158,-0.00198333293023186,0.00230591939984928,-0.00172868309254284
"739.563",0.000201037302501155,-9.36222117455314e-05,-5.2851405698302e-05,-0.000478153681778382,-0.000273479151942767,0.000228089843760609,-4.22445680821825e-05,-2.13347285246352e-05,1.08365763324514e-05,0.000160823651772659,0.00012625907003798,-7.58895058454068e-05,-8.7809352429923e-05,0.000236764960733675,-3.66218066770111e-05,-0.000211039115963472,0.000129828900321322,0.000187215077860858,0.000150373041284441,0.000168044681690512,0.000290755277192716,-2.21142637193579e-05,8.31037300737734e-05,-0.000138935641786156,0.000286845743045677,0.000474445734886785,0.00337457876385376,0.00304144942773126,-0.000160387294514995,3.56400249748456e-05,0.000161147726902044,-0.000219642869224362,-0.000148673548112742,0.000420003267645279,-0.000635637677980245,0.000194547414771898,0.00022670616716242,0.000111278064024598,-0.00014274485053091,0.00023929840777769,-0.000226129039569594,0.00042967388895965,0.000943658946802822,0.000450671165874163,-9.82808196141795e-06,-0.00122828041912024,0.00141807317490951,0.000610802905681036,0.000858112952795799,-0.00202971231477799,0.00129768608427573,-0.00523328620812201,-0.0130036673320286
"744.31",-0.000258391043074722,-0.000341458724437478,-0.000526807817688605,-0.000337158852363956,-0.000606225416698994,-0.000249987115450885,-0.000354926114300797,-0.000145345539522039,-0.00031251402680874,-0.000103359310441814,-0.000178342472920459,-0.000213197177242177,-0.000196231204305245,-0.000216737558225825,-0.00054247299623334,-0.000340661911428969,-0.00020974950760629,-0.000133252849980798,-0.000279163685687254,-0.000215777569704604,-6.28056281022879e-05,-0.000329044060576014,-0.000439104888963382,-0.000449180232080005,-0.000113800498492612,0.0012102099357086,0.00408784416654943,0.00012532011329416,-3.58716650121309e-06,-0.00024023093305722,-0.000349921894221535,-0.000467499994076478,-0.000105747624869012,-0.000286208914252898,-0.000160840170692758,-0.000493125781216639,-0.000610789597223579,-0.000373774631636098,-0.000286157858471838,-0.000298318252265178,-0.000658569346291973,-0.00060288260705948,2.83020397965305e-06,-0.000294344694179467,-0.000659548268652405,-0.00118603563024538,-0.00105527847992398,-0.000536586866295228,-0.000996462252484429,-0.0016993137176359,-0.000449677949068166,-0.00665569734440432,-0.00245771104767363
"749.058",0.000562257644337162,0.000322288848944043,-0.000106192960073509,-0.000100477098870351,-9.07905759495011e-05,-0.000303304407840263,0.000184209754240628,-6.34984253235286e-05,0.000446132113508048,9.29539271735791e-05,0.00032128731829651,3.69280286710451e-05,0.000265100247771984,0.000369877971125307,-0.000230935206777228,6.96176491453863e-05,0.000224176809735308,6.07882256475956e-05,0.000270096803766369,1.62976140958557e-05,0.000266121251564587,0.000180358507896376,0.000504321422744891,0.000201984332098168,0.00032490801494759,0.00294217969407712,0.00259113166373266,0.000803369399764887,-3.91691327537614e-05,-0.000137946888889379,0.000508433583582208,0.000247136612340706,0.000195427464938506,-1.42882401067534e-05,0.0003970935633647,8.41261219703274e-05,0.000432341125445443,0.00049524064050208,0.000194783048657038,0.000717728902596782,0.000317312894484383,-3.88648755920507e-05,0.000784781099144454,0.000360315508271904,0.000598177166003731,0.000887792478906256,0.000734073708775715,0.000930397213646948,0.00193214487985133,0.00146417823839695,0.00213980548715666,0.00668778753637044,-0.0097458459350472
"753.808",-0.000330950854573793,1.02143827078049e-05,0.000198172833637248,0.000114813977010985,3.88841008871157e-05,-8.63847073457396e-05,0.000302375200206739,-4.57842955799931e-06,0.00029351783693628,1.21223935154438e-05,0.00010287808307653,0.000285428313660531,6.25493023511687e-05,-0.000259805538775608,0.0001338465553939,1.91671873059738e-05,0.000330738345144175,0.000211304123651504,0.000203661604097405,0.000173355118729894,-2.67956958770244e-05,0.000160960840988927,-0.000113433202164867,0.000298736664661278,0.00113954627447137,0.00460564649341025,0.000966258624628833,8.02734039506629e-05,0.000292378194203443,0.00027700527428067,0.00069539113869604,0.000541705489255992,0.000412173822093775,7.74585271815776e-05,0.00037878588895547,0.0002716746006474,0.000196531370850325,0.00015230349535397,0.000242112236884153,0.00043703988379151,0.000381130967772706,-8.22158925167458e-05,0.0001099828236317,0.00110937625654056,0.00114820317160166,0.000439413750294201,0.000384626294317323,-0.000256044529037186,0.00198791298780857,0.00286280772498157,0.000342151206824515,0.000840313131419245,-0.000437743783589113
"758.558",-0.000146910913031688,-0.000208304930745787,-0.000209093471559368,-0.000498372735000753,-0.000222234231818132,-4.17451797177864e-05,-0.000278699923341811,-8.06953755250357e-05,-0.000130204652163062,-9.73850437309613e-05,5.76683148427396e-05,-3.53399603577896e-05,-6.63000837053775e-05,-0.000100648324122606,-0.000176878224762903,-0.000464148666830026,5.19035919378674e-06,-6.12765801570027e-05,-0.000286907325512095,-0.000164091619006993,-0.000212248979840057,-0.000435522971045103,-0.000245491151919277,-0.000201762029988713,0.00260559796530995,0.00276878822460152,0.000166114852958807,-0.000379310267059229,8.26698096137242e-06,6.11069402750334e-06,4.15843207990855e-05,-0.000336295335587682,-5.4593559070916e-05,0.000668874806317819,5.89335292299604e-06,6.71935121087566e-05,-0.000331473141879128,5.12523311086969e-05,0.000252168048242582,-0.000158269773747294,0.000383034758879145,6.87844887170722e-05,6.48578210983488e-05,-0.00110561253624512,0.000893734512544669,-0.000391265232368299,0.00043579268030651,-0.000807968021276635,-0.00048303812219086,-5.8239244711147e-05,0.000950774814272907,-0.00608151747601033,0.00589476631490013
"763.31",-0.000268934852988522,0.000611080855979197,-0.000219272078076511,-0.000191939965384307,-1.35077638004569e-05,-0.00035057624203964,-6.29989647040193e-05,4.99139972581688e-05,-8.55399335001622e-05,-6.95792298946904e-05,-0.000104399425918204,0.000308427349848824,9.65414725452287e-05,0.000184880454844295,0.000179688848667294,5.37431316752604e-05,0.000208603010025455,-5.11593746691547e-05,0.000156990892458441,-0.000199115614145836,9.51401011089742e-05,-0.00067675584701717,0.000452323491356395,0.00151784022848607,0.00418658720506185,0.00144294899826271,0.000214292062759074,0.000108876753008204,6.75824144678007e-05,-0.000113650429653564,0.000495788832975626,0.000367839963583442,-1.62564148817995e-05,0.00010266091316661,0.000653309817429131,-0.000582056573896455,0.000113742621662461,0.000213824579217273,1.83099492368521e-05,5.81513495013472e-06,-3.53949481797612e-05,0.000111644842006297,-0.000413098156125941,0.000556987962101379,0.000223896289082278,0.00107580315578122,0.00109527076021326,0.000653026277841219,-0.00114085572205488,0.00348892007740482,5.6540273255508e-05,0.0020390135392371,-0.00689834519064239
"768.062",4.9026191024659e-05,0.000164586152999899,-0.00021345492688499,0.000239021543583102,0.000416710843130042,0.000583700683992574,0.000193113954719632,0.000238817064349471,0.00019531056099256,0.000198961682308029,0.000576733104697342,-2.87295371042274e-05,9.70372523516833e-05,0.000568891552467451,0.000261909268669072,0.000354457529519708,0.000469539161130153,0.000348014429784369,0.00069766216311258,0.000183198680718146,0.000213992061013085,0.000612718242268213,0.000973547615767313,0.00330200107352547,0.003308392786883,0.000417020809141411,0.000617026722678812,0.000385738077209991,0.000213727317651701,0.000211848074714608,0.000386064422529828,0.000353928414995651,-0.000137854320244732,0.000346227834666021,0.000474890859381517,0.000303484170582974,0.000678992277703912,0.000717293805788563,0.000758778980455542,0.000573488469696912,0.000625896350513816,0.000348940333026779,0.000844509278060617,0.00105948948110003,0.00078132368660408,0.000914122596486386,0.000560162226857651,0.000683162796788582,0.00225461191794282,0.00272692774742664,0.0031904934867253,0.00350272589783436,0.0132435310148489
"772.815",-0.000150438467374135,0.000105617761552725,0.000101045465396098,-7.40762074041164e-05,5.55617454939615e-05,0.000375095418402025,-0.000262103390304012,2.4009593496941e-05,-0.00021821244649106,-2.06261613803774e-05,-0.000266703702987782,0.000178503487307136,-0.000240046489347016,9.37775474014576e-05,0.000500845783045949,-2.58137008286726e-05,0.000527070601447945,0.000133054291113167,0.000254022584285312,-0.000103626316500754,2.65488086554435e-05,0.000239427718394317,0.000977193075032776,0.00515126840873851,0.000881968158974096,-1.76220346526101e-05,0.000470965463733408,-0.000205472700029866,0.000406011152408209,9.12446037735446e-05,0.000464153659425831,5.22889518501648e-05,-0.000152297347306756,0.000183171100735577,0.000277760384265351,-3.76515634387229e-05,0.000474695436065384,0.000346045571308452,0.000459622095193367,0.000478496798509639,0.000164170356129054,0.00104593502024689,0.000190504564860375,-6.38533711574761e-05,0.000742973186750301,0.000627806367214608,0.000782437966188529,-0.00049972864971209,-0.000267297511606652,0.00270583384279827,0.00128988128310832,-0.00447103421064929,-0.000776450357085186
"777.57",-0.000737376755743952,-0.000937496760701357,-0.000448673209444713,-0.000355668686119499,-0.000295004204025414,-2.94570320946137e-05,-0.000290086314477571,-0.000168813321163021,-0.000353685680596252,-0.000144096824417453,-0.000532023476748558,-0.000465533867744098,-0.000212546512417437,-0.000385271865525935,-0.000446167843021655,-0.000184336248238689,-0.000290150151847399,-0.000639423150487732,-0.000367680285992961,-0.000266657505089537,-0.000256475966119555,-0.000465829295481392,0.00286926207192057,0.0028668158991826,-0.000267862218238689,-0.000513853404419709,-0.000339719343891475,9.89624400152188e-06,-0.000599140663769218,-0.000196950966662904,-0.000111898682242486,-0.00036267068646987,-0.000271099938962498,-3.44497582208812e-05,-8.41752263800409e-05,-0.000209778340220715,-0.00039587412004916,-0.000367936801374599,-0.000511149666081821,-0.000363051140295913,-0.00108437290967577,-0.0014173076915956,-0.000436988595435752,-0.000448380545922755,-0.000758485727438923,0.000473074871412725,-0.000753693996272656,-0.00169793026915192,-0.000909080629373503,-0.000570299366947208,-0.00469864861234419,-0.00745220058560174,-0.00745200542175728
"782.325",0.000904099842997001,0.000587258693072091,0.000210406294843801,0.000567966978335416,0.000117737747397599,0.000269318949120421,0.000170001107364604,9.19828522565831e-05,0.000194453446252105,0.000305510330127033,0.000186821811296476,0.000206929039857737,0.00038837551419841,0.000326392857381907,0.000623238293252093,0.000161467247789464,0.000501675513039384,0.000836196880050465,0.000488143639265257,0.000788093688325448,4.97694833351728e-05,0.000833971585539286,0.00398551420254331,0.00167849087618206,2.10337005510043e-05,0.000726379061338405,0.000356793060335849,0.000329119642104069,0.000228817782039518,0.000553874158356084,0.000559451977539731,0.000452009456210325,0.000808270926129767,0.00036259375000237,0.000685575127999425,0.000848526610451849,0.000793541153802871,0.000846855674686782,0.000287189642581283,0.000118442355239834,0.000396552856235332,0.000525250825568136,0.000703526504992569,0.000713951661197801,0.000390930445439477,0.000694462800489079,0.00141472081441509,0.00225941930618778,0.00273529638712987,0.00242333819609243,0.00535894344953198,-0.0021365374180136,0.007124239078265
"787.081",0.000221895336118464,-0.000271219433758195,-0.000730803760967075,-0.000748614516272129,-0.000395737347605586,-0.000535505864631988,-0.000191142714274098,-0.000105874876709459,-0.000321547917767859,-0.000469680741992921,-0.00023585235242731,-0.000559730150295656,-0.000218526080834853,-0.000591864969837029,-0.00074270974706869,-0.000253940980884277,-0.0002056473552246,-0.000341386222483434,-0.000766880038895908,-0.000453180138654461,-7.59003501486892e-05,0.00302614215963251,0.00223340421215639,-0.00075365105412676,-0.000489171837278501,-0.000411615619100272,-8.70358648919308e-05,-0.000136197645190383,-0.000371348534057605,-0.000286921123263535,-6.08880357188973e-05,-0.000146259906079608,0.000114262294153749,-4.9285272817608e-05,-0.000295207741304344,-0.000338509925041227,-0.000321783044471703,-0.000304985844080487,-0.000493674026515814,-0.000557144572623449,-0.000546659285169249,-0.000956568503282901,-0.00058813380500144,-0.000128225539685929,-0.000772896191005926,-0.000386633215581771,-0.00275810967434603,-0.00224671528855523,-0.00140668258777305,-0.00259144026787908,-0.00161826753183483,-0.00212445743770321,-0.0104908356175206
"791.838",0.000755236056682941,0.000595876953515199,0.000589200594894674,0.000519156699608081,0.000909900735615063,0.000427476605643622,0.000354640002329657,0.00030994120960858,0.000141405304405181,0.00024760599160937,0.000497510404108836,0.000593467422887208,0.000858929722057956,0.000202677248914427,0.000739447748905199,0.00071255600878286,0.000354432005059315,0.000234073724377666,0.00111775705702359,0.000688290059826721,0.00148210771833457,0.00595178816502567,0.00151055015953175,0.00066445553717664,0.000601638399223081,0.000431994926520534,0.000347046316145561,0.000338561894328068,0.000149927514583033,7.42962941369367e-05,0.000628419839457234,0.000178682759618727,0.000742111516270349,0.000675160352435854,0.000159284623332161,0.00067135056417136,0.000859652487902297,0.000627799089215253,0.000778437182790464,0.00132732711187299,0.000814899270411233,0.0013034452657555,0.00129782332346246,0.00176385983335474,0.00114007694062745,0.00140227635352717,0.0012348907727255,0.00292332949504547,0.00486068779009288,0.0020457950485152,0.00660490429082914,0.00747337028612361,0.0133881828340565
"796.596",0.000207731934443877,0.000523652350886251,0.000426730784696807,0.000277561719217078,0.000543295006567812,0.000425648071028425,-0.000210499607682983,0.000250181562316765,0.000417652638146276,0.000308045301702393,0.000574279802771527,0.000255117591766116,0.000264575843337098,0.000158742248754243,0.000232942211762951,0.000432288432496709,0.000509721895595995,0.000430393526743532,0.000507630211585762,0.00104306014113449,0.00430884961466928,0.00395490056588808,0.000403381235629591,4.75744288424636e-05,0.000425896587731429,0.000683000071936598,0.000459406882314104,8.07976788478381e-06,0.000122556362295411,0.000246384949994629,0.000312275808876761,0.00022126372439994,0.00049584902210497,0.000727533734318758,0.000766814246184633,0.000297368252316115,0.00107513457625323,0.000370196231537535,0.000751461976154622,0.000150733572501664,0.00084522167975803,0.000357308903473058,0.00136300769509343,0.000194566209604937,0.000439664477424656,0.00200732249519496,0.000660476378367643,0.00318499534181096,0.00200107079902205,0.000265055734361144,0.00261568316842977,-0.00222222190425373,0.0126517347055353
"801.355",3.72137431054597e-05,-7.85336196245113e-05,0.000371789231134503,6.9943091714626e-05,2.53832960908755e-06,0.000400250919573793,-3.52668024291165e-05,-5.72882627265827e-05,0.000164835257393025,9.58617653770144e-05,0.000221682484901477,8.38849348683013e-05,0.000158772703855908,-0.000135731550869125,0.000368797553562108,0.000254055677895467,0.000182721013363565,0.000127332588489753,0.000473732560034234,0.00114325558145379,0.00543628221126409,0.00143326213538558,0.000444966558863169,0.000407600882274822,0.000121320357944034,0.000153137927553344,0.000584981147314639,0.000137632626824993,0.000251661916647415,0.000247998953116005,-0.000245569942000775,0.000279363781226047,0.000558196662317751,0.00012644565018368,0.000700850030937775,0.000454178067100678,6.44812777814144e-05,0.00045972362679274,0.000518847209988359,0.000492165519487371,-0.000240859070039233,0.000780282261872875,0.000404201598005846,-0.000338254236216159,-0.000452021329323639,0.0010580337849607,0.00103093995576962,0.00219022398183805,0.00266298172476833,0.000758003062976381,0.00271048866039267,0.0052608770179623,0.00221860716009018
"806.114",-0.000204078564835475,-0.000394089711949335,-0.000546451122375581,-4.33908007119791e-05,-0.000423675287943911,-0.000130918557133928,-0.000213265484881104,-0.000217913851372156,-0.000158422479920858,1.60351708323029e-05,-0.000262852323314096,-0.000198787950618575,-0.000283835134735869,-0.000131828179184365,-0.000224745160771383,-0.000616012452878987,-0.000196567723347609,-0.000470622674385978,0.000173622114719577,0.00339004731667408,0.0041911463771664,0.000197138125338635,-0.000451796789130676,-0.000110588932861807,7.7045290291805e-05,-7.25701746394142e-05,-0.000280019700251859,-9.39272933874117e-05,-0.000164537753281877,-0.000289631048696225,-7.38120113560697e-05,2.89929939847151e-05,-0.000418938887127786,-0.000349511837819497,-0.000451908881004996,-2.71792586671641e-05,-0.000189611641174459,-0.000327932616616741,-0.000196392148348156,-0.000278113280720217,-0.00071198341211603,0.000380892999876481,-0.000650421459437841,-0.000231993498440718,-0.00058356723831604,-0.00129072943565636,-0.000551290315947868,0.00237693497443464,-0.00107146182035536,-0.000174156776531814,-0.00141044803177088,-0.00213588946235603,0.00132408264564168
"810.875",2.98825425432767e-05,-0.000468154749451448,0.000266055505393257,9.47376766456243e-05,0.000146431397212057,8.42312435319253e-05,-2.63628363064985e-05,-7.08491206503987e-05,0.000119772019906829,4.9947133497616e-05,-3.99502864694104e-05,-7.79315763034098e-05,-0.000135277006136562,-0.000162668573562798,3.73233252161861e-05,-0.000153521716249814,-0.000248717091355408,9.44538823722919e-05,0.000410545414589342,0.00642516295543834,0.00184681280337858,0.000128729890410868,4.70693014107873e-05,0.000217116883745269,8.62642481460638e-05,-0.000241805999389244,0.00031678536055216,-8.30030466603659e-05,-0.000376753621188671,-0.000294499555979117,0.000177266183367737,4.17860021872636e-05,5.03031352592928e-05,0.000239573404092216,0.000387644602933727,-4.50202746561108e-05,0.000335277715238683,-0.000101346096029558,0.000405989829627769,0.000211977024690104,0.000263788970006148,0.000411286119137344,0.000218556639309478,0.001242071389556,0.000314827533198183,0.000870783231817622,0.00119549810866523,-0.000699397802924892,-0.000165962673522789,0.00174419625512292,-0.00177796939902134,0.00106677758674945,-0.00042520164123586
"815.635",-0.000210694812569918,-7.68875166712488e-05,-9.61575811962595e-06,-0.000113613342032645,-0.000364202181178581,-0.000520868794534999,-0.000220263611745314,2.71079243149576e-05,-0.00013056877421276,-0.000257208478278205,-0.000423807254180916,-8.91593663776515e-05,0.000171649993394886,-0.000313869565152018,-3.33176314268838e-05,-0.000100798400974392,-0.000347966329813299,-0.000198694760886643,0.000359499037294687,0.0071421729178985,0.000130575450788149,-0.000301955234126039,-0.000120180853345206,-0.000429989021966012,-0.000446703835973064,-0.000498394423458126,-0.000188679857000473,0.000226982247101422,-0.000308891352888859,-0.000233663115315141,-7.85000374387792e-05,-0.000224274035606304,-0.000135344124816181,-0.000189812030497025,-0.000178478763789444,-5.96457340832627e-05,-0.000239237027766811,-7.32111785265248e-05,-0.000370090451729069,-0.000116387135802438,-0.000812374127376629,-0.000151862661026322,0.00016345765814525,0.000269214810137581,-0.00067501253985379,-0.000619068397904949,-2.43720856363317e-05,0.000157018704814145,-0.00235813809519721,-0.00329131617099658,-0.00244450274368237,-0.00334090942235861,0.00543753667440646
"820.397",0.000397640740040207,0.000184180207659704,0.000201298295243462,0.000306208544573344,0.000113288432313396,-0.000199428981122298,-0.000105127395934573,4.27582213442029e-05,3.99526103091774e-05,7.88107132726636e-05,0.000244120917692834,-4.37419915109794e-05,-4.77068771774548e-05,0.000198525079550623,0.000165652990443435,-6.87186369166689e-05,0.000237969673285343,0.000246054155440924,0.00211815508981246,0.00517868997105858,-5.11329728039214e-05,8.38910499776503e-05,-0.000166792656951152,-0.000121122615975207,-8.36614189124952e-05,0.000166785852784712,0.000241490328658122,-6.64637812632499e-05,6.80604437448472e-05,0.000188258974000235,0.000166228938673543,0.000215714733506043,0.00013293838726112,1.04232752420665e-05,0.000203858894709428,-6.87881447236131e-05,-0.00015462917491995,0.000377092867596322,0.000250922137728289,6.89120238145645e-05,0.000212847965776275,-0.000233581263932247,0.000744176715556938,1.34788302211641e-05,0.000380719388313819,0.000282235084187197,0.000863672621511342,0.00166078071968902,-0.00097046893645483,-0.00070923201706616,-0.0019876824740403,-0.00314864339481339,0.0154504826929268
"825.159",0.000396095931512377,-1.94695389147852e-05,-0.000308399894188144,-0.000242615488286865,-3.03562299679204e-06,0.000207530603948905,8.64137337481466e-05,5.27777538663224e-05,-9.25038999667063e-05,6.17708458889056e-05,0.000224790118878044,-0.000219202339859441,6.15495490887508e-05,4.44666505268583e-05,0.000378109457597418,-9.81188707884505e-05,0.000198838438438156,0.000183482394944402,0.00236340035632151,0.00153282566859543,5.59637235128792e-05,0.000449694569468178,2.1871517975124e-05,0.000107655415337695,-8.1789021675212e-05,5.69772590734484e-05,-5.78629923913909e-05,0.00049753903601501,0.000141751572545931,0.000341513657151008,0.000221774123304525,0.000307547511886862,-0.00021035219292893,0.000338261960327104,0.000150220016788653,0.000227992455009219,0.000391157336087295,0.000594819202093178,0.000269099598954383,5.88889485858427e-05,0.000112252492493466,0.000534373634913408,-5.42962349930484e-06,9.75765194287445e-05,0.000116481845592806,0.000719173298496267,0.00126971678906685,0.000703915627053485,0.000359909014731561,0.000628077918765928,-0.00280110630289907,0.00215632498509455,0.0114342727116944
