"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00039953726856131,0.000627088391556599,0.000325502177015939,0.000655529106180278,0.000561642590006487,0.000758522251950483,0.000581983743086485,0.00054383567570851,0.000532087652208777,0.000729299586092464,0.000478077933035313,0.000805186858105661,0.000779098524464973,0.000734947176098201,0.0010570327946098,0.00077310403144955,0.00106256265503127,0.00106661861415352,0.00105293460747279,0.000892721061941761,0.000986308984945594,0.00121612921532487,0.00118942929743095,0.000105699869970349,0.00155365450452285,0.00114768495335023,0.00108988010611823,0.000861175317807643,0.00102875264639287,0.00115449585133449,0.00132253133732958,0.00123591134672541,0.00129554266762133,0.00105998731804511,0.000988283083330771,0.00085885898385344,0.00117054796109964,0.00158039772546619,0.00142457139307216,0.0173565635439391,0.018561029097241,0.00178726169371005,0.00221641043108003,0.00225468645504257,0.00247389487362257,0.00378515762540698,0.00360735277578117,0.00290124597239063,0.00321083569263886,0.005565046839274,0.00417169983958674,0.00475851170037916,0.00637602271039118
"611.924",0.000628571224493275,0.000392355502247446,0.000202122722705351,0.000249658598250617,0.000267355862448895,0.000277222531963313,0.000490265281637847,0.000395256059775181,0.000545361134312234,0.000592812639920346,0.000742649870304935,0.000871166350051065,0.000891764256083862,0.000807762076872425,0.00123893524766045,0.00093842448949995,0.000943535233024236,0.0013262630757603,0.00101214677847731,0.000797561559088776,0.000833548431197812,0.000908096808504722,0.000951471678845595,0.000783060016426933,0.00114461082485924,0.00100001307874529,0.00102226196311587,0.000807443928069793,0.000770598057930702,0.00112623363417856,0.000893192594482262,0.000691460368452817,0.000868085135344041,0.00113834808437902,0.00101077439211242,0.00126171604473693,0.00108224134752022,0.00181319597930025,0.0046202288811848,0.0245060122533661,0.00710923368516999,0.00132018692175547,0.00173302871491719,0.00265131080706177,0.00179058042053616,0.00315906099328801,0.00299096517295842,0.00223398928667676,0.0040661346213752,0.00358702496141912,0.00234707165660462,0.00205407142280067,-0.00265187870712887
"616.63",0.000772493213113823,0.000689899689484655,0.00052618871954374,0.000741116868233317,0.000707127754161468,0.000782393339796188,0.000739558567379817,0.000610753957128812,0.000447219036992743,0.000725691441319558,0.000761092598090889,0.000977327408577828,0.00121733747660568,0.000914396343110876,0.00112790281603787,0.000945738586639298,0.00116459334742159,0.0014757077064647,0.000868689362181356,0.00118041154404272,0.00143779716757996,0.00104170157781649,0.00136212074048212,0.00106953625964137,0.0010517505090767,0.000934102444208231,0.00128334517189303,0.000998543409008102,0.00117493947041189,0.00107413715071601,0.000976036419691482,0.000945490098958381,0.0010679644584781,0.00119798079002779,0.00107718857691754,0.00130313892298764,0.00135349948253857,0.00146170009186215,0.0126705962918284,0.0175574390222107,0.00205943879281563,0.00161806806106484,0.00174185162246506,0.00279773959894413,0.00241467046475366,0.00285348849167989,0.00387032966237658,0.00369656163345834,0.00371707194502226,0.00298544258223609,0.00601862935357183,0.0118959288886363,0.014751258224914
"621.338",0.000402858489005712,9.27702547553226e-05,0.000268862741132293,-0.000317260525156226,0.000251629536364093,-7.84115215750619e-05,0.000103156671548432,0.000292833311316337,0.000296406426671514,0.000412961472833677,0.00039010184333836,0.000443973784010367,0.000175313466315924,0.000575178572548305,0.000727988785558624,0.000856161725241086,0.000180178882484955,0.000975766497717232,0.000241113034285305,0.00100516943337208,0.00104953670821336,0.000490204058419205,0.000664705425510941,0.000577565559184438,0.000575016021943405,0.000763494474713654,0.000614886334222952,0.000686871957349246,0.00055599709914598,0.000618769705164648,0.000582488734715704,0.00036455252310603,0.000457865401154299,0.000570613782117321,0.000719403020821772,0.000749755516180973,0.000852689298391593,0.0037969927867655,0.0183351278527337,0.00632813441604228,0.0010673890370171,0.00107928473506608,0.000867661735747878,0.00136950028321274,0.00214459378118989,0.00126908511062743,0.00230952617244641,0.00115164547182084,0.00315674590533661,0.000824700429176877,0.0013677820184334,-0.00389217684956964,-0.00551526891661521
"626.047",-8.29499336985547e-05,0.000501960864608536,0.000163450533494427,0.0006292501277548,0.000350575152874127,0.000157565671400773,0.00046084512307474,0.000177031198598436,0.000409437893774271,0.000550451611098498,0.000465402653531535,0.000454690747984986,0.000635868947449447,0.000625895891394511,0.000825210979425317,0.000536477295938485,0.000886591780915572,0.000957825901998993,0.000887887610610463,0.00097933050810304,0.00115670490209001,0.000831160686999891,0.000623547512057638,0.000756400314387758,0.000879107609543035,0.000506250989942088,0.000701276152389643,0.000795688301860803,0.000989578508153667,0.00110577759339527,0.000814012280452902,0.000881747513413865,0.00110871383864534,0.00113945561735411,0.00105982204407291,0.00080909056285634,0.00107707036515594,0.010414037985315,0.0158710142580791,0.00126667787735188,0.00133059804691496,0.00148213136579075,0.00158603008338586,0.00137633622903027,0.00273617840171671,0.00151475224105341,0.00121705446371002,0.0019086325279103,0.00393392080857726,0.00256793183888276,0.00297594910675046,-0.000818188337054119,0.00925331522562254
"630.758",0.000485486319663452,0.000288756002695022,-0.000335001346654414,0.000723864447307763,0.000504146609440614,0.000321404637207626,0.000453024595625745,0.000493072789496846,0.000443247833128855,0.000549063792217149,9.34703495417693e-05,0.000418009830109736,0.000486919602287835,0.000408758968336704,0.000695960524377255,0.000436824023452542,0.000751603635956758,0.000788174296166625,0.000878453568549983,0.001041826124211,0.00100417290297773,0.000769356999148301,0.000900563483395547,0.000839380775858891,0.000668055757471398,0.00062719568770693,0.00111514520554798,0.000516792467207457,0.00099360924189377,0.000925011628499007,0.000666258588541711,0.000500301385460755,0.000820623009786374,0.000791413777549835,0.000800859942598119,0.000961729966962706,0.00259570302223474,0.0174419917714875,0.007001289698498,0.00119285031920008,0.000572538102243893,0.00129200938107673,0.00141053784517306,0.00157264658533822,0.00229020644196301,0.00273948063718339,0.00220542943387608,0.0031118545985217,0.00209579355937119,0.00291203866027617,0.00479294412861968,0.0089628686138834,0.00479938728163671
"635.471",0.000223591068113209,-0.000162251716612416,8.72066738997554e-05,8.13251713933543e-05,0.000341899549560383,0.000138435595169538,0.000133671143725345,0.000260893469403796,0.000294215765400063,2.41998546294046e-05,0.00030145864245615,0.000157659380007309,0.000260347154209075,0.000421624053213924,0.000515141984367164,0.000705479035594693,0.000648094735783747,0.000734958212993158,0.0005951699458786,0.00073897866778351,0.00067567243771069,0.000440090476667618,0.000388430629342594,-0.000985517952087929,0.000642554902494431,0.000449036958398833,0.000586316219617029,0.000715945792846797,0.000642750035113995,0.000327619111689715,0.000680712152662118,0.000299359020451724,0.000693353831388499,0.000541249729447318,0.000484233013275826,0.000555558350161455,0.00787042531995555,0.0134684710890158,0.00140842065261726,0.000788110032614329,0.000759824156252513,0.000653622620361196,0.0010458354613149,0.00267379110077669,0.00144250623088095,0.00177461362774793,0.0019884663069165,0.00149328610670012,0.00165413780398836,0.00191449316408945,0.00273497692639217,-0.000929169688661351,0.00258577328078603
"640.186",0.000209942261467489,0.00040844321068575,0.000303665642601242,0.000276656069682393,0.00029311719678169,0.000205101232045815,0.000370104708732903,0.000470867163032019,0.000398678705625995,0.000233339427044127,0.000345179542034068,0.000447460615431679,0.000350974385058255,0.000556399265098089,0.000661510859968909,0.00078807124374517,0.00042716893892629,0.0011026995898578,0.000515804063915945,0.000505609164768295,0.00124345089628216,0.000866704853218073,0.000834073644953077,0.000601781563957593,0.000872900055591802,0.000619945950680228,0.00104697611871229,0.000704069486963385,0.000485292992993125,0.00066611675191792,0.0010292873673636,0.000896516486990845,0.000930288127120511,0.00100992281622127,0.000720897977990546,0.00161280916276398,0.0136435222921368,0.0070972217944613,0.000688560548648195,0.00135407872718329,0.00106636975610687,0.00122317252149703,0.00169312869217063,0.00198156893995965,0.00198523187860062,0.00189045919260659,0.00247017072989407,0.00198481236324827,0.00171672651003936,0.00150453091987372,0.00459289811812209,0.00533044298436445,0.0102219644094916
"644.903",0.000666006774449413,0.000177122180242086,0.000848686917550095,0.000527614235759282,0.000321461015327167,0.000513423253121748,0.00058534908182172,0.000347990226550196,0.000386128143467249,0.00045990511811842,0.000548693346151778,0.000335704720181387,0.00029422573574372,0.000354422440634702,0.000758554329768586,0.000727470025926123,0.000767269550859987,0.000889631954772902,0.000881375624463786,0.00111275840755832,0.00122978774239779,0.000834705175688581,0.0010369389555935,0.000751123778539833,0.0011393666597732,0.000836081580176836,0.000849840468749888,0.000966233677648523,0.00099169980836498,0.00084461417300892,0.000635451903743041,0.000830107668123065,0.000934684489936271,0.000922904211770484,0.000678041461061031,0.0055876560860895,0.0139810943665788,0.0016157253463285,0.000939555235629701,0.000887781767495504,0.000955048873760642,0.000735435200012288,0.00213727492901524,0.0016887041811128,0.00202204847186487,0.00218253051382514,0.00223142271464192,0.00243962916916178,0.00188144690929875,0.00344951250082557,0.004629126146067,0.00191647036074053,0.00416998908826924
"649.621",-0.000110020739698413,-8.97443442138979e-05,0.000522024083962339,-0.000174655326686133,0.000275378838670394,0.000187823076874283,0.000133006948638286,0.000161606516568404,0.000210992982502806,0.00013963132780506,0.000224335582516688,0.000257663644849304,-6.95438954816998e-06,0.000235072009362382,0.000265912654821017,0.000705691465593707,0.00082219372990695,0.000823077541907445,0.000721379234472073,0.000999801265890899,0.000840818435812941,0.00114038555003628,0.000625365306182326,0.000717459133156987,0.00064261823226155,0.000577777960343626,0.000683395509939537,0.000548491489672091,0.000607432279523773,0.000771419626140639,0.000204073908459786,0.000492141243020568,9.47982400039624e-05,0.00072270044428336,0.00084996115274626,0.0102409278253525,0.00688455159399288,0.000460998164881397,0.000671959995868437,0.000217146017549398,0.000626349779760445,0.00041997126738488,0.00101057123078368,0.00103797272629339,0.00151476883481006,0.00149411221891253,0.00147114985117719,0.00214551411485722,0.000124518387661321,0.00146037706233326,0.00196983812528974,0.000514400788178199,-0.00177758654188725
"654.341",-0.000106951430591457,0.000108505423476896,-0.000122659446513428,0.000129251897424722,-1.10579953878057e-07,0.000340821244920568,5.53019107091091e-05,0.000156184320511159,0.000254082067848595,-0.000141874322393509,0.000120929181238444,-5.05339227134368e-05,0.000219417699193012,-2.05311614063325e-05,0.000379188471717941,0.000439799722836745,0.000859184552734265,0.000574425400093112,0.000744562750707729,0.00118396084199837,0.00107254157120677,0.00097748884728329,0.0012002509305955,0.00106283476754409,0.000688443419258984,0.000635322601763546,0.000444497048535099,0.000567209683276413,0.000805618644144302,0.000541209965219855,0.000786283480427217,0.000535897549921376,0.000318685611066628,0.0010553404140453,0.0036491965673967,0.011681754467198,0.00204466320742408,0.000505061609024212,0.000686832043376717,0.000468772473336337,0.000988564842397923,0.000772037149680186,0.00090630697097826,0.000972888821658212,0.00124043716607601,0.00123660878821244,0.00139826548335929,0.000251462087602321,0.000772487227468912,0.00062371748874765,0.00230653922122428,0.000561465649643994,-0.00809403576073198
"659.063",0.000206108435249513,-0.00014021634395433,0.000275088208018121,-0.000253245995536429,3.22163587915032e-06,-5.83031028186619e-05,3.57053602175427e-05,8.6794642997923e-05,0.000229497240192261,6.39175222344502e-05,-0.000107983246773108,2.35256186943776e-05,0.000513054331963212,0.000127461896985525,0.000508727525607906,0.000394402333715947,0.000591701298712539,0.00068922020681901,0.000662536574771679,0.00102840341785235,0.000981973636292411,0.00110862272056934,0.000381101421518009,0.000848371806518543,0.000582553411134705,0.000626726385618143,0.000768896074160788,0.000126837928812854,0.000302676374587438,0.000488825568768294,0.000112919993888953,0.000441028925355051,0.000592492697238025,0.000719499210821314,0.0084991882411393,0.00679138317239067,0.000427970255286558,0.000753473523429156,0.000183165531318329,5.10758812547585e-05,0.000262512945091274,0.000731087858048333,0.000184227342899709,0.000540934182456655,0.000949556382993638,0.000910714529891135,0.00112022147097996,0.000390658322415053,0.00111719615953298,0.00113920043976224,0.000211835721155369,0.004469338725773,-0.000994939636993266
"663.787",0.000353174243197754,0.000417352297961802,0.000509776875369325,0.000230553899154014,0.000414269497646547,0.000106285008995152,-3.63447594608686e-05,2.45760243511099e-05,0.000180708890277774,0.000362643946657749,0.000531674515012515,9.95812484066648e-05,0.0006483242028188,0.000617216160595893,0.000445064292597763,0.000719764122588929,0.00102001227199281,0.0009703343714833,0.00104248116361749,0.00127981292181219,0.00127839518793824,0.00104378431548957,0.00108401042993862,0.00101784351224683,0.000521516577504444,0.000720844198998573,0.000569916003602362,0.000399333846457415,0.000717067196959587,0.000746826161480531,0.000713025513274454,0.000830535529424148,0.000930116356157458,0.00385232076395378,0.0103062891758272,0.00220601465112737,0.00107096234288278,0.000881638654477814,0.000755360987128756,0.000465088001900441,0.000677267458431002,0.00082087585949409,0.000720182927077027,0.00151571010711313,0.00155051392758337,0.00180132499582346,0.000748378194976384,0.00174444754583082,0.00198316085968809,0.00158137954318057,-0.000454641055698077,0.00489586209477283,0.0164577715307367
"668.512",0.00029032440759183,0.000218806272150806,0.000142601487221892,0.000205610150050541,0.000374207822636864,0.000270837489451057,0.000143868069284125,0.000251702778033445,0.00025951108628323,0.000227073318427626,0.000683675372311762,0.000404489348993925,0.000283456921920422,0.000351535019824852,0.000482392196142987,0.000617802689936136,0.000657775512834601,0.000644339577373667,0.0007098701248588,0.00097271389528206,0.00115649419601152,0.000869811294324218,0.000843407748441504,0.000650203890739094,0.000904158450942622,0.000468652249332297,0.000436969137406494,0.000794583192557764,0.000771185099965101,0.000841673463318855,0.000606752034183,0.000491033101495548,0.00104672853269308,0.00865883383556745,0.00663931303262617,0.000969874230991629,0.000890649900108012,0.000956082899088101,0.000623241669211227,0.000501905874576218,0.00093540021186665,0.000977541451717988,0.000856661831992097,0.00159568692020703,0.000994491033448881,0.00144315176945959,0.0015512679087769,0.0013988017587969,0.000887396382761919,0.00266681959846097,0.0035005113935026,0.000494898835807368,0.00974050334754683
"673.238",0.000221943016265688,0.000580717024094142,0.000241861335562615,0.00023019832137907,0.00025335391148047,0.000347195292535741,6.42014904939134e-05,0.000294711609927709,0.000210677692515194,0.000399154697490577,0.000212511919758071,0.000382652786762183,0.000552537803728764,0.000622188759347981,0.000697086218416746,0.00023629868775914,0.000955325891660698,0.000636891825202697,0.000668659901106005,0.000838622158022651,0.000885185581967331,0.000545175215025046,0.000767602431849675,0.00062685352660401,0.000732139414762631,0.00074870978560736,0.000336578713164935,0.000771030687764263,0.000468173646359141,0.000850035754456182,0.000426146079319776,0.000459916169137244,0.00288706978590232,0.0104386121840934,0.00227731841917966,0.00068098718144815,0.000649846227251404,0.000825667225542006,0.000815040654740934,0.000509609228745854,0.00124512505039158,0.00100369077857576,0.00139163589740554,0.00133809200219212,0.00199248055041816,0.00206921151032505,0.00137233247355273,0.00252859660937005,0.00205883643780361,0.00164417249827226,0.00158070968986516,0.00611567090176928,0.00886499107607824
"677.967",0.000680827791310677,0.000471275358895143,0.000660847862720706,0.000412697753215025,0.000204712246271588,0.000395166023921124,0.0002406132476069,0.000418107045196341,0.000112911852118189,0.000208957242475344,0.000431205336347283,0.000168034314204164,0.000290856425439501,0.000388180458142673,0.000420094916277829,0.000299510999038116,0.000760494918357692,0.000402434681924621,0.000682068825349955,0.000990023449112073,0.00039175921421809,0.000795376436819787,0.000809897463184666,0.000772899094908513,0.000789817132135062,0.000627258063402357,0.000371428616347075,0.000673966608544848,0.000306248361763258,0.000398591479882442,0.000408591445758927,0.000597100558534226,0.00776472248351686,0.00674375498450408,0.000516740060344807,0.000528051714754817,0.000431055805085846,0.000780287731177541,0.000600262609449431,0.00117565615041422,0.00152430658940465,0.00088902204740967,0.000558967911257226,0.000422224876702088,0.00187896529501454,0.000878191780188299,0.00163729599028267,0.00171521597224005,0.0017223265628357,0.00208839518246025,0.00108874660851468,0.00860996790396653,0.0014590881451158
"682.696",0.000292850750037308,-4.60120614213521e-05,0.000137723031740284,-0.000144676604794783,-6.90060198874724e-06,-0.00017402615099006,-0.000287949295436328,-0.000224139263734915,-0.000109635283215234,-4.55037850925334e-05,0.000157267670290363,7.04290183856649e-06,0.000220796294901185,0.000187307123021221,6.96922193151268e-05,0.000251364803139478,0.000284344423517261,0.000545404689925618,0.000189201192188009,0.000391580341363314,0.000169854079029003,0.000194995861314915,0.000366333185721513,0.000372927832597785,0.000418115632769211,-0.000304425014466717,9.03007314643144e-05,0.00019009073763925,2.50145492811007e-05,9.10878485670099e-05,0.000277929148073257,0.00172090164102581,0.0109321093445651,0.00212409111403827,0.000396563892842607,0.000183295283262497,4.52805686943548e-05,-6.48735659388168e-05,0.000164640976793455,0.000533690508718169,0.00032112097395948,0.000223424788342266,-0.000202007140401202,0.00039213009385041,0.00100229192666087,0.000171973990176493,-6.54800470217513e-05,0.000301301642389557,-0.000148573962593062,0.00209908141556008,0.00100321707382657,-0.00146279727430619,-0.018632433178444
"687.428",-0.000144767871846374,0.000498794849139306,-7.53523967263179e-05,5.52348628368815e-05,-8.53531213287731e-05,0.000116819236378455,0.000101428786052416,-4.88971604179756e-05,0.00019740342702469,0.000204823448289397,1.2064632028028e-05,0.000206997647809448,0.000437077212089696,0.000253937842678847,0.000326013617453062,0.000391706526907099,-7.45876891315044e-06,0.000201009183138486,0.00034718631662087,5.39020237475599e-05,0.000653939030824756,8.75777363573288e-05,0.000907657190472451,0.000239754936389162,0.000314914173388492,0.000173564196355882,0.000276348396976433,0.000325112561068489,0.000448043909450408,0.000338803464915132,0.000146662584311831,0.00479536441423642,0.00777882389232601,0.000665399914000465,0.000462681914381943,0.000200253594472458,0.000393284806757129,0.000707118769682775,0.000505988080744848,0.000356451613062473,7.83567458358357e-05,0.000280914557140935,0.000562385528378747,0.000963722954800207,4.0723025936809e-05,0.000738740696791391,0.000718053685349964,0.000132894482246887,0.00125584996884953,-0.000829755008979267,-0.000234671218763458,0.00167701282605,0.00337866417549843
"692.16",0.000436863388000928,0.000454651903194986,0.000477875176366185,3.93317761922212e-05,0.000171731471041051,0.000274849986530983,0.000128076044449618,0.000222605671010485,0.000196071970689936,1.08409760177999e-05,0.000375528401052724,-3.60178699683409e-05,0.000182488200129644,0.000503280968268411,0.000373542525652001,0.000463392908521559,0.000350611362770821,0.00086312564020579,0.000689778486365486,0.000887615238065452,0.000661617085682557,0.000713664114301171,0.000674981751298021,0.000477862298202001,0.000392870663514038,0.000642135395739346,0.000424081399991834,0.000279613174784842,0.000565959572831589,0.000581978496763976,0.000681618382401682,0.00702591989080418,0.00287088694391287,0.00029293846818562,0.000735266913569711,0.000587847014890688,0.000537009955431775,0.000118831642685314,0.00058760632825644,0.000196429193149734,0.000889314516546467,0.000633184113638737,0.000391807656215778,0.000509735638338908,0.000860118349171683,0.00128391658711255,0.00133469845453293,0.000175271284141088,0.00118485626038687,6.11181781741349e-05,0.000972945087548942,-0.000312650733583099,-0.00734759464689744
"696.895",-8.89048243075665e-05,0.000448517031373482,0.000293627041608541,-4.76266929519652e-05,6.94084828222616e-05,-0.000114801453112309,0.000164652806066214,0.000146618817395435,4.76587585112444e-05,-2.45648603906897e-05,8.46692653509238e-05,-0.000122790743325975,0.000269958824777402,3.64549299116439e-05,0.000379689196257874,0.000343620169160602,0.00044940415714767,0.000641850815489706,0.000535746624059941,0.000757380157569277,0.000359607138166081,0.000308551989993907,0.000528581911930679,0.000646789346211641,0.000264890479553925,0.000194362780661193,0.000128714605961865,0.000456971722688072,0.000362866955182204,0.000178526051219101,0.00301017449762968,0.00559200321403781,0.00043230683018016,0.000378679145416793,3.77140543484939e-05,0.000246170449898786,0.000142487567467365,0.000424423853425983,0.000568375303091544,0.00102868208898556,0.000431840505905297,3.96124736635383e-05,9.38175090597475e-05,0.000199312170184519,0.000708362317965837,0.000562971962951344,-5.67317786814632e-05,0.000146630693040577,-0.000725344030181912,-0.000595860152161603,0.00192903018182874,0.00306380589066384,0.00536150696163158
"701.63",2.08995760222416e-05,0.000259111458501487,8.58255405829749e-06,0.00025262795647937,6.99312588097862e-06,-0.000144333967387471,-0.000163689135110287,3.24951431777684e-05,0.000100664618992412,0.000228178353485666,0.000195118903842371,0.000192935105065937,0.000317269231559292,0.00049947304500033,0.000157129690541441,3.86350153794275e-05,0.000123439930259028,-6.73617655888334e-05,0.000332612298616018,-0.000366267052250738,0.000322128447139344,0.000374828982867701,0.00014367455544476,0.000383043026411903,0.000402363935188067,0.000101671460841768,0.000226300626459351,0.000386863871127317,0.000146263578222346,0.000939858886744465,0.00517895871669549,0.00271273760031743,0.000306153208818137,7.33209443250425e-05,0.000323615803556058,0.000328408152601759,-6.33369569540907e-05,0.00015680702006726,0.000272680326702107,-6.48488199326754e-05,-4.77018000155954e-05,0.000441798436186385,0.000637083045150426,0.000359488563857297,0.00132982241071803,0.000647351098885448,0.000140697803539698,0.00166352236203166,0.000221637439962512,-0.000439894939702249,-0.00134521949227136,0.00215567284247552,0.00142930530817522
"706.367",-0.000561157841531471,-0.000558035467997503,-0.00034329665128412,-0.000446509485539281,-0.000505065763923337,-0.000253842941536185,-0.000206873305569841,-0.000481684691439202,-0.000298582992033451,-0.000500838344273175,5.56046725505905e-05,-0.000224726994742319,-0.000528145878034801,-0.000355713481048204,-0.000351191236134017,-0.00011799514351758,-0.000102325298343089,-0.000391483777271499,-0.000389247640788768,-1.84536320597576e-05,-0.000466829757241519,-0.000112248507876903,-0.000363735905847864,-0.000144273024267308,-0.000109648007220638,-0.000698084075306368,-0.000379192227889277,-0.000316964880912542,0.000370403138112586,0.00228809485226513,0.00448290180709793,-1.15321315247799e-05,-5.4767625250821e-05,-0.000509168902716169,-0.000566675279141673,-0.000255172645491348,-0.000388982502493468,-5.28469516920837e-05,0.000218620034355689,4.03926421060867e-05,-0.000736022634792336,-0.000701990415184536,-0.000439749416698224,-0.000486018011920629,-0.00105006292249554,0.00029885514301883,-0.00127737214690065,0.000396263739308631,-0.000826745702481955,-0.00324135005834895,-0.00639567983520387,-0.00755967452644895,-0.0219985121547692
"711.106",0.00142596835665437,0.000669994832282834,0.000684960112636413,0.000959973988447779,0.000717365619084527,0.000654247426406979,0.000255785105584445,0.00038662852574906,0.000473285560703968,0.000820972556647699,0.00084563846171248,0.000949934832252648,0.000916641539480435,0.000984192627342019,0.000109742049083546,0.000983362599191155,0.000731819278989749,0.000964197130032344,0.000804452195101281,0.000851236633568232,0.00108534436251089,0.00132482746500866,0.000778579453998606,0.000925483541899243,0.000918549054207657,0.00104455739932168,0.000903269714572434,0.000980200439667456,0.00108145138183384,0.00426345174843649,0.00257175804797713,0.000872200598255955,0.000799620774312815,0.000781064440661148,0.000841401589317307,0.000913414507220446,0.000644110514794793,0.00115378018716102,0.000503676399228316,0.000800759036400801,0.00122189306367863,0.00136130667203026,0.0010319022171846,0.00141764177372431,0.00198803526929565,0.00233435865633972,0.00212568037404783,0.00325944910116059,0.00280414966291112,0.00355853733962263,-0.000430554178624644,0.00738038438940905,0.0259921375100222
"715.845",0.000453587905896677,0.000126439019068201,9.74965094204912e-05,-7.88824508317518e-05,6.47563070281502e-05,-0.000236826086885429,-0.000141810132009359,6.6947405928357e-06,3.46812310717274e-05,1.9803698805608e-05,-3.48991438001495e-05,-0.000192387023421449,0.000176003684076712,-0.00017994751525109,1.87044458746566e-05,-5.83869370363801e-05,0.000422473385749512,8.97864145976832e-05,0.000456046491863065,0.000340692151033605,0.000421592673140748,0.000220463914926547,0.000376375533986935,0.000290977183363083,8.40999560364554e-05,0.000194861812374638,0.000272626107007282,-6.86673929247308e-05,0.00178670139279994,0.00414145602416937,0.000535038147892526,-1.86298305736212e-05,0.000279434208555949,4.54691828139112e-05,-3.54364758506688e-05,2.50750538945381e-05,6.59469733698629e-05,9.75616385457956e-05,0.000291108817198539,0.000206436710597875,0.000120898061468802,0.000113016135425315,0.000248340207087676,0.00016411548183983,0.000525889095523205,-0.000514647150398441,-0.000863639708543913,-0.000862882033407849,0.00115972323973815,0.00134049705739857,-0.000805638392793056,-0.00110234280637133,0.0043231963724717
"720.586",-0.000230462484183909,-0.00024472373732872,-0.000147124575422452,0.000386585842866514,2.86058172804861e-05,-7.83228025114903e-05,-0.000134843563958048,-0.000108279736986927,1.48709298006148e-05,-7.13950399504434e-05,9.20933609769298e-06,-0.000189171884275619,-0.000231599915942069,0.000238315026163784,0.000204122007031997,-0.000311742826386242,0.000143790333035946,6.11816773133364e-05,7.14762172846668e-05,0.000445882427599271,0.000134551875994249,6.17298375791287e-05,-0.0001668068795337,-2.53400443738897e-05,4.01791699810347e-05,-7.05044391046411e-05,4.24260285853734e-05,0.000122311194948638,0.00386677445049857,0.00172055272722952,0.000177670850321944,-8.52300008387604e-05,0.000179387876019304,0.000399872519900792,0.00040688065149546,4.20281043792203e-05,0.000302877486077499,0.000300841384845314,0.000311362109819688,0.00046565748124685,0.000215132856607302,0.000410688869630479,0.000517215970313079,8.98080676068713e-05,0.00114663938968851,4.38954970568334e-05,-0.000104011352102417,0.00022689834111474,-0.000203494652105602,0.000818674761848408,-0.000770150419508549,-0.00258973744710914,-0.00220063232206656
"725.329",-0.000288168312911301,-0.000381159524115739,-4.61736377075693e-06,-7.57581939501892e-05,2.92707838476468e-05,-0.000289941557397198,4.97796680098126e-06,7.75522720158165e-05,-6.80064677342491e-05,0.000178979838307231,-6.71744938275241e-05,0.000237059240477256,-2.39647161926891e-05,-3.90087197340622e-05,-0.000142720748319402,-0.000163529904279388,5.11201332463174e-05,0.000526131238687168,0.000172311004258286,0.000451161288230769,-0.000324588306519509,0.000357780567728996,3.09257053870867e-05,-0.000440934290617812,-0.000329298809941846,0.000213540495418081,-5.25574730126906e-08,0.00129991672667386,0.00425584653221402,0.000544156809884618,4.86419615391784e-05,0.000209730500287466,0.000128573519315716,-1.23442404330711e-07,0.000595755838499453,0.000126664038945392,9.35158522135156e-05,5.62651485574519e-05,0.000388952370989974,3.14127498612798e-05,-0.00018950668904324,-7.79658669571401e-05,0.000615697763932356,3.87393769145613e-05,0.000454662619109482,0.000946868658226203,0.000723268785348873,0.000385904754940138,0.00102162359264406,2.79987326137224e-05,-0.00124500791242358,-0.00133267169122557,-0.00191106669506161
"730.072",0.000328805516677233,0.000502722335761351,0.000625622942686113,0.000360080963415271,0.000342835146621065,0.000490188638286844,0.000297385909679278,4.36095181126776e-05,0.000405305697012698,0.000368860800323867,0.000406279763021268,0.000650384217596696,0.000539385760896125,0.000156492412147605,0.000446070052737568,0.000593868976719248,0.000601414178948892,0.00035424167950615,0.00043832745194773,0.000275372103349951,0.000747279607315654,0.000724639104906861,0.000558573830904893,0.0001335049038662,0.000359612180439517,0.000513409563358601,0.000517590963560193,0.00284170151227613,0.00214126715546579,0.000392018091250241,0.000429828253032414,0.000418453587220909,0.000909589896844711,0.000713684923692227,0.000788614893468456,0.00081290502577784,0.000843834581353081,0.00068711051867658,0.000777531058648882,0.000837720926543955,0.00103791381375735,0.000678691588677502,0.00165194309316575,0.000668401998408158,0.00146606587847919,0.00149101662829112,0.00205071162731521,0.00259651888398142,0.0019769429462018,0.00101357807443536,0.00278433897801259,0.00442868745852424,0.00986077027212749
