"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.000685787975411029,-0.000551346310606706,-0.000406149045385474,-0.000588279420999796,3.67681212642941e-05,-0.00034339971036069,-0.000232939189470866,-0.000231200109893341,2.30113076761599e-05,-0.000119972354432078,-0.000239954092236831,-0.000166550459817259,-0.000213115866328384,-0.000267097123847105,-0.000223907815924693,-0.000101386928263951,0.000127479761994516,-0.000419754223550663,-0.000340084648827312,-0.000325944933537506,0.000209576432837088,-0.000330874031606888,-0.000557696326465973,7.80552413400563e-05,-0.000267824551973659,-0.000165089984853836,0.000440817677253459,0.00161132978990573,5.79655234069143e-05,-3.48946450943513e-05,0.000117711097944225,-0.000106851298161054,-0.000107536653567706,-0.000421839514073412,-0.000215210081509631,-5.25954126329108e-05,-0.00045436783265409,-0.000577879901286957,-0.000478473027556779,-5.27411206453006e-06,-0.000157992642576733,0.000561112413824438,-7.32584423801993e-05,-0.000465137825076007,0.00080484538861899,-0.00110169790451344,9.76946125069759e-05,-0.000815913634777702,-0.00150438930465605,-0.00132192200308639,-0.00212907171960067,7.01036778635756e-05,-0.00498171125820114
"739.563",0.000663907004841014,0.000405233689481031,0.000322507717587571,0.000198591241028867,7.49746251642324e-05,3.2442848868497e-06,-4.66201629185839e-05,-5.39128090062587e-05,0.000141733361759727,0.000227553555427956,-1.98271472569386e-05,-0.000290082233162022,0.000187019850878895,9.13746510145839e-05,-8.8837708113664e-05,9.11512619658528e-05,-0.000213801501756409,2.95248718389633e-05,3.23059704328904e-05,-1.99535627833918e-05,-3.91715303159829e-05,0.00054025463253238,-5.45844768191533e-05,0.000245343572748887,0.000174409884576919,0.000395266663243591,0.000806096754882354,0.00102234797266107,-0.000130858415231931,0.00024766747133971,8.81375867055114e-05,3.3134660055065e-06,0.000402554010466087,0.000161564338223529,1.96652775223234e-05,0.000497857688024116,0.000372278122783898,-0.00015355748760778,0.00023159678311894,-5.37060238165811e-05,0.000331275890949796,0.000160422974982416,0.000400101064729686,0.000880575499530765,-0.000830812007245407,5.35241027434061e-05,-0.000443165746988524,0.00136505689136975,0.00122342984417552,-0.00167326290037174,-0.000347521317655379,-0.00333989056107033,0.0133997111732355
"744.31",0.000682924378352372,0.000778043720936556,0.000745769814174442,0.000469861796290817,0.000117121699245675,0.000183696693835226,5.74205284844354e-05,0.000167616320531037,0.000409288307958598,5.96826321894085e-05,0.000311470742821382,0.0001381441829652,0.000480627280362267,0.000526621719865308,0.000730606830462279,0.000445608188509157,0.000411059520043777,0.000699031028404076,0.000408532738153441,0.000695706937234685,0.000544933129379963,0.000407214159102601,0.000721135213858432,0.000748675239679328,0.000479172260235681,0.00102362974194621,0.0010905602327522,0.000576721343892398,0.00072276566206325,0.000129098422693049,0.000787234648643322,0.000566361832151292,0.000673026794458414,0.000294671499070171,0.000276338730851469,0.00069968156712532,0.000472926118699515,0.000580831468528063,0.00100362317113227,0.000889223205921497,0.000461794839449643,0.00103502901775267,0.00111074301153969,0.000804179004282547,0.000796076795172856,0.00117093407351629,0.000637929199433101,0.00116212430663158,0.00210414591233744,0.00290473855358961,0.00166285586307776,0.0121888946689428,0.0245539711032915
"749.058",0.000435513850478129,0.000497444842300892,-0.000555965902777894,-0.000220190157361618,0.000226364288029453,8.9938538123043e-05,3.18247363148261e-05,-7.8723538843623e-05,0.000126560762384997,-0.000123588797117336,-0.000197433794324764,0.000328114000816794,0.000149878223964892,0.00037405289382297,0.00038090622125363,-9.8347872698078e-08,0.000103037874147251,-0.000450768646388702,0.000892150558017152,0.000356899528531146,-0.000344266916985116,2.34728880420394e-05,-0.000209180799542813,0.000138659463441546,0.000118517345057899,0.000920287622615118,0.000625646521159224,0.000161535273873229,-0.000312983007371536,0.00036419977493344,-0.00010975075727377,-0.000188309983024912,5.07731962057521e-08,0.000499176301551754,9.53007792201571e-05,0.00041295633876157,-0.000510198284020931,0.000361939878992777,-2.58480666086553e-05,0.000350657559491688,0.000297438144894858,0.000359166313297297,-0.000124785492001354,-0.000204980109328529,-0.000674973624964761,0.00138636360889206,0.000414680305319522,-8.95942621285627e-05,-0.000404399177711437,0.000609277796712145,0.00583459444211757,0.000317891336278139,0.00454070658082957
"753.808",-5.29397388702543e-05,-0.000363858165140897,0.000571818603478535,0.000147965891787287,-0.000254114644903966,0.000388833814635086,4.57042642117086e-05,0.000275051589369541,0.000118061042235483,0.000150970695581452,0.000710505342823643,0.000191868067513608,0.000491176724018359,0.000720704606622088,0.000352317438393202,0.00025315498648168,0.000700346656761481,0.000450501436868222,0.000227226567515681,0.000680963670784716,0.000225557741721752,0.00057763125021285,0.000681332538648827,0.000355706337037807,0.00109809563809869,0.00170739242005636,7.96554805419947e-05,0.000300960762900653,0.000736709299206514,0.000617143159644358,0.000539500820634084,0.000471352675595869,0.000273943281230424,0.000664018179160008,0.000455576258635313,0.000344824720220103,-0.000127756034260767,0.000967163232091581,0.000241392584322625,0.000742513666197867,0.000784774269809018,0.000802500104508078,0.0009600608132309,0.00130999537033513,0.000753395447946936,0.00175405293757892,0.00184958349532486,0.00116198253154968,0.00253942267032056,0.00351616463264121,0.00311994671630758,0.00244957064618367,0.00737680103637329
"758.558",0.000361128030519036,0.00044056462466747,9.77269619327138e-05,0.000530314988861663,-5.56078503979694e-05,3.04521218956986e-08,0.000274190644199978,0.000163605633354239,-0.000106478559562453,0.000156577567062028,0.000493592304925631,0.000132828834955504,0.000301722382348223,0.000198511438615427,0.00025695238593889,-7.26159764218393e-05,0.000537824375871977,0.000553129599356635,0.00047257322690691,0.000411776823873535,0.000653102675037021,0.00020390709624565,0.000404494367146568,0.000687056337674058,0.00230013592538099,0.000770637965235535,0.000181261313848996,0.000424251967391692,0.000116474502078745,-0.000262832899365224,-7.75447212765489e-05,0.000854049683799368,0.000303003298682679,0.000202878357632958,0.000707297629802298,0.000310152487567217,0.000413834370847223,0.000908522604508985,0.000528843723135821,0.000210365051969798,0.000744541086442599,0.000660205609196251,0.000833706237808079,0.000630046824802774,0.00155283199635582,0.000402221270013318,0.00031403163634615,0.00112580410511908,0.00121788896889368,0.0010749531171836,0.00239133799058415,-0.00127289669975534,0.010759209582761
"763.31",-0.000343113934138647,0.000471423603408979,7.52749413947497e-05,-3.21206656597422e-05,2.49664686441063e-05,1.82914765914329e-05,0.000234835725497164,0.000146574174046898,0.000267768220460058,-9.57107043056027e-05,-4.21914459249659e-05,0.000258108992998779,0.00010102940493971,0.000141684411693959,0.000158092526327268,0.00032828695830605,-4.3550553239842e-05,0.000366891964124269,-8.04699703878102e-05,-3.7514744358664e-05,0.00081764035785951,-0.000198739625735077,0.000319381740831457,0.000987422833538237,0.00143378745174004,-0.000230508335937691,0.000431153223388453,0.000141148784729522,0.000233670154129838,0.000217780380777181,0.000111747096088347,7.84569363663956e-06,0.000384249473532141,0.000104566020285532,-9.18002146828377e-06,0.000586011434166846,-0.000122937057893446,0.000554090255201429,0.000757106773071308,0.000144771812629491,0.000530874913382962,0.000346518453164585,0.000168487741686045,0.000584090659160885,0.000753235078261593,0.00107092215554052,0.000827911397382388,0.00103487964525183,0.000310366049849594,0.00145883165542728,0.00215313948928144,0.00121747898497636,0.00316334608718949
"768.062",-0.000409326470021429,-0.000375788086510089,1.47451903378472e-05,0.000202518200370336,-0.000114527696648644,-0.000121480833187652,-0.000124196815176698,-1.26977689161666e-05,-4.77028663776198e-05,-0.000145206860074709,0.000226113732246319,-8.10548077401233e-05,0.000310411554419024,0.000260114450802074,0.000159054357245663,0.000124364067082159,0.000136024563520447,9.18553066130795e-06,0.000674298053621887,0.000139843554444363,0.000367627947200025,-0.000280387186984541,-1.56058085664388e-05,0.00179069106764041,0.00108670253090169,0.000210983419962736,-6.522160968047e-05,0.000151361720472883,-1.30494103007283e-05,0.000249369625590147,0.000100257821901784,-0.000310281771279944,0.000501590812509121,0.000261405844966079,0.000370849853195325,3.72985872030773e-05,0.000723575879675098,-0.00018829348492823,1.1108250389849e-05,-1.78721900769551e-05,0.000411270504127249,0.000868087186439843,-0.000229146809027447,3.39049691845563e-05,0.000721193113631862,0.000942184392002659,0.000797318501532302,-0.000252795876177824,-0.00105459267266776,0.00457949604332819,-0.00262972061077996,0.00442120956578863,0.00189540690960344
"772.815",-0.000669145084468973,-0.000988708216667663,-0.000589360112156939,-0.000466370088691399,-0.000376992890534334,-0.000699124005783347,-0.000341768158961481,-0.000474231448432794,-0.000382631140027587,-0.000503174036184541,-0.000304634376032577,-0.000210493815344013,-0.000598747805806771,-0.000213042298209096,-0.000276933017844657,-0.00084183080494752,-0.000988516686527097,-0.000782206925692782,-0.000684710699078927,-0.000386326208483261,7.29591462173084e-05,-0.0010051270874445,0.000234817440469074,0.00077657954374679,-0.000357688036456526,-0.000570584280428587,-0.000744266114951538,-0.000441251615512319,-0.000622115886645928,-0.000435506307214967,-0.000594892011354264,-0.00038166382929508,-0.00014561417548565,-0.000297933317964402,-0.000263832968066417,-0.000572994533424609,-0.000897207837731545,-0.000209247723906384,-0.000780852554054948,-0.00061444164052785,0.000143131691058657,-0.000390092744931563,-0.000199384664316791,-0.000925741168062062,-0.00171341580190071,-0.000837279175862912,-0.00142359369746122,-0.00137510644551954,-0.00191372769374169,-0.00269605302213996,-0.0054297325603296,-0.0059674235295986,-0.0126483946033796
"777.57",0.000683191976860738,6.84261403763792e-05,-0.000245978689329758,0.000829530901070506,6.29830633156149e-05,1.10729991626589e-05,0.000184139189216044,0.000215879469040349,0.000232449321721787,-6.91023331658277e-05,0.000190196863979853,0.000514653155968312,-3.10039437626118e-05,8.83873618126218e-06,0.000423468249150532,0.000152043131543611,0.000134168078590722,0.000699097006469161,0.00025309618819519,0.000366655730647085,0.00081982290401561,0.00097857536055055,0.00154902201255834,0.000522386183385496,-0.000162658735773739,0.00018903586502404,0.000350855863620355,0.000291191096622005,9.63846847417765e-05,9.46652021163739e-05,4.47225706875431e-06,0.000284900619848322,0.000580147889782885,0.000166764171870592,7.29211061553753e-05,0.0004740964507222,0.000515782998184297,0.000527622794409465,0.000577465763649529,0.00046553604795952,0.000235241615722355,-1.37983900121508e-05,0.00105633835618323,0.00057543207110126,0.000546652364433342,0.00159287400556765,0.00108546615284884,-4.78817518540439e-05,0.00192264606228197,0.00242874374065409,0.00121586373068985,-0.000462910288993481,0.0122239217436319
"782.325",0.000263591374615441,0.00017149098282813,-0.000411857587300752,3.94610211464908e-05,0.000246270143497946,-5.73414736757071e-05,0.000257477139053805,2.899349554054e-05,-4.94551987879058e-05,-0.000170227479507078,2.70747138881032e-08,7.07065341981961e-05,-3.67131997466011e-05,0.00021140996620238,8.7196937562179e-05,-8.59454050478441e-05,3.66360770841393e-05,0.0002254342845696,0.00044638907079089,-0.000328105603190098,-5.99377871960275e-05,0.000515627468621429,0.00221091440389418,0.000407093515761674,-0.000263336714632223,0.000188065847218262,0.000450793758971482,-0.000313604252943203,4.86295612920046e-05,-0.000135849657596449,0.0004509349404518,4.6323546246254e-05,9.10846354504998e-05,0.000236537605942584,4.64943266542525e-06,0.000184672110252216,0.000128478137155118,9.73278115091962e-05,0.000347453982089925,0.000169711498712425,0.000509812476074165,0.000487751292214679,3.06495046868095e-05,-0.000366316328619775,0.000282069960051807,0.000130623625800831,-0.000531274682588436,-0.00057391226293613,0.00110563959446728,0.000704287476280937,-0.00108018407193513,-0.00225224157146579,0.00292317261171645
"787.081",0.000170921914417566,0.000235339462930252,0.000599659938058394,-0.000254364291320844,-0.000135052146319711,5.09197553251041e-05,-6.61114559634816e-05,9.21842589996817e-05,8.38305616515438e-05,-3.10060530493e-05,4.92877034994265e-05,-4.56414274489052e-05,-9.42469123039099e-05,0.000383338442487678,0.000830081640574683,0.000383887497612557,-0.0001399863500347,0.000221729424978635,0.000172342414452846,0.000273418540059823,0.000535591863035686,0.000651489867302714,0.000178014200754553,0.000421115430127041,-2.90119902364416e-05,0.000291573471777488,-6.04568967627573e-05,5.03650677485608e-05,-0.000205419232042792,0.0002199105935486,-7.64724175476518e-05,9.63135578925052e-05,-0.000108408681661476,8.99883040990617e-06,9.0125295637748e-05,0.000334601511579551,0.000321306777885613,0.000666770811910501,0.00059649897406928,-0.000105682224333527,0.000371125874248996,0.000407969912354471,0.000330533445413353,0.000322538023214741,0.000725640061701025,0.00148961436725409,0.000485674122433495,-0.00110845495029336,0.00267543816204565,0.00161027830356904,0.0021763493817437,0.0074098439452981,0.000608083824256844
"791.838",0.000513188900989854,-0.000123835736889012,0.000422209488343978,8.46016240472174e-05,2.12905311830302e-05,-0.000347916129376323,-0.000179922451268607,-1.35640398687139e-05,-0.00010466052167943,0.00017462961043846,-0.000415132173266546,0.000163230637822223,-4.74740640059914e-05,3.63889916737588e-05,3.98661868048742e-05,0.000334392429555031,1.40836406607684e-05,4.41659692224027e-05,0.000349962745323153,6.23004720922406e-05,0.000388091190580165,0.00133569493085445,-0.000206675117739434,-0.000203771535578161,0.00035186121736042,0.000300475471179696,0.000369796100665746,0.000417820577985628,-2.78744761912246e-05,0.000264536372882089,3.42767784537765e-05,-1.93743381157938e-05,0.000331924885172822,0.000201247963883137,0.000237302484243065,0.000264132966034573,-0.000184279785476042,-0.000105568890107806,0.000344394277874433,0.000751957373808771,0.000635409434281115,0.000164283806328569,0.000322253344628226,0.000626820313542675,0.00068392868809644,0.000793952381628568,2.26032052072099e-06,0.000998791918391495,0.000655755080596662,-5.12538416055132e-05,-0.000365730283053871,0.00497441474306034,0.0208777133776985
"796.596",0.000139445600347236,0.000562312372591252,0.000310173309395824,-0.000127198001521303,0.000128231033351472,0.00048493798539362,0.000299126650500996,8.00301584352277e-05,0.000182730300476944,-7.17343558667055e-06,0.000321830813136003,0.00015737684967525,-0.000211331286667827,0.000582469795931356,0.000217815408577675,1.76819205333767e-05,0.000213722021963349,0.000115178669570898,0.000422106951283889,0.000161754765909124,0.0012653548741858,0.00173046800956751,-0.000162841228415913,0.00095237774622133,0.000570027441258376,0.000468510239678589,0.000442857144204394,0.000289983231614129,0.000594096585466785,0.000109724617508851,0.000275014021095546,3.99234835568507e-05,0.000333355651506994,0.000312037519373832,0.00063833898785221,0.000563970649936162,0.00049870747723491,0.000542753705973856,0.000487763633639636,0.000436876842745983,0.000586592996326035,0.00130341429967671,0.000800622353809589,0.00123111246566628,0.00102287356568994,0.0028335065470877,0.000584412810939942,0.00184326643142035,0.00159391353530586,0.00217324167416971,0.00238521758246539,0.00870507822458605,0.0134825440724992
"801.355",0.000434073473090319,-0.00038190907137555,0.000258630613359687,-0.000184591238817838,-8.78897579180157e-05,-6.20515094833594e-05,0.000239838176989731,-5.24495981499834e-05,-0.000107738255686823,2.41005114297855e-05,0.000294262939341836,-6.36216520564737e-05,-0.000182218095939319,-0.000182366012335077,1.59245327715832e-05,9.3241411475579e-05,0.000591178934044361,-4.7801874860427e-05,-0.000109192083512639,-0.000231677867034586,0.000906635967188254,0.000289408453525371,-0.000570388971054887,4.47221702439505e-06,-0.000122932170844519,-0.000260157484155222,-0.000122130307900773,4.06961575701529e-05,-0.000376993597012212,0.000287880003322641,0.000253220405613497,4.65518171995847e-05,-0.000154066527500161,0.000108625630509541,-4.99461528129332e-05,0.000429970435964459,-9.2693069860956e-05,-0.000268388812913911,0.00028778009457448,-5.4781851967529e-06,0.000221350851836514,-6.2580745062635e-06,0.000477082038229666,0.000456761625734635,-0.000217803049738239,0.000730036737467322,0.00121075878620091,0.000642616855194858,-0.000236821624692443,0.000753128720861855,-0.000145969237657187,-0.000177782915597888,-0.00526513134590592
"806.114",0.000439754154927851,0.000376719611877703,-0.000305932597628485,0.000347202547698282,0.000198889215736893,9.93182890020016e-06,0.000150199337372291,0.000147753999498388,0.000328380943085574,0.000340271458460574,0.000377875646163843,0.000391151083272368,0.000165119253026565,-0.000130197030458288,-8.37677979397573e-06,-0.000190234007780002,0.000726424907678053,-4.70170146467948e-06,0.000155915448719342,0.000530065583456944,0.000435953679764453,0.000329552744103042,0.000309893513463318,0.00066081808365669,0.000254180622031108,0.000251405288418827,0.000430654763789135,0.000351206249298854,-6.0825288887051e-05,-0.000115442466865639,0.000515274652569436,0.000261457433433393,0.000220729830043093,0.000317812328863752,0.000300411236468458,0.000227698607629228,0.000240395381859144,0.000297672226909499,0.000323392601970593,0.000721471134647631,0.000517914262572047,0.000131870724830978,0.000635783299201376,0.000543172996155165,0.000191952228160888,0.00148122001679104,0.00181562197295721,0.00247541412726184,0.00109865580499627,0.0012738608013534,0.000655107403310822,0.00248072989751852,0.0173644633211544
"810.875",-0.000747038283864902,-0.000124110217549263,-0.000489812679024781,-0.000795989245470273,-0.000362912716927187,-0.000100178873486025,-2.66147173032649e-05,7.02541246294377e-06,3.93341603775117e-05,-0.000223379484862357,-4.0701279114198e-05,-0.000376026330820875,-0.000261096665490503,-0.000276556780170021,-0.000274910198642911,-0.000260243792571976,-0.000370179371636768,9.87902073756604e-05,-0.000318874488847475,0.000196561095201178,0.000170635493392814,0.000298046531029298,-0.0006495049384692,0.00016534886109686,2.91224139490358e-05,0.000325993675890463,-0.000154920423624812,0.000262166646527156,7.54360384793105e-05,-0.000269815616441867,-0.000161264197189951,-0.00010244458176689,-0.000481981178474634,0.000587407848845178,-3.36177631591203e-05,-7.05015040065497e-05,-0.00022252321680396,-3.44721510635789e-05,-0.000108298685325187,-8.23596510369947e-05,-0.000366833251118882,-6.92285405296284e-05,-0.00042113098450824,-0.000416747180766166,0.000419124566959708,0.00033453558366505,0.000610119624187784,5.73060418368118e-06,0.000169664284162371,-0.000533767684101517,-0.00255005479830715,-0.00343330646964463,0.000672157351756283
"815.635",0.000775425337984648,-0.000310466095240322,-0.000385867826095871,-0.000738947402412181,0.000110899969568254,0.000126872601550525,-6.36161911670039e-05,-5.71820044460672e-05,0.000291847489377076,0.00010513739158464,0.000133384055553674,-7.39054508364599e-07,-4.14782665630756e-05,-0.000288097464311048,-9.00063579758068e-05,0.00042627316026081,0.000135300566855859,-0.000212455342577389,9.0917061387362e-05,0.000355889257616255,-3.17659221655861e-05,-7.5141187677155e-05,-8.81282698371659e-05,0.000138814081532379,-0.000204077633149561,3.72042854641084e-06,-0.000435093898613422,0.00011684625300132,4.71635940505822e-05,-0.000131296381043011,3.08686723309232e-05,0.000305007078203824,0.000221070614467726,-2.84640632001167e-05,-0.000183768057222711,-0.000114332083024183,1.85103717210551e-05,0.000170773476072216,0.000164300880274966,0.000442619571008183,0.000314257143718928,0.000364680539002459,-0.000427924731001785,0.000173725977944016,-0.000381782217961778,-0.000297737080712517,0.000572911301547092,0.000387297505988178,2.05892617957151e-05,-0.00214084861048309,0.00134690447891837,0.0030912297239228,0.000398065177411185
"820.397",0.000232209930466071,-0.000268067280244827,0.000118088591885522,0.000140801527216085,9.99594882625685e-05,0.000223479285054116,0.000324375053699132,0.000111999425506381,-2.87751378349428e-05,0.000102598406968466,0.00012395158912732,0.000115535810867838,0.000431464636083255,6.91295173535808e-05,0.000243216800087585,5.48031734726167e-05,0.000353181888451841,0.000345884951559054,-0.000148508682524959,-0.0002008951215477,6.38355594492533e-05,0.00017297653631662,0.000255249123580292,0.000518920932544217,0.000552023978471983,0.000313783940221722,0.000231912235152933,0.000306752970261299,0.000620751361557087,0.000442149416812449,-3.88914030417942e-05,0.000407073399743385,9.90242475783676e-05,0.000736501438081155,0.000204719794735902,0.000403692951252254,0.000532591930747454,5.87751307410106e-05,0.000477979790776706,0.000235189288638024,0.000488988126345064,0.000414913015140369,0.000919078405259948,0.000857484604274637,-9.8084013267059e-06,-0.000298139758084176,0.0012867971557845,0.0005316968379711,0.000674573720805709,0.00170292947818606,0.00219225125482885,0.00355099539508133,0.00413707488044302
"825.159",-0.000613363582570175,-0.000572896725195243,-0.000277322889000246,-0.000426147946839385,0.000183708452915986,-0.000463542543804311,-0.000419168848065562,-0.00030499647289264,-0.000320702786859907,0.000247178686229998,-0.000206978564137948,-0.000386994989850834,-0.000293693222524592,-0.000190258966489343,-0.00056800554038847,-0.000115954718572301,-0.000709891881899807,-0.000464619996960372,-0.000528206594289547,-0.000256881437720019,-0.000122581827121527,-0.000373261625523536,-0.000421802235774383,-0.000366201069559873,-0.000436937664893459,-0.000355115860506129,-0.00071968689871706,-0.00068675368226733,5.12952192924838e-05,-0.000134332968304169,-0.000434323118128684,-0.000207381581659305,-2.7741588700627e-05,-0.000261472785131295,-0.00024622956099356,-0.000294059519754948,-0.00024544066164227,4.39958141537539e-05,-0.000477676095473969,-5.30553307684958e-06,-0.000465594257001818,3.78177382171911e-05,-0.000760117492277854,-0.000142019555771562,-0.001156061884519,-0.000586662335688831,-0.000879353355171703,-0.000784950032197434,-0.00347650095462962,-0.00190172648546674,-0.00154249210731774,-0.0134631032393372,-0.0100862687304196
