"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00071610894658046,0.000476968769850469,0.000394204198006738,0.000414778350564469,6.15482034671365e-05,0.000429045751677273,0.000417260735235237,0.000386012385752541,0.000362080660659846,0.000493612838454854,0.000718010419901755,0.000957849800376866,0.000914751401572931,0.000660779832993688,0.000659487391914176,0.000967074130503278,0.000824551762004338,0.000822593568256256,0.00103393469056024,0.000983713647400275,0.00115030059395889,0.000800053059365438,0.000670505742731555,0.000415453748873019,0.000814097225861929,0.000964891447895542,0.00108950552782433,0.00106661334400613,0.00107147923732828,0.00128035792555625,0.000908831909882981,0.000926788128360463,0.00124749735530195,0.000861271206752335,0.000816849649926176,0.00099202369162486,0.0012098388369818,0.00205870122946181,0.00163458443278418,0.0165060687779303,0.0194619889611242,0.00236318440124417,0.0022620967782992,0.00286673915226357,0.00431061208494971,0.00382068743357999,0.00559551130123904,0.00505387139575448,0.0043282374443768,0.00435444288653163,0.00411457575886697,0.0015040133719116,0.00124497181306451
"611.924",1.96676941353335e-05,-6.29214494711838e-05,-1.76376972959197e-05,7.12395334223484e-05,6.51701728161222e-05,7.42504008114644e-05,9.13667290476864e-05,0.000300242040157102,0.000149749089728605,0.000347447978687698,0.000442533887608857,0.000218437111005404,-1.53398952992085e-05,0.000470775752991449,0.000301435189142827,0.000354384601775122,0.000526592063805811,0.000428582939484803,0.000316847375628778,0.000508208306688119,0.000795547810671293,0.000846866529060329,0.000505978864696758,0.000649084116913673,0.000443849492305068,0.00077785801994676,0.000334979320218031,0.000459858036088715,0.000986518077025884,0.000792421433982252,0.00075815138997684,0.000704369777628594,0.000431858200800895,0.000563747705471748,0.000770378369451208,0.000722930696764777,0.00127272171244618,0.00140369750120024,0.00483175875028997,0.0232144437001669,0.00652675043628931,0.0013096040179909,0.00163086603631613,0.00256836192975861,0.00266529805183658,0.00374252653905387,0.00365126292641302,0.00228010855667264,0.000453388350955199,0.0010274725901434,-0.000923186526628308,-0.00245783333914042,-0.00712822663238433
"616.63",0.000472385629918963,0.000104770335918273,0.000712793926115268,0.000297142035794327,0.000555904703701914,0.000219324841504504,0.000329682306213436,0.000327643845638003,0.000465728997172417,0.000611584639425506,0.000564285455639968,0.000788536519916142,0.000560447992479456,0.000652412657943252,0.000651967498642324,0.000896859206738465,0.00066024479291864,0.000712156631763603,0.000500473503086021,0.00102745912149638,0.000697632487314378,0.000987079718020079,0.000947302374546933,0.00103448547709739,0.000748608278187761,0.00100126966877901,0.00103958857544299,0.000844378613925448,0.000695513559285557,0.00110175316688196,0.000833367046510846,0.000676037154998031,0.00100389723570781,0.000744881208117069,0.000684763101096861,0.000891274601176876,0.00165769608207376,0.00166632271011341,0.0130770523400218,0.0171405473932832,0.00200814773825392,0.00167414133100461,0.0019765111434364,0.00212933238086049,0.00259377311733162,0.00432212374609625,0.00423498965819052,0.00334900370167693,0.00223261340543971,0.00372751494995673,0.0037484695544076,0.00472187963476184,-0.00158860644501816
"621.338",0.000534509482890273,0.000392318523206963,0.000103314858270029,0.000227202382726561,0.000377538957922417,0.000411961825197599,0.000274625686521803,0.000402746773746229,0.000356133316163939,0.000595123522698584,0.00073885392449465,0.000556863368577539,0.000639434221440059,0.00077796442845775,0.000755291839356989,0.000476435069421344,0.00102140124122623,0.00102545731085118,0.000797230872720531,0.00100006265403285,0.00106815940826752,0.00107883373495363,0.00098027967675869,0.0010531136571096,0.000757717173102762,0.00106722909678903,0.00105712325738225,0.000910870368206797,0.000904719607959008,0.00123394500593499,0.000800129158488964,0.000950085583594348,0.00104227990421426,0.0011248047550541,0.000876193866528759,0.00106358688387091,0.00133030816800927,0.00367186123733138,0.0199397303763567,0.00691847411071727,0.00143505838694647,0.00142597922867364,0.00188882685612839,0.0026509426611542,0.00343413415028757,0.00484526235957893,0.0040670752182434,0.00428510731859536,0.00339047200945406,0.00625790279575236,0.000532222626915422,0.00182211615398583,0.0155034324582749
"626.047",0.000781704367062559,0.000717734290215209,0.000527679445433771,0.000930599015419171,0.000577155035371447,0.000559608554986327,0.000678941813165928,0.000673699868002711,0.000440511225311948,0.000614678248250435,0.000740324807317969,0.000463995688800865,0.000733683108335244,0.000849443184711821,0.0011493353036429,0.000976768038606207,0.00144306489016363,0.00145199199653069,0.000901788268650389,0.000871074252475526,0.00161296955492877,0.00133222441282418,0.00100744551145651,0.00109817740459996,0.00115011702010296,0.00121738789220228,0.00125315288243095,0.00137566003254843,0.00117281903548946,0.00107085722460421,0.00100516702285274,0.00130231367779983,0.00114586468919185,0.00116426139656922,0.00127389819422034,0.00147629964106747,0.00193198583462062,0.0123397317227871,0.0166320816923415,0.0021998363746495,0.00135955324555271,0.00249112779943824,0.00311784474239337,0.00292812211137235,0.00345330843261523,0.00462226239848748,0.00431988911502206,0.00412456070874679,0.00327408474922492,0.00534561336803524,0.00556279161570177,0.00598439222558551,0.0057646252725822
"630.758",0.000360441885202692,0.000119529701471939,0.000139284281302737,0.000298409097525585,5.51462183321276e-05,9.62960170458508e-05,0.000124315436729072,0.000467932131483247,0.000287741171813846,0.000392517431674767,0.000526451675599071,0.000590132170346901,0.000562657714753499,0.000576805114614503,0.000594950062050377,0.000619012355877098,0.000659127929389956,0.000383529038727546,0.000990992374371524,0.0011002275898346,0.000603720306081689,0.00104467907565947,0.000400312239885725,0.000778239777869773,0.000880990730469673,0.000548163896880157,0.000646653155197312,0.00088364404017554,0.00065694886288478,0.00060909295262708,0.000822343117590098,0.000916463530767834,0.000833004912874736,0.000955044385684666,0.000824608408391646,0.000994849003149272,0.00226565188817993,0.0194502449632063,0.00643257052641851,0.00100765552841607,0.00142983013753285,0.00149843522225533,0.00220566537348128,0.00238943019982018,0.00318996573639983,0.00328094617296628,0.0036442815239431,0.00287558149200574,0.00286805347505094,0.00100267521024518,0.00292241277313856,0.00136949968727735,0.00508904602783659
"635.471",-0.000274511375579561,0.000187160686906982,-3.39409042982598e-05,9.91172643045995e-05,8.01323650228567e-05,2.77363288194138e-05,0.000252562900772098,0.000293359831289446,0.000201198780563844,1.00836684155273e-05,0.000129304574710738,0.000521041130787585,0.000166905625360829,0.000414704877314578,0.0002116836232766,0.000368013217607378,0.000423259421426673,0.000675078647211183,0.000533866032336909,0.000782439440657039,0.000857286325918551,0.000598093452676221,0.000746424015594682,0.000586532173144097,0.0010282969364049,0.000499119467519377,0.000694183862112739,0.000520402568271027,0.000623518391565607,0.00049940170765782,0.000375358594278497,0.000598994168276853,0.000900282144859664,0.000658417349413129,0.000459045905496428,0.000893314517112023,0.00900048594686145,0.0172648016800182,0.00165910642040476,0.000874175795979995,0.000738196561560312,0.00141924475834555,0.000953553210973642,0.00204086005576602,0.00247591897346031,0.00232813167306709,0.00243441783519038,0.00241617110305119,0.0014108517160804,0.00175929924518944,0.00268997638927145,-0.0017733504662273,0.00290294817646245
"640.186",-0.000107136733512119,-0.000378682062980459,0.000170658311200198,0.000262159128116388,0.000487304428761366,0.000338101662182601,0.000140338968323314,0.000121079206588102,0.000260853951073921,0.000476480553315071,0.000286366929578149,0.00035773453726842,0.000381195823005442,0.000598567757000568,0.000644932000980031,0.000378348388389119,0.000615760906733638,0.000948506333586433,0.000492574131628981,0.000683009214955098,0.000506795492211625,0.000960186646084853,0.000964466238003997,0.000792536681109129,0.000746348032115633,0.000908939062332958,0.000557633178876514,0.00067758294786441,0.000727922240823366,0.000251957561957637,0.000410427122120017,0.000205502259095543,0.000793071784565364,0.000536870008341995,0.000816692537636531,0.00164627758960649,0.016617406843791,0.00820521409860897,0.000947534936823083,0.000588766451885548,0.00107687643793083,0.000729040347058014,0.00140360814466215,0.00252527214673317,0.00291938228130866,0.00209686445080829,0.00197292751467627,0.00196134802626875,0.000805278226758964,0.00332838070729764,0.000585454772819718,0.000601609063132749,-0.00880243526833684
"644.903",0.000415148877826125,0.000202173396782312,-4.97124425363157e-05,0.000150694864397662,1.90326336495229e-05,0.000117917357944605,0.000202066553060119,0.000526462491152229,0.000126713293835172,0.000329620447016248,0.00010412581583782,0.000248193293636752,0.000449876086018235,0.000569023376379365,0.000409637399347059,0.000553341505202461,0.000482260140762134,0.000825288036264626,0.00065666553005305,0.000686620970798572,0.000836775332376404,0.000788861853744363,0.000998337279445677,0.000568774846352303,0.000515866508839114,0.000303766587018412,0.00042858398285701,0.000596605072948927,0.000350506792930445,0.000718557316686233,0.000265303264251181,0.000683862019987941,0.000339573378075803,0.00071444212453961,0.00114287118914037,0.0059339459517753,0.0165009722029191,0.00192105202913469,0.00057702572843634,0.000541947861424462,0.000780519817072127,0.000997931166712241,0.0013322110976605,0.00133985212874173,0.00262748330815922,0.00251460144528592,0.00108784499304672,0.00170209751749375,0.00207223143040469,0.00148559493040832,-0.000278087755365032,0.00131456070449165,-0.01141743778346
"649.621",-0.000243749831156908,-0.000221831879306762,-0.000128081321782723,2.92316223092773e-05,-4.72415104502374e-05,4.56812371063242e-05,0.00018764279271196,3.56254877215762e-05,0.000246067381490658,-0.000184191143510112,0.000266467285792859,0.000132426531415569,5.5168471453538e-05,0.000379557448579619,0.000383187140962914,0.000394429856750651,0.000604726281307873,0.000440115651593938,0.000345097970203187,0.000700613301572699,0.000885341004474936,0.000564570612198958,0.00025352442199956,0.000122906363904568,0.000306132845512094,-7.06830078183209e-05,0.00062607401409964,0.00061514387176077,0.000283187605655884,0.000382690535662183,0.000317750550812713,0.000599962365315127,0.000289267971380501,0.000708382282221024,0.00098599999598515,0.0102956466961129,0.00761593180687802,0.000649151035001345,0.000448948522724006,0.000549666545409782,0.000623424309866592,0.000594160650889887,0.00148391749188005,0.00119885660418591,0.00229430115467744,0.00201302042969633,0.00163239663416207,0.00079308213957935,0.00157375686284613,2.63870407821185e-05,-0.00167876407957034,0.00145515894595636,-0.0100446006561491
"654.341",-2.91521214773615e-05,0.000741438624797661,0.000395119235221537,0.000483677294094819,0.000305386539436767,0.000196626735826344,0.000287896391425812,0.000394072409081976,0.000105888440081612,0.000134191490611281,0.000519764894567689,0.000543932594362285,0.000428281159697617,0.00036472689734009,0.000418357847882024,0.000445867925550671,0.000582725756491309,0.000733673482630057,0.000644494530667922,0.000812499325580784,0.000853508086630506,0.000835681982681269,0.00082561719799469,0.00123517565200237,0.000670145693800055,0.000832920459032485,0.000560802647266726,0.000726287587100654,0.000623723573720761,0.000822816812179921,0.000295930053933671,0.000560228609422597,0.000891142221364736,0.000793869127175307,0.00433528873165526,0.0127027736767425,0.0022703534702418,0.000690722864902969,0.00105484311265564,0.00106727330240968,0.00115273168406902,0.00137669960120975,0.00161311671593417,0.00236116279376395,0.0018685577657974,0.0022871756520655,0.00218100001955647,0.00102480808565383,0.001565312933095,0.00234940223546912,0.00191112427446455,0.00457788507641767,0.00436672307717901
"659.063",0.000181367336700825,0.000599053918076417,-0.000123536488621239,0.000182284924165652,6.77698288404307e-06,0.000302903156275302,0.000129526966252478,0.00028455091215073,0.000178219711612927,0.000337124545188496,0.000116381366471959,0.000186029847419852,0.000379389415507205,0.000171864778051777,0.000262278849093823,0.000502190642837913,0.00089341421264016,0.000611307518670837,0.00091850445271012,0.0009379538448469,0.000898048026533299,0.000810987208798357,0.000761756653900934,0.00086697394479347,0.000237408473033182,0.000591526643628608,0.000482453994817314,0.000441481818108278,0.000723854705263943,0.00060540932812768,0.00034786374064917,0.000551025814469599,0.000985321987860273,0.000859979551957748,0.00819487711244743,0.00815253661188734,0.000660999326810449,0.000353387246666897,0.000327680938193591,0.000862942979866081,0.000332607028116598,0.00193784100555536,0.00141895980613596,0.0014151165445686,0.00185433609992935,0.00281144987785159,0.00172658430025091,0.000457290932228785,0.00183298055005212,-0.000472840009538423,0.00201944013251956,0.00281575156724865,0.00407107984976733
"663.787",4.97829924780045e-05,0.000208530321076587,0.000125308422493977,0.000377534729586893,0.000266282548575799,0.000599249217251828,0.000208341817585225,0.000501109207835603,0.000325409614300451,0.000432458683888653,0.000348104522892072,0.000391334560896462,0.000341617756229834,0.000365947261973768,0.000498452302091809,0.000901865844826805,0.000613717959229088,0.000961769270636686,0.000606366031221666,0.00111055598439907,0.000864228979814474,0.00101121937887961,0.000947947098762036,0.000767800518182816,0.000838450444435132,0.000823362583842988,0.000814155438781,0.000492874516172195,0.000702974562523425,0.000682115065654601,0.000766991297484117,0.000687573400650286,0.000931985133897396,0.00327614532894483,0.0102222951372789,0.00277604748785745,0.00117459007946543,0.000802517310502203,0.000698247350812923,0.000420600179292705,0.00139789904328325,0.00131166011063854,0.00144683572727272,0.00113025166814005,0.00101982953534997,0.0017806302581006,0.00242474915367656,0.00215332581448434,0.00289747501304886,0.00146714264497504,-0.000148035393472005,0.00475742789053095,0.00689807035175238
"668.512",6.01908895730349e-05,-0.000160591818527504,0.000118123140573907,0.00016382260726668,0.000169087806126328,0.000143009108744726,7.54753805160787e-05,8.26337455796504e-05,7.52531466175489e-05,0.000271713773517455,0.000194169183122443,-0.000127506953415036,9.72918676424655e-05,7.74276572273841e-05,0.000471989403986737,0.000436180491500205,0.000451356783864296,0.000407990004439168,0.00100441847454996,0.000264793114284921,0.000369935328521688,0.000736029084461305,0.000465924192312285,0.000468621737558631,0.00060282110297453,-2.76601254912138e-06,0.000461344562938297,0.000780000662032308,0.000302733396644108,0.000776700854065348,0.000105725996738903,0.000429315089163078,0.000567726473647978,0.00724698096974933,0.0063366830970739,0.000894491136599371,0.000266174565770011,0.000461833638561742,0.000585023370835725,0.00046810049718499,0.000768851940657385,0.00113205770051217,0.00082798451386144,0.00154114184349755,0.000588467183064836,0.00164922576808052,0.000996240441200865,0.00103328973855232,-0.000240714650016617,0.000390898643289379,0.00129023210402197,0.00182056405280939,0.00469621331930111
"673.238",-3.52010562680542e-05,4.48818160927961e-05,0.000139448368281243,-0.000512742776728954,-3.67069345785938e-05,-0.000227484849532934,5.75272335254851e-05,-0.000157523681953641,-0.000112052257750319,0.000173099251529051,-3.77949712080254e-05,-0.000305812256780408,9.74406329165933e-05,-0.000183463322009935,-1.68829218946356e-05,0.000158816787391972,0.000536179565399916,0.000361469671451502,0.000161045255547963,0.000523563444138186,0.000124327517062365,0.000321572577657244,0.000154027562040653,-8.51554726177884e-05,0.00035872552052765,0.000371086202719517,8.51919132741443e-05,0.000320156789855748,0.000129565631857575,0.000103566588694715,0.000300800009181343,0.000145457636255655,0.00167986681660689,0.00907298908224612,0.00187742465072552,0.000291803979972378,0.000210917723084788,0.000396723365920573,0.000517367986596051,-5.84677045644246e-06,0.000109231715193336,2.20641578461776e-05,0.000351407399372588,0.00111175092021541,0.00142146947020187,0.00088254799102594,0.00152708782774338,-0.00039603383052574,-0.000152443028456421,0.000235163981527501,-0.000465193375804004,-0.00223902753359174,-0.0192158131148733
"677.967",0.000497151931535618,-0.000221672823381128,0.000222962060283968,-0.000342967846147699,6.71384429731563e-05,0.000277517374335405,-5.53008198491183e-05,0.000181810586488231,0.000228418206763101,2.41552057454417e-05,8.22245115989252e-05,8.77165771862049e-05,0.000643653334260496,2.51209942438245e-05,0.000154943221949725,0.000411372845160846,0.000580071839569524,0.000193522473833968,0.000278216345334221,3.99633253607096e-05,0.000831332447327813,0.000520785411215988,0.00105314546473308,0.000353179360506471,0.000260888017179038,0.000167153060331288,0.000275167882280746,0.000538705400154578,0.000180187095280733,0.000253350487282825,0.000238396258067446,0.000665659954837468,0.00596099686388613,0.0059439966130701,0.000192359604505928,5.13347685394906e-06,0.00044407557390746,0.000930331740197896,0.000420932504315017,0.000372834163152542,0.000792765193273978,0.000168952967080116,0.000856534442170218,0.00125138511613195,0.00138383384674628,0.0021400256180338,0.00163734111154428,0.00205234188825165,0.00107556592186681,0.000865605960308876,0.000862440781592084,0.0012492405446501,-0.00554931913391536
"682.696",-0.000148771400070166,0.000100883942215136,1.27677705946949e-05,-0.000155879494519856,3.38742964643874e-05,-0.0002102835143471,0.000236204192675069,5.29016819929125e-05,-0.000111736416311461,0.00032884797788448,5.78847959548438e-06,1.07913671460359e-05,0.000147240598223365,0.000244707769469072,-9.03583903477784e-05,0.000505310538891527,0.000335157173012833,0.00029521930636556,0.0004371483378383,0.000817670721743366,-0.000112802952980457,0.000422845348692664,-7.76705907481372e-05,0.000313223308234231,0.000176989437451116,0.000216189506272806,0.000408225555293374,0.000343926059711767,-4.5802529982009e-05,0.000435080432146693,0.000341617742402649,0.00110970846268858,0.00767655042309642,0.00148314441153864,0.000245323888159502,0.000195723850063572,0.000436306431000642,0.000394627373931797,-0.000373281971977691,0.000558600151772853,0.000253308745569785,0.000347459923808156,0.000634380050897234,0.000532464702801188,0.00101988897519602,0.00100955283270995,0.00104132956556978,0.00142168197790729,0.000570747210857351,0.000311919377347111,0.00122665473971675,-0.000599952970223061,-9.47181231515386e-05
"687.428",-1.54342557322126e-05,-0.000156608367990884,0.000172270790532562,0.00027884028759226,0.000228894488067071,2.16177121171224e-05,-0.000117616771582387,-4.03022633874203e-05,0.000234763273222096,0.000150850685513481,0.000113788100070106,-0.000245790411474575,-3.30341464446389e-05,-3.96880473617451e-05,0.000476475758738984,0.000287372905279427,0.000414368002297518,3.49885425059549e-05,0.00074040077906777,0.000223891465508976,0.000171316769184281,0.000542217823463933,0.000625234036477902,0.000423386368015898,0.000371721042435569,-2.14284789549654e-05,0.000435800353132876,0.000364651392008867,0.000240638775766796,0.00026912158795626,0.000190477843053953,0.00351376158804351,0.00459953300868543,0.000182261893649684,0.000112851575524624,0.00014577165527745,0.000492834990690757,0.000388918107609764,1.36289501083534e-05,0.00092582455025046,0.000750501312521129,0.000972305781171862,0.000335343223781198,0.000361601511451166,0.000693863591259853,0.000397331460849352,0.000327975930730022,-0.000411548687119729,-0.00063056028154196,0.00112167404243246,-0.000219204497133209,-0.00401331636766069,-0.00734423137182594
"692.16",0.000924608057337423,0.000481880033535521,9.69078986933976e-05,0.000138209102552172,0.000109589462265706,0.000157344660249651,0.000170325392043071,0.000303647068372009,9.43888385127663e-05,0.000381543140507183,0.000378457644209972,0.000258599616047115,0.000111731729897051,0.000167651420063762,0.000327500418076745,0.00053225341571819,0.000471847392263161,0.00053188033443827,0.000858957143196172,0.00069721315253785,0.00109258959078304,0.000800997309182202,0.000607613375185082,0.000682055731057996,0.000430804511962193,0.000441476648816488,0.000434156125733341,0.000562305319669601,0.00039345331182149,0.000618038581059579,0.00128542716790642,0.00566642833978054,0.00218696347844071,0.000181454824089143,0.000341988654460799,0.000697757967064756,0.000657452524528181,0.000610812854290698,0.000233710850032724,0.000876836448576478,0.000408087891262295,0.000603681000122223,0.00129167546809092,0.00142726259170741,0.00141528111773897,0.00124429083976041,0.00215824548237003,0.00114041682250343,0.00276334699251845,0.00291164232130572,0.00452881000253541,0.0081137798138124,0.00704818371406822
"696.895",0.00042353002385559,0.000261431174549466,0.000689106875903064,0.000171023238166929,5.18304066686425e-05,0.000245675990911983,9.05753884190179e-05,0.000374704472822287,0.000506338198657047,0.000286260395679214,0.000487314391471315,0.0002384025635286,0.000877095717334591,0.000762633943861555,0.000953759872699476,0.00086200102619099,0.000378751026019797,0.000981045237134531,0.00118168244707133,0.00112336913566988,0.000798872297794406,0.00045596477129299,0.000662359522225236,0.00071916521043908,0.000867171864635945,0.000486027247171843,0.000783079272900643,0.000489374717876623,0.000457668754749498,0.000890414252777533,0.00354502312226102,0.0052565934666934,0.000328384855657349,0.000655735293374947,0.00064612546594288,0.000333745259843985,0.00116799708331005,0.00177751352443919,0.00152588520314285,0.00171158495310337,0.00163521314609346,0.00194798132970495,0.00261074953065274,0.0025435328358842,0.00236792208160632,0.00366836916545965,0.00440608638154456,0.00425729816817683,0.00611055627993796,0.00673676577383552,0.00741350905588374,0.0155756026000395,0.0291576123766935
"701.63",0.0004694727367555,0.000338735949640761,0.000433331733139436,3.22006384002997e-05,0.000373103022312619,0.000501536603526932,0.000314851620252056,0.000234541789613191,0.00022057244725159,0.000412249127464137,0.000433284371846999,0.000575682460045309,0.000298758024189403,0.000370134331891217,0.000471762792194597,0.000787806023928833,0.000505284261052389,0.000603073732473733,0.000643644516775526,0.000584914950925393,0.00100210811125108,0.000519307047599065,0.000499097669616505,0.000806643331923559,0.000510939327995228,0.000380620841884134,0.00040093813478456,0.000416707252457863,0.000845885809582479,0.00119224040364077,0.00528065104054609,0.00210008176548504,0.000684871312186944,0.000514164557678382,0.000305062418569015,0.000756842512680526,0.000600179083345728,0.000612423770051196,0.000900522900390655,0.000699579349703979,0.000669398206868405,0.00124433386296701,0.000745894466674859,0.00141383334853727,0.00169482354828909,0.0016057187473946,0.000965263708901665,0.001742701800774,0.000972656659935328,0.00221340362016029,0.00533904442293354,0.00551049993154287,0.0128144666911705
"706.367",-0.000331094735482382,-0.000352447163645003,-0.000321071055690665,-7.30575178696504e-05,-0.00012370467224834,3.78516083795857e-05,2.18192031749082e-05,8.34984414389638e-05,3.16120227614717e-05,-1.40708335766782e-05,0.000268005896858803,-0.000151190384264716,-0.000195050426853951,-0.00034817161693353,-1.43628197296433e-05,3.53381979240619e-06,2.66834966319796e-05,0.000231614570553839,0.000345288761365897,0.000355724231022057,0.000416313227549954,0.000495729387664848,1.68337028012538e-05,-4.53912573884994e-05,0.000184005516511796,-0.000125389928801208,0.000146362800235837,0.000499649282847602,-3.57496894882134e-05,0.00285216980225258,0.00387061958652599,0.000210405377504771,-2.84683722486706e-05,-0.000181488388127615,0.000100778948274372,4.38876852825929e-06,0.000398653467700775,8.98911456395507e-05,0.000137904630564945,9.09535841440289e-05,0.000193251898521873,-0.000150955259417467,0.000223333848611382,0.00020353341174706,0.000562774350553791,0.000139295830927592,0.000789895327592361,-0.000122441357671118,0.000636929923800206,-4.07818572015357e-05,0.000129716492048655,-0.00445765955435319,-0.00662031909597923
"711.106",0.000760554412978159,0.000269708308341394,0.000320103787025234,0.000413966091743363,0.000128525055437068,0.000336876113863282,0.000260571761411798,0.000171027290910261,0.000404440015958403,0.000222339626398791,0.00052425341134343,-5.5694408577928e-05,0.000378705106565814,0.000230829938399832,0.000658292124392344,0.000216845057574851,0.000574218635993085,0.000729749501292113,0.000269511944165166,3.76699741786732e-05,0.000736681584708481,0.000466183841431588,0.000549065428011116,0.000566583145543592,0.000482841387794899,0.00041602332709285,0.000137439582545206,0.00079535358168195,0.00105850756418539,0.00488944132920925,0.00274541606734303,0.000432083123306385,1.16834969755887e-05,0.000241125148881659,0.000693273034496711,0.000577629639581366,0.000479005139868682,0.000937145373338205,0.000208370842809757,0.000535649930658115,0.000293396015036287,0.00125452190286404,0.00100010329760503,0.00102149573841087,0.00142779445842831,0.0024557523805837,0.000718191775098873,0.00221029209876094,0.00205097995693195,0.00237164081242691,-0.000735125322527217,0.00306455909578337,0.0109010794642434
"715.845",-0.000365467218472118,-0.00075442174198187,-0.000137769219697861,0.000111794053733645,0.000220223738336174,-0.000126460911911659,-0.000159066785459242,8.31555777855315e-05,4.95143445878282e-05,5.1320167924397e-05,-0.000157782645617635,0.000211262305584146,3.12433424865379e-05,-0.00025648857309214,-6.28076233349381e-05,-4.00506267094726e-05,0.000360027845214562,0.000211847228400854,-0.000361720291252263,-8.97397826789267e-05,-0.000124752682371197,0.000153986456424633,2.18416573841779e-05,0.000320397824500307,-0.000215764879095764,8.25377876677741e-06,-7.17402896170763e-05,-0.000151504471830783,0.00179914084103516,0.00410362278094823,0.000247743527986136,3.74840672232022e-05,0.000317454570712921,0.000205516350465802,0.000579133045050644,0.000241268850570644,-9.40137566983797e-05,0.000613700113982915,-9.59336766027127e-05,0.000299589135620245,0.000896041848876323,0.000517040171650578,0.000737360935827362,0.000327081248770178,0.000815921373825594,0.000395911312562867,0.00159034282948888,0.000410079904776535,-0.00125423253304026,0.0018961618427738,-0.00193490046748995,0.000934613365332374,-0.00917877453394275
"720.586",-1.63660007366821e-05,0.000488150990068726,-0.000111156019375457,2.91379857766197e-05,-3.79265266560977e-06,0.00025996207457293,6.48681785844218e-05,1.43897791889109e-08,0.00014421808930571,-0.000210969705047232,0.000325764619553594,1.53832210036444e-05,0.000305733402489473,-0.000130158087657932,0.000229941387130653,0.000161214907735111,-0.000550733381608705,-0.000294062340473351,0.000210372453988635,0.000620583480158536,0.000380678139467714,0.000119573227065475,0.000197302878283941,0.000465014525148633,0.000357425638912484,1.59540769967719e-05,0.00021996680165721,0.000304127037494278,0.00400242259553947,0.00200017661654791,0.000149037468235823,0.000222333116440343,0.000422481358998084,-1.49533711212176e-05,0.000312263824116163,4.33384775004219e-05,0.000291186332307535,0.000340027650467319,0.000540077882123619,0.000605752510288967,0.000484750367013331,0.000452240702536455,0.000621935343919016,0.000854982588534785,-0.000213431977353568,0.000619533240587911,0.000562958955607564,-0.00107440301081061,0.00021106315068591,0.000956012292064794,0.00430590602778574,-0.00522069262158824,0.00293171129933309
"725.329",7.20974473889963e-05,-0.000172799241639286,0.000544845830489023,0.000576088449997646,4.75766487083905e-05,0.000556180874771447,0.00032290147996182,0.000123212545387878,0.000110819378240074,0.000473261994949738,0.000429016877955055,0.000336985547810729,0.000127245509050571,0.000656101675279765,-4.11625788219621e-05,0.000459870039990662,0.000149298328986632,0.000268832211286888,0.000190397274065496,0.000796056242598385,0.000718506089417717,0.000482645445388049,0.000794209445195968,0.000641690498427234,5.72933298520653e-05,0.000344785704140433,0.0003357268379718,0.0019581049571997,0.00371352139812563,0.000431595947928255,0.000390038812879136,0.000303931804774818,0.000355307571532744,0.000327812959735735,2.85458371178509e-05,0.00045744573779093,0.000595181270097759,0.000305385922595817,0.00020250977138772,0.000434180003275997,0.000473805124621956,0.000446282022280577,0.0021308170320072,0.0010324850864097,0.00104599879778856,0.000907949576974444,0.000542508980936192,0.000744365365388671,2.70188750539998e-06,0.0013509107256847,0.00162428561581862,0.00537229560788406,0.0054056958865731
"730.072",-0.000139324764006717,-0.0001640179185929,-0.000217381539570028,0.000364147785053434,0.000268992031289278,-8.29860930479331e-05,0.000241160219551464,-7.55118300619184e-05,0.000217804210120251,0.000214718669418589,0.000206379383230636,9.66903527746758e-05,0.000435106668582064,-8.59387830353676e-05,1.89920529933209e-05,0.00043282838890827,0.000561298812287507,0.000237558542523063,0.000611194179958984,0.000303868451125093,-0.000151038830143834,0.000166689649995406,0.000826136290644193,0.000830678368278865,0.000466063391877513,0.000322988073475642,0.000706852791608185,0.00344570112483666,0.00226754919757757,0.000464433133446979,-6.97201417527467e-06,0.000151516765509656,4.98083084656312e-05,0.000441893024190125,0.000165833652657189,0.000511707021935932,0.000396119576805271,0.000616662802711137,-0.000196860728002833,6.9041705572862e-05,0.000683994216950733,0.000333857731243145,0.000726340812607486,0.000108330092078117,0.000676360009528101,0.00130126715014483,0.000378400375040852,0.00080209630240075,0.0010240702484405,0.00230650142480378,0.0023289157790902,0.000157219638786404,0.00486465236202608
