"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-0.000306896463644275,0.000118158106110707,0.000180673495790093,-6.66292887699711e-05,-4.92250664391125e-05,-1.02625228119385e-05,0.000126905047680175,0.000138387108552718,0.000132694045352413,0.000101530768198532,0.000383153008514172,0.000198289910844913,0.000259726444852774,7.78761326949083e-05,0.00032666706753444,0.000180743287098326,0.000228928036927657,0.00021793677769977,0.000766542340689441,-0.000114478334271467,0.000573047905867014,0.000613268764752608,0.000410643295573289,0.000406042690675495,0.000673594520571221,0.000709624022527711,0.000742520235176984,0.00055549877753081,0.000349185797533954,0.000618315832876199,0.000720538763669457,0.000804248953961635,0.000506767593242861,0.000160637855394108,0.000516653280594541,0.000834010886612528,0.00112477294149644,0.00103871119096558,0.00135446210670814,0.0193348040592502,0.0238188337521721,0.00187309324319529,0.00369173765751656,0.00528023652194795,0.00810207654605185,0.0096930438110594,0.0104243425906732,0.00985816620382362,0.00706181516333194,0.00661287874249649,0.00209652807394317,0.0061168534765493,0.00251967379213695
"611.924",0.000202866876493433,-1.06729783508087e-05,0.000218459149108038,0.000197285264153332,-0.000108211866083829,-7.65631540021757e-05,0.000158851049454593,0.00016195069969226,0.000198793417864025,0.00041149522624943,0.000237489651374269,0.000271368262439552,0.000460727771026333,0.000338181442888408,0.000574850843053646,0.000472565397475341,0.000737518212441273,0.000340384077877519,0.000383580203775163,0.000308946482891853,0.000302658131608637,0.00054727974877606,0.000600439409201725,0.000623421829824452,0.000461215297331985,0.000532186138043076,0.000263964571758463,0.000265133951808606,0.00056896705526283,0.000505568338228659,0.000389402646334683,0.000444179331474979,0.000783103733513294,0.000804122884192683,0.000923455317717215,0.000822416428206633,0.00106893677171375,0.00122234542018083,0.00509338133254533,0.0279565751306231,0.0085659300771645,0.00156785661460715,0.00296107079472112,0.00534942385111772,0.00756704906320589,0.0105607779460381,0.0115928332158009,0.00885842054755106,0.00670597249146936,0.00592417722054451,0.00293373931583684,0.0014972687307872,-0.000589612535511567
"616.63",0.00019227583183071,8.55419946392752e-05,0.000297883060710787,0.000277960312763288,0.000280864092341248,0.000373146479915501,0.000281772988623679,0.000345610274181481,0.000260571971525573,0.000289432831857115,0.000271455952153546,0.000756969424609439,0.000475527992426738,0.000677277160035546,0.00055664626698207,0.00092488974466832,0.000601863561243084,0.000741846250713491,0.000734817586690477,0.000503822468141431,0.000542980592971589,0.000830089346119824,0.000975648264157585,0.00050858784642855,0.000717639331068302,0.000953428481160984,0.000843872097658855,0.000614609637027041,0.000656676353498254,0.000539087235520279,0.000821031741758129,0.000906755788863281,0.000788629151846165,0.000857002816280349,0.000995558517515031,0.00124182746491219,0.00151389147460698,0.00149117654538258,0.0150839981313294,0.0206850773568944,0.00171689604439334,0.00185940266642983,0.00295082861185329,0.00625043659330319,0.00707632834625768,0.0106491458987992,0.0105034064667938,0.00896806304419228,0.00786516302149443,0.00705623500059124,0.00432667514061504,0.00810603206777486,0.000839732754675224
"621.338",0.000473819370925772,0.000239874494554313,0.000447674706395446,0.000159316052323538,0.000213507338934011,0.000173333103335465,0.000190750310117681,-3.55070426036895e-05,0.000406929257676115,0.000184808289186818,0.00043390607579253,0.000285834252936251,0.000449462199778267,6.08575267631435e-05,0.000308215098320149,0.000496401075275622,0.00062233294036047,0.000734052516608599,0.000342460560220971,0.000448765379272638,0.000736250719643794,0.000495425350540364,0.000655563255948811,0.000863307521649201,0.000356545303783302,0.000700927788566907,0.000664665379870431,0.000822075563017979,0.00032794914945858,0.000651666387622479,0.000762786485182092,0.000673720678444829,0.000933987334995849,0.000872467963799892,0.000655836254683612,0.000993599631989088,0.00121347174841649,0.00327812186503474,0.0217111516892952,0.00725368912757806,0.000839316806212837,0.00160159532806902,0.00259373595180645,0.00540475332968856,0.00742530681988569,0.00990954585977956,0.00813544332024201,0.0078938385991088,0.00675024932261479,0.00629486203593443,0.00344304776964021,0.00703588474714177,0.00705967435411156
"626.047",0.00082642830124218,0.000954161306690883,0.000578485095066478,0.000888874454034095,0.000779639980331005,0.000586246047867725,0.000717249520564617,0.000536559128235715,0.000596266140610053,0.000733834765605411,0.000766783534072383,0.000804628411690462,0.000934016105550998,0.000894390494249779,0.00085211331270954,0.000780959638438301,0.00125332231870166,0.00115947160990355,0.0011003783131953,0.000889882890542333,0.00112036688540082,0.00102199609459485,0.00135254399714727,0.00110170039528173,0.000934963994617282,0.00104160367752583,0.00116425094840396,0.000903533098005677,0.00107804719897148,0.00111817104821378,0.00125068787772404,0.00105516257848384,0.00114611645751494,0.00139786172543347,0.00129088829214353,0.00155643588934345,0.00167627550894695,0.0118529812236401,0.0184753777657058,0.00211342799611512,0.00178230927386553,0.00228390021719435,0.00400850531879726,0.00573081021152343,0.00856585965538932,0.0110205970657732,0.0106468032722794,0.00979484475299287,0.00837552390009958,0.00875465605174199,0.00869782870460958,0.00907169953520563,0.0247782480067882
"630.758",0.000204190915856275,0.000447174764574623,-0.000196071565439083,7.04623784932741e-05,0.000110569021381462,0.000121580538529792,0.000137607537349954,0.000166089426301168,0.000398318696869023,0.000130416128272091,0.000225323956395384,0.000323237414993912,0.000106363016475036,0.000514036152121905,0.000182322938599185,0.000310882985157514,0.000144928720622028,0.000250028565829674,0.000956705534390956,0.000718842801634935,0.000220227878915519,0.000598953993632703,0.000301154249222056,0.000486897955189734,0.000343444678452294,-6.59387691698311e-05,0.000362313633293248,0.000595789204490344,0.000157671353877635,0.000380044819987405,0.000633872928201975,0.000480206719754658,0.000436891214709464,0.000903576123293627,0.000646384382540623,0.000807178216066369,0.00278432938030682,0.0193237203574625,0.00736961030703714,0.000444366250048666,0.000607660259716454,0.00114015353216328,0.00285199564468143,0.00509836864506071,0.00676075410434152,0.00738015221790334,0.00666628063230843,0.00569930819017942,0.00591689767526637,0.0016889892636741,0.00281394621812394,0.00472776555819075,-0.00134878704476766
"635.471",-1.83730263107823e-05,-4.13980696034266e-05,0.000125195314194083,-0.000220073437904099,0.000281453523544857,3.90517032310471e-05,0.000172768999451895,0.000371380321612861,0.00027400781491107,6.58540891817826e-05,0.000197400685786522,0.000170917229333036,0.000425588848685319,0.000429483298282538,0.000285194591294164,0.000450991219954675,0.000172550580341692,0.000265811708431875,0.000585337234218558,0.000639251817500405,0.000344777537117002,0.000117060993583265,0.000501645092974203,0.000667613161806911,0.000472673124183089,0.000590914662716085,0.000184179979040933,0.000476723456811781,0.000132809414849198,0.000386147608413206,0.000161519786904937,0.000518689519306158,0.000635067906439466,0.000390957528752389,0.00109983168453143,0.00103663852088621,0.00970578873723241,0.0165313355908919,0.00160675992719957,0.000452045104860891,0.000833587624381934,0.000894987568430007,0.00261472357356184,0.00434887718536159,0.0059354082814724,0.00635176265325241,0.00704054408907325,0.00564210449580117,0.00493418618701094,0.00231633567640569,0.00483944122252393,0.000961377412184598,0.00501519002494427
"640.186",0.000314418257048366,-4.18719577934931e-05,0.000198571824116371,0.000363139948546685,0.000241947795564954,0.000247938040811509,0.000232770618585225,0.000188955136106075,0.000278716043011789,0.000122043697650447,0.000214179511166404,0.00038498504529902,0.000517202342309274,0.000413859765479952,0.0003333431807303,0.00034217097824799,0.000541868652529569,0.000437605749138712,0.000839462370657466,0.000539195864147244,0.000774217478799314,0.000657587142717617,0.000217700763643401,0.000415833365551238,0.000641991570832609,0.00049815990380601,0.000365712777812025,0.000399179616171212,0.00066197595002505,0.000402794099293431,0.000450048045143137,0.000456459536084739,0.000470013802170339,0.000733771256945154,0.000906191734539008,0.00186897085318256,0.0172161306768257,0.00727015151478952,0.00112061701353085,0.000903991940090622,0.00135767962145319,0.00122794046514227,0.00274684296303789,0.0048486695056198,0.00525273118506875,0.00596340164744903,0.00669828295439224,0.00660610498548122,0.00426164563965583,0.00287584736732703,0.000744374624187101,0.00416491577766694,0.00760496201098665
"644.903",0.000326893389040707,8.70335980840273e-06,0.000415907060316663,0.000410583321918913,0.000350887908781073,0.00029568689645712,0.000423114585157812,8.3879889402562e-05,0.000292806824747169,2.96510619546022e-05,0.000257760134560951,0.000281622291294026,0.00042139032009935,0.000514837302948628,0.000440114336382327,0.000453952258371229,0.000467431999551062,0.000555972548770003,0.000709579538378007,0.000217477830027288,0.000730878655579719,0.000439883399664438,0.000739876691032989,0.000391327474606532,0.00053126410007136,0.000710394633125343,0.000300046912773403,0.000367326152115593,0.000400565139467803,0.000501150885593336,0.000519460897111929,0.000256792118203568,0.000640565692490774,0.000854867162871242,0.0010532031802387,0.0082719111396314,0.0167358525915574,0.00187509157724115,0.000666087533917368,0.0003460832079094,0.00107288220542275,0.000818100958376471,0.00292438136735716,0.00416246227898606,0.004909798906727,0.00636337131733904,0.00488187979336228,0.00426145853793257,0.00481747964857906,0.00199173763043861,0.00281760824432978,0.00415852841744755,0.00233483036535595
"649.621",2.93050297976347e-05,0.000206221566540023,5.50367941802872e-05,0.000127847228821618,0.000438562260694508,0.000177141725150115,0.00014905422360912,0.000124781945954258,0.000329672149232792,0.000217904614357107,-5.79845140514791e-05,0.000344848196595145,0.000117201405051172,0.000532404856896788,0.000137208786376084,0.000379792730304518,0.000279528281533304,0.000323465947560353,0.000747108621255608,0.000166465283676943,0.000680162744945344,0.000589402780431053,0.000573645413448505,0.000467439317394679,0.000352254645467278,0.000569541294040682,0.000391718079392288,0.000738071060852036,0.000403194395523042,0.000341106714932726,0.000614320506328743,0.000494309645368813,0.000210732901833367,0.000880574911906532,0.00134338836442122,0.0146616938421185,0.00828099301141759,0.00117681410816614,0.000150275047991686,0.000641019950544787,0.000634051066048798,0.00118526149212643,0.00244637940989883,0.0019664035059839,0.00514354808063423,0.00502906971930058,0.00426011389419738,0.00416306767391405,0.00352378609652955,0.00274623415996179,0.00244516865521533,0.00655644733461535,0.00892538308750192
"654.341",0.000317567187697183,0.000771047239234783,0.000147251958344118,0.000155993877121533,2.29058107476811e-05,0.00030479615552637,0.000140325729225618,0.00014462944989744,0.000441118661167417,0.000172960998328397,0.00044300365523203,0.000118497629258998,0.00013684889413284,-0.000293836448249911,0.000526060732325501,0.000666999266860815,0.000374025878606868,0.000438004798228808,0.000443392646623139,0.000642125614994197,0.000372367550856374,0.000189316550057024,0.000406545996197791,0.000648046155132812,0.000600794611158224,0.000380048416001625,0.0002955240638398,5.83755198170635e-05,0.000615676388052167,0.000652753681378385,0.000683267614599183,-0.00020021297681445,0.000544322967937241,0.000921414524249294,0.00575626332113236,0.0158682740829421,0.00230847268006057,0.000836830285356535,0.00114473042704512,0.000655801064369835,0.00145960855755095,0.0009384903782245,0.00172274293711901,0.0041421364807898,0.00403521579662607,0.00424067099096288,0.00473007777089461,0.00380331082357348,0.00282043712334801,0.000938293769538273,0.0013160714574247,0.00647881281819672,0.00696886621643398
"659.063",0.000103647914577383,0.000281269572085532,0.000516109232037541,0.000485891147900559,-0.000136436566154988,-2.92148226763643e-05,0.000121132580989089,0.000222841613364897,0.000172081965318867,0.000245872918767103,8.84875219101167e-05,-7.79876354405498e-05,8.09584907641856e-05,0.000300270939174729,0.000243307714415874,0.000184495600215303,0.000670002540294642,0.00051847601556883,0.000809251460638193,0.000421666732333023,0.000533973150252214,0.00078606932661391,0.000465049775004231,0.000205048585840948,0.000234526846025398,0.00031627443409252,0.000262680001806332,0.000563315053944573,0.000514781186869157,0.000426355330113011,0.000589093696834084,0.000336568588613146,0.000588776806008767,0.000714867093304947,0.0110504347537156,0.00876533884746327,0.000520922702566451,0.000553004360287263,0.000660567477878083,0.000391017973438234,0.000772289605165827,0.00203727420032847,0.00209184771457079,0.00293786911361923,0.00364915884288207,0.00447358780392634,0.00450656704230848,0.00405893227285182,0.00257448408797383,0.00270314535018462,0.00153908723700632,0.00359280213942413,0.00040819542228399
"663.787",-0.00038431620909158,-0.000151169667841951,-0.000101492540895841,0.000254157335231313,6.94726656457456e-05,0.000373387963032623,7.9684766353072e-05,3.69177226235186e-05,0.000104351526792537,0.000262542995599842,5.77235824566381e-05,0.000193071064632066,0.000192828647482323,0.000363721801371558,0.000121786475793653,0.000658400200640753,0.000421209807942041,0.000305660864422176,0.000481932080223842,2.60635926833181e-05,-3.80175326185382e-05,0.000241515505152295,5.99342625158256e-05,0.00028888247208399,0.00054487798490864,0.00019617661336987,0.000259566597002657,-4.14811178133951e-05,0.000221256292362086,0.00034062775197003,0.000135105119347776,0.000665780621942126,0.000767624573824646,0.00376267460388856,0.0132731272152675,0.002034189239606,0.000583220062375618,0.000741213936773238,0.00054567729113702,1.56396395624747e-05,0.000590979038411098,0.00104904078730026,0.00104554438296581,0.00264740142819057,0.0031978703173544,0.00201974281719076,0.00291330844802258,0.00260870921838609,0.002721562923971,0.000975941663395046,0.000610135573670069,0.00336259862333677,0.00544806472480461
"668.512",5.13572810615294e-06,-0.000300473490996471,-0.000220973405455839,-6.45812863043904e-05,0.000183023753427782,0.000272028075051447,0.000128348569241834,3.73738599782358e-05,-5.7068428405973e-05,2.76646095438898e-06,9.31072490075072e-05,6.25499156158649e-05,-8.24840614036938e-05,0.000116374989843554,8.87221996098055e-05,0.000272745154906035,0.000228346098112468,0.000289631875566398,0.000691275420777643,0.000400422508470051,0.00037083670789872,-0.000332528800483376,0.000314170131740578,0.000275688956756036,0.00044231060699501,-0.000365612080349004,0.000247285174769402,0.000133581730496423,0.00022305302951154,0.000425524708242444,0.000425378214205001,0.000212587859871078,0.000966503606739879,0.00861127612198889,0.00815229771827492,0.000595504076335724,0.000274262797894412,0.000674758610894148,0.000260129039727686,0.000515811722014133,0.000528163580310737,0.00054792428444173,0.00155663293782401,0.00204447936935383,0.00153094907796359,0.00250190293909917,0.00279286067189712,0.00233231255999003,0.00134407484410011,0.00144731331199499,0.0021324149304162,0.000227940020585844,0.000594189911252488
"673.238",-0.000111158870606841,-0.000216817292402598,-1.17919783720309e-05,9.24532852146269e-05,0.000180352853582276,9.01057635819941e-05,9.47949988710553e-05,-2.50001938128229e-05,-2.75030810979229e-05,5.78293588039962e-05,5.91496448929812e-06,-6.73186730721254e-06,8.32542539763153e-05,6.75955078245096e-05,3.09677726250617e-05,0.00018301635988977,0.00052736197951651,-0.000188874406766661,8.71437327209742e-05,0.000205802287888623,-1.68912541816412e-05,8.29414310694177e-06,-9.68529946423119e-05,2.34914360255138e-05,0.000311449211434597,0.000177296212823109,-3.18193629283032e-06,0.000211975090387454,0.000164946638390937,0.000169386854841831,4.18677931472759e-05,0.000566419107201318,0.00250907414258415,0.0103845218748525,0.00177077828264653,0.000640937607496266,5.34784359337394e-05,0.000687298845959576,0.000423711405685989,0.000139824352223195,0.000562016226798763,0.000739211303209533,0.000678284489146496,0.0014393665363132,0.00223164062520899,0.00195647720261596,0.00356684165590516,0.00303280494368797,0.00199107121453499,0.00181998856978785,-0.000995404254835973,-0.00277102041136155,-0.000186581149070381
"677.967",0.000549982144919763,-5.47237250049318e-05,0.000310439035712374,0.000120252818432348,0.000138398421111858,8.77125604740866e-05,-4.63418241475217e-05,0.000155277490531067,1.87678980764176e-05,6.91162527514782e-05,-0.000206215752126275,7.39445563278874e-05,-0.000145935820763148,1.09665637505485e-05,-0.000151963846665522,0.000204768962005438,0.000357968485379881,0.000247690827883294,0.000529434983956243,-9.23710614021728e-05,0.000228995164244523,-4.09967562997542e-05,0.000563113635761078,0.000110088670338721,0.000373395193961967,0.000236595449665126,0.000168412812051607,0.000345097943438576,3.90623674907277e-05,1.78028937620995e-05,0.000342254531476623,0.000512599537277764,0.00683589595698969,0.00601456199135494,0.000489782838392065,0.000116596476809782,8.23352098479062e-05,0.000456014364828869,0.000742883366151043,0.000422926619700988,0.000110908925558364,0.000543929047702704,0.000896114731102882,0.00135300312600855,0.00195723781896866,0.00255435557445892,0.00215267643247265,0.00225342483040775,0.00209713683099356,0.00162161048488853,0.00105436284377901,0.00174056499138841,0.00392011302553191
"682.696",0.000974119086761331,0.000381996785751211,0.00033982850551809,0.000227109403663167,0.000320887008810039,0.000245332379538281,0.000331179290483862,9.97892172115024e-05,0.000362869810229079,0.00033817803113925,0.000402226799354682,0.000384341650199286,0.000476428290546859,0.000455341276616567,0.000579889269391767,0.000586920058605233,0.000610415899585702,0.000438960182640013,0.000274187081313675,0.000539605556272468,0.000493779221558975,0.000702679239103801,0.000392254271890389,0.000548768063909141,0.00044185490425977,0.000324227593122326,0.000579745679725816,0.000622382761444149,0.000500011872401023,0.000672159597073032,0.000788469423142731,0.0021872154700241,0.0105968503909711,0.0020184916372706,0.000724946468705968,0.000668079958985027,0.000618743666990368,0.000678583092078136,0.000424001202121207,0.000925518240153344,0.00112794321953564,0.000828955936726492,0.00118265909315889,0.00200425867131782,0.00298430078409007,0.00356329509100955,0.00170684980354676,0.00229389085796862,0.00279042559437921,0.00482468599155511,0.00505821345405386,0.00954493363907024,0.0116498338528975
"687.428",0.0002231089564317,0.000148370158078787,0.000236499092667437,2.79640497650423e-05,0.000144341848690334,9.47603183322444e-06,0.000111209329902906,0.000100412522500428,0.000412332075823795,2.76676051513814e-06,4.51570390792804e-05,8.64178445391435e-05,0.00013421551460643,0.000214768579771687,0.000165389734784832,0.000465804900316065,0.000143781169800211,0.000306685257202532,0.000573304367188659,0.000354783865980672,0.000391529219324997,7.95825335288942e-05,0.000153685924084053,0.000560688708405899,0.000251139917280139,0.000352226855103649,0.000502971871834092,0.000275610816690203,0.000410314698890248,0.000492905747056551,0.000201498287044616,0.00550728189941953,0.00659666913677333,0.000510878767304694,0.000438229862212789,0.000440873543586425,0.000278532544487246,0.000569519331580239,3.843096368337e-05,0.000890870142133137,0.000825969742060359,0.00053568849288234,0.000961851178226443,0.00144055343748467,0.00159495278195061,0.00223499328931546,0.00117512801457303,0.00069927523463715,0.00134733933456111,-0.000517312828766487,0.000160282374730987,0.00347930609496083,0.00349657220279067
"692.16",0.000855388890821921,0.000683871869198917,0.000712315130002397,0.000436391623128073,0.000534218294169107,0.000371694828074442,0.000506142088286433,0.000221145814218301,0.000490474102302016,0.000315109807715341,0.000346825168900792,0.000172981840058986,0.000190654350535254,0.000596266974737537,0.000548167246030128,0.0009118709669687,0.00051045845517663,0.000701547742107569,0.00102428249717894,0.000902852344600645,0.00100343217051822,0.000652316629058956,0.000785169754048422,0.000748762586286486,0.000714920468087082,0.000684789328405556,0.000854069787160714,0.000593560803263526,0.000947255400758237,0.000755414840874505,0.00195901462740935,0.00975784655237709,0.00313861475505768,0.000816798139445206,0.00020362585575641,0.000711680170448558,0.000980725243862446,0.00106984740118625,0.000934572416649486,0.000991067495382811,0.000818687298143052,0.00117280972740036,0.00157547878599089,0.0018510183765664,0.00279129478485763,0.00250659630440867,0.00190495400984031,0.00289472431301337,0.0029896578395519,0.00483585266213564,0.00602255676418548,0.00593344018763759,0.0135723661100705
"696.895",0.000373135535382032,9.35097300112151e-05,-0.000140908429335595,0.000231919422366115,-6.79995498946574e-06,9.66196168139475e-05,-2.63050276355216e-05,9.29407258288068e-05,0.000271899741077687,0.000210788437706801,-0.000130216821699449,0.00017775690276415,0.00022985117530847,0.000202790757079189,0.000341690291837145,0.000344971516045013,3.75494214357065e-05,0.000635888797932427,0.000292291947869577,0.000527291534190316,-8.44310149498653e-05,0.000500069230194017,0.000807468245307552,0.000364849608064136,0.000373412001242368,0.000116510085126472,0.000490872824530043,0.000341133288520788,0.000830156416536844,0.000448851467666235,0.00480612421670838,0.00766079610810533,0.000783656238516127,0.000237691686486106,0.000322227823975285,0.000354726813747713,0.000705747599401018,0.00153362166343147,0.00161097102495808,0.00132987854183292,0.00116060821218438,0.00202251835352316,0.00249303642889067,0.00320307926129848,0.00284709108347668,0.00346922729444188,0.0030180966485503,0.00397778218146304,0.00342980555640071,0.00642920832456877,0.00809207142256285,0.0119838686099066,0.0309363394413058
"701.63",-1.55333832603968e-05,0.000354708612065864,0.000151358675345829,5.66461173890606e-05,0.000157542757029287,8.50828922729702e-05,0.000188446620919913,-0.00011968454303303,9.86912287560521e-05,5.79719140279502e-05,-8.54893696525668e-05,0.00057059101539297,0.0001980433452234,0.000445987793733468,0.000122156404267221,0.000142086645292305,-7.84968557056664e-05,0.000408010066896144,0.000546176778744613,4.14651040073385e-05,0.000255877194794329,0.000491344271702553,0.000233720339441111,0.000294287312869248,0.000310766827752461,0.000212089163608569,-5.89773180740444e-05,6.72819921810132e-05,0.000459407481877235,0.000791372696317174,0.00706358960895725,0.00340223191692748,0.000347822878507896,0.000379973230167384,0.000198930427760098,0.000189251246394976,0.000327046114575603,0.000791256093780724,0.000669878111677075,0.000896603426120025,0.000310229881764755,6.44479624989337e-05,0.000811013616116555,0.00141991511646883,0.00162636662523468,0.00224107846149101,0.00105486321996385,0.00106491841470822,7.48645865210652e-05,-0.000478321782020034,0.00184316036760095,0.00347963805289757,0.00758401323822738
"706.367",0.000321589195678208,-8.63435285079234e-05,-2.23350002255612e-05,-8.49850143010123e-06,0.000148492951088227,-2.27102805514575e-05,0.000112227790429551,8.37904297523889e-05,-2.41809232910553e-05,4.73811500376528e-05,0.000570053918379947,0.000292242476343466,-0.00045314071349864,0.000281772079947828,-0.000119822557303952,0.000247883198199823,0.000216744670785567,-1.18035245712586e-05,-6.13952389777578e-05,0.000241009718644122,0.000399694927551116,0.00032878916450415,0.000261702894929198,0.000521088954875604,0.000200163441908708,0.0002141956330385,0.000211021565022114,0.000523993187705132,-2.98766397556949e-06,0.00274581292853114,0.00555377566909339,0.000203041840889361,0.000249298375066312,6.76060404434279e-05,0.000166532230625302,0.000357568717101955,0.000228130789743357,0.000552556692284956,0.000469530396424645,0.000349547010741847,0.00040968671843964,0.000308538256262561,0.00103659497556996,0.00129686664012892,0.00156065805131132,0.000675823711019728,0.000560566577139127,0.00251910341614865,0.00128715730047906,0.000705548667131204,0.0022457069770255,0.0035706118845808,-0.00242004919096336
"711.106",0.000400743343848556,0.000488666847267241,0.000494144720976412,0.000547444611930865,0.000580410072391698,0.000386725689205376,0.000469077070623189,0.000385717929068732,0.000309981807660968,0.000251149454916169,0.000419638403025624,0.000250812827125325,0.000760520452793622,0.000467215829517962,0.000495671332077121,7.64853724080963e-05,0.000549424940279999,0.000708615245426074,0.000607305004243773,0.000932960587430595,0.000996109983526424,0.000297274484071096,0.000659460846278115,0.000514342022928298,0.000559611552314148,0.000707284012878104,0.000704812830613003,0.00104398420254133,0.0013981893060183,0.0051452692167136,0.00354224139530153,0.000605399540227055,0.000709781000808937,0.000746405328338236,0.000746074127000897,0.000669513326380764,0.000531125730612056,0.00108381174538821,0.00036213129859467,0.000921352248049518,0.000730213937387262,0.000982595729205675,0.00165609298661823,0.00192301463187325,0.00178204368112166,0.00265383573498687,0.00171023080856968,0.00189904396023723,0.00176887996505786,0.00460165955897084,0.00616178291186682,0.00457409013451189,0.0190774261009027
"715.845",0.000499317400647043,-0.000263868394658383,0.000200416115694415,0.000199796269403833,5.83803149566382e-05,9.47136156836539e-05,0.00012484326128213,2.04232402088609e-05,4.48923326162374e-05,0.00011724050208651,3.41919112181281e-06,4.60169614684518e-05,0.000341924582236037,-0.000222872247852469,0.000382842540885809,0.000124962998171544,0.000132238727382658,0.000167906034623622,1.80956364515385e-05,9.61549210569037e-06,6.05818696541881e-05,0.000397842984945015,0.000149438669580557,-2.08336282413994e-05,0.00022106734349562,0.00025053206373505,9.31085040809295e-05,0.0001388293474251,0.00271051128175282,0.00466247084162466,0.000296160518213457,0.000115976568961432,0.000217515816703673,5.03788082249411e-05,0.000261002657413773,0.00016319128795571,0.000350268468272201,0.000544748551981793,0.00045830255307772,0.00038328113454921,0.000579208000151802,0.000316535346432913,0.000687476156066207,0.00133407689643226,0.000597584923335443,0.000926802368341628,0.000897302735152251,0.000608777846153653,-0.00132525376075623,0.000484343440128217,0.00204103579280449,-0.000175974449037488,0.000283031162438548
"720.586",0.000324771529417608,0.000549489387659747,0.000281519982684627,0.000300623018879954,0.000621360621738768,0.000323093889485492,0.000157830605110597,0.000221548873390158,0.000162257099191225,0.00046942512732059,0.000241393307851263,0.000276812748575674,0.000377856935716416,0.000523854797044217,0.000562140742566608,0.000460187977766485,0.000518395059054604,0.000402593491208683,0.000467543760335983,0.000884219611761195,0.000358597287557416,0.000319192836071421,0.000114420230886806,0.000309523015904786,0.000362273823633798,0.000247460800403548,0.000691734091549347,0.000389080024063187,0.00511126878881159,0.0024207622995536,0.000632189097977402,0.000590942637426358,0.000791226215834072,0.000786941160721447,0.00054678332960236,0.000467611008952662,0.000668085703238587,0.000928909730018764,0.000961067321032654,0.0011057217901582,0.00119324067631755,0.00103799675229986,0.00143000761299428,0.001284796462328,0.00122893493789537,0.00147936486571385,0.00156713788188404,0.00133895481998056,0.00148153600071236,0.00219130693964793,0.00439061030639513,0.000670779339895039,0.00310376991344805
"725.329",5.59141539256234e-05,0.000139276056337217,2.7824226272194e-05,-8.04219404377973e-05,0.000239182911693981,0.000192011923540415,-0.000124169811199697,0.000331996787329656,0.000111299374232151,0.000437149161442363,0.000141278769778485,-3.81539042294554e-05,3.36951083136134e-07,0.000319698858057326,2.29034133879109e-05,-0.000193574171634574,0.000149940261757923,0.000203547543154937,0.000505100100130849,3.38345639945319e-05,0.00018849566093431,0.000278189476400826,0.000338566700331962,0.00013756267297123,9.40120906719698e-05,0.000167044032103184,0.000352742864578901,0.00246177735126278,0.0043098465695564,0.0003678164267567,5.3143277932226e-05,-0.000104545939443287,0.000478247554001814,0.000356179967389676,0.000148672440453469,7.80924418568251e-05,0.000288603291938395,0.000329531413045432,0.000301748976260458,0.000305050941673055,0.000347183829701262,0.000520394415146762,0.000286769266622863,0.000870864533605314,5.50770409471176e-05,5.54587194497235e-05,0.00247993167247897,0.000206414436657409,0.000693626196079485,-0.000157261873313891,-0.00043246846955122,-0.00335226828639548,0.0060531381869025
"730.072",0.000890411051741949,0.000614405370249398,0.000997129120458147,0.000255438474749361,0.000765860031390332,0.000585052393064086,0.000265051269583601,0.000403113212783886,0.000442128362056633,0.000413863371794799,0.00068893174494471,0.000679758641564178,0.000757545466453515,0.000635780151343897,0.000557561025151374,0.000622220684169855,0.000757910856535605,0.000430910267171399,0.000581401003398833,0.000774728903532596,0.00041279958265581,0.000514598588480967,8.96093380462444e-05,0.000967247996417931,0.000541500554028966,0.000556103199848411,0.000780001421183285,0.00443729131177103,0.0029259781745209,0.000840246920331448,0.000545246601190819,0.000310727232442226,0.000874406613093897,0.000653875528779347,0.000504777826260422,0.000690046886637953,0.00104949078165255,0.00109974562513819,0.00105841741919252,0.00114201726764096,0.00159791068751993,0.000923498386391663,0.000748926493664294,0.00128044545391495,0.00244790756770039,0.00161923851590627,0.00230108357903981,0.0019779909208972,0.00267657547297271,0.00465676499547335,0.00443668653596609,0.0100008030940283,0.00294468738189905
