"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00147870145136162,0.000558333068517806,0.000544143455596766,0.00068980348350704,0.000516948760855703,0.000606216544412622,0.000504644448384725,0.00065056925137567,0.000672380677364285,0.00073233077118876,0.000717398892745918,0.000931378663082783,0.00110424865705836,0.00087433015455852,0.000986642197101985,0.00111752465841187,0.00117636489844527,0.000833791926785793,0.00120002364659112,0.0010962530287677,0.0011902843617875,0.000918196221039858,0.00118964243761022,0.000872190457983334,0.00149697012197888,0.0013138090457887,0.00103611517508802,0.00117712971197589,0.00132296419940846,0.00136622731023311,0.00103213254780213,0.0011819275440018,0.00143551794433338,0.00128865588215692,0.00122321649043866,0.00147460294125448,0.00166963699680568,0.00183996984204956,0.00232593977781578,0.0247804387872201,0.0284719488957251,0.00264629969918377,0.00230150337296767,0.00258243699532946,0.00332664661606772,0.0046677686645952,0.00419736063454431,0.00432335851066734,0.00506767348377932,0.00662563754012597,0.00472301005552843,0.00689823888405668,0.000294110062171195
"611.924",0.000383105794594095,0.00044162881455297,0.000244748037277728,8.45347826594166e-05,0.000457102459731771,0.000423933256631487,0.000145142510102569,0.000257386641662409,0.000469487118652622,0.000729774260376196,0.000614325179888811,0.000612846832850819,0.00051378876191135,0.000484449577322906,0.000708564543356826,0.000644988628231282,0.000745063197046661,0.000765807488998866,0.00060537791642011,0.000517895694708851,0.00144525445976842,0.00104548147474373,0.000661918858999225,0.00100105117591762,0.000705798797796645,0.000784708344990453,0.00120577491996987,0.000918585019789053,0.00082984474910105,0.000781807804853451,0.00079188334665316,0.00120788628425181,0.000960818457329615,0.0010348639342721,0.00128552737296624,0.00125153931892968,0.00124109037940207,0.00186845829495097,0.0067187596666802,0.034709965825572,0.0101602773732978,0.00164859299512646,0.00127644396252349,0.00232446830375074,0.00281501803884488,0.00231110564780938,0.00363360755420384,0.00317935878974779,0.00346392896485301,0.00265665138545494,0.00171190727617349,-0.000733955867223009,0.00134671828939967
"616.63",0.00032606047295724,-0.000112901351690152,3.03227612962206e-05,7.57091450892025e-05,-3.39256393063098e-05,0.000199881824566998,0.000359438043868924,0.000331771298213946,0.000500888553196338,0.000338618550549064,0.000167891078933758,0.000574077591481277,0.000526017636299968,0.000313144789400666,0.000519422095317484,0.000539624344300283,0.000451579683532436,0.000814467360102705,0.000354581998419021,0.000412640824504485,0.000505906390466273,0.000557485380720903,0.000879804127317599,0.00102951947179842,0.00070455326015439,0.000843994271185601,0.000804204271049414,0.00057871473415788,0.000744396198526624,0.000951673075332085,0.000957230948892039,0.000593964851428172,0.000868759428023774,0.000791095103233943,0.000912493734105155,0.000503324340408164,0.00124247267974618,0.00115392081733315,0.018744191679596,0.0254751613943255,0.00158000259412885,0.00101946172332023,0.00181091733639593,0.00162528896759582,0.00169556486202962,0.00237456684073945,0.00262407782851434,0.00289551689693005,0.00196304450018396,0.00173145950933974,0.00222473932797663,0.00264186407598937,-0.00851995202897065
"621.338",-0.000185485191194248,-0.000109285459978512,0.000205100066031843,0.000249831772761948,4.6810498684609e-06,0.000136278363661627,0.00019928018695151,0.000425903978147173,0.000474194760204578,0.000448423336937628,0.000425003519239884,0.000186492466116122,7.8279218757381e-05,0.000449524434493366,0.00023236847873193,0.000577491125662988,0.000835756150108061,0.000285414155853864,0.000653468433417247,0.000496644758008503,0.000791044229189069,0.000553997035328908,0.000431624661453944,0.000685756037205125,0.000696959171528191,0.000662184197624481,0.000584078389140604,0.000654695306465592,0.00079007420598963,0.000698714806814525,0.000903975336776038,0.000864140744211023,0.000731838346398492,0.000802612250284088,0.000954693853782743,0.0006382402432048,0.0010486575601881,0.00482250153855165,0.029881080573111,0.00963762736592978,0.000869725976461611,0.00110400912346138,0.00197878860510801,0.00205924804132305,0.00278380053915096,0.00298993873029732,0.00246044749096845,0.00343854170919192,0.00263863181410357,0.00218522051359185,0.00246991861763823,0.000771519356782492,0.000452585110913185
"626.047",0.00049900274573453,0.000678820470877836,0.000552524040611213,0.000632552021430463,0.000410170039473315,0.000600049338999556,0.000593666050518566,0.000595628765417463,0.000612306746138107,0.000647296718733056,0.000778831996466688,0.000671247276154774,0.000589722676204012,0.000905175212988164,0.00114924564498823,0.00102465054861039,0.00118912964944487,0.000953354348160983,0.00122450225370816,0.00129177616372758,0.00122655645128663,0.0010769967500119,0.0010467379738421,0.00132336302383495,0.000829482393401566,0.00109045584460209,0.000953430217575669,0.00106438606866368,0.00132068236145738,0.000943222933756144,0.00125216914571028,0.00122722178877709,0.00117707109300824,0.00117517558528419,0.00137266474527426,0.00164151239316837,0.00162714688518741,0.0153719183751555,0.0248772850456612,0.00230513586092966,0.0016815657467112,0.00207531264394397,0.00213153994192261,0.00223994868782876,0.00281044310514752,0.00351885328215029,0.00401506427256339,0.00430784246781851,0.0031768185556684,0.00506938242608769,0.00349948689631971,0.00456281804619833,0.00518881585317177
"630.758",0.000379274250897005,0.000337897443206029,0.000297636126641408,0.000471540128342404,0.00039247878857243,0.000459414920510573,0.00054362943890316,0.000631364613681391,0.000624727436698866,0.000530375769313001,0.000918251002876133,0.000772210235682991,0.000679939206115077,0.00069897822432206,0.000622307835889692,0.000703834152652967,0.000644829621026039,0.000740606118419335,0.000886673060064866,0.00156848951349986,0.00111196941486116,0.000729922723480727,0.000878309781225333,0.00100206877850482,0.00128523171150468,0.000666046121659329,0.00113960568057702,0.00148910342679286,0.00100770898169505,0.000908360031985406,0.000865749374789951,0.00105416352645109,0.00116318900856891,0.000976753270874415,0.00118833637830729,0.00133084180665388,0.00319632373615843,0.0252779128161015,0.0109200855293517,0.0015272605605218,0.0014854700235165,0.00243718737302975,0.00160324756469133,0.00232267094970125,0.00282955459810441,0.00315506671665744,0.00349348392740426,0.0029501298661736,0.0029399096275843,0.00421482290001443,0.00535167653351549,0.00856356826191087,0.00540937209067843
"635.471",-0.000431707913457086,-0.000172304881788491,-0.000306185201721924,0.000280288656663774,9.7582654140855e-05,0.000263091289855119,0.000153508489061771,0.000271513980886998,-7.04264723653819e-05,0.000113875222805788,0.000252901315337648,0.00040381052173962,0.000205315670476767,0.00025315616923253,0.000218619997097969,0.000318007170867225,0.000605365148501199,0.000646770141289901,0.000351603989875049,0.000355854805981025,0.000609510601309596,0.000454234025963215,0.000380249919939422,0.000686636721868395,0.000493682702286223,0.000638333311217812,0.000965097192907921,0.000569596536858069,0.000298637500548711,0.000561402639853731,0.000745020327990151,0.000456015604084104,0.000569948964909047,0.000808830600337617,0.000647084142301033,0.000780213393117617,0.0115104339659908,0.0231575852958762,0.00244940415646452,0.000737178609784147,0.000418889873988782,0.000577277987728051,0.00145427729168418,0.00112670157196589,0.00143334617085418,0.00150338356288644,0.000981671190495125,0.00143813124798623,0.00305710435201394,0.000265834894844312,-0.00350255345850072,0.00104683368926658,-0.00525126583939189
"640.186",-0.000183561759327084,-0.000172221050181228,0.000254989861120805,-0.000181462967301954,0.000472680172634142,0.000397361227990973,0.000244369378112333,5.74757292700246e-05,0.000224580108473791,0.000482477980049907,0.000522576397079493,0.000455460651763261,0.000383879728966952,0.000410928630703775,0.000684918587748582,0.000479549925218523,0.000448650845759616,0.000662696539985628,0.00072538861541013,0.000627573102138246,0.000689055916903523,0.000878396437027321,0.000952479130291242,0.000483842317801748,0.000365902519563191,0.000887716035263563,0.000761803047268214,0.000934110844799919,0.000496323914160577,0.000656620240744461,0.000592819179466009,0.000578313455837297,0.000611176375087135,0.000600811634969318,0.000850930611511777,0.00213261602883404,0.0205576630190069,0.0111685184009254,0.000829630406323765,0.00104750149507823,0.0011182374997391,0.000926506800670843,0.00129365077324733,0.00179446269462698,0.00207863621592128,0.00198989711740063,0.00190484026364246,0.00174505556824995,0.000381584450212822,0.00185104851380548,0.000745571167371328,0.00441141952819313,-0.00477152824823318
"644.903",0.00013551626886357,9.61777280221838e-05,-7.18938805647944e-05,0.00031176640615013,9.91761538484282e-05,8.31150665089061e-05,0.000376197470709329,0.000205807990538055,0.00052778141484163,0.000553537495218921,0.000528348470314131,0.000377132068961244,0.000705020295299028,0.00059557742423623,0.000398505408824576,0.00067568789971962,0.000757887673827046,0.000868141042956917,0.000748845072561356,0.00102562878954308,0.0010214531800294,0.00119329762579755,0.00148659745048598,0.000897464926252251,0.000840947013050436,0.000772540374717658,0.000896373992236414,0.000815229004228649,0.000925713919710203,0.000895421563828938,0.000741773765428018,0.000887477011883615,0.000377878190572629,0.000991445728466903,0.00114466317856673,0.00873411942606043,0.0215990796255723,0.00260343292383536,0.000730024144074332,0.000790005869316155,0.00100485492952072,0.00121192297556773,0.0014807661940718,0.0018553663801818,0.00177221127096615,0.00280982242010261,0.00225438825819336,0.00199256611391169,0.00263815869306655,0.00270940115976667,0.00402752421105468,0.00828536668027524,-0.00483799723362826
"649.621",1.57202228906643e-05,0.000331084939571854,0.00052772512833684,0.000267524424967341,0.000154215428084287,0.000239775974592816,0.000343333179506866,0.000423035220769193,0.000503820420195797,0.000244491269745405,0.000402495720085247,0.000402291555106165,0.000718794531571054,0.000246909905213647,0.000607315539907016,0.000587014371533053,0.000669412377790145,0.00101172215049724,0.00102360563875494,0.00109392810105742,0.000836060058740412,0.00105476491076,0.00116385449300272,0.000987613264127644,0.000677708033654836,0.000474822208937367,0.000895873811340333,0.00108814170897308,0.00070727324060782,0.000815342448624363,0.000481182843022063,0.000683485262675131,0.000668671769591304,0.00126050738358871,0.00161197634528811,0.0176396391164769,0.0115169735816621,0.000932782232237035,0.000981677977087287,0.000980892993543427,0.000919996011866807,0.00121124185005845,0.00176768133656156,0.00189394182931788,0.00175881295263981,0.00237166812117514,0.00131973367509997,0.0028815279851325,0.00229219679608733,0.00388498607423427,0.00390020892157101,0.00350461942475407,-0.000708264799595446
"654.341",0.000601035159227373,0.000556547747964083,0.000894083563506137,0.000412017826618383,0.000850230687874746,0.000528105876180298,0.000608355560293471,0.000533304447023268,0.000342102154026987,0.000497597718166908,0.000676256652108969,0.000794559176682804,0.000752624673348261,0.000976648968328732,0.000938082964635524,0.00120302512673039,0.00105256881146962,0.00138507438608391,0.00131653264455976,0.00120082145335534,0.00176761837469087,0.00170011457523024,0.00160803796294259,0.00162369852127246,0.00134166428603263,0.00116159735289814,0.00109407262965647,0.00108963756272849,0.000935633821755678,0.00126965287473755,0.00122502413174462,0.00113147539453853,0.00101964752402864,0.00113765961958824,0.00692060608587127,0.0196039874689811,0.00298805252579504,0.00127274541842692,0.00135441519713249,0.0012420346546078,0.000968290884661519,0.00197229907879336,0.00248482224834212,0.00279127468613196,0.00314570786800673,0.00267460241946316,0.00370019781320708,0.00389963012741799,0.00280551779522967,0.00346999918659944,0.00568176184178231,0.0119512667512892,0.0113181124690473
"659.063",0.0001018204198487,-0.0001432983029309,0.000125928764256659,0.00045638174148359,0.000102661525686806,6.33395379655246e-05,0.00011252068601196,0.00010232615282967,0.000246443886955887,0.000125879749222538,0.000237891787213037,0.000387242645294546,0.000448145194148947,0.000302150096836722,0.000598135792172418,0.000359945789639586,0.000820943584467824,0.000868273603092419,0.000951117084294121,0.00100721859513425,0.00115105733187678,0.00102059466222693,0.000896531571206045,0.00113721509143313,0.000870354063031733,0.00103333598485173,0.000521986952207656,0.000585900921607522,0.000507202102530979,0.000586299727330765,0.000694091522926607,0.000794623441088358,0.000886183614138773,0.0013197832085727,0.0142354385542815,0.0112891511678655,0.000583220276453962,0.000539943931781447,0.000583313202703739,0.000758158744399258,0.000770544777847604,0.00113853399502481,0.00100599886392268,0.00136309042317832,0.00159245305488912,0.00227622804383579,0.00211231640239179,0.000808860076069974,0.00250426315736278,0.0018695651090331,0.0024945669983493,-0.00235916709870084,-0.00108332071047031
"663.787",0.000112775448981367,-0.000109160571127642,-5.58218437011866e-05,0.000268964104036795,7.78657844026536e-05,0.000522834934258202,0.000147894411795507,0.000357534732637176,0.000120957359527903,0.000378279412195729,0.000202019852406389,0.000291108208797642,0.000190291800602147,0.000438733863172364,0.000262925966106486,0.00068144838815123,0.000422634838151153,0.000763675553609973,0.00106189869598987,0.000949045851154077,0.00119594679379988,0.00107987102491623,0.00117643760420468,0.0012705746068021,0.000749716434596696,0.000736343387248004,0.000805575744876868,0.000631690407957254,0.000712198812501853,0.000775994582939417,0.000582872594966541,0.000945293094099612,0.00139257069698826,0.00512856281210396,0.0165496320148133,0.00299693039242671,0.000711000510251842,0.000609445879698617,0.000712893143524061,0.000465594444532712,0.00108381237143481,0.00110060243440548,0.00149205449598363,0.00152050803525274,0.00125094207467707,0.00195526007073762,0.00169743578231285,0.00272154854041142,0.00303446609198046,0.0011481215508956,0.00104401942226343,-0.00293289921509967,0.00204694780679249
"668.512",-4.86947986968049e-05,-0.000148917392574773,0.000113274206881532,-4.4612653595029e-05,0.000189635828762145,0.000144267707673157,-9.39948978111426e-05,6.36020381453481e-05,0.000166683730346866,0.000183162358469358,0.000357498478459499,-0.000135674636392662,0.000142535162469198,0.00017431165915922,0.00030941101766977,0.000474979411785764,0.0001763688154711,0.00101363953456522,0.00078950229992529,0.00073870804936706,0.000441849670719834,0.00103498028159837,0.000480893159874203,0.000677685615668804,0.000802068526863199,0.000163715722625066,0.000738456731767813,0.000231929447355206,0.00017996930623474,0.000211801354727196,0.000582012921928578,0.000524340109390774,0.000919810615776317,0.012187463511068,0.0105362363347328,0.000815839870296703,0.000304581990598681,0.000616867861218334,0.00025819291634834,0.000313631810771321,0.000504823485389893,0.00108344403648444,0.000500078978337638,0.00118847983840571,0.00101091135985977,0.00147666774593745,0.000612722590780649,0.00071599320321463,0.000353637605904553,-0.000844757777794558,-0.000444528990708217,-0.00162090064701231,0.0073422298384682
"673.238",-3.3065985787145e-05,-0.000133477477980055,-0.000136634659294361,7.30535707222488e-05,1.69120057497557e-05,3.90047072223665e-06,-5.62204233829021e-05,-2.7931367405807e-05,0.00015210476974498,0.000277448055113217,-0.000140732173079298,2.82812800952442e-05,0.000396825724729364,0.000312093213578712,0.000271140803087783,0.000371546234208129,-0.000108457253884213,0.000540216827467658,0.000330780864511314,0.000699101595659397,0.000630298590187183,0.000595727171394843,0.000284612670765618,0.000474901720920777,0.000598782093238071,9.39191232074266e-05,0.000211499408439447,0.000515367983267114,0.000360970445205305,0.000556279596402156,0.000862074544288743,0.000528073202045599,0.00315997142793301,0.0150789986337418,0.00341214784931061,0.000256498092730443,0.000588968180914468,0.00023005949059584,0.000199193815964445,0.000444736307084585,0.000623594309119286,0.00079161316570176,0.00067069917076348,0.000933052847835835,0.00136697025503528,0.00105899454681562,0.000411588955443206,0.0010633767920867,8.12368255491674e-05,0.00018497966337035,-0.000978749260740292,-0.00431586333555034,0.000952711935547422
"677.967",-0.000151672991307815,-0.000253850353396595,7.769554870927e-05,-6.40674640761929e-05,5.6744201525998e-05,0.000321996163345131,-0.000213756418061712,0.000268509921684235,0.000171473547674943,-2.55562017597959e-05,-3.15745462276416e-05,0.000197563646455019,9.36935312428217e-05,0.000176053213950715,0.000272379137769721,0.000434018962201196,0.000239249533321507,0.000517608099029682,0.00095632056820914,0.000287524797907861,0.000962458188388242,0.000640595215356337,0.00033384401081272,0.000488260108060373,0.000471468485412866,-1.7124192646429e-05,0.000347271489194393,0.000280778838775312,0.000241539430689001,0.000473717130488298,0.000672930320241608,0.000436465036967787,0.00949079927950761,0.00956036286384992,0.000661040122362582,0.000204134164883546,5.46851342179006e-05,0.000679216393058059,0.000258880111051404,0.000290530113651971,0.00117321944932023,0.000414898343309026,0.00105968944466702,0.00168185811027714,-0.000287273625942675,0.00121193182669525,0.000475902361532507,0.000776195149984685,0.00177651463954728,0.00153249317948073,-0.00105103642849606,-0.000879842119105964,0.000911628252765449
"682.696",0.000172675229363311,5.92019066128104e-05,1.66178891659779e-05,-7.35521310432868e-05,0.000251469838712224,0.000132694833775636,4.21377223012386e-05,0.000129799632814003,6.01281260463893e-05,0.00029309989580746,8.23805979933483e-05,0.000164838404663471,0.000112269125876018,0.000210102244223391,0.000230666670131339,0.000437793809208883,0.000169622087220477,0.00072714080171096,0.000391161452728279,0.000580208512291458,0.000688953618672509,0.000418250965438883,0.000764424434632169,0.000313255842956112,0.000189555486867753,0.000480998567123507,0.000165141070275623,0.000209506091586377,0.000352788205685644,0.000677691876789644,0.000563287655843055,0.00269746615055075,0.0128273406956362,0.00354546496284658,0.000824645809139446,0.000279714214736975,0.000278118349732828,0.000261961861806891,0.000137080750682363,0.000727720982171247,0.000381591676816163,0.000128304370826025,0.000319617501597623,0.000664927108545061,0.000968678941121763,0.00047728946907542,0.000634843025249812,0.000703737260933222,0.00265148786508148,0.000870667290104877,-0.000158589547596448,-0.00457772967323337,-0.00972097351203933
"687.428",-0.000439090703927088,-0.000128236420724923,-0.000292259970130387,-0.000121865466426883,-6.1280516712737e-05,-0.000158589230575421,-0.000167712002093646,-0.000211913078756498,-0.000195095981315967,0.000183028941187187,3.83513132415351e-05,-0.000151617873782759,5.43846467596715e-05,-0.000218501496533615,-0.000222016839556539,0.000328345924132533,-7.6313790365595e-05,0.000156522096215692,-0.000376417093507343,0.000344727863273271,0.000268467898619147,0.00032473077377668,0.000486088112163443,-0.000125795835030895,0.000108491363347633,3.27410625867424e-05,-2.62348114265823e-05,0.000181275961152941,7.43872104921568e-05,0.000260907566461808,0.00030484131355489,0.00734844652024964,0.0091005374106581,0.00065652996741228,0.000157127423984374,8.60200919929989e-05,0.000397121678913899,0.000114045290781258,8.68593530797823e-06,0.000255725272803617,0.000287301350756266,0.000555202208080497,0.000508095347733032,0.000462198006214493,-0.000215360755288014,-0.000272425031284182,-0.000141418982349103,-0.000817718111587888,-0.00127140503298864,0.000130996866156313,0.000531579668657074,-0.00579566481980446,0.00450755316421645
"692.16",9.18436242287932e-05,0.000654677848380659,-0.000347280727098284,7.34802707427858e-05,5.45984736761971e-05,-9.22572457469482e-05,-1.41728127852712e-05,0.000337569281464659,0.000116261035686623,0.000146437845716162,0.000222179883683532,0.000124100703490199,4.78512754327668e-05,0.000169473293653178,0.000362219508320301,0.000392464635414505,0.000117179162264046,0.000463915130912553,0.000360548138086916,0.00072871138494756,0.000347682114589331,0.000496106122477174,0.000579556788506118,0.000478760009064161,0.000541889876901641,2.24927723054116e-05,0.000366564373262402,0.000157680856086057,9.45293366884404e-05,0.000407133708354632,0.00210809435265687,0.0108189157882363,0.00397840529924967,0.000349038105406609,0.000345710000377514,7.12048700385676e-05,0.000362605273357637,0.000488792133146614,0.000665044443177432,0.000532456916048953,0.000289848650796183,0.00100869765332561,0.00113616028142582,0.00122808273311938,0.000687602804345454,0.000798892593626836,0.000391507695652861,0.00171242668707043,0.000890285339261047,0.0009729510303951,0.00174333662819634,-0.00501046257038246,0.00146721328794718
"696.895",0.00085334698890012,0.000581594235706768,0.000133916700957442,0.000593159690973442,0.000390317901235456,0.000305108266595303,0.000464495013548095,0.000570378116580158,0.000655189345430543,0.000519397628745226,0.000630174167934114,0.000254027442870352,0.000492022174534344,0.000967909468090916,0.000497949450349208,0.000837993783623407,0.000609248887592051,0.000993036746983984,0.00070243572506436,0.00129403589738093,0.00101309197534748,0.00109725279102946,0.000952941465626957,0.00116153846971393,0.000659529835356683,0.000933338691229794,0.00101143157827728,0.00182071064692651,0.00214764567338247,0.00255872773740306,0.00748056398323271,0.0109212757086296,0.00232317958858005,0.00205140543694492,0.00253243106893438,0.00242146054171948,0.00271755234559018,0.00250483804208008,0.00320388112226687,0.00333307785331551,0.00280174787984346,0.00340476852661333,0.00381137709602424,0.00466854259748209,0.00486876521979328,0.00518737621427961,0.00624158422231695,0.00723683604516755,0.00941931537000428,0.0105471585349968,0.0176375936234346,0.0239034439345729,0.0554264174896969
"701.63",-3.64172950049505e-05,0.000417300798060305,-0.000143971688618688,-0.000515105423328832,0.000399725145728571,3.60275197416474e-06,3.08972521045318e-05,0.000145661529696314,-2.35415633520979e-05,-0.000106308742145258,0.00015028425032341,9.37505205485193e-05,-8.97171607295153e-05,0.000212116677169444,0.000409753640407019,0.000404377172473553,0.000546247088118104,0.000420458814772046,-5.00578933874607e-05,-0.00028892704358047,0.000229531606302532,0.000437415873026359,7.08422441728567e-05,0.000269182117437476,0.000554033727988748,-0.000115662096229869,0.000364114245353483,0.000398134682927671,0.000616533685150764,0.00150186733618275,0.0102657083884534,0.00393639051248404,0.00038126637107459,0.000472091019667949,6.15077931996192e-05,0.000135688545627824,0.000439449796711266,0.000403744981857101,0.000220759802479638,0.000672875077933825,0.000247503542094366,0.00102427198023008,0.000674209346884372,0.000872694680774083,0.00092740058121743,0.000460252260517239,-0.0002008248846608,0.00126577398639439,0.000393496450584705,-0.000197234422055118,0.00155073197319497,-0.00190812302111863,0.00149373325181789
"706.367",0.000205660183526074,-3.67578416201329e-05,-0.000505570729254743,-4.41819874661208e-05,-8.35315133468096e-05,-0.000137125537188297,0.000170778776621491,0.000208834396074151,2.76669002899969e-06,0.000326968373651312,0.000136516123506727,0.000156759307791068,-0.000101844916340403,0.000131001301229023,0.000154570105593755,-3.88001936331174e-05,4.63507340395222e-05,0.000292335864119583,0.000293713353891483,2.77938196579928e-05,0.000236953134454545,0.000145355921601931,0.000266965045497222,0.000244937692225532,0.000155156058272127,6.56096692209987e-05,0.000264442444719743,0.000234422189065973,0.000246625223252953,0.00450460990858973,0.00847553616139643,0.000557290466660281,0.000210788313834973,0.00026272172132872,0.000165230157412829,0.000106654292147521,0.000220232793074111,-0.000169548554686881,9.75926777791061e-05,9.01421849726825e-05,0.000479208313071154,0.000231057723413848,8.48870413453632e-05,0.000496225313049428,0.000931114404712383,-0.000121040874858918,0.00059086470771486,0.000236728345407724,0.000600998954262566,0.00239476473014379,-0.000360685734585373,-0.00128162614186439,-0.00573093056527084
"711.106",0.000656706162430225,5.27165064007571e-05,0.000693947285672672,0.00030075052698568,-9.14656891890879e-05,0.000209393334556305,0.000211726292103533,2.92081271000851e-05,5.82028894264285e-05,0.00021156317349545,0.000393550628239458,0.000555751538166213,0.00040098788916564,0.000655298196840911,0.000293142255191217,0.00061041798685633,0.000616596626027387,0.000542094309089314,0.00056769058555537,0.000346693201359268,0.000462515506336368,0.000422501570659899,0.000188220864245563,0.000530357200716607,0.000331798254277303,0.000476129756251712,3.25323680439713e-05,0.000929575140417824,0.00118198122611823,0.00851808319724359,0.00438579306653507,0.000323529202523577,0.000271545206478129,-2.34092004606711e-05,0.000770914654127349,0.000336846499804854,0.000658540273217525,6.5538693303926e-05,0.000886529761272131,0.000602800878998604,0.00077996309412324,0.00103253180245265,0.00140356611756646,0.000981870256597311,0.00106122264964904,0.00107113183660834,0.00165365653212777,0.00169613884193008,0.00198116504172954,0.00241862067136306,0.00145713694720542,0.00225205498490861,0.00862301480000985
"715.845",-0.000193748171596809,-9.0138188693437e-05,5.22874031147152e-05,0.00075846839146265,0.000117831494617011,0.000170748478642362,0.000216295947220742,9.57125567272482e-05,0.000362485755826172,0.000300735632971801,2.47324375635543e-05,0.000438614715017459,0.000313044079723635,0.000404805028314282,0.000570297476859317,7.28354563356569e-05,0.000933631379517369,0.000724764067641149,0.000847304079562771,0.000611908570162722,0.000480048300234452,0.000651668168154001,0.000885023588034727,0.000304275437419946,0.000399889013199968,-3.70353900777961e-05,-9.59468048858146e-05,0.000454857648191372,0.00396697344516832,0.00821328836445981,0.00118896233402737,0.000610443647121375,0.000255594848500008,0.000274897451475493,0.000557859258460176,0.000443733300636292,6.81092824112066e-05,0.000801601022748886,0.000979613521124195,0.000827509046021431,0.000582422948426179,0.00116211455400739,0.000683969045941662,0.00086809246442597,0.00206924050400879,0.000954773460585894,0.000993665993514851,0.00155310754685493,0.00137086809742444,0.00108410825472844,0.000645143149669964,-0.000337604692148077,0.000144498055759393
"720.586",0.000692739138122428,0.000218067441284568,0.000454046694590191,0.000439682468635137,0.000110935330924846,0.000180532174301904,5.48569721020508e-05,0.000162879836200232,9.55025370828146e-05,5.64122298825742e-05,-1.24415150438699e-05,-3.28003365539812e-05,4.39920920486012e-06,0.00017162458294289,0.00055477081973459,0.000582385618760381,2.4310887861764e-05,0.000549961291040636,0.000517707288261996,0.000431110179020718,0.000600633755349553,0.000712008507963667,0.000619509165548715,0.000292503839038953,0.0004051230059975,0.000305403480586075,0.000405631381368175,0.000551220679222161,0.00738041827714236,0.00402253544485771,-2.31682366259304e-05,0.000267947243441054,0.000451710989606234,5.8095160863047e-05,0.00013009974562967,0.000524691496835859,0.000742319892639896,0.000422597473209673,0.000783957127224635,0.000374723342209669,0.000133204403275809,0.000548169489464223,0.00050784756795443,0.00129459494821435,0.00129660065810042,0.000914679972990946,-0.000334587022298452,0.000825593498704166,0.00126094422018086,0.00135996257578177,0.00267129354431622,0.00486572006871334,0.00605853202320186
"725.329",0.000367995014231994,0.000450117963516588,0.000325396631146909,0.000157621872423992,-6.10045736692497e-05,0.000319491183591669,0.000326812742417925,0.000140119195731184,0.000448049708826365,0.000145493740937205,0.000389295252460823,0.000314456842050044,0.000256260065954139,0.000411554668844985,0.000256809337578127,0.000206274138339495,0.000318894062728065,0.000482856589884068,0.000516061232161103,0.000322445677085256,0.000344367301755088,0.000437784774155091,0.000337974743402332,0.000262290956218801,0.000193097433467102,0.000478469630079013,0.000272296406489939,0.00334210279622082,0.00746689874452944,0.000703212420769677,0.000627386507546088,0.000748475686213836,0.000632051246941607,0.000322378598702571,6.58637008769665e-06,0.000419668255609249,0.000452279839171585,0.000411161676975914,0.000620408517789002,0.00106778102853503,0.0011309016611571,0.000543297268576799,0.000865486507879632,0.000770788231117468,0.000926777959725212,0.00111153157221343,0.00164694186839157,0.000136507917386944,0.00139740604167176,0.00104545574809712,0.0022713216767307,0.000313583713001006,0.00395346485657336
"730.072",0.000263355343124569,2.43771640172087e-05,0.000196738841620019,0.000175213906557727,0.000168040444471899,0.000310995424873887,-0.000120869603397885,0.000188554894789109,-3.20595977909298e-05,0.000279963882082782,0.000133970338739837,-0.000181337715873421,0.000441593054479399,0.000146520489149745,0.000172486496412296,0.000343047619602695,-8.14682690928418e-05,0.00016057617850555,0.000108264697793154,0.000433793282027735,0.000536544163629137,0.000342720535246478,0.000242871080012231,0.000110848345960098,0.000314364139714512,0.000582674716045359,0.000608491797238577,0.00579794078100815,0.00392871372083132,0.000347509051952687,0.000503348136532216,0.000161564350316122,0.000402800971382691,8.84222174697931e-05,8.17398505113029e-05,0.000540366376323496,0.00028669825152612,0.000568455056528811,0.000842616290090896,0.000183876243838614,0.000488377035294135,0.000414431203592037,0.000468400560453464,0.000772303661103566,0.000610300518557977,0.000929943406412847,0.00014808532280784,0.000556242143270713,0.000345652173851212,0.00057758128488187,3.27770587776238e-05,0.00440598422460487,0.00177844030658387
