"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00098244660290715,4.25350646090492e-05,0.000249791358982091,0.000540870699553101,0.000182985159697071,0.000501641127017003,0.000420486686149995,0.00047923603385497,0.000644868622676967,0.000382064642783632,0.000690811765467301,0.000737025602973073,0.000812157426028308,0.00043752030105973,0.00071217924415119,0.000847915164948369,0.000667446265957528,0.000887054789782808,0.00105429881548474,0.00086812284496376,0.00085809079567222,0.000649736596996421,0.0011268367464503,0.00050917414746664,0.000973332210661958,0.000856120459713331,0.000939084812705184,0.000941760751072267,0.0010627553870797,0.000899719000051027,0.000757607952239304,0.000769282634351628,0.00103973362530157,0.000705736217118098,0.00108049080378777,0.000988976275763427,0.00133891868760242,0.00137553336462695,0.00165485885401587,0.0157652704145392,0.0173630438063589,0.00193901481126002,0.00172602723950955,0.0024843521175486,0.00309856493316857,0.00331276627122834,0.00362963750236522,0.00350464239800666,0.00369666653543153,0.00433624896022317,0.00167938673068452,0.00598234168933046,-0.00129488960539198
"611.924",0.000176144673296723,-0.000277392846658178,0.000140412383992408,5.71808117462184e-05,-0.000158435376673632,9.50545495984624e-05,0.000131338340383887,0.000244566352079438,0.000209589775260933,0.000572970002799677,0.000246132862765774,0.000321522371522769,0.000168358081656138,0.000320398487587826,0.000565580435735218,0.000264515637400987,0.000714760041631264,0.000494125307114508,3.98756161218015e-05,0.000299861772535806,0.000734464542138455,0.000559077260327125,0.000298630818795502,0.000483171634583462,0.000462043667766866,0.000592125279110684,0.000277677566814431,0.00058844347849707,0.000621033605830142,0.000517702857012875,0.000683910365440094,0.000665689113749636,0.00036889355033176,0.000567566005281868,0.000652537247272074,0.000329305435469606,0.000769810864828122,0.000864737664299695,0.0039352493059209,0.0212155096646245,0.00551445142935136,0.000502108070900331,0.000911293656343592,0.00121866777726182,0.00151550085783982,0.0017508917836718,0.00198445465251135,0.00112864376057581,0.00027409516831981,0.00120372450737644,0.000178351090500093,-0.000301228768251048,0.0010377059730603
"616.63",0.000183543496106424,-0.000440659590272582,3.49269470952852e-06,0.000357862045963507,0.000347074320227058,0.000197478095200568,0.000165564350887548,0.000278677679976607,0.000321988063374657,0.000366705092636723,0.000391492471241602,0.000495393876758325,0.000276331673248356,0.00036802564392406,0.000498929564995582,0.000643219046039102,0.000474438698594218,-1.34130010694114e-05,0.000337915690319259,0.000808489428590411,0.000643616583038814,0.000485654976750969,0.000542786079635476,0.000589015400570677,0.000542854342334199,0.000736346780216629,0.0008672131788115,0.000547993093070352,0.000413467302494312,0.000456140706210789,0.0005944592490545,0.000521505504599459,0.000700385566887831,0.000455365128049419,0.000611315395068785,0.000560760366081466,0.0010761638153648,0.0011809725930439,0.0108441175719462,0.0165181599966401,0.00122006631786538,0.000819056561613416,0.00110883027300275,0.000946631173436211,0.00108837159209156,0.00229832721372712,0.00121196373843834,0.001196785005562,0.0023022839427294,0.00336954586035228,0.00115335255883023,-0.000557922731629471,0.00212374835232742
"621.338",8.90860806876322e-06,0.000157275451887548,0.000323335491902696,0.000144232437926136,0.00022717433038423,6.72660998867446e-05,0.000154461790116575,0.000171157856150666,0.000310170352056604,0.000324846675421228,0.000339700691620174,0.000655281134544804,0.000385413843333833,0.000592890398032442,0.000551891839502361,0.000566488768610787,0.000994700221599869,0.00040218049444377,0.000144350262417822,0.000536675480943985,0.000667899235349871,0.000639148567860405,0.000478252327384224,0.000520328402293824,0.000663197429250142,0.000548540185218587,0.000610220078457563,0.000366140876457142,0.000795757445130308,0.000620195562168717,0.000388138130306926,0.000984028626155084,0.000792293698276273,0.00073238804866068,0.000749826144013772,0.000695294843500768,0.000650684197903291,0.002689976452671,0.0186888604684612,0.00603924726520225,0.000791989747951817,0.000702682223517387,0.00105807216497401,0.000973739195720113,0.002520177031872,0.00192677156190791,0.00194665700251063,0.00267070646928089,0.00251691294702613,0.00211497283754048,-0.000269459946696787,-0.00185596169651028,0.00414450593811772
"626.047",0.000187274765685266,0.000489067245087723,0.000705205635502034,0.000457927106347494,0.00055240678631141,0.000179065191076016,0.000320392424625552,0.000338222610873963,0.000481187078983916,0.000432743726421935,0.000401032962219997,0.000450553600017778,0.000418601636516258,0.000457819603158268,0.000987358975487902,0.000578076093786814,0.00089735316131532,0.000767815542649996,0.00074387331169365,0.000300590417066298,0.00130179909347437,0.00115396630077987,0.000647460552509505,0.000899033367492586,0.000947423218074348,0.000693804093248599,0.000853428178860077,0.000869905914005691,0.000575674494453899,0.000601265100258898,0.000799476420797824,0.00104602972273911,0.000812407103513644,0.000793394816083818,0.000796587373452315,0.000971782467305155,0.00113521207730949,0.00866875169342273,0.0154242128802907,0.00154254121796538,0.00112528206862099,0.00173005271371519,0.00158011332859718,0.00163187760396136,0.00258392501016904,0.00307904038264392,0.00241956603317097,0.00291698210059927,0.00190445434882448,0.0047117171904801,0.00406463231029762,0.00508977462770062,0.00756076592110221
"630.758",0.000489246309542457,0.000374796924363304,0.000198672720413067,0.000248936935774138,3.20467740472301e-08,0.000271636848778212,0.000203916598131755,0.000375995438673734,0.000362646806434819,0.000353234250648084,0.000429341476891167,0.000436266315476939,0.000555284038642144,0.00047238197391796,0.000606901215870979,0.000624422521843917,0.000435495431414936,0.000251681728415728,0.000649784759586647,0.000731510100838909,0.00101830891411429,0.00052917879514421,0.000465829306028092,0.000406259220279554,0.000845825202219136,0.000500531160957958,0.000496184864294521,0.000779344218949802,0.000597821802683151,0.000714767834100795,0.000776709209157562,0.000564441938689453,0.000805377970214918,0.000407357849138678,0.000894752661662738,0.000842289120772935,0.00146438498017903,0.014249317898834,0.00697217909919335,0.000733342898676322,0.000691815191133805,0.00155315801320827,0.00134441343491723,0.00127063715231274,0.0019813043630842,0.00182985772660797,0.00178482926287848,0.00185050136868106,0.00276983035379527,0.00192902860056265,0.00406016384084958,0.00656934865555034,0.00607295747644244
"635.471",0.000144025490947298,-0.000253212789842771,0.000147298362978146,0.000190763748548965,0.000166011350522091,0.000364897928585959,0.000171585239614004,0.000135830963471025,0.000158424069711082,0.000154881530031613,0.000435307001151236,4.49292513011522e-05,0.00018649702379753,0.000133681433999468,0.00016710025711974,0.000504630343948568,-1.31332722127611e-05,0.000562948281916283,0.000395930889292863,0.000201430327814454,0.000446001722917881,0.000401906293800425,0.000581210956952138,0.000441696665741467,0.000630827832175733,0.000384922911937035,0.000477163187439986,0.000616615331924288,0.000486511302736456,0.000472751628250218,0.000556307484282281,0.000527921423454108,0.000523022432231069,0.000875946442341717,0.000643336684777002,0.000922755989709057,0.0061588902409517,0.012628310159061,0.00148726610561692,0.000475260844656596,0.000444690617133921,0.00131287975488989,0.00119008945225349,0.00207608752256686,0.00134811339883607,0.00176600469809634,0.00202034747307345,0.0010719530201563,0.00201735670259202,0.000415304186714769,0.00134009460364534,0.00406189369656184,-0.00527512246195272
"640.186",0.000293449806919886,0.000311786180381205,0.000480947445191061,0.000672506729862776,0.000283397619027482,0.000354437345105552,0.000157058545597068,0.000205085323431377,0.00040422101223108,0.000431850780607888,0.000296106540824943,0.000652620955242921,0.000266925964553615,0.00076763164700745,0.000435833159604309,0.000521165926912232,0.000469436703683224,0.000529328319221881,0.000759029074336404,0.000649785584292706,0.000490380589938437,0.000996882862070022,0.000664357557847057,0.00105767905637543,0.000594419761651569,0.00105359546074571,0.000700662049737441,0.0007348303203245,0.000771452493414241,0.000778802638857534,0.00076833287976448,0.000626493002776723,0.00100051093421625,0.000955329885508034,0.00107449136602876,0.00174641851096212,0.0128027388034682,0.00628651265374219,0.000976046934592161,0.00104390698313826,0.00117619428877094,0.000997179001420735,0.00119433366750265,0.00178545181897109,0.00183868860018438,0.00248471798208858,0.00228760185594155,0.00285737052914104,0.00235884731116869,0.00469208529285228,0.00494112915669277,0.00396548695914662,0.00960700787057788
"644.903",0.000311103409855324,0.000353249459291086,0.000348438177014701,0.000322164361186703,0.000411198168980169,0.000481825577850915,0.000472320836527033,0.000366438631146444,0.000408781472602077,0.000461191554322356,0.000370281746152978,0.000533222467648588,0.000435306490236132,0.000766497807111221,0.000261967468108496,0.000596571398698098,0.000722202036587977,0.000739553343298864,0.00106463491143592,0.000938836683713185,0.00097187196139785,0.00069638583776863,0.000649288565815527,0.000829631434904573,0.000735888807125748,0.000645570832770399,0.000400803626938994,0.000753055492926422,0.000799815207162199,0.000839177854149005,0.000742038809657148,0.000789659655014169,0.000690436013601764,0.000946603561395912,0.00101539750767006,0.00520093562221851,0.0117809997978087,0.00188843990620159,0.000891051798207397,0.000993439791544978,0.00107120746121213,0.000968313722056692,0.0015185468216155,0.00155296621665149,0.00160830180039648,0.00238214783533566,0.00146681807899318,0.00115985142385509,0.00286301314079534,0.00135539564850975,0.00277238963294431,0.00611568404870418,0.0047089670930962
"649.621",-0.000454294492112988,-0.000162164314196815,-0.000283728800112318,-0.00044303247297143,5.36208072805051e-05,8.5249814985338e-05,3.04407208089821e-05,2.74525231540174e-05,8.89853156740101e-05,5.46279809331132e-05,-1.66261973677064e-05,0.000263848243425573,8.2106721109479e-05,0.000231126251221658,4.54381206160133e-05,0.00020169492762065,0.000115382943473612,-1.7856966568757e-05,-0.000164298932229647,0.000368452616403693,7.31455627782865e-05,3.10426070835577e-05,-6.88964758686229e-05,-0.000232405962704595,-5.24952295896794e-05,-0.000262330911541864,0.00032918953811514,0.000200140925110168,-8.270710734712e-05,0.000361891930661759,0.00032945180572069,0.000145304734891644,0.00048187431285822,0.000358809770959315,0.000398651187676562,0.00837989211156536,0.00575222069057226,-7.83984302669244e-06,0.000598309711390089,0.000267139045873245,0.000293544842522208,3.96893665145165e-05,0.000547325241570045,0.000306936870009041,0.000691989324967668,0.000939791547389473,-0.000412302981581145,0.00022337261610485,5.07349830971562e-05,-0.000822840901847842,-0.00305467051296914,-0.00293302064455026,-0.0077146316835597
"654.341",0.000592191061136351,0.000654051356329183,0.000299846025681233,0.000357691491154856,0.000696332410248566,0.000213548019444624,0.000229937936609788,0.000421367347777955,0.000489383581336091,0.000492718538652897,0.000546877129702398,0.000488859066279188,0.000337123119812301,0.00056137197475406,0.000391486825607102,0.00071840609172392,0.000581933351666263,0.000485892930291381,0.000524337173037765,0.000777746481104977,0.000564328956869631,0.000630855912026909,0.000723129426170701,0.000895615926289927,0.000910873401693198,0.000630168863025671,0.000545746242990343,0.000507929364598997,0.000366411362508751,0.000834496373508863,0.000603463597557783,0.000557377216747922,0.000839991090917874,0.000640985619069515,0.00395204726987892,0.0106085113448229,0.00155932836051184,0.00070403385624086,0.00111989992586202,0.00101822146228623,0.000454462031980232,0.00127973610449431,0.00201803250957734,0.00166762875963689,0.00147974475030563,0.00119659001038876,0.00234016393019973,0.00265499608403691,0.00170675301207259,0.00155818113871129,0.00499228594692594,0.00155812583034889,0.00988152318732011
"659.063",0.000122333822470743,0.000537244186544645,0.000155135178979487,0.00052429694408573,0.000245910395488336,0.000267651824403982,0.000383498421325775,0.00014293190925378,0.000253392610130214,0.000540221455428671,0.000104629041228771,0.000401824931949382,0.000189243394833339,0.000397998245729227,0.000673479430584279,0.00055400022200968,0.000531279633249235,0.000881461277296686,0.000540856083972897,0.000538392050904294,0.00050675385100294,0.0009365565607492,0.000791952928714303,0.000328786034430664,0.000200929494628281,0.000659920810534631,0.000412734743661037,0.000782143299791216,0.00046447455853703,0.000925020566680173,0.000856712002115241,0.000595208056615187,0.000880489632644705,0.000955962325952998,0.00711472094182793,0.00567807072679252,0.000367726935199876,0.000317881904084047,0.000794910574541202,0.000841885284205687,0.000463934548203797,0.00122161633019173,0.00139643402046544,0.00142272600559941,0.00109275161489056,0.00127780788115628,0.00180607417147227,0.00175273626202909,0.002257987598674,0.00171435244183018,0.00237878399468677,0.00728082784123204,0.016284744421858
"663.787",-0.000436914934142948,-0.00040312129887774,0.000431651697838456,0.000105610373291082,1.64268727514906e-05,0.000280148584415674,-4.52548052925315e-06,0.000341142883852498,1.35183220462859e-05,0.000193855692975014,3.1528586924571e-05,6.84714073538263e-05,0.000241780458164482,0.000281886589668857,0.000242247622547238,0.000648333985841797,0.00013385545570766,0.000760480156076213,0.000264065159462649,0.000533134881171828,0.000122124034418195,0.000352752592146464,0.000206783821583225,0.00020695395652418,0.000196517046405504,0.000254948783257701,3.13828625050715e-05,0.000415634607767565,0.00029570904128126,0.000592668724207524,0.000268426153781457,0.000556710520393279,0.000669589441429704,0.00278461597737743,0.00859773170235891,0.00130700812742132,0.00060714739387579,0.000297279367728476,0.000519791793519438,0.00629852853680656,0.000486540492279839,0.000397409279149335,0.00130903823923519,0.00091025074287794,0.000125551482335282,0.000542257163310791,0.0016603407078294,0.00166181919785037,0.00131723521746936,0.00192327756691795,0.0014591561463606,9.84838427818811e-05,0.0057731089126132
"668.512",-6.01023210335823e-05,-0.000598235781939856,-2.84998041256682e-05,-5.70832451218354e-05,0.000168611557370361,7.7322875621e-05,1.13402230887927e-05,6.98951400194373e-05,0.000138571838070882,-1.00843177996285e-07,0.00026299258393733,0.00018984816678876,-0.00010394566215431,-9.11996167660346e-05,6.44614211626699e-05,0.000328345846683213,0.000266196922066322,-0.000220601281628194,0.000651017093570667,-7.36264797929251e-05,4.36129091511048e-06,0.000274640824049091,-6.40681737219044e-05,-0.000127405844786669,0.000322720523011394,3.7127327174547e-06,0.000537794871764389,0.000219870756618439,0.000308444746137676,0.000515257957428087,0.000111541851766501,0.000358144372015034,0.000371045712601303,0.00647802937041774,0.00583178552616498,0.000670527812684993,8.79550721198403e-05,0.000316447345881385,0.000537321428927051,8.62877024447551e-05,0.000441081802500276,0.000903440735329115,0.000811835255490935,0.000856288624306522,0.000362851969478286,-0.000119081303880573,0.000772788503698621,0.000974060452344527,-0.00170084968214695,0.000215665027403783,-0.00121332039257011,0.00181030730052614,0.00819497156626598
"673.238",2.51107569021518e-05,-3.58925170265864e-05,-5.73230837970839e-05,6.87446245796177e-05,0.000136373789957552,2.99022065730151e-05,2.25251284080769e-06,8.22876248684942e-06,7.54152553210939e-05,0.000199155615685193,0.000165711905375955,-2.08444589363317e-05,0.000479292833747662,0.000105778384419424,1.02849631810468e-05,0.00025281258660699,9.28480001974285e-05,0.0003459231999871,2.05461399156285e-05,0.000392271304148822,-4.68273201889141e-05,0.000239789021959698,0.000362805929466949,1.55929452366656e-05,0.000379996432246956,0.000118552498618513,0.000282924944945821,0.000291483013804421,0.00026146361484368,0.000144144395559098,0.000326328118051932,0.000258267681890977,0.00155056478980618,0.00778007721973296,0.00176701690996043,0.000220983848760121,0.000418327529657293,0.000318422368498427,0.000165539577374375,0.000387619414775958,0.000297013919518424,0.000378109835661752,0.000468492099044013,0.000465037787980015,0.00122596859619472,0.000224644445874512,0.000470873022495859,0.000811652781005723,0.000607575790720741,0.000403620285148559,-0.0017846278673846,0.000331073327474477,3.65229638348884e-05
"677.967",0.00034487518084717,-2.27183203744951e-05,7.40521758945837e-05,1.91664922310925e-05,0.000221146569065958,0.000120522917142994,-6.47187385807583e-05,-2.09831149165733e-06,0.000204908989565267,0.00014501821740031,0.000451029417607086,0.000290294454890023,0.000410209766913541,-3.91373219343515e-05,0.000271493158125219,0.000526262864073609,0.000118729870634986,0.000284091906639021,0.000775924597624188,0.000188826880687452,0.000546444182405328,0.000233421249366528,0.000588767565248916,0.000344451567827795,0.000215576676928135,0.000166424320306194,0.000416836817228753,0.000374948357289739,0.000558365959401571,0.000307746776568359,0.000393838025889747,0.00058549801456736,0.00491437128180485,0.00498290920180939,0.000598895842835619,0.000157308009787751,0.000109349785236388,0.000833585260455498,0.000616425567994255,7.57605105472983e-05,0.00154649536376508,7.77595331060042e-05,0.000949479410838077,0.00108108726535445,0.00102800655783143,0.0019430504972848,0.000220994172988145,0.000827893856056992,0.00094408499712937,0.000431065226144483,0.000540435753725638,0.000272182192225497,0.00712593170313508
"682.696",-0.000415241111005943,-0.000274475432270055,-6.26131079765748e-05,-0.000303736444742474,4.7492879069987e-05,0.000179801883716836,0.000123740082229144,-8.64984403585605e-05,-9.31582810037683e-05,0.00020018598819554,7.70113588087817e-05,0.000137912293959048,8.07266936793598e-05,0.000294641424655131,0.000361352623521643,-0.00012018577044208,0.000109124150636017,0.0005859941913822,6.71047689339435e-05,0.000319635966370958,5.23454178707539e-05,2.49070356448096e-05,-0.000365412085099876,0.000597595750057138,0.000191622575290352,0.000310771041340562,-1.07186882162448e-05,-7.15431392307474e-05,0.000188211362561239,0.000580414810932217,0.00045016348945784,0.000941250039429356,0.00741752978875563,0.00213071376581369,-4.45483121829445e-05,0.000170758539218144,-0.00012296311651029,0.000367413449543983,-0.000267628507767783,0.000508213938101597,0.00045458597266968,-0.000110971830692545,0.000177746965136988,0.000223319897961067,0.000532082769842096,0.00111970449830896,0.000167772049877841,0.00144106727198695,0.00147443515871143,0.000998070207159153,0.00147429377704543,0.000164309913278679,0.003267935999665
"687.428",0.000273519879672608,-0.000368520324760333,-0.000163544751950801,0.000121563931238267,2.38992823229417e-05,3.37800585662946e-05,0.000112827608287624,2.75474586202449e-05,0.000220386294399841,0.000102074000881596,-4.77247193656889e-05,-0.000245738617913161,0.000314108960300793,-0.000191805497387632,0.000300867442506377,6.56606456159671e-05,0.000106185989237631,4.23512788473323e-05,-7.18464002836289e-05,0.000125184922560623,-0.000153165678668772,0.000199968450874023,-0.000202618814436479,0.000294905002509398,8.31855024884763e-05,1.10806267863181e-07,0.000253833696289273,-9.01111018668884e-05,0.000103655455149864,0.000182971471481951,0.000285730252856868,0.00284655283887336,0.0046509746678012,0.000279846353844983,0.000267683602791366,0.000254058383231294,0.000367183008277486,9.13968093660074e-05,0.000152355268994527,0.000642466041282496,0.000820201874551447,0.000532238659790143,0.000308106073135748,0.000512350287179928,0.000689904440212841,0.000106353226567684,0.000370437749352407,-0.000495990984882331,0.000998504872072526,-0.00123688828545917,0.000229273270892225,-0.00235331726582451,-0.00234972725450184
"692.16",0.000342668951492406,0.000713250037184995,0.000780349904256254,0.000476963919197324,0.00054202633225041,0.000336142056870893,0.000250623163433126,0.000281867377313633,0.000263996027029428,0.000624186733183861,0.000545712995108351,0.00026496193018628,0.000371615109083971,0.00036378806976218,0.000721132752783311,0.000615235731158121,0.00062594155550243,0.000779513050087359,0.00100251227149472,0.00072364025118621,0.000933381226110231,0.000439899284885959,0.00130527754773905,0.000568959738584972,3.42499466434602e-05,0.000344305058514158,0.000681797738487854,0.000597524995762879,0.000399053963568633,0.000814210505016772,0.00140220831988014,0.00656335688229497,0.00243659677473144,0.000324610813718248,0.0007592481687841,0.000735095276734288,0.000555878667409031,0.00122105480704219,0.000913369770314618,0.00110526506165391,0.00105398772845539,0.00132349722729954,0.00132479290533943,0.000958194345596214,0.00142711964436087,0.00148913089195929,0.00154297188816187,0.00280875136476667,0.00196629233121255,0.00272966253319925,0.00477789355758308,0.0101883262343305,0.00520791969999324
"696.895",0.000590555112286829,0.000251764220699717,0.000348195138315385,0.000107163756694286,0.000438684182596936,0.00013352710639692,0.000399853684959066,0.000197761789270028,0.000344077976439684,0.000280151739773003,0.00038337524644954,0.000504644362137619,0.00050882792497703,0.000483517485768009,0.000612692268879698,0.000328911976358138,0.000133438809134513,0.000480203207875392,0.000333539898986151,0.000787388866935763,0.00025718715084008,0.000320539034383425,0.000318095870122949,0.000629279937629511,0.000697075940803646,0.000387684377551114,0.0007158513419912,0.000371817448088096,0.000702118508985751,0.000637904596526705,0.00285357524172248,0.00490680418300788,0.000537153090451547,0.000610039513108994,0.00033510104955063,0.000799394030861073,0.00126557769589088,0.00136616064017187,0.00146640259672093,0.00175737475209865,0.00200105672826701,0.00210369891305137,0.00254274681995566,0.00278045484872279,0.00208454303118034,0.00317867420561392,0.00464702392886731,0.00395672365517961,0.00514024700037789,0.00483123869795255,0.00701178348402717,0.012773730904392,0.0259120874592818
"701.63",0.000490018506955623,0.000338586301819363,0.000132670435621615,0.000240051933841298,1.74175414354591e-05,-5.01604604659874e-05,6.48065159006069e-05,0.000247111897770861,9.09420059718382e-05,0.000203059230812926,2.4367631205014e-05,2.90799440785308e-05,0.000207484050450548,0.000169857274808389,0.000342829889942254,0.000292886178870982,-3.79335245175656e-06,0.000153511105115851,5.61256289720547e-05,9.12811138016648e-05,0.000411213769301345,0.000272195389518961,0.000185668429306384,0.000203398155408831,0.000301236795594404,-0.000124002248995083,0.000214795158758924,0.000136037070614331,0.00047083109973388,0.000517081725857777,0.00421043543869428,0.00210938157842556,0.000560144796895537,0.000117179756508903,3.0301647697541e-05,0.000243399304504649,0.000336912701265205,0.000453624485833495,0.000150929312291658,0.000179598244562478,0.00074167446164198,0.000691864252036148,2.54357963518848e-05,0.000608127093781816,0.00115923102228987,0.000916898647682946,4.5995241490528e-05,0.00146673585211237,0.00113342584041473,2.4930292055173e-05,0.000522040100365205,-0.000561036481074012,0.00215609819830408
"706.367",-3.18983014434156e-05,-3.80918075672184e-05,-0.000329460340734579,0.000105308925661765,0.000207964014254315,0.000361167389285896,2.18803903840129e-05,4.38827032103805e-05,1.69498638687634e-05,0.000169402568993538,0.000520671555913025,1.84006491752142e-05,-9.54658206855811e-05,0.000145803914445647,5.78475338630088e-05,4.63959462386517e-05,0.000230800015185921,0.000111558560882986,0.000353487485017867,0.000826617545397083,0.000398033531672957,0.000314279979650022,0.000298953382487357,0.000284069976297453,0.000191586840403807,7.23603909144685e-05,0.000378387574751076,0.000342329252195478,0.000132985303051339,0.00199099137548256,0.00412799558183139,0.000435617820019788,0.000217939853040677,-3.69552020884818e-06,0.000353482027290955,0.000383678337209165,0.000507185800853446,0.000387281690489828,0.000691430255370648,0.000493630906362123,0.000536043348327608,0.000567137624629795,0.000464385500777878,0.0012019276209183,0.000963382598969314,0.000750431928058966,0.000277793126825197,-4.0491108771362e-05,0.00107550782302082,0.00031675327856585,0.00252497398031536,0.00214399851954411,0.00674320501595812
"711.106",0.00030718763658768,-0.000317386246502366,8.32822664165093e-05,-0.000167863537949647,-0.000121138765804879,-9.53744733736615e-06,3.92640960932004e-05,0.000144087445262414,0.000159109919986652,0.000171061944801972,0.000161884497668252,-4.83495643140942e-05,0.00055564916028789,4.90891363085984e-05,0.000241080661154521,0.000108239333895458,0.000237025792932588,0.000438915757112675,0.000145525891794058,-0.000419982014385198,0.000370304483312951,0.000117502726266289,0.000384122123022955,0.00020797049312549,0.000173821856910127,0.000430508151543643,0.000106192039281114,0.000357266035383026,0.000328560296839542,0.00355750618780899,0.00200393380115831,0.000152890240059776,-0.000238810460556118,-0.000142264087432212,0.000217479571926184,0.000126487534794045,-2.59098435236959e-05,0.000536673907820402,0.000167632402878635,0.000789044026031185,0.000162551825439046,0.00019876211643719,0.00034075929954312,7.83040367295141e-06,0.000779248674398691,-0.000188679457700822,0.000480407931619102,0.00170635840502205,0.000135963110336583,0.000454024720287976,-0.000802331603541779,0.00258574313551824,0.00259051010905178
"715.845",-0.000158177129604941,-0.000374644710163496,0.000341182200104962,0.000360291456934109,3.64414601090302e-06,0.000171702354766664,5.46061675707045e-05,3.81063612249788e-05,0.000247554097949911,-7.38110467872062e-05,-0.000264519585766559,-6.77440713248036e-05,0.000398103039590813,0.0003018737507755,0.000232743987867024,-0.000244608773069727,0.000282248418231969,0.000236213539560812,-0.00023651115204634,4.71792980457314e-06,0.000282233284549846,0.00016275760725777,0.000240055951632503,0.000185116876779983,-5.59316622109058e-05,0.000124499060540717,5.00168366778454e-05,0.000129268660136684,0.00154447629474658,0.0041862543222762,0.000507668930978793,4.4070799816529e-05,4.07469011732631e-05,1.51552071363831e-05,0.000200340804645152,0.000222796576496853,6.52071351409243e-05,0.000312872269022274,0.000387047004017609,0.000133977426094492,-2.72994617553994e-05,0.000230862620603395,0.000799758414327803,0.00011852826713109,0.000368011693240984,0.000817607996399513,0.000614885569764069,-0.00017909660848116,0.000537544768627347,0.00193208754085305,0.000244030453507086,0.0024354946625572,-0.00820125456071701
"720.586",-0.000956323647900228,-2.92613857668385e-05,-0.00056406579127389,-0.000195110689580214,-0.000227562242277033,-0.000279373583954092,-0.000238979751885142,-0.000130390476125408,-9.9294850509238e-06,-3.98417543035006e-05,1.58063985005082e-05,-0.000444805584723395,-0.000117348620557799,-0.000360113406803574,-0.000118479075033873,8.78323563967371e-05,-0.000620180275248262,-0.000228646832858123,-4.91357160916887e-05,-0.000222438808357138,-0.000324535442958603,-0.000507235173922532,-9.18921620764328e-05,-0.000556858142787992,-0.000180207483454068,-0.00021044404641781,8.84498139393199e-05,-0.000232407327014996,0.00314983164786485,0.0016639081667428,-0.000273378914718098,-0.00019197828628614,-0.000160185855995712,-0.000159476309478837,-0.000358494908470481,-7.465425644791e-05,-0.000118156950998399,-0.000133483362361138,-0.000169644912083133,-0.000355965399156605,-0.000175756113051789,0.000272926585622656,-0.000214797684404683,0.000200071360596317,-8.0978608036992e-06,-0.000131421087917433,0.000440286062920147,-0.000793609887503991,-0.00158694375560192,-0.00075620410338205,-0.00327479209895639,-0.0110201840727616,-0.0119428972423375
"725.329",-0.000138364367693568,-1.48494867358443e-05,0.000391088522981688,-2.93181131009763e-05,0.000383899622379265,0.000239978378920085,0.000141115741174693,0.000113729087261857,4.9991347974649e-06,0.000155560633588848,0.000332361690451926,2.28878316849629e-05,-7.96152364868733e-06,0.000112485284863411,0.000168715235470239,3.70533824011839e-05,0.000408107716290328,0.000715051646131508,0.000271646498681478,0.000373653002291418,0.000652300197918238,0.000330380352306962,0.000491747822771091,0.000358697447003379,7.29763540065924e-05,0.000303942618249531,0.000474314123305071,0.00157498100753316,0.00377449444910256,0.000501230857115179,0.000396155870399624,0.00039230661416551,0.000490134083030889,0.00029599318186841,0.000131459804239336,-0.000260082316389974,0.00034913277424021,-0.00023778228705476,2.46349855969717e-05,0.000893332768810617,0.00048382128819781,0.000216213983848785,0.000976079978434044,6.7725267028525e-05,0.000138929851638149,4.20461474743197e-05,0.000444348805911865,0.00017230276170256,0.00188864542373899,0.00274746923883295,0.0018260111791382,0.00487924088799693,0.0092416867273687
"730.072",0.000116899015042122,7.44733630593889e-05,0.000307546601307813,-2.53970028534935e-05,6.25037463830294e-05,0.000155401046238521,9.38146874020586e-05,-8.93865514528739e-05,0.000222464164247061,0.000127512534562797,3.21444165922751e-05,-8.82708709149845e-05,0.000179371465494884,0.000156045165854881,0.000260318828511282,0.000335478500679556,0.000355377854241479,-0.000486614596955732,0.000154894627150805,0.00027474913324259,0.000188998337177122,6.75121437677392e-05,-3.11971812547576e-05,0.000313689924251793,0.00011419021971774,-7.53381978443477e-05,0.000242765641939857,0.00290561958939301,0.00236370658168209,0.00040244725814567,0.000127843678050354,-0.00018804978911303,4.16864977103939e-05,0.000595642669654003,0.000116138734498693,0.000471729096604138,0.00050708828543966,0.0005303720208609,0.000256963690459813,0.00022627013875736,0.000391650146580751,0.000465304886109428,0.0014140879272277,0.000484143916915168,0.000498813067138748,0.00140057992362245,0.00013388723351315,-0.000539173104864274,-0.000105618710331068,0.00351797150505184,0.0025995581962101,0.00679174269686105,0.00237386405098893
