"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000565698376980832,7.15948575154253e-05,-3.09570623006427e-05,0.000324368892964364,0.000318790681449675,0.000436551487850278,0.000190508991994122,0.000353843769124612,0.000402893449548726,0.000278781676710633,0.000585968530605495,0.000473384851002076,0.000519959996448617,0.000342410365722839,0.000476978457282324,0.00084956152621002,0.000775622455365226,0.000776984437050666,0.000712971043880385,0.000566766224943182,0.000570780864590557,0.000377045402735091,0.000925490431544264,0.000614494757033397,0.000667551049841955,0.000546952107654557,0.000788024423634133,0.000657167302389952,0.000780106116858368,0.000628044701201357,0.000797254368831058,0.000530603823368521,0.00102593397696669,0.000581488781905989,0.000773752776421375,0.000886757264420814,0.00102628569887873,0.00178415262539942,0.00171709706326327,0.0339843448180158,0.0389886954200742,0.00146332315624881,0.00149143163183269,0.00199114590488164,0.0019471202274277,0.0015031438292586,0.00260795290220577,0.00323242725859451,0.00297109104396652,0.00248074908504273,0.0015138737078183,0.0043940364121762,-0.00457116079914705
"611.924",0.000432736895035475,0.000556513944934739,0.000152204354912759,0.000135419333963433,-0.000136069076938059,0.000245950329738012,0.000306461930408229,0.000514359609935722,0.000291529447236454,0.000381317717222127,0.000483574170980193,0.000233462617011852,0.000330506265796385,0.000652609287940945,0.000340448118511051,0.000824702873832263,0.000792576551256599,0.000794006625612623,0.000428174234069963,0.000679728682385638,0.00102275051500229,0.000663064429062452,0.000835198043238099,0.000760931643962185,0.00077098391440545,0.000791605619795518,0.000841606784586418,0.000604087376498423,0.000649302276463216,0.00072708676438646,0.000790018279591799,0.000867827932763865,0.000862907556470692,0.000491432448735078,0.00105855576106634,0.000843673553932811,0.00136746543755234,0.00194264682328848,0.00814893768433711,0.0481199428652303,0.0133808912981585,0.0011327202805206,0.00158461340380902,0.00149253251564953,0.00205009339271737,0.00178036149475038,0.00174852109029768,0.000809015322654644,0.00072011005587289,0.00273355481707949,0.00139487041009991,0.00149238780096357,0.00744159903199743
"616.63",7.90031471323339e-05,-0.000250023331772979,-0.000353568671498845,-0.000133382799010425,1.96302720171425e-05,0.000206078820033053,0.000428730192597744,9.97280074407677e-05,0.000238587537491489,0.00017329366708618,0.000115454837947409,9.19769201877758e-05,0.000383275223002693,0.000127536257668699,0.000253871835663343,0.000825880293186977,0.000255592679758739,0.00025225489127655,0.000262025004963559,0.000795694202173336,0.000715966932012174,0.000388663805051137,0.000346589162235602,0.000724776350983443,0.000369911613155269,0.000733630217669948,0.000600082369681529,0.000539232949377942,0.000361815894688862,0.000259040083561517,0.000447715748213823,0.00033849053649576,0.000393515313484297,0.000584223961075818,0.00037682509808211,0.000388437703573076,0.00114264669488123,0.00162801169099397,0.0232941350994167,0.0367028136855947,0.00176764698158559,0.00116537347680235,0.00113739680425525,0.001174351962196,0.00124339753816205,0.00168667480869515,0.00117074625957047,0.000851067751504715,0.00116547259816467,0.00166491201691328,-0.000302263098214557,-0.00189358848249981,-0.00986830747129374
"621.338",0.000475096036862948,-8.64337141767318e-05,0.000598822180542334,0.000176760508247056,0.00045680202933741,0.00025364146880592,0.000164961090960661,0.000417718174048383,0.000369405688971182,0.000345653987881768,0.00061305855304865,0.000353645313156784,0.000428420500361938,0.000501863474545257,0.000542690683200053,0.000466766473827051,0.00104851036234878,0.000614857374687786,0.000827566952766382,0.000673954961426394,0.00123691416105484,0.00079537301076101,0.00089418036086372,0.000894060831099817,0.000799375436297133,0.00077812449856918,0.000823638547866075,0.000761049727326236,0.000711741018179108,0.000772205432697444,0.000801939084833975,0.00100075293676486,0.000994002683346327,0.000856174228557469,0.00104027952026792,0.00100628971192163,0.00120892919391007,0.00559886908963355,0.0368699876235455,0.013409944461084,0.000814078476560798,0.00129715047661023,0.00162572758267053,0.00147131237761932,0.00221904430636669,0.00242177840792729,0.00249380606623927,0.00308386864804934,0.00434160001260714,0.00443687243047395,1.17603261012671e-05,-0.0052217072088032,0.0112705276598531
"626.047",0.000459270443237841,0.000626083624868302,0.000436777351946665,0.000470462577736774,0.000448360079238351,0.000378356946519064,0.000629905992728917,0.000616973689986152,0.000515670986408614,0.000355288692200935,0.000551578343647669,0.00081859599014127,0.000456359336378737,0.000755961151225224,0.000916436366266687,0.000874469654358804,0.000907473069220439,0.000825426400157751,0.000986486822709257,0.000676737264435952,0.00155161525176142,0.00101765541334882,0.00108998248928939,0.00108607496452497,0.00104498294719169,0.000841313539286052,0.000998616441668357,0.000765901603335132,0.000744592250023046,0.000537483387217076,0.000976916524441714,0.000933722153792167,0.000804842092250922,0.00101324123194865,0.00120810464898812,0.00149209368304337,0.0017272845682861,0.0190632985437636,0.0307832171184834,0.00228026780073868,0.00164309882978004,0.00181509817651925,0.0018380850820543,0.00252546699097454,0.00221119679396967,0.00287236692137705,0.00297233747748191,0.00279804493474327,0.00317122219111496,0.00278510648141029,0.00355125539069944,0.000332521510671513,0.00875765433269237
"630.758",0.000376244055684869,0.000414147375418284,8.46833351849741e-05,0.000191816594988857,0.000205936492916491,0.000291697235618777,5.60146309396305e-05,0.000340062569951991,0.000260517378201208,0.000418519429602067,0.000544111197653819,0.000422187298954755,0.00044165911815641,0.00039293249672053,0.000685602054881196,0.000775591071477712,0.000687179747004802,0.000262824347199049,0.00103770874450763,0.000872086246864232,0.000662540195856615,0.000660203538800803,0.000463281244842644,0.000788348251686524,0.00100549251878347,0.000196468960800242,0.000403911474262605,0.00086747684246081,0.000455728603823758,0.000467797058687562,0.000588403479929856,0.000781420197046796,0.000954818536033451,0.000630318626179626,0.000858235893874579,0.00140288599861913,0.0037103204367955,0.0338548063452445,0.0133614641438954,0.000850884577734917,0.00107744004452249,0.0015991988667408,0.00120801385008692,0.00185706241725599,0.00192907567390472,0.0017248564198719,0.00106202270955012,0.00236761338425548,0.00107747083229544,0.00145985984847199,0.00204444051849999,0.00342955197297107,5.17053298417663e-06
"635.471",2.65650551117542e-06,0.000316945230328045,0.000213602779022866,0.000301899612956068,0.000158669444610453,0.00048397272616604,0.000322062717201274,0.000401095328224749,0.000203297379801565,0.000109708685120249,0.00040083797024043,0.000529958656646935,0.000556765025881454,0.000470665257357793,0.000548309293946667,0.000762925721805348,0.00044558390626537,0.000953843190987434,0.00105218194691733,0.000584657056124559,0.00115839898366536,0.000743160404617127,0.000853588161221975,0.000718945814499075,0.000798630812328153,0.000436150374518408,0.000670997209404602,0.000879710418702017,0.000548979219691471,0.000686468217504338,0.000354076173566769,0.000727742572865811,0.000673832916946894,0.000776517734123405,0.000853316646382049,0.00149424938665213,0.0159327633179689,0.0307685311245931,0.00224294564739514,0.00119066720349866,0.000945481151612833,0.0011883228755326,0.00171347455711739,0.00113943945301913,0.00185532839279562,0.00167771720311989,0.0018368617737376,0.00194900181847223,0.00107479210099613,0.00299934905035951,0.00296290138164699,0.00554589052498618,-0.00323686561743952
"640.186",-0.000237818616668893,-2.16046812115748e-05,0.000109508724426752,0.00033842465011576,0.00028850353534015,0.000292559712092904,0.000367207785386,0.00037122812466171,0.000262923578632114,0.000386541209814061,0.000261662181340042,0.000233447315183634,0.00036514364508229,0.000588982442496907,0.000629239513248587,0.000586312441045753,0.000526136590128466,0.000692207141997443,0.00127932590658382,0.000533089494064873,0.00120346300642833,0.00128530805845364,0.00107111807732338,0.000932740952806731,0.000653361256707819,0.000845360174638329,0.00043731335955443,0.000512087227075429,0.00060829960425784,0.000624191434732331,0.000716483018783905,0.000493293034021038,0.000878477302665082,0.000758088941988847,0.00108960077822321,0.00265098042750208,0.0305695885560413,0.0143166584189649,0.00105526047889774,0.000661911237775131,0.000919698227922245,0.00123538192821615,0.00124772777779096,0.00119284247136958,0.00217280353413412,0.00165479113798189,0.00228537413221171,0.00176079868516428,0.00120854277672508,0.00409941047605004,0.00476496799973012,0.00327244262222705,0.00204957186787553
"644.903",9.93356952023788e-06,0.000116851595469304,-0.000111357057300634,-3.63554592797039e-05,-3.22597858409433e-05,-5.04781969905914e-05,-5.54186594599277e-05,0.000125105825951081,-5.81563056646119e-05,0.000155876748855709,-8.21941873980011e-05,1.18167400699587e-05,0.000150668982250406,-8.52486754684056e-05,0.000272613375656593,0.000492544049277819,0.000179017264443533,0.000629854628447247,0.000329844838700482,0.000470513442234028,0.000695961907356569,0.000510514470893545,0.000699316027891723,0.000616187460062387,0.000478419992725523,0.000140165239855526,8.8358280137929e-05,8.79599664717739e-05,0.000295706540139614,0.000561125995455644,-7.35666164354493e-05,0.000241299268148779,0.000342135395089769,0.000576553171700202,0.00126791768341001,0.01131219449518,0.0313818839385242,0.00255662915987809,0.000462038863058683,0.000367367701492587,0.000452799042561612,0.000645324264186526,0.000536238958115791,0.000395528516957571,0.000658749630560469,0.00124658107089788,-0.000682807570774774,-9.32083160435824e-05,-0.000473115586796937,-0.000353871901402267,-0.000226062922393194,-0.00260170428534272,-0.0107755380312012
"649.621",-0.000378237595514205,0.00020228987033452,-5.42248908430224e-06,6.14401649323237e-06,-0.000130028650161341,1.63767234751549e-05,0.000211605978987274,4.99915660265123e-05,-3.3307901588233e-05,0.000157176556738591,-6.76419181094224e-05,0.000360516329056285,0.000414795944853116,0.000195472641411296,0.000198689214951434,0.000353234774276889,0.000255524515321905,0.000435961280585549,0.000792525499657829,0.000834982993015193,0.000798113297332772,0.000229355658321392,0.000197441532692362,0.00022274273769398,0.000358629864859143,0.000437367029230655,0.000696049868997283,0.000338601893902739,1.5221783327627e-05,0.00063362672068768,0.000741145246682257,0.00040255629407423,0.000818185842333131,0.000799706007710177,0.0015185483020143,0.0233322311895594,0.0164667125371705,0.000456678468108297,0.000934241554588611,0.000264652137531786,0.000655448443050751,0.000268277425736285,0.0011253563929403,0.000848877495855209,0.000435488736116997,0.00139756554672062,0.00126689031802715,0.000393116259866411,0.00041136637612105,0.00131077102212187,0.000461374139568824,-0.000493983375907542,-0.00499152596156873
"654.341",0.000540670770607779,0.000504817718165883,0.000275102269130788,0.000179752183691712,0.000520028879661516,0.000148695357372579,0.000250521330151096,0.000208691743777852,0.000351041267166426,0.000555504819563584,0.000410816664435692,0.000572504580762633,0.000536336030162575,0.000605924055325181,0.000638303687190606,0.000838280368390829,0.000640707180840415,0.000713363555694756,0.00103501904620431,0.000580217005320464,0.00111041734097426,0.00119736897537101,0.00120844935380879,0.000810106429565268,0.00065965661410102,0.000848870490431919,0.000516137778938176,0.000337072041503049,0.000505673768809889,0.000918404462882954,0.000523639782380918,0.000411723550568092,0.000857247478515796,0.00108799701038701,0.00794574330334573,0.0275769954984292,0.00426137452476369,0.000766793001972312,0.000558263654279104,0.000602777132758645,0.000810896124401539,0.0014000724602961,0.00149857654416645,0.00140197293684877,0.00175224462763989,0.0014099532020699,0.00090584695261971,0.00195869136943881,0.00109107970626715,0.00151482731590458,0.0056563008438166,0.00599631364171409,0.00626135390542658
"659.063",-3.45688530126422e-05,0.000456592876911438,0.000344402808766062,0.00038916679930463,2.47086210701228e-05,0.000173762676538859,0.000172911755102472,0.000241780988705188,0.000295938573938751,0.000512133356817764,0.000221839567589023,0.000352947337285013,0.000418301472294195,0.000300429273054624,0.000532016622651302,0.000714708333124549,0.00070903448063557,0.000746935068151948,0.00125610239052767,0.00118490613205626,0.00109098346477233,0.0010348706645896,0.000812659670716835,0.000704143079795715,0.000507577570037636,0.000748089884189379,0.000802161675473998,0.000697925666746591,0.000469829029900758,0.000796445931005735,0.0010269813641295,0.000858089121098576,0.00101794768206282,0.00135713321302089,0.0172212083145008,0.0166041665101163,0.000997665893383072,0.000678326198905384,0.000714656269046367,0.000811105483908525,0.00062384135502872,0.00156531133428484,0.00190480037750301,0.00102222186128176,0.00144465544616014,0.00109535776065758,0.00331270430068186,0.00140098612021247,0.00129785724200439,0.00142366032212123,0.00542940055483812,0.00509603464674133,0.00620068936544889
"663.787",0.000887901922767474,0.000471066527991725,0.000381275720915949,0.00036787335182478,0.000453413350963045,0.000549869808215233,0.000224933951659135,0.000417125811683977,0.000259601196449193,0.000527415648726815,0.000464394278605631,0.000810825558757572,0.00085717187309916,0.000564794797278328,0.000630057757129067,0.00123561160778292,0.000756728207314551,0.00105266603750124,0.00086018580901245,0.000872148754255096,0.00143815363266031,0.00134871101955156,0.00107754074453682,0.0010466304003027,0.00127699829896449,0.000607033636812492,0.000747614089894604,0.000835435871929502,0.000884619231186841,0.000834390604529374,0.000803508091322689,0.000923360464991673,0.00130216411250277,0.00670190662475905,0.0226107103675722,0.00471058863329867,0.00104059393201338,0.00113133349804839,0.0012218615281677,0.000658288445025695,0.00101298527683037,0.00104107359518392,0.00162526839752642,0.00127239338509762,0.00171471573156873,0.00252468829735218,0.00191728247664872,0.00234466490896638,0.0035098337058785,0.00451394993374833,0.00337701957186358,0.00695910211095208,0.0142419497348406
"668.512",-0.000369046028215882,-0.000277125150146242,-1.23576753830302e-05,-0.000443589605450851,-0.000102690330017248,-0.00030811689181679,-0.000193580387647406,-5.81079794839823e-05,-0.000138224263781473,0.000128703000742134,0.000146465819458584,-0.000155448505737309,0.000159300746960698,3.4318492923202e-05,4.37178568280451e-05,9.32700587346838e-05,-1.78110250990695e-05,0.000419736680668645,0.000256761666191357,8.95982078230928e-05,0.000121620283856914,8.79677243582441e-05,0.000406506065688599,-9.70664369537962e-05,0.000284646653959284,-0.000182243849209623,0.000108577051999517,0.000204854628945791,2.87377541142959e-06,-3.81036807770451e-05,0.000394219034964199,0.000524977442109287,0.000763055742525249,0.0134563326316006,0.014110010126982,0.000470940912846439,-0.000224788130288464,0.000660266860036208,-0.000111666803128548,0.000129720837054008,0.000495575556621181,0.000494757227665508,-0.000119356174566621,0.000556388818588364,-0.000800776990796113,0.000139411150075041,0.000901848345116393,2.15888260857318e-06,-0.000563952738671721,-0.00113386899123059,-0.00283467642045136,0.0012787641512853,-0.00429181597654057
"673.238",1.43835029142326e-05,0.000777880864425072,-5.76418498031369e-05,0.000303275807136629,0.000281265042712122,0.000219823045815298,6.16199151369095e-06,0.000176425484720976,0.000129018408757463,0.000360257455604265,0.000199253653584102,0.000323605748706265,0.000319402356307726,0.000294133770861429,0.000417007099798092,0.000573143398425406,0.000384009381128546,0.000673084281280007,0.000486666857660796,0.000624575946243469,0.000530151412212248,0.000917713692609584,0.00031198119478978,0.000665208360612191,0.000628453591093007,0.000503995866157538,0.000521484520834542,0.000563658030376695,0.000406295357240552,0.000472025979980905,0.000521820503513446,0.00098296848165437,0.00427558220856266,0.0183177513314959,0.00434839374691688,0.000591991908642093,0.00052071382810631,0.000249226520566247,0.000297412983381681,0.00037940377217641,0.000977988298456359,0.000210695706613199,0.000574921716320555,0.00099643683198243,0.000197456898113727,0.000223812493062073,0.000885035616633001,0.00109319916421012,2.50861131527924e-06,0.00298855422548571,0.00267057929227032,0.0062164053721216,-0.00569532109995708
"677.967",0.00104051495669775,0.000119971365926552,0.000269912145617316,0.000255458165635519,0.000306399577622196,0.000419737388572416,0.000214966877822529,0.000312930580830001,0.000372975726017379,0.000111701512807339,0.000448508278878743,0.000678282116167638,0.00076272788201987,0.000278741748141417,0.000618606149328277,0.000611727070968253,0.00061118011474481,0.000606236205730227,0.0011689658873042,0.000570506734416508,0.00100497354440407,0.000818126429677382,0.000926994509121276,0.000654735676715282,0.000666362960199871,0.000554672206994039,0.000500192249810082,0.000493589370000421,0.000471844568128072,0.000616913378493029,0.000904753686896679,0.00134891320057711,0.0128197537016928,0.0119226780390073,0.00096681008394283,0.000462240060762371,0.000431495673543817,0.00126662793617202,0.000946490654998815,0.000618569340864667,0.00134032256445526,0.000734624948171186,0.00145485630267503,0.000790554068621867,0.00134510891531771,0.00192213225655018,0.00189220179666556,0.00297554187951761,0.00411182302309407,0.00273529392972778,0.00186733622063599,0.0068472461048134,0.0133309279640226
"682.696",0.000351292511215863,0.000135736962854733,0.000102469817002062,-9.34001115230958e-05,0.000478885242756991,0.00027549329295624,0.000146140950249797,0.000236480668675267,0.000161183717610759,0.00033231435123523,0.000347892815455268,0.000172009447704857,0.000204198587264343,0.000493710008037669,0.000110341110771832,0.000358704252685993,0.000498984458141735,0.000514505341676376,0.00059162420742468,0.000715848329090464,0.00069147455233275,0.00079052848262456,0.000371221517270259,0.000650715869672684,0.000647804273693707,0.000645095387794121,0.000283013379227252,0.000370900223298638,0.000371149973695693,0.00078044757852449,0.00137477250003821,0.00344277793254899,0.0177147059574318,0.00343704731476433,0.00043358543400927,0.000525787876774606,0.000530721256202265,0.000737339151228663,-4.33878796987873e-05,0.000551931385868937,0.00103515941187512,0.000499102944090374,0.000518506047695665,0.000820405077418262,0.00107840898266388,0.00123240958351172,0.00216897589219358,0.00164913391183849,0.00176410626931101,0.000693951143534194,0.00319903707030825,0.00245310587659199,0.0140343824559691
"687.428",0.000569166111084394,5.39543342670729e-05,0.000163029906672065,-5.88336839872521e-05,0.00034299531044811,0.000106531463706016,4.62276418885946e-05,5.21608414722431e-05,0.000303441580008839,6.936622481798e-05,0.000147842762851747,-5.43413238746782e-05,0.000216164737786074,2.45800955246822e-05,2.05946401690549e-05,0.000484866394724143,0.000469951139978597,0.000194316969637921,0.000524831871068121,0.000542091102824086,0.000360798890988826,0.000440091718072654,0.000589165576112114,0.000333167637496651,0.000278576597744181,0.000322226690627468,0.000376245012205178,0.000469802349350388,0.00050897395941591,0.000834477323860412,0.000819808876490058,0.0109094169239559,0.0126974113550267,0.000856632052420539,0.000191577448736046,0.000572668092955149,0.000555254514381625,0.000820409146079522,0.000475583662912466,0.000970915453872625,0.000889455553654189,0.000765732203096529,0.000675871488288437,0.000272837573320845,0.000429445494874591,0.000926474136335407,0.000616246800294435,8.2807625274054e-05,-1.35882789197898e-05,-0.000236781493884282,-0.000350275280450871,-0.000487758865400795,-0.0102590462476627
"692.16",3.28191831301368e-05,0.000130847381015257,0.000240388804752036,-0.000114101197309232,0.000506115619588865,0.00019982552280005,0.000160549691262378,0.000250928556957816,0.000183065041068154,0.000412177941309295,0.000376386520798643,9.2235417148569e-05,0.00011829803369093,7.9501147472166e-05,0.000248796962834542,0.000488818730556256,2.47357613350512e-07,0.000397834142500043,0.000668825178140652,0.000515235534841422,0.000755283014129901,0.000363480351782296,0.00068819752405998,2.45122222044868e-05,0.000382854718255509,0.000136599729216204,0.000789497973274912,0.00048022607180282,0.000203470616282914,0.000917058722032085,0.00304671671411536,0.0180176366523091,0.00458594732634763,0.000416766218085407,0.000263859133594935,0.000678445176467859,0.000372269532739684,0.000466635821454479,0.000582440895467015,0.000411605000805359,0.000603675535229064,0.000657906699453398,0.000568950840212737,0.00114018475906919,0.0010184414971862,0.000873392715669168,0.000708843051261571,0.00132341393486907,0.00166992391452147,0.00342751002229074,0.00270640701614338,0.00169258509641912,-0.00229161859864881
"696.895",0.000588779137942407,0.000324613714158418,3.38164879181592e-05,0.000208696901926649,0.000436555739040003,5.22409942356051e-05,0.000113638564230541,0.00023939574408199,0.000219663591787684,0.000327412629112412,8.0878232976835e-05,4.31654224843031e-05,0.000581199028861651,0.000373106230069916,0.000293012580168271,0.000271557191625324,0.000493695809473317,0.000478310491672294,0.000621727691120122,0.000540722184999472,0.000432141435772346,0.000546247044175784,0.000517079444104381,0.000144929674218572,0.000328408168801045,0.000103511117781734,0.000501818675920956,0.0004360972387581,0.000619871695564546,0.000855281405683281,0.010926372323807,0.0150232042428132,0.000974921448739111,0.000238582879991041,0.000416286775989832,0.000418125363269399,0.000604651821246192,0.00132681273021764,0.00149418272648665,0.00119162027851279,0.00146371285841165,0.00170502637609691,0.00171899630147615,0.00195653536851433,0.00216559735150151,0.00298434843106653,0.00267260811503603,0.00454249354163546,0.00411571892320689,0.00505043135434592,0.00701099697521896,0.0119963983612617,0.027508175253331
"701.63",0.000392980372387505,0.000206990843530535,-0.000166687506675783,6.9579887040113e-06,-9.77042331360869e-06,-1.86307478132111e-05,7.8841650168863e-05,6.0338779898264e-05,0.000104742862534719,0.00039901311724428,-0.000187508443757551,0.000267693768352926,7.85069594268859e-05,0.000315418182245595,0.000469998463952859,0.000341304994967903,0.000472197207134895,0.000207719608890462,0.000441309204577836,0.000353405884230103,0.000570404098697086,0.000475108380279222,-0.000244595223290108,0.000365276939789447,9.97718999939506e-05,0.000243315633746031,1.43099239493624e-05,0.000281385411764713,0.000650308483925712,0.00228905043459432,0.0183819855457484,0.00678925751468153,0.000544585631031143,0.00045271588936019,0.000423652530640434,0.000505200041644163,0.000175995856814214,0.000394272910049692,0.000499238114179844,0.000634761183170539,0.000898087184498004,0.000850285781894784,0.000288367386606038,0.000864586600540518,0.00092647628359775,0.00128630720822483,0.00109750091489256,0.002084361476175,0.00106546905482885,0.000778649296966623,0.000719166369878146,0.00190352616674385,0.00215819766381425
"706.367",0.000542102347463027,-0.000322309858019067,-0.000242416700356835,-0.000144790493732961,-0.000157153609326863,0.000202252968067065,0.000316921731106746,0.000135296516970769,1.66399715922741e-05,-0.000156762503021972,0.00033560160112044,0.000230559302804695,0.000186049667617169,-1.08930046491522e-05,-0.000151384766056973,0.000401673816907005,-0.000147230115231256,7.82977869193513e-05,0.000255879433118561,0.000694869009602437,0.000469206199845641,0.000321178385140032,0.000536747959320314,0.000225757897231303,0.000198940482096106,0.000193021012808448,0.000474294803204856,0.000519069783305725,0.000646471802908547,0.00794964436207003,0.0159690746483439,0.00107246870638793,0.000108275802544894,0.000151097152683585,0.000305827995918938,0.000366384604112676,0.000224311593779712,0.000460426954079004,0.000545291265025731,0.00044204092056552,0.00046004443752668,0.000623815394847865,0.000844772787553639,0.000578607922092318,0.000744894354878923,0.000670739959128998,0.000809738292118706,0.000558350968661486,-0.000506888774402956,-0.000716946850942354,0.000197415246614654,-1.00143531664297e-05,0.00767389462823261
"711.106",0.000145297207390959,-1.03492788961663e-05,-1.24148522065314e-05,-6.1487985935229e-05,9.15998545531099e-05,7.90934135678428e-05,-4.89749004556834e-05,-0.000112463815650598,8.08572360179586e-05,1.33729046543961e-05,-7.41594563478851e-05,-4.20974324270072e-06,0.000407601306544348,3.47196288243865e-06,0.00011629093792329,0.000179408146402291,5.30358773857769e-05,-6.00705971075359e-05,4.76940173687944e-05,0.00013809301256809,0.000159626154577922,-2.2055765892939e-05,0.000571844887472017,0.000174374911666283,0.000354354906467828,-0.000306515209468968,0.000104624929348089,0.000617703191507898,0.00122371047818211,0.0162429363626891,0.00731162301007505,0.000195564573234328,4.71813071557019e-05,6.67446814209461e-06,2.29937392541718e-05,0.000402592542532442,-0.000149591471856416,0.00036614770746073,0.000394968118837356,0.000350400863497108,0.000334950199209553,0.000583891499156808,0.00037864100543687,2.20584354419936e-05,0.000355456110899227,0.000528553032867952,0.000292739561538464,2.71559229451861e-05,0.00207490172206195,0.00031747633363633,-0.00207875935879996,-0.00108000020344504,0.0047117279991893
"715.845",-0.000245270893084714,-0.00048135165356943,0.000128775474424125,7.09835067452618e-05,0.000139617159884423,-0.00013868501390032,-0.000133719899868144,4.6656715937105e-05,0.000177491407621951,9.55862706224545e-05,-6.39748047503389e-06,-0.000157639584558913,0.000303093347720348,0.000163993797777774,0.000194455853641405,4.65847238852975e-05,0.000511923453601725,0.000292506910543124,-1.40838556062038e-05,0.000361389891281685,-5.2875377023639e-06,0.000504343605334172,0.000125963673046297,-0.000176303881881251,0.000102847475658985,0.000301840044114088,0.000178039895727643,0.000620228986323939,0.00424394712205835,0.0171731618678824,0.00138535777141589,0.000293644598492122,8.47567026784061e-05,0.000271653477802726,1.15426881837377e-05,0.000180002343635429,-0.000210092779653383,-0.000132396727212401,0.000289074042112352,0.000215527874494919,-0.000137215615927574,0.00015900239846863,0.000422016366779515,0.000680076767502707,0.000692865764918378,-5.02453550992338e-05,0.000354441540779096,-0.000402074054914928,0.000295154920693466,-0.000503357602653897,-0.00186320190763416,-0.000577470180724749,0.00110807238986848
"720.586",0.00012457178193686,0.00020389588040823,0.000198359710846763,0.000408476071906992,0.000456771459992376,0.000219995977916372,6.90471550419171e-05,0.000129571123881787,0.000246724932203579,5.64175886115461e-05,0.000480918210792522,-9.79312063237523e-05,0.000529983064358018,-5.43598401364959e-05,0.000361392411227802,0.000451793971575871,6.46819824242023e-06,-0.00013116395775186,0.000512437080205759,0.000551221521355794,-0.00015720763990741,3.88911448191211e-05,0.000309665190553377,0.000672523189587223,0.0005068193473484,0.000496996560274864,0.000347436976254619,0.00101145985301525,0.0105314164295132,0.00875326062893041,0.00013911904453537,0.000339035048149272,0.00039019119041239,0.000204363694253758,0.000278532853301997,0.000411132858665371,0.000373263400534956,0.000508304928184784,0.000362736278374974,0.000715433577194001,0.000405488543712404,0.000520892227637422,0.000865753334267016,0.000600245178793843,0.000265984072414065,0.000333558500856495,0.000297253328966183,0.000629212613006571,0.00134648485452987,-0.000158061686085441,0.00231327240693943,-0.0066059961683868,0.0103113092029628
"725.329",-0.000171552199135021,-0.000339696479385623,-0.000129590845280139,0.000365141088397174,0.000178185972960385,-3.58339795298044e-05,0.000145694229648674,-4.12476056065641e-05,3.46468544130089e-05,-7.39574715272153e-05,6.42138981136643e-05,-0.000183016479103736,-0.000237279885348638,0.0002901134052949,-4.15330080091394e-05,0.000177373621501815,0.000218765128163791,-0.000192512461044109,-3.59670154983148e-05,0.00030512332810856,-3.1958182777357e-05,0.000187122505855779,8.40804681555564e-05,0.000255268439008391,7.32368667936834e-06,2.67101080129766e-05,0.000425077706536107,0.00450236620707549,0.0124922175765648,0.00124660641816488,3.68582091306633e-05,-0.000220466860342446,0.000210915676006139,0.000448436083201546,2.70207638608387e-05,-0.000170911468183817,0.000255256292454719,0.000282858600410493,-0.000181570784790118,0.00022427407871614,0.000338411291143589,-0.000168165549295956,0.000223936538078115,0.000187524765645564,0.000903008194055587,0.00032782786911169,-0.000444007634404011,-0.000703910737018102,0.00066438188150924,0.00120825624575061,-0.00024339439873335,-0.0015885787408544,0.00632439323675159
"730.072",-0.000713813981286187,-0.000351219580956728,-0.000630510695558625,-0.000538878346539343,-0.000398878356190829,0.000174923144211163,9.34798639275467e-05,-0.000385658247150081,-0.00033662416993085,6.32207916512674e-06,-0.00047985072463299,-0.000944297303686683,-0.000170125426242904,-0.000341976839845457,-0.000206807551070074,-0.00022208541145522,4.75790741600807e-05,-0.000542867589837003,-0.000362418324454806,0.000158863749787354,-0.000301439042155309,-0.000309070350820325,-0.000164415735846944,-0.000286709949526743,-0.000146638602346652,-4.7738059853746e-06,0.000660687374842157,0.0082816017209773,0.00744013713878915,0.000151110634403676,-0.000413522019701275,-0.000173106556455541,-4.9476756547258e-05,5.41092606491057e-05,-0.000237486743644459,-2.13285788650708e-05,-0.000260694800027175,0.000107534510028613,-7.94397830438135e-05,-0.000456487121518561,6.71573007073009e-05,-0.000283551552384757,-0.00043085635306661,-0.0002568019950522,0.000288519201319697,0.000411420380908603,-0.000566848620836595,-0.00167558787819121,-0.00154612761603128,-0.000610157969054175,-0.00107892812100553,0.000520322105515524,-0.0122526557957812
