"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000493779786025672,-0.000278714185231453,0.000101936771768904,-3.85830090889305e-06,0.000250003782581261,0.000199040023336448,0.000213270891629984,0.00026565039186483,0.000235450144554521,0.000172316069873829,0.000354030335243446,0.000503549619735999,0.000295891839564532,0.000205883543881391,0.000591083903132746,0.000416369143733488,0.000688490622487814,0.000305107005949134,0.000858433960072286,0.000482860572925578,0.000318582020775604,0.000121976136917797,0.000352187585351529,0.000545235489845338,0.000539944543645912,0.000724526985902871,0.000487064531501558,0.000784874683673414,0.000715434306778472,0.000661085261381258,0.000658274643231086,0.000885570296507922,0.000815157117584764,0.000924471402754533,0.00092186730724035,0.000674824665145919,0.00139321346287636,0.00213182051293243,0.00219471185477799,0.0496394593395856,0.0654407577722941,0.00270524817619971,0.00227962576977723,0.00310825504793142,0.00462715265020395,0.00642166833118247,0.00600993887239035,0.00609028708147018,0.00419651368294292,0.00428874991934174,0.00193028541894914,-0.00138277805884531,-0.00504948653038514
"611.924",0.000571970174330178,0.000383796529310908,0.000284606551422673,0.000382304141850685,0.000461185283222213,0.00039601362147526,0.000393286853351864,0.000325258385634098,0.000626126022310936,0.000449487814468105,0.000639317452984971,0.000624472031674134,0.000607550259768141,0.000750024941466123,0.00119400507196665,0.000811060880672035,0.00085885220095341,0.00100587425727475,0.000831278940855159,0.000831667163320386,0.00114223611183167,0.00104044293031934,0.0010531511361895,0.00110732907903943,0.00099325558448651,0.000933301403816623,0.00104436324900237,0.000662748497937789,0.00081498147229431,0.000858279248529768,0.00093974717236535,0.000926340485264761,0.0010152998103621,0.0012394494661665,0.00118675419462776,0.00137754275771535,0.00200795975354554,0.00243311059214997,0.0120095698683368,0.0785326755910965,0.0249985045461709,0.00203494092841573,0.00279206019789679,0.00435175519185174,0.00649954716036554,0.00662154395129315,0.00714702268979963,0.00509330475579645,0.00493978527281649,0.0036206013890922,0.00554341278833663,0.00170264816549325,0.0100136119988928
"616.63",0.000228601167883851,0.000352443937227072,0.000316322788119249,0.000662939546344707,0.000127466165386472,1.17092716541233e-05,0.000363050701723736,0.000279654810756878,0.000374911032267887,0.000258853155999204,0.000496957111720353,0.000518184473379028,0.000582616141663695,0.000474909291530982,0.000865534269958288,0.000617493354398131,0.000686181546564026,0.000562268094218551,0.000846015864956017,0.000644450645773878,0.00114490030899356,0.000842037364995023,0.000560195938628947,0.000825823565752834,0.00101644120309728,0.00102005178038504,0.000877739064670853,0.000844134286687298,0.000717354344875141,0.000840952001574557,0.000993421862709114,0.000693674915911653,0.000886792358065463,0.00106045585623679,0.000939351481158811,0.00133663524564079,0.00226596498655936,0.00226265252381084,0.0396499662406225,0.0607692666919219,0.00333983312105039,0.00186245086162262,0.00260678776989553,0.00341870864547015,0.00496363749441846,0.00721610932111507,0.00555386897470533,0.00494176792930941,0.00418882473037537,0.00147625014137555,0.00336522458511826,0.00531557706529353,0.00374429530781581
"621.338",0.000132809584206986,0.000287870251195026,8.32592642383858e-05,1.98127430244671e-05,-0.000189902585953522,0.000314902029118639,9.12741037638051e-05,0.000298921590801045,0.000539343679371528,0.000176019080824029,0.000486819377095884,0.000507630890592993,0.000352549060964656,0.000276263107924095,0.000463110111036873,0.000239724867558705,0.000408145089331443,0.000458783586781894,0.000432568763140936,0.000948895334712824,0.000663306746848354,0.000715282021860398,0.000728489408904071,0.000408799677632456,0.000527083038852132,0.000611920662159075,0.000134877595088624,0.000246057055389898,0.00036708452498283,0.000602476862623321,0.000596737805007035,0.000794068916869305,0.000853419962617016,0.000763577979711921,0.000778462166617665,0.00087174885196711,0.00204311703411059,0.00843788295937193,0.0669947545954588,0.0237307091577367,0.00104355005578639,0.00125151238468335,0.00208567983873284,0.00405622940950388,0.00561843658685675,0.004404889970242,0.00528022314643257,0.00491663064645227,0.0032701250779892,0.00384071323662927,3.98071024161561e-05,6.09557162347643e-05,0.00393216787232322
"626.047",-6.22566742761079e-06,0.000610601867442079,0.000238948504379368,0.000442719070967592,0.000395467541899242,0.000155095065670505,0.000336336461106131,0.000292502779978562,0.000186897421929331,0.000467230419016279,0.000406353246216163,0.000425979467648075,0.000548862392370786,0.000409169435478281,0.000502459681709427,0.000521375926672944,0.00064841627283571,0.00067687578298156,0.000683018270776653,0.00046720665948374,0.00121486478485149,0.00105274739176847,0.000911872082672241,0.000547885712877248,0.000545357293678123,0.000488657859988869,0.000962529249234381,0.000782150575296431,0.000891510508047776,0.000455147297313644,0.000555949394301899,0.00120302638886929,0.000599284442043308,0.00110103148074916,0.00109556948459486,0.0018527697993842,0.00249872551372008,0.032275928846779,0.0593587075464382,0.00347453349217792,0.00133739511293489,0.00189270447288307,0.002644106077772,0.0037268166061794,0.00521962049064707,0.00532695806806864,0.00469931676813409,0.00393446763493154,0.00338161973470625,0.00576641358590924,0.00133416263129817,0.00396827439557635,0.00469323986481599
"630.758",-5.4161726445177e-06,0.000421199857836032,0.000307434904317372,0.000627220011154297,0.000278816047376934,0.000391606742824445,0.000261958454489296,0.000486854278893382,0.000336365412508585,0.000366340984420382,0.000631633933122715,0.000320258750677794,0.000762865712723771,0.000368709635614905,0.000832724101002248,0.000591843552991795,0.000545478915384553,0.000918543313874587,0.000669291870403633,0.00119629818179844,0.000629384953927474,0.000885816842818225,0.00074676478652279,0.00110477030225373,0.00118093936825696,0.000568710820518003,0.000954490283499384,0.000786214552455774,0.000908807739117974,0.00084137653731828,0.0008120838798195,0.000857835641547525,0.000765156608764077,0.00114868659504903,0.00213807471298308,0.00212462687581617,0.00636686484783329,0.0575169537689739,0.026068330600632,0.00131223142963205,0.00126055151444283,0.00216057143504243,0.00223513747220422,0.0040001976892527,0.00478456325221021,0.00461745102113522,0.00523684531266205,0.00486745976621908,0.0035700397562205,0.00400188538169729,0.00317366741142969,0.00797001614186882,0.00732398730975301
"635.471",-0.000265600816506254,-0.000106658461326289,-0.000231517074188405,2.84546381806529e-05,4.93057319882841e-05,0.000314845981610562,0.000163330022892973,0.000106023126081817,5.22643914056773e-05,-7.6435090019593e-05,0.000104937636173956,0.000260231175580623,0.000108292496802112,5.50946814546946e-05,0.000673783359245694,0.000184168394744109,0.000362231571930265,0.000520493864742988,0.00050169694330442,0.000643610301920126,0.000592630353460773,0.000520755933084791,0.000690320351984076,0.000457463571617846,0.000459490375280427,0.000327653629808496,0.000504214228432274,0.000777267282108898,0.000168795653722587,0.00037861743666904,0.000337631312574911,0.00061993119454891,0.000590699876823938,0.00107235553788774,0.00130445059270369,0.00159750746494242,0.0243953930216627,0.0552839948578027,0.00413364917426758,0.00111831428010934,0.000755709655062154,0.000971772604574421,0.00178944733681749,0.00296861411730424,0.00393597969980984,0.00389067149646707,0.00277692493620737,0.00190272923555573,0.00308040902683447,0.00238011092864706,-0.00163597254978474,0.000876793528249902,-0.0159360649458421
"640.186",0.000151399332535428,1.88308149706739e-06,0.000422664121446733,0.000277690512167198,2.05832834545575e-05,0.000239235495834221,0.000191481165445524,0.000115831234732675,5.78443289386752e-05,0.000558260379739794,0.000258126109520493,0.000305504565353624,0.00033423968406145,0.000472796754189522,0.000620736690675197,0.000409451099900871,0.000506083400922349,0.000655999201857514,0.000542692777752551,0.000812590309881748,0.000744387576342692,0.00109755462554883,0.00108742517412686,0.000883131919070933,0.00029574337974226,0.000947670440245196,0.0007947163369633,0.000741168226699816,0.000547132446431063,0.000359128429767636,0.000692993757938246,0.000717945354497422,0.000802851250224481,0.00125646607107725,0.00197572348163635,0.00412878484537018,0.0487972645336614,0.0277087518425191,0.00128100318543129,0.00114872601876268,0.00108286653151954,0.000963244724433578,0.00159111828209033,0.00411675910412233,0.0037841627517468,0.00389500754743861,0.00299836651277894,0.00360142024847163,0.00209884906688442,0.0027061202261539,0.00107690972784634,0.0026519593913988,0.00814762047989766
"644.903",-0.000296045198941648,-0.000162888058546288,0.000248918662990993,0.000227439096925736,6.92934072618759e-05,2.76012012004105e-05,0.00017704303924656,9.15778903184562e-05,0.000318055131609696,0.000229128795548216,0.000255105089839898,5.63156294206205e-05,6.27499176456408e-05,2.59704200941467e-05,0.000471589031857989,0.0002469294458462,0.000570797911497977,0.000551962359173866,0.000872316326490924,0.0010269567647833,0.000840945206211229,0.000824503001721872,0.000866317080507637,0.000812668850544872,0.000641033309752402,0.00060529504758354,0.000290190458079367,6.06910548707092e-05,0.000300944129680073,0.000555824121814276,0.000519302437855447,0.000622189528263654,0.000385680697917673,0.00171218654125384,0.00151789375846187,0.018278489538212,0.0512654105779411,0.00513783121134322,0.00080497284196583,0.000602538469584036,0.000597471166383316,0.00141747074420846,0.0014501249960143,0.00268543454224304,0.00340413022173084,0.00344778450579468,0.00351227603908934,0.00263652227434087,0.000913327265292837,-0.000130727975610175,-0.00178610124183799,0.00553588941558997,-0.00691916337606585
"649.621",5.59198305598505e-05,0.000351948784032805,0.000260381559146621,1.71124399241319e-05,0.000200483060999445,0.000281826111368388,0.000194022765684696,0.000175300067287957,0.000162215293613374,0.000197698537613687,0.00026872441342383,0.000432918265010599,0.00059447711469441,0.000203877505187406,0.000477399606951253,0.000873974296315968,0.000644069302552309,0.00114251790532122,0.000543203138099381,0.00120455287281806,0.00143910250381692,0.000997702400160405,0.00117653124547379,0.000763435801031218,0.000694031258623604,0.00088560943612137,0.000771779215286022,0.000386040252586001,0.000504711833803117,0.000719850997083201,0.000811093682019022,0.000517744023537595,0.00097572784514038,0.00202987054950958,0.00305307324317027,0.0409618692888682,0.028294986726974,0.00113174616913018,0.000705545663393577,0.00102985938644177,0.000642619820565221,0.00149309511664937,0.00206418348620474,0.00198326718238838,0.00329042402949913,0.00307279889741387,0.00248092688615028,0.0030789050602833,0.00191533785586551,0.00357609518952696,0.00380172412941087,0.00254693138165908,0.0116923278052076
"654.341",0.000304642960602831,0.000281885316474375,6.41094498053821e-05,5.300926435478e-05,0.000411926718517376,0.000202716804347598,0.000280740705547918,0.000495783258355398,0.000295239167383282,0.000485805162074564,0.000623409077269295,0.000538175944984176,0.000506398298666135,0.000690706562247021,0.000616371999235824,0.000438499405958813,0.000950421802771464,0.0011778874146978,0.00122391238009035,0.0015457927061868,0.00134664930598457,0.00168117125958088,0.00149084006372335,0.00123977636528649,0.00119048566956145,0.000901211846190773,0.000857978276638425,0.000983298722006374,0.000573126489158818,0.000955567268344695,0.000894444441857873,0.000820171734211824,0.0012878192144303,0.00166288651050638,0.0148237416931312,0.0473698053177196,0.00658260201355305,0.00121003985177732,0.00115499264763012,0.00118637996469992,0.000657827609528355,0.0020634765840095,0.00163972323066942,0.00318670184723614,0.00388958654251407,0.00359267261405383,0.00442349405657227,0.00437381032076599,0.00263382165110414,0.00446188542089456,0.00554846045571075,0.00570933544035547,0.00668260144551334
"659.063",-2.44868189779926e-05,0.000238645236331923,0.000309037901241564,0.000362161774851538,4.53535833397522e-05,0.000208913436991,0.000299881924999263,-0.000129022215088943,0.000181545877843577,0.000121263862935701,8.14534685403145e-06,0.000450036904435282,0.00012294312304543,0.000194286487808936,0.000218663169544996,0.000309842575142404,0.000709141891091695,0.000969491906656302,0.000902711957231586,0.00101815672986214,0.00117165317510217,0.00137051327679448,0.0010782482830085,0.000845790832586348,0.000764313908176085,0.000832801170347729,0.000693530566788688,0.000380456691332018,0.000647623835418091,0.000559164440122252,0.000951163407392839,0.000996658301724175,0.00154344731928297,0.00215148144000281,0.0343406677173222,0.0281398374384613,0.000591917519410748,0.000536680982404037,0.000829105846325555,0.00104969600445483,0.000323315536868794,0.00121498784854061,0.00130489141818386,0.00135031304636638,0.00228727237017449,0.00288978153808932,0.0023148453078027,0.00344203408834277,0.00307233697252766,0.000610998218477654,0.00269239439825983,-0.000795027042219034,-0.0063260230273475
"663.787",0.000350762223785569,0.000270868495766963,0.000129181880964001,0.000135088094848628,4.54407167089656e-05,0.000202090801051099,0.000252656270430934,0.000444555381097492,8.64245761393974e-05,0.000241210347921424,0.000209961802370066,0.000258406378577161,0.000476030614360164,0.000513025091284679,0.000540061565378895,0.000759950485441041,0.000399768652045875,0.000881213789963205,0.00112075913836372,0.00133724536226825,0.00111477808957396,0.00134955712947777,0.00133050147406955,0.00114398694849397,0.000714368732234601,0.000856820592067792,0.000486307057517717,0.000534198544108815,0.000904982996964266,0.000974154899976344,0.000879301160568897,0.000780102254555321,0.00172633556088364,0.011549000673291,0.0445160853191914,0.00785817399767599,0.000700495532521134,0.000530515533390718,0.00117418296532711,0.000603686413568091,0.00090406920719314,0.000864823181285216,0.00152162429980051,0.002156304817699,0.00132204743293207,0.00252104554342467,0.00268459927451506,0.00408962234141356,0.00209493997338753,0.00142411810584538,0.00318201289430022,0.00470590628422436,0.00405315987156066
"668.512",-0.000247512492690069,-0.000370746431766491,0.000276888486226225,-7.45472831772139e-05,0.000249798197199266,0.000192657780233692,-8.44832775434454e-05,0.000240932492976282,7.75164656464655e-05,2.8808733643078e-05,0.000417593889800677,-8.00541391290708e-05,0.000337736558980439,0.000554800034815561,0.000359891751758436,5.81045283720613e-05,0.000455781424307665,0.000394640437327597,0.000934418235232601,0.000567093240442369,0.000812910752694745,0.000916144141361988,0.000495853368382529,0.000979569714012911,0.000956022747982126,0.000424305851819734,0.000760207232432288,0.000597865469111886,0.000614207681213263,0.000470157087029097,0.000564957023035591,0.00115413313358146,0.00168109352404201,0.0303050755886922,0.0290397797078179,0.000978708944516668,0.000715413546596766,0.000856354405628952,0.000712038647902969,0.00043874742831119,0.00141804553591866,0.00103876766442324,0.00137534415330468,0.00141406139921947,0.0025346074688623,0.00105590551910553,0.00135460112289484,0.00181378260948377,0.00132408487925501,0.00069069836423489,0.00366310376712908,-0.00334442185223896,0.0182645295618305
"673.238",-0.000281869413648222,0.000179282017901126,-0.00022569760659165,0.000296047527096938,0.000336242114966031,-0.000162119264032821,-1.01293704872092e-05,3.48630443364009e-05,-0.0001606583739095,0.000195804742989052,0.00016628290724567,4.36512154850849e-05,4.88522349421717e-06,0.000266784918584839,0.000138241450996113,0.000504148608613653,0.000292170542683502,0.000500777018031777,0.00073819947753852,0.000933423054139876,0.000757663716776817,0.000716902895183108,0.000411216585173567,0.000467619124752686,0.000810791243192627,0.0002125829244542,0.000414084953355112,0.000443816796897785,0.000157780343675103,0.000557254369639092,0.00083454006165804,0.00110144730670013,0.00781080072164152,0.0401171981267045,0.00914531134936461,0.000633110707658679,0.000511902990672259,0.000263315204531341,0.000137438271460933,0.000268688441766145,0.00097534124997775,0.00055809727930317,0.000806666105018558,0.00153102969214305,0.00231095315945259,0.00179191833566613,0.0013773932345415,0.00108289876816244,0.000490441531125364,0.000464149166712713,-0.00242753653842263,-0.00281738696284499,-0.00207321935810931
"677.967",0.000301185735901081,0.000107511165573902,0.000505810820311436,0.00013629577116487,0.000177896556057694,0.00048017916383047,-0.000167418645866237,0.000299199980572793,0.000279023010759654,0.000149056521238899,0.000255171187459663,0.000492683599810839,0.000406544718531955,0.000447176190408606,0.000528601676218255,0.000532954748997959,0.000249834113052688,0.000817325773001984,0.00103861528632397,0.00109948190923382,0.00116238782473944,0.000967468862120948,0.000605740353826256,0.00100950115488536,0.000611013155735501,0.000642432398445431,0.000445897008397442,0.000786916352473385,0.000450059729427904,0.0011234728032513,0.00136616111320955,0.00150665101761203,0.0230602013438136,0.0279950312109584,0.00117765898422314,0.000711950852701715,0.000767652158343002,0.000732020623960241,0.000929706537655119,0.00119433494504962,0.00148398428954757,0.000650891157442945,0.000873759630507155,0.0020824025293761,0.00228233129637851,0.00194623704192372,0.00208649411518532,0.00233257843922281,0.00366733660955324,0.00306678059591411,0.00367222324059333,0.00572499892000883,0.0126348541364617
"682.696",-0.000255785280708836,0.000178553813959981,0.000108283439968087,0.000127716776056903,0.000273061852764196,0.000145655211057542,4.30615162883151e-05,0.000282318187668917,0.000139730276270541,0.000311042529016272,0.000136721242482269,0.000201901915549624,0.000479050978235275,0.000319517390526566,0.000420009256198165,0.000467554168096358,0.000477015890101419,0.00090764871748565,0.00050534616648425,0.000489069441474551,0.00054879730752679,0.000770980041014775,0.000575917400050424,0.00063240418851391,0.000724607398343884,0.000660241968296082,0.00049287732782645,3.33538379375083e-05,0.00069897400183302,0.00101622968316837,0.000971010409669526,0.00538423277438321,0.0350839245418536,0.0096488107787368,0.000716453101059727,0.000436067192065596,0.000720751201208244,0.000265987534628058,0.000578012160167716,0.000570544025112171,0.00113737692621902,0.000691310758326562,0.00130241965607163,0.001391529787967,0.00125954257368125,0.00112275975460057,0.00154704186728995,0.00190262159618834,0.00200163345557532,-0.000279990862772643,-9.7019336595543e-05,0.00088827466839691,-0.0177331533608005
"687.428",-0.00053372124212443,1.74109708109331e-05,-0.000120125521323932,0.000157360558366347,7.39084925451471e-05,-3.79267182439394e-05,7.97535796244835e-05,-0.000204021818100146,0.000247507909044583,-4.25016395101514e-06,8.61970748731619e-05,-2.49040072653062e-05,1.70542717447495e-05,1.12777055526335e-05,0.000202171740348476,0.000178610341554629,0.000266473061236183,0.000388864311025605,0.000295348415253895,0.000329586311657161,0.000524566221003384,0.000475705537270248,0.000522084881590932,0.000184660570065244,0.000412046319582507,0.000150600979336287,0.00024008581973647,0.000188984036901583,0.000655124521986948,0.0010788604549117,0.00083234078407242,0.0172888988617297,0.0261161178842802,0.000623014210879343,0.000223024052701127,0.000512044560214587,0.00068381595050649,0.000337241720435689,0.000628873698259075,0.00063432155880748,0.000143010760716026,0.000820427465135644,0.000417245926286539,0.000770225974935832,0.00122142100519171,0.00113191675861689,0.000538484221383867,-0.000819942907071444,-6.35071901296999e-05,0.000266490916829343,0.00124012901203397,0.000759215945562853,0.00665263559233788
"692.16",0.000402144093287405,0.000102676589722236,-7.2366890505412e-05,1.79440915418871e-05,0.000157946783903781,0.000238870062412745,6.10286998334402e-05,0.000317287759892072,5.9986463452731e-05,0.000238014239596578,0.00018121787252845,-0.000117959929907707,0.000152135304087965,6.19164274257858e-05,0.000168161872108514,0.000277780569403754,0.000612018765452032,0.000466615470136465,0.000557103894697399,0.00076132939354016,0.000718992974356756,0.000916678580008881,0.000509266847793691,0.000552973542953953,0.000470085144076725,0.000142015021751596,0.000519946885029577,0.000398025180560951,0.000631362582443562,0.000835339919635371,0.00399748011741983,0.0287394339980181,0.0102647466878603,0.000580787163548705,0.000328752268952544,0.000594635825955112,0.000517916700354104,0.000596180654112704,0.000736899026650454,0.000600502880855414,0.00041968194196968,0.000733968239182699,0.0013623747340266,0.00134026075944513,0.00146775928766124,0.00229485641178446,0.0011229694162314,0.00155044627431912,0.0022841107963977,0.00208440636515913,0.00193726678324586,0.00136208449732725,0.00665730895799617
"696.895",0.00119151238603848,0.000500982108944844,0.000659163368665294,0.000770225299313704,0.000310561227703911,0.000363700069273705,0.000396292673179377,0.000363651281005605,0.000422582361475074,0.000533553095744923,0.000266720472697152,0.000293139654031286,0.00064395171430335,0.000725430261421516,0.000338975138036128,0.000690016978242694,0.000563098196665769,0.000821818559827744,0.000725538693726932,0.000592131580748931,0.00112902105890503,0.00098073142459991,0.000711826423226935,0.000639322971393564,0.000673299813235861,0.000680375943756751,0.000500447538194555,0.00083166688121232,0.00119425697457842,0.00123317391987287,0.0147449402470942,0.0254287215241597,0.00146129073902595,0.00038092457707473,0.000493697619380852,0.000871271626787187,0.00083911560123651,0.000740178902413863,0.00101729150504506,0.000670851489806081,0.00125455217627712,0.00100033543716511,0.00155909054415185,0.00155385424236677,0.00086027976195674,0.0022200783229498,0.00207750071728123,0.00306195335069847,0.00359194534947447,0.00296959782626536,0.00409371382713544,0.00409792995533744,0.0152081059531879
"701.63",0.00107790352584663,0.00112108266097304,0.000701405546597251,1.74310859540777e-05,0.000485096798632889,0.000154281757780712,8.8539755565916e-05,0.000444225126623893,0.000343986579176281,0.000532643368565308,0.000521367372581334,0.000377840440761853,0.000489890587276333,0.000420140479460366,0.000333712481914775,0.000525898637755989,0.000899426105325511,0.00109169138581886,0.000356798450212527,0.00104920688150397,0.000936842638437104,0.000721640121834169,0.000990875669194681,0.00117332704416622,0.000527779237664031,0.000529297281580742,0.00073252850781779,0.000860075185032779,0.00145117920040365,0.00345941499485568,0.0252851010777751,0.0118559407775869,0.000889860032753868,0.000815114102496176,0.00070456320214017,0.000571969142440752,0.00107197985326199,0.000803132227403658,0.000880900765089068,0.00129440038443443,0.00107145803593745,0.00153876312911534,0.00136656860024948,0.00223738159616559,0.0016879663213542,0.00143554639957548,0.00134537824449963,0.00146807935011805,0.00277613709816231,0.00383261434651587,0.00705965103001777,0.00698831664532784,0.0219468254389631
"706.367",-1.69009351284287e-05,-0.000168724824735072,-0.000602550142027256,-8.49161868624212e-05,-7.66921924466023e-05,-0.000181089789079744,-8.01388693309799e-05,-1.69210428108642e-05,-1.49237403271481e-06,8.01291315576499e-06,0.000253192243669677,0.00014354876809847,0.00019524303809935,-0.000269011914768304,-3.09582537215443e-05,-0.000188711822371034,-0.000230156952391796,-3.07142866346457e-05,0.000453349597619385,0.0002596484922019,0.000229627818088614,0.000122165308204455,-0.000104527412411543,0.000281073215734137,5.57769257859235e-05,-2.98605519815586e-05,0.000456301132645094,0.000583106287703548,0.000730933608243981,0.0115321061842397,0.023226877877134,0.00138249517592445,0.000303840967301739,0.000194494837250315,0.000169879827826964,6.43706780036513e-05,0.000146223841382367,0.000193362038622733,-0.000153550295679393,0.000820099455401638,9.94187440349366e-05,0.000457760651705333,0.000283060099938293,0.000314694529197949,0.000909819331569208,0.001018845200268,-0.000234171195293736,0.000111397016037319,0.000302759835744771,0.00175570873166419,0.00158300708889493,-0.00311704426988637,-0.00598753520166575
"711.106",-0.000392594746950395,-0.000416654189832629,0.000505807118036473,-0.000276637612595799,-0.000120142576020513,-9.60510806717138e-05,2.7744386067903e-06,-0.000128777040112935,0.000170926664716817,-0.000161058908074748,0.000140104451113842,-7.07472157682757e-05,0.000264843086769434,-1.03711561322251e-05,1.84071989505378e-05,0.000506118417609547,0.000239729375808204,3.19075788255556e-05,0.000220807584834281,0.00027629714900379,0.000268292694163808,0.000149922241233271,1.81104853892623e-05,0.000675094511758357,0.0004363506477566,0.000396699053314822,8.26884417404157e-05,0.000994604557040665,0.00173212558740865,0.0213053982957006,0.0114732227837849,0.000352133843717924,3.53673617335531e-05,-0.00012440547321634,0.000290613313420073,0.000121688301443068,0.000337778969097217,0.000413499703025206,0.000281015826468307,-0.000110884200291535,0.000552872331738526,0.000258113225425497,0.000285321940171527,-1.72384998491596e-05,7.39176510481376e-05,0.00112694667243817,0.00121010448019453,5.74401634607438e-05,0.000984870467976728,0.00181729196366386,-0.00324286102805908,-0.00508972032955699,-0.00322885728461627
"715.845",0.000458436603717322,-0.000283076664556509,0.000591335357702747,0.000423700679770446,0.000190576807840265,0.000114564449648704,0.000143181310552652,0.000212812305781214,0.000260903297084795,0.000359848103843554,0.000231998805708481,0.000628605873629308,0.000167152285967658,0.00035422100088068,0.000455930520684796,0.000446167959219253,0.000493221407417479,0.000826720467480675,0.000443990665831823,0.000448011611162071,0.000622527822048446,0.00100674402804575,0.000604031763486415,0.000400281918182117,0.00058830867169767,0.000463261804528837,0.000750806112241581,0.00096634801845391,0.00896720576179959,0.0214028582792894,0.00225135690484113,0.00038885337868483,0.000328055780084819,0.000119540955669395,0.000644820736285654,0.000419199540767796,0.000230674655805446,0.00066879362339861,0.000799007267767539,0.000642732218494244,0.000371885581353764,0.00114160017992056,0.00107241389357282,0.000853326408786702,0.00240001323449646,0.00101203957683426,0.000563603763086846,0.00197324399804222,0.0015329938792473,-0.000508872301383506,0.00319637436814393,0.00633769285218951,0.00234734605371798
"720.586",0.000184470366195178,0.000560730283378012,0.000192177067108607,-4.68839936852299e-05,3.55909024940977e-06,-0.000135470675765753,-0.000241913898349674,1.64401769352555e-05,-1.81931920117694e-05,0.000198909030051582,5.69183653515971e-05,0.000254180938773445,-0.000112032822850233,-0.000124159864990937,0.000227428524758387,0.000154000047284918,7.32681557342965e-05,0.000310104074114987,0.000423700449140226,0.000530554133158942,0.00046679127257028,0.000287946285936865,0.000118097005996831,0.000413647475174174,0.000145989414762706,0.000605584825006975,0.000744334699707695,0.00143115506741028,0.0179609018149387,0.0109903888054896,0.000232436953541342,0.000552986861252601,0.000436356481777344,0.000328102395588405,0.000165654957382194,0.000463129578679487,0.000857460372327458,0.000495478072034489,0.000530550784122276,0.000350470765263217,-0.000478312459817409,0.000461551780439768,-0.000266229764005828,0.000340690938122625,0.00152356771722905,0.00113095111317519,0.000649998240658192,0.000144125161962365,-0.000135076473033467,0.0014368887027893,0.00305256525159759,0.00354138217265027,0.00288958616886276
"725.329",-0.000169301049493922,3.96231177041604e-05,0.000121551233109619,0.000459758472734235,1.96072396468814e-05,0.000105587815283483,6.23277172509411e-05,0.00023220806376963,0.00026129796719973,0.000267453283305146,3.53385733657877e-05,8.22047458160344e-05,0.000165181569122002,6.70976784464379e-05,0.000124927311664491,0.000460923374621815,0.000134319723193121,0.000223051932161467,0.000133262704949277,0.000919510935147063,0.000208607329151636,0.000246700936947129,0.000280162999152634,0.000376293156916625,0.000406706851772228,0.000762687208865767,0.000661038049675347,0.00728170050124005,0.0200234969261469,0.00214077343932272,0.000411439457919527,0.000523691348508034,0.000390099125348036,0.000175520988204283,-9.19971436371937e-05,0.000222798691465594,0.000510322796452303,0.000929190002194112,0.000385431712312694,0.0006319112159748,0.000766898014850569,0.000939063213727483,0.000813934390146289,0.000847936010451054,0.00178532209134199,0.000574099491046203,0.00167107228325206,6.66062269950056e-05,0.000795765466717209,0.00177142930994002,-0.000186862542179692,0.00283441219694635,0.00413067379148437
"730.072",3.00727834795706e-05,0.000420595824079994,0.0001071445059175,0.000369436954350801,-0.000109323014942931,0.000174092916728529,0.000140907324602786,4.40508631869929e-05,5.41270271677865e-05,0.000465043229767994,-0.000127714795867708,-0.000395617316259578,0.000388414615825447,0.000357540636980982,-3.62405216227728e-05,0.0004496930419167,0.000573741020608167,0.000352878711516953,0.000327825983068175,0.000148448163867912,0.000964966482355614,0.000472501322217524,9.41659083958436e-05,0.000705291847330481,0.000854528064435653,0.000605766962693876,0.00154517535666457,0.0159911503297908,0.0114991210036345,0.000596250603007681,0.000365026896469458,8.97727423748711e-05,0.000255514525027459,0.000182908045200368,2.268170294528e-05,0.000498056967045985,0.000547697566775399,0.000425686242549694,0.000664355372488876,0.000273303762648076,0.000708622026454247,0.000821989303603209,0.0010900866574913,0.000980482847848477,0.000816420777774118,0.00131421843471003,0.00100721463513594,0.000370931952976233,0.00183437702514133,-0.00098192624212286,-0.000598583874282175,0.0044628729333244,0.0064514672394767
